% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.051366666666665894,4.22181468404256E-6,-1.0183453927339382E-5
0.05138333333333256,4.2470951396206835E-6,-1.0282962858871426E-5
0.051399999999999224,4.270075163753705E-6,-1.03789095633109E-5
0.05141666666666589,4.290691781620581E-6,-1.0471211125029585E-5
0.051433333333332554,4.3088836567167664E-6,-1.0559771836428578E-5
0.05144999999999922,4.324592529269879E-6,-1.0644495368796845E-5
0.05146666666666588,4.337764102060961E-6,-1.0725295804557882E-5
0.05148333333333255,4.348347961345415E-6,-1.0802101679201108E-5
0.05149999999999921,4.356296688916935E-6,-1.0874851857610365E-5
0.05151666666666588,4.361564748534282E-6,-1.0943487092474995E-5
0.05153333333333254,4.36410779879078E-6,-1.100794347814184E-5
0.05154999999999921,4.3638828011907065E-6,-1.1068152410070555E-5
0.05156666666666587,4.360848848373217E-6,-1.1124047202193823E-5
0.05158333333333254,4.354968279533819E-6,-1.1175572035006656E-5
0.0515999999999992,4.346207545178163E-6,-1.1222687225455977E-5
0.05161666666666587,4.334537451074923E-6,-1.1265366993250998E-5
0.05163333333333253,4.319932739370383E-6,-1.130359057888057E-5
0.0516499999999992,4.302371280688756E-6,-1.133733177562638E-5
0.05166666666666586,4.281833306818085E-6,-1.1366552978276665E-5
0.051683333333332526,4.258301049298429E-6,-1.1391207059163026E-5
0.05169999999999919,4.231758913550241E-6,-1.1411245575091029E-5
0.051716666666665856,4.202194040864645E-6,-1.1426628101487088E-5
0.05173333333333252,4.169596936724856E-6,-1.1437327227028071E-5
0.051749999999999186,4.133961858283544E-6,-1.144332694663841E-5
0.05176666666666585,4.09528683433209E-6,-1.1444616600621465E-5
0.051783333333332515,4.053573421487574E-6,-1.144118516146723E-5
0.05179999999999918,4.0088264395308715E-6,-1.143301992339251E-5
0.051816666666665845,3.961053897985805E-6,-1.1420110219189777E-5
0.05183333333333251,3.910267157828326E-6,-1.1402453145129529E-5
0.051849999999999175,3.856481188242092E-6,-1.1380056887575723E-5
0.05186666666666584,3.799714706737754E-6,-1.1352938941268588E-5
0.051883333333332504,3.739990078486511E-6,-1.1321120032724766E-5
0.05189999999999917,3.6773330298589505E-6,-1.1284617527720496E-5
0.051916666666665834,3.61177236733284E-6,-1.1243442595960792E-5
0.0519333333333325,3.543339881586234E-6,-1.1197603156967483E-5
0.051949999999999164,3.4720704623835877E-6,-1.1147111073680664E-5
0.05196666666666583,3.3980022687372233E-6,-1.1091989380047435E-5
0.05198333333333249,3.3211767360154435E-6,-1.1032275148550803E-5
0.05199999999999916,3.2416383207879953E-6,-1.0968016071228423E-5
0.05201666666666582,3.159434109541158E-6,-1.0899262554664401E-5
0.05203333333333249,3.0746135789059234E-6,-1.082605995749981E-5
0.05204999999999915,2.987228751391391E-6,-1.0748445791610358E-5
0.05206666666666582,2.8973347427139317E-6,-1.0666453969512273E-5
0.05208333333333248,2.804990402985396E-6,-1.0580123949212431E-5
0.05209999999999915,2.7102586261401587E-6,-1.0489509389342814E-5
0.05211666666666581,2.6132060522536336E-6,-1.0394680802581354E-5
0.05213333333333248,2.51390223846594E-6,-1.0295720056091327E-5
0.05214999999999914,2.4124187033138267E-6,-1.0192709583811499E-5
0.052166666666665806,2.3088283390304295E-6,-1.0085722750145674E-5
0.05218333333333247,2.2032054745255036E-6,-9.97482148364212E-6
0.052199999999999136,2.0956264924425843E-6,-9.860062979167497E-6
0.0522166666666658,1.9861705936819196E-6,-9.74151149172778E-6
0.052233333333332466,1.8749202436693348E-6,-9.619247722391186E-6
0.05224999999999913,1.7619610425623424E-6,-9.493369490882564E-6
0.052266666666665795,1.6473810933512453E-6,-9.36398278023146E-6
0.05228333333333246,1.5312701996397988E-6,-9.231188497510937E-6
0.052299999999999125,1.413719278608645E-6,-9.095073365359183E-6
0.05231666666666579,1.2948202232158222E-6,-8.955711116105798E-6
0.052333333333332455,1.1746661958968277E-6,-8.813173866967324E-6
0.05234999999999912,1.0533521202778938E-6,-8.667547117983185E-6
0.052366666666665784,9.309750543343346E-7,-8.518939301655332E-6
0.05238333333333245,8.076342010828044E-7,-8.36747985242186E-6
0.052399999999999114,6.834304962701866E-7,-8.213306514891074E-6
0.05241666666666578,5.584659210966876E-7,-8.056548946455526E-6
0.052433333333332444,4.3284282959430944E-7,-7.897317774709598E-6
0.05244999999999911,3.066635887284897E-7,-7.73570496574286E-6
0.05246666666666577,1.800306914969843E-7,-7.571794741949201E-6
0.05248333333333244,5.3047271620529166E-8,-7.405678348246859E-6
0.0524999999999991,-7.418227244440717E-8,-7.237464138924092E-6
0.05251666666666577,-2.0155193127730436E-7,-7.067277629424691E-6
0.05253333333333243,-3.289543039591515E-7,-6.895252272718973E-6
0.0525499999999991,-4.562814031318692E-7,-6.721517113250534E-6
0.05256666666666576,-5.834257515760815E-7,-6.546189044257807E-6
0.05258333333333243,-7.102812855431811E-7,-6.369374354791672E-6
0.05259999999999909,-8.367436379925369E-7,-6.191178481551941E-6
0.05261666666666576,-9.627096798609844E-7,-6.011717793232397E-6
0.05263333333333242,-1.0880766005218213E-6,-5.831125819305881E-6
0.052649999999999086,-1.2127410822777809E-6,-5.64954945009977E-6
0.05266666666666575,-1.336599093376771E-6,-5.467136503081538E-6
0.052683333333332416,-1.459546484027885E-6,-5.284021246777199E-6
0.05269999999999908,-1.5814801048184355E-6,-5.100315901596085E-6
0.052716666666665746,-1.7022988510620523E-6,-4.916112881133992E-6
0.05273333333333241,-1.8219040668982723E-6,-4.731496481441115E-6
0.052749999999999075,-1.9401991119181294E-6,-4.546557475201033E-6
0.05276666666666574,-2.0570883873722406E-6,-4.361402760743637E-6
0.052783333333332405,-2.1724764478013425E-6,-4.176155555930544E-6
0.05279999999999907,-2.286267794783959E-6,-3.990947424910196E-6
0.052816666666665735,-2.3983675803174797E-6,-3.8059080011999916E-6
0.0528333333333324,-2.508682948757845E-6,-3.6211588330878168E-6
0.052849999999999064,-2.6171243937848143E-6,-3.4368142166561996E-6
0.05286666666666573,-2.723606486324574E-6,-3.2529867698375015E-6
0.052883333333332394,-2.8280476437765577E-6,-3.0697923159740815E-6
0.05289999999999906,-2.930369091205E-6,-2.8873494350254353E-6
0.052916666666665724,-3.0304935660947044E-6,-2.705773106513481E-6
0.05293333333333239,-3.12834444251085E-6,-2.52516632855321E-6
0.05294999999999905,-3.2238457408522997E-6,-2.345615390817357E-6
0.05296666666666572,-3.3169230511507298E-6,-2.167192420358523E-6
0.05298333333333238,-3.4075049460818843E-6,-1.989964327015527E-6
0.05299999999999905,-3.4955242166704185E-6,-1.8140033431101228E-6
0.05301666666666571,-3.5809183516374046E-6,-1.6393935127043529E-6
0.05303333333333238,-3.6636290617032227E-6,-1.4662301594568697E-6
0.05304999999999904,-3.743601137263076E-6,-1.294613666178858E-6
0.05306666666666571,-3.8207812763789475E-6,-1.1246419803123064E-6
0.05308333333333237,-3.895117546032332E-6,-9.564062133010453E-7
0.05309999999999904,-3.966559817184822E-6,-7.899907931658396E-7
0.0531166666666657,-4.035060998039527E-6,-6.254760359787762E-7
0.053133333333332367,-4.100578446229684E-6,-4.6293929093181746E-7
0.05314999999999903,-4.163074814071828E-6,-3.024521874973532E-7
0.053166666666665696,-4.22251785998691E-6,-1.4407498538464385E-7
0.05318333333333236,-4.278879313226553E-6,1.2147921263257619E-8
0.053199999999999026,-4.332133412291371E-6,1.6618700579918043E-7
0.05321666666666569,-4.382255943941875E-6,3.180197677870216E-7
0.053233333333332356,-4.429224351850608E-6,4.6761918875908045E-7
0.05324999999999902,-4.473018888168707E-6,6.14944619014273E-7
0.053266666666665685,-4.513624181674437E-6,7.599404993089439E-7
0.05328333333333235,-4.551030345241716E-6,9.025440008219774E-7
0.053299999999999015,-4.585233000205406E-6,1.0426973412868756E-6
0.05331666666666568,-4.616232213706933E-6,1.1803576579995162E-6
0.053333333333332344,-4.6440309647076274E-6,1.3154989190062303E-6
0.05334999999999901,-4.668634010059911E-6,1.448105563897679E-6
0.053366666666665674,-4.69004776834524E-6,1.5781630363535254E-6
0.05338333333333234,-4.70828123604251E-6,1.7056524181582383E-6
0.053399999999999004,-4.723347360752606E-6,1.8305534800005933E-6
0.05341666666666567,-4.735264062369615E-6,1.952854419742351E-6
0.053433333333332333,-4.744054335489128E-6,2.0725613941175074E-6
0.053449999999999,-4.749745422323172E-6,2.1897002775452313E-6
0.05346666666666566,-4.752367578875672E-6,2.3043076195694174E-6
0.05348333333333233,-4.7519531626192214E-6,2.416414749841865E-6
0.05349999999999899,-4.748536546020371E-6,2.526033886482812E-6
0.05351666666666566,-4.742154855628719E-6,2.633154644027484E-6
0.05353333333333232,-4.73284905132145E-6,2.7377536163801634E-6
0.05354999999999899,-4.720664669167034E-6,2.8398121974964765E-6
0.05356666666666565,-4.705651750632956E-6,2.9393331076483905E-6
0.05358333333333232,-4.687863944185035E-6,3.036347040711911E-6
0.05359999999999898,-4.667357224980933E-6,3.130906749389375E-6
0.05361666666666565,-4.644188880495436E-6,3.2230730638421573E-6
0.05363333333333231,-4.618417253928228E-6,3.3129014829030804E-6
0.053649999999998976,-4.59010232293795E-6,3.4004367772043166E-6
0.05366666666666564,-4.559306752992715E-6,3.4857174971684077E-6
0.053683333333332306,-4.52609683607535E-6,3.568785946968592E-6
0.05369999999999897,-4.490542814167918E-6,3.649695959835784E-6
0.053716666666665636,-4.452718426416668E-6,3.7285125733925038E-6
0.0537333333333323,-4.41269991722316E-6,3.805303254269701E-6
0.053749999999998965,-4.37056499200826E-6,3.880126146076733E-6
0.05376666666666563,-4.326392192065104E-6,3.953023229580705E-6
0.053783333333332295,-4.2802609066816444E-6,4.024023681351853E-6
0.05379999999999896,-4.232251895093427E-6,4.093156590646597E-6
0.053816666666665625,-4.1824479361589705E-6,4.160466289300345E-6
0.05383333333333229,-4.130934186611304E-6,4.226021590115356E-6
0.053849999999998954,-4.077798016783167E-6,4.289913570613758E-6
0.05386666666666562,-4.023128393285166E-6,4.352243224399382E-6
0.053883333333332284,-3.967015121014911E-6,4.413106205044178E-6
0.05389999999999895,-3.909548309033546E-6,4.472583302051806E-6
0.053916666666665614,-3.850818266313866E-6,4.530741340520018E-6
0.05393333333333228,-3.790915768409863E-6,4.587642464652811E-6
0.05394999999999894,-3.7299324288495727E-6,4.6433546350043615E-6
0.05396666666666561,-3.6679608807595944E-6,4.697955947309028E-6
0.05398333333333227,-3.605094627701691E-6,4.751530093521295E-6
0.05399999999999894,-3.5414276447948498E-6,4.80415666434948E-6
0.0540166666666656,-3.477053952283576E-6,4.855903684526811E-6
0.05403333333333227,-3.4120673593320333E-6,4.906828288219972E-6
0.05404999999999893,-3.3465614199751198E-6,4.956985829324266E-6
0.0540666666666656,-3.2806294777175043E-6,5.00644182321774E-6
0.05408333333333226,-3.2143646200734323E-6,5.055278942519564E-6
0.05409999999999893,-3.14785945326656E-6,5.103594306660406E-6
0.05411666666666559,-3.081205768456384E-6,5.1514884868744375E-6
0.054133333333332256,-3.014494281213638E-6,5.199052885434144E-6
0.05414999999999892,-2.9478145993492474E-6,5.246363018708555E-6
0.054166666666665586,-2.8812554212795592E-6,5.2934812478708935E-6
0.05418333333333225,-2.814904788633912E-6,5.340466352892825E-6
0.054199999999998916,-2.748850136887523E-6,5.387383076219897E-6
0.05421666666666558,-2.6831779719118325E-6,5.434305104168934E-6
0.054233333333332245,-2.6179732103135595E-6,5.481309594120538E-6
0.05424999999999891,-2.553318435369437E-6,5.5284671993783135E-6
0.054266666666665575,-2.4892934054362967E-6,5.575834743318746E-6
0.05428333333333224,-2.425975046104985E-6,5.623456120750557E-6
0.054299999999998905,-2.36343791129018E-6,5.671371607071925E-6
0.05431666666666557,-2.3017548480810994E-6,5.719629980804129E-6
0.054333333333332234,-2.2409974885470605E-6,5.7682954941449556E-6
0.0543499999999989,-2.181236283808014E-6,5.817444468842268E-6
0.054366666666665564,-2.1225400397804834E-6,5.867152628329067E-6
0.05438333333333223,-2.064975172619494E-6,5.9174802965530975E-6
0.054399999999998894,-2.0086050328838503E-6,5.968464409147167E-6
0.05441666666666556,-1.9534895850663763E-6,6.020122511007326E-6
0.05443333333333222,-1.8996855171126692E-6,6.072466684298793E-6
0.05444999999999889,-1.8472466159398115E-6,6.125519099267475E-6
0.05446666666666555,-1.7962241107532766E-6,6.179319610035362E-6
0.05448333333333222,-1.7466667251446184E-6,6.233920513448606E-6
0.05449999999999888,-1.6986203656319099E-6,6.2893714712602795E-6
0.05451666666666555,-1.652127603974528E-6,6.345703773093513E-6
0.05453333333333221,-1.6072272542186444E-6,6.402923655797327E-6
0.05454999999999888,-1.5639543158405292E-6,6.461018857823106E-6
0.05456666666666554,-1.5223403554654194E-6,6.519974386147632E-6
0.05458333333333221,-1.4824141332603696E-6,6.57978774793564E-6
0.05459999999999887,-1.4442020997802247E-6,6.640474259286444E-6
0.054616666666665536,-1.4077284162101646E-6,6.702059260749924E-6
0.0546333333333322,-1.3730143958740726E-6,6.7645622170083315E-6
0.054649999999998866,-1.3400776037698113E-6,6.827982633403101E-6
0.05466666666666553,-1.3089310851793263E-6,6.892296417740934E-6
0.054683333333332196,-1.2795831673941725E-6,6.957464654082229E-6
0.05469999999999886,-1.2520379803467896E-6,7.023448980356797E-6
0.054716666666665525,-1.2262964308141102E-6,7.090223737906767E-6
0.05473333333333219,-1.2023570826239802E-6,7.1577772217729774E-6
0.054749999999998855,-1.1802164220545798E-6,7.226101252690109E-6
0.05476666666666552,-1.159868326203401E-6,7.295175573263161E-6
0.054783333333332185,-1.1413030168056051E-6,7.364956759296258E-6
0.05479999999999885,-1.1245061026554414E-6,7.43537855737238E-6
0.054816666666665514,-1.1094582946426452E-6,7.506363613006607E-6
0.05483333333333218,-1.0961360157726686E-6,7.57783972495463E-6
0.054849999999998844,-1.0845126221424927E-6,7.649751163107965E-6
0.05486666666666551,-1.0745595877837646E-6,7.722058684720139E-6
0.054883333333332174,-1.0662469999350585E-6,7.794728676395624E-6
0.05489999999999884,-1.0595430753532128E-6,7.867718160751536E-6
0.0549166666666655,-1.0544129451630738E-6,7.940964460377654E-6
0.05493333333333217,-1.0508173671198748E-6,8.014385018437525E-6
0.05494999999999883,-1.0487120804922513E-6,8.08788644176377E-6
0.0549666666666655,-1.0480481894259953E-6,8.161376330727886E-6
0.05498333333333216,-1.0487734284641037E-6,8.234770257007115E-6
0.05499999999999883,-1.0508337177280555E-6,8.307989912581543E-6
0.05501666666666549,-1.0541742866278455E-6,8.38095445593169E-6
0.05503333333333216,-1.05873988541956E-6,8.453571493260594E-6
0.05504999999999882,-1.0644740697525386E-6,8.525734175767948E-6
0.05506666666666549,-1.0713179865537421E-6,8.597326703649432E-6
0.05508333333333215,-1.079209294375317E-6,8.668234972759903E-6
0.05509999999999882,-1.0880817384381543E-6,8.738355823248736E-6
0.05511666666666548,-1.0978655513082763E-6,8.807599362581937E-6
0.055133333333332146,-1.1084884504038794E-6,8.87588327607186E-6
0.05514999999999881,-1.1198767466979814E-6,8.943122872428112E-6
0.055166666666665476,-1.1319560761360526E-6,9.009222736647194E-6
0.05518333333333214,-1.1446515003483942E-6,9.074074146008786E-6
0.055199999999998806,-1.1578870674094824E-6,9.137558308297012E-6
0.05521666666666547,-1.1715851999069136E-6,9.199551918739321E-6
0.055233333333332135,-1.1856663479544007E-6,9.259930825795852E-6
0.0552499999999988,-1.2000491774201158E-6,9.318569947674147E-6
0.055266666666665465,-1.2146512506746676E-6,9.375341061860661E-6
0.05528333333333213,-1.229389868378633E-6,9.430112076925209E-6
0.055299999999998795,-1.244182635427655E-6,9.482750424366907E-6
0.05531666666666546,-1.2589474551066775E-6,9.533129964069844E-6
0.055333333333332124,-1.2736019723293808E-6,9.581137611087876E-6
0.05534999999999879,-1.2880628090922877E-6,9.62667511708284E-6
0.055366666666665454,-1.3022450816036132E-6,9.669653824199009E-6
0.05538333333333212,-1.3160625663853845E-6,9.709984351137059E-6
0.055399999999998784,-1.3294285449842086E-6,9.747566416188365E-6
0.05541666666666545,-1.3422569819765601E-6,9.782284182569103E-6
0.05543333333333211,-1.3544634896654313E-6,9.814009391726478E-6
0.05544999999999878,-1.3659656301967653E-6,9.842610028472486E-6
0.05546666666666544,-1.376682462082345E-6,9.867959183221497E-6
0.05548333333333211,-1.3865336607246048E-6,9.889939105822994E-6
0.05549999999999877,-1.3954387897119062E-6,9.908438968376987E-6
0.05551666666666544,-1.4033172209578826E-6,9.923349265067563E-6
0.0555333333333321,-1.4100888322888679E-6,9.934558133433385E-6
0.05554999999999877,-1.4156751583514149E-6,9.941953528439933E-6
0.05556666666666543,-1.420000396914771E-6,9.945430900451692E-6
0.0555833333333321,-1.4229917406600657E-6,9.94490162809079E-6
0.05559999999999876,-1.4245788805820223E-6,9.940295990098535E-6
0.055616666666665426,-1.4246929991034583E-6,9.931557186796688E-6
0.05563333333333209,-1.4232658712020171E-6,9.918628354125946E-6
0.055649999999998756,-1.420229650160613E-6,9.901439246320401E-6
0.05566666666666542,-1.415517553062309E-6,9.879900135014882E-6
0.055683333333332086,-1.4090651784044556E-6,9.853906679817363E-6
0.05569999999999875,-1.4008118463191184E-6,9.823353269750301E-6
0.055716666666665415,-1.390701332640162E-6,9.788147493621207E-6
0.05573333333333208,-1.3786816773004495E-6,9.748218029279666E-6
0.055749999999998745,-1.3647042170319873E-6,9.703512565635016E-6
0.05576666666666541,-1.3487223741299028E-6,9.653988587985527E-6
0.055783333333332075,-1.3306908329060898E-6,9.599603970978542E-6
0.05579999999999874,-1.310565513288789E-6,9.54031376372942E-6
0.055816666666665404,-1.2883043359422597E-6,9.47607484053904E-6
0.05583333333333207,-1.2638683883763759E-6,9.406854448674679E-6
0.055849999999998734,-1.2372229417885814E-6,9.332635863220994E-6
0.0558666666666654,-1.208337899281152E-6,9.253416174956497E-6
0.055883333333332064,-1.1771875863260255E-6,9.169196443092487E-6
0.05589999999999873,-1.143750133972169E-6,9.079969627123063E-6
0.05591666666666539,-1.1080068735773028E-6,8.985713549616073E-6
0.05593333333333206,-1.0699420842777553E-6,8.886393505178379E-6
0.05594999999999872,-1.0295431770618271E-6,8.781973698829074E-6
0.05596666666666539,-9.86801124567543E-7,8.672431792600841E-6
0.05598333333333205,-9.417108159830187E-7,8.557769324827296E-6
0.05599999999999872,-8.942711001975524E-7,8.43801335215162E-6
0.05601666666666538,-8.444845139979769E-7,8.313209618544453E-6
0.05603333333333205,-7.923569201842839E-7,8.183411886618189E-6
0.05604999999999871,-7.378973526004089E-7,8.048673362475564E-6
0.05606666666666538,-6.81118231738656E-7,7.909043947500651E-6
0.05608333333333204,-6.220358612820514E-7,7.76457298907354E-6
0.056099999999998706,-5.606709104291073E-7,7.615313893733474E-6
0.05611666666666537,-4.970485698649354E-7,7.461326386170745E-6
0.056133333333332036,-4.3119825944267793E-7,7.3026745104435E-6
0.0561499999999987,-3.631530434249799E-7,7.139422000791834E-6
0.056166666666665366,-2.929490934402488E-7,6.971628985940246E-6
0.05618333333333203,-2.206255075120574E-7,6.7993535311694665E-6
0.056199999999998695,-1.4622456376096866E-7,6.622658507179467E-6
0.05621666666666536,-6.979220729642057E-8,6.441620646627985E-6
0.056233333333332025,8.621581472455784E-9,6.256336811534667E-6
0.05624999999999869,8.896281400801933E-8,6.066923744493163E-6
0.056266666666665355,1.711739425625198E-7,5.873511225147979E-6
0.05628333333333202,2.5519449053505545E-7,5.676232331057264E-6
0.056299999999998684,3.40961508496035E-7,5.4752160147982646E-6
0.05631666666666535,4.284096057874065E-7,5.2705855067552854E-6
0.056333333333332014,5.174705668706637E-7,5.062462267502503E-6
0.05634999999999868,6.080728143691566E-7,4.850971825004495E-6
0.056366666666665344,7.001410741801742E-7,4.636247032627637E-6
0.05638333333333201,7.935964787943058E-7,4.418426528675809E-6
0.05639999999999867,8.883570890994418E-7,4.197649888164914E-6
0.05641666666666534,9.843385789811655E-7,3.974053580928823E-6
0.056433333333332,1.0814547513558034E-6,3.7477715679527467E-6
0.05644999999999867,1.1796176781497074E-6,3.5189413094344107E-6
0.05646666666666533,1.2787374966944073E-6,3.2877121235528075E-6
0.056483333333332,1.3787220992390048E-6,3.0542507844344135E-6
0.05649999999999866,1.47947699635587E-6,2.818740425192444E-6
0.05651666666666533,1.5809054985026762E-6,2.581372594115463E-6
0.05653333333333199,1.6829091364850993E-6,2.342336389193129E-6
0.05654999999999866,1.785388077375928E-6,2.101810426443616E-6
0.05656666666666532,1.8882412942356764E-6,1.8599618065011177E-6
0.05658333333333199,1.9913664169198734E-6,1.6169521643414733E-6
0.05659999999999865,2.0946594228344173E-6,1.372946787700908E-6
0.056616666666665316,2.198014473729434E-6,1.1281211572636083E-6
0.05663333333333198,2.301324165967455E-6,8.826610730399837E-7
0.056649999999998646,2.4044802431525223E-6,6.36756651923238E-7
0.05666666666666531,2.5073745369467273E-6,3.9059435566139395E-7
0.056683333333331976,2.609899718969218E-6,1.44352426279997E-7
0.05669999999999864,2.711949486051983E-6,-1.0179710659261844E-7
0.056716666666665305,2.813418067464518E-6,-3.4768096363541373E-7
0.05673333333333197,2.9141993080403603E-6,-5.93116487181869E-7
0.056749999999998635,3.0141858450737957E-6,-8.379083503743074E-7
0.0567666666666653,3.113268896491969E-6,-1.0818528379675626E-6
0.056783333333331965,3.2113388880684438E-6,-1.324747826540252E-6
0.05679999999999863,3.308286709819019E-6,-1.5664029876469145E-6
0.056816666666665294,3.4040050451617413E-6,-1.8066443959702565E-6
0.05683333333333196,3.4983891628235986E-6,-2.045310906564379E-6
0.056849999999998624,3.591336843348081E-6,-2.282244456672166E-6
0.05686666666666529,3.682747579250115E-6,-2.517279951699462E-6
0.056883333333331954,3.7725215790444586E-6,-2.7502405310893363E-6
0.05689999999999862,3.8605591989732E-6,-2.980940772409111E-6
0.05691666666666528,3.946761170665054E-6,-3.209195790720635E-6
0.05693333333333195,4.031029536975756E-6,-3.4348309580214896E-6
0.05694999999999861,4.1132688135172E-6,-3.6576868959058625E-6
0.05696666666666528,4.193386781797973E-6,-3.877617339834356E-6
0.05698333333333194,4.271294546991736E-6,-4.094481579304923E-6
0.05699999999999861,4.346905920702564E-6,-4.308136073456662E-6
0.05701666666666527,4.420136569012961E-6,-4.51843001505629E-6
0.05703333333333194,4.49090348612219E-6,-4.725207169831946E-6
0.0570499999999986,4.559125156074409E-6,-4.928312763034962E-6
0.05706666666666527,4.624722372640657E-6,-5.127601508988161E-6
0.05708333333333193,4.6876193270399615E-6,-5.32294246701236E-6
0.057099999999998596,4.74774444215079E-6,-5.5142183648765366E-6
0.05711666666666526,4.8050305889665876E-6,-5.701320202237595E-6
0.057133333333331926,4.859414662622342E-6,-5.8841405592745534E-6
0.05714999999999859,4.9108368246805895E-6,-6.062569648159494E-6
0.057166666666665256,4.9592398617762536E-6,-6.236496426488628E-6
0.05718333333333192,5.00456900971333E-6,-6.405814029538292E-6
0.057199999999998585,5.0467723226682276E-6,-6.570426157564274E-6
0.05721666666666525,5.085801384113226E-6,-6.73025044469177E-6
0.057233333333331915,5.121612003527456E-6,-6.885216639164688E-6
0.05724999999999858,5.154164583469879E-6,-7.0352605796637406E-6
0.057266666666665245,5.183424036628503E-6,-7.180317539416258E-6
0.05728333333333191,5.209359373491721E-6,-7.320318932977655E-6
0.057299999999998574,5.2319432471214574E-6,-7.45519438735985E-6
0.05731666666666524,5.251151753264828E-6,-7.584878033082823E-6
0.057333333333331904,5.266964637705803E-6,-7.709315533058417E-6
0.05734999999999857,5.279365830353585E-6,-7.82846822135148E-6
0.057366666666665234,5.288344024629497E-6,-7.942312702600146E-6
0.0573833333333319,5.293892960779599E-6,-8.050836965068148E-6
0.05739999999999856,5.2960111978594365E-6,-8.154035749206887E-6
0.05741666666666523,5.294701420466405E-6,-8.25190767858478E-6
0.05743333333333189,5.28996959214188E-6,-8.344454938188763E-6
0.05744999999999856,5.281824390473631E-6,-8.431684429457914E-6
0.05746666666666522,5.270277256561766E-6,-8.513608599739111E-6
0.05748333333333189,5.255343098717504E-6,-8.59024485856743E-6
0.05749999999999855,5.237041350634168E-6,-8.661613936789059E-6
0.05751666666666522,5.215396877860607E-6,-8.72773858441515E-6
0.05753333333333188,5.190440272084463E-6,-8.788643928126211E-6
0.05754999999999855,5.162207359274741E-6,-8.84435977106308E-6
0.05756666666666521,5.130738133824568E-6,-8.894923917125438E-6
0.057583333333331876,5.096075616503868E-6,-8.940385054622286E-6
0.05759999999999854,5.058265166660127E-6,-8.98080410759566E-6
0.057616666666665206,5.017354537286161E-6,-9.01625387104711E-6
0.05763333333333187,4.9733945704919E-6,-9.046817508745397E-6
0.057649999999998536,4.9264400983779465E-6,-9.072586650837425E-6
0.0576666666666652,4.876550519360473E-6,-9.093659436668629E-6
0.057683333333331865,4.823789713745626E-6,-9.11013836407313E-6
0.05769999999999853,4.768225336951305E-6,-9.122127709309355E-6
0.057716666666665195,4.709927874947594E-6,-9.129730709097527E-6
0.05773333333333186,4.648969970103655E-6,-9.133047346421634E-6
0.057749999999998525,4.585426358118271E-6,-9.132173928082889E-6
0.05776666666666519,4.519374395084463E-6,-9.127205295459996E-6
0.057783333333331854,4.450894805557338E-6,-9.118239495575788E-6
0.05779999999999852,4.3800721467774265E-6,-9.105383521211654E-6
0.057816666666665184,4.306994637449304E-6,-9.088757971187617E-6
0.05783333333333185,4.231753352971714E-6,-9.068498680009662E-6
0.057849999999998514,4.154441141316958E-6,-9.04475453977742E-6
0.05786666666666518,4.0751517666469164E-6,-9.017682365227289E-6
0.05788333333333184,3.993979658226919E-6,-8.98744091021755E-6
0.05789999999999851,3.911020307146411E-6,-8.954186347990733E-6
0.05791666666666517,3.826371003340109E-6,-8.918070553438554E-6
0.05793333333333184,3.7401314354420273E-6,-8.879241929191823E-6
0.0579499999999985,3.652403775660149E-6,-8.837847242648723E-6
0.05796666666666517,3.5632921763481045E-6,-8.794032750521971E-6
0.05798333333333183,3.472901934442886E-6,-8.747943864098488E-6
0.0579999999999985,3.3813387445917894E-6,-8.699724072465772E-6
0.05801666666666516,3.2887083723035896E-6,-8.649514770752739E-6
0.05803333333333183,3.195116797535871E-6,-8.597457341516923E-6
0.05804999999999849,3.100670582581676E-6,-8.543697418312445E-6
0.058066666666665157,3.0054770876598364E-6,-8.488389589657314E-6
0.05808333333333182,2.9096442698532146E-6,-8.431699966673859E-6
0.058099999999998486,2.8132800811237366E-6,-8.37380465848323E-6
0.05811666666666515,2.716491750523106E-6,-8.314884033991958E-6
0.058133333333331816,2.6193853245004813E-6,-8.255114727642245E-6
0.05814999999999848,2.5220656920931232E-6,-8.194662535398558E-6
0.058166666666665146,2.4246370309521145E-6,-8.133678988820369E-6
0.05818333333333181,2.3272033553053794E-6,-8.072302668507799E-6
0.058199999999998475,2.2298687822733863E-6,-8.010664130973827E-6
0.05821666666666514,2.132737293195315E-6,-7.948891815027536E-6
0.058233333333331805,2.0359120501345293E-6,-7.887116222889242E-6
0.05824999999999847,1.9394945636107905E-6,-7.825471001880817E-6
0.058266666666665134,1.8435840618755808E-6,-7.764091469596512E-6
0.0582833333333318,1.748277265989901E-6,-7.703112486108738E-6
0.058299999999998464,1.6536685295311924E-6,-7.642667574513407E-6
0.05831666666666513,1.5598501095028147E-6,-7.58288985999429E-6
0.058333333333331794,1.4669123048705782E-6,-7.5239136319248355E-6
0.05834999999999846,1.3749433332532856E-6,-7.465874360119548E-6
0.058366666666665123,1.2840290156709348E-6,-7.408905584085946E-6
0.05838333333333179,1.1942524712764015E-6,-7.353132999592027E-6
0.05839999999999845,1.1056940071375938E-6,-7.298668115364635E-6
0.05841666666666512,1.018431240733474E-6,-7.245604661230283E-6
