% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04551666666666654,4.64227192603691E-7,-7.683951400631772E-6
0.045533333333333204,4.271055659797909E-7,-7.714426295027811E-6
0.04554999999999987,3.910485847950008E-7,-7.744609337745311E-6
0.04556666666666653,3.5607642917068366E-7,-7.774488045247706E-6
0.0455833333333332,3.2220780336318035E-7,-7.804038954155724E-6
0.04559999999999986,2.89460268274734E-7,-7.833251689640791E-6
0.04561666666666653,2.578503139844941E-7,-7.862146371860737E-6
0.04563333333333319,2.273931395740015E-7,-7.890773469169383E-6
0.04564999999999986,1.9810227929539958E-7,-7.919195534112417E-6
0.04566666666666652,1.6998929548802138E-7,-7.947460900355767E-6
0.04568333333333319,1.4306372173574503E-7,-7.975584139931212E-6
0.04569999999999985,1.1733331409560083E-7,-8.003544195247951E-6
0.04571666666666652,9.280451186610898E-8,-8.031300916529142E-6
0.04573333333333318,6.948288632350082E-8,-8.058820178151134E-6
0.045749999999999846,4.7373324450274775E-8,-8.086092979553266E-6
0.04576666666666651,2.6479789541066083E-8,-8.11313780161205E-6
0.045783333333333176,6.804702456839798E-9,-8.139985751627348E-6
0.04579999999999984,-1.165179372150629E-8,-8.166658526749831E-6
0.045816666666666506,-2.889231580369646E-8,-8.19315347459252E-6
0.04583333333333317,-4.492219250239439E-8,-8.219445274041124E-6
0.045849999999999835,-5.974887465768431E-8,-8.245502899281827E-6
0.0458666666666665,-7.338108269657304E-8,-8.2713104839238E-6
0.045883333333333165,-8.58281095415302E-8,-8.296878011795046E-6
0.04589999999999983,-9.709959896221607E-8,-8.322234251374707E-6
0.045916666666666495,-1.0720585053713267E-7,-8.347405824701626E-6
0.04593333333333316,-1.161584337976029E-7,-8.372395279029105E-6
0.045949999999999824,-1.2397077946863788E-7,-8.39717172186042E-6
0.04596666666666649,-1.3065849234367561E-7,-8.421679691036247E-6
0.045983333333333154,-1.362393137165881E-7,-8.445860711328203E-6
0.04599999999999982,-1.4073282533922915E-7,-8.469674615672879E-6
0.046016666666666484,-1.4416005625152755E-7,-8.493108577017158E-6
0.04603333333333315,-1.465431368139056E-7,-8.516169879132657E-6
0.04604999999999981,-1.4790509446405541E-7,-8.538868312537132E-6
0.04606666666666648,-1.4826984108236985E-7,-8.561199582808906E-6
0.04608333333333314,-1.476623584361981E-7,-8.583139284873215E-6
0.04609999999999981,-1.4610902464796566E-7,-8.604649568688301E-6
0.04611666666666647,-1.4363794521645638E-7,-8.6256925952397E-6
0.04613333333333314,-1.402791024228897E-7,-8.646241200570323E-6
0.0461499999999998,-1.3606417481547895E-7,-8.666279759499998E-6
0.04616666666666647,-1.3102602194095706E-7,-8.68579504033228E-6
0.04618333333333313,-1.2519802388066083E-7,-8.7047634133394E-6
0.0461999999999998,-1.1861359917380685E-7,-8.72314307057598E-6
0.04621666666666646,-1.1130619360265802E-7,-8.740876679085422E-6
0.046233333333333126,-1.0330981305427647E-7,-8.757903274119663E-6
0.04624999999999979,-9.465986263114335E-8,-8.774172353912864E-6
0.046266666666666456,-8.539383116461491E-8,-8.789651689350806E-6
0.04628333333333312,-7.55513850943979E-8,-8.804324229675935E-6
0.046299999999999786,-6.517373417890866E-8,-8.818176288370631E-6
0.04631666666666645,-5.4302551850950566E-8,-8.831184641557525E-6
0.046333333333333115,-4.297902008734304E-8,-8.843310710314021E-6
0.04634999999999978,-3.124352480252003E-8,-8.854505152110932E-6
0.046366666666666445,-1.913615557459112E-8,-8.8647190509526E-6
0.04638333333333311,-6.6976825544350665E-9,-8.873913267381156E-6
0.046399999999999775,6.029604271533715E-9,-8.882058697221707E-6
0.04641666666666644,1.900171792370212E-8,-8.88912661522043E-6
0.046433333333333104,3.217357278749153E-8,-8.895075652505074E-6
0.04644999999999977,4.550000083747845E-8,-8.899845080317628E-6
0.046466666666666434,5.8936587784096266E-8,-8.903360475195821E-6
0.0464833333333331,7.243985795817958E-8,-8.90554965349521E-6
0.046499999999999764,8.596673841476745E-8,-8.906359431974763E-6
0.04651666666666643,9.947366150537036E-8,-8.905762400405327E-6
0.04653333333333309,1.1291587437023303E-7,-8.903748714385276E-6
0.04654999999999976,1.2624740528514387E-7,-8.900307337236406E-6
0.04656666666666642,1.3942176671610446E-7,-8.895408062745842E-6
0.04658333333333309,1.523930598553998E-7,-8.888995429885894E-6
0.04659999999999975,1.6511690980270964E-7,-8.880998271848551E-6
0.04661666666666642,1.775507328933983E-7,-8.871348757883333E-6
0.04663333333333308,1.8965318492921933E-7,-8.859998712222047E-6
0.04664999999999975,2.0138307979023906E-7,-8.846922671381807E-6
0.04666666666666641,2.1269836345025618E-7,-8.832105580141068E-6
0.04668333333333308,2.2355571203699833E-7,-8.815522917330621E-6
0.04669999999999974,2.3391099688229167E-7,-8.797126114968631E-6
0.04671666666666641,2.437204007727645E-7,-8.776843116654758E-6
0.04673333333333307,2.5294162963362095E-7,-8.754594598714623E-6
0.046749999999999736,2.6153462586464163E-7,-8.730316487776824E-6
0.0467666666666664,2.6946146607645187E-7,-8.703975100941279E-6
0.046783333333333066,2.766855590535131E-7,-8.675565294531631E-6
0.04679999999999973,2.8317061629646013E-7,-8.645092126325548E-6
0.046816666666666396,2.8887996711329057E-7,-8.61254664844056E-6
0.04683333333333306,2.937765930339909E-7,-8.577890338701485E-6
0.046849999999999725,2.9782387212535163E-7,-8.541057757127355E-6
0.04686666666666639,3.0098665046644825E-7,-8.501976025382002E-6
0.046883333333333055,3.0323208502213217E-7,-8.460589286962353E-6
0.04689999999999972,3.045298205119731E-7,-8.416872975026218E-6
0.046916666666666385,3.0485141768356685E-7,-8.37082886119236E-6
0.04693333333333305,3.041693591744226E-7,-8.32246391174047E-6
0.046949999999999714,3.024561985116474E-7,-8.271766400963264E-6
0.04696666666666638,2.9968434514334633E-7,-8.218694729962953E-6
0.046983333333333044,2.9582662330173966E-7,-8.16318643252438E-6
0.04699999999999971,2.9085730416651335E-7,-8.105181882110612E-6
0.047016666666666374,2.8475304744971504E-7,-8.044647641586828E-6
0.04703333333333304,2.7749325838392736E-7,-7.981584534461147E-6
0.0470499999999997,2.690597231196273E-7,-7.916015334207582E-6
0.04706666666666637,2.594358055268899E-7,-7.847960046376876E-6
0.04708333333333303,2.486057138047502E-7,-7.777414551174662E-6
0.0470999999999997,2.3655425184088298E-7,-7.704345898477178E-6
0.04711666666666636,2.2326714102453472E-7,-7.628706622779143E-6
0.04713333333333303,2.0873165700846368E-7,-7.5504583471956965E-6
0.04714999999999969,1.9293718185435089E-7,-7.4695894839755606E-6
0.04716666666666636,1.7587538666543258E-7,-7.386116256381216E-6
0.04718333333333302,1.5754002484791786E-7,-7.300067321117498E-6
0.04719999999999969,1.3792654505618714E-7,-7.211462615780398E-6
0.04721666666666635,1.1703179205620925E-7,-7.120300155722269E-6
0.047233333333333016,9.485394979520595E-8,-7.026558766951751E-6
0.04724999999999968,7.139270034547051E-8,-6.9302142621914265E-6
0.047266666666666346,4.664945204281433E-8,-6.831258213419428E-6
0.04728333333333301,2.0627490525499003E-8,-6.729707389043526E-6
0.047299999999999676,-6.668004603603975E-9,-6.625598393619491E-6
0.04731666666666634,-3.5230039689080885E-8,-6.518971611075567E-6
0.047333333333333005,-6.50499087256052E-8,-6.409855061457192E-6
0.04734999999999967,-9.611726722206859E-8,-6.298258318834788E-6
0.047366666666666335,-1.2842017146686957E-7,-6.184179817696324E-6
0.047383333333333,-1.6194509187181067E-7,-6.0676222302565575E-6
0.047399999999999665,-1.9667689171056785E-7,-5.9486056123901854E-6
0.04741666666666633,-2.325987466381265E-7,-5.827169722673279E-6
0.047433333333332994,-2.696920017133434E-7,-5.703364110082658E-6
0.04744999999999966,-3.079360186049322E-7,-5.577232626677055E-6
0.047466666666666324,-3.4730811077785214E-7,-5.448802811021647E-6
0.04748333333333299,-3.8778364838517446E-7,-5.318087625955588E-6
0.047499999999999654,-4.2933633026267856E-7,-5.1850990841404145E-6
0.04751666666666632,-4.7193851853837435E-7,-5.049865355467672E-6
0.04753333333333298,-5.155614846923075E-7,-4.912440189865009E-6
0.04754999999999965,-5.601754611993616E-7,-4.7728979384186905E-6
0.04756666666666631,-6.057495000822173E-7,-4.631316542376425E-6
0.04758333333333298,-6.522512357416377E-7,-4.487758839974198E-6
0.04759999999999964,-6.996466765501734E-7,-4.342264098509924E-6
0.04761666666666631,-7.479001073325198E-7,-4.1948554672068825E-6
0.04763333333333297,-7.969741201090128E-7,-4.045558812260391E-6
0.04764999999999964,-8.468297497331639E-7,-3.894420759001735E-6
0.0476666666666663,-8.974266805954561E-7,-3.7415139320309428E-6
0.04768333333333297,-9.487234829507762E-7,-3.5869255673477015E-6
0.04769999999999963,-1.0006778136350336E-6,-3.4307367127477817E-6
0.047716666666666296,-1.0532464965598418E-6,-3.273005845291519E-6
0.04773333333333296,-1.1063854273289233E-6,-3.1137683291880273E-6
0.047749999999999626,-1.1600493392574451E-6,-2.9530530147397606E-6
0.04776666666666629,-1.2141915775036293E-6,-2.790905937934685E-6
0.047783333333332956,-1.2687640671644532E-6,-2.627405996689568E-6
0.04779999999999962,-1.3237175748683616E-6,-2.462662136275348E-6
0.047816666666666285,-1.3790021860502084E-6,-2.296793094548027E-6
0.04783333333333295,-1.4345677651607527E-6,-2.129901751861755E-6
0.047849999999999615,-1.4903641472044384E-6,-1.962059547767791E-6
0.04786666666666628,-1.546340953019177E-6,-1.7933101280820031E-6
0.047883333333332945,-1.602447142164509E-6,-1.62368945510231E-6
0.04789999999999961,-1.658630576025258E-6,-1.4532496198681404E-6
0.047916666666666274,-1.714837861215816E-6,-1.2820717170976387E-6
0.04793333333333294,-1.7710145858624868E-6,-1.1102603467501209E-6
0.047949999999999604,-1.8271058482764136E-6,-9.379239207199883E-7
0.04796666666666627,-1.8830568313225747E-6,-7.651537284215195E-7
0.047983333333332934,-1.9388131676869263E-6,-5.920153123223608E-7
0.0479999999999996,-1.9943209601951834E-6,-4.185578685450554E-7
0.04801666666666626,-2.049526494691337E-6,-2.448359923346218E-7
0.04803333333333293,-2.104375823827149E-6,-7.093014357870197E-8
0.04804999999999959,-2.1588144490560983E-6,1.0304736484518131E-7
0.04806666666666626,-2.2127872725170384E-6,2.7696540806049704E-7
0.04808333333333292,-2.266238861786554E-6,4.506990188105925E-7
0.04809999999999959,-2.3191139276545195E-6,6.241516932009215E-7
0.04811666666666625,-2.3713578208661794E-6,7.97261836872366E-7
0.04813333333333292,-2.422916849554922E-6,9.699896976383334E-7
0.04814999999999958,-2.4737383066794123E-6,1.1422929307536787E-6
0.04816666666666625,-2.5237702360814464E-6,1.3141056116339137E-6
0.04818333333333291,-2.5729610916663284E-6,1.4853328786111625E-6
0.048199999999999577,-2.621259496169575E-6,1.655863239938213E-6
0.04821666666666624,-2.6686142568957274E-6,1.8255895188197551E-6
0.048233333333332906,-2.7149746662100185E-6,1.9944245336703837E-6
0.04824999999999957,-2.760290965216771E-6,2.1623018516545228E-6
0.048266666666666236,-2.80451475422432E-6,2.329162230655307E-6
0.0482833333333329,-2.8475991454943875E-6,2.4949357577833607E-6
0.048299999999999566,-2.8894985744647337E-6,2.6595321168624178E-6
0.04831666666666623,-2.9301683613486386E-6,2.8228455973875574E-6
0.048333333333332895,-2.969564258771661E-6,2.98477155981885E-6
0.04834999999999956,-3.0076422548431836E-6,3.145223714303086E-6
0.048366666666666225,-3.044358796782438E-6,3.3041413709481155E-6
0.04838333333333289,-3.079671398685253E-6,3.4614825173177397E-6
0.048399999999999554,-3.1135393931951576E-6,3.6172075097802117E-6
0.04841666666666622,-3.1459244871489014E-6,3.771263558492566E-6
0.048433333333332884,-3.17679085042776E-6,3.923578916737245E-6
0.04844999999999955,-3.2061046885790327E-6,4.0740690444960916E-6
0.048466666666666214,-3.2338335209746104E-6,4.22264954401974E-6
0.04848333333333288,-3.2599455615363907E-6,4.369247061507507E-6
0.048499999999999543,-3.2844095660635813E-6,4.513801558728216E-6
0.04851666666666621,-3.307195264230211E-6,4.656259593817405E-6
0.04853333333333287,-3.3282741599899083E-6,4.796564346670958E-6
0.04854999999999954,-3.3476202564093953E-6,4.934650210468215E-6
0.0485666666666662,-3.3652102885695403E-6,5.0704465990985005E-6
0.04858333333333287,-3.381023330787959E-6,5.203889246074248E-6
0.04859999999999953,-3.3950400190341826E-6,5.334931775941061E-6
0.0486166666666662,-3.4072418665095807E-6,5.463549349267044E-6
0.04863333333333286,-3.41761110130164E-6,5.5897306340512895E-6
0.04864999999999953,-3.4261311498458966E-6,5.713461707807088E-6
0.04866666666666619,-3.4327875165820294E-6,5.834711130618101E-6
0.04868333333333286,-3.437568590703817E-6,5.953425475422765E-6
0.04869999999999952,-3.4404659626123573E-6,6.0695385567508275E-6
0.048716666666666186,-3.4414741072751686E-6,6.182989006440547E-6
0.04873333333333285,-3.4405896223953323E-6,6.2937352828113765E-6
0.048749999999999516,-3.4378104202459958E-6,6.40175863894931E-6
0.04876666666666618,-3.4331352721005875E-6,6.507052470717011E-6
0.048783333333332846,-3.426563915485031E-6,6.609605746513683E-6
0.04879999999999951,-3.418097659470355E-6,6.709392510713737E-6
0.048816666666666175,-3.4077401877289707E-6,6.806375490405555E-6
0.04883333333333284,-3.3954981633721665E-6,6.900522001060544E-6
0.048849999999999505,-3.381381326912439E-6,6.991821299614479E-6
0.04886666666666617,-3.365402018448346E-6,7.080290694142418E-6
0.048883333333332835,-3.3475743449365974E-6,7.165964707153297E-6
0.0488999999999995,-3.327913411900901E-6,7.2488729048721984E-6
0.048916666666666164,-3.306435030743791E-6,7.32902000942254E-6
0.04893333333333283,-3.283156078663826E-6,7.406381071607619E-6
0.048949999999999494,-3.258095334892787E-6,7.480915197334523E-6
0.04896666666666616,-3.231274335300933E-6,7.552589656742048E-6
0.048983333333332824,-3.2027177486455893E-6,7.6213997759693506E-6
0.04899999999999949,-3.172453026062661E-6,7.687372901840247E-6
0.04901666666666615,-3.1405094859393903E-6,7.750554906154982E-6
0.04903333333333282,-3.1069173348525224E-6,7.810988519834153E-6
0.04904999999999948,-3.0717071833945014E-6,7.868697434365592E-6
0.04906666666666615,-3.0349103424471194E-6,7.923685892979196E-6
0.04908333333333281,-2.9965597303481365E-6,7.975953361335605E-6
0.04909999999999948,-2.95669085348968E-6,8.025514308227784E-6
0.04911666666666614,-2.9153422681684332E-6,8.072410033182292E-6
0.04913333333333281,-2.8725552289839775E-6,8.116704582619404E-6
0.04914999999999947,-2.8283727009072976E-6,8.158466789407426E-6
0.04916666666666614,-2.782838272563294E-6,8.197749163718086E-6
0.0491833333333328,-2.735995543607763E-6,8.23457647691293E-6
0.049199999999999466,-2.687888260669504E-6,8.26895117742766E-6
0.04921666666666613,-2.6385610388706672E-6,8.300872736714426E-6
0.049233333333332796,-2.5880601958396434E-6,8.33035971434579E-6
0.04924999999999946,-2.536434211376968E-6,8.357461767502128E-6
0.049266666666666126,-2.4837335861539217E-6,8.382254945526284E-6
0.04928333333333279,-2.430010227870821E-6,8.404823670267763E-6
0.049299999999999455,-2.3753167330076982E-6,8.425240645722718E-6
0.04931666666666612,-2.3197059408440386E-6,8.443556754562409E-6
0.049333333333332785,-2.26323094147352E-6,8.459806343133714E-6
0.04934999999999945,-2.2059454519719455E-6,8.47402343406026E-6
0.049366666666666115,-2.14790428238351E-6,8.48625764295141E-6
0.04938333333333278,-2.089163584785793E-6,8.496579216412287E-6
0.049399999999999444,-2.0297807128030846E-6,8.505070131580352E-6
0.04941666666666611,-1.9698137360594304E-6,8.51180757135131E-6
0.049433333333332774,-1.9093208389719454E-6,8.516851094953814E-6
0.04944999999999944,-1.8483598896846273E-6,8.52024220117569E-6
0.049466666666666104,-1.7869883638011615E-6,8.522016596814716E-6
0.04948333333333277,-1.7252636062184472E-6,8.52222102003408E-6
0.04949999999999943,-1.6632432290503248E-6,8.52092355472323E-6
0.0495166666666661,-1.6009853827754484E-6,8.518210809634831E-6
0.04953333333333276,-1.5385487336980043E-6,8.514174002941337E-6
0.04954999999999943,-1.4759921675847388E-6,8.508893079387394E-6
0.04956666666666609,-1.4133743960515373E-6,8.502428933509734E-6
0.04958333333333276,-1.350753674325612E-6,8.494828239904161E-6
0.04959999999999942,-1.2881877392999984E-6,8.486137149919983E-6
0.04961666666666609,-1.2257339237420484E-6,8.476414590575166E-6
0.04963333333333275,-1.1634492998109952E-6,8.465736505170871E-6
0.04964999999999942,-1.1013907103484549E-6,8.454188484402877E-6
0.04966666666666608,-1.0396146397710952E-6,8.441851788365338E-6
0.049683333333332746,-9.781769846820669E-7,8.428791935705106E-6
0.04969999999999941,-9.171328365818838E-7,8.415057279034529E-6
0.049716666666666076,-8.565363611191372E-7,8.400688506444573E-6
0.04973333333333274,-7.964407802304579E-7,8.385732951088767E-6
0.049749999999999406,-7.368983927203247E-7,8.370254427998468E-6
0.04976666666666607,-6.779605514491515E-7,8.354332077362097E-6
0.049783333333332735,-6.196775592105867E-7,8.338048683853324E-6
0.0497999999999994,-5.620985177015779E-7,8.321475763248502E-6
0.049816666666666065,-5.052712123393581E-7,8.30466497744259E-6
0.04983333333333273,-4.4924210176645567E-7,8.287651575298941E-6
0.049849999999999395,-3.940564078802932E-7,8.270467877836172E-6
0.04986666666666606,-3.3975821762515495E-7,8.25315819444767E-6
0.049883333333332724,-2.863904753606995E-7,8.23578532676043E-6
0.04989999999999939,-2.339947997025724E-7,8.21842398112841E-6
0.049916666666666054,-1.826111769262318E-7,8.201144816168583E-6
0.04993333333333272,-1.322776883657462E-7,8.18399910366213E-6
0.049949999999999384,-8.303044202367257E-8,8.167013912517336E-6
0.04996666666666605,-3.490377293967009E-8,8.150201195415424E-6
0.04998333333333271,1.2069393229521801E-8,8.1335752768604E-6
0.04999999999999938,5.785724711445203E-8,8.117167766345496E-6
0.05001666666666604,1.0242910108939818E-7,8.101030473650256E-6
0.05003333333333271,1.4575576801391763E-7,8.085224537395008E-6
0.05004999999999937,1.8781016781654027E-7,8.069802758103059E-6
0.05006666666666604,2.2856786125348756E-7,8.0547963744227E-6
0.0500833333333327,2.6800722246170994E-7,8.0402145423774E-6
0.05009999999999937,3.0610914763406034E-7,8.026056581592011E-6
0.05011666666666603,3.4285645480837795E-7,8.012328953422685E-6
0.0501333333333327,3.782333073749226E-7,7.999056050231548E-6
0.05014999999999936,4.1222498166410754E-7,7.986277876308898E-6
0.05016666666666603,4.448181003400027E-7,7.974035907089648E-6
0.05018333333333269,4.7600118653673734E-7,7.962355653095268E-6
0.050199999999999356,5.057652190204369E-7,7.95123636814616E-6
0.05021666666666602,5.341038870570353E-7,7.940653978134765E-6
0.050233333333332686,5.610134340746398E-7,7.930575502077953E-6
0.05024999999999935,5.864922171610497E-7,7.920976709566509E-6
0.050266666666666016,6.105402522747554E-7,7.91185323382858E-6
0.05028333333333268,6.331589926251106E-7,7.903219470138593E-6
0.050299999999999345,6.543514363580857E-7,7.895096695852195E-6
0.05031666666666601,6.74122482784781E-7,7.88749773891326E-6
0.050333333333332675,6.924793489435637E-7,7.880416898586336E-6
0.05034999999999934,7.094318544276555E-7,7.8738301332314E-6
0.050366666666666005,7.249924563662059E-7,7.867704160371067E-6
0.05038333333333267,7.391760205774628E-7,7.862007909409102E-6
0.050399999999999334,7.519994131191652E-7,7.856718768668545E-6
0.050416666666666,7.634810675919783E-7,7.851819752460376E-6
0.050433333333332664,7.736407064629229E-7,7.847289733743409E-6
0.05044999999999933,7.82499345690746E-7,7.843093482588282E-6
0.050466666666665994,7.900795878777932E-7,7.839178529784703E-6
0.05048333333333266,7.964060541861217E-7,7.835481627657991E-6
0.05049999999999932,8.015057050986793E-7,7.831941464482987E-6
0.05051666666666599,8.054078321430217E-7,7.828510199668051E-6
0.05053333333333265,8.081436731620843E-7,7.825156965622297E-6
0.05054999999999932,8.097458250152334E-7,7.821861368719495E-6
0.05056666666666598,8.102477637812352E-7,7.818601051848541E-6
0.05058333333333265,8.096837381591295E-7,7.81534066888773E-6
0.05059999999999931,8.080890914328043E-7,7.812028154265912E-6
0.05061666666666598,8.055008134982521E-7,7.808599133862853E-6
0.05063333333333264,8.019579816087527E-7,7.804985224355475E-6
0.05064999999999931,7.975018051859994E-7,7.801120176490879E-6
0.05066666666666597,7.921752136461474E-7,7.796940267357121E-6
0.050683333333332636,7.860221850548546E-7,7.792380012458795E-6
0.0506999999999993,7.790871583253809E-7,7.78736773042203E-6
0.050716666666665966,7.714148230600664E-7,7.781825396010213E-6
0.05073333333333263,7.630503705225522E-7,7.7756738430819E-6
0.050749999999999296,7.540400354512048E-7,7.768840280413209E-6
0.05076666666666596,7.444315984090995E-7,7.761263164073745E-6
0.050783333333332625,7.342745341205482E-7,7.752890972573358E-6
0.05079999999999929,7.236196711886369E-7,7.743675220596804E-6
0.050816666666665955,7.12518478835872E-7,7.733561554021006E-6
0.05083333333333262,7.010222910187983E-7,7.722483780350574E-6
0.050849999999999285,6.89181821307869E-7,7.71036372373892E-6
0.05086666666666595,6.770471908606285E-7,7.69711624330993E-6
0.050883333333332614,6.646684467441245E-7,7.682655867317288E-6
0.05089999999999928,6.52096303948509E-7,7.666900973205035E-6
0.050916666666665944,6.393827206268954E-7,7.649773478785213E-6
0.05093333333333261,6.265809802048445E-7,7.631195254453414E-6
0.050949999999999274,6.137451864183235E-7,7.611084850356502E-6
0.05096666666666594,6.009293717969164E-7,7.589358077374549E-6
0.0509833333333326,5.881866278419661E-7,7.5659333742974915E-6
0.05099999999999927,5.755686685741732E-7,7.5407392704280456E-6
0.05101666666666593,5.631260204948045E-7,7.513718983190647E-6
0.0510333333333326,5.509086958740705E-7,7.484828027996301E-6
0.05104999999999926,5.389669333966547E-7,7.454024546569173E-6
0.05106666666666593,5.273515396583434E-7,7.421256719616597E-6
0.05108333333333259,5.161135782266511E-7,7.386454117742956E-6
0.05109999999999926,5.053035198118869E-7,7.349528262936025E-6
0.05111666666666592,4.949702815508759E-7,7.310382644977672E-6
0.05113333333333259,4.851606611847274E-7,7.268926927436409E-6
0.05114999999999925,4.7591946078691E-7,7.225087579077619E-6
0.051166666666665916,4.67290209762641E-7,7.178809386362768E-6
0.05118333333333258,4.5931605696110896E-7,7.130047933962316E-6
0.051199999999999246,4.520403032935107E-7,7.0787586231462185E-6
0.05121666666666591,4.455062482164382E-7,7.024889626224967E-6
0.051233333333332576,4.397564115326076E-7,6.96838320869271E-6
0.05124999999999924,4.348315433714788E-7,6.909184070345749E-6
0.051266666666665905,4.307699473116709E-7,6.847248554817362E-6
0.05128333333333257,4.2760745044764057E-7,6.782547871624502E-6
0.051299999999999235,4.2537797324469614E-7,6.715062303131991E-6
0.0513166666666659,4.241143064471481E-7,6.644769254722738E-6
0.051333333333332565,4.238485955208582E-7,6.571632196651233E-6
0.05134999999999923,4.2461222449568507E-7,6.495597403964559E-6
0.051366666666665894,4.2643516007173143E-7,6.416601019293003E-6
0.05138333333333256,4.2934513751934846E-7,6.334583027490738E-6
0.051399999999999224,4.333671506784212E-7,6.249500802699958E-6
0.05141666666666589,4.3852350918703807E-7,6.161335235557687E-6
0.051433333333332554,4.448343786469725E-7,6.0700867491521345E-6
0.05144999999999922,4.5231843954675973E-7,5.9757641509959695E-6
0.05146666666666588,4.609932518388419E-7,5.878372957587706E-6
0.05148333333333255,4.7087510870502817E-7,5.777909543902129E-6
0.05149999999999921,4.819784727799096E-7,5.6743635690836374E-6
0.05151666666666588,4.943153226622399E-7,5.567726053392752E-6
0.05153333333333254,5.078947689754464E-7,5.457997272569666E-6
0.05154999999999921,5.227231277526961E-7,5.345189144481414E-6
0.05156666666666587,5.388043782218208E-7,5.229320595112916E-6
0.05158333333333254,5.561407323421646E-7,5.110409093581784E-6
0.0515999999999992,5.747330052033807E-7,4.988464187365894E-6
0.05161666666666587,5.945806027031113E-7,4.8634877692795345E-6
0.05163333333333253,6.156811538043538E-7,4.735481624754906E-6
0.0516499999999992,6.3802999336068E-7,4.604458166314849E-6
0.05166666666666586,6.616197600792082E-7,4.47044811786619E-6
0.051683333333332526,6.864402933803429E-7,4.333500655342117E-6
0.05169999999999919,7.124788457448476E-7,4.1936760434284595E-6
0.051716666666665856,7.397204671590448E-7,4.051035237671378E-6
0.05173333333333252,7.681483490806677E-7,3.905632451529753E-6
0.051749999999999186,7.97743966859225E-7,3.7575144520797735E-6
0.05176666666666585,8.284869937684661E-7,3.606725939637116E-6
0.051783333333332515,8.603550944631307E-7,3.453316718533296E-6
0.05179999999999918,8.933237629096135E-7,3.2973457680727243E-6
0.051816666666665845,9.273663219310342E-7,3.138879943211903E-6
0.05183333333333251,9.624540859150439E-7,2.9779889273048813E-6
0.051849999999999175,9.98556582462315E-7,2.8147405694234733E-6
0.05186666666666584,1.035641700314348E-6,2.649200287838677E-6
0.051883333333332504,1.073675693933972E-6,2.4814352656462218E-6
0.05189999999999917,1.112623081861522E-6,2.3115207673598423E-6
0.051916666666665834,1.152446549519605E-6,2.139544313859868E-6
0.0519333333333325,1.1931069548116112E-6,1.9656046676095333E-6
0.051949999999999164,1.2345634464521694E-6,1.789805798001328E-6
0.05196666666666583,1.2767736079808566E-6,1.6122491876074217E-6
0.05198333333333249,1.3196935125565178E-6,1.4330290157754572E-6
0.05199999999999916,1.3632776440241001E-6,1.2522331557534417E-6
0.05201666666666582,1.4074787619058092E-6,1.069949454122401E-6
0.05203333333333249,1.4522478684775411E-6,8.862734865272602E-7
0.05204999999999915,1.4975344027038161E-6,7.013129248156676E-7
0.05206666666666582,1.5432866462801332E-6,5.151855801979991E-7
0.05208333333333248,1.5894521719868938E-6,3.2801207584934936E-7
0.05209999999999915,1.6359781068155276E-6,1.3990761628973362E-7
0.05211666666666581,1.6828110742429536E-6,-4.902182152112345E-8
0.05213333333333248,1.7298968705459371E-6,-2.386761072699779E-7
0.05214999999999914,1.7771800961012284E-6,-4.289521812494793E-7
0.052166666666665806,1.8246039940387568E-6,-6.197353916314806E-7
0.05218333333333247,1.8721106246502317E-6,-8.108967859042108E-7
0.052199999999999136,1.9196413059154283E-6,-1.0022986715399188E-6
0.0522166666666658,1.967137103499848E-6,-1.1938054528188509E-6
0.052233333333332466,2.0145391422545866E-6,-1.3852930833873409E-6
0.05224999999999913,2.0617886298180103E-6,-1.5766509954703276E-6
0.052266666666665795,2.1088266493927845E-6,-1.76777497013102E-6
0.05228333333333246,2.155593895069911E-6,-1.9585552600698257E-6
0.052299999999999125,2.2020305344223195E-6,-2.148867569395629E-6
0.05231666666666579,2.2480762998264736E-6,-2.3385729725773607E-6
0.052333333333332455,2.2936707878097095E-6,-2.527527343728335E-6
0.05234999999999912,2.3387538477110866E-6,-2.7155948163175164E-6
0.052366666666665784,2.3832659075044227E-6,-2.9026570684963095E-6
0.05238333333333245,2.4271481229235178E-6,-3.0886126143650345E-6
0.052399999999999114,2.4703423242913633E-6,-3.2733663252183384E-6
0.05241666666666578,2.512790833950117E-6,-3.456815353514348E-6
0.052433333333332444,2.554436292082718E-6,-3.6388398170767388E-6
0.05244999999999911,2.595221628419883E-6,-3.8193037242172745E-6
0.05246666666666577,2.635090247752383E-6,-3.998065504408282E-6
0.05248333333333244,2.6739863877373197E-6,-4.17499189665032E-6
0.0524999999999991,2.711855511032155E-6,-4.3499671753728155E-6
0.05251666666666577,2.7486445620914032E-6,-4.522892705393085E-6
0.05253333333333243,2.784301975262604E-6,-4.693677691419163E-6
0.0525499999999991,2.818777444116525E-6,-4.862227175323725E-6
0.05256666666666576,2.852021592846279E-6,-5.028434795106649E-6
0.05258333333333243,2.8839857582920888E-6,-5.192184773325267E-6
0.05259999999999909,2.9146220506209664E-6,-5.353361922967741E-6
0.05261666666666576,2.9438837216163313E-6,-5.5118635343983195E-6
