% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.043950000000000045,1.1860883572417307E-6,8.373798111361196E-6
0.04396666666666671,1.1676887839973082E-6,8.446480726886418E-6
0.043983333333333374,1.1487640259763024E-6,8.51968536896521E-6
0.04400000000000004,1.129355823191029E-6,8.59332019791744E-6
0.044016666666666704,1.1095067478394464E-6,8.667299551660842E-6
0.04403333333333337,1.0892602151992502E-6,8.741546359709961E-6
0.044050000000000034,1.0686604215640855E-6,8.815988352176215E-6
0.0440666666666667,1.0477521689713696E-6,8.890550324905715E-6
0.04408333333333336,1.0265805880678227E-6,8.965147232939109E-6
0.04410000000000003,1.005190844108214E-6,9.039682406619623E-6
0.04411666666666669,9.836279555600589E-7,9.11405202831264E-6
0.04413333333333336,9.619368237020113E-7,9.18815313883706E-6
0.04415000000000002,9.401624644703008E-7,9.261890282339427E-6
0.04416666666666669,9.183503076539446E-7,9.335176824135464E-6
0.04418333333333335,8.965463656384954E-7,9.407930431875316E-6
0.04420000000000002,8.747971255117631E-7,9.48006600603989E-6
0.04421666666666668,8.531491649757713E-7,9.551491017008413E-6
0.04423333333333335,8.316486509569788E-7,9.622106611188778E-6
0.04425000000000001,8.103409540467282E-7,9.691813965793358E-6
0.044266666666666676,7.892705539078972E-7,9.760521725177966E-6
0.04428333333333334,7.684812512322391E-7,9.828149389297309E-6
0.044300000000000006,7.480165318370309E-7,9.894623988922041E-6
0.04431666666666667,7.279198452769043E-7,9.959871762034392E-6
0.044333333333333336,7.082346108056516E-7,1.0023810009285823E-5
0.04435,6.890039182923212E-7,1.008634452974646E-5
0.044366666666666665,6.702700629595442E-7,1.0147374745665226E-5
0.04438333333333333,6.520741442702486E-7,1.0206803823721691E-5
0.044399999999999995,6.344559201102493E-7,1.0264547833238834E-5
0.04441666666666666,6.174539606035011E-7,1.0320538384164025E-5
0.044433333333333325,6.011059753641682E-7,1.0374717094564494E-5
0.04444999999999999,5.854490910000804E-7,1.042702525145877E-5
0.044466666666666654,5.705198871112559E-7,1.0477395019703327E-5
0.04448333333333332,5.563541396314361E-7,1.0525747636696967E-5
0.044499999999999984,5.429863882130819E-7,1.0571999757514626E-5
0.04451666666666665,5.304495430755911E-7,1.0616074122336424E-5
0.044533333333333314,5.187747216211759E-7,1.065790807496494E-5
0.04454999999999998,5.079913735813869E-7,1.069745477526528E-5
0.04456666666666664,4.981275925454885E-7,1.073467640353451E-5
0.04458333333333331,4.892104121008879E-7,1.0769533538175616E-5
0.04459999999999997,4.81265899581466E-7,1.0801977240683851E-5
0.04461666666666664,4.743189777876521E-7,1.0831948768568043E-5
0.0446333333333333,4.683930578190078E-7,1.0859387203059236E-5
0.04464999999999997,4.63509670044064E-7,1.0884240409744803E-5
0.04466666666666663,4.596882792188584E-7,1.0906472633355937E-5
0.0446833333333333,4.569463654355463E-7,1.0926064039598264E-5
0.04469999999999996,4.55299703030334E-7,1.0943002509036985E-5
0.04471666666666663,4.5476265838741935E-7,1.09572728881185E-5
0.04473333333333329,4.5534831804798897E-7,1.096885057416383E-5
0.044749999999999956,4.57068357336658E-7,1.0977703584229696E-5
0.04476666666666662,4.599327112568193E-7,1.0983801797764743E-5
0.044783333333333286,4.6394922644819506E-7,1.0987127396109607E-5
0.04479999999999995,4.69123487352791E-7,1.0987679741166139E-5
0.044816666666666616,4.754589128803373E-7,1.0985471595110811E-5
0.04483333333333328,4.82957068140849E-7,1.0980519263397798E-5
0.044849999999999945,4.916180166213953E-7,1.0972833159913125E-5
0.04486666666666661,5.014405183435322E-7,1.0962414868501889E-5
0.044883333333333275,5.12421967507874E-7,1.0949262379310274E-5
0.04489999999999994,5.24558106737671E-7,1.0933379824173658E-5
0.044916666666666605,5.378426736330921E-7,1.0914785275590413E-5
0.04493333333333327,5.522671657642883E-7,1.0893511707147746E-5
0.044949999999999934,5.678208402633389E-7,1.0869600843440625E-5
0.0449666666666666,5.844909367239159E-7,1.0843094204570427E-5
0.044983333333333264,6.022629994394754E-7,1.0814027235943532E-5
0.04499999999999993,6.211211377411615E-7,1.078243015977609E-5
0.045016666666666594,6.410481164679164E-7,1.0748334731902863E-5
0.04503333333333326,6.620252745441306E-7,1.071178236224751E-5
0.04504999999999992,6.840323617027057E-7,1.0672828355645577E-5
0.04506666666666659,7.070474086789165E-7,1.0631539637566226E-5
0.04508333333333325,7.310466988028315E-7,1.0587987472895612E-5
0.04509999999999992,7.56004831046579E-7,1.054223973705791E-5
0.04511666666666658,7.818948139540738E-7,1.0494357422225983E-5
0.04513333333333325,8.08688136992752E-7,1.0444397293913068E-5
0.04514999999999991,8.363548135583999E-7,1.039241876164475E-5
0.04516666666666658,8.648634307925895E-7,1.0338490503022507E-5
0.04518333333333324,8.941812387724852E-7,1.028269270907265E-5
0.04519999999999991,9.242742696911013E-7,1.02251137293474E-5
0.04521666666666657,9.551074365833728E-7,1.0165843519090748E-5
0.04523333333333324,9.866445617734419E-7,1.0104968329505249E-5
0.0452499999999999,1.0188483331646617E-6,1.004257023175779E-5
0.045266666666666566,1.0516802461841098E-6,9.97873183791113E-6
0.04528333333333323,1.0851006121429358E-6,9.913543020065667E-6
0.045299999999999896,1.1190686776796597E-6,9.847104858378154E-6
0.04531666666666656,1.153542827055794E-6,9.779527600285693E-6
0.045333333333333226,1.1884807800740572E-6,9.710923230187082E-6
0.04534999999999989,1.2238396954655288E-6,9.641396930550013E-6
0.045366666666666555,1.2595761466655481E-6,9.571042805279153E-6
0.04538333333333322,1.2956460176662919E-6,9.49994685082174E-6
0.045399999999999885,1.3320044195622278E-6,9.428195678546188E-6
0.04541666666666655,1.3686057200938315E-6,9.355885761581E-6
0.045433333333333215,1.4054037138187045E-6,9.283127482246108E-6
0.04544999999999988,1.4423518785639832E-6,9.210041425776947E-6
0.045466666666666544,1.4794036136441358E-6,9.13674922477822E-6
0.04548333333333321,1.516512366731832E-6,9.063364676576139E-6
0.045499999999999874,1.5536316220207006E-6,8.989990610764975E-6
0.04551666666666654,1.5907148025656907E-6,8.9167232370365E-6
0.045533333333333204,1.627715186246633E-6,8.843660884320764E-6
0.04554999999999987,1.6645859209399722E-6,8.770911244987844E-6
0.04556666666666653,1.701280161233876E-6,8.698592212473732E-6
0.0455833333333332,1.7377512770417558E-6,8.626825473044942E-6
0.04559999999999986,1.773953047042142E-6,8.555726586763E-6
0.04561666666666653,1.8098397659038193E-6,8.485397535582275E-6
0.04563333333333319,1.8453662494020152E-6,8.415926300209447E-6
0.04564999999999986,1.8804877811932602E-6,8.347393865179081E-6
0.04566666666666652,1.915160077045692E-6,8.279884661021085E-6
0.04568333333333319,1.9493393330819542E-6,8.21349442084809E-6
0.04569999999999985,1.9829823811028927E-6,8.14833091878754E-6
0.04571666666666652,2.016046916884339E-6,8.084507178671882E-6
0.04573333333333318,2.0484917221580256E-6,8.022131086436972E-6
0.045749999999999846,2.080276791074158E-6,7.961297365181699E-6
0.04576666666666651,2.111363308787933E-6,7.902086366658984E-6
0.045783333333333176,2.1417135028172778E-6,7.844569963639036E-6
0.04579999999999984,2.1712904619355385E-6,7.788820493646841E-6
0.045816666666666506,2.2000580478577258E-6,7.73491687969234E-6
0.04583333333333317,2.2279809858048863E-6,7.68294392377193E-6
0.045849999999999835,2.2550251266063815E-6,7.632985207630795E-6
0.0458666666666665,2.2811577784701124E-6,7.585114229308992E-6
0.045883333333333165,2.306347968910421E-6,7.539389628451333E-6
0.04589999999999983,2.3305665394466566E-6,7.495857772658676E-6
0.045916666666666495,2.3537860689590853E-6,7.454561242472453E-6
0.04593333333333316,2.3759807067055313E-6,7.415547938198997E-6
0.045949999999999824,2.3971260249009486E-6,7.378875101145806E-6
0.04596666666666649,2.417198967208459E-6,7.344605727266993E-6
0.045983333333333154,2.4361779064311446E-6,7.312799545405421E-6
0.04599999999999982,2.4540427744514542E-6,7.283503930219806E-6
0.046016666666666484,2.470775211373544E-6,7.256749891946845E-6
0.04603333333333315,2.486358691451265E-6,7.232554954603302E-6
0.04604999999999981,2.5007786005145536E-6,7.2109305396669815E-6
0.04606666666666648,2.5140222515463328E-6,7.191889037663705E-6
0.04608333333333314,2.5260788358700395E-6,7.1754464256492144E-6
0.04609999999999981,2.536939326374817E-6,7.161619414470314E-6
0.04611666666666647,2.5465963753296406E-6,7.150419580147688E-6
0.04613333333333314,2.5550442665985583E-6,7.141848599134704E-6
0.0461499999999998,2.5622789704643563E-6,7.135897684103063E-6
0.04616666666666647,2.568298302794518E-6,7.132551422972112E-6
0.04618333333333313,2.573102127372155E-6,7.131793357352048E-6
0.0461999999999998,2.57669249739822E-6,7.133609562481856E-6
0.04621666666666646,2.579073642945513E-6,7.1379877963776745E-6
0.046233333333333126,2.5802517819871474E-6,7.144912594722393E-6
0.04624999999999979,2.5802348318499227E-6,7.1543592404796434E-6
0.046266666666666456,2.579032168009236E-6,7.1662902605624326E-6
0.04628333333333312,2.5766545677621178E-6,7.180656549057867E-6
0.046299999999999786,2.5731143802831483E-6,7.197402343325102E-6
0.04631666666666645,2.568425831036883E-6,7.216470886902487E-6
0.046333333333333115,2.5626052788552243E-6,7.237807246946394E-6
0.04634999999999978,2.5556712604301927E-6,7.261356698432563E-6
0.046366666666666445,2.5476442774151054E-6,7.287060109575675E-6
0.04638333333333311,2.538546434514201E-6,7.314849847841552E-6
0.046399999999999775,2.5284011261382826E-6,7.344649402997148E-6
0.04641666666666644,2.5172329364519847E-6,7.376377318090669E-6
0.046433333333333104,2.50506778338299E-6,7.409952860456389E-6
0.04644999999999977,2.4919331867085178E-6,7.4452993619515045E-6
0.046466666666666434,2.4778584670582736E-6,7.482342468091055E-6
0.0464833333333331,2.462874728353271E-6,7.5210038982288726E-6
0.046499999999999764,2.447014608219853E-6,7.561194500820491E-6
0.04651666666666643,2.430311917549261E-6,7.602811181254164E-6
0.04653333333333309,2.4128013527475043E-6,7.645740027731943E-6
0.04654999999999976,2.394518420496971E-6,7.68986405341558E-6
0.04656666666666642,2.375499593166598E-6,7.735070957148184E-6
0.04658333333333309,2.3557825817112673E-6,7.781256197100798E-6
0.04659999999999975,2.3354065429853428E-6,7.828319606611716E-6
0.04661666666666642,2.314412067550423E-6,7.876157898972447E-6
0.04663333333333308,2.2928409079409115E-6,7.924658053208474E-6
0.04664999999999975,2.270735546214178E-6,7.973696021828234E-6
0.04666666666666641,2.2481387885033855E-6,8.023141781998772E-6
0.04668333333333308,2.225093563364243E-6,8.072867637108256E-6
0.04669999999999974,2.2016429941209763E-6,8.122754493806822E-6
0.04671666666666641,2.1778306706798403E-6,8.17269199952441E-6
0.04673333333333307,2.1537009423277044E-6,8.222572230302338E-6
0.046749999999999736,2.129299045367793E-6,8.27228070835317E-6
0.0467666666666664,2.104670969564468E-6,8.321690350847677E-6
0.046783333333333066,2.0798631043178883E-6,8.370662335733686E-6
0.04679999999999973,2.0549218163728334E-6,8.419053747973637E-6
0.046816666666666396,2.029893140326037E-6,8.466727720610798E-6
0.04683333333333306,2.0048226997579917E-6,8.513560154830587E-6
0.046849999999999725,1.9797558551358075E-6,8.559439060296479E-6
0.04686666666666639,1.954737956499965E-6,8.60425700162571E-6
0.046883333333333055,1.9298145238094636E-6,8.647901395385966E-6
0.04689999999999972,1.905031214924589E-6,8.690248812373643E-6
0.046916666666666385,1.880433554007781E-6,8.731167018055885E-6
0.04693333333333305,1.8560665240869088E-6,8.770523635444029E-6
0.046949999999999714,1.8319742050734608E-6,8.80819606044661E-6
0.04696666666666638,1.8081996161679202E-6,8.844076360465821E-6
0.046983333333333044,1.7847848080448423E-6,8.878068021216244E-6
0.04699999999999971,1.7617711092664164E-6,8.910076632362522E-6
0.047016666666666374,1.739199346306713E-6,8.940000548627762E-6
0.04703333333333304,1.7171098786145068E-6,8.967727631673492E-6
0.0470499999999997,1.6955424046593918E-6,8.993140292411428E-6
0.04706666666666637,1.6745356298385836E-6,9.016125740866307E-6
0.04708333333333303,1.6541269597091403E-6,9.036585073653772E-6
0.0470999999999997,1.6343523522519207E-6,9.054435686516023E-6
0.04711666666666636,1.6152463571320585E-6,9.06960585786043E-6
0.04713333333333303,1.596842259620023E-6,9.082025313390541E-6
0.04714999999999969,1.57917219913183E-6,9.091617948025947E-6
0.04716666666666636,1.5622671679688489E-6,9.098301232941401E-6
0.04718333333333302,1.546156881515753E-6,9.101992392684937E-6
0.04719999999999969,1.53086958774399E-6,9.10261715581174E-6
0.04721666666666635,1.516431907171356E-6,9.100115473800304E-6
0.047233333333333016,1.5028687603054556E-6,9.094440812667142E-6
0.04724999999999968,1.4902033795385215E-6,9.085553860003366E-6
0.047266666666666346,1.4784573573942633E-6,9.073414972215184E-6
0.04728333333333301,1.4676506760765527E-6,9.057980261599389E-6
0.047299999999999676,1.4578016891793755E-6,9.039203688895502E-6
0.04731666666666634,1.4489270613172636E-6,9.01704364008066E-6
0.047333333333333005,1.4410416925153337E-6,8.991469726653327E-6
0.04734999999999967,1.4341586541447881E-6,8.962465605533781E-6
0.047366666666666335,1.4282891505321433E-6,8.930026297222303E-6
0.047383333333333,1.423442508394159E-6,8.894152003012406E-6
0.047399999999999665,1.4196261911653895E-6,8.854842556884122E-6
0.04741666666666633,1.4168458333376551E-6,8.812096106474304E-6
0.047433333333332994,1.4151052845545767E-6,8.765912803047327E-6
0.04744999999999966,1.4144066443596622E-6,8.716300998207339E-6
0.047466666666666324,1.4147502646280002E-6,8.66328177732692E-6
0.04748333333333299,1.416134706845748E-6,8.606888681520827E-6
0.047499999999999654,1.4185566646234916E-6,8.547162571932483E-6
0.04751666666666632,1.4220108847363037E-6,8.484144822833385E-6
0.04753333333333298,1.4264901259819578E-6,8.417873295049921E-6
0.04754999999999965,1.43198517829701E-6,8.348383927908388E-6
0.04756666666666631,1.4384849355072662E-6,8.275717221175616E-6
0.04758333333333298,1.4459764929845058E-6,8.199925614539863E-6
0.04759999999999964,1.4544452386430702E-6,8.121076987745264E-6
0.04761666666666631,1.4638749185950001E-6,8.039251845749652E-6
0.04763333333333297,1.4742476734649432E-6,7.954535813317177E-6
0.04764999999999964,1.485544047833259E-6,7.867012209832459E-6
0.0476666666666663,1.497742976332108E-6,7.776759559077183E-6
0.04768333333333297,1.5108217557354362E-6,7.683855724909903E-6
0.04769999999999963,1.5247560262712716E-6,7.588385950882625E-6
0.047716666666666296,1.5395197960640809E-6,7.490449342692852E-6
0.04773333333333296,1.5550855328426375E-6,7.390159168045282E-6
0.047749999999999626,1.5714243122450716E-6,7.287636314696948E-6
0.04776666666666629,1.5885059709505814E-6,7.1829997849738005E-6
0.047783333333332956,1.606299197321661E-6,7.076360211790015E-6
0.04779999999999962,1.6247715218161256E-6,6.967820616132444E-6
0.047816666666666285,1.6438892317167327E-6,6.857484087474126E-6
0.04783333333333295,1.6636172897938477E-6,6.74546367940057E-6
0.047849999999999615,1.6839193445221445E-6,6.631888395819803E-6
0.04786666666666628,1.7047578707266207E-6,6.5169015845006296E-6
0.047883333333332945,1.7260944032845722E-6,6.400652764643871E-6
0.04789999999999961,1.747889771268968E-6,6.283287901461208E-6
0.047916666666666274,1.7701042402294717E-6,6.164943939572689E-6
0.04793333333333294,1.7926975244421069E-6,6.045750604905748E-6
0.047949999999999604,1.815628704345036E-6,5.925837900047105E-6
0.04796666666666627,1.838856133879846E-6,5.80534420755645E-6
0.047983333333332934,1.8623374229782883E-6,5.68441960831345E-6
0.0479999999999996,1.886029536761995E-6,5.563222059584521E-6
0.04801666666666626,1.909888992547482E-6,5.441908575762552E-6
0.04803333333333293,1.933872090331939E-6,5.3206267565512825E-6
0.04804999999999959,1.9579351018552573E-6,5.199511936074346E-6
0.04806666666666626,1.982034368274947E-6,5.078691879605607E-6
0.04808333333333292,2.0061263017250604E-6,4.958296336779164E-6
0.04809999999999959,2.030167329599108E-6,4.838465702248729E-6
0.04811666666666625,2.0541138436233217E-6,4.719353466419983E-6
0.04813333333333292,2.07792221029624E-6,4.601120854248631E-6
0.04814999999999958,2.1015488691646368E-6,4.483926773571438E-6
0.04816666666666625,2.124950504603169E-6,4.3679189739950946E-6
0.04818333333333291,2.1480842430611557E-6,4.25323140475594E-6
0.048199999999999577,2.170907815872466E-6,4.139988760362613E-6
0.04821666666666624,2.1933796436024416E-6,4.0283147039199825E-6
0.048233333333332906,2.2154588356705753E-6,3.918338145304442E-6
0.04824999999999957,2.2371051422184845E-6,3.8101935169458094E-6
0.048266666666666236,2.2582789229104944E-6,3.704015104589516E-6
0.0482833333333329,2.2789411936210587E-6,3.5999293935377226E-6
0.048299999999999566,2.2990537750786892E-6,3.498050549816539E-6
0.04831666666666623,2.3185795133233026E-6,3.3984819240781585E-6
0.048333333333332895,2.33748249754848E-6,3.3013224363260015E-6
0.04834999999999956,2.3557281916372056E-6,3.20667356246864E-6
0.048366666666666225,2.3732834303283477E-6,3.114642379052388E-6
0.04838333333333289,2.3901162956513126E-6,3.0253387532019855E-6
0.048399999999999554,2.4061959527755485E-6,2.938868459865099E-6
0.04841666666666622,2.4214925528430922E-6,2.855326377711656E-6
0.048433333333332884,2.4359772846269126E-6,2.7747935685942072E-6
0.04844999999999955,2.4496225845987866E-6,2.69733939572026E-6
0.048466666666666214,2.46240243014985E-6,2.623026697614949E-6
0.04848333333333288,2.474292588977797E-6,2.551916385889449E-6
0.048499999999999543,2.48527071229474E-6,2.4840685823477E-6
0.04851666666666621,2.4953162394657713E-6,2.419539920188927E-6
0.04853333333333287,2.5044101864953796E-6,2.3583792245855502E-6
0.04854999999999954,2.512534959835342E-6,2.3006248169340244E-6
0.0485666666666662,2.5196743254906897E-6,2.2463055407180567E-6
0.04858333333333287,2.5258135731255074E-6,2.1954450387267126E-6
0.04859999999999953,2.5309397973513006E-6,2.1480664678317426E-6
0.0486166666666662,2.5350421448239736E-6,2.104194258081257E-6
0.04863333333333286,2.5381118918255877E-6,2.06385118280069E-6
0.04864999999999953,2.540142312988772E-6,2.027051963976272E-6
0.04866666666666619,2.541128419287331E-6,1.9937970393091774E-6
0.04868333333333286,2.5410667131679967E-6,1.964070329947319E-6
0.04869999999999952,2.539955093567259E-6,1.9378425549484413E-6
0.048716666666666186,2.5377929576906006E-6,1.9150781775915937E-6
0.04873333333333285,2.5345814414968993E-6,1.8957416787566316E-6
0.048749999999999516,2.530323672582643E-6,1.8797992185298974E-6
0.04876666666666618,2.525024907779513E-6,1.8672147810750817E-6
0.048783333333332846,2.5186924876242947E-6,1.8579436543698876E-6
0.04879999999999951,2.5113356285062475E-6,1.8519280026814515E-6
0.048816666666666175,2.502965149423162E-6,1.8490979239912318E-6
0.04883333333333284,2.493593260438402E-6,1.8493775588203372E-6
0.048849999999999505,2.483233510151311E-6,1.852692122506871E-6
0.04886666666666617,2.4719009110411243E-6,1.8589707842897467E-6
0.048883333333332835,2.4596121690681672E-6,1.8681428977516463E-6
0.0488999999999995,2.4463858831256977E-6,1.8801295373282345E-6
0.048916666666666164,2.4322425861592023E-6,1.894835609676157E-6
0.04893333333333283,2.417204576591181E-6,1.912147701637497E-6
0.048949999999999494,2.401295600358094E-6,1.9319393101029384E-6
0.04896666666666616,2.3845405301188883E-6,1.954080472267667E-6
0.048983333333332824,2.366965196796948E-6,1.9784460980937696E-6
0.04899999999999949,2.3485964478903305E-6,2.004918226496101E-6
0.04901666666666615,2.3294623775119265E-6,2.033381319255164E-6
0.04903333333333282,2.309592568371474E-6,2.0637140277905024E-6
0.04904999999999948,2.2890181702693993E-6,2.095782891876095E-6
0.04906666666666615,2.267771727960476E-6,2.1294419771417815E-6
0.04908333333333281,2.2458868156730114E-6,2.1645385618773828E-6
0.04909999999999948,2.2233976511545804E-6,2.2009211439933254E-6
0.04911666666666614,2.200338877637382E-6,2.238444625960693E-6
0.04913333333333281,2.176745605535287E-6,2.2769693546599924E-6
0.04914999999999947,2.152653653909971E-6,2.316354561519951E-6
0.04916666666666614,2.12809981636011E-6,2.3564502723012183E-6
0.0491833333333328,2.103121965837369E-6,2.3970927936595036E-6
0.049199999999999466,2.077758911012775E-6,2.438106815864324E-6
0.04921666666666613,2.052050060243752E-6,2.4793132480908785E-6
0.049233333333332796,2.026035050977826E-6,2.5205384861483234E-6
0.04924999999999946,1.9997535066429785E-6,2.5616199624355333E-6
0.049266666666666126,1.9732449962363753E-6,2.6024050632498723E-6
0.04928333333333279,1.946549152666716E-6,2.6427444684141848E-6
0.049299999999999455,1.919705824639316E-6,2.6824842523772543E-6
0.04931666666666612,1.892755133363537E-6,2.7214616710865935E-6
0.049333333333332785,1.8657373715594317E-6,2.759507099976703E-6
0.04934999999999945,1.8386927743352179E-6,2.796450653335329E-6
0.049366666666666115,1.8116612585645591E-6,2.832129114551081E-6
0.04938333333333278,1.784682237696221E-6,2.866388787424027E-6
0.049399999999999444,1.7577945722216145E-6,2.899082714489728E-6
0.04941666666666611,1.7310366400252549E-6,2.9300645028077195E-6
0.049433333333332774,1.7044464464134686E-6,2.9591832338798644E-6
0.04944999999999944,1.6780616748356081E-6,2.986283152122576E-6
0.049466666666666104,1.6519196159284122E-6,3.01120859318545E-6
0.04948333333333277,1.6260569834490415E-6,3.0338111222958817E-6
0.04949999999999943,1.600509689410438E-6,3.053954425324482E-6
0.0495166666666661,1.575312669467009E-6,3.0715140256828327E-6
0.04953333333333276,1.5504998131666293E-6,3.086372299967944E-6
0.04954999999999943,1.5261039868714581E-6,3.0984122531515945E-6
0.04956666666666609,1.5021570835677861E-6,3.107514166398404E-6
0.04958333333333276,1.4786900265759618E-6,3.1135572221719377E-6
0.04959999999999942,1.455732694170367E-6,3.116424946748714E-6
0.04961666666666609,1.433313789027108E-6,3.116010930122382E-6
0.04963333333333275,1.4114607113940961E-6,3.1122212609238564E-6
0.04964999999999942,1.3901994873833436E-6,3.104972361761332E-6
0.04966666666666608,1.3695547635392556E-6,3.094185916430451E-6
0.049683333333332746,1.3495498360756984E-6,3.0797844188485798E-6
0.04969999999999941,1.3302066662973653E-6,3.061690414961289E-6
0.049716666666666076,1.3115458508841581E-6,3.039830089621699E-6
0.04973333333333274,1.2935865519019516E-6,3.0141390257721985E-6
0.049749999999999406,1.2763464206523522E-6,2.984566525310077E-6
0.04976666666666607,1.2598415525946033E-6,2.9510757468976422E-6
0.049783333333332735,1.2440864868779088E-6,2.9136395561883444E-6
0.0497999999999994,1.2290942307776042E-6,2.872234739702806E-6
0.049816666666666065,1.214876270111257E-6,2.826838341567747E-6
0.04983333333333273,1.201442535914473E-6,2.7774285895184025E-6
0.049849999999999395,1.1888013304813507E-6,2.7239899502174845E-6
0.04986666666666606,1.1769592504066022E-6,2.6665191402092186E-6
0.049883333333332724,1.1659211553204513E-6,2.6050281899515176E-6
0.04989999999999939,1.155690207589621E-6,2.5395424579310575E-6
0.049916666666666054,1.1462679628913084E-6,2.470094729531396E-6
0.04993333333333272,1.1376544539521626E-6,2.3967191361323843E-6
0.049949999999999384,1.129848207576621E-6,2.3194488636737E-6
0.04996666666666605,1.1228461744177455E-6,2.2383192597785367E-6
0.04998333333333271,1.1166436098727513E-6,2.1533744740837275E-6
0.04999999999999938,1.1112339855769393E-6,2.0646734323124112E-6
0.05001666666666604,1.106609005043307E-6,1.9722913007621987E-6
0.05003333333333271,1.1027587429887199E-6,1.8763154459710146E-6
0.05004999999999937,1.099671855574875E-6,1.7768383975615567E-6
0.05006666666666604,1.0973357618895643E-6,1.6739522103284303E-6
0.0500833333333327,1.0957367065187688E-6,1.56774768419416E-6
0.05009999999999937,1.0948596771699566E-6,1.458318767603622E-6
0.05011666666666603,1.0946882344790538E-6,1.3457691711839876E-6
0.0501333333333327,1.095204364292215E-6,1.2302168453531068E-6
0.05014999999999936,1.0963884529701323E-6,1.1117933476249295E-6
0.05016666666666603,1.098219418048857E-6,9.906383206631092E-7
0.05018333333333269,1.100674940112351E-6,8.668923031647087E-7
0.050199999999999356,1.1037316885219952E-6,7.406920805914335E-7
0.05021666666666602,1.1073654443125047E-6,6.121712234586409E-7
0.050233333333332686,1.1115510888983762E-6,4.814653735753619E-7
0.05024999999999935,1.1162625054413226E-6,3.48719097939578E-7
0.050266666666666016,1.1214724844717653E-6,2.14090320313658E-7
0.05028333333333268,1.1271527148907568E-6,7.774984887385267E-8
0.050299999999999345,1.1332738890939178E-6,-6.012362502440974E-8
0.05031666666666601,1.1398058915859047E-6,-1.993501760909032E-7
0.050333333333332675,1.146718005769962E-6,-3.397533269379674E-7
0.05034999999999934,1.153979074573309E-6,-4.811605264699726E-7
0.050366666666666005,1.161557577701388E-6,-6.233997926537041E-7
0.05038333333333267,1.1694216244109603E-6,-7.662951444291223E-7
0.050399999999999334,1.177538892664087E-6,-9.096640298311322E-7
0.050416666666666,1.1858765664188841E-6,-1.0533185550606232E-6
0.050433333333332664,1.1944013271659037E-6,-1.197069820006685E-6
0.05044999999999933,1.2030794379980043E-6,-1.3407326271140282E-6
0.050466666666665994,1.2118769187812637E-6,-1.4841275356745414E-6
0.05048333333333266,1.2207597633066518E-6,-1.6270788875051948E-6
0.05049999999999932,1.2296941196313682E-6,-1.769410003123379E-6
0.05051666666666599,1.2386463662892896E-6,-1.910938602541569E-6
0.05053333333333265,1.2475830709853104E-6,-2.0514754409600013E-6
0.05054999999999932,1.2564708874013474E-6,-2.1908271969267775E-6
0.05056666666666598,1.2652764876871793E-6,-2.3288020690184465E-6
0.05058333333333265,1.2739666135814328E-6,-2.465214991541396E-6
0.05059999999999931,1.2825082626500964E-6,-2.5998898303620397E-6
0.05061666666666598,1.2908689462413534E-6,-2.7326579880959614E-6
0.05063333333333264,1.299016910964945E-6,-2.8633550999350175E-6
0.05064999999999931,1.3069212336898634E-6,-2.9918184507502833E-6
0.05066666666666597,1.3145517709593682E-6,-3.117886862237336E-6
0.050683333333332636,1.3218790257123454E-6,-3.2414028285274712E-6
0.0506999999999993,1.3288740399079459E-6,-3.362215054129532E-6
0.050716666666665966,1.3355084057545207E-6,-3.480179367546841E-6
0.05073333333333263,1.3417544208556194E-6,-3.595157276694009E-6
0.050749999999999296,1.34758533182789E-6,-3.7070132121836913E-6
0.05076666666666596,1.3529755607525137E-6,-3.815612516291336E-6
0.050783333333332625,1.3579008153159457E-6,-3.920821823539924E-6
0.05079999999999929,1.362338042410204E-6,-4.0225119781549215E-6
0.050816666666665955,1.3662652653845998E-6,-4.120562067474249E-6
0.05083333333333262,1.3696614061261969E-6,-4.214862512579059E-6
0.050849999999999285,1.3725062040393968E-6,-4.305315789243742E-6
0.05086666666666595,1.374780298742942E-6,-4.391834791685984E-6
0.050883333333332614,1.3764654629039757E-6,-4.474340182174383E-6
0.05089999999999928,1.3775448944320151E-6,-4.552758499178041E-6
0.050916666666665944,1.3780034415429478E-6,-4.627022111722054E-6
0.05093333333333261,1.3778276601444944E-6,-4.697070770209122E-6
0.050949999999999274,1.3770056815424662E-6,-4.762853368716745E-6
0.05096666666666594,1.3755269630163334E-6,-4.824328343633758E-6
0.0509833333333326,1.373382055979629E-6,-4.881462062350496E-6
0.05099999999999927,1.3705625204920711E-6,-4.93422605862278E-6
0.05101666666666593,1.3670610389922836E-6,-4.98259506719586E-6
0.0510333333333326,1.3628716733758653E-6,-5.026547681606247E-6
0.05104999999999926,1.357990126849763E-6,-5.066070022805911E-6
0.05106666666666593,1.3524138637351968E-6,-5.101160864861855E-6
0.05108333333333259,1.3461420150302278E-6,-5.131835465933828E-6
0.05109999999999926,1.3391751158127413E-6,-5.158125787071524E-6
0.05111666666666592,1.3315148160403891E-6,-5.180076728969424E-6
0.05113333333333259,1.323163723479639E-6,-5.197740336176711E-6
0.05114999999999925,1.3141254647763373E-6,-5.211171138875368E-6
0.051166666666665916,1.3044049281097052E-6,-5.220425096110806E-6
