% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05428333333333224,-1.6106943768778531E-6,-5.645256066654231E-6
0.054299999999998905,-1.6123345306879541E-6,-5.612209810049136E-6
0.05431666666666557,-1.61404212698311E-6,-5.587021690328314E-6
0.054333333333332234,-1.6158502631282147E-6,-5.569769941002232E-6
0.0543499999999989,-1.6177928706466734E-6,-5.560509414336154E-6
0.054366666666665564,-1.619904458851285E-6,-5.55927563408012E-6
0.05438333333333223,-1.6222197486992799E-6,-5.566089584995021E-6
0.054399999999998894,-1.6247733287225974E-6,-5.580960241229823E-6
0.05441666666666556,-1.6275994426258506E-6,-5.6038831221800625E-6
0.05443333333333222,-1.6307319388364613E-6,-5.634835593963273E-6
0.05444999999999889,-1.6342043215371132E-6,-5.673771714788734E-6
0.05446666666666555,-1.6380497901734442E-6,-5.720619821059351E-6
0.05448333333333222,-1.6423011673126191E-6,-5.775284456362177E-6
0.05449999999999888,-1.6469906845462788E-6,-5.837651604038276E-6
0.05451666666666555,-1.652149683988134E-6,-5.907594135529439E-6
0.05453333333333221,-1.6578083495673375E-6,-5.9849742346516155E-6
0.05454999999999888,-1.6639955735863137E-6,-6.069641428650515E-6
0.05456666666666554,-1.670738990112404E-6,-6.161427597215826E-6
0.05458333333333221,-1.6780651055513274E-6,-6.2601422257294705E-6
0.05459999999999887,-1.6859993864984445E-6,-6.36557102875161E-6
0.054616666666665536,-1.69456617254798E-6,-6.477478986630921E-6
0.0546333333333322,-1.7037883722830158E-6,-6.595616127583869E-6
0.054649999999998866,-1.7136870283546844E-6,-6.71972274936201E-6
0.05466666666666553,-1.72428092762048E-6,-6.849531216582404E-6
0.054683333333332196,-1.7355864249371636E-6,-6.984763682977742E-6
0.05469999999999886,-1.7476175393356675E-6,-7.125127662426446E-6
0.054716666666665525,-1.7603862273297235E-6,-7.270312701003502E-6
0.05473333333333219,-1.7739026304942637E-6,-7.419990684182389E-6
0.054749999999998855,-1.7881751015095628E-6,-7.57382003214338E-6
0.05476666666666552,-1.8032099371135747E-6,-7.731451627689078E-6
0.054783333333332185,-1.8190109196357914E-6,-7.892533266899095E-6
0.05479999999999885,-1.8355788903391805E-6,-8.056710343086475E-6
0.054816666666665514,-1.852911573651804E-6,-8.22362277547435E-6
0.05483333333333218,-1.8710037389048404E-6,-8.392900457794676E-6
0.054849999999998844,-1.8898475978137438E-6,-8.564160365291103E-6
0.05486666666666551,-1.9094331988339325E-6,-8.737007433169138E-6
0.054883333333332174,-1.9297485743073922E-6,-8.911039066690107E-6
0.05489999999999884,-1.9507795298099306E-6,-9.085851048712175E-6
0.0549166666666655,-1.9725091649478535E-6,-9.261041929070957E-6
0.05493333333333217,-1.994917369873278E-6,-9.436214072891E-6
0.05494999999999883,-2.017980565283733E-6,-9.610971676354171E-6
0.0549666666666655,-2.0416718326745374E-6,-9.784917874680907E-6
0.05498333333333216,-2.065961383292183E-6,-9.957653453654354E-6
0.05499999999999883,-2.0908171463178094E-6,-1.0128778453906998E-5
0.05501666666666549,-2.116205206478495E-6,-1.0297895973991419E-5
0.05503333333333216,-2.1420899089004075E-6,-1.0464616039554176E-5
0.05504999999999882,-2.1684336219156068E-6,-1.0628557421201315E-5
0.05506666666666549,-2.1951963147065645E-6,-1.0789346688171914E-5
0.05508333333333215,-2.2223351855150108E-6,-1.09466156132491E-5
0.05509999999999882,-2.249804537246027E-6,-1.1099999093017182E-5
0.05511666666666548,-2.277555969444702E-6,-1.1249135372665662E-5
0.055133333333332146,-2.3055388065413745E-6,-1.1393668879107828E-5
0.05514999999999881,-2.3337005833957726E-6,-1.153325438756299E-5
0.055166666666665476,-2.3619874030996332E-6,-1.1667560589144641E-5
0.05518333333333214,-2.390344065492299E-6,-1.1796271733186942E-5
0.055199999999998806,-2.418713992710932E-6,-1.1919087375787097E-5
0.05521666666666547,-2.4470390852818534E-6,-1.2035721406694609E-5
0.055233333333332135,-2.4752596749987936E-6,-1.2145901706378877E-5
0.0552499999999988,-2.503314683265321E-6,-1.22493709743318E-5
0.055266666666665465,-2.531141976672259E-6,-1.2345888131037871E-5
0.05528333333333213,-2.5586787984355538E-6,-1.24352290913637E-5
0.055299999999998795,-2.5858621076782256E-6,-1.2517186088887596E-5
0.05531666666666546,-2.612628706707303E-6,-1.2591565834663792E-5
0.055333333333332124,-2.6389151561357465E-6,-1.2658187830282213E-5
0.05534999999999879,-2.6646576043987162E-6,-1.2716884356455586E-5
0.055366666666665454,-2.689791719980623E-6,-1.2767502810204886E-5
0.05538333333333212,-2.7142528722836973E-6,-1.2809909663494937E-5
0.055399999999998784,-2.7379765783797073E-6,-1.2843994257516335E-5
0.05541666666666545,-2.7608990864191923E-6,-1.286967063612697E-5
0.05543333333333211,-2.7829578853589466E-6,-1.2886876707828549E-5
0.05544999999999878,-2.804091965243561E-6,-1.2895571548866673E-5
0.05546666666666544,-2.8242417883075542E-6,-1.2895732663581844E-5
0.05548333333333211,-2.8433490941391797E-6,-1.2887354860859434E-5
0.05549999999999877,-2.861356758077329E-6,-1.2870451187296026E-5
0.05551666666666544,-2.8782088925759713E-6,-1.2845054874728234E-5
0.0555333333333321,-2.8938512402898412E-6,-1.2811220503153046E-5
0.05554999999999877,-2.908231735346951E-6,-1.2769023087060029E-5
0.05556666666666543,-2.921301006155352E-6,-1.2718555270181068E-5
0.0555833333333321,-2.933012620467937E-6,-1.2659924292491396E-5
0.05559999999999876,-2.943323016904187E-6,-1.2593250845432418E-5
0.055616666666665426,-2.95219124494866E-6,-1.2518670956784033E-5
0.05563333333333209,-2.959578746298535E-6,-1.2436340181758077E-5
0.055649999999998756,-2.9654493916531845E-6,-1.2346437792268092E-5
0.05566666666666542,-2.9697698492297074E-6,-1.2249168411847426E-5
0.055683333333332086,-2.9725101806321945E-6,-1.214475987734011E-5
0.05569999999999875,-2.973644434287874E-6,-1.2033458239671018E-5
0.055716666666665415,-2.9731510026505815E-6,-1.1915522420439145E-5
0.05573333333333208,-2.9710126266324654E-6,-1.1791221105160108E-5
0.055749999999998745,-2.967216105265678E-6,-1.1660832945869333E-5
0.05576666666666541,-2.9617519086285143E-6,-1.1524649046658163E-5
0.055783333333332075,-2.9546139271674168E-6,-1.1382975368441323E-5
0.05579999999999874,-2.945799507509484E-6,-1.1236132948996292E-5
0.055816666666665404,-2.935309772032783E-6,-1.1084455466932186E-5
0.05583333333333207,-2.923150078542795E-6,-1.0928285566636794E-5
0.055849999999998734,-2.9093304180681318E-6,-1.0767972248228766E-5
0.0558666666666654,-2.8938655963808193E-6,-1.060387094143717E-5
0.055883333333332064,-2.8767751650348623E-6,-1.0436346093532415E-5
0.05589999999999873,-2.8580831916799006E-6,-1.0265774381207366E-5
0.05591666666666539,-2.8378180216416344E-6,-1.0092546105566705E-5
0.05593333333333206,-2.8160121559156184E-6,-9.917063283006184E-6
0.05594999999999872,-2.7927022780834806E-6,-9.739734794668665E-6
0.05596666666666539,-2.767929362542829E-6,-9.560970571914849E-6
0.05598333333333205,-2.7417387478126896E-6,-9.381177235859581E-6
0.05599999999999872,-2.7141800872655237E-6,-9.200756681778134E-6
0.05601666666666538,-2.6853071735900097E-6,-9.020107423788333E-6
0.05603333333333205,-2.6551777169386134E-6,-8.839627104673956E-6
0.05604999999999871,-2.6238531850863426E-6,-8.659714213524764E-6
0.05606666666666538,-2.5913987676553915E-6,-8.480767849271003E-6
0.05608333333333204,-2.5578834350919673E-6,-8.303185737634616E-6
0.056099999999998706,-2.523379987021098E-6,-8.127361768355243E-6
0.05611666666666537,-2.4879649759124064E-6,-7.953684434644827E-6
0.056133333333332036,-2.4517184592012503E-6,-7.782536719593554E-6
0.0561499999999987,-2.414723633993549E-6,-7.6142967843746565E-6
0.056166666666665366,-2.3770664773222096E-6,-7.449338084355186E-6
0.05618333333333203,-2.3388355055685026E-6,-7.288027775997389E-6
0.056199999999998695,-2.3001216839985123E-6,-7.130723347981895E-6
0.05621666666666536,-2.261018414473319E-6,-6.977768625314985E-6
0.056233333333332025,-2.2216214727715517E-6,-6.829490850221382E-6
0.05624999999999869,-2.18202879312707E-6,-6.686200043261622E-6
0.056266666666665355,-2.1423400897602877E-6,-6.548190576833219E-6
0.05628333333333202,-2.1026564047727025E-6,-6.41574364405266E-6
0.056299999999998684,-2.0630797161441255E-6,-6.289128870400684E-6
0.05631666666666535,-2.0237127013177E-6,-6.168603964420331E-6
0.056333333333332014,-1.98465865502432E-6,-6.054412605325089E-6
0.05634999999999868,-1.9460214641588598E-6,-5.946781866167975E-6
0.056366666666665344,-1.907905505650835E-6,-5.845920659020039E-6
0.05638333333333201,-1.8704153766100907E-6,-5.752019863086117E-6
0.05639999999999867,-1.8336554620495672E-6,-5.6652535334454535E-6
0.05641666666666534,-1.797729435635825E-6,-5.585779753219329E-6
0.056433333333332,-1.7627398197610364E-6,-5.513739864594552E-6
0.05644999999999867,-1.7287876867442056E-6,-5.449255900804408E-6
0.05646666666666533,-1.6959724933027683E-6,-5.392427334854838E-6
0.056483333333332,-1.6643919621393792E-6,-5.343328902358448E-6
0.05649999999999866,-1.634141904965899E-6,-5.302010793846636E-6
0.05651666666666533,-1.6053159298394054E-6,-5.268501198281251E-6
0.05653333333333199,-1.5780050589355673E-6,-5.242809814684578E-6
0.05654999999999866,-1.552297346647855E-6,-5.224930379799044E-6
0.05656666666666532,-1.5282775911652624E-6,-5.21484084969291E-6
0.05658333333333199,-1.5060271726330243E-6,-5.212501274100915E-6
0.05659999999999865,-1.4856239645023711E-6,-5.2178507672815075E-6
0.056616666666665316,-1.4671422061908947E-6,-5.2308054819123975E-6
0.05663333333333198,-1.4506522345004795E-6,-5.251258833175666E-6
0.056649999999998646,-1.4362200493224552E-6,-5.279083810092823E-6
0.05666666666666531,-1.4239067953518209E-6,-5.3141359233247E-6
0.056683333333331976,-1.4137683143099075E-6,-5.356254973366709E-6
0.05669999999999864,-1.4058549132421836E-6,-5.405264613086536E-6
0.056716666666665305,-1.4002113984482397E-6,-5.460970137907194E-6
0.05673333333333197,-1.3968772871118234E-6,-5.523156153209731E-6
0.056749999999998635,-1.3958870052813225E-6,-5.591585966360546E-6
0.0567666666666653,-1.3972698755123118E-6,-5.666003580861338E-6
0.056783333333331965,-1.401049803076684E-6,-5.746137614512474E-6
0.05679999999999863,-1.4072447348244958E-6,-5.831705281717399E-6
0.056816666666665294,-1.415866098892481E-6,-5.922414511366524E-6
0.05683333333333196,-1.4269184577967651E-6,-6.0179633696999095E-6
0.056849999999998624,-1.44039950325906E-6,-6.118037555223719E-6
0.05686666666666529,-1.456300343898545E-6,-6.222307861577873E-6
0.056883333333331954,-1.4746058862973712E-6,-6.330429497097618E-6
0.05689999999999862,-1.4952950718009892E-6,-6.442044042642128E-6
0.05691666666666528,-1.5183408271021582E-6,-6.55678331390257E-6
0.05693333333333195,-1.5437097602881845E-6,-6.674273370956423E-6
0.05694999999999861,-1.571361785527306E-6,-6.794136946754651E-6
0.05696666666666528,-1.6012499033528943E-6,-6.915993562932122E-6
0.05698333333333194,-1.633320277608804E-6,-7.039457937018434E-6
0.05699999999999861,-1.6675125871461938E-6,-7.164138193233755E-6
0.05701666666666527,-1.7037604850257496E-6,-7.289635406327799E-6
0.05703333333333194,-1.7419919515598415E-6,-7.41554519634948E-6
0.0570499999999986,-1.7821294021801802E-6,-7.541460950913035E-6
0.05706666666666527,-1.8240895599252613E-6,-7.666977410621893E-6
0.05708333333333193,-1.8677832392462937E-6,-7.791693237687373E-6
0.057099999999998596,-1.913115238206698E-6,-7.915211817849711E-6
0.05711666666666526,-1.9599844778615636E-6,-8.037140552104284E-6
0.057133333333331926,-2.0082843995777258E-6,-8.157089721518494E-6
0.05714999999999859,-2.0579035068799457E-6,-8.274672204085705E-6
0.057166666666665256,-2.1087258829912398E-6,-8.38950478146606E-6
0.05718333333333192,-2.160631550707536E-6,-8.50121080349159E-6
0.057199999999998585,-2.2134966400918655E-6,-8.609423142811507E-6
0.05721666666666525,-2.267193434999582E-6,-8.713786172078585E-6
0.057233333333331915,-2.3215904284377423E-6,-8.813956065697444E-6
0.05724999999999858,-2.3765525052320746E-6,-8.909599734137495E-6
0.057266666666665245,-2.431941301035746E-6,-9.000393528969267E-6
0.05728333333333191,-2.487615697923537E-6,-9.086022997881329E-6
0.057299999999998574,-2.5434323529933927E-6,-9.166184336338035E-6
0.05731666666666524,-2.5992461477998234E-6,-9.24058717823809E-6
0.057333333333331904,-2.6549104967487485E-6,-9.308957618538821E-6
0.05734999999999857,-2.710277537238018E-6,-9.37104030772474E-6
0.057366666666665234,-2.7651983005989594E-6,-9.426599078692516E-6
0.0573833333333319,-2.819522989179824E-6,-9.475416415212203E-6
0.05739999999999856,-2.873101442210464E-6,-9.517292600187903E-6
0.05741666666666523,-2.925783777952798E-6,-9.55204531116908E-6
0.05743333333333189,-2.9774210995712556E-6,-9.579509905113551E-6
0.05744999999999856,-3.0278661027119667E-6,-9.599540079003654E-6
0.05746666666666522,-3.0769734569754607E-6,-9.612008389344582E-6
0.05748333333333189,-3.12459994061759E-6,-9.616806343867002E-6
0.05749999999999855,-3.1706044355085055E-6,-9.613844207561319E-6
0.05751666666666522,-3.214847969641608E-6,-9.603050946929141E-6
0.05753333333333188,-3.257193980722666E-6,-9.584374674331542E-6
0.05754999999999855,-3.2975088685723357E-6,-9.557783621436117E-6
0.05756666666666521,-3.3356627583072946E-6,-9.523267323552195E-6
0.057583333333331876,-3.3715302864602415E-6,-9.480837570315857E-6
0.05759999999999854,-3.4049912076720723E-6,-9.430528824121967E-6
0.057616666666665206,-3.435930710052006E-6,-9.372398083447E-6
0.05763333333333187,-3.4642394758811747E-6,-9.306524366807332E-6
0.057649999999998536,-3.489813651562732E-6,-9.233008001066846E-6
0.0576666666666652,-3.512554927485382E-6,-9.151969765010061E-6
0.057683333333331865,-3.5323708546833364E-6,-9.063549821177373E-6
0.05769999999999853,-3.5491753820802027E-6,-8.967906397738607E-6
0.057716666666665195,-3.5628894660705887E-6,-8.865214363358596E-6
0.05773333333333186,-3.573441557626943E-6,-8.755664045541116E-6
0.057749999999998525,-3.5807678369347156E-6,-8.63946070674696E-6
0.05776666666666519,-3.584812204105162E-6,-8.516824915635823E-6
0.057783333333331854,-3.585526167171385E-6,-8.387993679795286E-6
0.05779999999999852,-3.5828688196148376E-6,-8.253221815507609E-6
0.057816666666665184,-3.576807040600449E-6,-8.112782829922277E-6
0.05783333333333185,-3.567315916310999E-6,-7.96696871230388E-6
0.057849999999998514,-3.554379246971785E-6,-7.816088445293313E-6
0.05786666666666518,-3.5379899461798425E-6,-7.660465566611167E-6
0.05788333333333184,-3.51815018792421E-6,-7.500435477180734E-6
0.05789999999999851,-3.4948712829527448E-6,-7.336343211013878E-6
0.05791666666666517,-3.4681733982874978E-6,-7.168542046304762E-6
0.05793333333333184,-3.438085298712057E-6,-6.997392840128803E-6
0.0579499999999985,-3.40464425337703E-6,-6.8232636046430844E-6
0.05796666666666517,-3.3678961381087304E-6,-6.646528826822377E-6
0.05798333333333183,-3.327895641121303E-6,-6.467568362988608E-6
0.0579999999999985,-3.28470641713763E-6,-6.286766183128132E-6
0.05801666666666516,-3.238401066067431E-6,-6.1045094843488E-6
0.05803333333333183,-3.189060914967911E-6,-5.921188547314545E-6
0.05804999999999849,-3.136775691572178E-6,-5.737197239259743E-6
0.058066666666665157,-3.08164322698484E-6,-5.552933559389522E-6
0.05808333333333182,-3.0237692852428507E-6,-5.368799407023985E-6
0.058099999999998486,-2.9632675151518667E-6,-5.18519899482992E-6
0.05811666666666515,-2.9002594206485174E-6,-5.0025359256550535E-6
0.058133333333331816,-2.834874212857118E-6,-4.821209590519056E-6
0.05814999999999848,-2.767248460999704E-6,-4.641611887208027E-6
0.058166666666665146,-2.697525566774802E-6,-4.464125123014061E-6
0.05818333333333181,-2.6258551813138495E-6,-4.289121423094446E-6
0.058199999999998475,-2.552392707935695E-6,-4.11696329761608E-6
0.05821666666666514,-2.4772989743635722E-6,-3.948004564835163E-6
0.058233333333331805,-2.4007400524219352E-6,-3.7825908042410957E-6
0.05824999999999847,-2.3228871151972886E-6,-3.6210589109576785E-6
0.058266666666665134,-2.2439162014793944E-6,-3.463735897819495E-6
0.0582833333333318,-2.164007812297281E-6,-3.3109375040365266E-6
0.058299999999998464,-2.083346356880182E-6,-3.1629671744637452E-6
0.05831666666666513,-2.0021195380539465E-6,-3.020115576533894E-6
0.058333333333331794,-1.9205177785959673E-6,-2.882660290680036E-6
0.05834999999999846,-1.838733739122571E-6,-2.750865019329479E-6
0.058366666666665123,-1.7569619017519235E-6,-2.6249778483771897E-6
0.05838333333333179,-1.6753981424604695E-6,-2.5052286904647207E-6
0.05839999999999845,-1.5942392204137878E-6,-2.39182667595085E-6
0.05841666666666512,-1.5136821686469999E-6,-2.284958501332509E-6
0.05843333333333178,-1.4339236390050697E-6,-2.184788386515636E-6
0.05844999999999845,-1.3551592898754371E-6,-2.091459508207001E-6
0.05846666666666511,-1.2775832842884147E-6,-2.0050960354441136E-6
0.05848333333333178,-1.2013879007593964E-6,-1.925804654452374E-6
0.05849999999999844,-1.1267631897974942E-6,-1.8536748749967135E-6
0.05851666666666511,-1.0538965780049959E-6,-1.7887781821832147E-6
0.05853333333333177,-9.829723486687232E-7,-1.73116672692006E-6
0.05854999999999844,-9.141709976435243E-7,-1.6808723414622888E-6
0.0585666666666651,-8.476685356404553E-7,-1.6379062133761612E-6
0.058583333333331766,-7.836358405295067E-7,-1.602258922318899E-6
0.05859999999999843,-7.222381365449734E-7,-1.5739002200289256E-6
0.058616666666665096,-6.63634606321535E-7,-1.5527781609771242E-6
0.05863333333333176,-6.079780678875573E-7,-1.5388178064863335E-6
0.058649999999998426,-5.554146164401806E-7,-1.5319202749114527E-6
0.05866666666666509,-5.060831609790054E-7,-1.531962972012395E-6
0.058683333333331755,-4.6011486256030257E-7,-1.5388013153313934E-6
0.05869999999999842,-4.1763255836676826E-7,-1.5522714680128444E-6
0.058716666666665085,-3.787502849807841E-7,-1.5721930211985724E-6
0.05873333333333175,-3.435729732017009E-7,-1.598370579164571E-6
0.058749999999998415,-3.1219629613529934E-7,-1.6305938116203148E-6
0.05876666666666508,-2.8470656542928587E-7,-1.6686363842324032E-6
0.058783333333331744,-2.611805421053644E-7,-1.7122547649696053E-6
0.05879999999999841,-2.416850803912952E-7,-1.7611878949073903E-6
0.058816666666665074,-2.26276629070725E-7,-1.8151581268854837E-6
0.05883333333333174,-2.1500071453857097E-7,-1.8738730317185064E-6
0.058849999999998404,-2.0789156340017806E-7,-1.9370271380340387E-6
0.05886666666666507,-2.049719673654085E-7,-2.0043027449229515E-6
0.05888333333333173,-2.0625337799495175E-7,-2.0753696069909364E-6
0.0588999999999984,-2.1173610782475437E-7,-2.1498841532656032E-6
0.05891666666666506,-2.214094706834308E-7,-2.2274894173931507E-6
0.05893333333333173,-2.3525174327991801E-7,-2.307816642381095E-6
0.05894999999999839,-2.53229945450283E-7,-2.3904886215554435E-6
0.05896666666666506,-2.7529955317898E-7,-2.475123746149148E-6
0.05898333333333172,-3.014043107566477E-7,-2.561339137451743E-6
0.05899999999999839,-3.3147626654035864E-7,-2.648751598054303E-6
0.05901666666666505,-3.654360445356766E-7,-2.7369763050733756E-6
0.05903333333333172,-4.0319324551473373E-7,-2.8256245127698395E-6
0.05904999999999838,-4.446468145599922E-7,-2.91430218732217E-6
0.059066666666665046,-4.896852495239318E-7,-3.002610993729989E-6
0.05908333333333171,-5.38186635476548E-7,-3.090151645700064E-6
0.059099999999998376,-5.900186104340023E-7,-3.1765281722326466E-6
0.05911666666666504,-6.450384287679628E-7,-3.261351082728202E-6
0.059133333333331706,-7.030932558301545E-7,-3.3442381202852395E-6
0.05914999999999837,-7.640207188718802E-7,-3.424812853757933E-6
0.059166666666665035,-8.276496156253309E-7,-3.5027027795067175E-6
0.0591833333333317,-8.938006107139106E-7,-3.5775389607316848E-6
0.059199999999998365,-9.62286769160141E-7,-3.6489582773114433E-6
0.05921666666666503,-1.032913873959282E-6,-3.716607687329663E-6
0.059233333333331695,-1.1054805978566742E-6,-3.7801485732520147E-6
0.05924999999999836,-1.1797786832886673E-6,-3.839259108166439E-6
0.059266666666665024,-1.255593286852298E-6,-3.893633727043846E-6
0.05928333333333169,-1.332703567270651E-6,-3.942980514788265E-6
0.059299999999998354,-1.4108834812745494E-6,-3.987018562514174E-6
0.05931666666666502,-1.4899026601603933E-6,-4.025477340429186E-6
0.059333333333331684,-1.5695272168065103E-6,-4.0580989014824965E-6
0.05934999999999835,-1.6495203871591473E-6,-4.084642021992907E-6
0.05936666666666501,-1.7296430099326353E-6,-4.10488623461286E-6
0.05938333333333168,-1.8096539395242108E-6,-4.1186337943641795E-6
0.05939999999999834,-1.8893105225017075E-6,-4.125708867659987E-6
0.05941666666666501,-1.968369231071919E-6,-4.125954879739903E-6
0.05943333333333167,-2.0465864598590694E-6,-4.119232004722174E-6
0.05944999999999834,-2.1237194032465013E-6,-4.105416613779037E-6
0.059466666666665,-2.199526887766127E-6,-4.084403232610673E-6
0.05948333333333167,-2.273770060614767E-6,-4.056107985564368E-6
0.05949999999999833,-2.3462129170395957E-6,-4.020471588670284E-6
0.059516666666665,-2.416622741784341E-6,-3.977460251158206E-6
0.05953333333333166,-2.4847705919920853E-6,-3.927064149237416E-6
0.059549999999998326,-2.550431930516575E-6,-3.869294611365293E-6
0.05956666666666499,-2.613387436939637E-6,-3.804181865548656E-6
0.059583333333331656,-2.6734239213411984E-6,-3.731774711063402E-6
0.05959999999999832,-2.730335198740506E-6,-3.6521421336559686E-6
0.059616666666664986,-2.783922788670663E-6,-3.5653755790801046E-6
0.05963333333333165,-2.8339963839608716E-6,-3.471590186061586E-6
0.059649999999998315,-2.8803741447306186E-6,-3.3709240027131296E-6
0.05966666666666498,-2.9228829582256684E-6,-3.2635355580658845E-6
0.059683333333331645,-2.9613588161949288E-6,-3.1496012201146473E-6
0.05969999999999831,-2.9956473916189226E-6,-3.029313850360197E-6
0.059716666666664975,-3.025604781829674E-6,-2.902883345103577E-6
0.05973333333333164,-3.0510982860948082E-6,-2.7705383814571223E-6
0.059749999999998304,-3.0720070555907947E-6,-2.632527910889155E-6
0.05976666666666497,-3.0882225091650314E-6,-2.4891211429212786E-6
0.059783333333331634,-3.0996485203369783E-6,-2.340605745108925E-6
0.0597999999999983,-3.106201489417564E-6,-2.1872850601493343E-6
0.059816666666664964,-3.1078104599758866E-6,-2.029475605175865E-6
0.05983333333333163,-3.1044173950283747E-6,-1.8675057258781002E-6
0.05984999999999829,-3.0959776180528638E-6,-1.7017153666931455E-6
0.05986666666666496,-3.0824603079214264E-6,-1.5324561408397591E-6
0.05988333333333162,-3.0638488807588937E-6,-1.3600907522088008E-6
0.05989999999999829,-3.040141128958896E-6,-1.184991377612538E-6
0.05991666666666495,-3.0113490991008166E-6,-1.0075374403645898E-6
0.05993333333333162,-2.977498814481378E-6,-8.281137149186456E-7
0.05994999999999828,-2.938630014655647E-6,-6.471095490408586E-7
0.05996666666666495,-2.8947960562864486E-6,-4.649192745178338E-7
0.05998333333333161,-2.846064013143285E-6,-2.819430677749293E-7
0.05999999999999828,-2.792514888664266E-6,-9.858714588588206E-8
0.06001666666666494,-2.7342437809796737E-6,8.473750643216449E-8
0.06003333333333161,-2.671359855429596E-6,2.6761786719944333E-7
0.06004999999999827,-2.603986069719631E-6,4.4964223141307503E-7
0.060066666666664936,-2.5322587072564245E-6,6.304030377721581E-7
0.0600833333333316,-2.456326842816806E-6,8.094984022497771E-7
0.060099999999998266,-2.3763518580846324E-6,9.865324382440473E-7
0.06011666666666493,-2.292507055036867E-6,1.1611152037969955E-6
0.060133333333331596,-2.204977329986602E-6,1.3328632901703968E-6
0.06014999999999826,-2.1139588220640475E-6,1.501401524815444E-6
0.060166666666664925,-2.0196584622199272E-6,1.6663653558326936E-6
0.06018333333333159,-1.9222934080794547E-6,1.8274028337630243E-6
0.060199999999998255,-1.822090413952447E-6,1.984175193074113E-6
0.06021666666666492,-1.7192852118999706E-6,2.1363558665070104E-6
0.060233333333331585,-1.6141219530799288E-6,2.2836288327570853E-6
0.06024999999999825,-1.5068526974741165E-6,2.4256877918951345E-6
0.060266666666664914,-1.3977368847134787E-6,2.5622373417037802E-6
0.06028333333333158,-1.2870407047617668E-6,2.6929962326233165E-6
0.060299999999998244,-1.1750363240993119E-6,2.8177015679520142E-6
0.06031666666666491,-1.0620009891132793E-6,2.936112248902909E-6
0.060333333333331574,-9.482160850041294E-7,3.0480104036462387E-6
0.06034999999999824,-8.339662433666812E-7,3.153200707122836E-6
0.0603666666666649,-7.195385570708212E-7,3.2515086534135372E-6
0.06038333333333157,-6.052218973308207E-7,3.342779266580419E-6
0.06039999999999823,-4.913062702776675E-7,3.4268772005313904E-6
0.0604166666666649,-3.7808212933501736E-7,3.5036880826697902E-6
0.06043333333333156,-2.6583958453179834E-7,3.573120048951667E-6
0.06044999999999823,-1.5486750489486139E-7,3.6351042972293185E-6
0.06046666666666489,-4.545256427038778E-8,3.689594209119368E-6
0.06048333333333156,6.212169469939886E-8,3.7365636519570095E-6
0.06049999999999822,1.6757572070804795E-7,3.776005747180811E-6
0.06051666666666489,2.706347270565578E-7,3.807933215178758E-6
0.06053333333333155,3.710294159580573E-7,3.832380472483723E-6
0.060549999999998216,4.684967147494178E-7,3.849406548997969E-6
0.06056666666666488,5.627805695205517E-7,3.859097307156665E-6
0.060583333333331546,6.536327978960156E-7,3.861565750522217E-6
0.06059999999999821,7.408139567763466E-7,3.856950221492048E-6
0.060616666666664876,8.240941598096544E-7,3.845411390577297E-6
0.06063333333333154,9.03253795142479E-7,3.827129472560426E-6
0.060649999999998205,9.780841366203227E-7,3.8023027707719004E-6
0.06066666666666487,1.0483878855438985E-6,3.7711476942134525E-6
0.060683333333331535,1.113979699789127E-6,3.7338994390263378E-6
0.0606999999999982,1.1746867522818559E-6,3.6908121840826565E-6
0.060716666666664865,1.230349322297346E-6,3.6421581218406155E-6
0.06073333333333153,1.2808213857394795E-6,3.588225592463388E-6
0.060749999999998194,1.325971157908687E-6,3.5293173504812078E-6
0.06076666666666486,1.3656815616169064E-6,3.4657500191921032E-6
0.060783333333331524,1.399850631123385E-6,3.397855015999629E-6
0.06079999999999819,1.4283918915965309E-6,3.3259801503834618E-6
0.060816666666664854,1.4512347518512577E-6,3.2504904377727308E-6
0.06083333333333152,1.4683249115489684E-6,3.1717669256992838E-6
0.06084999999999818,1.4796247333034892E-6,3.09020339137357E-6
0.06086666666666485,1.485113498948673E-6,3.0062019901126193E-6
0.06088333333333151,1.4847874841399416E-6,2.920169526555424E-6
0.06089999999999818,1.4786598472666331E-6,2.8325155908899284E-6
0.06091666666666484,1.466760407853099E-6,2.7436526221513554E-6
0.06093333333333151,1.4491354406934636E-6,2.6539967982584704E-6
0.06094999999999817,1.4258475995847578E-6,2.563968263132514E-6
0.06096666666666484,1.3969760067020918E-6,2.473989820521889E-6
0.0609833333333315,1.3626164368458712E-6,2.3844844092996335E-6
0.06099999999999817,1.3228814470690031E-6,2.295872604707204E-6
0.06101666666666483,1.2779002974907999E-6,2.2085714194630374E-6
0.061033333333331496,1.2278185856714454E-6,2.1229947741403044E-6
0.06104999999999816,1.172797636847944E-6,2.039554768526115E-6
0.061066666666664826,1.1130137920448525E-6,1.9586621510317985E-6
0.06108333333333149,1.0486577613850927E-6,1.8807246714606185E-6
0.061099999999998156,9.799341467443246E-7,1.8061431757996825E-6
0.06111666666666482,9.070611207545996E-7,1.73530665054736E-6
0.061133333333331485,8.302701423758327E-7,1.6685881153155687E-6
