% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08383333333332899,2.5643819263732695E-6,-9.334012067762375E-6
0.08384999999999565,2.5361721251636366E-6,-9.499981207034078E-6
0.08386666666666232,2.5054708855136596E-6,-9.659793652746623E-6
0.08388333333332898,2.472382846555184E-6,-9.813199516402373E-6
0.08389999999999564,2.43701820340727E-6,-9.959961957231367E-6
0.08391666666666231,2.399492352554649E-6,-1.0099858350092075E-5
0.08393333333332897,2.359925592378713E-6,-1.0232681092349994E-5
0.08394999999999564,2.318442855397617E-6,-1.0358237944673122E-5
0.0839666666666623,2.275173433577281E-6,-1.0476351974983685E-5
0.08398333333332897,2.2302506628743193E-6,-1.0586861317279218E-5
0.08399999999999563,2.183811551573701E-6,-1.0689618963306027E-5
0.0840166666666623,2.135996357545912E-6,-1.078449267629934E-5
0.08403333333332896,2.08694813266177E-6,-1.0871364962328437E-5
0.08404999999999563,2.0368122549481567E-6,-1.0950132991598838E-5
0.08406666666666229,1.985735963597333E-6,-1.1020708480117063E-5
0.08408333333332896,1.9338679043322905E-6,-1.1083017735262496E-5
0.08409999999999562,1.8813576871170447E-6,-1.113700216495402E-5
0.08411666666666229,1.8283554555666297E-6,-1.1182619416599549E-5
0.08413333333332895,1.7750114659540159E-6,-1.121984496893582E-5
0.08414999999999562,1.7214756718078565E-6,-1.1248673635421263E-5
0.08416666666666228,1.6678973080393836E-6,-1.1269120302705736E-5
0.08418333333332895,1.6144244681941293E-6,-1.1281219468387773E-5
0.08419999999999561,1.56120367117924E-6,-1.1285023682682225E-5
0.08421666666666228,1.5083794187339008E-6,-1.1280601556452013E-5
0.08423333333332894,1.4560937488912262E-6,-1.1268036240312112E-5
0.0842499999999956,1.4044857907771406E-6,-1.1247425028933473E-5
0.08426666666666227,1.353691322254464E-6,-1.1218880107518451E-5
0.08428333333332894,1.3038423278079795E-6,-1.1182529783241247E-5
0.0842999999999956,1.255066554797854E-6,-1.1138519229591708E-5
0.08431666666666227,1.2074870742312726E-6,-1.1087010019117235E-5
0.08433333333332893,1.1612218642275875E-6,-1.1028178404337261E-5
0.0843499999999956,1.1163834420648782E-6,-1.0962213033494035E-5
0.08436666666666226,1.0730785655966983E-6,-1.0889313123943302E-5
0.08438333333332892,1.0314080045694077E-6,-1.0809687851966396E-5
0.08439999999999559,9.914663543265027E-7,-1.072355700276675E-5
0.08441666666666225,9.533418433482342E-7,-1.0631152183471109E-5
0.08443333333332892,9.17116086441379E-7,-1.0532717580573841E-5
0.08444999999999558,8.828637619840336E-7,-1.0428509533563062E-5
0.08446666666666225,8.506522348075795E-7,-1.0318794915633037E-5
0.08448333333332891,8.205411851717278E-7,-1.0203849012407499E-5
0.08449999999999558,7.925823171847647E-7,-1.008395383377619E-5
0.08451666666666224,7.668191968395024E-7,-9.959397429740521E-6
0.08453333333332891,7.432872191643193E-7,-9.830474038724694E-6
0.08454999999999557,7.220136502693212E-7,-9.697484249630748E-6
0.08456666666666224,7.030176615227898E-7,-9.560734231101628E-6
0.0845833333333289,6.86310286544095E-7,-9.420533582023071E-6
0.08459999999999557,6.718942825886031E-7,-9.277192205963428E-6
0.08461666666666223,6.597639413981548E-7,-9.131017303215467E-6
0.0846333333333289,6.499049377823766E-7,-8.982311678467387E-6
0.08464999999999556,6.422943032382586E-7,-8.831373985992745E-6
0.08466666666666223,6.369005651101426E-7,-8.67850057791557E-6
0.08468333333332889,6.336840214274331E-7,-8.52398780616778E-6
0.08469999999999556,6.325970631604899E-7,-8.36813339811015E-6
0.08471666666666222,6.335844399155711E-7,-8.21123599419239E-6
0.08473333333332889,6.365834018081509E-7,-8.053592834183956E-6
0.08474999999999555,6.415237224711486E-7,-7.895496416682503E-6
0.08476666666666222,6.48327680123777E-7,-7.737231305955555E-6
0.08478333333332888,6.569101086318274E-7,-7.579071986286771E-6
0.08479999999999555,6.671786097072688E-7,-7.421281982128768E-6
0.08481666666666221,6.790339500699262E-7,-7.264113791990167E-6
0.08483333333332888,6.923705868118904E-7,-7.107808896844056E-6
0.08484999999999554,7.070772110976158E-7,-6.952597315742728E-6
0.0848666666666622,7.230372019667424E-7,-6.79869670498247E-6
0.08488333333332887,7.401289377658292E-7,-6.646311474035493E-6
0.08489999999999553,7.582259939823294E-7,-6.4956325153185145E-6
0.0849166666666622,7.771973209765089E-7,-6.346837841238536E-6
0.08493333333332886,7.969075099454507E-7,-6.200093880590132E-6
0.08494999999999553,8.172172134733222E-7,-6.055556735993247E-6
0.0849666666666622,8.379837115162432E-7,-5.91337261243572E-6
0.08498333333332886,8.590615456259055E-7,-5.773676948653666E-6
0.08499999999999552,8.803031200191677E-7,-5.636592340975943E-6
0.08501666666666219,9.015591996187118E-7,-5.502225851136251E-6
0.08503333333332885,9.226793033159987E-7,-5.370666499827636E-6
0.08504999999999552,9.435120561277361E-7,-5.241983608969452E-6
0.08506666666666218,9.639055892353187E-7,-5.1162262937788695E-6
0.08508333333332885,9.837080477803057E-7,-4.993424030400677E-6
0.08509999999999551,1.0027681996903805E-6,-4.8735879976753095E-6
0.08511666666666218,1.0209360735128917E-6,-4.756712847034804E-6
0.08513333333332884,1.0380635279251205E-6,-4.642778613450701E-6
0.08514999999999551,1.0540046867537293E-6,-4.531752533498297E-6
0.08516666666666217,1.0686162454289654E-6,-4.423590531460589E-6
0.08518333333332884,1.081757728365582E-6,-4.318238106767801E-6
0.0851999999999955,1.093291810086228E-6,-4.215630390583225E-6
0.08521666666666217,1.1030847852628242E-6,-4.115691294187306E-6
0.08523333333332883,1.1110071965044764E-6,-4.01833192430312E-6
0.0852499999999955,1.116934542930246E-6,-3.923448691599385E-6
0.08526666666666216,1.1207479428100282E-6,-3.830921671389123E-6
0.08528333333332883,1.1223346371247805E-6,-3.740613726342523E-6
0.08529999999999549,1.1215882920124976E-6,-3.6523706954553578E-6
0.08531666666666216,1.118409150563129E-6,-3.5660226859121074E-6
0.08533333333332882,1.112704150586034E-6,-3.481386277918701E-6
0.08534999999999549,1.1043871305523924E-6,-3.398267321403153E-6
0.08536666666666215,1.093379188130898E-6,-3.3164639558508464E-6
0.08538333333332881,1.0796091647537064E-6,-3.235769472969557E-6
0.08539999999999548,1.0630141528119485E-6,-3.1559746358567958E-6
0.08541666666666214,1.0435398991882908E-6,-3.0768690883011166E-6
0.08543333333332881,1.0211410214634885E-6,-2.998241592772577E-6
0.08544999999999547,9.95781038766448E-7,-2.9198790703245253E-6
0.08546666666666214,9.674323031910635E-7,-2.841564754066572E-6
0.0854833333333288,9.360759565053772E-7,-2.7630760969428078E-6
0.08549999999999547,9.017020107962293E-7,-2.6841832385417348E-6
0.08551666666666213,8.643095746909567E-7,-2.6046487223981507E-6
0.0855333333333288,8.239071588981631E-7,-2.5242287728037264E-6
0.08554999999999546,7.805129410661745E-7,-2.4426759325323232E-6
0.08556666666666213,7.341548771895045E-7,-2.3597424464115835E-6
0.08558333333332879,6.848706101811888E-7,-2.2751836270843957E-6
0.08559999999999546,6.327072125153257E-7,-2.1887605997953402E-6
0.08561666666666212,5.777208650959329E-7,-2.100242177163163E-6
0.08563333333332879,5.199765868741339E-7,-2.009405959713083E-6
0.08564999999999545,4.595480852941944E-7,-1.9160389223798035E-6
0.08566666666666212,3.9651772135825354E-7,-1.8199376892240152E-6
0.08568333333332878,3.309765148459394E-7,-1.7209085208061432E-6
0.08569999999999545,2.6302408872630104E-7,-1.6187669134913018E-6
0.08571666666666211,1.9276847758947813E-7,-1.5133367631057155E-6
0.08573333333332878,1.2032578613384566E-7,-1.4044492714401702E-6
0.08574999999999544,4.5819746362053124E-8,-1.2919420376161733E-6
0.0857666666666621,-3.061874622563213E-8,-1.1756588962205854E-6
0.08578333333332877,-1.0885205030480009E-7,-1.0554509275164502E-6
0.08579999999999544,-1.8873613005021968E-7,-9.311786993537776E-7
0.0858166666666621,-2.7012087210588804E-7,-8.027153610209996E-7
0.08583333333332877,-3.5285042823510734E-7,-6.699498933943593E-7
0.08584999999999543,-4.367636333084297E-7,-5.32789761024017E-7
0.0858666666666621,-5.216945076811573E-7,-3.911624174557885E-7
0.08588333333332876,-6.074728072770477E-7,-2.450154768057899E-7
0.08589999999999542,-6.939245611380767E-7,-9.4315727920522E-8
0.08591666666666209,-7.808725488232864E-7,6.095258763367636E-8
0.08593333333332875,-8.681367118636207E-7,2.2078972656593825E-7
0.08594999999999542,-9.555345407719983E-7,3.85182159207986E-7
0.08596666666666208,-1.0428815048916248E-6,5.541036980665949E-7
0.08598333333332875,-1.1299915815076783E-6,7.275158309772447E-7
0.08599999999999541,-1.2166778981387974E-6,9.05367208827122E-7
0.08601666666666208,-1.3027534499394991E-6,1.0875924097569877E-6
0.08603333333332874,-1.3880318197727365E-6,1.2741102672003738E-6
0.08604999999999541,-1.4723278291425039E-6,1.4648221622323783E-6
0.08606666666666207,-1.5554580825703646E-6,1.6596106911377135E-6
0.08608333333332874,-1.6372414176706362E-6,1.8583390091666677E-6
0.0860999999999954,-1.7174993128701344E-6,2.0608509594812516E-6
0.08611666666666207,-1.796056315856466E-6,2.2669719037013224E-6
0.08613333333332873,-1.872740535571305E-6,2.476510055802484E-6
0.0861499999999954,-1.9473842018716574E-6,2.689258110750665E-6
0.08616666666666206,-2.0198242605411368E-6,2.9049950107249717E-6
0.08618333333332873,-2.0899029542440243E-6,3.123487726169029E-6
0.08619999999999539,-2.1574683477001745E-6,3.3444928934949818E-6
0.08621666666666206,-2.2223747805451268E-6,3.567758068339775E-6
0.08623333333332872,-2.284483259669914E-6,3.793022315461002E-6
0.08624999999999539,-2.343661821093893E-6,4.020015963131481E-6
0.08626666666666205,-2.3997858935575402E-6,4.248459623791623E-6
0.08628333333332872,-2.4527386842243748E-6,4.478062925077826E-6
0.08629999999999538,-2.5024115883656456E-6,4.708523622261597E-6
0.08631666666666205,-2.548704607316398E-6,4.939527711056919E-6
0.08633333333332871,-2.591526747449793E-6,5.170750798861376E-6
0.08634999999999537,-2.6307963696772813E-6,5.401860471397731E-6
0.08636666666666204,-2.6664414645981087E-6,5.632518973232589E-6
0.0863833333333287,-2.6983998423607674E-6,5.862385436355282E-6
0.08639999999999537,-2.7266192461294766E-6,6.091117198898216E-6
0.08641666666666203,-2.751057418201172E-6,6.3183702920748935E-6
0.0864333333333287,-2.771682159994114E-6,6.543799634949478E-6
0.08644999999999536,-2.788471423541165E-6,6.7670595960695545E-6
0.08646666666666203,-2.80141345043169E-6,6.987805286963982E-6
0.0864833333333287,-2.810506940937394E-6,7.205694419877322E-6
0.08649999999999536,-2.815761205714199E-6,7.4203891149698225E-6
0.08651666666666202,-2.817196240829628E-6,7.631556963512549E-6
0.08653333333332869,-2.814842682491399E-6,7.838871013645983E-6
0.08654999999999535,-2.8087416360119704E-6,8.042008952551857E-6
0.08656666666666202,-2.7989444170099735E-6,8.240652265686432E-6
0.08658333333332868,-2.7855122700245048E-6,8.434486256519968E-6
0.08659999999999535,-2.7685161260637203E-6,8.623201428247612E-6
0.08661666666666201,-2.7480364270218343E-6,8.806496055824784E-6
0.08663333333332868,-2.72416299799896E-6,8.984079174327939E-6
0.08664999999999534,-2.696994912270541E-6,9.155673004983905E-6
0.086666666666662,-2.6666402864798597E-6,9.321014141783786E-6
0.08668333333332867,-2.6332159686161592E-6,9.479853460430986E-6
0.08669999999999534,-2.59684712439605E-6,9.631955338274395E-6
0.086716666666662,-2.5576667652464808E-6,9.777097055671102E-6
0.08673333333332867,-2.515815273102351E-6,9.915069051357017E-6
0.08674999999999533,-2.471439958031755E-6,1.0045676157946846E-5
0.086766666666662,-2.424694646104327E-6,1.0168739362909668E-5
0.08678333333332866,-2.3757392595894966E-6,1.0284097342340584E-5
0.08679999999999533,-2.324739340378702E-6,1.039160714560219E-5
0.08681666666666199,-2.271865487785816E-6,1.0491143872547512E-5
0.08683333333332866,-2.2172927229695105E-6,1.058259970996695E-5
0.08684999999999532,-2.161199831065049E-6,1.066588299207332E-5
0.08686666666666198,-2.103768745724891E-6,1.0740917875364292E-5
0.08688333333332865,-2.045184019152209E-6,1.0807644837818008E-5
0.08689999999999531,-1.985632373084629E-6,1.0866021754505968E-5
0.08691666666666198,-1.9253022768979293E-6,1.0916025020266758E-5
0.08693333333332864,-1.8643834749834667E-6,1.0957650223547336E-5
0.08694999999999531,-1.803066401748196E-6,1.0990912178630532E-5
0.08696666666666197,-1.7415414731376113E-6,1.1015844503841115E-5
0.08698333333332864,-1.6799983038325714E-6,1.1032499166131007E-5
0.0869999999999953,-1.61862493799039E-6,1.1040946366415859E-5
0.08701666666666197,-1.557607177169747E-6,1.1041274846532935E-5
0.08703333333332863,-1.4971280422266858E-6,1.1033592330159328E-5
0.0870499999999953,-1.437367339442221E-6,1.1018025583361882E-5
0.08706666666666196,-1.378501249308738E-6,1.0994719638809821E-5
0.08708333333332863,-1.3207018472351155E-6,1.0963836062840534E-5
0.08709999999999529,-1.2641365053179767E-6,1.0925550598773033E-5
0.08711666666666196,-1.2089671937800522E-6,1.0880050865044218E-5
0.08713333333332862,-1.1553497636996672E-6,1.082753484007455E-5
0.08714999999999529,-1.1034333153234685E-6,1.0768210583092133E-5
0.08716666666666195,-1.0533597249071271E-6,1.0702297140264657E-5
0.08718333333332862,-1.0052633323012952E-6,1.0630026093279946E-5
0.08719999999999528,-9.592707175130759E-7,1.0551642944460448E-5
0.08721666666666195,-9.155004563065072E-7,1.0467407609853229E-5
0.08723333333332861,-8.74062763898201E-7,1.0377593659890977E-5
0.08724999999999528,-8.35059003698844E-7,1.028248642574731E-5
0.08726666666666194,-7.985811205824412E-7,1.0182380460774811E-5
0.0872833333333286,-7.647111125773833E-7,1.0077576963036694E-5
0.08729999999999527,-7.335206523289276E-7,9.968381615668565E-6
0.08731666666666194,-7.050709106936523E-7,9.855103003895489E-6
0.0873333333333286,-6.79412549353279E-7,9.738051493913285E-6
0.08734999999999526,-6.565857812873986E-7,9.617538342423965E-6
0.08736666666666193,-6.366203821807714E-7,9.49387487321371E-6
0.0873833333333286,-6.195355798745328E-7,9.367371726544647E-6
0.08739999999999526,-6.053398291496548E-7,9.238338324308676E-6
0.08741666666666192,-5.940305533374934E-7,9.107082694998025E-6
0.08743333333332859,-5.855939643065266E-7,8.973911653191787E-6
0.08744999999999525,-5.800050441247328E-7,8.83913110871165E-6
0.08746666666666192,-5.772277020633977E-7,8.703046117138616E-6
0.08748333333332858,-5.772150479249811E-7,8.56596027624459E-6
0.08749999999999525,-5.799096857070363E-7,8.428174242225369E-6
0.08751666666666191,-5.852439486726941E-7,8.289983417947236E-6
0.08753333333332858,-5.931400563829859E-7,8.151675136895287E-6
0.08754999999999524,-6.035102415663962E-7,8.01352582721719E-6
0.08756666666666191,-6.162569316653272E-7,7.875798644499024E-6
0.08758333333332857,-6.312730558581501E-7,7.738741931631144E-6
0.08759999999999524,-6.484424915074938E-7,7.602588662727901E-6
0.0876166666666619,-6.676405967016679E-7,7.467556820650504E-6
0.08763333333332857,-6.887347363551299E-7,7.3338504841484795E-6
0.08764999999999523,-7.115847214454819E-7,7.201661274846862E-6
0.0876666666666619,-7.36043139275373E-7,7.0711697420788265E-6
0.08768333333332856,-7.619556262093244E-7,6.9425462591186085E-6
0.08769999999999523,-7.891611830850223E-7,6.815951088363599E-6
0.08771666666666189,-8.174926300709913E-7,6.691533452025248E-6
0.08773333333332856,-8.467772424845204E-7,6.569429689349088E-6
0.08774999999999522,-8.768375301105823E-7,6.4497608230736355E-6
0.08776666666666189,-9.0749206084799E-7,6.332630015321032E-6
0.08778333333332855,-9.385562170970665E-7,6.218120412394187E-6
0.08779999999999522,-9.698428163735838E-7,6.106293762355234E-6
0.08781666666666188,-1.0011626034309947E-6,5.997189996940184E-6
0.08783333333332854,-1.032324690264583E-6,5.890827778260575E-6
0.08784999999999521,-1.0631370475124067E-6,5.787205873275428E-6
0.08786666666666187,-1.0934071231914128E-6,5.686305137374968E-6
0.08788333333332854,-1.1229425982550575E-6,5.5880908275691636E-6
0.0878999999999952,-1.1515522186190951E-6,5.492514894837271E-6
0.08791666666666187,-1.1790466062333986E-6,5.399517836322718E-6
0.08793333333332853,-1.2052389655291035E-6,5.309029681522383E-6
0.0879499999999952,-1.2299456572996434E-6,5.22096981321756E-6
0.08796666666666186,-1.2529866795242579E-6,5.13524560629954E-6
0.08798333333332853,-1.2741861385519272E-6,5.051750240825015E-6
0.0879999999999952,-1.2933727925835324E-6,4.97036036839586E-6
0.08801666666666186,-1.310380704858987E-6,4.890934430156341E-6
0.08803333333332852,-1.3250499807228709E-6,4.813312259287995E-6
0.08804999999999519,-1.3372275136941611E-6,4.737316196334885E-6
0.08806666666666185,-1.346767654946721E-6,4.662753463367303E-6
0.08808333333332852,-1.353532751684597E-6,4.589419185001916E-6
0.08809999999999518,-1.3573935549217747E-6,4.517099352736556E-6
0.08811666666666185,-1.3582295473878885E-6,4.445573214848301E-6
0.08813333333332851,-1.3559292633931162E-6,4.37461491547048E-6
0.08814999999999518,-1.3503906567236173E-6,4.3039945182535725E-6
0.08816666666666184,-1.3415215313421999E-6,4.233478685136151E-6
0.0881833333333285,-1.3292400057710876E-6,4.162831207008133E-6
0.08819999999999517,-1.3134749571853872E-6,4.091813393109542E-6
0.08821666666666184,-1.2941663948565903E-6,4.0201841764776404E-6
0.0882333333333285,-1.2712657384455908E-6,3.947699808426479E-6
0.08824999999999517,-1.2447360081850224E-6,3.8741132133484264E-6
0.08826666666666183,-1.2145519544270753E-6,3.7991733533700664E-6
0.0882833333333285,-1.1807001553177185E-6,3.7226251440478594E-6
0.08829999999999516,-1.1431790971634066E-6,3.6442104302467345E-6
0.08831666666666182,-1.1019992338755615E-6,3.563670246227802E-6
0.08833333333332849,-1.0571830113210432E-6,3.480748145426663E-6
0.08834999999999515,-1.0087648445560108E-6,3.395193976301629E-6
0.08836666666666182,-9.567910473942129E-7,3.3067672794959317E-6
0.08838333333332848,-9.013197259372823E-7,3.2152395788461723E-6
0.08839999999999515,-8.424206524907826E-7,3.120395197404147E-6
0.08841666666666181,-7.801751307770323E-7,3.022030705819685E-6
0.08843333333332848,-7.14675850736112E-7,2.9199535205488684E-6
0.08844999999999514,-6.460267182050682E-7,2.8139803689908244E-6
0.08846666666666181,-5.743426375849021E-7,2.7039362780045E-6
0.08848333333332847,-4.997492270080541E-7,2.5896544765304374E-6
0.08849999999999514,-4.2238245437439254E-7,2.4709772584882074E-6
0.0885166666666618,-3.42388195440048E-7,2.347757566459903E-6
0.08853333333332847,-2.5992172803012714E-7,2.219860921516924E-6
0.08854999999999513,-1.7514718619245813E-7,2.087167353430877E-6
0.0885666666666618,-8.823700223316699E-8,1.9495731190244567E-6
0.08858333333332846,6.286387840442542E-10,1.806992139356602E-6
0.08859999999999513,9.126231893851453E-8,1.6593571586601436E-6
0.08861666666666179,1.8346988618012523E-7,1.5066206047143644E-6
0.08863333333332846,2.770509546205591E-7,1.348755052657552E-6
0.08864999999999512,3.7179944046386914E-7,1.185753143835113E-6
0.08866666666666179,4.6750416524979837E-7,1.0176268617981788E-6
0.08868333333332845,5.639495402696473E-7,8.44406236949113E-7
0.08869999999999512,6.60916318667269E-7,6.661377813944539E-7
0.08871666666666178,7.581823768868951E-7,4.828831328923974E-7
0.08873333333332845,8.555234775959715E-7,2.947183984241604E-7
0.08874999999999511,9.52713978697389E-7,1.0173448547658931E-7
0.08876666666666178,1.0495274835139325E-6,-9.596165277665587E-8
0.08878333333332844,1.1457374616370079E-6,-2.982453078672682E-7
0.0887999999999951,1.2411178906398088E-6,-5.049725069577662E-7
0.08881666666666177,1.3354439637429687E-6,-7.159793092136099E-7
0.08883333333332843,1.4284928780192583E-6,-9.310821869314876E-7
0.0888499999999951,1.5200446756807701E-6,-1.1500793229336179E-6
0.08886666666666176,1.609883078408064E-6,-1.3727523000302526E-6
0.08888333333332843,1.6977962491870335E-6,-1.5988675729100862E-6
0.0888999999999951,1.7835774425384056E-6,-1.82817734210549E-6
0.08891666666666176,1.8670255510683102E-6,-2.0604198714856065E-6
0.08893333333332842,1.9479456014187E-6,-2.2953196727862487E-6
0.08894999999999509,2.02614927312864E-6,-2.532588103430687E-6
0.08896666666666175,2.101455498095824E-6,-2.771924705268832E-6
0.08898333333332842,2.17369115236131E-6,-3.0130191629370866E-6
0.08899999999999508,2.242691797253689E-6,-3.255553334044621E-6
0.08901666666666175,2.308302390100079E-6,-3.499202656933001E-6
0.08903333333332841,2.370377884350606E-6,-3.7436364888447136E-6
0.08904999999999508,2.4287836761584638E-6,-3.9885174620819615E-6
0.08906666666666174,2.483395911755645E-6,-4.233500489630495E-6
0.08908333333332841,2.534101719672115E-6,-4.478232302526019E-6
0.08909999999999507,2.5807994497336414E-6,-4.7223522032336755E-6
0.08911666666666174,2.6233989783384867E-6,-4.965494157848896E-6
0.0891333333333284,2.661822088469246E-6,-5.207289712912053E-6
0.08914999999999507,2.6960028793433063E-6,-5.44737084641217E-6
0.08916666666666173,2.7258881316477374E-6,-5.685371946744093E-6
0.0891833333333284,2.751437563941471E-6,-5.920930608959634E-6
0.08919999999999506,2.7726239575619936E-6,-6.153687572752024E-6
0.08921666666666173,2.789433177753422E-6,-6.383286556900146E-6
0.08923333333332839,2.8018641499314153E-6,-6.6093747441431635E-6
0.08924999999999506,2.8099288451369562E-6,-6.831604254115793E-6
0.08926666666666172,2.8136522913237124E-6,-7.049634354155028E-6
0.08928333333332839,2.8130725793777034E-6,-7.263133730208578E-6
0.08929999999999505,2.8082408033027397E-6,-7.4717821042565735E-6
0.08931666666666171,2.799220881581714E-6,-7.675270844736059E-6
0.08933333333332838,2.7860892490303324E-6,-7.873302754171102E-6
0.08934999999999504,2.7689344625221587E-6,-8.065591624695133E-6
0.08936666666666171,2.7478567984257266E-6,-8.251862207888913E-6
0.08938333333332837,2.722967912393497E-6,-8.431850942839583E-6
0.08939999999999504,2.6943905837647833E-6,-8.605307325061175E-6
0.0894166666666617,2.6622585014146883E-6,-8.771995458971462E-6
0.08943333333332837,2.6267160008877564E-6,-8.9316953087084E-6
0.08944999999999503,2.5879176616149657E-6,-9.08420343692501E-6
0.0894666666666617,2.5460277216224417E-6,-9.229333403308302E-6
0.08948333333332836,2.5012193419643267E-6,-9.366916229065623E-6
0.08949999999999503,2.453673815196765E-6,-9.4968012662696E-6
0.08951666666666169,2.403579827775967E-6,-9.618857482565615E-6
0.08953333333332836,2.3511328453595747E-6,-9.732974790330848E-6
0.08954999999999502,2.296534612745328E-6,-9.839064859708934E-6
0.08956666666666169,2.239992686819868E-6,-9.937060987862411E-6
0.08958333333332835,2.1817198905434285E-6,-1.0026916990842004E-5
0.08959999999999502,2.121933605598905E-6,-1.0108605525553966E-5
0.08961666666666168,2.060854896122999E-6,-1.0182116499950383E-5
0.08963333333332835,1.99870753689221E-6,-1.0247456166056064E-5
0.08964999999999501,1.9357170637609576E-6,-1.0304647165249042E-5
0.08966666666666168,1.8721099483888998E-6,-1.0353729392354297E-5
0.08968333333332834,1.8081129313761247E-6,-1.0394761263773753E-5
0.089699999999995,1.7439524633142121E-6,-1.0427820917458714E-5
0.08971666666666167,1.6798541460576924E-6,-1.0453007004278525E-5
0.08973333333332834,1.6160420662175792E-6,-1.047043892666708E-5
0.089749999999995,1.552737969088299E-6,-1.0480256521336714E-5
0.08976666666666167,1.4901603043399145E-6,-1.0482619227656197E-5
0.08978333333332833,1.4285232419763513E-6,-1.0477704778827083E-5
0.089799999999995,1.3680357746481566E-6,-1.0465707477669563E-5
0.08981666666666166,1.3089009830710643E-6,-1.0446836209140361E-5
0.08983333333332832,1.2513154668483465E-6,-1.0421312457076001E-5
0.08984999999999499,1.195468872075766E-6,-1.0389368644058445E-5
0.08986666666666165,1.141543414731733E-6,-1.035124703365452E-5
0.08988333333332832,1.0897133187293017E-6,-1.0307199237534873E-5
0.08989999999999498,1.0401441462255516E-6,-1.025748615306406E-5
0.08991666666666165,9.929920632806055E-7,-1.0202378039381168E-5
0.08993333333332831,9.484031230751687E-7,-1.0142154481435555E-5
0.08994999999999498,9.065126444482214E-7,-1.0077104146164596E-5
0.08996666666666164,8.674447220158768E-7,-1.0007524378917688E-5
0.08998333333332831,8.313118506863493E-7,-9.933720704753255E-6
0.08999999999999497,7.982146112036164E-7,-9.856006166870383E-6
0.09001666666666164,7.682413620028056E-7,-9.774700253547252E-6
0.0900333333333283,7.414679134580586E-7,-9.690127098868724E-6
0.09004999999999497,7.179572033094187E-7,-9.602612805952608E-6
0.09006666666666163,6.977590209025932E-7,-9.512482108426197E-6
0.0900833333333283,6.809098260759079E-7,-9.420054982594611E-6
0.09009999999999496,6.674326773576782E-7,-9.325644017593923E-6
0.09011666666666163,6.573372418598321E-7,-9.229553192957406E-6
0.09013333333332829,6.506198307166557E-7,-9.132078233080023E-6
0.09014999999999496,6.47263406615271E-7,-9.03350811603093E-6
0.09016666666666162,6.472375441838056E-7,-8.934126890324462E-6
0.09018333333332829,6.504983723716415E-7,-8.834214894766451E-6
0.09019999999999495,6.569885646301865E-7,-8.734048790505859E-6
0.09021666666666162,6.66637447256479E-7,-8.633900320830695E-6
0.09023333333332828,6.793612648150477E-7,-8.534034154269509E-6
0.09024999999999495,6.950635891495026E-7,-8.434705349881722E-6
0.09026666666666161,7.136358114144219E-7,-8.336156885880326E-6
0.09028333333332828,7.349576386254984E-7,-8.238617448771204E-6
0.09029999999999494,7.58897536386069E-7,-8.1422994839797E-6
0.0903166666666616,7.853131071783911E-7,-8.04739748689398E-6
0.09033333333332827,8.140514445387807E-7,-7.954086649933585E-6
0.09034999999999493,8.449495320930149E-7,-7.862522139632929E-6
0.0903666666666616,8.778347492817798E-7,-7.77283929615952E-6
0.09038333333332826,9.125255075850154E-7,-7.685154849568049E-6
0.09039999999999493,9.48831992335226E-7,-7.599568895133101E-6
0.0904166666666616,9.865569503244887E-7,-7.516167034055447E-6
0.09043333333332826,1.0254964586769983E-6,-7.435021946059182E-6
0.09044999999999492,1.065440636326607E-6,-7.356193806292031E-6
0.09046666666666159,1.1061743013511233E-6,-7.279729340683432E-6
0.09048333333332825,1.1474776141312794E-6,-7.205659771361498E-6
0.09049999999999492,1.1891267608116097E-6,-7.133998250945301E-6
0.09051666666666158,1.2308947188334532E-6,-7.064737499599189E-6
0.09053333333332825,1.272552114473495E-6,-6.997848231150893E-6
0.09054999999999491,1.313868147243797E-6,-6.933278671697844E-6
0.09056666666666158,1.354611533155702E-6,-6.870955163870515E-6
0.09058333333332824,1.3945514164928032E-6,-6.8107836172172295E-6
0.0905999999999949,1.4334582165587836E-6,-6.752651455705191E-6
0.09061666666666157,1.471104403150156E-6,-6.696429715347118E-6
0.09063333333332824,1.507265220923845E-6,-6.641975016226353E-6
0.0906499999999949,1.5417193991133508E-6,-6.589131229770229E-6
0.09066666666666157,1.574249884696201E-6,-6.5377307530574925E-6
0.09068333333332823,1.6046446248190956E-6,-6.4875953695837454E-6
0.0906999999999949,1.632697402792715E-6,-6.438536712658883E-6
0.09071666666666156,1.6582087083476258E-6,-6.390356357791791E-6
0.09073333333332823,1.6809866046524972E-6,-6.342845574850133E-6
0.09074999999999489,1.7008475479539237E-6,-6.295784802994152E-6
0.09076666666666156,1.7176171233521345E-6,-6.248942997821572E-6
0.09078333333332822,1.731130680140147E-6,-6.202077131781457E-6
0.09079999999999488,1.7412338754818445E-6,-6.154932245456533E-6
0.09081666666666155,1.7477831564254614E-6,-6.107242455274892E-6
0.09083333333332821,1.75064621879927E-6,-6.0587331486443275E-6
0.09084999999999488,1.7497024738434326E-6,-6.009124247088331E-6
0.09086666666666154,1.7448435329928094E-6,-5.958134006563388E-6
