% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.055749999999998745,2.7716297953204538E-6,-9.364459593044596E-6
0.05576666666666541,2.8124522744364846E-6,-9.4317704338048E-6
0.055783333333332075,2.8527677084893498E-6,-9.496386776039277E-6
0.05579999999999874,2.8924988958695523E-6,-9.55822358280083E-6
0.055816666666665404,2.931569565670221E-6,-9.617199491661588E-6
0.05583333333333207,2.96990321829011E-6,-9.673227077687175E-6
0.055849999999998734,3.007422135693744E-6,-9.726206485415424E-6
0.0558666666666654,3.044047050385671E-6,-9.776028233455437E-6
0.055883333333332064,3.0796975768343245E-6,-9.822584920976224E-6
0.05589999999999873,3.1142931127955384E-6,-9.865785518319527E-6
0.05591666666666539,3.14775372161888E-6,-9.905563779752743E-6
0.05593333333333206,3.180000597124584E-6,-9.941875392798399E-6
0.05594999999999872,3.2109560129185733E-6,-9.974684816828619E-6
0.05596666666666539,3.2405429785957496E-6,-1.0003948486315209E-5
0.05598333333333205,3.2686849766794456E-6,-1.0029602821208907E-5
0.05599999999999872,3.295306056419064E-6,-1.005156246998906E-5
0.05601666666666538,3.3203312879704167E-6,-1.0069728430052845E-5
0.05603333333333205,3.343687314385254E-6,-1.008400063641198E-5
0.05604999999999871,3.3653026547103687E-6,-1.0094288097384484E-5
0.05606666666666538,3.385107567094903E-6,-1.0100512220458838E-5
0.05608333333333204,3.403033576356611E-6,-1.010260371065042E-5
0.056099999999998706,3.4190130102522076E-6,-1.0100497284327191E-5
0.05611666666666537,3.432978908493563E-6,-1.0094129118665833E-5
0.056133333333332036,3.4448654466090333E-6,-1.0083439258152382E-5
0.0561499999999987,3.4546086926230356E-6,-1.0068377079483965E-5
0.056166666666665366,3.462147299493079E-6,-1.0048905189754072E-5
0.05618333333333203,3.4674227733768792E-6,-1.0024997668870597E-5
0.056199999999998695,3.4703792259303913E-6,-9.996632085258733E-6
0.05621666666666536,3.4709628456806737E-6,-9.963778947236504E-6
0.056233333333332025,3.4691214989038784E-6,-9.926394396759071E-6
0.05624999999999869,3.4648047830882705E-6,-9.884420494105958E-6
0.056266666666665355,3.45796456360983E-6,-9.837793185034154E-6
0.05628333333333202,3.4485557131904995E-6,-9.78645363414983E-6
0.056299999999998684,3.4365366389741385E-6,-9.730356843215264E-6
0.05631666666666535,3.4218693053644484E-6,-9.669473459579109E-6
0.056333333333332014,3.4045187632999184E-6,-9.603785097021534E-6
0.05634999999999868,3.3844524916132003E-6,-9.533277445384047E-6
0.056366666666665344,3.361639965173056E-6,-9.457936377966653E-6
0.05638333333333201,3.336052725408657E-6,-9.37774964647875E-6
0.05639999999999867,3.3076649302921596E-6,-9.292712424332227E-6
0.05641666666666534,3.2764540855301906E-6,-9.202831897911071E-6
0.056433333333332,3.2424015704096896E-6,-9.108126434591536E-6
0.05644999999999867,3.2054927162803094E-6,-9.008618424826359E-6
0.05646666666666533,3.165716475644223E-6,-8.904324369832487E-6
0.056483333333332,3.1230649581430494E-6,-8.795248179081225E-6
0.05649999999999866,3.0775331611875184E-6,-8.681382268116652E-6
0.05651666666666533,3.029119063721028E-6,-8.562716634195984E-6
0.05653333333333199,2.9778239908273607E-6,-8.43925133008371E-6
0.05654999999999866,2.923652965325814E-6,-8.31100562081846E-6
0.05656666666666532,2.866614764584098E-6,-8.17801896477898E-6
0.05658333333333199,2.8067215978937515E-6,-8.040343720587343E-6
0.05659999999999865,2.7439885899540893E-6,-7.898034264564889E-6
0.056616666666665316,2.6784334278009834E-6,-7.751139108175983E-6
0.05663333333333198,2.6100764834235573E-6,-7.599700491196118E-6
0.056649999999998646,2.5389414693222096E-6,-7.443761118176397E-6
0.05666666666666531,2.4650563540040604E-6,-7.283373185085033E-6
0.056683333333331976,2.3884540509889106E-6,-7.118603422055978E-6
0.05669999999999864,2.3091724408709377E-6,-6.949530459995668E-6
0.056716666666665305,2.227253596768414E-6,-6.776235824856929E-6
0.05673333333333197,2.1427425097679855E-6,-6.598794147045807E-6
0.056749999999998635,2.0556859189351955E-6,-6.4172690091648945E-6
0.0567666666666653,1.9661318500304862E-6,-6.2317176225857256E-6
0.056783333333331965,1.8741301289829752E-6,-6.042202148827539E-6
0.05679999999999863,1.7797336255328515E-6,-5.848801276214758E-6
0.056816666666665294,1.6829995780775647E-6,-5.651615263893772E-6
0.05683333333333196,1.5839902882223636E-6,-5.450761378231084E-6
0.056849999999998624,1.4827728024461221E-6,-5.246362237365599E-6
0.05686666666666529,1.3794177434459355E-6,-5.0385336682892176E-6
0.056883333333331954,1.2739979101851763E-6,-4.827378839521133E-6
0.05689999999999862,1.1665873749043283E-6,-4.6129916546717625E-6
0.05691666666666528,1.0572615071346592E-6,-4.3954670231416764E-6
0.05693333333333195,9.4609782270412E-7,-4.17491185263691E-6
0.05694999999999861,8.331770951205608E-7,-3.951450524756079E-6
0.05696666666666528,7.185840364978409E-7,-3.7252220518206635E-6
0.05698333333333194,6.024071201476514E-7,-3.4963709043672625E-6
0.05699999999999861,4.847376155888381E-7,-3.2650368772119106E-6
0.05701666666666527,3.656683500181178E-7,-3.0313495643658898E-6
0.05703333333333194,2.452928503402515E-7,-2.7954301588400295E-6
0.0570499999999986,1.2370528906813853E-7,-2.5573991449051675E-6
0.05706666666666527,1.0011995219295309E-9,-2.3173853275526584E-6
0.05708333333333193,-1.227214947284247E-7,-2.075531162642796E-6
0.057099999999998596,-2.4736174412458387E-7,-1.8319916356414295E-6
0.05711666666666526,-3.728153557338108E-7,-1.586927637334612E-6
0.057133333333331926,-4.989757203281666E-7,-1.3404978335734229E-6
0.05714999999999859,-6.257349257551464E-7,-1.0928537406611813E-6
0.057166666666665256,-7.529847311049085E-7,-8.441407126843465E-7
0.05718333333333192,-8.80616994041021E-7,-5.94503973924791E-7
0.057199999999998585,-1.0085234580465505E-6,-3.440957717440312E-7
0.05721666666666525,-1.136595136591651E-6,-9.307901415122153E-8
0.057233333333331915,-1.2647217092205293E-6,1.5837513946895975E-7
0.05724999999999858,-1.3927912972947741E-6,4.100945846197749E-7
0.057266666666665245,-1.520690759563658E-6,6.619143065684702E-7
0.05728333333333191,-1.648306366507123E-6,9.136804819201165E-7
0.057299999999998574,-1.7755245189166537E-6,1.1652483109552435E-6
0.05731666666666524,-1.9022321624760217E-6,1.4164749159505413E-6
0.057333333333331904,-2.028316720859807E-6,1.6672113684358256E-6
0.05734999999999857,-2.1536656410431864E-6,1.9172980785235615E-6
0.057366666666665234,-2.278165878966902E-6,2.1665654705301753E-6
0.0573833333333319,-2.401703723628883E-6,2.4148387160419374E-6
0.05739999999999856,-2.5241652105164416E-6,2.6619433248492864E-6
0.05741666666666523,-2.6454370703803768E-6,2.9077086683425836E-6
0.05743333333333189,-2.765407849180186E-6,3.1519685190018634E-6
0.05744999999999856,-2.8839686914150918E-6,3.394559854778096E-6
0.05746666666666522,-3.00101339853236E-6,3.635322030870299E-6
0.05748333333333189,-3.1164377157673378E-6,3.874097587493601E-6
0.05749999999999855,-3.2301381970709053E-6,4.110734277879E-6
0.05751666666666522,-3.3420112386228045E-6,4.345086687537441E-6
0.05753333333333188,-3.451952818124182E-6,4.577015903437683E-6
0.05754999999999855,-3.559859142709786E-6,4.806386903355134E-6
0.05756666666666521,-3.6656279578179706E-6,5.033064736373838E-6
0.057583333333331876,-3.7691599360412016E-6,5.2569112042102285E-6
0.05759999999999854,-3.870359526930231E-6,5.477783317201292E-6
0.057616666666665206,-3.969134930913788E-6,5.695533739386488E-6
0.05763333333333187,-4.06539731684927E-6,5.910012547443401E-6
0.057649999999998536,-4.1590597907593944E-6,6.121069443238836E-6
0.0576666666666652,-4.250036734116625E-6,6.3285560169249434E-6
0.057683333333331865,-4.3382439039801306E-6,6.532328222385676E-6
0.05769999999999853,-4.423599250208465E-6,6.732249340052743E-6
0.057716666666665195,-4.506024001055837E-6,6.9281932034998435E-6
0.05773333333333186,-4.585443424226587E-6,7.120046707572139E-6
0.057749999999998525,-4.6617868659218845E-6,7.3077102118533935E-6
0.05776666666666519,-4.734987092370105E-6,7.491094857855008E-6
0.057783333333331854,-4.8049793646042875E-6,7.670117002138648E-6
0.05779999999999852,-4.871700835619424E-6,7.844691389333981E-6
0.057816666666665184,-4.935090680247989E-6,8.014725572987468E-6
0.05783333333333185,-4.995090955649847E-6,8.1801178608361E-6
0.057849999999998514,-5.051647779266518E-6,8.340759691341101E-6
0.05786666666666518,-5.104712232720525E-6,8.496541448567872E-6
0.05788333333333184,-5.154240551293122E-6,8.647359255306685E-6
0.05789999999999851,-5.200193549570665E-6,8.793120046443684E-6
0.05791666666666517,-5.242535642256733E-6,8.933743361455626E-6
0.05793333333333184,-5.281234017457461E-6,9.069160157796353E-6
0.0579499999999985,-5.316258403463577E-6,9.199310434327503E-6
0.05796666666666517,-5.34758151477034E-6,9.324141676157431E-6
0.05798333333333183,-5.375179878629614E-6,9.443608992584393E-6
0.0579999999999985,-5.399034551326795E-6,9.55767611148916E-6
0.05801666666666516,-5.41913133781731E-6,9.66631530869867E-6
0.05803333333333183,-5.435460456165099E-6,9.769504699789613E-6
0.05804999999999849,-5.448015934257215E-6,9.867222977784137E-6
0.058066666666665157,-5.456795178492075E-6,9.959443629768204E-6
0.05808333333333182,-5.461799023171808E-6,1.0046131639586469E-5
0.058099999999998486,-5.4630322425193785E-6,1.0127244959201491E-5
0.05811666666666515,-5.460504192918671E-6,1.0202740890535513E-5
0.058133333333331816,-5.454229149398672E-6,1.0272585093829193E-5
0.05814999999999848,-5.444226072061515E-6,1.0336759551678054E-5
0.058166666666665146,-5.430517877522871E-6,1.0395266236361707E-5
0.05818333333333181,-5.413130587806368E-6,1.0448125242908638E-5
0.058199999999998475,-5.392092804607851E-6,1.049536870256816E-5
0.05821666666666514,-5.3674357698588526E-6,1.0537033550844568E-5
0.058233333333331805,-5.339193942696838E-6,1.0573156306756121E-5
0.05824999999999847,-5.307405747712352E-6,1.06037714671813E-5
0.058266666666665134,-5.2721140860224595E-6,1.0628912883162864E-5
0.0582833333333318,-5.233366371155791E-6,1.0648615897414687E-5
0.058299999999998464,-5.191214138132262E-6,1.066291802500378E-5
0.05831666666666513,-5.145712498467759E-6,1.0671857512480301E-5
0.058333333333331794,-5.096919749027188E-6,1.067547117099029E-5
0.05834999999999846,-5.044897286178408E-6,1.0673794014665847E-5
0.058366666666665123,-4.989709744051757E-6,1.0666862549731453E-5
0.05838333333333179,-4.931425121646177E-6,1.0654721336396796E-5
0.05839999999999845,-4.870114683176147E-6,1.063743005541335E-5
0.05841666666666512,-4.805852588036664E-6,1.0615067367908062E-5
0.05843333333333178,-4.738715411841025E-6,1.058772913902688E-5
0.05844999999999845,-4.668781820473341E-6,1.0555521459824636E-5
0.05846666666666511,-4.596132586844599E-6,1.0518551632006287E-5
0.05848333333333178,-4.520850937825377E-6,1.0476921188314454E-5
0.05849999999999844,-4.4430230115071426E-6,1.0430723572769525E-5
0.05851666666666511,-4.362738121090937E-6,1.0380046289301643E-5
0.05853333333333177,-4.280088615357494E-6,1.0324974994464249E-5
0.05854999999999844,-4.195169344766383E-6,1.0265596612346018E-5
0.0585666666666651,-4.108076960165138E-6,1.0202000162985304E-5
0.058583333333331766,-4.018909360908298E-6,1.0134276303463534E-5
0.05859999999999843,-3.9277655171401484E-6,1.0062517833875255E-5
0.058616666666665096,-3.834745668362526E-6,9.986822684546545E-6
0.05863333333333176,-3.7399516759207624E-6,9.907298713750574E-6
0.058649999999998426,-3.6434872142246627E-6,9.824067624297998E-6
0.05866666666666509,-3.545457584305452E-6,9.73726500193056E-6
0.058683333333331755,-3.4459691706585807E-6,9.647035277870298E-6
0.05869999999999842,-3.3451287977941825E-6,9.553523269091705E-6
0.058716666666665085,-3.2430433290190617E-6,9.456866054696891E-6
0.05873333333333175,-3.1398197228029798E-6,9.357188943096436E-6
0.058749999999998415,-3.035565486753385E-6,9.254607119925993E-6
0.05876666666666508,-2.9303892078670135E-6,9.149231517387748E-6
0.058783333333331744,-2.8244007544713E-6,9.041175313631724E-6
0.05879999999999841,-2.7177109042038846E-6,8.930557487484818E-6
0.058816666666665074,-2.610430472531052E-6,8.817501959947124E-6
0.05883333333333174,-2.5026693144627824E-6,8.702133750952743E-6
0.058849999999998404,-2.3945356699584498E-6,8.584575495837033E-6
0.05886666666666507,-2.2861361548072496E-6,8.464947392492114E-6
0.05888333333333173,-2.1775763516581615E-6,8.343371278496992E-6
0.0588999999999984,-2.068961624372498E-6,8.219976471974685E-6
0.05891666666666506,-1.960397651858676E-6,8.094903205766459E-6
0.05893333333333173,-1.851990329933302E-6,7.968300280703237E-6
0.05894999999999839,-1.7438450384259344E-6,7.84031676679095E-6
0.05896666666666506,-1.6360656204741264E-6,7.711091404920025E-6
0.05898333333333172,-1.528753574407429E-6,7.580745388945562E-6
0.05899999999999839,-1.4220078285744837E-6,7.449382896436271E-6
0.05901666666666505,-1.315925129555352E-6,7.317099544685438E-6
0.05903333333333172,-1.2106007183988527E-6,7.18399426557342E-6
0.05904999999999838,-1.106128802163301E-6,7.0501778605182855E-6
0.059066666666665046,-1.002602446547572E-6,6.9157733123676645E-6
0.05908333333333171,-9.001128535259008E-7,6.780907875201948E-6
0.059099999999998376,-7.987483529996729E-7,6.645702025355084E-6
0.05911666666666504,-6.985936206982368E-7,6.510262298899686E-6
0.059133333333331706,-5.997295299660157E-7,6.374682522409043E-6
0.05914999999999837,-5.02233709003035E-7,6.239052485371794E-6
0.059166666666665035,-4.061814928700369E-7,6.103468179508408E-6
0.0591833333333317,-3.116467405637937E-7,5.968036544754763E-6
0.059199999999998365,-2.1870204986291417E-7,5.832871047565011E-6
0.05921666666666503,-1.2741821125261014E-7,5.698080266624051E-6
0.059233333333331695,-3.786313133141922E-8,5.563756261693583E-6
0.05924999999999836,4.9899278909768156E-8,5.429969910592309E-6
0.059266666666665024,1.3580974917671364E-7,5.296776315004161E-6
0.05928333333333169,2.1981357492683116E-7,5.164227312811065E-6
0.059299999999998354,3.0185993612369064E-7,5.0323838280733044E-6
0.05931666666666502,3.819010163512911E-7,4.9013208669866164E-6
0.059333333333331684,4.598914000305921E-7,4.771122353513592E-6
0.05934999999999835,5.357880478994777E-7,4.641869007867452E-6
0.05936666666666501,6.095508284607227E-7,4.513626485336939E-6
0.05938333333333168,6.811432911016698E-7,4.386440651213223E-6
0.05939999999999834,7.505332572735899E-7,4.2603424548896825E-6
0.05941666666666501,8.176929294121833E-7,4.1353590935261286E-6
0.05943333333333167,8.825984980693779E-7,4.011524500586071E-6
0.05944999999999834,9.452295094226583E-7,3.888882809880594E-6
0.059466666666665,1.005568384760533E-6,3.7674828808553805E-6
0.05948333333333167,1.0636003919998367E-6,3.6473674649242503E-6
0.05949999999999833,1.1193141080383945E-6,3.52856376856858E-6
0.059516666666665,1.1727021233313036E-6,3.411081110848829E-6
0.05953333333333166,1.223761585822626E-6,3.294916813568516E-6
0.059549999999998326,1.272494249437164E-6,3.180066321612555E-6
0.05956666666666499,1.3189059516423344E-6,3.0665310850605025E-6
0.059583333333331656,1.3630057575346901E-6,2.954319452843263E-6
0.05959999999999832,1.4048052030016502E-6,2.8434405253751743E-6
0.059616666666664986,1.4443180350728143E-6,2.733895473647519E-6
0.05963333333333165,1.4815605951182386E-6,2.625672286368933E-6
0.059649999999998315,1.5165526514101326E-6,2.518747390688596E-6
0.05966666666666498,1.5493182430597594E-6,2.413092882829255E-6
0.059683333333331645,1.5798860804264864E-6,2.308684383180002E-6
0.05969999999999831,1.6082892697651012E-6,2.2055042242758134E-6
0.059716666666664975,1.6345644760006131E-6,2.103537868531374E-6
0.05973333333333164,1.6587509244614237E-6,2.0027658972317922E-6
0.059749999999998304,1.680889717878369E-6,1.9031566458220044E-6
0.05976666666666497,1.701023767899E-6,1.8046638955629591E-6
0.059783333333331634,1.7191983037619759E-6,1.7072306115345702E-6
0.0597999999999983,1.7354616043377508E-6,1.610795949308973E-6
0.059816666666664964,1.7498654757020666E-6,1.515301100240078E-6
0.05983333333333163,1.7624651363329318E-6,1.420690895215318E-6
0.05984999999999829,1.7733185043038278E-6,1.3269112816420274E-6
0.05986666666666496,1.7824852247948647E-6,1.233905547377893E-6
0.05988333333333162,1.7900259386521219E-6,1.1416126758798385E-6
0.05989999999999829,1.79600217639642E-6,1.0499692976024137E-6
0.05991666666666495,1.8004769247010014E-6,9.58913809613842E-7
0.05993333333333162,1.8035155385754774E-6,8.683894011476236E-7
0.05994999999999828,1.8051864713444578E-6,7.783431938788556E-7
0.05996666666666495,1.805561379857124E-6,6.887211672310097E-7
0.05998333333333161,1.8047144867865108E-6,5.994613738513664E-7
0.05999999999999828,1.8027214640850297E-6,5.104893075162483E-7
0.06001666666666494,1.7996583316538318E-6,4.2171825776606483E-7
0.06003333333333161,1.7956008245812974E-6,3.330546724501253E-7
0.06004999999999827,1.7906244081583637E-6,2.444056822094999E-7
0.060066666666664936,1.7848047771916447E-6,1.5568480596647443E-7
0.0600833333333316,1.7782184568514263E-6,6.681317220307109E-8
0.060099999999998266,1.7709431342565206E-6,-2.2283471455769033E-8
0.06011666666666493,1.76305756099929E-6,-1.1167901871679275E-7
0.060133333333331596,1.75464113377302E-6,-2.0144895740625476E-7
0.06014999999999826,1.7457734215971429E-6,-2.9166830525921274E-7
0.060166666666664925,1.7365338807983687E-6,-3.824069908534472E-7
0.06018333333333159,1.7270018218295734E-6,-4.737264566374101E-7
0.060199999999998255,1.717256492948338E-6,-5.656810113160717E-7
0.06021666666666492,1.7073770562060437E-6,-6.583245883551453E-7
0.060233333333331585,1.6974423043086584E-6,-7.517198249763014E-7
0.06024999999999825,1.6875301489367782E-6,-8.459442445565876E-7
0.060266666666664914,1.677717080575729E-6,-9.41089380477138E-7
0.06028333333333158,1.6680778466197825E-6,-1.0372524717034931E-6
0.060299999999998244,1.6586854874036953E-6,-1.134524613204212E-6
0.06031666666666491,1.6496116728249252E-6,-1.2329812919258634E-6
0.060333333333331574,1.640927112087084E-6,-1.332679771069101E-6
0.06034999999999824,1.6327017642282585E-6,-1.4336637271125816E-6
0.0603666666666649,1.6250046814385331E-6,-1.5359714646206935E-6
0.06038333333333157,1.6179035101646543E-6,-1.6396424674994766E-6
0.06039999999999823,1.6114638495498502E-6,-1.7447188459059342E-6
0.0604166666666649,1.6057487302348082E-6,-1.8512420617299257E-6
0.06043333333333156,1.6008184000432216E-6,-1.9592485574916303E-6
0.06044999999999823,1.596730433717284E-6,-2.068768448499773E-6
0.06046666666666489,1.593540016273667E-6,-2.1798289992908797E-6
0.06048333333333156,1.5913001734940917E-6,-2.2924609065115905E-6
0.06049999999999822,1.5900617754532795E-6,-2.4067029728591226E-6
0.06051666666666489,1.589873285217456E-6,-2.522601245907631E-6
0.06053333333333155,1.5907803792322528E-6,-2.640201856689104E-6
0.060549999999998216,1.5928256402388883E-6,-2.759540644590006E-6
0.06056666666666488,1.596048477037919E-6,-2.8806347753668847E-6
0.060583333333331546,1.6004852877326228E-6,-3.0034806160592513E-6
0.06059999999999821,1.6061697365404357E-6,-3.1280586969916857E-6
0.060616666666664876,1.6131329450904333E-6,-3.2543427590857694E-6
0.06063333333333154,1.6214034465648175E-6,-3.382307950665375E-6
0.060649999999998205,1.6310068848231154E-6,-3.5119342848294367E-6
0.06066666666666487,1.6419655803833754E-6,-3.6432047183351422E-6
0.060683333333331535,1.6542981495134482E-6,-3.7761005407231573E-6
0.0606999999999982,1.6680193182305348E-6,-3.91059805017107E-6
0.060716666666664865,1.6831399528812178E-6,-4.0466689816550205E-6
0.06073333333333153,1.699667210957028E-6,-4.184283937895659E-6
0.060749999999998194,1.7176046733807608E-6,-4.3234154006630565E-6
0.06076666666666486,1.7369523759581395E-6,-4.464036690495036E-6
0.060783333333331524,1.7577067711070548E-6,-4.606115783152271E-6
0.06079999999999819,1.7798607398100607E-6,-4.749606570929109E-6
0.060816666666664854,1.8034037685879032E-6,-4.8944424814263705E-6
0.06083333333333152,1.828322297143316E-6,-5.04053661934498E-6
0.06084999999999818,1.8546000913893315E-6,-5.187789053030295E-6
0.06086666666666485,1.8822184056046146E-6,-5.3360977014913465E-6
0.06088333333333151,1.911155745451714E-6,-5.485367171829305E-6
0.06089999999999818,1.9413872311740285E-6,-5.635511250847108E-6
0.06091666666666484,1.9728837970680356E-6,-5.786448710667558E-6
0.06093333333333151,2.005611611793294E-6,-5.938096067985114E-6
0.06094999999999817,2.039532059161545E-6,-6.090362353493826E-6
0.06096666666666484,2.0746023774000364E-6,-6.24314894468215E-6
0.0609833333333315,2.1107767293543964E-6,-6.396353538765988E-6
0.06099999999999817,2.148007240731119E-6,-6.5498741605420545E-6
0.06101666666666483,2.1862445366000776E-6,-6.703608924837472E-6
0.061033333333331496,2.225437547235726E-6,-6.857450268138208E-6
0.06104999999999816,2.2655327243792775E-6,-7.011276531138043E-6
0.061066666666664826,2.306473112247622E-6,-7.16494628483485E-6
0.06108333333333149,2.3481977886867208E-6,-7.318299859196125E-6
0.061099999999998156,2.3906419897976134E-6,-7.471168585248261E-6
0.06111666666666482,2.433737865069474E-6,-7.623387682827796E-6
0.061133333333331485,2.47741547935763E-6,-7.774806349753458E-6
0.06114999999999815,2.521603562768785E-6,-7.925289944847385E-6
0.061166666666664815,2.5662296692248255E-6,-8.074713467369897E-6
0.06118333333333148,2.6112197457010257E-6,-8.222950287462283E-6
0.061199999999998145,2.656497443725133E-6,-8.36986248730151E-6
0.06121666666666481,2.701983639070274E-6,-8.515297853031057E-6
0.061233333333331474,2.7475964937076914E-6,-8.659094356773608E-6
0.06124999999999814,2.7932520762889456E-6,-8.801088438162407E-6
0.061266666666664804,2.838865237847123E-6,-8.941121270841076E-6
0.06128333333333147,2.8843503002021694E-6,-9.079038758756184E-6
0.061299999999998134,2.929621232275812E-6,-9.214685283210218E-6
0.0613166666666648,2.9745912926965567E-6,-9.347895555662836E-6
0.06133333333333146,3.019172428707862E-6,-9.478490567081204E-6
0.06134999999999813,3.063274861479898E-6,-9.606281415356442E-6
0.06136666666666479,3.1068071770744963E-6,-9.731079974966103E-6
0.06138333333333146,3.1496769470917184E-6,-9.85271088754478E-6
0.06139999999999812,3.1917915969911523E-6,-9.971018058360913E-6
0.06141666666666479,3.2330591026638715E-6,-1.0085861708499522E-5
0.06143333333333145,3.2733882072496155E-6,-1.0197107438415641E-5
0.06144999999999812,3.3126881436647438E-6,-1.0304613434183988E-5
0.06146666666666478,3.35086814847234E-6,-1.0408222992936686E-5
0.06148333333333145,3.3878371790224903E-6,-1.05077662822976E-5
0.06149999999999811,3.42350412035738E-6,-1.0603069698573283E-5
0.06151666666666478,3.4577784639304755E-6,-1.069396680595688E-5
0.06153333333333144,3.490571138121127E-6,-1.078030431598854E-5
0.061549999999998106,3.5217950533845594E-6,-1.0861940113169578E-5
0.06156666666666477,3.551365067613097E-6,-1.093873557216799E-5
0.061583333333331436,3.5791974025421075E-6,-1.101054795545509E-5
0.0615999999999981,3.605208865573292E-6,-1.1077228332781143E-5
0.061616666666664766,3.629316369041561E-6,-1.1138626605412125E-5
0.06163333333333143,3.6514371109116675E-6,-1.1194600470264779E-5
0.061649999999998095,3.671489453672934E-6,-1.1245022609513447E-5
0.06166666666666476,3.6893941841140016E-6,-1.1289781586597517E-5
0.061683333333331425,3.705075638463242E-6,-1.1328775955636546E-5
0.06169999999999809,3.7184622332077037E-6,-1.1361905282478148E-5
0.061716666666664755,3.7294862197101966E-6,-1.1389063505307631E-5
0.06173333333333142,3.7380828407020995E-6,-1.1410138398212826E-5
0.061749999999998084,3.744189334485231E-6,-1.14250170765218E-5
0.06176666666666475,3.7477442843966374E-6,-1.1433593976834005E-5
0.061783333333331414,3.748687629973677E-6,-1.143577665234452E-5
0.06179999999999808,3.7469613363680454E-6,-1.143148649790017E-5
0.061816666666664744,3.742510416514958E-6,-1.1420654830118614E-5
0.06183333333333141,3.735283858830379E-6,-1.1403217451642509E-5
0.06184999999999807,3.7252350916414524E-6,-1.1379111346315918E-5
0.06186666666666474,3.7123218644002694E-6,-1.1348275384273398E-5
0.0618833333333314,3.6965057135670144E-6,-1.1310654174319929E-5
0.06189999999999807,3.677751363456599E-6,-1.1266202282299482E-5
0.06191666666666473,3.656026405617933E-6,-1.1214886069026572E-5
0.0619333333333314,3.6313014216386965E-6,-1.1156682199712527E-5
0.06194999999999806,3.603550467926978E-6,-1.109157414100718E-5
0.06196666666666473,3.5727516596041835E-6,-1.1019549184470748E-5
0.06198333333333139,3.5388875640455665E-6,-1.0940597982512208E-5
0.06199999999999806,3.5019452450024924E-6,-1.0854716731537628E-5
0.06201666666666472,3.4619160037988537E-6,-1.0761910304105663E-5
0.062033333333331386,3.418795027331522E-6,-1.0662194061883774E-5
0.06204999999999805,3.372581185804287E-6,-1.0555593112079927E-5
0.062066666666664716,3.323277115060038E-6,-1.0442139634170846E-5
0.06208333333333138,3.270889537570543E-6,-1.0321870285436093E-5
0.062099999999998046,3.215429629823762E-6,-1.0194825646707827E-5
0.06211666666666471,3.156913216061442E-6,-1.0061052257121548E-5
0.062133333333331375,3.095360672211648E-6,-9.920606009877237E-6
0.06214999999999804,3.03079659523574E-6,-9.773554764291062E-6
0.062166666666664705,2.963249428897193E-6,-9.619978572838534E-6
0.06218333333333137,2.8927512562449978E-6,-9.459967510862476E-6
0.062199999999998035,2.8193378610032724E-6,-9.293618619916854E-6
0.0622166666666647,2.7430489902180486E-6,-9.121033907229824E-6
0.062233333333331364,2.6639286222073358E-6,-8.94232043609376E-6
0.06224999999999803,2.5820250364256063E-6,-8.757591966012798E-6
0.062266666666664694,2.4973906026758468E-6,-8.56697046271666E-6
0.06228333333333136,2.4100813857277327E-6,-8.370585881319299E-6
0.062299999999998024,2.320156789872501E-6,-8.168573878802567E-6
0.06231666666666469,2.2276794644069446E-6,-7.961072696206675E-6
0.06233333333333135,2.132715549536769E-6,-7.748221301128216E-6
0.06234999999999802,2.0353351388916767E-6,-7.5301603953373156E-6
0.06236666666666468,1.935612685881436E-6,-7.307036313023657E-6
0.06238333333333135,1.833627075804505E-6,-7.079006096881032E-6
0.06239999999999801,1.729461234008975E-6,-6.84624119350209E-6
0.06241666666666468,1.6232013663448507E-6,-6.608927787419309E-6
0.06243333333333134,1.5149361120147943E-6,-6.367263486777151E-6
0.06244999999999801,1.4047559346629861E-6,-6.121451919163402E-6
0.06246666666666467,1.2927529645077708E-6,-5.871697743394625E-6
0.06248333333333134,1.179021294975507E-6,-5.618204115874849E-6
0.062499999999998,1.0636575389766974E-6,-5.361173091942145E-6
0.06251666666666467,9.467613558421421E-7,-5.100807762083357E-6
0.06253333333333133,8.284357032981096E-7,-4.837314145533529E-6
0.062549999999998,7.087867134847432E-7,-4.570901436322906E-6
0.06256666666666466,5.879232585694525E-7,-4.301780697424387E-6
0.06258333333333133,4.659563812835146E-7,-4.030163492181765E-6
0.06259999999999799,3.429987779362322E-7,-3.7562622444172863E-6
0.06261666666666466,2.19164447630816E-7,-3.4802930562412474E-6
0.06263333333333132,9.456851331400689E-8,-3.202479939550599E-6
0.06264999999999799,-3.067286014410868E-8,-2.923058115526171E-6
0.06266666666666465,-1.5644253969958613E-7,-2.64227413836632E-6
0.06268333333333131,-2.8262253079638545E-7,-2.3603821438865564E-6
0.06269999999999798,-4.090940918594339E-7,-2.0776375952085767E-6
0.06271666666666464,-5.357378011417949E-7,-1.7942912136599322E-6
0.06273333333333131,-6.624335537494047E-7,-1.510585540748535E-6
0.06274999999999797,-7.890605430989619E-7,-1.2267549844388613E-6
0.06276666666666464,-9.154973414690363E-7,-9.43028321804423E-7
0.0627833333333313,-1.0416221806221602E-6,-6.596316446552661E-7
