% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.057233333333331915,-1.2853145225169243E-7,-6.871123671930834E-6
0.05724999999999858,-1.7471071915682428E-7,-6.817478812023781E-6
0.057266666666665245,-2.2019665095677742E-7,-6.767833826727098E-6
0.05728333333333191,-2.6495785422523936E-7,-6.7223266675009E-6
0.057299999999998574,-3.0896496379261027E-7,-6.681079882008986E-6
0.05731666666666524,-3.5219078064304047E-7,-6.644204804388637E-6
0.057333333333331904,-3.9461018205202983E-7,-6.611806163076894E-6
0.05734999999999857,-4.3619986664601704E-7,-6.583984455767204E-6
0.057366666666665234,-4.769380931688069E-7,-6.560834945712111E-6
0.0573833333333319,-5.168045877241704E-7,-6.542444177549777E-6
0.05739999999999856,-5.557807158142311E-7,-6.528886188900035E-6
0.05741666666666523,-5.938498767982016E-7,-6.520220393160329E-6
0.05743333333333189,-6.309979490360945E-7,-6.516491727897072E-6
0.05744999999999856,-6.672135648926313E-7,-6.517732131300787E-6
0.05746666666666522,-7.024880594083223E-7,-6.523961741369442E-6
0.05748333333333189,-7.368150889814756E-7,-6.5351887393270365E-6
0.05749999999999855,-7.701900815292067E-7,-6.551407977596168E-6
0.05751666666666522,-8.026097707536498E-7,-6.572599532503334E-6
0.05753333333333188,-8.340720331350485E-7,-6.598728438130719E-6
0.05754999999999855,-8.64576100279075E-7,-6.629746090139778E-6
0.05756666666666521,-8.94123033697188E-7,-6.665592747433302E-6
0.057583333333331876,-9.227162187045821E-7,-6.706199926144068E-6
0.05759999999999854,-9.503616264596431E-7,-6.7514916333513434E-6
0.057616666666665206,-9.770677128452261E-7,-6.801384131417477E-6
0.05763333333333187,-1.0028450081489827E-6,-6.855784707228674E-6
0.057649999999998536,-1.0277056056272129E-6,-6.914590248129568E-6
0.0576666666666652,-1.0516627989793306E-6,-6.977686179149544E-6
0.057683333333331865,-1.0747310267654213E-6,-7.0449457839618295E-6
0.05769999999999853,-1.0969261063634833E-6,-7.11622956744157E-6
0.057716666666665195,-1.1182655777323846E-6,-7.1913844055149956E-6
0.05773333333333186,-1.1387689180185355E-6,-7.27024269480534E-6
0.057749999999998525,-1.1584574648416707E-6,-7.352622189801106E-6
0.05776666666666519,-1.1773540552422322E-6,-7.43832728765853E-6
0.057783333333331854,-1.195482552322473E-6,-7.527152020400041E-6
0.05779999999999852,-1.212867497966326E-6,-7.61888414639905E-6
0.057816666666665184,-1.229534059248052E-6,-7.7133089823641E-6
0.05783333333333185,-1.2455082683721324E-6,-7.810211471882204E-6
0.057849999999998514,-1.2608173870935825E-6,-7.909375634871639E-6
0.05786666666666518,-1.2754901531294096E-6,-8.01058171839334E-6
0.05788333333333184,-1.2895567299604258E-6,-8.113602461931554E-6
0.05789999999999851,-1.303048345889891E-6,-8.218200278341649E-6
0.05791666666666517,-1.315996779169658E-6,-8.324126585797908E-6
0.05793333333333184,-1.32843392615264E-6,-8.431123316111396E-6
0.0579499999999985,-1.340391634345437E-6,-8.538925486107555E-6
0.05796666666666517,-1.35190182586441E-6,-8.647263341446874E-6
0.05798333333333183,-1.3629967715076848E-6,-8.755863185039662E-6
0.0579999999999985,-1.3737092979047083E-6,-8.864447170588132E-6
0.05801666666666516,-1.3840727634775548E-6,-8.9727332793726E-6
0.05803333333333183,-1.3941207879725766E-6,-9.080436743439807E-6
0.05804999999999849,-1.4038868726735168E-6,-9.187273248795295E-6
0.058066666666665157,-1.413404111034597E-6,-9.292962919330235E-6
0.05808333333333182,-1.4227051257398996E-6,-9.397233217079187E-6
0.058099999999998486,-1.4318222200087146E-6,-9.499819113712947E-6
0.05811666666666515,-1.440787591968619E-6,-9.60046015504332E-6
0.058133333333331816,-1.4496334176488915E-6,-9.69889567020038E-6
0.05814999999999848,-1.4583916864239165E-6,-9.794860439942264E-6
0.058166666666665146,-1.4670938228993782E-6,-9.88808300755075E-6
0.05818333333333181,-1.4757702586815939E-6,-9.978287536043698E-6
0.058199999999998475,-1.4844501487790595E-6,-1.006519838149029E-5
0.05821666666666514,-1.4931613449561606E-6,-1.0148545313274176E-5
0.058233333333331805,-1.5019305952312026E-6,-1.0228067232128252E-5
0.05824999999999847,-1.5107838212756146E-6,-1.0303513314558209E-5
0.058266666666665134,-1.5197462998620548E-6,-1.037464208074694E-5
0.0582833333333318,-1.5288426482909234E-6,-1.0441219996677646E-5
0.058299999999998464,-1.5380966351892897E-6,-1.0503021219109402E-5
0.05831666666666513,-1.5475309313389098E-6,-1.0559829007260004E-5
0.058333333333331794,-1.5571669277195686E-6,-1.0611437881754707E-5
0.05834999999999846,-1.567024680933558E-6,-1.065765478627004E-5
0.058366666666665123,-1.5771229500681588E-6,-1.0698297906123611E-5
0.05838333333333179,-1.587479228866629E-6,-1.0733193238368541E-5
0.05839999999999845,-1.5981096903667737E-6,-1.0762170595685142E-5
0.05841666666666512,-1.6090290353612597E-6,-1.0785061408853562E-5
0.05843333333333178,-1.6202503186419506E-6,-1.0801699949049466E-5
0.05844999999999845,-1.631784860925377E-6,-1.081192780496235E-5
0.05846666666666511,-1.6436423150478088E-6,-1.0815599694011162E-5
0.05848333333333178,-1.6558308657101418E-6,-1.0812588041453167E-5
0.05849999999999844,-1.668357458450045E-6,-1.080278460443116E-5
0.05851666666666511,-1.681227928540586E-6,-1.0786099174995618E-5
0.05853333333333177,-1.6944469516535719E-6,-1.0762456923336759E-5
0.05854999999999844,-1.7080178370692494E-6,-1.0731796295758974E-5
0.0585666666666651,-1.721942273950855E-6,-1.0694068443567423E-5
0.058583333333331766,-1.7362201695404866E-6,-1.0649237692052561E-5
0.05859999999999843,-1.7508496679052562E-6,-1.059728165454193E-5
0.058616666666665096,-1.7658273369508815E-6,-1.0538189904695584E-5
0.05863333333333176,-1.7811484173326165E-6,-1.047196139977715E-5
0.058649999999998426,-1.7968069943909886E-6,-1.039860214711767E-5
0.05866666666666509,-1.8127960036622108E-6,-1.0318124938329297E-5
0.058683333333331755,-1.8291070846506546E-6,-1.0230552011695826E-5
0.05869999999999842,-1.845730395563636E-6,-1.0135919806124953E-5
0.058716666666665085,-1.862654533734468E-6,-1.0034283623124883E-5
0.05873333333333175,-1.8798666497748545E-6,-9.92571990229922E-6
0.058749999999998415,-1.8973527284208029E-6,-9.810325052219158E-6
0.05876666666666508,-1.9150979033148225E-6,-9.688211630517518E-6
0.058783333333331744,-1.9330866421933626E-6,-9.559504024432721E-6
0.05879999999999841,-1.951302706200569E-6,-9.424335844530956E-6
0.058816666666665074,-1.9697289168479886E-6,-9.28285000011904E-6
0.05883333333333174,-1.9883468816779836E-6,-9.135200653862102E-6
0.058849999999998404,-2.007136864613151E-6,-8.981555051956363E-6
0.05886666666666507,-2.0260779155508264E-6,-8.822093351884421E-6
0.05888333333333173,-2.0451482339770123E-6,-8.657005974695624E-6
0.0588999999999984,-2.064325611783148E-6,-8.486489839105794E-6
0.05891666666666506,-2.083587755172494E-6,-8.310745912499602E-6
0.05893333333333173,-2.1029123514758434E-6,-8.129980049965666E-6
0.05894999999999839,-2.122276887776228E-6,-7.944407220843902E-6
0.05896666666666506,-2.1416583653705128E-6,-7.754257006994964E-6
0.05898333333333172,-2.161033109727661E-6,-7.559777104550472E-6
0.05899999999999839,-2.1803768178167303E-6,-7.361232342204342E-6
0.05901666666666505,-2.199664845822266E-6,-7.158899150833115E-6
0.05903333333333172,-2.2188725993002205E-6,-6.953058093532365E-6
0.05904999999999838,-2.2379758258446967E-6,-6.743988314624931E-6
0.059066666666665046,-2.2569506642221284E-6,-6.531966702002927E-6
0.05908333333333171,-2.2757734446816486E-6,-6.317271726978328E-6
0.059099999999998376,-2.2944203835964975E-6,-6.100189052892121E-6
0.05911666666666504,-2.3128673868705677E-6,-5.881014922355587E-6
0.059133333333331706,-2.3310901281027084E-6,-5.6600547871661275E-6
0.05914999999999837,-2.3490644233658817E-6,-5.437617754013996E-6
0.059166666666665035,-2.366766762250511E-6,-5.214010200897015E-6
0.0591833333333317,-2.3841747630887534E-6,-4.989532558660804E-6
0.059199999999998365,-2.401267350040571E-6,-4.764481290562429E-6
0.05921666666666503,-2.4180245867616207E-6,-4.539154758463034E-6
0.059233333333331695,-2.4344272739421167E-6,-4.313859063867344E-6
0.05924999999999836,-2.4504565354009867E-6,-4.08890977045284E-6
0.059266666666665024,-2.4660936184622537E-6,-3.864627805379303E-6
0.05928333333333169,-2.4813200198029074E-6,-3.641331336086971E-6
0.059299999999998354,-2.4961178796369123E-6,-3.4193278727535933E-6
0.05931666666666502,-2.510470454121014E-6,-3.19891075230507E-6
0.059333333333331684,-2.52436244660818E-6,-2.9803615846317594E-6
0.05934999999999835,-2.537780064212051E-6,-2.7639567548363906E-6
0.05936666666666501,-2.550710816791082E-6,-2.5499737710258997E-6
0.05938333333333168,-2.5631432079163408E-6,-2.338693474031619E-6
0.05939999999999834,-2.575066511852864E-6,-2.130396695254318E-6
0.05941666666666501,-2.5864707676273004E-6,-1.9253572809382743E-6
0.05943333333333167,-2.597346990244183E-6,-1.7238354926323966E-6
0.05944999999999834,-2.6076874745487606E-6,-1.5260754227952122E-6
0.059466666666665,-2.617486017161639E-6,-1.3323075114984708E-6
0.05948333333333167,-2.6267379314725595E-6,-1.1427541097074264E-6
0.05949999999999833,-2.6354398499246E-6,-9.576342359431917E-7
0.059516666666665,-2.643589429284529E-6,-7.771642967084294E-7
0.05953333333333166,-2.651185130538371E-6,-6.015541544143568E-7
0.059549999999998326,-2.658226204274118E-6,-4.310008586695666E-7
0.05956666666666499,-2.6647128971136576E-6,-2.656837543932505E-7
0.059583333333331656,-2.67064676837601E-6,-1.0576368744617251E-7
0.05959999999999832,-2.6760309386462434E-6,4.861366773589737E-8
0.059616666666664986,-2.680870121263649E-6,1.9731295788735877E-7
0.05963333333333165,-2.6851703989310897E-6,3.402062311229382E-7
0.059649999999998315,-2.6889388409459957E-6,4.771739765356682E-7
0.05966666666666498,-2.6921831402817605E-6,6.081094483002518E-7
0.059683333333331645,-2.694911439225965E-6,7.329234302729012E-7
0.05969999999999831,-2.6971324134280504E-6,8.515463706137024E-7
0.059716666666664975,-2.698855549522682E-6,9.639266108637425E-7
0.05973333333333164,-2.700091451611573E-6,1.0700259925301041E-6
0.059749999999998304,-2.700851998573071E-6,1.1698157398507714E-6
0.05976666666666497,-2.701150253952654E-6,1.2632751858502175E-6
0.059783333333331634,-2.701000161369159E-6,1.3503939575492172E-6
0.0597999999999983,-2.700416172281735E-6,1.431176033287807E-6
0.059816666666664964,-2.6994129889145737E-6,1.5056430730448996E-6
0.05983333333333163,-2.6980055421236522E-6,1.5738351634066273E-6
0.05984999999999829,-2.6962091931764835E-6,1.6358089854765561E-6
0.05986666666666496,-2.6940400188727976E-6,1.691635087924708E-6
0.05988333333333162,-2.691514982649024E-6,1.7413963345038688E-6
0.05989999999999829,-2.6886518450059236E-6,1.7851885285485773E-6
0.05991666666666495,-2.6854688014251294E-6,1.8231225030641161E-6
0.05993333333333162,-2.681983983625172E-6,1.8553257968657789E-6
0.05994999999999828,-2.6782150394386933E-6,1.8819421953687416E-6
0.05996666666666495,-2.6741789723598807E-6,1.903128780876369E-6
0.05998333333333161,-2.6698922908787414E-6,1.919051804954024E-6
0.05999999999999828,-2.665371360821869E-6,1.9298835719935173E-6
0.06001666666666494,-2.6606327558570245E-6,1.935802027158532E-6
0.06003333333333161,-2.655693413037969E-6,1.9369931656478967E-6
0.06004999999999827,-2.6505705107965456E-6,1.9336547035522993E-6
0.060066666666664936,-2.645281131263681E-6,1.9259987285460787E-6
0.0600833333333316,-2.63984186722574E-6,1.9142517456923027E-6
0.060099999999998266,-2.6342685373335857E-6,1.8986522150929211E-6
0.06011666666666493,-2.628576089369634E-6,1.879447263236343E-6
0.060133333333331596,-2.622778657073737E-6,1.856890690775154E-6
0.06014999999999826,-2.616889660027333E-6,1.8312433719698794E-6
0.060166666666664925,-2.6109218378907964E-6,1.8027752968021132E-6
0.06018333333333159,-2.6048871788215285E-6,1.77176708935391E-6
0.060199999999998255,-2.5987967863557996E-6,1.7385088735573691E-6
0.06021666666666492,-2.592660773307165E-6,1.703295947298889E-6
0.060233333333331585,-2.5864882493706144E-6,1.6664229057512058E-6
0.06024999999999825,-2.580287399640443E-6,1.6281791875792428E-6
0.060266666666664914,-2.5740655826069062E-6,1.5888485359345684E-6
0.06028333333333158,-2.5678293543452627E-6,1.5487127510492946E-6
0.060299999999998244,-2.561584365093442E-6,1.50805762849969E-6
0.06031666666666491,-2.5553351507227166E-6,1.4671776818422143E-6
0.060333333333331574,-2.549084907968073E-6,1.4263769708053567E-6
0.06034999999999824,-2.542835358841972E-6,1.3859656479036263E-6
0.0603666666666649,-2.536586766657768E-6,1.3462542537175624E-6
0.06038333333333157,-2.5303380881447654E-6,1.307548835437472E-6
0.06039999999999823,-2.5240871767694356E-6,1.2701490502278476E-6
0.0604166666666649,-2.5178309291690073E-6,1.2343492313892726E-6
0.06043333333333156,-2.5115653010649594E-6,1.2004404180083116E-6
0.06044999999999823,-2.505285191381677E-6,1.1687108605977236E-6
0.06046666666666489,-2.4989842639341807E-6,1.139443777031273E-6
0.06048333333333156,-2.49265480702981E-6,1.1129132473737127E-6
0.06049999999999822,-2.4862877067345473E-6,1.0893806663972365E-6
0.06051666666666489,-2.479872544074319E-6,1.0690940898073106E-6
0.06053333333333155,-2.4733977573868447E-6,1.0522911474250645E-6
0.060549999999998216,-2.466850777606409E-6,1.0392040047846511E-6
0.06056666666666488,-2.4602180652064943E-6,1.0300635161321525E-6
0.060583333333331546,-2.4534850401055977E-6,1.0251000656152338E-6
0.06059999999999821,-2.446635963061399E-6,1.0245404229504002E-6
0.060616666666664876,-2.439653859487679E-6,1.0286021270567584E-6
0.06063333333333154,-2.432520555809361E-6,1.0374881421848033E-6
0.060649999999998205,-2.425216837828485E-6,1.051384106999406E-6
0.06066666666666487,-2.4177226767057096E-6,1.0704587517318012E-6
0.060683333333331535,-2.4100174382381037E-6,1.0948661321396351E-6
0.0606999999999982,-2.4020800104148127E-6,1.1247474414128992E-6
0.060716666666664865,-2.3938888377090904E-6,1.16023083650133E-6
0.06073333333333153,-2.3854219032669268E-6,1.2014294470561198E-6
0.060749999999998194,-2.3766567196096565E-6,1.2484393133586318E-6
0.06076666666666486,-2.367570364976774E-6,1.3013393058489075E-6
0.060783333333331524,-2.3581395548005707E-6,1.360193842050681E-6
0.06079999999999819,-2.348340701105972E-6,1.4250572255233373E-6
0.060816666666664854,-2.3381499154415617E-6,1.4959770379036721E-6
0.06083333333333152,-2.3275429558868353E-6,1.572994233289066E-6
0.06084999999999818,-2.3164951785433355E-6,1.656139381272351E-6
0.06086666666666485,-2.3049815868146207E-6,1.7454267780002806E-6
0.06088333333333151,-2.2929770472952145E-6,1.8408494284450247E-6
0.06089999999999818,-2.2804566620265195E-6,1.9423773488472136E-6
0.06091666666666484,-2.267396192413712E-6,2.049959599022537E-6
0.06093333333333151,-2.253772376203536E-6,2.1635282642254223E-6
0.06094999999999817,-2.2395630056960024E-6,2.283001690476487E-6
0.06096666666666484,-2.2247467401538053E-6,2.408285192435783E-6
0.0609833333333315,-2.20930275900302E-6,2.5392695163912987E-6
0.06099999999999817,-2.1932104532059236E-6,2.6758291014899068E-6
0.06101666666666483,-2.1764493457827633E-6,2.817822410005236E-6
0.061033333333331496,-2.158999324832325E-6,2.965095117626259E-6
0.06104999999999816,-2.140841115810787E-6,3.11748476562055E-6
0.061066666666664826,-2.121956796556281E-6,3.274824080239049E-6
0.06108333333333149,-2.1023301360110053E-6,3.4369405671657745E-6
0.061099999999998156,-2.081946630024452E-6,3.6036520329407025E-6
0.06111666666666482,-2.060793266575194E-6,3.77476014128963E-6
0.061133333333331485,-2.0388581927150564E-6,3.9500454539814045E-6
0.06114999999999815,-2.0161305008973566E-6,4.1292667673461255E-6
0.061166666666664815,-1.992600279422847E-6,4.312165269766878E-6
0.06118333333333148,-1.968258922086514E-6,4.498471443064242E-6
0.061199999999998145,-1.9430995492996223E-6,4.6879112375807135E-6
0.06121666666666481,-1.917117335713067E-6,4.8802086745564975E-6
0.061233333333331474,-1.8903095975518345E-6,5.075084278955715E-6
0.06124999999999814,-1.8626756312618393E-6,5.272251263624396E-6
0.061266666666664804,-1.834216433974531E-6,5.4714126544353396E-6
0.06128333333333147,-1.8049344971408889E-6,5.6722617991332916E-6
0.061299999999998134,-1.7748338145292478E-6,5.874486398425901E-6
0.0613166666666648,-1.7439201154355695E-6,6.077773765962256E-6
0.06133333333333146,-1.712201199667366E-6,6.281814010662732E-6
0.06134999999999813,-1.6796871902047322E-6,6.4862989463060426E-6
0.06136666666666479,-1.6463905666927428E-6,6.690917159041375E-6
0.06138333333333146,-1.6123259694453291E-6,6.8953482040936105E-6
0.06139999999999812,-1.5775098946103148E-6,7.099259736752584E-6
0.06141666666666479,-1.5419604592107308E-6,7.302309894302263E-6
0.06143333333333145,-1.5056973656665267E-6,7.504154260964468E-6
0.06144999999999812,-1.4687420687005233E-6,7.704454067132661E-6
0.06146666666666478,-1.4311180197853234E-6,7.902881559411272E-6
0.06148333333333145,-1.3928508135319217E-6,8.099120192647811E-6
0.06149999999999811,-1.3539681188300875E-6,8.292860385120992E-6
0.06151666666666478,-1.3144994109591423E-6,8.483794125072951E-6
0.06153333333333144,-1.2744756484523507E-6,8.671612158079902E-6
0.061549999999998106,-1.2339290813026212E-6,8.856005609100542E-6
0.06156666666666477,-1.1928933062475796E-6,9.036670959817357E-6
0.061583333333331436,-1.1514035394939648E-6,9.21331520690477E-6
0.0615999999999981,-1.109496941365951E-6,9.385658070074376E-6
0.061616666666664766,-1.0672127801703264E-6,9.553430186763436E-6
0.06163333333333143,-1.0245922924703674E-6,9.716368917540076E-6
0.061649999999998095,-9.816782465133512E-7,9.874214946251823E-6
0.06166666666666476,-9.38514364467404E-7,1.0026712336261866E-5
0.061683333333331425,-8.951448297299257E-7,1.0173612506695017E-5
0.06169999999999809,-8.516140638214782E-7,1.031468016454504E-5
0.061716666666664755,-8.079668276087935E-7,1.0449698084665587E-5
0.06173333333333142,-7.642485501491458E-7,1.0578468405805465E-5
0.061749999999998084,-7.205056880317772E-7,1.0700810226741198E-5
0.06176666666666475,-6.76785912657392E-7,1.0816555387054786E-5
0.061783333333331414,-6.331380094360537E-7,1.0925545155499691E-5
0.06179999999999808,-5.896115064387651E-7,1.1027629732747603E-5
0.061816666666664744,-5.462561671243216E-7,1.1122670632128641E-5
0.06183333333333141,-5.031215302851121E-7,1.1210544316404772E-5
0.06184999999999807,-4.6025664255482396E-7,1.1291144925411428E-5
0.06186666666666474,-4.1771002759756395E-7,1.1364384740985791E-5
0.0618833333333314,-3.755298225095031E-7,1.1430192579697637E-5
0.06189999999999807,-3.337639400797497E-7,1.1488511567319414E-5
0.06191666666666473,-2.9246011665729673E-7,1.153929797442299E-5
0.0619333333333314,-2.5166577384590454E-7,1.1582521925556849E-5
0.06194999999999806,-2.1142771990625264E-7,1.1618169470954215E-5
0.06196666666666473,-1.7179179311557166E-7,1.1646244614214333E-5
0.06198333333333139,-1.3280256754303949E-7,1.1666769978082885E-5
0.06199999999999806,-9.450319667573138E-8,1.1679785748218057E-5
0.06201666666666472,-5.693539012855286E-8,1.1685347679836265E-5
0.062033333333331386,-2.013944841255398E-8,1.168352550870623E-5
0.06204999999999805,1.5845742160692998E-8,1.167440272732922E-5
0.062066666666664716,5.0982818274215166E-8,1.1658077667227485E-5
0.06208333333333138,8.523614748428443E-8,1.1634664890448748E-5
0.062099999999998046,1.1857206893915096E-7,1.1604295677766645E-5
0.06211666666666471,1.5095908161998126E-7,1.1567117031890385E-5
0.062133333333331375,1.8236792795881738E-7,1.152328963181885E-5
0.06214999999999804,2.1277158460959963E-7,1.1472985870513223E-5
0.062166666666664705,2.4214522736963224E-7,1.1416389017725368E-5
0.06218333333333137,2.7046625012003067E-7,1.1353693760658604E-5
0.062199999999998035,2.977143804567241E-7,1.1285107445911271E-5
0.0622166666666647,3.2387187023670945E-7,1.1210850909146794E-5
0.062233333333331364,3.489236873169794E-7,1.113115810979743E-5
0.06224999999999803,3.728576282058772E-7,1.1046274634590257E-5
0.062266666666664694,3.9566431616998773E-7,1.0956455904740654E-5
0.06228333333333136,4.1733712015735997E-7,1.086196609319334E-5
0.062299999999998024,4.378720839879784E-7,1.0763078218120883E-5
0.06231666666666469,4.5726795748111214E-7,1.0660074990002678E-5
0.06233333333333135,4.75526365557323E-7,1.0553249344864762E-5
0.06234999999999802,4.926520664239658E-7,1.0442903634141405E-5
0.06236666666666468,5.086531839149075E-7,1.0329347169029209E-5
0.06238333333333135,5.235412923150424E-7,1.0212892805857129E-5
0.06239999999999801,5.373312929712385E-7,1.0093853908378803E-5
0.06241666666666468,5.50041120736097E-7,9.97254292472753E-6
0.06243333333333134,5.616914025063725E-7,9.849272002655554E-6
0.06244999999999801,5.723052144834857E-7,9.724354994361888E-6
0.06246666666666467,5.819080363780494E-7,9.598109488979017E-6
0.06248333333333134,5.905279056453424E-7,9.47085756841769E-6
0.062499999999998,5.981956823934997E-7,9.342924767506658E-6
0.06251666666666467,6.049452909338114E-7,9.214637752464061E-6
0.06253333333333133,6.108138244440749E-7,9.086321882245137E-6
0.062549999999998,6.158414682077911E-7,8.958299693284022E-6
0.06256666666666466,6.200712758254607E-7,8.830890549759412E-6
0.06258333333333133,6.235488833219579E-7,8.704410769072805E-6
0.06259999999999799,6.26322249171255E-7,8.579173104552382E-6
0.06261666666666466,6.284414710708321E-7,8.455484859408958E-6
0.06263333333333132,6.299586789436273E-7,8.33364488410878E-6
0.06264999999999799,6.309279672830033E-7,8.213940627790614E-6
0.06266666666666465,6.314053249088927E-7,8.096646637332737E-6
0.06268333333333131,6.314485422357355E-7,7.982025230384694E-6
0.06269999999999798,6.311171047156049E-7,7.870328900992973E-6
0.06271666666666464,6.304720932105412E-7,7.76180307259644E-6
0.06273333333333131,6.29576097769934E-7,7.656687673253445E-6
0.06274999999999797,6.284931213688507E-7,7.55521672867062E-6
0.06276666666666464,6.272884296574253E-7,7.457616261827062E-6
0.0627833333333313,6.2602831371747E-7,7.3641015644999905E-6
0.06279999999999797,6.247797767266682E-7,7.274874937554408E-6
0.06281666666666463,6.236102082346537E-7,7.190124376635237E-6
0.0628333333333313,6.225871348314914E-7,7.110022915252869E-6
0.06284999999999796,6.217781085080378E-7,7.034727971890531E-6
0.06286666666666463,6.212507208819442E-7,6.9643802904067385E-6
0.06288333333333129,6.210726520722052E-7,6.899102674594077E-6
0.06289999999999796,6.213116275563197E-7,6.83899921200876E-6
0.06291666666666462,6.220351939018534E-7,6.784155676636861E-6
0.06293333333333129,6.233103209062393E-7,6.734641268929627E-6
0.06294999999999795,6.252029404630356E-7,6.69051112353494E-6
0.06296666666666462,6.277775791251624E-7,6.651808540835886E-6
0.06298333333333128,6.310971985976501E-7,6.618565963704758E-6
0.06299999999999795,6.352232450419695E-7,6.590804284864543E-6
0.06301666666666461,6.402157869254144E-7,6.568530814159829E-6
0.06303333333333128,6.461335632690956E-7,6.551736765044336E-6
0.06304999999999794,6.530338062940156E-7,6.540395189575071E-6
0.0630666666666646,6.609718238327788E-7,6.534459921516665E-6
0.06308333333333127,6.700004599766724E-7,6.53386552952701E-6
0.06309999999999794,6.801696220828458E-7,6.538527865391343E-6
0.0631166666666646,6.915260293935517E-7,6.548344735219205E-6
0.06313333333333127,7.041132225342316E-7,6.563196513069095E-6
0.06314999999999793,7.179717399574341E-7,6.58294692191475E-6
0.0631666666666646,7.331392907138003E-7,6.607444406961401E-6
0.06318333333333126,7.496507722640583E-7,6.636524319717135E-6
0.06319999999999792,7.675380815656359E-7,6.6700115851734856E-6
0.06321666666666459,7.868297872916671E-7,6.707722969451257E-6
0.06323333333333125,8.075508021538706E-7,6.749467910956608E-6
0.06324999999999792,8.297221790411218E-7,6.795047343820545E-6
0.06326666666666458,8.533610666233501E-7,6.844250872243618E-6
0.06328333333333125,8.784807551763979E-7,6.8968535580151385E-6
0.06329999999999791,9.050906868338452E-7,6.952613909819034E-6
0.06331666666666458,9.331963321544256E-7,7.011274152271492E-6
0.06333333333333124,9.627989315396067E-7,7.072562737823273E-6
0.06334999999999791,9.93895206978238E-7,7.136197968545317E-6
0.06336666666666457,1.0264771986673668E-6,7.201891163093701E-6
0.06338333333333124,1.060532335764949E-6,7.269348295934339E-6
0.0633999999999979,1.096043730266036E-6,7.338270140000553E-6
0.06341666666666457,1.1329905547456688E-6,7.4083519553507805E-6
0.06343333333333123,1.1713483053681452E-6,7.479284026047782E-6
0.0634499999999979,1.211088802055798E-6,7.550753670112888E-6
0.06346666666666456,1.2521799164088324E-6,7.622448158710187E-6
0.06348333333333123,1.2945851703488067E-6,7.694057064662474E-6
0.06349999999999789,1.338263428692237E-6,7.765272566174074E-6
0.06351666666666456,1.3831688694269635E-6,7.8357872482543E-6
0.06353333333333122,1.4292512755136842E-6,7.905290415718978E-6
0.06354999999999789,1.4764565274912236E-6,7.97346497596191E-6
0.06356666666666455,1.5247270770986226E-6,8.039986894240857E-6
0.06358333333333122,1.5740022021177556E-6,8.104528028802292E-6
0.06359999999999788,1.6242179691900413E-6,8.166761457520868E-6
0.06361666666666455,1.6753069938519573E-6,8.226367165659053E-6
0.06363333333333121,1.727198196929189E-6,8.283035880015854E-6
0.06364999999999787,1.7798167563504778E-6,8.336469940942308E-6
0.06366666666666454,1.8330843475133923E-6,8.386381740174772E-6
0.0636833333333312,1.8869196146057417E-6,8.43249146116734E-6
0.06369999999999787,1.9412387021404852E-6,8.474525958964978E-6
0.06371666666666453,1.9959556584796687E-6,8.51221961086096E-6
0.0637333333333312,2.050982605046883E-6,8.545316529857872E-6
0.06374999999999786,2.106229696907507E-6,8.573572581022037E-6
0.06376666666666453,2.1616050099663698E-6,8.596755772896133E-6
0.0637833333333312,2.2170145219553017E-6,8.614644717416279E-6
0.06379999999999786,2.2723622985231134E-6,8.627026240102106E-6
0.06381666666666452,2.3275508883529083E-6,8.633693981991451E-6
0.06383333333333119,2.3824818314846696E-6,8.634449456061242E-6
0.06384999999999785,2.4370561419719622E-6,8.62910569670453E-6
0.06386666666666452,2.491174654694605E-6,8.617492148345293E-6
0.06388333333333118,2.5447382042151117E-6,8.599458664666208E-6
0.06389999999999785,2.597647687208081E-6,8.574876894045567E-6
0.06391666666666451,2.6498041083299876E-6,8.543638676826008E-6
0.06393333333333118,2.701108703784937E-6,8.505652600628709E-6
0.06394999999999784,2.7514631866955694E-6,8.46084069927021E-6
0.0639666666666645,2.800770093133887E-6,8.409137004067407E-6
0.06398333333333117,2.8489331607549956E-6,8.35048847727029E-6
0.06399999999999784,2.895857665069219E-6,8.284857487482155E-6
0.0640166666666645,2.94145067222366E-6,8.212224207481278E-6
0.06403333333333117,2.9856212221344025E-6,8.132587530022478E-6
0.06404999999999783,3.028280501578953E-6,8.04596412167646E-6
0.0640666666666645,3.069342077158519E-6,7.952386425043996E-6
0.06408333333333116,3.1087222244665806E-6,7.851901061216619E-6
0.06409999999999783,3.146340327911017E-6,7.744568807713269E-6
0.06411666666666449,3.1821192690362864E-6,7.63046631572367E-6
0.06413333333333116,3.2159857047357722E-6,7.509688603804379E-6
0.06414999999999782,3.2478701764433037E-6,7.382350807057798E-6
0.06416666666666448,3.2777070722547166E-6,7.248588010747303E-6
0.06418333333333115,3.305434544474997E-6,7.108553047230271E-6
0.06419999999999781,3.3309945185537022E-6,6.962413256134484E-6
0.06421666666666448,3.3543328910541946E-6,6.810347733130149E-6
0.06423333333333114,3.3753999188504412E-6,6.652546224309763E-6
0.06424999999999781,3.394150698353026E-6,6.489209809488152E-6
