% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.057583333333331876,-2.303816129373605E-6,4.9917626245844385E-6
0.05759999999999854,-2.3744693301045254E-6,5.204661750587587E-6
0.057616666666665206,-2.4436620624562744E-6,5.414886167209981E-6
0.05763333333333187,-2.511332197608469E-6,5.622296841034413E-6
0.057649999999998536,-2.5774187532600275E-6,5.826755986941627E-6
0.0576666666666652,-2.6418615303224824E-6,6.028129500976576E-6
0.057683333333331865,-2.7046011830022858E-6,6.226288250142251E-6
0.05769999999999853,-2.76557969662138E-6,6.421108990770746E-6
0.057716666666665195,-2.8247410224438027E-6,6.61247575280105E-6
0.05773333333333186,-2.8820315360122127E-6,6.800281693181074E-6
0.057749999999998525,-2.9374000912673253E-6,6.984430345380662E-6
0.05776666666666519,-2.9907976779172856E-6,7.164834744121788E-6
0.057783333333331854,-3.042176920848041E-6,7.341413578545221E-6
0.05779999999999852,-3.091491755004976E-6,7.514085083638941E-6
0.057816666666665184,-3.1386975111986158E-6,7.682760941202261E-6
0.05783333333333185,-3.1837514122219534E-6,7.847343015286681E-6
0.057849999999998514,-3.226613239536827E-6,8.00772477643232E-6
0.05786666666666518,-3.2672458268401616E-6,8.163797138014376E-6
0.05788333333333184,-3.3056151293321473E-6,8.315456254787205E-6
0.05789999999999851,-3.3416898544256675E-6,8.46260987366987E-6
0.05791666666666517,-3.3754408848399445E-6,8.60517970005314E-6
0.05793333333333184,-3.4068408369596037E-6,8.743099489641502E-6
0.0579499999999985,-3.4358640117243178E-6,8.876310869737392E-6
0.05796666666666517,-3.4624867633553966E-6,9.004759838603164E-6
0.05798333333333183,-3.4866880700685365E-6,9.128395919299417E-6
0.0579999999999985,-3.5084499825674947E-6,9.247173719239985E-6
0.05801666666666516,-3.527757712497514E-6,9.361054669150225E-6
0.05803333333333183,-3.544599348598222E-6,9.47000635354908E-6
0.05804999999999849,-3.5589654137970647E-6,9.573998421620361E-6
0.058066666666665157,-3.5708485643804725E-6,9.672996611691624E-6
0.05808333333333182,-3.5802436313733078E-6,9.766958268832838E-6
0.058099999999998486,-3.5871479802365076E-6,9.855832585782938E-6
0.05811666666666515,-3.5915619588407483E-6,9.939566567893776E-6
0.058133333333331816,-3.593489142778953E-6,1.0018114630397008E-5
0.05814999999999848,-3.5929362067151776E-6,1.0091447580780154E-5
0.058166666666665146,-3.589912474229509E-6,1.0159556822109502E-5
0.05818333333333181,-3.584429388656153E-6,1.0222451953582957E-5
0.058199999999998475,-3.5765001908192054E-6,1.0280153253919348E-5
0.05821666666666514,-3.5661399659625937E-6,1.0332682960493072E-5
0.058233333333331805,-3.5533660116664207E-6,1.0380059465259735E-5
0.05824999999999847,-3.538198308360953E-6,1.0422296494512877E-5
0.058266666666665134,-3.5206598396600463E-6,1.0459406300391705E-5
0.0582833333333318,-3.5007766198463943E-6,1.0491403708640627E-5
0.058299999999998464,-3.4785774630394587E-6,1.0518307837104203E-5
0.05831666666666513,-3.4540936618672947E-6,1.0540140376664949E-5
0.058333333333331794,-3.427358757848494E-6,1.0556922128153114E-5
0.05834999999999846,-3.398408485511191E-6,1.0568671141936823E-5
0.058366666666665123,-3.3672808331452113E-6,1.0575405137895548E-5
0.05838333333333179,-3.3340160798618397E-6,1.0577148208958072E-5
0.05839999999999845,-3.2986566938301175E-6,1.0573938796063393E-5
0.05841666666666512,-3.2612470883169334E-6,1.0565834547703531E-5
0.05843333333333178,-3.2218333511578045E-6,1.0552910953787709E-5
0.05844999999999845,-3.1804631061686405E-6,1.0535253907837931E-5
0.05846666666666511,-3.137185599057046E-6,1.0512949640214455E-5
0.05848333333333178,-3.0920519644174316E-6,1.0486076760370518E-5
0.05849999999999844,-3.0451155095245892E-6,1.0454703686748652E-5
0.05851666666666511,-2.9964318223214497E-6,1.0418891522825759E-5
0.05853333333333177,-2.9460585967648955E-6,1.037869954209272E-5
0.05854999999999844,-2.8940552210787525E-6,1.0334189658828821E-5
0.0585666666666651,-2.840482305577414E-6,1.0285427894579807E-5
0.058583333333331766,-2.7854013601516065E-6,1.0232483574817608E-5
0.05859999999999843,-2.728874746685347E-6,1.0175428800833459E-5
0.058616666666665096,-2.6709658758154097E-6,1.0114340360685094E-5
0.05863333333333176,-2.611739479006626E-6,1.0049303995754322E-5
0.058649999999998426,-2.5512617456406488E-6,9.98041850292972E-6
0.05866666666666509,-2.489600195909144E-6,9.907796365756949E-6
0.058683333333331755,-2.4268233184480295E-6,9.831559183546658E-6
0.05869999999999842,-2.3630001450286285E-6,9.751829187472164E-6
0.058716666666665085,-2.298199977114929E-6,9.66872065769547E-6
0.05873333333333175,-2.2324923917042476E-6,9.582335412793245E-6
0.058749999999998415,-2.165947484649899E-6,9.492764423962834E-6
0.05876666666666508,-2.0986361581931678E-6,9.400094265971127E-6
0.058783333333331744,-2.0306302187015985E-6,9.304414571980944E-6
0.05879999999999841,-1.9620021503341977E-6,9.20582243041113E-6
0.058816666666665074,-1.8928246165849777E-6,9.104421843721409E-6
0.05883333333333174,-1.8231699065569033E-6,9.000319586573482E-6
0.058849999999998404,-1.7531095877860232E-6,8.893621050611343E-6
0.05886666666666507,-1.6827145219875183E-6,8.784429527383983E-6
0.05888333333333173,-1.6120552011523306E-6,8.672849903126332E-6
0.0588999999999984,-1.5412021813413163E-6,8.558994443560142E-6
0.05891666666666506,-1.4702263336038051E-6,8.442986363108754E-6
0.05893333333333173,-1.399198730379922E-6,8.324957637377036E-6
0.05894999999999839,-1.3281901871796012E-6,8.205040807703865E-6
0.05896666666666506,-1.2572706701110553E-6,8.083358453144747E-6
0.05898333333333172,-1.1865088518086937E-6,7.96001606966981E-6
0.05899999999999839,-1.1159720098172354E-6,7.835102751654818E-6
0.05901666666666505,-1.0457262617645695E-6,7.70869982867062E-6
0.05903333333333172,-9.75836934004146E-7,7.580892910670546E-6
0.05904999999999838,-9.06368778588461E-7,7.451780584278097E-6
0.059066666666665046,-8.373858368603116E-7,7.321474846120205E-6
0.05908333333333171,-7.689509525101598E-7,7.190093303986005E-6
0.059099999999998376,-7.011251485312508E-7,7.057748211182562E-6
0.05911666666666504,-6.33967180405481E-7,6.924539311599206E-6
0.059133333333331706,-5.675335025938749E-7,6.790554950684312E-6
0.05914999999999837,-5.018786729296656E-7,6.655880479224296E-6
0.059166666666665035,-4.3705598269629815E-7,6.5206081056833895E-6
0.0591833333333317,-3.7311796786640213E-7,6.384841222114386E-6
0.059199999999998365,-3.1011650389901207E-7,6.248689654704882E-6
0.05921666666666503,-2.4810239197180164E-7,6.11225814817656E-6
0.059233333333331695,-1.8712460241264604E-7,5.9756349539130635E-6
0.05924999999999836,-1.2722951583629823E-7,5.83888770622101E-6
0.059266666666665024,-6.846050168640572E-8,5.702069560475335E-6
0.05928333333333169,-1.085799834604741E-8,5.565232401856944E-6
0.059299999999998354,4.553999726979159E-8,5.428439611691131E-6
0.05931666666666502,1.0069732333139801E-7,5.291771052942401E-6
0.059333333333331684,1.545792631416151E-7,5.15531749235875E-6
0.05934999999999835,2.0715256927858607E-7,5.0191678421755825E-6
0.05936666666666501,2.5838586733626145E-7,4.883396677920905E-6
0.05938333333333168,3.0825020495142417E-7,4.748059087923541E-6
0.05939999999999834,3.567194504545363E-7,4.613195370220464E-6
0.05941666666666501,4.0377034850765624E-7,4.4788422085922175E-6
0.05943333333333167,4.493822424074399E-7,4.345043266858951E-6
0.05944999999999834,4.935366580396388E-7,4.211852789745916E-6
0.059466666666665,5.362170113010224E-7,4.079330290252047E-6
0.05948333333333167,5.774086173026947E-7,3.947529926587929E-6
0.05949999999999833,6.170989980186679E-7,3.816491333829191E-6
0.059516666666665,6.552783097304854E-7,3.686237580688644E-6
0.05953333333333166,6.919396406090871E-7,3.556781331549042E-6
0.059549999999998326,7.270790001059389E-7,3.4281351409332027E-6
0.05956666666666499,7.606949940772582E-7,3.3003193450283415E-6
0.059583333333331656,7.927883559986277E-7,3.173362750924845E-6
0.05959999999999832,8.233615871903131E-7,3.0472960644373605E-6
0.059616666666664986,8.524189022740591E-7,2.9221426313595427E-6
0.05963333333333165,8.799665116117272E-7,2.7979126049393666E-6
0.059649999999998315,9.060130901394202E-7,2.674604177240571E-6
0.05966666666666498,9.305701800593421E-7,2.5522107510722363E-6
0.059683333333331645,9.536523066933265E-7,2.430729065831507E-6
0.05969999999999831,9.752767337985045E-7,2.3101628274966725E-6
0.059716666666664975,9.954629682378432E-7,2.1905195139625153E-6
0.05973333333333164,1.0142322484062915E-6,2.0718025500258675E-6
0.059749999999998304,1.0316072529593163E-6,1.954003956882635E-6
0.05976666666666497,1.0476121463588294E-6,1.837102061138737E-6
0.059783333333331634,1.0622728978197708E-6,1.7210654206263676E-6
0.0597999999999983,1.0756176632090915E-6,1.6058601831199122E-6
0.059816666666664964,1.0876769824404134E-6,1.49145622110075E-6
0.05983333333333163,1.0984836401272848E-6,1.3778286420132308E-6
0.05984999999999829,1.108072218591933E-6,1.264954603122854E-6
0.05986666666666496,1.1164785459399728E-6,1.1528084266421654E-6
0.05988333333333162,1.1237393131970033E-6,1.0413588151064105E-6
0.05989999999999829,1.1298920590893555E-6,9.305701318143605E-7
0.05991666666666495,1.134975532376532E-6,8.204066216371003E-7
0.05993333333333162,1.139030237286383E-6,7.108362419143371E-7
0.05994999999999828,1.1420988584582179E-6,6.018309135097773E-7
0.05996666666666495,1.1442263105629365E-6,4.933623608329516E-7
0.05998333333333161,1.145459341909856E-6,3.8539571291208466E-7
0.05999999999999828,1.1458458434625552E-6,2.778847141523832E-7
0.06001666666666494,1.1454341560052716E-6,1.7077163582374099E-7
0.06003333333333161,1.144272655089347E-6,6.399223514240577E-8
0.06004999999999827,1.142409738177798E-6,-4.251690631815383E-8
0.060066666666664936,1.1398941307238375E-6,-1.4881271207513567E-7
0.0600833333333316,1.1367752819044907E-6,-2.549445054445649E-7
0.060099999999998266,1.1331036096156687E-6,-3.609574011865073E-7
0.06011666666666493,1.1289304709899641E-6,-4.668972489357351E-7
0.060133333333331596,1.124307900605363E-6,-5.72813295479885E-7
0.06014999999999826,1.1192882742175675E-6,-6.787564796086233E-7
0.060166666666664925,1.113924060856381E-6,-7.847745549978256E-7
0.06018333333333159,1.1082677321362288E-6,-8.909078531040972E-7
0.060199999999998255,1.1023717754549552E-6,-9.971895720984414E-7
0.06021666666666492,1.0962886888620011E-6,-1.1036517524488555E-6
0.060233333333331585,1.0900708599888881E-6,-1.2103342184524775E-6
0.06024999999999825,1.0837703260248647E-6,-1.3172912773309829E-6
0.060266666666664914,1.0774385083633557E-6,-1.42459165910686E-6
0.06028333333333158,1.0711260482170099E-6,-1.5323108294760259E-6
0.060299999999998244,1.064882816253167E-6,-1.6405192350414968E-6
0.06031666666666491,1.0587580640552906E-6,-1.749272474092613E-6
0.060333333333331574,1.0528005940471585E-6,-1.858608265275288E-6
0.06034999999999824,1.0470588037788341E-6,-1.9685510986743856E-6
0.0603666666666649,1.041580523445768E-6,-2.079121103310364E-6
0.06038333333333157,1.0364126764479915E-6,-2.1903416465809317E-6
0.06039999999999823,1.0316008893202595E-6,-2.302241640254672E-6
0.0604166666666649,1.0271892062502994E-6,-2.4148523576984903E-6
0.06043333333333156,1.0232200093183201E-6,-2.5282021885001807E-6
0.06044999999999823,1.0197341382871576E-6,-2.642313832513274E-6
0.06046666666666489,1.0167711013270657E-6,-2.7572063756046523E-6
0.06048333333333156,1.0143692256163127E-6,-2.872900972686003E-6
0.06049999999999822,1.0125656368944087E-6,-2.9894260109577163E-6
0.06051666666666489,1.0113960571550531E-6,-3.1068175401715E-6
0.06053333333333155,1.010894513681293E-6,-3.225113514139775E-6
0.060549999999998216,1.0110931018107122E-6,-3.3443442354671454E-6
0.06056666666666488,1.0120219102761453E-6,-3.4645239011948674E-6
0.060583333333331546,1.0137091214478251E-6,-3.585647740136691E-6
0.06059999999999821,1.016181195876448E-6,-3.707696163751626E-6
0.060616666666664876,1.0194630014100231E-6,-3.830643500871932E-6
0.06063333333333154,1.0235777797142917E-6,-3.954466571423546E-6
0.060649999999998205,1.0285469362951143E-6,-4.0791489019993675E-6
0.06066666666666487,1.0343897376783082E-6,-4.2046793366522045E-6
0.060683333333331535,1.0411230443734503E-6,-4.331047223106181E-6
0.0606999999999982,1.0487611778436231E-6,-4.458238093428456E-6
0.060716666666664865,1.0573159377707057E-6,-4.586232779087908E-6
0.06073333333333153,1.0667967062203946E-6,-4.715009960933685E-6
0.060749999999998194,1.077210546823337E-6,-4.844549307019212E-6
0.06076666666666486,1.0885622432524706E-6,-4.974831594563249E-6
0.060783333333331524,1.1008542924391065E-6,-5.1058341495728064E-6
0.06079999999999819,1.1140869212092978E-6,-5.237523327377586E-6
0.060816666666664854,1.128258188963835E-6,-5.369848296665983E-6
0.06083333333333152,1.143364172070204E-6,-5.50274024834938E-6
0.06084999999999818,1.1593991397315476E-6,-5.636118242634595E-6
0.06086666666666485,1.1763555875477504E-6,-5.7698990184835856E-6
0.06088333333333151,1.194224035647831E-6,-5.904005728531653E-6
0.06089999999999818,1.2129926153553763E-6,-6.038371286147748E-6
0.06091666666666484,1.2326466024823017E-6,-6.172935355953825E-6
0.06093333333333151,1.253168126033471E-6,-6.307637790037633E-6
0.06094999999999817,1.2745362340014209E-6,-6.4424130532304295E-6
0.06096666666666484,1.2967273415666502E-6,-6.577188828930588E-6
0.0609833333333315,1.3197158953809795E-6,-6.711888588228269E-6
0.06099999999999817,1.3434749636902019E-6,-6.846434852198487E-6
0.06101666666666483,1.3679764807365994E-6,-6.9807493169171864E-6
0.061033333333331496,1.3931910364715114E-6,-7.114748351881868E-6
0.06104999999999816,1.419087330585608E-6,-7.248336032819505E-6
0.061066666666664826,1.4456315840849534E-6,-7.381399308428595E-6
0.06108333333333149,1.4727872268273682E-6,-7.513809361739639E-6
0.061099999999998156,1.5005150381923953E-6,-7.645429876626131E-6
0.06111666666666482,1.5287736831882088E-6,-7.776128770007024E-6
0.061133333333331485,1.5575203829393146E-6,-7.90578758766533E-6
0.06114999999999815,1.5867113960336848E-6,-8.034303723361612E-6
0.061166666666664815,1.6163020986046238E-6,-8.161584431807928E-6
0.06118333333333148,1.6462466739742607E-6,-8.287536058097678E-6
0.061199999999998145,1.676497633867397E-6,-8.41205438747461E-6
0.06121666666666481,1.7070054769411683E-6,-8.53502107952985E-6
0.061233333333331474,1.7377187031569047E-6,-8.656307370349664E-6
0.06124999999999814,1.768584196801183E-6,-8.775781878159727E-6
0.061266666666664804,1.7995477847110928E-6,-8.893317051376951E-6
0.06128333333333147,1.8305546856568685E-6,-9.008789945397856E-6
0.061299999999998134,1.8615496405557673E-6,-9.122076907034928E-6
0.0613166666666648,1.8924767056112713E-6,-9.233045971130754E-6
0.06133333333333146,1.923278888806068E-6,-9.341552645394114E-6
0.06134999999999813,1.953897899760953E-6,-9.447442979112093E-6
0.06136666666666479,1.984274213283333E-6,-9.55056334328372E-6
0.06138333333333146,2.014347460567022E-6,-9.650771913692988E-6
0.06139999999999812,2.0440569697901218E-6,-9.747945277636367E-6
0.06141666666666479,2.0733421939588165E-6,-9.841976029029931E-6
0.06143333333333145,2.1021428381647732E-6,-9.932762332995006E-6
0.06144999999999812,2.1303986860351778E-6,-1.0020195147866681E-5
0.06146666666666478,2.1580493119514016E-6,-1.0104150170039796E-5
0.06148333333333145,2.185033936424966E-6,-1.018448872137651E-5
0.06149999999999811,2.2112915911221807E-6,-1.0261066473307287E-5
0.06151666666666478,2.2367615608338754E-6,-1.0333744399009204E-5
0.06153333333333144,2.2613838839850567E-6,-1.040239542881162E-5
0.061549999999998106,2.2850996374674574E-6,-1.0466903417724504E-5
0.06156666666666477,2.3078508448559047E-6,-1.0527156111468546E-5
0.061583333333331436,2.3295800663199756E-6,-1.058303753784582E-5
0.0615999999999981,2.350229925718884E-6,-1.0634425329406022E-5
0.061616666666664766,2.3697428890591195E-6,-1.0681194995545374E-5
0.06163333333333143,2.388061492345793E-6,-1.07232284778386E-5
0.061649999999998095,2.4051289889772204E-6,-1.0760421484406584E-5
0.06166666666666476,2.420890170960313E-6,-1.0792684853361443E-5
0.061683333333331425,2.435292027762289E-6,-1.0819938941289823E-5
0.06169999999999809,2.4482839842271724E-6,-1.0842104318472589E-5
0.061716666666664755,2.45981765918473E-6,-1.085909420995857E-5
0.06173333333333142,2.469846305770113E-6,-1.0870812935652077E-5
0.061749999999998084,2.4783242280793935E-6,-1.087716096719656E-5
0.06176666666666475,2.485206460639353E-6,-1.0878043449142084E-5
0.061783333333331414,2.4904488615008015E-6,-1.087337735919029E-5
0.06179999999999808,2.494008577323116E-6,-1.086309372421678E-5
0.061816666666664744,2.4958446795947377E-6,-1.0847134492445978E-5
0.06183333333333141,2.4959187129178434E-6,-1.0825446749725596E-5
0.06184999999999807,2.4941949569880878E-6,-1.0797978153270402E-5
0.06186666666666474,2.490640347622813E-6,-1.0764676218039215E-5
0.0618833333333314,2.4852241586220997E-6,-1.0725491399446653E-5
0.06189999999999807,2.4779176438452573E-6,-1.068038153727564E-5
0.06191666666666473,2.4686938371019846E-6,-1.062931459607755E-5
0.0619333333333314,2.457527613900996E-6,-1.0572268009232449E-5
0.06194999999999806,2.4443959840972115E-6,-1.0509225291798311E-5
0.06196666666666473,2.429278475640352E-6,-1.0440172354361447E-5
0.06198333333333139,2.4121574384494005E-6,-1.036509601628909E-5
0.06199999999999806,2.3930181542098946E-6,-1.0283985631324604E-5
0.06201666666666472,2.371848747618773E-6,-1.0196836630537837E-5
0.062033333333331386,2.3486399963788576E-6,-1.0103653583079818E-5
0.06204999999999805,2.3233851772799346E-6,-1.0004450839169778E-5
0.062066666666664716,2.296080046334855E-6,-9.899250567126566E-6
0.06208333333333138,2.266722959479637E-6,-9.788079789957729E-6
0.062099999999998046,2.2353150524603107E-6,-9.670968644800958E-6
0.06211666666666471,2.201860365473631E-6,-9.547951153362716E-6
0.062133333333331375,2.166365836941171E-6,-9.419067998496418E-6
0.06214999999999804,2.128841175048897E-6,-9.284369405422519E-6
0.062166666666664705,2.0892986922101374E-6,-9.143916163800198E-6
0.06218333333333137,2.0477532089752816E-6,-8.997778095609346E-6
0.062199999999998035,2.004222087049234E-6,-8.846030969524525E-6
0.0622166666666647,1.958725365053365E-6,-8.688753828314727E-6
0.062233333333331364,1.911285899186361E-6,-8.526028310609698E-6
0.06224999999999803,1.8619294000466144E-6,-8.357940120021783E-6
0.062266666666664694,1.8106843167850252E-6,-8.184581317546888E-6
0.06228333333333136,1.757581617243857E-6,-8.006051584102166E-6
0.062299999999998024,1.7026545890919792E-6,-7.822457362148224E-6
0.06231666666666469,1.6459387919574276E-6,-7.633909322816838E-6
0.06233333333333135,1.587472213412168E-6,-7.4405198962828196E-6
0.06234999999999802,1.5272955606354102E-6,-7.242402783446272E-6
0.06236666666666468,1.4654525228951943E-6,-7.039675274492186E-6
0.06238333333333135,1.4019898273953998E-6,-6.832462475370706E-6
0.06239999999999801,1.3369569976886414E-6,-6.620901237143625E-6
0.06241666666666468,1.2704058685113886E-6,-6.405141517527863E-6
0.06243333333333134,1.2023900370601847E-6,-6.1853441716250545E-6
0.06244999999999801,1.132964469464131E-6,-5.961676064372259E-6
0.06246666666666467,1.062185410498173E-6,-5.734304823233744E-6
0.06248333333333134,9.901106016290497E-7,-5.503395665979255E-6
0.062499999999998,9.167996719308152E-7,-5.2691114751953575E-6
0.06251666666666467,8.42314498162036E-7,-5.031615410926208E-6
0.06253333333333133,7.667193623520805E-7,-4.791074002380524E-6
0.062549999999998,6.900808422254352E-7,-4.547658663699979E-6
0.06256666666666466,6.124674914071773E-7,-4.301544907375228E-6
0.06258333333333133,5.339494424791853E-7,-4.052910292292558E-6
0.06259999999999799,4.545980675142372E-7,-3.8019331497149808E-6
0.06261666666666466,3.7448577044744184E-7,-3.548793668578271E-6
0.06263333333333132,2.936859057261482E-7,-3.2936772552776E-6
0.06264999999999799,2.1227276341813472E-7,-3.036778307569407E-6
0.06266666666666465,1.3032155581571676E-7,-2.7783018697480737E-6
0.06268333333333131,4.790837560317145E-8,-2.5184615814005796E-6
0.06269999999999798,-3.488986179354202E-8,-2.2574743505596473E-6
0.06271666666666464,-1.1799546287898029E-7,-1.9955540211401547E-6
0.06273333333333131,-2.01329981449048E-7,-1.732906830167892E-6
0.06274999999999797,-2.848142610366082E-7,-1.4697303858479366E-6
0.06276666666666464,-3.6836855650503573E-7,-1.2062159728924031E-6
0.0627833333333313,-4.5191277550038904E-7,-9.425524201785762E-7
0.06279999999999797,-5.353668137508109E-7,-6.789294314710478E-7
0.06281666666666463,-6.186508839735006E-7,-4.1553919672077763E-7
0.0628333333333313,-7.016857093479948E-7,-1.5257649055209815E-7
0.06284999999999796,-7.843925015487643E-7,1.0976165296425351E-7
0.06286666666666463,-8.666927551801944E-7,3.7127573700546947E-7
0.06288333333333129,-9.485080046229659E-7,6.317630322953315E-7
0.06289999999999796,-1.029759733269521E-6,8.910171407748493E-7
0.06291666666666462,-1.1103695606226377E-6,1.148829041176824E-6
0.06293333333333129,-1.1902596851902282E-6,1.4049901242202043E-6
0.06294999999999795,-1.2693534109620347E-6,1.6592965966109037E-6
0.06296666666666462,-1.3475755228929228E-6,1.911553722874662E-6
0.06298333333333128,-1.4248523470933127E-6,2.1615782379415444E-6
0.06299999999999795,-1.5011115023369973E-6,2.409197988642689E-6
0.06301666666666461,-1.5762815265776646E-6,2.6542490520053837E-6
0.06303333333333128,-1.6502916422512552E-6,2.896571605784239E-6
0.06304999999999794,-1.7230718569320749E-6,3.136006188227687E-6
0.0630666666666646,-1.7945534156505758E-6,3.3723915560807006E-6
0.06308333333333127,-1.8646694282570169E-6,3.6055644312565363E-6
0.06309999999999794,-1.933355398086188E-6,3.835360559273875E-6
0.0631166666666646,-2.000549430432894E-6,4.061616164408706E-6
0.06313333333333127,-2.066192069488762E-6,4.284169215386068E-6
0.06314999999999793,-2.1302259036302226E-6,4.502860618264156E-6
0.0631666666666646,-2.1925951860584797E-6,4.7175359739841634E-6
0.06318333333333126,-2.253245686746482E-6,4.928048413936852E-6
0.06319999999999792,-2.3121248477336448E-6,5.134262226205034E-6
0.06321666666666459,-2.369182143781826E-6,5.3360559943287935E-6
0.06323333333333125,-2.424369450991472E-6,5.53332352667741E-6
0.06324999999999792,-2.4776412490418996E-6,5.725971454905503E-6
0.06326666666666458,-2.5289546076220615E-6,5.913913881742088E-6
0.06328333333333125,-2.578269055040767E-6,6.097066069593046E-6
0.06329999999999791,-2.6255465056988603E-6,6.275339885471064E-6
0.06331666666666458,-2.670751383299818E-6,6.448642998082672E-6
0.06333333333333124,-2.713850940246205E-6,6.616881962944982E-6
0.06334999999999791,-2.754815623298189E-6,6.779967376680553E-6
0.06336666666666457,-2.7936192674625257E-6,6.937818396885108E-6
0.06338333333333124,-2.830238966012522E-6,7.0903646479834214E-6
0.0633999999999979,-2.8646546370513047E-6,7.237545403070627E-6
0.06341666666666457,-2.8968484903665432E-6,7.379307744233398E-6
0.06343333333333123,-2.9268046817966417E-6,7.515605973563636E-6
0.0634499999999979,-2.9545093665476205E-6,7.646403477399706E-6
0.06346666666666456,-2.9799511592193208E-6,7.77167621400293E-6
0.06348333333333123,-3.0031217857090244E-6,7.891415346846532E-6
0.06349999999999789,-3.024016596795565E-6,8.00562644914937E-6
0.06351666666666456,-3.0426346749718417E-6,8.114324383333168E-6
0.06353333333333122,-3.058978476045496E-6,8.217525500878148E-6
0.06354999999999789,-3.073053191677845E-6,8.315240689017285E-6
0.06356666666666455,-3.0848661639919205E-6,8.407472796323059E-6
0.06358333333333122,-3.094426649400686E-6,8.494219959050211E-6
0.06359999999999788,-3.10174603610228E-6,8.575483386622232E-6
0.06361666666666455,-3.106838375448322E-6,8.651275912446555E-6
0.06363333333333121,-3.10972092462122E-6,8.721627361119917E-6
0.06364999999999787,-3.110414401568836E-6,8.78658465963235E-6
0.06366666666666454,-3.1089428146512465E-6,8.846207520299321E-6
0.0636833333333312,-3.1053329557926928E-6,8.900562752135745E-6
0.06369999999999787,-3.0996138136118817E-6,8.949720549144255E-6
0.06371666666666453,-3.0918161866649093E-6,8.993754380574996E-6
0.0637333333333312,-3.081972653163841E-6,9.032743516219807E-6
0.06374999999999786,-3.0701178573700716E-6,9.06677541537304E-6
0.06376666666666453,-3.0562889120095743E-6,9.095945327657748E-6
0.0637833333333312,-3.040525670968532E-6,9.120352408016047E-6
0.06379999999999786,-3.02287071019389E-6,9.140094179695608E-6
0.06381666666666452,-3.0033690122483324E-6,9.155262651511442E-6
0.06383333333333119,-2.9820674942092563E-6,9.165944819077633E-6
0.06384999999999785,-2.9590145788149576E-6,9.172227933058713E-6
0.06386666666666452,-2.934259964864993E-6,9.174207181566966E-6
0.06388333333333118,-2.9078546391850373E-6,9.171991944890706E-6
0.06389999999999785,-2.8798510532477063E-6,9.16570743581938E-6
0.06391666666666451,-2.850303321153411E-6,9.155490964240073E-6
0.06393333333333118,-2.819267306954847E-6,9.141484859048074E-6
0.06394999999999784,-2.7868005423644823E-6,9.123829662655694E-6
0.0639666666666645,-2.752962007218703E-6,9.10266074860149E-6
0.06398333333333117,-2.7178118675560212E-6,9.078109366494575E-6
0.06399999999999784,-2.681411271474351E-6,9.050306595302455E-6
0.0640166666666645,-2.6438222530826795E-6,9.01938723817689E-6
0.06403333333333117,-2.6051077193744483E-6,8.985491080290113E-6
0.06404999999999783,-2.565331435783496E-6,8.948760819127478E-6
0.0640666666666645,-2.5245579175452585E-6,8.909338171105733E-6
0.06408333333333116,-2.4828521841199917E-6,8.867360832490484E-6
0.06409999999999783,-2.4402794191659636E-6,8.822962444164638E-6
0.06411666666666449,-2.3969046526192775E-6,8.776275827072722E-6
0.06413333333333116,-2.3527925984009466E-6,8.727437674395918E-6
0.06414999999999782,-2.308007721758994E-6,8.676591875676687E-6
0.06416666666666448,-2.2626144967166803E-6,8.623889326736467E-6
0.06418333333333115,-2.2166777040135063E-6,8.569484046358255E-6
0.06419999999999781,-2.1702625770229646E-6,8.513527498400823E-6
0.06421666666666448,-2.1234346604749773E-6,8.456163968763716E-6
0.06423333333333114,-2.076259383247951E-6,8.397529128688348E-6
0.06424999999999781,-2.0288014930149825E-6,8.337752008273911E-6
0.06426666666666447,-1.981124576396306E-6,8.276958695651179E-6
0.06428333333333114,-1.9332908477081582E-6,8.215275314878158E-6
0.0642999999999978,-1.8853612507492055E-6,8.152828609930813E-6
0.06431666666666447,-1.837395756042876E-6,8.089744186221574E-6
0.06433333333333113,-1.7894536396787229E-6,8.026143977795615E-6
0.0643499999999978,-1.7415935512345339E-6,7.962144853210396E-6
0.06436666666666446,-1.6938733018952804E-6,7.89785929051492E-6
0.06438333333333113,-1.6463494574436313E-6,7.833397466957899E-6
0.06439999999999779,-1.5990769184068274E-6,7.768869021778777E-6
0.06441666666666446,-1.552108661741151E-6,7.70438289666824E-6
0.06443333333333112,-1.505495717786922E-6,7.640044931238419E-6
0.06444999999999779,-1.459287326118831E-6,7.575954428131636E-6
0.06446666666666445,-1.41353112816103E-6,7.5122016705435065E-6
0.06448333333333112,-1.3682732549176866E-6,7.448867852813443E-6
0.06449999999999778,-1.3235582447033563E-6,7.386027399788862E-6
0.06451666666666445,-1.2794288274633243E-6,7.323751156900319E-6
0.06453333333333111,-1.2359256804574068E-6,7.2621083880083855E-6
0.06454999999999778,-1.1930872616288315E-6,7.201166269683035E-6
0.06456666666666444,-1.1509497696495892E-6,7.140987142407249E-6
0.0645833333333311,-1.1095472030043772E-6,7.081625182871675E-6
0.06459999999999777,-1.0689114403690769E-6,7.023124524438084E-6
0.06461666666666444,-1.0290722666593417E-6,6.965519961870604E-6
