% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08453333333332891,5.564988230332175E-7,9.829330422926735E-6
0.08454999999999557,7.101883891531868E-7,9.64336044000348E-6
0.08456666666666224,8.700581856722829E-7,9.455140782915499E-6
0.0845833333333289,1.0352194870290119E-6,9.265844628105018E-6
0.08459999999999557,1.204752601718973E-6,9.07665310443402E-6
0.08461666666666223,1.3777121601932885E-6,8.888748901444324E-6
0.0846333333333289,1.5531325486347302E-6,8.703309429324673E-6
0.08464999999999556,1.7300334989759784E-6,8.521499371429653E-6
0.08466666666666223,1.9074258286503293E-6,8.344462768150431E-6
0.08468333333332889,2.0843172920172064E-6,8.173315027162874E-6
0.08469999999999556,2.259718474595836E-6,8.009135334714425E-6
0.08471666666666222,2.432648647206423E-6,7.852959809830827E-6
0.08473333333332889,2.602141508134103E-6,7.705775476998425E-6
0.08474999999999555,2.7672507732080027E-6,7.568514877337312E-6
0.08476666666666222,2.9270556109097333E-6,7.442051020371555E-6
0.08478333333332888,3.0806659433989273E-6,7.327192439764273E-6
0.08479999999999555,3.227227631967585E-6,7.224678297694179E-6
0.08481666666666221,3.3659275374191653E-6,7.135173666420003E-6
0.08483333333332888,3.4959984062743108E-6,7.059265197922229E-6
0.08484999999999554,3.6167235032528777E-6,6.997457340686028E-6
0.0848666666666622,3.72744090577183E-6,6.950169127405472E-6
0.08488333333332887,3.827547400722259E-6,6.91773143509332E-6
0.08489999999999553,3.9165019657361165E-6,6.900384590472571E-6
0.0849166666666622,3.993828855480198E-6,6.898276276096565E-6
0.08493333333332886,4.059120329213641E-6,6.9114598341388325E-6
0.08494999999999553,4.112039042288371E-6,6.939893178372105E-6
0.0849666666666622,4.152320090839721E-6,6.983438541987045E-6
0.08498333333332886,4.1797726657416684E-6,7.04186319743872E-6
0.08499999999999552,4.194281258581296E-6,7.114841131021725E-6
0.08501666666666219,4.195806376991757E-6,7.201955513517731E-6
0.08503333333332885,4.184384761240245E-6,7.302701738059744E-6
0.08504999999999552,4.160129129249223E-6,7.4164908131378754E-6
0.08506666666666218,4.1232274938108454E-6,7.542652975606793E-6
0.08508333333332885,4.073942085260496E-6,7.68044148010115E-6
0.08509999999999551,4.01260788285244E-6,7.829036591784238E-6
0.08511666666666218,3.939630727727432E-6,7.987549848092015E-6
0.08513333333332884,3.855484979536506E-6,8.155028671289761E-6
0.08514999999999551,3.760710696550144E-6,8.33046141966298E-6
0.08516666666666217,3.655910358278664E-6,8.512782962884486E-6
0.08518333333332884,3.5417451905478746E-6,8.700880847138612E-6
0.0851999999999955,3.4189311740930434E-6,8.8936020685253E-6
0.08521666666666217,3.288234807588926E-6,9.089760402541544E-6
0.08523333333332883,3.1504686597031594E-6,9.288144162796357E-6
0.0852499999999955,3.0064867014394507E-6,9.487524210291373E-6
0.08526666666666216,2.857179383010872E-6,9.686662023665834E-6
0.08528333333332883,2.7034684238645805E-6,9.884317669449062E-6
0.08529999999999549,2.5463013192049166E-6,1.0079257560834757E-5
0.08531666666666216,2.386645614638051E-6,1.027026194083751E-5
0.08533333333332882,2.2254830384923686E-6,1.0456132058842499E-5
0.08534999999999549,2.063803590258915E-6,1.0635697033406972E-5
0.08536666666666215,1.9025996595591448E-6,1.0807820423126093E-5
0.08538333333332881,1.742860205972323E-6,1.0971406569546703E-5
0.08539999999999548,1.585564988942893E-6,1.1125406820825997E-5
0.08541666666666214,1.4316788200906222E-6,1.126882576375527E-5
0.08543333333332881,1.282145826117671E-6,1.1400727555268203E-5
0.08544999999999547,1.137883750605092E-6,1.1520242344121638E-5
0.08546666666666214,9.997783661175606E-7,1.1626572635369661E-5
0.0854833333333288,8.686780913288014E-7,1.171899932945314E-5
0.08549999999999547,7.45388898691354E-7,1.1796887122098554E-5
0.08551666666666213,6.306695606391456E-7,1.1859689009799012E-5
0.0855333333333288,5.252272351899905E-7,1.1906949789341037E-5
0.08554999999999546,4.297133587051928E-7,1.1938308607775312E-5
0.08556666666666213,3.447198106126579E-7,1.1953500739161043E-5
0.08558333333332879,2.707753424671808E-7,1.1952358790700531E-5
0.08559999999999546,2.0834230635883484E-7,1.1934813477962352E-5
0.08561666666666212,1.5781375239129848E-7,1.1900894006102186E-5
0.08563333333332879,1.1951097329192932E-7,1.1850728014646294E-5
0.08564999999999545,9.368155178143983E-8,1.1784541026959486E-5
0.08566666666666212,8.049792464990382E-8,1.170265538599508E-5
0.08568333333332878,8.005643744863339E-8,1.1605488711482181E-5
0.08569999999999545,9.237684425547746E-8,1.149355192991867E-5
0.08571666666666211,1.1740221522395682E-7,1.1367446885055968E-5
0.08573333333332878,1.5499924271620678E-7,1.1227863453914916E-5
0.08574999999999544,2.049589669073021E-7,1.10755760233126E-5
0.0857666666666621,2.669979561939755E-7,1.0911439174080084E-5
0.08578333333332877,3.4075996866815545E-7,1.0736382491264278E-5
0.08579999999999544,4.2581809395579923E-7,1.0551404541924132E-5
0.0858166666666621,5.216773451177151E-7,1.0357566183468862E-5
0.08583333333332877,6.277776538764699E-7,1.0155983434169086E-5
0.08584999999999543,7.434972266201564E-7,9.947820132652657E-6
0.0858666666666621,8.681562386700585E-7,9.73428055033616E-6
0.08588333333332876,1.0010208663833283E-6,9.516602036818337E-6
0.08589999999999542,1.1413076661280835E-6,9.296047707672577E-6
0.08591666666666209,1.288188298884466E-6,9.07389914159395E-6
0.08593333333332875,1.440794573517652E-6,8.851449034192145E-6
0.08594999999999542,1.5982237538354454E-6,8.629993746861231E-6
0.08596666666666208,1.7595440589951225E-6,8.410825687319951E-6
0.08598333333332875,1.923800291622538E-6,8.195225472531588E-6
0.08599999999999541,2.090019550232446E-6,7.984453867076726E-6
0.08601666666666208,2.2572170101713508E-6,7.779743560889633E-6
0.08603333333332874,2.424401775821821E-6,7.582290929141337E-6
0.08604999999999541,2.5905828068775214E-6,7.393247969735912E-6
0.08606666666666207,2.7547749035993715E-6,7.213714612111938E-6
0.08608333333332874,2.9160047096410398E-6,7.044731532346175E-6
0.0860999999999954,3.0733166694944895E-6,6.887273522672761E-6
0.08611666666666207,3.2257788707893952E-6,6.742243393419681E-6
0.08613333333332873,3.3724887115349485E-6,6.610466365808291E-6
0.0861499999999954,3.5125783526628705E-6,6.492684945434E-6
0.08616666666666206,3.645219936437642E-6,6.389554314364513E-6
0.08618333333332873,3.769630562425511E-6,6.301638298637261E-6
0.08619999999999539,3.885077011449093E-6,6.229405932632218E-6
0.08621666666666206,3.990880197485517E-6,6.1732285695726885E-6
0.08623333333332872,4.0864193148903866E-6,6.133377430407771E-6
0.08624999999999539,4.17113564055521E-6,6.110021495045246E-6
0.08626666666666205,4.244535951127752E-6,6.103225735743714E-6
0.08628333333332872,4.306195523454669E-6,6.112949831351467E-6
0.08629999999999538,4.355760698266201E-6,6.139047603438202E-6
0.08631666666666205,4.392950998592262E-6,6.1812674098869175E-6
0.08633333333332871,4.417560802510312E-6,6.2392536025611565E-6
0.08634999999999537,4.429460573385859E-6,6.31254896025818E-6
0.08636666666666204,4.428597649918925E-6,6.400597848427306E-6
0.0863833333333287,4.414996593981035E-6,6.502749822000422E-6
0.08639999999999537,4.388759088040474E-6,6.618263498343538E-6
0.08641666666666203,4.350063368454508E-6,6.746310720870162E-6
0.0864333333333287,4.299163179283191E-6,6.885981197225965E-6
0.08644999999999536,4.236386236363168E-6,7.036287831741715E-6
0.08646666666666203,4.162132203832645E-6,7.1961728566859514E-6
0.0864833333333287,4.076870202361846E-6,7.364514666772085E-6
0.08649999999999536,3.981135884217616E-6,7.540135093915839E-6
0.08651666666666202,3.875528118502326E-6,7.721806824145049E-6
0.08653333333332869,3.760705326676881E-6,7.908260778376406E-6
0.08654999999999535,3.6373814952372446E-6,8.098193484807907E-6
0.08656666666666202,3.5063218757775907E-6,8.29027464284976E-6
0.08658333333332868,3.3683383715215567E-6,8.483155115458865E-6
0.08659999999999535,3.2242846104031335E-6,8.675475464748533E-6
0.08661666666666201,3.0750507187343773E-6,8.865874932184798E-6
0.08663333333332868,2.9215578306278346E-6,9.053000578570853E-6
0.08664999999999534,2.7647523870569756E-6,9.235516242491806E-6
0.086666666666662,2.605600286250604E-6,9.412111076668553E-6
0.08668333333332867,2.4450809410894775E-6,9.581507619310512E-6
0.08669999999999534,2.284181283482507E-6,9.742469540062627E-6
0.086716666666662,2.12388973941176E-6,9.893809268344105E-6
0.08673333333332867,1.9651901905278972E-6,1.003439563404583E-5
0.08674999999999533,1.8090559430043156E-6,1.0163161476811042E-5
0.086766666666662,1.6564437387369294E-6,1.0279111010565462E-5
0.08678333333332866,1.5082878592120792E-6,1.0381326656932997E-5
0.08679999999999533,1.3654943789312708E-6,1.0468975119463166E-5
0.08681666666666199,1.2289356182306691E-6,1.0541312622659559E-5
0.08683333333332866,1.0994448273754837E-6,1.0597689401496157E-5
0.08684999999999532,9.778111142350816E-7,1.0637553616504646E-5
0.08686666666666198,8.647746176575107E-7,1.0660454850050756E-5
0.08688333333332865,7.610219343988168E-7,1.0666047234580216E-5
0.08689999999999531,6.671818270591917E-7,1.0654092138209248E-5
0.08691666666666198,5.838212636500842E-7,1.0624460254708828E-5
0.08693333333332864,5.114418526864367E-7,1.057713294863458E-5
0.08694999999999531,4.504767316346077E-7,1.0512202779983747E-5
0.08696666666666197,4.0128794134942117E-7,1.0429873228834354E-5
0.08698333333332864,3.6416428532858794E-7,1.0330457704602154E-5
0.0869999999999953,3.393196460880287E-7,1.0214377924625999E-5
0.08701666666666197,3.2689172469276E-7,1.0082161687768657E-5
0.08703333333332863,3.269411862934254E-7,9.934439988167877E-6
0.0870499999999953,3.3945122498593585E-7,9.771943361974508E-6
0.08706666666666196,3.643275882264006E-7,9.595497372396087E-6
0.08708333333332863,4.0139910840331826E-7,9.406017220245533E-6
0.08709999999999529,4.504187709639486E-7,9.204501587604256E-6
0.08711666666666196,5.110653123189881E-7,8.992025927915703E-6
0.08713333333332862,5.829453042048349E-7,8.769735455536205E-6
0.08714999999999529,6.65595662602826E-7,8.538838036897356E-6
0.08716666666666195,7.584865278205287E-7,8.300597059751959E-6
0.08718333333332862,8.610244926146082E-7,8.056324207847078E-6
0.08719999999999528,9.725561900309647E-7,7.807371960539541E-6
0.08721666666666195,1.0923722718357056E-6,7.555125618566054E-6
0.08723333333332861,1.2197117998274613E-6,7.300994736883484E-6
0.08724999999999528,1.3537670384399505E-6,7.046403987451075E-6
0.08726666666666194,1.493688593957652E-6,6.792783616195787E-6
0.0872833333333286,1.6385908147274298E-6,6.541559739885746E-6
0.08729999999999527,1.7875573633253755E-6,6.2941447229128904E-6
0.08731666666666194,1.9396468969870105E-6,6.051927797240558E-6
0.0873333333333286,2.0938988331671567E-6,5.816265989450154E-6
0.08734999999999526,2.249339211568407E-6,5.588475350055081E-6
0.08736666666666193,2.4049866744447423E-6,5.369822471237874E-6
0.0873833333333286,2.5598585681629843E-6,5.161516321136853E-6
0.08739999999999526,2.7129771308126705E-6,4.96470047687869E-6
0.08741666666666192,2.8633756928402295E-6,4.780445860391922E-6
0.08743333333332859,3.010104799396049E-6,4.60974404787375E-6
0.08744999999999525,3.1522381729364954E-6,4.453501148260236E-6
0.08746666666666192,3.28887846644386E-6,4.312532169166324E-6
0.08748333333332858,3.419162794047043E-6,4.187555756327846E-6
0.08749999999999525,3.5422680477264186E-6,4.079189228908431E-6
0.08751666666666191,3.657416005538982E-6,3.987943926918735E-6
0.08753333333332858,3.7638782118404997E-6,3.9142209974911414E-6
0.08754999999999524,3.860980578763102E-6,3.858307824825714E-6
0.08756666666666191,3.948107639635347E-6,3.820375321854871E-6
0.08758333333332857,4.024706391010122E-6,3.8004762483404625E-6
0.08759999999999524,4.090289688709523E-6,3.798544626083725E-6
0.0876166666666619,4.144439200134046E-6,3.8143962241464047E-6
0.08763333333332857,4.186807940392719E-6,3.8477300146026515E-6
0.08764999999999523,4.2171224198618754E-6,3.898130463244193E-6
0.0876666666666619,4.23518440555851E-6,3.965070514470789E-6
0.08768333333332856,4.240872262347516E-6,4.0479151439144045E-6
0.08769999999999523,4.234141813390212E-6,4.1459253784642096E-6
0.08771666666666189,4.215026658777199E-6,4.258262719856416E-6
0.08773333333332856,4.183637919793647E-6,4.383993954845767E-6
0.08774999999999522,4.140163421149898E-6,4.522096386798729E-6
0.08776666666666189,4.084866363276446E-6,4.671463567446692E-6
0.08778333333332855,4.018083552417628E-6,4.830911628090022E-6
0.08779999999999522,3.940223241372087E-6,4.999186297476821E-6
0.08781666666666188,3.851762597917052E-6,5.174970651626654E-6
0.08783333333332854,3.753244781590331E-6,5.3568935823362265E-6
0.08784999999999521,3.645275592808346E-6,5.5435389120948855E-6
0.08786666666666187,3.528519670635E-6,5.733455034219487E-6
0.08788333333332854,3.4036962506784703E-6,5.925164920375392E-6
0.0878999999999952,3.2715745344987956E-6,6.117176311488509E-6
0.08791666666666187,3.1329687465321817E-6,6.3079918941444505E-6
0.08793333333332853,2.9887329525890407E-6,6.496119271981927E-6
0.0879499999999952,2.839755688594979E-6,6.680080582201099E-6
0.08796666666666186,2.6869544147714982E-6,6.858421684927095E-6
0.08798333333332853,2.5312697878471448E-6,7.029720953793407E-6
0.0879999999999952,2.373659744499928E-6,7.192597787551043E-6
0.08801666666666186,2.215093412547307E-6,7.345721006460719E-6
0.08803333333332852,2.05654489989019E-6,7.487817268650608E-6
0.08804999999999519,1.8989870374919085E-6,7.617679544656814E-6
0.08806666666666185,1.743385158833387E-6,7.734175558481366E-6
0.08808333333332852,1.5906909823902213E-6,7.836255992930137E-6
0.08809999999999518,1.4418366350631329E-6,7.922962209999369E-6
0.08811666666666185,1.2977288281715992E-6,7.993433268196043E-6
0.08813333333332851,1.1592431861119136E-6,8.046912105953636E-6
0.08814999999999518,1.0272187348916374E-6,8.08275085768041E-6
0.08816666666666184,9.024525774297823E-7,8.100415331186314E-6
0.0881833333333285,7.856948029585114E-7,8.099488681577692E-6
0.08819999999999517,6.776436882484742E-7,8.079674280586034E-6
0.08821666666666184,5.789412443375933E-7,8.040797739409408E-6
0.0882333333333285,4.901691475178682E-7,7.98280803616518E-6
0.08824999999999517,4.1184507605391074E-7,7.905777742081262E-6
0.08826666666666183,3.444194627373126E-7,7.809902416680994E-6
0.0882833333333285,2.882726715044029E-7,7.695499310046238E-6
0.08829999999999516,2.4371261158778173E-7,7.563005526684922E-6
0.08831666666666182,2.1097280890618217E-7,7.4129757503672145E-6
0.08833333333332849,1.9021095575649905E-7,7.246079518244699E-6
0.08834999999999515,1.8150795410084346E-7,7.063097911773387E-6
0.08836666666666182,1.8486745707631735E-7,6.864919456696328E-6
0.08838333333332848,2.002159027547586E-7,6.652535032658832E-6
0.08839999999999515,2.2740302824689418E-7,6.427031687391195E-6
0.08841666666666181,2.6620285272932915E-7,6.18958539605127E-6
0.08843333333332848,3.1631512313906646E-7,5.941452946895652E-6
0.08844999999999514,3.773672221924838E-7,5.683963217067427E-6
0.08846666666666181,4.48916541086763E-7,5.4185081004073035E-6
0.08848333333332847,5.30453316537092E-7,5.146533272812824E-6
0.08849999999999514,6.214039238618293E-7,4.869528869726822E-6
0.0885166666666618,7.211346066542948E-7,4.589020054991649E-6
0.08853333333332847,8.28955611977871E-7,4.306557417717709E-6
0.08854999999999513,9.441256906907554E-7,4.0237071523557714E-6
0.0885666666666618,1.0658569175067118E-6,3.742041035258507E-6
0.08858333333332846,1.1933197858109074E-6,3.463126270584012E-6
0.08859999999999513,1.3256485378259262E-6,3.1885153057815666E-6
0.08861666666666179,1.461946699569641E-6,2.919735700582613E-6
0.08863333333332846,1.6012927987443913E-6,2.6582800894057424E-6
0.08864999999999512,1.7427462482204678E-6,2.4055962392797914E-6
0.08866666666666179,1.8853533751479143E-6,2.1630772059175623E-6
0.08868333333332845,2.0281535657154416E-6,1.9320516404281015E-6
0.08869999999999512,2.1701854814125446E-6,1.7137743796658682E-6
0.08871666666666178,2.3104932901025144E-6,1.5094175235273295E-6
0.08873333333332845,2.4481328500849026E-6,1.320062220066762E-6
0.08874999999999511,2.582177790551104E-6,1.146691323267931E-6
0.08876666666666178,2.711725445664807E-6,9.901829735781987E-7
0.08878333333332844,2.8359026159013816E-6,8.513050248638733E-7
0.0887999999999951,2.95387114161342E-6,7.307101612606272E-7
0.08881666666666177,3.0648332745263883E-6,6.28931553449756E-7
0.08883333333332843,3.168036822544139E-6,5.463789958355846E-7
0.0888499999999951,3.2627800270492698E-6,4.833356000916449E-7
0.08886666666666176,3.3484161184350613E-6,4.399552288086658E-7
0.08888333333332843,3.4243574928533634E-6,4.1626087773133555E-7
0.0888999999999951,3.490079464350081E-6,4.121441397715132E-7
0.08891666666666176,3.5451235682730026E-6,4.273657446593238E-7
0.08893333333332842,3.5891004152320057E-6,4.6155703677415186E-7
0.08894999999999509,3.621692109714088E-6,5.142222008897081E-7
0.08896666666666175,3.6426542470420717E-6,5.84741101058687E-7
0.08898333333332842,3.6518174872183366E-6,6.723727318107251E-7
0.08899999999999508,3.649088682222541E-6,7.762594172953683E-7
0.08901666666666175,3.6344515163885543E-6,8.95431951353373E-7
0.08903333333332841,3.6079666176659732E-6,1.0288158084665438E-6
0.08904999999999508,3.5697711140144213E-6,1.1752383967668218E-6
0.08906666666666174,3.5200776380819644E-6,1.3334371497747827E-6
0.08908333333332841,3.4591728124318707E-6,1.5020681560875094E-6
0.08909999999999507,3.3874152641753446E-6,1.6797150597862663E-6
0.08911666666666174,3.3052332152469826E-6,1.8648981122901196E-6
0.0891333333333284,3.21312167569911E-6,2.056083438694805E-6
0.08914999999999507,3.111639243577794E-6,2.251692697880475E-6
0.08916666666666173,3.0014044999387726E-6,2.450113300627662E-6
0.0891833333333284,2.8830919902642903E-6,2.6497092105208304E-6
0.08919999999999506,2.7574278031353845E-6,2.848832164456464E-6
0.08921666666666173,2.625184783374908E-6,3.045833016195836E-6
0.08923333333332839,2.4871774361794414E-6,3.239072900458718E-6
0.08924999999999506,2.3442565812718824E-6,3.4269340385248976E-6
0.08926666666666172,2.1973038018109174E-6,3.607830189544312E-6
0.08928333333332839,2.0472257115350223E-6,3.7802168929941076E-6
0.08929999999999505,1.8949480495509062E-6,3.94260167035758E-6
0.08931666666666171,1.7414096155131095E-6,4.093554249024484E-6
0.08933333333332838,1.5875560787130414E-6,4.231716700440147E-6
0.08934999999999504,1.4343337221080042E-6,4.355813243574165E-6
0.08936666666666171,1.282683200852067E-6,4.464659428628462E-6
0.08938333333332837,1.1335333925976936E-6,4.557170496919709E-6
0.08939999999999504,9.877953928740104E-7,4.6323688571706E-6
0.0894166666666617,8.463566745555947E-7,4.689390740724775E-6
0.08943333333332837,7.100754036731052E-7,4.727492133431463E-6
0.08944999999999503,5.797748993459356E-7,4.74605402268823E-6
0.0894666666666617,4.562382467725859E-7,4.7445868956316145E-6
0.08948333333332836,3.402031085298036E-7,4.722734354105954E-6
0.08949999999999503,2.32356811734202E-7,4.680275725339495E-6
0.08951666666666169,1.3333179903919963E-7,4.617127640182694E-6
0.08953333333332836,4.370151301779692E-8,4.533344667331519E-6
0.08954999999999502,-3.60232558274066E-8,4.429119159857875E-6
0.08956666666666169,-1.0539756840314835E-7,4.304780445827039E-6
0.08958333333332835,-1.6404511765710464E-7,4.160793388953464E-6
0.08959999999999502,-2.1166061845330185E-7,3.997756216726595E-6
0.08961666666666168,-2.4801180418461505E-7,3.816397432865219E-6
0.08963333333332835,-2.7294099015389694E-7,3.617571640344531E-6
0.08964999999999501,-2.863661405970234E-7,3.4022541926485836E-6
0.08966666666666168,-2.8828138130122675E-7,3.171534715645403E-6
0.08968333333332834,-2.7875693226805594E-7,2.9266096426740905E-6
0.089699999999995,-2.5793847957462374E-7,2.6687739466781933E-6
0.08971666666666167,-2.260460408584605E-7,2.3994122386522073E-6
0.08973333333332834,-1.833723879504707E-7,2.1199893612174976E-6
0.089749999999995,-1.3028107000292228E-7,1.8320405713830032E-6
0.08976666666666167,-6.720404307742806E-8,1.53716138971842E-6
0.08978333333332833,5.361121595148029E-9,1.2369971840688815E-6
0.089799999999995,8.685448992410186E-8,9.332325366226678E-7
0.08981666666666166,1.7665749935790266E-7,6.275804075458666E-7
0.08983333333332832,2.740971582260829E-7,3.21771071194132E-7
0.08984999999999499,3.784506519610633E-7,1.7540788436359627E-8
0.08986666666666165,4.889502741841756E-7,-2.833797914864048E-7
0.08988333333332832,6.047886034815216E-7,-5.7927744110199E-7
0.08989999999999498,7.251238721406927E-7,-8.684682491929185E-7
0.08991666666666165,8.490855058348064E-7,-1.1493094344023018E-6
0.08993333333332831,9.757798353307245E-7,-1.4202109230047253E-6
0.08994999999999498,1.1042959818099106E-6,-1.679646578532708E-6
0.08996666666666164,1.2337118976381434E-6,-1.9261650087510616E-6
0.08998333333332831,1.3631005164869661E-6,-2.15839987597637E-6
0.08999999999999497,1.4915359462403943E-6,-2.375079597494222E-6
0.09001666666666164,1.6180996355722096E-6,-2.575036276928956E-6
0.0900333333333283,1.7418864602493765E-6,-2.7572137034351423E-6
0.09004999999999497,1.8620106979071042E-6,-2.9206743235094746E-6
0.09006666666666163,1.977611876249475E-6,-3.064605215902415E-6
0.0900833333333283,2.087860479674542E-6,-3.188323226546803E-6
0.09009999999999496,2.191963483326386E-6,-3.291279477864763E-6
0.09011666666666163,2.289169661332217E-6,-3.373063414405508E-6
0.09013333333332829,2.3787746013701315E-6,-3.4334064000288147E-6
0.09014999999999496,2.460125360832229E-6,-3.4721847079638893E-6
0.09016666666666162,2.532624721241712E-6,-3.4894216275476896E-6
0.09018333333332829,2.5957350277302086E-6,-3.485288404712193E-6
0.09019999999999495,2.648981624721707E-6,-3.4601038341742333E-6
0.09021666666666162,2.691955905709805E-6,-3.4143324738245345E-6
0.09023333333332828,2.7243179814832228E-6,-3.3485815815131537E-6
0.09024999999999495,2.745798945280125E-6,-3.2635969304742746E-6
0.09026666666666161,2.75620268951584E-6,-3.160257639849901E-6
0.09028333333332828,2.75540722024629E-6,-3.039570101825905E-6
0.09029999999999494,2.743365427797051E-6,-2.902661049632656E-6
0.0903166666666616,2.720105299880443E-6,-2.7507698211726407E-6
0.09033333333332827,2.6857295943044456E-6,-2.5852399211847143E-6
0.09034999999999493,2.6404150084269355E-6,-2.4075100298204163E-6
0.0903666666666616,2.5844108842280177E-6,-2.219104604640073E-6
0.09038333333332826,2.51803747318912E-6,-2.021624160887336E-6
0.09039999999999493,2.4416837640062628E-6,-1.8167352144909017E-6
0.0904166666666616,2.355804860971043E-6,-1.606159782480686E-6
0.09043333333332826,2.260918900218697E-6,-1.391664303511282E-6
0.09044999999999492,2.157603505744746E-6,-1.1750478865819267E-6
0.09046666666666159,2.046491810338418E-6,-9.581299017747337E-7
0.09048333333332825,1.9282680879618345E-6,-7.427370501526545E-7
0.09049999999999492,1.8036630549084265E-6,-5.306901452486563E-7
0.09051666666666158,1.6734488942233343E-6,-3.2379087811716247E-7
0.09053333333332825,1.5384340447193584E-6,-1.238088199341234E-7
0.09054999999999491,1.3994577799841133E-6,6.753114136679209E-8
0.09056666666666158,1.2573845918562818E-6,2.4856080659222946E-7
0.09058333333332824,1.1130983916583813E-6,4.176800574156079E-7
0.0905999999999949,9.674965510989306E-7,5.733676324795827E-7
0.09061666666666157,8.214838193346493E-7,7.141913166361999E-7
0.09063333333332824,6.759661675054215E-7,8.388175798633769E-7
0.0906499999999949,5.318446219530889E-7,9.460206846577429E-7
0.09066666666666157,3.900091493838783E-7,1.03469124374243E-6
0.09068333333332823,2.513326513587443E-7,1.1038441682710383E-6
0.0906999999999949,1.1666511409357339E-7,1.1526259190189592E-6
0.09071666666666156,-1.3172053515718592E-8,1.1803209715937465E-6
0.09073333333332823,-1.3739147139309645E-7,1.1863574275897232E-6
0.09074999999999489,-2.5524501226322636E-7,1.1703117264263032E-6
0.09076666666666156,-3.660287796843425E-7,1.131912412612249E-6
0.09078333333332822,-4.690878148954797E-7,1.0710428802005017E-6
0.09079999999999488,-5.638204981233277E-7,9.877429672860502E-7
0.09081666666666155,-6.496826025712261E-7,8.822092481008465E-7
0.09083333333332821,-7.261909569974744E-7,7.547939078057985E-7
0.09084999999999488,-7.929266770635973E-7,6.060021958064485E-7
0.09086666666666154,-8.495379354236346E-7,4.3648860326548456E-7
0.09088333333332821,-8.957422526486402E-7,2.470520318348163E-7
0.09089999999999487,-9.313283016240312E-7,3.863024706547087E-8
0.09091666666666154,-9.561572241277723E-7,-1.8770618371643887E-7
0.0909333333333282,-9.701634593175047E-7,-4.3076044632181545E-7
0.09094999999999487,-9.733550817573828E-7,-6.892166802627202E-7
0.09096666666666153,-9.65813644774654E-7,-9.61648062602389E-7
0.0909833333333282,-9.476935263250726E-7,-1.2465259621000193E-6
0.09099999999999486,-9.19220780052229E-7,-1.5422301913155477E-6
0.09101666666666153,-8.80691502064381E-7,-1.8470602007062801E-6
0.09103333333332819,-8.324697306090357E-7,-2.1592469460359797E-6
0.09104999999999486,-7.74984898132583E-7,-2.4769651707986015E-6
0.09106666666666152,-7.087288524605975E-7,-2.7983459588020585E-6
0.09108333333332819,-6.342524586433271E-7,-3.121489549314229E-6
0.09109999999999485,-5.521617902382981E-7,-3.4444784776425634E-6
0.09111666666666152,-4.631139228533834E-7,-3.7653910603204518E-6
0.09113333333332818,-3.678123547072368E-7,-4.0823151109128455E-6
0.09114999999999485,-2.6700209514383284E-7,-4.393361632343235E-6
0.09116666666666151,-1.6146447543037408E-7,-4.696678175623692E-6
0.09118333333332818,-5.201173993067872E-8,-4.9904616272803354E-6
0.09119999999999484,6.051853269229595E-8,-5.272970357887591E-6
0.0912166666666615,1.7526914534880086E-7,-5.54253584185903E-6
0.09123333333332817,2.9136911861906845E-7,-5.797573945481981E-6
0.09124999999999484,4.079396358894525E-7,-6.036596025907213E-6
0.0912666666666615,5.241000768039199E-7,-6.258219815887801E-6
0.09128333333332816,6.38974096930016E-7,-6.461179877708402E-6
0.09129999999999483,7.516956888835181E-7,-6.644337297314249E-6
0.0913166666666615,8.614151487338856E-7,-6.806688313743658E-6
0.09133333333332816,9.673048788926484E-7,-6.947371721748043E-6
0.09134999999999482,1.068564982761825E-6,-7.065675066060513E-6
0.09136666666666149,1.1644286357328557E-6,-7.161039767495802E-6
0.09138333333332815,1.2541672364961855E-6,-7.233065325784627E-6
0.09139999999999482,1.3370953412844078E-6,-7.2815126424208445E-6
0.09141666666666148,1.412575361544389E-6,-7.3063063685344075E-6
0.09143333333332815,1.4800219739673794E-6,-7.307536094184992E-6
0.09144999999999481,1.5389061680953038E-6,-7.28545620983883E-6
0.09146666666666148,1.5887588550716735E-6,-7.2404843802438E-6
0.09148333333332814,1.629173984855E-6,-7.173198714069202E-6
0.09149999999999481,1.6598111585967525E-6,-7.084333812025795E-6
0.09151666666666147,1.6803977597469103E-6,-6.974775882321935E-6
0.09153333333332814,1.690730644538995E-6,-6.845557029779566E-6
0.0915499999999948,1.6906774224917846E-6,-6.697848706417651E-6
0.09156666666666147,1.680177326933333E-6,-6.532954225580909E-6
0.09158333333332813,1.659241641283698E-6,-6.3523002349290375E-6
0.0915999999999948,1.6279536275837475E-6,-6.157427116053039E-6
0.09161666666666146,1.5864679102337015E-6,-5.949978388152451E-6
0.09163333333332813,1.535009297501393E-6,-5.731689282269319E-6
0.09164999999999479,1.4738710618464766E-6,-5.504374679970651E-6
0.09166666666666146,1.4034127293534741E-6,-5.2699165719982235E-6
0.09168333333332812,1.3240574360967722E-6,-5.03025111906481E-6
0.09169999999999479,1.236288894527814E-6,-4.787355333643641E-6
0.09171666666666145,1.14064798710856E-6,-4.543233381662013E-6
0.09173333333332812,1.0377289837534966E-6,-4.299902532403692E-6
