% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05698333333333194,6.181058908429772E-7,-3.3499921834287022E-6
0.05699999999999861,5.349907540430022E-7,-3.1290562889364225E-6
0.05701666666666527,4.5074726175045473E-7,-2.905918773085481E-6
0.05703333333333194,3.6544044494149707E-7,-2.6806856157782573E-6
0.0570499999999986,2.791360361451692E-7,-2.4534621033179336E-6
0.05706666666666527,1.919009579754203E-7,-2.224362617084254E-6
0.05708333333333193,1.0380399789403325E-7,-1.9935163280642534E-6
0.057099999999998596,1.4916260656917805E-8,-1.7610656482830205E-6
0.05711666666666526,-7.468887618461597E-8,-1.5271585179215E-6
0.057133333333331926,-1.6493629982083542E-7,-1.2919391111862483E-6
0.05714999999999859,-2.557499269303982E-7,-1.0555423401768928E-6
0.057166666666665256,-3.470533270401434E-7,-8.180951939260126E-7
0.05718333333333192,-4.38769937335786E-7,-5.797238461093541E-7
0.057199999999998585,-5.30822837420091E-7,-3.405620150906688E-7
0.05721666666666525,-6.231342859043427E-7,-1.0075532235785361E-7
0.057233333333331915,-7.156253289989491E-7,1.395411666288813E-7
0.05724999999999858,-8.082157287128133E-7,3.801708769049433E-7
0.057266666666665245,-9.008242712221567E-7,6.209844416392397E-7
0.05728333333333191,-9.933693092629513E-7,8.618440238936162E-7
0.057299999999998574,-1.0857692721293923E-6,1.1026207250502483E-6
0.05731666666666524,-1.1779429001137438E-6,1.3431866951776542E-6
0.057333333333331904,-1.269809112155788E-6,1.5834065918394495E-6
0.05734999999999857,-1.36128661898966E-6,1.8231331461882792E-6
0.057366666666665234,-1.4522935457316347E-6,2.0622088709059595E-6
0.0573833333333319,-1.542747346002371E-6,2.300472245463831E-6
0.05739999999999856,-1.6325651558843996E-6,2.5377643988562126E-6
0.05741666666666523,-1.7216645097413491E-6,2.7739326808145206E-6
0.05743333333333189,-1.8099641347734516E-6,3.0088300446419015E-6
0.05744999999999856,-1.8973844691912324E-6,3.2423119933752196E-6
0.05746666666666522,-1.9838476593530875E-6,3.4742341003767693E-6
0.05748333333333189,-2.0692770384509944E-6,3.7044521682187407E-6
0.05749999999999855,-2.1535963510029142E-6,3.9328248273341115E-6
0.05751666666666522,-2.236729126872747E-6,4.159216471255254E-6
0.05753333333333188,-2.3185985481824796E-6,4.3834981382647675E-6
0.05754999999999855,-2.3991279173364334E-6,4.605545331850318E-6
0.05756666666666521,-2.4782415413092916E-6,4.825233762717169E-6
0.057583333333331876,-2.555865645215906E-6,5.0424352413733455E-6
0.05759999999999854,-2.6319289206160018E-6,5.257015732711242E-6
0.057616666666665206,-2.7063625051623558E-6,5.46883621277298E-6
0.05763333333333187,-2.77909948155085E-6,5.677755455347686E-6
0.057649999999998536,-2.850074224085538E-6,5.883633186384608E-6
0.0576666666666652,-2.9192219851337033E-6,6.086332465073756E-6
0.057683333333331865,-2.9864789685502212E-6,6.285721185075823E-6
0.05769999999999853,-3.05178286204809E-6,6.481673380373936E-6
0.057716666666665195,-3.115073546049726E-6,6.674070971239056E-6
0.05773333333333186,-3.1762936032865014E-6,6.862805758222999E-6
0.057749999999998525,-3.2353883732550167E-6,7.047780520426836E-6
0.05776666666666519,-3.292305560949801E-6,7.228907792406933E-6
0.057783333333331854,-3.3469946691937117E-6,7.406105674305211E-6
0.05779999999999852,-3.399406629284592E-6,7.579291569546514E-6
0.057816666666665184,-3.449493893946381E-6,7.74837617940756E-6
0.05783333333333185,-3.4972109919864384E-6,7.913260481746292E-6
0.057849999999998514,-3.542515276897686E-6,8.073837362978243E-6
0.05786666666666518,-3.5853674854803296E-6,8.229997475829092E-6
0.05788333333333184,-3.625731824681591E-6,8.38163685567435E-6
0.05789999999999851,-3.6635755671278087E-6,8.528663014791346E-6
0.05791666666666517,-3.6988684078879045E-6,8.670997170980941E-6
0.05793333333333184,-3.7315819609824517E-6,8.808572450227718E-6
0.0579499999999985,-3.761689683018819E-6,8.941330042349148E-6
0.05796666666666517,-3.789167258429814E-6,9.069216084396183E-6
0.05798333333333183,-3.8139932155620274E-6,9.192181027956578E-6
0.0579999999999985,-3.836149420741469E-6,9.310181111533816E-6
0.05801666666666516,-3.855621187438031E-6,9.423179755154114E-6
0.05803333333333183,-3.872396981038637E-6,9.531146481299887E-6
0.05804999999999849,-3.886467945931895E-6,9.634052572577832E-6
0.058066666666665157,-3.897827580347439E-6,9.731865114034687E-6
0.05808333333333182,-3.906471777988475E-6,9.824542742331083E-6
0.058099999999998486,-3.912399213639156E-6,9.912036150409932E-6
0.05811666666666515,-3.915611825094458E-6,9.994294169198648E-6
0.058133333333331816,-3.916115075424445E-6,1.0071273277147861E-5
0.05814999999999848,-3.913917807965809E-6,1.014294638645599E-5
0.058166666666665146,-3.909031749823113E-6,1.0209306917099227E-5
0.05818333333333181,-3.901470928048909E-6,1.0270366462444693E-5
0.058199999999998475,-3.891251311826839E-6,1.0326147519916068E-5
0.05821666666666514,-3.878390860064495E-6,1.0376675052571588E-5
0.058233333333331805,-3.86290992329944E-6,1.0421970816576815E-5
0.05824999999999847,-3.844831760942087E-6,1.0462052417988828E-5
0.058266666666665134,-3.824182895222465E-6,1.0496936173057091E-5
0.0582833333333318,-3.8009931427476586E-6,1.0526640785282041E-5
0.058299999999998464,-3.7752953593834326E-6,1.055118884365123E-5
0.05831666666666513,-3.747125082397171E-6,1.0570605135109882E-5
0.058333333333331794,-3.716520272024227E-6,1.0584913424928186E-5
0.05834999999999846,-3.68352124606419E-6,1.0594134901866373E-5
0.058366666666665123,-3.648170747685959E-6,1.0598290797266486E-5
0.05838333333333179,-3.6105139925293625E-6,1.0597409089032733E-5
0.05839999999999845,-3.5705985654358822E-6,1.0591532308073888E-5
0.05841666666666512,-3.5284741577542256E-6,1.0580722185979416E-5
0.05843333333333178,-3.4841922676206202E-6,1.0565058176118192E-5
0.05844999999999845,-3.4378060364405255E-6,1.0544630075991945E-5
0.05846666666666511,-3.389370327312395E-6,1.051952815542136E-5
0.05848333333333178,-3.338942005162084E-6,1.0489835401670345E-5
0.05849999999999844,-3.2865802451381835E-6,1.0455625020844888E-5
0.05851666666666511,-3.2323466601941618E-6,1.0416963187746033E-5
0.05853333333333177,-3.1763051266274817E-6,1.0373914256930257E-5
0.05854999999999844,-3.118521349053642E-6,1.0326544951868466E-5
0.0585666666666651,-3.0590623501026694E-6,1.02749256903478E-5
0.058583333333331766,-2.997996111340911E-6,1.0219129848744158E-5
0.05859999999999843,-2.935391505418045E-6,1.015923345859232E-5
0.058616666666665096,-2.871318493285665E-6,1.0095317362326142E-5
0.05863333333333176,-2.805848408990922E-6,1.0027471609147331E-5
0.058649999999998426,-2.7390541056351176E-6,9.955799519459505E-6
0.05866666666666509,-2.6710098198744307E-6,9.880418168737315E-6
0.058683333333331755,-2.601790782364429E-6,9.801453679285852E-6
0.05869999999999842,-2.531472758803573E-6,9.719032705070902E-6
0.058716666666665085,-2.460131755450929E-6,9.633273932202977E-6
0.05873333333333175,-2.3878440298881803E-6,9.544283686690455E-6
0.058749999999998415,-2.3146863628540683E-6,9.45215759449774E-6
0.05876666666666508,-2.2407363790679057E-6,9.356986947561242E-6
0.058783333333331744,-2.166072657756608E-6,9.258865973701508E-6
0.05879999999999841,-2.0907744820704447E-6,9.157896046630804E-6
0.058816666666665074,-2.014921282802891E-6,9.054185056353417E-6
0.05883333333333174,-1.938592016689781E-6,8.947843318415968E-6
0.058849999999998404,-1.8618647724412811E-6,8.838979571664847E-6
0.05886666666666507,-1.7848167826545595E-6,8.72770043025978E-6
0.05888333333333173,-1.7075247984582932E-6,8.614114183883913E-6
0.0588999999999984,-1.6300655808033391E-6,8.498336591836933E-6
0.05891666666666506,-1.552516193950114E-6,8.380494386791655E-6
0.05893333333333173,-1.4749538936980053E-6,8.260722998084238E-6
0.05894999999999839,-1.3974556266009582E-6,8.139158290299545E-6
0.05896666666666506,-1.3200973712923811E-6,8.015926013215108E-6
0.05898333333333172,-1.2429536374602424E-6,7.891134694756345E-6
0.05899999999999839,-1.1660973433430578E-6,7.764876346935227E-6
0.05901666666666505,-1.0896000716993166E-6,7.637235111714446E-6
0.05903333333333172,-1.0135324825210504E-6,7.508299285244988E-6
0.05904999999999838,-9.379645658787283E-7,7.378169965477888E-6
0.059066666666665046,-8.629655070550694E-7,7.246961426570465E-6
0.05908333333333171,-7.886031612025758E-7,7.114793275242031E-6
0.059099999999998376,-7.149433700363446E-7,6.981779473873441E-6
0.05911666666666504,-6.420494641614618E-7,6.8480212125772925E-6
0.059133333333331706,-5.699822146352624E-7,6.713608073740465E-6
0.05914999999999837,-4.988002651896399E-7,6.578626495638813E-6
0.059166666666665035,-4.2856081638767445E-7,6.443169673987792E-6
0.0591833333333317,-3.593201866600946E-7,6.30734192013925E-6
0.059199999999998365,-2.9113392467046727E-7,6.171253928512684E-6
0.05921666666666503,-2.240563700977406E-7,6.035011262560404E-6
0.059233333333331695,-1.5813983991160148E-7,5.898702921697932E-6
0.05924999999999836,-9.34338073855553E-8,5.762397163103064E-6
0.059266666666665024,-2.99844416257149E-8,5.626147551433559E-6
0.05928333333333169,3.21653126969104E-8,5.490006064591893E-6
0.059299999999998354,9.297521133869736E-8,5.354035779044392E-6
0.05931666666666502,1.5240705499474624E-7,5.218315832317533E-6
0.059333333333331684,2.1042426107904781E-7,5.082935894518787E-6
0.05934999999999835,2.669918785631689E-7,4.947983514204116E-6
0.05936666666666501,3.2207701358762916E-7,4.813531754064442E-6
0.05938333333333168,3.7564941758785496E-7,4.679634129266326E-6
0.05939999999999834,4.276819200294189E-7,4.546329340622255E-6
0.05941666666666501,4.781504944970115E-7,4.41365243767742E-6
0.05943333333333167,5.27033962771342E-7,4.28164537295216E-6
0.05944999999999834,5.743135432442394E-7,4.150360560332328E-6
0.059466666666665,6.199725272563874E-7,4.019855531545136E-6
0.05948333333333167,6.639962818035363E-7,3.890182293292658E-6
0.05949999999999833,7.063725819171886E-7,3.761378140238163E-6
0.059516666666665,7.470920822004431E-7,3.633463583878245E-6
0.05953333333333166,7.861486527171194E-7,3.506448474826751E-6
0.059549999999998326,8.235393759098835E-7,3.3803422551376803E-6
0.05956666666666499,8.59264188215036E-7,3.255161825407741E-6
0.059583333333331656,8.933253486231067E-7,3.130932249980532E-6
0.05959999999999832,9.257270164536804E-7,3.007680253047311E-6
0.059616666666664986,9.56475166332994E-7,2.885425069556316E-6
0.05963333333333165,9.855778888403926E-7,2.7641727281427144E-6
0.059649999999998315,1.0130459178100702E-6,2.64391735773247E-6
0.05966666666666498,1.0388931015471977E-6,2.524648363343166E-6
0.059683333333331645,1.0631365607631855E-6,2.406358489075737E-6
0.05969999999999831,1.0857964360950573E-6,2.289047359140214E-6
0.059716666666664975,1.1068953373671283E-6,2.1727182198861766E-6
0.05973333333333164,1.1264577558265094E-6,2.0573701049052385E-6
0.059749999999998304,1.144509712851823E-6,1.942990511398357E-6
0.05976666666666497,1.161078788764973E-6,1.8295531236452732E-6
0.059783333333331634,1.176194471032411E-6,1.717021698242347E-6
0.0597999999999983,1.1898885885655941E-6,1.6053573302095508E-6
0.059816666666664964,1.2021955493131038E-6,1.4945245004022676E-6
0.05983333333333163,1.213152201107502E-6,1.384492582625139E-6
0.05984999999999829,1.222797340483798E-6,1.27523278538355E-6
0.05986666666666496,1.2311710938378956E-6,1.1667134970227828E-6
0.05988333333333162,1.2383144803134436E-6,1.05889773984002E-6
0.05989999999999829,1.2442693837897806E-6,9.51744586452108E-7
0.05991666666666495,1.2490789493545015E-6,8.452133497900918E-7
0.05993333333333162,1.2527881885775524E-6,7.392672379127784E-7
0.05994999999999828,1.2554444539524029E-6,6.338733772928685E-7
0.05996666666666495,1.2570974970745805E-6,5.289984835949513E-7
0.05998333333333161,1.2577990315317948E-6,4.246024166860337E-7
0.05999999999999828,1.2576019697009868E-6,3.206334570198435E-7
0.06001666666666494,1.2565596592128652E-6,2.1702832443899482E-7
0.06003333333333161,1.254725428281535E-6,1.1371720931050051E-7
0.06004999999999827,1.252152574975557E-6,1.0631114765302458E-8
0.060066666666664936,1.248894705233111E-6,-9.229250796086019E-8
0.0600833333333316,1.2450061650461611E-6,-1.9510866179703857E-7
0.060099999999998266,1.240542303448887E-6,-2.978681214469815E-7
0.06011666666666493,1.235559434395783E-6,-4.006222228448679E-7
0.060133333333331596,1.2301145486280458E-6,-5.034253559644269E-7
0.06014999999999826,1.2242649512418318E-6,-6.063331671675703E-7
0.060166666666664925,1.2180680019721172E-6,-7.093977302864787E-7
0.06018333333333159,1.2115810285073092E-6,-8.126634895348309E-7
0.060199999999998255,1.2048613481945786E-6,-9.161677766477675E-7
0.06021666666666492,1.197966260106957E-6,-1.0199469485403088E-6
0.060233333333331585,1.1909529005377865E-6,-1.1240453455587112E-6
0.06024999999999825,1.1838779627546705E-6,-1.2285218653133602E-6
0.060266666666664914,1.1767973900556494E-6,-1.3334497194805638E-6
0.06028333333333158,1.1697661866652177E-6,-1.4389086183161616E-6
0.060299999999998244,1.1628384300552356E-6,-1.5449730114484775E-6
0.06031666666666491,1.156067449170236E-6,-1.651702358782321E-6
0.060333333333331574,1.1495060296073304E-6,-1.7591382079451387E-6
0.06034999999999824,1.1432064820074396E-6,-1.8673088541508333E-6
0.0603666666666649,1.1372204789194065E-6,-1.9762380708380998E-6
0.06038333333333157,1.131598688874935E-6,-2.0859524818641548E-6
0.06039999999999823,1.1263903452005051E-6,-2.196483678958001E-6
0.0604166666666649,1.1216429217690372E-6,-2.307865014347119E-6
0.06043333333333156,1.1174020307158738E-6,-2.4201265355005462E-6
0.06044999999999823,1.1137115402207463E-6,-2.5332924881951367E-6
0.06046666666666489,1.110613797424672E-6,-2.647383676002688E-6
0.06048333333333156,1.108149793164645E-6,-2.762423256076804E-6
0.06049999999999822,1.1063591467350892E-6,-2.8784417902078704E-6
0.06051666666666489,1.1052798962347433E-6,-2.9954774052818088E-6
0.06053333333333155,1.1049481925697579E-6,-3.1135697545920154E-6
0.060549999999998216,1.1053980491474865E-6,-3.2327503124991565E-6
0.06056666666666488,1.1066612642690827E-6,-3.3530339545140084E-6
0.060583333333331546,1.108767530175586E-6,-3.474416256449218E-6
0.06059999999999821,1.11174463228907E-6,-3.5968778079709457E-6
0.060616666666664876,1.1156185891088862E-6,-3.720392997363111E-6
0.06063333333333154,1.1204136176109791E-6,-3.844938493851307E-6
0.060649999999998205,1.1261519086857699E-6,-3.970497303447426E-6
0.06066666666666487,1.1328533018938856E-6,-4.097057278803372E-6
0.060683333333331535,1.1405349976122853E-6,-4.224606360739885E-6
0.0606999999999982,1.1492114126646427E-6,-4.353128470594081E-6
0.060716666666664865,1.1588941978232502E-6,-4.482602887574708E-6
0.06073333333333153,1.1695923495715898E-6,-4.613006958840795E-6
0.060749999999998194,1.1813123171041481E-6,-4.744319187775128E-6
0.06076666666666486,1.194058043960008E-6,-4.876519104643217E-6
0.060783333333331524,1.2078309607353232E-6,-5.009582379101253E-6
0.06079999999999819,1.2226300039447198E-6,-5.143473072188173E-6
0.060816666666664854,1.2384517306914312E-6,-5.278137411304503E-6
0.06083333333333152,1.255290526264812E-6,-5.413503204531638E-6
0.06084999999999818,1.2731388067794409E-6,-5.549485979558519E-6
0.06086666666666485,1.2919870686384004E-6,-5.685998998025591E-6
0.06088333333333151,1.3118236783586204E-6,-5.822961995564106E-6
0.06089999999999818,1.332634423769727E-6,-5.96030435008261E-6
0.06091666666666484,1.3544019969414641E-6,-6.0979618416961474E-6
0.06093333333333151,1.3771056613665107E-6,-6.235869969590423E-6
0.06094999999999817,1.400721308815644E-6,-6.373958459126655E-6
0.06096666666666484,1.4252219415130246E-6,-6.5121501103550234E-6
0.0609833333333315,1.4505784027972644E-6,-6.65036362571862E-6
0.06099999999999817,1.4767600383164986E-6,-6.788516988444538E-6
0.06101666666666483,1.5037349849312494E-6,-6.926527487998134E-6
0.061033333333331496,1.5314699599948049E-6,-7.064306959362449E-6
0.06104999999999816,1.5599296745866205E-6,-7.20175454596315E-6
0.061066666666664826,1.5890761890917304E-6,-7.33875173550354E-6
0.06108333333333149,1.6188685616906116E-6,-7.475163791533596E-6
0.061099999999998156,1.649262988744311E-6,-7.610848234942807E-6
0.06111666666666482,1.6802133795231008E-6,-7.745666803572237E-6
0.061133333333331485,1.7116720836000738E-6,-7.879494964961892E-6
0.06114999999999815,1.7435904183390344E-6,-8.012224101606286E-6
0.061166666666664815,1.7759187634271077E-6,-8.143755398150539E-6
0.06118333333333148,1.8086062318177974E-6,-8.273988964614927E-6
0.061199999999998145,1.8416001570088097E-6,-8.402814187104494E-6
0.06121666666666481,1.8748457285969053E-6,-8.530106277182307E-6
0.061233333333331474,1.9082860136426765E-6,-8.65573012829193E-6
0.06124999999999814,1.9418623775511095E-6,-8.779548209285466E-6
0.061266666666664804,1.9755150935747415E-6,-8.901426968687955E-6
0.06128333333333147,2.00918383145774E-6,-9.021237454644823E-6
0.061299999999998134,2.0428077963275625E-6,-9.138849821400379E-6
0.0613166666666648,2.076325499007147E-6,-9.254125634668137E-6
0.06133333333333146,2.109674355467941E-6,-9.366913708231692E-6
0.06134999999999813,2.1427904110429527E-6,-9.477053337444134E-6
0.06136666666666479,2.1756084090068096E-6,-9.584384260514934E-6
0.06138333333333146,2.2080622194676595E-6,-9.688758236964255E-6
0.06139999999999812,2.2400854339712295E-6,-9.790045620159039E-6
0.06141666666666479,2.2716118384785414E-6,-9.88813282923867E-6
0.06143333333333145,2.3025755573923062E-6,-9.982911798503246E-6
0.06144999999999812,2.3329108657954872E-6,-1.0074267181753896E-5
0.06146666666666478,2.362551872092028E-6,-1.0162068400569148E-5
0.06148333333333145,2.3914323529982484E-6,-1.024617069830173E-5
0.06149999999999811,2.41948592632811E-6,-1.0326423992043849E-5
0.06151666666666478,2.4466465308356116E-6,-1.0402683834487478E-5
0.06153333333333144,2.472848978124162E-6,-1.0474817955793108E-5
0.061549999999998106,2.4980292764993098E-6,-1.054270506723862E-5
0.06156666666666477,2.5221245454268783E-6,-1.0606227716261496E-5
0.061583333333331436,2.5450725760820983E-6,-1.0665264685893534E-5
0.0615999999999981,2.566811310748575E-6,-1.0719688431106896E-5
0.061616666666664766,2.5872785841238223E-6,-1.0769369488295582E-5
0.06163333333333143,2.6064123500397824E-6,-1.081418509906572E-5
0.061649999999998095,2.624151372207285E-6,-1.0854026506266869E-5
0.06166666666666476,2.6404361195617484E-6,-1.0888800217111995E-5
0.061683333333331425,2.6552095001959926E-6,-1.0918422326424797E-5
0.06169999999999809,2.668417143621996E-6,-1.0942809261323089E-5
0.061716666666664755,2.680007154942039E-6,-1.0961870386842495E-5
0.06173333333333142,2.689929506596788E-6,-1.0975506637236015E-5
0.061749999999998084,2.698135387688086E-6,-1.0983615666369389E-5
0.06176666666666475,2.7045768312415474E-6,-1.0986100287213243E-5
0.061783333333331414,2.7092067961245955E-6,-1.0982875402231824E-5
0.06179999999999808,2.7119796674134987E-6,-1.0973869964255872E-5
0.061816666666664744,2.7128519572069416E-6,-1.0959023714041635E-5
0.06183333333333141,2.711782916482536E-6,-1.0938281459559433E-5
0.06184999999999807,2.708734831967454E-6,-1.0911588728573226E-5
0.06186666666666474,2.703672942219367E-6,-1.0878891294885512E-5
0.0618833333333314,2.696565084546107E-6,-1.084013838082885E-5
0.06189999999999807,2.687381296122222E-6,-1.079528704431049E-5
0.06191666666666473,2.6760935910656013E-6,-1.074430474835609E-5
0.0619333333333314,2.6626760288803597E-6,-1.0687168557048782E-5
0.06194999999999806,2.6471050369109273E-6,-1.0623861738860626E-5
0.06196666666666473,2.629359828106254E-6,-1.0554370224049156E-5
0.06198333333333139,2.6094227235116235E-6,-1.0478681316372223E-5
0.06199999999999806,2.5872792562684725E-6,-1.0396785427655889E-5
0.06201666666666472,2.562918058706415E-6,-1.0308679548782532E-5
0.062033333333331386,2.536330646563452E-6,-1.0214370083714473E-5
0.06204999999999805,2.5075112547890816E-6,-1.0113873240592481E-5
0.062066666666664716,2.47645683032488E-6,-1.0007212940989183E-5
0.06208333333333138,2.4431671819293023E-6,-9.894417924721945E-6
0.062099999999998046,2.4076451892436037E-6,-9.775520222826086E-6
0.06211666666666471,2.3698969397940192E-6,-9.650556149763438E-6
0.062133333333331375,2.329931710658005E-6,-9.519569178659669E-6
0.06214999999999804,2.2877618092818034E-6,-9.382612757791767E-6
0.062166666666664705,2.243402374470833E-6,-9.23975117699607E-6
0.06218333333333137,2.1968712607249687E-6,-9.091057919106419E-6
0.062199999999998035,2.1481890734301086E-6,-8.936612591872039E-6
0.0622166666666647,2.0973793232488486E-6,-8.77649839869706E-6
0.062233333333331364,2.0444685868772833E-6,-8.610801621808032E-6
0.06224999999999803,1.9894865499640463E-6,-8.439613135629875E-6
0.062266666666664694,1.932465876907082E-6,-8.263030556494343E-6
0.06228333333333136,1.8734419627994016E-6,-8.081159223526353E-6
0.062299999999998024,1.8124527083343722E-6,-7.894111062461027E-6
0.06231666666666469,1.7495384630792715E-6,-7.702001931792152E-6
0.06233333333333135,1.6847421954162494E-6,-7.5049492587919535E-6
0.06234999999999802,1.618109812618088E-6,-7.303071826442232E-6
0.06236666666666468,1.5496904482447284E-6,-7.096492386298183E-6
0.06238333333333135,1.4795365216695236E-6,-6.885342043863052E-6
0.06239999999999801,1.4077034711617573E-6,-6.669764143489124E-6
0.06241666666666468,1.3342492208088228E-6,-6.449915436350055E-6
0.06243333333333134,1.2592335785615456E-6,-6.22596366429523E-6
0.06244999999999801,1.1827178035350993E-6,-5.998082579319205E-6
0.06246666666666467,1.1047645029441474E-6,-5.766446753644915E-6
0.06248333333333134,1.0254378640851949E-6,-5.531228539895062E-6
0.062499999999998,9.44804075302058E-7,-5.2925982195727064E-6
0.06251666666666467,8.629317164646072E-7,-5.0507265338437416E-6
0.06253333333333133,7.798919334750958E-7,-4.805787548679559E-6
0.062549999999998,6.957583253670136E-7,-4.55795992058894E-6
0.06256666666666466,6.106066026683162E-7,-4.3074259944933955E-6
0.06258333333333133,5.245141581191123E-7,-4.0543698624823665E-6
0.06259999999999799,4.3755969432591113E-7,-3.7989763863894468E-6
0.06261666666666466,3.498229901588924E-7,-3.541432609052758E-6
0.06263333333333132,2.6138480266768593E-7,-3.281931287610763E-6
0.06264999999999799,1.7232684221599739E-7,-3.0206745913977374E-6
0.06266666666666465,8.27317514342405E-8,-2.7578754791556825E-6
0.06268333333333131,-7.316944723433736E-9,-2.4937553309567382E-6
0.06269999999999798,-9.773490434121022E-8,-2.2285384435636413E-6
0.06271666666666464,-1.884370171808056E-7,-1.9624457423707287E-6
0.06273333333333131,-2.793374280701172E-7,-1.6956904445957517E-6
0.06274999999999797,-3.7034957385662217E-7,-1.428477241460864E-6
0.06276666666666464,-4.6138630331240376E-7,-1.1610046463385035E-6
0.0627833333333313,-5.523601290292036E-7,-8.934686922266942E-7
0.06279999999999797,-6.431835886477006E-7,-6.260659710366264E-7
0.06281666666666463,-7.337696096832896E-7,-3.5899501199713474E-7
0.0628333333333313,-8.240317361493076E-7,-9.245636118779086E-8
0.06284999999999796,-9.138841239389426E-7,1.7334751722511737E-7
0.06286666666666463,-1.0032413318717234E-6,4.382116826600837E-7
0.06288333333333129,-1.0920180617428698E-6,7.019276634155409E-7
0.06289999999999796,-1.1801290535307601E-6,9.642829683439901E-7
0.06291666666666462,-1.2674892766554044E-6,1.2250623444395969E-6
0.06293333333333129,-1.3540143998047877E-6,1.4840511702924777E-6
0.06294999999999795,-1.4396213568944375E-6,1.7410401704692014E-6
0.06296666666666462,-1.5242287548269128E-6,1.995829765655913E-6
0.06298333333333128,-1.6077569413249005E-6,2.248232365662465E-6
0.06299999999999795,-1.6901277357489572E-6,2.4980717730797383E-6
0.06301666666666461,-1.7712640202967398E-6,2.745180114321133E-6
0.06303333333333128,-1.8510894796056298E-6,2.9893936921452447E-6
0.06304999999999794,-1.9295287062976762E-6,3.2305493925247414E-6
0.0630666666666646,-2.0065076937650216E-6,3.468482737134597E-6
0.06308333333333127,-2.081954524701077E-6,3.7030277232777042E-6
0.06309999999999794,-2.1557999544607E-6,3.934017795666324E-6
0.0631166666666646,-2.2279776431898383E-6,4.161287079328465E-6
0.06313333333333127,-2.298423977052058E-6,4.384671426547906E-6
0.06314999999999793,-2.3670776308270126E-6,4.6040095386351154E-6
0.0631666666666646,-2.4338791446797874E-6,4.819144857028751E-6
0.06318333333333126,-2.4987707555275385E-6,5.029928671223689E-6
0.06319999999999792,-2.5616965646478936E-6,5.236224009021138E-6
0.06321666666666459,-2.6226029337888766E-6,5.437908892528497E-6
0.06323333333333125,-2.6814388902552857E-6,5.634877189002465E-6
0.06324999999999792,-2.738156346199649E-6,5.827035998048315E-6
0.06326666666666458,-2.7927100764819906E-6,6.0143000852585224E-6
0.06328333333333125,-2.8450575645457724E-6,6.196585469689501E-6
0.06329999999999791,-2.8951589143692717E-6,6.373804917549336E-6
0.06331666666666458,-2.9429769825329774E-6,6.545867283208662E-6
0.06333333333333124,-2.9884777320290307E-6,6.712680729413516E-6
0.06334999999999791,-3.031630641087611E-6,6.874157921372814E-6
0.06336666666666457,-3.0724089235241345E-6,7.030220471962266E-6
0.06338333333333124,-3.1107893896295787E-6,7.180800712108762E-6
0.0633999999999979,-3.146751967797193E-6,7.325840764906451E-6
0.06341666666666457,-3.1802791105922163E-6,7.465290693867936E-6
0.06343333333333123,-3.211355402387079E-6,7.599108005158538E-6
0.0634499999999979,-3.239967603573803E-6,7.727259651948037E-6
0.06346666666666456,-3.2661051432892906E-6,7.849725629618845E-6
0.06348333333333123,-3.289760828135305E-6,7.966501624889999E-6
0.06349999999999789,-3.3109314066064296E-6,8.077598141691612E-6
0.06351666666666456,-3.3296176943484646E-6,8.183035259480536E-6
0.06353333333333122,-3.3458241927539964E-6,8.282834740992494E-6
0.06354999999999789,-3.3595583996407867E-6,8.377013060430673E-6
0.06356666666666455,-3.37083016988619E-6,8.465578874032331E-6
0.06358333333333122,-3.379651449402801E-6,8.548536399445064E-6
0.06359999999999788,-3.3860364987489435E-6,8.62589320214154E-6
0.06361666666666455,-3.390002458319095E-6,8.697668674792764E-6
0.06363333333333121,-3.3915699294115885E-6,8.763899297790455E-6
0.06364999999999787,-3.390763247154693E-6,8.824638679731188E-6
0.06366666666666454,-3.387610294587148E-6,8.879953261151453E-6
0.0636833333333312,-3.382141952192724E-6,8.929916736022925E-6
0.06369999999999787,-3.3743914600860384E-6,8.974606475551664E-6
0.06371666666666453,-3.3643939973216566E-6,9.014103492978131E-6
0.0637333333333312,-3.3521866494055586E-6,9.048494930818223E-6
0.06374999999999786,-3.3378087216402496E-6,9.077876318121915E-6
0.06376666666666453,-3.321302179624955E-6,9.102351024209905E-6
0.0637833333333312,-3.3027119476081603E-6,9.122026296930376E-6
0.06379999999999786,-3.2820858858709517E-6,9.137007755094519E-6
0.06381666666666452,-3.2594744408307296E-6,9.147395603788977E-6
0.06383333333333119,-3.2349301208416248E-6,9.153285217925907E-6
0.06384999999999785,-3.208507018474786E-6,9.154772404342186E-6
0.06386666666666452,-3.18026055315747E-6,9.151960978248936E-6
0.06388333333333118,-3.150247483085511E-6,9.14496886969784E-6
0.06389999999999785,-3.1185261026701436E-6,9.133929660343193E-6
0.06391666666666451,-3.085156466316033E-6,9.11898884742469E-6
0.06393333333333118,-3.050200489770314E-6,9.100296859940946E-6
0.06394999999999784,-3.01372186048761E-6,9.078002375475976E-6
0.0639666666666645,-2.975785791008058E-6,9.052249008467682E-6
0.06398333333333117,-2.936458721504408E-6,9.02317633355153E-6
0.06399999999999784,-2.8958080863690508E-6,8.990923746907582E-6
0.0640166666666645,-2.853902205349495E-6,8.955634263965184E-6
