% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0860999999999954,-4.2369434406784896E-6,1.0989594766138512E-5
0.08611666666666207,-4.191566026636475E-6,1.115144761587522E-5
0.08613333333332873,-4.142995088857713E-6,1.1304819674838102E-5
0.0861499999999954,-4.091401379214002E-6,1.1449385611882001E-5
0.08616666666666206,-4.036960743311069E-6,1.1584834129291928E-5
0.08618333333332873,-3.979853831978272E-6,1.1710869865513556E-5
0.08619999999999539,-3.920265719004516E-6,1.1827215497877862E-5
0.08621666666666206,-3.858385387496119E-6,1.1933613732786107E-5
0.08623333333332872,-3.7944051103922387E-6,1.2029828620360211E-5
0.08624999999999539,-3.72851979279439E-6,1.2115645679229352E-5
0.08626666666666205,-3.660926349752158E-6,1.2190870733043114E-5
0.08628333333332872,-3.5918231670124733E-6,1.2255327967531399E-5
0.08629999999999538,-3.5214096506418675E-6,1.2308858174679653E-5
0.08631666666666205,-3.449885833023481E-6,1.2351318154095695E-5
0.08633333333332871,-3.3774519801088087E-6,1.2382581724055241E-5
0.08634999999999537,-3.304308142356028E-6,1.2402541997435047E-5
0.08636666666666204,-3.2306536080195894E-6,1.2411113931537788E-5
0.0863833333333287,-3.1566862478801045E-6,1.240823603825865E-5
0.08639999999999537,-3.0826017782879364E-6,1.2393870627519381E-5
0.08641666666666203,-3.008593004349912E-6,1.236800278448782E-5
0.0864333333333287,-2.934849124057404E-6,1.2330638974589276E-5
0.08644999999999536,-2.8615551652704197E-6,1.228180632425861E-5
0.08646666666666203,-2.788891587378838E-6,1.2221553147286636E-5
0.0864833333333287,-2.7170340189798743E-6,1.2149950457502358E-5
0.08649999999999536,-2.6461530460076406E-6,1.206709352077674E-5
0.08651666666666202,-2.5764139390172167E-6,1.1973102366388085E-5
0.08653333333332869,-2.5079762307229307E-6,1.186812068867207E-5
0.08654999999999535,-2.440993120602409E-6,1.1752313435096254E-5
0.08656666666666202,-2.375610765095525E-6,1.1625864097761346E-5
0.08658333333332868,-2.311967571579279E-6,1.1488972885632265E-5
0.08659999999999535,-2.2501936220173866E-6,1.1341856462103553E-5
0.08661666666666201,-2.1904103024967434E-6,1.118474906841338E-5
0.08663333333332868,-2.132730130900615E-6,1.1017904106596167E-5
0.08664999999999534,-2.0772566975866024E-6,1.084159503886197E-5
0.086666666666662,-2.0240846009672975E-6,1.0656114877792972E-5
0.08668333333332867,-1.9732992863606725E-6,1.0461774339475319E-5
0.08669999999999534,-1.9249767665182092E-6,1.0258899452579185E-5
0.086716666666662,-1.879183277353601E-6,1.0047829664569579E-5
0.08673333333332867,-1.8359749620162682E-6,9.828917145139544E-6
0.08674999999999533,-1.795397659968235E-6,9.602527270386253E-6
0.086766666666662,-1.7574868160462932E-6,9.3690395873041E-6
0.08678333333332866,-1.7222674545603092E-6,9.128848273904274E-6
0.08679999999999533,-1.6897541280889744E-6,8.882361354748091E-6
0.08681666666666199,-1.6599507741388746E-6,8.629998544041488E-6
0.08683333333332866,-1.6328504860075257E-6,8.372188227648217E-6
0.08684999999999532,-1.6084352872424216E-6,8.109364437241501E-6
0.08686666666666198,-1.586676042294688E-6,7.841964575430654E-6
0.08688333333332865,-1.5675326075961696E-6,7.5704282185140694E-6
0.08689999999999531,-1.5509542336093269E-6,7.295196810444287E-6
0.08691666666666198,-1.5368801138384436E-6,7.0167137310299215E-6
0.08693333333332864,-1.5252399024995215E-6,6.7354242074165456E-6
0.08694999999999531,-1.515954033614487E-6,6.451774793754475E-6
0.08696666666666197,-1.5089337731284384E-6,6.166212489573789E-6
0.08698333333332864,-1.504081076980504E-6,5.879183797730536E-6
0.0869999999999953,-1.501288440120555E-6,5.591134015487091E-6
0.08701666666666197,-1.5004389434370993E-6,5.302506822804804E-6
0.08703333333332863,-1.5014066215349976E-6,5.013743916976797E-6
0.0870499999999953,-1.504057124548158E-6,4.725284227326807E-6
0.08706666666666196,-1.5082485090726408E-6,4.437562268643288E-6
0.08708333333332863,-1.5138319408390766E-6,4.151005483169375E-6
0.08709999999999529,-1.5206521549799563E-6,3.866030870382439E-6
0.08711666666666196,-1.5285476668342675E-6,3.5830416118687302E-6
0.08713333333332862,-1.537350878781335E-6,3.3024245619294225E-6
0.08714999999999529,-1.5468883031767186E-6,3.0245492829478915E-6
0.08716666666666195,-1.5569810751010993E-6,2.7497688027577947E-6
0.08718333333332862,-1.5674457833434945E-6,2.4784216517934E-6
0.08719999999999528,-1.5780954803810269E-6,2.2108342613841537E-6
0.08721666666666195,-1.5887406327634028E-6,1.9473226807807853E-6
0.08723333333332861,-1.599189798201154E-6,1.6881928558762488E-6
0.08724999999999528,-1.6092499551856165E-6,1.4337392792640253E-6
0.08726666666666194,-1.61872659409412E-6,1.1842424163756544E-6
0.0872833333333286,-1.6274238100684789E-6,9.399656810327549E-7
0.08729999999999527,-1.6351446480854887E-6,7.011527427034602E-7
0.08731666666666194,-1.6416918328454222E-6,4.6802564551121146E-7
0.0873333333333286,-1.6468688300067793E-6,2.4078379964619014E-7
0.08734999999999526,-1.6504810256456706E-6,1.9603597616408963E-8
0.08736666666666193,-1.6523367581232157E-6,-1.953616511996878E-7
0.0873833333333286,-1.6522480155706567E-6,-4.039816053525697E-7
0.08739999999999526,-1.6500307799637505E-6,-6.06148493478383E-7
0.08741666666666192,-1.6455051678695178E-6,-8.017762136503874E-7
0.08743333333332859,-1.6384956026691967E-6,-9.907988221613778E-7
0.08744999999999525,-1.628831213708327E-6,-1.1731686056555618E-6
0.08746666666666192,-1.6163465203844097E-6,-1.3488542520731936E-6
0.08748333333332858,-1.600882300186604E-6,-1.5178397774103164E-6
0.08749999999999525,-1.5822864447003828E-6,-1.6801247124978386E-6
0.08751666666666191,-1.5604146253777307E-6,-1.8357256451854905E-6
0.08753333333332858,-1.5351307077806563E-6,-1.9846787207409918E-6
0.08754999999999524,-1.5063070009452033E-6,-2.1270423416774386E-6
0.08756666666666191,-1.4738245225172697E-6,-2.2628992249197847E-6
0.08758333333332857,-1.437573445454863E-6,-2.3923571824690526E-6
0.08759999999999524,-1.3974537743779755E-6,-2.515548379788125E-6
0.0876166666666619,-1.3533761437461092E-6,-2.6326272288682347E-6
0.08763333333332857,-1.3052625245045405E-6,-2.7437673579173726E-6
0.08764999999999523,-1.2530466342434257E-6,-2.849158218215249E-6
0.0876666666666619,-1.1966739705725027E-6,-2.9490018700862558E-6
0.08768333333332856,-1.1361015659987322E-6,-3.0435103945077124E-6
0.08769999999999523,-1.0712977003829927E-6,-3.132904247643166E-6
0.08771666666666189,-1.0022418279064052E-6,-3.217411720660677E-6
0.08773333333332856,-9.289248638983928E-7,-3.2972694785956795E-6
0.08774999999999522,-8.513497878421271E-7,-3.372723938767147E-6
0.08776666666666189,-7.695323494757942E-7,-3.4440330543812942E-6
0.08778333333332855,-6.835016028147615E-7,-3.511467954930152E-6
0.08779999999999522,-5.933000695093035E-7,-3.575313908173424E-6
0.08781666666666188,-4.989835066932257E-7,-3.6358702095414176E-6
0.08783333333332854,-4.006204335567996E-7,-3.693448827180002E-6
0.08784999999999521,-2.9829166262411733E-7,-3.74837186835155E-6
0.08786666666666187,-1.920900418141393E-7,-3.8009681349016585E-6
0.08788333333332854,-8.21204682388009E-8,-3.851569184300342E-6
0.0878999999999952,3.149993453217337E-8,-3.900505411610461E-6
0.08791666666666187,1.486416864298649E-7,-3.948102712417869E-6
0.08793333333332853,2.69163062522599E-7,-3.994680247718193E-6
0.0879499999999952,3.929105193709559E-7,-4.040549666659959E-6
0.08796666666666186,5.197193516770413E-7,-4.086015836484518E-6
0.08798333333332853,6.494143869409417E-7,-4.131378731669956E-6
0.0879999999999952,7.818105233888482E-7,-4.176935768598546E-6
0.08801666666666186,9.167130169688913E-7,-4.222983688938209E-6
0.08803333333332852,1.0539175700144745E-6,-4.2698191985650884E-6
0.08804999999999519,1.1932103889125997E-6,-4.317737951162465E-6
0.08806666666666185,1.3343684031875472E-6,-4.367031992309447E-6
0.08808333333332852,1.4771597659144617E-6,-4.417986243769833E-6
0.08809999999999518,1.6213446280409589E-6,-4.470874826083272E-6
0.08811666666666185,1.7666760646200562E-6,-4.525957922316011E-6
0.08813333333332851,1.9129009847055095E-6,-4.583479556179227E-6
0.08814999999999518,2.0597608946064603E-6,-4.643666275801143E-6
0.08816666666666184,2.20699247808663E-6,-4.706726486800069E-6
0.0881833333333285,2.354328053663687E-6,-4.77285015740734E-6
0.08819999999999517,2.5014960205076976E-6,-4.842208778577671E-6
0.08821666666666184,2.6482213922724257E-6,-4.914955653852942E-6
0.0882333333333285,2.7942264596556203E-6,-4.991226656453457E-6
0.08824999999999517,2.9392315562784077E-6,-5.071141450340417E-6
0.08826666666666183,3.082955865096461E-6,-5.1548048876222615E-6
0.0882833333333285,3.225118208739546E-6,-5.242308031174156E-6
0.08829999999999516,3.365437804840632E-6,-5.333728187450305E-6
0.08831666666666182,3.503635008190969E-6,-5.429127561176427E-6
0.08833333333332849,3.6394320791202544E-6,-5.528550605994886E-6
0.08834999999999515,3.7725540024715745E-6,-5.632020659758148E-6
0.08836666666666182,3.902729344984968E-6,-5.739536792663291E-6
0.08838333333332848,4.029691103883881E-6,-5.851071798634632E-6
0.08839999999999515,4.1531774868970445E-6,-5.966571907604651E-6
0.08841666666666181,4.272932581380612E-6,-6.085958226212734E-6
0.08843333333332848,4.388706909172865E-6,-6.209129357794899E-6
0.08844999999999514,4.500257905917947E-6,-6.3359643291917815E-6
0.08846666666666181,4.607350390537307E-6,-6.46632497384978E-6
0.08848333333332847,4.709757092209319E-6,-6.600057247601629E-6
0.08849999999999514,4.807259279405082E-6,-6.736991419461553E-6
0.0885166666666618,4.899647497350815E-6,-6.876941476145801E-6
0.08853333333332847,4.986722379462463E-6,-7.019704252560053E-6
0.08854999999999513,5.068295466989983E-6,-7.16505871937044E-6
0.0885666666666618,5.144189958505634E-6,-7.312765616414093E-6
0.08858333333332846,5.214241321743293E-6,-7.4625673778646886E-6
0.08859999999999513,5.2782977335051485E-6,-7.614188191320895E-6
0.08861666666666179,5.336220360529655E-6,-7.767334113345169E-6
0.08863333333332846,5.387883540267513E-6,-7.921693358131417E-6
0.08864999999999512,5.433174947601265E-6,-8.076937040332192E-6
0.08866666666666179,5.4719958282644725E-6,-8.232720653416436E-6
0.08868333333332845,5.504261340526079E-6,-8.388686356051673E-6
0.08869999999999512,5.529900987239038E-6,-8.544465798542585E-6
0.08871666666666178,5.548859065506398E-6,-8.69968291769407E-6
0.08873333333332845,5.561095036575823E-6,-8.853956036359474E-6
0.08874999999999511,5.566583737779114E-6,-9.006898809331387E-6
0.08876666666666178,5.565315414953886E-6,-9.158120000915449E-6
0.08878333333332844,5.557295622575033E-6,-9.307222572412607E-6
0.0887999999999951,5.542545086726415E-6,-9.453802866008804E-6
0.08881666666666177,5.52109962810693E-6,-9.597450633345155E-6
0.08883333333332843,5.4930101947056E-6,-9.737750272211766E-6
0.0888499999999951,5.458342977364939E-6,-9.874283078232613E-6
0.08886666666666176,5.417179512836933E-6,-1.0006629862166578E-5
0.08888333333332843,5.369616653491271E-6,-1.0134373161121872E-5
0.0888999999999951,5.315766316910049E-6,-1.0257098552670878E-5
0.08891666666666176,5.25575500996236E-6,-1.037439512219591E-5
0.08893333333332842,5.1897232137116075E-6,-1.048585564655769E-5
0.08894999999999509,5.117824772641537E-6,-1.0591077255070131E-5
0.08896666666666175,5.040226422915067E-6,-1.0689663086840241E-5
0.08898333333332842,4.957107518942699E-6,-1.0781224897000456E-5
0.08899999999999508,4.86865990795277E-6,-1.0865385977586425E-5
0.08901666666666175,4.77508781043925E-6,-1.0941783484544153E-5
0.08903333333332841,4.676607536748419E-6,-1.1010069475524337E-5
0.08904999999999508,4.573446923648071E-6,-1.1069910573829232E-5
0.08906666666666174,4.4658444865698316E-6,-1.1120986864966743E-5
0.08908333333332841,4.354048400035409E-6,-1.1162991027540102E-5
0.08909999999999507,4.238315482943382E-6,-1.1195628573314835E-5
0.08911666666666174,4.118910344667488E-6,-1.1218619478029435E-5
0.0891333333333284,3.996104753107047E-6,-1.1231700740132098E-5
0.08914999999999507,3.870177166147029E-6,-1.1234628914185385E-5
0.08916666666666173,3.7414122855193005E-6,-1.1227181699354355E-5
0.0891833333333284,3.610100488509021E-6,-1.1209158203064739E-5
0.08919999999999506,3.4765370667628528E-6,-1.1180378245633551E-5
0.08921666666666173,3.341021308502145E-6,-1.1140681606981496E-5
0.08923333333332839,3.20385553863441E-6,-1.1089928141208151E-5
0.08924999999999506,3.0653442357922585E-6,-1.1027999183555342E-5
0.08926666666666172,2.9257932747440146E-6,-1.0954799925299264E-5
0.08928333333332839,2.7855092403417667E-6,-1.087026185003121E-5
0.08929999999999505,2.6447986889684246E-6,-1.0774344227444845E-5
0.08931666666666171,2.503967242184652E-6,-1.066703409291579E-5
0.08933333333332838,2.3633184862513268E-6,-1.0548344855346353E-5
0.08934999999999504,2.223152773008146E-6,-1.0418314279053337E-5
0.08936666666666171,2.0837661013568813E-6,-1.0277002765195833E-5
0.08938333333332837,1.9454492501164075E-6,-1.0124492554354603E-5
0.08939999999999504,1.808487227243306E-6,-9.960887897746639E-6
0.0894166666666617,1.6731589474846392E-6,-9.786315748299174E-6
0.08943333333332837,1.5397369307842943E-6,-9.600926376207313E-6
0.08944999999999503,1.4084867946221555E-6,-9.404893556319217E-6
0.0894666666666617,1.2796664115777817E-6,-9.19841440498341E-6
0.08948333333332836,1.1535247732132806E-6,-8.981709256124705E-6
0.08949999999999503,1.0303007571719665E-6,-8.75502194604905E-6
0.08951666666666169,9.102220549105814E-7,-8.518620532994408E-6
0.08953333333332836,7.935044492856205E-7,-8.272798032828779E-6
0.08954999999999502,6.803514675922617E-7,-8.01787249939727E-6
0.08956666666666169,5.70954260361485E-7,-7.754185898009267E-6
0.08958333333332835,4.6549146012219077E-7,-7.482101673200525E-6
0.08959999999999502,3.641288076559043E-7,-7.2020014626082555E-6
0.08961666666666168,2.6701847875184826E-7,-6.914281770309614E-6
0.08963333333332835,1.7429822588498316E-7,-6.619351410665804E-6
0.08964999999999501,8.609057110745962E-8,-6.3176301944227824E-6
0.08966666666666168,2.5022841684476793E-9,-6.009548846191332E-6
0.08968333333332834,-7.637574610738213E-8,-5.695549750725203E-6
0.089699999999995,-1.5046832335469259E-7,-5.376087966778952E-6
0.08971666666666167,-2.1971566039489146E-7,-5.051632013441837E-6
0.08973333333332834,-2.8407325482417934E-7,-4.722664107594349E-6
0.089749999999995,-3.435120770060873E-7,-4.389679687167347E-6
0.08976666666666167,-3.9801904402096686E-7,-4.053186144127319E-6
0.08978333333332833,-4.475975860112169E-7,-3.7137007533819972E-6
0.089799999999995,-4.92268042318519E-7,-3.37174788870812E-6
0.08981666666666166,-5.320676873642407E-7,-3.0278557848535542E-6
0.08983333333332832,-5.670503458464036E-7,-2.68255327289832E-6
0.08984999999999499,-5.972857304484754E-7,-2.3363669748820718E-6
0.08986666666666165,-6.228587356682401E-7,-1.989819322592659E-6
0.08988333333332832,-6.438689024586324E-7,-1.6434274964486662E-6
0.08989999999999498,-6.604301472209515E-7,-1.2977030931729052E-6
0.08991666666666165,-6.726706936692039E-7,-9.53152173174265E-7
0.08993333333332831,-6.807330383924143E-7,-6.102753760175959E-7
0.08994999999999498,-6.847737712190858E-7,-2.69567960062063E-7
0.08996666666666164,-6.849631548939879E-7,6.848023328781468E-8
0.08998333333332831,-6.81484490940201E-7,4.033849015420588E-7
0.08999999999999497,-6.745333889011022E-7,7.346676747490932E-7
0.09001666666666164,-6.643170666251409E-7,1.0618571662916563E-6
0.0900333333333283,-6.510537405423552E-7,1.3844910924150151E-6
0.09004999999999497,-6.349720633980169E-7,1.7021196035012553E-6
0.09006666666666163,-6.163104965660895E-7,2.0143094689334946E-6
0.0900833333333283,-5.9531650904596E-7,2.320648260108683E-6
0.09009999999999496,-5.722455747844627E-7,2.6207474683487133E-6
0.09011666666666163,-5.473600489568993E-7,2.914243739829701E-6
0.09013333333332829,-5.209280785133596E-7,3.2007980396147347E-6
0.09014999999999496,-4.932226963504265E-7,3.480093293118386E-6
0.09016666666666162,-4.6452115953066636E-7,3.7518315548038094E-6
0.09018333333332829,-4.351044638015249E-7,4.015731802239797E-6
0.09019999999999495,-4.0525686598259446E-7,4.2715290669765094E-6
0.09021666666666162,-3.7526522648090147E-7,4.51897502335361E-6
0.09023333333332828,-3.4541805834524155E-7,4.7578396647281005E-6
0.09024999999999495,-3.160043005972072E-7,4.987913505570825E-6
0.09026666666666161,-2.8731195652044224E-7,5.209009860194926E-6
0.09028333333332828,-2.596267915789524E-7,5.4209669956769065E-6
0.09029999999999494,-2.3323124610891716E-7,5.623650124178441E-6
0.0903166666666616,-2.084036079021313E-7,5.816953171204303E-6
0.09033333333332827,-1.8541736651601038E-7,6.000800078297685E-6
0.09034999999999493,-1.6454059567505604E-7,6.1751452398493105E-6
0.0903666666666616,-1.4603521641327472E-7,6.339972705432831E-6
0.09038333333332826,-1.301560729576491E-7,6.495294058880373E-6
0.09039999999999493,-1.1714986148990302E-7,6.6411453147154604E-6
0.0904166666666616,-1.0725403350529438E-7,6.7775835515737575E-6
0.09043333333332826,-1.0069581237969046E-7,6.904684142669127E-6
0.09044999999999492,-9.769141043847795E-8,7.0225392709115434E-6
0.09046666666666159,-9.844544412267314E-8,7.131258003727495E-6
0.09048333333332825,-1.0315046245379883E-7,7.2309677220966205E-6
0.09049999999999492,-1.119864670801331E-7,7.321816328591877E-6
0.09051666666666158,-1.2512032424751402E-7,7.403974505099016E-6
0.09053333333332825,-1.4270503545879635E-7,7.477637355586633E-6
0.09054999999999491,-1.648789116024134E-7,7.543024982703851E-6
0.09056666666666158,-1.917647507741577E-7,7.600381819363582E-6
0.09058333333332824,-2.2346913209467555E-7,7.649974798923583E-6
0.0905999999999949,-2.60081905751154E-7,7.69209066007754E-6
0.09061666666666157,-3.0167589972377757E-7,7.727032819109674E-6
0.09063333333332824,-3.483068008870661E-7,7.755118278709881E-6
0.0906499999999949,-4.000131250341996E-7,7.776674965316447E-6
0.09066666666666157,-4.5681617996823224E-7,7.792039714926988E-6
0.09068333333332823,-5.187199489114484E-7,7.801556923851098E-6
0.0906999999999949,-5.857108680267293E-7,7.805577732812402E-6
0.09071666666666156,-6.577575252006472E-7,7.80445958083296E-6
0.09073333333332823,-7.348103497331787E-7,7.79856603743643E-6
0.09074999999999489,-8.168013808041406E-7,7.78826690900917E-6
0.09076666666666156,-9.036441913709329E-7,7.773938605201737E-6
0.09078333333332822,-9.952340081512557E-7,7.755964592057004E-6
0.09079999999999488,-1.091448020551821E-6,7.73473551671372E-6
0.09081666666666155,-1.192145828723922E-6,7.710648431846724E-6
0.09083333333332821,-1.2971699580779024E-6,7.684104648695625E-6
0.09084999999999488,-1.4063463715413612E-6,7.655506158726096E-6
0.09086666666666154,-1.519484938103909E-6,7.62525115064977E-6
0.09088333333332821,-1.6363798542899568E-6,7.593729631318877E-6
0.09089999999999487,-1.756810048055587E-6,7.561320255475893E-6
0.09091666666666154,-1.8805396095531155E-6,7.52838906925376E-6
0.0909333333333282,-2.0073182866055035E-6,7.495290122771338E-6
0.09094999999999487,-2.1368820613798166E-6,7.462367157824392E-6
0.09096666666666153,-2.268953802178053E-6,7.429955199167723E-6
0.0909833333333282,-2.4032439734664868E-6,7.39838105920761E-6
0.09099999999999486,-2.5394513934141053E-6,7.367962397444865E-6
0.09101666666666153,-2.6772640453867265E-6,7.339005708674132E-6
0.09103333333332819,-2.816359964038181E-6,7.3118040533466374E-6
0.09104999999999486,-2.9564082140384097E-6,7.286635273797881E-6
0.09106666666666152,-3.097069955735812E-6,7.263760945434997E-6
0.09108333333332819,-3.2379995570047224E-6,7.243425722763611E-6
0.09109999999999485,-3.3788456846243186E-6,7.225856433679913E-6
0.09111666666666152,-3.5192523117394143E-6,7.211260449240086E-6
0.09113333333332818,-3.6588596167657604E-6,7.1998234077891585E-6
0.09114999999999485,-3.7973048094830913E-6,7.1917069590134115E-6
0.09116666666666151,-3.9342229718208105E-6,7.187047436373645E-6
0.09118333333332818,-4.06924801283998E-6,7.185956079845085E-6
0.09119999999999484,-4.202013796059945E-6,7.188520739891599E-6
0.0912166666666615,-4.332155417564555E-6,7.194808268722813E-6
0.09123333333332817,-4.459310534499111E-6,7.204866451717489E-6
0.09124999999999484,-4.583120609753827E-6,7.218724557443874E-6
0.0912666666666615,-4.703231973879233E-6,7.236392276954665E-6
0.09128333333332816,-4.819296697223268E-6,7.25785761337659E-6
0.09129999999999483,-4.930973368024206E-6,7.283084754134069E-6
0.0913166666666615,-5.037927928989443E-6,7.312012877412344E-6
0.09133333333332816,-5.139834699401994E-6,7.344556286617882E-6
0.09134999999999482,-5.236377608672483E-6,7.380605561887698E-6
0.09136666666666149,-5.327251540190967E-6,7.420028957759748E-6
0.09138333333332815,-5.412163599720709E-6,7.462673293654033E-6
0.09139999999999482,-5.4908341307337075E-6,7.508364031677284E-6
0.09141666666666148,-5.562997403014129E-6,7.556904829646874E-6
0.09143333333332815,-5.628402051432591E-6,7.608077247079342E-6
0.09144999999999481,-5.686811461500567E-6,7.661641254656919E-6
0.09146666666666148,-5.73800432177332E-6,7.71733678734908E-6
0.09148333333332814,-5.781775472921622E-6,7.77488603578543E-6
0.09149999999999481,-5.817937021062478E-6,7.833995800000807E-6
0.09151666666666147,-5.846319529467842E-6,7.894359230451437E-6
0.09153333333332814,-5.866773036321269E-6,7.955656633778202E-6
0.0915499999999948,-5.879167701585501E-6,8.017555515375041E-6
0.09156666666666147,-5.883394036138942E-6,8.079710395970184E-6
0.09158333333332813,-5.879362835966164E-6,8.141762994888438E-6
0.0915999999999948,-5.86700504919777E-6,8.20334311966908E-6
0.09161666666666146,-5.846271794478378E-6,8.264070206032008E-6
0.09163333333332813,-5.817134635063904E-6,8.323555138688373E-6
0.09164999999999479,-5.77958605647612E-6,8.381401908755822E-6
0.09166666666666146,-5.733639977491962E-6,8.437208839006832E-6
0.09168333333332812,-5.679332101709902E-6,8.490569410999681E-6
0.09169999999999479,-5.616719994127486E-6,8.541072983716782E-6
0.09171666666666145,-5.545882895682941E-6,8.588305775008856E-6
0.09173333333332812,-5.466921395717213E-6,8.631852365419619E-6
0.09174999999999478,-5.3799571107937146E-6,8.671297758391842E-6
0.09176666666666145,-5.2851324574510695E-6,8.706229810248713E-6
0.09178333333332811,-5.18261049589077E-6,8.736241717710539E-6
0.09179999999999477,-5.07257472789842E-6,8.760934245348452E-6
0.09181666666666144,-4.955228711155395E-6,8.779917460372861E-6
0.0918333333333281,-4.8307954171365936E-6,8.792811868997211E-6
0.09184999999999477,-4.699516375069404E-6,8.799248982033177E-6
0.09186666666666143,-4.561650744535015E-6,8.798871461381735E-6
0.0918833333333281,-4.417474485785141E-6,8.791333100985255E-6
0.09189999999999476,-4.267279730996402E-6,8.776298950483328E-6
0.09191666666666143,-4.11137433357537E-6,8.753445864569888E-6
0.0919333333333281,-3.950081452500764E-6,8.722463641374713E-6
0.09194999999999476,-3.783738979473368E-6,8.683056728267095E-6
0.09196666666666142,-3.6126986667759963E-6,8.634946295647333E-6
0.09198333333332809,-3.4373249392596135E-6,8.577872389176895E-6
0.09199999999999475,-3.2579935104193367E-6,8.511595907137327E-6
0.09201666666666142,-3.0750899990814632E-6,8.435900278504553E-6
0.09203333333332808,-2.8890087196532455E-6,8.35059284838527E-6
0.09204999999999475,-2.7001517074211133E-6,8.255506020608825E-6
0.09206666666666141,-2.508927899529467E-6,8.150498136261073E-6
0.09208333333332808,-2.315752296224937E-6,8.035453944772946E-6
0.09209999999999474,-2.121044926519199E-6,7.910284468045625E-6
0.0921166666666614,-1.9252295380732993E-6,7.774926161345795E-6
0.09213333333332807,-1.7287320724180999E-6,7.6293395345150795E-6
0.09214999999999474,-1.531979098608893E-6,7.473507697435462E-6
0.0921666666666614,-1.335396400965781E-6,7.307435461318113E-6
0.09218333333332807,-1.139407836321623E-6,7.131149531300119E-6
0.09219999999999473,-9.444344339946033E-7,6.944699962512809E-6
0.0922166666666614,-7.508935814209596E-7,6.748162561931931E-6
0.09223333333332806,-5.591980884397747E-7,6.541641521153469E-6
0.09224999999999473,-3.6975498074162134E-7,6.3252714451683214E-6
0.09226666666666139,-1.8296400961840407E-7,6.099218151714301E-6
0.09228333333332805,7.839881223077972E-10,5.8636780496872476E-6
0.09229999999999472,1.811086631266697E-7,5.618876359805564E-6
0.09231666666666138,3.5764146346794153E-7,5.365064723185801E-6
0.09233333333332805,5.300265982300273E-7,5.102518767310135E-6
0.09234999999999471,6.979217171893918E-7,4.831536015164897E-6
0.09236666666666138,8.60998476222318E-7,4.552434274130309E-6
0.09238333333332804,1.018943177440605E-6,4.26555046831802E-6
0.09239999999999471,1.1714576023371152E-6,3.971239843725793E-6
0.09241666666666137,1.3182600378754595E-6,3.6698755395253316E-6
0.09243333333332804,1.4590863917608247E-6,3.3618485792207223E-6
0.0924499999999947,1.5936912526050662E-6,3.0475683028780202E-6
0.09246666666666137,1.7218487843885108E-6,2.7274631179260332E-6
0.09248333333332803,1.8433534241326744E-6,2.40198125417104E-6
0.0924999999999947,1.9580204284288516E-6,2.071591072876339E-6
0.09251666666666136,2.0656863478709003E-6,1.7367804846180801E-6
0.09253333333332803,2.166209487188343E-6,1.398055196899827E-6
0.09254999999999469,2.2594703539053546E-6,1.0559357916011374E-6
0.09256666666666136,2.345372047699451E-6,7.109539350355924E-7
0.09258333333332802,2.4238405280902594E-6,3.636482596094085E-7
0.09259999999999469,2.494824727426517E-6,1.4560562836859575E-8
0.09261666666666135,2.5582965304172654E-6,-3.3576708061463357E-7
0.09263333333332802,2.614250687653748E-6,-6.867938995998594E-7
0.09264999999999468,2.6627047412381963E-6,-1.0379806215937504E-6
0.09266666666666135,2.7036990090271882E-6,-1.3887885643005133E-6
0.09268333333332801,2.737296616707643E-6,-1.7386782119771495E-6
0.09269999999999468,2.7635835136498288E-6,-2.0871080131648534E-6
0.09271666666666134,2.7826683855627492E-6,-2.4335340619806014E-6
0.092733333333328,2.7946823940890943E-6,-2.777411041325625E-6
0.09274999999999467,2.799778720149781E-6,-3.118194416563286E-6
0.09276666666666133,2.7981319405367404E-6,-3.4553435271126543E-6
0.092783333333328,2.7899373020913006E-6,-3.788325062776353E-6
0.09279999999999466,2.775409961913344E-6,-4.116616469340313E-6
0.09281666666666133,2.7547842379986715E-6,-4.43970902565086E-6
0.092833333333328,2.7283128770550404E-6,-4.75711052363978E-6
0.09284999999999466,2.6962663131103875E-6,-5.068347538087194E-6
0.09286666666666132,2.658931875043231E-6,-5.372967175211742E-6
0.09288333333332799,2.6166129068421893E-6,-5.6705380449349055E-6
0.09289999999999465,2.569627785539012E-6,-5.9606501784510474E-6
0.09291666666666132,2.5183088475709774E-6,-6.242913825142406E-6
0.09293333333332798,2.4630012540351037E-6,-6.516957478867599E-6
0.09294999999999465,2.4040618318989765E-6,-6.782425915232495E-6
0.09296666666666131,2.3418579200493827E-6,-7.038979216213494E-6
0.09298333333332798,2.2767662294338077E-6,-7.286293545844647E-6
0.09299999999999464,2.2091717025730885E-6,-7.524063847841932E-6
0.09301666666666131,2.139466338450041E-6,-7.752007899831395E-6
0.09303333333332797,2.0680479428584742E-6,-7.969870616327833E-6
0.09304999999999464,1.9953187769330408E-6,-8.177427405582517E-6
0.0930666666666613,1.92168410646905E-6,-8.374485796321076E-6
0.09308333333332797,1.8475506924511627E-6,-8.560885253906327E-6
0.09309999999999463,1.7733252933794004E-6,-8.73649575589722E-6
0.0931166666666613,1.6994132564241014E-6,-8.901215993427635E-6
0.09313333333332796,1.6262172484934014E-6,-9.054971909952697E-6
