% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.056166666666665366,-2.3065013003446733E-6,-7.65009717225093E-6
0.05618333333333203,-2.281209585506353E-6,-7.510449368390489E-6
0.056199999999998695,-2.255376934020966E-6,-7.374138625431295E-6
0.05621666666666536,-2.229068092884535E-6,-7.241460978013149E-6
0.056233333333332025,-2.202349969050649E-6,-7.112698052080674E-6
0.05624999999999869,-2.1752914864063467E-6,-6.988116181605747E-6
0.056266666666665355,-2.147963321463938E-6,-6.867967785436505E-6
0.05628333333333202,-2.120437585989579E-6,-6.752493919479346E-6
0.056299999999998684,-2.092787553893026E-6,-6.641926290234668E-6
0.05631666666666535,-2.0650874984109902E-6,-6.536487440682679E-6
0.056333333333332014,-2.0374126344281854E-6,-6.4363890158387316E-6
0.05634999999999868,-2.0098390938706347E-6,-6.3418292002547986E-6
0.056366666666665344,-1.98244383985599E-6,-6.2529908268023245E-6
0.05638333333333201,-1.9553044601025264E-6,-6.17004104279818E-6
0.05639999999999867,-1.9284988497038676E-6,-6.093132226457792E-6
0.05641666666666534,-1.902104855043103E-6,-6.022402899437904E-6
0.056433333333332,-1.8761999674613796E-6,-5.957977335804996E-6
0.05644999999999867,-1.8508611186429214E-6,-5.8999634701755206E-6
0.05646666666666533,-1.8261645639194298E-6,-5.8484499615474815E-6
0.056483333333332,-1.8021857866103734E-6,-5.803504029565124E-6
0.05649999999999866,-1.7789993488742718E-6,-5.765171411108539E-6
0.05651666666666533,-1.7566786556360894E-6,-5.733478615963114E-6
0.05653333333333199,-1.7352956601471786E-6,-5.7084363072937484E-6
0.05654999999999866,-1.7149205817622444E-6,-5.6900419450237505E-6
0.05656666666666532,-1.6956217007467017E-6,-5.678280251546135E-6
0.05658333333333199,-1.6774652440874116E-6,-5.6731213461027985E-6
0.05659999999999865,-1.6605153119999133E-6,-5.674517766047992E-6
0.056616666666665316,-1.6448337582948964E-6,-5.682402215275917E-6
0.05663333333333198,-1.6304799547337825E-6,-5.6966873784123684E-6
0.056649999999998646,-1.617510434331121E-6,-5.717267831224942E-6
0.05666666666666531,-1.6059784862745228E-6,-5.744022777170053E-6
0.056683333333331976,-1.5959338202675662E-6,-5.7768178575862215E-6
0.05669999999999864,-1.5874224002826826E-6,-5.815504924182994E-6
0.056716666666665305,-1.580486470263515E-6,-5.859920032345595E-6
0.05673333333333197,-1.5751646952875631E-6,-5.909881153236456E-6
0.056749999999998635,-1.5714922752622979E-6,-5.965187417454232E-6
0.0567666666666653,-1.5695008950209066E-6,-6.025620863705821E-6
0.056783333333331965,-1.5692184570349504E-6,-6.090950165346737E-6
0.05679999999999863,-1.5706686601363256E-6,-6.160934567610489E-6
0.056816666666665294,-1.5738705761143942E-6,-6.235326069889618E-6
0.05683333333333196,-1.5788383849919475E-6,-6.313868878627588E-6
0.056849999999998624,-1.5855813514472348E-6,-6.396296751616612E-6
0.05686666666666529,-1.5941040010528105E-6,-6.482330093626164E-6
0.056883333333331954,-1.604406354401408E-6,-6.5716748051601274E-6
0.05689999999999862,-1.6164840560265889E-6,-6.66402386067757E-6
0.05691666666666528,-1.6303283045233343E-6,-6.759061029715443E-6
0.05693333333333195,-1.6459256101759052E-6,-6.8564649829133494E-6
0.05694999999999861,-1.6632575084436873E-6,-6.955911906425265E-6
0.05696666666666528,-1.6823003849219141E-6,-7.057075699525599E-6
0.05698333333333194,-1.703025506453712E-6,-7.159626251581102E-6
0.05699999999999861,-1.7253992406040654E-6,-7.263227355443209E-6
0.05701666666666527,-1.749383346472384E-6,-7.367535941670673E-6
0.05703333333333194,-1.7749351892721002E-6,-7.472203497795432E-6
0.0570499999999986,-1.8020077843154583E-6,-7.576879279368066E-6
0.05706666666666527,-1.8305496804331552E-6,-7.681213942453561E-6
0.05708333333333193,-1.8605047882451606E-6,-7.784862054359585E-6
0.057099999999998596,-1.8918122923693078E-6,-7.887482631205245E-6
0.05711666666666526,-1.9244067428295373E-6,-7.988737994070559E-6
0.057133333333331926,-1.9582183277972374E-6,-8.088292180057261E-6
0.05714999999999859,-1.9931732411094405E-6,-8.185810361294615E-6
0.057166666666665256,-2.0291940213055093E-6,-8.280960096699041E-6
0.05718333333333192,-2.0661997697444807E-6,-8.373414133936882E-6
0.057199999999998585,-2.104106231617224E-6,-8.462853541640192E-6
0.05721666666666525,-2.1428258013220444E-6,-8.548969744370366E-6
0.057233333333331915,-2.1822675524492255E-6,-8.63146468802432E-6
0.05724999999999858,-2.2223373763384485E-6,-8.710049492300323E-6
0.057266666666665245,-2.2629382549494143E-6,-8.784442862806337E-6
0.05728333333333191,-2.303970626129533E-6,-8.854370675378669E-6
0.057299999999998574,-2.3453327566771296E-6,-8.919567426650866E-6
0.05731666666666524,-2.3869210411945846E-6,-8.979779121992666E-6
0.057333333333331904,-2.4286301905261565E-6,-9.034766344279486E-6
0.05734999999999857,-2.470353339637555E-6,-9.084306208322429E-6
0.057366666666665234,-2.511982157590525E-6,-9.128192632910862E-6
0.0573833333333319,-2.5534070531449337E-6,-9.166235351448325E-6
0.05739999999999856,-2.5945175293828753E-6,-9.198258700579036E-6
0.05741666666666523,-2.6352026667346142E-6,-9.22410113187995E-6
0.05743333333333189,-2.6753516429829732E-6,-9.243615732881756E-6
0.05744999999999856,-2.7148541701684893E-6,-9.25667131764749E-6
0.05746666666666522,-2.753600761234489E-6,-9.263153337413192E-6
0.05748333333333189,-2.791482821046696E-6,-9.262964118075531E-6
0.05749999999999855,-2.8283926467744673E-6,-9.256022505796245E-6
0.05751666666666522,-2.864223474004376E-6,-9.242263460556247E-6
0.05753333333333188,-2.8988696882841915E-6,-9.221638173682946E-6
0.05754999999999855,-2.932227243018406E-6,-9.194114912641833E-6
0.05756666666666521,-2.9641942227739657E-6,-9.159680302017529E-6
0.057583333333331876,-2.994671418319685E-6,-9.118340469768137E-6
0.05759999999999854,-3.023562774154522E-6,-9.070121577356602E-6
0.057616666666665206,-3.0507756343456305E-6,-9.01506960507637E-6
0.05763333333333187,-3.076220814581645E-6,-8.953249617843121E-6
0.057649999999998536,-3.099812613872818E-6,-8.884744869989888E-6
0.0576666666666652,-3.1214689030025128E-6,-8.809655981887418E-6
0.057683333333331865,-3.1411113762419715E-6,-8.728100183624402E-6
0.05769999999999853,-3.158665955884346E-6,-8.640210479834074E-6
0.057716666666665195,-3.1740632494472853E-6,-8.546134661159667E-6
0.05773333333333186,-3.1872389268503496E-6,-8.446034317544261E-6
0.057749999999998525,-3.1981339275758535E-6,-8.340084213477357E-6
0.05776666666666519,-3.206694501349816E-6,-8.228472380254999E-6
0.057783333333331854,-3.212872176802917E-6,-8.111401005641964E-6
0.05779999999999852,-3.2166237888305155E-6,-7.989087774205385E-6
0.057816666666665184,-3.217911656146811E-6,-7.86176696930727E-6
0.05783333333333185,-3.2167039082253957E-6,-7.729689613298969E-6
0.057849999999998514,-3.2129748681537774E-6,-7.593122265922969E-6
0.05786666666666518,-3.206705357654835E-6,-7.452344677735968E-6
0.05788333333333184,-3.197882825294601E-6,-7.307647007560145E-6
0.05789999999999851,-3.1865012885404552E-6,-7.159327472269241E-6
0.05791666666666517,-3.1725611736807155E-6,-7.007691001902319E-6
0.05793333333333184,-3.156069181902805E-6,-6.8530488871361185E-6
0.0579499999999985,-3.1370382808901966E-6,-6.695718876177204E-6
0.05796666666666517,-3.1154878372614544E-6,-6.536025024537523E-6
0.05798333333333183,-3.0914438156940503E-6,-6.374296910441995E-6
0.0579999999999985,-3.064938927698034E-6,-6.210868387399571E-6
0.05801666666666516,-3.036012640515825E-6,-6.046076470667801E-6
0.05803333333333183,-3.004711036065738E-6,-5.8802609422907435E-6
0.05804999999999849,-2.971086591858516E-6,-5.7137647908881376E-6
0.058066666666665157,-2.9351979902972336E-6,-5.54693496505884E-6
0.05808333333333182,-2.8971100295582456E-6,-5.380122529289096E-6
0.058099999999998486,-2.856893630302629E-6,-5.213681449014131E-6
0.05811666666666515,-2.8146258578226285E-6,-5.0479658607061324E-6
0.058133333333331816,-2.770389855556395E-6,-4.8833264655261244E-6
0.05814999999999848,-2.7242746275374224E-6,-4.720107179294768E-6
0.058166666666665146,-2.6763746879874584E-6,-4.558643089933185E-6
0.05818333333333181,-2.626789666190987E-6,-4.399260149612464E-6
0.058199999999998475,-2.5756239720837547E-6,-4.242276198608568E-6
0.05821666666666514,-2.5229865838596384E-6,-4.088002330540494E-6
0.058233333333331805,-2.468990941678877E-6,-3.93674357427192E-6
0.05824999999999847,-2.413754867869801E-6,-3.7887983817601862E-6
0.058266666666665134,-2.3574004198262663E-6,-3.6444571559830145E-6
0.0582833333333318,-2.3000536215409186E-6,-3.504000580791622E-6
0.058299999999998464,-2.2418440856298516E-6,-3.367698512032009E-6
0.05831666666666513,-2.1829045886909006E-6,-3.2358096726996763E-6
0.058333333333331794,-2.1233706701667545E-6,-3.10858170970188E-6
0.05834999999999846,-2.063380288817891E-6,-2.986250782706984E-6
0.058366666666665123,-2.003073518549438E-6,-2.8690400559078217E-6
0.05838333333333179,-1.9425922319892427E-6,-2.7571571616334815E-6
0.05839999999999845,-1.882079726641106E-6,-2.6507914679310257E-6
0.05841666666666512,-1.821680288358974E-6,-2.550112302146204E-6
0.05843333333333178,-1.7615387321906727E-6,-2.4552689101616644E-6
0.05844999999999845,-1.701799980262895E-6,-2.3663920570164026E-6
0.05846666666666511,-1.6426087164204295E-6,-2.2835963236742115E-6
0.05848333333333178,-1.584109109625811E-6,-2.2069818505012692E-6
0.05849999999999844,-1.5264445523724903E-6,-2.1366346987362977E-6
0.05851666666666511,-1.4697573453723602E-6,-2.072625859642535E-6
0.05853333333333177,-1.4141882857635372E-6,-2.0150096769164966E-6
0.05854999999999844,-1.3598761686555769E-6,-1.963822605590293E-6
0.0585666666666651,-1.3069572606959872E-6,-1.9190827626840264E-6
0.058583333333331766,-1.255564821097945E-6,-1.8807900121519175E-6
0.05859999999999843,-1.2058287201217914E-6,-1.848925902251348E-6
0.058616666666665096,-1.1578751514859779E-6,-1.8234529451567772E-6
0.05863333333333176,-1.1118263841960247E-6,-1.8043133653674932E-6
0.058649999999998426,-1.0678004806668635E-6,-1.79142807234014E-6
0.05866666666666509,-1.0259109335378585E-6,-1.7846967545604878E-6
0.058683333333331755,-9.862662292814754E-7,-1.783999498329806E-6
0.05869999999999842,-9.489693999273902E-7,-1.7891994935476635E-6
0.058716666666665085,-9.141176422006746E-7,-1.8001457355175565E-6
0.05873333333333175,-8.81802053132561E-7,-1.8166745939996956E-6
0.058749999999998415,-8.521074687006415E-7,-1.8386097413945275E-6
0.05876666666666508,-8.251123340757087E-7,-1.8657608438762415E-6
0.058783333333331744,-8.008885166991365E-7,-1.8979220778194267E-6
0.05879999999999841,-7.79501009820752E-7,-1.934871552501343E-6
0.058816666666665074,-7.610075452792973E-7,-1.976372101625149E-6
0.05883333333333174,-7.454581992724392E-7,-2.0221730365660623E-6
0.058849999999998404,-7.328950947347067E-7,-2.0720118703245503E-6
0.05886666666666507,-7.233522651878272E-7,-2.1256150909761783E-6
0.05888333333333173,-7.168556680153867E-7,-2.1826977604904785E-6
0.0588999999999984,-7.134232631554806E-7,-2.2429626179874284E-6
0.05891666666666506,-7.130650472663557E-7,-2.3060998955191977E-6
0.05893333333333173,-7.157829688530718E-7,-2.3717888199004E-6
0.05894999999999839,-7.21570727253176E-7,-2.439700841969311E-6
0.05896666666666506,-7.304135343608779E-7,-2.5095035321203765E-6
0.05898333333333172,-7.422879495590894E-7,-2.580863507076969E-6
0.05899999999999839,-7.571618674227412E-7,-2.6534471425436016E-6
0.05901666666666505,-7.749946616729392E-7,-2.726919035203019E-6
0.05903333333333172,-7.957374108726231E-7,-2.80093951396114E-6
0.05904999999999838,-8.19333096272117E-7,-2.875163126082685E-6
0.059066666666665046,-8.45716690751095E-7,-2.9492394930706536E-6
0.05908333333333171,-8.748151344250799E-7,-3.022816516161618E-6
0.059099999999998376,-9.06547273900516E-7,-3.0955444736015502E-6
0.05911666666666504,-9.408238817702833E-7,-3.167079009668848E-6
0.059133333333331706,-9.77547847252014E-7,-3.23708174194192E-6
0.05914999999999837,-1.0166145508506434E-6,-3.305218768674655E-6
0.059166666666665035,-1.0579123478182756E-6,-3.3711587508880138E-6
0.0591833333333317,-1.1013230351054318E-6,-3.434572565758188E-6
0.059199999999998365,-1.1467221920494953E-6,-3.4951355490802575E-6
0.05921666666666503,-1.1939793584451721E-6,-3.5525316733062324E-6
0.059233333333331695,-1.2429581061728496E-6,-3.606457706190869E-6
0.05924999999999836,-1.2935161235514154E-6,-3.656625300302867E-6
0.059266666666665024,-1.345505432400039E-6,-3.7027601532073085E-6
0.05928333333333169,-1.3987727969548228E-6,-3.7445991229790194E-6
0.059299999999998354,-1.453160294205427E-6,-3.7818874096964353E-6
0.05931666666666502,-1.508505944202002E-6,-3.8143778712180933E-6
0.059333333333331684,-1.5646442827204796E-6,-3.8418332623896055E-6
0.05934999999999835,-1.6214068035787684E-6,-3.86403045116779E-6
0.05936666666666501,-1.6786222775397386E-6,-3.8807645158350765E-6
0.05938333333333168,-1.7361170253653279E-6,-3.891850737661488E-6
0.05939999999999834,-1.7937152470665264E-6,-3.897123781486574E-6
0.05941666666666501,-1.8512394768602661E-6,-3.896435016810946E-6
0.05943333333333167,-1.9085111639865282E-6,-3.889649975800795E-6
0.05944999999999834,-1.9653513125736427E-6,-3.876647761381647E-6
0.059466666666665,-2.0215810856900885E-6,-3.85732294585535E-6
0.05948333333333167,-2.0770223039218953E-6,-3.831588932752541E-6
0.05949999999999833,-2.131497832301543E-6,-3.7993808553839813E-6
0.059516666666665,-2.1848319155404478E-6,-3.7606563957435604E-6
0.05953333333333166,-2.2368505534420002E-6,-3.7153942122919454E-6
0.059549999999998326,-2.28738198804986E-6,-3.6635911301650513E-6
0.05956666666666499,-2.3362573121628825E-6,-3.6052599460824733E-6
0.059583333333331656,-2.3833111390568054E-6,-3.5404292048694756E-6
0.05959999999999832,-2.4283822341209254E-6,-3.4691449589026044E-6
0.059616666666664986,-2.4713140227958266E-6,-3.3914732138664327E-6
0.05963333333333165,-2.5119549490905417E-6,-3.3075013415659868E-6
0.059649999999998315,-2.550158733153764E-6,-3.217337454412741E-6
0.05966666666666498,-2.585784625035448E-6,-3.121108085270402E-6
0.059683333333331645,-2.6186977487875622E-6,-3.0189555939395027E-6
0.05969999999999831,-2.648769577973265E-6,-2.9110368275609243E-6
0.059716666666664975,-2.6758785085778934E-6,-2.7975236623627783E-6
0.05973333333333164,-2.6999104377155144E-6,-2.6786047797311946E-6
0.059749999999998304,-2.720759246483961E-6,-2.5544872311624823E-6
0.05976666666666497,-2.7383271280076515E-6,-2.42539651967467E-6
0.059783333333331634,-2.7525247747727488E-6,-2.2915749000866377E-6
0.0597999999999983,-2.7632715043479085E-6,-2.153278692882415E-6
0.059816666666664964,-2.7704954246787155E-6,-2.0107759011788675E-6
0.05983333333333163,-2.774133706542412E-6,-1.8643450454069694E-6
0.05984999999999829,-2.774132958256445E-6,-1.7142752041292122E-6
0.05986666666666496,-2.7704496249833466E-6,-1.5608664282328144E-6
0.05988333333333162,-2.763050302351234E-6,-1.404429517048707E-6
0.05989999999999829,-2.7519118814649187E-6,-1.2452846825286613E-6
0.05991666666666495,-2.7370215169032348E-6,-1.0837594746582122E-6
0.05993333333333162,-2.7183764912459843E-6,-9.201869068633877E-7
0.05994999999999828,-2.6959840938508983E-6,-7.549046249189701E-7
0.05996666666666495,-2.6698616128605255E-6,-5.882552751761012E-7
0.05998333333333161,-2.6400364673875955E-6,-4.2058740303969777E-7
0.05999999999999828,-2.606546420828981E-6,-2.5225579062705705E-7
0.06001666666666494,-2.5694397630288074E-6,-8.36204039058233E-8
0.06003333333333161,-2.5287753561937205E-6,8.495608923043563E-8
0.06004999999999827,-2.4846225004373182E-6,2.531114380141642E-7
0.060066666666664936,-2.437060653608597E-6,4.204864244528034E-7
0.0600833333333316,-2.386179092927568E-6,5.867261917367799E-7
0.060099999999998266,-2.3320766066809354E-6,7.514803405406169E-7
0.06011666666666493,-2.2748612579591818E-6,9.144026301927589E-7
0.060133333333331596,-2.214650200509383E-6,1.0751513294502847E-6
0.06014999999999826,-2.151569486608634E-6,1.2333907419470289E-6
0.060166666666664925,-2.085753809303819E-6,1.3887935150393204E-6
0.06018333333333159,-2.017346159633377E-6,1.5410426472570202E-6
0.060199999999998255,-1.9464974254470337E-6,1.6898321443298935E-6
0.06021666666666492,-1.8733659817183065E-6,1.8348660756001881E-6
0.060233333333331585,-1.7981173091675954E-6,1.9758568653711907E-6
0.06024999999999825,-1.7209236392322607E-6,2.1125243023970043E-6
0.060266666666664914,-1.6419635856862564E-6,2.2445964921302305E-6
0.06028333333333158,-1.5614217116115867E-6,2.371812912232671E-6
0.060299999999998244,-1.4794880027009724E-6,2.4939284996037995E-6
0.06031666666666491,-1.3963572603937632E-6,2.6107170687773665E-6
0.060333333333331574,-1.3122284653585242E-6,2.721972739714315E-6
0.06034999999999824,-1.227304171410189E-6,2.8275092018968836E-6
0.0603666666666649,-1.1417899666688217E-6,2.9271578366022905E-6
0.06038333333333157,-1.0558939960527066E-6,3.020766219191277E-6
0.06039999999999823,-9.698265008835454E-7,3.1081980504697383E-6
0.0604166666666649,-8.837993181131215E-7,3.1893344755675594E-6
0.06043333333333156,-7.980252998927634E-7,3.2640757795827537E-6
0.06044999999999823,-7.127176532529537E-7,3.3323422320670708E-6
0.06046666666666489,-6.280892380591791E-7,3.3940735017318828E-6
0.06048333333333156,-5.44351878570002E-7,3.449227118457912E-6
0.06049999999999822,-4.6171573117757633E-7,3.4977772039211346E-6
0.06051666666666489,-3.8038871611325633E-7,3.5397146224958544E-6
0.06053333333333155,-3.0057598405655E-7,3.575048853421609E-6
0.060549999999998216,-2.2247937066914452E-7,3.6038107899387685E-6
0.06056666666666488,-1.4629680309540916E-7,3.6260550214179855E-6
0.060583333333331546,-7.222165563334774E-8,3.6418603578585787E-6
0.06059999999999821,-4.42087410471274E-10,3.6513282884342613E-6
0.060616666666664876,6.885958794274465E-8,3.654580157965591E-6
0.06063333333333154,1.3550746170314159E-7,3.651754441972322E-6
0.060649999999998205,1.9933251182858012E-7,3.6430052650648675E-6
0.06066666666666487,2.601730342994292E-7,3.6285024212338987E-6
0.060683333333331535,3.1787506715994326E-7,3.608432197433002E-6
0.0606999999999982,3.722928401679001E-7,3.5829978807608577E-6
0.060716666666664865,4.232892545202955E-7,3.5524191930200803E-6
0.06073333333333153,4.707363690394638E-7,3.516930774871092E-6
0.060749999999998194,5.145158588499083E-7,3.4767806213180827E-6
0.06076666666666486,5.545194252731807E-7,3.43222949611703E-6
0.060783333333331524,5.90649161466102E-7,3.3835517051351235E-6
0.06079999999999819,6.228178983759632E-7,3.33103659994225E-6
0.060816666666664854,6.509495543002599E-7,3.274989497792726E-6
0.06083333333333152,6.749794870075833E-7,3.2157308435906858E-6
0.06084999999999818,6.948548145256385E-7,3.153593369092635E-6
0.06086666666666485,7.105346521455502E-7,3.0889181542404872E-6
0.06088333333333151,7.21990225867984E-7,3.022051124564665E-6
0.06089999999999818,7.292048654275286E-7,2.9533412107802227E-6
0.06091666666666484,7.32173932152846E-7,2.883140347850526E-6
0.06093333333333151,7.30904767601956E-7,2.8118043864718168E-6
0.06094999999999817,7.254167357215272E-7,2.739693548441373E-6
0.06096666666666484,7.157413749720797E-7,2.6671715466387217E-6
0.0609833333333315,7.019226038441799E-7,2.5946035490013258E-6
0.06099999999999817,6.840168726489532E-7,2.5223540514094244E-6
0.06101666666666483,6.620931565694658E-7,2.450785818731873E-6
0.061033333333331496,6.362327425764569E-7,2.3802602815245664E-6
0.06104999999999816,6.065288479213309E-7,2.3111386568579345E-6
0.061066666666664826,5.730861757503345E-7,2.243782361054698E-6
0.06108333333333149,5.360205269108726E-7,2.178551503447651E-6
0.061099999999998156,4.954585380207479E-7,2.1158013017961323E-6
0.06111666666666482,4.5153753028782324E-7,2.055877508678305E-6
0.061133333333331485,4.0440537769834147E-7,1.9991126092589515E-6
0.06114999999999815,3.5422027817398243E-7,1.945824213018551E-6
0.061166666666664815,3.011503502041809E-7,1.8963158947778814E-6
0.06118333333333148,2.4537305800485917E-7,1.8508794246709535E-6
0.061199999999998145,1.870745453341621E-7,1.8097966338485783E-6
0.06121666666666481,1.2644898914345478E-7,1.7733394926873837E-6
0.061233333333331474,6.369805305414424E-8,1.741768122799315E-6
0.06124999999999814,-9.695538052121221E-10,1.7153277311190967E-6
0.061266666666664804,-6.733848178822951E-8,1.6942460799769888E-6
0.06128333333333147,-1.3518721131398733E-7,1.6787327137858832E-6
0.061299999999998134,-2.042886634859515E-7,1.6689799929445877E-6
0.0613166666666648,-2.744109546214816E-7,1.6651647651452307E-6
0.06133333333333146,-3.453182259503E-7,1.6674490096188432E-6
0.06134999999999813,-4.16771446963408E-7,1.6759783663389815E-6
0.06136666666666479,-4.885291164545176E-7,1.6908787915099996E-6
0.06138333333333146,-5.603478537198729E-7,1.7122528526916096E-6
0.06139999999999812,-6.319829432548225E-7,1.7401775798700542E-6
0.06141666666666479,-7.031889278192339E-7,1.7747050239376969E-6
0.06143333333333145,-7.737203183599931E-7,1.8158651676268046E-6
0.06144999999999812,-8.433324208203517E-7,1.863669494821896E-6
0.06146666666666478,-9.117822105364953E-7,1.918113182343688E-6
0.06148333333333145,-9.7882915686973E-7,1.9791747550035085E-6
0.06149999999999811,-1.0442359315701102E-6,2.0468135999101546E-6
0.06151666666666478,-1.1077690060993947E-6,2.1209670035018276E-6
0.06153333333333144,-1.1691992124745596E-6,2.201548576822816E-6
0.061549999999998106,-1.2283023665010654E-6,2.2884489776031854E-6
0.06156666666666477,-1.2848600154010198E-6,2.3815383640458366E-6
0.061583333333331436,-1.3386602940722466E-6,2.4806689775347982E-6
0.0615999999999981,-1.3894988002648072E-6,2.5856762932459732E-6
0.061616666666664766,-1.4371793716639523E-6,2.6963782285438696E-6
0.06163333333333143,-1.4815146834793249E-6,2.8125732445884765E-6
0.061649999999998095,-1.5223266647397069E-6,2.934038941835527E-6
0.06166666666666476,-1.5594468125844663E-6,3.0605324672242303E-6
0.061683333333331425,-1.5927165242874184E-6,3.1917929387540047E-6
0.06169999999999809,-1.6219875469070592E-6,3.3275448838432084E-6
0.061716666666664755,-1.6471225758975114E-6,3.4675011364458986E-6
0.06173333333333142,-1.667995951667799E-6,3.6113640485479527E-6
0.061749999999998084,-1.684494346597285E-6,3.7588249380978784E-6
0.06176666666666475,-1.6965173295735335E-6,3.9095627325568705E-6
0.061783333333331414,-1.7039777406554483E-6,4.063243158646642E-6
0.06179999999999808,-1.7068018813808004E-6,4.219519395842638E-6
0.061816666666664744,-1.704929591638357E-6,4.378034184259504E-6
0.06183333333333141,-1.698314312338821E-6,4.538422553735468E-6
0.06184999999999807,-1.686923213488273E-6,4.700314101215086E-6
0.06186666666666474,-1.6707374117954722E-6,4.863334173843353E-6
0.0618833333333314,-1.6497522390427543E-6,5.027104088329181E-6
0.06189999999999807,-1.6239774826004598E-6,5.191241125591883E-6
0.06191666666666473,-1.5934375203576546E-6,5.3553591199977295E-6
0.0619333333333314,-1.5581713107334542E-6,5.519070008789971E-6
0.06194999999999806,-1.5182322526801154E-6,5.681986050817362E-6
0.06196666666666473,-1.4736879723714063E-6,5.843722002818615E-6
0.06198333333333139,-1.4246201023083022E-6,6.0038966159371195E-6
0.06199999999999806,-1.3711240926961084E-6,6.1621333066043E-6
0.06201666666666472,-1.3133090503922097E-6,6.31806041473445E-6
0.062033333333331386,-1.2512975627512776E-6,6.47131170958593E-6
0.06204999999999805,-1.1852254526581227E-6,6.621527586093409E-6
0.062066666666664716,-1.1152414314752945E-6,6.768356879302546E-6
0.06208333333333138,-1.0415066552879603E-6,6.911458775928579E-6
0.062099999999998046,-9.641942236384442E-7,7.050504226420209E-6
0.06211666666666471,-8.834886694406287E-7,7.185176599007986E-6
0.062133333333331375,-7.995854692422126E-7,7.31517182469101E-6
0.06214999999999804,-7.126905669839498E-7,7.44019860638126E-6
0.062166666666664705,-6.230198740029771E-7,7.559979190823722E-6
0.06218333333333137,-5.307987017085777E-7,7.674250792192258E-6
0.062199999999998035,-4.362611049339329E-7,7.782767300653282E-6
0.0622166666666647,-3.396491503180158E-7,7.885300717197608E-6
0.062233333333331364,-2.4121215295100174E-7,7.981641947151505E-6
0.06224999999999803,-1.4120592784250804E-7,8.071601015233542E-6
0.062266666666664694,-3.9892077619552474E-8,8.1550071340654E-6
0.06228333333333136,6.246270134026409E-8,8.231709114109987E-6
0.062299999999998024,1.655873416663479E-7,8.301576309293747E-6
0.06231666666666469,2.6920720469643243E-7,8.364499846164854E-6
0.06233333333333135,3.730449742711451E-7,8.420393583728621E-6
0.06234999999999802,4.768216152864072E-7,8.469194302427182E-6
0.06236666666666468,5.802573319976339E-7,8.510861007906234E-6
0.06238333333333135,6.830724578859337E-7,8.545373729998148E-6
0.06239999999999801,7.849882422267036E-7,8.57273249965832E-6
0.06241666666666468,8.857275517394304E-7,8.592957106558879E-6
0.06243333333333134,9.850155506136347E-7,8.60608781288454E-6
0.06244999999999801,1.0825804347905204E-6,8.612186665815673E-6
0.06246666666666467,1.1781542701876796E-6,8.61133871832126E-6
0.06248333333333134,1.2714739337921463E-6,8.603652525241343E-6
0.062499999999998,1.3622821075047066E-6,8.58925968854793E-6
0.06251666666666467,1.450328250985095E-6,8.568313732449508E-6
0.06253333333333133,1.5353694905093745E-6,8.540988886522188E-6
0.062549999999998,1.617171397159079E-6,8.507479265766611E-6
0.06256666666666466,1.695508669325043E-6,8.467998529405349E-6
0.06258333333333133,1.7701657614522652E-6,8.422779652352283E-6
0.06259999999999799,1.8409375030919721E-6,8.372074263765033E-6
0.06261666666666466,1.9076297331674965E-6,8.316151232147437E-6
0.06263333333333132,1.9700599474138028E-6,8.25529467056936E-6
0.06264999999999799,2.0280579375823715E-6,8.189801971836154E-6
0.06266666666666465,2.08146639810439E-6,8.119982557704498E-6
0.06268333333333131,2.1301414875796356E-6,8.0461576641372E-6
0.06269999999999798,2.1739533479368317E-6,7.968660898817968E-6
0.06271666666666464,2.212786590941741E-6,7.887838860996678E-6
0.06273333333333131,2.246540754215345E-6,7.804051081029626E-6
0.06274999999999797,2.275130712512437E-6,7.717668922633863E-6
0.06276666666666464,2.2984870182387166E-6,7.629073635008887E-6
0.0627833333333313,2.316556150391796E-6,7.538654101703214E-6
0.06279999999999797,2.329300674708796E-6,7.446804812492155E-6
0.06281666666666463,2.3366993471224215E-6,7.353924253409952E-6
0.0628333333333313,2.3387472076645206E-6,7.260413535854082E-6
0.06284999999999796,2.3354556986166022E-6,7.1666749358250005E-6
0.06286666666666463,2.3268528019786486E-6,7.073110173400828E-6
0.06288333333333129,2.3129831481266437E-6,6.980118587879956E-6
0.06289999999999796,2.2939080272292594E-6,6.888095600440222E-6
0.06291666666666462,2.269705254005863E-6,6.797431818770883E-6
0.06293333333333129,2.240468887960148E-6,6.708512834925687E-6
0.06294999999999795,2.206308867078565E-6,6.621719385267769E-6
0.06296666666666462,2.167350639288221E-6,6.537427315779834E-6
0.06298333333333128,2.1237348541315448E-6,6.456006861997096E-6
0.06299999999999795,2.075617116628616E-6,6.377821068912339E-6
0.06301666666666461,2.0231677398109433E-6,6.303223562171934E-6
0.06303333333333128,1.9665714005477287E-6,6.2325561331915305E-6
0.06304999999999794,1.9060266254826315E-6,6.166146604481743E-6
0.0630666666666646,1.8417450994487501E-6,6.104307228585671E-6
0.06308333333333127,1.7739508612990048E-6,6.047333588568387E-6
0.06309999999999794,1.7028794906920456E-6,5.99550377795847E-6
