% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07878333333332954,-1.62245456641981E-6,-5.975805860269169E-6
0.0787999999999962,-1.446861014635145E-6,-6.020031289674294E-6
0.07881666666666287,-1.2768268343944109E-6,-6.06704387884598E-6
0.07883333333332954,-1.1130774008622443E-6,-6.116355300970489E-6
0.0788499999999962,-9.563130273975917E-7,-6.167464910546128E-6
0.07886666666666287,-8.072065260194788E-7,-6.219861493819981E-6
0.07888333333332953,-6.664007551067593E-7,-6.273025012918596E-6
0.0788999999999962,-5.34506040147635E-7,-6.326428738759325E-6
0.07891666666666286,-4.120974760084271E-7,-6.379541857812592E-6
0.07893333333332953,-2.997122402418381E-7,-6.431832264006971E-6
0.07894999999999619,-1.978471039385094E-7,-6.482769058646427E-6
0.07896666666666285,-1.0695629215078707E-7,-6.53182440980582E-6
0.07898333333332952,-2.7449740767776244E-8,-6.578474797988818E-6
0.07899999999999618,4.030832259331089E-8,-6.622202066963192E-6
0.07901666666666285,9.600061800261174E-8,-6.6624948608771294E-6
0.07903333333332951,1.3935800732394192E-7,-6.698850851345896E-6
0.07904999999999618,1.7016069541326331E-7,-6.730779737889147E-6
0.07906666666666284,1.882393840306661E-7,-6.757806586590462E-6
0.07908333333332951,1.9347625094141268E-7,-6.779474898367489E-6
0.07909999999999617,1.858056252730539E-7,-6.795348963676484E-6
0.07911666666666284,1.6521429839124048E-7,-6.805015454480761E-6
0.0791333333333295,1.3174150715243644E-7,-6.8080845835674364E-6
0.07914999999999617,8.547869793177014E-8,-6.804191301620206E-6
0.07916666666666283,2.656918551853866E-8,-6.792996836383816E-6
0.0791833333333295,-4.4792241264910576E-8,-6.774190532060233E-6
0.07919999999999616,-1.2835980892568444E-7,-6.747491655072726E-6
0.07921666666666283,-2.2383745561148868E-7,-6.712650783973999E-6
0.07923333333332949,-3.3087985155515407E-7,-6.6694506195575696E-6
0.07924999999999616,-4.4909379593710056E-7,-6.6177063808376885E-6
0.07926666666666282,-5.780399422546536E-7,-6.557266165185703E-6
0.07928333333332949,-7.172347241785412E-7,-6.488011598800528E-6
0.07929999999999615,-8.661523387236513E-7,-6.409858819847812E-6
0.07931666666666282,-1.0242267024704008E-6,-6.3227595143477275E-6
0.07933333333332948,-1.1908533977789911E-6,-6.2267015886567574E-6
0.07934999999999615,-1.365391714645357E-6,-6.121709214730147E-6
0.07936666666666281,-1.5471669227439955E-6,-6.007842331898262E-6
0.07938333333332948,-1.7354728632571438E-6,-5.885195999256736E-6
0.07939999999999614,-1.929574857216347E-6,-5.7539000477111646E-6
0.0794166666666628,-2.128712836498066E-6,-5.614119224895176E-6
0.07943333333332947,-2.3321045614871807E-6,-5.466053611409769E-6
0.07944999999999613,-2.53894881323754E-6,-5.309938778877516E-6
0.0794666666666628,-2.748428519153E-6,-5.146045166674193E-6
0.07948333333332946,-2.959713848057077E-6,-4.974676485482038E-6
0.07949999999999613,-3.1719653526060906E-6,-4.796167413320422E-6
0.0795166666666628,-3.3843372267591385E-6,-4.610881150495014E-6
0.07953333333332946,-3.5959806956001075E-6,-4.419207359171909E-6
0.07954999999999612,-3.80604749601958E-6,-4.221560665324135E-6
0.07956666666666279,-4.013693371519144E-6,-4.018379477885098E-6
0.07958333333332945,-4.218081507649446E-6,-3.810124661069584E-6
0.07959999999999612,-4.418385868858631E-6,-3.597277722824732E-6
0.07961666666666278,-4.613794440401358E-6,-3.380338563747209E-6
0.07963333333332945,-4.8035124074581386E-6,-3.1598231981292525E-6
0.07964999999999611,-4.986765306328329E-6,-2.936261941818184E-6
0.07966666666666278,-5.162802163248686E-6,-2.7101982701719983E-6
0.07968333333332944,-5.330898608650096E-6,-2.482188043585082E-6
0.07969999999999611,-5.490359932492047E-6,-2.25279839701368E-6
0.07971666666666277,-5.640524036837161E-6,-2.0226055734005213E-6
0.07973333333332944,-5.780764243971535E-6,-1.7921914066694982E-6
0.0797499999999961,-5.9104919267714566E-6,-1.5621388141605358E-6
0.07976666666666277,-6.029158938266742E-6,-1.3330271741633462E-6
0.07978333333332943,-6.13625982862247E-6,-1.105428539739754E-6
0.0797999999999961,-6.231333851249123E-6,-8.799052227519004E-7
0.07981666666666276,-6.313966774909652E-6,-6.570086049935539E-7
0.07983333333332943,-6.383792530805952E-6,-4.3727847884493627E-7
0.07984999999999609,-6.440494725261843E-6,-2.212420919384447E-7
0.07986666666666276,-6.4838080345240294E-6,-9.412414492130645E-9
0.07988333333332942,-6.513519470407236E-6,1.9771427144786576E-7
0.07989999999999609,-6.529469474716878E-6,3.9966091317806427E-7
0.07991666666666275,-6.5315527817678125E-6,5.959717685623342E-7
0.07993333333332941,-6.519718993479503E-6,7.862138116406639E-7
0.07994999999999608,-6.493972841112449E-6,9.699777847520786E-7
0.07996666666666274,-6.454374149437382E-6,1.1468795606494165E-6
0.07998333333332941,-6.401037553139056E-6,1.316562382967106E-6
0.07999999999999607,-6.334132024427651E-6,1.478700051830659E-6
0.08001666666666274,-6.2538802504891544E-6,1.633000497650374E-6
0.0800333333333294,-6.160557860710029E-6,1.7792088081818368E-6
0.08004999999999607,-6.054492468144519E-6,1.917108873371733E-6
0.08006666666666273,-5.936062477746073E-6,2.046523348563649E-6
0.0800833333333294,-5.8056956327938295E-6,2.167312323567254E-6
0.08009999999999606,-5.663867310255887E-6,2.27937156179022E-6
0.08011666666666273,-5.51109861254373E-6,2.382631210181956E-6
0.08013333333332939,-5.347954314583998E-6,2.4770554989287506E-6
0.08014999999999606,-5.175040702586759E-6,2.562643392067225E-6
0.08016666666666272,-4.993003295614739E-6,2.639429724518258E-6
0.08018333333332939,-4.802524399207325E-6,2.707486261826242E-6
0.08019999999999605,-4.604320428529494E-6,2.766922329862276E-6
0.08021666666666272,-4.399138968209877E-6,2.817884991610215E-6
0.08023333333332938,-4.187755595376433E-6,2.8605589657415823E-6
0.08024999999999605,-3.970970551218553E-6,2.8951664608483485E-6
0.08026666666666271,-3.749605372004716E-6,2.9219668854166273E-6
0.08028333333332938,-3.524499566013355E-6,2.9412561591544696E-6
0.08029999999999604,-3.296507357888299E-6,2.9533652762877466E-6
0.0803166666666627,-3.0664944489277924E-6,2.9586579300755124E-6
0.08033333333332937,-2.8353346994248327E-6,2.957527327972893E-6
0.08034999999999604,-2.6039066513876233E-6,2.950392640994967E-6
0.0803666666666627,-2.3730898722686148E-6,2.937695677861007E-6
0.08038333333332937,-2.143761180926385E-6,2.91989828727512E-6
0.08039999999999603,-1.9167908731079364E-6,2.897480720713303E-6
0.0804166666666627,-1.6930390643410396E-6,2.8709408579468547E-6
0.08043333333332936,-1.4733522115659335E-6,2.8407939335204428E-6
0.08044999999999602,-1.2585597906701241E-6,2.8075722752283617E-6
0.08046666666666269,-1.0494710411742941E-6,2.7718245809047816E-6
0.08048333333332935,-8.468716793272078E-7,2.734114383593554E-6
0.08049999999999602,-6.515205352492923E-7,2.6950175453967634E-6
0.08051666666666268,-4.6414616171071616E-7,2.6551188395265822E-6
0.08053333333332935,-2.854435425261296E-7,2.615007887702689E-6
0.08054999999999601,-1.1607105173630939E-7,2.5752748643753457E-6
0.08056666666666268,4.335223629655582E-8,2.536506408984344E-6
0.08058333333332934,1.9224888854965483E-7,2.499282082201035E-6
0.08059999999999601,3.300852120845643E-7,2.4641714989180747E-6
0.08061666666666267,4.563732630409634E-7,2.4317320591093086E-6
0.08063333333332934,5.706728840532293E-7,2.402507075257656E-6
0.080649999999996,6.72593785508406E-7,2.3770241081670362E-6
0.08066666666666267,7.617975673972167E-7,2.355793432898624E-6
0.08068333333332933,8.3799950605941E-7,2.3393066604882012E-6
0.080699999999996,9.009699431965968E-7,2.328035540499062E-6
0.08071666666666266,9.50535207819889E-7,2.322430842642655E-6
0.08073333333332933,9.865781272704697E-7,2.322921043289326E-6
0.08074999999999599,1.0090382754839212E-6,2.329910462880677E-6
0.08076666666666266,1.017912117307922E-6,2.3437766176413226E-6
0.08078333333332932,1.0132531327242662E-6,2.364866855371941E-6
0.08079999999999599,9.951718862528028E-7,2.393494707012026E-6
0.08081666666666265,9.638359099487679E-7,2.4299366127609956E-6
0.08083333333332932,9.194692461789381E-7,2.474429637317602E-6
0.08084999999999598,8.623515603735245E-7,2.527170475585316E-6
0.08086666666666265,7.928168482872841E-7,2.588315614376318E-6
0.08088333333332931,7.112518635350942E-7,2.6579821676428146E-6
0.08089999999999598,6.180944234135631E-7,2.7362487994974013E-6
0.08091666666666264,5.138316967139962E-7,2.8231563097786246E-6
0.0809333333333293,3.9899846668554146E-7,2.918707760704199E-6
0.08094999999999597,2.7417525696029214E-7,3.022868289432686E-6
0.08096666666666263,1.3998616694414476E-7,3.1355648481067237E-6
0.0809833333333293,-2.9036900239269188E-9,3.256686028893385E-6
0.08099999999999596,-1.5379114136099966E-7,3.3860819696383492E-6
0.08101666666666263,-3.119381818394696E-7,3.523564237104075E-6
0.0810333333333293,-4.7657529114987905E-7,3.668905633829043E-6
0.08104999999999596,-6.469046898999249E-7,3.821840045922055E-6
0.08106666666666262,-8.221034831163157E-7,3.982062626361928E-6
0.08108333333332929,-1.0013267610592667E-6,4.149230661302048E-6
0.08109999999999595,-1.183710803289691E-6,4.322965335039884E-6
0.08111666666666262,-1.3683765239615732E-6,4.502854341195569E-6
0.08113333333332928,-1.55443320979955E-6,4.688455012825502E-6
0.08114999999999595,-1.74098248426723E-6,4.879297498224022E-6
0.08116666666666261,-1.927122345016648E-6,5.074887558333619E-6
0.08118333333332928,-2.1119511117828254E-6,5.274708771464922E-6
0.08119999999999594,-2.2945711915006344E-6,5.478224192925413E-6
0.0812166666666626,-2.4740926766870554E-6,5.684877713005604E-6
0.08123333333332927,-2.6496368814116765E-6,5.894095419923965E-6
0.08124999999999594,-2.820339938315957E-6,6.105287213739512E-6
0.0812666666666626,-2.985356520611838E-6,6.3178487963323404E-6
0.08128333333332927,-3.1438636487272438E-6,6.531164052559665E-6
0.08129999999999593,-3.295064450648568E-6,6.744607776953379E-6
0.0813166666666626,-3.438191718548506E-6,6.957548682670268E-6
0.08133333333332926,-3.5725111568564883E-6,7.16935262313183E-6
0.08134999999999593,-3.697324319833118E-6,7.37938593637695E-6
0.08136666666666259,-3.811971333823404E-6,7.58701878941436E-6
0.08138333333332926,-3.91583353823421E-6,7.791628381132314E-6
0.08139999999999592,-4.008336139828571E-6,7.99260188584545E-6
0.08141666666666258,-4.088950879883982E-6,8.18933909044201E-6
0.08143333333332925,-4.15719861535944E-6,8.381254769174634E-6
0.08144999999999591,-4.212651665995846E-6,8.567780905885821E-6
0.08146666666666258,-4.25493580354509E-6,8.748368878454298E-6
0.08148333333332924,-4.283731841083232E-6,8.922491663560261E-6
0.08149999999999591,-4.298776873795213E-6,9.089646038469458E-6
0.08151666666666257,-4.299865278430485E-6,9.249354703860289E-6
0.08153333333332924,-4.286849570916536E-6,9.401168263575011E-6
0.0815499999999959,-4.25964116032591E-6,9.54466706664104E-6
0.08156666666666257,-4.218210960319888E-6,9.679462995582918E-6
0.08158333333332923,-4.162589769293724E-6,9.80520131212916E-6
0.0815999999999959,-4.092868332093676E-6,9.921562613892456E-6
0.08161666666666256,-4.009197043603069E-6,1.002826483387155E-5
0.08163333333332923,-3.911785317838695E-6,1.0125065095551058E-5
0.08164999999999589,-3.8009006901387627E-6,1.0211761195296288E-5
0.08166666666666256,-3.6768677234923906E-6,1.0288192557518698E-5
0.08168333333332922,-3.5400667560305223E-6,1.0354240668458364E-5
0.08169999999999589,-3.390932477789846E-6,1.0409829159686125E-5
0.08171666666666255,-3.2299522889072724E-6,1.0454923792317092E-5
0.08173333333332922,-3.057664386136288E-6,1.0489532540697496E-5
0.08174999999999588,-2.874655549828487E-6,1.0513705815056425E-5
0.08176666666666255,-2.681558643953282E-6,1.0527536680795683E-5
0.08178333333332921,-2.4790498768999598E-6,1.0531160825705426E-5
0.08179999999999588,-2.267845886003674E-6,1.052475605378569E-5
0.08181666666666254,-2.0487007007988744E-6,1.0508541233367748E-5
0.0818333333333292,-1.8224026162736036E-6,1.0482774822354215E-5
0.08184999999999587,-1.5897709799888837E-6,1.0447753235393131E-5
0.08186666666666254,-1.3516528763965455E-6,1.0403809334058183E-5
0.0818833333333292,-1.1089196834151582E-6,1.0351311201287728E-5
0.08189999999999586,-8.624634804168406E-7,1.0290661162014136E-5
0.08191666666666253,-6.131933001438913E-7,1.0222294829123619E-5
0.0819333333333292,-3.6203123554180124E-7,1.014667987678112E-5
0.08194999999999586,-1.0990843176166969E-7,1.0064314310014602E-5
0.08196666666666252,1.422389908007916E-7,9.975724176700552E-6
0.08198333333332919,3.9347402905768437E-7,9.88146086421813E-6
0.08199999999999585,6.428628558916955E-7,9.782098233771942E-6
0.08201666666666252,8.894788108763148E-7,9.678229810120599E-6
0.08203333333332918,1.132406311519243E-6,9.570466084259549E-6
0.08204999999999585,1.3707446946680888E-6,9.459431799402351E-6
0.08206666666666251,1.60361200827905E-6,9.345762999932188E-6
0.08208333333332918,1.8301487681751344E-6,9.230103704509921E-6
0.08209999999999584,2.0495216744948333E-6,9.113102292130547E-6
0.08211666666666251,2.2609272575348517E-6,8.995407937916572E-6
0.08213333333332917,2.4635954054188554E-6,8.877667543176574E-6
0.08214999999999584,2.656792726249643E-6,8.760523471250271E-6
0.0821666666666625,2.839825716156898E-6,8.644612056840567E-6
0.08218333333332917,3.012043732762708E-6,8.530562461591728E-6
0.08219999999999583,3.172841795830111E-6,8.418995213462206E-6
0.0822166666666625,3.321663240005971E-6,8.310519837605104E-6
0.08223333333332916,3.4580022251048314E-6,8.205731354370389E-6
0.08224999999999583,3.581406076457417E-6,8.105205918489982E-6
0.08226666666666249,3.691477399312654E-6,8.009496259283738E-6
0.08228333333332916,3.7878759044154417E-6,7.919127664779466E-6
0.08229999999999582,3.870319903629643E-6,7.834594999055952E-6
0.08231666666666249,3.938587476628707E-6,7.756360792384321E-6
0.08233333333332915,3.9925173520897835E-6,7.684854035281481E-6
0.08234999999999582,4.032009567474232E-6,7.620469144504234E-6
0.08236666666666248,4.057025958280602E-6,7.56356471189935E-6
0.08238333333332915,4.067590485713075E-6,7.5144619842434415E-6
0.08239999999999581,4.063789361686534E-6,7.473443338069874E-6
0.08241666666666247,4.045770898114069E-6,7.440751114232905E-6
0.08243333333332914,4.013745011434625E-6,7.416587002956743E-6
0.0824499999999958,3.9679823530746725E-6,7.401111830444876E-6
0.08246666666666247,3.908813092736901E-6,7.394445307656009E-6
0.08248333333332913,3.836625425205181E-6,7.39666525608827E-6
0.0824999999999958,3.751863879383987E-6,7.407806084161409E-6
0.08251666666666246,3.655027475684168E-6,7.427856734542691E-6
0.08253333333332913,3.546667721949719E-6,7.45675872434686E-6
0.0825499999999958,3.427386390158129E-6,7.494405034291761E-6
0.08256666666666246,3.297833004826328E-6,7.540640382439183E-6
0.08258333333332912,3.1587020092769894E-6,7.59526294157051E-6
0.08259999999999579,3.0107296416688876E-6,7.658027058766234E-6
0.08261666666666245,2.8546906140176526E-6,7.728646252124092E-6
0.08263333333332912,2.6913947085637864E-6,7.806795813949615E-6
0.08264999999999578,2.521683370388961E-6,7.892114684289819E-6
0.08266666666666245,2.346426297196572E-6,7.984206676995827E-6
0.08268333333332911,2.1665179461204197E-6,8.082641422769794E-6
0.08269999999999578,1.9828738384291885E-6,8.186955418727729E-6
0.08271666666666244,1.7964265722127009E-6,8.296653379294928E-6
0.0827333333333291,1.6081215416395158E-6,8.411209830612373E-6
0.08274999999999577,1.418912467217221E-6,8.530070761587082E-6
0.08276666666666244,1.2297569101905088E-6,8.652655228298701E-6
0.0827833333333291,1.0416119375959716E-6,8.778357047873197E-6
0.08279999999999577,8.554300223720316E-7,8.90654694637327E-6
0.08281666666666243,6.721551452196693E-7,9.036575568898607E-6
0.0828333333333291,4.927189719039152E-7,9.167777546655231E-6
0.08284999999999576,3.180369602416232E-7,9.299476424428922E-6
0.08286666666666243,1.4900431583961207E-7,9.430989874569565E-6
0.08288333333332909,-1.3508169442064232E-8,9.561634459353053E-6
0.08289999999999575,-1.6865825865378332E-7,9.690729347466287E-6
0.08291666666666242,-3.1563621594862446E-7,9.817598780499697E-6
0.08293333333332908,-4.5366843230445354E-7,9.941573538255863E-6
0.08294999999999575,-5.820207128722055E-7,1.0061991963526517E-5
0.08296666666666241,-7.000013147912552E-7,1.0178201160581763E-5
0.08298333333332908,-8.069638717844223E-7,1.028955879804697E-5
0.08299999999999574,-9.023103047340125E-7,1.0395435655867258E-5
0.08301666666666241,-9.85493717283635E-7,1.0495218809647136E-5
0.08303333333332907,-1.0560211684141433E-6,1.0588315231476912E-5
0.08304999999999574,-1.1134561593230644E-6,1.0674155593366126E-5
0.0830666666666624,-1.1574206998442531E-6,1.0752198109917964E-5
0.08308333333332907,-1.1875969147387814E-6,1.0821932275671861E-5
0.08309999999999573,-1.2037282608907458E-6,1.0882882321870663E-5
0.0831166666666624,-1.2056204936720377E-6,1.0934610181753327E-5
0.08313333333332906,-1.1931425100536042E-6,1.0976717776072404E-5
0.08314999999999573,-1.1662271155895616E-6,1.1008848538027344E-5
0.08316666666666239,-1.12487165741457E-6,1.1030688254280912E-5
0.08318333333332906,-1.0691383928859497E-6,1.1041965432555252E-5
0.08319999999999572,-9.9915446141098E-7,1.1042451455808133E-5
0.08321666666666239,-9.151113944823728E-7,1.1031960741259441E-5
0.08323333333332905,-8.172641979698666E-7,1.1010351036247968E-5
0.08324999999999572,-7.059301174918727E-7,1.097752391264603E-5
0.08326666666666238,-5.814872119666261E-7,1.0933425494081565E-5
0.08328333333332905,-4.443728068928712E-7,1.0878047439634838E-5
0.08329999999999571,-2.9508180937333085E-7,1.0811428160695653E-5
0.08331666666666238,-1.3416479256674013E-7,1.0733654134167208E-5
0.08333333333332904,3.7774259407446774E-8,1.0644861025479009E-5
0.0833499999999957,2.2008060362010587E-7,1.0545234232890274E-5
0.08336666666666237,4.120517528724552E-7,1.0435008497402918E-5
0.08338333333332903,6.129407356581521E-7,1.0314466418131764E-5
0.0833999999999957,8.219594583707277E-7,1.0183936008609849E-5
0.08341666666666236,1.0382820727820044E-6,1.0043787696380107E-5
0.08343333333332903,1.2610483472682215E-6,9.894431279758002E-6
0.0834499999999957,1.4893671341313971E-6,9.736313259816441E-6
0.08346666666666236,1.722320066278577E-6,9.56991471630022E-6
0.08348333333332902,1.9589655804042857E-6,9.395749623028169E-6
0.08349999999999569,2.19834326729354E-6,9.214363332670648E-6
0.08351666666666235,2.4394784417767645E-6,9.02633096168763E-6
0.08353333333332902,2.681386760467603E-6,8.832255531918629E-6
0.08354999999999568,2.9230787271310835E-6,8.632765866777957E-6
0.08356666666666235,3.163564006195616E-6,8.428514294885607E-6
0.08358333333332901,3.401855572266886E-6,8.220174153853034E-6
0.08359999999999568,3.6369738030671185E-6,8.00843697452788E-6
0.08361666666666234,3.867950636953904E-6,7.794009170554383E-6
0.08363333333332901,4.093833861260901E-6,7.577608137903495E-6
0.08364999999999567,4.313691506138114E-6,7.359957871747379E-6
0.08366666666666234,4.526616238613148E-6,7.1417844300270394E-6
0.083683333333329,4.73172962199087E-6,6.9238116804826086E-6
0.08369999999999567,4.92818613663211E-6,6.706757681975227E-6
0.08371666666666233,5.115176928374447E-6,6.4913318016071545E-6
0.083733333333329,5.291933321336027E-6,6.278232381398132E-6
0.08374999999999566,5.45773016727918E-6,6.068144588242098E-6
0.08376666666666233,5.611889090179402E-6,5.861738089180284E-6
0.08378333333332899,5.753781634530101E-6,5.659664361903858E-6
0.08379999999999566,5.8828322688587495E-6,5.4625536654648355E-6
0.08381666666666232,5.998521161912327E-6,5.27101183836528E-6
0.08383333333332899,6.100386653062383E-6,5.085617106616653E-6
0.08384999999999565,6.188027374936672E-6,4.906917008522263E-6
0.08386666666666232,6.261104033921578E-6,4.735425461841301E-6
0.08388333333332898,6.319340888931243E-6,4.5716199799764724E-6
0.08389999999999564,6.362526976186256E-6,4.415939087732118E-6
0.08391666666666231,6.390517108647891E-6,4.268780035371743E-6
0.08393333333332897,6.403232646940265E-6,4.130496897719076E-6
0.08394999999999564,6.40066201175338E-6,4.001399060041801E-6
0.0839666666666623,6.382860898047005E-6,3.881749988855738E-6
0.08398333333332897,6.349952160405014E-6,3.771766145634649E-6
0.08399999999999563,6.302125358694261E-6,3.6716159681783416E-6
0.0840166666666623,6.239635972261948E-6,3.5814189810648716E-6
0.08403333333332896,6.162804300899731E-6,3.501245203256076E-6
0.08404999999999563,6.072014070264744E-6,3.4311150040794384E-6
0.08406666666666229,5.9677107531099195E-6,3.3709994052516343E-6
0.08408333333332896,5.850399612373881E-6,3.3208206263676044E-6
0.08409999999999562,5.720643472305979E-6,3.2804525670170065E-6
0.08411666666666229,5.579060229011202E-6,3.249721009539597E-6
0.08413333333332895,5.42632011800212E-6,3.2284035899776294E-6
0.08414999999999562,5.26314275889412E-6,3.2162298742247627E-6
0.08416666666666228,5.0902939942130985E-6,3.21288200352216E-6
0.08418333333332895,4.908582532061749E-6,3.2179962302022202E-6
0.08419999999999561,4.718856395183808E-6,3.2311653048446117E-6
0.08421666666666228,4.521999175645585E-6,3.251941299461067E-6
0.08423333333332894,4.31892609652009E-6,3.2798382899979063E-6
0.0842499999999956,4.110579888648941E-6,3.314334494511952E-6
0.08426666666666227,3.897926499567136E-6,3.354873891389843E-6
0.08428333333332894,3.6819506611760936E-6,3.4008677806250992E-6
0.0842999999999956,3.4636513518064383E-6,3.4516969318231457E-6
0.08431666666666227,3.244037195978134E-6,3.506714757741072E-6
0.08433333333332893,3.024121849190126E-6,3.5652514625790697E-6
0.0843499999999956,2.8049194118381576E-6,3.6266186187386937E-6
0.08436666666666226,2.5874399029129597E-6,3.6901134181874795E-6
0.08438333333332892,2.3726848013873448E-6,3.7550220550206067E-6
0.08439999999999559,2.1616426380108755E-6,3.820622207083732E-6
0.08441666666666225,1.955284604029118E-6,3.8861850985500735E-6
0.08443333333332892,1.7545601469757887E-6,3.950977841983316E-6
0.08444999999999558,1.560392550701267E-6,4.014266557761599E-6
0.08446666666666225,1.373674539200576E-6,4.075320283897497E-6
0.08448333333332891,1.1952639836171263E-6,4.133415223715912E-6
0.08449999999999558,1.0259798088658822E-6,4.187838718644226E-6
0.08451666666666224,8.66598178878896E-7,4.237892570765864E-6
0.08453333333332891,7.178489918526735E-7,4.282895817029499E-6
0.08454999999999557,5.804126594124893E-7,4.322187464872022E-6
0.08456666666666224,4.549171038135437E-7,4.355129768668949E-6
0.0845833333333289,3.4193490608200475E-7,4.381112296116512E-6
0.08459999999999557,2.4198057802732526E-7,4.39955648871284E-6
0.08461666666666223,1.5550799378421634E-7,4.409919983405044E-6
0.0846333333333289,8.29080702832751E-8,4.411699900839201E-6
0.08464999999999556,2.4506801667799156E-8,4.404434674037305E-6
0.08466666666666223,-1.943628090660598E-8,4.387704599585803E-6
0.08468333333332889,-4.8729221387021086E-8,4.361131817443433E-6
0.08469999999999556,-6.324839059716763E-8,4.324380591869541E-6
0.08471666666666222,-6.293898112085051E-8,4.277158502098369E-6
0.08473333333332889,-4.7815329319326555E-8,4.219218616387285E-6
0.08474999999999555,-1.7961081439655347E-8,4.150362208066574E-6
0.08476666666666222,2.6470860796389732E-8,4.0704413330540745E-6
0.08478333333332888,8.525873305788309E-8,3.979360709258823E-6
0.08479999999999555,1.5811275257431415E-7,3.877078701744875E-6
0.08481666666666221,2.446764621221378E-7,3.7636075890102463E-6
0.08483333333332888,3.44528529148758E-7,3.639013457745739E-6
0.08484999999999554,4.5718488008230676E-7,3.5034159809247217E-6
0.0848666666666622,5.821010312554698E-7,3.356988077527215E-6
0.08488333333332887,7.186745255282331E-7,3.1999552221533768E-6
0.08489999999999553,8.662474722277083E-7,3.0325941276540928E-6
0.0849166666666622,1.0241092701193086E-6,2.8552306967019076E-6
0.08493333333332886,1.1914996250358926E-6,2.6682374247707694E-6
0.08494999999999553,1.3676119392824887E-6,2.4720306663473266E-6
0.0849666666666622,1.5515970691889567E-6,2.2670682148085916E-6
0.08498333333332886,1.7425673654100177E-6,2.053847471926149E-6
0.08499999999999552,1.9396008725063497E-6,1.8329041873957439E-6
0.08501666666666219,2.14174558904032E-6,1.604811476739115E-6
0.08503333333332885,2.348023759750352E-6,1.370178691698023E-6
0.08504999999999552,2.5574362442178684E-6,1.1296497515718168E-6
0.08506666666666218,2.76896703781427E-6,8.839006963848176E-7
0.08508333333332885,2.981587991261817E-6,6.336364079234224E-7
0.08509999999999551,3.1942637014496847E-6,3.79586595879666E-7
0.08511666666666218,3.4059564713357946E-6,1.2250124216250165E-7
0.08513333333332884,3.6156312057812216E-6,-1.368542499192158E-7
0.08514999999999551,3.822260143861901E-6,-3.9770392643446365E-7
0.08516666666666217,4.024827410910393E-6,-6.592658972976204E-7
0.08518333333332884,4.222333461109611E-6,-9.207564634090421E-7
0.0851999999999955,4.41379952531085E-6,-1.1813936300253254E-6
0.08521666666666217,4.598272152616074E-6,-1.4404000283597208E-6
0.08523333333332883,4.774827848993764E-6,-1.697005414093804E-6
0.0852499999999955,4.942577714583569E-6,-1.950449003014157E-6
0.08526666666666216,5.100671915834242E-6,-2.1999819105103034E-6
0.08528333333332883,5.24830383379509E-6,-2.4448698944955265E-6
0.08529999999999549,5.384713804251001E-6,-2.684396503656517E-6
0.08531666666666216,5.5091924719710005E-6,-2.9178666498557096E-6
0.08533333333332882,5.621083866628546E-6,-3.1446105720485635E-6
0.08534999999999549,5.7197883294166176E-6,-3.363988120242656E-6
0.08536666666666215,5.804765367256964E-6,-3.575393227210308E-6
0.08538333333332881,5.875536413734904E-6,-3.778258337858366E-6
0.08539999999999548,5.931687383707443E-6,-3.9720584605325086E-6
0.08541666666666214,5.97287087006653E-6,-4.156314457824234E-6
0.08543333333332881,5.998807866636865E-6,-4.3305952725492326E-6
0.08544999999999547,6.009288992557439E-6,-4.494519003837321E-6
0.08546666666666214,6.004175293663694E-6,-4.6477530485403364E-6
0.0854833333333288,5.983398753688503E-6,-4.790013784464087E-6
0.08549999999999547,5.9469626331513236E-6,-4.921066371529385E-6
0.08551666666666213,5.8949416748441914E-6,-5.040725126949908E-6
0.0855333333333288,5.827482113463349E-6,-5.148854635875537E-6
0.08554999999999546,5.744801356445279E-6,-5.2453714205001965E-6
0.08556666666666213,5.647187200550335E-6,-5.330245758526715E-6
0.08558333333332879,5.534996515845718E-6,-5.403503206271507E-6
0.08559999999999546,5.408653431109132E-6,-5.46522552675196E-6
0.08561666666666212,5.268647140299702E-6,-5.515550942057869E-6
0.08563333333332879,5.115529476430993E-6,-5.5546737916456134E-6
0.08564999999999545,4.949912356352067E-6,-5.582843707817865E-6
0.08566666666666212,4.772465113267578E-6,-5.600364336184398E-6
0.08568333333332878,4.583911650512752E-6,-5.607591527380763E-6
0.08569999999999545,4.385027313173298E-6,-5.6049309098178346E-6
0.08571666666666211,4.176635399882061E-6,-5.592834862437574E-6
0.08573333333332878,3.959603307740782E-6,-5.571799091342985E-6
0.08574999999999544,3.734838378329513E-6,-5.542359165094648E-6
0.0857666666666621,3.5032835521888062E-6,-5.505087380296058E-6
0.08578333333332877,3.2659129252707114E-6,-5.460590183833085E-6
0.08579999999999544,3.0237272466332E-6,-5.409506131901169E-6
0.0858166666666621,2.777749336781905E-6,-5.352504131929406E-6
0.08583333333332877,2.5290193762594575E-6,-5.2902815917529875E-6
0.08584999999999543,2.278590030822743E-6,-5.2235621260181234E-6
0.0858666666666621,2.0275214315138716E-6,-5.153092604479372E-6
0.08588333333332876,1.7768760835042561E-6,-5.079639493290681E-6
0.08589999999999542,1.5277138035506491E-6,-5.003984572913039E-6
