% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05599999999999872,-1.8206908975881834E-6,-4.395986236801608E-6
0.05601666666666538,-1.7891419877997229E-6,-4.566778660703579E-6
0.05603333333333205,-1.75584769923861E-6,-4.735330973980065E-6
0.05604999999999871,-1.7208104169477547E-6,-4.901535070798619E-6
0.05606666666666538,-1.6840336587711953E-6,-5.065297917448014E-6
0.05608333333333204,-1.6455228053944709E-6,-5.226537635992119E-6
0.056099999999998706,-1.6052858065599943E-6,-5.385176443666514E-6
0.05611666666666537,-1.5633334190001913E-6,-5.541136841380289E-6
0.056133333333332036,-1.51967880843007E-6,-5.694344134908826E-6
0.0561499999999987,-1.4743367453277018E-6,-5.844733101548699E-6
0.056166666666665366,-1.4273228833896406E-6,-5.992252982630603E-6
0.05618333333333203,-1.3786535585692888E-6,-6.136865467424782E-6
0.056199999999998695,-1.328346215593892E-6,-6.27853470304613E-6
0.05621666666666536,-1.2764201706254354E-6,-6.417213801662915E-6
0.056233333333332025,-1.2228972087386284E-6,-6.552835219591372E-6
0.05624999999999869,-1.1678016252347498E-6,-6.68531071198192E-6
0.056266666666665355,-1.1111596767836498E-6,-6.8145412206486745E-6
0.05628333333333202,-1.0529987840574946E-6,-6.940431350919945E-6
0.056299999999998684,-9.933469870176225E-7,-7.0629006494380065E-6
0.05631666666666535,-9.322330016732005E-7,-7.181886249559504E-6
0.056333333333332014,-8.696868611550486E-7,-7.297337038815938E-6
0.05634999999999868,-8.057407706796022E-7,-7.409204664859873E-6
0.056366666666665344,-7.404296789341391E-7,-7.517438092656267E-6
0.05638333333333201,-6.737912396434041E-7,-7.621985246744888E-6
0.05639999999999867,-6.058651971969068E-7,-7.722799766588882E-6
0.05641666666666534,-5.366925586285706E-7,-7.819846864439747E-6
0.056433333333332,-4.6631501518495635E-7,-7.913102502912202E-6
0.05644999999999867,-3.9477489789972884E-7,-8.00254453458323E-6
0.05646666666666533,-3.221156130717907E-7,-8.088140165562704E-6
0.056483333333332,-2.4838221979680967E-7,-8.169837289156063E-6
0.05649999999999866,-1.7362175626517328E-7,-8.24756564184895E-6
0.05651666666666533,-9.788311965197844E-8,-8.321248186626575E-6
0.05653333333333199,-2.121662065757724E-8,-8.390817019770944E-6
0.05654999999999866,5.6326439480282427E-8,-8.456225243945303E-6
0.05656666666666532,1.3469383254953782E-7,-8.517448487399945E-6
0.05658333333333199,2.1383201579796344E-7,-8.57447577038715E-6
0.05659999999999865,2.936855290245214E-7,-8.627295578910833E-6
0.056616666666665316,3.7419661323270356E-7,-8.675885562878793E-6
0.05663333333333198,4.5530542280190434E-7,-8.720211697864226E-6
0.056649999999998646,5.369508870719544E-7,-8.760236655862139E-6
0.05666666666666531,6.190718781330369E-7,-8.7959313038313E-6
0.056683333333331976,7.016080920686923E-7,-8.827281316163295E-6
0.05669999999999864,7.845001180888435E-7,-8.854284075154166E-6
0.056716666666665305,8.676885530118784E-7,-8.876937380153102E-6
0.05673333333333197,9.511125321343285E-7,-8.895227017019816E-6
0.056749999999998635,1.0347084102492814E-6,-8.909121419091794E-6
0.0567666666666653,1.1184093150559139E-6,-8.918577609219113E-6
0.056783333333331965,1.2021458813309277E-6,-8.923555748106296E-6
0.05679999999999863,1.285847860785632E-6,-8.92403415238793E-6
0.056816666666665294,1.369445823618288E-6,-8.920016017431111E-6
0.05683333333333196,1.4528721012248553E-6,-8.911523760634303E-6
0.056849999999998624,1.536060519196662E-6,-8.898584090557322E-6
0.05686666666666529,1.6189451226447823E-6,-8.881212265228657E-6
0.056883333333331954,1.7014586378275412E-6,-8.859404340202545E-6
0.05689999999999862,1.7835315392671912E-6,-8.833141420135647E-6
0.05691666666666528,1.865092231694245E-6,-8.802402978282169E-6
0.05693333333333195,1.946068220410194E-6,-8.767181324231762E-6
0.05694999999999861,2.026387595899173E-6,-8.727489061247195E-6
0.05696666666666528,2.1059800059051445E-6,-8.683355755605328E-6
0.05698333333333194,2.184776606376631E-6,-8.634816280779006E-6
0.05699999999999861,2.2627090783547404E-6,-8.581897782077069E-6
0.05701666666666527,2.3397083264003537E-6,-8.524612565746324E-6
0.05703333333333194,2.415703639996723E-6,-8.462960536470664E-6
0.0570499999999986,2.4906228219400215E-6,-8.396939366217554E-6
0.05706666666666527,2.564393238953374E-6,-8.326556438456418E-6
0.05708333333333193,2.636943246433781E-6,-8.251835942111545E-6
0.057099999999998596,2.7082032576655168E-6,-8.172817484349903E-6
0.05711666666666526,2.778105950519441E-6,-8.089547474310161E-6
0.057133333333331926,2.846585585747925E-6,-8.00206855666415E-6
0.05714999999999859,2.9135768732322524E-6,-7.910413310942454E-6
0.057166666666665256,2.979014020866783E-6,-7.81460577407005E-6
0.05718333333333192,3.0428304533694984E-6,-7.714669623954189E-6
0.057199999999998585,3.104959304324507E-6,-7.610637838069248E-6
0.05721666666666525,3.1653343851286005E-6,-7.502557720555397E-6
0.057233333333331915,3.223891123825646E-6,-7.390487975739422E-6
0.05724999999999858,3.2805670319118974E-6,-7.2744893516908075E-6
0.057266666666665245,3.3353015398059373E-6,-7.1546143363530005E-6
0.05728333333333191,3.388035384342137E-6,-7.030902021487906E-6
0.057299999999998574,3.4387099614270704E-6,-6.90338117989949E-6
0.05731666666666524,3.487267064498967E-6,-6.772079772787243E-6
0.057333333333331904,3.533649213843473E-6,-6.637035525876907E-6
0.05734999999999857,3.5778004498068697E-6,-6.4983020078981136E-6
0.057366666666665234,3.6196671826077665E-6,-6.35594771088703E-6
0.0573833333333319,3.659198615451762E-6,-6.210049813428214E-6
0.05739999999999856,3.6963464446445777E-6,-6.060686922492384E-6
0.05741666666666523,3.7310639135162086E-6,-5.9079347152378024E-6
0.05743333333333189,3.7633046694650324E-6,-5.75186569820146E-6
0.05744999999999856,3.7930220393388563E-6,-5.592551363617729E-6
0.05746666666666522,3.820169185825765E-6,-5.430063829892931E-6
0.05748333333333189,3.8447001909726935E-6,-5.264475149698804E-6
0.05749999999999855,3.866571636970307E-6,-5.095854766386813E-6
0.05751666666666522,3.885743970681578E-6,-4.924267318093183E-6
0.05753333333333188,3.902182009600918E-6,-4.7497729635894825E-6
0.05754999999999855,3.915854352568854E-6,-4.572430809175897E-6
0.05756666666666521,3.926731998325601E-6,-4.392304082058426E-6
0.057583333333331876,3.934786870192112E-6,-4.2094647367634665E-6
0.05759999999999854,3.9399909860104495E-6,-4.0239956917223045E-6
0.057616666666665206,3.942316672484418E-6,-3.8359903254524305E-6
0.05763333333333187,3.941737678131264E-6,-3.6455501456965565E-6
0.057649999999998536,3.938230577648492E-6,-3.4527818951064215E-6
0.0576666666666652,3.9317757297955E-6,-3.2577947750373234E-6
0.057683333333331865,3.9223573206539765E-6,-3.0606976348847584E-6
0.05769999999999853,3.909962544574963E-6,-2.8615956764280373E-6
0.057716666666665195,3.894580456366854E-6,-2.660586765905539E-6
0.05773333333333186,3.876201201125045E-6,-2.457758442623636E-6
0.057749999999998525,3.854816096709583E-6,-2.253187359157708E-6
0.05776666666666519,3.830418541860714E-6,-2.0469425215336437E-6
0.057783333333331854,3.8030052381161418E-6,-1.8390922607204868E-6
0.05779999999999852,3.77257702334956E-6,-1.6297130048129187E-6
0.057816666666665184,3.7391388267658367E-6,-1.4188966567209322E-6
0.05783333333333185,3.702698747269274E-6,-1.2067535406470712E-6
0.057849999999998514,3.66326674863175E-6,-9.934095799958463E-7
0.05786666666666518,3.6208536783040643E-6,-7.789988652008839E-7
0.05788333333333184,3.5754711349406674E-6,-5.636547889106854E-7
0.05789999999999851,3.5271322399269745E-6,-3.475033569903376E-7
0.05791666666666517,3.475852877940828E-6,-1.306608570550835E-7
0.05793333333333184,3.4216527352426364E-6,8.676441028076994E-8
0.0579499999999985,3.36455560788026E-6,3.0466869383686565E-7
0.05796666666666517,3.304588883214781E-6,5.229504131502115E-7
0.05798333333333183,3.2417825624845758E-6,7.415101550375361E-7
0.0579999999999985,3.1761684212890537E-6,9.602520609816639E-7
0.05801666666666516,3.107779773782935E-6,1.1790840637035853E-6
0.05803333333333183,3.036651905605708E-6,1.3979147612684358E-6
0.05804999999999849,2.9628228203734564E-6,1.6166468463446412E-6
0.058066666666665157,2.886333762187286E-6,1.8351696322300895E-6
0.05808333333333182,2.8072291390568663E-6,2.0533546261222345E-6
0.058099999999998486,2.725555871425086E-6,2.27105726043661E-6
0.05811666666666515,2.641362572111707E-6,2.488125108712499E-6
0.058133333333331816,2.554699088673075E-6,2.7044096633152804E-6
0.05814999999999848,2.4656167294703957E-6,2.91977683224404E-6
0.058166666666665146,2.374169082425511E-6,3.134111803043871E-6
0.05818333333333181,2.2804129751479127E-6,3.3473165878674865E-6
0.058199999999998475,2.1844090342292094E-6,3.559301992110613E-6
0.05821666666666514,2.0862215281096368E-6,3.769978129412953E-6
0.058233333333331805,1.985917577779406E-6,3.979247721114266E-6
0.05824999999999847,1.8835661516101178E-6,4.187004315276413E-6
0.058266666666665134,1.7792373366453772E-6,4.393134530867193E-6
0.0582833333333318,1.6730021732318503E-6,4.5975212880319575E-6
0.058299999999998464,1.5649329955191134E-6,4.800044996739894E-6
0.05831666666666513,1.4551039513887713E-6,5.0005817818816104E-6
0.058333333333331794,1.3435913338867725E-6,5.199000610642208E-6
0.05834999999999846,1.230473544049445E-6,5.395162734134081E-6
0.058366666666665123,1.1158307826036323E-6,5.588925961539832E-6
0.05838333333333179,9.997447499462656E-7,5.780153332558795E-6
0.05839999999999845,8.822986075663182E-7,5.968722566511148E-6
0.05841666666666512,7.635772474594837E-7,6.1545313862526244E-6
0.05843333333333178,6.43667673280728E-7,6.337495477776005E-6
0.05844999999999845,5.226591821811629E-7,6.517539611154228E-6
0.05846666666666511,4.0064312833875567E-7,6.694586058108172E-6
0.05848333333333178,2.777122935455869E-7,6.868545667215118E-6
0.05849999999999844,1.5396013554199915E-7,7.039315079476344E-6
0.05851666666666511,2.9480278223058982E-8,7.206779867402553E-6
0.05853333333333177,-9.563351173766626E-8,7.370820285074593E-6
0.05854999999999844,-2.2128688351956727E-7,7.531315748310853E-6
0.0585666666666651,-3.473842769243982E-7,7.688146252885296E-6
0.058583333333331766,-4.7382849551108337E-7,7.841191982108342E-6
0.05859999999999843,-6.005207430465752E-7,7.990334055983968E-6
0.058616666666665096,-7.273611175257762E-7,8.135458476473536E-6
0.05863333333333176,-8.542492887653938E-7,8.27646249077642E-6
0.058649999999998426,-9.810849784840126E-7,8.413259924831035E-6
0.05866666666666509,-1.1077679845624463E-6,8.545781575537827E-6
0.058683333333331755,-1.2341977775621227E-6,8.673969042115685E-6
0.05869999999999842,-1.360272978648556E-6,8.797764082978423E-6
0.058716666666665085,-1.4858911287239369E-6,8.917098360318748E-6
0.05873333333333175,-1.6109490047496093E-6,9.031888476143569E-6
0.058749999999998415,-1.735343410431955E-6,9.142038408705588E-6
0.05876666666666508,-1.8589720582793758E-6,9.247447477283603E-6
0.058783333333331744,-1.9817340628806658E-6,9.348019156825998E-6
0.05879999999999841,-2.1035297556036134E-6,9.443666061703482E-6
0.058816666666665074,-2.2242599111231387E-6,9.534309157415826E-6
0.05883333333333174,-2.3438248283587936E-6,9.619873044722823E-6
0.058849999999998404,-2.462123821811975E-6,9.700281669459028E-6
0.05886666666666507,-2.5790554770417343E-6,9.775458461488652E-6
0.05888333333333173,-2.6945186121046657E-6,9.845331822143286E-6
0.0588999999999984,-2.808413495646E-6,9.909842899656971E-6
0.05891666666666506,-2.9206427249711466E-6,9.968950260900577E-6
0.05893333333333173,-3.0311113509069334E-6,1.0022627111313224E-5
0.05894999999999839,-3.139726250485638E-6,1.0070850862764553E-5
0.05896666666666506,-3.246395161505394E-6,1.0113589777008763E-5
0.05898333333333172,-3.351025971727027E-6,1.0150794001908605E-5
0.05899999999999839,-3.45352669811154E-6,1.0182396599726174E-5
0.05901666666666505,-3.5538061869419493E-6,1.0208324756465946E-5
0.05903333333333172,-3.6517751446075377E-6,1.0228515345762667E-5
0.05904999999999838,-3.7473469131872255E-6,1.024292617738179E-5
0.059066666666665046,-3.840437549200769E-6,1.0251536621969207E-5
0.05908333333333171,-3.930965168119846E-6,1.025433766844388E-5
0.059099999999998376,-4.0188489517698045E-6,1.02513179635257E-5
0.05911666666666504,-4.104008431979872E-6,1.0242454852754556E-5
0.059133333333331706,-4.18636353576574E-6,1.0227716185411015E-5
0.05914999999999837,-4.265835472524298E-6,1.0207071629953787E-5
0.059166666666665035,-4.342348084175261E-6,1.0180505940043813E-5
0.0591833333333317,-4.415829016537567E-6,1.0148025119027149E-5
0.059199999999998365,-4.486210147261448E-6,1.010965080786279E-5
0.05921666666666503,-4.5534270806408375E-6,1.0065405744532163E-5
0.059233333333331695,-4.617417992457336E-6,1.0015299035385802E-5
0.05924999999999836,-4.6781224300665586E-6,9.959320465748697E-6
0.059266666666665024,-4.735480679716113E-6,9.897447787270407E-6
0.05928333333333169,-4.789434008580919E-6,9.829663105255877E-6
0.059299999999998354,-4.839925639284214E-6,9.755968963281714E-6
0.05931666666666502,-4.8869019564958E-6,9.67639485805084E-6
0.059333333333331684,-4.930313359892638E-6,9.5909905988407E-6
0.05934999999999835,-4.970114397753993E-6,9.499810679992825E-6
0.05936666666666501,-5.0062632120982116E-6,9.40289899589763E-6
0.05938333333333168,-5.038720683256195E-6,9.300282765224066E-6
0.05939999999999834,-5.067449792593723E-6,9.191978829091164E-6
0.05941666666666501,-5.092415567528684E-6,9.078008050144517E-6
0.05943333333333167,-5.113585627857859E-6,8.958408843437769E-6
0.05944999999999834,-5.130931010066972E-6,8.83324167514486E-6
0.059466666666665,-5.1444267931121755E-6,8.702582077310985E-6
0.05948333333333167,-5.154052165625277E-6,8.566506787520478E-6
0.05949999999999833,-5.159789894069165E-6,8.425081692415365E-6
0.059516666666665,-5.161625497241369E-6,8.278358881114087E-6
0.05953333333333166,-5.1595466126152555E-6,8.126384249736093E-6
0.059549999999998326,-5.1535429508076985E-6,7.969210496109071E-6
0.05956666666666499,-5.143606918856968E-6,7.806907183946553E-6
0.059583333333331656,-5.129734619904386E-6,7.639561772416418E-6
0.05959999999999832,-5.111926711296938E-6,7.467271550919844E-6
0.059616666666664986,-5.090188653875775E-6,7.290132286741512E-6
0.05963333333333165,-5.064530192074941E-6,7.108231270858938E-6
0.059649999999998315,-5.0349643065198055E-6,6.921649219008423E-6
0.05966666666666498,-5.00150616278351E-6,6.730469427165094E-6
0.059683333333331645,-4.964172589042637E-6,6.534787778219193E-6
0.05969999999999831,-4.922982344232116E-6,6.334716778763558E-6
0.059716666666664975,-4.877957029064378E-6,6.130380888131763E-6
0.05973333333333164,-4.829122160658507E-6,5.921906120125973E-6
0.059749999999998304,-4.776507852654242E-6,5.709410434211089E-6
0.05976666666666497,-4.72014875887724E-6,5.4930006014429725E-6
0.059783333333331634,-4.660083336346311E-6,5.27277683937932E-6
0.0597999999999983,-4.5963528511832834E-6,5.048841648804281E-6
0.059816666666664964,-4.529000689546816E-6,4.821307132649326E-6
0.05983333333333163,-4.458072365046714E-6,4.590296798005943E-6
0.05984999999999829,-4.383616220892675E-6,4.35594196436371E-6
0.05986666666666496,-4.305684421767936E-6,4.118376488485935E-6
0.05988333333333162,-4.224333642766998E-6,3.877734214828712E-6
0.05989999999999829,-4.139625003487368E-6,3.6341511089452608E-6
0.05991666666666495,-4.051623195941241E-6,3.3877702886976263E-6
0.05993333333333162,-3.960395197809262E-6,3.138745758540702E-6
0.05994999999999828,-3.866009201003603E-6,2.8872412064156647E-6
0.05996666666666495,-3.7685342842245877E-6,2.6334233638616047E-6
0.05998333333333161,-3.668040972037522E-6,2.377453089379767E-6
0.05999999999999828,-3.5646023661091093E-6,2.119479121410914E-6
0.06001666666666494,-3.4582952567413573E-6,1.8596381684803108E-6
0.06003333333333161,-3.3492006680147176E-6,1.5980614082013107E-6
0.06004999999999827,-3.2374036161772337E-6,1.3348837717863414E-6
0.060066666666664936,-3.1229922731874643E-6,1.0702509038386823E-6
0.0600833333333316,-3.0060569952303297E-6,8.043203536086276E-7
0.060099999999998266,-2.8866896673615494E-6,5.37257326418991E-7
0.06011666666666493,-2.7649835651418905E-6,2.692287753140228E-7
0.060133333333331596,-2.6410336118102428E-6,4.004610711827281E-10
0.06014999999999826,-2.514936710041663E-6,-2.690607752103958E-7
0.060166666666664925,-2.3867918535706285E-6,-5.389813706965108E-7
0.06018333333333159,-2.2566999327434524E-6,-8.091768886598114E-7
0.060199999999998255,-2.124763387836873E-6,-1.079453938099849E-6
0.06021666666666492,-1.9910859761930602E-6,-1.3496190812805335E-6
0.060233333333331585,-1.85577283750569E-6,-1.6194908183835902E-6
0.06024999999999825,-1.7189308277124956E-6,-1.8889079487594504E-6
0.060266666666664914,-1.5806688900146994E-6,-2.1577289100433403E-6
0.06028333333333158,-1.441098173668693E-6,-2.4258215462683207E-6
0.060299999999998244,-1.300331735818139E-6,-2.693048244925937E-6
0.06031666666666491,-1.1584838937398275E-6,-2.959254070990236E-6
0.060333333333331574,-1.0156694959611387E-6,-3.22426369222194E-6
0.06034999999999824,-8.720034335816004E-7,-3.487887686851299E-6
0.0603666666666649,-7.276005890275911E-7,-3.7499335421127577E-6
0.06038333333333157,-5.825761901965279E-7,-4.010214569796106E-6
0.06039999999999823,-4.370463308526555E-7,-4.268552224949522E-6
0.0604166666666649,-2.9112834354746483E-7,-4.5247722271422545E-6
0.06043333333333156,-1.4494080383929403E-7,-4.778699108652493E-6
0.06044999999999823,1.396851930637519E-9,-5.030154588021328E-6
0.06046666666666489,1.4776491173511707E-7,-5.278962096801126E-6
0.06048333333333156,2.9404390098847074E-7,-5.524955035143546E-6
0.06049999999999822,4.4011481250056574E-7,-5.7679831350472975E-6
0.06051666666666489,5.858590194350403E-7,-6.007911844302599E-6
0.06053333333333155,7.311580252536248E-7,-6.244613635394448E-6
0.060549999999998216,8.75893295669923E-7,-6.47795508592363E-6
0.06056666666666488,1.0199463616843578E-6,-6.707786360947612E-6
0.060583333333331546,1.1631992151888722E-6,-6.933938605767628E-6
0.06059999999999821,1.3055348393881902E-6,-7.1562304126416605E-6
0.060616666666664876,1.4468376308247204E-6,-7.374479605656574E-6
0.06063333333333154,1.5869935266374086E-6,-7.58851404337362E-6
0.060649999999998205,1.725889813455045E-6,-7.798176397655572E-6
0.06066666666666487,1.8634147651192685E-6,-8.003321984187782E-6
0.060683333333331535,1.9994573358915903E-6,-8.203813003850146E-6
0.0606999999999982,2.1339070827839066E-6,-8.39951428137012E-6
0.060716666666664865,2.2666543452386313E-6,-8.590293740957174E-6
0.06073333333333153,2.3975905669258045E-6,-8.776026784800325E-6
0.060749999999998194,2.5266085919591534E-6,-8.956600286395888E-6
0.06076666666666486,2.6536028344928976E-6,-9.131911551965698E-6
0.060783333333331524,2.778469355919849E-6,-9.301860759138219E-6
0.06079999999999819,2.9011059898949666E-6,-9.466340049650184E-6
0.060816666666664854,3.0214126494161545E-6,-9.625225466100087E-6
0.06083333333333152,3.1392918208788248E-6,-9.778377063374605E-6
0.06084999999999818,3.2546490720959085E-6,-9.925648086346134E-6
0.06086666666666485,3.3673932957579946E-6,-1.0066898810473656E-5
0.06088333333333151,3.4774364696240917E-6,-1.0202007900965641E-5
0.06089999999999818,3.5846929390471243E-6,-1.033087577847584E-5
0.06091666666666484,3.689078507612167E-6,-1.0453419450016353E-5
0.06093333333333151,3.790509794247983E-6,-1.0569563330509491E-5
0.06094999999999817,3.8889042566540114E-6,-1.0679232449531107E-5
0.06096666666666484,3.98418098947775E-6,-1.0782351977656586E-5
0.0609833333333315,4.07626201748314E-6,-1.0878852005949328E-5
0.06099999999999817,4.165073526695187E-6,-1.0968672459370769E-5
0.06101666666666483,4.250546473879678E-6,-1.1051762741767232E-5
0.061033333333331496,4.332616307519502E-6,-1.1128074443160503E-5
0.06104999999999816,4.411221978046699E-6,-1.1197550693226612E-5
0.061066666666664826,4.4863047764517245E-6,-1.1260118943447413E-5
0.06108333333333149,4.55780762123042E-6,-1.1315692819133505E-5
0.061099999999998156,4.6256751665388285E-6,-1.1364183713348242E-5
0.06111666666666482,4.689854661749828E-6,-1.1405516995628682E-5
0.061133333333331485,4.750297095128688E-6,-1.1439644670226402E-5
0.06114999999999815,4.80695801791697E-6,-1.1466547980041294E-5
0.061166666666664815,4.859797640343984E-6,-1.148622890479829E-5
0.06118333333333148,4.90878020434728E-6,-1.1498695549797246E-5
0.061199999999998145,4.953873035826826E-6,-1.15039495170858E-5
0.06121666666666481,4.995045840879747E-6,-1.1501981716439084E-5
0.061233333333331474,5.032270650582977E-6,-1.1492777749530458E-5
0.06124999999999814,5.065522434793184E-6,-1.14763282161556E-5
0.061266666666664804,5.094780019403158E-6,-1.1452636536541951E-5
0.06128333333333147,5.120026773188736E-6,-1.142171881706338E-5
0.061299999999998134,5.141250672022061E-6,-1.1383595712203278E-5
0.0613166666666648,5.158443713620776E-6,-1.1338281781817139E-5
0.06133333333333146,5.171601031780427E-6,-1.1285779982872167E-5
0.06134999999999813,5.180720228182639E-6,-1.122608617027142E-5
0.06136666666666479,5.185801306582963E-6,-1.11592023535263E-5
0.06138333333333146,5.186847238616925E-6,-1.1085151702594598E-5
0.06139999999999812,5.183864821872066E-6,-1.1003986586432932E-5
0.06141666666666479,5.176865325679836E-6,-1.0915784536043567E-5
0.06143333333333145,5.165864554958465E-6,-1.0820633920916432E-5
0.06144999999999812,5.1508823164767626E-6,-1.0718617144089614E-5
0.06146666666666478,5.131941633062313E-6,-1.0609800565496144E-5
0.06148333333333145,5.109068201556104E-6,-1.049423624651268E-5
0.06149999999999811,5.082290436531994E-6,-1.0371973514153378E-5
0.06151666666666478,5.051640073327659E-6,-1.024307268494753E-5
0.06153333333333144,5.01715294123406E-6,-1.0107612540218236E-5
0.061549999999998106,4.978869381186515E-6,-9.96568762455839E-6
0.06156666666666477,4.936833960333076E-6,-9.817398144092967E-6
0.061583333333331436,4.891094531484098E-6,-9.662839834902612E-6
0.0615999999999981,4.841701073456444E-6,-9.502100808656463E-6
0.061616666666664766,4.788704906623138E-6,-9.335267495213262E-6
0.06163333333333143,4.732158714070741E-6,-9.162435712054337E-6
0.061649999999998095,4.672117398487864E-6,-8.983719557794193E-6
0.06166666666666476,4.608639380008055E-6,-8.799252278239638E-6
0.061683333333331425,4.541787710521291E-6,-8.609178374362993E-6
0.06169999999999809,4.471630458625131E-6,-8.413641627542474E-6
0.061716666666664755,4.398240161081553E-6,-8.21277602433598E-6
0.06173333333333142,4.321692568832757E-6,-8.006704516797436E-6
0.061749999999998084,4.242065229466375E-6,-7.795545674463252E-6
0.06176666666666475,4.159436499980134E-6,-7.579423724137463E-6
0.061783333333331414,4.07388535985405E-6,-7.358475953145336E-6
0.06179999999999808,3.9854920109663645E-6,-7.132853624772516E-6
0.061816666666664744,3.894338894235279E-6,-6.902716784070233E-6
0.06183333333333141,3.8005115892366147E-6,-6.668226884216341E-6
0.06184999999999807,3.704099159875461E-6,-6.4295419643676676E-6
0.06186666666666474,3.6051938057510185E-6,-6.1868169473314105E-6
0.0618833333333314,3.50389002009656E-6,-5.940208115846816E-6
0.06189999999999807,3.400283671742466E-6,-5.689878270839519E-6
0.06191666666666473,3.294471422088717E-6,-5.435998986198422E-6
0.0619333333333314,3.1865506779056114E-6,-5.178748596352468E-6
0.06194999999999806,3.076619988471591E-6,-4.918307475551914E-6
0.06196666666666473,2.9647795771387265E-6,-4.654853843087665E-6
0.06198333333333139,2.8511316605511273E-6,-4.3885627407500745E-6
0.06199999999999806,2.7357803589274823E-6,-4.119608505846145E-6
0.06201666666666472,2.618831243882397E-6,-3.848168658269125E-6
0.062033333333331386,2.5003907676997673E-6,-3.574426266011087E-6
0.06204999999999805,2.3805658638594522E-6,-3.2985690668161517E-6
0.062066666666664716,2.25946388614847E-6,-3.0207859933145765E-6
0.06208333333333138,2.137192841150902E-6,-2.741263601392633E-6
0.062099999999998046,2.013861692718763E-6,-2.460184968988302E-6
0.06211666666666471,1.8895804785998204E-6,-2.1777319115965947E-6
0.062133333333331375,1.764460097403492E-6,-1.8940890782957299E-6
0.06214999999999804,1.638611825003353E-6,-1.6094472251191315E-6
0.062166666666664705,1.512146781864996E-6,-1.324003545510315E-6
0.06218333333333137,1.3851755994211E-6,-1.0379589158194739E-6
0.062199999999998035,1.2578084091341115E-6,-7.515138997717429E-7
0.0622166666666647,1.1301550779873312E-6,-4.6486600771796617E-7
0.062233333333331364,1.0023254606955387E-6,-1.782096370636406E-7
0.06224999999999803,8.744294272698041E-7,1.0826187628069957E-7
0.062266666666664694,7.465765657427905E-7,3.943541898501383E-7
0.06228333333333136,6.188756720153778E-7,6.798719692647522E-7
0.062299999999998024,4.914342937224418E-7,9.646215643455616E-7
0.06231666666666469,3.6435859355542475E-7,1.2484148974339262E-6
0.06233333333333135,2.3775362995923993E-7,1.531071940016081E-6
0.06234999999999802,1.1172390882414528E-7,1.8124196549806345E-6
0.06236666666666468,-1.3626121896051931E-8,2.092287222164638E-6
0.06238333333333135,-1.3819197230525575E-7,2.370499597497101E-6
0.06239999999999801,-2.61869565637664E-7,2.6468726294301324E-6
0.06241666666666468,-3.8455613423759285E-7,2.9212123335388623E-6
0.06243333333333134,-5.061512166336616E-7,3.19331882822102E-6
0.06244999999999801,-6.265573574598733E-7,3.4629930523135427E-6
0.06246666666666467,-7.456802484705757E-7,3.73004307832095E-6
0.06248333333333134,-8.634283053100188E-7,3.994287327153267E-6
0.062499999999998,-9.79711919117996E-7,4.255553939544669E-6
0.06251666666666467,-1.0944427386331996E-6,4.513677758354335E-6
0.06253333333333133,-1.2075332850026112E-6,4.768497482754222E-6
0.062549999999998,-1.3188970225107511E-6,5.01985492405652E-6
0.06256666666666466,-1.428448802569366E-6,5.267596392810051E-6
0.06258333333333133,-1.5361054634410882E-6,5.511574382654352E-6
0.06259999999999799,-1.6417863545039371E-6,5.751647194506523E-6
0.06261666666666466,-1.745413646209532E-6,5.987675399663273E-6
0.06263333333333132,-1.846912420427369E-6,6.219516304300953E-6
0.06264999999999799,-1.946210634356003E-6,6.447019345123156E-6
0.06266666666666465,-2.043239068029298E-6,6.670025362716712E-6
0.06268333333333131,-2.1379313073458423E-6,6.888370824781294E-6
0.06269999999999798,-2.230223734829854E-6,7.101895413669391E-6
0.06271666666666464,-2.3200554640326225E-6,7.3104495979603445E-6
0.06273333333333131,-2.407368193105493E-6,7.513898972842552E-6
0.06274999999999797,-2.4921060429481597E-6,7.7121241038549E-6
0.06276666666666464,-2.574215514635792E-6,7.905017038934264E-6
0.0627833333333313,-2.6536456814323365E-6,8.092477034126195E-6
0.06279999999999797,-2.7303486102383617E-6,8.274407638275732E-6
0.06281666666666463,-2.8042798492050566E-6,8.450715610738707E-6
0.0628333333333313,-2.8753987287470827E-6,8.621310523673994E-6
0.06284999999999796,-2.9436682816364245E-6,8.786103496026609E-6
0.06286666666666463,-3.009054785050437E-6,8.945004535866674E-6
0.06288333333333129,-3.0715271574261794E-6,9.097919596937732E-6
0.06289999999999796,-3.1310565609780236E-6,9.24474943336979E-6
0.06291666666666462,-3.1876164751879506E-6,9.385391882497548E-6
0.06293333333333129,-3.2411832462271835E-6,9.519747527860382E-6
0.06294999999999795,-3.2917368258956317E-6,9.647726819971432E-6
0.06296666666666462,-3.339261269202311E-6,9.769255810408469E-6
0.06298333333333128,-3.3837446643560314E-6,9.884278227018942E-6
0.06299999999999795,-3.4251784790762434E-6,9.992753323653353E-6
0.06301666666666461,-3.4635566503746328E-6,1.0094650792577533E-5
0.06303333333333128,-3.49887491842144E-6,1.018994504700499E-5
0.06304999999999794,-3.531130797333105E-6,1.0278610939147574E-5
