% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04245000000000021,2.3753693649696698E-6,-2.8122645343169217E-6
0.042466666666666875,2.4469630924109723E-6,-3.0575342691144855E-6
0.04248333333333354,2.517391007911706E-6,-3.301229612796439E-6
0.042500000000000204,2.5866137876641726E-6,-3.5432290171588635E-6
0.04251666666666687,2.6545885179285E-6,-3.783336654506035E-6
0.042533333333333534,2.7212699532996183E-6,-4.021325078991704E-6
0.0425500000000002,2.7866133430821427E-6,-4.257000249642047E-6
0.042566666666666864,2.850577162627855E-6,-4.4902459765751325E-6
0.04258333333333353,2.913124186416214E-6,-4.721017756532693E-6
0.04260000000000019,2.9742204095629674E-6,-4.94928910840039E-6
0.04261666666666686,3.033832660067967E-6,-5.17498500165295E-6
0.04263333333333352,3.0919264640060316E-6,-5.397945718590684E-6
0.04265000000000019,3.1484654042639726E-6,-5.617944668242478E-6
0.04266666666666685,3.203412162545009E-6,-5.834748621798048E-6
0.04268333333333352,3.2567304212183895E-6,-6.04818185492433E-6
0.04270000000000018,3.3083864537623443E-6,-6.258154189599335E-6
0.04271666666666685,3.3583496244148684E-6,-6.464637135800733E-6
0.04273333333333351,3.4065917338148246E-6,-6.667605764677747E-6
0.04275000000000018,3.4530856920758E-6,-6.866984847562069E-6
0.04276666666666684,3.497804158857625E-6,-7.062633314414693E-6
0.042783333333333506,3.5407186632198045E-6,-7.254374983139827E-6
0.04280000000000017,3.5817994972143683E-6,-7.442053076810667E-6
0.042816666666666836,3.621016446438203E-6,-7.625570810531984E-6
0.0428333333333335,3.658340154916795E-6,-7.80488985687017E-6
0.042850000000000166,3.693743644848058E-6,-7.979986580648094E-6
0.04286666666666683,3.727203369440713E-6,-8.150794513293428E-6
0.042883333333333495,3.758699325633412E-6,-8.317171983163027E-6
0.04290000000000016,3.7882141794521766E-6,-8.478918802157311E-6
0.042916666666666825,3.81573183048132E-6,-8.635834480870507E-6
0.04293333333333349,3.841236074338927E-6,-8.787782736998778E-6
0.042950000000000155,3.86470988764098E-6,-8.934721484598962E-6
0.04296666666666682,3.88613548398172E-6,-9.076678465255786E-6
0.042983333333333484,3.905494931312986E-6,-9.213687160747033E-6
0.04300000000000015,3.922770970886475E-6,-9.345723210626654E-6
0.043016666666666814,3.937947742493589E-6,-9.472681203838568E-6
0.04303333333333348,3.951011271443554E-6,-9.594405290655649E-6
0.043050000000000144,3.961949681519011E-6,-9.710751798407001E-6
0.04306666666666681,3.970753134910252E-6,-9.821641265920866E-6
0.04308333333333347,3.977413524454552E-6,-9.927064912778128E-6
0.04310000000000014,3.981924020182596E-6,-1.0027041537426624E-5
0.0431166666666668,3.984278689237249E-6,-1.0121554528382846E-5
0.04313333333333347,3.98447246379207E-6,-1.0210512520173151E-5
0.04315000000000013,3.98250160730196E-6,-1.0293761918744821E-5
0.0431666666666668,3.978364509821545E-6,-1.037114524245221E-5
0.04318333333333346,3.9720622915127744E-6,-1.0442568767486914E-5
0.04320000000000013,3.963598593219673E-6,-1.0508036409877326E-5
0.04321666666666679,3.952978285650657E-6,-1.0567628160371064E-5
0.04323333333333346,3.9402055355304834E-6,-1.0621436363132145E-5
0.04325000000000012,3.925282295137163E-6,-1.0669498902712376E-5
0.043266666666666787,3.908208317546136E-6,-1.07117688851643E-5
0.04328333333333345,3.888983055379123E-6,-1.07481364345543E-5
0.043300000000000116,3.867608649772343E-6,-1.0778485951671993E-5
0.04331666666666678,3.844092414048801E-6,-1.0802751971453338E-5
0.043333333333333446,3.818447373407362E-6,-1.0820940164381891E-5
0.04335000000000011,3.7906905177086923E-6,-1.0833103392778916E-5
0.043366666666666775,3.760839769504181E-6,-1.0839290694511869E-5
0.04338333333333344,3.7289113796004353E-6,-1.0839502721513026E-5
0.043400000000000105,3.694919095069182E-6,-1.0833682030270374E-5
0.04341666666666677,3.6588753017733037E-6,-1.0821744752542636E-5
0.043433333333333435,3.6207932162675532E-6,-1.0803634893129643E-5
0.0434500000000001,3.5806887804170645E-6,-1.07793684783284E-5
0.043466666666666764,3.5385813321336677E-6,-1.0749039977372653E-5
0.04348333333333343,3.494492971964859E-6,-1.071278493494968E-5
0.043500000000000094,3.4484472374074936E-6,-1.0670718415825298E-5
0.04351666666666676,3.400467901977605E-6,-1.0622883811159037E-5
0.043533333333333424,3.350578480565217E-6,-1.0569241592222832E-5
0.04355000000000009,3.2988026023778224E-6,-1.0509704889385716E-5
0.043566666666666753,3.2451650286089435E-6,-1.0444201319365133E-5
0.04358333333333342,3.1896928321983865E-6,-1.037272489570923E-5
0.04360000000000008,3.132416149870243E-6,-1.029534819452681E-5
0.04361666666666675,3.0733680183794275E-6,-1.0212189825634376E-5
0.04363333333333341,3.012583168713257E-6,-1.012336020198515E-5
0.04365000000000008,2.950096194318912E-6,-1.0028921570933789E-5
0.04366666666666674,2.885939965038027E-6,-9.928887613141799E-6
0.04368333333333341,2.8201452004556296E-6,-9.823260605881061E-6
0.04370000000000007,2.7527416076349395E-6,-9.712078567677198E-6
0.04371666666666674,2.6837601469098744E-6,-9.595438370336437E-6
0.0437333333333334,2.613235303872792E-6,-9.473477872345868E-6
0.04375000000000007,2.5412061654074565E-6,-9.346328785485464E-6
0.04376666666666673,2.4677157160186647E-6,-9.214072328062439E-6
0.043783333333333396,2.3928087381331844E-6,-9.076727806756005E-6
0.04380000000000006,2.316529440538059E-6,-8.934281817378835E-6
0.043816666666666726,2.2389200222926976E-6,-8.786738620965528E-6
0.04383333333333339,2.160020788896964E-6,-8.634159025021762E-6
0.043850000000000056,2.0798715586134405E-6,-8.476664155035139E-6
0.04386666666666672,1.9985134498320464E-6,-8.31440469203011E-6
0.043883333333333385,1.915990054769157E-6,-8.147518477428488E-6
0.04390000000000005,1.8323474512972174E-6,-7.976105081164635E-6
0.043916666666666715,1.7476331691781365E-6,-7.800232272811966E-6
0.04393333333333338,1.6618947395099293E-6,-7.619966688048188E-6
0.043950000000000045,1.5751786013106046E-6,-7.435405004827609E-6
0.04396666666666671,1.487529922351355E-6,-7.2466828686098905E-6
0.043983333333333374,1.3989934644387053E-6,-7.053955068466424E-6
0.04400000000000004,1.3096151676656252E-6,-6.857360500103189E-6
0.044016666666666704,1.2194437899470864E-6,-6.656995848082284E-6
0.04403333333333337,1.128531827811607E-6,-6.4529162058389225E-6
0.044050000000000034,1.0369351389323454E-6,-6.2451632624675765E-6
0.0440666666666667,9.44711184291904E-7,-6.033803902596876E-6
0.04408333333333336,8.519164600907843E-7,-5.818955469923117E-6
0.04410000000000003,7.586042014505017E-7,-5.60078247131598E-6
0.04411666666666669,6.648234944733116E-7,-5.379467460612141E-6
0.04413333333333336,5.706203943337918E-7,-5.155174779740719E-6
0.04415000000000002,4.7604070191314516E-7,-4.92802977887984E-6
0.04416666666666669,3.8113316395976013E-7,-4.698125764578821E-6
0.04418333333333335,2.8595153304877374E-7,-4.4655529160990384E-6
0.04420000000000002,1.9055439482625314E-7,-4.2304292365326515E-6
0.04421666666666668,9.500275397700598E-8,-3.9929123347789395E-6
0.04423333333333335,-6.434754550366228E-10,-3.7531833844038994E-6
0.04425000000000001,-9.632832240269699E-8,-3.5114130533713746E-6
0.044266666666666676,-1.920004964253903E-7,-3.267731693463055E-6
0.04428333333333334,-2.8761163874639424E-7,-3.0222243566437094E-6
0.044300000000000006,-3.8311304086366953E-7,-2.7749559695472535E-6
0.04431666666666667,-4.784526375124588E-7,-2.526012658238182E-6
0.044333333333333336,-5.735739623971676E-7,-2.275534060681041E-6
0.04435,-6.68417681764809E-7,-2.0237158800927097E-6
0.044366666666666665,-7.629248564684732E-7,-1.7707796089228667E-6
0.04438333333333333,-8.570400576693555E-7,-1.5169265509688475E-6
0.044399999999999995,-9.507124997352735E-7,-1.2623034197111273E-6
0.04441666666666666,-1.0438944822756594E-6,-1.0070003485442759E-6
0.044433333333333325,-1.1365380197998928E-6,-7.510827837960563E-7
0.04444999999999999,-1.228591641782748E-6,-4.946381945738244E-7
0.044466666666666654,-1.319999287131096E-6,-2.378094443460632E-7
0.04448333333333332,-1.4107020073855286E-6,1.920531040495952E-8
0.044499999999999984,-1.5006415474159748E-6,2.7618604438127646E-7
0.04451666666666665,-1.589763774179612E-6,5.329372928271406E-7
0.044533333333333314,-1.6780200204583952E-6,7.893195003589752E-7
0.04454999999999998,-1.7653656245777628E-6,1.0452464930986115E-6
0.04456666666666664,-1.8517565455623753E-6,1.3006508865447737E-6
0.04458333333333331,-1.9371459867446993E-6,1.5554386264240775E-6
0.04459999999999997,-2.0214828944795837E-6,1.8094603126403826E-6
0.04461666666666664,-2.104713098365641E-6,2.0625166233796825E-6
0.0446333333333333,-2.186782381089565E-6,2.3143943002682946E-6
0.04464999999999997,-2.2676397369578577E-6,2.5649104142484183E-6
0.04466666666666663,-2.3472390393303907E-6,2.813937486835386E-6
0.0446833333333333,-2.4255382723379062E-6,3.0613938544428775E-6
0.04469999999999996,-2.5024968546344467E-6,3.3072053981921246E-6
0.04471666666666663,-2.578072636920419E-6,3.551262967412084E-6
0.04473333333333329,-2.6522203195173973E-6,3.793402831007278E-6
0.044749999999999956,-2.724892226013707E-6,4.033422966731833E-6
0.04476666666666662,-2.7960410309521463E-6,4.271124935400191E-6
0.044783333333333286,-2.865622916115118E-6,4.5063544058815015E-6
0.04479999999999995,-2.9335993549226422E-6,4.739014227580213E-6
0.044816666666666616,-2.999936466057701E-6,4.969041960274669E-6
0.04483333333333328,-3.064602231555134E-6,5.196367054937292E-6
0.044849999999999945,-3.1275630810227434E-6,5.420875855342798E-6
0.04486666666666661,-3.188781714911309E-6,5.642406674036423E-6
0.044883333333333275,-3.2482173598859063E-6,5.860776695774156E-6
0.04489999999999994,-3.305828306215574E-6,6.075821482625216E-6
0.044916666666666605,-3.361575341012906E-6,6.287420442351455E-6
0.04493333333333327,-3.415424263562873E-6,6.495492197422575E-6
0.044949999999999934,-3.467346268346542E-6,6.699964545950123E-6
0.0449666666666666,-3.5173162187977123E-6,6.90074042028501E-6
0.044983333333333264,-3.565309959652184E-6,7.097683103227048E-6
0.04499999999999993,-3.6113021819404563E-6,7.29063045808092E-6
0.045016666666666594,-3.655265815280788E-6,7.479428574856896E-6
0.04503333333333326,-3.697172898484604E-6,7.663962779523035E-6
0.04504999999999992,-3.7369960605559307E-6,7.844166053437285E-6
0.04506666666666659,-3.7747096188462355E-6,8.019999614320252E-6
0.04508333333333325,-3.810289844130813E-6,8.191417946956776E-6
0.04509999999999992,-3.843714670546605E-6,8.358339857656424E-6
0.04511666666666658,-3.874963480416581E-6,8.52064269601563E-6
0.04513333333333325,-3.904017349943631E-6,8.678182013090986E-6
0.04514999999999991,-3.930859567913252E-6,8.830823232613836E-6
0.04516666666666658,-3.955475854690368E-6,8.978465192241354E-6
0.04518333333333324,-3.977853859061342E-6,9.121041556859668E-6
0.04519999999999991,-3.997982089250669E-6,9.258500878136401E-6
0.04521666666666657,-4.01584896784525E-6,9.390779951287476E-6
0.04523333333333324,-4.031442728536108E-6,9.517789312700282E-6
0.0452499999999999,-4.044752323528986E-6,9.63942160920962E-6
0.045266666666666566,-4.055768770920774E-6,9.755578270067368E-6
0.04528333333333323,-4.064485999096859E-6,9.86619712452554E-6
0.045299999999999896,-4.070900545547915E-6,9.971261650356656E-6
0.04531666666666656,-4.075010256434876E-6,1.0070783140795253E-5
0.045333333333333226,-4.076812862879535E-6,1.0164764063301945E-5
0.04534999999999989,-4.07630545906968E-6,1.025316370139982E-5
0.045366666666666555,-4.073485350770367E-6,1.0335887357568367E-5
0.04538333333333322,-4.068351840288569E-6,1.0412807111070789E-5
0.045399999999999885,-4.060907863544394E-6,1.0483803140533216E-5
0.04541666666666655,-4.051160430593526E-6,1.0548801764246882E-5
0.045433333333333215,-4.039119527084323E-6,1.0607788011082844E-5
0.04544999999999988,-4.024796062005998E-6,1.0660786040029662E-5
0.045466666666666544,-4.008200012683018E-6,1.0707820474339334E-5
0.04548333333333321,-3.9893397792118485E-6,1.074888322289466E-5
0.045499999999999874,-3.9682230275351065E-6,1.0783926340528742E-5
0.04551666666666654,-3.9448584476070785E-6,1.0812884577302228E-5
0.045533333333333204,-3.919257400745369E-6,1.083571229835454E-5
0.04554999999999987,-3.891434612542729E-6,1.0852410375978639E-5
0.04556666666666653,-3.861407708734661E-6,1.0863024978385999E-5
0.0455833333333332,-3.82919605757971E-6,1.0867617730753883E-5
0.04559999999999986,-3.794819685531024E-6,1.0866224562842945E-5
0.04561666666666653,-3.758298863023735E-6,1.0858827888221299E-5
0.04563333333333319,-3.7196544954931857E-6,1.0845359366392977E-5
0.04564999999999986,-3.6789090002007312E-6,1.0825732928493945E-5
0.04566666666666652,-3.6360871188899198E-6,1.0799890325818466E-5
0.04568333333333319,-3.5912161634196696E-6,1.076783421383725E-5
0.04569999999999985,-3.5443254548973483E-6,1.0729630803255503E-5
0.04571666666666652,-3.495445095926305E-6,1.0685381350151366E-5
0.04573333333333318,-3.4446045885092004E-6,1.0635179329936543E-5
0.045749999999999846,-3.3918320152067087E-6,1.0579077856922618E-5
0.04576666666666651,-3.337154373416488E-6,1.0517085170885406E-5
0.045783333333333176,-3.280599148742903E-6,1.0449188726815149E-5
0.04579999999999984,-3.222196527797892E-6,1.037539102951022E-5
0.045816666666666506,-3.161981174919163E-6,1.0295733644791413E-5
0.04583333333333317,-3.0999925844144966E-6,1.0210294113341189E-5
0.045849999999999835,-3.0362737064542195E-6,1.0119158559298067E-5
0.0458666666666665,-2.9708684638319387E-6,1.0022388921252454E-5
0.045883333333333165,-2.903819372746518E-6,9.920007355283678E-6
0.04589999999999983,-2.835166386988887E-6,9.812009108783814E-6
0.045916666666666495,-2.7649473798365145E-6,9.698396548235805E-6
0.04593333333333316,-2.6931998191137114E-6,9.57921333112943E-6
0.045949999999999824,-2.6199626843095843E-6,9.454557709531707E-6
0.04596666666666649,-2.5452777408510527E-6,9.324567181744812E-6
0.045983333333333154,-2.4691897675241794E-6,9.189384202377142E-6
0.04599999999999982,-2.3917458729203626E-6,9.049123265872355E-6
0.046016666666666484,-2.3129943564390582E-6,8.903857353156947E-6
0.04603333333333315,-2.2329836129316197E-6,8.753628937769536E-6
0.04604999999999981,-2.151761457958164E-6,8.59847613181411E-6
0.04606666666666648,-2.069375081639146E-6,8.438457020086593E-6
0.04608333333333314,-1.9858716534000552E-6,8.273658534190664E-6
0.04609999999999981,-1.9012993745303612E-6,8.104187261258843E-6
0.04611666666666647,-1.8157085369425544E-6,7.930150978895939E-6
0.04613333333333314,-1.7291520188370355E-6,7.751644568909199E-6
0.0461499999999998,-1.641684783115304E-6,7.568749892534382E-6
0.04616666666666647,-1.5533623831359654E-6,7.3815493436950646E-6
0.04618333333333313,-1.4642390586589689E-6,7.190143563704039E-6
0.0461999999999998,-1.374366397037845E-6,6.994660937004115E-6
0.04621666666666646,-1.2837934351641873E-6,6.7952516487314205E-6
0.046233333333333126,-1.192568420056471E-6,6.5920689523507E-6
0.04624999999999979,-1.1007415142816145E-6,6.3852486313362215E-6
0.046266666666666456,-1.0083670564465177E-6,6.174899097834222E-6
0.04628333333333312,-9.155040414763219E-7,5.96110805941636E-6
0.046299999999999786,-8.22214357653283E-7,5.743961211733556E-6
0.04631666666666645,-7.285595755802123E-7,5.523560743134445E-6
0.046333333333333115,-6.345979837772998E-7,5.300031774185758E-6
0.04634999999999978,-5.403835077816533E-7,5.07351324691417E-6
0.046366666666666445,-4.459671003933639E-7,4.844140736440943E-6
0.04638333333333311,-3.5139975322390304E-7,4.612034604614922E-6
0.046399999999999775,-2.5673533420007667E-7,4.377303388822816E-6
0.04641666666666644,-1.6203159214440102E-7,4.140061348573899E-6
0.046433333333333104,-6.7348800629543E-8,3.9004481513665466E-6
0.04644999999999977,2.725306549255697E-8,3.6586356551006557E-6
0.046466666666666434,1.2171687941255967E-7,3.414814333314938E-6
0.0464833333333331,2.1598910578326288E-7,3.1691654351046583E-6
0.046499999999999764,3.10018311348679E-7,2.9218354185697623E-6
0.04651666666666643,4.0375234469645784E-7,2.6729292077093063E-6
0.04653333333333309,4.971358767216229E-7,2.422527846132488E-6
0.04654999999999976,5.901098140950639E-7,2.1707209287789293E-6
0.04656666666666642,6.826130616330031E-7,1.9176345285321014E-6
0.04658333333333309,7.745857863324657E-7,1.6634375834446187E-6
0.04659999999999975,8.6597244887882E-7,1.408322736698962E-6
0.04661666666666642,9.567229168318583E-7,1.1524734224144491E-6
0.04663333333333308,1.0467909619593879E-6,8.960376982721049E-7
0.04664999999999975,1.136130857292756E-6,6.39125382468197E-7
0.04666666666666641,1.2246938519362475E-6,3.8183070802868334E-7
0.04668333333333308,1.3124264054417301E-6,1.242666970527963E-7
0.04669999999999974,1.3992711282880932E-6,-1.3341032156738314E-7
0.04671666666666641,1.485169913733071E-6,-3.91002182220479E-7
0.04673333333333307,1.5700675772218153E-6,-6.48296839320648E-7
0.046749999999999736,1.6539140901851358E-6,-9.051068404771073E-7
0.0467666666666664,1.7366643111457162E-6,-1.1612951480976101E-6
0.046783333333333066,1.8182754989081172E-6,-1.416771963700357E-6
0.04679999999999973,1.8987040694760636E-6,-1.6714633901595753E-6
0.046816666666666396,1.9779034065123012E-6,-1.925270141779259E-6
0.04683333333333306,2.055823902918349E-6,-2.1780413304254015E-6
0.046849999999999725,2.132415168936703E-6,-2.4295798755290906E-6
0.04686666666666639,2.207629163262831E-6,-2.6796768827075543E-6
0.046883333333333055,2.281422509767936E-6,-2.928154026891743E-6
0.04689999999999972,2.3537567112569907E-6,-3.1748872848908444E-6
0.046916666666666385,2.4245961262212736E-6,-3.419796546420557E-6
0.04693333333333305,2.4939048157372246E-6,-3.6628071892310537E-6
0.046949999999999714,2.5616440099900066E-6,-3.903807980734405E-6
0.04696666666666638,2.627771611160653E-6,-4.142632553612041E-6
0.046983333333333044,2.6922440094038896E-6,-4.379076838081879E-6
0.04699999999999971,2.755019188296403E-6,-4.612941622499215E-6
0.047016666666666374,2.816059397404195E-6,-4.844073058503207E-6
0.04703333333333304,2.87533198438129E-6,-5.072375283455715E-6
0.0470499999999997,2.9328080996177356E-6,-5.297787521131612E-6
0.04706666666666637,2.9884602084598867E-6,-5.520240972019228E-6
0.04708333333333303,3.042259922200193E-6,-5.739623416450888E-6
0.0470999999999997,3.0941772845860796E-6,-5.95577371651207E-6
0.04711666666666636,3.1441816445450867E-6,-6.168508549612035E-6
0.04713333333333303,3.1922433044843716E-6,-6.377663054217369E-6
0.04714999999999969,3.2383348397447874E-6,-6.583118958620921E-6
0.04716666666666636,3.2824314284610843E-6,-6.784802877640701E-6
0.04718333333333302,3.3245103019239386E-6,-6.982657195529431E-6
0.04719999999999969,3.3645499548999436E-6,-7.176603230256106E-6
0.04721666666666635,3.402529731660968E-6,-7.366520350486163E-6
0.047233333333333016,3.4384299549995078E-6,-7.5522535534222595E-6
0.04724999999999968,3.472232303162417E-6,-7.733643532533384E-6
0.047266666666666346,3.5039200135960775E-6,-7.910559472936809E-6
0.04728333333333301,3.5334777386243345E-6,-8.082914118662845E-6
0.047299999999999676,3.5608912343636967E-6,-8.250652817172055E-6
0.04731666666666634,3.586147213239075E-6,-8.413724994751767E-6
0.047333333333333005,3.609233521416988E-6,-8.572057128859496E-6
0.04734999999999967,3.6301394842976654E-6,-8.725544364376356E-6
0.047366666666666335,3.648856087628745E-6,-8.87406517419683E-6
0.047383333333333,3.665375793251618E-6,-9.017508317763023E-6
0.047399999999999665,3.6796921252127465E-6,-9.155793505282103E-6
0.04741666666666633,3.691799417940742E-6,-9.288871543012215E-6
0.047433333333332994,3.70169305848483E-6,-9.416703448130137E-6
0.04744999999999966,3.709370194786444E-6,-9.53923226532681E-6
0.047466666666666324,3.7148304876987066E-6,-9.65636684266798E-6
0.04748333333333299,3.7180763690820556E-6,-9.767989792358758E-6
0.047499999999999654,3.7191125434237807E-6,-9.873986419442148E-6
0.04751666666666632,3.7179449522299673E-6,-9.974277288251422E-6
0.04753333333333298,3.7145797677562865E-6,-1.0068833597342984E-5
0.04754999999999965,3.709022957230437E-6,-1.0157664450155293E-5
0.04756666666666631,3.701280598784463E-6,-1.0240782627655454E-5
0.04758333333333298,3.691359702877807E-6,-1.0318169528678129E-5
0.04759999999999964,3.6792690757550607E-6,-1.0389761212932304E-5
0.04761666666666631,3.6650198417441154E-6,-1.0455464576175185E-5
0.04763333333333297,3.6486254907057928E-6,-1.0515193466845429E-5
0.04764999999999964,3.63010153854556E-6,-1.0568901372539011E-5
0.0476666666666663,3.6094649840784072E-6,-1.061658904918165E-5
0.04768333333333297,3.5867337542994297E-6,-1.0658281522114318E-5
0.04769999999999963,3.561926329078749E-6,-1.0693989158413096E-5
0.047716666666666296,3.5350617250795286E-6,-1.0723678735988102E-5
0.04773333333333296,3.506159920456333E-6,-1.0747274877665682E-5
0.047749999999999626,3.4752425787817757E-6,-1.076469297768547E-5
0.04776666666666629,3.442333684302983E-6,-1.0775884049999471E-5
0.047783333333332956,3.4074596318158594E-6,-1.078086329282095E-5
0.04779999999999962,3.3706485534699917E-6,-1.0779703519811224E-5
0.047816666666666285,3.3319291223238357E-6,-1.077249625622947E-5
0.04783333333333295,3.2913294612388372E-6,-1.0759303498014638E-5
0.047849999999999615,3.2488768192286432E-6,-1.074012899671773E-5
0.04786666666666628,3.2045982913669114E-6,-1.0714925766390586E-5
0.047883333333332945,3.158522273401379E-6,-1.0683634108064806E-5
0.04789999999999961,3.11067991538215E-6,-1.0646225973793725E-5
0.047916666666666274,3.0611058217775056E-6,-1.0602728385323446E-5
0.04793333333333294,3.0098376325976166E-6,-1.0553212486849307E-5
0.047949999999999604,2.956914678511637E-6,-1.049775667680401E-5
0.04796666666666627,2.9023763381090566E-6,-1.0436408414921753E-5
0.047983333333332934,2.8462608442502724E-6,-1.0369169820749616E-5
0.0479999999999996,2.7886050655415204E-6,-1.0296016926521195E-5
0.04801666666666626,2.7294453461555348E-6,-1.021694098103561E-5
0.04803333333333293,2.668819012865995E-6,-1.013198586723705E-5
0.04804999999999959,2.6067658491975864E-6,-1.0041257466215344E-5
0.04806666666666626,2.5433288347295216E-6,-9.944897740246935E-6
0.04808333333333292,2.4785537764755945E-6,-9.84303803568092E-6
0.04809999999999959,2.4124879872604537E-6,-9.735759105459348E-6
0.04811666666666625,2.3451786413740103E-6,-9.62308140310763E-6
0.04813333333333292,2.2766716082738115E-6,-9.504990695251991E-6
0.04814999999999958,2.207011324213459E-6,-9.381482622570836E-6
0.04816666666666625,2.1362417246444046E-6,-9.252599025462546E-6
0.04818333333333291,2.06440770949352E-6,-9.118435286177338E-6
0.048199999999999577,1.9915563414121383E-6,-8.9791170792533E-6
0.04821666666666624,1.9177371242713803E-6,-8.834764102935357E-6
0.048233333333332906,1.8430011934045168E-6,-8.68546525382291E-6
0.04824999999999957,1.767399818593806E-6,-8.531280421646783E-6
0.048266666666666236,1.6909829889150985E-6,-8.372265484442739E-6
0.0482833333333329,1.6137988333991213E-6,-8.208501837010747E-6
0.048299999999999566,1.5358942361514813E-6,-8.040109709337256E-6
0.04831666666666623,1.4573164115062662E-6,-7.867236256111354E-6
0.048333333333332895,1.3781146942250051E-6,-7.690026454385731E-6
0.04834999999999956,1.2983416268730946E-6,-7.508595790033912E-6
0.048366666666666225,1.218052703362565E-6,-7.323021820797501E-6
0.04838333333333289,1.1373047573344574E-6,-7.133359021860061E-6
0.048399999999999554,1.0561536820644555E-6,-6.939666686000755E-6
0.04841666666666622,9.746525780914625E-7,-6.742032470678414E-6
0.048433333333332884,8.92851291171187E-7,-6.540578385508943E-6
0.04844999999999955,8.107976314177288E-7,-6.335448030205331E-6
0.048466666666666214,7.285396653930623E-7,-6.1267855651549E-6
0.04848333333333288,6.461278376384777E-7,-5.914720952351679E-6
0.048499999999999543,5.636157118609241E-7,-5.699370472665713E-6
0.04851666666666621,4.81058874554021E-7,-5.480850522513856E-6
0.04853333333333287,3.985126212475141E-7,-5.259293491851432E-6
0.04854999999999954,3.1602980427563636E-7,-5.034852977841939E-6
0.0485666666666662,2.3366016232250445E-7,-4.807692651800566E-6
0.04858333333333287,1.5145156833177417E-7,-4.5779643431892805E-6
0.04859999999999953,6.945245007587849E-8,-4.345789171766079E-6
0.0486166666666662,-1.2286104051404893E-8,-4.111255248939103E-6
0.04863333333333286,-9.37098736717447E-8,-3.874436104285382E-6
0.04864999999999953,-1.7476302247009708E-7,-3.635420906318212E-6
0.04866666666666619,-2.5539079648491534E-7,-3.3943389972080183E-6
0.04868333333333286,-3.3554194504146423E-7,-3.1513633417699546E-6
0.04869999999999952,-4.1516959856519947E-7,-2.9066898350277638E-6
0.048716666666666186,-4.942302015730126E-7,-2.660504706606053E-6
0.04873333333333285,-5.726811059210012E-7,-2.4129604637659103E-6
0.048749999999999516,-6.504780520245378E-7,-2.1641758087783766E-6
0.04876666666666618,-7.275737524550128E-7,-1.9142592268580606E-6
0.048783333333332846,-8.039182250978303E-7,-1.6633396236986782E-6
0.04879999999999951,-8.794607013130901E-7,-1.4115818284036033E-6
0.048816666666666175,-9.541522137015689E-7,-1.1591745229301182E-6
0.04883333333333284,-1.0279476408868246E-6,-9.062972505683107E-7
0.048849999999999505,-1.100806205547535E-6,-6.530886684571555E-7
0.04886666666666617,-1.172690134003787E-6,-3.9963904176850443E-7
0.048883333333332835,-1.2435621039662455E-6,-1.460148096992012E-7
0.0488999999999995,-1.3133827852035707E-6,1.0769831789239363E-7
0.048916666666666164,-1.3821098160838123E-6,3.613604289417194E-7
0.04893333333333283,-1.4496988545875706E-6,6.147731287819974E-7
0.048949999999999494,-1.5161062157417338E-6,8.677093079986614E-7
0.04896666666666616,-1.5812916755912624E-6,1.1199588677720399E-6
0.048983333333332824,-1.6452198544272394E-6,1.3713624613408848E-6
0.04899999999999949,-1.707859347789943E-6,1.6218133387852937E-6
0.04901666666666615,-1.769180060216155E-6,1.8712278090424998E-6
0.04903333333333282,-1.829150269507609E-6,2.1195043571490213E-6
0.04904999999999948,-1.8877351522609179E-6,2.3664977731083508E-6
0.04906666666666615,-1.944897680165289E-6,2.6120242312456527E-6
0.04908333333333281,-2.0006014183679196E-6,2.855893189458199E-6
0.04909999999999948,-2.0548136429684136E-6,3.0979450713551183E-6
0.04911666666666614,-2.1075070169246167E-6,3.3380703346193827E-6
0.04913333333333281,-2.1586589242658263E-6,3.5761974163171195E-6
0.04914999999999947,-2.208248926744684E-6,3.8122565106752355E-6
0.04916666666666614,-2.256255843509146E-6,4.046141112151605E-6
0.0491833333333328,-2.302656061956204E-6,4.2776906899454905E-6
0.049199999999999466,-2.3474238626265534E-6,4.506705065531028E-6
0.04921666666666613,-2.3905333451059168E-6,4.7329819705625E-6
0.049233333333332796,-2.431960712827994E-6,4.9563555096285086E-6
0.04924999999999946,-2.471685652927652E-6,5.176713131146106E-6
0.049266666666666126,-2.5096912394939477E-6,5.393982148140445E-6
0.04928333333333279,-2.545962694625959E-6,5.608095471156274E-6
0.049299999999999455,-2.580485915923023E-6,5.818958480345463E-6
0.04931666666666612,-2.6132466581592997E-6,6.0264373343664075E-6
0.049333333333332785,-2.6442307559972054E-6,6.230374708151315E-6
0.04934999999999945,-2.6734251437084617E-6,6.430621230626521E-6
0.049366666666666115,-2.7008190144184154E-6,6.62706117550888E-6
0.04938333333333278,-2.7264044385877897E-6,6.81961543110262E-6
0.049399999999999444,-2.750176088793909E-6,7.008220316014208E-6
0.04941666666666611,-2.772130202430833E-6,7.1927970113940866E-6
0.049433333333332774,-2.792263311381402E-6,7.373232471490684E-6
0.04944999999999944,-2.810571385106569E-6,7.549384720328712E-6
0.049466666666666104,-2.827049814075287E-6,7.721108960346311E-6
