% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0731666666666635,-3.33597959784076E-7,8.321353473790865E-6
0.07318333333333016,-3.6426535536531917E-7,8.265032326037527E-6
0.07319999999999682,-3.9571675976214574E-7,8.204275262671013E-6
0.07321666666666349,-4.279383043034933E-7,8.13911841630754E-6
0.07323333333333015,-4.609143902332953E-7,8.069594487459259E-6
0.07324999999999682,-4.946273850014901E-7,7.995736054638693E-6
0.07326666666666348,-5.290573499103021E-7,7.91758157103728E-6
0.07328333333333015,-5.641819193038467E-7,7.835181685123235E-6
0.07329999999999681,-5.9997638516266E-7,7.748602725353408E-6
0.07331666666666348,-6.364139439259427E-7,7.657925175222148E-6
0.07333333333333014,-6.734659895144176E-7,7.563237266925507E-6
0.0733499999999968,-7.111023283766562E-7,7.464626173000442E-6
0.07336666666666347,-7.492912501383032E-7,7.36217036641367E-6
0.07338333333333014,-7.879994731597461E-7,7.255935979894644E-6
0.0733999999999968,-8.271920456876997E-7,7.145977914559707E-6
0.07341666666666347,-8.668322866762563E-7,7.032344250359631E-6
0.07343333333333013,-9.068818008488427E-7,6.915081396500898E-6
0.0734499999999968,-9.473005387012387E-7,6.794237853376193E-6
0.07346666666666346,-9.880468393793747E-7,6.669865943125553E-6
0.07348333333333013,-1.029077415044053E-6,6.542022328290866E-6
0.07349999999999679,-1.070347294347152E-6,6.410768640310182E-6
0.07351666666666345,-1.1118097976565434E-6,6.276172869618E-6
0.07353333333333012,-1.1534166259538863E-6,6.138310926124193E-6
0.07354999999999678,-1.1951180953963546E-6,5.997266930175118E-6
0.07356666666666345,-1.236863465242365E-6,5.853131012837698E-6
0.07358333333333011,-1.2786012377849339E-6,5.705994626105054E-6
0.07359999999999678,-1.3202793002199043E-6,5.555944840212768E-6
0.07361666666666344,-1.361844843072989E-6,5.403059900283125E-6
0.07363333333333011,-1.4032440991664786E-6,5.247407905218255E-6
0.07364999999999677,-1.4444220443758686E-6,5.0890490693673615E-6
0.07366666666666344,-1.485322232058782E-6,4.928040426533664E-6
0.0736833333333301,-1.5258868750737704E-6,4.7644409106121465E-6
0.07369999999999677,-1.5660571675337257E-6,4.598314927619934E-6
0.07371666666666343,-1.6057737140839557E-6,4.429733586672577E-6
0.0737333333333301,-1.6449768746653178E-6,4.25877398454394E-6
0.07374999999999676,-1.6836068745445706E-6,4.085517639793187E-6
0.07376666666666343,-1.7216036574835844E-6,3.91004906554782E-6
0.07378333333333009,-1.7589066102804736E-6,3.7324548093048405E-6
0.07379999999999676,-1.7954543775588298E-6,3.552822635903257E-6
0.07381666666666342,-1.8311849599664696E-6,3.3712403542731784E-6
0.07383333333333009,-1.8660361492980581E-6,3.1877941619106435E-6
0.07384999999999675,-1.8999461665116252E-6,3.0025669676869433E-6
0.07386666666666342,-1.9328542326253565E-6,2.815637475940364E-6
0.07388333333333008,-1.9647007991844186E-6,2.6270806010235594E-6
0.07389999999999675,-1.9954273105054565E-6,2.436969153564297E-6
0.07391666666666341,-2.0249756003131685E-6,2.245376117711726E-6
0.07393333333333008,-2.0532872246358034E-6,2.052376635668142E-6
0.07394999999999674,-2.0803030919296687E-6,1.858049142937585E-6
0.0739666666666634,-2.1059636284727257E-6,1.662475688982288E-6
0.07398333333333007,-2.1302094649438187E-6,1.4657418893643616E-6
0.07399999999999674,-2.1529823738005765E-6,1.2679368958625744E-6
0.0740166666666634,-2.1742260601789424E-6,1.069153324563919E-6
0.07403333333333006,-2.193886481827078E-6,8.694866535658483E-7
0.07404999999999673,-2.211911612200518E-6,6.690336154539263E-7
0.0740666666666634,-2.228250841906863E-6,4.678896709128515E-7
0.07408333333333006,-2.2428543887713767E-6,2.6614642552826294E-7
0.07409999999999672,-2.2556730629381514E-6,6.389027172656894E-8
0.07411666666666339,-2.2666585252601882E-6,-1.3879680469787198E-7
0.07413333333333005,-2.2757639005355673E-6,-3.418343395274377E-7
0.07414999999999672,-2.2829444156363674E-6,-5.451396521820327E-7
0.07416666666666338,-2.28815773221725E-6,-7.486250185938986E-7
0.07418333333333005,-2.2913638325644944E-6,-9.521970658626549E-7
0.07419999999999671,-2.292524585700098E-6,-1.155758476766583E-6
0.07421666666666338,-2.2916033135357037E-6,-1.3592108196865405E-6
0.07423333333333004,-2.2885646809076803E-6,-1.5624567710746292E-6
0.07424999999999671,-2.283375044114883E-6,-1.7654005042808022E-6
0.07426666666666337,-2.276003117716964E-6,-1.967946250213678E-6
0.07428333333333004,-2.2664206181014996E-6,-2.169996208022599E-6
0.0742999999999967,-2.2546025345145683E-6,-2.371449360760471E-6
0.07431666666666337,-2.2405268744982327E-6,-2.5722021115147583E-6
0.07433333333333003,-2.2241740243326417E-6,-2.772150431307903E-6
0.0743499999999967,-2.205526091107545E-6,-2.9711922004665852E-6
0.07436666666666336,-2.1845666210406336E-6,-3.169228280843101E-6
0.07438333333333003,-2.16128089735885E-6,-3.3661616636538934E-6
0.07439999999999669,-2.135656711992057E-6,-3.5618952686790696E-6
0.07441666666666336,-2.1076852474247194E-6,-3.7563298253609216E-6
0.07443333333333002,-2.0773616409714947E-6,-3.949363187766797E-6
0.07444999999999669,-2.044684970265684E-6,-4.140891466543432E-6
0.07446666666666335,-2.009657705750907E-6,-4.33081112041829E-6
0.07448333333333002,-1.9722849558116735E-6,-4.519020440762611E-6
0.07449999999999668,-1.932573930156529E-6,-4.705419163093726E-6
0.07451666666666334,-1.8905339136121497E-6,-4.889906093595617E-6
0.07453333333333001,-1.8461767505891838E-6,-5.072375946225032E-6
0.07454999999999667,-1.7995175521137354E-6,-5.25271723284416E-6
0.07456666666666334,-1.7505752119476075E-6,-5.430812613724697E-6
0.07458333333333,-1.6993724249812475E-6,-5.606541833815104E-6
0.07459999999999667,-1.645935180512483E-6,-5.779785989739249E-6
0.07461666666666333,-1.5902920006236196E-6,-5.950431195117484E-6
0.07463333333333,-1.5324733451047353E-6,-6.118370104398955E-6
0.07464999999999666,-1.4725115252990309E-6,-6.283500939659023E-6
0.07466666666666333,-1.4104412021862643E-6,-6.4457249102818315E-6
0.07468333333333,-1.3463002334684518E-6,-6.604943505519841E-6
0.07469999999999666,-1.2801304471545742E-6,-6.7610568094091845E-6
0.07471666666666332,-1.2119779532781893E-6,-6.913963056799718E-6
0.07473333333332999,-1.14189283871334E-6,-7.063558782421176E-6
0.07474999999999665,-1.0699283952233453E-6,-7.20973867373138E-6
0.07476666666666332,-9.96140247254473E-7,-7.352394727688563E-6
0.07478333333332998,-9.20585766896955E-7,-7.491415139741223E-6
0.07479999999999665,-8.433239903470252E-7,-7.626683915016145E-6
0.07481666666666331,-7.644159857952229E-7,-7.758082074074068E-6
0.07483333333332998,-6.839254098184591E-7,-7.885490569021073E-6
0.07484999999999664,-6.019189324910005E-7,-8.008794081881442E-6
0.0748666666666633,-5.184663240887386E-7,-8.127884311006014E-6
0.07488333333332997,-4.336402014154171E-7,-8.242661491333077E-6
0.07489999999999664,-3.4751561075119656E-7,-8.353033649947655E-6
0.0749166666666633,-2.6016968412716013E-7,-8.458914041326654E-6
0.07493333333332997,-1.71681526394828E-7,-8.5602178428086E-6
0.07494999999999663,-8.213233035858825E-8,-8.656859243845444E-6
0.0749666666666633,8.394426429440959E-9,-8.74874960410749E-6
0.07498333333332996,9.981289626696115E-8,-8.835796724799947E-6
0.07499999999999662,1.9203500957610977E-7,-8.917904858857835E-6
0.07501666666666329,2.849708378355901E-7,-8.994975082016865E-6
0.07503333333332995,3.785290243820019E-7,-9.066905975734623E-6
0.07504999999999662,4.726170945356508E-7,-9.133594933808586E-6
0.07506666666666328,5.671415219412676E-7,-9.194940471576706E-6
0.07508333333332995,6.620075611948479E-7,-9.250845548743545E-6
0.07509999999999661,7.571189823643242E-7,-9.301221264623192E-6
0.07511666666666328,8.523778929698233E-7,-9.345989726431722E-6
0.07513333333332994,9.476847839939067E-7,-9.385084823464093E-6
0.07514999999999661,1.0429388201365144E-6,-9.418450230690141E-6
0.07516666666666327,1.1380382766311908E-6,-9.446035018346864E-6
0.07518333333332994,1.2328809670435241E-6,-9.467788268838767E-6
0.0751999999999966,1.3273645324215108E-6,-9.483654569516481E-6
0.07521666666666327,1.4213865483619958E-6,-9.493571895226268E-6
0.07523333333332993,1.5148444997230176E-6,-9.497472385563916E-6
0.0752499999999966,1.6076357227602937E-6,-9.495285376782834E-6
0.07526666666666326,1.6996574021610344E-6,-9.486941342638525E-6
0.07528333333332993,1.7908066542812908E-6,-9.472375432920658E-6
0.07529999999999659,1.8809806682554713E-6,-9.451529934472755E-6
0.07531666666666326,1.9700768491294196E-6,-9.424355744886736E-6
0.07533333333332992,2.0579929222079267E-6,-9.390813346395081E-6
0.07534999999999659,2.1446269982422447E-6,-9.350873588875357E-6
0.07536666666666325,2.229877634905154E-6,-9.304518039567518E-6
0.07538333333332992,2.3136439389583857E-6,-9.251738202729552E-6
0.07539999999999658,2.3958257338435445E-6,-9.192532976546275E-6
0.07541666666666325,2.4763237856068535E-6,-9.126904386875516E-6
0.07543333333332991,2.5550400570798723E-6,-9.054852599438607E-6
0.07544999999999658,2.631877956906104E-6,-8.976371913063697E-6
0.07546666666666324,2.7067425614813455E-6,-8.891449414087108E-6
0.0754833333333299,2.779540800033294E-6,-8.800067128231986E-6
0.07549999999999657,2.8501815950318053E-6,-8.702207182585045E-6
0.07551666666666323,2.9185759433414275E-6,-8.597858299512734E-6
0.0755333333333299,2.984636920685989E-6,-8.487021453916912E-6
0.07554999999999656,3.0482796065967174E-6,-8.369712961777572E-6
0.07556666666666323,3.1094209610928437E-6,-8.245964399745968E-6
0.0755833333333299,3.1679797232591097E-6,-8.115820014961254E-6
0.07559999999999656,3.223876420718932E-6,-7.979333066679428E-6
0.07561666666666322,3.277033557511057E-6,-7.836562523199265E-6
0.07563333333332989,3.3273759851682565E-6,-7.687570841571211E-6
0.07564999999999655,3.3748313812792664E-6,-7.532422670282471E-6
0.07566666666666322,3.4193307000932346E-6,-7.371183798373703E-6
0.07568333333332988,3.4608084550881594E-6,-7.203919830995346E-6
0.07569999999999655,3.4992027540672497E-6,-7.030694761004739E-6
0.07571666666666321,3.534455110604026E-6,-6.8515703279972765E-6
0.07573333333332988,3.5665101543614182E-6,-6.666607256863238E-6
0.07574999999999654,3.595315407861902E-6,-6.475868894650006E-6
0.07576666666666321,3.620821263338893E-6,-6.279426644910094E-6
0.07578333333332987,3.6429811938418643E-6,-6.077365531272897E-6
0.07579999999999654,3.661752115628638E-6,-5.869787833704837E-6
0.0758166666666632,3.677094743219168E-6,-5.65681331641947E-6
0.07583333333332987,3.688973784396782E-6,-5.438575871117779E-6
0.07584999999999653,3.6973579088968547E-6,-5.2152178028538054E-6
0.0758666666666632,3.7022195478501993E-6,-4.986883810755409E-6
0.07588333333332986,3.7035346759278114E-6,-4.753716604007197E-6
0.07589999999999653,3.701282741317173E-6,-4.51585518180361E-6
0.07591666666666319,3.6954468283878452E-6,-4.273435620284509E-6
0.07593333333332986,3.6860140030780118E-6,-4.026593353772992E-6
0.07594999999999652,3.672975673720443E-6,-3.7754657649184743E-6
0.07596666666666319,3.656327768448457E-6,-3.520194347262302E-6
0.07598333333332985,3.6360706106664643E-6,-3.2609263790289546E-6
0.07599999999999651,3.6122085319213373E-6,-2.997816480108019E-6
0.07601666666666318,3.584749415254353E-6,-2.7310283553364557E-6
0.07603333333332984,3.553704424218594E-6,-2.4607365466915183E-6
0.07604999999999651,3.5190880986712793E-6,-2.1871274930870033E-6
0.07606666666666317,3.4809188161342065E-6,-1.9103990388311672E-6
0.07608333333332984,3.4392194184747153E-6,-1.6307579337091227E-6
0.0760999999999965,3.3940176968420777E-6,-1.3484156789484732E-6
0.07611666666666317,3.3453464792164717E-6,-1.0635838787821835E-6
0.07613333333332983,3.293243256804995E-6,-7.764706138379978E-7
0.0761499999999965,3.237749520332217E-6,-4.872790442956294E-7
0.07616666666666316,3.1789101279754103E-6,-1.962086114893861E-7
0.07618333333332983,3.116773007164971E-6,9.654175982573167E-8
0.07619999999999649,3.051389308528769E-6,3.907697049222693E-7
0.07621666666666316,2.982813880415731E-6,6.86266035706702E-7
0.07623333333332982,2.911105755346113E-6,9.82812824669921E-7
0.07624999999999649,2.83632833643058E-6,1.280183187328725E-6
0.07626666666666315,2.7585491467843272E-6,1.5781424307540221E-6
0.07628333333332982,2.677839260986568E-6,1.8764499690828132E-6
0.07629999999999648,2.5942727288134198E-6,2.1748614370709287E-6
0.07631666666666315,2.5079263157005594E-6,2.473130623044839E-6
0.07633333333332981,2.418879708360218E-6,2.77101103924441E-6
0.07634999999999648,2.327216063107028E-6,3.068257069013417E-6
0.07636666666666314,2.23302256103641E-6,3.3646246791342033E-6
0.0763833333333298,2.136390602221953E-6,3.659871702090335E-6
0.07639999999999647,2.0374154454477177E-6,3.953757705722672E-6
0.07641666666666314,1.9361953903057295E-6,4.2460434813285795E-6
0.0764333333333298,1.832830847375644E-6,4.536490197162365E-6
0.07644999999999647,1.7274237116581926E-6,4.824858298749091E-6
0.07646666666666313,1.6200773026881785E-6,5.1109063102195466E-6
0.0764833333333298,1.5108968407147874E-6,5.394389793253161E-6
0.07649999999999646,1.399990149529316E-6,5.675060797107709E-6
0.07651666666666312,1.287468163197159E-6,5.952668106746451E-6
0.07653333333332979,1.1734449265722936E-6,6.22695842124765E-6
0.07654999999999645,1.058037055270804E-6,6.497678306331873E-6
0.07656666666666312,9.413629082655181E-7,6.764576476108065E-6
0.07658333333332978,8.235418688626034E-7,7.027405806300298E-6
0.07659999999999645,7.046940522820248E-7,7.285924548602416E-6
0.07661666666666311,5.849405074771357E-7,7.539896488261087E-6
0.07663333333332978,4.644036993662051E-7,7.789090156383808E-6
0.07664999999999644,3.4320790248869E-7,8.033277525549316E-6
0.07666666666666311,2.2147919270383187E-7,8.272232757275515E-6
0.07668333333332977,9.934495555526403E-8,8.505731481570333E-6
0.07669999999999644,-2.3066893963601492E-8,8.733550813320725E-6
0.0767166666666631,-1.4562862029679601E-7,8.955469967881971E-6
0.07673333333332977,-2.682129817816715E-7,9.17127108533436E-6
0.07674999999999643,-3.906930445173771E-7,9.380739835767992E-6
0.0767666666666631,-5.129416656325431E-7,9.583665583709103E-6
0.07678333333332976,-6.348309999649256E-7,9.779841232278346E-6
0.07679999999999643,-7.562323773928213E-7,9.969063144862087E-6
0.07681666666666309,-8.770167064373559E-7,1.0151131565556772E-5
0.07683333333332976,-9.970552876772897E-7,1.0325851681501721E-5
0.07684999999999642,-1.1162207121378736E-6,1.0493035040896341E-5
0.07686666666666309,-1.234387481539031E-6,1.0652500738073988E-5
0.07688333333332975,-1.3514321334365587E-6,1.0804075831979146E-5
0.07689999999999642,-1.4672329034542089E-6,1.0947594888553166E-5
0.07691666666666308,-1.5816691782665367E-6,1.1082899083502767E-5
0.07693333333332975,-1.6946210764556013E-6,1.1209835603755608E-5
0.07694999999999641,-1.8059694056201001E-6,1.1328257903877044E-5
0.07696666666666307,-1.9155960386143176E-6,1.143802677931537E-5
0.07698333333332974,-2.0233845413323394E-6,1.1539011579298746E-5
0.0769999999999964,-2.129220776565506E-6,1.1631090637439392E-5
0.07701666666666307,-2.2329932511671944E-6,1.1714150362094305E-5
0.07703333333332973,-2.3345931339590916E-6,1.1788083225988304E-5
0.0770499999999964,-2.433914056960799E-6,1.1852785648615344E-5
0.07706666666666306,-2.5308519223297915E-6,1.1908156992959343E-5
0.07708333333332973,-2.625304917210658E-6,1.1954100425395148E-5
0.0770999999999964,-2.717173806378056E-6,1.1990525469553839E-5
0.07711666666666306,-2.8063624056792144E-6,1.2017351252690903E-5
0.07713333333332972,-2.8927780308740323E-6,1.2034509171164506E-5
0.07714999999999639,-2.9763317242396083E-6,1.2041944112882454E-5
0.07716666666666305,-3.056938177811039E-6,1.2039614174107225E-5
0.07718333333332972,-3.1345154313184225E-6,1.2027489485516002E-5
0.07719999999999638,-3.208984538104471E-6,1.2005550927216126E-5
0.07721666666666305,-3.280269403955926E-6,1.1973789140693469E-5
0.07723333333332971,-3.3482969101745555E-6,1.1932203679595971E-5
0.07724999999999638,-3.412997287615658E-6,1.1880801843455111E-5
0.07726666666666304,-3.474304590799961E-6,1.181959696596573E-5
0.0772833333333297,-3.5321570889224795E-6,1.1748606545057032E-5
0.07729999999999637,-3.586497452419086E-6,1.1667851153265402E-5
0.07731666666666304,-3.6372727279518856E-6,1.1577355088573846E-5
0.0773333333333297,-3.684434195697439E-6,1.147714907086512E-5
0.07734999999999637,-3.727937239096229E-6,1.1367274265560956E-5
0.07736666666666303,-3.7677413180788292E-6,1.1247786124615783E-5
0.0773833333333297,-3.803810054313653E-6,1.1118756495274314E-5
0.07739999999999636,-3.8361113637636775E-6,1.0980273247080204E-5
0.07741666666666303,-3.864617548942449E-6,1.0832437873742137E-5
0.07743333333332969,-3.889305298105565E-6,1.0675362430152977E-5
0.07744999999999636,-3.910155604002674E-6,1.0509167226884435E-5
0.07746666666666302,-3.927153668283727E-6,1.0333979912783469E-5
0.07748333333332968,-3.940288867826095E-6,1.0149935474187089E-5
0.07749999999999635,-3.9495548230689285E-6,9.957176025594564E-6
0.07751666666666301,-3.954949549987477E-6,9.75584953409484E-6
0.07753333333332968,-3.956475630858508E-6,9.54610765912803E-6
0.07754999999999634,-3.95414032799061E-6,9.32810399400279E-6
0.07756666666666301,-3.947955590143362E-6,9.10199434825014E-6
0.07758333333332967,-3.937937945146395E-6,8.867939930145765E-6
0.07759999999999634,-3.924108310671503E-6,8.626112725779762E-6
0.077616666666663,-3.906491773747525E-6,8.376700930921116E-6
0.07763333333332967,-3.885117388672996E-6,8.119911889777382E-6
0.07764999999999633,-3.860018032122229E-6,7.855970971823042E-6
0.077666666666663,-3.831230342078847E-6,7.585116697299011E-6
0.07768333333332966,-3.7987947544300223E-6,7.307594170967925E-6
0.07769999999999633,-3.762755631988468E-6,7.023649528785977E-6
0.07771666666666299,-3.7231614518448893E-6,6.733527317420801E-6
0.07773333333332966,-3.6800649847284595E-6,6.4374710273908174E-6
0.07774999999999632,-3.633523381165118E-6,6.135725420542457E-6
0.07776666666666299,-3.5835980916287354E-6,5.828538744518999E-6
0.07778333333332965,-3.530354597645922E-6,5.516163645916017E-6
0.07779999999999632,-3.473862003649014E-6,5.198857007747379E-6
0.07781666666666298,-3.4141926036154607E-6,4.876880042636513E-6
0.07783333333332965,-3.3514215578027424E-6,4.5504999834133465E-6
0.07784999999999631,-3.2856267752634067E-6,4.219993567689045E-6
0.07786666666666298,-3.216889008804846E-6,3.88565093502796E-6
0.07788333333332964,-3.1452920698537776E-6,3.547777606981473E-6
0.0778999999999963,-3.070923010754547E-6,3.2066926326646148E-6
0.07791666666666297,-2.9938721355767317E-6,2.8627226717108816E-6
0.07793333333332964,-2.9142327861318573E-6,2.5161938633159446E-6
0.0779499999999963,-2.832100967401393E-6,2.1674246116962473E-6
0.07796666666666296,-2.7475749648346917E-6,1.8167221352042119E-6
0.07798333333332963,-2.66075511446119E-6,1.464383894353418E-6
0.0779999999999963,-2.5717438046301383E-6,1.1107027764616987E-6
0.07801666666666296,-2.4806456542008982E-6,7.559733855073476E-7
0.07803333333332962,-2.3875676975050348E-6,4.0049673362946753E-7
0.07804999999999629,-2.2926193781665238E-6,4.458194272753661E-8
0.07806666666666295,-2.195912235969754E-6,-3.114546453932802E-7
0.07808333333332962,-2.097559327407914E-6,-6.672913702989073E-7
0.07809999999999628,-1.997674570531137E-6,-1.0226026289594554E-6
0.07811666666666295,-1.8963722646098613E-6,-1.3770592583502364E-6
0.07813333333332961,-1.7937669651979516E-6,-1.7303287152060677E-6
0.07814999999999628,-1.6899737247403368E-6,-2.0820763942176596E-6
0.07816666666666294,-1.5851085241060236E-6,-2.431968887915422E-6
0.07818333333332961,-1.4792886195836155E-6,-2.779678722589789E-6
0.07819999999999627,-1.3726325695168674E-6,-3.12488893944775E-6
0.07821666666666294,-1.2652598670517348E-6,-3.467295588591645E-6
0.0782333333333296,-1.1572903057517532E-6,-3.8066069755663653E-6
0.07824999999999627,-1.0488433365521773E-6,-4.142539904410281E-6
0.07826666666666293,-9.400376673570284E-7,-4.47481441134173E-6
0.0782833333333296,-8.309912156295448E-7,-4.8031489429766354E-6
0.07829999999999626,-7.218213279826805E-7,-5.127257471941995E-6
0.07831666666666293,-6.126450378962858E-7,-5.44684904894211E-6
0.07833333333332959,-5.035791223064459E-7,-5.761629368433461E-6
0.07834999999999626,-3.9473984482269765E-7,-6.071303505770445E-6
0.07836666666666292,-2.862424650531606E-7,-6.37557910000523E-6
0.07838333333332959,-1.7820073967950418E-7,-6.674169605968372E-6
0.07839999999999625,-7.072665540158023E-8,-6.966797453094046E-6
0.07841666666666292,3.606949587022522E-8,-7.253196863583524E-6
0.07843333333332958,1.4207879293504306E-7,-7.533115833398337E-6
0.07844999999999624,2.471933677038464E-7,-7.806316666726686E-6
0.07846666666666291,3.5130637267677727E-7,-8.072574700417468E-6
0.07848333333332957,4.5431237410473285E-7,-8.331675425458461E-6
0.07849999999999624,5.56108080562161E-7,-8.583410826367602E-6
0.0785166666666629,6.565931175863173E-7,-8.82757607112233E-6
0.07853333333332957,7.556705054250189E-7,-9.063967513510568E-6
0.07854999999999623,8.532466272510711E-7,-9.292382418231474E-6
0.0785666666666629,9.492307279855157E-7,-9.512620200120303E-6
0.07858333333332956,1.043534227653631E-6,-9.724484600578756E-6
0.07859999999999623,1.1360702363538328E-6,-9.927786227705785E-6
0.0786166666666629,1.2267535608823662E-6,-1.0122345125557633E-5
0.07863333333332956,1.3155012428472225E-6,-1.0307993238826888E-5
0.07864999999999622,1.4022333951152645E-6,-1.0484576604971884E-5
0.07866666666666289,1.4868739520773992E-6,-1.0651956871621677E-5
0.07868333333332955,1.5693509998797873E-6,-1.0810011552809026E-5
0.07869999999999622,1.6495965779008081E-6,-1.0958632581770768E-5
0.07871666666666288,1.7275461214020735E-6,-1.1097723269681904E-5
0.07873333333332955,1.8031378984073788E-6,-1.1227194512994137E-5
0.07874999999999621,1.8763127847792044E-6,-1.1346961583979025E-5
0.07876666666666288,1.947014527544973E-6,-1.1456942734481444E-5
0.07878333333332954,2.0151903742693144E-6,-1.1557060106811434E-5
0.0787999999999962,2.0807917428944977E-6,-1.1647242426928027E-5
0.07881666666666287,2.1437745803449896E-6,-1.1727428201392695E-5
0.07883333333332954,2.2040992213401013E-6,-1.1797568069500816E-5
0.0788499999999962,2.2617298221588393E-6,-1.1857625599887195E-5
0.07886666666666287,2.3166336666704066E-6,-1.1907576770977476E-5
0.07888333333332953,2.3687807070322598E-6,-1.1947409059623645E-5
0.0788999999999962,2.418143577661128E-6,-1.1977121080740146E-5
0.07891666666666286,2.4646980767034855E-6,-1.1996723097620979E-5
0.07893333333332953,2.508423873610091E-6,-1.2006237891390131E-5
0.07894999999999619,2.549305095393295E-6,-1.2005701004407455E-5
0.07896666666666285,2.5873305173473045E-6,-1.1995159592972899E-5
0.07898333333332952,2.6224932916456405E-6,-1.1974669929187295E-5
0.07899999999999618,2.654790377003434E-6,-1.1944294487431024E-5
0.07901666666666285,2.6842219657762807E-6,-1.1904099967884853E-5
0.07903333333332951,2.7107911783086325E-6,-1.1854157257964748E-5
0.07904999999999618,2.7345041310271627E-6,-1.1794543387305662E-5
0.07906666666666284,2.7553702781233664E-6,-1.1725344530556616E-5
0.07908333333332951,2.7734027884230895E-6,-1.1646658629433453E-5
0.07909999999999617,2.7886187192629573E-6,-1.1558596505260478E-5
0.07911666666666284,2.8010388803452303E-6,-1.1461281213402885E-5
0.0791333333333295,2.810687464115627E-6,-1.1354846314270388E-5
0.07914999999999617,2.817591650482961E-6,-1.1239434164226252E-5
0.07916666666666283,2.8217813998659567E-6,-1.1115195054059997E-5
0.0791833333333295,2.8232895284586445E-6,-1.0982287278483985E-5
0.07919999999999616,2.822151983535959E-6,-1.0840877523745264E-5
0.07921666666666283,2.8184081064142075E-6,-1.0691140768973999E-5
0.07923333333332949,2.8121006623448722E-6,-1.0533259312827735E-5
0.07924999999999616,2.8032755373913445E-6,-1.03674212485759E-5
0.07926666666666282,2.791981186235468E-6,-1.0193819206576358E-5
0.07928333333332949,2.7782680593675437E-6,-1.0012650100002678E-5
0.07929999999999615,2.7621882615040664E-6,-9.82411598327158E-6
0.07931666666666282,2.74379558019646E-6,-9.628425380678478E-6
0.07933333333332948,2.7231458343363994E-6,-9.42579408784144E-6
0.07934999999999615,2.700297328130567E-6,-9.216444761521204E-6
0.07936666666666281,2.6753111439716322E-6,-9.000605417267502E-6
0.07938333333332948,2.648251092482836E-6,-8.778507726479427E-6
0.07939999999999614,2.6191833110927204E-6,-8.550386216928608E-6
0.0794166666666628,2.5881756703171483E-6,-8.316478956764575E-6
0.07943333333332947,2.555297223709892E-6,-8.07702934878339E-6
0.07944999999999613,2.520617890723844E-6,-7.832287884338947E-6
0.0794666666666628,2.4842084261466664E-6,-7.58251261747119E-6
0.07948333333332946,2.446140583381461E-6,-7.327967800656485E-6
0.07949999999999613,2.4064872976484437E-6,-7.068921160617503E-6
0.0795166666666628,2.365322732901733E-6,-6.805641038722912E-6
0.07953333333332946,2.3227221309722962E-6,-6.538394612505652E-6
0.07954999999999612,2.278761513870464E-6,-6.267447675737615E-6
0.07956666666666279,2.233517359894234E-6,-5.993065480042403E-6
0.07958333333332945,2.1870663717597516E-6,-5.715513575795812E-6
0.07959999999999612,2.139485392789318E-6,-5.4350578022844505E-6
0.07961666666666278,2.0908514461566854E-6,-5.151963410256146E-6
0.07963333333332945,2.0412418153442204E-6,-4.8664941676472675E-6
0.07964999999999611,1.9907340738393047E-6,-4.578912567425149E-6
0.07966666666666278,1.9394060035944815E-6,-4.289481669698554E-6
0.07968333333332944,1.8873353914736848E-6,-3.998467983559525E-6
0.07969999999999611,1.8345997359377828E-6,-3.706143838217852E-6
0.07971666666666277,1.7812759192216092E-6,-3.4127875728935384E-6
0.07973333333332944,1.7274399036595032E-6,-3.118680776103723E-6
0.0797499999999961,1.6731665019674694E-6,-2.8241032842368082E-6
0.07976666666666277,1.6185292556061073E-6,-2.5293278753582395E-6
0.07978333333332943,1.5636004328210282E-6,-2.2346168406051126E-6
0.0797999999999961,1.508451127041315E-6,-1.9402217066774568E-6
0.07981666666666276,1.4531514010412714E-6,-1.646385815589699E-6
0.07983333333332943,1.397770395599713E-6,-1.3533481257783816E-6
0.07984999999999609,1.3423763204405168E-6,-1.0613462280642511E-6
0.07986666666666276,1.2870362801627491E-6,-7.70617333819882E-7
0.07988333333332942,1.2318159516512965E-6,-4.813973777251864E-7
0.07989999999999609,1.1767791965923026E-6,-1.9391951291966074E-7
0.07991666666666275,1.121987729863992E-6,9.158653004048872E-8
0.07993333333332941,1.0675009485815559E-6,3.748935867654376E-7
0.07994999999999608,1.0133759596005295E-6,6.557753765753576E-7
0.07996666666666274,9.596677551338165E-7,9.340055734243396E-7
0.07998333333332941,9.064294206855885E-7,1.2093590946407178E-6
0.07999999999999607,8.537122514506075E-7,1.4816159386719603E-6
0.08001666666666274,8.015657080932919E-7,1.7505663919673575E-6
0.0800333333333294,7.500372316760362E-7,2.016015429515769E-6
0.08004999999999607,6.991720119780372E-7,2.277784264428624E-6
0.08006666666666273,6.490128219670736E-7,2.5357082260573273E-6
0.0800833333333294,5.99599983218902E-7,2.7896318106133822E-6
0.08009999999999606,5.509714404606332E-7,3.0394029679382693E-6
0.08011666666666273,5.031628496863133E-7,3.2848688549409066E-6
0.08013333333332939,4.562075693993537E-7,3.5258743966756742E-6
0.08014999999999606,4.101365013210394E-7,3.7622636132876024E-6
0.08016666666666272,3.6497782564960347E-7,3.993882565084245E-6
