% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.054133333333332256,-1.7850810956166156E-6,3.3435209525883567E-6
0.05414999999999892,-1.7565401372312754E-6,3.2997720578522578E-6
0.054166666666665586,-1.7277231505573635E-6,3.255782819847147E-6
0.05418333333333225,-1.6986660233259781E-6,3.2117689960232664E-6
0.054199999999998916,-1.66940485751598E-6,3.167948856761845E-6
0.05421666666666558,-1.6399758367478223E-6,3.12454540882691E-6
0.054233333333332245,-1.6104149780507807E-6,3.0817844125269765E-6
0.05424999999999891,-1.580757852175909E-6,3.0398896219824145E-6
0.054266666666665575,-1.5510393842564572E-6,2.9990785861098037E-6
0.05428333333333224,-1.5212938098952967E-6,2.959561974022052E-6
0.054299999999998905,-1.4915547795705601E-6,2.9215469733511586E-6
0.05431666666666557,-1.4618555237509733E-6,2.885242429245327E-6
0.054333333333332234,-1.432228959413632E-6,2.8508619523901084E-6
0.0543499999999989,-1.4027076540207948E-6,2.818622243993022E-6
0.054366666666665564,-1.373323643846213E-6,2.788736815762887E-6
0.05438333333333223,-1.3441081821328565E-6,2.7614083098650683E-6
0.054399999999998894,-1.3150915244263429E-6,2.736823785469521E-6
0.05441666666666556,-1.286302828393148E-6,2.7151557791039577E-6
0.05443333333333222,-1.2577701746653747E-6,2.6965685173396934E-6
0.05444999999999889,-1.2295206464781899E-6,2.6812254547362576E-6
0.05446666666666555,-1.2015803776112433E-6,2.66929337409757E-6
0.05448333333333222,-1.1739745039090153E-6,2.660940304120014E-6
0.05449999999999888,-1.1467270166574394E-6,2.656328305786737E-6
0.05451666666666555,-1.1198605801370266E-6,2.6556054004925752E-6
0.05453333333333221,-1.0933964046530004E-6,2.658901500945739E-6
0.05454999999999888,-1.067354242620195E-6,2.6663307300428583E-6
0.05456666666666554,-1.041752509095105E-6,2.6779984942534368E-6
0.05458333333333221,-1.0166084540027794E-6,2.694008655441893E-6
0.05459999999999887,-9.919382737218044E-7,2.7144660581808766E-6
0.054616666666665536,-9.677570723211295E-7,2.73947259895985E-6
0.0546333333333322,-9.440786620715588E-7,2.769119118039189E-6
0.054649999999998866,-9.209152884216492E-7,2.803478049924093E-6
0.05466666666666553,-8.982774205736091E-7,2.8426012990139107E-6
0.054683333333332196,-8.761737264289831E-7,2.886524523538124E-6
0.05469999999999886,-8.546112550127582E-7,2.9352750074544016E-6
0.054716666666665525,-8.335957312976114E-7,2.9888781018921078E-6
0.05473333333333219,-8.131317971336624E-7,3.0473581773899694E-6
0.054749999999998855,-7.932230543543297E-7,3.1107334979084403E-6
0.05476666666666552,-7.738718752076857E-7,3.179008211262905E-6
0.054783333333332185,-7.550790814288942E-7,3.2521664079336562E-6
0.05479999999999885,-7.368436774420713E-7,3.330171894069477E-6
0.054816666666665514,-7.191628034523418E-7,3.412973817195271E-6
0.05483333333333218,-7.020319577311005E-7,3.5005147529437666E-6
0.054849999999998844,-6.854453880581209E-7,3.5927364428109745E-6
0.05486666666666551,-6.693964547067012E-7,3.689579871441038E-6
0.054883333333332174,-6.538777783227534E-7,3.7909798157986923E-6
0.05489999999999884,-6.388811014041196E-7,3.896857270619499E-6
0.0549166666666655,-6.243969486186264E-7,4.0071142934580155E-6
0.05493333333333217,-6.104142824186366E-7,4.121634193015754E-6
0.05494999999999883,-5.969203554429791E-7,4.240286668661005E-6
0.0549666666666655,-5.839008584844902E-7,4.3629345681217705E-6
0.05498333333333216,-5.713403095937221E-7,4.489438154483353E-6
0.05499999999999883,-5.592225088904336E-7,4.61965457007501E-6
0.05501666666666549,-5.475308570508834E-7,4.753433348457703E-6
0.05503333333333216,-5.362484126537519E-7,4.890611325274563E-6
0.05504999999999882,-5.25357699502479E-7,5.031010576665416E-6
0.05506666666666549,-5.148403972900533E-7,5.174440965849444E-6
0.05508333333333215,-5.046770970056021E-7,5.3207058842557255E-6
0.05509999999999882,-4.94847257431189E-7,5.469607772420142E-6
0.05511666666666548,-4.853293900438283E-7,5.620950232750222E-6
0.055133333333332146,-4.761013856903333E-7,5.774535761609849E-6
0.05514999999999881,-4.6714083512154557E-7,5.93016083124312E-6
0.055166666666665476,-4.584252142089476E-7,6.087611507185733E-6
0.05518333333333214,-4.499318883289958E-7,6.24666215943997E-6
0.055199999999998806,-4.4163799119003745E-7,6.407077676105886E-6
0.05521666666666547,-4.335202970368039E-7,6.568617425002498E-6
0.055233333333332135,-4.255551998461817E-7,6.731038440366587E-6
0.0552499999999988,-4.17718845440944E-7,6.894096318937756E-6
0.055266666666665465,-4.0998737227965627E-7,7.057544252127072E-6
0.05528333333333213,-4.0233715420216743E-7,7.221132070756257E-6
0.055299999999998795,-3.94744936681923E-7,7.384607121602184E-6
0.05531666666666546,-3.871878164339863E-7,7.547717309308517E-6
0.055333333333332124,-3.796431001683952E-7,7.71021480884877E-6
0.05534999999999879,-3.7208814600715737E-7,7.871858107734864E-6
0.055366666666665454,-3.645003049345853E-7,8.032410824501939E-6
0.05538333333333212,-3.568570315349491E-7,8.191637703671699E-6
0.055399999999998784,-3.491361464082914E-7,8.349300034363532E-6
0.05541666666666545,-3.41316150686735E-7,8.505153248398476E-6
0.05543333333333211,-3.3337645927589753E-7,8.658948250971211E-6
0.05544999999999878,-3.252974547658368E-7,8.810435859949097E-6
0.05546666666666544,-3.1706035417611225E-7,8.959371953636787E-6
0.05548333333333211,-3.086469806305953E-7,9.105520676733508E-6
0.05549999999999877,-3.0003958727074515E-7,9.248654475846873E-6
0.05551666666666544,-2.9122085728152894E-7,9.388551892910191E-6
0.0555333333333321,-2.821741097980148E-7,9.524995514960611E-6
0.05554999999999877,-2.7288362561979255E-7,9.657772275106377E-6
0.05556666666666543,-2.6333493368086553E-7,9.786676529343127E-6
0.0555833333333321,-2.5351491278535564E-7,9.911514160907442E-6
0.05559999999999876,-2.4341165945150087E-7,1.0032104874979191E-5
0.055616666666665426,-2.330142006008871E-7,1.0148280673819029E-5
0.05563333333333209,-2.2231221832449854E-7,1.0259880832266793E-5
0.055649999999998756,-2.112959522331311E-7,1.0366746073416021E-5
0.05566666666666542,-1.9995635151234092E-7,1.0468715492626608E-5
0.055683333333332086,-1.882854133817288E-7,1.0565628429234914E-5
0.05569999999999875,-1.7627654090940963E-7,1.0657330678858988E-5
0.055716666666665415,-1.63924738145466E-7,1.0743681896949095E-5
0.05573333333333208,-1.5122654308723266E-7,1.0824560376861562E-5
0.055749999999998745,-1.3817973452614187E-7,1.089986303427342E-5
0.05576666666666541,-1.247829640708252E-7,1.096950135323925E-5
0.055783333333332075,-1.1103549810756946E-7,1.1033396387026204E-5
0.05579999999999874,-9.693719018070845E-8,1.1091476190144289E-5
0.055816666666665404,-8.248867977387188E-8,1.1143677165835328E-5
0.05583333333333207,-6.769169772224118E-8,1.1189948036671775E-5
0.055849999999998734,-5.254931284136759E-8,1.1230253322866248E-5
0.0558666666666654,-3.706599896976104E-8,1.126457352083909E-5
0.055883333333332064,-2.124750614986942E-8,1.1292901382039738E-5
0.05589999999999873,-5.100622641760804E-9,1.1315236344833985E-5
0.05591666666666539,1.1367040795116733E-8,1.1331580559529018E-5
0.05593333333333206,2.814714665566896E-8,1.134193919230053E-5
0.05594999999999872,4.523059514897313E-8,1.1346325275126628E-5
0.05596666666666539,6.260743005331825E-8,1.1344766768325479E-5
0.05598333333333205,8.026678954523064E-8,1.1337312262006268E-5
0.05599999999999872,9.819696698799192E-8,1.1324032537309317E-5
0.05601666666666538,1.1638556603822353E-7,1.1305017492905375E-5
0.05603333333333205,1.3481966562119336E-7,1.128037034262101E-5
0.05604999999999871,1.5348589942733864E-7,1.1250202151462483E-5
0.05606666666666538,1.7237040993405968E-7,1.1214629146068796E-5
0.05608333333333204,1.9145872284664897E-7,1.1173773327935496E-5
0.056099999999998706,2.1073564711221782E-7,1.1127764953547346E-5
0.05611666666666537,2.301852973524255E-7,1.107674459314729E-5
0.056133333333332036,2.4979126291257576E-7,1.1020863165433753E-5
0.0561499999999987,2.695368569615743E-7,1.0960280027949083E-5
0.056166666666665366,2.894053291691342E-7,1.089516073698239E-5
0.05618333333333203,3.0937994898127656E-7,1.0825676454252104E-5
0.056199999999998695,3.294439480607023E-7,1.0752005919352097E-5
0.05621666666666536,3.4958039741521396E-7,1.0674339111812984E-5
0.056233333333332025,3.6977213214637345E-7,1.0592880383198273E-5
0.05624999999999869,3.9000180270846656E-7,1.0507848872047891E-5
0.056266666666665355,4.102520498519429E-7,1.041947546729218E-5
0.05628333333333202,4.305057234777642E-7,1.0327997570896857E-5
0.056299999999998684,4.5074604057018226E-7,1.0233654169497677E-5
0.05631666666666535,4.7095661739464857E-7,1.0136683450685624E-5
0.056333333333332014,4.911213893354974E-7,1.0037323575424803E-5
0.05634999999999868,5.112244993640355E-7,9.935815303987368E-6
0.056366666666665344,5.312502527514378E-7,9.83240420661998E-6
0.05638333333333201,5.511831928734418E-7,9.727340765599717E-6
0.05639999999999867,5.710082783078792E-7,9.620878351084782E-6
0.05641666666666534,5.907110809307044E-7,9.513270657876377E-6
0.056433333333332,6.102779148554922E-7,9.404770616702193E-6
0.05644999999999867,6.296958516872898E-7,9.295631745267681E-6
0.05646666666666533,6.48952649077145E-7,9.18611109225929E-6
0.056483333333332,6.680366713987546E-7,9.076471591451695E-6
0.05649999999999866,6.86936880688418E-7,8.966981721817019E-6
0.05651666666666533,7.056429237058968E-7,8.857911874446366E-6
0.05653333333333199,7.241452714443453E-7,8.74952882837254E-6
0.05654999999999866,7.424353266201831E-7,8.642090963540522E-6
0.05656666666666532,7.605054306442396E-7,8.535846493823921E-6
0.05658333333333199,7.783487660586818E-7,8.431035273212514E-6
0.05659999999999865,7.959592234682498E-7,8.327892667579378E-6
0.056616666666665316,8.133313365015E-7,8.226652853498969E-6
0.05663333333333198,8.304603591979301E-7,8.127549389227135E-6
0.056649999999998646,8.473424802969175E-7,8.030812688063378E-6
0.05666666666666531,8.639750825809167E-7,7.936665994639948E-6
0.056683333333331976,8.803569136308225E-7,7.845322389576781E-6
0.05669999999999864,8.964880653461105E-7,7.756984643975202E-6
0.056716666666665305,9.123697517001338E-7,7.671847845157905E-6
0.05673333333333197,9.28003980310694E-7,7.5901028131726095E-6
0.056749999999998635,9.43393275389811E-7,7.511937646886999E-6
0.0567666666666653,9.585405903649734E-7,7.4375357625138986E-6
0.056783333333331965,9.734494539093206E-7,7.3670709340377675E-6
0.05679999999999863,9.881242714647945E-7,7.3007018008527165E-6
0.056816666666665294,1.0025706210241953E-6,7.238568833514487E-6
0.05683333333333196,1.0167953834541492E-6,7.180795460265412E-6
0.056849999999998624,1.0308066345801497E-6,7.127492689476456E-6
0.05686666666666529,1.0446133517416953E-6,7.078764532990108E-6
0.056883333333331954,1.0582250828930586E-6,7.03471107104268E-6
0.05689999999999862,1.071651739641778E-6,6.995427383039673E-6
0.05691666666666528,1.0849036008455808E-6,6.960998966517772E-6
0.05693333333333195,1.0979914934016805E-6,6.931496250891647E-6
0.05694999999999861,1.1109270188613872E-6,6.906971233507027E-6
0.05696666666666528,1.123722672199003E-6,6.88745793043881E-6
0.05698333333333194,1.1363917630713086E-6,6.8729760851681535E-6
0.05699999999999861,1.1489481626306513E-6,6.863535751054486E-6
0.05701666666666527,1.161405996344713E-6,6.859139988287161E-6
0.05703333333333194,1.1737794309652351E-6,6.8597841398988274E-6
0.0570499999999986,1.1860826474558105E-6,6.865452203111431E-6
0.05706666666666527,1.1983299846410093E-6,6.876112487648603E-6
0.05708333333333193,1.2105361420313355E-6,6.891715113219319E-6
0.057099999999998596,1.2227162988749135E-6,6.912192784062243E-6
0.05711666666666526,1.234886055966003E-6,6.937464367132793E-6
0.057133333333331926,1.2470612066197255E-6,6.9674392045572536E-6
0.05714999999999859,1.259257435524751E-6,7.002019723861335E-6
0.057166666666665256,1.2714900778103705E-6,7.041100970444978E-6
0.05718333333333192,1.2837740302222158E-6,7.084567546834047E-6
0.057199999999998585,1.2961238186404905E-6,7.132290003195715E-6
0.05721666666666525,1.3085537422708095E-6,7.1841230535076066E-6
0.057233333333331915,1.3210779796331707E-6,7.239906888562022E-6
0.05724999999999858,1.3337105700700283E-6,7.299470982371967E-6
0.057266666666665245,1.3464652571074932E-6,7.362638282174983E-6
0.05728333333333191,1.3593552557747131E-6,7.429227456052841E-6
0.057299999999998574,1.3723930456330382E-6,7.499052072557965E-6
0.05731666666666524,1.3855902761087457E-6,7.571917449039046E-6
0.057333333333331904,1.3989578099782562E-6,7.64761727090692E-6
0.05734999999999857,1.4125058558138928E-6,7.725932129359413E-6
0.057366666666665234,1.4262440890835813E-6,7.806630880241934E-6
0.0573833333333319,1.4401816615710644E-6,7.889474031356145E-6
0.05739999999999856,1.454327052403616E-6,7.974217297902294E-6
0.05741666666666523,1.4686877964403216E-6,8.060613636884586E-6
0.05743333333333189,1.4832701955985178E-6,8.148413258416349E-6
0.05744999999999856,1.4980791381581826E-6,8.237362460110162E-6
0.05746666666666522,1.513118106653616E-6,8.327202758007578E-6
0.05748333333333189,1.5283893662620769E-6,8.41767136307151E-6
0.05749999999999855,1.5438942367362476E-6,8.508502965488581E-6
0.05751666666666522,1.5596333078614849E-6,8.599431827904413E-6
0.05753333333333188,1.5756064844820113E-6,8.690192983896587E-6
0.05754999999999855,1.5918128302620204E-6,8.780521962687906E-6
0.05756666666666521,1.60825027803334E-6,8.870153436999447E-6
0.057583333333331876,1.6249153392868595E-6,8.958819855916509E-6
0.05759999999999854,1.6418029438403684E-6,9.046251083033635E-6
0.057616666666665206,1.658906474285907E-6,9.132175411465084E-6
0.05763333333333187,1.6762179626168571E-6,9.216321547768156E-6
0.057649999999998536,1.6937283381481264E-6,9.29842074898634E-6
0.0576666666666652,1.7114275964876271E-6,9.378208460777405E-6
0.057683333333331865,1.7293048084774456E-6,9.455425340446197E-6
0.05769999999999853,1.7473479792623147E-6,9.529818031106539E-6
0.057716666666665195,1.765543851724757E-6,9.601140135210104E-6
0.05773333333333186,1.7838777794545977E-6,9.669153477775902E-6
0.057749999999998525,1.8023337548474966E-6,9.733629233415797E-6
0.05776666666666519,1.8208945896826458E-6,9.794348223364675E-6
0.057783333333331854,1.8395421583991892E-6,9.85109992698824E-6
0.05779999999999852,1.858257578334097E-6,9.903680424226641E-6
0.057816666666665184,1.8770212379118107E-6,9.95189021087046E-6
0.05783333333333185,1.8958126730079694E-6,9.995533137932781E-6
0.057849999999998514,1.914610382400869E-6,1.003441735344067E-5
0.05786666666666518,1.933391712612723E-6,1.0068358199177578E-5
0.05788333333333184,1.9521329068488084E-6,1.0097182023842883E-5
0.05789999999999851,1.970809321925806E-6,1.0120729394121183E-5
0.05791666666666517,1.98939572333402E-6,1.0138856526652103E-5
0.05793333333333184,2.0078665264644076E-6,1.0151434752506802E-5
0.0579499999999985,2.026195886239288E-6,1.0158348878626241E-5
0.05796666666666517,2.0443576277573334E-6,1.0159495785756996E-5
0.05798333333333183,2.0623251036199314E-6,1.0154784210817862E-5
0.0579999999999985,2.0800711042571113E-6,1.0144135669946053E-5
0.05801666666666516,2.0975679122693867E-6,1.0127485552102197E-5
0.05803333333333183,2.114787502934167E-6,1.0104783187790068E-5
0.05804999999999849,2.1317018053228775E-6,1.0075990355912673E-5
0.058066666666665157,2.148282905402954E-6,1.0041078828531709E-5
0.05808333333333182,2.164503113332015E-6,1.0000028423642482E-5
0.058099999999998486,2.1803349053584936E-6,9.95282703217155E-6
0.05811666666666515,2.1957508309886665E-6,9.899473132889322E-6
0.058133333333331816,2.210723498979545E-6,9.839979930349595E-6
0.05814999999999848,2.2252257082499014E-6,9.774379255999757E-6
0.058166666666665146,2.239230702387813E-6,9.70272336821094E-6
0.05818333333333181,2.2527124529025262E-6,9.625083807572886E-6
0.058199999999998475,2.2656458602493833E-6,9.541547943756677E-6
0.05821666666666514,2.2780068102214E-6,9.452214953581754E-6
0.058233333333331805,2.289772104954482E-6,9.357193081125407E-6
0.05824999999999847,2.300919353145078E-6,9.2565991172186E-6
0.058266666666665134,2.3114269165340435E-6,9.150559666795073E-6
0.0582833333333318,2.3212739664938997E-6,9.03921277943564E-6
0.058299999999998464,2.3304406360704924E-6,8.92270849198515E-6
0.05831666666666513,2.338908202043041E-6,8.801207759006035E-6
0.058333333333331794,2.3466592270701986E-6,8.674880510862105E-6
0.05834999999999846,2.3536776314660497E-6,8.543904340034535E-6
0.058366666666665123,2.359948717852631E-6,8.408465042158734E-6
0.05838333333333179,2.365459203122233E-6,8.268759060483334E-6
0.05839999999999845,2.3701973009883927E-6,8.124996534887283E-6
0.05841666666666512,2.374152854173031E-6,7.97740302085962E-6
0.05843333333333178,2.377317469348823E-6,7.826218479133815E-6
0.05844999999999845,2.379684592707968E-6,7.671693564246402E-6
0.05846666666666511,2.3812494915050813E-6,7.514084701362344E-6
0.05848333333333178,2.3820091610099284E-6,7.353650039879868E-6
0.05849999999999844,2.3819622231051313E-6,7.190647756801646E-6
0.05851666666666511,2.381108892111075E-6,7.025336771820144E-6
0.05853333333333177,2.3794510477721707E-6,6.857978640877413E-6
0.05854999999999844,2.376992394453742E-6,6.68883901337335E-6
0.0585666666666651,2.3737386346525245E-6,6.518187730602427E-6
0.058583333333331766,2.369697573681977E-6,6.3462978459316315E-6
0.05859999999999843,2.364879107869316E-6,6.173444679840127E-6
0.058616666666665096,2.3592951110034192E-6,5.999905902375706E-6
0.05863333333333176,2.3529592877218923E-6,5.825962674942582E-6
0.058649999999998426,2.345887077094543E-6,5.651900800880436E-6
0.05866666666666509,2.338095656100185E-6,5.47801044430241E-6
0.058683333333331755,2.3296040299132898E-6,5.304583619397838E-6
0.05869999999999842,2.3204331402797646E-6,5.131909954712995E-6
0.058716666666665085,2.3106059078994184E-6,4.9602723599357274E-6
0.05873333333333175,2.3001471598924825E-6,4.789944420094456E-6
0.058749999999998415,2.2890834595108325E-6,4.621190451426818E-6
0.05876666666666508,2.277442913408321E-6,4.454267701491825E-6
0.058783333333331744,2.2652550465521803E-6,4.289429043268336E-6
0.05879999999999841,2.2525507956715482E-6,4.126924379618335E-6
0.058816666666665074,2.23936260050152E-6,3.9669999037376815E-6
0.05883333333333174,2.2257245095824415E-6,3.8098957653890887E-6
0.058849999999998404,2.2116722013523507E-6,3.65584369486029E-6
0.05886666666666507,2.1972428625702786E-6,3.5050661050360212E-6
0.05888333333333173,2.1824749422494277E-6,3.3577771313690506E-6
0.0588999999999984,2.1674078671400476E-6,3.2141846363280235E-6
0.05891666666666506,2.1520818253882445E-6,3.074491327061604E-6
0.05893333333333173,2.1365376859246216E-6,2.9388934442174476E-6
0.05894999999999839,2.120817043932178E-6,2.8075768881941734E-6
0.05896666666666506,2.104962310841437E-6,2.6807123441399717E-6
0.05898333333333172,2.089016741539722E-6,2.558451868843574E-6
0.05899999999999839,2.0730243268780075E-6,2.440928839229798E-6
0.05901666666666505,2.0570295564861618E-6,2.3282613476408256E-6
0.05903333333333172,2.041077131792091E-6,2.220557108626857E-6
0.05904999999999838,2.025211738882444E-6,2.1179169823709374E-6
0.059066666666665046,2.0094779573248557E-6,2.020434997520612E-6
0.05908333333333171,1.9939203018759468E-6,1.9281948692567085E-6
0.059099999999998376,1.978583313101857E-6,1.8412651694764143E-6
0.05911666666666504,1.963511576413896E-6,1.7596961365935882E-6
0.059133333333331706,1.9487495792648596E-6,1.6835200438997438E-6
0.05914999999999837,1.93434139905549E-6,1.6127547253015194E-6
0.059166666666665035,1.920330305990435E-6,1.5474077664406412E-6
0.0591833333333317,1.9067584159164728E-6,1.4874783751778502E-6
0.059199999999998365,1.8936665091720014E-6,1.432955405505429E-6
0.05921666666666503,1.881094050742723E-6,1.3838125183996908E-6
0.059233333333331695,1.8690793459862023E-6,1.3400034231762611E-6
0.05924999999999836,1.8576596979722945E-6,1.3014602836918529E-6
0.059266666666665024,1.8468714334381003E-6,1.268096568903091E-6
0.05928333333333169,1.8367497341438816E-6,1.2398129771358325E-6
0.059299999999998354,1.8273283117855288E-6,1.2165032009182744E-6
0.05931666666666502,1.818639043463459E-6,1.1980563695279394E-6
0.059333333333331684,1.8107116996812168E-6,1.1843549648113813E-6
0.05934999999999835,1.8035738419832797E-6,1.1752696616293037E-6
0.05936666666666501,1.7972508748000953E-6,1.1706543030489587E-6
0.05938333333333168,1.7917661574824332E-6,1.1703440532615403E-6
0.05939999999999834,1.787141059809112E-6,1.174157819874033E-6
0.05941666666666501,1.7833948868121738E-6,1.1819035038238346E-6
0.05943333333333167,1.7805446795891247E-6,1.1933830420087784E-6
0.05944999999999834,1.7786049711304803E-6,1.2083944816097377E-6
0.059466666666665,1.7775876003882937E-6,1.2267302527107495E-6
0.05948333333333167,1.7775016527315624E-6,1.2481731794465776E-6
0.05949999999999833,1.7783535227959918E-6,1.272493131303246E-6
0.059516666666665,1.7801470283717416E-6,1.2994467496460323E-6
0.05953333333333166,1.7828834790340886E-6,1.3287807150687843E-6
0.059549999999998326,1.7865616336213034E-6,1.3602368065947338E-6
0.05956666666666499,1.7911775482487054E-6,1.3935559413447835E-6
0.059583333333331656,1.7967243829414763E-6,1.4284791238435075E-6
0.05959999999999832,1.8031922632124267E-6,1.464745269500218E-6
0.059616666666664986,1.8105682677834793E-6,1.502087864015177E-6
0.05963333333333165,1.818836549526294E-6,1.540233092852564E-6
0.059649999999998315,1.8279785289310672E-6,1.5789010208795016E-6
0.05966666666666498,1.8379730645172101E-6,1.6178093557551194E-6
0.059683333333331645,1.8487965205568361E-6,1.6566776556740249E-6
0.05969999999999831,1.8604227098700567E-6,1.6952296253826836E-6
0.059716666666664975,1.8728227575061405E-6,1.7331924754157239E-6
0.05973333333333164,1.8859649745253665E-6,1.7702942688198815E-6
0.059749999999998304,1.8998148280862684E-6,1.8062614484572003E-6
0.05976666666666497,1.9143350468073515E-6,1.840818531534989E-6
0.059783333333331634,1.9294858332859343E-6,1.8736904867211267E-6
0.0597999999999983,1.945225102982331E-6,1.904606598646713E-6
0.059816666666664964,1.961508657748582E-6,1.933303795588578E-6
0.05983333333333163,1.9782902398350703E-6,1.9595279433502992E-6
0.05984999999999829,1.9955214802456537E-6,1.9830330504439708E-6
0.05986666666666496,2.013151819031348E-6,2.003579678440712E-6
0.05988333333333162,2.03112850005132E-6,2.020934228678266E-6
0.05989999999999829,2.049396713160259E-6,2.034869998866927E-6
0.05991666666666495,2.06789988557062E-6,2.0451695568496338E-6
0.05993333333333162,2.0865800476505156E-6,2.0516269928852333E-6
0.05994999999999828,2.1053781578473443E-6,2.054048637426344E-6
0.05996666666666495,2.1242342901169863E-6,2.052251834258267E-6
0.05998333333333161,2.1430876568531608E-6,2.046062667986961E-6
0.05999999999999828,2.161876524451359E-6,2.0353143002177595E-6
0.06001666666666494,2.180538132586617E-6,2.0198472723675993E-6
0.06003333333333161,2.199008723887934E-6,1.99951196015609E-6
0.06004999999999827,2.217223732037451E-6,1.9741720509362604E-6
0.060066666666664936,2.235118096950394E-6,1.9437072934746063E-6
0.0600833333333316,2.2526266190282027E-6,1.9080142440494576E-6
0.060099999999998266,2.269684259019146E-6,1.8670050099700598E-6
0.06011666666666493,2.2862263338944934E-6,1.8206052519720506E-6
0.060133333333331596,2.3021886229115038E-6,1.7687531186539464E-6
0.06014999999999826,2.3175074435257964E-6,1.7114000519801932E-6
0.060166666666664925,2.3321197601993125E-6,1.648512983088877E-6
0.06018333333333159,2.3459633540366366E-6,1.5800762812394714E-6
0.060199999999998255,2.3589770342261E-6,1.5060917504449038E-6
0.06021666666666492,2.3711008448230663E-6,1.4265761208723114E-6
0.060233333333331585,2.382276228490147E-6,1.3415571619311521E-6
0.06024999999999825,2.3924461440139263E-6,1.2510706499401809E-6
0.060266666666664914,2.4015551710627513E-6,1.1551601663771007E-6
0.06028333333333158,2.4095496484273286E-6,1.0538801534288287E-6
0.060299999999998244,2.4163778722721598E-6,9.473007361048919E-7
0.06031666666666491,2.4219903414777853E-6,8.355117346506336E-7
0.060333333333331574,2.426340003096354E-6,7.186237339593409E-7
0.06034999999999824,2.4293824436958396E-6,5.967657786411925E-7
0.0603666666666649,2.4310759968389184E-6,4.7008115637564063E-7
0.06038333333333157,2.431381779287463E-6,3.387236455885294E-7
0.06039999999999823,2.430263704820554E-6,2.028560143745515E-7
0.0604166666666649,2.4276885345694236E-6,6.265091555088714E-8
0.06043333333333156,2.4236260009536166E-6,-8.17072686292884E-8
0.06044999999999823,2.4180490004264665E-6,-2.3002159493557643E-7
0.06046666666666489,2.4109338108649952E-6,-3.8208385856268114E-7
0.06048333333333156,2.402260273813429E-6,-5.376775449963337E-7
0.06049999999999822,2.392011898407019E-6,-6.965806901771887E-7
0.06051666666666489,2.380175883576814E-6,-8.585668103876829E-7
0.06053333333333155,2.366743096000523E-6,-1.0234032069510607E-6
0.060549999999998216,2.3517080602236026E-6,-1.1908476028385186E-6
0.06056666666666488,2.33506900362366E-6,-1.3606451829219337E-6
0.060583333333331546,2.316827960406617E-6,-1.5325279881055996E-6
0.06059999999999821,2.2969908980678825E-6,-1.7062173312060932E-6
0.060616666666664876,2.275567810539948E-6,-1.8814282455452054E-6
0.06063333333333154,2.252572735499718E-6,-2.057873944702664E-6
0.060649999999998205,2.2280236905270055E-6,-2.235268458170184E-6
0.06066666666666487,2.2019425614703296E-6,-2.4133268464003993E-6
0.060683333333331535,2.1743549939296144E-6,-2.591763881229648E-6
0.0606999999999982,2.1452903263524986E-6,-2.770292868701218E-6
0.060716666666664865,2.1147815705938534E-6,-2.948625921507743E-6
0.06073333333333153,2.0828654143975317E-6,-3.1264757506762745E-6
0.060749999999998194,2.0495822094284966E-6,-3.303557804447701E-6
0.06076666666666486,2.0149759231970764E-6,-3.4795912040314202E-6
0.060783333333331524,1.9790940613851274E-6,-3.654297701083919E-6
0.06079999999999819,1.9419875877159594E-6,-3.827399312178595E-6
0.060816666666664854,1.9037108656177676E-6,-3.998616399201008E-6
0.06083333333333152,1.8643216194553125E-6,-4.167667963092796E-6
0.06084999999999818,1.8238808799347898E-6,-4.334274729481783E-6
0.06086666666666485,1.7824528623325589E-6,-4.498163958593308E-6
0.06088333333333151,1.7401047431480004E-6,-4.65907387107643E-6
0.06089999999999818,1.696906346719117E-6,-4.8167558310976525E-6
0.06091666666666484,1.6529298046616149E-6,-4.970973807348153E-6
0.06093333333333151,1.6082492767008075E-6,-5.12150223478571E-6
0.06094999999999817,1.5629408014501393E-6,-5.268124180866118E-6
0.06096666666666484,1.517082284366854E-6,-5.4106312017023524E-6
0.0609833333333315,1.4707535566961862E-6,-5.548824861303196E-6
0.06099999999999817,1.4240363932186512E-6,-5.68251858430775E-6
0.06101666666666483,1.3770143859820245E-6,-5.8115382322387955E-6
0.061033333333331496,1.3297726353375317E-6,-5.935720736392223E-6
0.06104999999999816,1.2823973076000897E-6,-6.054911642426472E-6
0.061066666666664826,1.2349751746727817E-6,-6.168963467664237E-6
0.06108333333333149,1.1875932589374982E-6,-6.277736583134662E-6
0.061099999999998156,1.1403386507056224E-6,-6.381102952220906E-6
0.06111666666666482,1.0932984741732116E-6,-6.478951314029588E-6
0.061133333333331485,1.0465598995575914E-6,-6.571191381315337E-6
0.06114999999999815,1.0002100759208559E-6,-6.657754995070078E-6
0.061166666666664815,9.543359034546744E-7,-6.738593764116766E-6
0.06118333333333148,9.090236512292645E-7,-6.813674601758697E-6
0.061199999999998145,8.643585086077524E-7,-6.882975647231205E-6
0.06121666666666481,8.204241908079663E-7,-6.946484696006092E-6
0.061233333333331474,7.773026846881723E-7,-7.004200682422771E-6
0.06124999999999814,7.350741403173621E-7,-7.0561369094786744E-6
0.061266666666664804,6.938168333162759E-7,-7.102323717370382E-6
0.06128333333333147,6.536070876218645E-7,-7.142808734178793E-6
