% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04115000000000035,-7.114947412413022E-7,8.840345265575838E-6
0.04116666666666702,-7.705206271483682E-7,8.8727645537401E-6
0.04118333333333368,-8.295372722493058E-7,8.901509247049865E-6
0.04120000000000035,-8.885096230336618E-7,8.926494295106498E-6
0.04121666666666701,-9.474038264643397E-7,8.947656668736112E-6
0.04123333333333368,-1.0061889683180175E-6,8.964994209836507E-6
0.04125000000000034,-1.064837344544239E-6,8.978560320310293E-6
0.04126666666666701,-1.123323239717446E-6,8.988418119918494E-6
0.04128333333333367,-1.1816209131530203E-6,8.99458547080376E-6
0.041300000000000336,-1.2397028433009498E-6,8.997009130732004E-6
0.041316666666667,-1.2975390690969897E-6,8.995587276728998E-6
0.041333333333333666,-1.3550978128228852E-6,8.990227474033615E-6
0.04135000000000033,-1.4123468475216823E-6,8.980903561814947E-6
0.041366666666666996,-1.4692547040331896E-6,8.967675542217356E-6
0.04138333333333366,-1.5257910077735462E-6,8.950660448885449E-6
0.041400000000000325,-1.581925849990487E-6,8.92997299262956E-6
0.04141666666666699,-1.6376287223416952E-6,8.905672392823606E-6
0.041433333333333655,-1.692867776845244E-6,8.877745749764225E-6
0.04145000000000032,-1.7476099013137406E-6,8.846133998564972E-6
0.041466666666666985,-1.8018215616020543E-6,8.810780485097718E-6
0.04148333333333365,-1.8554699458750966E-6,8.771670749748258E-6
0.041500000000000314,-1.908523886891175E-6,8.728840864885732E-6
0.04151666666666698,-1.9609542612224583E-6,8.682353279652835E-6
0.041533333333333644,-2.0127338107088872E-6,8.632259143801783E-6
0.04155000000000031,-2.063836433139815E-6,8.578572618172014E-6
0.041566666666666974,-2.114236019186292E-6,8.521273199315215E-6
0.04158333333333364,-2.1639050577014853E-6,8.460333719208909E-6
0.0416000000000003,-2.212813517047303E-6,8.39575590849694E-6
0.04161666666666697,-2.2609286806069238E-6,8.327591144897435E-6
0.04163333333333363,-2.308216341941903E-6,8.255933070328714E-6
0.0416500000000003,-2.35464302184539E-6,8.180885564207874E-6
0.04166666666666696,-2.4001780931594742E-6,8.102524424438165E-6
0.04168333333333363,-2.4447945188920884E-6,8.020875367640668E-6
0.04170000000000029,-2.4884676157264933E-6,7.935921679291986E-6
0.04171666666666696,-2.5311724762064657E-6,7.847636925730893E-6
0.04173333333333362,-2.5728815934881955E-6,7.756022252065951E-6
0.04175000000000029,-2.6135641685191303E-6,7.661124361982096E-6
0.04176666666666695,-2.6531875555322464E-6,7.563022556903857E-6
0.04178333333333362,-2.6917200021414485E-6,7.461794063027772E-6
0.04180000000000028,-2.7291331032177452E-6,7.357482441326764E-6
0.041816666666666946,-2.7654026185959116E-6,7.250092721377895E-6
0.04183333333333361,-2.8005072688405114E-6,7.139618597883524E-6
0.041850000000000276,-2.834426204001554E-6,7.02608359748907E-6
0.04186666666666694,-2.8671364752771237E-6,6.909566312690167E-6
0.041883333333333606,-2.8986117927195787E-6,6.7901891003762635E-6
0.04190000000000027,-2.9288232166749046E-6,6.668074711969335E-6
0.041916666666666935,-2.9577415009283145E-6,6.543298901838083E-6
0.0419333333333336,-2.985339969223467E-6,6.415871937787493E-6
0.041950000000000265,-3.011596455104235E-6,6.285763562520345E-6
0.04196666666666693,-3.0364932104899347E-6,6.152956372815298E-6
0.041983333333333595,-3.060014696377011E-6,6.017492377529753E-6
0.04200000000000026,-3.082144324088858E-6,5.879481223933745E-6
0.042016666666666924,-3.10286186210783E-6,5.739064173397791E-6
0.04203333333333359,-3.1221429421633743E-6,5.596357848603361E-6
0.042050000000000254,-3.13996100539554E-6,5.45141539442292E-6
0.04206666666666692,-3.1562907288302507E-6,5.304230729066037E-6
0.042083333333333584,-3.171111184534766E-6,5.1547825073120295E-6
0.04210000000000025,-3.184407122414872E-6,5.003088257103506E-6
0.04211666666666691,-3.1961677371370755E-6,4.849233256604492E-6
0.04213333333333358,-3.206383569407895E-6,4.693356169963749E-6
0.04215000000000024,-3.215043151771086E-6,4.535601773312758E-6
0.04216666666666691,-3.22213115015616E-6,4.376071511052053E-6
0.04218333333333357,-3.2276289718533624E-6,4.214802720530733E-6
0.04220000000000024,-3.2315174759888287E-6,4.051788407927277E-6
0.0422166666666669,-3.233780243112949E-6,3.8870242650613434E-6
0.04223333333333357,-3.234405530573142E-6,3.7205536521913354E-6
0.04225000000000023,-3.2333858058828733E-6,3.552483333870982E-6
0.0422666666666669,-3.230715190479692E-6,3.3829606749077494E-6
0.04228333333333356,-3.226386387806682E-6,3.212125873933004E-6
0.042300000000000226,-3.220388944730599E-6,3.0400675362603816E-6
0.04231666666666689,-3.212709856767357E-6,2.8668082433201685E-6
0.042333333333333556,-3.2033361342651733E-6,2.6923296335584156E-6
0.04235000000000022,-3.192257860094634E-6,2.5166233881515536E-6
0.042366666666666886,-3.179470081839981E-6,2.3397386305662944E-6
0.04238333333333355,-3.164972595159691E-6,2.161797268942136E-6
0.042400000000000215,-3.148767805691084E-6,1.9829669970895567E-6
0.04241666666666688,-3.130857796167856E-6,1.8034069645785208E-6
0.042433333333333545,-3.1112420619000013E-6,1.6232183937132169E-6
0.04245000000000021,-3.08991701614738E-6,1.442430429828537E-6
0.042466666666666875,-3.066877492621278E-6,1.2610304043640317E-6
0.04248333333333354,-3.042119471040313E-6,1.0790198797192394E-6
0.042500000000000204,-3.0156426002956987E-6,8.964609308441479E-7
0.04251666666666687,-2.987451170047547E-6,7.134826647573456E-7
0.042533333333333534,-2.95755302100157E-6,5.302433426619163E-7
0.0425500000000002,-2.925957060909681E-6,3.4687262788711294E-7
0.042566666666666864,-2.8926708643249964E-6,1.634321206663595E-7
0.04258333333333353,-2.857699745315243E-6,-2.0079128022818977E-8
0.04260000000000019,-2.8210477414727507E-6,-2.0367688811369413E-7
0.04261666666666686,-2.7827197605597936E-6,-3.8733255158555653E-7
0.04263333333333352,-2.7427235013773075E-6,-5.709409816316608E-7
0.04265000000000019,-2.701070046316562E-6,-7.543363109465231E-7
0.04266666666666685,-2.657772957044949E-6,-9.37345441784458E-7
0.04268333333333352,-2.612846605186377E-6,-1.119845018450544E-6
0.04270000000000018,-2.5663047789372793E-6,-1.301786316460559E-6
0.04271666666666685,-2.5181602582350736E-6,-1.4831740070543902E-6
0.04273333333333351,-2.4684254145806026E-6,-1.664014467388004E-6
0.04275000000000018,-2.4171134075721646E-6,-1.8442678836014014E-6
0.04276666666666684,-2.364239409725305E-6,-2.0238344114914756E-6
0.042783333333333506,-2.3098214038702363E-6,-2.202581461305987E-6
0.04280000000000017,-2.2538802919098903E-6,-2.380392124816889E-6
0.042816666666666836,-2.1964392587655536E-6,-2.5572012225356563E-6
0.0428333333333335,-2.1375225715683575E-6,-2.7329939161317974E-6
0.042850000000000166,-2.077154240164744E-6,-2.907766788690204E-6
0.04286666666666683,-2.015357091453143E-6,-3.0814766953467506E-6
0.042883333333333495,-1.9521526780539532E-6,-3.254011971186746E-6
0.04290000000000016,-1.8875620632630428E-6,-3.425207238185121E-6
0.042916666666666825,-1.8216071032659174E-6,-3.5948951216695593E-6
0.04293333333333349,-1.7543116410724063E-6,-3.7629635618055064E-6
0.042950000000000155,-1.6857021461112046E-6,-3.929382448606728E-6
0.04296666666666682,-1.6158076675492914E-6,-4.09418194857368E-6
0.042983333333333484,-1.5446592876646562E-6,-4.257395533332049E-6
0.04300000000000015,-1.4722893950528996E-6,-4.419003458051122E-6
0.043016666666666814,-1.3987310400133785E-6,-4.578912122701262E-6
0.04303333333333348,-1.3240175005026231E-6,-4.736981266363452E-6
0.043050000000000144,-1.24818209036505E-6,-4.893079605402185E-6
0.04306666666666681,-1.1712582089213994E-6,-5.047131068471292E-6
0.04308333333333347,-1.093279609421437E-6,-5.199120536723529E-6
0.04310000000000014,-1.0142807957488776E-6,-5.349055528903755E-6
0.0431166666666668,-9.342973527227783E-7,-5.496910212849144E-6
0.04313333333333347,-8.533659659293276E-7,-5.642590431801145E-6
0.04315000000000013,-7.715239974500274E-7,-5.785944830227694E-6
0.0431666666666668,-6.888087678779556E-7,-5.926816699215244E-6
0.04318333333333346,-6.052570075300055E-7,-6.065104092970762E-6
0.04320000000000013,-5.209050289008192E-7,-6.2007899406142864E-6
0.04321666666666679,-4.3578985902259654E-7,-6.333922882136186E-6
0.04323333333333346,-3.499509422214712E-7,-6.464560640352603E-6
0.04325000000000012,-2.6343146554619823E-7,-6.592710646347121E-6
0.043266666666666787,-1.7627832716679702E-7,-6.7183030992269295E-6
0.04328333333333345,-8.854042967448909E-8,-6.841210343002812E-6
0.043300000000000116,-2.6600321329853954E-10,-6.961297760324499E-6
0.04331666666666678,8.849962362020578E-8,-7.078473421610665E-6
0.043333333333333446,1.7771452649428568E-7,-7.1927067577592105E-6
0.04335000000000011,2.67338656859173E-7,-7.3040072903158915E-6
0.043366666666666775,3.573311728291182E-7,-7.4123793030313796E-6
0.04338333333333344,4.476481511258618E-7,-7.517782251391018E-6
0.043400000000000105,5.382418752907994E-7,-7.620122147245058E-6
0.04341666666666677,6.290618797204211E-7,-7.71927972032595E-6
0.043433333333333435,7.200569273230407E-7,-7.815158690408786E-6
0.0434500000000001,8.111767240150759E-7,-7.907725021190312E-6
0.043466666666666764,9.023725466142025E-7,-7.997012646999662E-6
0.04348333333333343,9.935967128441842E-7,-8.083090284772351E-6
0.043500000000000094,1.0848014372534636E-6,-8.166006750758978E-6
0.04351666666666676,1.1759377991324686E-6,-8.245745486572848E-6
0.043533333333333424,1.2669553391821877E-6,-8.322214587893252E-6
0.04355000000000009,1.3578024282182673E-6,-8.395278448421005E-6
0.043566666666666753,1.4484272098013725E-6,-8.464812732078757E-6
0.04358333333333342,1.5387786878539279E-6,-8.530750533027174E-6
0.04360000000000008,1.628807435086957E-6,-8.593093214919762E-6
0.04361666666666675,1.7184654884766073E-6,-8.65188153060905E-6
0.04363333333333341,1.8077053195620697E-6,-8.707147456852441E-6
0.04365000000000008,1.8964782492931225E-6,-8.758878705829218E-6
0.04366666666666674,1.984733082063025E-6,-8.807018403213939E-6
0.04368333333333341,2.072415770924567E-6,-8.85149815198064E-6
0.04370000000000007,2.159470473883584E-6,-8.892279967485212E-6
0.04371666666666674,2.245841613502429E-6,-8.929376854201732E-6
0.0437333333333334,2.331475942807059E-6,-8.962836963660667E-6
0.04375000000000007,2.416323549135313E-6,-8.992701742629898E-6
0.04376666666666673,2.500337277132639E-6,-9.018966558927382E-6
0.043783333333333396,2.5834709118413616E-6,-9.041570593362015E-6
0.04380000000000006,2.665677120886558E-6,-9.060422832444032E-6
0.043816666666666726,2.7469062286540336E-6,-9.075446881473705E-6
0.04383333333333339,2.827106370517908E-6,-9.086615562698857E-6
0.043850000000000056,2.9062247941189765E-6,-9.093954311122893E-6
0.04386666666666672,2.9842094997250284E-6,-9.097513879809595E-6
0.043883333333333385,3.061010335669472E-6,-9.097332707979674E-6
0.04390000000000005,3.136579061694112E-6,-9.093414366115566E-6
0.043916666666666715,3.2108684835398947E-6,-9.085733355355123E-6
0.04393333333333338,3.283831217597029E-6,-9.074262410781658E-6
0.043950000000000045,3.3554187733630154E-6,-9.059000258088694E-6
0.04396666666666671,3.4255814487655064E-6,-9.039979595313506E-6
0.043983333333333374,3.494269154019742E-6,-9.01724952452203E-6
0.04400000000000004,3.561432874747533E-6,-8.990844463533668E-6
0.044016666666666704,3.6270261845327302E-6,-8.960760807299812E-6
0.04403333333333337,3.6910061190135595E-6,-8.926957530581093E-6
0.044050000000000034,3.753332896443649E-6,-8.88938129103234E-6
0.0440666666666667,3.8139684116705453E-6,-8.848000787701261E-6
0.04408333333333336,3.872874010092763E-6,-8.802829267992741E-6
0.04410000000000003,3.930008503136682E-6,-8.75392165367919E-6
0.04411666666666669,3.985327435280098E-6,-8.7013487200377E-6
0.04413333333333336,4.038784133785198E-6,-8.645164927262632E-6
0.04415000000000002,4.090332232363376E-6,-8.585390008598326E-6
0.04416666666666669,4.139928571245648E-6,-8.522015201193236E-6
0.04418333333333335,4.187535083975266E-6,-8.455029000949072E-6
0.04420000000000002,4.233118699958338E-6,-8.384444726096037E-6
0.04421666666666668,4.2766492550745435E-6,-8.310311045048225E-6
0.04423333333333335,4.318096428358295E-6,-8.23269777746997E-6
0.04425000000000001,4.357427262535258E-6,-8.151665672614607E-6
0.044266666666666676,4.394605563492969E-6,-8.06723997349117E-6
0.04428333333333334,4.429593509199154E-6,-7.97940604549972E-6
0.044300000000000006,4.462354620092932E-6,-7.888131807580892E-6
0.04431666666666667,4.492856485276539E-6,-7.793404516885727E-6
0.044333333333333336,4.521071744001967E-6,-7.695259544415113E-6
0.04435,4.546976775804348E-6,-7.593782703264503E-6
0.044366666666666665,4.570548854056314E-6,-7.4890834004930654E-6
0.04438333333333333,4.59176342908278E-6,-7.381253833761098E-6
0.044399999999999995,4.6105931728488665E-6,-7.270338475044268E-6
0.04441666666666666,4.6270094144377165E-6,-7.156332358525145E-6
0.044433333333333325,4.640985185555528E-6,-7.039209480225697E-6
0.04444999999999999,4.652498113897143E-6,-6.918964365647277E-6
0.044466666666666654,4.661531454452075E-6,-6.795641783964111E-6
0.04448333333333332,4.6680726238779434E-6,-6.669336714949029E-6
0.044499999999999984,4.672110065520499E-6,-6.5401647018490026E-6
0.04451666666666665,4.673630248639454E-6,-6.408220646426834E-6
0.044533333333333314,4.672616519766675E-6,-6.273551005820531E-6
0.04454999999999998,4.6690504451400235E-6,-6.1361560952183036E-6
0.04456666666666664,4.662914862585146E-6,-5.996020885376486E-6
0.04458333333333331,4.654196924913711E-6,-5.853155456653119E-6
0.04459999999999997,4.642889475901816E-6,-5.707620536596836E-6
0.04461666666666664,4.628990077733718E-6,-5.55952273132015E-6
0.0446333333333333,4.612498322564203E-6,-5.408982596069438E-6
0.04464999999999997,4.593412975365128E-6,-5.256095346036326E-6
0.04466666666666663,4.5717305297242054E-6,-5.100908580918044E-6
0.0446833333333333,4.547445927153378E-6,-4.943430898290906E-6
0.04469999999999996,4.520554970824861E-6,-4.783665954729993E-6
0.04471666666666663,4.4910570279791245E-6,-4.6216503536256515E-6
0.04473333333333329,4.45895646903455E-6,-4.4574710670380016E-6
0.044749999999999956,4.424262011531852E-6,-4.291251006787363E-6
0.04476666666666662,4.386984326189389E-6,-4.123111856640538E-6
0.044783333333333286,4.3471332607379955E-6,-3.953138102499849E-6
0.04479999999999995,4.304716281633768E-6,-3.7813654591422995E-6
0.044816666666666616,4.259739074680888E-6,-3.607800883274925E-6
0.04483333333333328,4.21220804217522E-6,-3.4324606697786665E-6
0.044849999999999945,4.162133362009121E-6,-3.2554015958146756E-6
0.04486666666666661,4.1095309442418175E-6,-3.076725335568702E-6
0.044883333333333275,4.054422224834553E-6,-2.896554587920107E-6
0.04489999999999994,3.996831929898963E-6,-2.714998003917312E-6
0.044916666666666605,3.9367850423181785E-6,-2.532127588557752E-6
0.04493333333333327,3.874304582596436E-6,-2.347982852148838E-6
0.044949999999999934,3.809411283124779E-6,-2.1625975417206282E-6
0.0449666666666666,3.7421251353392705E-6,-1.9760299282904924E-6
0.044983333333333264,3.672467789633107E-6,-1.7883759779684842E-6
0.04499999999999993,3.600464462487507E-6,-1.5997567361143544E-6
0.045016666666666594,3.5261444846930826E-6,-1.4102884541703755E-6
0.04503333333333326,3.4495405342771005E-6,-1.2200550582328354E-6
0.04504999999999992,3.370687325522441E-6,-1.0291006919194027E-6
0.04506666666666659,3.289620636776266E-6,-8.37446998141757E-7
0.04508333333333325,3.2063770770970103E-6,-6.45124219094897E-7
0.04509999999999992,3.120994344602869E-6,-4.521969413087016E-7
0.04511666666666658,3.0335114164888394E-6,-2.587692500972876E-7
0.04513333333333325,2.9439683276246255E-6,-6.496727694169944E-8
0.04514999999999991,2.852405704712909E-6,1.290889304668963E-7
0.04516666666666658,2.758864565075555E-6,3.23306313954889E-7
0.04518333333333324,2.6633867556025306E-6,5.176200460526441E-7
0.04519999999999991,2.5660158929900025E-6,7.119757947679992E-7
0.04521666666666657,2.466798192289805E-6,9.063060328101715E-7
0.04523333333333324,2.3657825457061938E-6,1.1005171384353993E-6
0.0452499999999999,2.2630197015246623E-6,1.2944968251296999E-6
0.045266666666666566,2.1585610503352814E-6,1.488137840028938E-6
0.04528333333333323,2.052457856564472E-6,1.6813625055624142E-6
0.045299999999999896,1.944761506430999E-6,1.8741309385849004E-6
0.04531666666666656,1.8355246423066548E-6,2.0664252032618436E-6
0.045333333333333226,1.7248024049963806E-6,2.2582167496644536E-6
0.04534999999999989,1.612652872918467E-6,2.4494358818369853E-6
0.045366666666666555,1.4991362817283003E-6,2.6399621655744963E-6
0.04538333333333322,1.3843134100426201E-6,2.829642880732189E-6
0.045399999999999885,1.2682440949527728E-6,3.0183297515183613E-6
0.04541666666666655,1.150986809309323E-6,3.205912761911999E-6
0.045433333333333215,1.0325996052102135E-6,3.3923313382197535E-6
0.04544999999999988,9.131419035076988E-7,3.5775569602223406E-6
0.045466666666666544,7.926761064886521E-7,3.761558812690399E-6
0.04548333333333321,6.712681341976331E-7,3.9442743152998494E-6
0.045499999999999874,5.489866363012558E-7,4.125602795690594E-6
0.04551666666666654,4.2590138923505744E-7,4.305425549616023E-6
0.045533333333333204,3.0208179038428625E-7,4.483638674542637E-6
0.04554999999999987,1.7759619904268573E-7,4.660176993395055E-6
0.04556666666666653,5.251230419669982E-8,4.835013004173023E-6
0.0455833333333332,-7.31018928441569E-8,5.008130389037251E-6
0.04559999999999986,-1.9917716241201172E-7,5.179487470019814E-6
0.04561666666666653,-3.2564272741824104E-7,5.348992513642121E-6
0.04563333333333319,-4.524266612953482E-7,5.516506216072666E-6
0.04564999999999986,-5.794567190138918E-7,5.681871085423927E-6
0.04566666666666652,-7.066611123521486E-7,5.844951955215388E-6
0.04568333333333319,-8.339687824783252E-7,6.005665422716499E-6
0.04569999999999985,-9.613089569680506E-7,6.163982243363396E-6
0.04571666666666652,-1.0886101152793225E-6,6.319902034045677E-6
0.04573333333333318,-1.2157988181386953E-6,6.473415255102491E-6
0.045749999999999846,-1.3427990385531722E-6,6.6244742992546595E-6
0.04576666666666651,-1.4695325186747186E-6,6.772989525611079E-6
0.045783333333333176,-1.5959202289479545E-6,6.918850715330255E-6
0.04579999999999984,-1.721884396640168E-6,7.061958966607633E-6
0.045816666666666506,-1.8473501479256785E-6,7.202248083294238E-6
0.04583333333333317,-1.9722458850834127E-6,7.339681882615998E-6
0.045849999999999835,-2.096502130444547E-6,7.474229903307321E-6
0.0458666666666665,-2.220049385522265E-6,7.605838335684479E-6
0.045883333333333165,-2.342816083365745E-6,7.734416214319072E-6
0.04589999999999983,-2.4647276288571806E-6,7.859846915063974E-6
0.045916666666666495,-2.5857068950800457E-6,7.982018453925017E-6
0.04593333333333316,-2.705675780655818E-6,8.100853915782946E-6
0.045949999999999824,-2.8245569827936305E-6,8.216323338461166E-6
0.04596666666666649,-2.9422751996618966E-6,8.328430134479398E-6
0.045983333333333154,-3.0587574030661342E-6,8.437180680130392E-6
0.04599999999999982,-3.173932302181749E-6,8.542555126240674E-6
0.046016666666666484,-3.287729403116489E-6,8.644495418357756E-6
0.04603333333333315,-3.4000781077372356E-6,8.742915144395648E-6
0.04604999999999981,-3.5109071866599697E-6,8.837722838181768E-6
0.04606666666666648,-3.6201448111438494E-6,8.928843673548295E-6
0.04608333333333314,-3.72771916365903E-6,9.016227419560942E-6
0.04609999999999981,-3.833559446644356E-6,9.099840341549082E-6
0.04611666666666647,-3.937596896995104E-6,9.179648861432954E-6
0.04613333333333314,-4.039765300330085E-6,9.255607110881979E-6
0.0461499999999998,-4.140000619145047E-6,9.327656893797928E-6
0.04616666666666647,-4.238239738846693E-6,9.395739806161158E-6
0.04618333333333313,-4.334418849548432E-6,9.459813055368961E-6
0.0461999999999998,-4.4284723300937465E-6,9.519857975864925E-6
0.04621666666666646,-4.520332912335997E-6,9.575874824687793E-6
0.046233333333333126,-4.609933319310875E-6,9.627866210194257E-6
0.04624999999999979,-4.697208742932677E-6,9.675818915723688E-6
0.046266666666666456,-4.7820989261006504E-6,9.719695176929542E-6
0.04628333333333312,-4.864548662482554E-6,9.759438684413425E-6
0.046299999999999786,-4.944506302397482E-6,9.79499127521176E-6
0.04631666666666645,-5.021920971378156E-6,9.826309458190564E-6
0.046333333333333115,-5.0967400074392025E-6,9.853370217397382E-6
0.04634999999999978,-5.168908071691576E-6,9.876162995418747E-6
0.046366666666666445,-5.2383684544958825E-6,9.894674497598706E-6
0.04638333333333311,-5.3050658218391156E-6,9.908878243652662E-6
0.046399999999999775,-5.368948806344804E-6,9.91873765951926E-6
0.04641666666666644,-5.429970968617184E-6,9.924221752421068E-6
0.046433333333333104,-5.488089659834225E-6,9.925322688063501E-6
0.04644999999999977,-5.54326357954958E-6,9.922061900666781E-6
0.046466666666666434,-5.5954505763479394E-6,9.914478110774684E-6
0.0464833333333331,-5.6446070525976706E-6,9.90260266420018E-6
0.046499999999999764,-5.690689352618707E-6,9.886436890423996E-6
0.04651666666666643,-5.733656332651149E-6,9.865946189129126E-6
0.04653333333333309,-5.773471609215372E-6,9.841075798721447E-6
0.04654999999999976,-5.810104141798021E-6,9.811779698939845E-6
0.04656666666666642,-5.843526726859402E-6,9.778045510339297E-6
0.04658333333333309,-5.873713156047046E-6,9.739900251520267E-6
0.04659999999999975,-5.900635579765357E-6,9.697393391535144E-6
0.04661666666666642,-5.9242635742600895E-6,9.650567677629414E-6
0.04663333333333308,-5.944565532117413E-6,9.599435957688209E-6
0.04664999999999975,-5.961511740244084E-6,9.54397871254811E-6
0.04666666666666641,-5.975077565169823E-6,9.484164265372749E-6
0.04668333333333308,-5.985245073260832E-6,9.41997940642823E-6
0.04669999999999974,-5.992002244593231E-6,9.351451257944564E-6
0.04671666666666641,-5.9953402378612014E-6,9.278646042647606E-6
0.04673333333333307,-5.99525020266082E-6,9.201644312194622E-6
0.046749999999999736,-5.991721339320637E-6,9.120506828280386E-6
0.0467666666666664,-5.984741181203873E-6,9.035251686275168E-6
0.046783333333333066,-5.9742978463626814E-6,8.945857208469624E-6
0.04679999999999973,-5.960382959558103E-6,8.852289865021589E-6
0.046816666666666396,-5.942993636251691E-6,8.754541039225016E-6
0.04683333333333306,-5.922132482048258E-6,8.652650393696275E-6
0.046849999999999725,-5.897805664982505E-6,8.546701130445615E-6
0.04686666666666639,-5.8700201657306E-6,8.436789503967565E-6
0.046883333333333055,-5.8387817497337995E-6,8.322987218312275E-6
0.04689999999999972,-5.804094806348009E-6,8.20532039729779E-6
0.046916666666666385,-5.765964174102731E-6,8.083778877800028E-6
0.04693333333333305,-5.724397968112206E-6,7.958350418183986E-6
0.046949999999999714,-5.679409854854354E-6,7.829058170608862E-6
0.04696666666666638,-5.631019515247184E-6,7.695977201529254E-6
0.046983333333333044,-5.579251050088864E-6,7.55921905526422E-6
0.04699999999999971,-5.524130237550656E-6,7.418893983838141E-6
0.047016666666666374,-5.465682173366928E-6,7.275075002057378E-6
0.04703333333333304,-5.4039305446173785E-6,7.127786721328039E-6
0.0470499999999997,-5.3388987920917E-6,6.977025751266489E-6
0.04706666666666637,-5.270612330223184E-6,6.822799061254201E-6
0.04708333333333303,-5.1991004815509495E-6,6.6651554853827745E-6
0.0470999999999997,-5.124397115483921E-6,6.504190653122255E-6
0.04711666666666636,-5.046539875260776E-6,6.340023272267851E-6
0.04713333333333303,-4.965568713582215E-6,6.172759045388455E-6
0.04714999999999969,-4.881524718446425E-6,6.002465708463323E-6
0.04716666666666636,-4.794449816374521E-6,5.829174580479254E-6
0.04718333333333302,-4.704387255116199E-6,5.652906474939792E-6
0.04719999999999969,-4.611382297471264E-6,5.473704469533731E-6
0.04721666666666635,-4.515482578959773E-6,5.291652496350332E-6
0.047233333333333016,-4.416737980686481E-6,5.1068686360832035E-6
0.04724999999999968,-4.315200279674903E-6,4.9194784227618925E-6
0.047266666666666346,-4.2109229509699106E-6,4.729585722380639E-6
0.04728333333333301,-4.103961276965554E-6,4.5372593651840124E-6
0.047299999999999676,-3.994372602843814E-6,4.342542903270352E-6
0.04731666666666634,-3.8822164445212164E-6,4.145479980293465E-6
0.047333333333333005,-3.76755430573363E-6,3.946138368279513E-6
0.04734999999999967,-3.6504493436666625E-6,3.7446174321466403E-6
0.047366666666666335,-3.530966178587906E-6,3.5410351109549942E-6
0.047383333333333,-3.409171026114384E-6,3.3355039667071894E-6
0.047399999999999665,-3.285132031487254E-6,3.1281128247142268E-6
0.04741666666666633,-3.158919457731383E-6,2.918926648021825E-6
0.047433333333332994,-3.030605432639829E-6,2.7080051009508335E-6
0.04744999999999966,-2.9002632795000746E-6,2.495427597641997E-6
0.047466666666666324,-2.767966806887424E-6,2.281307720429162E-6
0.04748333333333299,-2.6337900354171714E-6,2.0657861420395015E-6
0.047499999999999654,-2.4978075948498767E-6,1.8490049099848136E-6
0.04751666666666632,-2.3600955967521786E-6,1.6310784947219447E-6
0.04753333333333298,-2.220732479235154E-6,1.4120801133851416E-6
0.04754999999999965,-2.0797993428675904E-6,1.192053028090148E-6
0.04756666666666631,-1.9373796167348625E-6,9.710409480978268E-7
0.04758333333333298,-1.7935582734784934E-6,7.491191697515118E-7
0.04759999999999964,-1.6484210052058305E-6,5.264069596880581E-7
0.04761666666666631,-1.5020537008260938E-6,3.0305315614112036E-7
0.04763333333333297,-1.3545423436388374E-6,7.920404489922065E-8
0.04764999999999964,-1.2059732510855713E-6,-1.4502571886262058E-7
0.0476666666666663,-1.056433493836711E-6,-3.6955992167823735E-7
0.04768333333333297,-9.060113236132824E-7,-5.943403843311499E-7
0.04769999999999963,-7.54796440050324E-7,-8.192923993062457E-7
0.047716666666666296,-6.028799368499693E-7,-1.0442990541801947E-6
0.04773333333333296,-4.5035385475308356E-7,-1.2692025433860385E-6
0.047749999999999626,-2.973104671334169E-7,-1.4938334710025684E-6
0.04776666666666629,-1.4384164297200837E-7,-1.7180507519752948E-6
0.047783333333332956,9.961306840041794E-9,-1.941767044618198E-6
0.04779999999999962,1.6400710632140557E-7,-2.1649429618061603E-6
0.047816666666666285,3.182035273840014E-7,-2.3875525473393326E-6
0.04783333333333295,4.7245649754375395E-7,-2.6095404561155852E-6
0.047849999999999615,6.266698907434188E-7,-2.8307964893179117E-6
0.04786666666666628,7.807462466363162E-7,-3.0511623229572866E-6
0.047883333333332945,9.345881438282915E-7,-3.2704653601530453E-6
0.04789999999999961,1.088099573232984E-6,-3.4885582193574353E-6
0.047916666666666274,1.2411866427224606E-6,-3.705339609457915E-6
0.04793333333333294,1.393757288210898E-6,-3.920744664405557E-6
0.047949999999999604,1.5457201626028051E-6,-4.134712242647098E-6
0.04796666666666627,1.6969832607570879E-6,-4.347151050942004E-6
0.047983333333332934,1.8474529441886642E-6,-4.557926914341402E-6
0.0479999999999996,1.9970338329194314E-6,-4.7668799580877505E-6
0.04801666666666626,2.145629638384927E-6,-4.973861389346682E-6
0.04803333333333293,2.2931445897670256E-6,-5.178766827461065E-6
0.04804999999999959,2.4394848315529196E-6,-5.381544704293879E-6
0.04806666666666626,2.5845591684546893E-6,-5.582173311134044E-6
0.04808333333333292,2.7282788260837557E-6,-5.780619379168864E-6
0.04809999999999959,2.8705563649846743E-6,-5.976802633219636E-6
0.04811666666666625,3.011304308074555E-6,-6.17058724984742E-6
0.04813333333333292,3.150434193043942E-6,-6.361804705180098E-6
0.04814999999999958,3.287856547197126E-6,-6.550293463722564E-6
0.04816666666666625,3.423481804956376E-6,-6.735931349065183E-6
0.04818333333333291,3.5572216988145316E-6,-6.91864215697298E-6
0.048199999999999577,3.688990412795551E-6,-7.098375081938395E-6
0.04821666666666624,3.818704918288831E-6,-7.275072574991971E-6
