% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.057233333333331915,-2.2144814802317176E-6,-8.680219826164867E-6
0.05724999999999858,-2.2576694685964135E-6,-8.762483714386591E-6
0.057266666666665245,-2.3013752599028993E-6,-8.840394417158178E-6
0.05728333333333191,-2.345490539076852E-6,-8.913669030879134E-6
0.057299999999998574,-2.3899047855864306E-6,-8.982033756394637E-6
0.05731666666666524,-2.434505602939782E-6,-9.045226764287739E-6
0.057333333333331904,-2.4791789314645703E-6,-9.103001252671197E-6
0.05734999999999857,-2.5238091730943375E-6,-9.15512743217669E-6
0.057366666666665234,-2.568279314435853E-6,-9.20139287599718E-6
0.0573833333333319,-2.612471148249234E-6,-9.241601630690847E-6
0.05739999999999856,-2.656265652574E-6,-9.275573082436678E-6
0.05741666666666523,-2.6995435082077022E-6,-9.30314148493797E-6
0.05743333333333189,-2.742185658408328E-6,-9.324156426386771E-6
0.05744999999999856,-2.7840737819179095E-6,-9.338483824652986E-6
0.05746666666666522,-2.825090583830671E-6,-9.346006753019991E-6
0.05748333333333189,-2.865119896040292E-6,-9.346625648330556E-6
0.05749999999999855,-2.904046677083791E-6,-9.340257994819471E-6
0.05751666666666522,-2.941757058410194E-6,-9.326837996178364E-6
0.05753333333333188,-2.9781385678439554E-6,-9.306316763518461E-6
0.05754999999999855,-3.0130805765478815E-6,-9.278663184172205E-6
0.05756666666666521,-3.0464749048921514E-6,-9.243865175594613E-6
0.057583333333331876,-3.078216442367538E-6,-9.201930783261962E-6
0.05759999999999854,-3.108203629357686E-6,-9.152888683145544E-6
0.057616666666665206,-3.136338718873515E-6,-9.096787984057339E-6
0.05763333333333187,-3.162527847908415E-6,-9.033697543589382E-6
0.057649999999998536,-3.186681042078014E-6,-8.963705116048336E-6
0.0576666666666652,-3.208712303571618E-6,-8.886916523266943E-6
0.057683333333331865,-3.228539877209334E-6,-8.803454828542207E-6
0.05769999999999853,-3.2460866831472306E-6,-8.713459391421206E-6
0.057716666666665195,-3.261280806490686E-6,-8.617084777903877E-6
0.05773333333333186,-3.274055898614329E-6,-8.514499726172056E-6
0.057749999999998525,-3.2843513920368147E-6,-8.405886541577391E-6
0.05776666666666519,-3.2921125332229825E-6,-8.29144125051254E-6
0.057783333333331854,-3.297290337011921E-6,-8.17137454535044E-6
0.05779999999999852,-3.299841605669533E-6,-8.045913132462456E-6
0.057816666666665184,-3.2997291124350836E-6,-7.915300784497611E-6
0.05783333333333185,-3.2969219486455498E-6,-7.779798399360611E-6
0.057849999999998514,-3.2913959326029265E-6,-7.639682729258748E-6
0.05786666666666518,-3.283133934505064E-6,-7.495244008556821E-6
0.05788333333333184,-3.272126009336732E-6,-7.346783188740789E-6
0.05789999999999851,-3.2583693266415376E-6,-7.194609615525439E-6
0.05791666666666517,-3.2418679872661507E-6,-7.039039676787736E-6
0.05793333333333184,-3.2226328656156714E-6,-6.8803963825359694E-6
0.0579499999999985,-3.200681585599425E-6,-6.719009345283126E-6
0.05796666666666517,-3.17603864855743E-6,-6.555214508014366E-6
0.05798333333333183,-3.1487356351509665E-6,-6.389353282774624E-6
0.0579999999999985,-3.118811356305597E-6,-6.221771297172696E-6
0.05801666666666516,-3.0863118566197425E-6,-6.0528173303874116E-6
0.05803333333333183,-3.051290257917347E-6,-5.88284297648752E-6
0.05804999999999849,-3.013806518354212E-6,-5.712203101873803E-6
0.058066666666665157,-2.973927220044708E-6,-5.541256554277543E-6
0.05808333333333182,-2.931725463575794E-6,-5.370366230524812E-6
0.058099999999998486,-2.887280863976928E-6,-5.199897773385034E-6
0.05811666666666515,-2.8406795629485502E-6,-5.030216791807918E-6
0.058133333333331816,-2.7920141464554695E-6,-4.861685250380196E-6
0.05814999999999848,-2.7413834008937803E-6,-4.694658133218163E-6
0.058166666666665146,-2.688891927174628E-6,-4.529481391697744E-6
0.05818333333333181,-2.6346497071002694E-6,-4.3664915776675914E-6
0.058199999999998475,-2.578771735225951E-6,-4.2060167687956535E-6
0.05821666666666514,-2.5213777822516202E-6,-4.048377835510368E-6
0.058233333333331805,-2.4625922730325445E-6,-3.893889069142739E-6
0.05824999999999847,-2.402544193605029E-6,-3.742857680704963E-6
0.058266666666665134,-2.3413669260697983E-6,-3.5955823873725514E-6
0.0582833333333318,-2.279197952816127E-6,-3.4523518047124062E-6
0.058299999999998464,-2.2161784427210224E-6,-3.313443359888504E-6
0.05831666666666513,-2.1524527873021088E-6,-3.17912294955786E-6
0.058333333333331794,-2.0881681631101507E-6,-3.049644915176334E-6
0.05834999999999846,-2.0234741578504854E-6,-2.9252515442940794E-6
0.058366666666665123,-1.958522440840019E-6,-2.8061715063123905E-6
0.05838333333333179,-1.8934664216357724E-6,-2.6926173077237215E-6
0.05839999999999845,-1.828460846835584E-6,-2.5847825864508027E-6
0.05841666666666512,-1.7636613279064603E-6,-2.4828403660085324E-6
0.05843333333333178,-1.699223842401048E-6,-2.386943018855971E-6
0.05844999999999845,-1.635304273380962E-6,-2.2972238334403993E-6
0.05846666666666511,-1.5720580316361436E-6,-2.213799253782367E-6
0.05848333333333178,-1.5096397543765177E-6,-2.1367705728668264E-6
0.05849999999999844,-1.4482030240931322E-6,-2.0662242801248978E-6
0.05851666666666511,-1.3879000335401924E-6,-2.002231102650131E-6
0.05853333333333177,-1.3288811490981635E-6,-1.944844490388574E-6
0.05854999999999844,-1.2712943805545448E-6,-1.8940994365678192E-6
0.0585666666666651,-1.2152848184247553E-6,-1.8500120585779636E-6
0.058583333333331766,-1.1609941194629096E-6,-1.8125796710732142E-6
0.05859999999999843,-1.1085600952568867E-6,-1.7817806833950688E-6
0.058616666666665096,-1.0581164020767404E-6,-1.7575738401120416E-6
0.05863333333333176,-1.0097922749972729E-6,-1.7398969565951025E-6
0.058649999999998426,-9.637122282016723E-7,-1.728665911535956E-6
0.05866666666666509,-9.199956697478454E-7,-1.7237747791469916E-6
0.058683333333331755,-8.787564386113922E-7,-1.725097480946305E-6
0.05869999999999842,-8.40102329489858E-7,-1.7324905045026656E-6
0.058716666666665085,-8.041346909208297E-7,-1.7457956021073436E-6
0.05873333333333175,-7.709481500688961E-7,-1.764841359749948E-6
0.058749999999998415,-7.406304498645454E-7,-1.7894431481218766E-6
0.05876666666666508,-7.132623208579453E-7,-1.8194018653535856E-6
0.058783333333331744,-6.889172907410747E-7,-1.8545025214083975E-6
0.05879999999999841,-6.676613737897789E-7,-1.8945137228651436E-6
0.058816666666665074,-6.495526601497205E-7,-1.9391885031587296E-6
0.05883333333333174,-6.34640896336055E-7,-1.988266088701532E-6
0.058849999999998404,-6.229671707551676E-7,-2.0414736217791634E-6
0.05886666666666507,-6.145637762204321E-7,-2.0985269356977594E-6
0.05888333333333173,-6.094542373098178E-7,-2.159130168756836E-6
0.0588999999999984,-6.076534110851191E-7,-2.222974896346465E-6
0.05891666666666506,-6.091675403878599E-7,-2.2897399825150556E-6
0.05893333333333173,-6.139941769526157E-7,-2.3590931179819762E-6
0.05894999999999839,-6.221219761409254E-7,-2.4306940843685678E-6
0.05896666666666506,-6.335304488006195E-7,-2.504198686209309E-6
0.05898333333333172,-6.481897912968934E-7,-2.579261718638244E-6
0.05899999999999839,-6.660608818258168E-7,-2.6555377251094284E-6
0.05901666666666505,-6.870954482150787E-7,-2.732679505205824E-6
0.05903333333333172,-7.112363267369958E-7,-2.810335668791535E-6
0.05904999999999838,-7.384176922168721E-7,-2.8881491610447113E-6
0.059066666666665046,-7.685651699562928E-7,-2.9657581549417758E-6
0.05908333333333171,-8.015958230875686E-7,-3.042799293429701E-6
0.059099999999998376,-8.374180978293633E-7,-3.1189118238652803E-6
0.05911666666666504,-8.759318528529895E-7,-3.1937406222329165E-6
0.059133333333331706,-9.170285718650946E-7,-3.2669368296530943E-6
0.05914999999999837,-9.605917745301884E-7,-3.3381563801008624E-6
0.059166666666665035,-1.0064975457420302E-6,-3.4070580942659702E-6
0.0591833333333317,-1.0546150490017725E-6,-3.4733033405093947E-6
0.059199999999998365,-1.1048069059462194E-6,-3.5365582881361263E-6
0.05921666666666503,-1.1569294023916793E-6,-3.596498107459314E-6
0.059233333333331695,-1.2108325800386306E-6,-3.6528111667966523E-6
0.05924999999999836,-1.2663603402564513E-6,-3.705201175853898E-6
0.059266666666665024,-1.3233506875158497E-6,-3.753386407570079E-6
0.05928333333333169,-1.381636175742594E-6,-3.7970968706340464E-6
0.059299999999998354,-1.4410445260413149E-6,-3.836071531207984E-6
0.05931666666666502,-1.5013993088661835E-6,-3.8700576459295255E-6
0.059333333333331684,-1.5625205661131277E-6,-3.898812997869702E-6
0.05934999999999835,-1.6242252954944538E-6,-3.922110098557785E-6
0.05936666666666501,-1.6863278034583702E-6,-3.9397402716864014E-6
0.05938333333333168,-1.7486400078965776E-6,-3.951515640488184E-6
0.05939999999999834,-1.8109717986319085E-6,-3.957268312498268E-6
0.05941666666666501,-1.8731315301842175E-6,-3.95684771071583E-6
0.05943333333333167,-1.934926648228223E-6,-3.950118043136319E-6
0.05944999999999834,-1.9961643796011856E-6,-3.9369577217683665E-6
0.059466666666665,-2.056652384675933E-6,-3.917261272316384E-6
0.05948333333333167,-2.1161992964914457E-6,-3.890942708811249E-6
0.05949999999999833,-2.174615138327064E-6,-3.857938446708367E-6
0.059516666666665,-2.231711682916918E-6,-3.818208135813935E-6
0.05953333333333166,-2.287302852447989E-6,-3.7717330978304314E-6
0.059549999999998326,-2.3412052383531635E-6,-3.7185135183738145E-6
0.05956666666666499,-2.3932387538217758E-6,-3.658566243049641E-6
0.059583333333331656,-2.443227355577593E-6,-3.591924533200624E-6
0.05959999999999832,-2.490999726875662E-6,-3.5186397932531293E-6
0.059616666666664986,-2.536389826211719E-6,-3.4387839765050954E-6
0.05963333333333165,-2.579237270332052E-6,-3.352450956729509E-6
0.059649999999998315,-2.6193876019045224E-6,-3.2597558683809278E-6
0.05966666666666498,-2.6566925478211833E-6,-3.1608327650853246E-6
0.059683333333331645,-2.6910103735585454E-6,-3.055832017755494E-6
0.05969999999999831,-2.722206382347253E-6,-2.9449189729778654E-6
0.059716666666664975,-2.750153524969569E-6,-2.8282744894279526E-6
0.05973333333333164,-2.7747330204896827E-6,-2.7060966987798525E-6
0.059749999999998304,-2.7958348745571495E-6,-2.5786025466099403E-6
0.05976666666666497,-2.8133582273251745E-6,-2.446027848067571E-6
0.059783333333331634,-2.8272115436881756E-6,-2.308625567739213E-6
0.0597999999999983,-2.8373127317923943E-6,-2.1666631181660652E-6
0.059816666666664964,-2.8435893021486553E-6,-2.020419956926882E-6
0.05983333333333163,-2.8459786439484174E-6,-1.870186383338789E-6
0.05984999999999829,-2.8444284153817307E-6,-1.7162635154958237E-6
0.05986666666666496,-2.838896963735782E-6,-1.5589636205038946E-6
0.05988333333333162,-2.8293536539990392E-6,-1.3986098048332452E-6
0.05989999999999829,-2.8157790140266588E-6,-1.2355346129893824E-6
0.05991666666666495,-2.7981646860398844E-6,-1.0700779212612489E-6
0.05993333333333162,-2.7765132643680433E-6,-9.025850627066438E-7
0.05994999999999828,-2.750838147950321E-6,-7.334060097065191E-7
0.05996666666666495,-2.721163515595052E-6,-5.628957479147621E-7
0.05998333333333161,-2.6875244532057597E-6,-3.914151575094899E-7
0.05999999999999828,-2.649967168513742E-6,-2.1933130937078735E-7
0.06001666666666494,-2.6085491714285604E-6,-4.7016357090252334E-8
0.06003333333333161,-2.5633393066924945E-6,1.2515499965708836E-7
0.06004999999999827,-2.51441759223806E-6,2.968086802257731E-7
0.060066666666664936,-2.461874901872278E-6,4.6757387804245015E-7
0.0600833333333316,-2.405812587215108E-6,6.370844308755781E-7
0.060099999999998266,-2.346342133362019E-6,8.04978969687773E-7
0.06011666666666493,-2.283584891914116E-6,9.709006827005918E-7
0.060133333333331596,-2.2176718683078723E-6,1.1344977284863173E-6
0.06014999999999826,-2.148743498111805E-6,1.2954248070513546E-6
0.060166666666664925,-2.076949351050333E-6,1.453345486209461E-6
0.06018333333333159,-2.002447743830271E-6,1.6079341999592063E-6
0.060199999999998255,-1.925405292531713E-6,1.758876884328855E-6
0.06021666666666492,-1.8459964595417601E-6,1.9058700243574656E-6
0.060233333333331585,-1.764403134530327E-6,2.048618962701925E-6
0.06024999999999825,-1.6808142459288034E-6,2.1868369535866775E-6
0.060266666666664914,-1.5954253581194872E-6,2.320246171350805E-6
0.06028333333333158,-1.5084381972881886E-6,2.4485808123560838E-6
0.060299999999998244,-1.4200600738055007E-6,2.5715912042237738E-6
0.06031666666666491,-1.3305032159889956E-6,2.6890472247371925E-6
0.060333333333331574,-1.2399840709469382E-6,2.800739726090864E-6
0.06034999999999824,-1.1487226389539629E-6,2.9064798121744876E-6
0.0603666666666649,-1.0569418825312263E-6,3.006096999729813E-6
0.06038333333333157,-9.648672047250059E-7,3.0994377743762164E-6
0.06039999999999823,-8.727259489975082E-7,3.1863655647359765E-6
0.0604166666666649,-7.807468582094206E-7,3.266762067572518E-6
0.06043333333333156,-6.891594494650762E-7,3.3405289044324394E-6
0.06044999999999823,-5.981933036129221E-7,3.407588397085941E-6
0.06046666666666489,-5.080773097020181E-7,3.4678829152774696E-6
0.06048333333333156,-4.190389234433802E-7,3.5213733053747226E-6
0.06049999999999822,-3.313034853779771E-7,3.5680376344005495E-6
0.06051666666666489,-2.450936074574137E-7,3.6078713886319126E-6
0.06053333333333155,-1.6062859752266911E-7,3.640889397040769E-6
0.060549999999998216,-7.81238720877956E-8,3.667128654030533E-6
0.06056666666666488,2.2096805031888647E-9,3.686650583179604E-6
0.060583333333331546,8.016638936040963E-8,3.699541511014815E-6
0.06059999999999821,1.555465079137477E-7,3.705911068763055E-6
0.060616666666664876,2.2815688543204432E-7,3.705889331807666E-6
0.06063333333333154,2.9781156208300525E-7,3.699624086596116E-6
0.060649999999998205,3.643322805555528E-7,3.6872793564614986E-6
0.06066666666666487,4.2754894318243376E-7,3.66903541786025E-6
0.060683333333331535,4.87300060322586E-7,3.6450895853930536E-6
0.0606999999999982,5.434332248410677E-7,3.6156566429429633E-6
0.060716666666664865,5.958056172508441E-7,3.5809681858052503E-6
0.06073333333333153,6.442845161832745E-7,3.54127102997671E-6
0.060749999999998194,6.887477778780515E-7,3.4968256168761746E-6
0.06076666666666486,7.290842621115774E-7,3.4479054431237096E-6
0.060783333333331524,7.651942098587495E-7,3.3947978699874328E-6
0.06079999999999819,7.969895997619251E-7,3.3378056447189753E-6
0.060816666666664854,8.243945092191235E-7,3.2772477900645385E-6
0.06083333333333152,8.473454794912417E-7,3.213458684879617E-6
0.06084999999999818,8.65791848188726E-7,3.1467851174751167E-6
0.06086666666666485,8.796959916222252E-7,3.077582256065602E-6
0.06088333333333151,8.890334325373209E-7,3.0062100987071934E-6
0.06089999999999818,8.937928151067232E-7,2.933031628911559E-6
0.06091666666666484,8.93975806186593E-7,2.8584128262644985E-6
0.06093333333333151,8.895970163351974E-7,2.7827235670123753E-6
0.06094999999999817,8.806840210474875E-7,2.706338022316925E-6
0.06096666666666484,8.672775022583848E-7,2.6296336806426634E-6
0.0609833333333315,8.494314506946478E-7,2.552989205577811E-6
0.06099999999999817,8.272133137250568E-7,2.476782232440559E-6
0.06101666666666483,8.007039742010609E-7,2.4013882843494352E-6
0.061033333333331496,7.699975071334211E-7,2.327181186967233E-6
0.06104999999999816,7.352007529726812E-7,2.254534218093084E-6
0.061066666666664826,6.96432820298876E-7,2.1838205235251674E-6
0.06108333333333149,6.538246464871733E-7,2.1154115693206456E-6
0.061099999999998156,6.075186930415734E-7,2.0496734792526933E-6
0.06111666666666482,5.576687604458024E-7,1.986962374927684E-6
0.061133333333331485,5.044398254373848E-7,1.9276205084814318E-6
0.06114999999999815,4.480077760757116E-7,1.8719746234841083E-6
0.061166666666664815,3.885589611962173E-7,1.8203367898439655E-6
0.06118333333333148,3.2628955704478403E-7,1.773006628827803E-6
0.061199999999998145,2.614048366234672E-7,1.730273154350129E-6
0.06121666666666481,1.941184607318534E-7,1.6924148035121872E-6
0.061233333333331474,1.2465187634169293E-7,1.6596973929007575E-6
0.06124999999999814,5.323382810380248E-8,1.6323710126343808E-6
0.061266666666664804,-1.990009136067522E-8,1.6106674882729313E-6
0.06128333333333147,-9.450796161492655E-8,1.5947996289289612E-6
0.061299999999998134,-1.7034220475839323E-7,1.584962292434963E-6
0.0613166666666648,-2.4715040980885187E-7,1.5813340728462591E-6
0.06133333333333146,-3.246762368788074E-7,1.5840779313342124E-6
0.06134999999999813,-4.0266029172354537E-7,1.5933396873356698E-6
0.06136666666666479,-4.808408888079734E-7,1.6092446320323955E-6
0.06138333333333146,-5.589546947209514E-7,1.6318938006956654E-6
0.06139999999999812,-6.367373201148904E-7,1.6613618310290617E-6
0.06141666666666479,-7.139239624395462E-7,1.6976975508432584E-6
0.06143333333333145,-7.902501735478241E-7,1.7409269188844264E-6
0.06144999999999812,-8.654527526856697E-7,1.7910566048923691E-6
0.06146666666666478,-9.392706905918218E-7,1.8480761681320695E-6
0.06148333333333145,-1.0114460597144112E-6,1.9119576891189342E-6
0.06149999999999811,-1.0817247780611541E-6,1.982653274486368E-6
0.06151666666666478,-1.1498572509980773E-6,2.0600921168051224E-6
0.06153333333333144,-1.2155989702597678E-6,2.144178975204826E-6
0.061549999999998106,-1.2787111767315724E-6,2.2347949668791244E-6
0.06156666666666477,-1.33896165533481E-6,2.331800078637733E-6
0.061583333333331436,-1.396125647513196E-6,2.4350357791593115E-6
0.0615999999999981,-1.4499867867798463E-6,2.544326173997037E-6
0.061616666666664766,-1.500337931624838E-6,2.659477213257845E-6
0.06163333333333143,-1.5469818061793114E-6,2.780274810206761E-6
0.061649999999998095,-1.589731443351574E-6,2.9064834809346126E-6
0.06166666666666476,-1.6284105129019367E-6,3.0378468120332744E-6
0.061683333333331425,-1.6628536626316893E-6,3.174089938351549E-6
0.06169999999999809,-1.6929069821791092E-6,3.3149230081399475E-6
0.061716666666664755,-1.7184286267056075E-6,3.460044081329107E-6
0.06173333333333142,-1.7392895486650649E-6,3.6091403393760473E-6
0.061749999999998084,-1.755374222877329E-6,3.7618875600499416E-6
0.06176666666666475,-1.7665812417484112E-6,3.917948835109468E-6
0.061783333333331414,-1.7728237051706023E-6,4.076973873118138E-6
0.06179999999999808,-1.7740294086904359E-6,4.238599771947895E-6
0.061816666666664744,-1.770140905832585E-6,4.4024532129212685E-6
0.06183333333333141,-1.7611155528184996E-6,4.568153222820272E-6
0.06184999999999807,-1.746925623429604E-6,4.735313441546895E-6
0.06186666666666474,-1.7275585212196155E-6,4.903543288242868E-6
0.0618833333333314,-1.7030170470642343E-6,5.072448194090139E-6
0.06189999999999807,-1.6733196361573595E-6,5.241629656911826E-6
0.06191666666666473,-1.6385004797776906E-6,5.410685921917696E-6
0.0619333333333314,-1.5986094897133972E-6,5.57921361929228E-6
0.06194999999999806,-1.5537121228612167E-6,5.7468100371591105E-6
0.06196666666666473,-1.5038891287460065E-6,5.913075312953805E-6
0.06198333333333139,-1.4492362914342665E-6,6.077613929479611E-6
0.06199999999999806,-1.389864207811399E-6,6.240035405762538E-6
0.06201666666666472,-1.325898095002052E-6,6.39995461883852E-6
0.062033333333331386,-1.2574775788367328E-6,6.556992410515207E-6
0.06204999999999805,-1.1847564046681458E-6,6.7107768892696E-6
0.062066666666664716,-1.1079020356932792E-6,6.860945316889062E-6
0.06208333333333138,-1.0270951469528537E-6,7.0071460400469616E-6
0.062099999999998046,-9.425290597906074E-7,7.149039882288497E-6
0.06211666666666471,-8.544091707329392E-7,7.286300772196149E-6
0.062133333333331375,-7.629524060184174E-7,7.418615890246421E-6
0.06214999999999804,-6.683866927538831E-7,7.545685918888937E-6
0.062166666666664705,-5.709504044382594E-7,7.667225877700595E-6
0.06218333333333137,-4.7089173244218215E-7,7.782966600887997E-6
0.062199999999998035,-3.6846795962817215E-7,7.892656466724449E-6
0.0622166666666647,-2.639446527217171E-7,7.996062821145825E-6
0.062233333333331364,-1.5759482164719216E-7,8.092972752901227E-6
0.06224999999999803,-4.9698097156051805E-8,8.183193314866377E-6
0.062266666666664694,5.946005005206388E-8,8.266551639556273E-6
0.06228333333333136,1.6958906862582802E-7,8.342895424788613E-6
0.062299999999998024,2.803941161884643E-7,8.41209394927797E-6
0.06231666666666469,3.9157693147064703E-7,8.474039329583133E-6
0.06233333333333135,5.028368071030486E-7,8.528647449580904E-6
0.06234999999999802,6.138716308049791E-7,8.575858075650097E-6
0.06236666666666468,7.243789245806456E-7,8.615634080202506E-6
0.06238333333333135,8.340568087495992E-7,8.647960191410352E-6
0.06239999999999801,9.426048539318655E-7,8.672841967939795E-6
0.06241666666666468,1.0497248411897996E-6,8.690305587844505E-6
0.06243333333333134,1.1551214981317503E-6,8.700398594162845E-6
0.06244999999999801,1.2585032916520958E-6,8.703191209219039E-6
0.06246666666666467,1.3595833297786908E-6,8.6987775189258E-6
0.06248333333333134,1.458080371234603E-6,8.687275912529208E-6
0.062499999999998,1.553719889608534E-6,8.668828583479375E-6
0.06251666666666467,1.6462351142156846E-6,8.643600394426082E-6
0.06253333333333133,1.735367981029433E-6,8.611777680381717E-6
0.062549999999998,1.8208699651180302E-6,8.573567448832933E-6
0.06256666666666466,1.9025028097665855E-6,8.529197020992507E-6
0.06258333333333133,1.9800391959775235E-6,8.478913727941096E-6
0.06259999999999799,2.0532633986944106E-6,8.422984128463426E-6
0.06261666666666466,2.121971956319056E-6,8.361692467872272E-6
0.06263333333333132,2.185974351842082E-6,8.295338595655536E-6
0.06264999999999799,2.24509368332989E-6,8.224235973766277E-6
0.06266666666666465,2.299167298224412E-6,8.148710445820646E-6
0.06268333333333131,2.3480473782319934E-6,8.069100048010331E-6
0.06269999999999798,2.391601478213858E-6,7.985755554808135E-6
0.06271666666666464,2.429713030009419E-6,7.89904103091284E-6
0.06273333333333131,2.4622818140709267E-6,7.809333663627826E-6
0.06274999999999797,2.489224383719193E-6,7.717022559555233E-6
0.06276666666666464,2.5104744133512296E-6,7.622506731142309E-6
0.0627833333333313,2.5259829467533378E-6,7.526192831017148E-6
0.06279999999999797,2.5357185468780046E-6,7.428493136611184E-6
0.06281666666666463,2.539667380682637E-6,7.329823936236924E-6
0.0628333333333313,2.5378332901376347E-6,7.230604101043931E-6
0.06284999999999796,2.5302378874591514E-6,7.131253508432086E-6
0.06286666666666463,2.5169206715193893E-6,7.032191177242656E-6
0.06288333333333129,2.4979391154226664E-6,6.933833318902582E-6
0.06289999999999796,2.4733686521256316E-6,6.836591734995695E-6
0.06291666666666462,2.4433025040699253E-6,6.740872921598725E-6
0.06293333333333129,2.407851357510429E-6,6.647077901860779E-6
0.06294999999999795,2.3671429425117776E-6,6.555602408645402E-6
0.06296666666666462,2.3213216088130662E-6,6.466836824325553E-6
0.06298333333333128,2.2705479653139015E-6,6.381165382276774E-6
0.06299999999999795,2.214998586406161E-6,6.298964482858114E-6
0.06301666666666461,2.1548657177003878E-6,6.220600375796277E-6
0.06303333333333128,2.090356878665476E-6,6.1464266992014555E-6
0.06304999999999794,2.021694282869057E-6,6.0767823395048795E-6
0.0630666666666646,1.9491140668754425E-6,6.011989837277681E-6
0.06308333333333127,1.8728653974570944E-6,5.952354272202383E-6
0.06309999999999794,1.7932095691363193E-6,5.8981623878625436E-6
0.0631166666666646,1.7104191862031578E-6,5.849681748375742E-6
0.06313333333333127,1.6247774556567823E-6,5.807159908715726E-6
0.06314999999999793,1.536577538480304E-6,5.7708237828709565E-6
0.0631666666666646,1.4461218603299188E-6,5.7408794499152376E-6
0.06318333333333126,1.3537212934537986E-6,5.717512475646045E-6
0.06319999999999792,1.2596941808291888E-6,5.700888517464001E-6
0.06321666666666459,1.1643652454697954E-6,5.691153709492173E-6
0.06323333333333125,1.0680644711352726E-6,5.688434291730815E-6
0.06324999999999792,9.711260319030352E-7,5.6928352320485696E-6
0.06326666666666458,8.738872949869575E-7,5.704438083446695E-6
0.06328333333333125,7.766878575705192E-7,5.7232987614388045E-6
0.06329999999999791,6.798685439297992E-7,5.7494460515641975E-6
0.06331666666666458,5.83770305740802E-7,5.782881360655188E-6
0.06333333333333124,4.887330270505471E-7,5.82357964835423E-6
0.06334999999999791,3.950943004080911E-7,5.871490937904952E-6
0.06336666666666457,3.031882708738126E-7,5.926541620323831E-6
0.06338333333333124,2.133446180736404E-7,5.988635042502589E-6
0.0633999999999979,1.258876748228064E-7,6.057651433731616E-6
0.06341666666666457,4.113560416619232E-8,6.1334477185349726E-6
0.06343333333333123,-4.060047932388037E-8,6.215857866088184E-6
0.0634499999999979,-1.1901752931390903E-7,6.304694062311413E-6
0.06346666666666456,-1.93821732955969E-7,6.399748387601372E-6
0.06348333333333123,-2.6472973674112546E-7,6.500794237155755E-6
0.06349999999999789,-3.314698004937013E-7,6.607586748091896E-6
0.06351666666666456,-3.9378276882124837E-7,6.7198620269899045E-6
0.06353333333333122,-4.514228295332727E-7,6.837335711912664E-6
0.06354999999999789,-5.041581234735165E-7,6.959701910946092E-6
0.06356666666666455,-5.517713280334879E-7,7.086633508414576E-6
0.06358333333333122,-5.940603263438801E-7,7.217784216171305E-6
0.06359999999999788,-6.308390025778824E-7,7.352791902253072E-6
0.06361666666666455,-6.619381110882578E-7,7.491282128440097E-6
0.06363333333333121,-6.872061038917238E-7,7.63287080987851E-6
0.06364999999999787,-7.065098004640161E-7,7.777165472472139E-6
0.06366666666666454,-7.197348440454348E-7,7.923765388084299E-6
0.0636833333333312,-7.267859750648958E-7,8.072261441890552E-6
0.06369999999999787,-7.275872176267259E-7,8.222236609824219E-6
0.06371666666666453,-7.220820855573602E-7,8.373267417060083E-6
0.0637333333333312,-7.102338676426671E-7,8.52492605191228E-6
0.06374999999999786,-6.9202597553082E-7,8.676782369680576E-6
0.06376666666666453,-6.674622742165585E-7,8.828405112238737E-6
0.0637833333333312,-6.365672963741818E-7,8.979362226613518E-6
0.06379999999999786,-5.993862743893768E-7,9.129220829906487E-6
0.06381666666666452,-5.559849869686266E-7,9.277547710975347E-6
0.06383333333333119,-5.064494761946013E-7,9.423911051536285E-6
0.06384999999999785,-4.508857168904905E-7,9.5678833999807E-6
0.06386666666666452,-3.894193038863822E-7,9.70904522012412E-6
0.06388333333333118,-3.2219517696861964E-7,9.846987983315168E-6
0.06389999999999785,-2.4937735356553167E-7,9.981315983347608E-6
0.06391666666666451,-1.7114860993534365E-7,1.0111646706989852E-5
0.06393333333333118,-8.771005437242922E-8,1.0237610315720944E-5
0.06394999999999784,7.194342088924681E-10,1.0358849185598641E-5
0.0639666666666645,9.390388917855846E-8,1.047501831297883E-5
0.06398333333333117,1.9159101791904448E-7,1.0585786830543235E-5
0.06399999999999784,2.935129941425727E-7,1.0690840228304951E-5
0.0640166666666645,3.993872522830051E-7,1.0789882505373572E-5
0.06403333333333117,5.089172891500797E-7,1.0882637579576415E-5
0.06404999999999783,6.217935071584687E-7,1.0968849766446644E-5
0.0640666666666645,7.376941412200205E-7,1.1048283704302435E-5
0.06408333333333116,8.562862917268357E-7,1.1120724411109361E-5
0.06409999999999783,9.772270478861804E-7,1.1185978034748553E-5
0.06411666666666449,1.100164649653839E-6,1.1243873383787969E-5
0.06413333333333116,1.2247396246135088E-6,1.1294263790558057E-5
0.06414999999999782,1.3505858588866307E-6,1.1337028585970173E-5
0.06416666666666448,1.4773316097824033E-6,1.1372073620822872E-5
0.06418333333333115,1.6046005170992576E-6,1.1399330758654737E-5
0.06419999999999781,1.7320126910637097E-6,1.1418756796917944E-5
0.06421666666666448,1.8591859326474698E-6,1.1430332530597509E-5
0.06423333333333114,1.985737085269429E-6,1.1434062509807483E-5
0.06424999999999781,2.1112834553407637E-6,1.1429975571607375E-5
