% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0852499999999955,-1.1029295845666888E-6,8.250061933834586E-6
0.08526666666666216,-1.1362410158055362E-6,8.468687270475911E-6
0.08528333333332883,-1.1688226553211327E-6,8.683374656120057E-6
0.08529999999999549,-1.2006520078665296E-6,8.893833137281675E-6
0.08531666666666216,-1.2317072803372438E-6,9.09977835420774E-6
0.08533333333332882,-1.2619677227474898E-6,9.300931101051472E-6
0.08534999999999549,-1.29141382869459E-6,9.497015173262693E-6
0.08536666666666215,-1.320027310912001E-6,9.687754972720922E-6
0.08538333333332881,-1.3477908846168863E-6,9.872873355878153E-6
0.08539999999999548,-1.3746879902787266E-6,1.0052090217727413E-5
0.08541666666666214,-1.4007026169745783E-6,1.0225122278517743E-5
0.08543333333332881,-1.425819332763095E-6,1.0391684404936476E-5
0.08544999999999547,-1.450023518465461E-6,1.0551492495411086E-5
0.08546666666666214,-1.4733016933579496E-6,1.070426752368833E-5
0.0854833333333288,-1.4956417714748767E-6,1.0849739911466556E-5
0.08549999999999547,-1.5170331208755774E-6,1.0987653189884671E-5
0.08551666666666213,-1.5374663973832679E-6,1.1117766055398366E-5
0.0855333333333288,-1.5569332374807734E-6,1.1239852417569182E-5
0.08554999999999546,-1.5754259642965409E-6,1.1353699689316329E-5
0.08556666666666213,-1.5929374514360098E-6,1.1459106105964049E-5
0.08558333333332879,-1.6094612080047636E-6,1.1555878050609384E-5
0.08559999999999546,-1.624991637305278E-6,1.1643828156927933E-5
0.08561666666666212,-1.6395243378782194E-6,1.1722774505030418E-5
0.08563333333332879,-1.653056299771964E-6,1.1792540782422924E-5
0.08564999999999545,-1.6655859062063284E-6,1.1852957070580888E-5
0.08566666666666212,-1.6771127490481953E-6,1.1903860992198814E-5
0.08568333333332878,-1.687637354433654E-6,1.1945099182921496E-5
0.08569999999999545,-1.697160949082195E-6,1.1976529212476762E-5
0.08571666666666211,-1.705685364800675E-6,1.1998022011938744E-5
0.08573333333332878,-1.713213100064289E-6,1.2009464573260922E-5
0.08574999999999544,-1.7197474771311929E-6,1.2010762348473659E-5
0.0857666666666621,-1.7252927925611595E-6,1.2001840621926927E-5
0.08578333333332877,-1.729854376026297E-6,1.1982644304861034E-5
0.08579999999999544,-1.7334385327509568E-6,1.1953136072145131E-5
0.0858166666666621,-1.7360524121793126E-6,1.1913293326412633E-5
0.08583333333332877,-1.7377038816347012E-6,1.1863104881364979E-5
0.08584999999999543,-1.7384014704924848E-6,1.1802568331788405E-5
0.0858666666666621,-1.7381543982573654E-6,1.1731688813513984E-5
0.08588333333332876,-1.7369726411994454E-6,1.1650479391479249E-5
0.08589999999999542,-1.734866961982387E-6,1.155896284689293E-5
0.08591666666666209,-1.7318488430218286E-6,1.1457174319651576E-5
0.08593333333332875,-1.7279303181677977E-6,1.1345164151818935E-5
0.08594999999999542,-1.7231237581888183E-6,1.1223000332989586E-5
0.08596666666666208,-1.7174416987510835E-6,1.1090770094677706E-5
0.08598333333332875,-1.710896785668378E-6,1.0948580384606071E-5
0.08599999999999541,-1.7035018575655304E-6,1.0796557156121459E-5
0.08601666666666208,-1.6952701192691098E-6,1.0634843629476627E-5
0.08603333333332874,-1.6862153150563364E-6,1.0463597894805783E-5
0.08604999999999541,-1.6763518117235817E-6,1.0282990372355747E-5
0.08606666666666207,-1.6656945456863245E-6,1.009320165915759E-5
0.08608333333332874,-1.6542588522174067E-6,9.894421150131046E-6
0.0860999999999954,-1.6420602459843391E-6,9.686846574932186E-6
0.08611666666666207,-1.6291142363692869E-6,9.470684344399034E-6
0.08613333333332873,-1.6154362349755098E-6,9.246150453257902E-6
0.0861499999999954,-1.601041562934294E-6,9.013471672703162E-6
0.08616666666666206,-1.5859455187224074E-6,8.772886832947708E-6
0.08618333333332873,-1.5701634451763725E-6,8.524648040358417E-6
0.08619999999999539,-1.553710744223631E-6,8.269021628525148E-6
0.08621666666666206,-1.5366028201900665E-6,8.006288536252465E-6
0.08623333333332872,-1.518854968923195E-6,7.736743757119927E-6
0.08624999999999539,-1.5004822533934667E-6,7.460694642861345E-6
0.08626666666666205,-1.4814994091130238E-6,7.178458195334477E-6
0.08628333333332872,-1.4619208074614285E-6,6.890357922372416E-6
0.08629999999999538,-1.4417604811076403E-6,6.59672112479897E-6
0.08631666666666205,-1.42103219300427E-6,6.297877415003248E-6
0.08633333333332871,-1.399749515482875E-6,5.994158803392174E-6
0.08634999999999537,-1.3779258817064648E-6,5.685901018921838E-6
0.08636666666666204,-1.3555745788509855E-6,5.373445191819775E-6
0.0863833333333287,-1.3327086702075024E-6,5.057138918376873E-6
0.08639999999999537,-1.3093408587917237E-6,4.737336123920023E-6
0.08641666666666203,-1.2854833308512456E-6,4.414395829651987E-6
0.0864333333333287,-1.2611476331975418E-6,4.088680522813302E-6
0.08644999999999536,-1.2363446335439285E-6,3.7605549832914423E-6
0.08646666666666203,-1.2110845849972825E-6,3.430386041631318E-6
0.0864833333333287,-1.1853772729993304E-6,3.098543058304696E-6
0.08649999999999536,-1.1592321838474378E-6,2.7653983389250556E-6
0.08651666666666202,-1.1326586188139989E-6,2.4313265988276584E-6
0.08653333333332869,-1.1056656978485335E-6,2.096703053490653E-6
0.08654999999999535,-1.0782622457935478E-6,1.7619004923607104E-6
0.08656666666666202,-1.050456609816383E-6,1.4272863455012792E-6
0.08658333333332868,-1.0222564915731736E-6,1.0932208846988936E-6
0.08659999999999535,-9.936688727772695E-7,7.600572093306253E-7
0.08661666666666201,-9.647000694989191E-7,4.2814280145762264E-7
0.08663333333332868,-9.353558900546058E-7,9.782165975043986E-8
0.08664999999999534,-9.056418245285851E-7,-2.3056424153063575E-7
0.086666666666662,-8.755631846061527E-7,-5.566750345455535E-7
0.08668333333332867,-8.451251444092558E-7,-8.801746254129041E-7
0.08669999999999534,-8.143326882797328E-7,-1.2007331856568084E-6
0.086716666666662,-7.831905196734791E-7,-1.518029343681459E-6
0.08673333333332867,-7.517030006673028E-7,-1.8317512071102853E-6
0.08674999999999533,-7.198741667716545E-7,-2.1415960499250658E-6
0.086766666666662,-6.877078119864109E-7,-2.4472692456164596E-6
0.08678333333332866,-6.552075934879555E-7,-2.748483411146154E-6
0.08679999999999533,-6.223770908354393E-7,-3.044958558590895E-6
0.08681666666666199,-5.892197805448081E-7,-3.336423455199627E-6
0.08683333333332866,-5.557389396379963E-7,-3.622617717593849E-6
0.08684999999999532,-5.219375416518374E-7,-3.903293782487761E-6
0.08686666666666198,-4.878182260215483E-7,-4.178217992289323E-6
0.08688333333332865,-4.5338339388022936E-7,-4.447170523448068E-6
0.08689999999999531,-4.186354219929172E-7,-4.709944474663699E-6
0.08691666666666198,-3.835769230923964E-7,-4.966344794448402E-6
0.08693333333332864,-3.4821094994675034E-7,-5.216187684913641E-6
0.08694999999999531,-3.125410612818823E-7,-5.459300729190308E-6
0.08696666666666197,-2.765712326753274E-7,-5.695523501031151E-6
0.08698333333332864,-2.403056730149143E-7,-5.924708116029169E-6
0.0869999999999953,-2.0374865690653908E-7,-6.146719243383491E-6
0.08701666666666197,-1.6690447796790344E-7,-6.361433474904656E-6
0.08703333333332863,-1.2977756768289128E-7,-6.568738422196959E-6
0.0870499999999953,-9.237273892954782E-8,-6.768532204720762E-6
0.08706666666666196,-5.4695446640492994E-8,-6.960723916588535E-6
0.08708333333332863,-1.6751946288536628E-8,-7.145235229082841E-6
0.08709999999999529,2.1450717769141618E-8,-7.322002701916448E-6
0.08711666666666196,5.99048726751985E-8,-7.4909799325554855E-6
0.08713333333332862,9.860242365380602E-8,-7.652138604648652E-6
0.08714999999999529,1.3753497503925093E-7,-7.805467860550016E-6
0.08716666666666195,1.7669377425140984E-7,-7.950972066260302E-6
0.08718333333332862,2.160694781144771E-7,-8.088667670574186E-6
0.08719999999999528,2.556518359980716E-7,-8.218580198909507E-6
0.08721666666666195,2.95429433262141E-7,-8.340742323061196E-6
0.08723333333332861,3.353896139609831E-7,-8.455193474784665E-6
0.08724999999999528,3.7551861432816144E-7,-8.56198085572745E-6
0.08726666666666194,4.1580183229672843E-7,-8.661161218748255E-6
0.0872833333333286,4.562240882030008E-7,-8.752802645694141E-6
0.08729999999999527,4.967697349704103E-7,-8.836985738758593E-6
0.08731666666666194,5.37422551815156E-7,-8.913804025832862E-6
0.0873333333333286,5.781654653217064E-7,-8.98336373236075E-6
0.08734999999999526,6.189802291253604E-7,-9.045783222168315E-6
0.08736666666666193,6.598472135738402E-7,-9.101192323020885E-6
0.0873833333333286,7.007453999553829E-7,-9.149731534998506E-6
0.08739999999999526,7.416525705992476E-7,-9.191550943477953E-6
0.08741666666666192,7.825455905504268E-7,-9.226808657157076E-6
0.08743333333332859,8.234006377038032E-7,-9.255668783665734E-6
0.08744999999999525,8.641932744587151E-7,-9.278299237660143E-6
0.08746666666666192,9.048983433620584E-7,-9.294869886494843E-6
0.08748333333332858,9.454897625402473E-7,-9.305551547689734E-6
0.08749999999999525,9.859403441201423E-7,-9.310516134536032E-6
0.08751666666666191,1.0262217367451996E-6,-9.309937888099642E-6
0.08753333333332858,1.0663045166277684E-6,-9.303995284568798E-6
0.08754999999999524,1.1061583648328365E-6,-9.292873000038294E-6
0.08756666666666191,1.1457522207850642E-6,-9.276763309216104E-6
0.08758333333332857,1.1850543198921384E-6,-9.255866461992606E-6
0.08759999999999524,1.2240320961404366E-6,-9.23038984078869E-6
0.0876166666666619,1.2626520169094813E-6,-9.200545968357267E-6
0.08763333333332857,1.3008794675273463E-6,-9.166549658898917E-6
0.08764999999999523,1.3386787873714123E-6,-9.128614767079794E-6
0.0876666666666619,1.3760134841838227E-6,-9.086951082283519E-6
0.08768333333332856,1.4128465585249785E-6,-9.041761920885154E-6
0.08769999999999523,1.4491408074614222E-6,-8.993242860956897E-6
0.08771666666666189,1.4848589808751778E-6,-8.941581833178928E-6
0.08773333333332856,1.5199637347451959E-6,-8.88696046691791E-6
0.08774999999999522,1.5544174272265272E-6,-8.8295562792225E-6
0.08776666666666189,1.5881818826373474E-6,-8.769545091637892E-6
0.08778333333332855,1.6212182643417302E-6,-8.707103034685003E-6
0.08779999999999522,1.653487142036337E-6,-8.642407648311357E-6
0.08781666666666188,1.6849487413803928E-6,-8.575637833770962E-6
0.08783333333332854,1.7155632749700561E-6,-8.50697265798865E-6
0.08784999999999521,1.745291218684902E-6,-8.436589188071126E-6
0.08786666666666187,1.774093432850765E-6,-8.364659638423863E-6
0.08788333333332854,1.8019311130949367E-6,-8.291348190955747E-6
0.0878999999999952,1.8287656455721201E-6,-8.216807939796497E-6
0.08791666666666187,1.8545584889035048E-6,-8.141178500178894E-6
0.08793333333332853,1.8792711874785015E-6,-8.064584829120015E-6
0.0879499999999952,1.9028655490901945E-6,-7.987137642248263E-6
0.08796666666666186,1.925303933126863E-6,-7.908935447439519E-6
0.08798333333332853,1.946549539078344E-6,-7.8300677355296E-6
0.0879999999999952,1.9665665870413568E-6,-7.75061845290927E-6
0.08801666666666186,1.985320339217868E-6,-7.670668727236764E-6
0.08803333333332852,2.0027769927780587E-6,-7.5902980300725795E-6
0.08804999999999519,2.0189035376047945E-6,-7.50958348041177E-6
0.08806666666666185,2.0336676862931827E-6,-7.428597613296878E-6
0.08808333333332852,2.047037943884797E-6,-7.347405397951064E-6
0.08809999999999518,2.058983814125557E-6,-7.266061407402002E-6
0.08811666666666185,2.0694760745427678E-6,-7.184607802329355E-6
0.08813333333332851,2.0784870255783777E-6,-7.103073352496612E-6
0.08814999999999518,2.0859906393934655E-6,-7.0214733177932355E-6
0.08816666666666184,2.0919625871901923E-6,-6.939809836826398E-6
0.0881833333333285,2.0963801804855507E-6,-6.858072565592451E-6
0.08819999999999517,2.0992222938672483E-6,-6.7762395528459275E-6
0.08821666666666184,2.1004693322604997E-6,-6.694278530940156E-6
0.0882333333333285,2.100103272619191E-6,-6.61214878063183E-6
0.08824999999999517,2.0981077695352863E-6,-6.529803473161179E-6
0.08826666666666183,2.094468288123945E-6,-6.447192034950502E-6
0.0882833333333285,2.0891722260414323E-6,-6.364261833662411E-6
0.08829999999999516,2.082209004908154E-6,-6.280958525500163E-6
0.08831666666666182,2.0735701349582524E-6,-6.197224770301705E-6
0.08833333333332849,2.063249270488566E-6,-6.112997585014167E-6
0.08834999999999515,2.051242271094385E-6,-6.028205132330029E-6
0.08836666666666182,2.0375472691040853E-6,-5.942763999966467E-6
0.08838333333332848,2.022164728146077E-6,-5.856577900921859E-6
0.08839999999999515,2.005097471793906E-6,-5.769538263721824E-6
0.08841666666666181,1.9863506685052157E-6,-5.681526569137993E-6
0.08843333333332848,1.9659317754796217E-6,-5.592417762325075E-6
0.08844999999999514,1.9438504609596697E-6,-5.502083812547836E-6
0.08846666666666181,1.9201185339103023E-6,-5.410396570772492E-6
0.08848333333332847,1.8947499083813432E-6,-5.317229417338441E-6
0.08849999999999514,1.8677606186381885E-6,-5.2224576353304124E-6
0.0885166666666618,1.8391688848277673E-6,-5.125957812924787E-6
0.08853333333332847,1.8089952125338639E-6,-5.027606752046081E-6
0.08854999999999513,1.7772624971986177E-6,-4.927280323687083E-6
0.0885666666666618,1.743996099239264E-6,-4.824852538654514E-6
0.08858333333332846,1.7092238601633842E-6,-4.720194918771812E-6
0.08859999999999513,1.6729760448583326E-6,-4.613176160801739E-6
0.08861666666666179,1.6352852179669498E-6,-4.503662115410532E-6
0.08863333333332846,1.5961860859501167E-6,-4.391516203613459E-6
0.08864999999999512,1.5557153511481828E-6,-4.276600458223965E-6
0.08866666666666179,1.5139116211794053E-6,-4.158777313121801E-6
0.08868333333332845,1.4708153942055966E-6,-4.037912045574025E-6
0.08869999999999512,1.4264691055157538E-6,-3.913875481238317E-6
0.08871666666666178,1.38091718900244E-6,-3.7865463437104757E-6
0.08873333333332845,1.3342060949255058E-6,-3.655812615840279E-6
0.08874999999999511,1.2863842214940404E-6,-3.5215715407638386E-6
0.08876666666666178,1.2375017570557563E-6,-3.3837283564094136E-6
0.08878333333332844,1.1876104740001647E-6,-3.2421943407096665E-6
0.0887999999999951,1.1367635421643652E-6,-3.096885022173056E-6
0.08881666666666177,1.0850154229882827E-6,-2.947719333470245E-6
0.08883333333332843,1.0324218664540393E-6,-2.7946200671194756E-6
0.0888499999999951,9.790399787744071E-7,-2.6375154166545144E-6
0.08886666666666176,9.249282868817609E-7,-2.4763409294408947E-6
0.08888333333332843,8.701467186909594E-7,-2.3110410877656573E-6
0.0888999999999951,8.147564520709297E-7,-2.1415700301172894E-6
0.08891666666666176,7.58819645940207E-7,-1.9678914674758185E-6
0.08893333333332842,7.02399124937074E-7,-1.7899783411826977E-6
0.08894999999999509,6.455581153451383E-7,-1.6078129271162736E-6
0.08896666666666175,5.883601095416293E-7,-1.4213878099483309E-6
0.08898333333332842,5.308688770363398E-7,-1.230707574050338E-6
0.08899999999999508,4.731485697419946E-7,-1.0357905092555544E-6
0.08901666666666175,4.1526382165043233E-7,-8.366694415142934E-7
0.08903333333332841,3.5727974252132686E-7,-6.333911165111275E-7
0.08904999999999508,2.992617529223539E-7,-4.260142523505058E-7
0.08906666666666174,2.412752815412485E-7,-2.1460707721984637E-7
0.08908333333332841,1.8338540950027936E-7,7.54509231818847E-10
0.08909999999999507,1.2565656927534441E-7,2.1998726651527527E-7
0.08911666666666174,6.815237681892195E-8,4.429992735916875E-7
0.0891333333333284,1.0935609674742904E-8,6.696875756656063E-7
0.08914999999999507,-4.593172517477845E-8,8.999359580656797E-7
0.08916666666666173,-1.0238832740580648E-7,1.1336138793914456E-6
0.0891833333333284,-1.5837362485309177E-7,1.3705769586004906E-6
0.08919999999999506,-2.1382790834405902E-7,1.6106685937454974E-6
0.08921666666666173,-2.686925431787868E-7,1.8537217365761416E-6
0.08923333333332839,-3.229101806214538E-7,2.0995598481345345E-6
0.08924999999999506,-3.7642489920848833E-7,2.3479965959613107E-6
0.08926666666666172,-4.291822539800082E-7,2.598834609595981E-6
0.08928333333332839,-4.811292733437904E-7,2.8518641610542644E-6
0.08929999999999505,-5.322144813734061E-7,3.1068626830777687E-6
0.08931666666666171,-5.823880137937356E-7,3.3635955748501294E-6
0.08933333333332838,-6.316018416903974E-7,3.6218180532595452E-6
0.08934999999999504,-6.798100476434941E-7,3.881277284941591E-6
0.08936666666666171,-7.269690548602101E-7,4.141713962608231E-6
0.08938333333332837,-7.730377193405946E-7,4.402862878271542E-6
0.08939999999999504,-8.17977257529429E-7,4.664452639314855E-6
0.0894166666666617,-8.617510662536221E-7,4.926205110767584E-6
0.08943333333332837,-9.04324552371097E-7,5.187835203273651E-6
0.08944999999999503,-9.456650910712318E-7,5.449051273021366E-6
0.0894666666666617,-9.857421694141903E-7,5.709555908726829E-6
0.08948333333332836,-1.0245276756210996E-6,5.9690465794212655E-6
0.08949999999999503,-1.0619962149329064E-6,6.22721570363456E-6
0.08951666666666169,-1.098125312990903E-6,6.483750123114178E-6
0.08953333333332836,-1.1328954204547105E-6,6.738330454951225E-6
0.08954999999999502,-1.1662897320737706E-6,6.990631040086217E-6
0.08956666666666169,-1.198293927924773E-6,7.240321035381829E-6
0.08958333333332835,-1.2288959836879656E-6,7.48706668980518E-6
0.08959999999999502,-1.258086158874896E-6,7.73053427814507E-6
0.08961666666666168,-1.2858571758272338E-6,7.970392843541578E-6
0.08963333333332835,-1.3122044982701327E-6,8.206315982046073E-6
0.08964999999999501,-1.3371265611431792E-6,8.43798232101268E-6
0.08966666666666168,-1.360624823773426E-6,8.665074861641931E-6
0.08968333333332834,-1.382703605875591E-6,8.88727971827395E-6
0.089699999999995,-1.403369774747377E-6,9.104284861304444E-6
0.08971666666666167,-1.4226324256494254E-6,9.315779301535773E-6
0.08973333333332834,-1.4405026977822944E-6,9.521452901575534E-6
0.089749999999995,-1.4569937959935108E-6,9.720996818882093E-6
0.08976666666666167,-1.4721211814397203E-6,9.91410452758384E-6
0.08978333333332833,-1.4859028080233038E-6,1.0100473372067208E-5
0.089799999999995,-1.4983592587770315E-6,1.0279806573755457E-5
0.08981666666666166,-1.509513686932764E-6,1.0451815496564414E-5
0.08983333333332832,-1.5193915621317286E-6,1.0616221828420514E-5
0.08984999999999499,-1.5280203134015056E-6,1.0772759270443968E-5
0.08986666666666165,-1.53542900210766E-6,1.0921174428180214E-5
0.08988333333332832,-1.5416481324522329E-6,1.1061226852637244E-5
0.08989999999999498,-1.5467096314772616E-6,1.1192688458164869E-5
0.08991666666666165,-1.5506469461840334E-6,1.1315342695694668E-5
0.08993333333332831,-1.55349515494804E-6,1.1428983806794348E-5
0.08994999999999498,-1.555290996001261E-6,1.1533416285215866E-5
0.08996666666666164,-1.5560727689971688E-6,1.1628454487718425E-5
0.08998333333332831,-1.5558801342776417E-6,1.1713922314867535E-5
0.08999999999999497,-1.5547538808558935E-6,1.178965305288126E-5
0.09001666666666164,-1.5527357357161743E-6,1.1855489700325645E-5
0.0900333333333283,-1.5498682472612306E-6,1.1911286188500712E-5
0.09004999999999497,-1.5461947206423422E-6,1.1956909694187133E-5
0.09006666666666163,-1.5417591454248037E-6,1.1992243771379437E-5
0.0900833333333283,-1.5366060581683723E-6,1.2017191518494222E-5
0.09009999999999496,-1.5307803223989277E-6,1.2031677747047902E-5
0.09011666666666163,-1.524326862623584E-6,1.2035649320994358E-5
0.09013333333332829,-1.5172904255406372E-6,1.202907345337412E-5
0.09014999999999496,-1.5097154379179835E-6,1.2011934508540232E-5
0.09016666666666162,-1.5016459863908942E-6,1.1984230403461969E-5
0.09018333333332829,-1.4931258820079113E-6,1.1945969776863258E-5
0.09019999999999495,-1.4841987249730447E-6,1.189717069101526E-5
0.09021666666666162,-1.4749078789658524E-6,1.1837860979523896E-5
0.09023333333332828,-1.465296304660089E-6,1.17680797882988E-5
0.09024999999999495,-1.455406269256821E-6,1.1687879620876312E-5
0.09026666666666161,-1.445279009197288E-6,1.159732832476856E-5
0.09028333333332828,-1.434954446079442E-6,1.1496510769122531E-5
0.09029999999999494,-1.4244710296653775E-6,1.1385530216229898E-5
0.0903166666666616,-1.4138657202703882E-6,1.1264509417714159E-5
0.09033333333332827,-1.40317405711379E-6,1.1133591290385608E-5
0.09034999999999493,-1.3924302221549822E-6,1.0992938822988499E-5
0.0903666666666616,-1.3816670179405405E-6,1.084273384127208E-5
0.09038333333332826,-1.3709157267113713E-6,1.0683174513496921E-5
0.09039999999999493,-1.3602058805121433E-6,1.051447193099265E-5
0.0904166666666616,-1.349565016755381E-6,1.0336846530378943E-5
0.09043333333332826,-1.3390184996279249E-6,1.0150525303579462E-5
0.09044999999999492,-1.3285894543100608E-6,9.955740553811057E-6
0.09046666666666159,-1.3182988069282639E-6,9.752730464399225E-6
0.09048333333332825,-1.3081653758028317E-6,9.541741158555885E-6
0.09049999999999492,-1.2982059407632926E-6,9.323029481319652E-6
0.09051666666666158,-1.2884352335345958E-6,9.096865586543985E-6
0.09053333333332825,-1.2788658330467693E-6,8.863534575665316E-6
0.09054999999999491,-1.269507994554652E-6,8.623336798623979E-6
0.09056666666666158,-1.260369470780129E-6,8.37658682621498E-6
0.09058333333332824,-1.2514553862642871E-6,8.123611402294905E-6
0.0905999999999949,-1.2427682044346997E-6,7.864746824891191E-6
0.09061666666666157,-1.2343077917604145E-6,7.600336202414166E-6
0.09063333333332824,-1.2260715493557465E-6,7.330726939216781E-6
0.0906499999999949,-1.2180545614316675E-6,7.05626868017887E-6
0.09066666666666157,-1.2102497078703817E-6,6.777311826708003E-6
0.09068333333332823,-1.2026477040293776E-6,6.494206649236603E-6
0.0906999999999949,-1.1952370585604692E-6,6.207302973767884E-6
0.09071666666666156,-1.1880039704580497E-6,5.916950406681455E-6
0.09073333333332823,-1.180932210007146E-6,5.623499056080804E-6
0.09074999999999489,-1.1740030369127457E-6,5.327300666297162E-6
0.09076666666666156,-1.1671951991215262E-6,5.028709970756747E-6
0.09078333333332822,-1.1604850303171555E-6,4.728085898909615E-6
0.09079999999999488,-1.153846631560712E-6,4.425792122853543E-6
0.09081666666666155,-1.1472520953590572E-6,4.122196418908328E-6
0.09083333333332821,-1.1406717195673928E-6,3.817668543833565E-6
0.09084999999999488,-1.1340741685633434E-6,3.5125767759963794E-6
0.09086666666666154,-1.1274265655699493E-6,3.207283800825852E-6
0.09088333333332821,-1.1206945307955793E-6,2.9021429865400284E-6
0.09089999999999487,-1.113842201109858E-6,2.5974960849239574E-6
0.09091666666666154,-1.1068322691431515E-6,2.293672942962535E-6
0.0909333333333282,-1.0996260635535962E-6,1.9909930817690943E-6
0.09094999999999487,-1.092183667807162E-6,1.689768307982484E-6
0.09096666666666153,-1.0844640562908826E-6,1.3903051927841908E-6
0.0909833333333282,-1.0764252242653362E-6,1.092906438460358E-6
0.09099999999999486,-1.0680243026337999E-6,7.978707452008912E-7
0.09101666666666153,-1.0592176700197635E-6,5.054914762375784E-7
0.09103333333332819,-1.0499610886368457E-6,2.1605484526159255E-7
0.09104999999999486,-1.0402098861964152E-6,-7.016167705159783E-8
0.09106666666666152,-1.0299191837174224E-6,-3.5289044891317274E-7
0.09108333333332819,-1.0190441404121998E-6,-6.318744476122525E-7
0.09109999999999485,-1.0075401693046951E-6,-9.068682371672462E-7
0.09111666666666152,-9.953630839263377E-7,-1.1776394360252378E-6
0.09113333333332818,-9.824691674508796E-7,-1.4439705378314162E-6
0.09114999999999485,-9.688151965344598E-7,-1.7056604553222395E-6
0.09116666666666151,-9.543584807159136E-7,-1.9625249962674044E-6
0.09118333333332818,-9.390569766124158E-7,-2.214395799353824E-6
0.09119999999999484,-9.228695015800975E-7,-2.46111793130323E-6
0.0912166666666615,-9.057560196366304E-7,-2.702547023671142E-6
0.09123333333332817,-8.876779302984564E-7,-2.9385471278790998E-6
0.09124999999999484,-8.685982828718685E-7,-3.168990198368823E-6
0.0912666666666615,-8.484818723222255E-7,-3.3937573906696276E-6
0.09128333333332816,-8.27295233360346E-7,-3.612741548235435E-6
0.09129999999999483,-8.050066058676835E-7,-3.825849765514418E-6
0.0913166666666615,-7.815859658539322E-7,-4.033004993663452E-6
0.09133333333332816,-7.570051872790354E-7,-4.234146231324156E-6
0.09134999999999482,-7.312383329047685E-7,-4.429227584030013E-6
0.09136666666666149,-7.042620002556874E-7,-4.6182169766964E-6
0.09138333333332815,-6.76055610291266E-7,-4.801095312259756E-6
0.09139999999999482,-6.46601544648952E-7,-4.977856421543052E-6
0.09141666666666148,-6.158851065613675E-7,-5.148507535953535E-6
0.09143333333332815,-5.838943674846526E-7,-5.313069606561905E-6
0.09144999999999481,-5.506200215019322E-7,-5.471576826584838E-6
0.09146666666666148,-5.160553699239674E-7,-5.624075160643874E-6
0.09148333333332814,-4.801964961570435E-7,-5.770620275748106E-6
0.09149999999999481,-4.4304259533531686E-7,-5.911275659811184E-6
0.09151666666666147,-4.045963421007174E-7,-6.0461116786597114E-6
0.09153333333332814,-3.648641547383538E-7,-6.175205880728828E-6
0.0915499999999948,-3.2385625819486996E-7,-6.29864425341683E-6
0.09156666666666147,-2.8158654050267913E-7,-6.4165226906631305E-6
0.09158333333332813,-2.3807229063404684E-7,-6.528947871483866E-6
0.0915999999999948,-1.933339541630256E-7,-6.636037081473895E-6
0.09161666666666146,-1.473950233305913E-7,-6.737917034893566E-6
0.09163333333332813,-1.0028210247699285E-7,-6.8347221906462355E-6
0.09164999999999479,-5.2025098843109414E-8,-6.926593191528707E-6
0.09166666666666146,-2.6574293716020254E-9,-7.013675861104194E-6
0.09168333333332812,4.778386511009544E-8,-7.0961208111834884E-6
0.09169999999999479,9.925815038182094E-8,-7.174083368961071E-6
0.09171666666666145,1.517213473629255E-7,-7.247723399743445E-6
0.09173333333332812,2.0512611509442975E-7,-7.3172047156956346E-6
0.09174999999999478,2.5942197926280114E-7,-7.382694023220898E-6
0.09176666666666145,3.1455536375198076E-7,-7.444359610107274E-6
0.09178333333332811,3.704695520032632E-7,-7.5023700836260695E-6
0.09179999999999477,4.2710465630857194E-7,-7.556893415324254E-6
0.09181666666666144,4.843976768461168E-7,-7.608096392963639E-6
0.0918333333333281,5.422826862240396E-7,-7.656144425544421E-6
0.09184999999999477,6.006911059445579E-7,-7.701201563263172E-6
0.09186666666666143,6.595519883488511E-7,-7.74343058730182E-6
0.0918833333333281,7.187922120312206E-7,-7.782993054404078E-6
0.09189999999999476,7.783365449169496E-7,-7.82004920515147E-6
0.09191666666666143,8.381076027968926E-7,-7.85475765183592E-6
0.0919333333333281,8.980257921815013E-7,-7.887274774828425E-6
0.09194999999999476,9.58009341255312E-7,-7.917753803309727E-6
0.09196666666666142,1.0179744825058515E-6,-7.946343637522998E-6
0.09198333333332809,1.0778357758936225E-6,-7.973187550149823E-6
0.09199999999999475,1.1375064914579923E-6,-7.998421937602255E-6
0.09201666666666142,1.1968989419736546E-6,-8.022175257897222E-6
0.09203333333332808,1.25592468478419E-6,-8.044567216535405E-6
0.09204999999999475,1.3144945825561156E-6,-8.065708201665937E-6
0.09206666666666141,1.3725187886982725E-6,-8.085698967958612E-6
0.09208333333332808,1.4299067650316885E-6,-8.104630616939951E-6
0.09209999999999474,1.4865674251563758E-6,-8.122584958884824E-6
0.0921166666666614,1.5424094340007663E-6,-8.139635294635366E-6
0.09213333333332807,1.5973416146255627E-6,-8.155847499296359E-6
0.09214999999999474,1.6512733583608313E-6,-8.171281080705833E-6
0.0921666666666614,1.7041149321678284E-6,-8.185989745234975E-6
0.09218333333332807,1.7557776291065263E-6,-8.20002104949476E-6
0.09219999999999473,1.8061737876364498E-6,-8.21341498437469E-6
0.0922166666666614,1.8552167726269292E-6,-8.226201741872133E-6
0.09223333333332806,1.9028210312887416E-6,-8.238399278880932E-6
