% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07059999999999711,2.1077304371485039E-7,-9.122187404549856E-6
0.07061666666666377,1.0998653115799287E-7,-9.20428525008406E-6
0.07063333333333044,5.566984858608214E-9,-9.28371556809018E-6
0.0706499999999971,-1.0233777551914655E-7,-9.360093913855171E-6
0.07066666666666377,-2.1356917963906588E-7,-9.433035137786772E-6
0.07068333333333043,-3.279583759432104E-7,-9.50215707601426E-6
0.0706999999999971,-4.4532655270579017E-7,-9.5670843554972E-6
0.07071666666666376,-5.654851806379406E-7,-9.627451351291492E-6
0.07073333333333043,-6.88236312612192E-7,-9.682903970692305E-6
0.07074999999999709,-8.133730548581476E-7,-9.733100639998517E-6
0.07076666666666376,-9.406802332549135E-7,-9.777713199641312E-6
0.07078333333333042,-1.0699351742519671E-6,-9.816428181212387E-6
0.07079999999999709,-1.2009084629459615E-6,-9.848948323859848E-6
0.07081666666666375,-1.3333645614796626E-6,-9.874993629119951E-6
0.07083333333333042,-1.4670622550681638E-6,-9.894301177724762E-6
0.07084999999999708,-1.6017549927548724E-6,-9.90662346692747E-6
0.07086666666666375,-1.7371912521509028E-6,-9.911725898892945E-6
0.07088333333333041,-1.873115051703935E-6,-9.90938473313198E-6
0.07089999999999708,-2.009266667175559E-6,-9.899386847355625E-6
0.07091666666666374,-2.1453835181394402E-6,-9.881531930937461E-6
0.0709333333333304,-2.2812011217958933E-6,-9.855636610475057E-6
0.07094999999999707,-2.416453996809314E-6,-9.821539085966806E-6
0.07096666666666374,-2.5508764414266073E-6,-9.779102652602653E-6
0.0709833333333304,-2.684203181818324E-6,-9.72821710522478E-6
0.07099999999999707,-2.8161699494041355E-6,-9.668798100723257E-6
0.07101666666666373,-2.9465140689072653E-6,-9.600785460267965E-6
0.0710333333333304,-3.074975114934251E-6,-9.5241416240134E-6
0.07104999999999706,-3.201295643220362E-6,-9.438850953298435E-6
0.07106666666666372,-3.3252219565871187E-6,-9.34491970782854E-6
0.07108333333333039,-3.4465048523002276E-6,-9.24237591664706E-6
0.07109999999999705,-3.564900321697808E-6,-9.131268432694695E-6
0.07111666666666372,-3.68017021475508E-6,-9.01166516375449E-6
0.07113333333333038,-3.7920829104702347E-6,-8.883651314719303E-6
0.07114999999999705,-3.9004140272328935E-6,-8.747328839224198E-6
0.07116666666666371,-4.004947169094929E-6,-8.602817853333957E-6
0.07118333333333038,-4.105474660695085E-6,-8.450259707446213E-6
0.07119999999999704,-4.201798207350772E-6,-8.289820367851933E-6
0.07121666666666371,-4.29372944214455E-6,-8.121692390482614E-6
0.07123333333333037,-4.381090374579631E-6,-7.946094355008971E-6
0.07124999999999704,-4.463713800945343E-6,-7.763267868586179E-6
0.0712666666666637,-4.541443743067517E-6,-7.573473438402573E-6
0.07128333333333037,-4.614135943155961E-6,-7.376986966246438E-6
0.07129999999999703,-4.681658382951733E-6,-7.174098093481868E-6
0.0713166666666637,-4.743891756053082E-6,-6.965110463746762E-6
0.07133333333333036,-4.800729832263679E-6,-6.75034288216968E-6
0.07134999999999703,-4.852079708753214E-6,-6.5301299679164536E-6
0.07136666666666369,-4.897862009346407E-6,-6.304821397592332E-6
0.07138333333333036,-4.938011124823056E-6,-6.074779850723959E-6
0.07139999999999702,-4.972475557727201E-6,-5.840378631848892E-6
0.07141666666666369,-5.001218356615931E-6,-5.602000122798153E-6
0.07143333333333035,-5.0242175412475506E-6,-5.360035633512199E-6
0.07144999999999702,-5.0414663830243484E-6,-5.114886271699335E-6
0.07146666666666368,-5.052973441234694E-6,-4.866963751426498E-6
0.07148333333333035,-5.0587623512142765E-6,-4.616690038623123E-6
0.07149999999999701,-5.058871466515047E-6,-4.364495379109315E-6
0.07151666666666368,-5.053353516099596E-6,-4.1108151518575295E-6
0.07153333333333034,-5.042275415254417E-6,-3.8560865856589935E-6
0.071549999999997,-5.025718273930173E-6,-3.6007463366923517E-6
0.07156666666666367,-5.003777526721288E-6,-3.3452293235232787E-6
0.07158333333333033,-4.976563027672803E-6,-3.08996846775969E-6
0.071599999999997,-4.944198954783715E-6,-2.8353945624547927E-6
0.07161666666666366,-4.9068234541205895E-6,-2.5819356124053063E-6
0.07163333333333033,-4.864588076676699E-6,-2.330015515788794E-6
0.071649999999997,-4.81765715434112E-6,-2.0800524885720067E-6
0.07166666666666366,-4.766207270575693E-6,-1.8324578017656648E-6
0.07168333333333032,-4.7104268984604325E-6,-1.587635111598286E-6
0.07169999999999699,-4.650516148993855E-6,-1.345980147272069E-6
0.07171666666666365,-4.586686471870787E-6,-1.1078801698788015E-6
0.07173333333333032,-4.519160143159072E-6,-8.737126983771144E-7
0.07174999999999698,-4.448169471759835E-6,-6.43843472050044E-7
0.07176666666666365,-4.3739558085949955E-6,-4.1862415767026047E-7
0.07178333333333031,-4.2967685606805905E-6,-1.9839053147906255E-7
0.07179999999999698,-4.216864420738668E-6,1.6538397782829712E-8
0.07181666666666364,-4.134506905473375E-6,2.2586044027672333E-7
0.07183333333333031,-4.049966110235417E-6,4.292900729048255E-7
0.07184999999999697,-3.9635184382439036E-6,6.26558790100407E-7
0.07186666666666364,-3.8754460396783896E-6,8.174162685242512E-7
0.0718833333333303,-3.786035822954474E-6,1.0016320545981197E-6
0.07189999999999697,-3.695578114804313E-6,1.1789970912607553E-6
0.07191666666666363,-3.604365230856749E-6,1.3493244851202161E-6
0.0719333333333303,-3.512690268824365E-6,1.5124494091166037E-6
0.07194999999999696,-3.4208463192237144E-6,1.6682285830276063E-6
0.07196666666666363,-3.3291260646657142E-6,1.8165399836167723E-6
0.07198333333333029,-3.2378215304183798E-6,1.9572831618095328E-6
0.07199999999999696,-3.1472236713290195E-6,2.0903799933829886E-6
0.07201666666666362,-3.05762157603837E-6,2.2157752797197457E-6
0.07203333333333028,-2.969301284599475E-6,2.3334366742881375E-6
0.07204999999999695,-2.8825444297256587E-6,2.4433539309747267E-6
0.07206666666666361,-2.7976270062033256E-6,2.5455380931219817E-6
0.07208333333333028,-2.714818496878529E-6,2.6400214930647756E-6
0.07209999999999694,-2.6343813819002777E-6,2.7268590562264553E-6
0.07211666666666361,-2.5565708445385295E-6,2.806130568289363E-6
0.07213333333333027,-2.4816343806799717E-6,2.8779427800663966E-6
0.07214999999999694,-2.4098110780068867E-6,2.942430028379838E-6
0.0721666666666636,-2.3413305213074895E-6,2.9997526438808536E-6
0.07218333333333027,-2.276411497361552E-6,3.0500935067236204E-6
0.07219999999999693,-2.215260798535599E-6,3.0936540714460887E-6
0.0722166666666636,-2.1580723918711044E-6,3.1306514347814486E-6
0.07223333333333026,-2.1050270491190695E-6,3.1613174018055423E-6
0.07224999999999693,-2.0562923153718338E-6,3.1858993824948442E-6
0.07226666666666359,-2.012022544428171E-6,3.204661994991638E-6
0.07228333333333026,-1.972358723430607E-6,3.217888024324451E-6
0.07229999999999692,-1.937427945522923E-6,3.225877984645538E-6
0.07231666666666359,-1.9073425912065439E-6,3.228948538974409E-6
0.07233333333333025,-1.8821994392602843E-6,3.22743077721518E-6
0.07234999999999692,-1.862078965268166E-6,3.221669358022869E-6
0.07236666666666358,-1.8470449867317738E-6,3.212022791430251E-6
0.07238333333333025,-1.8371446378280624E-6,3.1988641680905936E-6
0.07239999999999691,-1.8324085022960344E-6,3.182581082282411E-6
0.07241666666666358,-1.832850683108759E-6,3.163573744819799E-6
0.07243333333333024,-1.8384686665454777E-6,3.142251218669448E-6
0.0724499999999969,-1.8492429985475976E-6,3.119026772417231E-6
0.07246666666666357,-1.8651369404405235E-6,3.094313884842215E-6
0.07248333333333024,-1.886096323015387E-6,3.068524117557421E-6
0.0724999999999969,-1.9120497406001666E-6,3.0420670947433933E-6
0.07251666666666357,-1.9429090610670954E-6,3.01535177842644E-6
0.07253333333333023,-1.9785700661098827E-6,2.988787717752508E-6
0.0725499999999969,-2.0189129715958186E-6,2.96278523916262E-6
0.07256666666666356,-2.0638026515226426E-6,2.937754385463934E-6
0.07258333333333022,-2.1130885656894413E-6,2.914103227738677E-6
0.07259999999999689,-2.166604576406554E-6,2.8922364331508074E-6
0.07261666666666355,-2.224168931677647E-6,2.8725545300681123E-6
0.07263333333333022,-2.2855846386295824E-6,2.855453502020889E-6
0.07264999999999688,-2.350640277992403E-6,2.8413237531492064E-6
0.07266666666666355,-2.4191111098245165E-6,2.8305475783883793E-6
0.07268333333333021,-2.4907601990339157E-6,2.8234950605526746E-6
0.07269999999999688,-2.565339309557027E-6,2.8205193517239467E-6
0.07271666666666354,-2.642589463858739E-6,2.8219529265103123E-6
0.07273333333333021,-2.722241257303584E-6,2.8281061769329907E-6
0.07274999999999687,-2.804015151356614E-6,2.8392687081356346E-6
0.07276666666666354,-2.887621977846321E-6,2.8557124296575704E-6
0.0727833333333302,-2.972763772132361E-6,2.8776947252170296E-6
0.07279999999999687,-3.0591348851606973E-6,2.905460073339259E-6
0.07281666666666353,-3.1464231966928322E-6,2.9392394012017262E-6
0.0728333333333302,-3.234311230066864E-6,2.9792476292892017E-6
0.07284999999999686,-3.3224770563125E-6,3.025680621455397E-6
0.07286666666666353,-3.410595016220675E-6,3.0787127041265766E-6
0.07288333333333019,-3.498336402144583E-6,3.138495193694979E-6
0.07289999999999686,-3.585370267075423E-6,3.20515552367443E-6
0.07291666666666352,-3.671364459098113E-6,3.278796189009824E-6
0.07293333333333019,-3.755986859000572E-6,3.359493070506632E-6
0.07294999999999685,-3.838906695753186E-6,3.4472935042979317E-6
0.07296666666666352,-3.91979578204395E-6,3.542215125043699E-6
0.07298333333333018,-3.998329561095408E-6,3.6442465118829916E-6
0.07299999999999685,-4.074187953432389E-6,3.7533499069085713E-6
0.07301666666666351,-4.147056082825272E-6,3.869465172413422E-6
0.07303333333333017,-4.216624998893457E-6,3.99251337992399E-6
0.07304999999999684,-4.282592487797239E-6,4.122398487939218E-6
0.0730666666666635,-4.344663996220134E-6,4.259006477134694E-6
0.07308333333333017,-4.402553630018022E-6,4.402202567207182E-6
0.07309999999999683,-4.455985161971381E-6,4.5518280232087994E-6
0.0731166666666635,-4.5046930001785895E-6,4.707698081886257E-6
0.07313333333333016,-4.548423108506643E-6,4.86960172341463E-6
0.07314999999999683,-4.586933900044807E-6,5.03730290858564E-6
0.0731666666666635,-4.61999712164814E-6,5.210542184724032E-6
0.07318333333333016,-4.647398715901739E-6,5.389037655926194E-6
0.07319999999999682,-4.6689396119951884E-6,5.5724851090008425E-6
0.07321666666666349,-4.684436388803237E-6,5.760558026852435E-6
0.07323333333333015,-4.693721784390589E-6,5.9529086515259096E-6
0.07324999999999682,-4.6966450816902095E-6,6.149170848697141E-6
0.07326666666666348,-4.6930724472059846E-6,6.3489644846914E-6
0.07328333333333015,-4.682887307881473E-6,6.551899987717467E-6
0.07329999999999681,-4.6659908130406876E-6,6.757581391832743E-6
0.07331666666666348,-4.642302364103847E-6,6.965606738448597E-6
0.07333333333333014,-4.611760140909855E-6,7.175565953334783E-6
0.0733499999999968,-4.574321539486473E-6,7.3870375415525224E-6
0.07336666666666347,-4.529963466893255E-6,7.599585970241684E-6
0.07338333333333014,-4.478682492600894E-6,7.812761172220432E-6
0.0733999999999968,-4.420494899160689E-6,8.026100493530099E-6
0.07341666666666347,-4.35543668365967E-6,8.239132282126064E-6
0.07343333333333013,-4.283563535557598E-6,8.451379786856999E-6
0.0734499999999968,-4.204950778141076E-6,8.662364314101884E-6
0.07346666666666346,-4.1196932386772155E-6,8.871607382545203E-6
0.07348333333333013,-4.027905022335487E-6,9.078632353912169E-6
0.07349999999999679,-3.92971920002112E-6,9.282966229792999E-6
0.07351666666666345,-3.825287455335413E-6,9.484141915011207E-6
0.07353333333333012,-3.7147797443795735E-6,9.68170059233631E-6
0.07354999999999678,-3.5983839935258067E-6,9.875193432856271E-6
0.07356666666666345,-3.4763058077391096E-6,1.0064182005629371E-5
0.07358333333333011,-3.348768115498476E-6,1.0248237387861417E-5
0.07359999999999678,-3.2160106653672072E-6,1.0426938716437691E-5
0.07361666666666344,-3.078289325272032E-6,1.0599872297555825E-5
0.07363333333333011,-2.9358752040018355E-6,1.0766632167148707E-5
0.07364999999999677,-2.7890536810175604E-6,1.0926822303299224E-5
0.07366666666666344,-2.638123458900106E-6,1.1080059935813488E-5
0.0736833333333301,-2.4833957238962113E-6,1.1225978991010712E-5
0.07369999999999677,-2.325193424750055E-6,1.1364232827985012E-5
0.07371666666666343,-2.163850595285465E-6,1.1494495922832555E-5
0.0737333333333301,-1.999711597573596E-6,1.161646469718346E-5
0.07374999999999676,-1.8331301800246674E-6,1.1729857956114242E-5
0.07376666666666343,-1.6644683247437866E-6,1.1834417305717933E-5
0.07378333333333009,-1.494094962060171E-6,1.1929907616442063E-5
0.07379999999999676,-1.3223847009256215E-6,1.2016117351729411E-5
0.07381666666666342,-1.1497167178837035E-6,1.209285857779041E-5
0.07383333333333009,-9.764738592096756E-7,1.2159966691835926E-5
0.07384999999999675,-8.030418813708643E-7,1.2217300161109584E-5
0.07386666666666342,-6.298086529901068E-7,1.2264740638465766E-5
0.07388333333333008,-4.5716312788453804E-7,1.2302193635114245E-5
0.07389999999999675,-2.8549399110156954E-7,1.2329589606191788E-5
0.07391666666666341,-1.1518803827995507E-7,1.2346885067489508E-5
0.07393333333333008,5.337150723801041E-8,1.235406337992252E-5
0.07394999999999674,2.1980648474231256E-7,1.2351135093047049E-5
0.0739666666666634,3.837449167273192E-7,1.233813803235691E-5
0.07398333333333007,5.448217549440492E-7,1.2315137414347267E-5
0.07399999999999674,7.026794280478407E-7,1.2282226088431804E-5
0.0740166666666634,8.569684609939752E-7,1.2239524669716582E-5
0.07403333333333006,1.0073483913077895E-6,1.2187181115568098E-5
0.07404999999999673,1.1534890443947295E-6,1.2125369427487013E-5
0.0740666666666634,1.2950720344551899E-6,1.2054287609951861E-5
0.07408333333333006,1.4317922335985138E-6,1.197415551906093E-5
0.07409999999999672,1.5633589655670333E-6,1.1885213429192069E-5
0.07411666666666339,1.6894968229489748E-6,1.1787721840408487E-5
0.07413333333333005,1.8099461977424273E-6,1.1681962368160287E-5
0.07414999999999672,1.924463747820712E-6,1.1568238894411682E-5
0.07416666666666338,2.0328230227392985E-6,1.144687793756535E-5
0.07418333333333005,2.134815342930591E-6,1.1318227587680656E-5
0.07419999999999671,2.2302508425131464E-6,1.118265514358277E-5
0.07421666666666338,2.3189594547102005E-6,1.1040544306153744E-5
0.07423333333333004,2.4007916170635642E-6,1.0892292984877494E-5
0.07424999999999671,2.4756186035172795E-6,1.0738312334396291E-5
0.07426666666666337,2.5433325779449044E-6,1.0579026827319712E-5
0.07428333333333004,2.6038466004109618E-6,1.0414874493413578E-5
0.0742999999999967,2.657094822672535E-6,1.0246306331753852E-5
0.07431666666666337,2.7030329766281545E-6,1.007378440023951E-5
0.07433333333333003,2.7416390608238246E-6,9.897778885390423E-6
0.0743499999999967,2.7729139765764356E-6,9.718765051121025E-6
0.07436666666666336,2.7968818441689133E-6,9.537220991108187E-6
0.07438333333333003,2.8135898556943872E-6,9.353626563541968E-6
0.07439999999999669,2.8231077278582327E-6,9.16846312784571E-6
0.07441666666666336,2.825526993714649E-6,8.982213217287003E-6
0.07443333333333002,2.8209604214425473E-6,8.795359374940208E-6
0.07444999999999669,2.8095417439233556E-6,8.60838198563577E-6
0.07446666666666335,2.791425681486556E-6,8.421756657744319E-6
0.07448333333333002,2.7667880508008688E-6,8.235952074388237E-6
0.07449999999999668,2.735825677876262E-6,8.051428996082334E-6
0.07451666666666334,2.6987559124907582E-6,7.868640390276176E-6
0.07453333333333001,2.65581573089466E-6,7.688031922716637E-6
0.07454999999999667,2.6072606090452114E-6,7.510041735571986E-6
0.07456666666666334,2.553363442271456E-6,7.335098762162854E-6
0.07458333333333,2.4944137271937598E-6,7.1636196046327115E-6
0.07459999999999667,2.43071704043321E-6,6.99600477264882E-6
0.07461666666666333,2.3625946458157444E-6,6.832635401915325E-6
0.07463333333333,2.290382949859256E-6,6.673871276540121E-6
0.07464999999999666,2.214432567702717E-6,6.520050277203657E-6
0.07466666666666333,2.135106937352677E-6,6.371488704330745E-6
0.07468333333333,2.0527806350413164E-6,6.2284816667922426E-6
0.07469999999999666,1.967837682822538E-6,6.091302980179173E-6
0.07471666666666332,1.8806701272774749E-6,5.960204554789214E-6
0.07473333333332999,1.791677013160834E-6,5.835415685025967E-6
0.07474999999999665,1.7012636621312253E-6,5.717142695743918E-6
0.07476666666666332,1.6098410075594238E-6,5.605569056500376E-6
0.07478333333332998,1.5178247120569682E-6,5.5008556073568894E-6
0.07479999999999665,1.425633910226178E-6,5.403140291977594E-6
0.07481666666666331,1.3336896063990804E-6,5.312536954120582E-6
0.07483333333332998,1.2424129137946606E-6,5.229133239509139E-6
0.07484999999999664,1.1522233691430587E-6,5.1529881654467605E-6
0.0748666666666633,1.063537480986932E-6,5.084130167871116E-6
0.07488333333332997,9.767675231300127E-7,5.022556275443568E-6
0.07489999999999664,8.923204529371148E-7,4.968232600210185E-6
0.0749166666666633,8.105967873453224E-7,4.921095839914082E-6
0.07493333333332997,7.319893247450934E-7,4.881055212038826E-6
0.07494999999999663,6.568817176494578E-7,4.8479942821575365E-6
0.0749666666666633,5.856470076240435E-7,4.8217724160123676E-6
0.07498333333332996,5.186462696353239E-7,4.80222587246428E-6
0.07499999999999662,4.562274611495678E-7,4.789168684597141E-6
0.07501666666666329,3.987244659205853E-7,4.78239340017583E-6
0.07503333333332995,3.464562260919519E-7,4.781671568646404E-6
0.07504999999999662,2.9972582378253646E-7,4.7867537433428926E-6
0.07506666666666328,2.5881942134003794E-7,4.797368849384913E-6
0.07508333333332995,2.2400506890184681E-7,4.813223056743881E-6
0.07509999999999661,1.9553148244666219E-7,4.833998657639586E-6
0.07511666666666328,1.7362693414753056E-7,4.859353667115023E-6
0.07513333333332994,1.5849836184029587E-7,4.888922779186146E-6
0.07514999999999661,1.503307191624527E-7,4.922319901212313E-6
0.07516666666666327,1.4928650114471973E-7,4.959141916548273E-6
0.07518333333332994,1.555053370599252E-7,4.9989728566757905E-6
0.0751999999999966,1.6910356031773187E-7,5.041387531868131E-6
0.07521666666666327,1.9017372639922019E-7,5.085953941991767E-6
0.07523333333332993,2.1878411522957793E-7,5.132234325146603E-6
0.0752499999999966,2.5497828805955675E-7,5.179785226641432E-6
0.07526666666666326,2.9877475798592885E-7,5.228157230911907E-6
0.07528333333332993,3.5016679216782055E-7,5.276894905655796E-6
0.07529999999999659,4.091223222291909E-7,5.3255371796331406E-6
0.07531666666666326,4.755839224734584E-7,5.3736180562132015E-6
0.07533333333332992,5.494688297351873E-7,5.420667463228994E-6
0.07534999999999659,6.306690103604095E-7,5.466212200441421E-6
0.07536666666666325,7.190513065403895E-7,5.509777225322145E-6
0.07538333333332992,8.144576997863055E-7,5.550887681930382E-6
0.07539999999999658,9.167057126562232E-7,5.589071956393226E-6
0.07541666666666325,1.0255889432764216E-6,5.623865643863239E-6
0.07543333333332991,1.1408777066316922E-6,5.654815826307176E-6
0.07544999999999658,1.2623197510001454E-6,5.6814847556861395E-6
0.07546666666666324,1.389641025120071E-6,5.703452106480312E-6
0.0754833333333299,1.5225464823636934E-6,5.720315413922594E-6
0.07549999999999657,1.660720914103146E-6,5.731688963612544E-6
0.07551666666666323,1.8038298046743383E-6,5.737201955380928E-6
0.0755333333333299,1.9515202012148035E-6,5.736496981060715E-6
0.07554999999999656,2.103421600763811E-6,5.72922964582634E-6
0.07556666666666323,2.259146875847449E-6,5.715069640822834E-6
0.0755833333333299,2.4182932804071153E-6,5.693702996360533E-6
0.07559999999999656,2.5804435865238905E-6,5.664834876288163E-6
0.07561666666666322,2.745167387673156E-6,5.628192258447186E-6
0.07563333333332989,2.9120225659135626E-6,5.5835261341588756E-6
0.07564999999999655,3.0805568720390957E-6,5.530613243498039E-6
0.07566666666666322,3.2503095316493227E-6,5.469257597184827E-6
0.07568333333332988,3.4208127864001963E-6,5.399291981221242E-6
0.07569999999999655,3.591593314834411E-6,5.320579348428022E-6
0.07571666666666321,3.7621735386394007E-6,5.233013685620647E-6
0.07573333333332988,3.93207288074949E-6,5.136519853310393E-6
0.07574999999999654,4.100809072094686E-6,5.031052150710414E-6
0.07576666666666321,4.2678995874784895E-6,4.91659187512627E-6
0.07578333333332987,4.432863233815379E-6,4.793144659060562E-6
0.07579999999999654,4.595221842534475E-6,4.660738587376119E-6
0.0758166666666632,4.754501967812321E-6,4.5194238661750625E-6
0.07583333333332987,4.910236489885517E-6,4.369274213585068E-6
0.07584999999999653,5.0619660711420655E-6,4.2103894466213186E-6
0.0758666666666632,5.2092404885447815E-6,4.042898275206865E-6
0.07588333333332986,5.3516199295590505E-6,3.8669602904455945E-6
0.07589999999999653,5.4886763541431935E-6,3.6827665312840635E-6
0.07591666666666319,5.6199949799319625E-6,3.4905386095238937E-6
0.07593333333332986,5.745175861517812E-6,3.290526868076085E-6
0.07594999999999652,5.863835452728053E-6,3.083008224175706E-6
0.07596666666666319,5.9756080106973775E-6,2.8682841792950563E-6
0.07598333333332985,6.0801467460917375E-6,2.6466791189497266E-6
0.07599999999999651,6.177124728399136E-6,2.4185387209766053E-6
0.07601666666666318,6.266235666240372E-6,2.184228223689943E-6
0.07603333333332984,6.3471947375923884E-6,1.944130496976034E-6
0.07604999999999651,6.419739605951257E-6,1.6986441630298335E-6
0.07606666666666317,6.483631637621274E-6,1.4481822068847977E-6
0.07608333333332984,6.53865719238724E-6,1.1931714398628465E-6
0.0760999999999965,6.584628772950335E-6,9.340528341767895E-7
0.07611666666666317,6.621385840598063E-6,6.712823039857143E-7
0.07613333333332983,6.648795230689228E-6,4.053312087692075E-7
0.0761499999999965,6.666751267460899E-6,1.3668587313257114E-7
0.07616666666666316,6.675175793131755E-6,-1.3415423992900746E-7
0.07618333333332983,6.674018325472893E-6,-4.066795604524772E-7
0.07619999999999649,6.6632564386411505E-6,-6.803740785491975E-7
0.07621666666666316,6.642896289174769E-6,-9.547189146267573E-7
0.07623333333332982,6.612973079817568E-6,-1.229195203431126E-6
0.07624999999999649,6.5735512424421275E-6,-1.5032860469622848E-6
0.07626666666666315,6.5247242356061075E-6,-1.776477657742241E-6
0.07628333333332982,6.466614027776279E-6,-2.0482600478400377E-6
0.07629999999999648,6.399370473162614E-6,-2.318127657774688E-6
0.07631666666666315,6.323170803726559E-6,-2.5855801990360486E-6
0.07633333333332981,6.238219345961504E-6,-2.8501237980257055E-6
0.07634999999999648,6.144747387788423E-6,-3.1112723733195417E-6
0.07636666666666314,6.043012973302019E-6,-3.3685491104904783E-6
0.0763833333333298,5.933300377171354E-6,-3.6214879273788515E-6
0.07639999999999647,5.815919125286106E-6,-3.869634913262858E-6
0.07641666666666314,5.691202623950034E-6,-4.1125498194076545E-6
0.0764333333333298,5.559506630181878E-6,-4.349807717220266E-6
0.07644999999999647,5.4212078461248905E-6,-4.581000890590491E-6
0.07646666666666313,5.276702821295219E-6,-4.805740903451576E-6
0.0764833333333298,5.1264071492295325E-6,-5.023660641345255E-6
0.07649999999999646,4.970754755820531E-6,-5.234416047094907E-6
0.07651666666666312,4.810196997397146E-6,-5.437687312988684E-6
0.07653333333332979,4.645201359946393E-6,-5.633179452199193E-6
0.07654999999999645,4.4762497362723E-6,-5.820622382081195E-6
0.07656666666666312,4.303836453968279E-6,-5.999770811975709E-6
0.07658333333332978,4.128466327337909E-6,-6.170404262248218E-6
0.07659999999999645,3.950652957773693E-6,-6.332327437894004E-6
0.07661666666666311,3.7709173389024583E-6,-6.485370994337066E-6
0.07663333333332978,3.589786629928228E-6,-6.629392552629995E-6
0.07664999999999644,3.4077928504469233E-6,-6.764277719799746E-6
0.07666666666666311,3.225471282811443E-6,-6.889940877082288E-6
0.07668333333332977,3.043358524034237E-6,-7.006325597012373E-6
0.07669999999999644,2.86199032020199E-6,-7.113404692589368E-6
0.0767166666666631,2.681899435857321E-6,-7.211180030853577E-6
0.07673333333332977,2.5036137928075804E-6,-7.2996823075827E-6
0.07674999999999643,2.3276549677786393E-6,-7.378970947582767E-6
0.0767666666666631,2.1545369461703386E-6,-7.449134170501339E-6
0.07678333333332976,1.98476489453611E-6,-7.5102890965924565E-6
0.07679999999999643,1.8188337094723437E-6,-7.562581647405017E-6
0.07681666666666309,1.6572262268850368E-6,-7.606186003976984E-6
0.07683333333332976,1.5004111648389134E-6,-7.641303539802934E-6
0.07684999999999642,1.3488410254328105E-6,-7.668161376579961E-6
0.07686666666666309,1.2029502183941964E-6,-7.687010882733555E-6
0.07688333333332975,1.0631535754867393E-6,-7.698126429867055E-6
0.07689999999999642,9.298452526876818E-7,-7.701804524551421E-6
0.07691666666666308,8.033978570407281E-7,-7.698363155660649E-6
0.07693333333332975,6.841615674786196E-7,-7.688141021896964E-6
0.07694999999999641,5.724630726896578E-7,-7.671496359987486E-6
0.07696666666666307,4.686042892974316E-7,-7.6488053621608E-6
0.07698333333332974,3.7286097268937417E-7,-7.620460481325686E-6
0.0769999999999964,2.8548141325858675E-7,-7.586869055995137E-6
0.07701666666666307,2.06685385713022E-7,-7.54845252636871E-6
0.07703333333332973,1.3666340943203727E-7,-7.505646129940183E-6
0.0770499999999964,7.55762482747665E-8,-7.458898587825687E-6
0.07706666666666306,2.355450030834204E-8,-7.408671165113894E-6
0.07708333333332973,-1.9301858798373546E-8,-7.355435710051246E-6
0.0770999999999964,-5.2924022794175674E-8,-7.299671734667945E-6
0.07711666666666306,-7.727492046157031E-8,-7.241863034155702E-6
0.07713333333332972,-9.234965445006585E-8,-7.182494510064783E-6
0.07714999999999639,-9.817567697393204E-8,-7.122049686041629E-6
0.07716666666666305,-9.481265097540066E-8,-7.061009016558895E-6
0.07718333333332972,-8.23520580612835E-8,-6.999848738095238E-6
0.07719999999999638,-6.091669325067163E-8,-6.939039899957061E-6
0.07721666666666305,-3.0660190273877614E-8,-6.879047363837761E-6
0.07723333333332971,8.233349102467077E-9,-6.820328818879535E-6
0.07724999999999638,5.5549651910031965E-8,-6.763333996781766E-6
0.07726666666666304,1.1104460817696848E-7,-6.7085041589377335E-6
0.0772833333333297,1.7444477172395907E-7,-6.6562716280649176E-6
0.07729999999999637,2.4544810789688283E-7,-6.607058872963742E-6
0.07731666666666304,3.2372498467336813E-7,-6.561276659302184E-6
0.0773333333333297,4.0891933228698053E-7,-6.519321125895111E-6
0.07734999999999637,5.006498738525822E-7,-6.4815701787223725E-6
0.07736666666666303,5.985113611838101E-7,-6.448380007571156E-6
0.0773833333333297,7.020758112185678E-7,-6.420082555895879E-6
0.07739999999999636,8.108937906333973E-7,-6.396984365844518E-6
0.07741666666666303,9.244958101212954E-7,-6.379366597614957E-6
0.07743333333332969,1.0423938612569568E-6,-6.367485547909911E-6
0.07744999999999636,1.1640830786709679E-6,-6.361572943952295E-6
0.07746666666666302,1.2890434697919261E-6,-6.361835676316132E-6
0.07748333333332968,1.4167416466483675E-6,-6.368455181130279E-6
0.07749999999999635,1.5466325214350241E-6,-6.381587005620887E-6
0.07751666666666301,1.6781609722823175E-6,-6.401360952567241E-6
0.07753333333332968,1.8107635227792516E-6,-6.427881678118677E-6
0.07754999999999634,1.9438700902624373E-6,-6.461229074221585E-6
0.07756666666666301,2.0769058413990206E-6,-6.501457614617997E-6
0.07758333333332967,2.2092931609630243E-6,-6.5485942673021095E-6
0.07759999999999634,2.3404537077100815E-6,-6.60263538813239E-6
0.077616666666663,2.4698105118282057E-6,-6.663543740916449E-6
0.07763333333332967,2.596790064187475E-6,-6.731246972273364E-6
0.07764999999999633,2.7208243541289878E-6,-6.805638339355637E-6
0.077666666666663,2.841352824264496E-6,-6.8865795015508386E-6
