% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04916666666666614,-1.3816929754882612E-6,3.923906358948557E-6
0.0491833333333328,-1.4174443284409559E-6,4.156795652119394E-6
0.049199999999999466,-1.4521934864223695E-6,4.387266223244494E-6
0.04921666666666613,-1.4859191752088936E-6,4.615110996505945E-6
0.049233333333332796,-1.5186017096084777E-6,4.8401552767495986E-6
0.04924999999999946,-1.55022393493746E-6,5.062278574501309E-6
0.049266666666666126,-1.5807710883635405E-6,5.281406330287705E-6
0.04928333333333279,-1.6102298112561935E-6,5.497477662876739E-6
0.049299999999999455,-1.6385869754467169E-6,5.7104093916019095E-6
0.04931666666666612,-1.6658290017116223E-6,5.920078049393254E-6
0.049333333333332785,-1.6919419976692615E-6,6.126329615350029E-6
0.04934999999999945,-1.7169125603418359E-6,6.329008932675853E-6
0.049366666666666115,-1.7407287419063927E-6,6.527988597458933E-6
0.04938333333333278,-1.7633806259831476E-6,6.723178257058299E-6
0.049399999999999444,-1.7848602033612528E-6,6.9145088057123125E-6
0.04941666666666611,-1.8051606271440306E-6,7.101902847882146E-6
0.049433333333332774,-1.8242752603577756E-6,7.285251815582005E-6
0.04944999999999944,-1.8421970306582007E-6,7.464415404036274E-6
0.049466666666666104,-1.8589184245953147E-6,7.639243889785596E-6
0.04948333333333277,-1.8744320912164674E-6,7.809608653839229E-6
0.04949999999999943,-1.8887316909987639E-6,7.975420984710331E-6
0.0495166666666661,-1.9018125164687123E-6,8.136627227698463E-6
0.04953333333333276,-1.9136715836678295E-6,8.293183955150303E-6
0.04954999999999943,-1.9243072300138754E-6,8.445029594857463E-6
0.04956666666666609,-1.9337185363729204E-6,8.592070657881776E-6
0.04958333333333276,-1.9419049489260376E-6,8.73419067099571E-6
0.04959999999999942,-1.9488662968697447E-6,8.87127507578477E-6
0.04961666666666609,-1.954603126340892E-6,9.003235408508294E-6
0.04963333333333275,-1.959117085953914E-6,9.130017162293927E-6
0.04964999999999942,-1.9624111088532914E-6,9.251586736597979E-6
0.04966666666666608,-1.9644893042978957E-6,9.367906479863682E-6
0.049683333333332746,-1.9653566668120102E-6,9.47891435242216E-6
0.04969999999999941,-1.9650188050923784E-6,9.584521572091269E-6
0.049716666666666076,-1.963481842586104E-6,9.684629935505382E-6
0.04973333333333274,-1.9607525010554738E-6,9.779157796668394E-6
0.049749999999999406,-1.956838250959191E-6,9.868057987843374E-6
0.04976666666666607,-1.951747381170041E-6,9.951315938790863E-6
0.049783333333332735,-1.945488919612405E-6,1.0028928839961415E-5
0.0497999999999994,-1.9380724666272635E-6,1.0100878980761455E-5
0.049816666666666065,-1.929508089931541E-6,1.016711848147946E-5
0.04983333333333273,-1.919806404977643E-6,1.022757567840536E-5
0.049849999999999395,-1.9089788330508707E-6,1.0282179591718484E-5
0.04986666666666606,-1.8970378771005416E-6,1.0330886962272052E-5
0.049883333333332724,-1.883997196920562E-6,1.0373694128999349E-5
0.04989999999999939,-1.8698713644972233E-6,1.0410625320866023E-5
0.049916666666666054,-1.8546753931983533E-6,1.0441704076191316E-5
0.04993333333333272,-1.838424324179904E-6,1.0466925761889063E-5
0.049949999999999384,-1.8211331764049998E-6,1.0486249040898273E-5
0.04996666666666605,-1.8028173763762616E-6,1.049961237435486E-5
0.04998333333333271,-1.7834934773738182E-6,1.0506965649600835E-5
0.04999999999999938,-1.763179747236081E-6,1.050829716417257E-5
0.05001666666666604,-1.741896213889494E-6,1.0503638993551425E-5
0.05003333333333271,-1.7196640340052217E-6,1.0493047520110533E-5
0.05004999999999937,-1.6965044466939625E-6,1.0476571714423656E-5
0.05006666666666604,-1.672437853689458E-6,1.0454229410127185E-5
0.0500833333333327,-1.647483545318665E-6,1.042600644866811E-5
0.05009999999999937,-1.621660257075003E-6,1.0391878808889217E-5
0.05011666666666603,-1.5949872775496082E-6,1.0351843249459003E-5
0.0501333333333327,-1.5674855085991987E-6,1.0305936794870899E-5
0.05014999999999936,-1.539177900691899E-6,1.0254232602608461E-5
0.05016666666666603,-1.5100890441361455E-6,1.019681452953159E-5
0.05018333333333269,-1.4802441774061928E-6,1.01337457555165E-5
0.050199999999999356,-1.4496681883545E-6,1.0065050268184346E-5
0.05021666666666602,-1.4183851509888802E-6,9.99071815337942E-6
0.050233333333332686,-1.3864185975788579E-6,9.910731578173046E-6
0.05024999999999935,-1.3537922972998892E-6,9.825096595123086E-6
0.050266666666666016,-1.3205310553547753E-6,9.733863149350295E-6
0.05028333333333268,-1.286661086876917E-6,9.637123073669363E-6
0.050299999999999345,-1.2522097924491432E-6,9.534988657660739E-6
0.05031666666666601,-1.2172050807013543E-6,9.42756498739715E-6
0.050333333333332675,-1.181674577014576E-6,9.314931733488609E-6
0.05034999999999934,-1.1456450643525329E-6,9.197143421282204E-6
0.050366666666666005,-1.1091423690517518E-6,9.074245744528256E-6
0.05038333333333267,-1.0721917168235582E-6,8.946296108729513E-6
0.050399999999999334,-1.0348184072941644E-6,8.813374791168609E-6
0.050416666666666,-9.97048527266078E-7,8.675579739657594E-6
0.050433333333332664,-9.589093816324688E-7,8.533008874236528E-6
0.05044999999999933,-9.204294091536179E-7,8.38574203128001E-6
0.050466666666665994,-8.816375737997762E-7,8.2338351919786E-6
0.05048333333333266,-8.425625015386607E-7,8.077331987263856E-6
0.05049999999999932,-8.032318128256807E-7,7.916286456367827E-6
0.05051666666666599,-7.636720433182541E-7,7.750783671381478E-6
0.05053333333333265,-7.239092382773166E-7,7.580945882839703E-6
0.05054999999999932,-6.839699075348376E-7,7.406920642653965E-6
0.05056666666666598,-6.438817826409925E-7,7.22885822163386E-6
0.05058333333333265,-6.03673897766787E-7,7.046891560806002E-6
0.05059999999999931,-5.633758947968389E-7,6.861129353568826E-6
0.05061666666666598,-5.230169103068186E-7,6.671663784117894E-6
0.05063333333333264,-4.826246594025492E-7,6.4785852636036885E-6
0.05064999999999931,-4.4222522928603266E-7,6.2819932782064945E-6
0.05066666666666597,-4.0184369267941296E-7,6.081996874461482E-6
0.050683333333332636,-3.615051849898269E-7,5.878706709761547E-6
0.0506999999999993,-3.212358281166723E-7,5.672226830907725E-6
0.050716666666665966,-2.8106297136534144E-7,5.462654168725187E-6
0.05073333333333263,-2.4101459927530203E-7,5.250087660361793E-6
0.050749999999999296,-2.011182132548116E-7,5.034641529475472E-6
0.05076666666666596,-1.6139978211505426E-7,4.816453798390963E-6
0.050783333333332625,-1.2188332820528715E-7,4.595683812815262E-6
0.05079999999999929,-8.25913917301463E-8,4.3724993851384135E-6
0.050816666666665955,-4.354616509379219E-8,4.147060478352106E-6
0.05083333333333262,-4.770738432674763E-9,3.919508173910061E-6
0.050849999999999285,3.371017998503256E-8,3.689964127294896E-6
0.05086666666666595,7.18704687002145E-8,3.4585393199994764E-6
0.050883333333332614,1.0968368209604929E-7,3.225345718360522E-6
0.05089999999999928,1.4712454293586425E-7,2.9905035090351315E-6
0.050916666666665944,1.841701348460881E-7,2.7541402469503317E-6
0.05093333333333261,2.2080020670428907E-7,2.5163840957993172E-6
0.050949999999999274,2.5699641955986005E-7,2.2773576346223476E-6
0.05096666666666594,2.9274089710442406E-7,2.0371786040810886E-6
0.0509833333333326,3.280148148553535E-7,1.7959692708881405E-6
0.05099999999999927,3.627977693450313E-7,1.5538695633170598E-6
0.05101666666666593,3.9706827478187497E-7,1.3110450438307837E-6
0.0510333333333326,4.308051292112916E-7,1.0676822949583698E-6
0.05104999999999926,4.639889007165366E-7,8.239711917678846E-7
0.05106666666666593,4.966026932122619E-7,5.800819266360334E-7
0.05108333333333259,5.286317354548029E-7,3.361491319210625E-7
0.05109999999999926,5.600619976252996E-7,9.227259595200674E-8
0.05111666666666592,5.908786062078567E-7,-1.514649892739532E-7
0.05113333333333259,6.2106496794718E-7,-3.9497273385215793E-7
0.05114999999999925,6.506031333758428E-7,-6.381326940688602E-7
0.051166666666665916,6.794752370653494E-7,-8.807974402418524E-7
0.05118333333333258,7.076652395899582E-7,-1.122803890255845E-6
0.051199999999999246,7.351600188914946E-7,-1.3639933751238538E-6
0.05121666666666591,7.61949222525016E-7,-1.6042246103461237E-6
0.051233333333332576,7.880239912890882E-7,-1.843371590556896E-6
0.05124999999999924,8.133752976901662E-7,-2.0813088365934357E-6
0.051266666666665905,8.379928445984696E-7,-2.3178950728890777E-6
0.05128333333333257,8.618651251513181E-7,-2.5529676832643405E-6
0.051299999999999235,8.849805588091061E-7,-2.786353397600962E-6
0.0513166666666659,9.073289960419472E-7,-3.017890060546967E-6
0.051333333333332565,9.289026917960561E-7,-3.2474467865555656E-6
0.05134999999999923,9.496961925923886E-7,-3.47493006198098E-6
0.051366666666665894,9.697052467185016E-7,-3.7002712472473814E-6
0.05138333333333256,9.889254245393278E-7,-3.9234016234877276E-6
0.051399999999999224,1.007351281459509E-6,-4.144228203319863E-6
0.05141666666666589,1.0249765373606252E-6,-4.362622899460378E-6
0.051433333333332554,1.0417951206118405E-6,-4.578429897619295E-6
0.05144999999999922,1.057802420651469E-6,-4.791485923708182E-6
0.05146666666666588,1.0729960050080048E-6,-5.001641450625819E-6
0.05148333333333255,1.0873754107787114E-6,-5.208771402492453E-6
0.05149999999999921,1.1009411784421281E-6,-5.412770941338379E-6
0.05151666666666588,1.1136937183532976E-6,-5.613541064697841E-6
0.05153333333333254,1.125632656891444E-6,-5.810974522185192E-6
0.05154999999999921,1.1367570003714823E-6,-6.00495164255243E-6
0.05156666666666587,1.1470659852800845E-6,-6.195348796153957E-6
0.05158333333333254,1.156560123673728E-6,-6.382053747683258E-6
0.0515999999999992,1.1652418837130078E-6,-6.564977396544743E-6
0.05161666666666587,1.1731156746384756E-6,-6.744053382947416E-6
0.05163333333333253,1.1801871853694683E-6,-6.9192245716191794E-6
0.0516499999999992,1.186462447788242E-6,-7.090423784665036E-6
0.05166666666666586,1.1919471013029103E-6,-7.257560016595997E-6
0.051683333333332526,1.1966461897192441E-6,-7.420518223496781E-6
0.05169999999999919,1.200564520325145E-6,-7.579172614034738E-6
0.051716666666665856,1.2037073269108468E-6,-7.733405392805378E-6
0.05173333333333252,1.2060808538110307E-6,-7.883120151138744E-6
0.051749999999999186,1.2076925708397695E-6,-8.028243127730859E-6
0.05176666666666585,1.2085509707726507E-6,-8.168713501166556E-6
0.051783333333332515,1.208665143600571E-6,-8.304470446218725E-6
0.05179999999999918,1.208044424907315E-6,-8.435445762791059E-6
0.051816666666665845,1.2066983294528632E-6,-8.561566166515737E-6
0.05183333333333251,1.2046367728500908E-6,-8.68276231901258E-6
0.051849999999999175,1.2018703937049357E-6,-8.79897715507383E-6
0.05186666666666584,1.1984107373524397E-6,-8.91016687621734E-6
0.051883333333332504,1.1942701758478159E-6,-9.016293302976433E-6
0.05189999999999917,1.189461631150761E-6,-9.117312396285214E-6
0.051916666666665834,1.1839983009423553E-6,-9.2131666241373E-6
0.0519333333333325,1.1778935643519563E-6,-9.303786662188373E-6
0.051949999999999164,1.1711610856821697E-6,-9.389102121754578E-6
0.05196666666666583,1.1638149595610324E-6,-9.469055252658523E-6
0.05198333333333249,1.1558696907796095E-6,-9.543609452130152E-6
0.05199999999999916,1.1473399288299201E-6,-9.612747293944848E-6
0.05201666666666582,1.1382400971365043E-6,-9.6764590369558E-6
0.05203333333333249,1.1285842019468342E-6,-9.7347284692595E-6
0.05204999999999915,1.1183860457090458E-6,-9.787524849792074E-6
0.05206666666666582,1.107659818500036E-6,-9.834806232647119E-6
0.05208333333333248,1.0964207618653604E-6,-9.876532454994402E-6
0.05209999999999915,1.0846854954720595E-6,-9.912679741347517E-6
0.05211666666666581,1.072471762541395E-6,-9.943247333624492E-6
0.05213333333333248,1.0597976931594393E-6,-9.968251162544005E-6
0.05214999999999914,1.046680983630082E-6,-9.98770779404356E-6
0.052166666666665806,1.0331384466218929E-6,-1.0001618572518893E-5
0.05218333333333247,1.0191861635904519E-6,-1.0009964480539383E-5
0.052199999999999136,1.0048401142701414E-6,-1.001271588421468E-5
0.0522166666666658,9.901168932453232E-7,-1.0009851773636978E-5
0.052233333333332466,9.7503410320368E-7,-1.0001376503821312E-5
0.05224999999999913,9.596102280246539E-7,-9.987322981457859E-6
0.052266666666665795,9.438640887118715E-7,-9.967739533974758E-6
0.05228333333333246,9.278141946850262E-7,-9.942668227394566E-6
0.052299999999999125,9.114783234359218E-7,-9.912128328720135E-6
0.05231666666666579,8.948735116094858E-7,-9.876115865686749E-6
0.052333333333332455,8.780164205336718E-7,-9.8346203106111E-6
0.05234999999999912,8.609238626535903E-7,-9.787648517398564E-6
0.052366666666665784,8.436132150474599E-7,-9.735241134325983E-6
0.05238333333333245,8.261025151342315E-7,-9.677471012239771E-6
0.052399999999999114,8.084101926442866E-7,-9.61442401362659E-6
0.05241666666666578,7.905545693431294E-7,-9.546173342035983E-6
0.052433333333332444,7.725533749087146E-7,-9.472762445761754E-6
0.05244999999999911,7.544235268552697E-7,-9.39420636773228E-6
0.05246666666666577,7.361812971019885E-7,-9.310510397649443E-6
0.05248333333333244,7.178427906908767E-7,-9.221694773733656E-6
0.0524999999999991,6.994244884277907E-7,-9.127810989349017E-6
0.05251666666666577,6.809435481220117E-7,-9.02894068407242E-6
0.05253333333333243,6.62417660500533E-7,-8.925178678126184E-6
0.0525499999999991,6.438644779399812E-7,-8.81661105242841E-6
0.05256666666666576,6.253008699105448E-7,-8.703301807120897E-6
0.05258333333333243,6.067423809814915E-7,-8.585296145055874E-6
0.05259999999999909,5.882031942257798E-7,-8.462638197186114E-6
0.05261666666666576,5.696966523679196E-7,-8.335392138190003E-6
0.05263333333333242,5.512360827848716E-7,-8.203653396935543E-6
0.052649999999999086,5.328354815923176E-7,-8.067542411383174E-6
0.05266666666666575,5.145096616859002E-7,-7.927183756840851E-6
0.052683333333332416,4.962737553294509E-7,-7.782682339328685E-6
0.05269999999999908,4.781423347551047E-7,-7.634110359532924E-6
0.052716666666665746,4.6012865666963685E-7,-7.4815126289883264E-6
0.05273333333333241,4.4224449191274905E-7,-7.324927185748817E-6
0.052749999999999075,4.245006776938331E-7,-7.164409426760578E-6
0.05276666666666574,4.0690810574481755E-7,-7.0000464209459056E-6
0.052783333333332405,3.894785836035217E-7,-6.831954510083391E-6
0.05279999999999907,3.7222504667638426E-7,-6.66026357086283E-6
0.052816666666665735,3.5516094175799595E-7,-6.485098898022621E-6
0.0528333333333324,3.3829905873257024E-7,-6.306571930004505E-6
0.052849999999999064,3.21650401503849E-7,-6.124784160351462E-6
0.05286666666666573,3.052236870423585E-7,-5.939839359680746E-6
0.052883333333332394,2.8902574318768985E-7,-5.751853836093863E-6
0.05289999999999906,2.730626122558422E-7,-5.560956316430743E-6
0.052916666666665724,2.5734080387562513E-7,-5.367276643808112E-6
0.05293333333333239,2.418680657388844E-7,-5.170930575556995E-6
0.05294999999999905,2.2665329096364424E-7,-4.972011076815143E-6
0.05296666666666572,2.1170562331461407E-7,-4.77059263739241E-6
0.05298333333333238,1.970332274784909E-7,-4.566746959656095E-6
0.05299999999999905,1.8264235399612836E-7,-4.360561295108593E-6
0.05301666666666571,1.6853716796011327E-7,-4.152149268712415E-6
0.05303333333333238,1.5472041364862857E-7,-3.941648926646694E-6
0.05304999999999904,1.411945589970318E-7,-3.7292105658737944E-6
0.05306666666666571,1.279628218803451E-7,-3.5149825312180962E-6
0.05308333333333237,1.1502954534637386E-7,-3.299103167515066E-6
0.05309999999999904,1.0239972657040229E-7,-3.081701898548852E-6
0.0531166666666657,9.007794315636235E-8,-2.862905772083042E-6
0.053133333333332367,7.806723712517898E-8,-2.642844320150052E-6
0.05314999999999903,6.636854595331365E-8,-2.4216475129259466E-6
0.053166666666665696,5.49809884968947E-8,-2.199437462561751E-6
0.05318333333333236,4.390286015147644E-8,-1.976320164919188E-6
0.053199999999999026,3.313280385143798E-8,-1.7523848530343082E-6
0.05321666666666569,2.2670517297462307E-8,-1.527714258458069E-6
0.053233333333332356,1.2516604090031701E-8,-1.302401826719836E-6
0.05324999999999902,2.6716523721286335E-9,-1.076566522530829E-6
0.053266666666665685,-6.864935156797423E-9,-8.503561714490643E-7
0.05328333333333235,-1.6095688050168088E-8,-6.239365821429236E-7
0.053299999999999015,-2.502495855506141E-8,-3.97472219063692E-7
0.05331666666666568,-3.365801464251508E-8,-1.7110945573010435E-7
0.053333333333332344,-4.199985311988064E-8,5.502819240579192E-8
0.05334999999999901,-5.005440556843413E-8,2.8083118172073573E-7
0.053366666666665674,-5.7824573452673395E-8,5.061886214063623E-7
0.05338333333333234,-6.531304581109214E-8,7.309778790342162E-7
0.053399999999999004,-7.252341060408567E-8,9.550668971273093E-7
0.05341666666666567,-7.946092339711476E-8,1.1783279040936988E-6
0.053433333333332333,-8.613251801412517E-8,1.400652614051321E-6
0.053449999999999,-9.254609163660819E-8,1.6219568935220718E-6
0.05346666666666566,-9.870950768670502E-8,1.8421690364383838E-6
0.05348333333333233,-1.0462990349727787E-7,2.0612065038598357E-6
0.05349999999999899,-1.1031369614275498E-7,2.278954306974674E-6
0.05351666666666566,-1.1576726879361374E-7,2.495258525510348E-6
0.05353333333333232,-1.2099792664645608E-7,2.7099402148940086E-6
0.05354999999999899,-1.260145539544399E-7,2.9228231262531074E-6
0.05356666666666565,-1.3082756599505357E-7,3.1337605463950115E-6
0.05358333333333232,-1.3544813993232041E-7,3.3426471449301175E-6
0.05359999999999898,-1.3988711071577772E-7,3.5494105490261347E-6
0.05361666666666565,-1.441541109532797E-7,3.753988966883325E-6
0.05363333333333231,-1.4825741079415158E-7,3.9563085395593275E-6
0.053649999999998976,-1.5220454252199444E-7,4.156273015474872E-6
0.05366666666666564,-1.5600337857308816E-7,4.3537698611812E-6
0.053683333333332306,-1.5966309818957829E-7,4.548686506890723E-6
0.05369999999999897,-1.6319455096933247E-7,4.740924496073169E-6
0.053716666666665636,-1.6660985841151515E-7,4.930401348987322E-6
0.0537333333333323,-1.6992149877270044E-7,5.117038489053859E-6
0.053749999999998965,-1.7314137455113465E-7,5.300743176173754E-6
0.05376666666666563,-1.7628033517961565E-7,5.481396973388466E-6
0.053783333333332295,-1.793483495923387E-7,5.658859854646887E-6
0.05379999999999896,-1.823551605251512E-7,5.832989602637056E-6
0.053816666666665625,-1.853110087483944E-7,6.0036664323752974E-6
0.05383333333333229,-1.8822701694981178E-7,6.170808910437667E-6
0.053849999999998954,-1.9111505105721078E-7,6.334371827606659E-6
0.05386666666666562,-1.939871862999838E-7,6.4943270904975205E-6
0.053883333333332284,-1.96855114208058E-7,6.650638567395798E-6
0.05389999999999895,-1.9972982317935586E-7,6.8032450209024016E-6
0.053916666666665614,-2.0262168923546588E-7,6.952059803892122E-6
0.05393333333333228,-2.055408578845238E-7,7.0969854029694E-6
0.05394999999999894,-2.0849764162389656E-7,7.237931987051774E-6
0.05396666666666561,-2.115026867352632E-7,7.374827532176862E-6
0.05398333333333227,-2.145668416417316E-7,7.507613668669727E-6
0.05399999999999894,-2.1770085926464704E-7,7.636231572252528E-6
0.0540166666666656,-2.2091515559049202E-7,7.760609115995314E-6
0.05403333333333227,-2.2421977638472746E-7,7.880659532327912E-6
0.05404999999999893,-2.2762455428680117E-7,7.99629377009481E-6
0.0540666666666656,-2.3113929380944956E-7,8.107439109834662E-6
0.05408333333333226,-2.3477380340504478E-7,8.214051945358933E-6
0.05409999999999893,-2.385377122312313E-7,8.316116064525796E-6
0.05411666666666559,-2.4244017950809696E-7,8.413626942148621E-6
0.054133333333332256,-2.4648970499249626E-7,8.506571385385125E-6
0.05414999999999892,-2.5069420439241166E-7,8.59491458867255E-6
0.054166666666665586,-2.55061344760007E-7,8.678601637261087E-6
0.05418333333333225,-2.5959894840026485E-7,8.757571200454526E-6
0.054199999999998916,-2.643151941456151E-7,8.831771703294578E-6
0.05421666666666558,-2.6921843458845487E-7,8.901169397272138E-6
0.054233333333332245,-2.743166644333918E-7,8.965743801830796E-6
0.05424999999999891,-2.7961689226059367E-7,9.02547480587945E-6
0.054266666666665575,-2.85124750988979E-7,9.080331447051047E-6
0.05428333333333224,-2.908445720844408E-7,9.130271264197385E-6
0.054299999999998905,-2.967799017634944E-7,9.175251868474639E-6
0.05431666666666557,-3.029341956814071E-7,9.215247730416778E-6
0.054333333333332234,-3.0931133334049224E-7,9.25026085895427E-6
0.0543499999999989,-3.159156995756614E-7,9.280317108341614E-6
0.054366666666665564,-3.2275182317873395E-7,9.305448643976273E-6
0.05438333333333223,-3.2982379877266153E-7,9.325672183834137E-6
0.054399999999998894,-3.3713481385742264E-7,9.340976118572629E-6
0.05441666666666556,-3.4468701292786833E-7,9.351324931673587E-6
0.05443333333333222,-3.5248171819657806E-7,9.356679048522298E-6
0.05444999999999889,-3.6051981997338446E-7,9.357018621382418E-6
0.05446666666666555,-3.6880206483584946E-7,9.352356949661126E-6
0.05448333333333222,-3.773290469376221E-7,9.34273529506469E-6
0.05449999999999888,-3.861008968291584E-7,9.328202249238862E-6
0.05451666666666555,-3.9511685438578913E-7,9.308790483309321E-6
0.05453333333333221,-4.0437499948639897E-7,9.284505473257876E-6
0.05454999999999888,-4.138723429881638E-7,9.25533336069026E-6
0.05456666666666554,-4.236052820026229E-7,9.22126304232609E-6
0.05458333333333221,-4.335702010287743E-7,9.182308505975821E-6
0.05459999999999887,-4.43763881747588E-7,9.138517169363769E-6
0.054616666666665536,-4.541834522325354E-7,9.089958772625395E-6
0.0546333333333322,-4.648258444292568E-7,9.036701667851718E-6
0.054649999999998866,-4.756870155687293E-7,8.978791321473372E-6
0.05466666666666553,-4.867613570506913E-7,8.916244437109374E-6
0.054683333333332196,-4.980416471512386E-7,8.849062250062662E-6
0.05469999999999886,-5.095196167477567E-7,8.777254526435841E-6
0.054716666666665525,-5.21186842524436E-7,8.70085920133912E-6
0.05473333333333219,-5.330354684321084E-7,8.619945472072653E-6
0.054749999999998855,-5.450583234260081E-7,8.53459857905117E-6
0.05476666666666552,-5.572483310505453E-7,8.444895866348887E-6
0.054783333333332185,-5.695975152639101E-7,8.350888989012253E-6
0.05479999999999885,-5.82096159590214E-7,8.25260321210869E-6
0.054816666666665514,-5.947326174358037E-7,8.150054215736909E-6
0.05483333333333218,-6.074939217521497E-7,8.043272220907388E-6
0.054849999999998844,-6.203668938698967E-7,7.932318992749685E-6
0.05486666666666551,-6.333391583890767E-7,7.8172877768789E-6
0.054883333333332174,-6.463995039553049E-7,7.698286565357544E-6
0.05489999999999884,-6.595373761136926E-7,7.5754149139031325E-6
0.0549166666666655,-6.727417584243853E-7,7.44874795296952E-6
0.05493333333333217,-6.860000319777366E-7,7.318336373703905E-6
0.05494999999999883,-6.992974185982114E-7,7.184221214981313E-6
0.0549666666666655,-7.12617304680811E-7,7.0464534474832505E-6
0.05498333333333216,-7.259422826333648E-7,6.905106020356905E-6
0.05499999999999883,-7.39255383600698E-7,6.7602714285375724E-6
0.05501666666666549,-7.525408952375079E-7,6.6120473565936666E-6
0.05503333333333216,-7.657843900929548E-7,6.460520459636747E-6
0.05504999999999882,-7.789719982997931E-7,6.305759176940424E-6
0.05506666666666549,-7.920893253492375E-7,6.1478203254540365E-6
0.05508333333333215,-8.051205600410129E-7,5.9867652309004836E-6
0.05509999999999882,-8.180481825391931E-7,5.82267514566607E-6
0.05511666666666548,-8.30853355168491E-7,5.655656383379724E-6
0.055133333333332146,-8.435167364674997E-7,5.485832251231688E-6
0.05514999999999881,-8.56019274950499E-7,5.313326977310576E-6
0.055166666666665476,-8.683425951653336E-7,5.138251200471707E-6
0.05518333333333214,-8.804688397084104E-7,4.960696708254319E-6
0.055199999999998806,-8.92380133405468E-7,4.780741655554698E-6
0.05521666666666547,-9.040580270150668E-7,4.598461002005231E-6
0.055233333333332135,-9.154832619236258E-7,4.413934597505476E-6
0.0552499999999988,-9.266359942073111E-7,4.227248367442798E-6
0.055266666666665465,-9.374963458389053E-7,4.0384898792753854E-6
0.05528333333333213,-9.480449633077515E-7,3.84774392436444E-6
0.055299999999998795,-9.58263258734908E-7,3.6550935777351478E-6
0.05531666666666546,-9.681331835261522E-7,3.4606277394450547E-6
0.055333333333332124,-9.776366425081953E-7,3.2644506734497596E-6
0.05534999999999879,-9.867548597002875E-7,3.0666865209844022E-6
0.055366666666665454,-9.954680483470654E-7,2.8674741296015168E-6
0.05538333333333212,-1.0037555933278695E-6,2.666953404148539E-6
0.055399999999998784,-1.0115966932961155E-6,2.465249930431764E-6
0.05541666666666545,-1.0189711639080505E-6,2.262466148846244E-6
0.05543333333333211,-1.0258600021633939E-6,2.0586837437416916E-6
0.05544999999999878,-1.0322454180313627E-6,1.8539753780878636E-6
0.05546666666666544,-1.0381103104380833E-6,1.648418570287312E-6
0.05548333333333211,-1.043437464649785E-6,1.44210375917768E-6
0.05549999999999877,-1.048208913709059E-6,1.2351328715062694E-6
0.05551666666666544,-1.052405836055783E-6,1.027611182090177E-6
0.0555333333333321,-1.0560090788007388E-6,8.196396705867489E-7
0.05554999999999877,-1.0590000482848639E-6,6.113144675352549E-7
0.05556666666666543,-1.0613614904923546E-6,4.0273466796308456E-7
0.0555833333333321,-1.0630777246995297E-6,1.9401326724917014E-7
0.05559999999999876,-1.0641341830510207E-6,-1.4717294958431534E-8
0.055616666666665426,-1.0645164927718518E-6,-2.2331101325299037E-7
0.05563333333333209,-1.064209603376596E-6,-4.3162465342486436E-7
0.055649999999998756,-1.0631974559663556E-6,-6.395364394874058E-7
0.05566666666666542,-1.0614634112139386E-6,-8.469564362952297E-7
0.055683333333332086,-1.0589912459783163E-6,-1.0538220234568607E-6
0.05569999999999875,-1.0557662169710925E-6,-1.2600802823038926E-6
0.055716666666665415,-1.051775644920587E-6,-1.4656667499276709E-6
0.05573333333333208,-1.0470087205580539E-6,-1.6704919972162128E-6
0.055749999999998745,-1.0414556407029043E-6,-1.8744425375572209E-6
0.05576666666666541,-1.0351065287180292E-6,-2.0773937950686163E-6
0.055783333333332075,-1.0279506940392814E-6,-2.27922584215585E-6
0.05579999999999874,-1.0199765924353304E-6,-2.479831766108278E-6
0.055816666666665404,-1.0111724747982725E-6,-2.679114206152896E-6
0.05583333333333207,-1.001527364695447E-6,-2.876973939768062E-6
0.055849999999998734,-9.910318678368247E-7,-3.0732998714451657E-6
0.0558666666666654,-9.79678450520128E-7,-3.2679688531419956E-6
0.055883333333332064,-9.674611379120152E-7,-3.4608571382428155E-6
0.05589999999999873,-9.543748921500535E-7,-3.6518573058290358E-6
0.05591666666666539,-9.404150645739899E-7,-3.840890326551106E-6
0.05593333333333206,-9.255772151232283E-7,-4.027904705819548E-6
0.05594999999999872,-9.098573326810698E-7,-4.2128619018416286E-6
0.05596666666666539,-8.932522379398008E-7,-4.395715024082047E-6
0.05598333333333205,-8.757598576310783E-7,-4.5763915418526255E-6
0.05599999999999872,-8.573791747869925E-7,-4.754788347091644E-6
0.05601666666666538,-8.381099016552883E-7,-4.930780655700208E-6
0.05603333333333205,-8.179521283332774E-7,-5.104239024280094E-6
0.05604999999999871,-7.96906232780099E-7,-5.275045271907893E-6
0.05606666666666538,-7.749731716265186E-7,-5.443099992351063E-6
0.05608333333333204,-7.521550133663141E-7,-5.608320071117287E-6
0.056099999999998706,-7.284553977054669E-7,-5.770630520788563E-6
0.05611666666666537,-7.038796299276975E-7,-5.929957508883899E-6
0.056133333333332036,-6.7843433735803E-7,-6.086227394853743E-6
0.0561499999999987,-6.521268875424225E-7,-6.239371541027143E-6
0.056166666666665366,-6.249649175504374E-7,-6.389332055277321E-6
0.05618333333333203,-5.969562531483891E-7,-6.536062530440644E-6
0.056199999999998695,-5.681092516157774E-7,-6.679521021588774E-6
0.05621666666666536,-5.384333407792555E-7,-6.81965789129668E-6
