% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07928333333332949,1.8876055004028071E-6,-5.125635755564081E-6
0.07929999999999615,1.879140954046585E-6,-5.027498736353084E-6
0.07931666666666282,1.8686050468038672E-6,-4.932962505829603E-6
0.07933333333332948,1.8559092264720666E-6,-4.841990428013179E-6
0.07934999999999615,1.8409694711584995E-6,-4.754531342354438E-6
0.07936666666666281,1.8237068258256787E-6,-4.6705189594484526E-6
0.07938333333332948,1.8040477094448528E-6,-4.589871122232347E-6
0.07939999999999614,1.781923987610857E-6,-4.512489697582344E-6
0.0794166666666628,1.757272912766E-6,-4.438261521991371E-6
0.07943333333332947,1.7300370828638171E-6,-4.367060176943585E-6
0.07944999999999613,1.7001645387953385E-6,-4.2987478253464765E-6
0.0794666666666628,1.6676090335558833E-6,-4.2331762572921155E-6
0.07948333333332946,1.6323304120325265E-6,-4.170186739495837E-6
0.07949999999999613,1.594294988184018E-6,-4.109608966080247E-6
0.0795166666666628,1.5534758178945175E-6,-4.051259928823138E-6
0.07953333333332946,1.509852826873976E-6,-3.994943538531194E-6
0.07954999999999612,1.4634128256084558E-6,-3.940451339208435E-6
0.07956666666666279,1.4141494886960386E-6,-3.887563992522973E-6
0.07958333333332945,1.3620633748996142E-6,-3.836052811569657E-6
0.07959999999999612,1.3071620246699523E-6,-3.7856807500722014E-6
0.07961666666666278,1.2494601198376581E-6,-3.736202810909367E-6
0.07963333333332945,1.1889796532244379E-6,-3.687366433259932E-6
0.07964999999999611,1.1257500486483937E-6,-3.638912616285219E-6
0.07966666666666278,1.0598081911718744E-6,-3.5905781551238045E-6
0.07968333333332944,9.911983587563048E-7,-3.542098605779321E-6
0.07969999999999611,9.199720740794805E-7,-3.493210938606539E-6
0.07971666666666277,8.461879106872063E-7,-3.4436547428647873E-6
0.07973333333332944,7.699112910283416E-7,-3.393171443916083E-6
0.0797499999999961,6.912143095470941E-7,-3.3415019975950568E-6
0.07976666666666277,6.10175604791914E-7,-3.2883843688817344E-6
0.07978333333332943,5.268802899959951E-7,-3.2335522828998363E-6
0.0797999999999961,4.4141993073844523E-7,-3.1767361252937075E-6
0.07981666666666276,3.5389253413534314E-7,-3.1176657976342055E-6
0.07983333333332943,2.6440249564914044E-7,-3.0560744054954025E-6
0.07984999999999609,1.730604487869972E-7,-2.9917013902698514E-6
0.07986666666666276,7.998298647690033E-8,-2.9242942328372768E-6
0.07988333333332942,-1.470773418737134E-8,-2.853608812818442E-6
0.07989999999999609,-1.1088444725043002E-7,-2.7794093023347636E-6
0.07991666666666275,-2.0841521225955663E-7,-2.701468623292149E-6
0.07993333333332941,-3.0716375812498154E-7,-2.619569929148837E-6
0.07994999999999608,-4.0698971231040505E-7,-2.533508667279021E-6
0.07996666666666274,-5.077487501479436E-7,-2.443094134044506E-6
0.07998333333332941,-6.09292742019071E-7,-2.3481494932318743E-6
0.07999999999999607,-7.114699800893911E-7,-2.248509998626714E-6
0.08001666666666274,-8.141255282298897E-7,-2.144020208109164E-6
0.0800333333333294,-9.171016786351539E-7,-2.0345316804722047E-6
0.08004999999999607,-1.020238449263851E-6,-1.919902574790838E-6
0.08006666666666273,-1.1233740451511277E-6,-1.799999736985399E-6
0.0800833333333294,-1.2263452401654092E-6,-1.6747027047533586E-6
0.08009999999999606,-1.328987694431478E-6,-1.5439082057416336E-6
0.08011666666666273,-1.431136271545808E-6,-1.4075335951546899E-6
0.08013333333332939,-1.5326254284899676E-6,-1.2655182901939547E-6
0.08014999999999606,-1.6332897121250022E-6,-1.1178232232223078E-6
0.08016666666666272,-1.732964330074381E-6,-9.64429114985773E-7
0.08018333333332939,-1.8314857091212143E-6,-8.053345898783866E-7
0.08019999999999605,-1.928691945397531E-6,-6.405548037330935E-7
0.08021666666666272,-2.0244230975533305E-6,-4.701206469086572E-7
0.08023333333332938,-2.118521354831903E-6,-2.9407814448700523E-7
0.08024999999999605,-2.2108311834411735E-6,-1.124876649193347E-7
0.08026666666666271,-2.301199575864045E-6,7.45770745627201E-8
0.08028333333332938,-2.389476483266871E-6,2.670297516678527E-7
0.08029999999999604,-2.475515420823045E-6,4.647712734220776E-7
0.0803166666666627,-2.5591741455437436E-6,6.676882788857386E-7
0.08033333333332937,-2.6403152640929236E-6,8.756504670652388E-7
0.08034999999999604,-2.718806658054165E-6,1.0885075213508668E-6
0.0803666666666627,-2.794521702422126E-6,1.3060867198077515E-6
0.08038333333332937,-2.8673393543798687E-6,1.5281921731541898E-6
0.08039999999999603,-2.937144250207185E-6,1.7546060926463158E-6
0.0804166666666627,-3.003826935184808E-6,1.985091813187664E-6
0.08043333333332936,-3.0672842699303076E-6,2.2193977700268637E-6
0.08044999999999602,-3.127419948917016E-6,2.4572614286010465E-6
0.08046666666666269,-3.1841449906912764E-6,2.698412307243028E-6
0.08048333333332935,-3.2373780574196998E-6,2.9425735927554597E-6
0.08049999999999602,-3.287045538447265E-6,3.189462269360918E-6
0.08051666666666268,-3.333081450704773E-6,3.4387880374739434E-6
0.08053333333332935,-3.3754273061307337E-6,3.6902515273642196E-6
0.08054999999999601,-3.414032118676092E-6,3.943542398256844E-6
0.08056666666666268,-3.448852654048154E-6,4.198337862818648E-6
0.08058333333332934,-3.4798538954657267E-6,4.454302013756064E-6
0.08059999999999601,-3.5070095737896286E-6,4.711086101873278E-6
0.08061666666666267,-3.530302556888218E-6,4.968329697523748E-6
0.08063333333332934,-3.5497249429721547E-6,5.2256625341473884E-6
0.080649999999996,-3.5652778345958752E-6,5.482706815134237E-6
0.08066666666666267,-3.576970918387742E-6,5.739079825340475E-6
0.08068333333332933,-3.5848220634553235E-6,5.994396736029633E-6
0.080699999999996,-3.5888571314520027E-6,6.248273446463104E-6
0.08071666666666266,-3.5891100720178895E-6,6.500329163152975E-6
0.08073333333332933,-3.5856232201514202E-6,6.750188273251571E-6
0.08074999999999599,-3.5784475995178593E-6,6.997481064460274E-6
0.08076666666666266,-3.567643027154542E-6,7.24184307502612E-6
0.08078333333332932,-3.5532779143206105E-6,7.4829132891670995E-6
0.08079999999999599,-3.5354288110419587E-6,7.720331853868074E-6
0.08081666666666265,-3.514179865079255E-6,7.953738255141259E-6
0.08083333333332932,-3.489622393099291E-6,8.182770799812421E-6
0.08084999999999598,-3.461854679445598E-6,8.40706781471128E-6
0.08086666666666265,-3.430981973197603E-6,8.626270382653465E-6
0.08088333333332931,-3.397116528485759E-6,8.840025945372561E-6
0.08089999999999598,-3.3603774966059904E-6,9.047991918676741E-6
0.08091666666666264,-3.3208905516631357E-6,9.249838623600275E-6
0.0809333333333293,-3.278787273419393E-6,9.445251208858531E-6
0.08094999999999597,-3.2342044424994044E-6,9.63393061174384E-6
0.08096666666666263,-3.187283450446273E-6,9.815593806934926E-6
0.0809833333333293,-3.1381699629442816E-6,9.989973586932824E-6
0.08099999999999596,-3.0870138327669697E-6,1.0156817998485507E-5
0.08101666666666263,-3.0339691162832807E-6,1.0315889475360782E-5
0.0810333333333293,-2.9791939810600198E-6,1.0466963757197413E-5
0.08104999999999596,-2.922850338395019E-6,1.0609828848979017E-5
0.08106666666666262,-2.865103169072468E-6,1.0744284435727554E-5
0.08108333333332929,-2.806119661788332E-6,1.0870142180419034E-5
0.08109999999999595,-2.746068371784909E-6,1.0987227131301551E-5
0.08111666666666262,-2.685118586918646E-6,1.1095380102623889E-5
0.08113333333332928,-2.623439972461042E-6,1.1194460524302374E-5
0.08114999999999595,-2.561202417604624E-6,1.128434905182084E-5
0.08116666666666261,-2.498575904976852E-6,1.1364949283742359E-5
0.08118333333332928,-2.4357302219137928E-6,1.143618822466836E-5
0.08119999999999594,-2.3728344271642914E-6,1.1498015527748757E-5
0.0812166666666626,-2.3100561252777088E-6,1.1550401891700011E-5
0.08123333333332927,-2.247560707115153E-6,1.1593337156702744E-5
0.08124999999999594,-2.1855107317689832E-6,1.162682861485196E-5
0.0812666666666626,-2.1240655452428604E-6,1.1650899879948539E-5
0.08128333333332927,-2.063381099798343E-6,1.166559044245756E-5
0.08129999999999593,-2.0036098275191917E-6,1.1670955849583581E-5
0.0813166666666626,-1.944900392540713E-6,1.166706833598712E-5
0.08133333333332926,-1.8873972138082093E-6,1.1654017684265679E-5
0.08134999999999593,-1.8312397769511528E-6,1.1631912092680784E-5
0.08136666666666259,-1.7765618711815796E-6,1.1600878851077266E-5
0.08138333333332926,-1.723490932531292E-6,1.1561064668539792E-5
0.08139999999999592,-1.6721476254613665E-6,1.1512635559873523E-5
0.08141666666666258,-1.6226456791362892E-6,1.1455776279045618E-5
0.08143333333332925,-1.5750918750651364E-6,1.1390689369693118E-5
0.08144999999999591,-1.5295860217134016E-6,1.1317593960367366E-5
0.08146666666666258,-1.4862207778955099E-6,1.1236724445633623E-5
0.08148333333332924,-1.4450812817409606E-6,1.1148329163736697E-5
0.08149999999999591,-1.4062446522421857E-6,1.10526691308808E-5
0.08151666666666257,-1.3697794978086876E-6,1.0950016855926145E-5
0.08153333333332924,-1.3357455595146862E-6,1.0840655261025313E-5
0.0815499999999959,-1.3041935459405629E-6,1.0724876767465709E-5
0.08156666666666257,-1.2751651246325015E-6,1.0602982635530744E-5
0.08158333333332923,-1.2486929723816389E-6,1.047528262702728E-5
0.0815999999999959,-1.2248007826287744E-6,1.034209496701032E-5
0.08161666666666256,-1.2035031788521836E-6,1.0203746441872837E-5
0.08163333333332923,-1.1848055547563237E-6,1.0060572352504032E-5
0.08164999999999589,-1.1687039145240332E-6,9.91291602128802E-6
0.08166666666666256,-1.155184793302146E-6,9.76112766987612E-6
0.08168333333332922,-1.1442253006108472E-6,9.605562709784719E-6
0.08169999999999589,-1.1357932720943224E-6,9.446579723544793E-6
0.08171666666666255,-1.1298474701996567E-6,9.284538543960589E-6
0.08173333333332922,-1.1263377640248478E-6,9.119798789049188E-6
0.08174999999999588,-1.1252052445031727E-6,8.952718993292428E-6
0.08176666666666255,-1.1263822767245465E-6,8.783656191383184E-6
0.08178333333332921,-1.1297925325993563E-6,8.61296559747635E-6
0.08179999999999588,-1.135351065761214E-6,8.44099998899863E-6
0.08181666666666254,-1.142964481308638E-6,8.268108570038555E-6
0.0818333333333292,-1.1525312234633152E-6,8.09463537565609E-6
0.08184999999999587,-1.1639419690396982E-6,7.920917542632786E-6
0.08186666666666254,-1.1770800874315038E-6,7.747283878604935E-6
0.0818833333333292,-1.1918221163058413E-6,7.574054049851936E-6
0.08189999999999586,-1.208038207185661E-6,7.40153842684273E-6
0.08191666666666253,-1.2255925126915553E-6,7.2300383140871776E-6
0.0819333333333292,-1.2443435114757647E-6,7.059846108116278E-6
0.08194999999999586,-1.2641442914640493E-6,6.891244975090259E-6
0.08196666666666252,-1.284842830612312E-6,6.7245078986324585E-6
0.08198333333332919,-1.3062823212048088E-6,6.5598962815533235E-6
0.08199999999999585,-1.3283015751116056E-6,6.397658504784724E-6
0.08201666666666252,-1.3507355242760503E-6,6.238028821339563E-6
0.08203333333332918,-1.373415800056589E-6,6.081226701176671E-6
0.08204999999999585,-1.3961713488838034E-6,5.927456402732825E-6
0.08206666666666251,-1.418829032304775E-6,5.776906353019017E-6
0.08208333333332918,-1.4412141730881549E-6,5.6297480250630765E-6
0.08209999999999584,-1.4631510411461125E-6,5.486134384343417E-6
0.08211666666666251,-1.4844633088026082E-6,5.3461984220224855E-6
0.08213333333332917,-1.5049745257755781E-6,5.210052512516184E-6
0.08214999999999584,-1.5245086574868908E-6,5.077789133773277E-6
0.0821666666666625,-1.5428906971992434E-6,4.94948290995232E-6
0.08218333333332917,-1.559947319170998E-6,4.8251932547478635E-6
0.08219999999999583,-1.5755075101930974E-6,4.704966484001386E-6
0.0822166666666625,-1.5894031190534795E-6,4.588836388901873E-6
0.08223333333332916,-1.601469299931165E-6,4.476822901332205E-6
0.08224999999999583,-1.6115448795220315E-6,4.368929340280711E-6
0.08226666666666249,-1.619472720458988E-6,4.265139370640006E-6
0.08228333333332916,-1.6251001604398236E-6,4.1654149048284954E-6
0.08229999999999582,-1.6282795702775786E-6,4.0696956916574025E-6
0.08231666666666249,-1.6288690107843178E-6,3.977900534544309E-6
0.08233333333332915,-1.626732909869467E-6,3.889929392163737E-6
0.08234999999999582,-1.6217426588812052E-6,3.8056653902305957E-6
0.08236666666666248,-1.6137770548989958E-6,3.7249760937007096E-6
0.08238333333332915,-1.6027225813523538E-6,3.647714026337028E-6
0.08239999999999581,-1.5884735903590446E-6,3.573716980903793E-6
0.08241666666666247,-1.5709324899178607E-6,3.5028088020676874E-6
0.08243333333332914,-1.5500100262484574E-6,3.4348009661541655E-6
0.0824499999999958,-1.5256256918986636E-6,3.369494650125755E-6
0.08246666666666247,-1.4977082142548491E-6,3.3066824719127327E-6
0.08248333333332913,-1.4661960265619223E-6,3.2461490327336653E-6
0.0824999999999958,-1.4310376226452498E-6,3.187669878502354E-6
0.08251666666666246,-1.392191748444222E-6,3.1310092889508385E-6
0.08253333333332913,-1.3496274609849448E-6,3.0759179789532617E-6
0.0825499999999958,-1.3033241464882156E-6,3.022131981355747E-6
0.08256666666666246,-1.253271599221794E-6,2.9693735549677935E-6
0.08258333333332912,-1.1994702133816213E-6,2.9173541299660603E-6
0.08259999999999579,-1.1419312561883186E-6,2.8657784820630004E-6
0.08261666666666245,-1.0806771170899138E-6,2.8143489156878776E-6
0.08263333333332912,-1.01574140842747E-6,2.7627684033026176E-6
0.08264999999999578,-9.471688434868371E-7,2.71074223070597E-6
0.08266666666666245,-8.750149170664766E-7,2.657978380794577E-6
0.08268333333332911,-7.993455110337864E-7,2.6041872920213567E-6
0.08269999999999578,-7.202365887408683E-7,2.5490815918108546E-6
0.08271666666666244,-6.37774099467113E-7,2.4923760414078987E-6
0.0827333333333291,-5.520541025991177E-7,2.4337875334879345E-6
0.08274999999999577,-4.6318299493674777E-7,2.3730348454414775E-6
0.08276666666666244,-3.712776492617008E-7,2.3098380699952165E-6
0.0827833333333291,-2.764652911242489E-7,2.2439180741723487E-6
0.08279999999999577,-1.7888304902166561E-7,2.1749966768290624E-6
0.08281666666666243,-7.867725822021919E-8,2.1027982163948155E-6
0.0828333333333291,2.399729403084252E-8,2.0270527377822853E-6
0.08284999999999576,1.2897798133834608E-7,1.947500346312369E-6
0.08286666666666243,2.3609469864697098E-7,1.8638956968938922E-6
0.08288333333332909,3.4517000645277096E-7,1.7760114149341087E-6
0.08289999999999575,4.5601922009054455E-7,1.683639584439181E-6
0.08291666666666242,5.684506423946538E-7,1.5865911330025804E-6
0.08293333333332908,6.82266066933518E-7,1.4846936676887413E-6
0.08294999999999575,7.972615387710069E-7,1.3777887527955867E-6
0.08296666666666241,9.132282270655848E-7,1.265729622997714E-6
0.08298333333332908,1.029953211414528E-6,1.1483799730843429E-6
0.08299999999999574,1.1472200402317815E-6,1.0256139911604268E-6
0.08301666666666241,1.264809053361185E-6,8.973174419880082E-7
0.08303333333332907,1.3824975988806458E-6,7.633894708837766E-7
0.08304999999999574,1.500060340249686E-6,6.23744835733067E-7
0.0830666666666624,1.6172698088673998E-6,4.783163458492395E-7
0.08308333333332907,1.7338972318000837E-6,3.270572812007268E-7
0.08309999999999573,1.849713523353981E-6,1.699434821364145E-7
0.0831166666666624,1.964490248159348E-6,6.974734671326561E-9
0.08313333333332906,2.078000384521289E-6,-1.618248610041472E-7
0.08314999999999573,2.1900188262878024E-6,-3.364076319012625E-7
0.08316666666666239,2.300322698817209E-6,-5.167039833447577E-7
0.08318333333332906,2.408691656216093E-6,-7.026245335277654E-7
0.08319999999999572,2.514908326090777E-6,-8.940622492975938E-7
0.08321666666666239,2.6187589787793693E-6,-1.0908942119081153E-6
0.08323333333332905,2.7200343715640313E-6,-1.2929828193035207E-6
0.08324999999999572,2.8185306238762433E-6,-1.500176359010873E-6
0.08326666666666238,2.914049966521591E-6,-1.7123089173784682E-6
0.08328333333332905,3.006401280355168E-6,-1.9291995836914393E-6
0.08329999999999571,3.095400455108915E-6,-2.1506509696719545E-6
0.08331666666666238,3.1808706924107728E-6,-2.3764472582858604E-6
0.08333333333332904,3.262642896962958E-6,-2.6063522672966978E-6
0.0833499999999957,3.340556235998944E-6,-2.840108206977849E-6
0.08336666666666237,3.4144588355138313E-6,-3.077435764374792E-6
0.08338333333332903,3.4842084848536854E-6,-3.3180358031365093E-6
0.0833999999999957,3.549673193902997E-6,-3.561592439023379E-6
0.08341666666666236,3.6107315065074957E-6,-3.807776769898346E-6
0.08343333333332903,3.6672725897006424E-6,-4.056250335928697E-6
0.0834499999999957,3.719196229023766E-6,-4.306667557580277E-6
0.08346666666666236,3.7664129054907E-6,-4.558676851535622E-6
0.08348333333332902,3.8088440832631666E-6,-4.81192062626605E-6
0.08349999999999569,3.846422720998045E-6,-5.066034673023119E-6
0.08351666666666235,3.8790938932358026E-6,-5.320647484315774E-6
0.08353333333332902,3.906815336134371E-6,-5.575379818282885E-6
0.08354999999999568,3.929557751071938E-6,-5.829844571827942E-6
0.08356666666666235,3.947304799738612E-6,-6.083646908110273E-6
0.08358333333332901,3.960052853887996E-6,-6.336384660454051E-6
0.08359999999999568,3.967810656946987E-6,-6.587649204803039E-6
0.08361666666666234,3.970599068386508E-6,-6.837027075150621E-6
0.08363333333332901,3.9684509925933986E-6,-7.084102459356886E-6
0.08364999999999567,3.961411480999501E-6,-7.328460375926335E-6
0.08366666666666234,3.949537898018196E-6,-7.569689968573314E-6
0.083683333333329,3.932900005231369E-6,-7.80738718881746E-6
0.08369999999999567,3.911579857126966E-6,-8.041156299294553E-6
0.08371666666666233,3.885671489882478E-6,-8.270610069909685E-6
0.083733333333329,3.855280473958654E-6,-8.49536904137557E-6
0.08374999999999566,3.820523446863722E-6,-8.71506054423712E-6
0.08376666666666233,3.781527725413387E-6,-8.929318144782425E-6
0.08378333333332899,3.738431031306331E-6,-9.13778188904292E-6
0.08379999999999566,3.6913812870589657E-6,-9.34009932662932E-6
0.08381666666666232,3.640536390716362E-6,-9.535927030368273E-6
0.08383333333332899,3.586063878920443E-6,-9.7249322877167E-6
0.08384999999999565,3.528140433647279E-6,-9.906794771198518E-6
0.08386666666666232,3.46695125149704E-6,-1.008120814813904E-5
0.08388333333332898,3.4026893432384114E-6,-1.0247881638992926E-5
0.08389999999999564,3.3355548437704227E-6,-1.0406541464544593E-5
0.08391666666666231,3.265754387529133E-6,-1.0556932029462174E-5
0.08393333333332897,3.1935005587233307E-6,-1.0698816688922662E-5
0.08394999999999564,3.119011384039146E-6,-1.0831978073238869E-5
0.0839666666666623,3.042509816165265E-6,-1.095621812492331E-5
0.08398333333332897,2.964223164140441E-6,-1.1071358098549433E-5
0.08399999999999563,2.884382451814498E-6,-1.1177238701999278E-5
0.0840166666666623,2.803221712906893E-6,-1.1273720360172348E-5
0.08403333333332896,2.720977247408865E-6,-1.1360683408036458E-5
0.08404999999999563,2.6378868654165355E-6,-1.1438028019037671E-5
0.08406666666666229,2.5541891356537025E-6,-1.1505673878947128E-5
0.08408333333332896,2.470122645493176E-6,-1.1563559894702523E-5
0.08409999999999562,2.385925273593391E-6,-1.161164436661964E-5
0.08411666666666229,2.3018334763094987E-6,-1.1649905897649072E-5
0.08413333333332895,2.218081591327957E-6,-1.1678344900026983E-5
0.08414999999999562,2.1349011622245733E-6,-1.1696985117138362E-5
0.08416666666666228,2.052520284185249E-6,-1.1705874400957497E-5
0.08418333333332895,1.9711629657361073E-6,-1.1705084240109722E-5
0.08419999999999561,1.8910484973406896E-6,-1.1694708129883709E-5
0.08421666666666228,1.8123908172470018E-6,-1.167485949093734E-5
0.08423333333332894,1.7353978675491108E-6,-1.1645670104282448E-5
0.0842499999999956,1.6602709370862916E-6,-1.1607289743980447E-5
0.08426666666666227,1.5872039913829732E-6,-1.1559886983074066E-5
0.08428333333332894,1.5163829943957915E-6,-1.1503650417159626E-5
0.0842999999999956,1.447985234543033E-6,-1.1438789231030376E-5
0.08431666666666227,1.3821786785514619E-6,-1.1365532340476661E-5
0.08433333333332893,1.3191213868123068E-6,-1.1284126119459424E-5
0.0843499999999956,1.2589610252215138E-6,-1.1194831526943177E-5
0.08436666666666226,1.201834493825703E-6,-1.1097921800546593E-5
0.08438333333332892,1.1478676619663851E-6,-1.0993681566646797E-5
0.08439999999999559,1.0971751633324908E-6,-1.0882407407691132E-5
0.08441666666666225,1.0498601802395296E-6,-1.0764409103529237E-5
0.08443333333332892,1.006014151086462E-6,-1.064001041209746E-5
0.08444999999999558,9.657163730453278E-7,-1.0509548577018296E-5
0.08446666666666225,9.290335308659992E-7,-1.0373372536225327E-5
0.08448333333332891,8.960192356248257E-7,-1.0231840564907786E-5
0.08449999999999558,8.667136763439256E-7,-1.0085318347710888E-5
0.08451666666666224,8.411434586572323E-7,-9.934178082242475E-6
0.08453333333332891,8.193216376626031E-7,-9.77879842304162E-6
0.08454999999999557,8.012478775110936E-7,-9.619564391566623E-6
0.08456666666666224,7.869086256872682E-7,-9.456866252313554E-6
0.0845833333333289,7.762772002049135E-7,-9.291096896851031E-6
0.08459999999999557,7.69313751031902E-7,-9.122648183224512E-6
0.08461666666666223,7.659651431496047E-7,-8.951907411174259E-6
0.0846333333333289,7.661648741070048E-7,-8.77925522362821E-6
0.08464999999999556,7.698331484381193E-7,-8.605065616233675E-6
0.08466666666666223,7.768771769024141E-7,-8.429707725662681E-6
0.08468333333332889,7.871916751824509E-7,-8.253548199176112E-6
0.08469999999999556,8.006594510310632E-7,-8.076952684306732E-6
0.08471666666666222,8.171519358702155E-7,-7.900285440642337E-6
0.08473333333332889,8.365295563296481E-7,-7.723906992408125E-6
0.08474999999999555,8.586419363192806E-7,-7.548170611410247E-6
0.08476666666666222,8.833280244459364E-7,-7.373418806207808E-6
0.08478333333332888,9.104163015794919E-7,-7.199980753388462E-6
0.08479999999999555,9.397252064564022E-7,-7.0281709503075015E-6
0.08481666666666221,9.710638292531702E-7,-6.8582887099713686E-6
0.08483333333332888,1.0042328069601102E-6,-6.6906178253112335E-6
0.08484999999999554,1.039025268915392E-6,-6.525425917135259E-6
0.0848666666666622,1.0752276703076956E-6,-6.362963466661179E-6
0.08488333333332887,1.1126204218599593E-6,-6.203462974284358E-6
0.08489999999999553,1.1509783389976992E-6,-6.047138789486643E-6
0.0849166666666622,1.1900710335953942E-6,-5.894187855972627E-6
0.08493333333332886,1.2296634040248946E-6,-5.744791096402698E-6
0.08494999999999553,1.2695163289832753E-6,-5.599114735670493E-6
0.0849666666666622,1.3093875664851982E-6,-5.457310781142537E-6
0.08498333333332886,1.3490327592723362E-6,-5.319516190132985E-6
0.08499999999999552,1.3882064062563097E-6,-5.1858507913302595E-6
0.08501666666666219,1.4266626974096797E-6,-5.056414516418243E-6
0.08503333333332885,1.464156202600785E-6,-4.93128472327833E-6
0.08504999999999552,1.500442497990556E-6,-4.810514296527334E-6
0.08506666666666218,1.5352788521169796E-6,-4.6941309003706705E-6
0.08508333333332885,1.5684250549983286E-6,-4.582137410855983E-6
0.08509999999999551,1.5996443799488256E-6,-4.474513308157561E-6
0.08511666666666218,1.6287045743004246E-6,-4.371216701113799E-6
0.08513333333332884,1.6553787380254968E-6,-4.27218663631394E-6
0.08514999999999551,1.6794459933913625E-6,-4.17734534456353E-6
0.08516666666666217,1.7006919531631527E-6,-4.086600074808461E-6
0.08518333333332884,1.7189091031771115E-6,-3.999844193511536E-6
0.0851999999999955,1.733897266542314E-6,-3.916957338371037E-6
0.08521666666666217,1.7454642797373254E-6,-3.837804623515427E-6
0.08523333333332883,1.753426901161692E-6,-3.7622351473205417E-6
0.0852499999999955,1.7576118457385272E-6,-3.690080258232464E-6
0.08526666666666216,1.7578567610694238E-6,-3.621152105026641E-6
0.08528333333332883,1.7540109731692566E-6,-3.5552429146333065E-6
0.08529999999999549,1.745935928008996E-6,-3.4921252534479292E-6
0.08531666666666216,1.7335053895112377E-6,-3.4315533224814097E-6
0.08533333333332882,1.7166055568278873E-6,-3.373265178052081E-6
0.08534999999999549,1.695135281697385E-6,-3.3169856680872476E-6
0.08536666666666215,1.6690064918100688E-6,-3.262429793953624E-6
0.08538333333332881,1.6381447975571298E-6,-3.2093061136954737E-6
0.08539999999999548,1.602490143914472E-6,-3.1573197062574467E-6
0.08541666666666214,1.5619973261290316E-6,-3.106174186687735E-6
0.08543333333332881,1.516636239173259E-6,-3.055572385625795E-6
0.08544999999999547,1.466391849522152E-6,-3.0052156175131167E-6
0.08546666666666214,1.411264001845551E-6,-2.9548018937881324E-6
0.0854833333333288,1.3512672382522255E-6,-2.904023827983951E-6
0.08549999999999547,1.2864307801239077E-6,-2.852567144981704E-6
0.08551666666666213,1.2167987167935065E-6,-2.8001105416936888E-6
0.0855333333333288,1.142430316175326E-6,-2.746327195896263E-6
0.08554999999999546,1.0634002864830403E-6,-2.690887670270122E-6
0.08556666666666213,9.797988190977997E-7,-2.6334635481460473E-6
0.08558333333332879,8.917313290439569E-7,-2.573731031544358E-6
0.08559999999999546,7.993179361974229E-7,-2.5113739366897484E-6
0.08561666666666212,7.026928324502344E-7,-2.446085886838513E-6
0.08563333333332879,6.020037069933464E-7,-2.3775718132547804E-6
0.08564999999999545,4.97411343051579E-7,-2.3055489824406674E-6
0.08566666666666212,3.8908938840776373E-7,-2.2297476680954984E-6
0.08568333333332878,2.772241976798794E-7,-2.1499114128910755E-6
0.08569999999999545,1.620145989724046E-7,-2.0657967516786004E-6
0.08571666666666211,4.3671470193196964E-8,-1.9771723899811585E-6
0.08573333333332878,-7.758290170079625E-8,-1.8838181021615327E-6
0.08574999999999544,-2.0151561214393886E-7,-1.7855238701842956E-6
0.0857666666666621,-3.2788396577212377E-7,-1.6820898513569207E-6
0.08578333333332877,-4.564362406333022E-7,-1.5733275640168922E-6
0.08579999999999544,-5.86912359937747E-7,-1.4590622823980861E-6
0.0858166666666621,-7.190445179429998E-7,-1.3391362115562486E-6
0.08583333333332877,-8.525578470403791E-7,-1.213411753537589E-6
0.08584999999999543,-9.87171196235763E-7,-1.0817741715108447E-6
0.0858666666666621,-1.122598029599034E-6,-9.441331779551218E-7
0.08588333333332876,-1.2585473849960238E-6,-8.004232953557712E-7
0.08589999999999542,-1.3947247996213857E-6,-6.506031311885756E-7
0.08591666666666209,-1.530833130139293E-6,-4.946538969466335E-7
0.08593333333332875,-1.6665732603859203E-6,-3.325775802011066E-7
0.08594999999999542,-1.801644762267223E-6,-1.643951862726243E-7
0.08596666666666208,-1.935746614857886E-6,9.854569326930158E-9
0.08598333333332875,-2.068578070085303E-6,1.901158198949488E-7
0.08599999999999541,-2.1998396884534177E-6,3.7631521393891037E-7
0.08601666666666208,-2.3292344884899482E-6,5.683607678961908E-7
0.08603333333332874,-2.4564690998448933E-6,7.661402226435618E-7
0.08604999999999541,-2.5812548087317265E-6,9.695193817118845E-7
0.08606666666666207,-2.703308434527642E-6,1.1783409098235999E-6
0.08608333333332874,-2.822353050878716E-6,1.392423899621055E-6
0.0860999999999954,-2.9381186260702613E-6,1.611564251059939E-6
0.08611666666666207,-3.05034267740119E-6,1.8355356828862037E-6
0.08613333333332873,-3.1587710072836782E-6,2.0640911138797184E-6
0.0861499999999954,-3.2631585327049337E-6,2.2969642241300564E-6
0.08616666666666206,-3.3632701645964648E-6,2.533871141555942E-6
0.08618333333332873,-3.4588816654324674E-6,2.7745122637349E-6
0.08619999999999539,-3.5497804214928236E-6,3.018574143647221E-6
0.08621666666666206,-3.635766101460826E-6,3.2657311853889324E-6
0.08623333333332872,-3.71665121491644E-6,3.5156467618544372E-6
0.08624999999999539,-3.7922616128855363E-6,3.767973437042567E-6
0.08626666666666205,-3.862436977728332E-6,4.0223522950465945E-6
0.08628333333332872,-3.92703133334491E-6,4.2784118197837335E-6
