% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0795166666666628,1.651049507026267E-6,-4.042399815313631E-6
0.07953333333332946,1.6024899294631643E-6,-3.990442512736283E-6
0.07954999999999612,1.550876684439062E-6,-3.940364312013412E-6
0.07956666666666279,1.4962071241363172E-6,-3.891933699825454E-6
0.07958333333332945,1.4384861064030512E-6,-3.844909605887095E-6
0.07959999999999612,1.37772609322889E-6,-3.7990423944250244E-6
0.07961666666666278,1.313947314744023E-6,-3.7540742721279367E-6
0.07963333333332945,1.247177941056923E-6,-3.7097397054363886E-6
0.07964999999999611,1.1774541972321033E-6,-3.6657666277333805E-6
0.07966666666666278,1.1048203788160961E-6,-3.6218788065221145E-6
0.07968333333332944,1.0293287601516769E-6,-3.5777989523943005E-6
0.07969999999999611,9.51039417875645E-7,-3.5332514826959236E-6
0.07971666666666277,8.700200081271541E-7,-3.4879637685466706E-6
0.07973333333332944,7.863455384161264E-7,-3.4416653240593774E-6
0.0797499999999961,7.000981689596262E-7,-3.394085431250413E-6
0.07976666666666277,6.113670673852951E-7,-3.344950551713025E-6
0.07978333333332943,5.202483250184529E-7,-3.2939830484802313E-6
0.0797999999999961,4.268449214246587E-7,-3.240902105768097E-6
0.07981666666666276,3.3126669928093416E-7,-3.1854266379749387E-6
0.07983333333332943,2.3363029305577914E-7,-3.127279040652932E-6
0.07984999999999609,1.3405895436156328E-7,-3.0661883771249205E-6
0.07986666666666276,3.2682241310548836E-8,-3.001892128970775E-6
0.07988333333332942,-7.036441614193744E-8,-2.9341366076344483E-6
0.07989999999999609,-1.749402158805903E-7,-2.8626769187190916E-6
0.07991666666666275,-2.80899463313992E-7,-2.7872775059074976E-6
0.07993333333332941,-3.8809195715427353E-7,-2.707713715274474E-6
0.07994999999999608,-4.963632541647981E-7,-2.623773907681882E-6
0.07996666666666274,-6.055548473391522E-7,-2.535261011706797E-6
0.07998333333332941,-7.155043376971724E-7,-2.4419924900169044E-6
0.07999999999999607,-8.260456854680041E-7,-2.3437984849640496E-6
0.08001666666666274,-9.370095880830587E-7,-2.2405189663460028E-6
0.0800333333333294,-1.0482239702176164E-6,-2.1320014008968534E-6
0.08004999999999607,-1.1595145190020334E-6,-2.0181003716540835E-6
0.08006666666666273,-1.2707051845443024E-6,-1.8986797192086006E-6
0.0800833333333294,-1.3816185994335107E-6,-1.7736166126960597E-6
0.08009999999999606,-1.4920764314537594E-6,-1.642806105452045E-6
0.08011666666666273,-1.6018997352767952E-6,-1.5061646138120587E-6
0.08013333333332939,-1.7109093792825181E-6,-1.3636313800344913E-6
0.08014999999999606,-1.8189265838982406E-6,-1.2151679477097407E-6
0.08016666666666272,-1.9257735387417796E-6,-1.0607564516335577E-6
0.08018333333332939,-2.0312740074068598E-6,-9.00397736687956E-7
0.08019999999999605,-2.1352538177138825E-6,-7.341099664415898E-7
0.08021666666666272,-2.2375411833471994E-6,-5.619277813630984E-7
0.08023333333332938,-2.337966888080697E-6,-3.839016378504602E-7
0.08024999999999605,-2.4363644411154427E-6,-2.0009695789632936E-7
0.08026666666666271,-2.5325703373406703E-6,-1.0593095065392725E-8
0.08028333333332938,-2.626424511529078E-6,1.845174232543487E-7
0.08029999999999604,-2.717770980115171E-6,3.851287275434081E-7
0.0803166666666627,-2.8064585665214923E-6,5.911201057947164E-7
0.08033333333332937,-2.892341557819046E-6,8.023533395160434E-7
0.08034999999999604,-2.9752801691757908E-6,1.0186696451710793E-6
0.0803666666666627,-3.055140785192052E-6,1.2398872957908793E-6
0.08038333333332937,-3.1317960563346427E-6,1.4658008495978734E-6
0.08039999999999603,-3.2051249965624338E-6,1.6961823870993181E-6
0.0804166666666627,-3.2750132176715395E-6,1.9307845019737273E-6
0.08043333333332936,-3.3413533507563766E-6,2.1693442770254374E-6
0.08044999999999602,-3.4040455896810065E-6,2.411587271464194E-6
0.08046666666666269,-3.46299820772442E-6,2.657230660776747E-6
0.08048333333332935,-3.5181278939318714E-6,2.905984999589814E-6
0.08049999999999602,-3.5693598366197758E-6,3.157554479777923E-6
0.08051666666666268,-3.6166276082381493E-6,3.41163591838697E-6
0.08053333333332935,-3.659873011721545E-6,3.6679169680153196E-6
0.08054999999999601,-3.699046074448204E-6,3.926074164132753E-6
0.08056666666666268,-3.73410530263144E-6,4.1857713955828725E-6
0.08058333333332934,-3.765018169362948E-6,4.446659216851191E-6
0.08059999999999601,-3.791761674074619E-6,4.708375165504239E-6
0.08061666666666267,-3.8143227520629278E-6,4.970544997346678E-6
0.08063333333332934,-3.8326983652325585E-6,5.232784600447138E-6
0.080649999999996,-3.846895247041964E-6,5.494702339770173E-6
0.08066666666666267,-3.856929435103219E-6,5.755901672400599E-6
0.08068333333332933,-3.862825820786453E-6,6.01598394993431E-6
0.080699999999996,-3.864617924873652E-6,6.274551289290872E-6
0.08071666666666266,-3.862347980472425E-6,6.53120923463436E-6
0.08073333333332933,-3.856067235002543E-6,6.785568755327182E-6
0.08074999999999599,-3.845836261089095E-6,7.03724709178776E-6
0.08076666666666266,-3.831725055979447E-6,7.285867186669606E-6
0.08078333333332932,-3.81381281520288E-6,7.531055892894734E-6
0.08079999999999599,-3.7921874304363217E-6,7.772441647987104E-6
0.08081666666666265,-3.7669448944825533E-6,8.009652595889985E-6
0.08083333333332932,-3.7381888261151787E-6,8.242316049170763E-6
0.08084999999999598,-3.706030239565095E-6,8.4700597261721E-6
0.08086666666666265,-3.6705875279176817E-6,8.692514568395464E-6
0.08088333333332931,-3.6319864939781153E-6,8.909318427785874E-6
0.08089999999999598,-3.590360222104001E-6,9.120119728938073E-6
0.08091666666666264,-3.5458486624825103E-6,9.324580395904202E-6
0.0809333333333293,-3.4985979519785934E-6,9.522377739920231E-6
0.08094999999999597,-3.4487596380302105E-6,9.713205397807617E-6
0.08096666666666263,-3.3964900245670414E-6,9.89677360756234E-6
0.0809833333333293,-3.341949791306851E-6,1.007280907254722E-5
0.08099999999999596,-3.2853038856460237E-6,1.024105451136738E-5
0.08101666666666263,-3.226721531674152E-6,1.0401267887102958E-5
0.0810333333333293,-3.166376127247514E-6,1.0553221366355812E-5
0.08104999999999596,-3.1044448475526365E-6,1.0696700252366115E-5
0.08106666666666262,-3.0411079171634856E-6,1.0831502329302117E-5
0.08108333333332929,-2.976547676059874E-6,1.0957438085970395E-5
0.08109999999999595,-2.910947662285281E-6,1.1074332079514899E-5
0.08111666666666262,-2.8444919148574465E-6,1.1182025314186024E-5
0.08113333333332928,-2.777364577493949E-6,1.128037811684732E-5
0.08114999999999595,-2.70974972380295E-6,1.1369272775089467E-5
0.08116666666666261,-2.6418312131152633E-6,1.1448615266663136E-5
0.08118333333332928,-2.573792380745183E-6,1.1518335717278232E-5
0.08119999999999594,-2.5058154668535972E-6,1.157838763543022E-5
0.0812166666666626,-2.438080837222839E-6,1.1628746315871763E-5
0.08123333333332927,-2.3707661650967987E-6,1.1669406960693617E-5
0.08124999999999594,-2.3040457634267966E-6,1.1700383020957102E-5
0.0812666666666626,-2.238090172123646E-6,1.172170508077265E-5
0.08128333333332927,-2.1730659632956038E-6,1.1733420391277808E-5
0.08129999999999593,-2.1091356073920182E-6,1.1735592993015332E-5
0.0813166666666626,-2.0464572104295798E-6,1.172830426957939E-5
0.08133333333332926,-1.9851840044983057E-6,1.1711653737799122E-5
0.08134999999999593,-1.9254636108105567E-6,1.1685759871378882E-5
0.08136666666666259,-1.8674372221764135E-6,1.16507607605524E-5
0.08138333333332926,-1.8112389016454077E-6,1.1606814435432447E-5
0.08139999999999592,-1.7569951408428749E-6,1.1554098738342421E-5
0.08141666666666258,-1.7048246956351676E-6,1.1492810720730786E-5
0.08143333333332925,-1.6548385864006477E-6,1.1423165640419984E-5
0.08144999999999591,-1.6071400835722288E-6,1.1345395707302963E-5
0.08146666666666258,-1.5618245279107855E-6,1.1259748740052069E-5
0.08148333333332924,-1.5189789389493618E-6,1.116648685153251E-5
0.08149999999999591,-1.4786814855356342E-6,1.1065885208432193E-5
0.08151666666666257,-1.441000965775903E-6,1.0958230859210804E-5
0.08153333333332924,-1.4059964356741474E-6,1.0843821627364866E-5
0.0815499999999959,-1.3737170476907846E-6,1.072296511843408E-5
0.08156666666666257,-1.3442020597003331E-6,1.0595977943029128E-5
0.08158333333332923,-1.3174809064905675E-6,1.0463185255084323E-5
0.0815999999999959,-1.293573222577175E-6,1.0324920613011208E-5
0.08161666666666256,-1.272488761351674E-6,1.0181526017004087E-5
0.08163333333332923,-1.254227234771096E-6,1.0033351836578173E-5
0.08164999999999589,-1.2387781548986078E-6,9.88075630864335E-6
0.08166666666666256,-1.2261207653054717E-6,9.724104404617962E-6
0.08168333333332922,-1.2162241083860366E-6,9.563766101630466E-6
0.08169999999999589,-1.2090472114232736E-6,9.400114341604896E-6
0.08171666666666255,-1.204539325258664E-6,9.233523096554267E-6
0.08173333333332922,-1.202640138626321E-6,9.064365901231868E-6
0.08174999999999588,-1.2032799201804479E-6,8.893014983525052E-6
0.08176666666666255,-1.2063795905169549E-6,8.719840828375678E-6
0.08178333333332921,-1.2118507717866986E-6,8.545211799728735E-6
0.08179999999999588,-1.2195958827563829E-6,8.369493425750844E-6
0.08181666666666254,-1.2295083368715967E-6,8.193047138506166E-6
0.0818333333333292,-1.2414728686442718E-6,8.016228559635134E-6
0.08184999999999587,-1.2553659754008706E-6,7.839385687777799E-6
0.08186666666666254,-1.2710564318404668E-6,7.662857435698264E-6
0.0818833333333292,-1.288405822201207E-6,7.486972832571117E-6
0.08189999999999586,-1.3072690399949035E-6,7.312050909013723E-6
0.08191666666666253,-1.3274947240757045E-6,7.138400965019095E-6
0.0819333333333292,-1.3489256259381697E-6,6.966322745895045E-6
0.08194999999999586,-1.3713989297906565E-6,6.796106113261616E-6
0.08196666666666252,-1.3947465673122458E-6,6.628030069563374E-6
0.08198333333332919,-1.4187955768110066E-6,6.462361331867115E-6
0.08199999999999585,-1.4433685477641874E-6,6.299352866016512E-6
0.08201666666666252,-1.468284167305895E-6,6.139242758291065E-6
0.08203333333332918,-1.493357852546433E-6,5.982253533574076E-6
0.08204999999999585,-1.5184024243296333E-6,5.828591689005202E-6
0.08206666666666251,-1.543228767210696E-6,5.678447024362272E-6
0.08208333333332918,-1.5676464338029716E-6,5.5319914655695E-6
0.08209999999999584,-1.59146418473714E-6,5.38937746616684E-6
0.08211666666666251,-1.6144904930422632E-6,5.250736517752872E-6
0.08213333333332917,-1.6365340643749055E-6,5.116178514955979E-6
0.08214999999999584,-1.6574044187579348E-6,4.985792513677616E-6
0.0821666666666625,-1.6769125461815117E-6,4.859648835624017E-6
0.08218333333332917,-1.6948716039194251E-6,4.737801786002022E-6
0.08219999999999583,-1.7110975920981234E-6,4.620291839416097E-6
0.0822166666666625,-1.7254099453255099E-6,4.507146271499445E-6
0.08223333333332916,-1.7376320149022108E-6,4.398377856070019E-6
0.08224999999999583,-1.747591471322599E-6,4.293982109946764E-6
0.08226666666666249,-1.7551207013160697E-6,4.193934218278287E-6
0.08228333333332916,-1.760057281627255E-6,4.098186882521651E-6
0.08229999999999582,-1.7622445750930549E-6,4.00666985563624E-6
0.08231666666666249,-1.7615324291976583E-6,3.919291129201921E-6
0.08233333333332915,-1.7577778959113536E-6,3.835939042318862E-6
0.08234999999999582,-1.7508458671146396E-6,3.7564843451358973E-6
0.08236666666666248,-1.7406095474606884E-6,3.6807815562748884E-6
0.08238333333332915,-1.7269507544956977E-6,3.608669581752294E-6
0.08239999999999581,-1.7097601107079523E-6,3.539972118841158E-6
0.08241666666666247,-1.6889372354165495E-6,3.474498514831942E-6
0.08243333333332914,-1.664391032824511E-6,3.412045403560981E-6
0.0824499999999958,-1.636040111044823E-6,3.3523988184210512E-6
0.08246666666666247,-1.6038132867819236E-6,3.2953359709103167E-6
0.08248333333332913,-1.5676500735670592E-6,3.240625826815528E-6
0.0824999999999958,-1.5275010485964327E-6,3.1880280922063635E-6
0.08251666666666246,-1.4833280467999645E-6,3.1372910115457913E-6
0.08253333333332913,-1.4351042127890917E-6,3.0881490622574087E-6
0.0825499999999958,-1.3828140071995711E-6,3.0403218259171196E-6
0.08256666666666246,-1.3264532759653824E-6,2.9935148995494704E-6
0.08258333333332912,-1.2660294394851258E-6,2.9474228791562463E-6
0.08259999999999579,-1.2015617687575307E-6,2.9017336155370165E-6
0.08261666666666245,-1.1330816360514758E-6,2.856132513353227E-6
0.08263333333332912,-1.0606326052901046E-6,2.8103057956328433E-6
0.08264999999999578,-9.84270280698674E-7,2.763942254290479E-6
0.08266666666666245,-9.040619391773445E-7,2.716733699912437E-6
0.08268333333332911,-8.200860780947955E-7,2.668374747275393E-6
0.08269999999999578,-7.324320568210759E-7,2.618562555194521E-6
0.08271666666666244,-6.411999658288432E-7,2.5669967820202468E-6
0.0827333333333291,-5.465007371458647E-7,2.5133796143465694E-6
0.08274999999999577,-4.484563721755156E-7,2.4574155700186804E-6
0.08276666666666244,-3.472000791506777E-7,2.3988109794070145E-6
0.0827833333333291,-2.4287613035373203E-7,2.3372734750759247E-6
0.08279999999999577,-1.3563936488055868E-7,2.272512171389143E-6
0.08281666666666243,-2.5654420049524816E-8,2.204239217367567E-6
0.0828333333333291,8.69051070843225E-8,2.132172979212945E-6
0.08284999999999576,2.0185734993926708E-7,2.056042428299342E-6
0.08286666666666243,3.190125913179046E-7,1.9755917143425037E-6
0.08288333333332909,4.381734456401812E-7,1.8905837066638254E-6
0.08289999999999575,5.591349756616482E-7,1.8008016056014245E-6
0.08291666666666242,6.816849572528296E-7,1.7060484166185747E-6
0.08293333333332908,8.056044316228419E-7,1.6061448181907572E-6
0.08294999999999575,9.306685344621943E-7,1.5009264157658583E-6
0.08296666666666241,1.0566474481190854E-6,1.3902413980810226E-6
0.08298333333332908,1.1833072646906974E-6,1.2739492683185394E-6
0.08299999999999574,1.3104106064523032E-6,1.1519208414072073E-6
0.08301666666666241,1.437716992722025E-6,1.0240393223473277E-6
0.08303333333332907,1.5649830903730199E-6,8.902021283929793E-7
0.08304999999999574,1.69196305758425E-6,7.503231476146998E-7
0.0830666666666624,1.8184091479827283E-6,6.043352002979004E-7
0.08308333333332907,1.944072608969761E-6,4.5219247325693077E-7
0.08309999999999573,2.068704756649844E-6,2.938726218063469E-7
0.0831166666666624,2.192058021817115E-6,1.2937817116149495E-7
0.08313333333332906,2.3138867825714555E-6,-4.12630929434906E-8
0.08314999999999573,2.4339479154620526E-6,-2.1799884309843818E-7
0.08316666666666239,2.5520011442209687E-6,-4.007538494352341E-7
0.08318333333332906,2.667809364283264E-6,-5.894321235475539E-7
0.08319999999999572,2.781139121695834E-6,-7.839190890180743E-7
0.08321666666666239,2.891761330365121E-6,-9.840834022615337E-7
0.08323333333332905,2.9994521761571606E-6,-1.1897782182603616E-6
0.08324999999999572,3.103994054309001E-6,-1.400841821998585E-6
0.08326666666666238,3.2051763716146535E-6,-1.6170975827370451E-6
0.08328333333332905,3.302796121863271E-6,-1.8383531887965604E-6
0.08329999999999571,3.3966582668870223E-6,-2.064399188974206E-6
0.08331666666666238,3.486576056627177E-6,-2.295007062180001E-6
0.08333333333332904,3.572371443876073E-6,-2.52992730565874E-6
0.0833499999999957,3.6538756808649483E-6,-2.7688882210595945E-6
0.08336666666666237,3.7309300639738643E-6,-3.011596026800481E-6
0.08338333333332903,3.8033866871128595E-6,-3.257736581793579E-6
0.0833999999999957,3.871109033698552E-6,-3.5069784804600676E-6
0.08341666666666236,3.93397230105139E-6,-3.758976802851086E-6
0.08343333333332903,3.991863477261338E-6,-4.01337660402928E-6
0.0834499999999957,4.044681312067503E-6,-4.269815398218589E-6
0.08346666666666236,4.092336374004204E-6,-4.527924341350507E-6
0.08348333333332902,4.134751336553383E-6,-4.787328310814508E-6
0.08349999999999569,4.171861509752238E-6,-5.047645389580512E-6
0.08351666666666235,4.203615494923E-6,-5.308486275419357E-6
0.08353333333332902,4.229975760188185E-6,-5.569453923291698E-6
0.08354999999999568,4.250918953987456E-6,-5.830143477527789E-6
0.08356666666666235,4.266435882184946E-6,-6.090142438700859E-6
0.08358333333332901,4.276531215716405E-6,-6.349031091671042E-6
0.08359999999999568,4.28122309905107E-6,-6.6063833945012365E-6
0.08361666666666234,4.280542845782773E-6,-6.8617686108264225E-6
0.08363333333332901,4.274534833249419E-6,-7.11475382962926E-6
0.08364999999999567,4.263256585526572E-6,-7.364907176851082E-6
0.08366666666666234,4.246778927231714E-6,-7.61180115696903E-6
0.083683333333329,4.225186050873797E-6,-7.855015394281788E-6
0.08369999999999567,4.198575382050123E-6,-8.094138204804201E-6
0.08371666666666233,4.1670572218438185E-6,-8.328766867664518E-6
0.083733333333329,4.130754242024075E-6,-8.558506965403394E-6
0.08374999999999566,4.089800957770981E-6,-8.782971474427307E-6
0.08376666666666233,4.044343284354491E-6,-9.001780270082611E-6
0.08378333333332899,3.994538213979435E-6,-9.214560413243831E-6
0.08379999999999566,3.940553567002477E-6,-9.420947200795269E-6
0.08381666666666232,3.88256772014187E-6,-9.620585701690457E-6
0.08383333333332899,3.820769215990936E-6,-9.813132462647466E-6
0.08384999999999565,3.7553562071208916E-6,-9.998257196764154E-6
0.08386666666666232,3.68653575554475E-6,-1.0175644415897926E-5
0.08388333333332898,3.6145230596440866E-6,-1.0344995011197475E-5
0.08389999999999564,3.5395406932054E-6,-1.0506027715577584E-5
0.08391666666666231,3.461817914102783E-6,-1.06584802931923E-5
0.08393333333332897,3.3815900518247572E-6,-1.0802110307957946E-5
0.08394999999999564,3.299097939330634E-6,-1.0936695457959237E-5
0.0839666666666623,3.2145873349953185E-6,-1.1062033642439954E-5
0.08398333333332897,3.128308289009105E-6,-1.117794301628536E-5
0.08399999999999563,3.0405144354198483E-6,-1.128426220222746E-5
0.0840166666666623,2.951462219349747E-6,-1.1380850621932501E-5
0.08403333333332896,2.861410085404314E-6,-1.1467588729405195E-5
0.08404999999999563,2.770617654015278E-6,-1.1544377936713346E-5
0.08406666666666229,2.679344902760649E-6,-1.1611140241688511E-5
0.08408333333332896,2.58785135882748E-6,-1.1667817863104373E-5
0.08409999999999562,2.496395303487866E-6,-1.1714373336708773E-5
0.08411666666666229,2.405232990572963E-6,-1.1750790368181748E-5
0.08413333333332895,2.3146178843608702E-6,-1.1777075313382678E-5
0.08414999999999562,2.2247999230281165E-6,-1.179325869863859E-5
0.08416666666666228,2.1360248097368925E-6,-1.179939600681817E-5
0.08418333333332895,2.0485333264321896E-6,-1.1795567210148916E-5
0.08419999999999561,1.9625606594835133E-6,-1.1781875135866697E-5
0.08421666666666228,1.8783357244106095E-6,-1.1758443376436195E-5
0.08423333333332894,1.7960804793005238E-6,-1.1725414720920137E-5
0.0842499999999956,1.7160092213283113E-6,-1.1682950792364378E-5
0.08426666666666227,1.6383278664537199E-6,-1.1631232858427804E-5
0.08428333333332894,1.5632332191596761E-6,-1.1570463041613039E-5
0.0842999999999956,1.4909122484117111E-6,-1.1500864836431585E-5
0.08431666666666227,1.421541397582133E-6,-1.1422682159252034E-5
0.08433333333332893,1.355285965573517E-6,-1.1336176952910474E-5
0.0843499999999956,1.2922995960597085E-6,-1.1241626186953917E-5
0.08436666666666226,1.2327238949666657E-6,-1.1139319449960424E-5
0.08438333333332892,1.176688163454779E-6,-1.1029558001618004E-5
0.08439999999999559,1.1243091955740052E-6,-1.0912655324136356E-5
0.08441666666666225,1.0756910648594904E-6,-1.0788938371658498E-5
0.08443333333332892,1.0309248294533199E-6,-1.0658748358615992E-5
0.08444999999999558,9.90088125780856E-7,-1.0522440256558198E-5
0.08446666666666225,9.532446831543117E-7,-1.038038096917113E-5
0.08448333333332891,9.204438481523962E-7,-1.0232946926516016E-5
0.08449999999999558,8.917202287499263E-7,-1.0080522105020066E-5
0.08451666666666224,8.670935387602577E-7,-9.923497081533434E-6
0.08453333333332891,8.465686526281366E-7,-9.76226892720626E-6
0.08454999999999557,8.301358009253588E-7,-9.59724105647683E-6
0.08456666666666224,8.177707878153551E-7,-9.428822021819662E-6
0.0845833333333289,8.094351203679033E-7,-9.257422794921833E-6
0.08459999999999557,8.050760049407377E-7,-9.083452991850886E-6
0.08461666666666223,8.046262572706905E-7,-8.90731724071498E-6
0.0846333333333289,8.080042442943758E-7,-8.729413000838116E-6
0.08464999999999556,8.151139886910202E-7,-8.550130526654226E-6
0.08466666666666223,8.258455117189273E-7,-8.369854647115545E-6
0.08468333333332889,8.400753913114964E-7,-8.188967152296192E-6
0.08469999999999556,8.576674197487907E-7,-8.007848308661772E-6
0.08471666666666222,8.784732071957435E-7,-7.826876486706802E-6
0.08473333333332889,9.023326167542479E-7,-7.646425805375266E-6
0.08474999999999555,9.290740170303757E-7,-7.466862575484108E-6
0.08476666666666222,9.58514450604295E-7,-7.288541718591956E-6
0.08478333333332888,9.904598836190144E-7,-7.111804105130702E-6
0.08479999999999555,1.0247056864580767E-6,-6.936975104682609E-6
0.08481666666666221,1.0610374027942901E-6,-6.7643639851801835E-6
0.08483333333332888,1.0992317392460925E-6,-6.59426350292758E-6
0.08484999999999554,1.1390576138456437E-6,-6.426949206814551E-6
0.0848666666666622,1.180277087339793E-6,-6.262678458469001E-6
0.08488333333332887,1.2226460750351382E-6,-6.101689602870747E-6
0.08489999999999553,1.2659148604522008E-6,-5.944201822679305E-6
0.0849166666666622,1.3098285409317025E-6,-5.790415909337343E-6
0.08493333333332886,1.3541275728359338E-6,-5.640515669033331E-6
0.08494999999999553,1.398548531963987E-6,-5.494669261656119E-6
0.0849666666666622,1.4428250936019034E-6,-5.353029692843759E-6
0.08498333333332886,1.4866891283109672E-6,-5.215733989114263E-6
0.08499999999999552,1.5298717633412324E-6,-5.0829011180712246E-6
0.08501666666666219,1.5721042987946711E-6,-4.954629202715179E-6
0.08503333333332885,1.6131189670016275E-6,-4.830992807323083E-6
0.08504999999999552,1.6526496237477156E-6,-4.712040985958114E-6
0.08506666666666218,1.6904325019194996E-6,-4.597796484678914E-6
0.08508333333332885,1.726207116953644E-6,-4.488256146237361E-6
0.08509999999999551,1.7597173129767111E-6,-4.383392315201378E-6
0.08511666666666218,1.79071233777995E-6,-4.2831549192064604E-6
0.08513333333332884,1.818947794406844E-6,-4.187473865246544E-6
0.08514999999999551,1.8441863644081817E-6,-4.096261379370334E-6
0.08516666666666217,1.866198310331803E-6,-4.009413916176607E-6
0.08518333333332884,1.8847618822170212E-6,-3.9268133045245914E-6
0.0851999999999955,1.8996638091377673E-6,-3.848326923186083E-6
0.08521666666666217,1.9107000178048297E-6,-3.7738069197155967E-6
0.08523333333332883,1.9176766023478886E-6,-3.7030887398865336E-6
0.0852499999999955,1.9204109320732287E-6,-3.635989428961234E-6
0.08526666666666216,1.918732698519672E-6,-3.5723062237292487E-6
0.08528333333332883,1.9124847149840225E-6,-3.5118158636993007E-6
0.08529999999999549,1.9015233862888031E-6,-3.454274866833528E-6
0.08531666666666216,1.8857189113053229E-6,-3.3994208233576332E-6
0.08533333333332882,1.8649553920725053E-6,-3.346974617481562E-6
0.08534999999999549,1.8391310447905526E-6,-3.2966433917834583E-6
0.08536666666666215,1.8081586292681688E-6,-3.2481239818225227E-6
0.08538333333332881,1.7719660757600173E-6,-3.2011064364620834E-6
0.08539999999999548,1.7304971628490888E-6,-3.1552771231833375E-6
0.08541666666666214,1.6837120516773408E-6,-3.1103208769456767E-6
0.08543333333332881,1.631587534948853E-6,-3.065921778112104E-6
0.08544999999999547,1.5741169856677286E-6,-3.021762472554949E-6
0.08546666666666214,1.5113101245247017E-6,-2.977522399282897E-6
0.0854833333333288,1.4431927965381877E-6,-2.932875695296667E-6
0.08549999999999547,1.3698069197707754E-6,-2.887489713375447E-6
0.08551666666666213,1.29121065613544E-6,-2.8410249124991113E-6
0.0855333333333288,1.207478714918082E-6,-2.793136415228205E-6
0.08554999999999546,1.118702605578785E-6,-2.7434769673662444E-6
0.08556666666666213,1.0249906556615194E-6,-2.691700625800748E-6
0.08558333333332879,9.264677017201002E-7,-2.6374664038762183E-6
0.08559999999999546,8.232744979002263E-7,-2.5804413182068065E-6
0.08561666666666212,7.155669981172661E-7,-2.52030264824587E-6
0.08563333333332879,6.035156983365197E-7,-2.456739523793295E-6
0.08564999999999545,4.873051630240131E-7,-2.389454050143506E-6
0.08566666666666212,3.6713374018817683E-7,-2.3181620710229557E-6
0.08568333333332878,2.4321335613205685E-7,-2.2425934959431383E-6
0.08569999999999545,1.1576923114974122E-7,-2.1624920555743833E-6
0.08571666666666211,-1.4960608054922465E-8,-2.077614485979435E-6
0.08573333333332878,-1.4872604875391826E-7,-1.987729423603609E-6
0.08574999999999544,-2.8526577432093574E-7,-1.8926165493350433E-6
0.0857666666666621,-4.243081840917272E-7,-1.792066577345105E-6
0.08578333333332877,-5.655722456836107E-7,-1.685882471976177E-6
0.08579999999999544,-7.087682480921311E-7,-1.5738818709076923E-6
0.0858166666666621,-8.535985063308637E-7,-1.4559002755306009E-6
0.08583333333332877,-9.997581116618615E-7,-1.3317943207413142E-6
0.08584999999999543,-1.1469358025814723E-6,-1.201444442950367E-6
0.0858666666666621,-1.2948149645736337E-6,-1.0647564875422544E-6
0.08588333333332876,-1.4430746926950766E-6,-9.216621116009345E-7
0.08589999999999542,-1.5913908148636194E-6,-7.721181167334268E-7
0.08591666666666209,-1.7394367974307838E-6,-6.161050228124228E-7
0.08593333333332875,-1.886884525789859E-6,-4.536252707710358E-7
0.08594999999999542,-2.033405031833621E-6,-2.8470145992390426E-7
0.08596666666666208,-2.1786692827521442E-6,-1.0937500566956993E-7
0.08598333333332875,-2.3223491274889864E-6,7.22944675112309E-8
0.08599999999999541,-2.4641184266364847E-6,2.6022883478249957E-7
0.08601666666666208,-2.6036543049734865E-6,4.5433035070810347E-7
0.08603333333332874,-2.740638407458228E-6,6.544800217863429E-7
0.08604999999999541,-2.8747580379204924E-6,8.605359630411765E-7
0.08606666666666207,-3.0057071136914814E-6,1.0723322288140667E-6
0.08608333333332874,-3.1331869498753208E-6,1.2896784256801225E-6
0.0860999999999954,-3.2569069534333584E-6,1.5123601389211756E-6
0.08611666666666207,-3.376585329154168E-6,1.7401399738205252E-6
0.08613333333332873,-3.4919498708452294E-6,1.97275893899139E-6
0.0861499999999954,-3.602738850915261E-6,2.2099379884777617E-6
0.08616666666666206,-3.708701962215675E-6,2.4513796904185327E-6
0.08618333333332873,-3.80960123543248E-6,2.6967700596945082E-6
0.08619999999999539,-3.905211863740957E-6,2.945780499834356E-6
0.08621666666666206,-3.995322904051063E-6,3.1980695960202235E-6
0.08623333333332872,-4.079737869046801E-6,3.4532843476675485E-6
0.08624999999999539,-4.158275254915034E-6,3.711060493191614E-6
0.08626666666666205,-4.230769055178368E-6,3.971021908989803E-6
0.08628333333332872,-4.297069293570465E-6,4.232779527027834E-6
0.08629999999999538,-4.357042579537308E-6,4.495930554433904E-6
0.08631666666666205,-4.410572661646181E-6,4.760058763777492E-6
0.08633333333332871,-4.457560936233949E-6,5.024736203979978E-6
0.08634999999999537,-4.497926865094383E-6,5.2895260457560034E-6
0.08636666666666204,-4.531608266929394E-6,5.553985757567089E-6
0.0863833333333287,-4.558561470100304E-6,5.817669702191382E-6
0.08639999999999537,-4.578761343731201E-6,6.080130622308487E-6
0.08641666666666203,-4.592201251946489E-6,6.340920139952883E-6
0.0864333333333287,-4.59889299104561E-6,6.5995889550084205E-6
0.08644999999999536,-4.598866762316201E-6,6.855687566321992E-6
0.08646666666666203,-4.592171201891273E-6,7.1087679736119536E-6
0.0864833333333287,-4.578873442872958E-6,7.358386165405462E-6
0.08649999999999536,-4.559059143008976E-6,7.604104648870715E-6
0.08651666666666202,-4.532832394458514E-6,7.845494167270427E-6
