% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04200000000000026,-1.6879985480544003E-6,7.422547010331382E-6
0.042016666666666924,-1.6720777269267946E-6,7.455300829211787E-6
0.04203333333333359,-1.6535314132935707E-6,7.485199300757591E-6
0.042050000000000254,-1.632366888371459E-6,7.512244296954567E-6
0.04206666666666692,-1.6085951433526605E-6,7.5364266105420995E-6
0.042083333333333584,-1.582231697236278E-6,7.557736967528067E-6
0.04210000000000025,-1.5532969109768467E-6,7.5761794898525234E-6
0.04211666666666691,-1.5218156317068852E-6,7.59177880229478E-6
0.04213333333333358,-1.487816342033271E-6,7.604576363963417E-6
0.04215000000000024,-1.4513302410018665E-6,7.614618658543201E-6
0.04216666666666691,-1.4123907176668238E-6,7.621944921300794E-6
0.04218333333333357,-1.3710334706128573E-6,7.626582049898813E-6
0.04220000000000024,-1.3272971756173623E-6,7.6285495905319075E-6
0.0422166666666669,-1.2812242950698004E-6,7.6278714261355276E-6
0.04223333333333357,-1.232861537479458E-6,7.6245868649639205E-6
0.04225000000000023,-1.1822596764166031E-6,7.618754395406745E-6
0.0422666666666669,-1.1294728150540457E-6,7.61044586186912E-6
0.04228333333333356,-1.0745575073976491E-6,7.599734495863874E-6
0.042300000000000226,-1.0175722203636895E-6,7.58668385767886E-6
0.04231666666666689,-9.585774034714108E-7,7.57134428914505E-6
0.042333333333333556,-8.97636069913139E-7,7.553759189882356E-6
0.04235000000000022,-8.348145080102927E-7,7.533977685722996E-6
0.042366666666666886,-7.70182690357706E-7,7.5120663374641035E-6
0.04238333333333355,-7.038141315162181E-7,7.488112825912837E-6
0.042400000000000215,-6.357852395018078E-7,7.462219092549736E-6
0.04241666666666688,-5.661744532388687E-7,7.434487703630506E-6
0.042433333333333545,-4.950615485999955E-7,7.405009478486103E-6
0.04245000000000021,-4.225274023147227E-7,7.373859899998673E-6
0.042466666666666875,-3.4865427332202036E-7,7.341106558476601E-6
0.04248333333333354,-2.7352639745381293E-7,7.3068229672525E-6
0.042500000000000204,-1.9723052121063723E-7,7.271099905428546E-6
0.04251666666666687,-1.1985602377731977E-7,7.234046852699673E-6
0.042533333333333534,-4.149450038154495E-8,7.195782406651656E-6
0.0425500000000002,3.776101098063521E-8,7.156419816592165E-6
0.042566666666666864,1.1781676994055781E-7,7.116057128052195E-6
0.04258333333333353,1.9857868325900423E-7,7.074778541845586E-6
0.04260000000000019,2.7995216020208E-7,7.032666243884678E-6
0.04261666666666686,3.618416797855764E-7,6.989815011863881E-6
0.04263333333333352,4.441504346159526E-7,6.946340006696509E-6
0.04265000000000019,5.267803309923497E-7,6.902372581424491E-6
0.04266666666666685,6.09632376001901E-7,6.858046714840674E-6
0.04268333333333352,6.92607251249501E-7,6.813484638764493E-6
0.04270000000000018,7.756058022262507E-7,6.768790525988651E-6
0.04271666666666685,8.585292719016839E-7,6.724055710936051E-6
0.04273333333333351,9.412792743159568E-7,6.679371492241045E-6
0.04275000000000018,1.023757623466353E-6,6.634840941988135E-6
0.04276666666666684,1.1058661604404945E-6,6.590582165343955E-6
0.042783333333333506,1.187506688144192E-6,6.546721271349485E-6
0.04280000000000017,1.2685810757399736E-6,6.5033800828790565E-6
0.042816666666666836,1.348991549451589E-6,6.460666988521505E-6
0.0428333333333335,1.4286411308877933E-6,6.4186771984672095E-6
0.042850000000000166,1.5074341195278347E-6,6.377502399317663E-6
0.04286666666666683,1.585276476804112E-6,6.337243437060636E-6
0.042883333333333495,1.6620759963263094E-6,6.298017346439436E-6
0.04290000000000016,1.7377422401791212E-6,6.259953416679719E-6
0.042916666666666825,1.8121863334437346E-6,6.223180007894554E-6
0.04293333333333349,1.8853207689578987E-6,6.187810007747128E-6
0.042950000000000155,1.957059348742795E-6,6.1539340361709845E-6
0.04296666666666682,2.02731730358919E-6,6.121625794735576E-6
0.042983333333333484,2.0960115477348582E-6,6.090956249322501E-6
0.04300000000000015,2.163060987075237E-6,6.062007642685289E-6
0.043016666666666814,2.2283868106055637E-6,6.034878453511699E-6
0.04303333333333348,2.291912727282508E-6,6.009676352903328E-6
0.043050000000000144,2.3535651348447063E-6,5.9865040838742285E-6
0.04306666666666681,2.413273216203878E-6,5.965447788620771E-6
0.04308333333333347,2.4709689665305412E-6,5.946575556927225E-6
0.04310000000000014,2.526587175038887E-6,5.929947019704384E-6
0.0431166666666668,2.580065416293815E-6,5.915627303190865E-6
0.04313333333333347,2.6313441213903064E-6,5.9036956199785045E-6
0.04315000000000013,2.680366770158334E-6,5.8942422454028015E-6
0.0431666666666668,2.7270801671829712E-6,5.8873552999124556E-6
0.04318333333333346,2.7714346763872404E-6,5.883105528955167E-6
0.04320000000000013,2.8133842607436684E-6,5.881538682256434E-6
0.04321666666666679,2.852886255771662E-6,5.882680282555036E-6
0.04323333333333346,2.8899009755386345E-6,5.8865497703098466E-6
0.04325000000000012,2.92439140398095E-6,5.893175297324894E-6
0.043266666666666787,2.9563232379149E-6,5.902600369066845E-6
0.04328333333333345,2.985665373926086E-6,5.9148788982366375E-6
0.043300000000000116,3.0123906572670373E-6,5.930062410302415E-6
0.04331666666666678,3.0364765170722895E-6,5.948187606763387E-6
0.043333333333333446,3.0579051450275916E-6,5.969271697860752E-6
0.04335000000000011,3.0766631307938795E-6,5.993317704315012E-6
0.043366666666666775,3.092740784470281E-6,6.020325725111658E-6
0.04338333333333344,3.1061315453280675E-6,6.0503027240948275E-6
0.043400000000000105,3.1168317924403247E-6,6.083264562969204E-6
0.04341666666666677,3.12484110756407E-6,6.119228879485642E-6
0.043433333333333435,3.130162778873813E-6,6.158203007438969E-6
0.0434500000000001,3.1328042362804196E-6,6.200174212256825E-6
0.043466666666666764,3.132777205356429E-6,6.2451083283751995E-6
0.04348333333333343,3.1300975600722946E-6,6.292958099084147E-6
0.043500000000000094,3.124785011239893E-6,6.343676842851741E-6
0.04351666666666676,3.1168628135854995E-6,6.397229786705635E-6
0.043533333333333424,3.106357622600324E-6,6.453596535230189E-6
0.04355000000000009,3.0932995408789815E-6,6.512763185359005E-6
0.043566666666666753,3.0777223094727576E-6,6.574708668155073E-6
0.04358333333333342,3.0596635392126418E-6,6.639393327051416E-6
0.04360000000000008,3.0391648461601187E-6,6.706756314556266E-6
0.04361666666666675,3.016271771573294E-6,6.776722869409131E-6
0.04363333333333341,2.9910334476814907E-6,6.849216357854582E-6
0.04365000000000008,2.9635021005522228E-6,6.924167116960296E-6
0.04366666666666674,2.9337325959039647E-6,7.00151252830093E-6
0.04368333333333341,2.90178225079098E-6,7.08118881348832E-6
0.04370000000000007,2.867711016420818E-6,7.163120695516032E-6
0.04371666666666674,2.8315819349743535E-6,7.247216456508308E-6
0.0437333333333334,2.7934616041078265E-6,7.333372100208058E-6
0.04375000000000007,2.7534203576704903E-6,7.421481961598747E-6
0.04376666666666673,2.711532015767202E-6,7.51144862173238E-6
0.043783333333333396,2.6678732895403023E-6,7.603185461156775E-6
0.04380000000000006,2.622523107395221E-6,7.696610209068017E-6
0.043816666666666726,2.575562154497658E-6,7.791633869449092E-6
0.04383333333333339,2.5270727795674104E-6,7.888152298219234E-6
0.043850000000000056,2.4771392126694185E-6,7.986045631860676E-6
0.04386666666666672,2.4258478792856753E-6,8.08518535533055E-6
0.043883333333333385,2.3732875702276518E-6,8.185443851012712E-6
0.04390000000000005,2.319549330015831E-6,8.28670006854404E-6
0.043916666666666715,2.2647260856055216E-6,8.388838065164366E-6
0.04393333333333338,2.208912164435508E-6,8.491740236427087E-6
0.043950000000000045,2.1522028913787147E-6,8.595280578114116E-6
0.04396666666666671,2.0946944054401835E-6,8.699323031024875E-6
0.043983333333333374,2.0364837327814304E-6,8.803726260210435E-6
0.04400000000000004,1.9776690375717387E-6,8.908351737282006E-6
0.044016666666666704,1.9183498858291156E-6,9.013069733169658E-6
0.04403333333333337,1.8586273305662664E-6,9.117759198541259E-6
0.044050000000000034,1.7986036780547544E-6,9.222301503197687E-6
0.0440666666666667,1.73838192022522E-6,9.32657196897618E-6
0.04408333333333336,1.6780649762068892E-6,9.430434524113557E-6
0.04410000000000003,1.6177550041318877E-6,9.53374280422361E-6
0.04411666666666669,1.5575530502667547E-6,9.636346963829397E-6
0.04413333333333336,1.4975591702671914E-6,9.73810193802815E-6
0.04415000000000002,1.4378729355848193E-6,9.838872110736737E-6
0.04416666666666669,1.378594035339358E-6,9.938529756289732E-6
0.04418333333333335,1.3198226127907092E-6,1.0036948668428104E-5
0.04420000000000002,1.261659086921934E-6,1.0133997495671678E-5
0.04421666666666668,1.2042034584224358E-6,1.0229537481015856E-5
0.04423333333333335,1.1475543624696038E-6,1.0323426423122203E-5
0.04425000000000001,1.091808269618364E-6,1.0415526556384181E-5
0.044266666666666676,1.0370591704614863E-6,1.0505711332329797E-5
0.04428333333333334,9.83398833685665E-7,1.0593866566837093E-5
0.044300000000000006,9.309174234288512E-7,1.0679884873844171E-5
0.04431666666666667,8.797040628705677E-7,1.0763656601052438E-5
0.044333333333333336,8.298469530072784E-7,1.0845062892327079E-5
0.04435,7.814328990880661E-7,1.092397543338178E-5
0.044366666666666665,7.345464355274895E-7,1.1000263463107787E-5
0.04438333333333333,6.892689815437831E-7,1.1073804167023291E-5
0.044399999999999995,6.456784563244139E-7,1.114449038618107E-5
0.04441666666666666,6.038495238470876E-7,1.121223107909698E-5
0.044433333333333325,5.638542678646903E-7,1.1276944303087714E-5
0.04444999999999999,5.257628365054542E-7,1.1338547009534349E-5
0.044466666666666654,4.896436051743042E-7,1.1396947896179733E-5
0.04448333333333332,4.555626864392631E-7,1.1452047716852818E-5
0.044499999999999984,4.235830009231552E-7,1.1503746928792918E-5
0.04451666666666665,3.937633831746123E-7,1.1551956117135223E-5
0.044533333333333314,3.6615817727998954E-7,1.1596602977299859E-5
0.04454999999999998,3.408174943313945E-7,1.1637631751864908E-5
0.04456666666666664,3.177879287461641E-7,1.1674995602316083E-5
0.04458333333333331,2.9711328141289837E-7,1.170864665845565E-5
0.04459999999999997,2.78834851111971E-7,1.1738529855922389E-5
0.04461666666666664,2.629911126695861E-7,1.176458433089311E-5
0.0446333333333333,2.496169472426526E-7,1.1786751512169793E-5
0.04464999999999997,2.387428323639456E-7,1.1804984940984592E-5
0.04466666666666663,2.303944093138654E-7,1.1819255775355643E-5
0.0446833333333333,2.245926265259572E-7,1.1829550600378211E-5
0.04469999999999996,2.2135433604713875E-7,1.1835862977464899E-5
0.04471666666666663,2.2069297283168697E-7,1.1838184144822765E-5
0.04473333333333329,2.2261890768881674E-7,1.1836498876417524E-5
0.044749999999999956,2.271392540553536E-7,1.183078924658898E-5
0.04476666666666662,2.3425722196805827E-7,1.182104395224303E-5
0.044783333333333286,2.439713761223522E-7,1.180726721167643E-5
0.04479999999999995,2.562752202839328E-7,1.1789481514934821E-5
0.044816666666666616,2.7115735754484653E-7,1.1767722526055474E-5
0.04483333333333328,2.886021588253283E-7,1.1742029570629754E-5
0.044849999999999945,3.085905884558605E-7,1.1712437947238669E-5
0.04486666666666661,3.3110074738139903E-7,1.1678977921872813E-5
0.044883333333333275,3.5610785315387833E-7,1.1641680701018078E-5
0.04489999999999994,3.8358369093172003E-7,1.1600587072865814E-5
0.044916666666666605,4.134958599892766E-7,1.1555752842684032E-5
0.04493333333333327,4.458072403617928E-7,1.1507247595264934E-5
0.044949999999999934,4.804759628970446E-7,1.1455147920305295E-5
0.0449666666666666,5.174558754488736E-7,1.1399529880052629E-5
0.044983333333333264,5.566972355249017E-7,1.1340465822578083E-5
0.04499999999999993,5.981472767722645E-7,1.127802759435052E-5
0.045016666666666594,6.417504257821759E-7,1.1212293926515165E-5
0.04503333333333326,6.8744818560479E-7,1.1143357079821684E-5
0.04504999999999992,7.351788907519206E-7,1.1071324385912784E-5
0.04506666666666659,7.848775625389888E-7,1.0996313631109501E-5
0.04508333333333325,8.364759626786252E-7,1.0918445097880068E-5
0.04509999999999992,8.899027728594182E-7,1.0837835065116626E-5
0.04511666666666658,9.450837500424931E-7,1.0754594505699963E-5
0.04513333333333325,1.001941770313156E-6,1.0668833383878685E-5
0.04514999999999991,1.060396812573559E-6,1.0580667502500387E-5
0.04516666666666658,1.1203660235544417E-6,1.0490223433618168E-5
0.04518333333333324,1.1817639666779474E-6,1.0397638500716169E-5
0.04519999999999991,1.2445030162604076E-6,1.0303056080350368E-5
0.04521666666666657,1.308493729162638E-6,1.0206619528098492E-5
0.04523333333333324,1.3736450181640581E-6,1.0108468885586062E-5
0.0452499999999999,1.4398640825592115E-6,1.000874266201996E-5
0.045266666666666566,1.5070562298525798E-6,9.907583582896348E-6
0.04528333333333323,1.5751248144959062E-6,9.805144416458437E-6
0.045299999999999896,1.6439714509876724E-6,9.70158963411927E-6
0.04531666666666656,1.7134964712976618E-6,9.597091065224881E-6
0.045333333333333226,1.7835994203957175E-6,9.491819465594482E-6
0.04534999999999989,1.8541793441975397E-6,9.38593670048251E-6
0.045366666666666555,1.9251347537830893E-6,9.279593211843685E-6
0.04538333333333322,1.996363364462899E-6,9.172932459153908E-6
0.045399999999999885,2.0677618655663156E-6,9.066099836971924E-6
0.04541666666666655,2.1392259716024963E-6,8.959250784230413E-6
0.045433333333333215,2.2106508394614885E-6,8.852553224973972E-6
0.04544999999999988,2.2819317155122848E-6,8.746182929741969E-6
0.045466666666666544,2.352964540208804E-6,8.640314725568718E-6
0.04548333333333321,2.4236462685469386E-6,8.535114972540649E-6
0.045499999999999874,2.4938748371869246E-6,8.430739794687943E-6
0.04551666666666654,2.5635489111009813E-6,8.327339816358697E-6
0.045533333333333204,2.632567650970227E-6,8.22506800094656E-6
0.04554999999999987,2.700830701473106E-6,8.124085230581467E-6
0.04556666666666653,2.7682384509818026E-6,8.024559688061059E-6
0.0455833333333332,2.8346924564755983E-6,7.92665996852889E-6
0.04559999999999986,2.900095854590033E-6,7.830545753108026E-6
0.04561666666666653,2.964353616943039E-6,7.736361462450734E-6
0.04563333333333319,3.027372613913583E-6,7.644236665082485E-6
0.04564999999999986,3.089061557296357E-6,7.5542931495154054E-6
0.04566666666666652,3.149330948512827E-6,7.466654745164231E-6
0.04568333333333319,3.2080931517513136E-6,7.3814543906210694E-6
0.04569999999999985,3.2652626527331713E-6,7.298834494600768E-6
0.04571666666666652,3.320756475309922E-6,7.218940428078587E-6
0.04573333333333318,3.3744946379318806E-6,7.141910854343296E-6
0.045749999999999846,3.4264004796237793E-6,7.067870305782011E-6
0.04576666666666651,3.4764007116535846E-6,6.996927936600856E-6
0.045783333333333176,3.5244251687319566E-6,6.92918257813935E-6
0.04579999999999984,3.5704063970170702E-6,6.8647303954896426E-6
0.045816666666666506,3.6142793321168552E-6,6.803669968064155E-6
0.04583333333333317,3.6559813035086436E-6,6.746101441637202E-6
0.045849999999999835,3.695452441924326E-6,6.6921203690687735E-6
0.0458666666666665,3.7326363488618774E-6,6.641810394191204E-6
0.045883333333333165,3.767480743941272E-6,6.595239715997272E-6
0.04589999999999983,3.7999378242689345E-6,6.552463792040601E-6
0.045916666666666495,3.829964233647873E-6,6.513532661043301E-6
0.04593333333333316,3.857520741646296E-6,6.478498281420786E-6
0.045949999999999824,3.882571853806079E-6,6.4474173027867E-6
0.04596666666666649,3.905085561466412E-6,6.420347591258386E-6
0.045983333333333154,3.925033328575577E-6,6.397340644097829E-6
0.04599999999999982,3.942390286383E-6,6.378434324392823E-6
0.046016666666666484,3.957135530866615E-6,6.363649823233268E-6
0.04603333333333315,3.969252406049544E-6,6.352993969171892E-6
0.04604999999999981,3.978728683845178E-6,6.346464837220476E-6
0.04606666666666648,3.985556590294233E-6,6.3440569865819095E-6
0.04608333333333314,3.989732671939372E-6,6.3457633772140544E-6
0.04609999999999981,3.991257549666882E-6,6.351573402516557E-6
0.04611666666666647,3.990135663893525E-6,6.361468934000247E-6
0.04613333333333314,3.986375145015868E-6,6.375421320931435E-6
0.0461499999999998,3.9799879109460125E-6,6.393391409192429E-6
0.04616666666666647,3.970989990209704E-6,6.41533251384528E-6
0.04618333333333313,3.959401933488157E-6,6.441194285551834E-6
0.0461999999999998,3.945249085066974E-6,6.4709247933936E-6
0.04621666666666646,3.928561509584926E-6,6.504469268086043E-6
0.046233333333333126,3.909373523614594E-6,6.541766093011913E-6
0.04624999999999979,3.887722999277173E-6,6.582742439586411E-6
0.046266666666666456,3.863650764842483E-6,6.6273122522864335E-6
0.04628333333333312,3.837200414832754E-6,6.675377859105043E-6
0.046299999999999786,3.808418639243349E-6,6.72683419514224E-6
0.04631666666666645,3.7773558881818505E-6,6.781572962785645E-6
0.046333333333333115,3.7440669773062247E-6,6.839484147167587E-6
0.04634999999999978,3.708611250549466E-6,6.900454158121266E-6
0.046366666666666445,3.671052159055675E-6,6.9643622642894795E-6
0.04638333333333311,3.631456450334326E-6,7.031078259670941E-6
0.046399999999999775,3.589893384975879E-6,7.100463495280113E-6
0.04641666666666644,3.5464343709404175E-6,7.172374987694166E-6
0.046433333333333104,3.501153144820386E-6,7.24666993518812E-6
0.04644999999999977,3.4541262973616586E-6,7.323207352075884E-6
0.046466666666666434,3.405433738252603E-6,7.4018452363551925E-6
0.0464833333333331,3.3551587386579613E-6,7.4824346657217115E-6
0.046499999999999764,3.3033874450671135E-6,7.564814479260182E-6
0.04651666666666643,3.250208070213052E-6,7.648810156547822E-6
0.04653333333333309,3.1957101567861717E-6,7.734238063276553E-6
0.04654999999999976,3.139984273308837E-6,7.820912899767414E-6
0.04656666666666642,3.0831222612136564E-6,7.908654100224032E-6
0.04658333333333309,3.0252178398521743E-6,7.99728746387772E-6
0.04659999999999975,2.9663671627719585E-6,8.08664118021776E-6
0.04661666666666642,2.9066689246985133E-6,8.176538873671799E-6
0.04663333333333308,2.8462238485534688E-6,8.266794182097674E-6
0.04664999999999975,2.785133715749418E-6,8.357210495364862E-6
0.04666666666666641,2.7235003573275686E-6,8.447586319821852E-6
0.04668333333333308,2.6614250524202553E-6,8.537723218241568E-6
0.04669999999999974,2.5990085625192498E-6,8.627431569435354E-6
0.04671666666666641,2.5363516849675095E-6,8.716530590827347E-6
0.04673333333333307,2.4735559307496105E-6,8.804842507951971E-6
0.046749999999999736,2.4107238747946377E-6,8.892184387258665E-6
0.0467666666666664,2.3479589182924356E-6,8.978362747547333E-6
0.046783333333333066,2.285364529052212E-6,9.063174573863628E-6
0.04679999999999973,2.2230433046338006E-6,9.146414568668804E-6
0.046816666666666396,2.1610962852233473E-6,9.227884625928296E-6
0.04683333333333306,2.099622792911252E-6,9.307399987698629E-6
0.046849999999999725,2.0387207798319563E-6,9.38478840568125E-6
0.04686666666666639,1.978487390094491E-6,9.459882882140088E-6
0.046883333333333055,1.919019326728143E-6,9.532512631610854E-6
0.04689999999999972,1.8604127241973657E-6,9.60249817629676E-6
0.046916666666666385,1.8027625008391907E-6,9.669654008078362E-6
0.04693333333333305,1.7461614561847136E-6,9.73379746025364E-6
0.046949999999999714,1.6906995247619668E-6,9.794758371433088E-6
0.04696666666666638,1.6364635149919534E-6,9.852383489769584E-6
0.046983333333333044,1.5835373918903658E-6,9.906532879680768E-6
0.04699999999999971,1.5320028589498576E-6,9.957070755676076E-6
0.047016666666666374,1.4819398354291149E-6,1.0003856792683189E-5
0.04703333333333304,1.4334265037654554E-6,1.0046743640761423E-5
0.0470499999999997,1.3865388661509325E-6,1.0085582315025956E-5
0.04706666666666637,1.3413500332328785E-6,1.012023203535823E-5
0.04708333333333303,1.2979295979077976E-6,1.015056831100666E-5
0.0470999999999997,1.2563433552155197E-6,1.0176484366655741E-5
0.04711666666666636,1.2166533931683497E-6,1.0197885427720642E-5
0.04713333333333303,1.1789183627540929E-6,1.0214679955494708E-5
0.04714999999999969,1.143193672514999E-6,1.0226773692778416E-5
0.04716666666666636,1.1095314610227755E-6,1.0234070329538761E-5
0.04718333333333302,1.077980380024006E-6,1.0236478210980956E-5
0.04719999999999969,1.048585338970979E-6,1.023391869344658E-5
0.04721666666666635,1.021387348776795E-6,1.0226330901039337E-5
0.047233333333333016,9.96423493932724E-7,1.0213670136676799E-5
0.04724999999999968,9.737269566365362E-7,1.0195901306363536E-5
0.047266666666666346,9.533269948289152E-7,1.0172991761351508E-5
0.04728333333333301,9.352488414791959E-7,1.0144908094133474E-5
0.047299999999999676,9.195135785495171E-7,1.0111618708067964E-5
0.04731666666666634,9.06138069767097E-7,1.0073100259786128E-5
0.047333333333333005,8.951349884105437E-7,1.0029343728512462E-5
0.04734999999999967,8.865128946907195E-7,9.980356310572773E-6
0.047366666666666335,8.802762746609807E-7,9.92615818318503E-6
0.047383333333333,8.764254880857231E-7,9.866776549384392E-6
0.047399999999999665,8.749566593028648E-7,9.802241106832538E-6
0.04741666666666633,8.758616110817811E-7,9.732584089392625E-6
0.047433333333332994,8.791279284397841E-7,9.657844960401822E-6
0.04744999999999966,8.847391508135889E-7,9.57807666426203E-6
0.047466666666666324,8.92674992023654E-7,9.493349132681652E-6
0.04748333333333299,9.029114552884606E-7,9.403747341433245E-6
0.047499999999999654,9.154207739032458E-7,9.309364681270054E-6
0.04751666666666632,9.30171224139054E-7,9.210295554561985E-6
0.04753333333333298,9.471269433662146E-7,9.106631863366865E-6
0.04754999999999965,9.662478845794262E-7,8.998465804398245E-6
0.04756666666666631,9.874899553029313E-7,8.885897451782088E-6
0.04758333333333298,1.0108052867315896E-6,8.769042473773827E-6
0.04759999999999964,1.0361425246122922E-6,8.648035073806968E-6
0.04761666666666631,1.0634470494407982E-6,8.523024158696968E-6
0.04763333333333297,1.0926610913865612E-6,8.394165041846132E-6
0.04764999999999964,1.1237237586472138E-6,8.261611921867995E-6
0.0476666666666663,1.1565710223050735E-6,8.125515964134225E-6
0.04768333333333297,1.1911357039760978E-6,7.986030210058845E-6
0.04769999999999963,1.2273475119451032E-6,7.84331801292958E-6
0.047716666666666296,1.2651331675159347E-6,7.697559207153564E-6
0.04773333333333296,1.304416639191045E-6,7.548949475160697E-6
0.047749999999999626,1.3451194500999248E-6,7.397692678934448E-6
0.04776666666666629,1.3871609675684057E-6,7.243990538799888E-6
0.047783333333332956,1.4304585689109165E-6,7.088035958076772E-6
0.04779999999999962,1.4749276338545614E-6,6.930014193349345E-6
0.047816666666666285,1.5204814202237374E-6,6.770111233356853E-6
0.04783333333333295,1.5670309691234387E-6,6.608524242208716E-6
0.047849999999999615,1.6144851930019885E-6,6.445467619084265E-6
0.04786666666666628,1.6627512102496624E-6,6.281170949644104E-6
0.047883333333332945,1.7117348544832108E-6,6.115870130993142E-6
0.04789999999999961,1.761341187561736E-6,5.949797078444341E-6
0.047916666666666274,1.811474840577074E-6,5.78317411258198E-6
0.04793333333333294,1.862040095464617E-6,5.616216021755757E-6
0.047949999999999604,1.912940748789847E-6,5.449137905586608E-6
0.04796666666666627,1.9640799015316773E-6,5.282163297889984E-6
0.047983333333332934,2.015359849468739E-6,5.115526959706112E-6
0.0479999999999996,2.066682200882897E-6,4.949470151950577E-6
0.04801666666666626,2.117948246522917E-6,4.784230997695963E-6
0.04803333333333293,2.1690594939281804E-6,4.620035738091383E-6
0.04804999999999959,2.21991820117737E-6,4.457096271785865E-6
0.04806666666666626,2.2704277400710865E-6,4.295615566921372E-6
0.04808333333333292,2.3204926943688215E-6,4.135797681188345E-6
0.04809999999999959,2.370018725182382E-6,3.977856243044263E-6
0.04811666666666625,2.4189123521548073E-6,3.8220161591788144E-6
0.04813333333333292,2.467080843129068E-6,3.668507463035381E-6
0.04814999999999958,2.5144323491325665E-6,3.51755498945458E-6
0.04816666666666625,2.560876292635145E-6,3.3693699374227097E-6
0.04818333333333291,2.606323883587135E-6,3.224147908318089E-6
0.048199999999999577,2.65068857098115E-6,3.082073725616465E-6
0.04821666666666624,2.6938862719657057E-6,2.943329092082618E-6
0.048233333333332906,2.735835336192512E-6,2.8080976558423153E-6
0.04824999999999957,2.776456339553251E-6,2.6765641661610703E-6
0.048266666666666236,2.815671890109911E-6,2.5489085415368336E-6
0.0482833333333329,2.8534066264892955E-6,2.4252990232868615E-6
0.048299999999999566,2.8895874959420505E-6,2.3058889900629726E-6
0.04831666666666623,2.9241442586307163E-6,2.190819365866706E-6
0.048333333333332895,2.957010042637437E-6,2.0802247767456267E-6
0.04834999999999956,2.988121731297334E-6,1.974239234775775E-6
0.048366666666666225,3.017420028139833E-6,1.8729976077298877E-6
0.04838333333333289,3.0448491930703195E-6,1.776631972494531E-6
0.048399999999999554,3.070356609597656E-6,1.6852651715154388E-6
0.04841666666666622,3.0938924419598604E-6,1.5990054260122204E-6
0.048433333333332884,3.1154096114984193E-6,1.517944876653914E-6
0.04844999999999955,3.134864163745147E-6,1.442162246270007E-6
0.048466666666666214,3.1522158847050873E-6,1.3717272649355455E-6
0.04848333333333288,3.1674288734429995E-6,1.3067036537687787E-6
0.048499999999999543,3.1804717848153776E-6,1.247148731309532E-6
0.04851666666666621,3.1913176331814486E-6,1.1931101488001283E-6
0.04853333333333287,3.1999433020134714E-6,1.1446222663334603E-6
0.04854999999999954,3.2063290833496195E-6,1.1017049754360082E-6
0.0485666666666662,3.210458557355676E-6,1.064366171668019E-6
0.04858333333333287,3.2123189143578663E-6,1.0326065840368741E-6
0.04859999999999953,3.211901543894928E-6,1.006423864912322E-6
0.0486166666666662,3.2092025415768298E-6,9.858129592187135E-7
0.04863333333333286,3.2042228246415414E-6,9.707618856443869E-7
0.04864999999999953,3.1969677743964307E-6,9.612449718397688E-7
0.04866666666666619,3.187446595194795E-6,9.572174529458462E-7
0.04868333333333286,3.1756717323205155E-6,9.5861483152465E-7
0.04869999999999952,3.1616586450299197E-6,9.653576166869675E-7
0.048716666666666186,3.1454260283666305E-6,9.773586599684856E-7
0.04873333333333285,3.1269963418264615E-6,9.94528520591511E-7
0.048749999999999516,3.106396357368492E-6,1.016775462194002E-6
0.04876666666666618,3.083657442120223E-6,1.0440002213758805E-6
0.048783333333332846,3.058815423352819E-6,1.0760893108986322E-6
0.04879999999999951,3.0319100755504337E-6,1.1129118080802585E-6
0.048816666666666175,3.0029844390411093E-6,1.1543223488473862E-6
0.04883333333333284,2.9720842578626576E-6,1.2001687666235439E-6
0.048849999999999505,2.939257774497879E-6,1.2502993814780308E-6
0.04886666666666617,2.9045559521074427E-6,1.3045648181656553E-6
0.048883333333332835,2.8680329780902068E-6,1.3628126675514633E-6
0.0488999999999995,2.829746741911629E-6,1.4248780841791373E-6
0.048916666666666164,2.7897589702677823E-6,1.4905763091811184E-6
0.04893333333333283,2.748134868433976E-6,1.5597021071865357E-6
0.048949999999999494,2.704942382348324E-6,1.6320368040131996E-6
0.04896666666666616,2.6602514156647635E-6,1.707358822353845E-6
0.048983333333332824,2.6141333753633646E-6,1.7854514646109712E-6
0.04899999999999949,2.5666612415993057E-6,1.8661035457735171E-6
0.04901666666666615,2.5179100552732903E-6,1.9491030708415107E-6
0.04903333333333282,2.467957465407219E-6,2.0342284903163987E-6
0.04904999999999948,2.4168839313196117E-6,2.1212434188216942E-6
0.04906666666666615,2.364772367097045E-6,2.209898314955901E-6
0.04908333333333281,2.3117073379170585E-6,2.2999381152035866E-6
0.04909999999999948,2.2577741775231488E-6,2.3911110677796742E-6
0.04911666666666614,2.203058437290536E-6,2.4831733245766245E-6
0.04913333333333281,2.147645876968122E-6,2.5758865612169277E-6
0.04914999999999947,2.091622890341312E-6,2.6690102577442544E-6
0.04916666666666614,2.0350770188756776E-6,2.762293581527201E-6
0.0491833333333328,1.978097181734294E-6,2.8554720698280516E-6
0.049199999999999466,1.9207734415010856E-6,2.9482714009444415E-6
0.04921666666666613,1.8631964007823532E-6,3.040416274324488E-6
0.049233333333332796,1.8054565152566214E-6,3.1316393955891217E-6
