% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04768333333333297,-2.5184764227211566E-6,8.380084623626194E-6
0.04769999999999963,-2.4910111129829123E-6,8.448613239969006E-6
0.047716666666666296,-2.462406256992869E-6,8.514355622501485E-6
0.04773333333333296,-2.4326911031341984E-6,8.577346831583477E-6
0.047749999999999626,-2.4018956482700465E-6,8.637633726423784E-6
0.04776666666666629,-2.3700503029893873E-6,8.695246923769318E-6
0.047783333333332956,-2.3371857509123206E-6,8.75018184911576E-6
0.04779999999999962,-2.303333114951843E-6,8.802401542385791E-6
0.047816666666666285,-2.2685243564637038E-6,8.851860259881363E-6
0.04783333333333295,-2.2327926679846294E-6,8.898533743411273E-6
0.047849999999999615,-2.196172596296437E-6,8.942437776561426E-6
0.04786666666666628,-2.1586997788945227E-6,8.983623975068121E-6
0.047883333333332945,-2.120410405780671E-6,9.022155892141394E-6
0.04789999999999961,-2.081340684256668E-6,9.05808048099464E-6
0.047916666666666274,-2.041526583419286E-6,9.091412352989184E-6
0.04793333333333294,-2.0010039725581477E-6,9.122139860399161E-6
0.047949999999999604,-1.959809047403304E-6,9.150248274828177E-6
0.04796666666666627,-1.917978789609844E-6,9.175744798729228E-6
0.047983333333332934,-1.8755512033087704E-6,9.198669225791202E-6
0.0479999999999996,-1.8325652036178804E-6,9.219083181958535E-6
0.04801666666666626,-1.7890602134965501E-6,9.237044377554323E-6
0.04803333333333293,-1.7450756616335118E-6,9.252581908882293E-6
0.04804999999999959,-1.7006506058247826E-6,9.265688433415094E-6
0.04806666666666626,-1.655823631468099E-6,9.276334999301691E-6
0.04808333333333292,-1.6106330390545262E-6,9.284500452448335E-6
0.04809999999999959,-1.5651172037633824E-6,9.290198168086662E-6
0.04811666666666625,-1.5193149205155292E-6,9.293484148796045E-6
0.04813333333333292,-1.473265564260412E-6,9.294441679767817E-6
0.04814999999999958,-1.427008985584045E-6,9.293151906132247E-6
0.04816666666666625,-1.3805851841767656E-6,9.289668038110141E-6
0.04818333333333291,-1.3340339038883316E-6,9.284008151441839E-6
0.048199999999999577,-1.2873943287800806E-6,9.276169548879552E-6
0.04821666666666624,-1.240705012000201E-6,9.266154148391274E-6
0.048233333333332906,-1.1940040560179044E-6,9.25398802378772E-6
0.04824999999999957,-1.1473294330240559E-6,9.23972292123171E-6
0.048266666666666236,-1.1007192510981573E-6,9.223419922029545E-6
0.0482833333333329,-1.0542117828978183E-6,9.205127134733958E-6
0.048299999999999566,-1.0078451842671221E-6,9.184866777946624E-6
0.04831666666666623,-9.616569928182043E-7,9.162640319361171E-6
0.048333333333332895,-9.15683629435125E-7,9.138448244894786E-6
0.04834999999999956,-8.699601534732999E-7,9.112311618086253E-6
0.048366666666666225,-8.245204185570823E-7,9.08428179504E-6
0.04838333333333289,-7.793975817696009E-7,9.054432553025724E-6
0.048399999999999554,-7.346247284869056E-7,9.022839977632718E-6
0.04841666666666622,-6.902352898473884E-7,8.98956256224472E-6
0.048433333333332884,-6.462630070621978E-7,8.95463293414119E-6
0.04844999999999955,-6.027414136187506E-7,8.918064671180862E-6
0.048466666666666214,-5.597030610179673E-7,8.879868257736371E-6
0.04848333333333288,-5.171788688970602E-7,8.840065281252785E-6
0.048499999999999543,-4.7519793642514764E-7,8.7986922144579E-6
0.04851666666666621,-4.3378791189633817E-7,8.755792657655755E-6
0.04853333333333287,-3.929757029360524E-7,8.71140468844879E-6
0.04854999999999954,-3.527881025544395E-7,8.665553053480229E-6
0.0485666666666662,-3.132519408669947E-7,8.618252496695411E-6
0.04858333333333287,-2.743936432993272E-7,8.569520812470149E-6
0.04859999999999953,-2.3623842881723567E-7,8.51939318021977E-6
0.0486166666666662,-1.9880960246594992E-7,8.467927598764204E-6
0.04863333333333286,-1.6212834829270457E-7,8.415196219593259E-6
0.04864999999999953,-1.2621414062843418E-7,8.361266252259594E-6
0.04866666666666619,-9.108553915370893E-8,8.306181321989185E-6
0.04868333333333286,-5.6760923859068855E-8,8.249954796559445E-6
0.04869999999999952,-2.3258771471834512E-8,8.192579718690135E-6
0.048716666666666186,9.40266731644825E-9,8.13404959567805E-6
0.04873333333333285,4.120611551264253E-8,8.074377128309102E-6
0.048749999999999516,7.213606322221696E-8,8.01359906119376E-6
0.04876666666666618,1.0217922350068899E-7,7.951764442040793E-6
0.048783333333332846,1.31324447002894E-7,7.888914850192948E-6
0.04879999999999951,1.5956215783638198E-7,7.825070874116101E-6
0.048816666666666175,1.868836014832594E-7,7.760235017944005E-6
0.04883333333333284,2.1328028613168823E-7,7.694409735522457E-6
0.048849999999999505,2.387439093226482E-7,7.627618203620851E-6
0.04886666666666617,2.6326682631071834E-7,7.559912599264383E-6
0.048883333333332835,2.8684283896270124E-7,7.4913623923513585E-6
0.0488999999999995,3.0946790156459017E-7,7.422028519222231E-6
0.048916666666666164,3.311403585923776E-7,7.351939247844104E-6
0.04893333333333283,3.518605600659154E-7,7.281083223760492E-6
0.048949999999999494,3.71630035242089E-7,7.209424633578723E-6
0.04896666666666616,3.904506642518064E-7,7.136931538836632E-6
0.048983333333332824,4.0832431308993623E-7,7.063600281778381E-6
0.04899999999999949,4.252531550887013E-7,6.989461625886255E-6
0.04901666666666615,4.412405134461476E-7,6.914565976103238E-6
0.04903333333333282,4.562917450272155E-7,6.838957991404302E-6
0.04904999999999948,4.7041463871320474E-7,6.762656975568106E-6
0.04906666666666615,4.836190665102537E-7,6.6856550726679396E-6
0.04908333333333281,4.959160590089504E-7,6.6079335995419676E-6
0.04909999999999948,5.073168235911641E-7,6.5294863234138005E-6
0.04911666666666614,5.178322703004695E-7,6.450334251505666E-6
0.04913333333333281,5.274733204263411E-7,6.37052195847897E-6
0.04914999999999947,5.362518174037412E-7,6.290097087356812E-6
0.04916666666666614,5.441815134314372E-7,6.209085236215488E-6
0.0491833333333328,5.512785748244413E-7,6.127475558761317E-6
0.049199999999999466,5.575613436140389E-7,6.045226202875028E-6
0.04921666666666613,5.630495233177701E-7,5.962286939244157E-6
0.049233333333332796,5.677632622011899E-7,5.8786260793478055E-6
0.04924999999999946,5.717226199250572E-7,5.794246230682589E-6
0.049266666666666126,5.749476428164844E-7,5.709180144751914E-6
0.04928333333333279,5.774589154025218E-7,5.623469826179466E-6
0.049299999999999455,5.792782119937303E-7,5.537141926608409E-6
0.04931666666666612,5.804288616231305E-7,5.450194202592239E-6
0.049333333333332785,5.809356383497503E-7,5.362600436853391E-6
0.04934999999999945,5.808242653351362E-7,5.274329412491614E-6
0.049366666666666115,5.801208223367335E-7,5.185364823899524E-6
0.04938333333333278,5.788513771602765E-7,5.095712949733116E-6
0.049399999999999444,5.770420214196653E-7,5.005393423559884E-6
0.04941666666666611,5.747192628591076E-7,4.9144198259922535E-6
0.049433333333332774,5.719105331378386E-7,4.822783534542771E-6
0.04944999999999944,5.686445136269633E-7,4.730451921707292E-6
0.049466666666666104,5.649510916704384E-7,4.6373822905449105E-6
0.04948333333333277,5.608609726542527E-7,4.543542460676602E-6
0.04949999999999943,5.564051645513313E-7,4.448924633131882E-6
0.0495166666666661,5.516146078472667E-7,4.35354375378044E-6
0.04953333333333276,5.465201144342295E-7,4.257421796066777E-6
0.04954999999999943,5.41152578564509E-7,4.160568348785964E-6
0.04956666666666609,5.355432621575263E-7,4.062969851126872E-6
0.04958333333333276,5.297239351162306E-7,3.964593789647733E-6
0.04959999999999942,5.237267713446213E-7,3.865404375352776E-6
0.04961666666666609,5.17584071951396E-7,3.765379077092798E-6
0.04963333333333275,5.113279921247205E-7,3.6645153214583234E-6
0.04964999999999942,5.049904257204265E-7,3.5628234158803285E-6
0.04966666666666608,4.98603080875096E-7,3.460310773480204E-6
0.049683333333332746,4.92197651657534E-7,3.3569680355803387E-6
0.04969999999999941,4.858059401223017E-7,3.2527663115326646E-6
0.049716666666666076,4.794598346128647E-7,3.147667495220595E-6
0.04973333333333274,4.7319115872644927E-7,3.04164114053538E-6
0.049749999999999406,4.670314931218082E-7,2.9346770625161654E-6
0.04976666666666607,4.610120817342598E-7,2.826785428751219E-6
0.049783333333332735,4.5516386289268997E-7,2.7179840279677337E-6
0.0497999999999994,4.4951756610645735E-7,2.60828067159172E-6
0.049816666666666065,4.441037576471573E-7,2.49766200802033E-6
0.04983333333333273,4.389527456828046E-7,2.3860961490778498E-6
0.049849999999999395,4.3409435423884504E-7,2.2735477264616453E-6
0.04986666666666606,4.295576789139316E-7,2.159995853179199E-6
0.049883333333332724,4.253709704985138E-7,2.0454432791618984E-6
0.04989999999999939,4.2156172242958395E-7,1.929910432111876E-6
0.049916666666666054,4.1815690192308064E-7,1.8134177515962248E-6
0.04993333333333272,4.1518315176072557E-7,1.6959675292604669E-6
0.049949999999999384,4.126667831760595E-7,1.5775371685926218E-6
0.04996666666666605,4.1063349825575673E-7,1.458088693582025E-6
0.04998333333333271,4.091079570715137E-7,1.337588907576023E-6
0.04999999999999938,4.0811342806841227E-7,1.2160275982278155E-6
0.05001666666666604,4.07671742500249E-7,1.093422253059197E-6
0.05003333333333271,4.0780361171656436E-7,9.698062976120686E-7
0.05004999999999937,4.085291491846949E-7,8.452083818446872E-7
0.05006666666666604,4.0986829842822055E-7,7.196359067297032E-7
0.0500833333333327,4.1184089664935005E-7,5.930731695520757E-7
0.05009999999999937,4.144662961578133E-7,4.654951035913201E-7
0.05011666666666603,4.177627152821618E-7,3.36887687946303E-7
0.0501333333333327,4.217466499483019E-7,2.0726198261059498E-7
0.05014999999999936,4.2643264789387626E-7,7.665286234138204E-8
0.05016666666666603,4.318335428374896E-7,-5.489688679511052E-8
0.05018333333333269,4.379609864676096E-7,-1.8735743733037668E-7
0.050199999999999356,4.4482595648015554E-7,-3.2072513021456647E-7
0.05021666666666602,4.524389509064304E-7,-4.550200788116226E-7
0.050233333333332686,4.6080977502027647E-7,-5.902694883696719E-7
0.05024999999999935,4.699470617802393E-7,-7.264862388023063E-7
0.050266666666666016,4.798578010205868E-7,-8.636547090738901E-7
0.05028333333333268,4.905471212072185E-7,-1.0017312941343556E-6
0.050299999999999345,5.020184103981381E-7,-1.1406584909974212E-6
0.05031666666666601,5.142736848990289E-7,-1.2803839091137375E-6
0.050333333333332675,5.273140100295251E-7,-1.420873355268405E-6
0.05034999999999934,5.411397803385481E-7,-1.562111283207297E-6
0.050366666666666005,5.557507480171867E-7,-1.70408971343418E-6
0.05038333333333267,5.711457965793842E-7,-1.8467935025158142E-6
0.050399999999999334,5.87322552838029E-7,-1.990191588927548E-6
0.050416666666666,6.042769929243551E-7,-2.1342396336194885E-6
0.050433333333332664,6.220032111751108E-7,-2.2788919726547933E-6
0.05044999999999933,6.40493467231415E-7,-2.424114681135738E-6
0.050466666666665994,6.597385074824018E-7,-2.569890663176606E-6
0.05048333333333266,6.797280138647122E-7,-2.716212646606754E-6
0.05049999999999932,7.004509439860967E-7,-2.8630676836269585E-6
0.05051666666666599,7.218955609752103E-7,-3.010422325615339E-6
0.05053333333333265,7.440491133340274E-7,-3.158217448335636E-6
0.05054999999999932,7.668973321843526E-7,-3.306375843239325E-6
0.05056666666666598,7.904240391705853E-7,-3.454817943184604E-6
0.05058333333333265,8.146111143630586E-7,-3.6034764128798206E-6
0.05059999999999931,8.394388740419901E-7,-3.752301687119341E-6
0.05061666666666598,8.648866684756992E-7,-3.901256746776094E-6
0.05063333333333264,8.909333753744173E-7,-4.050306181031992E-6
0.05064999999999931,9.175575192609292E-7,-4.199407433041176E-6
0.05066666666666597,9.447369597668861E-7,-4.348509479146252E-6
0.050683333333332636,9.724483378935134E-7,-4.497558278245717E-6
0.0506999999999993,1.0006666064264815E-6,-4.646503452392811E-6
0.050716666666665966,1.029364922987794E-6,-4.79530011808575E-6
0.05073333333333263,1.0585149819911668E-6,-4.943903667586833E-6
0.050749999999999296,1.0880876194421178E-6,-5.092260641298642E-6
0.05076666666666596,1.1180533739184665E-6,-5.240301868205812E-6
0.050783333333332625,1.1483827065558813E-6,-5.387942814972051E-6
0.05079999999999929,1.1790457596291214E-6,-5.535091580537131E-6
0.050816666666665955,1.2100117745983453E-6,-5.681660273439677E-6
0.05083333333333262,1.2412484734294258E-6,-5.827573596071816E-6
0.050849999999999285,1.2727217396260644E-6,-5.9727703574279225E-6
0.05086666666666595,1.3043957995832481E-6,-6.117197956094505E-6
0.050883333333332614,1.336233863606301E-6,-6.260803867669225E-6
0.05089999999999928,1.3681989543058245E-6,-6.403529458312114E-6
0.050916666666665944,1.4002545429366505E-6,-6.545309388187356E-6
0.05093333333333261,1.4323646921055755E-6,-6.686075853498068E-6
0.050949999999999274,1.4644936389652943E-6,-6.8257635088592405E-6
0.05096666666666594,1.4966050366945E-6,-6.964310342400498E-6
0.0509833333333326,1.5286612585563327E-6,-7.101652565195217E-6
0.05099999999999927,1.560623150917347E-6,-7.237716087895817E-6
0.05101666666666593,1.592450393809938E-6,-7.372410446257129E-6
0.0510333333333326,1.6241023012823258E-6,-7.505630649965837E-6
0.05104999999999926,1.6555386456378084E-6,-7.637268117842788E-6
0.05106666666666593,1.6867200649010946E-6,-7.767226036263868E-6
0.05108333333333259,1.717607836842578E-6,-7.895430883413052E-6
0.05109999999999926,1.7481631577938866E-6,-8.021833167084588E-6
0.05111666666666592,1.7783463509655292E-6,-8.146396269507133E-6
0.05113333333333259,1.808116480469794E-6,-8.269079252502439E-6
0.05114999999999925,1.8374316289777966E-6,-8.38982313717331E-6
0.051166666666665916,1.866249729081421E-6,-8.508548049990234E-6
0.05118333333333258,1.89452952851549E-6,-8.625161930743035E-6
0.051199999999999246,1.9222311934570238E-6,-8.739574457229878E-6
0.05121666666666591,1.9493162558993553E-6,-8.85170696928656E-6
0.051233333333332576,1.975746976895881E-6,-8.961492284816828E-6
0.05124999999999924,2.0014855203362465E-6,-9.068865303510672E-6
0.051266666666665905,2.026493428881127E-6,-9.173751581823487E-6
0.05128333333333257,2.050731710307568E-6,-9.276062539540635E-6
0.051299999999999235,2.074161485484585E-6,-9.375701689845208E-6
0.0513166666666659,2.096744826399986E-6,-9.47257904581331E-6
0.051333333333332565,2.1184453125784184E-6,-9.566625283521471E-6
0.05134999999999923,2.139228013764127E-6,-9.657796861602343E-6
0.051366666666665894,2.1590589555817737E-6,-9.746068349474663E-6
0.05138333333333256,2.177904431312594E-6,-9.831415600568574E-6
0.051399999999999224,2.195730603231913E-6,-9.913798674194554E-6
0.05141666666666589,2.2125036483585775E-6,-9.99315348712596E-6
0.051433333333332554,2.228190368393995E-6,-1.006939614209106E-5
0.05144999999999922,2.2427589099581606E-6,-1.0142436796362718E-5
0.05146666666666588,2.256179191028428E-6,-1.0212194938528955E-5
0.05148333333333255,2.268422821536367E-6,-1.0278607810858075E-5
0.05149999999999921,2.2794626125170703E-6,-1.0341628309113083E-5
0.05151666666666588,2.2892720016136536E-6,-1.0401215137022466E-5
0.05153333333333254,2.2978247525560414E-6,-1.045732242418806E-5
0.05154999999999921,2.305095110510556E-6,-1.0509895856809432E-5
0.05156666666666587,2.3110583293637576E-6,-1.0558877834381157E-5
0.05158333333333254,2.3156912862945918E-6,-1.0604218118332131E-5
0.0515999999999992,2.3189728678403512E-6,-1.0645882672589356E-5
0.05161666666666587,2.3208839524446405E-6,-1.068385430850799E-5
0.05163333333333253,2.321407037489785E-6,-1.0718123819629207E-5
0.0516499999999992,2.320525739325379E-6,-1.074867635630652E-5
0.05166666666666586,2.3182244414597633E-6,-1.077548098870591E-5
0.051683333333332526,2.3144882652146425E-6,-1.079848966115947E-5
0.05169999999999919,2.3093033536488694E-6,-1.081764612923653E-5
0.051716666666665856,2.3026572974337317E-6,-1.0832899558519642E-5
0.05173333333333252,2.294539476067838E-6,-1.0844214982541876E-5
0.051749999999999186,2.284941160978188E-6,-1.0851575223735528E-5
0.05176666666666585,2.273855377583833E-6,-1.0854974444740001E-5
0.051783333333332515,2.261276659641294E-6,-1.085440852244942E-5
0.05179999999999918,2.247200873472342E-6,-1.0849868759546787E-5
0.051816666666665845,2.231625223303E-6,-1.084134248378441E-5
0.05183333333333251,2.214548420912317E-6,-1.0828819072399742E-5
0.051849999999999175,2.195970897204479E-6,-1.0812296305294785E-5
0.05186666666666584,2.1758949158045577E-6,-1.0791782000303932E-5
0.051883333333332504,2.154324525300135E-6,-1.0767289374792898E-5
0.05189999999999917,2.131265400922868E-6,-1.0738829043730848E-5
0.051916666666665834,2.106724697660974E-6,-1.070640303334149E-5
0.0519333333333325,2.08071101516422E-6,-1.0670005094557305E-5
0.051949999999999164,2.053234476912645E-6,-1.0629627684645335E-5
0.05196666666666583,2.024306825520231E-6,-1.058527173930886E-5
0.05198333333333249,1.993941412140625E-6,-1.053695344279414E-5
0.05199999999999916,1.9621530366108606E-6,-1.048470384506871E-5
0.05201666666666582,1.9289577240666433E-6,-1.0428561439634356E-5
0.05203333333333249,1.8943726055682116E-6,-1.0368562150836141E-5
0.05204999999999915,1.858416032227624E-6,-1.0304732904419203E-5
0.05206666666666582,1.8211079057630602E-6,-1.023709287678132E-5
0.05208333333333248,1.7824700487791213E-6,-1.0165661748530163E-5
0.05209999999999915,1.7425263809838697E-6,-1.0090469709176429E-5
0.05211666666666581,1.701302764328068E-6,-1.0011562537408402E-5
0.05213333333333248,1.6588265757681302E-6,-9.92899795911501E-6
0.05214999999999914,1.615126234183903E-6,-9.842835075249745E-6
0.052166666666665806,1.5702309367685695E-6,-9.753123440903368E-6
0.05218333333333247,1.5241707314975717E-6,-9.659899107428072E-6
0.052199999999999136,1.4769768510392534E-6,-9.563190824700305E-6
0.0522166666666658,1.4286820870379586E-6,-9.463033058552412E-6
0.052233333333332466,1.3793209760850929E-6,-9.359477732955622E-6
0.05224999999999913,1.3289296913651052E-6,-9.252596946095376E-6
0.052266666666665795,1.2775457023148055E-6,-9.142474399722612E-6
0.05228333333333246,1.2252073798501076E-6,-9.029190541664286E-6
0.052299999999999125,1.1719537332623244E-6,-8.91281073403605E-6
0.05231666666666579,1.1178243790016766E-6,-8.793384172338795E-6
0.052333333333332455,1.0628597181411682E-6,-8.670954630225621E-6
0.05234999999999912,1.0071012014389506E-6,-8.545576563593522E-6
0.052366666666665784,9.505915284565637E-7,-8.417326510444825E-6
0.05238333333333245,8.933746667669825E-7,-8.28630242965722E-6
0.052399999999999114,8.354956666852636E-7,-8.152610983496368E-6
0.05241666666666578,7.770003458269117E-7,-8.016350188576276E-6
0.052433333333332444,7.179349816994985E-7,-7.877597727907235E-6
0.05244999999999911,6.583461480293748E-7,-7.736411800248462E-6
0.05246666666666577,5.982807590561936E-7,-7.5928438461180175E-6
0.05248333333333244,5.377862773018299E-7,-7.446955466105467E-6
0.0524999999999991,4.769109483374012E-7,-7.298829547865461E-6
0.05251666666666577,4.1570390088061607E-7,-7.148569305947925E-6
0.05253333333333243,3.5421501097976005E-7,-6.996286270719073E-6
0.0525499999999991,2.9249454975479337E-7,-6.842084799949769E-6
0.05256666666666576,2.3059275523030473E-7,-6.6860525734559545E-6
0.05258333333333243,1.685595242434005E-7,-6.528262736087715E-6
0.05259999999999909,1.0644437295573361E-7,-6.368786206181218E-6
0.05261666666666576,4.429667937116879E-8,-6.207706440539852E-6
0.05263333333333242,-1.7833935073494897E-8,-6.045127352226482E-6
0.052649999999999086,-7.989731809111242E-8,-5.881169086337335E-6
0.05266666666666575,-1.418427909207851E-7,-5.715953618754543E-6
0.052683333333332416,-2.0361948796193645E-7,-5.549588331107361E-6
0.05269999999999908,-2.651768821060775E-7,-5.382157093301374E-6
0.052716666666665746,-3.264652262933799E-7,-5.213724069419671E-6
0.05273333333333241,-3.8743567335641035E-7,-5.044348023267975E-6
0.052749999999999075,-4.480400118292514E-7,-4.8740988436576616E-6
0.05276666666666574,-5.082301795998347E-7,-4.703067012348622E-6
0.052783333333332405,-5.679578594954884E-7,-4.531361331207217E-6
0.05279999999999907,-6.271744332685826E-7,-4.359097444617464E-6
0.052816666666665735,-6.858313821390234E-7,-4.1863849662861796E-6
0.0528333333333324,-7.438809758828042E-7,-4.013321108634861E-6
0.052849999999999064,-8.012769261234784E-7,-3.839993787324302E-6
0.05286666666666573,-8.579746869712578E-7,-3.6664906388422846E-6
0.052883333333332394,-9.139312653345754E-7,-3.4929065911406337E-6
0.05289999999999906,-9.691046581444212E-7,-3.3193439730389465E-6
0.052916666666665724,-1.0234532280766882E-6,-3.145904569047726E-6
0.05293333333333239,-1.0769353602634437E-6,-2.9726787812903425E-6
0.05294999999999905,-1.129509594707112E-6,-2.7997392887843765E-6
0.05296666666666572,-1.181135181720927E-6,-2.627143873923612E-6
0.05298333333333238,-1.2317727909395967E-6,-2.4549462951465167E-6
0.05299999999999905,-1.2813850303543688E-6,-2.2832090586098926E-6
0.05301666666666571,-1.3299365360023596E-6,-2.11201089128214E-6
0.05303333333333238,-1.3773936177404383E-6,-1.9414451630756788E-6
0.05304999999999904,-1.423723673705601E-6,-1.7716110541100361E-6
0.05306666666666571,-1.468894699594549E-6,-1.6026032934012405E-6
0.05308333333333237,-1.5128751639178402E-6,-1.4345063556931015E-6
0.05309999999999904,-1.5556343283735273E-6,-1.2673953377580467E-6
0.0531166666666657,-1.5971428626133414E-6,-1.1013409938779726E-6
0.053133333333332367,-1.6373734513572545E-6,-9.364138146528344E-7
0.05314999999999903,-1.6763010957384677E-6,-7.726832463865604E-7
0.053166666666665696,-1.713902969292764E-6,-6.102122204048367E-7
0.05318333333333236,-1.7501579226917219E-6,-4.490512036383075E-7
0.053199999999999026,-1.7850459187618644E-6,-2.8923710097584313E-7
0.05321666666666569,-1.8185477181103651E-6,-1.3079958376864662E-7
0.053233333333332356,-1.8506449990550518E-6,2.622753223707508E-8
0.05324999999999902,-1.8813208533012803E-6,1.8179610347206356E-7
0.053266666666665685,-1.910560384726031E-6,3.358409567945327E-7
0.05328333333333235,-1.938351076814673E-6,4.882868508829099E-7
0.053299999999999015,-1.964682724623096E-6,6.390614744889965E-7
0.05331666666666568,-1.989546976937128E-6,7.881070793300255E-7
0.053333333333332344,-2.0129367581394284E-6,9.35384184050529E-7
0.05334999999999901,-2.0348459055864974E-6,1.0808658680879463E-6
0.053366666666665674,-2.05526922924783E-6,1.224527270595288E-6
0.05338333333333234,-2.0742029543718427E-6,1.3663379726007313E-6
0.053399999999999004,-2.0916452906259503E-6,1.506262812251117E-6
0.05341666666666567,-2.1075968069790854E-6,1.644270648186772E-6
0.053433333333332333,-2.1220604117946444E-6,1.780344647588328E-6
0.053449999999999,-2.135040966661885E-6,1.9144859386668374E-6
0.05346666666666566,-2.146544766935722E-6,2.0467063480669147E-6
0.05348333333333233,-2.156579188431507E-6,2.1770131040163373E-6
0.05349999999999899,-2.1651526962841355E-6,2.305394181351609E-6
0.05351666666666566,-2.1722752009353948E-6,2.431813482102801E-6
0.05353333333333232,-2.1779585461564257E-6,2.556219714654622E-6
0.05354999999999899,-2.1822168346467134E-6,2.678564857240778E-6
0.05356666666666565,-2.1850663810744914E-6,2.798822402055458E-6
0.05358333333333232,-2.1865252848554495E-6,2.9169956887172127E-6
0.05359999999999898,-2.186612825692321E-6,3.0331124402418055E-6
0.05361666666666565,-2.185348988246113E-6,3.147209511003956E-6
0.05363333333333231,-2.1827543595238893E-6,3.25931706550614E-6
0.053649999999998976,-2.178850445429523E-6,3.369450931994505E-6
0.05366666666666564,-2.1736602282850234E-6,3.477616257359793E-6
0.053683333333332306,-2.1672086586615247E-6,3.583818449201091E-6
0.05369999999999897,-2.1595228135032624E-6,3.688073131459966E-6
0.053716666666665636,-2.1506316356498618E-6,3.7904079714657063E-6
0.0537333333333323,-2.14056539386142E-6,3.8908549123308615E-6
0.053749999999998965,-2.129355142366435E-6,3.989437940614648E-6
0.05376666666666563,-2.1170324402389444E-6,4.086164863513534E-6
0.053783333333332295,-2.1036294310002255E-6,4.1810294939329784E-6
0.05379999999999896,-2.089179178365701E-6,4.274024330271127E-6
0.053816666666665625,-2.073716022373099E-6,4.365157131734436E-6
0.05383333333333229,-2.0572757307497123E-6,4.454461926733659E-6
0.053849999999998954,-2.0398953570230937E-6,4.5419978685614306E-6
0.05386666666666562,-2.0216128914318683E-6,4.6278363354617365E-6
0.053883333333332284,-2.0024668988933685E-6,4.712043508553427E-6
0.05389999999999895,-1.982496322404122E-6,4.79466811096567E-6
0.053916666666665614,-1.961740510801146E-6,4.87574053327307E-6
0.05393333333333228,-1.9402393882445094E-6,4.955282422478778E-6
0.05394999999999894,-1.918033607667828E-6,5.033319544967634E-6
0.05396666666666561,-1.8951645620375937E-6,5.1098893174199124E-6
0.05398333333333227,-1.871674235354293E-6,5.185038606762146E-6
0.05399999999999894,-1.8476049831051325E-6,5.258814309065141E-6
0.0540166666666656,-1.8229993684724748E-6,5.331254170071613E-6
0.05403333333333227,-1.797900126996646E-6,5.402385029603006E-6
0.05404999999999893,-1.7723502310389478E-6,5.4722304370345175E-6
0.0540666666666656,-1.7463929489424003E-6,5.540822997017299E-6
0.05408333333333226,-1.7200717953087229E-6,5.608213324913143E-6
0.05409999999999893,-1.6934303468848014E-6,5.674469438596331E-6
0.05411666666666559,-1.6665119993715185E-6,5.739666454487051E-6
0.054133333333332256,-1.639359794150869E-6,5.803872570230919E-6
0.05414999999999892,-1.6120164107120949E-6,5.867139520201793E-6
0.054166666666665586,-1.5845243173262742E-6,5.929502653373032E-6
0.05418333333333225,-1.5569259632626598E-6,5.9909896173783694E-6
0.054199999999998916,-1.529263852098724E-6,6.051631401724694E-6
0.05421666666666558,-1.5015803911621436E-6,6.1114685156251705E-6
0.054233333333332245,-1.4739175394965586E-6,6.1705488120362175E-6
0.05424999999999891,-1.4463164015703284E-6,6.228919321555752E-6
0.054266666666665575,-1.4188169590277745E-6,6.286618532037156E-6
0.05428333333333224,-1.391458066208408E-6,6.343675180187323E-6
0.054299999999998905,-1.364277692231096E-6,6.4001150709861596E-6
0.05431666666666557,-1.3373132561434979E-6,6.455971704119823E-6
0.054333333333332234,-1.3106018524830175E-6,6.511293373385724E-6
0.0543499999999989,-1.284180230989849E-6,6.566141098348389E-6
0.054366666666665564,-1.2580845351610214E-6,6.6205773618801826E-6
0.05438333333333223,-1.2323499355782396E-6,6.674651684136617E-6
0.054399999999998894,-1.2070103402505554E-6,6.728391633903476E-6
0.05441666666666556,-1.1820983039958837E-6,6.781805092823192E-6
0.05443333333333222,-1.1576451337948922E-6,6.834892935386516E-6
0.05444999999999889,-1.1336810732396247E-6,6.887664816646333E-6
0.05446666666666555,-1.1102354109600815E-6,6.94014859716014E-6
0.05448333333333222,-1.0873364125750345E-6,6.99238763416001E-6
0.05449999999999888,-1.0650110880240095E-6,7.044427595620359E-6
0.05451666666666555,-1.0432849110535914E-6,7.096301010006153E-6
0.05453333333333221,-1.0221816460396793E-6,7.14801925490494E-6
0.05454999999999888,-1.0017233861357622E-6,7.19957704567616E-6
0.05456666666666554,-9.819307905502019E-7,7.25096655721028E-6
0.05458333333333221,-9.628233889065678E-7,7.302192120481107E-6
0.05459999999999887,-9.444197655599857E-7,7.353275975552453E-6
0.054616666666665536,-9.267374853939348E-7,7.40425119345921E-6
0.0546333333333322,-9.09792758668561E-7,7.455146041183992E-6
0.054649999999998866,-8.935999959807008E-7,7.505969544511366E-6
0.05466666666666553,-8.781714858789952E-7,7.556707296690832E-6
0.054683333333332196,-8.635173800229549E-7,7.607330124220976E-6
0.05469999999999886,-8.496460086936051E-7,7.657810162349479E-6
0.054716666666665525,-8.365643590764348E-7,7.708134310286874E-6
0.05473333333333219,-8.242784418449816E-7,7.75830676594979E-6
0.054749999999998855,-8.1279331892365E-7,7.808339209306577E-6
0.05476666666666552,-8.021127497277369E-7,7.858234857105623E-6
