% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0570499999999986,1.5720268883239766E-6,6.473339366941208E-6
0.05706666666666527,1.5838194287642246E-6,6.492886643804058E-6
0.05708333333333193,1.5956112490782494E-6,6.518286773409926E-6
0.057099999999998596,1.6074224175865508E-6,6.5494509731945665E-6
0.05711666666666526,1.6192734066737855E-6,6.586274586909817E-6
0.057133333333331926,1.63118480479559E-6,6.62864111439337E-6
0.05714999999999859,1.6431769183883143E-6,6.67642469874306E-6
0.057166666666665256,1.6552694350404257E-6,6.729489800704383E-6
0.05718333333333192,1.6674812744016143E-6,6.787688498728687E-6
0.057199999999998585,1.6798306456276958E-6,6.850857294104802E-6
0.05721666666666525,1.6923352219388946E-6,6.9188156136125754E-6
0.057233333333331915,1.7050122906213178E-6,6.991367188694492E-6
0.05724999999999858,1.7178787624430052E-6,7.068303753549645E-6
0.057266666666665245,1.730951008201393E-6,7.149409100968861E-6
0.05728333333333191,1.7442445851104616E-6,7.234461325929013E-6
0.057299999999998574,1.7577739734382399E-6,7.323232195668562E-6
0.05731666666666524,1.7715524367722333E-6,7.415484311428749E-6
0.057333333333331904,1.7855920522926987E-6,7.51096799603284E-6
0.05734999999999857,1.7999038642276464E-6,7.609419894061953E-6
0.057366666666665234,1.8144980415773243E-6,7.71056414301732E-6
0.0573833333333319,1.8293839091986351E-6,7.814115440978129E-6
0.05739999999999856,1.8445697801733855E-6,7.919782377698822E-6
0.05741666666666523,1.8600626214078748E-6,8.027269546584273E-6
0.05743333333333189,1.8758676814394274E-6,8.136277990611057E-6
0.05744999999999856,1.8919882462525695E-6,8.246504684115078E-6
0.05746666666666522,1.908425640441841E-6,8.357642253205406E-6
0.05748333333333189,1.9251794766583863E-6,8.469379742460411E-6
0.05749999999999855,1.942248032429024E-6,8.581404321442449E-6
0.05751666666666522,1.9596285650559537E-6,8.693403074571234E-6
0.05753333333333188,1.9773174007914575E-6,8.80506393053376E-6
0.05754999999999855,1.9953097439605795E-6,8.916075362900584E-6
0.05756666666666521,2.013599290852608E-6,9.026125289203193E-6
0.057583333333331876,2.03217783099135E-6,9.134900070731108E-6
0.05759999999999854,2.0510350241398095E-6,9.242084400669542E-6
0.057616666666665206,2.070158451642067E-6,9.347362310628802E-6
0.05763333333333187,2.08953390176711E-6,9.450418938060384E-6
0.057649999999998536,2.1091457331253186E-6,9.550942451340554E-6
0.0576666666666652,2.128977128767178E-6,9.648625714591209E-6
0.057683333333331865,2.1490101225601545E-6,9.743167673376966E-6
0.05769999999999853,2.1692254110024165E-6,9.834274715893964E-6
0.057716666666665195,2.1896020853628448E-6,9.921662198505246E-6
0.05773333333333186,2.2101174634389606E-6,1.000505597445321E-5
0.057749999999998525,2.2307471426074033E-6,1.0084193408142888E-5
0.05776666666666519,2.251465268964018E-6,1.0158823302955814E-5
0.057783333333331854,2.2722448935496275E-6,1.0228704545622614E-5
0.05779999999999852,2.2930582368839918E-6,1.029360392096329E-5
0.057816666666665184,2.3138767361082422E-6,1.0353294113856315E-5
0.05783333333333185,2.334670874862283E-6,1.0407553024369343E-5
0.057849999999998514,2.3554099226959262E-6,1.045616503603274E-5
0.05786666666666518,2.376061765891467E-6,1.0498923995336683E-5
0.05788333333333184,2.3965929636536706E-6,1.0535636841014663E-5
0.05789999999999851,2.4169690402585346E-6,1.0566126530406624E-5
0.05791666666666517,2.437154895520694E-6,1.0590233334329516E-5
0.05793333333333184,2.4571151557980907E-6,1.0607814479198326E-5
0.0579499999999985,2.4768143290358396E-6,1.0618742969207328E-5
0.05796666666666517,2.496216744605882E-6,1.0622906704622237E-5
0.05798333333333183,2.515286382657207E-6,1.0620208560501238E-5
0.0579999999999985,2.53398675600881E-6,1.0610567214145858E-5
0.05801666666666516,2.552280967675402E-6,1.0593917806491872E-5
0.05803333333333183,2.5701319553579863E-6,1.0570211488803862E-5
0.05804999999999849,2.5875028199655887E-6,1.053941360308261E-5
0.058066666666665157,2.6043570882469565E-6,1.0501501244196707E-5
0.05808333333333182,2.6206588073824213E-6,1.0456461600690108E-5
0.058099999999998486,2.6363724804980227E-6,1.0404292306933753E-5
0.05811666666666515,2.6514629562950477E-6,1.0345004089336334E-5
0.058133333333331816,2.66589541843787E-6,1.0278624767009227E-5
0.05814999999999848,2.679635561645058E-6,1.0205202870124797E-5
0.058166666666665146,2.6926499288178244E-6,1.012480923731494E-5
0.05818333333333181,2.704906286456867E-6,1.0037535913135731E-5
0.058199999999998475,2.716373892125658E-6,9.943492967130818E-6
0.05821666666666514,2.727023569517413E-6,9.842804785488014E-6
0.058233333333331805,2.7368276140043967E-6,9.735607446706402E-6
0.05824999999999847,2.7457596396089636E-6,9.622047984766536E-6
0.058266666666665134,2.753794497541948E-6,9.502285167229772E-6
0.0582833333333318,2.760908341131242E-6,9.376490580537902E-6
0.058299999999998464,2.7670788208855293E-6,9.244848816259085E-6
0.05831666666666513,2.77228532350791E-6,9.10755636542997E-6
0.058333333333331794,2.7765091592831376E-6,8.964819910488705E-6
0.05834999999999846,2.779733652519829E-6,8.816855323144966E-6
0.058366666666665123,2.7819441617946046E-6,8.663888377548122E-6
0.05838333333333179,2.7831281018685275E-6,8.50615710806899E-6
0.05839999999999845,2.7832750291712307E-6,8.343914550368682E-6
0.05841666666666512,2.782376797105363E-6,8.177430092651983E-6
0.05843333333333178,2.7804277254810433E-6,8.006988221715738E-6
0.05844999999999845,2.77742470295525E-6,7.832884788176343E-6
0.05846666666666511,2.773367170845449E-6,7.65542223223522E-6
0.05848333333333178,2.768257003673839E-6,7.474905695720481E-6
0.05849999999999844,2.76209836450282E-6,7.291641313994479E-6
0.05851666666666511,2.75489763185934E-6,7.105936663785408E-6
0.05853333333333177,2.7466634567024845E-6,6.918102197666984E-6
0.05854999999999844,2.7374069336995174E-6,6.728452230856456E-6
0.0585666666666651,2.727141803794572E-6,6.537304749606716E-6
0.058583333333331766,2.7158845838165328E-6,6.3449804105485395E-6
0.05859999999999843,2.703654556548137E-6,6.15180177842418E-6
0.058616666666665096,2.690473630355248E-6,5.958093618520163E-6
0.05863333333333176,2.6763661480296414E-6,5.764184100543761E-6
0.058649999999998426,2.661358748870876E-6,5.570405796219774E-6
0.05866666666666509,2.6454803509766993E-6,5.3770951037932915E-6
0.058683333333331755,2.6287622426364993E-6,5.184589455907432E-6
0.05869999999999842,2.6112381982524073E-6,4.993222940313682E-6
0.058716666666665085,2.5929445102335063E-6,4.803321973283645E-6
0.05873333333333175,2.5739198708518516E-6,4.615202749000177E-6
0.058749999999998415,2.554205124369758E-6,4.429171261019095E-6
0.05876666666666508,2.5338429890375077E-6,4.2455253028456175E-6
0.058783333333331744,2.5128778716330093E-6,4.064556836435202E-6
0.05879999999999841,2.49135584677145E-6,3.886553071028332E-6
0.058816666666665074,2.4693247758706876E-6,3.7117955276349187E-6
0.05883333333333174,2.4468344525236354E-6,3.5405576925921458E-6
0.058849999999998404,2.423936634863089E-6,3.3731027645043533E-6
0.05886666666666507,2.400684879100676E-6,3.209682904760924E-6
0.05888333333333173,2.3771341932831393E-6,3.050540348343296E-6
0.0588999999999984,2.353340627517595E-6,2.895909359046213E-6
0.05891666666666506,2.3293609508984734E-6,2.7460172050047736E-6
0.05893333333333173,2.3052525159263195E-6,2.60108267842227E-6
0.05894999999999839,2.2810733054092233E-6,2.4613120871437647E-6
0.05896666666666506,2.256882054007273E-6,2.3268943071872154E-6
0.05898333333333172,2.2327382948764542E-6,2.1979973497013716E-6
0.05899999999999839,2.208702225228814E-6,2.074768309813899E-6
0.05901666666666505,2.184834388784382E-6,1.957336748402893E-6
0.05903333333333172,2.161195278825847E-6,1.845819551833596E-6
0.05904999999999838,2.137845012061121E-6,1.7403243772458163E-6
0.059066666666665046,2.1148431830882173E-6,1.640949588791765E-6
0.05908333333333171,2.0922489036956628E-6,1.5477807126738087E-6
0.059099999999998376,2.0701209199017213E-6,1.4608855935506593E-6
0.05911666666666504,2.0485176461834485E-6,1.3803112461248453E-6
0.059133333333331706,2.0274969926892897E-6,1.3060843053819674E-6
0.05914999999999837,2.0071159693452087E-6,1.2382146473619293E-6
0.059166666666665035,1.9874301724367154E-6,1.1766996660309537E-6
0.0591833333333317,1.968493328062995E-6,1.1215262120550205E-6
0.059199999999998365,1.9503570445459128E-6,1.0726686701606502E-6
0.05921666666666503,1.9330708231001395E-6,1.030084159734245E-6
0.059233333333331695,1.916682246641058E-6,9.937077934218488E-7
0.05924999999999836,1.9012371785556251E-6,9.634510645718132E-7
0.059266666666665024,1.8867798024747225E-6,9.39204641297458E-7
0.05928333333333169,1.8733524199867502E-6,9.208442202391165E-7
0.059299999999998354,1.8609950494750533E-6,9.082362527902241E-7
0.05931666666666502,1.8497449689952132E-6,9.01240426985856E-7
0.059333333333331684,1.8396363680505223E-6,8.997077194513036E-7
0.05934999999999835,1.8307002087419623E-6,9.034754468238233E-7
0.05936666666666501,1.822964283782108E-6,9.123624743635466E-7
0.05938333333333168,1.8164533595208742E-6,9.261675695157147E-7
0.05939999999999834,1.8111892587845966E-6,9.446719610493239E-7
0.05941666666666501,1.8071907855509227E-6,9.676446654333708E-7
0.05943333333333167,1.8044734917382626E-6,9.94847573441345E-7
0.05944999999999834,1.8030493798015725E-6,1.0260375677955069E-6
0.059466666666665,1.8029266723599396E-6,1.0609648570108575E-6
0.05948333333333167,1.8041097428818625E-6,1.0993690655557535E-6
0.05949999999999833,1.8065992119911854E-6,1.140975969163813E-6
0.059516666666665,1.810392122833681E-6,1.1854972963198702E-6
0.05953333333333166,1.8154820669721668E-6,1.2326340569269333E-6
0.059549999999998326,1.821859162856739E-6,1.2820816601169602E-6
0.05956666666666499,1.8295098753948136E-6,1.3335340349912592E-6
0.059583333333331656,1.8384167599337792E-6,1.3866847126193497E-6
0.05959999999999832,1.8485582645960859E-6,1.4412248497126303E-6
0.059616666666664986,1.859908702887085E-6,1.4968401422325107E-6
0.05963333333333165,1.8724384250775605E-6,1.5532092174558978E-6
0.059649999999998315,1.8861141168544906E-6,1.610005024913333E-6
0.05966666666666498,1.9008990909017324E-6,1.6668987187550834E-6
0.059683333333331645,1.9167534449338103E-6,1.723563897180478E-6
0.05969999999999831,1.9336340338239616E-6,1.7796788945534793E-6
0.059716666666664975,1.9514943044673703E-6,1.834926167786937E-6
0.05973333333333164,1.970284116921175E-6,1.88898973732797E-6
0.059749999999998304,1.989949685334574E-6,1.9415528546348703E-6
0.05976666666666497,2.0104337123266152E-6,1.9922978193010116E-6
0.059783333333331634,2.031675692060031E-6,2.0409084055583096E-6
0.0597999999999983,2.053612271800292E-6,2.087073705780639E-6
0.059816666666664964,2.076177534757498E-6,2.1304914396298666E-6
0.05983333333333163,2.0993031142418245E-6,2.170869333137855E-6
0.05984999999999829,2.122918147249789E-6,2.2079245720481825E-6
0.05986666666666496,2.1469491727360392E-6,2.2413825891868734E-6
0.05988333333333162,2.171320122397696E-6,2.2709767359575986E-6
0.05989999999999829,2.1959525137608586E-6,2.296449587887242E-6
0.05991666666666495,2.2207658542223745E-6,2.3175553486384022E-6
0.05993333333333162,2.2456781539146243E-6,2.334061940723071E-6
0.05994999999999828,2.270606385660003E-6,2.3457514897216676E-6
0.05996666666666495,2.295466755924273E-6,2.3524189335050393E-6
0.05998333333333161,2.3201747488465977E-6,2.353869738801727E-6
0.05999999999999828,2.3446450230729087E-6,2.3499183648911336E-6
0.06001666666666494,2.3687913146526598E-6,2.340388742300403E-6
0.06003333333333161,2.39252649046504E-6,2.325116852211887E-6
0.06004999999999827,2.415762813741179E-6,2.3039542348061213E-6
0.060066666666664936,2.438412374886956E-6,2.2767707132788893E-6
0.0600833333333316,2.460387566977968E-6,2.2434551431264834E-6
0.060099999999998266,2.481601482792371E-6,2.2039142575026913E-6
0.06011666666666493,2.5019681730807858E-6,2.15807086843131E-6
0.060133333333331596,2.521402791478799E-6,2.105863014444177E-6
0.06014999999999826,2.539821708454292E-6,2.047244874678819E-6
0.060166666666664925,2.5571426753282727E-6,1.9821888863191666E-6
0.06018333333333159,2.573285068005176E-6,1.9106874391884738E-6
0.060199999999998255,2.5881701767027907E-6,1.8327525493981959E-6
0.06021666666666492,2.6017214747626826E-6,1.7484131063691295E-6
0.060233333333331585,2.613864816012127E-6,1.6577109225366405E-6
0.06024999999999825,2.624528562255934E-6,1.5606978147929866E-6
0.060266666666664914,2.6336436939629037E-6,1.4574355856365595E-6
0.06028333333333158,2.6411439736124456E-6,1.3479991858701567E-6
0.060299999999998244,2.646966201569513E-6,1.2324814787626534E-6
0.06031666666666491,2.6510505471346E-6,1.1109970540891273E-6
0.060333333333331574,2.653340887641952E-6,9.836830822821186E-7
0.06034999999999824,2.653785076047271E-6,8.506969176509725E-7
0.0603666666666649,2.6523350896742705E-6,7.122119727022821E-7
0.06038333333333157,2.6489470712333067E-6,5.684141690289482E-7
0.06039999999999823,2.643581325252729E-6,4.195005857188153E-7
0.0604166666666649,2.636202350492869E-6,2.656802888409984E-7
0.06043333333333156,2.6267789631067037E-6,1.0717584282774332E-7
0.06044999999999823,2.6152845110881194E-6,-5.577636146507321E-8
0.06046666666666489,2.6016971276061536E-6,-2.229278808907341E-7
0.06048333333333156,2.5859999476062797E-6,-3.940214295489011E-7
0.06049999999999822,2.5681812305055225E-6,-5.687937093278389E-7
0.06051666666666489,2.5482343809090936E-6,-7.469761090818549E-7
0.06053333333333155,2.5261579110623628E-6,-9.282927670226592E-7
0.060549999999998216,2.5019554138370078E-6,-1.1124571345728228E-6
0.06056666666666488,2.475635599372565E-6,-1.2991691836333122E-6
0.060583333333331546,2.4472124016026386E-6,-1.4881151337761805E-6
0.06059999999999821,2.4167051105259132E-6,-1.6789702037161352E-6
0.060616666666664876,2.3841384618131705E-6,-1.8714032509751652E-6
0.06063333333333154,2.3495426309797837E-6,-2.065081240276778E-6
0.060649999999998205,2.312953124847961E-6,-2.25967179906182E-6
0.06066666666666487,2.274410610933578E-6,-2.454843427268298E-6
0.060683333333331535,2.2339607478518082E-6,-2.650264373058574E-6
0.0606999999999982,2.1916540653892792E-6,-2.8456018517467484E-6
0.060716666666664865,2.147545902825274E-6,-3.040522778705076E-6
0.06073333333333153,2.1016963746069456E-6,-3.2346958883973927E-6
0.060749999999998194,2.0541703179370247E-6,-3.427793928248453E-6
0.06076666666666486,2.005037194486945E-6,-3.6194943864972003E-6
0.060783333333331524,1.9543709541983787E-6,-3.809478140772559E-6
0.06079999999999819,1.9022498966754704E-6,-3.997426907350995E-6
0.060816666666664854,1.8487565635761258E-6,-4.1830214160194184E-6
0.06083333333333152,1.7939776617288459E-6,-4.365942071648493E-6
0.06084999999999818,1.7380039718374827E-6,-4.5458725156916374E-6
0.06086666666666485,1.6809301730041415E-6,-4.722504796008766E-6
0.06088333333333151,1.622854531706794E-6,-4.895543890544315E-6
0.06089999999999818,1.563878463203798E-6,-5.064709746025062E-6
0.06091666666666484,1.5041060442176399E-6,-5.229736522215217E-6
0.06093333333333151,1.443643596198319E-6,-5.390370374689667E-6
0.06094999999999817,1.3825994384132983E-6,-5.546367795919748E-6
0.06096666666666484,1.3210838315464062E-6,-5.697495848179472E-6
0.0609833333333315,1.2592090322963344E-6,-5.843534074351266E-6
0.06099999999999817,1.1970893114039342E-6,-5.984276552503422E-6
0.06101666666666483,1.1348407923639301E-6,-6.119532389524358E-6
0.061033333333331496,1.0725810488127046E-6,-6.249124059022198E-6
0.06104999999999816,1.0104285160370255E-6,-6.372884630508161E-6
0.061066666666664826,9.485018645133956E-7,-6.490655984147096E-6
0.06108333333333149,8.86919500306917E-7,-6.602289803410927E-6
0.061099999999998156,8.257992878625578E-7,-6.707651604780926E-6
0.06111666666666482,7.652584715430075E-7,-6.8066262215790625E-6
0.061133333333331485,7.054136673321761E-7,-6.899122152723765E-6
0.06114999999999815,6.463807621390903E-7,-6.985072666095787E-6
0.061166666666664815,5.882746128537651E-7,-7.064433260650268E-6
0.06118333333333148,5.312085495482972E-7,-7.137177043372658E-6
0.061199999999998145,4.752937943123048E-7,-7.203290622260293E-6
0.06121666666666481,4.2063895012974156E-7,-7.262772648984742E-6
0.061233333333331474,3.673496705505748E-7,-7.315635458019408E-6
0.06124999999999814,3.1552851711268147E-7,-7.361908360947551E-6
0.061266666666664804,2.6527490730149143E-7,-7.401640203158909E-6
0.06128333333333147,2.1668501022231292E-7,-7.434899350264121E-6
0.061299999999998134,1.6985148480326375E-7,-7.461770999498837E-6
0.0613166666666648,1.2486305312352705E-7,-7.48235353513357E-6
0.06133333333333146,8.180400217936231E-8,-7.496756406714125E-6
0.06134999999999813,4.075375287871267E-8,-7.50510117545179E-6
0.06136666666666479,1.7865995905695451E-9,-7.507525404962794E-6
0.06138333333333146,-3.502837134838271E-8,-7.504187167350566E-6
0.06139999999999812,-6.962727401782175E-8,-7.495267310457692E-6
0.06141666666666479,-1.0195145959891138E-7,-7.480967748573963E-6
0.06143333333333145,-1.3194769394282492E-7,-7.461506277424197E-6
0.06144999999999812,-1.595684775830484E-7,-7.4371104250100995E-6
0.06146666666666478,-1.8477241395031435E-7,-7.408013386193411E-6
0.06148333333333145,-2.0752449350149312E-7,-7.374453803211136E-6
0.06149999999999811,-2.2779620531129402E-7,-7.336678837096635E-6
0.06151666666666478,-2.455654877703239E-7,-7.294948064818514E-6
0.06153333333333144,-2.608166257461469E-7,-7.249535405865091E-6
0.061549999999998106,-2.7354023370287027E-7,-7.20072768848551E-6
0.06156666666666477,-2.8373341116547085E-7,-7.148820665452297E-6
0.061583333333331436,-2.914000479025046E-7,-7.094114860333726E-6
0.0615999999999981,-2.9655115431246976E-7,-7.036913592972308E-6
0.061616666666664766,-2.9920505712629834E-7,-6.977523982172966E-6
0.06163333333333143,-2.9938735299157977E-7,-6.9162597085829595E-6
0.061649999999998095,-2.971306247078656E-7,-6.853443151092825E-6
0.06166666666666476,-2.9247403661293374E-7,-6.789404902257983E-6
0.061683333333331425,-2.8546297862648777E-7,-6.724480316340494E-6
0.06169999999999809,-2.761488971973166E-7,-6.659004564618573E-6
0.061716666666664755,-2.645893541186518E-7,-6.593308530534451E-6
0.06173333333333142,-2.508482406284583E-7,-6.527717295276012E-6
0.061749999999998084,-2.349959989347273E-7,-6.462551377621478E-6
0.06176666666666475,-2.17109699262775E-7,-6.3981293165848295E-6
0.061783333333331414,-1.9727288545823675E-7,-6.334769556536297E-6
0.06179999999999808,-1.7557520237897053E-7,-6.272790206379447E-6
0.061816666666664744,-1.5211190615982443E-7,-6.212506626497144E-6
0.06183333333333141,-1.2698339486599465E-7,-6.154228061188553E-6
0.06184999999999807,-1.0029486874567191E-7,-6.098254941740957E-6
0.06186666666666474,-7.215615342581679E-8,-6.044877876816704E-6
0.0618833333333314,-4.268163425764168E-8,-5.99437818911522E-6
0.06189999999999807,-1.1990196159050088E-8,-5.947028910048635E-6
0.06191666666666473,1.9794935823854005E-8,-5.903094975291407E-6
0.0619333333333314,5.2546508615413134E-8,-5.862832014280557E-6
0.06194999999999806,8.613368597164693E-8,-5.826484119223768E-6
0.06196666666666473,1.2042254890229954E-7,-5.7942816505846855E-6
0.06198333333333139,1.5527656077452077E-7,-5.766440069309702E-6
0.06199999999999806,1.9055693996586746E-7,-5.743160067625255E-6
0.06201666666666472,2.2612294306111292E-7,-5.724628411434941E-6
0.062033333333331386,2.6183211425083796E-7,-5.711018489893015E-6
0.06204999999999805,2.975405737238413E-7,-5.70248985316209E-6
0.062066666666664716,3.3310339223577586E-7,-5.699186784232273E-6
0.06208333333333138,3.6837504765138634E-7,-5.701236653978829E-6
0.062099999999998046,4.0320991299504843E-7,-5.708748970342642E-6
0.06211666666666471,4.374627112065857E-7,-5.721815559443149E-6
0.062133333333331375,4.7098889666044194E-7,-5.740511553150866E-6
0.06214999999999804,5.036449714414774E-7,-5.764896335681713E-6
0.062166666666664705,5.352887857881573E-7,-5.7950136695198435E-6
0.06218333333333137,5.657798817682856E-7,-5.83089081275014E-6
0.062199999999998035,5.949799113480003E-7,-5.8725371366409415E-6
0.0622166666666647,6.227531116621179E-7,-5.9199430798927235E-6
0.062233333333331364,6.489667813079628E-7,-5.973080027657482E-6
0.06224999999999803,6.734916965406037E-7,-6.0319010684327126E-6
0.062266666666664694,6.962024398479426E-7,-6.096342003513025E-6
0.06228333333333136,7.169776664959323E-7,-6.166321854901388E-6
0.062299999999998024,7.35700375216409E-7,-6.241742522580921E-6
0.06231666666666469,7.522582508984437E-7,-6.322487908613235E-6
0.06233333333333135,7.665441054440344E-7,-6.408423309040778E-6
0.06234999999999802,7.784563792659095E-7,-6.499395846176051E-6
0.06236666666666468,7.878996163765247E-7,-6.595236168350942E-6
0.06238333333333135,7.947848209527356E-7,-6.695760902731511E-6
0.06239999999999801,7.990296489806618E-7,-6.800774859707861E-6
0.06241666666666468,8.005584626485926E-7,-6.910072060834995E-6
0.06243333333333134,7.993023383421039E-7,-7.023435272656878E-6
0.06244999999999801,7.951991374129831E-7,-7.140634532743103E-6
0.06246666666666467,7.881937126418991E-7,-7.261425689009099E-6
0.06248333333333134,7.782382520127657E-7,-7.385549930073126E-6
0.062499999999998,7.652926921195817E-7,-7.512734695448212E-6
0.06251666666666467,7.493251000443039E-7,-7.642695579521835E-6
0.06253333333333133,7.303119379334215E-7,-7.77513835532563E-6
0.062549999999998,7.082381762587255E-7,-7.909760336974439E-6
0.06256666666666466,6.830972809720939E-7,-8.046250898268716E-6
0.06258333333333133,6.548911376988616E-7,-8.18429166414184E-6
0.06259999999999799,6.236299784896823E-7,-8.323557212344355E-6
0.06261666666666466,5.893323488186336E-7,-8.463716828795004E-6
0.06263333333333132,5.520251140595448E-7,-8.604437126507403E-6
0.06264999999999799,5.11743477456028E-7,-8.745384649172978E-6
0.06266666666666465,4.685309778645393E-7,-8.886227413136404E-6
0.06268333333333131,4.224394521190717E-7,-9.026634841734872E-6
0.06269999999999798,3.7352896833234746E-7,-9.166276421472786E-6
0.06271666666666464,3.2186774556236496E-7,-9.304820117214372E-6
0.06273333333333131,2.6753206461328635E-7,-9.441931688495622E-6
0.06274999999999797,2.1060615234958023E-7,-9.577275508654114E-6
0.06276666666666464,1.5118200657163726E-7,-9.710516668723859E-6
0.0627833333333313,8.935913675678887E-8,-9.841323565735509E-6
0.06279999999999797,2.5244228943133716E-8,-9.969370151304756E-6
0.06281666666666463,-4.1049217314665354E-8,-1.009433748132823E-5
0.0628333333333313,-1.0940121312439561E-7,-1.0215914780832455E-5
0.06284999999999796,-1.7968551932089718E-7,-1.0333800511885907E-5
0.06286666666666463,-2.517698089383817E-7,-1.044770375052447E-5
0.06288333333333129,-3.2551582108503417E-7,-1.0557345720125973E-5
0.06289999999999796,-4.0077960074224613E-7,-1.0662460958208728E-5
0.06291666666666462,-4.77411890801079E-7,-1.0762797597948814E-5
0.06293333333333129,-5.552586701408729E-7,-1.0858116644007213E-5
0.06294999999999795,-6.34161754446281E-7,-1.0948190668316733E-5
0.06296666666666462,-7.139593414426786E-7,-1.1032802707008136E-5
0.06298333333333128,-7.944864142404172E-7,-1.111174609060959E-5
0.06299999999999795,-8.755750014316389E-7,-1.1184825516693288E-5
0.06301666666666461,-9.570543833768146E-7,-1.1251859116318995E-5
0.06303333333333128,-1.0387513774647903E-6,-1.131268086823281E-5
0.06304999999999794,-1.1204908034736512E-6,-1.136714266234388E-5
0.0630666666666646,-1.202096139106938E-6,-1.1415115591232678E-5
0.06308333333333127,-1.2833902759417626E-6,-1.1456490466592489E-5
0.06309999999999794,-1.3641962337765662E-6,-1.1491177870216915E-5
0.0631166666666646,-1.4443377160052549E-6,-1.15191080919955E-5
0.06313333333333127,-1.5236394756031993E-6,-1.1540231088892586E-5
0.06314999999999793,-1.60192756116786E-6,-1.1554516295044508E-5
0.0631666666666646,-1.6790295699256545E-6,-1.1561951963273718E-5
0.06318333333333126,-1.7547750200811783E-6,-1.1562543873428018E-5
0.06319999999999792,-1.828995880227576E-6,-1.1556313652545475E-5
0.06321666666666459,-1.9015272038214522E-6,-1.1543297368087009E-5
0.06323333333333125,-1.972207763406796E-6,-1.1523545171196645E-5
0.06324999999999792,-2.0408805907357124E-6,-1.149712241768122E-5
0.06326666666666458,-2.107393394990259E-6,-1.1464111997080102E-5
0.06328333333333125,-2.1715989099761896E-6,-1.142461692253093E-5
0.06329999999999791,-2.233355263556378E-6,-1.1378761989418927E-5
0.06331666666666458,-2.292526441812489E-6,-1.1326693693799771E-5
0.06333333333333124,-2.3489828479303374E-6,-1.1268578437714122E-5
0.06334999999999791,-2.402601875604954E-6,-1.1204599870690364E-5
0.06336666666666457,-2.4532683799813716E-6,-1.1134956540739029E-5
0.06338333333333124,-2.500874963153307E-6,-1.105986065960878E-5
0.0633999999999979,-2.5453220814798505E-6,-1.0979537959322159E-5
0.06341666666666457,-2.5865180782039917E-6,-1.0894227858694E-5
0.06343333333333123,-2.624379289396475E-6,-1.0804182963879719E-5
0.0634499999999979,-2.6588303334063663E-6,-1.0709667434988808E-5
0.06346666666666456,-2.6898045900032945E-6,-1.0610954642231236E-5
0.06348333333333123,-2.7172447611404665E-6,-1.050832522205191E-5
0.06349999999999789,-2.741103345125925E-6,-1.0402066639401474E-5
0.06351666666666456,-2.7613428856025845E-6,-1.0292474599909791E-5
0.06353333333333122,-2.777935961740489E-6,-1.0179855552273783E-5
0.06354999999999789,-2.7908650094961926E-6,-1.0064528737978692E-5
0.06356666666666455,-2.8001221381403903E-6,-9.946826287072157E-6
0.06358333333333122,-2.8057090913147474E-6,-9.827090755323498E-6
0.06359999999999788,-2.8076374070259576E-6,-9.705670769987414E-6
0.06361666666666455,-2.8059287091820655E-6,-9.582916383217016E-6
0.06363333333333121,-2.8006149809237975E-6,-9.459175795759931E-6
0.06364999999999787,-2.7917386701309837E-6,-9.334794284202628E-6
0.06366666666666454,-2.779352556994851E-6,-9.210114937792797E-6
0.0636833333333312,-2.7635194266501446E-6,-9.085479904236003E-6
0.06369999999999787,-2.7443116747712175E-6,-8.961230768342572E-6
0.06371666666666453,-2.7218109871953983E-6,-8.837707441467476E-6
0.0637333333333312,-2.6961081732439982E-6,-8.715246018918776E-6
0.06374999999999786,-2.667303133483286E-6,-8.594176776445125E-6
0.06376666666666453,-2.635504860556794E-6,-8.474823377998575E-6
0.0637833333333312,-2.6008313478531566E-6,-8.35750352620881E-6
0.06379999999999786,-2.563409322747526E-6,-8.242530245921594E-6
0.06381666666666452,-2.5233738017722247E-6,-8.13021242143114E-6
0.06383333333333119,-2.480867539951311E-6,-8.020853492060178E-6
0.06384999999999785,-2.4360404788803266E-6,-7.914748203842613E-6
0.06386666666666452,-2.389049276663965E-6,-7.81217843447455E-6
0.06388333333333118,-2.3400569443237766E-6,-7.713409689787377E-6
0.06389999999999785,-2.289232550608472E-6,-7.618689567060874E-6
0.06391666666666451,-2.236750920944034E-6,-7.528248468050192E-6
0.06393333333333118,-2.182792260535238E-6,-7.442301704059056E-6
0.06394999999999784,-2.127541669308028E-6,-7.361051505609477E-6
0.0639666666666645,-2.0711885653873097E-6,-7.284687656465472E-6
0.06398333333333117,-2.01392606904252E-6,-7.213386355720101E-6
0.06399999999999784,-1.95595040425509E-6,-7.147307938890138E-6
0.0640166666666645,-1.8974603497154573E-6,-7.086594673568346E-6
0.06403333333333117,-1.8386567298560963E-6,-7.031369683983196E-6
0.06404999999999783,-1.7797419022302016E-6,-6.981737290667592E-6
0.0640666666666645,-1.7209191898593155E-6,-6.937784158883433E-6
0.06408333333333116,-1.6623922324004972E-6,-6.899580168337842E-6
0.06409999999999783,-1.6043642764518034E-6,-6.867178124145826E-6
0.06411666666666449,-1.5470374678121166E-6,-6.840612187423723E-6
