% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08559999999999546,-2.9338683083906052E-6,1.24694804482981E-5
0.08561666666666212,-2.9711545716772974E-6,1.2587724882066542E-5
0.08563333333332879,-3.0067645893179147E-6,1.2694692081626314E-5
0.08564999999999545,-3.0406943093757247E-6,1.2790143322668827E-5
0.08566666666666212,-3.072941698899555E-6,1.2873851426649013E-5
0.08568333333332878,-3.1035061978792777E-6,1.2945602136304988E-5
0.08569999999999545,-3.1323882187571684E-6,1.3005196289658911E-5
0.08571666666666211,-3.1595889007887488E-6,1.3052452766391907E-5
0.08573333333332878,-3.1851101722162884E-6,1.3087211767374949E-5
0.08574999999999544,-3.2089550067767027E-6,1.3109337651016345E-5
0.0857666666666621,-3.2311276745597334E-6,1.3118720514411647E-5
0.08578333333332877,-3.2516338205835157E-6,1.3115276036268891E-5
0.08579999999999544,-3.270480328455813E-6,1.3098943654833979E-5
0.0858166666666621,-3.287675063056058E-6,1.3069683682854074E-5
0.08583333333332877,-3.3032266548675675E-6,1.3027474237731275E-5
0.08584999999999543,-3.3171444522793043E-6,1.2972308809247798E-5
0.0858666666666621,-3.3294386523037607E-6,1.2904194985830905E-5
0.08588333333332876,-3.3401204958785573E-6,1.2823154487192806E-5
0.08589999999999542,-3.3492023560229683E-6,1.272922435424657E-5
0.08591666666666209,-3.3566975912456195E-6,1.262245897585278E-5
0.08593333333332875,-3.362620159729928E-6,1.2502932545987491E-5
0.08594999999999542,-3.3669841241008767E-6,1.2370741485082595E-5
0.08596666666666208,-3.369803247673668E-6,1.2226006317943835E-5
0.08598333333332875,-3.3710908511482347E-6,1.2068872535915381E-5
0.08599999999999541,-3.370859979395452E-6,1.1899510153198386E-5
0.08601666666666208,-3.3691237828485057E-6,1.1718112000014986E-5
0.08603333333332874,-3.3658959207242825E-6,1.152489117538328E-5
0.08604999999999541,-3.3611907907131847E-6,1.1320078338209599E-5
0.08606666666666207,-3.355023478939036E-6,1.1103919508350053E-5
0.08608333333332874,-3.3474094563416252E-6,1.087667477050733E-5
0.0860999999999954,-3.3383641565711264E-6,1.0638617867915904E-5
0.08611666666666207,-3.327902606284887E-6,1.0390036360345318E-5
0.08613333333332873,-3.3160392320344583E-6,1.0131231962646008E-5
0.0861499999999954,-3.3027878704622875E-6,9.862520869526772E-6
0.08616666666666206,-3.2881619128919346E-6,9.58423413469304E-6
0.08618333333332873,-3.2721744664914944E-6,9.296718279503369E-6
0.08619999999999539,-3.2548384280977516E-6,9.000336138027623E-6
0.08621666666666206,-3.2361664270987686E-6,8.695467590725858E-6
0.08623333333332872,-3.216170664788868E-6,8.382509557106681E-6
0.08624999999999539,-3.194862724960821E-6,8.061874672425862E-6
0.08626666666666205,-3.1722534371965104E-6,7.7339885414049E-6
0.08628333333332872,-3.1483528448731565E-6,7.399286145105136E-6
0.08629999999999538,-3.1231702830581534E-6,7.058208492031655E-6
0.08631666666666205,-3.096714528209701E-6,6.711200608342699E-6
0.08633333333332871,-3.0689939561086856E-6,6.358711379508241E-6
0.08634999999999537,-3.040016641659702E-6,6.001194858521291E-6
0.08636666666666204,-3.009790352439187E-6,5.6391119285549565E-6
0.0863833333333287,-2.9783224220857178E-6,5.2729310699731205E-6
0.08639999999999537,-2.9456195321329273E-6,4.90312752892918E-6
0.08641666666666203,-2.9116874702122682E-6,4.5301811159225845E-6
0.0864333333333287,-2.876530953891859E-6,4.154573642896677E-6
0.08644999999999536,-2.840153599416332E-6,3.7767871805215013E-6
0.08646666666666203,-2.802558069495193E-6,3.3973037791382353E-6
0.0864833333333287,-2.7637463662317852E-6,3.016606363667837E-6
0.08649999999999536,-2.7237201712649704E-6,2.635179738654895E-6
0.08651666666666202,-2.682481106257657E-6,2.253510489784056E-6
0.08653333333332869,-2.6400308120956297E-6,1.8720851428548959E-6
0.08654999999999535,-2.596370819135149E-6,1.4913869145932172E-6
0.08656666666666202,-2.5515022728257176E-6,1.1118922006745613E-6
0.08658333333332868,-2.5054256461940144E-6,7.340681265857529E-7
0.08659999999999535,-2.4581405793945307E-6,3.5837193242762307E-7
0.08661666666666201,-2.409645930658737E-6,-1.4748009695146517E-8
0.08663333333332868,-2.3599400285339048E-6,-3.848505875829784E-7
0.08664999999999534,-2.3090210282721503E-6,-7.515010362018371E-7
0.086666666666662,-2.2568872381805023E-6,-1.1142715367862579E-6
0.08668333333332867,-2.203537311585964E-6,-1.4727432468735951E-6
0.08669999999999534,-2.1489702789489967E-6,-1.8265088694061045E-6
0.086716666666662,-2.093185479254589E-6,-2.1751745900047644E-6
0.08673333333332867,-2.0361824944701824E-6,-2.518360595546962E-6
0.08674999999999533,-1.9779611723878277E-6,-2.855700193711966E-6
0.086766666666662,-1.918521753844941E-6,-3.1868383229830842E-6
0.08678333333332866,-1.8578650417072255E-6,-3.511430562662687E-6
0.08679999999999533,-1.7959925092542182E-6,-3.8291434775293985E-6
0.08681666666666199,-1.7329062721366053E-6,-4.1396564428351835E-6
0.08683333333332866,-1.6686089304958298E-6,-4.442664376163903E-6
0.08684999999999532,-1.6031033813732078E-6,-4.737880418058065E-6
0.08686666666666198,-1.5363927502392665E-6,-5.025037709613354E-6
0.08688333333332865,-1.468480558638273E-6,-5.303889901670866E-6
0.08689999999999531,-1.3993711396201741E-6,-5.574210607739382E-6
0.08691666666666198,-1.329070183815815E-6,-5.835792384948849E-6
0.08693333333332864,-1.2575852155111667E-6,-6.0884458433008775E-6
0.08694999999999531,-1.184925810629475E-6,-6.331999195774882E-6
0.08696666666666197,-1.1111034798420118E-6,-6.566298173124278E-6
0.08698333333332864,-1.0361312991610896E-6,-6.791205968126555E-6
0.0869999999999953,-9.600234965640325E-7,-7.0066028823470405E-6
0.08701666666666197,-8.827952280166079E-7,-7.212385606750622E-6
0.08703333333332863,-8.044626818047151E-7,-7.408466421908666E-6
0.0870499999999953,-7.250434816613794E-7,-7.594772845931445E-6
0.08706666666666196,-6.445572038656217E-7,-7.771248230179524E-6
0.08708333333332863,-5.63025764536849E-7,-7.937853475176234E-6
0.08709999999999529,-4.804735045904569E-7,-8.094569533444627E-6
0.08711666666666196,-3.969269654148464E-7,-8.241399906826578E-6
0.08713333333332862,-3.1241452007139875E-7,-8.37837216210666E-6
0.08714999999999529,-2.2696610882524127E-7,-8.50553770443284E-6
0.08716666666666195,-1.4061327572777403E-7,-8.622969612748022E-6
0.08718333333332862,-5.3389539562623066E-8,-8.730759038558948E-6
0.08719999999999528,3.466905611879578E-8,-8.829011205501482E-6
0.08721666666666195,1.2352348087657045E-7,-8.917842186438592E-6
0.08723333333332861,2.131315821099391E-7,-8.997377313650297E-6
0.08724999999999528,3.034483585033839E-7,-9.067751439919103E-6
0.08726666666666194,3.9442651794410164E-7,-9.129110598526226E-6
0.0872833333333286,4.86017047827548E-7,-9.181614195251608E-6
0.08729999999999527,5.781695142199815E-7,-9.225436855225843E-6
0.08731666666666194,6.708319388498096E-7,-9.260769387441191E-6
0.0873333333333286,7.639503122683199E-7,-9.287818801559057E-6
0.08734999999999526,8.574679811344306E-7,-9.306807658409855E-6
0.08736666666666193,9.513252068459751E-7,-9.317973101916396E-6
0.0873833333333286,1.0454591037920226E-6,-9.321565730098694E-6
0.08739999999999526,1.1398039767054888E-6,-9.3178481930953E-6
0.08741666666666192,1.2342918862842075E-6,-9.307093273061342E-6
0.08743333333332859,1.328853176902102E-6,-9.289581327125198E-6
0.08744999999999525,1.4234167445063654E-6,-9.265597313869809E-6
0.08746666666666192,1.5179099774524772E-6,-9.23542798541891E-6
0.08748333333332858,1.6122584819505148E-6,-9.199359986282263E-6
0.08749999999999525,1.7063858107171215E-6,-9.157679427982102E-6
0.08751666666666191,1.8002133934400723E-6,-9.110673048269726E-6
0.08753333333332858,1.8936607361445193E-6,-9.058630509268861E-6
0.08754999999999524,1.9866457901149915E-6,-9.001846981781927E-6
0.08756666666666191,2.079085285282829E-6,-8.94062506905496E-6
0.08758333333332857,2.1708948397409555E-6,-8.875275357436163E-6
0.08759999999999524,2.2619887895422823E-6,-8.806115317889396E-6
0.0876166666666619,2.3522798584086937E-6,-8.733466735386423E-6
0.08763333333332857,2.441678905785652E-6,-8.657652163790882E-6
0.08764999999999523,2.530094982280948E-6,-8.578991037202272E-6
0.0876666666666619,2.6174357813204125E-6,-8.497796047653626E-6
0.08768333333332856,2.703608374973644E-6,-8.41437029146513E-6
0.08769999999999523,2.78851996693259E-6,-8.329005540878924E-6
0.08771666666666189,2.8720783722391546E-6,-8.241981822990293E-6
0.08773333333332856,2.954192058994779E-6,-8.153568275496302E-6
0.08774999999999522,3.0347698000854456E-6,-8.064025008596027E-6
0.08776666666666189,3.1137201736613144E-6,-7.973605482914003E-6
0.08778333333332855,3.190951221076557E-6,-7.88255878485998E-6
0.08779999999999522,3.2663704849102926E-6,-7.791131195549937E-6
0.08781666666666188,3.3398854542857728E-6,-7.69956660800434E-6
0.08783333333332854,3.4114042432938932E-6,-7.608105597468795E-6
0.08784999999999521,3.4808362251847876E-6,-7.516983216828261E-6
0.08786666666666187,3.548092389986866E-6,-7.426425816283449E-6
0.08788333333332854,3.613085356616975E-6,-7.336647353794331E-6
0.0878999999999952,3.675729161072932E-6,-7.247845773904809E-6
0.08791666666666187,3.735939057662458E-6,-7.160200082709492E-6
0.08793333333332853,3.793631552072953E-6,-7.073868702625074E-6
0.0879499999999952,3.8487247485849394E-6,-6.988989504680541E-6
0.08796666666666186,3.901138916659478E-6,-6.905681570906506E-6
0.08798333333332853,3.9507970608661635E-6,-6.824048292164646E-6
0.0879999999999952,3.997625275466691E-6,-6.744180995173398E-6
0.08801666666666186,4.041552778193118E-6,-6.666162086374408E-6
0.08803333333332852,4.082511683054099E-6,-6.590066816897177E-6
0.08804999999999519,4.120436701216934E-6,-6.515963203082174E-6
0.08806666666666185,4.155264987336483E-6,-6.443910229679303E-6
0.08808333333332852,4.186936267235132E-6,-6.37395498483368E-6
0.08809999999999518,4.215393239658943E-6,-6.306129621696056E-6
0.08811666666666185,4.2405821160086385E-6,-6.240448934290047E-6
0.08813333333332851,4.2624531099914846E-6,-6.176908964289602E-6
0.08814999999999518,4.28096073192639E-6,-6.115486625571738E-6
0.08816666666666184,4.296063848168971E-6,-6.056140054731809E-6
0.0881833333333285,4.307725574875946E-6,-5.998809372234488E-6
0.08819999999999517,4.315913133189124E-6,-5.943417719151108E-6
0.08821666666666184,4.320597779315277E-6,-5.889872650341143E-6
0.0882333333333285,4.321754857186011E-6,-5.838068035575526E-6
0.08824999999999517,4.319363946951838E-6,-5.787886461827484E-6
0.08826666666666183,4.313409040562879E-6,-5.739201810063614E-6
0.0882833333333285,4.3038786826962585E-6,-5.6918813834439795E-6
0.08829999999999516,4.290766057716502E-6,-5.645786892036591E-6
0.08831666666666182,4.274069049280343E-6,-5.600773854336026E-6
0.08833333333332849,4.253790319003018E-6,-5.556689496272751E-6
0.08834999999999515,4.229937433733387E-6,-5.513369807589124E-6
0.08836666666666182,4.2025230298894985E-6,-5.4706367975981545E-6
0.08838333333332848,4.171564963932203E-6,-5.428296994959817E-6
0.08839999999999515,4.13708638394182E-6,-5.3861418392912004E-6
0.08841666666666181,4.0991156768917495E-6,-5.343949971005462E-6
0.08843333333332848,4.057686290065417E-6,-5.301490799527359E-6
0.08844999999999514,4.012836472438303E-6,-5.258528366323027E-6
0.08846666666666181,3.964609012154392E-6,-5.214824544044021E-6
0.08848333333332847,3.913051048103597E-6,-5.170140981130686E-6
0.08849999999999514,3.8582140079149085E-6,-5.124239725743501E-6
0.0885166666666618,3.8001536816909337E-6,-5.0768829091186365E-6
0.08853333333332847,3.738930394835068E-6,-5.027832063899048E-6
0.08854999999999513,3.67460920805171E-6,-4.976847561862584E-6
0.0885666666666618,3.6072600583735215E-6,-4.923688382881867E-6
0.08858333333332846,3.536957767257442E-6,-4.868112153813088E-6
0.08859999999999513,3.4637818791108315E-6,-4.809875279394072E-6
0.08861666666666179,3.3878163466421177E-6,-4.748733077810727E-6
0.08863333333332846,3.3091491311906415E-6,-4.6844400522361126E-6
0.08864999999999512,3.227871816602727E-6,-4.616750614785047E-6
0.08866666666666179,3.144079329199459E-6,-4.545420579917523E-6
0.08868333333332845,3.0578698121933854E-6,-4.47020950949156E-6
0.08869999999999512,2.969344635900054E-6,-4.390883608758638E-6
0.08871666666666178,2.8786084632749445E-6,-4.307218531083218E-6
0.08873333333332845,2.7857692624766447E-6,-4.219001345699154E-6
0.08874999999999511,2.6909381796683916E-6,-4.126031154102604E-6
0.08876666666666178,2.594229248882505E-6,-4.028118340076142E-6
0.08878333333332844,2.495758993077789E-6,-3.925082993083316E-6
0.0887999999999951,2.395646024317746E-6,-3.816753391751618E-6
0.08881666666666177,2.29401075320846E-6,-3.702965391244596E-6
0.08883333333332843,2.190975264101462E-6,-3.583563125381353E-6
0.0888499999999951,2.0866633264573334E-6,-3.4584008081969713E-6
0.08886666666666176,1.981200435430899E-6,-3.3273449063881765E-6
0.08888333333332843,1.8747137459805254E-6,-3.190275816607453E-6
0.0888999999999951,1.7673318030211596E-6,-3.0470884975849954E-6
0.08891666666666176,1.659184061566282E-6,-2.8976921163602147E-6
0.08893333333332842,1.5504002939330025E-6,-2.742009345012173E-6
0.08894999999999509,1.441110045249727E-6,-2.579976167036396E-6
0.08896666666666175,1.3314422885097901E-6,-2.411542780337319E-6
0.08898333333332842,1.2215253454017117E-6,-2.2366755463333296E-6
0.08899999999999508,1.1114870157105794E-6,-2.0553592744078113E-6
0.08901666666666175,1.0014547546445233E-6,-1.867598822318331E-6
0.08903333333332841,8.915557062472533E-7,-1.6734192330520438E-6
0.08904999999999508,7.819164612353618E-7,-1.4728643158309935E-6
0.08906666666666174,6.726625333433229E-7,-1.2659943566434332E-6
0.08908333333332841,5.639176796010694E-7,-1.0528840885046449E-6
0.08909999999999507,4.558032620634454E-7,-8.336219089207621E-7
0.08911666666666174,3.4843782508071394E-7,-6.083106644993602E-7
0.0891333333333284,2.419369554070218E-7,-3.7706948506458315E-7
0.08914999999999507,1.3641335766445514E-7,-1.400355977685855E-7
0.08916666666666173,3.1976984783866435E-8,1.0263491045578693E-7
0.0891833333333284,-7.126494104495191E-8,3.5076780656447466E-7
0.08919999999999506,-1.73208098413058E-7,6.041724866321535E-7
0.08921666666666173,-2.7375138884870174E-7,8.626437958377189E-7
0.08923333333332839,-3.727972843054838E-7,1.1259628487403244E-6
0.08924999999999506,-4.7025206815680767E-7,1.3938963695269641E-6
0.08926666666666172,-5.660259173523366E-7,1.6661949148111041E-6
0.08928333333332839,-6.600328885306412E-7,1.9425909966675054E-6
0.08929999999999505,-7.521909499257051E-7,2.2227982332323686E-6
0.08931666666666171,-8.424221911149946E-7,2.5065121680105953E-6
0.08933333333332838,-9.306532425799767E-7,2.7934125954727476E-6
0.08934999999999504,-1.0168158000275058E-6,3.083166551713444E-6
0.08936666666666171,-1.100847054193398E-6,3.3754309267521844E-6
0.08938333333332837,-1.1826898364177796E-6,3.6698539970576915E-6
0.08939999999999504,-1.2622924093170104E-6,3.966075823003849E-6
0.0894166666666617,-1.3396080039615962E-6,4.263728014540933E-6
0.08943333333332837,-1.4145943397052694E-6,4.562433533545534E-6
0.08944999999999503,-1.487213384333393E-6,4.8618069284558785E-6
0.0894666666666617,-1.5574315017735276E-6,5.161454912877842E-6
0.08948333333332836,-1.6252199435092391E-6,5.460976848848846E-6
0.08949999999999503,-1.6905554644858619E-6,5.759964718428911E-6
0.08951666666666169,-1.7534207761543453E-6,6.058002553920238E-6
0.08953333333332836,-1.813804625992878E-6,6.354665797418561E-6
0.08954999999999502,-1.8717014769117525E-6,6.649521345070307E-6
0.08956666666666169,-1.9271109571401606E-6,6.942128896499584E-6
0.08958333333332835,-1.98003735926728E-6,7.232043720656375E-6
0.08959999999999502,-2.030489429546533E-6,7.5188203297857224E-6
0.08961666666666168,-2.0784805247916516E-6,7.802016146565024E-6
0.08963333333332835,-2.1240290099679545E-6,8.081194252191683E-6
0.08964999999999501,-2.1671586323541407E-6,8.355924685161385E-6
0.08966666666666168,-2.207898610607299E-6,8.625784303748145E-6
0.08968333333332834,-2.2462833187218417E-6,8.890355666197126E-6
0.089699999999995,-2.2823516520381723E-6,9.14922556139234E-6
0.08971666666666167,-2.3161463267548383E-6,9.401983748587432E-6
0.08973333333332834,-2.347713399606728E-6,9.648222269451821E-6
0.089749999999995,-2.3771021815913605E-6,9.887535520206219E-6
0.08976666666666167,-2.404365516968396E-6,1.0119521171249589E-5
0.08978333333332833,-2.4295602105846737E-6,1.0343781951621242E-5
0.089799999999995,-2.4527473087533417E-6,1.0559928197625904E-5
0.08981666666666166,-2.4739920091692885E-6,1.0767580875912014E-5
0.08983333333332832,-2.4933631548217017E-6,1.0966374602432098E-5
0.08984999999999499,-2.5109324620981916E-6,1.1155960112544463E-5
0.08986666666666165,-2.5267737461317314E-6,1.1336005773933279E-5
0.08988333333332832,-2.5409623850223347E-6,1.1506198036799842E-5
0.08989999999999498,-2.5535751281028213E-6,1.1666241039091364E-5
0.08991666666666165,-2.5646901788374788E-6,1.1815855762168152E-5
0.08993333333332831,-2.5743873616149324E-6,1.1954779090236755E-5
0.08994999999999498,-2.5827481706069803E-6,1.2082762938243088E-5
0.08996666666666164,-2.5898555925709576E-6,1.2199573450532029E-5
0.08998333333332831,-2.5957937330218295E-6,1.2304990285278082E-5
0.08999999999999497,-2.6006473767035215E-6,1.2398806196181874E-5
0.09001666666666164,-2.6045016249454156E-6,1.2480827347986755E-5
0.0900333333333283,-2.6074416750522224E-6,1.2550874831621589E-5
0.09004999999999497,-2.609552692564888E-6,1.26087875425312E-5
0.09006666666666163,-2.6109196479595427E-6,1.2654426021770664E-5
0.0900833333333283,-2.6116269948357145E-6,1.2687676299855797E-5
0.09009999999999496,-2.611758156024498E-6,1.270845254952802E-5
0.09011666666666163,-2.6113949065710193E-6,1.2716697629706729E-5
0.09013333333332829,-2.6106168264572804E-6,1.2712381311780881E-5
0.09014999999999496,-2.6095009891353875E-6,1.2695496807849648E-5
0.09016666666666162,-2.6081219517683857E-6,1.2666056784785023E-5
0.09018333333332829,-2.6065519687651774E-6,1.2624090102319506E-5
0.09019999999999495,-2.6048612368246444E-6,1.2569640078181412E-5
0.09021666666666162,-2.6031179579051503E-6,1.2502764418886E-5
0.09023333333332828,-2.601388089910181E-6,1.2423536401425731E-5
0.09024999999999495,-2.5997348025986567E-6,1.2332046675948357E-5
0.09026666666666161,-2.5982177945203505E-6,1.2228405185712069E-5
0.09028333333332828,-2.5968926874839255E-6,1.2112742978162345E-5
0.09029999999999494,-2.5958106705492417E-6,1.1985213869505657E-5
0.0903166666666616,-2.5950184416943286E-6,1.1845995892816243E-5
0.09033333333332827,-2.5945583565543024E-6,1.1695292259318608E-5
0.09034999999999493,-2.594468608683972E-6,1.153333138370454E-5
0.0903666666666616,-2.594783272854153E-6,1.1360365559962009E-5
0.09038333333332826,-2.595532132178544E-6,1.1176668188916894E-5
0.09039999999999493,-2.5967403315599874E-6,1.0982529941728662E-5
0.0904166666666616,-2.598427991767397E-6,1.0778254669904173E-5
0.09043333333332826,-2.6006099374957977E-6,1.0564156030244256E-5
0.09044999999999492,-2.6032956350559737E-6,1.0340555598913621E-5
0.09046666666666159,-2.6064893344501442E-6,1.010778278441492E-5
0.09048333333332825,-2.6101903179222236E-6,9.866176308330811E-6
0.09049999999999492,-2.6143931155778675E-6,9.616086606469967E-6
0.09051666666666158,-2.6190875735505072E-6,9.35787832946E-6
0.09053333333332825,-2.624258734997276E-6,9.091932194478374E-6
0.09054999999999491,-2.62988658207619E-6,8.818645679834365E-6
0.09056666666666158,-2.635945749534202E-6,8.538432360527094E-6
0.09058333333332824,-2.6424053342254064E-6,8.25171997814681E-6
0.0905999999999949,-2.6492288888901234E-6,7.958947577504037E-6
0.09061666666666157,-2.6563746213770608E-6,7.660562195875022E-6
0.09063333333332824,-2.6637957499656887E-6,7.357015631715904E-6
0.0906499999999949,-2.671440917012228E-6,7.04876173260993E-6
0.09066666666666157,-2.6792545515542402E-6,6.73625444848916E-6
0.09068333333332823,-2.687177097638647E-6,6.419946667073821E-6
0.0906999999999949,-2.6951450776476644E-6,6.100289681766627E-6
0.09071666666666156,-2.7030910200804923E-6,5.777733106161465E-6
0.09073333333332823,-2.7109433292142147E-6,5.452725130381087E-6
0.09074999999999489,-2.7186261947231324E-6,5.1257131125967195E-6
0.09076666666666156,-2.726059626860244E-6,4.797144487790699E-6
0.09078333333332822,-2.733159662436838E-6,4.467467796599142E-6
0.09079999999999488,-2.7398387331989035E-6,4.1371333648849394E-6
0.09081666666666155,-2.7460061403167877E-6,3.8065929883335794E-6
0.09083333333332821,-2.7515685531424513E-6,3.4762980896363007E-6
0.09084999999999488,-2.7564304549912586E-6,3.146696278486893E-6
0.09086666666666154,-2.760494489537301E-6,2.818226904732145E-6
0.09088333333332821,-2.763661704445082E-6,2.4913167370941822E-6
0.09089999999999487,-2.7658317259928836E-6,2.16637700836696E-6
0.09091666666666154,-2.7669029154227734E-6,1.843802617753599E-6
0.0909333333333282,-2.766772550478756E-6,1.5239734375609972E-6
0.09094999999999487,-2.7653370517157783E-6,1.2072568282823256E-6
0.09096666666666153,-2.7624922479072563E-6,8.940100413466926E-7
0.0909833333333282,-2.758133662867042E-6,5.84581392894506E-7
0.09099999999999486,-2.752156813054537E-6,2.793098026135203E-7
0.09101666666666153,-2.7444575247887874E-6,-2.147688384844897E-8
0.09103333333332819,-2.734932295996865E-6,-3.1746387587381127E-7
0.09104999999999486,-2.723478724619143E-6,-6.083508876325196E-7
0.09106666666666152,-2.7099959992004862E-6,-8.938527784564582E-7
0.09108333333332819,-2.694385407880929E-6,-1.173699768651265E-6
0.09109999999999485,-2.6765507929663296E-6,-1.4476379603527864E-6
0.09111666666666152,-2.656398881975554E-6,-1.7154306974497101E-6
0.09113333333332818,-2.633839469834972E-6,-1.97686067776849E-6
0.09114999999999485,-2.608785494924578E-6,-2.2317320704736268E-6
0.09116666666666151,-2.58115311000314E-6,-2.4798716182042945E-6
0.09118333333332818,-2.550861862609176E-6,-2.7211280257224056E-6
0.09119999999999484,-2.5178350530587937E-6,-2.9553697142298713E-6
0.0912166666666615,-2.4820002485169224E-6,-3.1824818359981266E-6
0.09123333333332817,-2.44328984297087E-6,-3.4023638412178855E-6
0.09124999999999484,-2.401641514927341E-6,-3.6149286350489955E-6
0.0912666666666615,-2.3569984743562293E-6,-3.820103583806012E-6
0.09128333333332816,-2.3093094938924154E-6,-4.017832739782149E-6
0.09129999999999483,-2.258528834937835E-6,-4.20807912375622E-6
0.0913166666666615,-2.204616243221602E-6,-4.39082599495153E-6
0.09133333333332816,-2.147537159690715E-6,-4.566076665793946E-6
0.09134999999999482,-2.087263178799541E-6,-4.7338532116482795E-6
0.09136666666666149,-2.023772643264685E-6,-4.894194943113535E-6
0.09138333333332815,-1.957051169110734E-6,-5.0471574885759855E-6
0.09139999999999482,-1.8870919039716758E-6,-5.192812830597263E-6
0.09141666666666148,-1.8138954385078512E-6,-5.331249971830006E-6
0.09143333333332815,-1.7374694601767343E-6,-5.462575467279212E-6
0.09144999999999481,-1.6578283732286738E-6,-5.586913090181689E-6
0.09146666666666148,-1.5749931351190667E-6,-5.704402360333947E-6
0.09148333333332814,-1.488991457892021E-6,-5.815196277491986E-6
0.09149999999999481,-1.3998583404469433E-6,-5.919459019254955E-6
0.09151666666666147,-1.3076367248058273E-6,-6.017364361915265E-6
0.09153333333332814,-1.212377994620022E-6,-6.109095185962368E-6
0.0915499999999948,-1.1141420963747292E-6,-6.194843871321218E-6
0.09156666666666147,-1.0129972325274514E-6,-6.274812976410465E-6
0.09158333333332813,-9.090192665686272E-7,-6.349215532549188E-6
0.0915999999999948,-8.022910980284495E-7,-6.418274569766689E-6
0.09161666666666146,-6.929022548356933E-7,-6.4822219351535925E-6
0.09163333333332813,-5.809488219245966E-7,-6.541296817523478E-6
0.09164999999999479,-4.6653364864752263E-7,-6.5957444761399106E-6
0.09166666666666146,-3.4976664455242366E-7,-6.645815473730487E-6
0.09168333333332812,-2.3076494755791732E-7,-6.691765373187343E-6
0.09169999999999479,-1.0965283524939709E-7,-6.7338545697003225E-6
0.09171666666666145,1.3438605532347942E-8,-6.7723478381245965E-6
0.09173333333332812,1.3837191539669324E-7,-6.807513301070213E-6
0.09174999999999478,2.6500363810159723E-7,-6.839620777042469E-6
0.09176666666666145,3.931845365875106E-7,-6.868939716220117E-6
0.09178333333332811,5.227596752731213E-7,-6.895737072874118E-6
0.09179999999999477,6.535685001447213E-7,-6.9202754694797666E-6
0.09181666666666144,7.854450721320888E-7,-6.9428119119347055E-6
0.0918333333333281,9.182185362541295E-7,-6.963597172527813E-6
0.09184999999999477,1.051713779476605E-6,-6.982875807120121E-6
0.09186666666666143,1.1857521177547745E-6,-7.000886633398491E-6
0.0918833333333281,1.320151823094075E-6,-7.017863382355629E-6
0.09189999999999476,1.4547283757245606E-6,-7.034035173627519E-6
0.09191666666666143,1.5892944685468983E-6,-7.0496264937709996E-6
0.0919333333333281,1.7236599263316162E-6,-7.064856491319886E-6
0.09194999999999476,1.8576317576801924E-6,-7.079937610668037E-6
0.09196666666666142,1.991014501487393E-6,-7.095073787074412E-6
0.09198333333332809,2.123610888547199E-6,-7.110458526634853E-6
0.09199999999999475,2.2552226854263647E-6,-7.126273154425878E-6
0.09201666666666142,2.3856515017101232E-6,-7.142685369111847E-6
0.09203333333332808,2.514699368367151E-6,-7.1598480949378025E-6
0.09204999999999475,2.6421690205233094E-6,-7.177898573557499E-6
0.09206666666666141,2.7678639765377698E-6,-7.196957718114691E-6
0.09208333333332808,2.8915886134536277E-6,-7.21712988952474E-6
0.09209999999999474,3.0131484394737308E-6,-7.2385033181303505E-6
0.0921166666666614,3.132350656565155E-6,-7.26115127779991E-6
0.09213333333332807,3.2490049473566072E-6,-7.285133827300935E-6
0.09214999999999474,3.362924294544453E-6,-7.310499595905127E-6
0.0921666666666614,3.473925615694861E-6,-7.337286901738152E-6
0.09218333333332807,3.5818300866485386E-6,-7.365523599710316E-6
0.09219999999999473,3.686463186782445E-6,-7.395225464904246E-6
0.0922166666666614,3.7876546460055737E-6,-7.426393468720867E-6
0.09223333333332806,3.885238529580302E-6,-7.459010752195297E-6
0.09224999999999473,3.979053632141693E-6,-7.493040236178821E-6
0.09226666666666139,4.068944198543948E-6,-7.528423572476322E-6
0.09228333333332805,4.154760824042563E-6,-7.565081651883921E-6
0.09229999999999472,4.236361292797265E-6,-7.602916373490737E-6
0.09231666666666138,4.313611137353527E-6,-7.641813061841343E-6
0.09233333333332805,4.386383828288523E-6,-7.681642891841052E-6
0.09234999999999471,4.454560667306696E-6,-7.722264888115575E-6
0.09236666666666138,4.518030577566196E-6,-7.763527346107583E-6
0.09238333333332804,4.57669000674917E-6,-7.805268716914743E-6
0.09239999999999471,4.63044307872584E-6,-7.847318036694807E-6
0.09241666666666137,4.679201996395375E-6,-7.889494909702641E-6
0.09243333333332804,4.722887581489455E-6,-7.931608986204103E-6
0.0924499999999947,4.761429791401904E-6,-7.973458913271413E-6
0.09246666666666137,4.794768090884811E-6,-8.01483089828316E-6
0.09248333333332803,4.822851645787164E-6,-8.05549724094387E-6
0.0924999999999947,4.845639392216826E-6,-8.095215342526476E-6
0.09251666666666136,4.863100071957325E-6,-8.133727695637048E-6
0.09253333333332803,4.875212300917049E-6,-8.170763170755898E-6
0.09254999999999469,4.881964675386265E-6,-8.206039601787694E-6
0.09256666666666136,4.883355863724947E-6,-8.2392673322629E-6
0.09258333333332802,4.879394614571536E-6,-8.270153118051747E-6
