% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07234999999999692,6.801280874742557E-9,3.5463457468549405E-8
0.07236666666666358,5.714390826966996E-8,-1.0511259926642376E-7
0.07238333333333025,1.0637890746418185E-7,-2.4213180923236666E-7
0.07239999999999691,1.5449978649798396E-7,-3.7561137518409824E-7
0.07241666666666358,2.0150209613790827E-7,-5.055718610094983E-7
0.07243333333333024,2.473834321295355E-7,-6.320405354053952E-7
0.0724499999999969,2.921436955157107E-7,-7.550559330067829E-7
0.07246666666666357,3.3578541876052443E-7,-8.746714222603995E-7
0.07248333333333024,3.7831391711802417E-7,-9.90956005201604E-7
0.0724999999999969,4.1973711878222693E-7,-1.103992015668953E-6
0.07251666666666357,4.600651113541988E-7,-1.2138709558896856E-6
0.07253333333333023,4.993096117120156E-7,-1.320689480743678E-6
0.0725499999999969,5.374836236276752E-7,-1.4245470930869894E-6
0.07256666666666356,5.746014564084882E-7,-1.5255458120879534E-6
0.07258333333333022,6.106790853974156E-7,-1.6237908032316747E-6
0.07259999999999689,6.457346460376908E-7,-1.7193905432686165E-6
0.07261666666666355,6.797887719369037E-7,-1.8124557760427172E-6
0.07263333333333022,7.128645601562118E-7,-1.9030977946656867E-6
0.07264999999999688,7.449871358425979E-7,-1.9914275477276498E-6
0.07266666666666355,7.761829922003524E-7,-2.077556983431964E-6
0.07268333333333021,8.064793922096357E-7,-2.161602859439168E-6
0.07269999999999688,8.359040788258152E-7,-2.2436916373505753E-6
0.07271666666666354,8.644853754823887E-7,-2.3239630573620276E-6
0.07273333333333021,8.922525592630007E-7,-2.4025702592828877E-6
0.07274999999999687,9.19236260615247E-7,-2.47967583170284E-6
0.07276666666666354,9.454686490693254E-7,-2.555445126777794E-6
0.0727833333333302,9.709832929911648E-7,-2.6300394828099686E-6
0.07279999999999687,9.958147574301258E-7,-2.7036119258307583E-6
0.07281666666666353,1.0199981317789686E-6,-2.7763065511541424E-6
0.0728333333333302,1.0435686946041198E-6,-2.8482609403451355E-6
0.07284999999999686,1.0665618271082675E-6,-2.919609710305685E-6
0.07286666666666353,1.0890131391718005E-6,-2.9904872708269826E-6
0.07288333333333019,1.1109586557849165E-6,-3.061028943940174E-6
0.07289999999999686,1.1324348868560143E-6,-3.131370961032161E-6
0.07291666666666352,1.1534786763887252E-6,-3.2016505635720027E-6
0.07293333333333019,1.1741268516440872E-6,-3.272007039678971E-6
0.07294999999999685,1.194415799093105E-6,-3.342583356654141E-6
0.07296666666666352,1.2143811271900418E-6,-3.413526975729403E-6
0.07298333333333018,1.2340575250410607E-6,-3.4849882981516056E-6
0.07299999999999685,1.2534788251489938E-6,-3.5571162204613515E-6
0.07301666666666351,1.2726781847057656E-6,-3.630051913673046E-6
0.07303333333333017,1.291688260366406E-6,-3.7039231779728588E-6
0.07304999999999684,1.3105412784740157E-6,-3.778841742229107E-6
0.0730666666666635,1.3292689711802246E-6,-3.854904577802686E-6
0.07308333333333017,1.34790241470662E-6,-3.932198384802638E-6
0.07309999999999683,1.366471833756237E-6,-4.0108049731114525E-6
0.0731166666666635,1.385006419095122E-6,-4.09080510370192E-6
0.07313333333333016,1.4035341660968727E-6,-4.172279508580701E-6
0.07314999999999683,1.4220817144215794E-6,-4.25530751913E-6
0.0731666666666635,1.4406741741482557E-6,-4.339964944985383E-6
0.07318333333333016,1.4593349558876954E-6,-4.426322853500971E-6
0.07319999999999682,1.478085653910674E-6,-4.5144477817824974E-6
0.07321666666666349,1.496946032627907E-6,-4.604402468181298E-6
0.07323333333333015,1.515934128455924E-6,-4.696245422108415E-6
0.07324999999999682,1.5350664202465343E-6,-4.790028125851353E-6
0.07326666666666348,1.5543579783102357E-6,-4.885790139103804E-6
0.07328333333333015,1.5738225044507672E-6,-4.983553947582474E-6
0.07329999999999681,1.593472226360015E-6,-5.083322045858261E-6
0.07331666666666348,1.613317682048827E-6,-5.18507798459509E-6
0.07333333333333014,1.6333674826539557E-6,-5.288791300523743E-6
0.0733499999999968,1.6536281454786107E-6,-5.394424380831482E-6
0.07336666666666347,1.674104043802131E-6,-5.501938433338133E-6
0.07338333333333014,1.6947974551954864E-6,-5.611296303966509E-6
0.0733999999999968,1.715708645205985E-6,-5.72246152732704E-6
0.07341666666666347,1.736835922926582E-6,-5.8353947483780995E-6
0.07343333333333013,1.7581756442346765E-6,-5.950049555404766E-6
0.0734499999999968,1.779722187487747E-6,-6.0663694358809975E-6
0.07346666666666346,1.8014679506838159E-6,-6.184286389782499E-6
0.07348333333333013,1.823403402124692E-6,-6.3037205617393215E-6
0.07349999999999679,1.845517170685461E-6,-6.424579836435524E-6
0.07351666666666345,1.8677961195868525E-6,-6.54675886203264E-6
0.07353333333333012,1.8902253408454627E-6,-6.670137955735062E-6
0.07354999999999678,1.912788046176354E-6,-6.794583032448263E-6
0.07356666666666345,1.9354653945317596E-6,-6.919947535606896E-6
0.07358333333333011,1.958236348577445E-6,-7.046076378585068E-6
0.07359999999999678,1.9810776580600026E-6,-7.172810718124473E-6
0.07361666666666344,2.003964017898156E-6,-7.299991731631579E-6
0.07363333333333011,2.0268683655813424E-6,-7.427461888414888E-6
0.07364999999999677,2.0497622096020815E-6,-7.555063332481795E-6
0.07366666666666344,2.0726158592484978E-6,-7.682634295852176E-6
0.0736833333333301,2.095398471744404E-6,-7.810005225251196E-6
0.07369999999999677,2.118077925455711E-6,-7.936996171008455E-6
0.07371666666666343,2.1406206207444976E-6,-8.063416132029651E-6
0.0737333333333301,2.162991352818531E-6,-8.189064037904395E-6
0.07374999999999676,2.1851533670144684E-6,-8.313730455892546E-6
0.07376666666666343,2.2070686095687047E-6,-8.43719918229106E-6
0.07378333333333009,2.2286980750279977E-6,-8.559248420170548E-6
0.07379999999999676,2.2500020860768634E-6,-8.679651801044734E-6
0.07381666666666342,2.270940363535056E-6,-8.798179681472202E-6
0.07383333333333009,2.291471849960989E-6,-8.91460085810479E-6
0.07384999999999675,2.31155438937467E-6,-9.028684356978426E-6
0.07386666666666342,2.33114446433412E-6,-9.140200658158962E-6
0.07388333333333008,2.350197191124644E-6,-9.248921856681653E-6
0.07389999999999675,2.368666663981747E-6,-9.354620759451844E-6
0.07391666666666341,2.386506568614355E-6,-9.457069444778025E-6
0.07393333333333008,2.4036708396987553E-6,-9.556038019912264E-6
0.07394999999999674,2.420114095965661E-6,-9.651294084644462E-6
0.0739666666666634,2.4357916794238536E-6,-9.742602934535385E-6
0.07398333333333007,2.4506593120161083E-6,-9.829728168045489E-6
0.07399999999999674,2.464672571122183E-6,-9.912432352203717E-6
0.0740166666666634,2.4777864769430156E-6,-9.990477718499019E-6
0.07403333333333006,2.4899554292035753E-6,-1.0063627206034878E-5
0.07404999999999673,2.5011335536770996E-6,-1.0131646203749846E-5
0.0740666666666634,2.511275312050167E-6,-1.0194304956140133E-5
0.07408333333333006,2.520336100748783E-6,-1.025138101591929E-5
0.07409999999999672,2.528272583428363E-6,-1.0302660783435534E-5
0.07411666666666339,2.5350426564822764E-6,-1.0347939396008136E-5
0.07413333333333005,2.540605151416968E-6,-1.0387018989154356E-5
0.07414999999999672,2.544919518860457E-6,-1.0419706230823523E-5
0.07416666666666338,2.5479457383319546E-6,-1.0445810479169066E-5
0.07418333333333005,2.5496445574154886E-6,-1.04651436126073E-5
0.07419999999999671,2.549977964838651E-6,-1.0477521667528441E-5
0.07421666666666338,2.5489096593099402E-6,-1.0482767429457424E-5
0.07423333333333004,2.5464052732972487E-6,-1.048071265743908E-5
0.07424999999999671,2.5424322516114335E-6,-1.0471198958363148E-5
0.07426666666666337,2.536959488863189E-6,-1.0454077243525681E-5
0.07428333333333004,2.529956979329592E-6,-1.0429206607291322E-5
0.0742999999999967,2.521395738441948E-6,-1.0396453794519294E-5
0.07431666666666337,2.511248109070018E-6,-1.0355693976849812E-5
0.07433333333333003,2.4994883474136453E-6,-1.0306812644479721E-5
0.0743499999999967,2.4860932155303484E-6,-1.0249707642037364E-5
0.07436666666666336,2.471042287419006E-6,-1.0184290241575873E-5
0.07438333333333003,2.4543178187534104E-6,-1.0110484738537207E-5
0.07439999999999669,2.4359042607461827E-6,-1.0028226990546328E-5
0.07441666666666336,2.4157876899762207E-6,-9.937462985364309E-6
0.07443333333333002,2.393955472079538E-6,-9.838148485544249E-6
0.07444999999999669,2.370396351261475E-6,-9.730250068821592E-6
0.07446666666666335,2.3451009278723837E-6,-9.613746927162559E-6
0.07448333333333002,2.3180622785293935E-6,-9.488632221117302E-6
0.07449999999999668,2.2892764011491584E-6,-9.354912990514904E-6
0.07451666666666334,2.258742269512744E-6,-9.212608495965601E-6
0.07453333333333001,2.226461501077102E-6,-9.061747879945371E-6
0.07454999999999667,2.1924378559073753E-6,-8.902368561214965E-6
0.07456666666666334,2.1566768753168214E-6,-8.734516470960772E-6
0.07458333333333,2.119185886272865E-6,-8.558248265400064E-6
0.07459999999999667,2.0799743880096734E-6,-8.37363457498005E-6
0.07461666666666333,2.0390546167928633E-6,-8.18076279939426E-6
0.07463333333333,1.996441975286933E-6,-7.97973823242107E-6
0.07464999999999666,1.9521550749449275E-6,-7.770683205618105E-6
0.07466666666666333,1.906215339624779E-6,-7.553734918405414E-6
0.07468333333333,1.8586463478528525E-6,-7.329043110438566E-6
0.07469999999999666,1.8094732267727599E-6,-7.09676850428804E-6
0.07471666666666332,1.7587223821927928E-6,-6.857082231004732E-6
0.07473333333332999,1.7064216749584327E-6,-6.610165757531934E-6
0.07474999999999665,1.6526009294255938E-6,-6.356210611241254E-6
0.07476666666666332,1.597292503155695E-6,-6.095417547215783E-6
0.07478333333332998,1.540531634912383E-6,-5.827995442708593E-6
0.07479999999999665,1.4823564174525074E-6,-5.554160663024828E-6
0.07481666666666331,1.4228074357534745E-6,-5.274137588263683E-6
0.07483333333332998,1.3619272654747E-6,-4.988160429374144E-6
0.07484999999999664,1.2997600653794664E-6,-4.6964757299122945E-6
0.0748666666666633,1.2363514129135156E-6,-4.399344486894206E-6
0.07488333333332997,1.1717483816208586E-6,-4.097042902321562E-6
0.07489999999999664,1.10599972937283E-6,-3.789861347147305E-6
0.0749166666666633,1.0391560245928228E-6,-3.4781018602174848E-6
0.07493333333332997,9.712695969324833E-7,-3.162075026287843E-6
0.07494999999999663,9.02394316104618E-7,-2.8420971456458135E-6
0.0749666666666633,8.325853066940672E-7,-2.5184882591653916E-6
0.07498333333332996,7.618987397333774E-7,-2.1915710833695513E-6
0.07499999999999662,6.903917895892582E-7,-1.8616705495262068E-6
0.07501666666666329,6.181227418853842E-7,-1.5291136086998065E-6
0.07503333333332995,5.451511459003512E-7,-1.1942292163430524E-6
0.07504999999999662,4.715378753528124E-7,-8.573487158888365E-7
0.07506666666666328,3.9734500954490836E-7,-5.188069333753584E-7
0.07508333333332995,3.2263554348792985E-7,-1.7894404042340546E-7
0.07509999999999661,2.4747302616636563E-7,1.6189226151970312E-7
0.07511666666666328,1.7192126150983788E-7,5.033451446195164E-7
0.07513333333332994,9.604417036867709E-8,8.450486488624553E-7
0.07514999999999661,1.9905827032778657E-8,1.1866298398938408E-6
0.07516666666666327,-5.642940157554347E-8,1.5277128826099183E-6
0.07518333333332994,-1.3289672741468554E-7,1.8679239534979555E-6
0.0751999999999966,-2.094309174276257E-7,2.2068955084921967E-6
0.07521666666666327,-2.859664049385911E-7,2.5442686723849924E-6
0.07523333333332993,-3.624374989837158E-7,2.8796933074012875E-6
0.0752499999999966,-4.387786177104008E-7,3.21282624586693E-6
0.07526666666666326,-5.149244809921954E-7,3.5433287654814663E-6
0.07528333333332993,-5.90810238442617E-7,3.870864384722725E-6
0.07529999999999659,-6.6637155264348E-7,4.195097553294539E-6
0.07531666666666326,-7.415446777149878E-7,4.515693181680368E-6
0.07533333333332992,-8.162665627696615E-7,4.832316604283758E-6
0.07534999999999659,-8.904749808274652E-7,5.1446336883779225E-6
0.07536666666666325,-9.641086582266767E-7,5.452311238705461E-6
0.07538333333332992,-1.0371073734653476E-6,5.755018230670428E-6
0.07539999999999658,-1.1094120087508596E-6,6.052428383806084E-6
0.07541666666666325,-1.180964560082752E-6,6.3442240721089295E-6
0.07543333333332991,-1.2517081272077587E-6,6.630100802206848E-6
0.07544999999999658,-1.3215869058158698E-6,6.909770916153321E-6
0.07546666666666324,-1.390546195121115E-6,7.182965174720805E-6
0.0754833333333299,-1.458532425382002E-6,7.449431540930134E-6
0.07549999999999657,-1.525493209964788E-6,7.708931544812272E-6
0.07551666666666323,-1.5913774335673773E-6,7.96123557369824E-6
0.0755333333333299,-1.6561353918804838E-6,8.20611883251379E-6
0.07554999999999656,-1.7197189874639818E-6,8.443359365615479E-6
0.07556666666666323,-1.7820819602479253E-6,8.67273861150534E-6
0.0755833333333299,-1.8431801002398859E-6,8.894043937996485E-6
0.07559999999999656,-1.902971374284546E-6,9.107071973724248E-6
0.07561666666666322,-1.9614159140961026E-6,9.311631577065208E-6
0.07563333333332989,-2.0184758602740214E-6,9.507545862751244E-6
0.07564999999999655,-2.0741151186853625E-6,9.69465343782858E-6
0.07566666666666322,-2.128299131626869E-6,9.872809420100531E-6
0.07568333333332988,-2.1809947700110765E-6,1.0041886677434743E-5
0.07569999999999655,-2.2321704065402524E-6,1.0201777154459773E-5
0.07571666666666321,-2.2817961509521533E-6,1.0352392558401953E-5
0.07573333333332988,-2.3298441533185057E-6,1.0493663511768509E-5
0.07574999999999654,-2.3762888477306243E-6,1.0625536749645766E-5
0.07576666666666321,-2.4211070356416217E-6,1.0747970851674428E-5
0.07578333333332987,-2.464277784756722E-6,1.0860931860817759E-5
0.07579999999999654,-2.505782208558218E-6,1.0964390443308827E-5
0.0758166666666632,-2.545603248025374E-6,1.1058321763050558E-5
0.07583333333332987,-2.583725570838444E-6,1.1142708180992981E-5
0.07584999999999653,-2.6201356361831592E-6,1.1217543764672273E-5
0.0758666666666632,-2.654821879420226E-6,1.1282838952094312E-5
0.07588333333332986,-2.6877749002561948E-6,1.1338623834323562E-5
0.07589999999999653,-2.718987530272734E-6,1.1384949274162246E-5
0.07591666666666319,-2.7484547181472045E-6,1.1421886027470366E-5
0.07593333333332986,-2.776173272829527E-6,1.1449522693778149E-5
0.07594999999999652,-2.8021415915724274E-6,1.1467963425894285E-5
0.07596666666666319,-2.8263595206666444E-6,1.1477325945656816E-5
0.07598333333332985,-2.8488284342428737E-6,1.1477739877022591E-5
0.07599999999999651,-2.8695514981199323E-6,1.1469345091889248E-5
0.07601666666666318,-2.888533972991478E-6,1.1452289857690611E-5
0.07603333333332984,-2.905783368508598E-6,1.1426728981823179E-5
0.07604999999999651,-2.9213093180607695E-6,1.1392822556437867E-5
0.07606666666666317,-2.935123180467792E-6,1.1350735994571857E-5
0.07608333333332984,-2.947237520648488E-6,1.13006416822817E-5
0.0760999999999965,-2.9576656967704554E-6,1.1242721898083656E-5
0.07611666666666317,-2.966421739597747E-6,1.1177172018044196E-5
0.07613333333332983,-2.9735205659686728E-6,1.1104202781430976E-5
0.0761499999999965,-2.9789783956087904E-6,1.1024040687708024E-5
0.07616666666666316,-2.9828131321080084E-6,1.0936926296658302E-5
0.07618333333332983,-2.9850444868014317E-6,1.0843110970863632E-5
0.07619999999999649,-2.9856937624117797E-6,1.0742853082074706E-5
0.07621666666666316,-2.984783397936765E-6,1.0636414721991455E-5
0.07623333333332982,-2.9823365052443567E-6,1.0524059582025926E-5
0.07624999999999649,-2.978376627683615E-6,1.04060521386939E-5
0.07626666666666315,-2.972927819700135E-6,1.0282657861175566E-5
0.07628333333332982,-2.9660149566255373E-6,1.0154143983416979E-5
0.07629999999999648,-2.9576640433393606E-6,1.0020780430979748E-5
0.07631666666666315,-2.9479022816540385E-6,9.882840639352463E-6
0.07633333333332981,-2.9367577880707473E-6,9.740602126727215E-6
0.07634999999999648,-2.924259054769947E-6,9.594346744576877E-6
0.07636666666666314,-2.9104344044238303E-6,9.444360548762668E-6
0.0763833333333298,-2.8953117120986295E-6,9.290933257067077E-6
0.07639999999999647,-2.8789185372181363E-6,9.134357303288957E-6
0.07641666666666314,-2.8612825927447613E-6,8.974926546920426E-6
0.0764333333333298,-2.8424322943373183E-6,8.81293472958391E-6
0.07644999999999647,-2.8223970815058995E-6,8.648673786769255E-6
0.07646666666666313,-2.8012073162816696E-6,8.482432148784181E-6
0.0764833333333298,-2.7788937836014533E-6,8.314493211616427E-6
0.07649999999999646,-2.755487024252728E-6,8.145134203447165E-6
0.07651666666666312,-2.731016814390446E-6,7.974625662026723E-6
0.07653333333332979,-2.705512020933559E-6,7.803231627258875E-6
0.07654999999999645,-2.6790008568342587E-6,7.631210450159219E-6
0.07656666666666312,-2.651511347191938E-6,7.458815896487919E-6
0.07658333333332978,-2.623071712596523E-6,7.28629808514548E-6
0.07659999999999645,-2.5937104351298685E-6,7.11390382636369E-6
0.07661666666666311,-2.563455959271068E-6,6.941876119826963E-6
0.07663333333332978,-2.5323361884107096E-6,6.770452866480853E-6
0.07664999999999644,-2.500378051245625E-6,6.599865122059415E-6
0.07666666666666311,-2.4676073691869425E-6,6.430335363308906E-6
0.07668333333332977,-2.434049082731223E-6,6.262076190908171E-6
0.07669999999999644,-2.399727690433208E-6,6.095289676680059E-6
0.0767166666666631,-2.3646676335000046E-6,5.930167272585714E-6
0.07673333333332977,-2.3288933886372047E-6,5.76688997065817E-6
0.07674999999999643,-2.2924291938637637E-6,5.605628351392216E-6
0.0767666666666631,-2.2552985360491317E-6,5.446542314009978E-6
0.07678333333332976,-2.2175236629317536E-6,5.289780560889595E-6
0.07679999999999643,-2.179125374511885E-6,5.135480142038213E-6
0.07681666666666309,-2.1401232050746734E-6,4.983766394941123E-6
0.07683333333332976,-2.1005359061295482E-6,4.834753397779356E-6
0.07684999999999642,-2.0603819888480884E-6,4.688544711208186E-6
0.07686666666666309,-2.0196800595490286E-6,4.545233942117673E-6
0.07688333333332975,-1.978448792184153E-6,4.404904709563639E-6
0.07689999999999642,-1.9367065661369003E-6,4.267629937399327E-6
0.07691666666666308,-1.8944709592851348E-6,4.133470838753598E-6
0.07693333333332975,-1.8517583448719733E-6,4.002476197908209E-6
0.07694999999999641,-1.8085837726796666E-6,3.874682402539315E-6
0.07696666666666307,-1.764961162482528E-6,3.7501141935018895E-6
0.07698333333332974,-1.7209036834537266E-6,3.628785579252123E-6
0.0769999999999964,-1.6764241156254386E-6,3.510700162625022E-6
0.07701666666666307,-1.6315350228397253E-6,3.3958504212868104E-6
0.07703333333332973,-1.5862486855887252E-6,3.284216126925508E-6
0.0770499999999964,-1.5405768783828927E-6,3.1757626965564028E-6
0.07706666666666306,-1.4945306564219578E-6,3.0704404534569632E-6
0.07708333333332973,-1.4481203008023277E-6,2.9681853955796584E-6
0.0770999999999964,-1.4013554738179613E-6,2.8689213327329127E-6
0.07711666666666306,-1.3542455131150873E-6,2.7725625884789605E-6
0.07713333333332972,-1.3067997136560396E-6,2.6790162495179035E-6
0.07714999999999639,-1.2590274518105717E-6,2.5881832812974465E-6
0.07716666666666305,-1.2109380909896714E-6,2.4999584744962314E-6
0.07718333333332972,-1.1625407248249288E-6,2.4142297313295903E-6
0.07719999999999638,-1.1138438986439562E-6,2.3308773290761396E-6
0.07721666666666305,-1.0648554592142712E-6,2.249773492400003E-6
0.07723333333332971,-1.015582614962929E-6,2.1707821421389937E-6
0.07724999999999638,-9.660321835301538E-7,2.093758439555063E-6
0.07726666666666304,-9.162109174157921E-7,2.0185479202689283E-6
0.0772833333333297,-8.661257743329962E-7,1.9449855035501115E-6
0.07729999999999637,-8.157840433484578E-7,1.872895109092106E-6
0.07731666666666304,-7.651933207617025E-7,1.8020906414668927E-6
0.0773333333333297,-7.143614033051776E-7,1.7323785913873821E-6
0.07734999999999637,-6.632961930064259E-7,1.6635616949260459E-6
0.07736666666666303,-6.120056800087774E-7,1.595442463694915E-6
0.0773833333333297,-5.604980099807459E-7,1.5278253648481234E-6
0.07739999999999636,-5.087815895794407E-7,1.460517061981967E-6
0.07741666666666303,-4.56865166672204E-7,1.39332508376469E-6
0.07743333333332969,-4.047578470526805E-7,1.3260560037708487E-6
0.07744999999999636,-3.5246905648241406E-7,1.2585142627429326E-6
0.07746666666666302,-3.00008495266977E-7,1.1905021319523643E-6
0.07748333333332968,-2.473861395934223E-7,1.1218204345433335E-6
0.07749999999999635,-1.9461231751462448E-7,1.0522691153609709E-6
0.07751666666666301,-1.416978454506337E-7,9.816469578568346E-7
0.07753333333332968,-8.865417826022657E-8,9.09750573976883E-7
0.07754999999999634,-3.549351910008905E-8,8.363736792008671E-7
0.07756666666666301,1.7771145373917666E-8,7.613079577506583E-7
0.07758333333332967,7.112608720495329E-8,6.843462151224954E-7
0.07759999999999634,1.2455693266819858E-7,6.052872788878164E-7
0.077616666666663,1.7804877523045073E-7,5.239409617594826E-7
0.07763333333332967,2.3158627211846076E-7,4.4013107205433926E-7
0.07764999999999633,2.851536988977853E-7,3.536952216711698E-7
0.077666666666663,3.387349443386661E-7,2.644816666996975E-7
0.07768333333332966,3.923134354826365E-7,1.7234480317034012E-7
0.07769999999999633,4.458719953847579E-7,7.714145655609337E-8
0.07771666666666299,4.99392656924931E-7,-2.1270513380459763E-8
0.07773333333332966,5.528564807067906E-7,-1.2303111523557543E-7
0.07774999999999632,6.062434403407183E-7,-2.2827571247144643E-7
0.07776666666666299,6.595324299895485E-7,-3.3713260810998764E-7
0.07778333333332965,7.127014117705524E-7,-4.497216759656629E-7
0.07779999999999632,7.657276652770525E-7,-5.661538684480639E-7
0.07781666666666298,8.185880526328949E-7,-6.86530554117125E-7
0.07783333333332965,8.712591967998773E-7,-8.109416267336863E-7
0.07784999999999631,9.237175020358096E-7,-9.394622297316484E-7
0.07786666666666298,9.759390141254868E-7,-1.0721491847346206E-6
0.07788333333332964,1.0278991935448443E-6,-1.2090389597545318E-6
0.0778999999999963,1.0795727189004934E-6,-1.3501486841870092E-6
0.07791666666666297,1.1309334251746737E-6,-1.4954803810912055E-6
0.07793333333332964,1.1819544138387898E-6,-1.6450269467861603E-6
0.0779499999999963,1.232608281811075E-6,-1.7987773997361495E-6
0.07796666666666296,1.2828673506713845E-6,-1.956719152823764E-6
0.07798333333332963,1.3327037742140021E-6,-2.11883644150488E-6
0.0779999999999963,1.3820894677654214E-6,-2.285105815464039E-6
0.07801666666666296,1.430995905435779E-6,-2.4554908100012777E-6
0.07803333333332962,1.4793939167304214E-6,-2.6299379466096526E-6
0.07804999999999629,1.5272536320117677E-6,-2.8083751614862465E-6
0.07806666666666295,1.5745446610526692E-6,-2.9907123321694166E-6
0.07808333333332962,1.6212364696735177E-6,-3.176842631309747E-6
0.07809999999999628,1.6672988080410373E-6,-3.3666434739289335E-6
0.07811666666666295,1.7127020027143052E-6,-3.559976681008409E-6
0.07813333333332961,1.7574169806161503E-6,-3.7566884915367786E-6
0.07814999999999628,1.801415022485823E-6,-3.95661049897552E-6
0.07816666666666294,1.844667380360254E-6,-4.1595621606169076E-6
0.07818333333332961,1.8871449654537685E-6,-4.365354513963396E-6
0.07819999999999627,1.9288182793152788E-6,-4.573793800316055E-6
0.07821666666666294,1.9696576379538674E-6,-4.7846834518301485E-6
0.0782333333333296,2.009633590060834E-6,-4.997823515253271E-6
0.07824999999999627,2.0487173353669667E-6,-5.213007711109291E-6
0.07826666666666293,2.0868809580226315E-6,-5.4300193304390105E-6
0.0782833333333296,2.1240973968271577E-6,-5.648627539140791E-6
0.07829999999999626,2.160340219819607E-6,-5.868585285207577E-6
0.07831666666666293,2.1955833747464074E-6,-6.089629198269278E-6
0.07833333333332959,2.2298010920974503E-6,-6.311481123216763E-6
0.07834999999999626,2.2629680217383964E-6,-6.533850591921548E-6
0.07836666666666292,2.2950595423109143E-6,-6.756437639145187E-6
0.07838333333332959,2.326052075812269E-6,-6.978935665409065E-6
0.07839999999999625,2.3559232306754295E-6,-7.2010342366945605E-6
0.07841666666666292,2.3846516933581914E-6,-7.4224216479809986E-6
0.07843333333332958,2.412216938509748E-6,-7.642786868213901E-6
0.07844999999999624,2.438598946073618E-6,-7.861820373859299E-6
0.07846666666666291,2.463778129419652E-6,-8.0792135568735E-6
0.07848333333332957,2.4877355760884305E-6,-8.294656845617874E-6
0.07849999999999624,2.510453532785845E-6,-8.507837182789996E-6
0.0785166666666629,2.5319159207062336E-6,-8.718435779096036E-6
0.07853333333332957,2.5521086293291375E-6,-8.926126945327526E-6
0.07854999999999623,2.5710194342104432E-6,-9.130578365859963E-6
0.0785666666666629,2.588637571122181E-6,-9.331452660373371E-6
0.07858333333332956,2.6049531780314993E-6,-9.528409752421472E-6
0.07859999999999623,2.619956890956423E-6,-9.72110953908318E-6
0.0786166666666629,2.6336398062853974E-6,-9.909214542969386E-6
0.07863333333332956,2.6459938361125277E-6,-1.009239241138795E-5
0.07864999999999622,2.657012281382824E-6,-1.0270318138042072E-5
0.07866666666666289,2.6666903370001938E-6,-1.0442675727292347E-5
0.07868333333332955,2.6750252825335823E-6,-1.060915888168263E-5
0.07869999999999622,2.6820162805516523E-6,-1.0769470388916396E-5
0.07871666666666288,2.687663911579558E-6,-1.0923320290347643E-5
0.07873333333332955,2.6919697094721166E-6,-1.1070423470014218E-5
0.07874999999999621,2.6949359523416925E-6,-1.1210497690060992E-5
0.07876666666666288,2.6965658184329766E-6,-1.1343263033708775E-5
0.07878333333332954,2.6968638134453766E-6,-1.1468443159642383E-5
0.0787999999999962,2.6958362254729587E-6,-1.1585767980299607E-5
0.07881666666666287,2.6934913460861812E-6,-1.1694976774201248E-5
0.07883333333332954,2.6898393191191035E-6,-1.1795820663651228E-5
0.0788499999999962,2.6848916752448733E-6,-1.1888063867746317E-5
0.07886666666666287,2.6786607752619843E-6,-1.1971483880020146E-5
0.07888333333332953,2.6711594317475153E-6,-1.2045871271411865E-5
0.0788999999999962,2.6624008849816595E-6,-1.211102985964431E-5
0.07891666666666286,2.6523991266036908E-6,-1.2166777520024469E-5
0.07893333333332953,2.641169389935372E-6,-1.2212947267717431E-5
0.07894999999999619,2.628728548754074E-6,-1.2249387858992356E-5
0.07896666666666285,2.6150952223991134E-6,-1.2275963311458624E-5
0.07898333333332952,2.6002895401150144E-6,-1.2292551358359166E-5
0.07899999999999618,2.5843326875750753E-6,-1.2299041553006596E-5
0.07901666666666285,2.567246455792596E-6,-1.2295334079507485E-5
0.07903333333332951,2.5490529912503496E-6,-1.2281340067686208E-5
0.07904999999999618,2.5297748241758106E-6,-1.2256983477452904E-5
0.07906666666666284,2.509435099229071E-6,-1.2222203824555152E-5
0.07908333333332951,2.4880578319038184E-6,-1.2176958619465304E-5
0.07909999999999617,2.4656680155820515E-6,-1.2121224603562182E-5
0.07911666666666284,2.442291501845573E-6,-1.2054997547418165E-5
0.0791333333333295,2.4179547118331413E-6,-1.1978291110748027E-5
0.07914999999999617,2.392684332122662E-6,-1.189113562611471E-5
0.07916666666666283,2.3665071519703935E-6,-1.1793577480507334E-5
0.0791833333333295,2.3394501098004038E-6,-1.1685679200418287E-5
0.07919999999999616,2.3115404877620004E-6,-1.156751979489764E-5
0.07921666666666283,2.282806098581733E-6,-1.1439194740380656E-5
0.07923333333332949,2.253275303918645E-6,-1.1300815294311663E-5
0.07924999999999616,2.2229767925146664E-6,-1.1152507370216308E-5
0.07926666666666282,2.191939180844789E-6,-1.0994410598701605E-5
0.07928333333332949,2.1601906037728638E-6,-1.082667814648087E-5
0.07929999999999615,2.127758478659981E-6,-1.0649477385257306E-5
0.07931666666666282,2.0946695430221095E-6,-1.0462990912649405E-5
0.07933333333332948,2.0609501273958264E-6,-1.0267417137848045E-5
0.07934999999999615,2.026626505738826E-6,-1.0062969876534021E-5
