% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08803333333332852,1.9348297708553164E-6,6.6371599915718345E-6
0.08804999999999519,1.8814267871432574E-6,6.703784149801564E-6
0.08806666666666185,1.82882439258606E-6,6.762911033959264E-6
0.08808333333332852,1.777353063891776E-6,6.813879777452511E-6
0.08809999999999518,1.7273356736029192E-6,6.85608040095501E-6
0.08811666666666185,1.679085465560651E-6,6.888958323558483E-6
0.08813333333332851,1.6329040854214073E-6,6.912018305409332E-6
0.08814999999999518,1.58907966687181E-6,6.924827849741594E-6
0.08816666666666184,1.5478849828844296E-6,6.927020125338433E-6
0.0881833333333285,1.5095756803365075E-6,6.918296441280532E-6
0.08819999999999517,1.4743886209129044E-6,6.898428246800646E-6
0.08821666666666184,1.442540349489572E-6,6.867258589054848E-6
0.0882333333333285,1.4142257046117336E-6,6.824702976138156E-6
0.08824999999999517,1.3896165779259666E-6,6.770749662235601E-6
0.08826666666666183,1.3688608241638345E-6,6.705459460887215E-6
0.0882833333333285,1.3520813222107005E-6,6.628965249150411E-6
0.08829999999999516,1.3393751900580265E-6,6.541471311105836E-6
0.08831666666666182,1.3308131594888564E-6,6.443252580036493E-6
0.08833333333332849,1.3264391176753007E-6,6.3346537096404384E-6
0.08834999999999515,1.3262698214307607E-6,6.21608779235519E-6
0.08836666666666182,1.3302947864464017E-6,6.088034497793359E-6
0.08838333333332848,1.338476350312929E-6,5.9510374471456146E-6
0.08839999999999515,1.3507499061457627E-6,5.805700752795252E-6
0.08841666666666181,1.367024303701688E-6,5.652684790693902E-6
0.08843333333332848,1.3871824162330662E-6,5.492701384213947E-6
0.08844999999999514,1.4110818725814454E-6,5.326508626061747E-6
0.08846666666666181,1.4385559540321508E-6,5.154905541944028E-6
0.08848333333332847,1.4694146538992048E-6,4.978726726245995E-6
0.08849999999999514,1.5034458951003796E-6,4.798836991578488E-6
0.0885166666666618,1.5404168978341734E-6,4.616126004942115E-6
0.08853333333332847,1.580075686477669E-6,4.4315028529768395E-6
0.08854999999999513,1.622152722343526E-6,4.245890486956404E-6
0.0885666666666618,1.6663626472624895E-6,4.0602200285407246E-6
0.08858333333332846,1.7124061224989791E-6,3.87542494777052E-6
0.08859999999999513,1.7599717486466274E-6,3.6924351390894904E-6
0.08861666666666179,1.8087380548314032E-6,3.512170916451079E-6
0.08863333333332846,1.8583755488859072E-6,3.335536935921649E-6
0.08864999999999512,1.90854882250564E-6,3.1634160519115734E-6
0.08866666666666179,1.9589187050605967E-6,2.996663135656968E-6
0.08868333333332845,2.0091444560139594E-6,2.8360989324601894E-6
0.08869999999999512,2.0588859798357487E-6,2.682504090902554E-6
0.08871666666666178,2.1078060415199048E-6,2.5366135348192115E-6
0.08873333333332845,2.155572458353652E-6,2.3991113412911104E-6
0.08874999999999511,2.201860246220308E-6,2.2706262261061997E-6
0.08876666666666178,2.246353705730497E-6,2.1517276382980834E-6
0.08878333333332844,2.288748441713947E-6,2.0429223655633964E-6
0.0887999999999951,2.328753314906231E-6,1.9446514966913072E-6
0.08881666666666177,2.366092324065036E-6,1.857287604074916E-6
0.08883333333332843,2.4005064102268883E-6,1.7811320950410238E-6
0.0888499999999951,2.431755165581689E-6,1.7164127970272147E-6
0.08886666666666176,2.459618422477565E-6,1.663281932359458E-6
0.08888333333332843,2.483897697576428E-6,1.6218146570645829E-6
0.0888999999999951,2.5044174732898537E-6,1.592008273592959E-6
0.08891666666666176,2.5210263105948492E-6,1.57378211235507E-6
0.08893333333332842,2.5335977987608122E-6,1.566977973484069E-6
0.08894999999999509,2.542031353028083E-6,1.5713609864945781E-6
0.08896666666666175,2.5462528682770647E-6,1.5866208027227328E-6
0.08898333333332842,2.5462152268678884E-6,1.6123731528460547E-6
0.08899999999999508,2.5418986473166358E-6,1.6481619107056022E-6
0.08901666666666175,2.5333108535235712E-6,1.6934618357219337E-6
0.08903333333332841,2.5204870459917915E-6,1.7476820899256464E-6
0.08904999999999508,2.5034896667423298E-6,1.810170472712264E-6
0.08906666666666174,2.4824079640541794E-6,1.8802181644731425E-6
0.08908333333332841,2.457357375223003E-6,1.957064702391091E-6
0.08909999999999507,2.428478749862957E-6,2.039902969594865E-6
0.08911666666666174,2.3959374313535826E-6,2.127884137010811E-6
0.0891333333333284,2.3599222029882582E-6,2.220122674243298E-6
0.08914999999999507,2.320644094403029E-6,2.3157016477765173E-6
0.08916666666666173,2.2783350390208006E-6,2.413678496960784E-6
0.0891833333333284,2.233246377329647E-6,2.513091335721737E-6
0.08919999999999506,2.1856472118858645E-6,2.6129656477173677E-6
0.08921666666666173,2.1358226323516274E-6,2.7123211211365588E-6
0.08923333333332839,2.084071836322233E-6,2.8101783689207745E-6
0.08924999999999506,2.0307061705920786E-6,2.9055653954246804E-6
0.08926666666666172,1.976047108999306E-6,2.9975238324959913E-6
0.08928333333332839,1.9204241723656106E-6,3.085115084331779E-6
0.08929999999999505,1.8641727898425144E-6,3.1674265280205503E-6
0.08931666666666171,1.8076321032937012E-6,3.2435778160849487E-6
0.08933333333332838,1.7511427264389192E-6,3.3127271807304524E-6
0.08934999999999504,1.6950444829950294E-6,3.374077532818312E-6
0.08936666666666171,1.6396741558564946E-6,3.4268821411836555E-6
0.08938333333332837,1.5853632775793318E-6,3.470449769147876E-6
0.08939999999999504,1.5324359813360604E-6,3.5041492769303235E-6
0.0894166666666617,1.4812069166486453E-6,3.527413792327464E-6
0.08943333333332837,1.4319792235770979E-6,3.5397445557037308E-6
0.08944999999999503,1.3850425587106734E-6,3.5407144645036926E-6
0.0894666666666617,1.3406711769097384E-6,3.5299712346453346E-6
0.08948333333332836,1.2991220888435066E-6,3.5072400339059398E-6
0.08949999999999503,1.2606333271773009E-6,3.472325468107012E-6
0.08951666666666169,1.2254223563511762E-6,3.425112900686371E-6
0.08953333333332836,1.193684650325892E-6,3.3655691992259835E-6
0.08954999999999502,1.1655924442824641E-6,3.2937430587735927E-6
0.08956666666666169,1.141293649231151E-6,3.209765015380569E-6
0.08958333333332835,1.1209109114812301E-6,3.1138471536604117E-6
0.08959999999999502,1.104540805382717E-6,3.0062823918055174E-6
0.08961666666666168,1.0922531639225535E-6,2.887443164056435E-6
0.08963333333332835,1.0840905686072015E-6,2.757779347748877E-6
0.08964999999999501,1.080068028074693E-6,2.6178153823522203E-6
0.08966666666666168,1.0801728691517027E-6,2.4681466467785187E-6
0.08968333333332834,1.0843648469590798E-6,2.3094352412107013E-6
0.089699999999995,1.0925764605250515E-6,2.1424053326860784E-6
0.08971666666666167,1.1047134470859096E-6,1.9678381820288138E-6
0.08973333333332834,1.1206554280443096E-6,1.7865669116700868E-6
0.089749999999995,1.1402566917243057E-6,1.5994710354481102E-6
0.08976666666666167,1.1633471155216512E-6,1.4074707644534139E-6
0.08978333333332833,1.1897332431660835E-6,1.2115211126408015E-6
0.089799999999995,1.2191995344926338E-6,1.0126058275988922E-6
0.08981666666666166,1.2515097943853138E-6,8.117311528821377E-7
0.08983333333332832,1.2864087698203976E-6,6.099193989244385E-7
0.08984999999999499,1.323623887939474E-6,4.0820228520301457E-7
0.08986666666666165,1.3628671012621795E-6,2.0761403733134084E-7
0.08988333333332832,1.4038368109156588E-6,9.18427676887349E-9
0.08989999999999498,1.4462198515679442E-6,-1.8606919866186567E-7
0.08991666666666165,1.489693535293671E-6,-3.771476122434411E-7
0.08993333333332831,1.533927758779937E-6,-5.630782649576531E-7
0.08994999999999498,1.5785871758335962E-6,-7.429213781097482E-7
0.08996666666666164,1.6233334270370054E-6,-9.15776693088754E-7
0.08998333333332831,1.667827406394313E-6,-1.0807898079730027E-6
0.08999999999999497,1.7117315372236912E-6,-1.237158195884582E-6
0.09001666666666164,1.7547120298803455E-6,-1.3841367988695332E-6
0.0900333333333283,1.7964411011782695E-6,-1.5210430699334222E-6
0.09004999999999497,1.8365991449992007E-6,-1.6472613788437308E-6
0.09006666666666163,1.8748768499704973E-6,-1.76224679955095E-6
0.0900833333333283,1.910977259826312E-6,-1.8655284111800352E-6
0.09009999999999496,1.9446177656424334E-6,-1.956712305110702E-6
0.09011666666666163,1.975532010610471E-6,-2.0354844533523035E-6
0.09013333333332829,2.0034716826949735E-6,-2.1016134645576624E-6
0.09014999999999496,2.0282081719981195E-6,-2.154953091485425E-6
0.09016666666666162,2.049534077836129E-6,-2.1954442369793752E-6
0.09018333333332829,2.067264561610913E-6,-2.2231161919161956E-6
0.09019999999999495,2.0812385500586633E-6,-2.2380869317456888E-6
0.09021666666666162,2.0913197951512662E-6,-2.240562447627261E-6
0.09023333333332828,2.097397791144084E-6,-2.230835219216865E-6
0.09024999999999495,2.0993885393079966E-6,-2.20928199288097E-6
0.09026666666666161,2.0972351423406735E-6,-2.1763610031951646E-6
0.09028333333332828,2.090908208277818E-6,-2.132608705674313E-6
0.09029999999999494,2.0804060496447016E-6,-2.0786360319846053E-6
0.0903166666666616,2.0657546751927667E-6,-2.015124173940667E-6
0.09033333333332827,2.0470075835767694E-6,-1.9428199464206637E-6
0.09034999999999493,2.02424537534736E-6,-1.862530832185345E-6
0.0903666666666616,1.9975751989155666E-6,-1.7751198248828289E-6
0.09038333333332826,1.967130038925743E-6,-1.6815001356644043E-6
0.09039999999999493,1.9330678462010723E-6,-1.5826297305031828E-6
0.0904166666666616,1.895570502367551E-6,-1.479505569087448E-6
0.09043333333332826,1.8548426127948178E-6,-1.373157376321964E-6
0.09044999999999492,1.8111101285102764E-6,-1.2646408220530086E-6
0.09046666666666159,1.7646188079405718E-6,-1.1550300997577677E-6
0.09048333333332825,1.715632538080814E-6,-1.0454100324739223E-6
0.09049999999999492,1.664431538414582E-6,-9.368679371978441E-7
0.09051666666666158,1.6113104687155014E-6,-8.304855096215849E-7
0.09053333333332825,1.5565764556749278E-6,-7.273309466562063E-7
0.09054999999999491,1.5005470466033268E-6,-6.284514334655856E-7
0.09056666666666158,1.443548094476455E-6,-5.348660267598984E-7
0.09058333333332824,1.38591157891372E-6,-4.4755890086489354E-7
0.0905999999999949,1.3279733718019093E-6,-3.6747290052716523E-7
0.09061666666666157,1.2700709622665871E-6,-2.9550335656146766E-7
0.09063333333332824,1.2125411612064947E-6,-2.3249214847042838E-7
0.0906499999999949,1.155717808854871E-6,-1.79222024479004E-7
0.09066666666666157,1.0999295090308954E-6,-1.3641120493420417E-7
0.09068333333332823,1.0454974110899386E-6,-1.0470829957967784E-7
0.0906999999999949,9.927330559824616E-7,-8.468756792876762E-8
0.09071666666666156,9.419362976242328E-7,-7.684455141174545E-8
0.09073333333332823,8.933933064669841E-7,-8.159211226016052E-8
0.09074999999999489,8.473746600834733E-7,-9.925693157989038E-8
0.09076666666666156,8.041335264965826E-7,-1.300765478706985E-7
0.09078333333332822,7.639039496195868E-7,-1.7419704968422445E-7
0.09079999999999488,7.268992511028751E-7,-2.316715554123975E-7
0.09081666666666155,6.933105668915868E-7,-3.024595984939664E-7
0.09083333333332821,6.633055377925868E-7,-3.864274742478132E-7
0.09084999999999488,6.370271703752388E-7,-4.83349501969727E-7
0.09086666666666154,6.145928783919235E-7,-5.929100448292567E-7
0.09088333333332821,5.960937079270273E-7,-7.147060577691903E-7
0.09089999999999487,5.815937444401866E-7,-8.48249940089004E-7
0.09091666666666154,5.711296985666083E-7,-9.929725632586648E-7
0.0909333333333282,5.647106698236707E-7,-1.148226491957435E-6
0.09094999999999487,5.623180911754505E-7,-1.3132895529590833E-6
0.09096666666666153,5.639058598409547E-7,-1.487368968205238E-6
0.0909833333333282,5.694006587210063E-7,-1.6696062255949056E-6
0.09099999999999486,5.78702468314746E-7,-1.8590827360394173E-6
0.09101666666666153,5.91685263067544E-7,-2.05482618192427E-6
0.09103333333332819,6.081978817646615E-7,-2.2558173710806067E-6
0.09104999999999486,6.280650610573188E-7,-2.460997410503839E-6
0.09106666666666152,6.510886244556217E-7,-2.669275091050495E-6
0.09108333333332819,6.770488237558701E-7,-2.879534470346481E-6
0.09109999999999485,7.057058324039286E-7,-3.09064268997647E-6
0.09111666666666152,7.36801388183146E-7,-3.301458030495856E-6
0.09113333333332818,7.700605758745753E-7,-3.510838113095555E-6
0.09114999999999485,8.05193732000564E-7,-3.717648061717037E-6
0.09116666666666151,8.418984476757546E-7,-3.9207684114935116E-6
0.09118333333332818,8.798616452687225E-7,-4.119102619698528E-6
0.09119999999999484,9.187617104070526E-7,-4.3115841770236585E-6
0.0912166666666615,9.582706698095604E-7,-4.497183457262221E-6
0.09123333333332817,9.980564124873191E-7,-4.674914503798779E-6
0.09124999999999484,1.0377849526859596E-6,-4.84384189257796E-6
0.0912666666666615,1.0771227263772681E-6,-5.003087658014554E-6
0.09128333333332816,1.1157389020446406E-6,-5.151838097442745E-6
0.09129999999999483,1.1533076766087521E-6,-5.289350168956185E-6
0.0913166666666615,1.1895105241200073E-6,-5.414957217409847E-6
0.09133333333332816,1.224038370630017E-6,-5.528073889651646E-6
0.09134999999999482,1.2565936810970994E-6,-5.628200262280446E-6
0.09136666666666149,1.286892457220621E-6,-5.714925316794013E-6
0.09138333333332815,1.3146661520039685E-6,-5.787929903547466E-6
0.09139999999999482,1.3396635037958731E-6,-5.846989244574579E-6
0.09141666666666148,1.3616522808634594E-6,-5.89197489828981E-6
0.09143333333332815,1.3804209132281912E-6,-5.922856026390608E-6
0.09144999999999481,1.3957799793195425E-6,-5.939699816247025E-6
0.09146666666666148,1.407563516456902E-6,-5.9426710146820944E-6
0.09148333333332814,1.41563013646239E-6,-5.932030662962746E-6
0.09149999999999481,1.4198639454438164E-6,-5.9081342121402604E-6
0.09151666666666147,1.4201752816152013E-6,-5.871429192892368E-6
0.09153333333332814,1.41650128990723E-6,-5.822452518714903E-6
0.0915499999999948,1.408806345037645E-6,-5.7618273696530075E-6
0.09156666666666147,1.3970823197769467E-6,-5.6902595081615525E-6
0.09158333333332813,1.381348680528629E-6,-5.60853286959921E-6
0.0915999999999948,1.3616523860348316E-6,-5.51750434952999E-6
0.09161666666666146,1.3380675706661756E-6,-5.418097834096147E-6
0.09163333333332813,1.3106950087995622E-6,-5.311297624228387E-6
0.09164999999999479,1.279661373887027E-6,-5.198141441280676E-6
0.09166666666666146,1.245118316788423E-6,-5.079713162670448E-6
0.09168333333332812,1.2072413880887854E-6,-4.957135353304856E-6
0.09169999999999479,1.1662288196343711E-6,-4.831561582607927E-6
0.09171666666666145,1.1223001676444908E-6,-4.704168487681691E-6
0.09173333333332812,1.0756948112569634E-6,-4.576147569525209E-6
0.09174999999999478,1.026670301257164E-6,-4.448696768819364E-6
0.09176666666666145,9.75500563618489E-7,-4.323011923555536E-6
0.09178333333332811,9.224739759016635E-7,-4.200278233915233E-6
0.09179999999999477,8.678913441993124E-7,-4.081661844334879E-6
0.09181666666666144,8.120638091078567E-7,-3.968301614770542E-6
0.0918333333333281,7.553107011597408E-7,-3.861301117561298E-6
0.09184999999999477,6.979573542434653E-7,-3.7617208801282372E-6
0.09186666666666143,6.403328768947135E-7,-3.6705708980910714E-6
0.0918833333333281,5.827678811892482E-7,-3.5888034565082847E-6
0.09189999999999476,5.255921777242318E-7,-3.517306305357316E-6
0.09191666666666143,4.6913245821645354E-7,-3.4568962338372134E-6
0.0919333333333281,4.1370999747409123E-7,-3.408313081774284E-6
0.09194999999999476,3.596384082443123E-7,-3.3722142247005805E-6
0.09196666666666142,3.072214745607147E-7,-3.349169576691323E-6
0.09198333333332809,2.567510757106891E-7,-3.3396571673282762E-6
0.09199999999999475,2.0850520078593814E-7,-3.344059356102726E-6
0.09201666666666142,1.6274604917901794E-7,-3.3626597417561086E-6
0.09203333333332808,1.1971821750142676E-7,-3.3956408070834925E-6
0.09204999999999475,7.964698521923474E-8,-3.443082321327367E-6
0.09206666666666141,4.273672327927199E-8,-3.5049605125114425E-6
0.09208333333332808,9.169455478496828E-9,-3.581148022480063E-6
0.09209999999999474,-2.089640199506122E-8,-3.671414658526621E-6
0.0921166666666614,-4.732710983154523E-8,-3.775428943282365E-6
0.09213333333332807,-7.00144853368221E-8,-3.892760432124384E-6
0.09214999999999474,-8.88766043225272E-8,-4.022882723549163E-6
0.0921666666666614,-1.0385833772086521E-7,-4.165177055440172E-6
0.09218333333332807,-1.1493172744090392E-7,-4.318936382976068E-6
0.09219999999999473,-1.2209619372088703E-7,-4.483369881220359E-6
0.0922166666666614,-1.2537855660940654E-7,-4.657607891965242E-6
0.09223333333332806,-1.2483285271035813E-7,-4.8407074050106664E-6
0.09224999999999473,-1.205399363170335E-7,-5.031658190910912E-6
0.09226666666666139,-1.1260686813357106E-7,-5.229389665634673E-6
0.09228333333332805,-1.0116610852287881E-7,-5.4327784783375206E-6
0.09229999999999472,-8.637453946667004E-8,-5.640656708895683E-6
0.09231666666666138,-6.841233735217047E-8,-5.851820487362751E-6
0.09233333333332805,-4.748170917035464E-8,-6.065038833195839E-6
0.09234999999999471,-2.3805493202858255E-8,-6.279062557707595E-6
0.09236666666666138,2.374381983114907E-9,-6.492633149474639E-6
0.09238333333332804,3.079858561142694E-8,-6.7044916279360495E-6
0.09239999999999471,6.119221678683053E-8,-6.9133873742334845E-6
0.09241666666666137,9.326676568203479E-8,-7.118086925981349E-6
0.09243333333332804,1.2672217927085377E-7,-7.31738267656306E-6
0.0924499999999947,1.6124900373757848E-7,-7.510101384573132E-6
0.09246666666666137,1.965305792589776E-7,-7.695112401475282E-6
0.09248333333332803,2.32245270360378E-7,-7.87133556781202E-6
0.0924999999999947,2.6806872190059964E-7,-8.037748787439157E-6
0.09251666666666136,3.0367613330506556E-7,-8.193395329909068E-6
0.09253333333332803,3.3874454112035135E-7,-8.337390905225678E-6
0.09254999999999469,3.7295509445978596E-7,-8.468930497661135E-6
0.09256666666666136,4.0599530307480404E-7,-8.587294857538936E-6
0.09258333333332802,4.3756123652390157E-7,-8.691856469705973E-6
0.09259999999999469,4.673596558004257E-7,-8.782084781315779E-6
0.09261666666666135,4.951100639366005E-7,-8.857550498037046E-6
0.09263333333332802,5.205466664601838E-7,-8.917928839691823E-6
0.09264999999999468,5.43420233771209E-7,-8.963001754636203E-6
0.09266666666666135,5.634998551904495E-7,-8.99265918897193E-6
0.09268333333332801,5.805745703771079E-7,-9.006899560530113E-6
0.09269999999999468,5.944548607618841E-7,-9.005829585388748E-6
0.09271666666666134,6.049739837036489E-7,-8.989663555245523E-6
0.092733333333328,6.119891356121433E-7,-8.958722092635317E-6
0.09274999999999467,6.153824358391137E-7,-8.913430348119642E-6
0.09276666666666133,6.150617284129368E-7,-8.854315571540457E-6
0.092783333333328,6.109612017914793E-7,-8.78200399364909E-6
0.09279999999999466,6.030418271700529E-7,-8.697216982556365E-6
0.09281666666666133,5.912916143245494E-7,-8.600766469319639E-6
0.092833333333328,5.757256820340615E-7,-8.493549649639103E-6
0.09284999999999466,5.563861391886431E-7,-8.376542960010619E-6
0.09286666666666132,5.333417733802964E-7,-8.250795311039442E-6
0.09288333333332799,5.066875459541334E-7,-8.117420562929258E-6
0.09289999999999465,4.765438955913888E-7,-7.97758926849093E-6
0.09291666666666132,4.4305585589600987E-7,-7.832519787325222E-6
0.09293333333332798,4.063919956619912E-7,-7.683468965560391E-6
0.09294999999999465,3.667431930421513E-7,-7.5317226368490885E-6
0.09296666666666131,3.243212562094524E-7,-7.378586194936827E-6
0.09298333333332798,2.7935740289614766E-7,-7.225375405002902E-6
0.09299999999999464,2.3210060948835664E-7,-7.07340748584373E-6
0.09301666666666131,1.8281583800182134E-7,-6.923992361890673E-6
0.09303333333332797,1.31782147794476E-7,-6.778423910992498E-6
0.09304999999999464,7.929069980966132E-8,-6.637971054013441E-6
0.0930666666666613,2.564266506936838E-8,-6.503868636303338E-6
0.09308333333332797,-2.885294497098567E-8,-6.377308190724748E-6
0.09309999999999463,-8.388150318340503E-8,-6.259428783659175E-6
0.0931166666666613,-1.3912502146511185E-7,-6.151308182335856E-6
0.09313333333332796,-1.942644128574377E-7,-6.053954536684834E-6
0.09314999999999463,-2.4898174528467494E-7,-5.968298675992171E-6
0.09316666666666129,-3.029624788293935E-7,-5.895187035420223E-6
0.09318333333332796,-3.558976832130405E-7,-5.835375195364042E-6
0.09319999999999462,-4.074862311130408E-7,-5.789522048121585E-6
0.09321666666666129,-4.574369561034094E-7,-5.758184672252061E-6
0.09323333333332795,-5.054707544307992E-7,-5.741814044270935E-6
0.09324999999999461,-5.513226023220416E-7,-5.740751707423415E-6
0.09326666666666128,-5.947434591597211E-7,-5.7552274396362154E-6
0.09328333333332794,-6.355020328787149E-7,-5.785357849299747E-6
0.09329999999999461,-6.733863949071995E-7,-5.831145734428519E-6
0.09331666666666127,-7.08205442972195E-7,-5.89248001833616E-6
0.09333333333332794,-7.397902161673818E-7,-5.9691361403736774E-6
0.0933499999999946,-7.679950654289096E-7,-6.0607769073455385E-6
0.09336666666666127,-7.926986753570458E-7,-6.166953942849953E-6
0.09338333333332793,-8.138049245840288E-7,-6.2871099479683155E-6
0.0933999999999946,-8.312435667570909E-7,-6.4205819734090565E-6
0.09341666666666126,-8.449707158157598E-7,-6.5666058075689355E-6
0.09343333333332793,-8.549691270973501E-7,-6.724321450084653E-6
0.09344999999999459,-8.612482760928783E-7,-6.892779523113146E-6
0.09346666666666126,-8.638442443666941E-7,-7.070948416113304E-6
0.09348333333332792,-8.628194237375651E-7,-7.2577219753901575E-6
0.09349999999999459,-8.582620452192047E-7,-7.451927614151274E-6
0.09351666666666125,-8.502855318300835E-7,-7.652334790152583E-6
0.09353333333332792,-8.390276692142605E-7,-7.85766383784126E-6
0.09354999999999458,-8.246495889183019E-7,-8.066595135038766E-6
0.09356666666666125,-8.07334566656526E-7,-8.277778544575009E-6
0.09358333333332791,-7.872866487519545E-7,-8.48984303207469E-6
0.09359999999999458,-7.647291288779153E-7,-8.701406354576956E-6
0.09361666666666124,-7.399028997463297E-7,-8.911084752617349E-6
0.0936333333333279,-7.130646993089634E-7,-9.11750264380718E-6
0.09364999999999457,-6.844852612883788E-7,-9.319302370989034E-6
0.09366666666666124,-6.544473710499735E-7,-9.515154064629541E-6
0.0936833333333279,-6.232438252911687E-7,-9.70376562123483E-6
0.09369999999999457,-5.911752998499844E-7,-9.883892695124061E-6
0.09371666666666123,-5.585481416786726E-7,-1.0054348495494673E-5
0.0937333333333279,-5.256721128385888E-7,-1.0214013125752622E-5
0.09374999999999456,-4.928581200435083E-7,-1.0361842227971858E-5
0.09376666666666122,-4.604159596241271E-7,-1.0496874794348985E-5
0.09378333333332789,-4.286520965053386E-7,-1.0618240136011078E-5
0.09379999999999455,-3.978674827293133E-7,-1.07251640993801E-5
0.09381666666666122,-3.68355413188638E-7,-1.0816974648373035E-5
0.09383333333332788,-3.403994178891917E-7,-1.0893106880886239E-5
0.09384999999999455,-3.142712005038932E-7,-1.0953107453563315E-5
0.09386666666666121,-2.902286466430094E-7,-1.0996638303978459E-5
0.09388333333332788,-2.6851393464358007E-7,-1.1023479529873469E-5
0.09389999999999454,-2.4935178131272196E-7,-1.1033531324278509E-5
0.09391666666666121,-2.329478445212264E-7,-1.102681494836213E-5
0.09393333333332787,-2.194872887582984E-7,-1.1003472803015085E-5
0.09394999999999454,-2.0913350645133606E-7,-1.0963767692365076E-5
0.0939666666666612,-2.0202698348667245E-7,-1.0908081342910785E-5
0.09398333333332787,-1.9828430372019206E-7,-1.0836912171514972E-5
0.09399999999999453,-1.9799730051193702E-7,-1.0750872227449445E-5
0.0940166666666612,-2.0123237605082182E-7,-1.0650683209077755E-5
0.09403333333332786,-2.0803001436791468E-7,-1.0537171490923586E-5
0.09404999999999453,-2.184045083733386E-7,-1.0411262175820935E-5
0.09406666666666119,-2.3234390740280804E-7,-1.027397227177008E-5
0.09408333333332786,-2.498101761534158E-7,-1.012640314590687E-5
0.09409999999999452,-2.707395456843402E-7,-9.969732409967482E-6
0.09411666666666119,-2.9504303645271823E-7,-9.805205350955614E-6
0.09413333333332785,-3.226071412156256E-7,-9.634125964656103E-6
0.09414999999999452,-3.5329466682251616E-7,-9.457847607804195E-6
0.09416666666666118,-3.869457418454508E-7,-9.277763273775646E-6
0.09418333333332785,-4.233789971812853E-7,-9.0952955146203E-6
0.09419999999999451,-4.623929191016887E-7,-8.911886063892348E-6
0.09421666666666118,-5.037673627915703E-7,-8.72898524286561E-6
0.09423333333332784,-5.472652050708526E-7,-8.548041247695696E-6
0.0942499999999945,-5.926341121773056E-7,-8.370489417154811E-6
0.09426666666666117,-6.396084028855178E-7,-8.197741575582362E-6
0.09428333333332783,-6.87910995564411E-7,-8.031175538709795E-6
0.0942999999999945,-7.372554347121774E-7,-7.8721248619022E-6
0.09431666666666116,-7.873479936786447E-7,-7.721868899484596E-6
0.09433333333332783,-8.378898446598726E-7,-7.5816232304870085E-6
0.0943499999999945,-8.88579277472488E-7,-7.452530495294361E-6
0.09436666666666116,-9.39113940214318E-7,-7.335651686931281E-6
0.09438333333332782,-9.891930722833027E-7,-7.231957954517132E-6
0.09439999999999449,-1.0385197048919856E-6,-7.142323000812287E-6
0.09441666666666115,-1.0868028138031503E-6,-7.067516178077858E-6
0.09443333333332782,-1.1337594185001482E-6,-7.008196391546421E-6
0.09444999999999448,-1.1791166264178765E-6,-6.964906899394105E-6
0.09446666666666115,-1.2226136179445179E-6,-6.938071057270095E-6
0.09448333333332781,-1.264003559348282E-6,-6.927989011151205E-6
0.09449999999999448,-1.3030554213301773E-6,-6.934835314158067E-6
0.09451666666666114,-1.3395556758383895E-6,-6.958657441352388E-6
0.09453333333332781,-1.3733098461377424E-6,-6.999375195668545E-6
0.09454999999999447,-1.4041438941109594E-6,-7.056781019311097E-6
0.09456666666666114,-1.431905440195442E-6,-7.1305412285294886E-6
0.0945833333333278,-1.4564648198874264E-6,-7.2201981686610635E-6
0.09459999999999447,-1.4777159826618705E-6,-7.325173252487525E-6
0.09461666666666113,-1.4955772342564067E-6,-7.444770822556507E-6
0.0946333333333278,-1.509991814857467E-6,-7.578182788140208E-6
0.09464999999999446,-1.5209282988034957E-6,-7.724494031699694E-6
0.09466666666666113,-1.5283808000477497E-6,-7.882688635376656E-6
0.09468333333332779,-1.5323689728994192E-6,-8.051657008134983E-6
0.09469999999999446,-1.5329378072095706E-6,-8.230203968561944E-6
0.09471666666666112,-1.5301572268708715E-6,-8.417057753750371E-6
0.09473333333332778,-1.5241215061886707E-6,-8.610879811131413E-6
0.09474999999999445,-1.514948518534434E-6,-8.810275138245897E-6
0.09476666666666111,-1.502778826848348E-6,-9.013802910519255E-6
0.09478333333332778,-1.4877746192857624E-6,-9.219987193906619E-6
0.09479999999999444,-1.4701184892057635E-6,-9.42732765220902E-6
0.09481666666666111,-1.4500120589567057E-6,-9.634310273858609E-6
0.09483333333332777,-1.4276744514268477E-6,-9.839418205275077E-6
0.09484999999999444,-1.4033406200921423E-6,-1.0041142760682601E-5
0.0948666666666611,-1.377259554603999E-6,-1.0237994596279598E-5
0.09488333333332777,-1.3496923827394319E-6,-1.0428514937189486E-5
0.09489999999999443,-1.320910390099353E-6,-1.061128668207873E-5
0.0949166666666611,-1.291192976957711E-6,-1.0784945212907724E-5
0.09493333333332776,-1.2608255685291701E-6,-1.0948188797256623E-5
0.09494999999999443,-1.2300974920044523E-6,-1.1099788546679376E-5
0.09496666666666109,-1.1992998318685931E-6,-1.12385979370626E-5
0.09498333333332776,-1.1687232745630733E-6,-1.1363561877067572E-5
0.09499999999999442,-1.1386559543737398E-6,-1.1473725236997266E-5
0.09501666666666109,-1.1093813141990946E-6,-1.1568240664754232E-5
0.09503333333332775,-1.0811759970900826E-6,-1.1646375470318599E-5
0.09504999999999442,-1.0543077864929963E-6,-1.1707517389431445E-5
