% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05366666666666564,-6.695064361773581E-7,4.837417875736694E-6
0.053683333333332306,-7.341676603022101E-7,4.623896026164357E-6
0.05369999999999897,-7.982904491056861E-7,4.407270887493633E-6
0.053716666666665636,-8.618349180174826E-7,4.187716045928638E-6
0.0537333333333323,-9.247620770225357E-7,3.9654067557949305E-6
0.053749999999998965,-9.870322269921585E-7,3.740500499296172E-6
0.05376666666666563,-1.0486040858559705E-6,3.5131258043866857E-6
0.053783333333332295,-1.109435023854897E-6,3.283388012373604E-6
0.05379999999999896,-1.1694821901147587E-6,3.0513905141164304E-6
0.053816666666665625,-1.2287038703746849E-6,2.817260221907768E-6
0.05383333333333229,-1.2870603470419177E-6,2.5811628683800585E-6
0.053849999999998954,-1.3445138541835593E-6,2.3432993289390925E-6
0.05386666666666562,-1.4010277409806757E-6,2.1038852623574466E-6
0.053883333333332284,-1.456565383744663E-6,1.8631260945339497E-6
0.05389999999999895,-1.5110894845412792E-6,1.6212016142463656E-6
0.053916666666665614,-1.5645621233379015E-6,1.378267818084434E-6
0.05393333333333228,-1.616945467913597E-6,1.1344724727719426E-6
0.05394999999999894,-1.6682026783182182E-6,8.89972445670109E-7
0.05396666666666561,-1.7182984866395473E-6,6.449406261421438E-7
0.05398333333333227,-1.767199198049572E-6,3.9955817876853837E-7
0.05399999999999894,-1.8148722494343712E-6,1.5399844224954E-7
0.0540166666666656,-1.8612857133951828E-6,-9.158520637332546E-8
0.05403333333333227,-1.9064080964137834E-6,-3.370578200380174E-7
0.05404999999999893,-1.950208507760406E-6,-5.822873836598134E-7
0.0540666666666656,-1.9926569842877517E-6,-8.271248039302046E-7
0.05408333333333226,-2.0337246576877256E-6,-1.071392313701378E-6
0.05409999999999893,-2.0733836060284374E-6,-1.3148880655548446E-6
0.05411666666666559,-2.1116065142789868E-6,-1.5574043712025165E-6
0.054133333333332256,-2.1483664622767046E-6,-1.7987484166781023E-6
0.05414999999999892,-2.183637111383543E-6,-2.0387529837498297E-6
0.054166666666665586,-2.217393292053548E-6,-2.2772714558676642E-6
0.05418333333333225,-2.2496116813500943E-6,-2.514161628618264E-6
0.054199999999998916,-2.2802711202123273E-6,-2.7492698508488403E-6
0.05421666666666558,-2.3093522692783294E-6,-2.9824263071885053E-6
0.054233333333332245,-2.3368366714300797E-6,-3.2134544197899363E-6
0.05424999999999891,-2.3627056645596453E-6,-3.4421876050022E-6
0.054266666666665575,-2.3869397365576726E-6,-3.668481375693249E-6
0.05428333333333224,-2.4095187281607145E-6,-3.892211526924794E-6
0.054299999999998905,-2.4304228562850867E-6,-4.113258230863927E-6
0.05431666666666557,-2.4496340896550624E-6,-4.331485508282229E-6
0.054333333333332234,-2.4671372112005457E-6,-4.546729435316991E-6
0.0543499999999989,-2.4829200630297105E-6,-4.758803776547019E-6
0.054366666666665564,-2.496972900173973E-6,-4.967521104080606E-6
0.05438333333333223,-2.509287237580543E-6,-5.172717418240324E-6
0.054399999999998894,-2.5198548097301022E-6,-5.374265315609354E-6
0.05441666666666556,-2.5286671552286667E-6,-5.57206712117257E-6
0.05443333333333222,-2.5357159642335207E-6,-5.766031509499261E-6
0.05444999999999889,-2.5409939009197857E-6,-5.956047550976116E-6
0.05446666666666555,-2.544495369626696E-6,-6.141972164890541E-6
0.05448333333333222,-2.5462167575119264E-6,-6.32363904637599E-6
0.05449999999999888,-2.546156016011049E-6,-6.5008839496363614E-6
0.05451666666666555,-2.5443118541189784E-6,-6.673570938212222E-6
0.05453333333333221,-2.5406830779455336E-6,-6.841603393113554E-6
0.05454999999999888,-2.5352685649245873E-6,-7.00491287593745E-6
0.05456666666666554,-2.528068011003697E-6,-7.163432642783569E-6
0.05458333333333221,-2.51908311434098E-6,-7.317072118474121E-6
0.05459999999999887,-2.508318533144425E-6,-7.465707984203332E-6
0.054616666666665536,-2.495781996802925E-6,-7.609197131377052E-6
0.0546333333333322,-2.4814833799182526E-6,-7.747403158491695E-6
0.054649999999998866,-2.465433150590492E-6,-7.880219860602201E-6
0.05466666666666553,-2.447641024809988E-6,-8.007577358487657E-6
0.054683333333332196,-2.428115617775218E-6,-8.129427608451687E-6
0.05469999999999886,-2.4068653593892747E-6,-8.245718955773372E-6
0.054716666666665525,-2.383900213189705E-6,-8.356376068108843E-6
0.05473333333333219,-2.3592332334869287E-6,-8.461297981589672E-6
0.054749999999998855,-2.332881035661911E-6,-8.56037553618219E-6
0.05476666666666552,-2.3048628480355865E-6,-8.653517382091449E-6
0.054783333333332185,-2.275198634893412E-6,-8.740668448090887E-6
0.05479999999999885,-2.2439073518883913E-6,-8.821809389437205E-6
0.054816666666665514,-2.2110063686171036E-6,-8.8969370855283E-6
0.05483333333333218,-2.17651245990058E-6,-8.966037615231976E-6
0.054849999999998844,-2.1404438734107353E-6,-9.02906746146298E-6
0.05486666666666551,-2.1028223353809927E-6,-9.085953545322326E-6
0.054883333333332174,-2.0636738379741295E-6,-9.136611388031433E-6
0.05489999999999884,-2.0230276898853962E-6,-9.180970196206107E-6
0.0549166666666655,-1.9809142599523887E-6,-9.218990249338424E-6
0.05493333333333217,-1.9373625747552585E-6,-9.250663447892594E-6
0.05494999999999883,-1.8923990369299803E-6,-9.275998575652014E-6
0.0549666666666655,-1.8460479532040913E-6,-9.295001958961012E-6
0.05498333333333216,-1.7983336207257304E-6,-9.307666174922359E-6
0.05499999999999883,-1.7492829277549475E-6,-9.313973351235946E-6
0.05501666666666549,-1.6989271916225004E-6,-9.313909637841825E-6
0.05503333333333216,-1.6473023769952294E-6,-9.307480157036052E-6
0.05504999999999882,-1.594447659142876E-6,-9.294713743195693E-6
0.05506666666666549,-1.5404030828121115E-6,-9.27565378971794E-6
0.05508333333333215,-1.4852074356111514E-6,-9.250340722361782E-6
0.05509999999999882,-1.4288972632480203E-6,-9.218796969709391E-6
0.05511666666666548,-1.371507342439399E-6,-9.181023517268784E-6
0.055133333333332146,-1.3130722205844104E-6,-9.137009714670104E-6
0.05514999999999881,-1.2536279695824174E-6,-9.086750028625749E-6
0.055166666666665476,-1.1932132837094632E-6,-9.030258019615717E-6
0.05518333333333214,-1.1318694566656604E-6,-8.967570766639002E-6
0.055199999999998806,-1.069639380100923E-6,-8.898743772193034E-6
0.05521666666666547,-1.0065662047951094E-6,-8.823842198524946E-6
0.055233333333332135,-9.426924462232297E-7,-8.742935322443071E-6
0.0552499999999988,-8.780600325816828E-7,-8.656097109479393E-6
0.055266666666665465,-8.127112399705261E-7,-8.563410064525143E-6
0.05528333333333213,-7.466899358357364E-7,-8.464966354014245E-6
0.055299999999998795,-6.800423475953595E-7,-8.36086196370089E-6
0.05531666666666546,-6.128168116952952E-7,-8.251185120793822E-6
0.055333333333332124,-5.4506252198855E-7,-8.136005450908914E-6
0.05534999999999879,-4.7682788168077955E-7,-8.015371480803316E-6
0.055366666666665454,-4.0815933911477737E-7,-7.889319981829307E-6
0.05538333333333212,-3.391013793432416E-7,-7.757893692438628E-6
0.055399999999998784,-2.6969773984165984E-7,-7.621158609548723E-6
0.05541666666666545,-1.9999323994570729E-7,-7.479211869186653E-6
0.05543333333333211,-1.3003524339724796E-7,-7.332176560070872E-6
0.05544999999999878,-5.987394162010722E-8,-7.180187394637077E-6
0.05546666666666544,1.043871692093216E-8,-7.02337623382965E-6
0.05548333333333211,8.085086579491974E-8,-6.861865786123366E-6
0.05549999999999877,1.513122968087733E-7,-6.695773810859474E-6
0.05551666666666544,2.2177488172492466E-7,-6.525222768912564E-6
0.0555333333333321,2.921916090676371E-7,-6.350346012153276E-6
0.05554999999999877,3.625148143933841E-7,-6.17128400744297E-6
0.05556666666666543,4.3269466874371127E-7,-5.9881713591515355E-6
0.0555833333333321,5.026788646367697E-7,-5.8011227604324635E-6
0.05559999999999876,5.724137661284367E-7,-5.610228349766906E-6
0.055616666666665426,6.4184645065555E-7,-5.415564228751031E-6
0.05563333333333209,7.109265424183555E-7,-5.217214697251339E-6
0.055649999999998756,7.796068187434376E-7,-5.015294853587127E-6
0.05566666666666542,8.47842217333021E-7,-4.8099608770329224E-6
0.055683333333332086,9.155877273247824E-7,-4.601401817798398E-6
0.05569999999999875,9.827962464651431E-7,-4.389817271578075E-6
0.055716666666665415,1.0494175130504245E-6,-4.175393363341175E-6
0.05573333333333208,1.1153986698796838E-6,-3.95828992368362E-6
0.055749999999998745,1.1806861887413045E-6,-3.7386443538774854E-6
0.05576666666666541,1.2452282146204114E-6,-3.51658723656619E-6
0.055783333333332075,1.3089762174145116E-6,-3.2922579761354853E-6
0.05579999999999874,1.371885232204686E-6,-3.065809876632945E-6
0.055816666666665404,1.4339126983824547E-6,-2.83740208456881E-6
0.05583333333333207,1.4950165824013688E-6,-2.6071852547176087E-6
0.055849999999998734,1.5551537487230825E-6,-2.375292364928914E-6
0.0558666666666654,1.6142793153664086E-6,-2.141842871060048E-6
0.055883333333332064,1.6723471538772933E-6,-1.9069595719578754E-6
0.05589999999999873,1.7293110993979027E-6,-1.670788929216827E-6
0.05591666666666539,1.785126139847556E-6,-1.4335126808916974E-6
0.05593333333333206,1.8397489849191044E-6,-1.1953431788195653E-6
0.05594999999999872,1.8931378623203322E-6,-9.565040403930103E-7
0.05596666666666539,1.945251868927748E-6,-7.172058336166135E-7
0.05598333333333205,1.9960504349935233E-6,-4.776288737297655E-7
0.05599999999999872,2.0454933185166844E-6,-2.3792072731335575E-7
0.05601666666666538,2.09354114206774E-6,1.7923065973465979E-9
0.05603333333333205,2.1401560847860582E-6,2.4138760815999343E-7
0.05604999999999871,2.185302211097463E-6,4.807323927745388E-7
0.05606666666666538,2.228945144767138E-6,7.196796349113422E-7
0.05608333333333204,2.2710512369386754E-6,9.58072967151872E-7
0.056099999999998706,2.311586738661378E-6,1.1957543534437417E-6
0.05611666666666537,2.35051752429885E-6,1.4325675670817002E-6
0.056133333333332036,2.387809585216327E-6,1.6683545303633841E-6
0.0561499999999987,2.423430028531493E-6,1.9029474947435848E-6
0.056166666666665366,2.457347989608058E-6,2.136163809841265E-6
0.05618333333333203,2.4895349170126458E-6,2.36780905129487E-6
0.056199999999998695,2.5199640875268044E-6,2.597689084046702E-6
0.05621666666666536,2.5486097004440783E-6,2.8256255742745805E-6
0.056233333333332025,2.5754461679654285E-6,3.0514665470300085E-6
0.05624999999999869,2.600448090925845E-6,3.275085884660197E-6
0.056266666666665355,2.623590969391822E-6,3.4963718842227482E-6
0.05628333333333202,2.644852225824182E-6,3.7152112627604785E-6
0.056299999999998684,2.664211910732602E-6,3.9314773430527905E-6
0.05631666666666535,2.681652644261296E-6,4.145028102863745E-6
0.056333333333332014,2.697158805602702E-6,4.355713355623192E-6
0.05634999999999868,2.7107154330025184E-6,4.56338475399756E-6
0.056366666666665344,2.7223074677342876E-6,4.767901178023321E-6
0.05638333333333201,2.7319197679768326E-6,4.969126012524575E-6
0.05639999999999867,2.7395378651441707E-6,5.166919074680263E-6
0.05641666666666534,2.745149012873535E-6,5.361130226423192E-6
0.056433333333332,2.7487429384096355E-6,5.551601034183593E-6
0.05644999999999867,2.7503119204944646E-6,5.7381755655164205E-6
0.05646666666666533,2.749850242169184E-6,5.920714977564941E-6
0.056483333333332,2.7473534331121164E-6,6.099107240369434E-6
0.05649999999999866,2.742817801920434E-6,6.273265479731864E-6
0.05651666666666533,2.736240523738087E-6,6.443114866583461E-6
0.05653333333333199,2.727620154295225E-6,6.6085747916510095E-6
0.05654999999999866,2.7169571452211826E-6,6.769546007829858E-6
0.05656666666666532,2.704253928829684E-6,6.925909612990857E-6
0.05658333333333199,2.6895144313923416E-6,7.077537835422216E-6
0.05659999999999865,2.6727432828883715E-6,7.224309752145567E-6
0.056616666666665316,2.6539452597132704E-6,7.36612245736282E-6
0.05663333333333198,2.6331254408877123E-6,7.50289136604878E-6
0.056649999999998646,2.6102901807640917E-6,7.634540306803974E-6
0.05666666666666531,2.5854485000094584E-6,7.760988510835524E-6
0.056683333333331976,2.5586131627547983E-6,7.882143528497937E-6
0.05669999999999864,2.529800763618588E-6,7.997905276480558E-6
0.056716666666665305,2.499030610847959E-6,8.108179192333568E-6
0.05673333333333197,2.4663228401799317E-6,8.212890368158014E-6
0.056749999999998635,2.4316966722309886E-6,8.311989446229855E-6
0.0567666666666653,2.3951697385559806E-6,8.405445800087876E-6
0.056783333333331965,2.356758895170163E-6,8.493231258739793E-6
0.05679999999999863,2.316482163883185E-6,8.575303590853825E-6
0.056816666666665294,2.2743608173228985E-6,8.6515994168211E-6
0.05683333333333196,2.2304205181378575E-6,8.722040811470869E-6
0.056849999999998624,2.184690918821252E-6,8.786551867096468E-6
0.05686666666666529,2.1372039617294605E-6,8.84507574483691E-6
0.056883333333331954,2.0879918219855665E-6,8.897582654177355E-6
0.05689999999999862,2.037085609448915E-6,8.944064676116047E-6
0.05691666666666528,1.9845154933437573E-6,8.984520975341752E-6
0.05693333333333195,1.9303120983790786E-6,9.018942199163285E-6
0.05694999999999861,1.8745083127712598E-6,9.047302841806621E-6
0.05696666666666528,1.817140445639899E-6,9.069565396919515E-6
0.05698333333333194,1.758248075078391E-6,9.085693352268164E-6
0.05699999999999861,1.6978726918891186E-6,9.095665394376425E-6
0.05701666666666527,1.6360559241418997E-6,9.099483005023898E-6
0.05703333333333194,1.5728383439230472E-6,9.097167703747595E-6
0.0570499999999986,1.5082595061233205E-6,9.08875001170121E-6
0.05706666666666527,1.4423591698362402E-6,9.074256548222236E-6
0.05708333333333193,1.3751790100775066E-6,9.053702305388005E-6
0.057099999999998596,1.306763892191804E-6,9.027091938448874E-6
0.05711666666666526,1.2371620578831236E-6,8.994428749534425E-6
0.057133333333331926,1.1664241765405876E-6,8.95572579611694E-6
0.05714999999999859,1.0946018004440312E-6,8.911012555355523E-6
0.057166666666665256,1.0217460203624413E-6,8.860333360467255E-6
0.05718333333333192,9.47906944924305E-7,8.803738802814918E-6
0.057199999999998585,8.731341551334565E-7,8.741275566379455E-6
0.05721666666666525,7.974777854161972E-7,8.672981168444283E-6
0.057233333333331915,7.209896078474331E-7,8.598887151531485E-6
0.05724999999999858,6.437235588355471E-7,8.51902912523228E-6
0.057266666666665245,5.657354838381231E-7,8.43345782418328E-6
0.05728333333333191,4.870822986460259E-7,8.342244644069702E-6
0.057299999999998574,4.078210634828165E-7,8.245478363057262E-6
0.05731666666666524,3.2800849718507584E-7,8.14325489237716E-6
0.057333333333331904,2.477012105642001E-7,8.035665724437768E-6
0.05734999999999857,1.669565322720528E-7,7.922791002577344E-6
0.057366666666665234,8.583344210699829E-8,7.804699935748687E-6
0.0573833333333319,4.393011153291848E-9,7.681456906952448E-6
0.05739999999999856,-7.730203951208519E-8,7.553128892441375E-6
0.05741666666666523,-1.5918859356983301E-7,7.419790179416362E-6
0.05743333333333189,-2.4120466757203063E-7,7.281523116097468E-6
0.05744999999999856,-3.232904462628403E-7,7.138416560914754E-6
0.05746666666666522,-4.0538823049390474E-7,6.990564815599515E-6
0.05748333333333189,-4.874412160729144E-7,6.838068657329123E-6
0.05749999999999855,-5.69391625062987E-7,6.681037813945793E-6
0.05751666666666522,-6.511790839997868E-7,6.519592659912686E-6
0.05753333333333188,-7.327400705069817E-7,6.3538631312460136E-6
0.05754999999999855,-8.140087454149572E-7,6.183984555162427E-6
0.05756666666666521,-8.949188001604299E-7,6.010091955874743E-6
0.057583333333331876,-9.754054359909279E-7,5.83231516657566E-6
0.05759999999999854,-1.0554065280939502E-6,5.650776400116211E-6
0.057616666666665206,-1.1348624562562494E-6,5.465590486737954E-6
0.05763333333333187,-1.2137147821293557E-6,5.2768668595557235E-6
0.057649999999998536,-1.291904549258207E-6,5.084712220381611E-6
0.0576666666666652,-1.3693711533406286E-6,4.889233477841055E-6
0.057683333333331865,-1.446052383843774E-6,4.690541244660676E-6
0.05769999999999853,-1.521885567316916E-6,4.488754184050663E-6
0.057716666666665195,-1.5968091232754361E-6,4.284003681062253E-6
0.05773333333333186,-1.6707636235738225E-6,4.076437253440733E-6
0.057749999999998525,-1.7436917478277288E-6,3.866218673255657E-6
0.05776666666666519,-1.8155371755802177E-6,3.653523510334446E-6
0.057783333333331854,-1.8862430781793978E-6,3.438530589394334E-6
0.05779999999999852,-1.955751114243969E-6,3.221411848493327E-6
0.057816666666665184,-2.0240015570032573E-6,3.002324215090657E-6
0.05783333333333185,-2.0909345497381575E-6,2.7814066398024636E-6
0.057849999999998514,-2.156491856957497E-6,2.5587834060571414E-6
0.05786666666666518,-2.220618206385485E-6,2.334572174757945E-6
0.05788333333333184,-2.28326154689822E-6,2.1088932641261613E-6
0.05789999999999851,-2.3443721428615734E-6,1.8818764540003183E-6
0.05791666666666517,-2.403901047693446E-6,1.6536632630895832E-6
0.05793333333333184,-2.461798803558479E-6,1.4244052239271856E-6
0.0579499999999985,-2.518015041241108E-6,1.1942606509161203E-6
0.05796666666666517,-2.5724991181682795E-6,9.633925884485698E-7
0.05798333333333183,-2.6252013499442643E-6,7.319689830897157E-7
0.0579999999999985,-2.6760740964882816E-6,5.001637932520787E-7
0.05801666666666516,-2.725072116592083E-6,2.68156368771367E-7
0.05803333333333183,-2.772152095939844E-6,3.612705332353691E-8
0.05804999999999849,-2.8172717752570808E-6,-1.9575067343121536E-7
0.058066666666665157,-2.860389337351132E-6,-4.273185349865675E-7
0.05808333333333182,-2.9014635179716E-6,-6.584380703645822E-7
0.058099999999998486,-2.9404544153444603E-6,-8.889884415997474E-7
0.05811666666666515,-2.977324499959102E-6,-1.1188573827371528E-6
0.058133333333331816,-3.0120391691074138E-6,-1.3479285668139065E-6
0.05814999999999848,-3.044566448473949E-6,-1.5760705077130987E-6
0.058166666666665146,-3.0748759546833457E-6,-1.8031314686252407E-6
0.05818333333333181,-3.1029376818437644E-6,-2.028942050208269E-6
0.058199999999998475,-3.1287212893511505E-6,-2.253323637645463E-6
0.05821666666666514,-3.1521962852392686E-6,-2.4760984925950825E-6
0.058233333333331805,-3.1733329980595107E-6,-2.6970971643913663E-6
0.05824999999999847,-3.192103812751556E-6,-2.9161610000708396E-6
0.058266666666665134,-3.208484049866731E-6,-3.1331405692222096E-6
0.0582833333333318,-3.222452126795643E-6,-3.347892982912366E-6
0.058299999999998464,-3.2339890759237607E-6,-3.560281093963382E-6
0.05831666666666513,-3.2430778370623385E-6,-3.770175462315593E-6
0.058333333333331794,-3.2497027956979938E-6,-3.977457170088912E-6
0.05834999999999846,-3.253849799444573E-6,-4.182018035253946E-6
0.058366666666665123,-3.2555065278159295E-6,-4.383755737536507E-6
0.05838333333333179,-3.2546628517049317E-6,-4.582564448120395E-6
0.05839999999999845,-3.2513108460046158E-6,-4.778324852241559E-6
0.05841666666666512,-3.2454443815073772E-6,-4.970898734175361E-6
0.05843333333333178,-3.2370585396951425E-6,-5.160131479570371E-6
0.05844999999999845,-3.2261492546144356E-6,-5.345861843303182E-6
0.05846666666666511,-3.212713481964856E-6,-5.527934530208416E-6
0.05848333333333178,-3.1967498882663346E-6,-5.706209894997013E-6
0.05849999999999844,-3.1782597316272133E-6,-5.8805671194255145E-6
0.05851666666666511,-3.1572474686250848E-6,-6.050901167352938E-6
0.05853333333333177,-3.133720756364273E-6,-6.2171170561189075E-6
0.05854999999999844,-3.107689849967212E-6,-6.37912549585967E-6
0.0585666666666651,-3.0791667319549142E-6,-6.536841660185036E-6
0.058583333333331766,-3.0481644550907873E-6,-6.690185630595428E-6
0.05859999999999843,-3.014697047549942E-6,-6.839081354932598E-6
0.058616666666665096,-2.978779992846666E-6,-6.983452057357034E-6
0.05863333333333176,-2.9404309521656143E-6,-7.123213140012447E-6
0.058649999999998426,-2.8996702497160943E-6,-7.258266433032868E-6
0.05866666666666509,-2.85652078787123E-6,-7.388500017651842E-6
0.058683333333331755,-2.8110074200539667E-6,-7.513795257761559E-6
0.05869999999999842,-2.7631561711875776E-6,-7.634038643084455E-6
0.058716666666665085,-2.7129938302921217E-6,-7.749133107685228E-6
0.05873333333333175,-2.6605482467874244E-6,-7.859003534788604E-6
0.058749999999998415,-2.6058492393089626E-6,-7.96359423618096E-6
0.05876666666666508,-2.5489296223059144E-6,-8.06286048975974E-6
0.058783333333331744,-2.4898257252041645E-6,-8.156759203557092E-6
0.05879999999999841,-2.428577022169571E-6,-8.245243733250874E-6
0.058816666666665074,-2.3652249842683856E-6,-8.328264907235866E-6
0.05883333333333174,-2.299811727872066E-6,-8.405776233822474E-6
0.058849999999998404,-2.2323791872733252E-6,-8.477738566423216E-6
0.05886666666666507,-2.1629692815549046E-6,-8.544119886965655E-6
0.05888333333333173,-2.091625010215536E-6,-8.604889217958365E-6
0.0588999999999984,-2.018391898031029E-6,-8.66000801936242E-6
0.05891666666666506,-1.943319009843428E-6,-8.709425002557162E-6
0.05893333333333173,-1.8664589880802669E-6,-8.753079185291913E-6
0.05894999999999839,-1.7878671032233855E-6,-8.79091146673065E-6
0.05896666666666506,-1.7075998492377075E-6,-8.822879542884404E-6
0.05898333333333172,-1.6257138564976916E-6,-8.848968057624419E-6
0.05899999999999839,-1.5422656975186758E-6,-8.869187718291592E-6
0.05901666666666505,-1.4573126377869095E-6,-8.883563073457765E-6
0.05903333333333172,-1.3709138338733619E-6,-8.892115355948825E-6
0.05904999999999838,-1.2831312195772063E-6,-8.89485002182746E-6
0.059066666666665046,-1.1940294995738882E-6,-8.891756054795452E-6
0.05908333333333171,-1.1036751880904268E-6,-8.882817045517256E-6
0.059099999999998376,-1.0121351915976627E-6,-8.868026795872491E-6
0.05911666666666504,-9.194757183180935E-7,-8.847399386131224E-6
0.059133333333331706,-8.257621406396268E-7,-8.820967219480852E-6
0.05914999999999837,-7.310599254614303E-7,-8.788768366339487E-6
0.059166666666665035,-6.35436165296463E-7,-8.75083160069312E-6
0.0591833333333317,-5.389609087497142E-7,-8.707169256912566E-6
0.059199999999998365,-4.417075817406806E-7,-8.657783223571996E-6
0.05921666666666503,-3.437522561459344E-7,-8.602681027894793E-6
0.059233333333331695,-2.4517210905434176E-7,-8.541892355947314E-6
0.05924999999999836,-1.4604381513196694E-7,-8.47547571967662E-6
0.059266666666665024,-4.644262524801171E-8,-8.403510777117868E-6
0.05928333333333169,5.355748668307102E-8,-8.326080462526268E-6
0.059299999999998354,1.5388277579530198E-7,-8.243253257721383E-6
0.05931666666666502,2.5445838322734134E-7,-8.155075869114357E-6
0.059333333333331684,3.552074120959554E-7,-8.06158035187323E-6
0.05934999999999835,4.56050873780671E-7,-7.962801157108627E-6
0.05936666666666501,5.569084753996032E-7,-7.858791833931606E-6
0.05938333333333168,6.576997818766018E-7,-7.749631579818151E-6
0.05939999999999834,7.583451190329396E-7,-7.635418113201133E-6
0.05941666666666501,8.587657645119155E-7,-7.5162515837439115E-6
0.05943333333333167,9.588833918902033E-7,-7.39221946949618E-6
0.05944999999999834,1.0586191576326375E-6,-7.263391545955064E-6
0.059466666666665,1.1578930201605037E-6,-7.12982767775004E-6
0.05948333333333167,1.256623748350624E-6,-6.9915933190317046E-6
0.05949999999999833,1.3547296856766732E-6,-6.848773048900723E-6
0.059516666666665,1.4521298994179015E-6,-6.701473966904801E-6
0.05953333333333166,1.5487451035417588E-6,-6.549817293112318E-6
0.059549999999998326,1.6444978388229792E-6,-6.393923880614153E-6
0.05956666666666499,1.7393117835480946E-6,-6.233902889455467E-6
0.059583333333331656,1.833110547641007E-6,-6.0698504228330705E-6
0.05959999999999832,1.9258166101689362E-6,-5.901858210994289E-6
0.059616666666664986,2.017351018776232E-6,-5.730025909380856E-6
0.05963333333333165,2.1076340896390362E-6,-5.554468504797119E-6
0.059649999999998315,2.196586824125965E-6,-5.3753139292461936E-6
0.05966666666666498,2.284132372322531E-6,-5.192692714947056E-6
0.059683333333331645,2.370196834477842E-6,-5.006726831188001E-6
0.05969999999999831,2.4547090259962996E-6,-4.817525256438195E-6
0.059716666666664975,2.5375993662887113E-6,-4.625189259403876E-6
0.05973333333333164,2.618798504245747E-6,-4.429824005181276E-6
0.059749999999998304,2.6982364220931732E-6,-4.23154921172418E-6
0.05976666666666497,2.7758424939017513E-6,-4.030502556649192E-6
0.059783333333331634,2.8515464543889354E-6,-3.826834436070083E-6
0.0597999999999983,2.92527973682255E-6,-3.620698054132577E-6
0.059816666666664964,2.996976437367955E-6,-3.4122411615720465E-6
0.05983333333333163,3.066573373316536E-6,-3.201603816500732E-6
0.05984999999999829,3.134009216019866E-6,-2.988921982409206E-6
0.05986666666666496,3.1992232152191162E-6,-2.774332867716702E-6
0.05988333333333162,3.262154287716715E-6,-2.557977219874609E-6
0.05989999999999829,3.322741067170974E-6,-2.339996548676273E-6
0.05991666666666495,3.3809229920386866E-6,-2.120527371869933E-6
0.05993333333333162,3.43664193186999E-6,-1.899697152173363E-6
0.05994999999999828,3.489843542027553E-6,-1.6776258704040231E-6
0.05996666666666495,3.5404776685801186E-6,-1.454433631571197E-6
0.05998333333333161,3.5884976236935887E-6,-1.2302506548519568E-6
0.05999999999999828,3.633858736705114E-6,-1.005224094107839E-6
0.06001666666666494,3.6765169347703092E-6,-7.795176486545857E-7
0.06003333333333161,3.71642804033148E-6,-5.533039736408745E-7
0.06004999999999827,3.7535480513945264E-6,-3.2675399906918394E-7
0.060066666666664936,3.7878341494222646E-6,-1.0002886794836666E-7
0.0600833333333316,3.819245851172073E-6,1.2672170209380958E-7
0.060099999999998266,3.847745745983148E-6,3.5335503987939245E-7
0.06011666666666493,3.87329958519394E-6,5.797293349133655E-7
0.060133333333331596,3.8958758948948914E-6,8.057007397059384E-7
0.06014999999999826,3.9154455219247365E-6,1.0311261653628299E-6
0.060166666666664925,3.931981473326276E-6,1.2558696473243412E-6
0.06018333333333159,3.9454591350717186E-6,1.4798068816719888E-6
0.060199999999998255,3.95585665364266E-6,1.702822932842399E-6
0.06021666666666492,3.963155133450943E-6,1.9248022441870544E-6
0.060233333333331585,3.967338422035674E-6,2.1456154229782406E-6
0.06024999999999825,3.968392538042649E-6,2.365110273394374E-6
0.060266666666664914,3.966305056878391E-6,2.5831129874946716E-6
0.06028333333333158,3.961064837535256E-6,2.7994399520578925E-6
0.060299999999998244,3.952662305586071E-6,3.0139145635840377E-6
0.06031666666666491,3.9410902015640915E-6,3.226380567573697E-6
0.060333333333331574,3.926344440969564E-6,3.436705591095642E-6
0.06034999999999824,3.908424663124694E-6,3.6447743590666264E-6
0.0603666666666649,3.887334207274759E-6,3.8504768852494645E-6
0.06038333333333157,3.863079551975641E-6,4.053699103593735E-6
0.06039999999999823,3.8356695228892005E-6,4.254320775529586E-6
0.0604166666666649,3.805114672306462E-6,4.452220035044624E-6
0.06043333333333156,3.771427117046034E-6,4.6472793508677635E-6
0.06044999999999823,3.7346208626469806E-6,4.8393870051849335E-6
0.06046666666666489,3.694712386150798E-6,5.028431742910062E-6
0.06048333333333156,3.651721134136536E-6,5.214293542131631E-6
0.06049999999999822,3.605669672452085E-6,5.396836881606177E-6
0.06051666666666489,3.556583445660608E-6,5.575912085565704E-6
0.06053333333333155,3.5044903370924753E-6,5.751365727935878E-6
0.060549999999998216,3.449420331383392E-6,5.923055554554892E-6
0.06056666666666488,3.391405509973221E-6,6.090862405127139E-6
0.060583333333331546,3.330480402140509E-6,6.254693058375547E-6
0.06059999999999821,3.266682494266928E-6,6.414472910354474E-6
0.060616666666664876,3.2000525975595504E-6,6.570132890371567E-6
0.06063333333333154,3.130634847471826E-6,6.721597729549478E-6
0.060649999999998205,3.0584763101269968E-6,6.8687811093533E-6
0.06066666666666487,2.9836263808843266E-6,7.011588500917853E-6
0.060683333333331535,2.9061362556769465E-6,7.149923744933729E-6
0.0606999999999982,2.8260586870496447E-6,7.2836936497473266E-6
