% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.041916666666666935,-2.6013807518898034E-6,1.008224842670356E-5
0.0419333333333336,-2.6228485832287085E-6,1.0135804059892763E-5
0.041950000000000265,-2.6424988176300963E-6,1.0187239664982365E-5
0.04196666666666693,-2.6602826807144393E-6,1.0236469679594377E-5
0.041983333333333595,-2.676154054324228E-6,1.0283445526663401E-5
0.04200000000000026,-2.6900673546008897E-6,1.0328160561433986E-5
0.042016666666666924,-2.7019758557621047E-6,1.037062756505813E-5
0.04203333333333359,-2.7118314088832098E-6,1.0410843821482622E-5
0.042050000000000254,-2.719585776879409E-6,1.0448767196996682E-5
0.04206666666666692,-2.7251929439081405E-6,1.0484319092500258E-5
0.042083333333333584,-2.7286112384446914E-6,1.0517412015321594E-5
0.04210000000000025,-2.729804206998727E-6,1.0547983292606605E-5
0.04211666666666691,-2.7287398223103347E-6,1.057601290333952E-5
0.04213333333333358,-2.7253884634817593E-6,1.060151437630087E-5
0.04215000000000024,-2.719720734997411E-6,1.0624505340766195E-5
0.04216666666666691,-2.71170627764178E-6,1.0644976928614409E-5
0.04218333333333357,-2.7013142051253973E-6,1.0662881148149226E-5
0.04220000000000024,-2.688514921801263E-6,1.0678143458417707E-5
0.0422166666666669,-2.673282304923306E-6,1.0690692108892183E-5
0.04223333333333357,-2.6555950214775306E-6,1.070048598836392E-5
0.04225000000000023,-2.635436252333764E-6,1.0707524147856927E-5
0.0422666666666669,-2.6127920389288092E-6,1.0711831387306114E-5
0.04228333333333356,-2.587649280338414E-6,1.0713428495620185E-5
0.042300000000000226,-2.559994591324859E-6,1.0712304786575881E-5
0.04231666666666689,-2.5298146882265316E-6,1.0708409433970788E-5
0.042333333333333556,-2.497098061679314E-6,1.0701667386089392E-5
0.04235000000000022,-2.4618369830441544E-6,1.0692011277230855E-5
0.042366666666666886,-2.424028762190453E-6,1.06794109505831E-5
0.04238333333333355,-2.383675633441157E-6,1.0663882926244115E-5
0.042400000000000215,-2.3407833827578414E-6,1.0645473509094177E-5
0.04241666666666688,-2.2953594466942614E-6,1.0624224956703603E-5
0.042433333333333545,-2.24741143970521E-6,1.0600144813819546E-5
0.04245000000000021,-2.196946832787181E-6,1.0573197214550173E-5
0.042466666666666875,-2.1439739318431355E-6,1.054332178447597E-5
0.04248333333333354,-2.088503644702023E-6,1.0510468488218074E-5
0.042500000000000204,-2.0305511003161514E-6,1.0474626306608055E-5
0.04251666666666687,-1.970136242207603E-6,1.0435827150200268E-5
0.042533333333333534,-1.9072830783524309E-6,1.039412223201682E-5
0.0425500000000002,-1.8420180423092391E-6,1.0349546235850397E-5
0.042566666666666864,-1.7743684394179573E-6,1.0302093019663765E-5
0.04258333333333353,-1.7043618733239677E-6,1.0251719367643071E-5
0.04260000000000019,-1.6320269110854937E-6,1.0198374931874626E-5
0.04261666666666686,-1.5573944717919335E-6,1.014203912547406E-5
0.04263333333333352,-1.4804990263878182E-6,1.0082740981604438E-5
0.04265000000000019,-1.401378908667208E-6,1.0020549056155197E-5
0.04266666666666685,-1.3200756595045826E-6,9.955537891248886E-6
0.04268333333333352,-1.2366329041338213E-6,9.887752463649947E-6
0.04270000000000018,-1.1510954391348292E-6,9.817192787962257E-6
0.04271666666666685,-1.0635089572262684E-6,9.743827355778678E-6
0.04273333333333351,-9.739204203554744E-7,9.6676255331568E-6
0.04275000000000018,-8.823787929808647E-7,9.58858747687231E-6
0.04276666666666684,-7.889357782441886E-7,9.506752678041132E-6
0.042783333333333506,-6.936462834661159E-7,9.42218278538625E-6
0.04280000000000017,-5.965684591167446E-7,9.334931278887987E-6
0.042816666666666836,-4.977632687985372E-7,9.245021000503229E-6
0.0428333333333335,-3.972936864964662E-7,9.152445195298081E-6
0.042850000000000166,-2.95223778826315E-7,9.057192047234738E-6
0.04286666666666683,-1.916180283391915E-7,8.959276779916518E-6
0.042883333333333495,-8.654118640179903E-8,8.858759616770408E-6
0.04290000000000016,1.994129427887033E-8,8.755736326709503E-6
0.042916666666666825,1.2776247816749054E-7,8.65030564361228E-6
0.04293333333333349,2.3685319709533833E-7,8.542533285725116E-6
0.042950000000000155,3.471416490404085E-7,8.432435344516336E-6
0.04296666666666682,4.585534500622854E-7,8.319992031625044E-6
0.042983333333333484,5.71012032337998E-7,8.205183500751934E-6
0.04300000000000015,6.844391846737628E-7,8.0880252312776E-6
0.043016666666666814,7.987555597071788E-7,7.968580763097678E-6
0.04303333333333348,9.138810531231776E-7,7.846944411775848E-6
0.043050000000000144,1.0297350212073335E-6,7.723206282911597E-6
0.04306666666666681,1.146236326033652E-6,7.5974234028761746E-6
0.04308333333333347,1.2633032166844952E-6,7.4696164017674535E-6
0.04310000000000014,1.3808531072900756E-6,7.3397938064009805E-6
0.0431166666666668,1.4988023896854274E-6,7.207987226257023E-6
0.04313333333333347,1.6170664570607555E-6,7.074273116351995E-6
0.04315000000000013,1.7355600416693667E-6,6.938765484963213E-6
0.0431666666666668,1.854197773519857E-6,6.801583098906202E-6
0.04318333333333346,1.9728946468530266E-6,6.66281166943043E-6
0.04320000000000013,2.091566010933583E-6,6.522485027058648E-6
0.04321666666666679,2.2101269071679075E-6,6.380597260285537E-6
0.04323333333333346,2.3284909998454586E-6,6.237138279746761E-6
0.04325000000000012,2.446569732937017E-6,6.092130983846534E-6
0.043266666666666787,2.564272378948129E-6,5.945648021504381E-6
0.04328333333333345,2.681507210028815E-6,5.797799560291821E-6
0.043300000000000116,2.7981833362649475E-6,5.648701418864497E-6
0.04331666666666678,2.914212271732358E-6,5.498444086811826E-6
0.043333333333333446,3.029508371425672E-6,5.347081166573819E-6
0.04335000000000011,3.1439879230429948E-6,5.194642735217952E-6
0.043366666666666775,3.2575674702448886E-6,5.0411636112926E-6
0.04338333333333344,3.3701623661482663E-6,4.8867078986937E-6
0.043400000000000105,3.48168634627336E-6,4.731374118627303E-6
0.04341666666666677,3.592052246432497E-6,4.575277424013192E-6
0.043433333333333435,3.7011733363176684E-6,4.418519390958966E-6
0.0434500000000001,3.8089644948675837E-6,4.261163578017866E-6
0.043466666666666764,3.9153426944475465E-6,4.103232074528277E-6
0.04348333333333343,4.0202267441503395E-6,3.944726292242469E-6
0.043500000000000094,4.123536634517745E-6,3.7856610588231636E-6
0.04351666666666676,4.225192941211514E-6,3.6260928610229137E-6
0.043533333333333424,4.325116615809251E-6,3.466125906128494E-6
0.04355000000000009,4.4232292633173225E-6,3.3058922775740323E-6
0.043566666666666753,4.519453795444965E-6,3.1455176417629985E-6
0.04358333333333342,4.613715197036597E-6,2.985092535286384E-6
0.04360000000000008,4.705941065754063E-6,2.8246656909794747E-6
0.04361666666666675,4.796061625384512E-6,2.6642620563553715E-6
0.04363333333333341,4.884009115288776E-6,2.5039127071249614E-6
0.04365000000000008,4.969716783587532E-6,2.3436767419533855E-6
0.04366666666666674,5.053117998368817E-6,2.1836412227485543E-6
0.04368333333333341,5.134146034118959E-6,2.023900388187312E-6
0.04370000000000007,5.2127347964578845E-6,1.8645295052812368E-6
0.04371666666666674,5.288820242099372E-6,1.7055721934398312E-6
0.0437333333333334,5.362341827701781E-6,1.5470504988860369E-6
0.04375000000000007,5.433243258249121E-6,1.3889910786927489E-6
0.04376666666666673,5.501472167185356E-6,1.231449639208939E-6
0.043783333333333396,5.56697894145037E-6,1.0745169606022323E-6
0.04380000000000006,5.629715358273185E-6,9.18302399764742E-7
0.043816666666666726,5.689633763462381E-6,7.629058260387329E-7
0.04383333333333339,5.7466871762409525E-6,6.083961763641953E-7
0.043850000000000056,5.8008301794526475E-6,4.5480963032896665E-7
0.04386666666666672,5.852020057507443E-6,3.021668706096763E-7
0.043883333333333385,5.900217579905741E-6,1.504965272853268E-7
0.04390000000000005,5.945387085901049E-6,-1.5109888092330849E-10
0.043916666666666715,5.987495924236955E-6,-1.4970816019221137E-7
0.04393333333333338,6.026513619917507E-6,-2.9810667837741785E-7
0.043950000000000045,6.0624112416609874E-6,-4.4529589384797403E-7
0.04396666666666671,6.095161321903314E-6,-5.912469118086593E-7
0.043983333333333374,6.1247384205013775E-6,-7.359412627684671E-7
0.04400000000000004,6.151120135498387E-6,-8.793512059466493E-7
0.044016666666666704,6.1742881483757516E-6,-1.0214252589367916E-6
0.04403333333333337,6.194228824024589E-6,-1.1620890117358644E-6
0.044050000000000034,6.210933014376216E-6,-1.3012612961342979E-6
0.0440666666666667,6.224395027648592E-6,-1.4388758723240463E-6
0.04408333333333336,6.234611120165097E-6,-1.5748953119409217E-6
0.04410000000000003,6.241578163024437E-6,-1.7093087663514707E-6
0.04411666666666669,6.245293150675973E-6,-1.8421154646864909E-6
0.04413333333333336,6.2457538876202895E-6,-1.9733045977619047E-6
0.04415000000000002,6.242960634832721E-6,-2.102844199613758E-6
0.04416666666666669,6.236917990624168E-6,-2.2306856079154902E-6
0.04418333333333335,6.227636102849872E-6,-2.356779961354591E-6
0.04420000000000002,6.215130588218895E-6,-2.4810954267528755E-6
0.04421666666666668,6.199421156910806E-6,-2.6036234021964938E-6
0.04423333333333335,6.18052959884015E-6,-2.7243691487821888E-6
0.04425000000000001,6.1584781351759325E-6,-2.843332608906241E-6
0.044266666666666676,6.133288974176021E-6,-2.960491960636682E-6
0.04428333333333334,6.104985294626456E-6,-3.0758012532470842E-6
0.044300000000000006,6.073593120279375E-6,-3.1892048252781126E-6
0.04431666666666667,6.039143051023038E-6,-3.3006604647307185E-6
0.044333333333333336,6.0016708718183045E-6,-3.4101572449920042E-6
0.04435,5.961216669832132E-6,-3.5177166412341313E-6
0.044366666666666665,5.917822936680038E-6,-3.6233754717505233E-6
0.04438333333333333,5.87153273664764E-6,-3.7271603778234505E-6
0.044399999999999995,5.822389013147784E-6,-3.829069014629739E-6
0.04441666666666666,5.770435458687729E-6,-3.929069361162521E-6
0.044433333333333325,5.715718449185043E-6,-4.027117727774073E-6
0.04444999999999999,5.658288890560633E-6,-4.123184713236911E-6
0.044466666666666654,5.598202848576058E-6,-4.217273490500201E-6
0.04448333333333332,5.5355205330145914E-6,-4.309419412399696E-6
0.044499999999999984,5.4703041708540985E-6,-4.399671238443463E-6
0.04451666666666665,5.402615953127888E-6,-4.488065393665301E-6
0.044533333333333314,5.332517192195311E-6,-4.574608820469897E-6
0.04454999999999998,5.2600691194769636E-6,-4.6592806909887725E-6
0.04456666666666664,5.185334815792695E-6,-4.742051779977774E-6
0.04458333333333331,5.108381143768438E-6,-4.822909634903393E-6
0.04459999999999997,5.029279585403045E-6,-4.90187425771252E-6
0.04461666666666664,4.94810553047546E-6,-4.978994868606003E-6
0.0446333333333333,4.864936429008769E-6,-5.054329899736004E-6
0.04464999999999997,4.779849826850171E-6,-5.127922646120382E-6
0.04466666666666663,4.692922328486863E-6,-5.199787685884591E-6
0.0446833333333333,4.6042299841317494E-6,-5.269916517696438E-6
0.04469999999999996,4.513849793764316E-6,-5.338298829629412E-6
0.04471666666666663,4.421861402455744E-6,-5.404945862507481E-6
0.04473333333333329,4.3283479636916195E-6,-5.469900844150379E-6
0.044749999999999956,4.233395620732962E-6,-5.533229625486549E-6
0.04476666666666662,4.137091839201207E-6,-5.594997393045501E-6
0.044783333333333286,4.0395234830793185E-6,-5.655246417833834E-6
0.04479999999999995,3.9407756899352E-6,-5.713989160177394E-6
0.044816666666666616,3.840932169246691E-6,-5.77122098196998E-6
0.04483333333333328,3.740076754868111E-6,-5.826943879511151E-6
0.044849999999999945,3.6382953336506914E-6,-5.881185633971412E-6
0.04486666666666661,3.5356770515205455E-6,-5.934002225794043E-6
0.044883333333333275,3.432314095073491E-6,-5.985462771834869E-6
0.04489999999999994,3.328300134664646E-6,-6.0356277639778024E-6
0.044916666666666605,3.223728240907833E-6,-6.084535298413003E-6
0.04493333333333327,3.1186893368430385E-6,-6.132203965860025E-6
0.044949999999999934,3.0132718944566455E-6,-6.178649561833074E-6
0.0449666666666666,2.9075628575674127E-6,-6.223903664405856E-6
0.044983333333333264,2.8016491167095873E-6,-6.268021317231151E-6
0.04499999999999993,2.6956186541553312E-6,-6.311072683531041E-6
0.045016666666666594,2.589560800031372E-6,-6.353124239677397E-6
0.04503333333333326,2.4835656405525773E-6,-6.394221803081631E-6
0.04504999999999992,2.3777230907709353E-6,-6.434386305576924E-6
0.04506666666666659,2.2721222048112406E-6,-6.473624947646722E-6
0.04508333333333325,2.1668509694595292E-6,-6.511950691396844E-6
0.04509999999999992,2.0619964015524814E-6,-6.549398083548637E-6
0.04511666666666658,1.9576445744357936E-6,-6.586026058632054E-6
0.04513333333333325,1.853880356200346E-6,-6.62190671705604E-6
0.04514999999999991,1.7507869881652115E-6,-6.657107707628514E-6
0.04516666666666658,1.648445857268763E-6,-6.691679385664771E-6
0.04518333333333324,1.5469367185512969E-6,-6.725654327904863E-6
0.04519999999999991,1.446338271427666E-6,-6.759058532516874E-6
0.04521666666666657,1.3467286703355127E-6,-6.791926037799872E-6
0.04523333333333324,1.248185531216799E-6,-6.824306565352077E-6
0.0452499999999999,1.1507853237307485E-6,-6.856260456345398E-6
0.045266666666666566,1.054602485194436E-6,-6.8878436757010744E-6
0.04528333333333323,9.59708822276112E-7,-6.919092615181235E-6
0.045299999999999896,8.661735945458533E-7,-6.950019309114615E-6
0.04531666666666656,7.740642052138372E-7,-6.980621660473417E-6
0.045333333333333226,6.834469837218572E-7,-7.010903872766651E-6
0.04534999999999989,5.943874462509562E-7,-7.040895329551992E-6
0.045366666666666555,5.069497443269758E-7,-7.070656244184723E-6
0.04538333333333322,4.211955487853422E-7,-7.100265860274675E-6
0.045399999999999885,3.3718300973003966E-7,-7.1297994534232475E-6
0.04541666666666655,2.5496641998219155E-7,-7.159307355866934E-6
0.045433333333333215,1.7459679435214215E-7,-7.188808159548298E-6
0.04544999999999988,9.612302487721895E-8,-7.218299622726847E-6
0.045466666666666544,1.9592931543300313E-8,-7.2477799531202015E-6
0.04548333333333321,-5.494639501340312E-8,-7.27726591510271E-6
0.045499999999999874,-1.2744913094843675E-7,-7.306796538397772E-6
0.04551666666666654,-1.978718036795952E-7,-7.336420554235337E-6
0.045533333333333204,-2.6617431937672934E-7,-7.366176075984815E-6
0.04554999999999987,-3.3232043229240687E-7,-7.396075937577768E-6
0.04556666666666653,-3.962775289629094E-7,-7.426108542075825E-6
0.0455833333333332,-4.5801599216149444E-7,-7.4562544006906315E-6
0.04559999999999986,-5.175085917215723E-7,-7.486508776137012E-6
0.04561666666666653,-5.74730256276535E-7,-7.516896879709841E-6
0.04563333333333319,-6.296583148889993E-7,-7.547472183424521E-6
0.04564999999999986,-6.822730319705143E-7,-7.578298078935902E-6
0.04566666666666652,-7.325581182948109E-7,-7.609422678023189E-6
0.04568333333333319,-7.805009191687729E-7,-7.64086051428857E-6
0.04569999999999985,-8.260921274440309E-7,-7.67259103381932E-6
0.04571666666666652,-8.693250901906218E-7,-7.704574274115242E-6
0.04573333333333318,-9.101950032049092E-7,-7.736774457797468E-6
0.045749999999999846,-9.486984185275616E-7,-7.769177974812572E-6
0.04576666666666651,-9.848334237864852E-7,-7.80179593165348E-6
0.045783333333333176,-1.0186005580617152E-6,-7.83465095820493E-6
0.04579999999999984,-1.05000412039254E-6,-7.867757535042375E-6
0.045816666666666506,-1.0790532373383497E-6,-7.901108791961215E-6
0.04583333333333317,-1.1057620981427278E-6,-7.934678161016967E-6
0.045849999999999835,-1.130149166029736E-6,-7.968434337971834E-6
0.0458666666666665,-1.1522357178896157E-6,-8.002359160635185E-6
0.045883333333333165,-1.172044423269788E-6,-8.03645605746637E-6
0.04589999999999983,-1.1895986272357007E-6,-8.070742919080686E-6
0.045916666666666495,-1.2049225920412002E-6,-8.105233445697272E-6
0.04593333333333316,-1.2180424466799602E-6,-8.139918482196269E-6
0.045949999999999824,-1.2289872900233523E-6,-8.174758799241131E-6
0.04596666666666649,-1.2377899254092815E-6,-8.20969351638507E-6
0.045983333333333154,-1.2444869827092553E-6,-8.244658824860358E-6
0.04599999999999982,-1.2491185005894833E-6,-8.279605931464536E-6
0.046016666666666484,-1.2517272321507788E-6,-8.314508457020677E-6
0.04603333333333315,-1.2523579665512453E-6,-8.349356495879184E-6
0.04604999999999981,-1.2510570904590274E-6,-8.38414246303275E-6
0.04606666666666648,-1.2478725149284754E-6,-8.418847910838052E-6
0.04608333333333314,-1.2428539833274687E-6,-8.45343869066186E-6
0.04609999999999981,-1.2360536417321623E-6,-8.487869862639976E-6
0.04611666666666647,-1.2275266116690128E-6,-8.52209560864975E-6
0.04613333333333314,-1.2173312299715727E-6,-8.556076787054094E-6
0.0461499999999998,-1.2055287009144054E-6,-8.589780967504677E-6
0.04616666666666647,-1.1921821644476644E-6,-8.623175110678354E-6
0.04618333333333313,-1.1773555236526243E-6,-8.65621604373998E-6
0.0461999999999998,-1.161112603279329E-6,-8.688845424594989E-6
0.04621666666666646,-1.1435171514069112E-6,-8.720993082564302E-6
0.046233333333333126,-1.124633810750342E-6,-8.752587264666238E-6
0.04624999999999979,-1.1045296417392787E-6,-8.78356579668542E-6
0.046266666666666456,-1.0832753849982496E-6,-8.813881400157216E-6
0.04628333333333312,-1.060945682008851E-6,-8.843497983015746E-6
0.046299999999999786,-1.0376179802471725E-6,-8.872380440979293E-6
0.04631666666666645,-1.0133705826729176E-6,-8.900484662848647E-6
0.046333333333333115,-9.882808289413465E-7,-8.927754188613336E-6
0.04634999999999978,-9.624243679143594E-7,-8.954125333353052E-6
0.046366666666666445,-9.358758747129476E-7,-8.979536603436561E-6
0.04638333333333311,-9.087107275275194E-7,-9.003935048844336E-6
0.046399999999999775,-8.810066008374115E-7,-9.02727422031517E-6
0.04641666666666644,-8.528440000194038E-7,-9.049504456625028E-6
0.046433333333333104,-8.243054140824669E-7,-9.070562180442296E-6
0.04644999999999977,-7.954735939053827E-7,-9.090366428117569E-6
0.046466666666666434,-7.664299693439486E-7,-9.108826573059588E-6
0.0464833333333331,-7.37254110043903E-7,-9.125857749963091E-6
0.046499999999999764,-7.080244970173021E-7,-9.141394832921635E-6
0.04651666666666643,-6.78820091423396E-7,-9.155395938770107E-6
0.04653333333333309,-6.497217119387588E-7,-9.16783253797104E-6
0.04654999999999976,-6.20812322956655E-7,-9.178671588404776E-6
0.04656666666666642,-5.921759367190002E-7,-9.187860325407342E-6
0.04658333333333309,-5.638956133528235E-7,-9.195323001717105E-6
0.04659999999999975,-5.360515762630372E-7,-9.200971662331045E-6
0.04661666666666642,-5.087204449793746E-7,-9.20472437906732E-6
0.04663333333333308,-4.819760126365173E-7,-9.2065196499852E-6
0.04664999999999975,-4.558911603542663E-7,-9.206317895465656E-6
0.04666666666666641,-4.305398649969004E-7,-9.204088890529359E-6
0.04668333333333308,-4.059981847441343E-7,-9.199792766773986E-6
0.04669999999999974,-3.823436523005409E-7,-9.193366479467009E-6
0.04671666666666641,-3.5965336859895374E-7,-9.184724632894601E-6
0.04673333333333307,-3.3800178587294315E-7,-9.173774950473543E-6
0.046749999999999736,-3.174593109841735E-7,-9.160439592835452E-6
0.0467666666666664,-2.980923812667037E-7,-9.144669531171364E-6
0.046783333333333066,-2.7996484833652554E-7,-9.126442915502357E-6
0.04679999999999973,-2.6313980819623255E-7,-9.105747853075301E-6
0.046816666666666396,-2.4768081028198646E-7,-9.082559634951923E-6
0.04683333333333306,-2.3365175411672976E-7,-9.056826260567413E-6
0.046849999999999725,-2.2111551815923315E-7,-9.028471447937066E-6
0.04686666666666639,-2.1013205969804323E-7,-8.997413684187668E-6
0.046883333333333055,-2.007570091455568E-7,-8.963589704291E-6
0.04689999999999972,-1.9304150871829342E-7,-8.926967611906624E-6
0.046916666666666385,-1.8703336069092646E-7,-8.887541062348479E-6
0.04693333333333305,-1.8277882348803E-7,-8.845307906536858E-6
0.046949999999999714,-1.803240269847484E-7,-8.800246846725491E-6
0.04696666666666638,-1.7971518579112396E-7,-8.752307236672498E-6
0.046983333333333044,-1.8099746423215106E-7,-8.701418868752865E-6
0.04699999999999971,-1.8421310538256327E-7,-8.647515680719235E-6
0.047016666666666374,-1.8939983460581712E-7,-8.590558252528749E-6
0.04703333333333304,-1.9659035181815383E-7,-8.530540769866033E-6
0.0470499999999997,-2.0581306567254317E-7,-8.46747827659604E-6
0.04706666666666637,-2.1709351275993043E-7,-8.40138278012531E-6
0.04708333333333303,-2.3045557970603374E-7,-8.332243720906149E-6
0.0470999999999997,-2.4592187593798956E-7,-8.260025060939393E-6
0.04711666666666636,-2.6351319547014707E-7,-8.184680191529135E-6
0.04713333333333303,-2.8324754772449994E-7,-8.106174429380472E-6
0.04714999999999969,-3.051393945894287E-7,-8.024500448554045E-6
0.04716666666666636,-3.291994611112891E-7,-7.939677127344605E-6
0.04718333333333302,-3.554350385047854E-7,-7.851733258951382E-6
0.04719999999999969,-3.8385040324872325E-7,-7.760687115995422E-6
0.04721666666666635,-4.144470081773331E-7,-7.666534986714514E-6
0.047233333333333016,-4.4722337316113543E-7,-7.5692555451587624E-6
0.04724999999999968,-4.821748665550821E-7,-7.468826653563446E-6
0.047266666666666346,-5.19293622770145E-7,-7.365243581695619E-6
0.04728333333333301,-5.585686775336256E-7,-7.258527302494364E-6
0.047299999999999676,-5.999861871259185E-7,-7.14871831569339E-6
0.04731666666666634,-6.435295212385704E-7,-7.035860752511351E-6
0.047333333333333005,-6.891791391258738E-7,-6.9199873748099015E-6
0.04734999999999967,-7.369123629841262E-7,-6.801114969281515E-6
0.047366666666666335,-7.867032691698608E-7,-6.679252521987848E-6
0.047383333333333,-8.385228290323643E-7,-6.554416141221285E-6
0.047399999999999665,-8.923392144229869E-7,-6.426640373267844E-6
0.04741666666666633,-9.481180178463924E-7,-6.295978043799046E-6
0.047433333333332994,-1.0058221697129265E-6,-6.162488433465996E-6
0.04744999999999966,-1.0654115565328938E-6,-6.026221524830983E-6
0.047466666666666324,-1.1268425912551024E-6,-5.887209079256421E-6
0.04748333333333299,-1.190068067318956E-6,-5.745469299695463E-6
0.047499999999999654,-1.2550374694769438E-6,-5.601023164591438E-6
0.04751666666666632,-1.321697624515285E-6,-5.453912650253322E-6
0.04753333333333298,-1.3899933589210421E-6,-5.30420917765399E-6
0.04754999999999965,-1.4598678352734522E-6,-5.15200624883671E-6
0.04756666666666631,-1.5312624473339668E-6,-4.997400075632185E-6
0.04758333333333298,-1.6041164092294967E-6,-4.840469838215356E-6
0.04759999999999964,-1.6783663099414794E-6,-4.681269846815885E-6
0.04761666666666631,-1.753945863907382E-6,-4.519838595757426E-6
0.04763333333333297,-1.8307859436418833E-6,-4.3562189361944694E-6
0.04764999999999964,-1.9088148468069815E-6,-4.190476265350184E-6
0.0476666666666663,-1.987958689121286E-6,-4.02270266674129E-6
0.04768333333333297,-2.0681418065055385E-6,-3.853003945912976E-6
0.04769999999999963,-2.1492870515206322E-6,-3.6814778214368582E-6
0.047716666666666296,-2.231315879264753E-6,-3.50819775771607E-6
0.04773333333333296,-2.3141481783217913E-6,-3.333213778155704E-6
0.047749999999999626,-2.3977019328631377E-6,-3.15657083708871E-6
0.04776666666666629,-2.4818929432125E-6,-2.9783337894745837E-6
0.047783333333332956,-2.5666348689998444E-6,-2.7986032103367953E-6
0.04779999999999962,-2.6518397179869697E-6,-2.6175115671852928E-6
0.047816666666666285,-2.7374186379464505E-6,-2.4352013433813705E-6
0.04783333333333295,-2.823282644940959E-6,-2.2517979786122365E-6
0.047849999999999615,-2.909342903618341E-6,-2.0673937488927953E-6
0.04786666666666628,-2.9955103996355403E-6,-1.882051897570238E-6
0.047883333333332945,-3.081695183229293E-6,-1.6958278105554872E-6
0.04789999999999961,-3.167805610719578E-6,-1.5087937138864395E-6
0.047916666666666274,-3.2537480225999642E-6,-1.3210516489814478E-6
0.04793333333333294,-3.339427075646773E-6,-1.1327272423414205E-6
0.047949999999999604,-3.4247466240171276E-6,-9.439490116298376E-7
0.04796666666666627,-3.5096107885681397E-6,-7.548269669606584E-7
0.047983333333332934,-3.593924776737953E-6,-5.654445329579011E-7
0.0479999999999996,-3.6775951352390585E-6,-3.758692675943098E-7
0.04801666666666626,-3.760529372452616E-6,-1.8617585148851413E-7
0.04803333333333293,-3.842635169675883E-6,3.5331629822841557E-9
0.04804999999999959,-3.923819593003325E-6,1.9312231630956673E-7
0.04806666666666626,-4.003988730176203E-6,3.824378901322701E-7
0.04808333333333292,-4.083047987526059E-6,5.713340744942523E-7
0.04809999999999959,-4.16090296572987E-6,7.596952839238135E-7
0.04811666666666625,-4.237460541625717E-6,9.474415332508819E-7
0.04813333333333292,-4.312629673102894E-6,1.134514159282688E-6
0.04814999999999958,-4.386321583838587E-6,1.3208511001677877E-6
0.04816666666666625,-4.458449306958981E-6,1.50636688576091E-6
0.04818333333333291,-4.528926900482726E-6,1.6909488046451335E-6
0.048199999999999577,-4.597668814438752E-6,1.8744700090293585E-6
0.04821666666666624,-4.664589803925404E-6,2.0568096938614146E-6
0.048233333333332906,-4.729605493290292E-6,2.237866775643659E-6
0.04824999999999957,-4.79263335543615E-6,2.4175587710526893E-6
0.048266666666666236,-4.853593648605277E-6,2.5958079306691107E-6
0.0482833333333329,-4.912409859253098E-6,2.772525059774787E-6
0.048299999999999566,-4.969008432196234E-6,2.947602463706672E-6
0.04831666666666623,-5.023317920729259E-6,3.1209208481417305E-6
0.048333333333332895,-5.075267994572606E-6,3.2923655616904648E-6
0.04834999999999956,-5.124788850791029E-6,3.4618416274222145E-6
0.048366666666666225,-5.171811413746401E-6,3.6292782097038507E-6
0.04838333333333289,-5.216268339386791E-6,3.794620261150074E-6
0.048399999999999554,-5.258095423810781E-6,3.957813145765923E-6
0.04841666666666622,-5.29723276846334E-6,4.118789868458129E-6
0.048433333333332884,-5.33362512811279E-6,4.277468082232521E-6
0.04844999999999955,-5.3672212625498475E-6,4.43375735449328E-6
0.048466666666666214,-5.397972645496264E-6,4.587570790254923E-6
0.04848333333333288,-5.42583226270461E-6,4.738833002722302E-6
0.048499999999999543,-5.450754214350881E-6,4.887479592543456E-6
0.04851666666666621,-5.472694394206866E-6,5.03344940370232E-6
0.04853333333333287,-5.491611882721243E-6,5.176675837169557E-6
0.04854999999999954,-5.507470243555603E-6,5.317084235842792E-6
0.0485666666666662,-5.520237947468078E-6,5.454598348194024E-6
0.04858333333333287,-5.529887667485176E-6,5.589152636047611E-6
0.04859999999999953,-5.536394884114201E-6,5.7207026851085E-6
0.0486166666666662,-5.539736673868199E-6,5.849226265765744E-6
0.04863333333333286,-5.53989145401715E-6,5.9747128770782105E-6
0.04864999999999953,-5.536839888007851E-6,6.0971468791641515E-6
0.04866666666666619,-5.530566477132411E-6,6.216493985831138E-6
0.04868333333333286,-5.521060982192815E-6,6.332699609138666E-6
0.04869999999999952,-5.508318934407358E-6,6.445700595889845E-6
0.048716666666666186,-5.4923410017011255E-6,6.555443396228927E-6
0.04873333333333285,-5.4731315656510585E-6,6.6618972448355415E-6
0.048749999999999516,-5.45069722843018E-6,6.765053862294635E-6
0.04876666666666618,-5.4250459618838305E-6,6.864914032726659E-6
0.048783333333332846,-5.396187280076326E-6,6.961470470803575E-6
0.04879999999999951,-5.364133335777744E-6,7.0546993589414026E-6
0.048816666666666175,-5.328900417102873E-6,7.1445673570632185E-6
0.04883333333333284,-5.290510125029131E-6,7.2310501810353184E-6
0.048849999999999505,-5.248989637837023E-6,7.314150260102606E-6
0.04886666666666617,-5.2043708863749046E-6,7.393900667518828E-6
0.048883333333332835,-5.1566890063919664E-6,7.470351110484629E-6
0.0488999999999995,-5.105980836623252E-6,7.543543713199975E-6
0.048916666666666164,-5.052284255997974E-6,7.613493568375581E-6
0.04893333333333283,-4.995638738691744E-6,7.680186529872476E-6
