% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.051749999999999186,4.81647998533447E-7,-4.079678519975506E-6
0.05176666666666585,4.879782882392146E-7,-3.836559797727026E-6
0.051783333333332515,4.939299552938801E-7,-3.590800177131083E-6
0.05179999999999918,4.995002359835696E-7,-3.342576083031545E-6
0.051816666666665845,5.04686291817418E-7,-3.0920546172625125E-6
0.05183333333333251,5.094854755614035E-7,-2.8394034453418875E-6
0.051849999999999175,5.138956701236635E-7,-2.5848012356052357E-6
0.05186666666666584,5.179154669808919E-7,-2.328440234775907E-6
0.051883333333332504,5.215440784421687E-7,-2.070518385578526E-6
0.05189999999999917,5.247810684584158E-7,-1.8112258395536558E-6
0.051916666666665834,5.276261054388739E-7,-1.5507348354508679E-6
0.0519333333333325,5.300789044853743E-7,-1.2892000874033913E-6
0.051949999999999164,5.32139363220362E-7,-1.0267702965739695E-6
0.05196666666666583,5.338077276211944E-7,-7.636043191122317E-7
0.05198333333333249,5.350845844010077E-7,-4.998823306879345E-7
0.05199999999999916,5.359706076489267E-7,-2.358050662485193E-7
0.05201666666666582,5.364662027015634E-7,2.8418673974935772E-8
0.05203333333333249,5.365713266055076E-7,2.925888314599398E-7
0.05204999999999915,5.362857010496585E-7,5.565249129654234E-7
0.05206666666666582,5.35609389211433E-7,8.200640014569272E-7
0.05208333333333248,5.345434417641932E-7,1.0830470805951242E-6
0.05209999999999915,5.330902221111879E-7,1.3453024349494613E-6
0.05211666666666581,5.312531823272212E-7,1.606637259341065E-6
0.05213333333333248,5.290361877029155E-7,1.8668438104544776E-6
0.05214999999999914,5.264427676835891E-7,2.1257171109219905E-6
0.052166666666665806,5.2347571899703E-7,2.3830732291880514E-6
0.05218333333333247,5.20137272094489E-7,2.6387559410176257E-6
0.052199999999999136,5.164296963813646E-7,2.892626441424328E-6
0.0522166666666658,5.123559754706138E-7,3.144541686150368E-6
0.052233333333332466,5.079201709657335E-7,3.3943348552661405E-6
0.05224999999999913,5.031272978613745E-7,3.6418108643074374E-6
0.052266666666665795,4.979828154436007E-7,3.886760691685173E-6
0.05228333333333246,4.924920297669676E-7,4.128986182890819E-6
0.052299999999999125,4.866597180784232E-7,4.368319800638022E-6
0.05231666666666579,4.804901423291951E-7,4.6046264384992305E-6
0.052333333333332455,4.73987413041118E-7,4.837785507356809E-6
0.05234999999999912,4.6715600150698756E-7,5.067664080526981E-6
0.052366666666665784,4.6000114411806E-7,5.294097881841032E-6
0.05238333333333245,4.525289485934863E-7,5.516892385818754E-6
0.052399999999999114,4.4474616099281023E-7,5.73584402072477E-6
0.05241666666666578,4.366597173186092E-7,5.950769090408661E-6
0.052433333333332444,4.282763101181201E-7,6.1615232480118846E-6
0.05244999999999911,4.196021963329233E-7,6.368000053004594E-6
0.05246666666666577,4.106433534482858E-7,6.570109713469124E-6
0.05248333333333244,4.0140590964745857E-7,6.767750830041397E-6
0.0524999999999991,3.918966202535665E-7,6.960791792839979E-6
0.05251666666666577,3.821231207221958E-7,7.14907233225812E-6
0.05253333333333243,3.720937872280604E-7,7.332423495933398E-6
0.0525499999999991,3.618172372254431E-7,7.510693421161237E-6
0.05256666666666576,3.513017042760077E-7,7.68376312517251E-6
0.05258333333333243,3.405546139043103E-7,7.85154286516603E-6
0.05259999999999909,3.295826080779363E-7,8.01395154168097E-6
0.05261666666666576,3.183920405251766E-7,8.170892002465106E-6
0.05263333333333242,3.069897043649431E-7,8.322237763348963E-6
0.052649999999999086,2.953834029105753E-7,8.46783997616361E-6
0.05266666666666575,2.835820339447175E-7,8.607551365544649E-6
0.052683333333332416,2.715951148761123E-7,8.741253535813065E-6
0.05269999999999908,2.594319981047386E-7,8.868871751035959E-6
0.052716666666665746,2.471012258883025E-7,8.990368489318217E-6
0.05273333333333241,2.346104213825149E-7,9.105719480448821E-6
0.052749999999999075,2.2196681962374826E-7,9.21488603690251E-6
0.05276666666666574,2.0917816831352734E-7,9.31779915167529E-6
0.052783333333332405,1.962534911133952E-7,9.414363175566243E-6
0.05279999999999907,1.8320325226715733E-7,9.504474846050237E-6
0.052816666666665735,1.7003877546388528E-7,9.588044645091577E-6
0.0528333333333324,1.5677118042877775E-7,9.665007313805077E-6
0.052849999999999064,1.4341037812994704E-7,9.73531656556728E-6
0.05286666666666573,1.299646529701773E-7,9.798929936514178E-6
0.052883333333332394,1.1644106145159723E-7,9.855796046233385E-6
0.05289999999999906,1.0284645161077063E-7,9.905854297676274E-6
0.052916666666665724,8.91885833707933E-8,9.949048005547672E-6
0.05293333333333239,7.547677842145753E-8,9.985342345448602E-6
0.05294999999999905,6.172177474008378E-8,1.001473479985153E-5
0.05296666666666572,4.793487351861961E-8,1.0037250313962277E-5
0.05298333333333238,3.412682785470881E-8,1.0052923031923121E-5
0.05299999999999905,2.030704615048089E-8,1.0061774865973842E-5
0.05301666666666571,6.483509400428759E-9,1.006380290304536E-5
0.05303333333333238,-7.33657341976224E-9,1.0058981907758196E-5
0.05304999999999904,-2.114572658277535E-8,1.004727892743675E-5
0.05306666666666571,-3.49353295572128E-8,1.0028670283064397E-5
0.05308333333333237,-4.8695352075890115E-8,1.0003151128545836E-5
0.05309999999999904,-6.241483444757126E-8,9.97073387259235E-6
0.0531166666666657,-7.608286179066038E-8,9.931439664613986E-6
0.053133333333332367,-8.96895284472831E-8,9.885291474627169E-6
0.05314999999999903,-1.0322639536572525E-7,9.832315274692463E-6
0.053166666666665696,-1.1668620765813023E-7,9.772549039388507E-6
0.05318333333333236,-1.3006202932293307E-7,9.706052543181743E-6
0.053199999999999026,-1.433462647769978E-7,9.632909067005409E-6
0.05321666666666569,-1.5653010153394033E-7,9.553214723040836E-6
0.053233333333332356,-1.6960368049670088E-7,9.467059363215028E-6
0.05324999999999902,-1.82556896274901E-7,9.374509485280133E-6
0.053266666666665685,-1.953803728656976E-7,9.275603621320096E-6
0.05328333333333235,-2.080660569253838E-7,9.170363845637269E-6
0.053299999999999015,-2.2060708821308761E-7,9.05881735323213E-6
0.05331666666666568,-2.3299702340455501E-7,8.94101576336742E-6
0.053333333333332344,-2.4522886279548536E-7,8.817041201955395E-6
0.05334999999999901,-2.572944399768197E-7,8.686996692842831E-6
0.053366666666665674,-2.691845193287017E-7,8.550988554860622E-6
0.05338333333333234,-2.80889535910153E-7,8.409113609351148E-6
0.053399999999999004,-2.9240054986591954E-7,8.261460453140483E-6
0.05341666666666567,-3.0370988042361277E-7,8.108123987769517E-6
0.053433333333332333,-3.1481108502169883E-7,7.949222492731639E-6
0.053449999999999,-3.256983311398638E-7,7.78490363491509E-6
0.05346666666666566,-3.3636554937407705E-7,7.61533227898366E-6
0.05348333333333233,-3.4680586715899175E-7,7.440664904924404E-6
0.05349999999999899,-3.570116500056937E-7,7.261025103279266E-6
0.05351666666666566,-3.6697512511627387E-7,7.076495480640251E-6
0.05353333333333232,-3.766892285724256E-7,6.887132416819956E-6
0.05354999999999899,-3.8614818494690277E-7,6.6929968104726336E-6
0.05356666666666565,-3.953474688616605E-7,6.494184461258721E-6
0.05358333333333232,-4.042831356741061E-7,6.29083992456964E-6
0.05359999999999898,-4.1295085993799597E-7,6.083147355882918E-6
0.05361666666666565,-4.2134519262557886E-7,5.871305031783094E-6
0.05363333333333231,-4.294594433238014E-7,5.655498923348545E-6
0.053649999999998976,-4.372862647587812E-7,5.435889906239116E-6
0.05366666666666564,-4.4481864229772015E-7,5.212619823056333E-6
0.053683333333332306,-4.520507768051611E-7,4.985829704461739E-6
0.05369999999999897,-4.5897841371015344E-7,4.755676351213883E-6
0.053716666666665636,-4.655984766053285E-7,4.522335365690424E-6
0.0537333333333323,-4.7190823733679995E-7,4.285988187428194E-6
0.053749999999998965,-4.779044879224616E-7,4.046801687468592E-6
0.05376666666666563,-4.835831484185157E-7,3.8049144536994663E-6
0.053783333333332295,-4.889394781178607E-7,3.560440437192577E-6
0.05379999999999896,-4.939687163922447E-7,3.3134901034480295E-6
0.053816666666665625,-4.98666759824701E-7,3.0641980819918586E-6
0.05383333333333229,-5.030304999728422E-7,2.8127415328674347E-6
0.053849999999998954,-5.070576740065383E-7,2.559338246555712E-6
0.05386666666666562,-5.107463716039935E-7,2.304225140033774E-6
0.053883333333332284,-5.14094521975598E-7,2.0476292133090125E-6
0.05389999999999895,-5.170996584244315E-7,1.7897471166808769E-6
0.053916666666665614,-5.197590586495497E-7,1.530743711389208E-6
0.05393333333333228,-5.220701228884587E-7,1.2707680852582192E-6
0.05394999999999894,-5.240307267019228E-7,1.0099750330402424E-6
0.05396666666666561,-5.25639337868475E-7,7.485376483640113E-7
0.05398333333333227,-5.268948671023831E-7,4.866436900050592E-7
0.05399999999999894,-5.27796402037786E-7,2.244799070804745E-7
0.0540166666666656,-5.283430349482349E-7,-3.7783232144573545E-8
0.05403333333333227,-5.285339052779673E-7,-2.999944302949296E-7
0.05404999999999893,-5.283684090469784E-7,-5.620088222541557E-7
0.0540666666666656,-5.278463997143575E-7,-8.236673469375531E-7
0.05408333333333226,-5.269682076367597E-7,-1.0847817717571897E-6
0.05409999999999893,-5.257344354748072E-7,-1.3451356650308391E-6
0.05411666666666559,-5.241456550366774E-7,-1.6045015369467528E-6
0.054133333333332256,-5.222022205614879E-7,-1.8626641725271618E-6
0.05414999999999892,-5.199043580281053E-7,-2.11943650466458E-6
0.054166666666665586,-5.172525178912663E-7,-2.3746594392613324E-6
0.05418333333333225,-5.142477964278013E-7,-2.6281873269762974E-6
0.054199999999998916,-5.108921579362458E-7,-2.8798694997143327E-6
0.05421666666666558,-5.071882825965436E-7,-3.1295399204499425E-6
0.054233333333332245,-5.031390772225546E-7,-3.3770207645459877E-6
0.05424999999999891,-4.987470943461121E-7,-3.622135991353592E-6
0.054266666666665575,-4.940141802603127E-7,-3.864724173638351E-6
0.05428333333333224,-4.889415616042963E-7,-4.104640468572237E-6
0.054299999999998905,-4.835303416671139E-7,-4.341745202591955E-6
0.05431666666666557,-4.777821502378577E-7,-4.5758861091971325E-6
0.054333333333332234,-4.71699608819766E-7,-4.8068864504424505E-6
0.0543499999999989,-4.65286383746354E-7,-5.034548428656308E-6
0.054366666666665564,-4.585468348251623E-7,-5.258671931733409E-6
0.05438333333333223,-4.5148548606329857E-7,-5.479078554397867E-6
0.054399999999998894,-4.441066223153175E-7,-5.695626551741506E-6
0.05441666666666556,-4.36414215311602E-7,-5.908207027350292E-6
0.05443333333333222,-4.284121739227205E-7,-6.116722753523426E-6
0.05444999999999889,-4.201047236925178E-7,-6.321061812775684E-6
0.05446666666666555,-4.114966568649791E-7,-6.5210818555969525E-6
0.05448333333333222,-4.0259328525726144E-7,-6.716614598799711E-6
0.05449999999999888,-3.9340011561321173E-7,-6.907487800637535E-6
0.05451666666666555,-3.839224420398322E-7,-7.093551014704714E-6
0.05453333333333221,-3.741651141935056E-7,-7.274688939237128E-6
0.05454999999999888,-3.641326545245487E-7,-7.4508139208320426E-6
0.05456666666666554,-3.538297041376305E-7,-7.6218423942307935E-6
0.05458333333333221,-3.4326157697045E-7,-7.787670365989568E-6
0.05459999999999887,-3.324346101566466E-7,-7.948163817212568E-6
0.054616666666665536,-3.213560795995595E-7,-8.103170509681007E-6
0.0546333333333322,-3.1003367668623E-7,-8.252546067533959E-6
0.054649999999998866,-2.984747980459544E-7,-8.396178066080951E-6
0.05466666666666553,-2.8668603612834566E-7,-8.533993037908813E-6
0.054683333333332196,-2.7467317887042466E-7,-8.665942041029323E-6
0.05469999999999886,-2.6244175639082664E-7,-8.791973873815808E-6
0.054716666666665525,-2.4999785513174797E-7,-8.912012664208829E-6
0.05473333333333219,-2.3734874162493255E-7,-9.02595367576229E-6
0.054749999999998855,-2.2450291706936546E-7,-9.133679716699897E-6
0.05476666666666552,-2.1146953151948369E-7,-9.235087773415884E-6
0.054783333333332185,-1.9825745473903514E-7,-9.330109326360885E-6
0.05479999999999885,-1.848745160468263E-7,-9.41871189322184E-6
0.054816666666665514,-1.7132735450693847E-7,-9.500880961376838E-6
0.05483333333333218,-1.57621993152496E-7,-9.5765933868798E-6
0.054849999999998844,-1.4376484663469104E-7,-9.645798330952057E-6
0.05486666666666551,-1.2976361968084915E-7,-9.70841702416637E-6
0.054883333333332174,-1.1562759991836811E-7,-9.764361197648161E-6
0.05489999999999884,-1.0136717104560388E-7,-9.813558940440692E-6
0.0549166666666655,-8.69927932254617E-8,-9.855972686060997E-6
0.05493333333333217,-7.251398467319809E-8,-9.891599266266605E-6
0.05494999999999883,-5.793883612517051E-8,-9.920453087726298E-6
0.0549666666666655,-4.327430440430737E-8,-9.942543570889327E-6
0.05498333333333216,-2.8527122464065394E-8,-9.957860902037705E-6
0.05499999999999883,-1.3704851482507823E-8,-9.96637830297172E-6
0.05501666666666549,1.183454932868306E-9,-9.96806830240329E-6
0.05503333333333216,1.612728691125471E-8,-9.96292174155852E-6
0.05504999999999882,3.1115362943545834E-8,-9.950956908229297E-6
0.05506666666666549,4.613659373785642E-8,-9.932212893724933E-6
0.05508333333333215,6.118084370845344E-8,-9.906731515291746E-6
0.05509999999999882,7.623914495374296E-8,-9.874539327350787E-6
0.05511666666666548,9.130331883741597E-8,-9.835640914317633E-6
0.055133333333332146,1.0636526105654881E-7,-9.790027326488465E-6
0.05514999999999881,1.214162929580955E-7,-9.737694145002657E-6
0.055166666666665476,1.3644690828437563E-7,-9.678658267337499E-6
0.05518333333333214,1.5144700291483714E-7,-9.61296424388467E-6
0.055199999999998806,1.6640640480538717E-7,-9.540678251463922E-6
0.05521666666666547,1.8131537028169287E-7,-9.461875486089117E-6
0.055233333333332135,1.9616475683367312E-7,-9.376629882448908E-6
0.0552499999999988,2.1094578614888275E-7,-9.285011972248832E-6
0.055266666666665465,2.2564955260337812E-7,-9.187093992695751E-6
0.05528333333333213,2.402665760088336E-7,-9.08295593996272E-6
0.055299999999998795,2.547866689354014E-7,-8.972685874787373E-6
0.05531666666666546,2.69199211858098E-7,-8.856372526709978E-6
0.055333333333332124,2.8349370473155165E-7,-8.73409462120687E-6
0.05534999999999879,2.976603111471849E-7,-8.60591477759397E-6
0.055366666666665454,3.116901076817474E-7,-8.471883759366929E-6
0.05538333333333212,3.2557489603498584E-7,-8.332054529672547E-6
0.055399999999998784,3.3930665647975325E-7,-8.186499118835633E-6
0.05541666666666545,3.528769092018477E-7,-8.035319039385453E-6
0.05543333333333211,3.6627631013727935E-7,-7.878643483657299E-6
0.05544999999999878,3.7949470304632654E-7,-7.716616661935652E-6
0.05546666666666544,3.9252162295403267E-7,-7.549381884690513E-6
0.05548333333333211,4.0534700719169204E-7,-7.3770714142831105E-6
0.05549999999999877,4.1796174542494457E-7,-7.199806861349926E-6
0.05551666666666544,4.3035776625398033E-7,-7.017707784575479E-6
0.0555333333333321,4.4252759423098026E-7,-6.830900838623782E-6
0.05554999999999877,4.544635993691507E-7,-6.63952182425369E-6
0.05556666666666543,4.6615734399147513E-7,-6.4437083782017585E-6
0.0555833333333321,4.775993994875626E-7,-6.243588257610852E-6
0.05559999999999876,4.887797634163135E-7,-6.039272314900445E-6
0.055616666666665426,4.996886801254952E-7,-5.830859255412279E-6
0.05563333333333209,5.103174351566251E-7,-5.6184520338138755E-6
0.055649999999998756,5.206586895801066E-7,-5.402177774887316E-6
0.05566666666666542,5.307061560856047E-7,-5.182199684897122E-6
0.055683333333332086,5.404537711000548E-7,-4.95871314602297E-6
0.05569999999999875,5.498947945767539E-7,-4.731927095504938E-6
0.055716666666665415,5.590213168343291E-7,-4.502040438770727E-6
0.05573333333333208,5.678244402122727E-7,-4.2692261465213466E-6
0.055749999999998745,5.762950461745387E-7,-4.033630911512511E-6
0.05576666666666541,5.844247508564659E-7,-3.7953887679930713E-6
0.055783333333332075,5.922065610536049E-7,-3.554638914819623E-6
0.05579999999999874,5.996349138610664E-7,-3.311536271595218E-6
0.055816666666665404,6.067051163657989E-7,-3.066248955287809E-6
0.05583333333333207,6.134125100322892E-7,-2.8189460301343963E-6
0.055849999999998734,6.197518013842951E-7,-2.569785497279701E-6
0.0558666666666654,6.257168733145284E-7,-2.3189122794501316E-6
0.055883333333332064,6.313011054420574E-7,-2.066469162797623E-6
0.05589999999999873,6.364979569662377E-7,-1.812614770883522E-6
0.05591666666666539,6.413014548884899E-7,-1.5575374077601578E-6
0.05593333333333206,6.457063347871323E-7,-1.301455340614953E-6
0.05594999999999872,6.497078235917031E-7,-1.0446017028813663E-6
0.05596666666666539,6.533012796233193E-7,-7.872010170760809E-7
0.05598333333333205,6.564819768344499E-7,-5.294491081575098E-7
0.05599999999999872,6.592451995555668E-7,-2.7150623708806065E-7
0.05601666666666538,6.61586584919919E-7,-1.350599564666375E-8
0.05603333333333205,6.63502465356477E-7,2.444257558044932E-7
0.05604999999999871,6.64989947647801E-7,5.021521744951827E-7
0.05606666666666538,6.660466324760508E-7,7.595157753938688E-7
0.05608333333333204,6.666701211535219E-7,1.016340527144237E-6
0.056099999999998706,6.668576125442489E-7,1.272441494398329E-6
0.05611666666666537,6.666058544949386E-7,1.52763423083718E-6
0.056133333333332036,6.659114997050546E-7,1.781737745802309E-6
0.0561499999999987,6.647716628997838E-7,2.0345703092180934E-6
0.056166666666665366,6.631843490730883E-7,2.2859429220957105E-6
0.05618333333333203,6.611485040802822E-7,2.5356572827955384E-6
0.056199999999998695,6.586636752248915E-7,2.783512188522123E-6
0.05621666666666536,6.557295078376734E-7,3.0293164048613814E-6
0.056233333333332025,6.523453940856176E-7,3.2729010266377893E-6
0.05624999999999869,6.485104814612295E-7,3.5141236670488415E-6
0.056266666666665355,6.442240167832924E-7,3.7528611163221856E-6
0.05628333333333202,6.394857958581884E-7,3.9889937979288645E-6
0.056299999999998684,6.342964340166068E-7,4.222390176892563E-6
0.05631666666666535,6.286572944149055E-7,4.452899133701526E-6
0.056333333333332014,6.22570126769265E-7,4.6803533078798185E-6
0.05634999999999868,6.160366443193665E-7,4.9045798043131324E-6
0.056366666666665344,6.090582974049969E-7,5.125410719335688E-6
0.05638333333333201,6.016363750159288E-7,5.342687124902935E-6
0.05639999999999867,5.937723628406617E-7,5.556255446751002E-6
0.05641666666666534,5.854683329288176E-7,5.7659608553519315E-6
0.056433333333332,5.767271289679267E-7,5.9716444421697604E-6
0.05644999999999867,5.675522469015628E-7,6.1731481252777804E-6
0.05646666666666533,5.579475065148915E-7,6.370325385538393E-6
0.056483333333332,5.479167409503283E-7,6.563051114512945E-6
0.05649999999999866,5.374637132330678E-7,6.751223440118474E-6
0.05651666666666533,5.265923120710889E-7,6.934754849450223E-6
0.05653333333333199,5.15306884288404E-7,7.11355648185162E-6
0.05654999999999866,5.036124566834013E-7,7.287523925661346E-6
0.05656666666666532,4.915146593252694E-7,7.456532314199622E-6
0.05658333333333199,4.790193546146687E-7,7.6204432234402705E-6
0.05659999999999865,4.661321835500606E-7,7.77911905660807E-6
0.056616666666665316,4.528583291657944E-7,7.932436442300863E-6
0.05663333333333198,4.3920270169325355E-7,8.08029119950032E-6
0.056649999999998646,4.251705157755532E-7,8.222592949043693E-6
0.05666666666666531,4.107679888664908E-7,8.359254012465085E-6
0.056683333333331976,3.9600278476954054E-7,8.49018073433454E-6
0.05669999999999864,3.8088392815310355E-7,8.615273592175636E-6
0.056716666666665305,3.6542118046278756E-7,8.73443650380531E-6
0.05673333333333197,3.4962415612552416E-7,8.847589351346261E-6
0.056749999999998635,3.3350161153359045E-7,8.954675030382968E-6
0.0567666666666653,3.1706126733263783E-7,9.055655206320411E-6
0.056783333333331965,3.003102575683756E-7,9.150495835245292E-6
0.05679999999999863,2.83255976319118E-7,9.239150189495244E-6
0.056816666666665294,2.659068870739718E-7,9.321549370187318E-6
0.05683333333333196,2.482728846003102E-7,9.397606469084821E-6
0.056849999999998624,2.3036504087924476E-7,9.467232775342056E-6
0.05686666666666529,2.1219489426615214E-7,9.530357339665162E-6
0.056883333333331954,1.9377367637550137E-7,9.586939122542008E-6
0.05689999999999862,1.7511188863601312E-7,9.636965181181203E-6
0.05691666666666528,1.5621943533937028E-7,9.680436383030863E-6
0.05693333333333195,1.3710620918904576E-7,9.717349183239053E-6
0.05694999999999861,1.1778278090253323E-7,9.747683933686319E-6
0.05696666666666528,9.826079845614236E-8,9.771405999074577E-6
0.05698333333333194,7.855287493379062E-8,9.788478283771646E-6
0.05699999999999861,5.8672036633261435E-8,9.798877218407934E-6
0.05701666666666527,3.863105052769234E-8,9.80260258561818E-6
0.05703333333333194,1.8442014557556203E-8,9.799675553704327E-6
0.0570499999999986,-1.8835588900726937E-9,9.790126401187617E-6
0.05706666666666527,-2.2334218155289737E-8,9.773979421260905E-6
0.05708333333333193,-4.289790782174151E-8,9.751243959609516E-6
0.057099999999998596,-6.356154165380133E-8,9.721916754159496E-6
0.05711666666666526,-8.431105025245898E-8,9.685994036643147E-6
0.057133333333331926,-1.0513186958643121E-7,9.643486173510027E-6
0.05714999999999859,-1.260095919340269E-7,9.594426255500496E-6
0.057166666666665256,-1.469304209045651E-7,9.538867740526698E-6
0.05718333333333192,-1.6788119584228666E-7,9.476872804064659E-6
0.057199999999998585,-1.8884899914224753E-7,9.408498568177696E-6
0.05721666666666525,-2.0982058789012188E-7,9.333789576100396E-6
0.057233333333331915,-2.3078197420528137E-7,9.25278103093883E-6
0.05724999999999858,-2.5171838039300765E-7,9.165510742228332E-6
0.057266666666665245,-2.7261457984649047E-7,9.072032419044895E-6
0.05728333333333191,-2.9345542420224516E-7,8.972422154742222E-6
0.057299999999998574,-3.14226261908232E-7,8.86677413230364E-6
0.05731666666666524,-3.349130173921677E-7,8.755188118676825E-6
0.057333333333331904,-3.555018851388552E-7,8.637756145876902E-6
0.05734999999999857,-3.759788022346936E-7,8.514555966504456E-6
0.057366666666665234,-3.96328989411154E-7,8.385654472490649E-6
0.0573833333333319,-4.165368284795835E-7,8.251118208984892E-6
0.05739999999999856,-4.365861804474862E-7,8.111024244390576E-6
0.05741666666666523,-4.564610223324398E-7,7.965465226973337E-6
0.05743333333333189,-4.761461059254338E-7,7.814546762319189E-6
0.05744999999999856,-4.956273114300873E-7,7.658380246131059E-6
0.05746666666666522,-5.148915050458609E-7,7.497076732534801E-6
0.05748333333333189,-5.339259481942469E-7,7.330745971690147E-6
0.05749999999999855,-5.527175277591574E-7,7.1595007126610515E-6
0.05751666666666522,-5.7125216824985E-7,6.983462617416927E-6
0.05753333333333188,-5.895147008968484E-7,6.802765116600646E-6
0.05754999999999855,-6.07489244565897E-7,6.6175507117494425E-6
0.05756666666666521,-6.25159909507146E-7,6.427963930905079E-6
0.057583333333331876,-6.425114877964309E-7,6.234143866275761E-6
0.05759999999999854,-6.595298139074908E-7,6.036220309246414E-6
0.057616666666665206,-6.762016516490525E-7,5.834315135552682E-6
0.05763333333333187,-6.925142012813201E-7,5.628547508979155E-6
0.057649999999998536,-7.084545041092396E-7,5.419039670135935E-6
0.0576666666666652,-7.240090603368762E-7,5.205920523117544E-6
0.057683333333331865,-7.391638516521455E-7,4.989326334585146E-6
0.05769999999999853,-7.53904738283419E-7,4.769399999658035E-6
0.057716666666665195,-7.682179982306757E-7,4.5462910114678185E-6
0.05773333333333186,-7.820907029240469E-7,4.320157103345301E-6
0.057749999999998525,-7.955107203364721E-7,4.091166433446352E-6
0.05776666666666519,-8.084663520323932E-7,3.859497738359116E-6
0.057783333333331854,-8.209458247386638E-7,3.6253362903242874E-6
0.05779999999999852,-8.329369466030917E-7,3.3888657433447083E-6
0.057816666666665184,-8.444271480820232E-7,3.1502587664146907E-6
0.05783333333333185,-8.554039051789176E-7,2.9096709238622384E-6
0.057849999999998514,-8.658553155493022E-7,2.6672413551035767E-6
0.05786666666666518,-8.757704999334453E-7,2.423100651478251E-6
0.05788333333333184,-8.851395942672418E-7,2.1773825952747175E-6
0.05789999999999851,-8.939533317100479E-7,1.930234309762631E-6
0.05791666666666517,-9.022024532862512E-7,1.6818202384612919E-6
0.05793333333333184,-9.098772886660198E-7,1.4323188308615136E-6
0.0579499999999985,-9.16967751286899E-7,1.1819148287097034E-6
0.05796666666666517,-9.234637500498976E-7,9.307921658503107E-7
0.05798333333333183,-9.293557767104813E-7,6.791314053574324E-7
0.0579999999999985,-9.346353296038278E-7,4.271120755818566E-7
0.05801666666666516,-9.39294939507304E-7,1.7491659779953028E-7
0.05803333333333183,-9.433278073841461E-7,-7.726879630695582E-8
0.05804999999999849,-9.467272968956661E-7,-3.29258725656764E-7
0.058066666666665157,-9.494866048580818E-7,-5.808773583925862E-7
0.05808333333333182,-9.515988135805168E-7,-8.31966117611411E-7
0.058099999999998486,-9.530572870463955E-7,-1.0823849046240169E-6
0.05811666666666515,-9.538561591654698E-7,-1.3320044693981505E-6
0.058133333333331816,-9.539906071620577E-7,-1.5806925301703086E-6
0.05814999999999848,-9.534567363811744E-7,-1.8283000994997496E-6
0.058166666666665146,-9.522511384202612E-7,-2.0746548198345006E-6
0.05818333333333181,-9.503703775518461E-7,-2.3195646168416015E-6
0.058199999999998475,-9.478106975201863E-7,-2.562829604593201E-6
0.05821666666666514,-9.445681072097846E-7,-2.8042560160762674E-6
0.058233333333331805,-9.406387868549083E-7,-3.043665361284075E-6
0.05824999999999847,-9.360195877653274E-7,-3.2808952710045593E-6
0.058266666666665134,-9.307083721109146E-7,-3.515793529720077E-6
0.0582833333333318,-9.247040583039493E-7,-3.748210559661497E-6
0.058299999999998464,-9.180064184875486E-7,-3.977995848685585E-6
0.05831666666666513,-9.106158037777078E-7,-4.205000487210036E-6
0.058333333333331794,-9.025329773614584E-7,-4.4290833014321155E-6
0.05834999999999846,-8.937591256380215E-7,-4.6501151181822685E-6
0.058366666666665123,-8.842959753415961E-7,-4.867976474838945E-6
0.05838333333333179,-8.74145867840113E-7,-5.082548219057619E-6
0.05839999999999845,-8.633116803037289E-7,-5.2936993489559804E-6
0.05841666666666512,-8.51796607723012E-7,-5.5012789436914556E-6
0.05843333333333178,-8.3960394216067E-7,-5.705117381390521E-6
0.05844999999999845,-8.26737018978294E-7,-5.90503709546121E-6
0.05846666666666511,-8.131994153443353E-7,-6.100867857694677E-6
0.05848333333333178,-7.989953333168127E-7,-6.292459216005715E-6
0.05849999999999844,-7.841299743377482E-7,-6.479684653715823E-6
0.05851666666666511,-7.686096960292603E-7,-6.662436955355741E-6
0.05853333333333177,-7.524418515656221E-7,-6.840619001907433E-6
0.05854999999999844,-7.356343858042977E-7,-7.014135862980113E-6
0.0585666666666651,-7.181953998275643E-7,-7.182891836045478E-6
0.058583333333331766,-7.001329156622716E-7,-7.346791817554887E-6
0.05859999999999843,-6.814549624564442E-7,-7.505743167129423E-6
0.058616666666665096,-6.6216992633954E-7,-7.659654265676386E-6
0.05863333333333176,-6.422869601804218E-7,-7.808429119718258E-6
0.058649999999998426,-6.218162196030577E-7,-7.951961257353173E-6
0.05866666666666509,-6.007687950776286E-7,-8.090131888689278E-6
0.058683333333331755,-5.791563875558707E-7,-8.222815450640535E-6
0.05869999999999842,-5.569909245802914E-7,-8.349891286695884E-6
0.058716666666665085,-5.342843478213794E-7,-8.471256160800598E-6
0.05873333333333175,-5.110487004676363E-7,-8.58683128063368E-6
0.058749999999998415,-4.87296462580282E-7,-8.696560299739743E-6
0.05876666666666508,-4.6304093025409864E-7,-8.800399730860014E-6
0.058783333333331744,-4.3829640150159403E-7,-8.898307303411305E-6
0.05879999999999841,-4.1307804045779603E-7,-8.990234542631167E-6
0.058816666666665074,-3.8740148036639957E-7,-9.076126831806895E-6
0.05883333333333174,-3.6128238467101774E-7,-9.155929362106377E-6
0.058849999999998404,-3.3473621986789324E-7,-9.22959372680316E-6
0.05886666666666507,-3.077783806004858E-7,-9.29707977890013E-6
