% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0546333333333322,-5.283789283273456E-7,-7.4981762924159275E-6
0.054649999999998866,-5.343778231538378E-7,-7.499833211341446E-6
0.05466666666666553,-5.395140212258962E-7,-7.501742916886284E-6
0.054683333333332196,-5.43815222503389E-7,-7.5038444638446774E-6
0.05469999999999886,-5.473102398940487E-7,-7.506071024073154E-6
0.054716666666665525,-5.500293541258768E-7,-7.50833880278811E-6
0.05473333333333219,-5.520045715372885E-7,-7.510545063053678E-6
0.054749999999998855,-5.532695956086545E-7,-7.51257645070579E-6
0.05476666666666552,-5.538594767278854E-7,-7.514322434546745E-6
0.054783333333332185,-5.538100886602774E-7,-7.515685597245083E-6
0.05479999999999885,-5.531576877508927E-7,-7.5165825540797195E-6
0.054816666666665514,-5.519387754471364E-7,-7.5169350803523405E-6
0.05483333333333218,-5.501903210503333E-7,-7.51665698091547E-6
0.054849999999998844,-5.479501996370955E-7,-7.515644729954689E-6
0.05486666666666551,-5.452575741984228E-7,-7.5137775207047515E-6
0.054883333333332174,-5.421529741108371E-7,-7.5109266442032846E-6
0.05489999999999884,-5.386779831242101E-7,-7.506968580974677E-6
0.0549166666666655,-5.348746603112436E-7,-7.501794163537917E-6
0.05493333333333217,-5.307849608401682E-7,-7.495308783289242E-6
0.05494999999999883,-5.264504222850039E-7,-7.487424169659499E-6
0.0549666666666655,-5.219122395760176E-7,-7.478047306912757E-6
0.05498333333333216,-5.172116474627493E-7,-7.467073508192879E-6
0.05499999999999883,-5.123903736099018E-7,-7.454387745106941E-6
0.05501666666666549,-5.074908977340597E-7,-7.439872975030135E-6
0.05503333333333216,-5.025563608343154E-7,-7.423419836070278E-6
0.05504999999999882,-4.976301506036189E-7,-7.4049314112371774E-6
0.05506666666666549,-4.927553476073176E-7,-7.384320111007434E-6
0.05508333333333215,-4.879742729223711E-7,-7.361498843512715E-6
0.05509999999999882,-4.833283097392295E-7,-7.336372228993672E-6
0.05511666666666548,-4.788580214201194E-7,-7.308833449802838E-6
0.055133333333332146,-4.7460343826294825E-7,-7.278768664437214E-6
0.05514999999999881,-4.706043118704138E-7,-7.246066230267669E-6
0.055166666666665476,-4.66900172813785E-7,-7.210625284964437E-6
0.05518333333333214,-4.6353014800818237E-7,-7.172359106019551E-6
0.055199999999998806,-4.605326292919183E-7,-7.131192292866939E-6
0.05521666666666547,-4.5794496015017214E-7,-7.087054661165209E-6
0.055233333333332135,-4.558032855219789E-7,-7.039876299568277E-6
0.0552499999999988,-4.541426078909704E-7,-6.989586692067191E-6
0.055266666666665465,-4.529969721970781E-7,-6.936117460499529E-6
0.05528333333333213,-4.5239963036291035E-7,-6.879405575442345E-6
0.055299999999998795,-4.523830504541843E-7,-6.819393690210154E-6
0.05531666666666546,-4.529787239624287E-7,-6.756026621053709E-6
0.055333333333332124,-4.542168369384628E-7,-6.6892461836919435E-6
0.05534999999999879,-4.561259468822099E-7,-6.618988307307287E-6
0.055366666666665454,-4.5873280908031556E-7,-6.545185315109827E-6
0.05538333333333212,-4.6206242365836827E-7,-6.467773098580883E-6
0.055399999999998784,-4.6613826424191676E-7,-6.386699691988503E-6
0.05541666666666545,-4.709825551547666E-7,-6.3019306186858575E-6
0.05543333333333211,-4.766164340631014E-7,-6.213448128915433E-6
0.05544999999999878,-4.830598893316958E-7,-6.121245007285394E-6
0.05546666666666544,-4.903314745464198E-7,-6.025316748251783E-6
0.05548333333333211,-4.984479220027094E-7,-5.925656608147425E-6
0.05549999999999877,-5.074238393498207E-7,-5.822255918775729E-6
0.05551666666666544,-5.172716405361658E-7,-5.715108492077782E-6
0.0555333333333321,-5.280017441923711E-7,-5.6042152905285535E-6
0.05554999999999877,-5.396229285990704E-7,-5.489585542689817E-6
0.05556666666666543,-5.521426410591151E-7,-5.371233173290489E-6
0.0555833333333321,-5.65567075588676E-7,-5.249171023346988E-6
0.05559999999999876,-5.799009537727583E-7,-5.123407405151064E-6
0.055616666666665426,-5.951471071053063E-7,-4.993948536215353E-6
0.05563333333333209,-6.113060754842499E-7,-4.8608067809500285E-6
0.055649999999998756,-6.283759386039216E-7,-4.7240106465520655E-6
0.05566666666666542,-6.463524792644787E-7,-4.583610770792021E-6
0.055683333333332086,-6.65229601555416E-7,-4.4396780006285466E-6
0.05569999999999875,-6.849997883015425E-7,-4.29229411136478E-6
0.055716666666665415,-7.05654358298519E-7,-4.141540036397548E-6
0.05573333333333208,-7.271833895599967E-7,-3.987487926949322E-6
0.055749999999998745,-7.495753531930864E-7,-3.8302009761790004E-6
0.05576666666666541,-7.728166561909805E-7,-3.6697402096877266E-6
0.055783333333332075,-7.968913368837646E-7,-3.5061733669312193E-6
0.05579999999999874,-8.217810712556503E-7,-3.3395801430792224E-6
0.055816666666665404,-8.474654818857019E-7,-3.170050887793028E-6
0.05583333333333207,-8.739225872880258E-7,-2.9976804364680707E-6
0.055849999999998734,-9.011291710038701E-7,-2.8225620536421193E-6
0.0558666666666654,-9.290609133859085E-7,-2.6447863626968963E-6
0.055883333333332064,-9.57692271851173E-7,-2.4644467420268726E-6
0.05589999999999873,-9.869962327410472E-7,-2.281648227763675E-6
0.05591666666666539,-1.0169441131511469E-6,-2.0965143461793058E-6
0.05593333333333206,-1.0475055389549817E-6,-1.909187164833684E-6
0.05594999999999872,-1.0786486041880337E-6,-1.7198196534875999E-6
0.05596666666666539,-1.1103401041211268E-6,-1.5285638511902158E-6
0.05598333333333205,-1.1425456985403065E-6,-1.3355607196568153E-6
0.05599999999999872,-1.1752299220229846E-6,-1.1409365933869204E-6
0.05601666666666538,-1.208356072497408E-6,-9.448074959953665E-7
0.05603333333333205,-1.2418861017154311E-6,-7.472884664695239E-7
0.05604999999999871,-1.2757806392288409E-6,-5.485027671289581E-7
0.05606666666666538,-1.3099991978168437E-6,-3.4858656316594233E-7
0.05608333333333204,-1.3445004870068863E-6,-1.4768772514807454E-7
0.056099999999998706,-1.3792426832082875E-6,5.4039141753002146E-8
0.05611666666666537,-1.4141835242736244E-6,2.564375468760548E-7
0.056133333333332036,-1.4492802033865432E-6,4.5935075570794593E-7
0.0561499999999987,-1.484489163596614E-6,6.626198571310508E-7
0.056166666666665366,-1.5197659578253403E-6,8.660806684074948E-7
0.05618333333333203,-1.555065298461265E-6,1.0695628904560787E-6
0.056199999999998695,-1.5903413025967639E-6,1.2728934814902297E-6
0.05621666666666536,-1.6255478198983704E-6,1.4759032658254465E-6
0.056233333333332025,-1.6606386850300752E-6,1.6784332916721559E-6
0.05624999999999869,-1.695567790896544E-6,1.8803371087093447E-6
0.056266666666665355,-1.730288994672445E-6,2.0814772866269122E-6
0.05628333333333202,-1.7647559713159527E-6,2.2817178366011825E-6
0.056299999999998684,-1.7989221566838147E-6,2.4809166090947913E-6
0.05631666666666535,-1.8327408615629198E-6,2.6789216710249953E-6
0.056333333333332014,-1.8661655301342847E-6,2.875573162727876E-6
0.05634999999999868,-1.8991500289106173E-6,3.0707088324127756E-6
0.056366666666665344,-1.9316488369334248E-6,3.2641694794401234E-6
0.05638333333333201,-1.9636170714966513E-6,3.4558011280437178E-6
0.05639999999999867,-1.9950103850067774E-6,3.645453399839944E-6
0.05641666666666534,-2.0257848452244825E-6,3.832976392609887E-6
0.056433333333332,-2.055896916667027E-6,4.0182194486894765E-6
0.05644999999999867,-2.0853035931226647E-6,4.201033783012953E-6
0.05646666666666533,-2.113962633347319E-6,4.38127802157074E-6
0.056483333333332,-2.1418327864023234E-6,4.558823292833717E-6
0.05649999999999866,-2.1688739020432703E-6,4.733554307269526E-6
0.05651666666666533,-2.195046899936897E-6,4.9053650850781176E-6
0.05653333333333199,-2.2203136688758416E-6,5.074151266640087E-6
0.05654999999999866,-2.244637019409714E-6,5.239803168760374E-6
0.05656666666666532,-2.2679807837193393E-6,5.402203481273766E-6
0.05658333333333199,-2.2903100604700906E-6,5.561230854287437E-6
0.05659999999999865,-2.3115914988935587E-6,5.716767220497138E-6
0.056616666666665316,-2.3317934721126146E-6,5.868704619247389E-6
0.05663333333333198,-2.350886037392459E-6,6.0169478017534485E-6
0.056649999999998646,-2.3688406980202523E-6,6.161411657553779E-6
0.05666666666666531,-2.3856301020273505E-6,6.302015780167423E-6
0.056683333333331976,-2.4012278655273146E-6,6.438680236177717E-6
0.05669999999999864,-2.415608657563177E-6,6.57132571682439E-6
0.056716666666665305,-2.42874855119474E-6,6.699878276645899E-6
0.05673333333333197,-2.440625501455831E-6,6.824275671065138E-6
0.056749999999998635,-2.451219734087359E-6,6.944470950450608E-6
0.0567666666666653,-2.4605138649007326E-6,7.0604304037001765E-6
0.056783333333331965,-2.468492702986283E-6,7.172126379203059E-6
0.05679999999999863,-2.4751428522913974E-6,7.279528849925835E-6
0.056816666666665294,-2.4804523286755E-6,7.382600709774107E-6
0.05683333333333196,-2.484410397312363E-6,7.481299880288959E-6
0.056849999999998624,-2.4870077145046227E-6,7.575587426604252E-6
0.05686666666666529,-2.4882366943483652E-6,7.665437342834159E-6
0.056883333333331954,-2.488091903146266E-6,7.750842624599954E-6
0.05689999999999862,-2.4865702757830924E-6,7.831814358221131E-6
0.05691666666666528,-2.483671050772381E-6,7.908374569089002E-6
0.05693333333333195,-2.479395475963792E-6,7.98054709352975E-6
0.05694999999999861,-2.4737464590116736E-6,8.048351703047084E-6
0.05696666666666528,-2.4667283596464667E-6,8.111804615954856E-6
0.05698333333333194,-2.458347034157713E-6,8.17092469919346E-6
0.05699999999999861,-2.448610096265719E-6,8.225741388846357E-6
0.05701666666666527,-2.4375272349477078E-6,8.276299523850155E-6
0.05703333333333194,-2.4251103976439392E-6,8.322658280248837E-6
0.0570499999999986,-2.4113737237938786E-6,8.364884947155104E-6
0.05706666666666527,-2.396333254661112E-6,8.403047285811376E-6
0.05708333333333193,-2.380006570244771E-6,8.437208944613165E-6
0.057099999999998596,-2.3624125417431855E-6,8.467430512090978E-6
0.05711666666666526,-2.3435713181963522E-6,8.493775438375932E-6
0.057133333333331926,-2.3235045304629734E-6,8.516317216890838E-6
0.05714999999999859,-2.3022355734682707E-6,8.535143534434462E-6
0.057166666666665256,-2.279789787756322E-6,8.550354943928974E-6
0.05718333333333192,-2.2561944231537313E-6,8.562058886258253E-6
0.057199999999998585,-2.231478391375369E-6,8.570362644059531E-6
0.05721666666666525,-2.2056719282642795E-6,8.575369408092615E-6
0.057233333333331915,-2.1788063278190944E-6,8.577179714483537E-6
0.05724999999999858,-2.15091386107349E-6,8.57589722649599E-6
0.057266666666665245,-2.1220278854015995E-6,8.571635183951358E-6
0.05728333333333191,-2.092183044691315E-6,8.56451944661154E-6
0.057299999999998574,-2.06141541319144E-6,8.554686147785045E-6
0.05731666666666524,-2.029762467822343E-6,8.542275241268627E-6
0.057333333333331904,-1.997262866223041E-6,8.527423637437713E-6
0.05734999999999857,-1.9639561123509272E-6,8.510261719188242E-6
0.057366666666665234,-1.929882254648157E-6,8.490914830855741E-6
0.0573833333333319,-1.8950817507459035E-6,8.469508307335249E-6
0.05739999999999856,-1.8595955509609317E-6,8.446172676913069E-6
0.05741666666666523,-1.8234653398041514E-6,8.421045956075088E-6
0.05743333333333189,-1.7867337874080647E-6,8.394272105057563E-6
0.05744999999999856,-1.749444647616551E-6,8.365997211210509E-6
0.05746666666666522,-1.7116426074766431E-6,8.336366189115656E-6
0.05748333333333189,-1.6733729120715674E-6,8.305522063584594E-6
0.05749999999999855,-1.6346808993697138E-6,8.273607884035924E-6
0.05751666666666522,-1.5956116254966238E-6,8.24076944489938E-6
0.05753333333333188,-1.556209717937073E-6,8.207156479313913E-6
0.05754999999999855,-1.5165194842237261E-6,8.17292107951835E-6
0.05756666666666521,-1.4765851818581834E-6,8.138213947055875E-6
0.057583333333331876,-1.436451281706936E-6,8.103180435767285E-6
0.05759999999999854,-1.3961625669015512E-6,8.067958393866734E-6
0.057616666666665206,-1.355763995589558E-6,8.032678631099804E-6
0.05763333333333187,-1.3153003745564426E-6,7.997467296017185E-6
0.057649999999998536,-1.2748159823845178E-6,7.962448548339645E-6
0.0576666666666652,-1.2343543000261164E-6,7.927746134570672E-6
0.057683333333331865,-1.1939579445545997E-6,7.893483525348579E-6
0.05769999999999853,-1.1536687910845862E-6,7.859783342354343E-6
0.057716666666665195,-1.1135281669231729E-6,7.826767143639792E-6
0.05773333333333186,-1.0735769653292057E-6,7.794556052569324E-6
0.057749999999998525,-1.033855574615653E-6,7.763271666360748E-6
0.05776666666666519,-9.944036259783231E-7,7.733035958531187E-6
0.057783333333331854,-9.552596704025882E-7,7.703969092895961E-6
0.05779999999999852,-9.164609397495642E-7,7.676185190952899E-6
0.057816666666665184,-8.78043302036216E-7,7.649787500034022E-6
0.05783333333333185,-8.400414098863897E-7,7.624865190409482E-6
0.057849999999998514,-8.024889275980677E-7,7.601493556696529E-6
0.05786666666666518,-7.654186732673041E-7,7.5797378233349915E-6
0.05788333333333184,-7.288625588069166E-7,7.559658889196237E-6
0.05789999999999851,-6.928513275486903E-7,7.541318288851397E-6
0.05791666666666517,-6.574142087606297E-7,7.524780082003516E-6
0.05793333333333184,-6.225786597980916E-7,7.51010911042327E-6
0.0579499999999985,-5.883703179962595E-7,7.497367068489569E-6
0.05796666666666517,-5.548131635265399E-7,7.48660889210022E-6
0.05798333333333183,-5.219297729700739E-7,7.477881426544642E-6
0.0579999999999985,-4.89741494140589E-7,7.471224554166543E-6
0.05801666666666516,-4.5826842520582984E-7,7.466673129339698E-6
0.05803333333333183,-4.275292030122049E-7,7.464257421272259E-6
0.05804999999999849,-3.9754072198851944E-7,7.464000780951656E-6
0.058066666666665157,-3.6831794511975263E-7,7.46591530168539E-6
0.05808333333333182,-3.3987390891736503E-7,7.469997986542486E-6
0.058099999999998486,-3.122199034272336E-7,7.476230165840124E-6
0.05811666666666515,-2.8536570153108107E-7,7.484581349774531E-6
0.058133333333331816,-2.593196842254724E-7,7.495016217131039E-6
0.05814999999999848,-2.3408877509763312E-7,7.507501514616482E-6
0.058166666666665146,-2.0967821491619138E-7,7.522009468128981E-6
0.05818333333333181,-1.8609130369273164E-7,7.538516052850161E-6
0.058199999999998475,-1.6332925611060805E-7,7.556995153708931E-6
0.05821666666666514,-1.4139124948500008E-7,7.577411726385398E-6
0.058233333333331805,-1.2027463510321172E-7,7.599717354533172E-6
0.05824999999999847,-9.997519952639989E-8,7.6238499724464E-6
0.058266666666665134,-8.048734923226455E-8,7.649737001861585E-6
0.0582833333333318,-6.180415142138374E-8,7.67729927376832E-6
0.058299999999998464,-4.3917254204150846E-8,7.706452990840143E-6
0.05831666666666513,-2.6816773878881556E-8,7.737108648500741E-6
0.058333333333331794,-1.0491239213747296E-8,7.769168169906773E-6
0.05834999999999846,5.0723722858182525E-9,7.802522985079911E-6
0.058366666666665123,1.98885422174693E-8,7.837055395834709E-6
0.05838333333333179,3.397313766385664E-8,7.872643504098983E-6
0.05839999999999845,4.7343411310066076E-8,7.909167530003382E-6
0.05841666666666512,6.001806839152965E-8,7.946514097113506E-6
0.05843333333333178,7.20173324116626E-8,7.984575887690052E-6
0.05844999999999845,8.33629249033956E-8,8.023246541681689E-6
0.05846666666666511,9.407791669453033E-8,8.062413302368488E-6
0.05848333333333178,1.0418648458429051E-7,8.101951090999349E-6
0.05849999999999844,1.1371367002017613E-7,8.14172072410588E-6
0.05851666666666511,1.2268524433936245E-7,8.181571530161117E-6
0.05853333333333177,1.311277305048975E-7,8.221346255248792E-6
0.05854999999999844,1.3906854440146559E-7,8.260885325944615E-6
0.0585666666666651,1.4653615009408866E-7,8.300028645666804E-6
0.058583333333331766,1.535601134114747E-7,8.338615231948217E-6
0.05859999999999843,1.6017099340947715E-7,8.376482612688187E-6
0.058616666666665096,1.6640010070501287E-7,8.413467879425664E-6
0.05863333333333176,1.72279224595405E-7,8.449410720773601E-6
0.058649999999998426,1.778404457778666E-7,8.484156813631408E-6
0.05866666666666509,1.831160997976061E-7,8.517559086417573E-6
0.058683333333331755,1.881388676171458E-7,8.549475294255036E-6
0.05869999999999842,1.929418950574091E-7,8.579762529185218E-6
0.058716666666665085,1.9755882588937245E-7,8.608271313006954E-6
0.05873333333333175,2.0202368459332845E-7,8.634842432213268E-6
0.058749999999998415,2.063706348848682E-7,8.65930827870304E-6
0.05876666666666508,2.1063371616442213E-7,8.681497980447858E-6
0.058783333333331744,2.1484667647358415E-7,8.70124355745617E-6
0.05879999999999841,2.1904296622612158E-7,8.718383966195146E-6
0.058816666666665074,2.232558626175212E-7,8.732765402364824E-6
0.05883333333333174,2.2751861525322417E-7,8.744238658439295E-6
0.058849999999998404,2.31864486395093E-7,8.752656154891848E-6
0.05886666666666507,2.3632661578044306E-7,8.757871332948853E-6
0.05888333333333173,2.4093773881328137E-7,8.759741352387121E-6
0.0588999999999984,2.457298716629895E-7,8.758131572773657E-6
0.05891666666666506,2.5073409847932733E-7,8.752918712310063E-6
0.05893333333333173,2.5598054127107526E-7,8.743989998761721E-6
0.05894999999999839,2.61498492264629E-7,8.73123795050368E-6
0.05896666666666506,2.673165986215988E-7,8.714553299319788E-6
0.05898333333333172,2.7346296156906443E-7,8.69382015546428E-6
0.05899999999999839,2.7996506283003693E-7,8.668916652228188E-6
0.05901666666666505,2.868495327054301E-7,8.63972131258801E-6
0.05903333333333172,2.9414186894341017E-7,8.606121985696694E-6
0.05904999999999838,3.018662490765359E-7,8.568022534783227E-6
0.059066666666665046,3.1004553030623125E-7,8.525343684763829E-6
0.05908333333333171,3.1870142543755546E-7,8.478017926320536E-6
0.059099999999998376,3.2785473886429023E-7,8.425981996836982E-6
0.05911666666666504,3.375255024155139E-7,8.369171907184187E-6
0.059133333333331706,3.477328946002951E-7,8.307523769816073E-6
0.05914999999999837,3.584949383759376E-7,8.240979845587549E-6
0.059166666666665035,3.6982809396416785E-7,8.169495715801597E-6
0.0591833333333317,3.817469288242657E-7,8.093043602013874E-6
0.059199999999998365,3.942640187558607E-7,8.011609238264177E-6
0.05921666666666503,4.0739012348513226E-7,7.925183875918582E-6
0.059233333333331695,4.211345430408973E-7,7.833756306649526E-6
0.05924999999999836,4.3550546986606037E-7,7.737310074635882E-6
0.059266666666665024,4.5051015545495697E-7,7.63582806266306E-6
0.05928333333333169,4.6615480851292916E-7,7.5293021941739215E-6
0.059299999999998354,4.824442821283052E-7,7.417742835042679E-6
0.05931666666666502,4.9938171471869E-7,7.3011825547113625E-6
0.059333333333331684,5.169683063531141E-7,7.17967217425306E-6
0.05934999999999835,5.352033316103796E-7,7.053271504437879E-6
0.05936666666666501,5.540843594670384E-7,6.9220401712966285E-6
0.05938333333333168,5.736075434234423E-7,6.786033685451425E-6
0.05939999999999834,5.937678191106582E-7,6.645306649494461E-6
0.05941666666666501,6.145589120043925E-7,6.4999207274431555E-6
0.05943333333333167,6.359731729954426E-7,6.34995228926611E-6
0.05944999999999834,6.580013571024307E-7,6.195495067305745E-6
0.059466666666665,6.806324868326091E-7,6.036656378881294E-6
0.05948333333333167,7.038538860002158E-7,5.8735494602309105E-6
0.05949999999999833,7.276513682819615E-7,5.706286769099422E-6
0.059516666666665,7.520094773400238E-7,5.5349783632179085E-6
0.05953333333333166,7.769116508624676E-7,5.3597361764394175E-6
0.059549999999998326,8.023402304617249E-7,5.180681290788307E-6
0.05956666666666499,8.282763320345154E-7,4.997949487610489E-6
0.059583333333331656,8.546996730981379E-7,4.811691566490788E-6
0.05959999999999832,8.815884791191001E-7,4.622068322269478E-6
0.059616666666664986,9.089195474167999E-7,4.429243448336789E-6
0.05963333333333165,9.366684608970336E-7,4.23337881829836E-6
0.059649999999998315,9.648098631467971E-7,4.03463487766567E-6
0.05966666666666498,9.933176747402507E-7,3.833175445996854E-6
0.059683333333331645,1.0221651632384297E-6,3.6291733706640845E-6
0.05969999999999831,1.0513248569595021E-6,3.4228130345204265E-6
0.059716666666664975,1.0807683734116741E-6,3.214287908062189E-6
0.05973333333333164,1.1104662759555063E-6,3.0037946286114205E-6
0.059749999999998304,1.1403880564613223E-6,2.791527293164391E-6
0.05976666666666497,1.1705022768243482E-6,2.5776753785646196E-6
0.059783333333331634,1.2007768212789837E-6,2.3624262461022595E-6
0.0597999999999983,1.2311791548323337E-6,2.145970251741174E-6
0.059816666666664964,1.2616764793250273E-6,1.928504992261699E-6
0.05983333333333163,1.2922357307993023E-6,1.7102360439203946E-6
0.05984999999999829,1.3228234455427689E-6,1.4913740057954733E-6
0.05986666666666496,1.353405595791438E-6,1.2721300408508422E-6
0.05988333333333162,1.383947520612023E-6,1.0527128671578635E-6
0.05989999999999829,1.414414036828889E-6,8.333288960358165E-7
0.05991666666666495,1.4447697262114639E-6,6.141848884063203E-7
0.05993333333333162,1.4749793025295575E-6,3.9549070092230585E-7
0.05994999999999828,1.505007914544183E-6,1.7745960048600147E-7
0.05996666666666495,1.5348212660295796E-6,-3.969473545603691E-8
0.05998333333333161,1.5643855210950577E-6,-2.557631479966222E-7
0.05999999999999828,1.593667068033443E-6,-4.705450664284956E-7
0.06001666666666494,1.6226322827166224E-6,-6.838493120899322E-7
0.06003333333333161,1.6512474277994491E-6,-8.954911734841115E-7
0.06004999999999827,1.679478750624383E-6,-1.1052875684859318E-6
0.060066666666664936,1.7072927417250064E-6,-1.3130532708936296E-6
0.0600833333333316,1.7346564418778122E-6,-1.5186004655703474E-6
0.060099999999998266,1.7615376761355522E-6,-1.7217417451214938E-6
0.06011666666666493,1.787905147817817E-6,-1.922294450927837E-6
0.060133333333331596,1.8137284078831804E-6,-2.1200834483125098E-6
0.06014999999999826,1.838977776439295E-6,-2.314940588255527E-6
0.060166666666664925,1.863624301058941E-6,-2.506701524384574E-6
0.06018333333333159,1.8876397935409446E-6,-2.6952026191859702E-6
0.060199999999998255,1.9109969258592812E-6,-2.880280932882917E-6
0.06021666666666492,1.9336693280308556E-6,-3.0617784310108194E-6
0.060233333333331585,1.9556316376294033E-6,-3.2395486845169875E-6
0.06024999999999825,1.9768594934558935E-6,-3.4134623375039766E-6
0.060266666666664914,1.9973295121424454E-6,-3.5834078909691627E-6
0.06028333333333158,2.0170193035030827E-6,-3.7492868760675306E-6
0.060299999999998244,2.03590755661512E-6,-3.911005765942787E-6
0.06031666666666491,2.0539741799052057E-6,-4.06846895268471E-6
0.060333333333331574,2.0712004370116873E-6,-4.221576526582686E-6
0.06034999999999824,2.087569013124559E-6,-4.370227788022643E-6
0.0603666666666649,2.1030639795342407E-6,-4.514328151105011E-6
0.06038333333333157,2.1176706786449726E-6,-4.653795385701872E-6
0.06039999999999823,2.1313755964977217E-6,-4.788561983254432E-6
0.0604166666666649,2.144166299199351E-6,-4.918573169035118E-6
0.06043333333333156,2.1560314775804136E-6,-5.043782888809207E-6
0.06044999999999823,2.1669610876154513E-6,-5.1641511748450125E-6
0.06046666666666489,2.1769465229509942E-6,-5.279645035982109E-6
0.06048333333333156,2.185980738050802E-6,-5.390242343824021E-6
0.06049999999999822,2.194058266192205E-6,-5.495935910136412E-6
0.06051666666666489,2.201175132439864E-6,-5.596734569862935E-6
0.06053333333333155,2.207328717338444E-6,-5.692659843389541E-6
0.060549999999998216,2.212517651316756E-6,-5.783739518824936E-6
0.06056666666666488,2.216741798683156E-6,-5.870001513500013E-6
0.060583333333331546,2.220002335457453E-6,-5.951471377818993E-6
0.06059999999999821,2.22230186865899E-6,-6.028174794014162E-6
0.060616666666664876,2.223644518986584E-6,-6.100143634201118E-6
0.06063333333333154,2.2240359086883346E-6,-6.16742226291561E-6
0.060649999999998205,2.2234830492147307E-6,-6.2300708919408624E-6
0.06066666666666487,2.221994176991407E-6,-6.288164762204901E-6
0.060683333333331535,2.2195786088371614E-6,-6.341790454874399E-6
0.0606999999999982,2.216246669484299E-6,-6.3910421310377674E-6
0.060716666666664865,2.2120096969619603E-6,-6.436020074417562E-6
0.06073333333333153,2.206880088046492E-6,-6.476831931128904E-6
0.060749999999998194,2.2008713323831373E-6,-6.51359488576468E-6
0.06076666666666486,2.1939980061241766E-6,-6.54643617372834E-6
0.060783333333331524,2.1862757358311908E-6,-6.575490412199244E-6
0.06079999999999819,2.177721171182372E-6,-6.600894534918379E-6
0.060816666666664854,2.1683519993004675E-6,-6.622783073542384E-6
0.06083333333333152,2.1581869959291887E-6,-6.6412867531350865E-6
0.06084999999999818,2.1472460639611616E-6,-6.656535604933078E-6
0.06086666666666485,2.1355501906785453E-6,-6.668665130128342E-6
0.06088333333333151,2.1231212810166493E-6,-6.677822199497258E-6
0.06089999999999818,2.1099818872085003E-6,-6.684167558610724E-6
0.06091666666666484,2.096154921793069E-6,-6.68787390389788E-6
0.06093333333333151,2.08166347025564E-6,-6.689121117041414E-6
0.06094999999999817,2.0665307875842384E-6,-6.688091682526338E-6
0.06096666666666484,2.050780479165091E-6,-6.684968680976191E-6
0.0609833333333315,2.0344367713650365E-6,-6.679936576640693E-6
0.06099999999999817,2.017524722217721E-6,-6.673182860227235E-6
0.06101666666666483,2.00007024152668E-6,-6.664897982418703E-6
0.061033333333331496,1.9820998780935974E-6,-6.655272355887296E-6
0.06104999999999816,1.963640447096141E-6,-6.6444915838823095E-6
0.061066666666664826,1.944718653173729E-6,-6.6327328277511935E-6
0.06108333333333149,1.9253608694864333E-6,-6.620165076428506E-6
0.061099999999998156,1.9055931547793094E-6,-6.606953993261625E-6
0.06111666666666482,1.8854414685708672E-6,-6.59326923734615E-6
0.061133333333331485,1.8649319428292783E-6,-6.579290430235594E-6
0.06114999999999815,1.8440910412570572E-6,-6.565208400980573E-6
0.061166666666664815,1.822945499482754E-6,-6.551220804482133E-6
0.06118333333333148,1.8015220575453375E-6,-6.537524256514055E-6
0.061199999999998145,1.7798471058688269E-6,-6.524306971919718E-6
0.06121666666666481,1.757946407835744E-6,-6.511745437885388E-6
0.061233333333331474,1.7358450142123175E-6,-6.500006170900755E-6
0.06124999999999814,1.7135673752116612E-6,-6.489250578281334E-6
0.061266666666664804,1.6911375471254085E-6,-6.479639196791576E-6
0.06128333333333147,1.6685793431936132E-6,-6.471332179101709E-6
0.061299999999998134,1.645916317914573E-6,-6.464485487144102E-6
0.0613166666666648,1.6231715757266682E-6,-6.459245229236583E-6
0.06133333333333146,1.6003674990854346E-6,-6.455744051133177E-6
0.06134999999999813,1.5775255370469287E-6,-6.454102446801641E-6
0.06136666666666479,1.5546661575916731E-6,-6.454434838716469E-6
0.06138333333333146,1.5318089685275535E-6,-6.456857123145477E-6
0.06139999999999812,1.5089729119970342E-6,-6.461491099322893E-6
0.06141666666666479,1.4861763963074945E-6,-6.468462722087563E-6
0.06143333333333145,1.463437270933901E-6,-6.477894618694587E-6
0.06144999999999812,1.4407726505068295E-6,-6.4898966866793E-6
0.06146666666666478,1.418198689939514E-6,-6.504559744491537E-6
0.06148333333333145,1.3957304452638273E-6,-6.5219553913772906E-6
0.06149999999999811,1.3733819015160014E-6,-6.542141553521249E-6
0.06151666666666478,1.3511661416106358E-6,-6.5651699298386405E-6
0.06153333333333144,1.329095535032086E-6,-6.591090709121006E-6
0.061549999999998106,1.3071818031167905E-6,-6.619951963908803E-6
0.06156666666666477,1.2854358855946394E-6,-6.651794664161961E-6
0.061583333333331436,1.2638676524819432E-6,-6.68664700884469E-6
0.0615999999999981,1.242485605496498E-6,-6.724522028362073E-6
0.061616666666664766,1.221296733547833E-6,-6.765420098850227E-6
0.06163333333333143,1.200306613948494E-6,-6.809334702294238E-6
0.061649999999998095,1.1795197252926787E-6,-6.856257610983609E-6
0.06166666666666476,1.1589398290767124E-6,-6.906180005789204E-6
0.061683333333331425,1.1385702431369855E-6,-6.959088571093066E-6
0.06169999999999809,1.1184138858404852E-6,-7.014958697451454E-6
