% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019550000000000296,3.3235753872174895E-7,-1.324423736085021E-6
0.019566666666666965,3.4557180230875353E-7,-1.2839113740570494E-6
0.019583333333333633,3.583740890941365E-7,-1.2436303775922111E-6
0.0196000000000003,3.7075635238213295E-7,-1.2034255956976517E-6
0.01961666666666697,3.827127855522513E-7,-1.1630646305417038E-6
0.019633333333333638,3.942417070708677E-7,-1.1223845773666159E-6
0.019650000000000306,4.053439238346292E-7,-1.0814015120662159E-6
0.019666666666666974,4.1601917566070557E-7,-1.040310003575914E-6
0.019683333333333643,4.262641331496351E-7,-9.99371940145625E-7
0.01970000000000031,4.360737902116866E-7,-9.58764609542537E-7
0.01971666666666698,4.4544449065633823E-7,-9.184816176926614E-7
0.019733333333333648,4.543751099866224E-7,-8.783453221889392E-7
0.019750000000000316,4.628650896232579E-7,-8.381209886436544E-7
0.019766666666666984,4.709117847678138E-7,-7.976624671773092E-7
0.019783333333333653,4.785106425846178E-7,-7.570005033511244E-7
0.01980000000000032,4.856586293400955E-7,-7.163179843297325E-7
0.01981666666666699,4.92357366461623E-7,-6.758245593733009E-7
0.019833333333333657,4.986121657924893E-7,-6.356086505779524E-7
0.019850000000000326,5.044272299886884E-7,-5.955660700025239E-7
0.019866666666666994,5.098014809893443E-7,-5.554601767441294E-7
0.019883333333333662,5.147291804136285E-7,-5.150799442836022E-7
0.01990000000000033,5.192047996632825E-7,-4.743889501034391E-7
0.019916666666667,5.232273274684707E-7,-4.335583713305217E-7
0.019933333333333667,5.267998316783561E-7,-3.928574586101773E-7
0.019950000000000336,5.299249521789541E-7,-3.5247757501102464E-7
0.019966666666667004,5.32601040465156E-7,-3.124117626547609E-7
0.019983333333333672,5.348228036545814E-7,-2.7246755160489504E-7
0.02000000000000034,5.365856457140475E-7,-2.3239517282795716E-7
0.02001666666666701,5.378893303247423E-7,-1.9204006808580205E-7
0.020033333333333677,5.387376010792908E-7,-1.5142385498546552E-7
0.020050000000000345,5.391345838242933E-7,-1.1071231981563511E-7
0.020066666666667014,5.390816885539731E-7,-7.009905386685033E-8
0.020083333333333682,5.385776247017306E-7,-2.9678930657788315E-8
0.02010000000000035,5.376207069616932E-7,1.0611941934866358E-8
0.02011666666666702,5.362106731959342E-7,5.0952919631292984E-8
0.020133333333333687,5.34348479944764E-7,9.151875980045789E-8
0.020150000000000355,5.32035064833142E-7,1.3236092603594705E-7
0.020166666666667023,5.292708887545819E-7,1.7337062287696236E-7
0.02018333333333369,5.260566040456554E-7,2.1434887390043808E-7
0.02020000000000036,5.223935978103394E-7,2.551341874053315E-7
0.02021666666666703,5.182834757861874E-7,2.957009814355813E-7
0.020233333333333697,5.137272259996118E-7,3.361685753617288E-7
0.020250000000000365,5.087255143071336E-7,3.767243882781851E-7
0.020266666666667033,5.032802255269785E-7,4.175148501064912E-7
0.0202833333333337,4.973955445390074E-7,4.585655975619071E-7
0.02030000000000037,4.910769309014644E-7,4.997689455537382E-7
0.020316666666667038,4.843285149491366E-7,5.409438014860736E-7
0.020333333333333706,4.771513969732214E-7,5.819408256500751E-7
0.020350000000000375,4.6954475324860363E-7,6.227376418826844E-7
0.020366666666667043,4.6150893325444775E-7,6.634620139373714E-7
0.02038333333333371,4.530476592192751E-7,7.043159363742571E-7
0.02040000000000038,4.4416723085665376E-7,7.454417347440564E-7
0.020416666666667048,4.3487355892379697E-7,7.868226779132185E-7
0.020433333333333716,4.2516995765677414E-7,8.282941457160906E-7
0.020450000000000385,4.1505780833565475E-7,8.696601935839047E-7
0.020466666666667053,4.0453932160382736E-7,9.108290256364937E-7
0.02048333333333372,3.936195759317972E-7,9.51868689086442E-7
0.02050000000000039,3.823057904518157E-7,9.929499492228225E-7
0.020516666666667058,3.7060454027379557E-7,1.0342282526009849E-6
0.020533333333333726,3.5851956916086864E-7,1.0757519122063459E-6
0.020550000000000394,3.46052127477316E-7,1.1174505139671611E-6
0.020566666666667063,3.332032191743974E-7,1.1591950032457893E-6
0.02058333333333373,3.199754128460323E-7,1.2008807162940034E-6
0.0206000000000004,3.0637265510236817E-7,1.242485720725704E-6
0.020616666666667068,2.9239887360562235E-7,1.2840812672623168E-6
0.020633333333333736,2.780575095012866E-7,1.325794507054395E-6
0.020650000000000404,2.633529927926723E-7,1.367739695291214E-6
0.020666666666667072,2.482927500144131E-7,1.4099486959719046E-6
0.02068333333333374,2.3288725528855608E-7,1.4523410576672276E-6
0.02070000000000041,2.1714723519002968E-7,1.494761737885492E-6
0.020716666666667077,2.010799613180763E-7,1.5370742205096827E-6
0.020733333333333746,1.8468778005187364E-7,1.5792518976700928E-6
0.020750000000000414,1.6797030538506945E-7,1.6214012526827913E-6
0.020766666666667082,1.5092859338677117E-7,1.6636937461888246E-6
0.02078333333333375,1.3356802680674982E-7,1.7062504435424852E-6
0.02080000000000042,1.1589794478498122E-7,1.749060788260501E-6
0.020816666666667087,9.792885641228835E-8,1.7919934378791588E-6
0.020833333333333755,7.966974661599832E-8,1.8348908117679478E-6
0.020850000000000424,6.11272741166676E-8,1.8776802359626604E-6
0.020866666666667092,4.2306700084871874E-8,1.920424787478606E-6
0.02088333333333376,2.3213203126565413E-8,1.96328014476829E-6
0.02090000000000043,3.852631369417714E-9,2.0063880639855063E-6
0.020916666666667097,-1.5768242200267302E-8,2.0497788705109494E-6
0.020933333333333765,-3.564157739999489E-8,2.093347645554206E-6
0.020950000000000434,-5.575856748430905E-8,2.1369182265203942E-6
0.020966666666667102,-7.611024810858449E-8,2.1803511612751427E-6
0.02098333333333377,-9.668889574188292E-8,2.223625689124612E-6
0.02100000000000044,-1.1748894030440778E-7,2.2668468302721063E-6
0.021016666666667107,-1.385062373033472E-7,2.3101786803560847E-6
0.021033333333333775,-1.5973578342718572E-7,2.3537491592949163E-6
0.021050000000000443,-1.8116947692642442E-7,2.3975839695197063E-6
0.02106666666666711,-2.027957874233071E-7,2.441605603982782E-6
0.02108333333333378,-2.246017975711401E-7,2.485693175260709E-6
0.021100000000000448,-2.465762119640163E-7,2.52976368110478E-6
0.021116666666667117,-2.6871123586554804E-7,2.5738239527267304E-6
0.021133333333333785,-2.910021976133996E-7,2.6179614404430936E-6
0.021150000000000453,-3.1344541819565476E-7,2.662280596657962E-6
0.02116666666666712,-3.360357623660127E-7,2.706826245953832E-6
0.02118333333333379,-3.5876511527698056E-7,2.751543782862749E-6
0.021200000000000458,-3.816223096375301E-7,2.7963031913336315E-6
0.021216666666667126,-4.045944280047142E-7,2.840974763169307E-6
0.021233333333333795,-4.2766895188211443E-7,2.885512572502682E-6
0.021250000000000463,-4.508357235927587E-7,2.9299946712928254E-6
0.02126666666666713,-4.7408742838249935E-7,2.974590833629391E-6
0.0212833333333338,-4.974179561898611E-7,3.0194701861194436E-6
0.021300000000000468,-5.208195728706711E-7,3.0647010382025965E-6
0.021316666666667136,-5.442811154024596E-7,3.1102072372293594E-6
0.021333333333333804,-5.677889554671546E-7,3.155814394684292E-6
0.021350000000000473,-5.913302093495199E-7,3.2013596497462115E-6
0.02136666666666714,-6.148954962087502E-7,3.246791766986571E-6
0.02138333333333381,-6.384786697523334E-7,3.292192810888036E-6
0.021400000000000478,-6.62073589102E-7,3.3377086849604693E-6
0.021416666666667146,-6.85670828920083E-7,3.3834410641940827E-6
0.021433333333333814,-7.092574641439836E-7,3.4293774923897777E-6
0.021450000000000483,-7.328202563531527E-7,3.475404160566681E-6
0.02146666666666715,-7.563492837737266E-7,3.521386355088797E-6
0.02148333333333382,-7.798385004207685E-7,3.5672598020643705E-6
0.021500000000000487,-8.032825454507765E-7,3.61307615138132E-6
0.021516666666667156,-8.266726977320956E-7,3.6589787972065614E-6
0.021533333333333824,-8.499957369511904E-7,3.7051254138385534E-6
0.021550000000000492,-8.732367734149367E-7,3.7515998906868734E-6
0.02156666666666716,-8.963834345434911E-7,3.7983605003701854E-6
0.02158333333333383,-9.19427647401796E-7,3.845253970009698E-6
0.021600000000000497,-9.423636363071226E-7,3.892092718273457E-6
0.021616666666667166,-9.651842673649082E-7,3.93875710157984E-6
0.021633333333333834,-9.878791591571864E-7,3.985264477204474E-6
0.021650000000000502,-1.0104359929104164E-6,4.031758898533478E-6
0.02166666666666717,-1.0328433334579478E-6,4.078420209003603E-6
0.02168333333333384,-1.0550920718129553E-6,4.125345788397759E-6
0.021700000000000507,-1.0771742843834265E-6,4.172484005225693E-6
0.021716666666667175,-1.0990809717032445E-6,4.219669897656401E-6
0.021733333333333844,-1.1208011018931816E-6,4.2667434958501315E-6
0.021750000000000512,-1.142322846150658E-6,4.313668751744798E-6
0.02176666666666718,-1.1636355739285376E-6,4.360566153774343E-6
0.02178333333333385,-1.1847304284873786E-6,4.4076326631192304E-6
0.021800000000000517,-1.2055987852424537E-6,4.455004297165448E-6
0.021816666666667185,-1.226230062080329E-6,4.502657629850763E-6
0.021833333333333853,-1.246611090127081E-6,4.550417240857979E-6
0.021850000000000522,-1.2667278982953943E-6,4.598061403781292E-6
0.02186666666666719,-1.286568595065418E-6,4.645453889341583E-6
0.02188333333333386,-1.3061249854542299E-6,4.692618345264278E-6
0.021900000000000527,-1.325391510277805E-6,4.73971450648564E-6
0.021916666666667195,-1.344362198766028E-6,4.786938177226087E-6
0.021933333333333863,-1.3630278630453627E-6,4.834408729218017E-6
0.02195000000000053,-1.3813755670692435E-6,4.882108286427411E-6
0.0219666666666672,-1.399390708695994E-6,4.9299025730456245E-6
0.021983333333333868,-1.4170601966592586E-6,4.97762722822941E-6
0.022000000000000536,-1.4343745322030579E-6,5.025188450367037E-6
0.022016666666667205,-1.4513274964323768E-6,5.0726187938427015E-6
0.022033333333333873,-1.4679138340753827E-6,5.120053198635369E-6
0.02205000000000054,-1.4841265791785724E-6,5.167637832143153E-6
0.02206666666666721,-1.4999557150433056E-6,5.215429070413805E-6
0.022083333333333878,-1.5153888488157917E-6,5.263350156529866E-6
0.022100000000000546,-1.530413311267928E-6,5.311236217653062E-6
0.022116666666667215,-1.5450183531732564E-6,5.3589378198117554E-6
0.022133333333333883,-1.5591961981887755E-6,5.406413826371041E-6
0.02215000000000055,-1.5729414212330565E-6,5.453754478536379E-6
0.02216666666666722,-1.5862490225701014E-6,5.501123898695537E-6
0.022183333333333888,-1.5991122553765664E-6,5.548660353631981E-6
0.022200000000000556,-1.6115214404308365E-6,5.596393266513123E-6
0.022216666666667224,-1.6234645301101872E-6,5.644223733973605E-6
0.022233333333333893,-1.634929215230961E-6,5.691981220701441E-6
0.02225000000000056,-1.6459053999856181E-6,5.739526881137509E-6
0.02226666666666723,-1.6563865380407165E-6,5.786841439956612E-6
0.022283333333333898,-1.6663689509099646E-6,5.834036410100927E-6
0.022300000000000566,-1.6758495117523366E-6,5.881273444366081E-6
0.022316666666667234,-1.6848231339856996E-6,5.9286440231128235E-6
0.022333333333333902,-1.693281596971041E-6,5.976097670162112E-6
0.02235000000000057,-1.7012142953229563E-6,6.0234746414978705E-6
0.02236666666666724,-1.7086102109234843E-6,6.070618853910656E-6
0.022383333333333907,-1.7154597162857448E-6,6.1174846844379925E-6
0.022400000000000576,-1.7217551734035505E-6,6.164159541242999E-6
0.022416666666667244,-1.7274903190962857E-6,6.210792977431557E-6
0.022433333333333912,-1.7326592674184426E-6,6.2574919121567774E-6
0.02245000000000058,-1.7372559908267902E-6,6.304256464347201E-6
0.02246666666666725,-1.741274471903094E-6,6.350990245589813E-6
0.022483333333333917,-1.7447090314310367E-6,6.397564819852402E-6
0.022500000000000586,-1.7475542573303147E-6,6.443891565873612E-6
0.022516666666667254,-1.7498044898176462E-6,6.489962884744843E-6
0.022533333333333922,-1.7514533883598643E-6,6.535848866800579E-6
0.02255000000000059,-1.7524941279806176E-6,6.581656037547451E-6
0.02256666666666726,-1.7529202043398578E-6,6.6274679040498844E-6
0.022583333333333927,-1.7527262076385176E-6,6.67329544176042E-6
0.022600000000000595,-1.7519078637949467E-6,6.719065439791636E-6
0.022616666666667264,-1.7504612418458953E-6,6.764658194216529E-6
0.022633333333333932,-1.7483817782463958E-6,6.809976736723843E-6
0.0226500000000006,-1.7456639951634138E-6,6.855006305111814E-6
0.02266666666666727,-1.7423022534752658E-6,6.899824621429865E-6
0.022683333333333937,-1.738292008566769E-6,6.944552644148569E-6
0.022700000000000605,-1.7336305659362696E-6,6.989273475932849E-6
0.022716666666667273,-1.7283166830243413E-6,7.0339697570385106E-6
0.02273333333333394,-1.7223492652019397E-6,7.078522726749134E-6
0.02275000000000061,-1.7157261157726094E-6,7.1227809958096386E-6
0.02276666666666728,-1.7084436309209354E-6,7.1666611423451196E-6
0.022783333333333947,-1.7004975467222426E-6,7.210213353961952E-6
0.022800000000000615,-1.691884019298371E-6,7.253598797267507E-6
0.022816666666667283,-1.6826001528565565E-6,7.296982364365986E-6
0.02283333333333395,-1.6726437010946385E-6,7.340409763994329E-6
0.02285000000000062,-1.6620124792079686E-6,7.383759217595605E-6
0.022866666666667288,-1.650704277501755E-6,7.426809951407473E-6
0.022883333333333956,-1.6387175153507794E-6,7.4693835101582974E-6
0.022900000000000625,-1.6260520293384751E-6,7.511457419160281E-6
0.022916666666667293,-1.6127090774937197E-6,7.553170721585508E-6
0.02293333333333396,-1.5986902304611054E-6,7.594721510214542E-6
0.02295000000000063,-1.5839958364923577E-6,7.636233153284268E-6
0.022966666666667298,-1.5686242671921777E-6,7.677681163727156E-6
0.022983333333333966,-1.5525726438383286E-6,7.718921979838451E-6
0.023000000000000635,-1.5358385852496916E-6,7.759793219334927E-6
0.023016666666667303,-1.5184216799328144E-6,7.800214476498539E-6
0.02303333333333397,-1.5003235791800455E-6,7.84022837936429E-6
0.02305000000000064,-1.4815466736049528E-6,7.87996510677854E-6
0.023066666666667308,-1.4620923958968226E-6,7.919557179898733E-6
0.023083333333333976,-1.441960474978793E-6,7.95905372428586E-6
0.023100000000000644,-1.4211497926371372E-6,7.998380940500985E-6
0.023116666666667313,-1.3996603707539073E-6,8.037373068732807E-6
0.02313333333333398,-1.3774951808562364E-6,8.075862330810242E-6
0.02315000000000065,-1.3546604344963575E-6,8.113779915828466E-6
0.023166666666667318,-1.3311638612513248E-6,8.151205020796676E-6
0.023183333333333986,-1.3070118024440741E-6,8.18832365622148E-6
0.023200000000000654,-1.2822069464676287E-6,8.225316166338334E-6
0.023216666666667322,-1.2567484017522045E-6,8.262244409147958E-6
0.02323333333333399,-1.2306343665359208E-6,8.299014447756783E-6
0.02325000000000066,-1.2038657569971137E-6,8.335440107478614E-6
0.023266666666667327,-1.176448253326236E-6,8.371363067523879E-6
0.023283333333333996,-1.148391222192126E-6,8.406747967513007E-6
0.023300000000000664,-1.1197042780677636E-6,8.44169136659617E-6
0.023316666666667332,-1.0903940491084053E-6,8.476343021971335E-6
0.023333333333334,-1.0604634920559255E-6,8.510794353552327E-6
0.02335000000000067,-1.0299140162933846E-6,8.545007544697235E-6
0.023366666666667337,-9.987485092466958E-7,8.578831529769326E-6
0.023383333333334005,-9.669729194287875E-7,8.612096030053794E-6
0.023400000000000674,-9.345955603637367E-7,8.644724202152869E-6
0.023416666666667342,-9.01625233178793E-7,8.67678965006058E-6
0.02343333333333401,-8.680698947836305E-7,8.708476918672487E-6
0.02345000000000068,-8.339366047217886E-7,8.73996771867179E-6
0.023466666666667347,-7.99232115125115E-7,8.771326201950103E-6
0.023483333333334015,-7.639631338883909E-7,8.802458631244048E-6
0.023500000000000684,-7.281361177302438E-7,8.833172767527764E-6
0.023516666666667352,-6.917572939790011E-7,8.863295409167354E-6
0.02353333333333402,-6.548334176893123E-7,8.892769883580334E-6
0.02355000000000069,-6.173727718716097E-7,8.92167283098022E-6
0.023566666666667357,-5.793853310167495E-7,8.950146161769192E-6
0.023583333333334025,-5.408816369362523E-7,8.97829504794372E-6
0.023600000000000693,-5.018712277354957E-7,9.006120250748657E-6
0.02361666666666736,-4.623620593640908E-7,9.033525123858115E-6
0.02363333333333403,-4.223615562035428E-7,9.060386675171654E-6
0.023650000000000698,-3.818784399825703E-7,9.086640817420172E-6
0.023666666666667367,-3.4092374434432587E-7,9.112327421904885E-6
0.023683333333334035,-2.9951013140970815E-7,9.137569316826347E-6
0.023700000000000703,-2.5765009858446366E-7,9.162499801984477E-6
0.02371666666666737,-2.1535454311945478E-7,9.187181632223566E-6
0.02373333333333404,-1.7263272977469324E-7,9.211563780404484E-6
0.023750000000000708,-1.294935016405381E-7,9.2355016018926E-6
0.023766666666667376,-8.594670331543266E-8,9.25883192296006E-6
0.023783333333334045,-4.200387794931658E-8,9.281462911761225E-6
0.023800000000000713,2.3219630217831954E-9,9.303426403488745E-6
0.02381666666666738,4.701708438014746E-8,9.324858177105177E-6
0.02383333333333405,9.206779596089618E-8,9.34591374760683E-6
0.023850000000000718,1.3746100418110658E-7,9.366669578936855E-6
0.023866666666667386,1.831844594903312E-7,9.387073264075242E-6
0.023883333333334054,2.2922658450110148E-7,9.406978258002093E-6
0.023900000000000723,2.755758276066181E-7,9.426244225092971E-6
0.02391666666666739,3.2221981684329065E-7,9.44483793681822E-6
0.02393333333333406,3.6914492886754853E-7,9.462864221988596E-6
0.023950000000000728,4.163367592613428E-7,9.480499436234955E-6
0.023966666666667396,4.637812790444457E-7,9.497866638316356E-6
0.023983333333334064,5.114657398993084E-7,9.514937406386671E-6
0.024000000000000733,5.59378405269695E-7,9.531533774211259E-6
0.0240166666666674,6.075070996603378E-7,9.547436576357182E-6
0.02403333333333407,6.558376508174323E-7,9.562528758321991E-6
0.024050000000000737,7.043535361239767E-7,9.576873099768952E-6
0.024066666666667406,7.530371366548737E-7,9.59066888174965E-6
0.024083333333334074,8.018717164694362E-7,9.60411880865304E-6
0.024100000000000742,8.508427060099215E-7,9.61729991625504E-6
0.02411666666666741,8.999374870443944E-7,9.630124787085598E-6
0.02413333333333408,9.491440092530915E-7,9.642412418171078E-6
0.024150000000000747,9.984492349996193E-7,9.65401415310382E-6
0.024166666666667416,1.0478382474739343E-6,9.664909484052142E-6
0.024183333333334084,1.0972943002166765E-6,9.675212927918732E-6
0.024200000000000752,1.1467996830617332E-6,9.685092856078656E-6
0.02421666666666742,1.1963370813710214E-6,9.694657346765102E-6
0.02423333333333409,1.2458908475750142E-6,9.70388032703168E-6
0.024250000000000757,1.2954473491411992E-6,9.712614593730505E-6
0.024266666666667425,1.344993817086341E-6,9.720682990948797E-6
0.024283333333334094,1.3945161464203639E-6,9.727989157543053E-6
0.024300000000000762,1.4439972186686441E-6,9.734577344269794E-6
0.02431666666666743,1.4934173300385677E-6,9.740605077171706E-6
0.0243333333333341,1.5427567940752632E-6,9.746249155204609E-6
0.024350000000000767,1.5919988608366342E-6,9.751605696259865E-6
0.024366666666667435,1.6411305663735694E-6,9.756643634711095E-6
0.024383333333334103,1.6901407014729144E-6,9.761233792010567E-6
0.024400000000000772,1.7390164828280516E-6,9.765230304060596E-6
0.02441666666666744,1.7877415614169273E-6,9.768555103355685E-6
0.02443333333333411,1.8362967654363023E-6,9.771239353072878E-6
0.024450000000000777,1.884662652134183E-6,9.773401148628903E-6
0.024466666666667445,1.932821677055656E-6,9.775172316444527E-6
0.024483333333334113,1.9807585580182154E-6,9.776614785961623E-6
0.02450000000000078,2.0284591930531867E-6,9.777676202441358E-6
0.02451666666666745,2.075909478849004E-6,9.778216515240378E-6
0.024533333333334118,2.1230948509268427E-6,9.77809587369655E-6
0.024550000000000786,2.1700002570112244E-6,9.777271324223817E-6
0.024566666666667455,2.21660993596173E-6,9.775836628416124E-6
0.024583333333334123,2.262907051532837E-6,9.773972165581575E-6
0.02460000000000079,2.3088738953312046E-6,9.771832881976708E-6
0.02461666666666746,2.354493024927671E-6,9.769448439736934E-6
0.024633333333334128,2.3997486007325782E-6,9.766704843560917E-6
0.024650000000000796,2.44462661254094E-6,9.763421801314674E-6
0.024666666666667465,2.489113494985144E-6,9.759473852996254E-6
0.024683333333334133,2.533194183642282E-6,9.754873246298297E-6
0.0247000000000008,2.5768513896700844E-6,9.749759316153061E-6
0.02471666666666747,2.620066903314484E-6,9.74430317653022E-6
0.024733333333334138,2.6628238998492794E-6,9.738593504178067E-6
0.024750000000000806,2.705108275498525E-6,9.732580763590338E-6
0.024766666666667474,2.74690791448943E-6,9.726116269427764E-6
0.024783333333334143,2.78821062920023E-6,9.71905746153336E-6
0.02480000000000081,2.829002557505311E-6,9.71136658828226E-6
0.02481666666666748,2.8692681493083604E-6,9.703136907872914E-6
0.024833333333334148,2.908991339798696E-6,9.694532251796386E-6
0.024850000000000816,2.948156659211866E-6,9.68568425830936E-6
0.024866666666667484,2.986749530517135E-6,9.676615913907209E-6
0.024883333333334152,3.02475604080272E-6,9.667236956909216E-6
0.02490000000000082,3.0621628116637155E-6,9.657407404692651E-6
0.02491666666666749,3.098957025522309E-6,9.647025415266292E-6
0.024933333333334157,3.135126131346165E-6,9.636087243128383E-6
0.024950000000000826,3.170657096740065E-6,9.624688186073621E-6
0.024966666666667494,3.2055359179169943E-6,9.612966999638885E-6
0.024983333333334162,3.2397482569308894E-6,9.601025181411457E-6
0.02500000000000083,3.2732810453410335E-6,9.588866181995062E-6
0.0250166666666675,3.3061236526966412E-6,9.576392015676285E-6
0.025033333333334167,3.33826725296268E-6,9.563465123822736E-6
0.025050000000000835,3.369702595010069E-6,9.550002540015622E-6
0.025066666666667504,3.4004180360684533E-6,9.536041973598469E-6
0.025083333333334172,3.430399682543842E-6,9.521729991735324E-6
0.02510000000000084,3.45963364719265E-6,9.507232468655458E-6
0.02511666666666751,3.4881084844042816E-6,9.492625128649313E-6
0.025133333333334177,3.515815686413687E-6,9.477842204359468E-6
0.025150000000000845,3.5427478772917663E-6,9.462723200045328E-6
0.025166666666667514,3.5688963511476597E-6,9.447126873498718E-6
0.025183333333334182,3.594250043530589E-6,9.431031821115194E-6
0.02520000000000085,3.6187966527882545E-6,9.414553054998465E-6
0.02521666666666752,3.642524829497262E-6,9.397865216342128E-6
0.025233333333334187,3.6654256826678023E-6,9.381088361883242E-6
0.025250000000000855,3.687492638762501E-6,9.364214706357262E-6
0.025266666666667523,3.708720002468887E-6,9.34712251302625E-6
0.02528333333333419,3.729101309941326E-6,9.329663536205988E-6
0.02530000000000086,3.748628424868955E-6,9.311764502576104E-6
0.02531666666666753,3.7672917445070174E-6,9.2934779821543E-6
0.025333333333334197,3.7850813542675624E-6,9.274952593332162E-6
0.025350000000000865,3.801988610597373E-6,9.256343234254536E-6
0.025366666666667533,3.818007377752784E-6,9.237718441826645E-6
0.0253833333333342,3.8331341326169215E-6,9.219022960384495E-6
0.02540000000000087,3.847366656154485E-6,9.200118553944461E-6
0.025416666666667538,3.860701972030382E-6,9.180876227883598E-6
0.025433333333334206,3.8731349090644776E-6,9.161260069414125E-6
0.025450000000000875,3.884658401936841E-6,9.141349062029897E-6
0.025466666666667543,3.895265390372144E-6,9.121284864961384E-6
0.02548333333333421,3.904950889475579E-6,9.101182287917797E-6
0.02550000000000088,3.913712634194293E-6,9.081061757736074E-6
0.025516666666667548,3.921549876186029E-6,9.060845485968009E-6
0.025533333333334216,3.928461428336158E-6,9.040415803217502E-6
0.025550000000000885,3.934444576243233E-6,9.019695627848682E-6
0.025566666666667553,3.939495598460671E-6,8.998700879232189E-6
0.02558333333333422,3.943611236715266E-6,8.977535251818381E-6
0.02560000000000089,3.946789812334585E-6,8.956333034646549E-6
0.025616666666667558,3.949031252360385E-6,8.935184412156772E-6
0.025633333333334226,3.950336362476457E-6,8.91408591674302E-6
0.025650000000000894,3.950706202818881E-6,8.892944230421808E-6
0.025666666666667563,3.95014202756003E-6,8.871632389030602E-6
0.02568333333333423,3.94864552123053E-6,8.850067860796831E-6
0.0257000000000009,3.946218804955615E-6,8.828267287535535E-6
0.025716666666667568,3.942864073742146E-6,8.80634283518763E-6
0.025733333333334236,3.938583229139491E-6,8.784438005424013E-6
0.025750000000000904,3.9333779074767024E-6,8.762639719324548E-6
0.025766666666667572,3.927249874972212E-6,8.740923567962011E-6
0.02578333333333424,3.920201390471266E-6,8.719172590204197E-6
0.02580000000000091,3.912235240390395E-6,8.697262119811826E-6
0.025816666666667577,3.903354579177572E-6,8.675154778329744E-6
0.025833333333334246,3.893562951598032E-6,8.652937559130393E-6
0.025850000000000914,3.8828646551678065E-6,8.63077094609716E-6
0.025866666666667582,3.8712651799973894E-6,8.608783333547163E-6
0.02588333333333425,3.858771311494724E-6,8.586985223580133E-6
0.02590000000000092,3.845390746837178E-6,8.5652642258697E-6
0.025916666666667587,3.831131450302301E-6,8.543463502338796E-6
0.025933333333334255,3.816001086124594E-6,8.521487457325944E-6
0.025950000000000924,3.800006709454618E-6,8.499362289471258E-6
0.025966666666667592,3.7831547516749352E-6,8.477214173967461E-6
0.02598333333333426,3.7654513588943683E-6,8.455185328093574E-6
0.02600000000000093,3.7469031379581145E-6,8.433346824149661E-6
0.026016666666667597,3.727518096195827E-6,8.41166363200449E-6
0.026033333333334265,3.7073061862705388E-6,8.390029312942167E-6
0.026050000000000934,3.68627888354875E-6,8.368342930413821E-6
0.026066666666667602,3.6644478791297643E-6,8.34657717157542E-6
0.02608333333333427,3.6418238119574946E-6,8.324796224191604E-6
0.02610000000000094,3.6184161421647766E-6,8.303115632989417E-6
0.026116666666667607,3.5942344195879826E-6,8.281631876207439E-6
0.026133333333334275,3.569289955202025E-6,8.26036551526256E-6
0.026150000000000943,3.5435964006102113E-6,8.239250850038624E-6
0.02616666666666761,3.5171685517858923E-6,8.218176140137245E-6
0.02618333333333428,3.4900202018521663E-6,8.197049779417848E-6
0.026200000000000948,3.4621627736750844E-6,8.17585470288913E-6
0.026216666666667617,3.433605949444924E-6,8.154660830925934E-6
0.026233333333334285,3.4043599796914793E-6,8.133588274447415E-6
0.026250000000000953,3.3744380477651967E-6,8.112740957904082E-6
0.02626666666666762,3.3438570064123136E-6,8.092148107014157E-6
0.02628333333333429,3.3126359720093706E-6,8.071749177292527E-6
0.026300000000000958,3.2807937215797267E-6,8.05143419391663E-6
0.026316666666667626,3.248346552463012E-6,8.031117094002148E-6
0.026333333333334295,3.2153078574056686E-6,8.010795654822814E-6
0.026350000000000963,3.181689547531243E-6,7.990556554421921E-6
0.02636666666666763,3.1475043800908643E-6,7.970518839125085E-6
0.0263833333333343,3.11276779908431E-6,7.950751983632071E-6
0.026400000000000968,3.0774982348493084E-6,7.931225005064633E-6
0.026416666666667636,3.041715709961209E-6,7.911823774536853E-6
0.026433333333334304,3.0054395970442753E-6,7.892426540996656E-6
0.026450000000000973,2.9686869267247195E-6,7.872986343025337E-6
0.02646666666666764,2.931472374853701E-6,7.853563875816912E-6
0.02648333333333431,2.893810037360906E-6,7.834289218414395E-6
0.026500000000000978,2.855715925004799E-6,7.815279765847222E-6
0.026516666666667646,2.817209577904164E-6,7.796569629272106E-6
0.026533333333334314,2.778313730187505E-6,7.778094782992164E-6
0.026550000000000983,2.7390522165209935E-6,7.759739154564497E-6
0.02656666666666765,2.699447430750658E-6,7.741408212393756E-6
0.02658333333333432,2.6595188631906693E-6,7.723082786479903E-6
0.026600000000000987,2.61928347085059E-6,7.704822149923313E-6
0.026616666666667656,2.5787574682888663E-6,7.686718487518381E-6
0.026633333333334324,2.537958345761058E-6,7.668833960871579E-6
0.026650000000000992,2.496905945482718E-6,7.651160373542347E-6
0.02666666666666766,2.45562212133019E-6,7.633625804967381E-6
0.02668333333333433,2.414129379817916E-6,7.616142351973927E-6
0.026700000000000997,2.372449444470535E-6,7.598663239294065E-6
0.026716666666667666,2.3306026361237214E-6,7.5812127903896686E-6
0.026733333333334334,2.2886083867036495E-6,7.563871772421046E-6
