% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.080649999999996,-9.77775278533512E-7,3.0008641249966505E-6
0.08066666666666267,-9.408115178931891E-7,3.0155575726314684E-6
0.08068333333332933,-9.075755054781257E-7,3.0322463923472773E-6
0.080699999999996,-8.78183477947571E-7,3.051244274400442E-6
0.08071666666666266,-8.527347820739312E-7,3.072856360140611E-6
0.08073333333332933,-8.313115726915561E-7,3.097378128123323E-6
0.08074999999999599,-8.139785856576225E-7,3.1250936561199096E-6
0.08076666666666266,-8.007829164077017E-7,3.156273287110533E-6
0.08078333333332932,-7.91753771205653E-7,3.1911709103515117E-6
0.08079999999999599,-7.869022121138516E-7,3.230021215568806E-6
0.08081666666666265,-7.862209586766111E-7,3.273037330068515E-6
0.08083333333332932,-7.896843165259866E-7,3.3204091764698117E-6
0.08084999999999598,-7.972482719614017E-7,3.37230271158145E-6
0.08086666666666265,-8.088507396153092E-7,3.4288599853427967E-6
0.08088333333332931,-8.244119066362002E-7,3.4901997694085972E-6
0.08089999999999598,-8.438346056737313E-7,3.556418407292865E-6
0.08091666666666264,-8.670046762643074E-7,3.627590550709499E-6
0.0809333333333293,-8.937913242552704E-7,3.703769545462304E-6
0.08094999999999597,-9.240475331256502E-7,3.784987365142458E-6
0.08096666666666263,-9.57610594135017E-7,3.8712541133027656E-6
0.0809833333333293,-9.94302796256223E-7,3.96255719775933E-6
0.08099999999999596,-1.033932265764758E-6,4.058860324132688E-6
0.08101666666666263,-1.0762938971728423E-6,4.160102476042713E-6
0.0810333333333293,-1.1211702984182719E-6,4.266197061809112E-6
0.08104999999999596,-1.1683326942226955E-6,4.37703141318587E-6
0.08106666666666262,-1.2175417809484926E-6,4.492466806328599E-6
0.08108333333332929,-1.2685485773623166E-6,4.612339120280499E-6
0.08109999999999595,-1.3210953410367384E-6,4.736460146861211E-6
0.08111666666666262,-1.3749166064429866E-6,4.864619433755215E-6
0.08113333333332928,-1.4297403559503026E-6,4.99658641726541E-6
0.08114999999999595,-1.4852892832774083E-6,5.132112527998748E-6
0.08116666666666261,-1.5412820778667202E-6,5.270932965182675E-6
0.08118333333332928,-1.5974346639570996E-6,5.412767938649506E-6
0.08119999999999594,-1.653461365811817E-6,5.5573233439779425E-6
0.0812166666666626,-1.7090760194725768E-6,5.704291013917721E-6
0.08123333333332927,-1.7639930850226666E-6,5.853348820812835E-6
0.08124999999999594,-1.817928814039372E-6,6.0041609487141E-6
0.0812666666666626,-1.8706024951672824E-6,6.156378599214837E-6
0.08128333333332927,-1.921737754361226E-6,6.3096412647886684E-6
0.08129999999999593,-1.9710638505077365E-6,6.463578545532673E-6
0.0813166666666626,-2.018316900762643E-6,6.617812354307455E-6
0.08133333333332926,-2.06324099582241E-6,6.771959291683822E-6
0.08134999999999593,-2.1055892091223704E-6,6.9256329869294055E-6
0.08136666666666259,-2.145124542276368E-6,7.078446273677853E-6
0.08138333333332926,-2.1816208622348853E-6,7.230013157691269E-6
0.08139999999999592,-2.2148638678195125E-6,7.379950598308395E-6
0.08141666666666258,-2.244652085032387E-6,7.5278801437387E-6
0.08143333333332925,-2.2707978524753208E-6,7.673429440615912E-6
0.08144999999999591,-2.2931282397881914E-6,7.816233608478739E-6
0.08146666666666258,-2.3114858514138152E-6,7.955936460843084E-6
0.08148333333332924,-2.3257294985780687E-6,8.092191580614133E-6
0.08149999999999591,-2.3357347571197947E-6,8.224663308530045E-6
0.08151666666666257,-2.341394449913648E-6,8.353027751067787E-6
0.08153333333332924,-2.342619090825498E-6,8.4769739294997E-6
0.0815499999999959,-2.339337305785712E-6,8.596205160268223E-6
0.08156666666666257,-2.331496218778106E-6,8.710440685945739E-6
0.08158333333332923,-2.3190617714316593E-6,8.819417489856898E-6
0.0815999999999959,-2.3020189434675223E-6,8.922892154856976E-6
0.08161666666666256,-2.280371856289024E-6,9.020642590137344E-6
0.08163333333332923,-2.254143763815416E-6,9.112469459346624E-6
0.08164999999999589,-2.2233769511143877E-6,9.198197196364937E-6
0.08166666666666256,-2.188132564592713E-6,9.277674579143434E-6
0.08168333333332922,-2.148490387504509E-6,9.350774926561486E-6
0.08169999999999589,-2.1045485583662923E-6,9.417396062333764E-6
0.08171666666666255,-2.0564232170066955E-6,9.477460227584259E-6
0.08173333333332922,-2.0042480600697354E-6,9.530914102514172E-6
0.08174999999999588,-1.948173795528339E-6,9.577729018891622E-6
0.08176666666666255,-1.8883674993078267E-6,9.617901333520425E-6
0.08178333333332921,-1.8250118893195274E-6,9.651452831036145E-6
0.08179999999999588,-1.7583045375287044E-6,9.678430976736754E-6
0.08181666666666254,-1.688457037664665E-6,9.698908871744764E-6
0.0818333333333292,-1.6156941373993647E-6,9.712984863748202E-6
0.08184999999999587,-1.540252833871664E-6,9.720781891778455E-6
0.08186666666666254,-1.462381424405707E-6,9.722446730992521E-6
0.0818833333333292,-1.3823385021348815E-6,9.718149304962795E-6
0.08189999999999586,-1.3003918887500774E-6,9.708082141966461E-6
0.08191666666666253,-1.216817502239907E-6,9.692459912292244E-6
0.0819333333333292,-1.131898164579965E-6,9.671518871537202E-6
0.08194999999999586,-1.0459223613775945E-6,9.645516017487856E-6
0.08196666666666252,-9.591829710028768E-7,9.614727862771504E-6
0.08198333333332919,-8.719759830074949E-7,9.579448882923513E-6
0.08199999999999585,-7.845992230874674E-7,9.539989827242993E-6
0.08201666666666252,-6.973510941968169E-7,9.49667609567928E-6
0.08203333333332918,-6.105293327317534E-7,9.449846271935852E-6
0.08204999999999585,-5.24429769359654E-7,9.399850728143077E-6
0.08206666666666251,-4.3934508105696733E-7,9.34705009681335E-6
0.08208333333332918,-3.555635270505754E-7,9.29181343555196E-6
0.08209999999999584,-2.733676749500704E-7,9.234516093245774E-6
0.08211666666666251,-1.930331381618956E-7,9.175537521194304E-6
0.08213333333332917,-1.1482735360359162E-7,9.115259403808412E-6
0.08214999999999584,-3.9008424303734187E-8,9.054064398414192E-6
0.0821666666666625,3.4175964529386125E-8,8.992335482177448E-6
0.08218333333332917,1.0448956740856973E-7,8.93045554910849E-6
0.08219999999999583,1.7170856309327863E-7,8.86880668446699E-6
0.0822166666666625,2.3562252461066892E-7,8.807768612549526E-6
0.08223333333332916,2.9603538033805357E-7,8.747716160623244E-6
0.08224999999999583,3.5276634714585355E-7,8.689016040849805E-6
0.08226666666666249,4.05650797901215E-7,8.632023584151584E-6
0.08228333333332916,4.545410237448176E-7,8.577080086107562E-6
0.08229999999999582,4.993068688837959E-7,8.524511129920261E-6
0.08231666666666249,5.398362441432961E-7,8.474625795321178E-6
0.08233333333332915,5.760355505616866E-7,8.427716291321273E-6
0.08234999999999582,6.078300524608108E-7,8.384057458741962E-6
0.08236666666666248,6.351642258527351E-7,8.343905808029183E-6
0.08238333333332915,6.580020794795733E-7,8.307498144426188E-6
0.08239999999999581,6.763274171509134E-7,8.27505015034685E-6
0.08241666666666247,6.901439965992769E-7,8.24675535432776E-6
0.08243333333332914,6.994755492252916E-7,8.222784684255029E-6
0.0824499999999958,7.04365652378208E-7,8.20328642218905E-6
0.08246666666666247,7.048774771626672E-7,8.188386084142479E-6
0.08248333333332913,7.010934539576236E-7,8.17818573088289E-6
0.0824999999999958,6.931148950553777E-7,8.172762507873393E-6
0.08251666666666246,6.810615908526357E-7,8.172166665944547E-6
0.08253333333332913,6.650713653240327E-7,8.176419681846332E-6
0.0825499999999958,6.452995547218277E-7,8.185513171914053E-6
0.08256666666666246,6.219183726056797E-7,8.199409022787388E-6
0.08258333333332912,5.951161453712581E-7,8.218040686798157E-6
0.08259999999999579,5.650964345435398E-7,8.241315151937595E-6
0.08261666666666245,5.320770880035164E-7,8.269114914454678E-6
0.08263333333332912,4.962892674679891E-7,8.301299426331024E-6
0.08264999999999578,4.579764800180108E-7,8.337705851731925E-6
0.08266666666666245,4.173936066454026E-7,8.37814933046461E-6
0.08268333333332911,3.748058890080483E-7,8.42242311924406E-6
0.08269999999999578,3.3048782478339413E-7,8.470298901922929E-6
0.08271666666666244,2.8472193994179636E-7,8.521527324282888E-6
0.0827333333333291,2.3779744561551496E-7,8.575838601674917E-6
0.08274999999999577,1.900088285720173E-7,8.632943020488307E-6
0.08276666666666244,1.4165444574665873E-7,8.692531330875598E-6
0.0827833333333291,9.303518223107863E-8,8.754275290483205E-6
0.08279999999999577,4.4453192575377883E-8,8.81782878232649E-6
0.08281666666666243,-3.7893032834190885E-9,8.88282985872012E-6
0.0828333333333291,-5.139123046818026E-8,8.94890375744684E-6
0.08284999999999576,-9.805393541946142E-8,9.015666537677304E-6
0.08286666666666243,-1.4348255178912207E-7,9.082728696537138E-6
0.08288333333332909,-1.8738742825037145E-7,9.149698106070258E-6
0.08289999999999575,-2.2948555023123132E-7,9.2161818715618E-6
0.08291666666666242,-2.695018803516999E-7,9.281787129131585E-6
0.08293333333332908,-3.071705724925731E-7,9.346121175518101E-6
0.08294999999999575,-3.422360660595405E-7,9.408791495053604E-6
0.08296666666666241,-3.7445411233768907E-7,9.469406174081072E-6
0.08298333333332908,-4.035927992096726E-7,9.52757495399351E-6
0.08299999999999574,-4.294336159922607E-7,9.582910917854732E-6
0.08301666666666241,-4.5177255000228727E-7,9.63503265304381E-6
0.08303333333332907,-4.704211580179458E-7,9.683566714447241E-6
0.08304999999999574,-4.852075354837948E-7,9.728150269998295E-6
0.0830666666666624,-4.95977125187438E-7,9.768433850043195E-6
0.08308333333332907,-5.025933549515299E-7,9.80408408985763E-6
0.08309999999999573,-5.049381448227899E-7,9.834786272449024E-6
0.0831166666666624,-5.029123511625105E-7,9.860246423863783E-6
0.08313333333332906,-4.964362042266017E-7,9.880192757035086E-6
0.08314999999999573,-4.854497541084314E-7,9.894376411360071E-6
0.08316666666666239,-4.699132905243402E-7,9.90257162788889E-6
0.08318333333332906,-4.4980767149128117E-7,9.904575636167073E-6
0.08319999999999572,-4.25134500110724E-7,9.900208543697487E-6
0.08321666666666239,-3.9591612403011566E-7,9.889313423622804E-6
0.08323333333332905,-3.621954787775382E-7,9.871756665965305E-6
0.08324999999999572,-3.240358289284309E-7,9.847428576124697E-6
0.08326666666666238,-2.8152046332886566E-7,9.816244202430777E-6
0.08328333333332905,-2.3475237282857891E-7,9.778144410511817E-6
0.08329999999999571,-1.8385389780657926E-7,9.733097216333106E-6
0.08331666666666238,-1.2896630142818577E-7,9.681099290534717E-6
0.08333333333332904,-7.024922007716028E-8,9.622177380240377E-6
0.0833499999999957,-7.879966564523632E-9,9.556389259099932E-6
0.08336666666666237,5.7947299419408644E-8,9.483823822232853E-6
0.08338333333332903,1.2702248729549343E-7,9.404600135398755E-6
0.0833999999999957,1.9912052442194162E-7,9.318865566150372E-6
0.08341666666666236,2.740023053123769E-7,9.226793425501208E-6
0.08343333333332903,3.5141564673988136E-7,9.128580683872356E-6
0.0834499999999957,4.3109628812285215E-7,9.024446227415907E-6
0.08346666666666236,5.127689877636296E-7,8.914629843090046E-6
0.08348333333332902,5.96148747377596E-7,8.799391805733272E-6
0.08349999999999569,6.809421588794174E-7,8.679012738268457E-6
0.08351666666666235,7.66848828287078E-7,8.553793401460519E-6
0.08353333333332902,8.535628118928384E-7,8.424054205367899E-6
0.08354999999999568,9.407740094662735E-7,8.290134405201695E-6
0.08356666666666235,1.0281694930530574E-6,8.152391034047288E-6
0.08358333333332901,1.1154347906219716E-6,8.011197591913273E-6
0.08359999999999568,1.2022551710651222E-6,7.866942409580888E-6
0.08361666666666234,1.288316977906789E-6,7.72002654612201E-6
0.08363333333332901,1.373309034201307E-6,7.5708611458103825E-6
0.08364999999999567,1.456924103926187E-6,7.4198643700998525E-6
0.08366666666666234,1.538860364574479E-6,7.267458235391377E-6
0.083683333333329,1.618822836234422E-6,7.1140657927224105E-6
0.08369999999999567,1.6965247275104394E-6,6.960108996101996E-6
0.08371666666666233,1.7716886891696985E-6,6.806007345571113E-6
0.083733333333329,1.8440479962910489E-6,6.652177084144066E-6
0.08374999999999566,1.9133476942220742E-6,6.499030529599039E-6
0.08376666666666233,1.979345736706993E-6,6.346975126662317E-6
0.08378333333332899,2.041814121114017E-6,6.196411992196448E-6
0.08379999999999566,2.1005399985983514E-6,6.047733978562796E-6
0.08381666666666232,2.155326720030459E-6,5.90132346023537E-6
0.08383333333332899,2.2059947793489953E-6,5.757550080117285E-6
0.08384999999999565,2.25238263302929E-6,5.616768598903002E-6
0.08386666666666232,2.2943473981527675E-6,5.479316867938368E-6
0.08388333333332898,2.3317654502521965E-6,5.3455138867447026E-6
0.08389999999999564,2.3645329475108724E-6,5.215657939764527E-6
0.08391666666666231,2.3925662991894144E-6,5.090024885978193E-6
0.08393333333332897,2.415802579434732E-6,4.968866720446134E-6
0.08394999999999564,2.43419987199576E-6,4.852410490530667E-6
0.0839666666666623,2.4477375239974403E-6,4.7408575508842086E-6
0.08398333333332897,2.4564162897826928E-6,4.634383049786734E-6
0.08399999999999563,2.460258355641555E-6,4.533135519186374E-6
0.0840166666666623,2.4593072471634283E-6,4.437236499771467E-6
0.08403333333332896,2.4536276280939393E-6,4.34678021558602E-6
0.08404999999999563,2.4433050012914524E-6,4.261833345415539E-6
0.08406666666666229,2.428445320156658E-6,4.182434887202718E-6
0.08408333333332896,2.409174515561443E-6,4.108596017417522E-6
0.08409999999999562,2.385637940855466E-6,4.040299799308084E-6
0.08411666666666229,2.3579997362892944E-6,3.977500664547305E-6
0.08413333333332895,2.3264421133536694E-6,3.9201237740261056E-6
0.08414999999999562,2.29116455850715E-6,3.86806455633579E-6
0.08416666666666228,2.252382955012705E-6,3.82118879205338E-6
0.08418333333332895,2.2103286222706525E-6,3.7793334780736123E-6
0.08419999999999561,2.1652472747251866E-6,3.7423084089403626E-6
0.08421666666666228,2.1173979062477263E-6,3.7098981044851273E-6
0.08423333333332894,2.067051608750965E-6,3.681863577412388E-6
0.0842499999999956,2.0144903338076463E-6,3.6579435694464077E-6
0.08426666666666227,1.960005603274811E-6,3.6378552340112587E-6
0.08428333333332894,1.9038971717139962E-6,3.6212946163883687E-6
0.0842999999999956,1.846471643036389E-6,3.6079374603864534E-6
0.08431666666666227,1.788041048027408E-6,3.5974407396689885E-6
0.08433333333332893,1.728921396569E-6,3.589444938341306E-6
0.0843499999999956,1.669431223787021E-6,3.5835767045744036E-6
0.08436666666666226,1.6098901479973745E-6,3.579451312246896E-6
0.08438333333332892,1.5506174484926882E-6,3.5766745065757898E-6
0.08439999999999559,1.4919306565742982E-6,3.5748437007954416E-6
0.08441666666666225,1.434144141686012E-6,3.5735488988016166E-6
0.08443333333332892,1.3775676739325273E-6,3.5723738965999624E-6
0.08444999999999558,1.322504957516742E-6,3.5708981553545665E-6
0.08446666666666225,1.2692521518182466E-6,3.5686993403500757E-6
0.08448333333332891,1.2180964169970573E-6,3.5653561311138277E-6
0.08449999999999558,1.1693145276926733E-6,3.56045077152366E-6
0.08451666666666224,1.12317158625525E-6,3.5535710312297147E-6
0.08453333333332891,1.0799198405215288E-6,3.5443116641965574E-6
0.08454999999999557,1.0397975832807467E-6,3.53227581284711E-6
0.08456666666666224,1.0030280959964831E-6,3.5170768796265666E-6
0.0845833333333289,9.698186066678285E-7,3.498341109609217E-6
0.08459999999999557,9.40359258259323E-7,3.475710653927727E-6
0.08461666666666223,9.148221167136122E-7,3.4488464974165775E-6
0.0846333333333289,8.933602690222639E-7,3.417430575820587E-6
0.08464999999999556,8.761070600530621E-7,3.381166731463691E-6
0.08466666666666223,8.631754914343237E-7,3.3397806928932594E-6
0.08468333333332889,8.546577688078131E-7,3.2930197202789407E-6
0.08469999999999556,8.506249537506559E-7,3.2406526848423023E-6
0.08471666666666222,8.511266692460505E-7,3.1824710830579356E-6
0.08473333333332889,8.56190827186378E-7,3.118290977636385E-6
0.08474999999999555,8.658233836475146E-7,3.0479553850033557E-6
0.08476666666666222,8.800081638545114E-7,2.971336436127858E-6
0.08478333333332888,8.987068151856689E-7,2.8883367996940805E-6
0.08479999999999555,9.218589342011116E-7,2.798890250258191E-6
0.08481666666666221,9.493823780142412E-7,2.702961649132429E-6
0.08483333333332888,9.811737288496982E-7,2.600546769470298E-6
0.08484999999999554,1.017108854108158E-6,2.491672273032843E-6
0.0848666666666622,1.057043506057603E-6,2.3763958420612517E-6
0.08488333333332887,1.1008139343334077E-6,2.2548061921891217E-6
0.08489999999999553,1.1482375256134021E-6,2.1270226185989936E-6
0.0849166666666622,1.199113516661356E-6,1.9931939016941046E-6
0.08493333333332886,1.2532238328196702E-6,1.8534967116262228E-6
0.08494999999999553,1.3103340810911529E-6,1.7081339130497893E-6
0.0849666666666622,1.3701946875738753E-6,1.5573332266677745E-6
0.08498333333332886,1.4325421342459974E-6,1.4013465199026912E-6
0.08499999999999552,1.4971002382480888E-6,1.2404496776657403E-6
0.08501666666666219,1.5635814334819076E-6,1.0749427158269118E-6
0.08503333333332885,1.6316880493991805E-6,9.051496822679806E-7
0.08504999999999552,1.7011136150825686E-6,7.314179766774571E-7
0.08506666666666218,1.771544229152379E-6,5.541169355903186E-7
0.08508333333332885,1.842660020602007E-6,3.736357488206884E-7
0.08509999999999551,1.9141366912459354E-6,1.9038090108984288E-7
0.08511666666666218,1.9856470969285483E-6,4.773348618317071E-9
0.08513333333332884,2.0568628116581946E-6,-1.827544056689246E-7
0.08514999999999551,2.1274556346564964E-6,-3.717612137528748E-7
0.08516666666666217,2.1970990368953642E-6,-5.618000334910532E-7
0.08518333333332884,2.265469580893525E-6,-7.524203769453067E-7
0.0851999999999955,2.332248364202281E-6,-9.431703111279879E-7
0.08521666666666217,2.39712252275839E-6,-1.1335979452636963E-6
0.08523333333332883,2.459786791551568E-6,-1.3232524817474532E-6
0.0852499999999955,2.519945076918384E-6,-1.5116850584510665E-6
0.08526666666666216,2.5773119702827306E-6,-1.6984496959932212E-6
0.08528333333332883,2.631614140922711E-6,-1.8831046417745928E-6
0.08529999999999549,2.6825915820623117E-6,-2.065214283232095E-6
0.08531666666666216,2.729998731611498E-6,-2.2443516407304456E-6
0.08533333333332882,2.773605521948003E-6,-2.4201013104480485E-6
0.08534999999999549,2.8131984151511173E-6,-2.592062647717793E-6
0.08536666666666215,2.848581450159312E-6,-2.7598529589329046E-6
0.08538333333332881,2.879577282219786E-6,-2.92311047662816E-6
0.08539999999999548,2.906028156933424E-6,-3.0814969037471702E-6
0.08541666666666214,2.9277967511144294E-6,-3.234699333208737E-6
0.08543333333332881,2.9447668358610486E-6,-3.3824314067546528E-6
0.08544999999999547,2.956843761624507E-6,-3.524433699559423E-6
0.08546666666666214,2.9639548076925506E-6,-3.66047349584452E-6
0.0854833333333288,2.966049457516129E-6,-3.7903442990774614E-6
0.08549999999999547,2.9630996473021385E-6,-3.913865514110308E-6
0.08551666666666213,2.9550999960369153E-6,-4.030882682825719E-6
0.0855333333333288,2.94206798125759E-6,-4.141268448299682E-6
0.08554999999999546,2.9240439991339315E-6,-4.244924140462485E-6
0.08556666666666213,2.901091252758515E-6,-4.341781638551181E-6
0.08558333333332879,2.873295445831666E-6,-4.43180507485316E-6
0.08559999999999546,2.840764302924151E-6,-4.514992029497344E-6
0.08561666666666212,2.8036269700653134E-6,-4.591374067091634E-6
0.08563333333332879,2.762033354946162E-6,-4.661016668771956E-6
0.08564999999999545,2.7161534431979174E-6,-4.7240187167150285E-6
0.08566666666666212,2.6661765890174824E-6,-4.780511662171854E-6
0.08568333333332878,2.6123107449788605E-6,-4.8306584063034016E-6
0.08569999999999545,2.554781583825328E-6,-4.8746518439165074E-6
0.08571666666666211,2.4938314791970915E-6,-4.912713040309777E-6
0.08573333333332878,2.42971834377386E-6,-4.945089134568511E-6
0.08574999999999544,2.3627143550299387E-6,-4.972051215657689E-6
0.0857666666666621,2.2931046146118815E-6,-4.993892495914009E-6
0.08578333333332877,2.221185780592046E-6,-5.010927039612266E-6
0.08579999999999544,2.147264688259332E-6,-5.02348910098217E-6
0.0858166666666621,2.0716569490201293E-6,-5.031932871861403E-6
0.08583333333332877,1.9946855031184836E-6,-5.0366322492813875E-6
0.08584999999999543,1.9166791072903387E-6,-5.037980190771406E-6
0.0858666666666621,1.8379707589944531E-6,-5.036387340745781E-6
0.08588333333332876,1.7588960819454724E-6,-5.0322798251922376E-6
0.08589999999999542,1.6797917096707602E-6,-5.026096331848357E-6
0.08591666666666209,1.600993697728796E-6,-5.018284743019789E-6
0.08593333333332875,1.5228359745377483E-6,-5.009298638565288E-6
0.08594999999999542,1.4456488172968424E-6,-4.999593953649047E-6
0.08596666666666208,1.369757326678681E-6,-4.989625997583983E-6
0.08598333333332875,1.2954798793439012E-6,-4.979846948595517E-6
0.08599999999999541,1.2231265583479192E-6,-4.970703848282385E-6
0.08601666666666208,1.1529975870835537E-6,-4.9626370307177575E-6
0.08603333333332874,1.0853818090439654E-6,-4.95607883986245E-6
0.08604999999999541,1.020555254823366E-6,-4.9514524328316264E-6
0.08606666666666207,9.587798201706122E-7,-4.949170458607999E-6
0.08608333333332874,9.00302053929203E-7,-4.9496334530260794E-6
0.0860999999999954,8.453520349624123E-7,-4.953227886573877E-6
0.08611666666666207,7.941423118123077E-7,-4.960323904342556E-6
0.08613333333332873,7.468668890603259E-7,-4.97127286758311E-6
0.0861499999999954,7.037002634384861E-7,-4.986404826438214E-6
0.08616666666666206,6.647965302807708E-7,-5.006026039081071E-6
0.08618333333332873,6.302885884929034E-7,-5.030416638978262E-6
0.08619999999999539,6.002874674220713E-7,-5.059828564629389E-6
0.08621666666666206,5.748817857274113E-7,-5.094483895675829E-6
0.08623333333332872,5.541373378655796E-7,-5.134573742704775E-6
0.08624999999999539,5.380967946002674E-7,-5.180257768960881E-6
0.08626666666666205,5.267795027852983E-7,-5.231664272116452E-6
0.08628333333332872,5.201813752267257E-7,-5.2888905753312234E-6
0.08629999999999538,5.182748700366973E-7,-5.352003363616432E-6
0.08631666666666205,5.210090668802991E-7,-5.421038637085809E-6
0.08633333333332871,5.28309852583108E-7,-5.496001150188115E-6
0.08634999999999537,5.400802297547415E-7,-5.576863485499081E-6
0.08636666666666204,5.562007590788567E-7,-5.663565132668893E-6
0.0863833333333287,5.765301387597845E-7,-5.756011985328114E-6
0.08639999999999537,6.009059142556845E-7,-5.854076501221436E-6
0.08641666666666203,6.291453005585688E-7,-5.957598481948371E-6
0.0864333333333287,6.610460922199886E-7,-6.066386180648405E-6
0.08644999999999536,6.963876373043775E-7,-6.180217382168288E-6
0.08646666666666203,7.349318619426853E-7,-6.298840258554315E-6
0.0864833333333287,7.764243488916969E-7,-6.4219740884243115E-6
0.08649999999999536,8.20595488988949E-7,-6.549310166717973E-6
0.08651666666666202,8.671617302551412E-7,-6.680513268657328E-6
0.08653333333332869,9.158269410322489E-7,-6.815223831083567E-6
0.08654999999999535,9.662838833812938E-7,-6.953060680661692E-6
0.08656666666666202,1.0182157700572714E-6,-7.093623861976928E-6
0.08658333333332868,1.0712978641169847E-6,-7.236497065394038E-6
0.08659999999999535,1.1251990822321106E-6,-7.381249368835623E-6
0.08661666666666201,1.179583580507272E-6,-7.5274363825704676E-6
0.08663333333332868,1.234112326154799E-6,-7.67460122170617E-6
0.08664999999999534,1.2884446770726828E-6,-7.822275845813797E-6
0.086666666666662,1.3422399945230533E-6,-7.969983137531E-6
0.08668333333332867,1.3951593003203379E-6,-8.117239734574974E-6
0.08669999999999534,1.446866966907493E-6,-8.26355927608827E-6
0.086716666666662,1.4970324090101713E-6,-8.408455561348436E-6
0.08673333333332867,1.5453317397761516E-6,-8.551445224149138E-6
0.08674999999999533,1.5914493651818232E-6,-8.692049829071056E-6
0.086766666666662,1.6350795114872838E-6,-8.829797622004689E-6
0.08678333333332866,1.6759276994982761E-6,-8.964225338322394E-6
0.08679999999999533,1.7137121853643678E-6,-9.094880403703956E-6
0.08681666666666199,1.748165376960631E-6,-9.221323606006462E-6
0.08683333333332866,1.7790352134113814E-6,-9.343132023125536E-6
0.08684999999999532,1.8060864752823835E-6,-9.459901824263392E-6
0.08686666666666198,1.8291019863780206E-6,-9.571250604336198E-6
0.08688333333332865,1.8478836799218218E-6,-9.676819127118438E-6
0.08689999999999531,1.862253527094763E-6,-9.776272612960056E-6
0.08691666666666198,1.8720543516548498E-6,-9.869301866451504E-6
0.08693333333332864,1.8771505667967296E-6,-9.95562451833003E-6
0.08694999999999531,1.8774288621147078E-6,-1.0034986479785199E-5
0.08696666666666197,1.8727988428898447E-6,-1.010716348711156E-5
0.08698333333332864,1.8631935938309285E-6,-1.0171962480777705E-5
0.0869999999999953,1.8485701208137636E-6,-1.0229222591814158E-5
0.08701666666666197,1.8289096276987559E-6,-1.0278815681499358E-5
0.08703333333332863,1.8042176103274817E-6,-1.032064659664262E-5
0.0870499999999953,1.774523784252362E-6,-1.0354653435484286E-5
0.08706666666666196,1.7398818890920667E-6,-1.0380808085286432E-5
0.08708333333332863,1.7003694166884568E-6,-1.0399117098252139E-5
0.08709999999999529,1.6560872896970688E-6,-1.0409622711082814E-5
0.08711666666666196,1.607159482188218E-6,-1.0412403618659717E-5
0.08713333333332862,1.5537325426923276E-6,-1.0407575088814286E-5
0.08714999999999529,1.4959749699261908E-6,-1.0395288175013701E-5
0.08716666666666195,1.4340764087145449E-6,-1.0375728074131437E-5
0.08718333333332862,1.368246670535305E-6,-1.034911195505163E-5
0.08719999999999528,1.2987146211205757E-6,-1.0315686724315861E-5
0.08721666666666195,1.225726996869645E-6,-1.0275727138414888E-5
0.08723333333332861,1.149547201934764E-6,-1.0229534453790087E-5
0.08724999999999528,1.07045410327719E-6,-1.0177435533366053E-5
0.08726666666666194,9.887407994103663E-7,-1.0119782127255582E-5
0.0872833333333286,9.047133116900393E-7,-1.0056949994566736E-5
0.08729999999999527,8.186891493173989E-7,-9.989337631970612E-6
0.08731666666666194,7.309957300821662E-7,-9.917364549845357E-6
0.0873333333333286,6.41968682736278E-7,-9.841469188349666E-6
0.08734999999999526,5.519500912956035E-7,-9.762106621795019E-6
0.08736666666666193,4.6128674892656127E-7,-9.679746151609644E-6
0.0873833333333286,3.7032846593228644E-7,-9.59486878838388E-6
0.08739999999999526,2.794264351751653E-7,-9.507964549396192E-6
0.08741666666666192,1.8893162076852285E-7,-9.419529505108148E-6
0.08743333333332859,9.919312142776805E-8,-9.330062598657424E-6
0.08744999999999525,1.0556475321249669E-8,-9.240062386436286E-6
0.08746666666666192,-7.663809053887798E-8,-9.150023933769079E-6
0.08748333333332858,-1.6205742629989621E-7,-9.060436095030357E-6
0.08749999999999525,-2.4537718254171715E-7,-8.971779306839346E-6
0.08751666666666191,-3.262834425948756E-7,-8.884523868211667E-6
0.08753333333332858,-4.044742470799729E-7,-8.799128537419295E-6
0.08754999999999524,-4.796610286926662E-7,-8.716039195479228E-6
0.08756666666666191,-5.515699940212547E-7,-8.635687330232299E-6
0.08758333333332857,-6.199434816658819E-7,-8.558488166839815E-6
0.08759999999999524,-6.845412968164611E-7,-8.484838375511E-6
0.0876166666666619,-7.451419885988643E-7,-8.415113393690134E-6
0.08763333333332857,-8.015440175194845E-7,-8.349664491110464E-6
0.08764999999999523,-8.535667676615609E-7,-8.288815777313003E-6
0.0876666666666619,-9.010513887844627E-7,-8.23286139772518E-6
0.08768333333332856,-9.438614910870052E-7,-8.18206317337047E-6
0.08769999999999523,-9.818837398562127E-7,-8.13664889408031E-6
0.08771666666666189,-1.0150283951229284E-6,-8.096811369997548E-6
0.08773333333332856,-1.043229813559368E-6,-8.062708200081186E-6
0.08774999999999522,-1.0664468907928748E-6,-8.034462072644856E-6
0.08776666666666189,-1.0846633927263097E-6,-8.01216132206872E-6
0.08778333333332855,-1.097888120042491E-6,-7.995860459303487E-6
