% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05049999999999932,6.15188782778333E-7,-2.945889883524843E-6
0.05051666666666599,6.338525427850615E-7,-3.0913125261154072E-6
0.05053333333333265,6.531329556035258E-7,-3.237084275980234E-6
0.05054999999999932,6.730187303218351E-7,-3.383129440165013E-6
0.05056666666666598,6.934969035383201E-7,-3.529369724953747E-6
0.05058333333333265,7.145528152239096E-7,-3.6757394837852635E-6
0.05059999999999931,7.361704424388343E-7,-3.822191793291973E-6
0.05061666666666598,7.583329230463422E-7,-3.968693254363784E-6
0.05063333333333264,7.810229855309291E-7,-4.115212503228267E-6
0.05064999999999931,8.042230500134352E-7,-4.2617106497976105E-6
0.05066666666666597,8.279149522055362E-7,-4.4081393951352644E-6
0.050683333333332636,8.520794569991642E-7,-4.5544465220312826E-6
0.0506999999999993,8.766958474097862E-7,-4.700583198328126E-6
0.050716666666665966,9.017418315030996E-7,-4.8465066243332E-6
0.05073333333333263,9.27193831864421E-7,-4.992175318909594E-6
0.050749999999999296,9.530275100022675E-7,-5.137539886736412E-6
0.05076666666666596,9.792182477093654E-7,-5.28253553677647E-6
0.050783333333332625,1.0057413271479858E-6,-5.427081708394791E-6
0.05079999999999929,1.0325717087976267E-6,-5.571089708112284E-6
0.050816666666665955,1.0596835184815957E-6,-5.7144743136216455E-6
0.05083333333333262,1.0870495127953002E-6,-5.857163009161305E-6
0.050849999999999285,1.114640816230608E-6,-5.999098143850249E-6
0.05086666666666595,1.1424270992261095E-6,-6.14023163065781E-6
0.050883333333332614,1.1703771522256663E-6,-6.280516067620388E-6
0.05089999999999928,1.1984596094565573E-6,-6.419897814204324E-6
0.050916666666665944,1.2266434882129414E-6,-6.558315728587499E-6
0.05093333333333261,1.254898285555421E-6,-6.695705215011709E-6
0.050949999999999274,1.2831935867252752E-6,-6.832003537430344E-6
0.05096666666666594,1.3114983883800734E-6,-6.9671514315742075E-6
0.0509833333333326,1.339780496777878E-6,-7.1010886297749875E-6
0.05099999999999927,1.36800633505602E-6,-7.23374549186777E-6
0.05101666666666593,1.396141285455602E-6,-7.36503652602624E-6
0.0510333333333326,1.4241504046029006E-6,-7.494861545661024E-6
0.05104999999999926,1.4519991393133907E-6,-7.623116075020171E-6
0.05106666666666593,1.4796536604976562E-6,-7.74970668081744E-6
0.05108333333333259,1.5070806388024794E-6,-7.874562983075544E-6
0.05109999999999926,1.5342465981573447E-6,-7.997639063682838E-6
0.05111666666666592,1.5611172266632886E-6,-8.118902709684292E-6
0.05113333333333259,1.5876570573438192E-6,-8.238318060793145E-6
0.05114999999999925,1.613829731599603E-6,-8.355831254356246E-6
0.051166666666665916,1.6395987364204382E-6,-8.471366854122081E-6
0.05118333333333258,1.6649282434402403E-6,-8.584836212187557E-6
0.051199999999999246,1.6897836216692374E-6,-8.696151636757153E-6
0.05121666666666591,1.714131377473703E-6,-8.805236990475936E-6
0.051233333333332576,1.73793859275821E-6,-8.91202818558725E-6
0.05124999999999924,1.7611722072174313E-6,-9.016464055695133E-6
0.051266666666665905,1.7837985688514806E-6,-9.118474647109446E-6
0.05128333333333257,1.8057835153374568E-6,-9.217975803839909E-6
0.051299999999999235,1.827092940351712E-6,-9.314874854954503E-6
0.0513166666666659,1.847693521534047E-6,-9.409084901627167E-6
0.051333333333332565,1.8675532015162923E-6,-9.500539337600251E-6
0.05134999999999923,1.8866411692420691E-6,-9.589197540769611E-6
0.051366666666665894,1.9049273913770852E-6,-9.675037587369459E-6
0.05138333333333256,1.9223820104163605E-6,-9.758039346128198E-6
0.051399999999999224,1.938974997074158E-6,-9.838166877329089E-6
0.05141666666666589,1.9546762806059344E-6,-9.915359427035915E-6
0.051433333333332554,1.969456287040691E-6,-9.989535368943527E-6
0.05144999999999922,1.983286573786088E-6,-1.0060606207207957E-5
0.05146666666666588,1.9961402036772377E-6,-1.0128492446980312E-5
0.05148333333333255,2.007991670980097E-6,-1.0193132730866515E-5
0.05149999999999921,2.018816464163396E-6,-1.0254482160154696E-5
0.05151666666666588,2.028590558436918E-6,-1.0312502342188036E-5
0.05153333333333254,2.0372901571342464E-6,-1.0367150458387122E-5
0.05154999999999921,2.044891842028053E-6,-1.0418374756246466E-5
0.05156666666666587,2.0513730524635583E-6,-1.0466119378945683E-5
0.05158333333333254,2.0567126330398734E-6,-1.051033519132957E-5
0.0515999999999992,2.0608911649717503E-6,-1.0550989161625348E-5
0.05161666666666587,2.06389092873968E-6,-1.058806552494162E-5
0.05163333333333253,2.0656955512096343E-6,-1.0621557032868017E-5
0.0516499999999992,2.0662895529108804E-6,-1.0651450919065144E-5
0.05166666666666586,2.0656580469494787E-6,-1.0677717762142214E-5
0.051683333333332526,2.0637867405923397E-6,-1.0700309895667019E-5
0.05169999999999919,2.0606622180076885E-6,-1.071917033157811E-5
0.051716666666665856,2.0562723365379863E-6,-1.073424693025724E-5
0.05173333333333252,2.0506065267504048E-6,-1.0745503702188952E-5
0.051749999999999186,2.0436558634059783E-6,-1.0752923356515445E-5
0.05176666666666585,2.035412917745164E-6,-1.0756500904977693E-5
0.051783333333332515,2.0258715240125344E-6,-1.0756233506405987E-5
0.05179999999999918,2.0150266254675987E-6,-1.075211340622999E-5
0.051816666666665845,2.0028742954388964E-6,-1.0744127984036918E-5
0.05183333333333251,1.989411907526953E-6,-1.073226573958782E-5
0.051849999999999175,1.974638334903894E-6,-1.0716523072775007E-5
0.05186666666666584,1.958554049574823E-6,-1.0696906475526127E-5
0.051883333333332504,1.94116106914164E-6,-1.067342819053441E-5
0.05189999999999917,1.9224628054425348E-6,-1.0646098057050604E-5
0.051916666666665834,1.902463931821187E-6,-1.0614917043840974E-5
0.0519333333333325,1.8811703605219499E-6,-1.0579877092816162E-5
0.051949999999999164,1.8585893276807244E-6,-1.0540967973181443E-5
0.05196666666666583,1.8347294903793291E-6,-1.0498187381661252E-5
0.05198333333333249,1.8096009208362195E-6,-1.0451548325531129E-5
0.05199999999999916,1.7832149585494595E-6,-1.0401079293037611E-5
0.05201666666666582,1.7555840018913064E-6,-1.034681701628085E-5
0.05203333333333249,1.726721395684134E-6,-1.0288796181584595E-5
0.05204999999999915,1.6966415348798194E-6,-1.0227042426660826E-5
0.05206666666666582,1.665360168578723E-6,-1.0161573037763082E-5
0.05208333333333248,1.6328947418432098E-6,-1.009240495395865E-5
0.05209999999999915,1.5992645609404453E-6,-1.0019564914171214E-5
0.05211666666666581,1.5644906568791834E-6,-9.943094931875525E-6
0.05213333333333248,1.528595401209741E-6,-9.86304903180817E-6
0.05214999999999914,1.4916020808191418E-6,-9.779482815687459E-6
0.052166666666665806,1.4535346638351571E-6,-9.692442392090967E-6
0.05218333333333247,1.4144178707526396E-6,-9.601960133530329E-6
0.052199999999999136,1.3742774815999868E-6,-9.508060697884842E-6
0.0522166666666658,1.333140677426779E-6,-9.410774133494566E-6
0.052233333333332466,1.2910362085831166E-6,-9.310147952719977E-6
0.05224999999999913,1.2479942947159866E-6,-9.206250222432771E-6
0.052266666666665795,1.2040463147221215E-6,-9.099161165724672E-6
0.05228333333333246,1.1592244492168825E-6,-8.988958147706639E-6
0.052299999999999125,1.1135614450681072E-6,-8.875703433855368E-6
0.05231666666666579,1.06709059270452E-6,-8.75944267582263E-6
0.052333333333332455,1.019845894193702E-6,-8.640215434585668E-6
0.05234999999999912,9.718623109431301E-7,-8.518071368285778E-6
0.052366666666665784,9.231759505880813E-7,-8.393081925751398E-6
0.05238333333333245,8.738240891743206E-7,-8.265339982708298E-6
0.052399999999999114,8.238450066904333E-7,-8.134947254169005E-6
0.05241666666666578,7.732777042158998E-7,-8.001996881855927E-6
0.052433333333332444,7.221616286031627E-7,-7.86656161152736E-6
0.05244999999999911,6.705365272014136E-7,-7.72869460500528E-6
0.05246666666666577,6.184424891297761E-7,-7.5884423101906455E-6
0.05248333333333244,5.659201310100987E-7,-7.445861636326983E-6
0.0524999999999991,5.130108035696089E-7,-7.3010312727876365E-6
0.05251666666666577,4.597566758137754E-7,-7.154050691317725E-6
0.05253333333333243,4.062006105204636E-7,-7.005027837762592E-6
0.0525499999999991,3.5238585341343105E-7,-6.854063224648246E-6
0.05256666666666576,2.9835566363139373E-7,-6.70124011299366E-6
0.05258333333333243,2.441530573174072E-7,-6.546626625820317E-6
0.05259999999999909,1.89820789355127E-7,-6.390288323999438E-6
0.05261666666666576,1.3540157733767454E-7,-6.232303375262855E-6
0.05263333333333242,8.093843687278493E-8,-6.072770779446587E-6
0.052649999999999086,2.6474923624412984E-8,-5.911806196327433E-6
0.05266666666666575,-2.7944885726842207E-8,-5.749527355106721E-6
0.052683333333332416,-8.227670388280166E-8,-5.586037370973173E-6
0.05269999999999908,-1.36476497620555E-7,-5.421415711959163E-6
0.052716666666665746,-1.9050086928758669E-7,-5.2557221386013815E-6
0.05273333333333241,-2.4430715001329173E-7,-5.089011318388741E-6
0.052749999999999075,-2.978531560322545E-7,-4.921349623892686E-6
0.05276666666666574,-3.510967555887699E-7,-4.75282462663555E-6
0.052783333333332405,-4.039955157635721E-7,-4.583542535303445E-6
0.05279999999999907,-4.5650667058164365E-7,-4.413616244471321E-6
0.052816666666665735,-5.085874833737437E-7,-4.2431520607873405E-6
0.0528333333333324,-5.601958589802516E-7,-4.0722432359671405E-6
0.052849999999999064,-6.112909166153853E-7,-3.900973341373596E-6
0.05286666666666573,-6.618332445034259E-7,-3.729425775087302E-6
0.052883333333332394,-7.117847195553103E-7,-3.5576917732805627E-6
0.05289999999999906,-7.61108002635156E-7,-3.38587068425993E-6
0.052916666666665724,-8.097659902170523E-7,-3.2140618596893956E-6
0.05293333333333239,-8.577215254352975E-7,-3.0423534709252207E-6
0.05294999999999905,-9.049375344676762E-7,-2.87081588500267E-6
0.05296666666666572,-9.513775315551775E-7,-2.699504454674394E-6
0.05298333333333238,-9.970062459349216E-7,-2.528470612130668E-6
0.05299999999999905,-1.0417900655940623E-6,-2.357774955664067E-6
0.05301666666666571,-1.0856970937499062E-6,-2.1874949036289318E-6
0.05303333333333238,-1.1286968178751336E-6,-2.0177230178560756E-6
0.05304999999999904,-1.1707595896594926E-6,-1.8485578219581609E-6
0.05306666666666571,-1.2118562057893117E-6,-1.6800931282451028E-6
0.05308333333333237,-1.2519578205918663E-6,-1.5124119943077089E-6
0.05309999999999904,-1.2910362467847462E-6,-1.3455876755483579E-6
0.0531166666666657,-1.329064500948562E-6,-1.179689026959235E-6
0.053133333333332367,-1.3660173267534721E-6,-1.014785056698665E-6
0.05314999999999903,-1.4018714427227038E-6,-8.509444931035196E-7
0.053166666666665696,-1.43660540510021E-6,-6.882303724612782E-7
0.05318333333333236,-1.4701991774355422E-6,-5.26693854503439E-7
0.053199999999999026,-1.5026336529287658E-6,-3.663727457571537E-7
0.05321666666666569,-1.533890400086778E-6,-2.0729752100086264E-7
0.053233333333332356,-1.5639517795502708E-6,-4.9502625317562134E-8
0.05324999999999902,-1.5928013731121186E-6,1.0696317382830678E-7
0.053266666666665685,-1.6204244887823763E-6,2.6203380816093935E-7
0.05328333333333235,-1.6468084605160445E-6,4.156326861590941E-7
0.053299999999999015,-1.6719425774045995E-6,5.676857392748673E-7
0.05331666666666568,-1.6958176899490606E-6,7.181333205266145E-7
0.053333333333332344,-1.7184257267800935E-6,8.669342278955799E-7
0.05334999999999901,-1.7397594047377815E-6,1.0140601574160579E-6
0.053366666666665674,-1.759812300301954E-6,1.1594850747299996E-6
0.05338333333333234,-1.7785792403984058E-6,1.3031772318753477E-6
0.053399999999999004,-1.7960567895430471E-6,1.445099580306536E-6
0.05341666666666567,-1.8122435615552112E-6,1.5852183265542497E-6
0.053433333333332333,-1.8271401908908372E-6,1.7235133231366879E-6
0.053449999999999,-1.8407489945749489E-6,1.8599820617310642E-6
0.05346666666666566,-1.8530735273153424E-6,1.9946327755914458E-6
0.05348333333333233,-1.8641182851838794E-6,2.127469316900921E-6
0.05349999999999899,-1.873888722274437E-6,2.2584764064689524E-6
0.05351666666666566,-1.882391564001363E-6,2.3876145527883984E-6
0.05353333333333232,-1.8896352307083213E-6,2.5148287128542213E-6
0.05354999999999899,-1.895630118535645E-6,2.6400667508829664E-6
0.05356666666666565,-1.9003885574109412E-6,2.7632979064213024E-6
0.05358333333333232,-1.9039244402046074E-6,2.8845214302664593E-6
0.05359999999999898,-1.906252699116264E-6,3.0037612862545104E-6
0.05361666666666565,-1.9073888955592143E-6,3.1210507923132136E-6
0.05363333333333231,-1.907349136098252E-6,3.2364164549428983E-6
0.053649999999998976,-1.9061503552555605E-6,3.34986993004107E-6
0.05366666666666564,-1.9038108086115065E-6,3.4614114636914904E-6
0.053683333333332306,-1.9003505057169579E-6,3.5710409255788173E-6
0.05369999999999897,-1.895791346101699E-6,3.6787681118397572E-6
0.053716666666665636,-1.890156884464211E-6,3.784614981056887E-6
0.0537333333333323,-1.8834718509624727E-6,3.888608136634839E-6
0.053749999999998965,-1.8757616768852782E-6,3.9907665694222274E-6
0.05376666666666563,-1.867052257249613E-6,4.091093188849678E-6
0.053783333333332295,-1.8573700360607502E-6,4.189576726325281E-6
0.05379999999999896,-1.8467423155465924E-6,4.286204295958598E-6
0.053816666666665625,-1.835197574629128E-6,4.380978098344116E-6
0.05383333333333229,-1.8227655963099155E-6,4.4739267203306656E-6
0.053849999999998954,-1.8094773311201074E-6,4.565104241326865E-6
0.05386666666666562,-1.7953645816611043E-6,4.6545773498936835E-6
0.053883333333332284,-1.7804596864172629E-6,4.7424076506933584E-6
0.05389999999999895,-1.7647953597299887E-6,4.828638978694444E-6
0.053916666666665614,-1.748404732121011E-6,4.9132961950561726E-6
0.05393333333333228,-1.7313215081094652E-6,4.9963947561008615E-6
0.05394999999999894,-1.7135800971265593E-6,5.077953906458573E-6
0.05396666666666561,-1.6952156095156928E-6,5.158004721982083E-6
0.05398333333333227,-1.6762637115285055E-6,5.236588321716019E-6
0.05399999999999894,-1.65676042851673E-6,5.313746534831511E-6
0.0540166666666656,-1.6367420115229875E-6,5.389512458273844E-6
0.05403333333333227,-1.6162449264864606E-6,5.463908274287013E-6
0.05404999999999893,-1.5953059302054948E-6,5.536952556778298E-6
0.0540666666666656,-1.5739621304498623E-6,5.6086726223988434E-6
0.05408333333333226,-1.5522509353152059E-6,5.679113791962375E-6
0.05409999999999893,-1.530209873857111E-6,5.748339174431136E-6
0.05411666666666559,-1.5078763641306443E-6,5.816419565378819E-6
0.054133333333332256,-1.4852875517147743E-6,5.883419283820774E-6
0.05414999999999892,-1.4624803071687603E-6,5.9493861973927785E-6
0.054166666666665586,-1.4394913727826857E-6,6.0143513365722885E-6
0.05418333333333225,-1.416357547805512E-6,6.078337368175001E-6
0.054199999999998916,-1.3931157626258835E-6,6.141369828486798E-6
0.05421666666666558,-1.3698029456548058E-6,6.203483809813318E-6
0.054233333333332245,-1.3464557050843697E-6,6.264722348232593E-6
0.05424999999999891,-1.3231099620230357E-6,6.325128583774919E-6
0.054266666666665575,-1.2998007111371534E-6,6.384737975131264E-6
0.05428333333333224,-1.276562021866827E-6,6.443576703086638E-6
0.054299999999998905,-1.2534272614386075E-6,6.50166802053278E-6
0.05431666666666557,-1.2304293972243235E-6,6.559042597092907E-6
0.054333333333332234,-1.207601193895188E-6,6.615745661627127E-6
0.0543499999999989,-1.184975184745741E-6,6.671835232236784E-6
0.054366666666665564,-1.1625834270017928E-6,6.727371182474151E-6
0.05438333333333223,-1.1404571695289828E-6,6.782400940656648E-6
0.054399999999998894,-1.1186265996820009E-6,6.836950331558841E-6
0.05441666666666556,-1.0971207763620937E-6,6.8910254864408934E-6
0.05443333333333222,-1.075967739426865E-6,6.944625226934778E-6
0.05444999999999889,-1.0551946827618577E-6,6.9977568324886815E-6
0.05446666666666555,-1.0348280479303643E-6,7.0504457699348565E-6
0.05448333333333222,-1.0148934506680746E-6,7.102733457992888E-6
0.05449999999999888,-9.954154581055365E-7,7.154664457671312E-6
0.05451666666666555,-9.764173291105574E-7,7.206271092175566E-6
0.05453333333333221,-9.579208603005271E-7,7.257565174797552E-6
0.05454999999999888,-9.399464281548127E-7,7.308542073245746E-6
0.05456666666666554,-9.225132093367559E-7,7.359194489234742E-6
0.05458333333333221,-9.056394544355558E-7,7.409527063267434E-6
0.05459999999999887,-8.893426457432484E-7,7.4595622820729955E-6
0.054616666666665536,-8.736394191033453E-7,7.509333647460535E-6
0.0546333333333322,-8.585452548427854E-7,7.558870194227861E-6
0.054649999999998866,-8.440740786962387E-7,7.608182018591296E-6
0.05466666666666553,-8.302379814078139E-7,7.657255917722394E-6
0.054683333333332196,-8.170472174910113E-7,7.70606390184091E-6
0.05469999999999886,-8.045104960080228E-7,7.754579269937938E-6
0.054716666666665525,-7.92635407733115E-7,7.802790251888378E-6
0.05473333333333219,-7.814287425329305E-7,7.85070282377766E-6
0.054749999999998855,-7.708964985097403E-7,7.89833110773317E-6
0.05476666666666552,-7.61043552002416E-7,7.945681454787308E-6
0.054783333333332185,-7.518731534528077E-7,7.992740111725806E-6
0.05479999999999885,-7.433865248301249E-7,8.03947203520839E-6
0.054816666666665514,-7.355827910910966E-7,8.08583150310645E-6
0.05483333333333218,-7.284592999441701E-7,8.131777993003573E-6
0.054849999999998844,-7.220121690828923E-7,8.177287706287932E-6
0.05486666666666551,-7.162367698363873E-7,8.222353886219382E-6
0.054883333333332174,-7.111278860257882E-7,8.266975908842914E-6
0.05489999999999884,-7.066794616229381E-7,8.311143816238719E-6
0.0549166666666655,-7.028840737959988E-7,8.354827490316418E-6
0.05493333333333217,-6.997324160428616E-7,8.397976605088786E-6
0.05494999999999883,-6.972130695415707E-7,8.4405308304148E-6
0.0549666666666655,-6.953126863499289E-7,8.482433628802871E-6
0.05498333333333216,-6.940164924250475E-7,8.523641122007106E-6
0.05499999999999883,-6.933088578242879E-7,8.564120940624595E-6
0.05501666666666549,-6.931736576184481E-7,8.603842436601427E-6
0.05503333333333216,-6.935942657793111E-7,8.642765020272808E-6
0.05504999999999882,-6.945532170551175E-7,8.680832334186982E-6
0.05506666666666549,-6.960317360182892E-7,8.717976020869695E-6
0.05508333333333215,-6.980093861934346E-7,8.75412662442202E-6
0.05509999999999882,-7.0046401469186E-7,8.78922469325352E-6
0.05511666666666548,-7.03372006443987E-7,8.823225195519042E-6
0.055133333333332146,-7.067087047786298E-7,8.856092717273105E-6
0.05514999999999881,-7.104487831817004E-7,8.887790641359583E-6
0.055166666666665476,-7.145663994605852E-7,8.918270919171388E-6
0.05518333333333214,-7.19035096747087E-7,8.947470134485813E-6
0.055199999999998806,-7.238275587738711E-7,8.975313197245795E-6
0.05521666666666547,-7.289154006464422E-7,9.001721242310339E-6
0.055233333333332135,-7.34269143866699E-7,9.02661824718077E-6
0.0552499999999988,-7.398584097768008E-7,9.049932638935868E-6
0.055266666666665465,-7.456522377638487E-7,9.07159423667757E-6
0.05528333333333213,-7.516193657783336E-7,9.09153030709848E-6
0.055299999999998795,-7.577283358872472E-7,9.109664937921024E-6
0.05531666666666546,-7.639473877656926E-7,9.125923175941255E-6
0.055333333333332124,-7.702442203572233E-7,9.14023747246524E-6
0.05534999999999879,-7.765857738306429E-7,9.152551731227503E-6
0.055366666666665454,-7.829381754989008E-7,9.162819300616184E-6
0.05538333333333212,-7.892669115502979E-7,9.17099497169676E-6
0.055399999999998784,-7.95537173070962E-7,9.177024992513235E-6
0.05541666666666545,-8.017142351664404E-7,9.180840661011139E-6
0.05543333333333211,-8.077637059411289E-7,9.18235913992651E-6
0.05544999999999878,-8.136515409889579E-7,9.181490925368697E-6
0.05546666666666544,-8.193438341805971E-7,9.17814955784694E-6
0.05548333333333211,-8.248065124915682E-7,9.172258115253019E-6
0.05549999999999877,-8.30005120862799E-7,9.163749402395796E-6
0.05551666666666544,-8.349048466685346E-7,9.15256098135921E-6
0.0555333333333321,-8.394708136248349E-7,9.1386295041605E-6
0.05554999999999877,-8.436685302666424E-7,9.121889029861242E-6
0.05556666666666543,-8.474642863730841E-7,9.102274962765427E-6
0.0555833333333321,-8.508253069704969E-7,9.07973093937316E-6
0.05559999999999876,-8.537195962332081E-7,9.054213340813857E-6
0.055616666666665426,-8.561155708477152E-7,9.025689051104932E-6
0.05563333333333209,-8.579817031891538E-7,8.994126232954445E-6
0.055649999999998756,-8.592863990820417E-7,8.959482676375223E-6
0.05566666666666542,-8.599982152099295E-7,8.9216985237536E-6
0.055683333333332086,-8.600863391346963E-7,8.880698207266102E-6
0.05569999999999875,-8.595211094791888E-7,8.836401254575817E-6
0.055716666666665415,-8.582743267416586E-7,8.788736384505082E-6
0.05573333333333208,-8.563192138273739E-7,8.73765134804458E-6
0.055749999999998745,-8.536300714415574E-7,8.683113580741076E-6
0.05576666666666541,-8.501818348068591E-7,8.62510230655977E-6
0.055783333333332075,-8.459497861683028E-7,8.563597740636826E-6
0.05579999999999874,-8.409095875309133E-7,8.498574322180409E-6
0.055816666666665404,-8.35037622793933E-7,8.430001744725626E-6
0.05583333333333207,-8.283114769632206E-7,8.357852100650398E-6
0.055849999999998734,-8.207103204947397E-7,8.282107321085168E-6
0.0558666666666654,-8.122150364689218E-7,8.202760943680915E-6
0.055883333333332064,-8.028080807250661E-7,8.119812111942257E-6
0.05589999999999873,-7.924732094904168E-7,8.033255038586511E-6
0.05591666666666539,-7.811952641951943E-7,7.943070504829893E-6
0.05593333333333206,-7.689601437437876E-7,7.84922519612933E-6
0.05594999999999872,-7.557549634679566E-7,7.751680279406719E-6
0.05596666666666539,-7.415682808197455E-7,7.650405305043103E-6
0.05598333333333205,-7.263902335791708E-7,7.545390447390823E-6
0.05599999999999872,-7.102125052705098E-7,7.436651014489E-6
0.05601666666666538,-6.930281573186056E-7,7.324222399293004E-6
0.05603333333333205,-6.748314650744392E-7,7.208148666767373E-6
0.05604999999999871,-6.556178992507877E-7,7.0884709215431665E-6
0.05606666666666538,-6.35384300310451E-7,6.96522097407395E-6
0.05608333333333204,-6.141291615548876E-7,6.838422245304936E-6
0.056099999999998706,-5.918528549770239E-7,6.708095599365659E-6
0.05611666666666537,-5.685576592570698E-7,6.574265396251439E-6
0.056133333333332036,-5.442475682224873E-7,6.4369617923155425E-6
0.0561499999999987,-5.189279944388177E-7,6.296218506277486E-6
0.056166666666665366,-4.926055475062032E-7,6.152068742402597E-6
0.05618333333333203,-4.6528801791248796E-7,6.004543429687749E-6
0.056199999999998695,-4.369845671536766E-7,5.8536744291972975E-6
0.05621666666666536,-4.077059975597765E-7,5.699501862607549E-6
0.056233333333332025,-3.774649309430355E-7,5.542081542598834E-6
0.05624999999999869,-3.462757882685276E-7,5.381487803733925E-6
0.056266666666665355,-3.1415458889102907E-7,5.2178094171154955E-6
0.05628333333333202,-2.8111869632488526E-7,5.051140287164237E-6
0.056299999999998684,-2.4718666251204676E-7,4.881569725329361E-6
0.05631666666666535,-2.123782534609158E-7,4.7091772760600825E-6
0.056333333333332014,-1.767146228967939E-7,4.534034219745985E-6
0.05634999999999868,-1.402185098295253E-7,4.356209854404201E-6
0.056366666666665344,-1.0291432428978751E-7,4.175778065980647E-6
0.05638333333333201,-6.482805680798396E-8,3.992820151371718E-6
0.05639999999999867,-2.5987055601046917E-8,3.807422920621902E-6
0.05641666666666534,1.358020604005889E-8,3.619674607618878E-6
0.056433333333332,5.3844248626808625E-8,3.4296626504439954E-6
0.05644999999999867,9.47745442398058E-8,3.2374759395954692E-6
0.05646666666666533,1.3633937097382587E-7,3.0432107127289437E-6
0.056483333333332,1.7850568915934543E-7,2.846976275120403E-6
0.05649999999999866,2.2123915012009704E-7,2.6488962490079443E-6
0.05651666666666533,2.645042600508537E-7,2.449103522692664E-6
0.05653333333333199,3.082646155986754E-7,2.247730941962238E-6
0.05654999999999866,3.524830734919198E-7,2.044902575125841E-6
0.05656666666666532,3.97121752586392E-7,1.8407302705958084E-6
0.05658333333333199,4.4214187434148693E-7,1.6353172280492076E-6
0.05659999999999865,4.875035611140653E-7,1.4287662529927632E-6
0.056616666666665316,5.331657578999665E-7,1.221187749005302E-6
0.05663333333333198,5.790863879708595E-7,1.0127029135618703E-6
0.056649999999998646,6.252227230373347E-7,8.034407558682907E-7
0.05666666666666531,6.715318176680621E-7,5.935314695483051E-7
0.056683333333331976,7.179708035333546E-7,3.831009218845354E-7
0.05669999999999864,7.644968981349651E-7,1.7227016197533157E-7
0.056716666666665305,8.110671278775832E-7,-3.883957362686669E-8
0.05673333333333197,8.576379194053306E-7,-2.500997129142374E-7
0.056749999999998635,9.041647909174461E-7,-4.6137018553924197E-7
0.0567666666666653,9.506023311215205E-7,-6.725018444573035E-7
0.056783333333331965,9.969045080637195E-7,-8.833450634691504E-7
0.05679999999999863,1.0430251800107083E-6,-1.0937600540455703E-6
0.056816666666665294,1.0889185773311372E-6,-1.3036229343894281E-6
0.05683333333333196,1.1345395437238567E-6,-1.512823698137166E-6
0.056849999999998624,1.1798434561618176E-6,-1.7212568232243614E-6
0.05686666666666529,1.2247859138414029E-6,-1.928809600733742E-6
0.056883333333331954,1.2693224046887892E-6,-2.1353546982243038E-6
0.05689999999999862,1.3134081611976535E-6,-2.3407510845312084E-6
0.05691666666666528,1.3569983068240357E-6,-2.544852635842604E-6
0.05693333333333195,1.4000482326243295E-6,-2.7475193829098965E-6
0.05694999999999861,1.4425140200982723E-6,-2.948625020017787E-6
0.05696666666666528,1.484352706560866E-6,-3.148056703567506E-6
0.05698333333333194,1.5255222822625196E-6,-3.345707804442473E-6
0.05699999999999861,1.565981460878609E-6,-3.5414683538545887E-6
0.05701666666666527,1.6056893917961473E-6,-3.735219072129513E-6
0.05703333333333194,1.6446055133578328E-6,-3.9268325296967185E-6
0.0570499999999986,1.682689664096949E-6,-4.11618065277051E-6
0.05706666666666527,1.7199024207934326E-6,-4.303144050821055E-6
0.05708333333333193,1.7562055024545103E-6,-4.48761766524278E-6
0.057099999999998596,1.7915620423028067E-6,-4.6695095086385215E-6
0.05711666666666526,1.8259366062844713E-6,-4.848733379881327E-6
0.057133333333331926,1.8592949813433643E-6,-5.02519996451957E-6
0.05714999999999859,1.8916038853628486E-6,-5.198811612983085E-6
0.057166666666665256,1.922830789734911E-6,-5.369463843650422E-6
0.05718333333333192,1.9529439753093203E-6,-5.537052591988454E-6
0.057199999999998585,1.9819128069578555E-6,-5.701482814823621E-6
0.05721666666666525,2.009708090443905E-6,-5.862673294551363E-6
0.057233333333331915,2.03630233490259E-6,-6.020554830558393E-6
0.05724999999999858,2.0616698029374093E-6,-6.175063041061602E-6
0.057266666666665245,2.0857863505537667E-6,-6.326130275159868E-6
0.05728333333333191,2.1086291727601633E-6,-6.473681651233164E-6
0.057299999999998574,2.1301766177019156E-6,-6.617637689149194E-6
0.05731666666666524,2.150408191042272E-6,-6.7579219848559245E-6
0.057333333333331904,2.1693047674839812E-6,-6.89446938465367E-6
0.05734999999999857,2.1868489132290617E-6,-7.027229973168652E-6
0.057366666666665234,2.203025159715958E-6,-7.15616689029957E-6
0.0573833333333319,2.2178200877133172E-6,-7.281249748853264E-6
0.05739999999999856,2.2312221735291137E-6,-7.402447854018618E-6
0.05741666666666523,2.2432214701546052E-6,-7.519727100669953E-6
0.05743333333333189,2.2538092843641735E-6,-7.633051745533281E-6
0.05744999999999856,2.2629780197170987E-6,-7.742389092582431E-6
0.05746666666666522,2.27072127803257E-6,-7.847713540115802E-6
0.05748333333333189,2.2770341856943254E-6,-7.949007301393908E-6
0.05749999999999855,2.2819137995473157E-6,-8.046257656347205E-6
0.05751666666666522,2.2853594066883008E-6,-8.139453017881183E-6
0.05753333333333188,2.287372583152035E-6,-8.22858082289184E-6
0.05754999999999855,2.28795699198179E-6,-8.313628937544861E-6
