% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04509999999999992,-3.2866210263077837E-6,8.328025686913709E-6
0.04511666666666658,-3.3157658888549997E-6,8.49027068149145E-6
0.04513333333333325,-3.3430318191580508E-6,8.647774018805098E-6
0.04514999999999991,-3.368403530846513E-6,8.800399301383081E-6
0.04516666666666658,-3.391867557135831E-6,8.948043139090002E-6
0.04518333333333324,-3.4134118668148295E-6,9.090638781886898E-6
0.04519999999999991,-3.4330251016022844E-6,9.228137305497207E-6
0.04521666666666657,-3.4506959420117587E-6,9.360480138236E-6
0.04523333333333324,-3.4664131216502088E-6,9.487582196352737E-6
0.0452499999999999,-3.480166183179847E-6,9.609337808472595E-6
0.045266666666666566,-3.491946509261834E-6,9.725646395531811E-6
0.04528333333333323,-3.5017479021275778E-6,9.83644117027735E-6
0.045299999999999896,-3.5095662502450847E-6,9.94170085420726E-6
0.04531666666666656,-3.5153984469723755E-6,1.0041434172117317E-5
0.045333333333333226,-3.519241277290256E-6,1.0135644038112593E-5
0.04534999999999989,-3.5210910681650497E-6,1.0224292197502496E-5
0.045366666666666555,-3.5209444316398885E-6,1.0307286459263407E-5
0.04538333333333322,-3.5187997172386323E-6,1.0384499914127582E-5
0.045399999999999885,-3.5146583003297422E-6,1.0455812124180109E-5
0.04541666666666655,-3.508524890175914E-6,1.0521148355589743E-5
0.045433333333333215,-3.5004066156737155E-6,1.0580493649280721E-5
0.04544999999999988,-3.4903113784531557E-6,1.0633873853240768E-5
0.045466666666666544,-3.478246396489434E-6,1.068131616362573E-5
0.04548333333333321,-3.4642177348293282E-6,1.0722814254047322E-5
0.045499999999999874,-3.4482310258338883E-6,1.0758319700722251E-5
0.04551666666666654,-3.4302928982271965E-6,1.0787764343465645E-5
0.045533333333333204,-3.410412278492958E-6,1.0811098416056031E-5
0.04554999999999987,-3.3886008890322463E-6,1.0828319289421234E-5
0.04556666666666653,-3.364872801771278E-6,1.0839471629575953E-5
0.0455833333333332,-3.339243455593524E-6,1.0844617712168413E-5
0.04559999999999986,-3.311728786301675E-6,1.0843795298526104E-5
0.04561666666666653,-3.2823449556798215E-6,1.0836988485566674E-5
0.04563333333333319,-3.2511087592222625E-6,1.0824129649713476E-5
0.04564999999999986,-3.218038403374713E-6,1.0805132561212443E-5
0.04566666666666652,-3.183154164946118E-6,1.0779938655532807E-5
0.04568333333333319,-3.146478519728941E-6,1.0748550798953638E-5
0.04569999999999985,-3.108035583967263E-6,1.0711035998679259E-5
0.04571666666666652,-3.0678500429183685E-6,1.0667496228467947E-5
0.04573333333333318,-3.0259460310774962E-6,1.0618024642283162E-5
0.045749999999999846,-2.98234655315971E-6,1.0562672411265218E-5
0.04576666666666651,-2.937073883120765E-6,1.0501444500406475E-5
0.045783333333333176,-2.890150942451131E-6,1.0434324916168163E-5
0.04579999999999984,-2.8416031124815703E-6,1.0361314017776208E-5
0.045816666666666506,-2.7914595920625303E-6,1.028245350021552E-5
0.04583333333333317,-2.7397535358480156E-6,1.0197823138889277E-5
0.045849999999999835,-2.6865207999942708E-6,1.010751205521499E-5
0.0458666666666665,-2.6317978642098145E-6,1.0011584108634E-5
0.045883333333333165,-2.5756199426062974E-6,9.910061025416547E-6
0.04589999999999983,-2.518020166076036E-6,9.802935375856465E-6
0.045916666666666495,-2.4590301099351247E-6,9.690206086704097E-6
0.04593333333333316,-2.3986812428705787E-6,9.571914583185381E-6
0.045949999999999824,-2.3370064941849732E-6,9.448159269124205E-6
0.04596666666666649,-2.2740412327218387E-6,9.319079736932011E-6
0.045983333333333154,-2.20982336914806E-6,9.184820644701998E-6
0.04599999999999982,-2.1443927326043517E-6,9.045496760934714E-6
0.046016666666666484,-2.0777901126704265E-6,8.901178541842279E-6
0.04603333333333315,-2.01005636960842E-6,8.751904067630185E-6
0.04604999999999981,-1.9412319039370064E-6,8.597707357442903E-6
0.04606666666666648,-1.8713566403798562E-6,8.43864472667825E-6
0.04608333333333314,-1.8004705389879257E-6,8.274804254857923E-6
0.04609999999999981,-1.7286144696772373E-6,8.106295414780988E-6
0.04611666666666647,-1.6558310921126634E-6,7.933228438407339E-6
0.04613333333333314,-1.5821652734925005E-6,7.755698430492019E-6
0.0461499999999998,-1.5076636822676488E-6,7.573784865224878E-6
0.04616666666666647,-1.4323735552151308E-6,7.387566311706436E-6
0.04618333333333313,-1.3563411158010888E-6,7.197140079499562E-6
0.0461999999999998,-1.279610452458402E-6,7.002633235734451E-6
0.04621666666666646,-1.202223587760929E-6,6.8041969301749255E-6
0.046233333333333126,-1.1242219235752103E-6,6.6019865964733395E-6
0.04624999999999979,-1.0456484688197136E-6,6.396139679466031E-6
0.046266666666666456,-9.665496915264038E-7,6.186764334902295E-6
0.04628333333333312,-8.869758867583038E-7,5.97394581916465E-6
0.046299999999999786,-8.069796889571911E-7,5.757766174771387E-6
0.04631666666666645,-7.266134122199383E-7,5.538324423214159E-6
0.046333333333333115,-6.459266426799702E-7,5.315744398545603E-6
0.04634999999999978,-5.64965432930623E-7,5.09016589422237E-6
0.046366666666666445,-4.837735456471216E-7,4.861726419276398E-6
0.04638333333333311,-4.023949881081923E-7,4.630547623883266E-6
0.046399999999999775,-3.2087631788306253E-7,4.396737386399669E-6
0.04641666666666644,-2.392673627965739E-7,4.160407350806693E-6
0.046433333333333104,-1.5761998059348985E-7,3.921693940183997E-6
0.04644999999999977,-7.598566798353149E-8,3.6807669532390287E-6
0.046466666666666434,5.5865090079020776E-9,3.4378170817620166E-6
0.0464833333333331,8.705042739834856E-8,3.193027681606266E-6
0.046499999999999764,1.6836158301209908E-7,2.9465475508200515E-6
0.04651666666666643,2.494747423445105E-7,2.6984823192300685E-6
0.04653333333333309,3.303419837340283E-7,2.4489112071273807E-6
0.04654999999999976,4.1091233026015796E-7,2.197920059236089E-6
0.04656666666666642,4.911332890399705E-7,1.945630918504969E-6
0.04658333333333309,5.709535381776385E-7,1.6922100341189783E-6
0.04659999999999975,6.503253268792876E-7,1.4378493582994663E-6
0.04661666666666642,7.292052516965158E-7,1.1827331197694213E-6
0.04663333333333308,8.075529110450303E-7,9.27010541122919E-7
0.04664999999999975,8.853280836542203E-7,6.707920995615953E-7
0.04666666666666641,9.624879006710932E-7,4.1417203779395446E-7
0.04668333333333308,1.0389855169709938E-6,1.572631829044813E-7
0.04669999999999974,1.1147709972534808E-6,-9.97780723165523E-8
0.04671666666666641,1.1897939474618638E-6,-3.567532509021534E-7
0.04673333333333307,1.2640064998594984E-6,-6.134502763070184E-7
0.046749999999999736,1.3373651056929122E-6,-8.69682589742634E-7
0.0467666666666664,1.409830268725069E-6,-1.125315232639198E-6
0.046783333333333066,1.481364471341401E-6,-1.3802613225719158E-6
0.04679999999999973,1.551929487897312E-6,-1.6344499316581301E-6
0.046816666666666396,1.6214845573561077E-6,-1.8877839824203681E-6
0.04683333333333306,1.6899863816781288E-6,-2.1401135436970846E-6
0.046849999999999725,1.7573909181717857E-6,-2.391241205839141E-6
0.04686666666666639,1.8236559726554779E-6,-2.6409568062338302E-6
0.046883333333333055,1.888743174427928E-6,-2.8890803783664715E-6
0.04689999999999972,1.9526182467773095E-6,-3.1354864975268243E-6
0.046916666666666385,2.0152494109485935E-6,-3.3800943776102816E-6
0.04693333333333305,2.0766047905458144E-6,-3.6228296339867105E-6
0.046949999999999714,2.1366502518724353E-6,-3.8635819858071495E-6
0.04696666666666638,2.1953488881575344E-6,-4.102186246144191E-6
0.046983333333333044,2.2526624379516128E-6,-4.338439283042926E-6
0.04699999999999971,2.308553837708664E-6,-4.572142455402237E-6
0.047016666666666374,2.3629894857991302E-6,-4.80314244633655E-6
0.04703333333333304,2.4159400107492503E-6,-5.031344410776959E-6
0.0470499999999997,2.467379248528682E-6,-5.256689318712475E-6
0.04706666666666637,2.517282169570096E-6,-5.4791104552223336E-6
0.04708333333333303,2.565623021465802E-6,-5.698497087976549E-6
0.0470999999999997,2.6123746831070492E-6,-5.914688019971405E-6
0.04711666666666636,2.657509395717798E-6,-6.127498002944951E-6
0.04713333333333303,2.701000216527973E-6,-6.336758998578513E-6
0.04714999999999969,2.7428222379029235E-6,-6.542349594436734E-6
0.04716666666666636,2.782952943422322E-6,-6.744194576996681E-6
0.04718333333333302,2.8213717241313796E-6,-6.9422364104354045E-6
0.04719999999999969,2.8580590804550257E-6,-7.13639806938052E-6
0.04721666666666635,2.8929960921102247E-6,-7.326561190209605E-6
0.047233333333333016,2.9261644042775275E-6,-7.512572655075259E-6
0.04724999999999968,2.95754656363755E-6,-7.6942741628771E-6
0.047266666666666346,2.987126348091088E-6,-7.871535172977069E-6
0.04728333333333301,3.014888852423635E-6,-8.044268503123177E-6
0.047299999999999676,3.040820358073141E-6,-8.212419823697011E-6
0.04731666666666634,3.0649081863641614E-6,-8.375939136952999E-6
0.047333333333333005,3.0871406889996855E-6,-8.534753253722112E-6
0.04734999999999967,3.1075073466734535E-6,-8.68875670129745E-6
0.047366666666666335,3.125998817600559E-6,-8.837825937151463E-6
0.047383333333333,3.1426068308222773E-6,-8.981846525995216E-6
0.047399999999999665,3.157324007522012E-6,-9.120734775006587E-6
0.04741666666666633,3.1701438369513774E-6,-9.254439261430277E-6
0.047433333333332994,3.1810609767305107E-6,-9.382921081859152E-6
0.04744999999999966,3.1900718027596354E-6,-9.506125898917991E-6
0.047466666666666324,3.197174886057002E-6,-9.623966775835329E-6
0.04748333333333299,3.2023710346813772E-6,-9.73633036881162E-6
0.047499999999999654,3.2056627714444274E-6,-9.843104095309528E-6
0.04751666666666632,3.2070534735037634E-6,-9.944207831621645E-6
0.04753333333333298,3.2065466261862995E-6,-1.003960972633051E-5
0.04754999999999965,3.2041455799814916E-6,-1.0129314908385732E-5
0.04756666666666631,3.19985389888111E-6,-1.021333285120204E-5
0.04758333333333298,3.1936760657530935E-6,-1.0291643200263824E-5
0.04759999999999964,3.185618171452186E-6,-1.0364181643027557E-5
0.04761666666666631,3.1756883050559827E-6,-1.043085516802084E-5
0.04763333333333297,3.163896565671396E-6,-1.0491577247615178E-5
0.04764999999999964,3.150254777100965E-6,-1.0546300207197594E-5
0.0476666666666663,3.1347760436313606E-6,-1.0595023307503584E-5
0.04768333333333297,3.117474287017389E-6,-1.0637770597620414E-5
0.04769999999999963,3.0983639165311594E-6,-1.0674552625932769E-5
0.047716666666666296,3.0774597930833103E-6,-1.0705337480151909E-5
0.04773333333333296,3.0547775753926214E-6,-1.0730051487918498E-5
0.047749999999999626,3.0303343423723306E-6,-1.0748611081068974E-5
0.04776666666666629,3.004149162109232E-6,-1.0760966811062588E-5
0.047783333333332956,2.976243205614225E-6,-1.0767131744157955E-5
0.04779999999999962,2.9466392030273375E-6,-1.0767175473659614E-5
0.047816666666666285,2.9153604365968738E-6,-1.0761186248623589E-5
0.04783333333333295,2.88242980723842E-6,-1.0749223691279385E-5
0.047849999999999615,2.847869546305452E-6,-1.0731290493846701E-5
0.04786666666666628,2.811701812030746E-6,-1.07073396317698E-5
0.047883333333332945,2.773949903490704E-6,-1.0677311634838548E-5
0.04789999999999961,2.734639458722088E-6,-1.0641178243242737E-5
0.047916666666666274,2.6937989996045607E-6,-1.0598965613653084E-5
0.04793333333333294,2.651459534450814E-6,-1.0550743755483539E-5
0.047949999999999604,2.607653415950875E-6,-1.0496590318557465E-5
0.04796666666666627,2.562413010537973E-6,-1.0436552794879504E-5
0.047983333333332934,2.5157698005755994E-6,-1.0370633884416147E-5
0.0479999999999996,2.4677543134812863E-6,-1.029880997057792E-5
0.04801666666666626,2.418396881925237E-6,-1.0221071606226451E-5
0.04803333333333293,2.3677288652807586E-6,-1.0137460655746312E-5
0.04804999999999959,2.3157837596273477E-6,-1.0048080159654238E-5
0.04806666666666626,2.262597675218865E-6,-9.9530693822525E-6
0.04808333333333292,2.2082089494309814E-6,-9.85255788744738E-6
0.04809999999999959,2.152657068225149E-6,-9.746625619641527E-6
0.04811666666666625,2.0959814027101173E-6,-9.635292553097446E-6
0.04813333333333292,2.0382203602394177E-6,-9.518543510975566E-6
0.04814999999999958,1.9794113435661854E-6,-9.396372462109442E-6
0.04816666666666625,1.9195915029465526E-6,-9.268819372104232E-6
0.04818333333333291,1.8587988621690597E-6,-9.135978462696135E-6
0.048199999999999577,1.7970732097429246E-6,-8.99797549139049E-6
0.04821666666666624,1.7344562700475442E-6,-8.854931070807516E-6
0.048233333333332906,1.67099104376687E-6,-8.706934640828098E-6
0.04824999999999957,1.6067206430845667E-6,-8.554045080680808E-6
0.048266666666666236,1.5416872252394182E-6,-8.396315441087556E-6
0.0482833333333329,1.475931605395393E-6,-8.233823433619429E-6
0.048299999999999566,1.4094938084673127E-6,-8.066686363694521E-6
0.04831666666666623,1.3424143470109406E-6,-7.89505040472087E-6
0.048333333333332895,1.2747356157650746E-6,-7.71906141176362E-6
0.04834999999999956,1.2065026762155993E-6,-7.5388362707068916E-6
0.048366666666666225,1.1377629479491204E-6,-7.35445275420419E-6
0.04838333333333289,1.0685648377991026E-6,-7.165963445304204E-6
0.048399999999999554,9.98955887819151E-7,-6.973424140279526E-6
0.04841666666666622,9.289813271204019E-7,-6.776919016834773E-6
0.048433333333332884,8.586837795726686E-7,-6.576568319942185E-6
0.04844999999999955,7.88104326337957E-7,-6.372516287663647E-6
0.048466666666666214,7.172844032219193E-7,-6.16490935903503E-6
0.04848333333333288,6.46267517269677E-7,-5.953879663605163E-6
0.048499999999999543,5.750998113344704E-7,-5.739543845883061E-6
0.04851666666666621,5.03829123257305E-7,-5.522016207949282E-6
0.04853333333333287,4.3250305957986676E-7,-5.301425312840346E-6
0.04854999999999954,3.6116721544315266E-7,-5.077920838775318E-6
0.0485666666666662,2.89864620848098E-7,-4.851664035263132E-6
0.04858333333333287,2.186367711307942E-7,-4.6228064437598595E-6
0.04859999999999953,1.4752563128714687E-7,-4.3914703847452504E-6
0.0486166666666662,7.657539129569119E-8,-4.157745150089898E-6
0.04863333333333286,5.8328799292685954E-9,-3.9217039793163365E-6
0.04864999999999953,-6.465366569359182E-8,-3.6834337874586413E-6
0.04866666666666619,-1.3483682167020253E-7,-3.443060507952168E-6
0.04868333333333286,-2.0467198797932253E-7,-3.200754208366654E-6
0.04869999999999952,-2.7411813612685624E-7,-2.9567099195883572E-6
0.048716666666666186,-3.431369516645107E-7,-2.7111154362277386E-6
0.04873333333333285,-4.11690865698642E-7,-2.4641261882972107E-6
0.048749999999999516,-4.797409904158602E-7,-2.215863177534586E-6
0.04876666666666618,-5.472459633714757E-7,-1.9664348382473737E-6
0.048783333333332846,-6.14162230480477E-7,-1.715967267567615E-6
0.04879999999999951,-6.804456130606139E-7,-1.464620924874092E-6
0.048816666666666175,-7.460534124359817E-7,-1.212580651325816E-6
0.04883333333333284,-8.109460492939246E-7,-9.600243840484137E-7
0.048849999999999505,-8.750874304202273E-7,-7.07091695517907E-7
0.04886666666666617,-9.384438262706074E-7,-4.5387503606122114E-7
0.048883333333332835,-1.0009817874260535E-6,-2.0044238547530696E-7
0.0488999999999995,-1.0626661660914885E-6,5.3120931353302515E-8
0.048916666666666164,-1.123459325445754E-6,3.066771024093996E-7
0.04893333333333283,-1.183322039884396E-6,5.600299984231795E-7
0.048949999999999494,-1.2422156744708671E-6,8.129531188652093E-7
0.04896666666666616,-1.3001044794828093E-6,1.065234501637175E-6
0.048983333333332824,-1.356956705282696E-6,1.3167112960258848E-6
0.04899999999999949,-1.4127438637181465E-6,1.5672736538208838E-6
0.04901666666666615,-1.4674385178759424E-6,1.8168372091099911E-6
0.04903333333333282,-1.5210118646493869E-6,2.0653029192911964E-6
0.04904999999999948,-1.5734325420120136E-6,2.3125301416507892E-6
0.04906666666666615,-1.6246674112459603E-6,2.558339491750631E-6
0.04908333333333281,-1.6746839153565708E-6,2.8025426657987897E-6
0.04909999999999948,-1.7234526816594343E-6,3.0449793845319933E-6
0.04911666666666614,-1.7709488870095467E-6,3.285537400491759E-6
0.04913333333333281,-1.8171516319804749E-6,3.5241423544265645E-6
0.04914999999999947,-1.8620417296078486E-6,3.7607231622653714E-6
0.04916666666666614,-1.9055991997190882E-6,3.9951738513656374E-6
0.0491833333333328,-1.9478018530674726E-6,4.227335110615574E-6
0.049199999999999466,-1.988625638120087E-6,4.457006993373338E-6
0.04921666666666613,-2.028046384400772E-6,4.683985505847484E-6
0.049233333333332796,-2.0660418473577626E-6,4.908101599639536E-6
0.04924999999999946,-2.102592932044697E-6,5.129239941703913E-6
0.049266666666666126,-2.1376835781299135E-6,5.347327355400418E-6
0.04928333333333279,-2.1712995974998964E-6,5.562299260766176E-6
0.049299999999999455,-2.2034272845833734E-6,5.774065416411691E-6
0.04931666666666612,-2.2340526205611674E-6,5.982495810908791E-6
0.049333333333332785,-2.2631614501989442E-6,6.187434122280489E-6
0.04934999999999945,-2.290740428669778E-6,6.38872842182234E-6
0.049366666666666115,-2.316778135599226E-6,6.586258138969723E-6
0.04938333333333278,-2.341265710262125E-6,6.77993950874774E-6
0.049399999999999444,-2.364196655224269E-6,6.969706501184387E-6
0.04941666666666611,-2.3855659123886912E-6,7.155480691693271E-6
0.049433333333332774,-2.4053686998746703E-6,7.3371507393663764E-6
0.04944999999999944,-2.423599717467804E-6,7.514575427000068E-6
0.049466666666666104,-2.440253122710447E-6,7.687608273837293E-6
0.04948333333333277,-2.455323260893926E-6,7.85612736194718E-6
0.04949999999999943,-2.4688057342020472E-6,8.020050774863942E-6
0.0495166666666661,-2.480698243779503E-6,8.179327847103228E-6
0.04953333333333276,-2.491000811871168E-6,8.333912453429582E-6
0.04954999999999943,-2.4997153688825976E-6,8.48373609726112E-6
0.04956666666666609,-2.506845033515141E-6,8.628698183921919E-6
0.04958333333333276,-2.512393525345233E-6,8.76867923439822E-6
0.04959999999999942,-2.5163649949116476E-6,8.90356782668671E-6
0.04961666666666609,-2.5187642694488307E-6,9.0332834812203E-6
0.04963333333333275,-2.5195972835811277E-6,9.157780782884455E-6
0.04964999999999942,-2.5188714131315642E-6,9.277032413387859E-6
0.04966666666666608,-2.516595546652229E-6,9.391002341096853E-6
0.049683333333332746,-2.5127799093693552E-6,9.499626585051697E-6
0.04969999999999941,-2.5074357832710372E-6,9.602813990651662E-6
0.049716666666666076,-2.5005752858798574E-6,9.700466603859717E-6
0.04973333333333274,-2.4922112924522914E-6,9.79250665673225E-6
0.049749999999999406,-2.482357475285701E-6,9.878892826644384E-6
0.04976666666666607,-2.471028362926678E-6,9.959615128905455E-6
0.049783333333332735,-2.4582393355550193E-6,1.0034671439608307E-5
0.0497999999999994,-2.4440065586185633E-6,1.0104040634982885E-5
0.049816666666666065,-2.4283469475987666E-6,1.0167669925066795E-5
0.04983333333333273,-2.411278269977478E-6,1.0225485204330859E-5
0.049849999999999395,-2.3928193920693684E-6,1.0277418447998941E-5
0.04986666666666606,-2.3729905253424095E-6,1.0323434765031608E-5
0.049883333333332724,-2.351813242888613E-6,1.0363541248264265E-5
0.04989999999999939,-2.329310122970941E-6,1.0397770949100084E-5
0.049916666666666054,-2.3055041182869575E-6,1.0426151253008865E-5
0.04993333333333272,-2.2804179983249422E-6,1.0448676376297722E-5
0.049949999999999384,-2.2540742745287173E-6,1.046530164957266E-5
0.04996666666666605,-2.226495797906924E-6,1.0475963707353904E-5
0.04998333333333271,-2.1977068098153067E-6,1.0480614247900478E-5
0.04999999999999938,-2.1677338766245293E-6,1.0479246322971271E-5
0.05001666666666604,-2.1366060970305372E-6,1.0471896887380799E-5
0.05003333333333271,-2.104354314569945E-6,1.0458624526645504E-5
0.05004999999999937,-2.0710096293945723E-6,1.0439477028164238E-5
0.05006666666666604,-2.0366019526589146E-6,1.0414469611000967E-5
0.0500833333333327,-2.00115939179277E-6,1.0383587384663522E-5
0.05009999999999937,-1.9647088334047426E-6,1.034680988379804E-5
0.05011666666666603,-1.927277428792039E-6,1.0304141537461901E-5
0.0501333333333327,-1.8888941745773833E-6,1.0255628455758942E-5
0.05014999999999936,-1.8495907315610822E-6,1.0201350777322692E-5
0.05016666666666603,-1.8094010735289121E-6,1.0141395081063E-5
0.05018333333333269,-1.7683602317186735E-6,1.0075823435741414E-5
0.050199999999999356,-1.726502890782568E-6,1.000465739473036E-5
0.05021666666666602,-1.6838626147974197E-6,9.92788609701213E-6
0.050233333333332686,-1.6404720547826708E-6,9.845493538795952E-6
0.05024999999999935,-1.5963639025163665E-6,9.75748948441323E-6
0.050266666666666016,-1.5515719668225074E-6,9.663927265911855E-6
0.05028333333333268,-1.5061317527876823E-6,9.564899988082421E-6
0.050299999999999345,-1.4600802576569823E-6,9.460519112275083E-6
0.05031666666666601,-1.4134551227010315E-6,9.350888719360021E-6
0.050333333333332675,-1.3662935666808395E-6,9.236089878656964E-6
0.05034999999999934,-1.3186315762811005E-6,9.116182374876411E-6
0.050366666666666005,-1.2705036825753702E-6,8.991220217925847E-6
0.05038333333333267,-1.2219434068771424E-6,8.861269404938244E-6
0.050399999999999334,-1.172984196858152E-6,8.726415897616968E-6
0.050416666666666,-1.1236604597521072E-6,8.586758742761364E-6
0.050433333333332664,-1.0740082112491419E-6,8.442393230126846E-6
0.05044999999999933,-1.024064976176619E-6,8.293395698631051E-6
0.050466666666665994,-9.738689109285872E-7,8.139820844927692E-6
0.05048333333333266,-9.234575405234207E-7,7.981714602283877E-6
0.05049999999999932,-8.728667760920066E-7,7.819135752562221E-6
0.05051666666666599,-8.221307930575233E-7,7.65217373234955E-6
0.05053333333333265,-7.712828952652205E-7,7.4809522670335906E-6
0.05054999999999932,-7.203569050482262E-7,7.305617093235468E-6
0.05056666666666598,-6.693882646876826E-7,7.126315487037545E-6
0.05058333333333265,-6.18414157452406E-7,6.94317951169387E-6
0.05059999999999931,-5.674725104174324E-7,6.756321365699039E-6
0.05061666666666598,-5.166004016789609E-7,6.5658407155271114E-6
0.05063333333333264,-4.658327598727618E-7,6.371836414105588E-6
0.05064999999999931,-4.152020901863101E-7,6.174413498474973E-6
0.05066666666666597,-3.6473937926610995E-7,5.973681366718607E-6
0.050683333333332636,-3.1447566408343194E-7,5.769746497001486E-6
0.0506999999999993,-2.644433788784826E-7,5.562707434773465E-6
0.050716666666665966,-2.146767194630538E-7,5.352658014845843E-6
0.05073333333333263,-1.652108020411627E-7,5.139698435459032E-6
0.050749999999999296,-1.1608004229489269E-7,4.923947613636532E-6
0.05076666666666596,-6.731659513021662E-8,4.705548655211677E-6
0.050783333333332625,-1.8949670133302887E-8,4.484663295217108E-6
0.05079999999999929,2.899390177527026E-8,4.261457936729197E-6
0.050816666666665955,7.648810078953539E-8,4.036088890039901E-6
0.05083333333333262,1.235059043326629E-7,3.8086945004510976E-6
0.050849999999999285,1.7001812391621582E-7,3.5793972949401936E-6
0.05086666666666595,2.1599350274878333E-7,3.348313195719515E-6
0.050883333333332614,2.6140009628482767E-7,3.1155610575667124E-6
0.05089999999999928,3.0620733726385035E-7,2.8812664460557033E-6
0.050916666666665944,3.503878265502539E-7,2.6455580508273723E-6
0.05093333333333261,3.9391798059543817E-7,2.4085605221629957E-6
0.050949999999999274,4.367771940380952E-7,2.1703904019745417E-6
0.05096666666666594,4.789459108802356E-7,1.93116021610224E-6
0.0509833333333326,5.204035764625147E-7,1.6909904073474402E-6
0.05099999999999927,5.611275430746043E-7,1.4500227905205422E-6
0.05101666666666593,6.01093527918364E-7,1.2084265402599752E-6
0.0510333333333326,6.402773893481627E-7,9.663906631944316E-7
0.05104999999999926,6.786572398159198E-7,7.241043555647077E-7
0.05106666666666593,7.162146876147036E-7,4.817343577729866E-7
0.05108333333333259,7.529344598100865E-7,2.3941140469578993E-7
0.05109999999999926,7.888025757719687E-7,-2.7663234849705906E-9
0.05111666666666592,8.238040972530682E-7,-2.4471420962395824E-7
0.05113333333333259,8.579217673256169E-7,-4.863370956564914E-7
0.05114999999999925,8.911363745171802E-7,-7.275133881344563E-7
0.051166666666665916,9.234286968919997E-7,-9.680954978005736E-7
0.05118333333333258,9.547819610268144E-7,-1.2079246092565103E-6
0.051199999999999246,9.85183438036701E-7,-1.4468491281025829E-6
0.05121666666666591,1.0146242870712167E-6,-1.684734488251814E-6
0.051233333333332576,1.043097765518204E-6,-1.9214583013969505E-6
0.05124999999999924,1.0705968612307154E-6,-2.156894913036017E-6
0.051266666666665905,1.0971127128555687E-6,-2.390900712090009E-6
0.05128333333333257,1.1226346907379115E-6,-2.6233113280598848E-6
0.051299999999999235,1.1471520160048065E-6,-2.853954316904456E-6
0.0513166666666659,1.170655899909639E-6,-3.082670921035856E-6
0.051333333333332565,1.1931409208028183E-6,-3.3093343235677475E-6
0.05134999999999923,1.2146048618948428E-6,-3.5338533328787864E-6
0.051366666666665894,1.2350471795160326E-6,-3.7561586602552035E-6
0.05138333333333256,1.2544670735712036E-6,-3.976178865396846E-6
0.051399999999999224,1.272862315569027E-6,-4.193818742652425E-6
0.05141666666666589,1.2902294779992687E-6,-4.408951194022947E-6
0.051433333333332554,1.306565348346161E-6,-4.621425748213495E-6
0.05144999999999922,1.32186863466872E-6,-4.831087634849844E-6
0.05146666666666588,1.3361409612274074E-6,-5.037796074946388E-6
0.05148333333333255,1.3493866288232196E-6,-5.241431997095121E-6
0.05149999999999921,1.3616113497925094E-6,-5.441892458660952E-6
0.05151666666666588,1.3728207210466445E-6,-5.639077213892956E-6
0.05153333333333254,1.3830192812298152E-6,-5.832877240444476E-6
0.05154999999999921,1.392210616304163E-6,-6.023173144543883E-6
0.05156666666666587,1.4003983882794557E-6,-6.2098445674619335E-6
0.05158333333333254,1.4075876962551656E-6,-6.392784326717154E-6
0.0515999999999992,1.4137860601274685E-6,-6.571907689793011E-6
0.05161666666666587,1.4190035639593432E-6,-6.747150014280215E-6
0.05163333333333253,1.4232521457413352E-6,-6.918453238270173E-6
0.0516499999999992,1.426544433270157E-6,-7.0857487867316445E-6
0.05166666666666586,1.4288927063000206E-6,-7.2489468508218E-6
0.051683333333332526,1.430308446501023E-6,-7.407938154903168E-6
0.05169999999999919,1.4308026021940115E-6,-7.562606725529015E-6
0.051716666666665856,1.430386328759165E-6,-7.712845710402536E-6
0.05173333333333252,1.4290717586072128E-6,-7.85856704701733E-6
0.051749999999999186,1.4268724044248318E-6,-7.999700337352581E-6
0.05176666666666585,1.42380305934157E-6,-8.136183424256196E-6
0.051783333333332515,1.4198793644123954E-6,-8.267952115133036E-6
0.05179999999999918,1.4151173841864294E-6,-8.394936175559112E-6
0.051816666666665845,1.4095334726988739E-6,-8.517063695956194E-6
0.05183333333333251,1.4031444790254794E-6,-8.634269871210486E-6
0.051849999999999175,1.3959680970623654E-6,-8.746503245596017E-6
0.05186666666666584,1.3880230727808157E-6,-8.853724397378521E-6
0.051883333333332504,1.3793290990693268E-6,-8.955897362762583E-6
0.05189999999999917,1.3699064623531093E-6,-9.05297917826969E-6
0.051916666666665834,1.3597756827332425E-6,-9.14491443727926E-6
0.0519333333333325,1.34895737783001E-6,-9.231638793242215E-6
0.051949999999999164,1.3374723872331014E-6,-9.313089809558155E-6
0.05196666666666583,1.3253419673792528E-6,-9.389218892840319E-6
0.05198333333333249,1.3125877892288334E-6,-9.459997116413929E-6
0.05199999999999916,1.2992316219932205E-6,-9.525411178329477E-6
0.05201666666666582,1.2852948676817344E-6,-9.585451601346307E-6
0.05203333333333249,1.270798308224895E-6,-9.640100139470444E-6
0.05204999999999915,1.2557623637158397E-6,-9.689324214377482E-6
0.05206666666666582,1.2402078433107408E-6,-9.733082287166493E-6
0.05208333333333248,1.2241568036421575E-6,-9.771337447123026E-6
0.05209999999999915,1.2076329796660576E-6,-9.804071094030395E-6
0.05211666666666581,1.1906614540118845E-6,-9.831287930521878E-6
