% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.050266666666666016,-2.2597007735451685E-6,3.0822933472831587E-6
0.05028333333333268,-2.36537960280545E-6,3.3130756758978935E-6
0.050299999999999345,-2.4693016185390437E-6,3.542184931259366E-6
0.05031666666666601,-2.571404667205587E-6,3.7695409790811866E-6
0.050333333333332675,-2.671627432271364E-6,3.995041503474179E-6
0.05034999999999934,-2.7699087847893598E-6,4.218563645787835E-6
0.050366666666666005,-2.8661876537148104E-6,4.439977893402336E-6
0.05038333333333267,-2.9604034899730718E-6,4.659163970567432E-6
0.050399999999999334,-3.052497165051099E-6,4.8760180336080046E-6
0.050416666666666,-3.1424119546529452E-6,5.090446662700039E-6
0.050433333333332664,-3.230094179558528E-6,5.302351999789094E-6
0.05044999999999933,-3.315493180224524E-6,5.511618351727992E-6
0.050466666666665994,-3.398560598365012E-6,5.718109905001937E-6
0.05048333333333266,-3.4792493146012532E-6,5.9216822787408615E-6
0.05049999999999932,-3.5575126338330914E-6,6.122201839760351E-6
0.05051666666666599,-3.633304233979302E-6,6.319561636026787E-6
0.05053333333333265,-3.706578989376375E-6,6.513684735879681E-6
0.05054999999999932,-3.7772942599835046E-6,6.704513426974847E-6
0.05056666666666598,-3.845410922458306E-6,6.89199113355294E-6
0.05058333333333265,-3.910893528227911E-6,7.076047639836023E-6
0.05059999999999931,-3.973709466037795E-6,7.256595067514303E-6
0.05061666666666598,-4.0338275933861766E-6,7.433534504050587E-6
0.05063333333333264,-4.09121712589532E-6,7.606766527977708E-6
0.05064999999999931,-4.145847437064649E-6,7.776197537658114E-6
0.05066666666666597,-4.197688903809273E-6,7.941738239772145E-6
0.050683333333332636,-4.246714340116665E-6,8.103297286401573E-6
0.0506999999999993,-4.292900231493614E-6,8.260776927421981E-6
0.050716666666665966,-4.336227094108463E-6,8.414075981299494E-6
0.05073333333333263,-4.376678760554367E-6,8.563099784184322E-6
0.050749999999999296,-4.4142409705676385E-6,8.707771277715973E-6
0.05076666666666596,-4.448900013540362E-6,8.848035977487908E-6
0.050783333333332625,-4.48064214714954E-6,8.983857138762694E-6
0.05079999999999929,-4.509454125791545E-6,9.115203454817997E-6
0.050816666666665955,-4.535324616376027E-6,9.242036043634419E-6
0.05083333333333262,-4.5582458308955386E-6,9.364301555490413E-6
0.050849999999999285,-4.578214578524446E-6,9.481934183249282E-6
0.05086666666666595,-4.595232195110776E-6,9.594863951784996E-6
0.050883333333332614,-4.609303330302755E-6,9.703025293749686E-6
0.05089999999999928,-4.62043412411119E-6,9.806360505661357E-6
0.050916666666665944,-4.628630624862713E-6,9.904816657072115E-6
0.05093333333333261,-4.633898220968435E-6,9.998339319476542E-6
0.050949999999999274,-4.636242389989023E-6,1.0086869043775557E-5
0.05096666666666594,-4.635670415362036E-6,1.0170345089558159E-5
0.0509833333333326,-4.632193206786593E-6,1.0248716121593752E-5
0.05099999999999927,-4.625826270836177E-6,1.032195225814943E-5
0.05101666666666593,-4.616589299711961E-6,1.0390050482120646E-5
0.0510333333333326,-4.604504586156955E-6,1.0453028039195141E-5
0.05104999999999926,-4.5895951368660634E-6,1.0510905067642994E-5
0.05106666666666593,-4.571883557885417E-6,1.0563684556731232E-5
0.05108333333333259,-4.551392376434464E-6,1.0611340385989123E-5
0.05109999999999926,-4.5281456486163015E-6,1.0653820470536136E-5
0.05111666666666592,-4.502170941262475E-6,1.069106371555857E-5
0.05113333333333259,-4.473500521652251E-6,1.0723021512262267E-5
0.05114999999999925,-4.442171011841647E-6,1.0749671936193914E-5
0.051166666666665916,-4.4082216366962515E-6,1.0771019427513479E-5
0.05118333333333258,-4.3716920121669335E-6,1.078708173405222E-5
0.051199999999999246,-4.332620698341258E-6,1.07978735841925E-5
0.05121666666666591,-4.291045307881311E-6,1.0803398036070832E-5
0.051233333333332576,-4.2470040639090275E-6,1.0803650851356969E-5
0.05124999999999924,-4.200537869491752E-6,1.0798634281434513E-5
0.051266666666665905,-4.151691674701152E-6,1.0788370181564348E-5
0.05128333333333257,-4.100514365896265E-6,1.0772902557945127E-5
0.051299999999999235,-4.047057286046099E-6,1.0752286347056309E-5
0.0513166666666659,-3.991372290775624E-6,1.0726568127904153E-5
0.051333333333332565,-3.9335104800759115E-6,1.069576994703546E-5
0.05134999999999923,-3.873522296099351E-6,1.0659886089070728E-5
0.051366666666665894,-3.811458836251326E-6,1.0618895314397582E-5
0.05138333333333256,-3.7473735180444423E-6,1.0572782276751604E-5
0.051399999999999224,-3.681323068950103E-6,1.0521556769404154E-5
0.05141666666666589,-3.6133672691693208E-6,1.0465260983246562E-5
0.051433333333332554,-3.543567639982226E-6,1.0403961969019016E-5
0.05144999999999922,-3.4719858714271605E-6,1.0337734716602803E-5
0.05146666666666588,-3.3986828794340913E-6,1.0266645928271954E-5
0.05148333333333255,-3.323718959331788E-6,1.0190747186766038E-5
0.05149999999999921,-3.2471548491900844E-6,1.0110079936062496E-5
0.05151666666666588,-3.1690530246057943E-6,1.0024687438520919E-5
0.05153333333333254,-3.0894784730664586E-6,9.93462498877072E-6
0.05154999999999921,-3.008498535311471E-6,9.83996134548796E-6
0.05156666666666587,-2.926181925088537E-6,9.740770383364343E-6
0.05158333333333254,-2.842597452437565E-6,9.637118534531241E-6
0.0515999999999992,-2.7578130812221437E-6,9.529056553234079E-6
0.05161666666666587,-2.6718957324339277E-6,9.416621617031497E-6
0.05163333333333253,-2.584911845126185E-6,9.299849334593245E-6
0.0516499999999992,-2.496928339809731E-6,9.178788936212465E-6
0.05166666666666586,-2.4080134688077003E-6,9.053512797923847E-6
0.051683333333332526,-2.3182371434880835E-6,8.924114864731706E-6
0.05169999999999919,-2.2276706256181603E-6,8.790699293294275E-6
0.051716666666665856,-2.1363857954052623E-6,8.653366381257163E-6
0.05173333333333252,-2.0444543927464544E-6,8.512203959923675E-6
0.051749999999999186,-1.9519475839228964E-6,8.367288377320856E-6
0.05176666666666585,-1.8589359749642612E-6,8.218692853805123E-6
0.051783333333332515,-1.7654899203029428E-6,8.066496593072152E-6
0.05179999999999918,-1.6716798239307242E-6,7.910788318461308E-6
0.051816666666665845,-1.577576182211121E-6,7.751662365431133E-6
0.05183333333333251,-1.4832493247536861E-6,7.589210849742389E-6
0.051849999999999175,-1.3887690270282387E-6,7.423518086033624E-6
0.05186666666666584,-1.294204249633187E-6,7.2546617233196155E-6
0.051883333333332504,-1.1996231552676713E-6,7.082720331125902E-6
0.05189999999999917,-1.1050933464230352E-6,6.907782655623227E-6
0.051916666666665834,-1.010682109016482E-6,6.729952417134414E-6
0.0519333333333325,-9.164564574691827E-7,6.549345153857104E-6
0.051949999999999164,-8.224829485161493E-7,6.366078533637064E-6
0.05196666666666583,-7.288274328561838E-7,6.180261700201662E-6
0.05198333333333249,-6.35554982580349E-7,5.991990046910426E-6
0.05199999999999916,-5.427300982151382E-7,5.801348756310127E-6
0.05201666666666582,-4.5041704900786197E-7,5.6084232330155255E-6
0.05203333333333249,-3.5868002499794697E-7,5.413310240572445E-6
0.05204999999999915,-2.675828355923339E-7,5.216122789447021E-6
0.05206666666666582,-1.7718817109618157E-7,5.016985304935994E-6
0.05208333333333248,-8.75567695477854E-8,4.8160214904356874E-6
0.05209999999999915,1.2530355306510006E-9,4.613342105346541E-6
0.05211666666666581,8.918508961465657E-8,4.409040463776136E-6
0.05213333333333248,1.7618461278257102E-7,4.2031990840550515E-6
0.05214999999999914,2.6219727479228817E-7,3.995903975162458E-6
0.052166666666665806,3.471686928722376E-7,3.7872578442985644E-6
0.05218333333333247,4.3104464762023394E-7,3.57738361172029E-6
0.052199999999999136,5.137718914487202E-7,3.366415375838161E-6
0.0522166666666658,5.952990943405187E-7,3.154481991492577E-6
0.052233333333332466,6.755774251053517E-7,2.9416935482301147E-6
0.05224999999999913,7.545605068116241E-7,2.728139687557288E-6
0.052266666666665795,8.322038464131936E-7,2.513901400802853E-6
0.05228333333333246,9.084641062757008E-7,2.299069207242569E-6
0.052299999999999125,9.83298628053022E-7,2.083756096700996E-6
0.05231666666666579,1.0566654471090152E-6,1.8680964488161327E-6
0.052333333333332455,1.1285237659421668E-6,1.6522307361403272E-6
0.05234999999999912,1.1988346309332733E-6,1.4362848276921047E-6
0.052366666666665784,1.2675614749979477E-6,1.2203564147004705E-6
0.05238333333333245,1.3346702697711815E-6,1.004517068789105E-6
0.052399999999999114,1.4001292266756702E-6,7.88829148559812E-7
0.05241666666666578,1.4639082071930817E-6,5.733679098215956E-7
0.052433333333332444,1.5259781513559907E-6,3.5823613708183966E-7
0.05244999999999911,1.586310839245207E-6,1.4356314207096994E-7
0.05246666666666577,1.6448791502249483E-6,-7.051080125124365E-8
0.05248333333333244,1.701657737612574E-6,-2.838551927156055E-7
0.0524999999999991,1.7566238064762343E-6,-4.963632668443351E-7
0.05251666666666577,1.8097575903614458E-6,-7.079517331064908E-7
0.05253333333333243,1.8610422353057576E-6,-9.185475077498612E-7
0.0525499999999991,1.910463083394581E-6,-1.128070257494782E-6
0.05256666666666576,1.95800667163755E-6,-1.3364217262514314E-6
0.05258333333333243,2.0036599509673626E-6,-1.5434884042447362E-6
0.05259999999999909,2.047410160092459E-6,-1.7491558467969623E-6
0.05261666666666576,2.089245466386534E-6,-1.9533257577947674E-6
0.05263333333333242,2.1291560673522313E-6,-2.1559250614300815E-6
0.052649999999999086,2.1671351665949333E-6,-2.35690074191093E-6
0.05266666666666575,2.2031792778044687E-6,-2.5562026072660996E-6
0.052683333333332416,2.2372876738553447E-6,-2.7537634117894687E-6
0.05269999999999908,2.2694612917163145E-6,-2.949487601251142E-6
0.052716666666665746,2.2997017372272187E-6,-3.1432551567089026E-6
0.05273333333333241,2.3280109961708614E-6,-3.334938406880893E-6
0.052749999999999075,2.3543920555609755E-6,-3.5244224055776036E-6
0.05276666666666574,2.378850100586271E-6,-3.711617890452042E-6
0.052783333333332405,2.4013935948730426E-6,-3.896460791159807E-6
0.05279999999999907,2.422034587778196E-6,-4.0789005087231795E-6
0.052816666666665735,2.4407880052930806E-6,-4.258885509750184E-6
0.0528333333333324,2.4576702379204276E-6,-4.436355310483721E-6
0.052849999999999064,2.4726977302055026E-6,-4.611242654330933E-6
0.05286666666666573,2.485886291609183E-6,-4.783482364173402E-6
0.052883333333332394,2.497251484150629E-6,-4.953018922982649E-6
0.05289999999999906,2.506809894588038E-6,-5.1198061359324024E-6
0.052916666666665724,2.5145806517300774E-6,-5.283798159385045E-6
0.05293333333333239,2.520586427648137E-6,-5.4449375807351E-6
0.05294999999999905,2.5248534219002792E-6,-5.6031487398360415E-6
0.05296666666666572,2.527410336452449E-6,-5.758341459194681E-6
0.05298333333333238,2.528286850625387E-6,-5.9104238793558336E-6
0.05299999999999905,2.5275123500360663E-6,-6.059317478470557E-6
0.05301666666666571,2.5251155290468393E-6,-6.2049661956704174E-6
0.05303333333333238,2.5211250391593377E-6,-6.347335446808267E-6
0.05304999999999904,2.51557081950208E-6,-6.4864030067778926E-6
0.05306666666666571,2.508485390990743E-6,-6.622148157167301E-6
0.05308333333333237,2.499904406797164E-6,-6.754545445974044E-6
0.05309999999999904,2.489866131014648E-6,-6.883565246131348E-6
0.0531166666666657,2.4784100788050055E-6,-7.009178113283922E-6
0.053133333333332367,2.4655755067187744E-6,-7.13135737769429E-6
0.05314999999999903,2.451400544346205E-6,-7.250076205065922E-6
0.053166666666665696,2.435922435190952E-6,-7.365300205121911E-6
0.05318333333333236,2.419178759909108E-6,-7.476981060666977E-6
0.053199999999999026,2.401208964417297E-6,-7.585057290956969E-6
0.05321666666666569,2.3820553218659223E-6,-7.689464331911663E-6
0.053233333333332356,2.3617627507045156E-6,-7.790149966454738E-6
0.05324999999999902,2.340377545670538E-6,-7.887086865987257E-6
0.053266666666665685,2.317945699776048E-6,-7.980274744787349E-6
0.05328333333333235,2.294511738944712E-6,-8.069730343780206E-6
0.053299999999999015,2.270118703604667E-6,-8.155470733261938E-6
0.05331666666666568,2.2448092534477963E-6,-8.237499551032599E-6
0.053333333333332344,2.218627227792415E-6,-8.315803887227643E-6
0.05334999999999901,2.191618743389402E-6,-8.390362595561592E-6
0.053366666666665674,2.163832196523492E-6,-8.461159293855524E-6
0.05338333333333234,2.135317178947196E-6,-8.528190256253775E-6
0.053399999999999004,2.1061229326916518E-6,-8.591461030111202E-6
0.05341666666666567,2.076297201044609E-6,-8.650973696986538E-6
0.053433333333332333,2.0458860638097463E-6,-8.706713855950134E-6
0.053449999999999,2.0149347520770574E-6,-8.758647645449782E-6
0.05346666666666566,1.9834888763115887E-6,-8.806733251699488E-6
0.05348333333333233,1.951595290665186E-6,-8.850941947228089E-6
0.05349999999999899,1.919302059812003E-6,-8.891276847640748E-6
0.05351666666666566,1.8866575345552773E-6,-8.927777883787682E-6
0.05353333333333232,1.8537090620213808E-6,-8.960509037248683E-6
0.05354999999999899,1.8205020634073207E-6,-8.989534112645377E-6
0.05356666666666565,1.787080000108272E-6,-9.014893931172343E-6
0.05358333333333232,1.7534852470625383E-6,-9.036596813736516E-6
0.05359999999999898,1.719760385915833E-6,-9.054626320697979E-6
0.05361666666666565,1.6859491994989186E-6,-9.068960345778456E-6
0.05363333333333231,1.6520968131353665E-6,-9.079589767596742E-6
0.053649999999998976,1.618248887734832E-6,-9.086526260610667E-6
0.05366666666666564,1.5844502675614259E-6,-9.089796353270056E-6
0.053683333333332306,1.5507437541958913E-6,-9.089427581440915E-6
0.05369999999999897,1.5171695846310256E-6,-9.085437227731166E-6
0.053716666666665636,1.4837658025737332E-6,-9.077831946310155E-6
0.0537333333333323,1.4505692477332123E-6,-9.066619068360606E-6
0.053749999999998965,1.4176165949133597E-6,-9.051822329609928E-6
0.05376666666666563,1.3849448947964383E-6,-9.033491252856033E-6
0.053783333333332295,1.3525913704078737E-6,-9.011696769607593E-6
0.05379999999999896,1.3205926308001273E-6,-8.98651394960979E-6
0.053816666666665625,1.2889837553418342E-6,-8.958000859318685E-6
0.05383333333333229,1.2577977310157645E-6,-8.926185458943171E-6
0.053849999999998954,1.2270654926682783E-6,-8.891068097276375E-6
0.05386666666666562,1.1968164652673319E-6,-8.85263810560171E-6
0.053883333333332284,1.1670792393901436E-6,-8.810894792945783E-6
0.05389999999999895,1.1378819717148584E-6,-8.765860927340616E-6
0.053916666666665614,1.109252298711361E-6,-8.717581921220998E-6
0.05393333333333228,1.0812168530847636E-6,-8.66611308674393E-6
0.05394999999999894,1.0538006922402587E-6,-8.611504565312365E-6
0.05396666666666561,1.0270269601683284E-6,-8.553794228181436E-6
0.05398333333333227,1.0009169196630645E-6,-8.493012710828671E-6
0.05399999999999894,9.754902451687937E-7,-8.429196037286464E-6
0.0540166666666656,9.507653221755766E-7,-8.36239593203174E-6
0.05403333333333227,9.267593412985968E-7,-8.292679497944932E-6
0.05404999999999893,9.034881567656961E-7,-8.220117317388193E-6
0.0540666666666656,8.809660611637087E-7,-8.144767150977687E-6
0.05408333333333226,8.592056809313124E-7,-8.066663749898586E-6
0.05409999999999893,8.382180885341069E-7,-7.985821614277079E-6
0.05411666666666559,8.180130420993819E-7,-7.902249302955187E-6
0.054133333333332256,7.985991399303786E-7,-7.81596660062616E-6
0.05414999999999892,7.799837108380213E-7,-7.727014245001135E-6
0.054166666666665586,7.621724377513445E-7,-7.635450942547067E-6
0.05418333333333225,7.451689168790335E-7,-7.541340638713271E-6
0.054199999999998916,7.2897444691863E-7,-7.444739036666228E-6
0.05421666666666558,7.135882478105972E-7,-7.345688328789061E-6
0.054233333333332245,6.990080694559255E-7,-7.244223188963544E-6
0.05424999999999891,6.852309066530182E-7,-7.140383257309257E-6
0.054266666666665575,6.722534390461535E-7,-7.034222798226241E-6
0.05428333333333224,6.600719344790579E-7,-6.925809940992528E-6
0.054299999999998905,6.486816325743023E-7,-6.815214859026587E-6
0.05431666666666557,6.380759065382838E-7,-6.702493937595309E-6
0.054333333333332234,6.2824562315996E-7,-6.587680358474235E-6
0.0543499999999989,6.191790131442846E-7,-6.470788172739676E-6
0.054366666666665564,6.108620892388043E-7,-6.351828689867795E-6
0.05438333333333223,6.032793655936139E-7,-6.230829974339737E-6
0.054399999999998894,5.964144959867406E-7,-6.107847612482548E-6
0.05441666666666556,5.902505278776378E-7,-5.982959673142277E-6
0.05443333333333222,5.847697071796643E-7,-5.856248274481051E-6
0.05444999999999889,5.799530247724395E-7,-5.727778573476592E-6
0.05446666666666555,5.757798285059392E-7,-5.597587937958878E-6
0.05448333333333222,5.722277667780339E-7,-5.465692069721893E-6
0.05449999999999888,5.692731197267461E-7,-5.3321044507079205E-6
0.05451666666666555,5.668913303960953E-7,-5.196857131369524E-6
0.05453333333333221,5.650574081653089E-7,-5.06000989817038E-6
0.05454999999999888,5.637459257840844E-7,-4.92164200566725E-6
0.05456666666666554,5.629305555066939E-7,-4.781831537424934E-6
0.05458333333333221,5.625833738909533E-7,-4.64063523049731E-6
0.05459999999999887,5.626743451004579E-7,-4.498081326648718E-6
0.054616666666665536,5.631713458294631E-7,-4.354179845831596E-6
0.0546333333333322,5.640408194335219E-7,-4.208943773298235E-6
0.054649999999998866,5.652487819145764E-7,-4.062407897493498E-6
0.05466666666666553,5.667616619267856E-7,-3.914633654731062E-6
0.054683333333332196,5.685465037176346E-7,-3.76569722735254E-6
0.05469999999999886,5.705703976396986E-7,-3.6156686382813804E-6
0.054716666666665525,5.727994493999446E-7,-3.464595098684052E-6
0.05473333333333219,5.751978937828859E-7,-3.3124990400774916E-6
0.054749999999998855,5.777279115100204E-7,-3.1593919974816393E-6
0.05476666666666552,5.80350325335885E-7,-3.0052956530432153E-6
0.054783333333332185,5.830258430011862E-7,-2.8502569780519854E-6
0.05479999999999885,5.857161758924938E-7,-2.6943480965691987E-6
0.054816666666665514,5.883844008449614E-7,-2.537650831866221E-6
0.05483333333333218,5.909943416102262E-7,-2.38023511298701E-6
0.054849999999998844,5.935093022559885E-7,-2.2221439569088817E-6
0.05486666666666551,5.95890871365632E-7,-2.0633936081183603E-6
0.054883333333332174,5.980985067424258E-7,-1.9039882855063464E-6
0.05489999999999884,6.000902004680118E-7,-1.7439404692805501E-6
0.0549166666666655,6.018239366252088E-7,-1.583284853074122E-6
0.05493333333333217,6.03259214564017E-7,-1.422078490805041E-6
0.05494999999999883,6.043578630335911E-7,-1.2603883564027618E-6
0.0549666666666655,6.050837394082214E-7,-1.0982750384001422E-6
0.05498333333333216,6.054014887132457E-7,-9.357830332561792E-7
0.05499999999999883,6.052750147716506E-7,-7.729432278309182E-7
0.05501666666666549,6.046664433076122E-7,-6.097849976311449E-7
0.05503333333333216,6.035360844140669E-7,-4.463491959631324E-7
0.05504999999999882,6.018433907580529E-7,-2.8269302288128733E-7
0.05506666666666549,5.995484304460059E-7,-1.1888331435189276E-7
0.05508333333333215,5.96613183639971E-7,4.501759541964239E-8
0.05509999999999882,5.930021116070036E-7,2.0896457663325733E-7
0.05511666666666548,5.886818396882502E-7,3.7293319876928744E-7
0.055133333333332146,5.836202309884873E-7,5.369121627116318E-7
0.05514999999999881,5.77785391384876E-7,7.00889533648455E-7
0.055166666666665476,5.71145123532478E-7,8.648408468887704E-7
0.05518333333333214,5.636670696289842E-7,1.0287250918539408E-6
0.055199999999998806,5.553194049428912E-7,1.1924890202388156E-6
0.05521666666666547,5.460716639335013E-7,1.356075105571345E-6
0.055233333333332135,5.358952383098421E-7,1.5194271370732672E-6
0.0552499999999988,5.247632947453264E-7,1.6824904014483115E-6
0.055266666666665465,5.126502007944193E-7,1.845208240997789E-6
0.05528333333333213,4.995308342720233E-7,2.0075198668647356E-6
0.055299999999998795,4.853802278681977E-7,2.1693634260517703E-6
0.05531666666666546,4.701738238296622E-7,2.330684129161669E-6
0.055333333333332124,4.5388827588672135E-7,2.491442774321328E-6
0.05534999999999879,4.365024182746021E-7,2.651618532424403E-6
0.055366666666665454,4.179978999232133E-7,2.8112026513578497E-6
0.05538333333333212,3.983591318689139E-7,2.970185145048563E-6
0.055399999999998784,3.775725497528951E-7,3.1285410675724437E-6
0.05541666666666545,3.5562556736450006E-7,3.2862236038600562E-6
0.05543333333333211,3.3250578498184376E-7,3.443167384428492E-6
0.05544999999999878,3.0820090113032524E-7,3.5992994862819858E-6
0.05546666666666544,2.826994046352409E-7,3.754551263840006E-6
0.05548333333333211,2.5599169138470473E-7,3.908864210670858E-6
0.05549999999999877,2.2807100068814228E-7,4.062187430261285E-6
0.05551666666666544,1.9893365185273356E-7,4.214470119406699E-6
0.0555333333333321,1.6857844802590063E-7,4.365655870519976E-6
0.05554999999999877,1.3700558987452594E-7,4.515684233016296E-6
0.05556666666666543,1.0421573434798403E-7,4.664499621386569E-6
0.0555833333333321,7.020976917770493E-8,4.812061832871107E-6
0.05559999999999876,3.498947983825743E-8,4.958350163022394E-6
0.055616666666665426,-1.4412196654254827E-9,5.103356242114752E-6
0.05563333333333209,-3.907515312079108E-8,5.247067584299348E-6
0.055649999999998756,-7.790147648615794E-8,5.389450147473102E-6
0.05566666666666542,-1.1790625156754487E-7,5.5304397401030926E-6
0.055683333333332086,-1.5907372703770557E-7,5.66994756889123E-6
0.05569999999999875,-2.0138767244603363E-7,5.807877190789162E-6
0.055716666666665415,-2.448320753209996E-7,5.944143571455033E-6
0.05573333333333208,-2.8939083988520676E-7,6.0786840083906376E-6
0.055749999999998745,-3.350466402904874E-7,6.211455955605411E-6
0.05576666666666541,-3.817795077365553E-7,6.342424899547433E-6
0.055783333333332075,-4.2956584837369974E-7,6.471551190049222E-6
0.05579999999999874,-4.783783463621486E-7,6.5987845230348335E-6
0.055816666666665404,-5.281867448235633E-7,6.724068932767594E-6
0.05583333333333207,-5.789590674271213E-7,6.847353667038483E-6
0.055849999999998734,-6.306626665834627E-7,6.968601156053749E-6
0.0558666666666654,-6.832646354600828E-7,7.0877851292815375E-6
0.055883333333332064,-7.3673149570613E-7,7.2048785000348315E-6
0.05589999999999873,-7.910284536270308E-7,7.319837614559622E-6
0.05591666666666539,-8.461186994230645E-7,7.432592368028692E-6
0.05593333333333206,-9.019631257234824E-7,7.543048713360455E-6
0.05594999999999872,-9.585205436584028E-7,7.651103120144541E-6
0.05596666666666539,-1.0157481659100947E-6,7.756661845277625E-6
0.05598333333333205,-1.073601990505311E-6,7.859655386701888E-6
0.05599999999999872,-1.1320368281190379E-6,7.960041466306642E-6
0.05601666666666538,-1.1910059883706561E-6,8.057796325294035E-6
0.05603333333333205,-1.2504608950006277E-6,8.15290013397386E-6
0.05604999999999871,-1.3103509672070065E-6,8.24532454939183E-6
0.05606666666666538,-1.3706239376409265E-6,8.335027970217626E-6
0.05608333333333204,-1.4312264840327388E-6,8.42195872751577E-6
0.056099999999998706,-1.4921048259880014E-6,8.506061723517149E-6
0.05611666666666537,-1.5532049359338608E-6,8.587282703701118E-6
0.056133333333332036,-1.6144722433747235E-6,8.665566975666143E-6
0.0561499999999987,-1.675851029139207E-6,8.740854023339487E-6
0.056166666666665366,-1.73728390466158E-6,8.813072945186384E-6
0.05618333333333203,-1.7987117197484492E-6,8.88214361522654E-6
0.056199999999998695,-1.8600739727837774E-6,8.9479848828384E-6
0.05621666666666536,-1.92130948338181E-6,9.010526303178708E-6
0.056233333333332025,-1.9823569294674023E-6,9.06971701904039E-6
0.05624999999999869,-2.0431549461382045E-6,9.125526499363338E-6
0.056266666666665355,-2.103641767392961E-6,9.177936343800554E-6
0.05628333333333202,-2.163754682344139E-6,9.226927501210617E-6
0.056299999999998684,-2.2234296942519344E-6,9.272469766448362E-6
0.05631666666666535,-2.282601645560463E-6,9.314518717424226E-6
0.056333333333332014,-2.341204787076995E-6,9.353020464941961E-6
0.05634999999999868,-2.399173501338745E-6,9.387919844304175E-6
0.056366666666665344,-2.4564428007776653E-6,9.419166048576186E-6
0.05638333333333201,-2.5129483603054407E-6,9.446712159414267E-6
0.05639999999999867,-2.568626122342032E-6,9.4705098091596E-6
0.05641666666666534,-2.6234117591312322E-6,9.49050400203218E-6
0.056433333333332,-2.6772403447443753E-6,9.506633306282736E-6
0.05644999999999867,-2.730046442657495E-6,9.518837017893179E-6
0.05646666666666533,-2.7817645516878158E-6,9.527065876998247E-6
0.056483333333332,-2.8323296405339835E-6,9.531289872820316E-6
0.05649999999999866,-2.881677470371348E-6,9.531497745818844E-6
0.05651666666666533,-2.9297445691601103E-6,9.527687472223145E-6
0.05653333333333199,-2.976467969270072E-6,9.519852429156582E-6
0.05654999999999866,-3.0217849882326158E-6,9.507970688919347E-6
0.05656666666666532,-3.065633309481696E-6,9.49200320340448E-6
0.05658333333333199,-3.1079514166802218E-6,9.471901488409071E-6
0.05659999999999865,-3.1486791781304114E-6,9.447619927475593E-6
0.056616666666665316,-3.1877582316138655E-6,9.419125327218202E-6
0.05663333333333198,-3.2251318878454774E-6,9.386398367045028E-6
0.056649999999998646,-3.260744530047086E-6,9.349426824859605E-6
0.05666666666666531,-3.294540798041602E-6,9.30819566721607E-6
0.056683333333331976,-3.3264650258337565E-6,9.26268102266806E-6
0.05669999999999864,-3.356461330326366E-6,9.21285248840238E-6
0.056716666666665305,-3.3844744389160435E-6,9.158682733869213E-6
0.05673333333333197,-3.4104509474765944E-6,9.100158400978683E-6
0.056749999999998635,-3.4343404344701967E-6,9.037285038437577E-6
0.0567666666666653,-3.4560958842683275E-6,8.970082166235203E-6
0.056783333333331965,-3.475673202527297E-6,8.898570572177113E-6
0.05679999999999863,-3.49303007560542E-6,8.822758905249117E-6
0.056816666666665294,-3.5081247802646517E-6,8.742637424198299E-6
0.05683333333333196,-3.5209155857900765E-6,8.658182791764493E-6
0.056849999999998624,-3.531361077191507E-6,8.569371420245389E-6
0.05686666666666529,-3.539421232665127E-6,8.476193916157542E-6
0.056883333333331954,-3.545058685784304E-6,8.378662606993958E-6
0.05689999999999862,-3.5482395180984534E-6,8.276808240893355E-6
0.05691666666666528,-3.548933205928021E-6,8.170668207619893E-6
0.05693333333333195,-3.5471118251083113E-6,8.060273317363312E-6
0.05694999999999861,-3.54274902608542E-6,7.945640644707544E-6
0.05696666666666528,-3.5358194012817304E-6,7.826776132086438E-6
0.05698333333333194,-3.526298623199115E-6,7.703684952879695E-6
0.05699999999999861,-3.514164282003711E-6,7.576383385200708E-6
0.05701666666666527,-3.499396954405926E-6,7.444905437972703E-6
0.05703333333333194,-3.48198091340316E-6,7.3093007566101E-6
0.0570499999999986,-3.4619041012535214E-6,7.169625372422229E-6
0.05706666666666527,-3.4391574056306364E-6,7.025930773268913E-6
0.05708333333333193,-3.4137336605342878E-6,6.87825746574386E-6
0.057099999999998596,-3.385626928343559E-6,6.726636429335159E-6
0.05711666666666526,-3.354832444280594E-6,6.5710972866369935E-6
0.057133333333331926,-3.3213472322677006E-6,6.411678232939709E-6
0.05714999999999859,-3.285171046675112E-6,6.248431902291801E-6
0.057166666666665256,-3.246307147938922E-6,6.081423862895253E-6
0.05718333333333192,-3.204762543572178E-6,5.910724866985368E-6
0.057199999999998585,-3.160547631281798E-6,5.736401730441998E-6
0.05721666666666525,-3.113675491604283E-6,5.558512544860392E-6
0.057233333333331915,-3.0641612325878203E-6,5.377109299314703E-6
0.05724999999999858,-3.012021723919853E-6,5.192246469334038E-6
0.057266666666665245,-2.9572758250576363E-6,5.003990465846465E-6
0.05728333333333191,-2.899944941439088E-6,4.812424279896181E-6
0.057299999999998574,-2.840053572331668E-6,4.617644538533393E-6
0.05731666666666524,-2.7776295245051965E-6,4.4197526842654105E-6
0.057333333333331904,-2.7127036493176847E-6,4.218845303788235E-6
0.05734999999999857,-2.6453092251710475E-6,4.015008785544385E-6
0.057366666666665234,-2.5754813185079537E-6,3.8083205741811917E-6
