% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04863333333333286,-2.069985418408553E-7,-8.722361380088957E-6
0.04864999999999953,-2.154419237723283E-7,-8.667222607470402E-6
0.04866666666666619,-2.2479690073236073E-7,-8.609213380822258E-6
0.04868333333333286,-2.3507083853658936E-7,-8.54833750890054E-6
0.04869999999999952,-2.462703534277722E-7,-8.484615500379277E-6
0.048716666666666186,-2.584011242354642E-7,-8.418070813341701E-6
0.04873333333333285,-2.714674576011154E-7,-8.34871709607706E-6
0.048749999999999516,-2.8547182617853346E-7,-8.276554457644058E-6
0.04876666666666618,-3.0041460368083746E-7,-8.201576877892713E-6
0.048783333333332846,-3.1629411656959857E-7,-8.123785307035907E-6
0.04879999999999951,-3.331069762019655E-7,-8.043196983581814E-6
0.048816666666666175,-3.5084852074118186E-7,-7.959843988819836E-6
0.04883333333333284,-3.69513143327139E-7,-7.873761587347405E-6
0.048849999999999505,-3.8909433693087476E-7,-7.784974373567669E-6
0.04886666666666617,-4.0958442592539917E-7,-7.693490375568787E-6
0.048883333333332835,-4.309741168470791E-7,-7.599308342377138E-6
0.0488999999999995,-4.532521050103467E-7,-7.502434626691765E-6
0.048916666666666164,-4.7640495895166665E-7,-7.4028993258008534E-6
0.04893333333333283,-5.004173675782539E-7,-7.300761305728736E-6
0.048949999999999494,-5.25272640077897E-7,-7.19609854589958E-6
0.04896666666666616,-5.509532013617931E-7,-7.088989447352429E-6
0.048983333333332824,-5.774408150216464E-7,-6.979496336466443E-6
0.04899999999999949,-6.047164090618244E-7,-6.867660816768681E-6
0.04901666666666615,-6.327596047938264E-7,-6.753513036606849E-6
0.04903333333333282,-6.615482288580936E-7,-6.637088313544831E-6
0.04904999999999948,-6.910581121975533E-7,-6.518440331043613E-6
0.04906666666666615,-7.212633240079401E-7,-6.397642769575446E-6
0.04908333333333281,-7.521367371918443E-7,-6.274778849283474E-6
0.04909999999999948,-7.836506222243738E-7,-6.1499259519766374E-6
0.04911666666666614,-8.157769417337253E-7,-6.0231455069096495E-6
0.04913333333333281,-8.484871886787321E-7,-5.8944849349440214E-6
0.04914999999999947,-8.817518770115555E-7,-5.763990857549701E-6
0.04916666666666614,-9.15539994981652E-7,-5.6317256835469655E-6
0.0491833333333328,-9.498187473049836E-7,-5.497777399431051E-6
0.049199999999999466,-9.845537380781025E-7,-5.3622562834294154E-6
0.04921666666666613,-1.019709492429469E-6,-5.225279997493205E-6
0.049233333333332796,-1.0552500350007359E-6,-5.0869554410166715E-6
0.04924999999999946,-1.091139236717778E-6,-4.9473676986407954E-6
0.049266666666666126,-1.1273407968599415E-6,-4.806582183660161E-6
0.04928333333333279,-1.1638179409714903E-6,-4.664658207933865E-6
0.049299999999999455,-1.2005330611586179E-6,-4.521665484314579E-6
0.04931666666666612,-1.2374475316336301E-6,-4.37769360995516E-6
0.049333333333332785,-1.2745218126128651E-6,-4.232849265325368E-6
0.04934999999999945,-1.3117157884922743E-6,-4.0872437144729125E-6
0.049366666666666115,-1.3489891641699334E-6,-3.940979204559372E-6
0.04938333333333278,-1.386301724774725E-6,-3.7941432070096138E-6
0.049399999999999444,-1.4236133497533202E-6,-3.6468139696496854E-6
0.04941666666666611,-1.4608838114062458E-6,-3.4990732191221354E-6
0.049433333333332774,-1.4980725052877765E-6,-3.351017126638946E-6
0.04944999999999944,-1.5351382929035552E-6,-3.202757917462193E-6
0.049466666666666104,-1.5720395686483507E-6,-3.054414828455418E-6
0.04948333333333277,-1.6087345325756212E-6,-2.9061002071027756E-6
0.04949999999999943,-1.6451815350727355E-6,-2.7579096848080583E-6
0.0495166666666661,-1.6813393278418052E-6,-2.6099225706811595E-6
0.04953333333333276,-1.7171671251464758E-6,-2.4622118977115134E-6
0.04954999999999943,-1.7526245030853047E-6,-2.314857420243967E-6
0.04956666666666609,-1.7876712616139971E-6,-2.1679532598727783E-6
0.04958333333333276,-1.8222673834191134E-6,-2.021605664691883E-6
0.04959999999999942,-1.8563731455352668E-6,-1.8759228276717067E-6
0.04961666666666609,-1.8899493319951625E-6,-1.7310036468085045E-6
0.04963333333333275,-1.9229574324692417E-6,-1.5869326426628328E-6
0.04964999999999942,-1.955359730928359E-6,-1.4437839775814403E-6
0.04966666666666608,-1.987119269532769E-6,-1.3016315383437808E-6
0.049683333333332746,-2.018199756279363E-6,-1.1605581913200321E-6
0.04969999999999941,-2.048565514683697E-6,-1.0206579660327654E-6
0.049716666666666076,-2.0781815350066347E-6,-8.820295605189548E-7
0.04973333333333274,-2.1070136111147097E-6,-7.447651999166265E-7
0.049749999999999406,-2.135028488570848E-6,-6.089419399957529E-7
0.04976666666666607,-2.162193946626517E-6,-4.7462104301245755E-7
0.049783333333332735,-2.1884787889256533E-6,-3.4185595719553667E-7
0.0497999999999994,-2.21385278739768E-6,-2.1070390148214827E-7
0.049816666666666065,-2.238286661961898E-6,-8.123362418137956E-8
0.04983333333333273,-2.2617521572875225E-6,4.6475795041207573E-8
0.049849999999999395,-2.2842222093219484E-6,1.7234454955641595E-7
0.04986666666666606,-2.3056711246830407E-6,2.9630408097479935E-7
0.049883333333332724,-2.32607467532465E-6,4.1830367236051846E-7
0.04989999999999939,-2.3454100585611406E-6,5.383072055432885E-7
0.049916666666666054,-2.3636557614106706E-6,6.562819559440805E-7
0.04993333333333272,-2.3807914396944003E-6,7.721866020421598E-7
0.049949999999999384,-2.396797924641538E-6,8.859663813078649E-7
0.04996666666666605,-2.411657394278791E-6,9.975588890161665E-7
0.04998333333333271,-2.425353637265202E-6,1.106907164311472E-6
0.04999999999999938,-2.437872263184353E-6,1.2139718889572853E-6
0.05001666666666604,-2.4492007274156856E-6,1.3187349441394116E-6
0.05003333333333271,-2.459328139166666E-6,1.4211920313917771E-6
0.05004999999999937,-2.468244951380417E-6,1.5213390475167069E-6
0.05006666666666604,-2.47594271197813E-6,1.6191608787638474E-6
0.0500833333333327,-2.482414034015916E-6,1.7146296854827777E-6
0.05009999999999937,-2.487652824679647E-6,1.8077136534782007E-6
0.05011666666666603,-2.4916546653443786E-6,1.8983905403027293E-6
0.0501333333333327,-2.494417144305835E-6,1.9866573660776053E-6
0.05014999999999936,-2.4959399661944076E-6,2.0725300875116E-6
0.05016666666666603,-2.4962247865927514E-6,2.1560333743537607E-6
0.05018333333333269,-2.4952748739269254E-6,2.2371867096471576E-6
0.050199999999999356,-2.493094792233957E-6,2.3159952403225337E-6
0.05021666666666602,-2.489690275478734E-6,2.3924508983929457E-6
0.050233333333332686,-2.4850683450372707E-6,2.466543193532923E-6
0.05024999999999935,-2.47923758209472E-6,2.5382734689549553E-6
0.050266666666666016,-2.472208388319913E-6,2.607664575791857E-6
0.05028333333333268,-2.463993089203386E-6,2.6747607757978406E-6
0.050299999999999345,-2.454605830301258E-6,2.7396183912232503E-6
0.05031666666666601,-2.4440623242099004E-6,2.8022928834545123E-6
0.050333333333332675,-2.4323795681950325E-6,2.8628297151595724E-6
0.05034999999999934,-2.419575649113451E-6,2.9212637139034257E-6
0.050366666666666005,-2.4056697010703035E-6,2.9776264054622043E-6
0.05038333333333267,-2.390682014273173E-6,3.031956088850047E-6
0.050399999999999334,-2.374634235808241E-6,3.084304053420122E-6
0.050416666666666,-2.3575495676752134E-6,3.1347330468932742E-6
0.050433333333332664,-2.339452863081818E-6,3.18330918425247E-6
0.05044999999999933,-2.3203705564793323E-6,3.2300927790806765E-6
0.050466666666665994,-2.300330433670737E-6,3.2751343788481885E-6
0.05048333333333266,-2.2793613305685017E-6,3.318479045499298E-6
0.05049999999999932,-2.257492898395271E-6,3.3601766525905294E-6
0.05051666666666599,-2.234755550684353E-6,3.400292022576004E-6
0.05053333333333265,-2.211180612391514E-6,3.4389086604618734E-6
0.05054999999999932,-2.186800571788531E-6,3.476123725129784E-6
0.05056666666666598,-2.1616492643155843E-6,3.5120372144285602E-6
0.05058333333333265,-2.135761844609917E-6,3.546741682532983E-6
0.05059999999999931,-2.1091745195354367E-6,3.5803180683189733E-6
0.05061666666666598,-2.081924154163686E-6,3.6128390366594275E-6
0.05063333333333264,-2.0540479399969625E-6,3.6443765101738238E-6
0.05064999999999931,-2.025583282075704E-6,3.675007914609673E-6
0.05066666666666597,-1.99656793720633E-6,3.7048173043264323E-6
0.050683333333332636,-1.967040292275336E-6,3.733891572120254E-6
0.0506999999999993,-1.9370395922845356E-6,3.7623154498186755E-6
0.050716666666665966,-1.9066059564646104E-6,3.790169611484405E-6
0.05073333333333263,-1.875780139515574E-6,3.817533682724919E-6
0.050749999999999296,-1.8446031364420672E-6,3.844492261721699E-6
0.05076666666666596,-1.813115816348929E-6,3.871139772968624E-6
0.050783333333332625,-1.781358757404986E-6,3.897580583583103E-6
0.05079999999999929,-1.7493723502905196E-6,3.9239237803889695E-6
0.050816666666665955,-1.717197096084148E-6,3.950275302915289E-6
0.05083333333333262,-1.684873919156963E-6,3.976731655633396E-6
0.050849999999999285,-1.652444299657414E-6,4.003378338151727E-6
0.05086666666666595,-1.6199501128579898E-6,4.030293248751545E-6
0.050883333333332614,-1.587433205367867E-6,4.0575524745751516E-6
0.05089999999999928,-1.554934872437269E-6,4.085234780951832E-6
0.050916666666665944,-1.522495459188748E-6,4.113422329916794E-6
0.05093333333333261,-1.4901542578764097E-6,4.142197861660244E-6
0.050949999999999274,-1.4579497317145717E-6,4.17164103411176E-6
0.05096666666666594,-1.425919929977907E-6,4.201827232015608E-6
0.0509833333333326,-1.3941028544107279E-6,4.232830435978699E-6
0.05099999999999927,-1.3625365542920296E-6,4.264728690059788E-6
0.05101666666666593,-1.3312588663304425E-6,4.29760831316375E-6
0.0510333333333326,-1.3003069073468418E-6,4.331563024390444E-6
0.05104999999999926,-1.2697165681048765E-6,4.366686907363946E-6
0.05106666666666593,-1.2395222632432284E-6,4.403064094619986E-6
0.05108333333333259,-1.2097570549264172E-6,4.440760668922628E-6
0.05109999999999926,-1.1804530595172494E-6,4.479823635324978E-6
0.05111666666666592,-1.1516418844265582E-6,4.520288006478347E-6
0.05113333333333259,-1.1233548202383349E-6,4.5621882896837075E-6
0.05114999999999925,-1.0956226462905066E-6,4.605567981939224E-6
0.051166666666665916,-1.068475122364298E-6,4.650481883148379E-6
0.05118333333333258,-1.0419404144050482E-6,4.696990461033012E-6
0.051199999999999246,-1.0160447396886766E-6,4.7451503513430194E-6
0.05121666666666591,-9.908123957165923E-7,4.795007241917362E-6
0.051233333333332576,-9.66266125577519E-7,4.846595495546405E-6
0.05124999999999924,-9.424275892780092E-7,4.8999441921911945E-6
0.051266666666665905,-9.193176583331901E-7,4.955084896718355E-6
0.05128333333333257,-8.969563586155669E-7,5.012055237793852E-6
0.051299999999999235,-8.753624920759244E-7,5.070895093062952E-6
0.0513166666666659,-8.545531528421503E-7,5.131637048802644E-6
0.051333333333332565,-8.34543410032094E-7,5.194296710407629E-6
0.05134999999999923,-8.153463257665112E-7,5.258868904047976E-6
0.051366666666665894,-7.969732751933708E-7,5.3253325347977205E-6
0.05138333333333256,-7.794343574985538E-7,5.393661863699725E-6
0.051399999999999224,-7.627386395657076E-7,5.463838255191508E-6
0.05141666666666589,-7.468940832132932E-7,5.5358562025586E-6
0.051433333333332554,-7.319072026732744E-7,5.609720729987492E-6
0.05144999999999922,-7.177826599491554E-7,5.6854380947206075E-6
0.05146666666666588,-7.045230359412574E-7,5.7630052499436544E-6
0.05148333333333255,-6.921289022854224E-7,5.842403801629241E-6
0.05149999999999921,-6.805991373478322E-7,5.923601179803257E-6
0.05151666666666588,-6.699312910514047E-7,6.00655733082027E-6
0.05153333333333254,-6.601217858185813E-7,6.091232069126447E-6
0.05154999999999921,-6.511658468798062E-7,6.177588154247507E-6
0.05156666666666587,-6.430572152941452E-7,6.265588150972101E-6
0.05158333333333254,-6.357878171071604E-7,6.355187299575823E-6
0.0515999999999992,-6.293475784697452E-7,6.446327355234517E-6
0.05161666666666587,-6.237244882490384E-7,6.538935911429352E-6
0.05163333333333253,-6.189048726462475E-7,6.632932337316171E-6
0.0516499999999992,-6.148737380193926E-7,6.728237242762952E-6
0.05166666666666586,-6.116150142460511E-7,6.824780017524854E-6
0.051683333333332526,-6.091115978960519E-7,6.922500011745955E-6
0.05169999999999919,-6.073452094789825E-7,7.021340713364654E-6
0.051716666666665856,-6.062961764084721E-7,7.121240432739738E-6
0.05173333333333252,-6.059432814042582E-7,7.222124903582441E-6
0.051749999999999186,-6.062637648038728E-7,7.323905722817904E-6
0.05176666666666585,-6.07233473778086E-7,7.426484757283184E-6
0.051783333333332515,-6.088270697830199E-7,7.529761061260202E-6
0.05179999999999918,-6.110181840366031E-7,7.633635735952318E-6
0.051816666666665845,-6.137794572510492E-7,7.738012055737272E-6
0.05183333333333251,-6.170824807940953E-7,7.842791640333763E-6
0.051849999999999175,-6.208977192008906E-7,7.947870101445062E-6
0.05186666666666584,-6.251945000065397E-7,8.053135750759952E-6
0.051883333333332504,-6.299411057625744E-7,8.158472665386908E-6
0.05189999999999917,-6.35104931897797E-7,8.26376629711614E-6
0.051916666666665834,-6.406526325113439E-7,8.368907958950146E-6
0.0519333333333325,-6.465501930254116E-7,8.473795106623879E-6
0.051949999999999164,-6.527629312979643E-7,8.578326948214983E-6
0.05196666666666583,-6.592554907817328E-7,8.682397890817229E-6
0.05198333333333249,-6.659919022377841E-7,8.785892799147235E-6
0.05199999999999916,-6.729357400204057E-7,8.888687062788055E-6
0.05201666666666582,-6.800503185055304E-7,8.990651602317352E-6
0.05203333333333249,-6.87298824222422E-7,9.091659911578228E-6
0.05204999999999915,-6.946443035162418E-7,9.191592910314562E-6
0.05206666666666582,-7.020495161451671E-7,9.290338664816533E-6
0.05208333333333248,-7.094767630543596E-7,9.387787237466755E-6
0.05209999999999915,-7.168878311117791E-7,9.483824106560837E-6
0.05211666666666581,-7.242441381169317E-7,9.578326698392003E-6
0.05213333333333248,-7.315070420142038E-7,9.671166741273886E-6
0.05214999999999914,-7.386381764206767E-7,9.762217396965427E-6
0.052166666666665806,-7.455996576612538E-7,9.851360813437409E-6
0.05218333333333247,-7.523540871559732E-7,9.938491124280591E-6
0.052199999999999136,-7.588643951769457E-7,1.0023510603358215E-5
0.0522166666666658,-7.650936603313052E-7,1.0106321094439826E-5
0.052233333333332466,-7.710050429984803E-7,1.018681612480241E-5
0.05224999999999913,-7.765618959971997E-7,1.0264879002911957E-5
0.052266666666665795,-7.817280135751843E-7,1.0340388570482666E-5
0.05228333333333246,-7.864679102920078E-7,1.0413229360891846E-5
0.052299999999999125,-7.90747016717278E-7,1.0483299905748298E-5
0.05231666666666579,-7.945317314217872E-7,1.055051388657843E-5
0.052333333333332455,-7.977893438671139E-7,1.0614793257621308E-5
0.05234999999999912,-8.004879022090736E-7,1.0676057586551363E-5
0.052366666666665784,-8.025961195450797E-7,1.073421638402125E-5
0.05238333333333245,-8.040833877721792E-7,1.0789169462950274E-5
0.052399999999999114,-8.049199136024666E-7,1.0840815438696179E-5
0.05241666666666578,-8.050769311606878E-7,1.0889063438705644E-5
0.052433333333332444,-8.04526907173197E-7,1.0933841079836104E-5
0.05244999999999911,-8.032436570433829E-7,1.0975094017626239E-5
0.05246666666666577,-8.012023341104379E-7,1.1012777451654306E-5
0.05248333333333244,-7.983793201131189E-7,1.1046844754144749E-5
0.0524999999999991,-7.94752099204596E-7,1.107723999469189E-5
0.05251666666666577,-7.902992110010684E-7,1.1103898666751265E-5
0.05253333333333243,-7.85000340119445E-7,1.1126755945164354E-5
0.0525499999999991,-7.788365272694432E-7,1.114575733461478E-5
0.05256666666666576,-7.717904168098869E-7,1.1160865251095514E-5
0.05258333333333243,-7.638464262173967E-7,1.1172057641852004E-5
0.05259999999999909,-7.549907541154029E-7,1.117931962287798E-5
0.05261666666666576,-7.452112241312186E-7,1.1182633378861163E-5
0.05263333333333242,-7.344970518283601E-7,1.1181972682267808E-5
0.052649999999999086,-7.228386710950007E-7,1.1177305666751682E-5
0.05266666666666575,-7.102277318572721E-7,1.1168604535986484E-5
0.052683333333332416,-6.966572893114372E-7,1.1155856658901145E-5
0.05269999999999908,-6.821220933252648E-7,1.1139070557202453E-5
0.052716666666665746,-6.666188197188527E-7,1.1118273237538345E-5
0.05273333333333241,-6.501461067360178E-7,1.1093500399965275E-5
0.052749999999999075,-6.327043643252258E-7,1.1064785182288699E-5
0.05276666666666574,-6.142954545522872E-7,1.1032151764258489E-5
0.052783333333332405,-5.94922422713212E-7,1.099561699847431E-5
0.05279999999999907,-5.745894400765096E-7,1.095519829074043E-5
0.052816666666665735,-5.533020069552306E-7,1.0910922352810713E-5
0.0528333333333324,-5.310673199155808E-7,1.0862829409000136E-5
0.052849999999999064,-5.07894610431257E-7,1.0810970834074524E-5
0.05286666666666573,-4.837952691501992E-7,1.0755402695077452E-5
0.052883333333332394,-4.587826780223444E-7,1.0696180282064502E-5
0.05289999999999906,-4.328718240303412E-7,1.0633357788447285E-5
0.052916666666665724,-4.0607888174949293E-7,1.056699357140304E-5
0.05293333333333239,-3.7842096677102003E-7,1.0497157454424507E-5
0.05294999999999905,-3.499161706749133E-7,1.0423934983226336E-5
0.05296666666666572,-3.2058383985273833E-7,1.0347425399374763E-5
0.05298333333333238,-2.9044493382792674E-7,1.0267734071938757E-5
0.05299999999999905,-2.5952225981913933E-7,1.0184963593873434E-5
0.05301666666666571,-2.2784044760996832E-7,1.009920849303259E-5
0.05303333333333238,-1.9542566470042236E-7,1.0010556156209162E-5
0.05304999999999904,-1.6230520406685345E-7,9.91909274968761E-6
0.05306666666666571,-1.2850713783613647E-7,9.824910128061374E-6
0.05308333333333237,-9.40601909670721E-8,9.728109651570183E-6
0.05309999999999904,-5.899387252480573E-8,9.628801335075144E-6
0.0531166666666657,-2.333876909056833E-8,9.527100026655745E-6
0.053133333333332367,1.2873177514873353E-8,9.423122147380548E-6
0.05314999999999903,4.960857684092318E-8,9.316985751160862E-6
0.053166666666665696,8.683275355785013E-8,9.208813900146361E-6
0.05318333333333236,1.245101071557582E-7,9.098738551687546E-6
0.053199999999999026,1.6260450347297654E-7,8.986901304160336E-6
0.05321666666666569,2.0107951760552582E-7,8.873449141940624E-6
0.053233333333332356,2.3989842953119743E-7,8.75852665791733E-6
0.05324999999999902,2.790240116464217E-7,8.642268907096483E-6
0.053266666666665685,3.184182654977028E-7,8.524799173758623E-6
0.05328333333333235,3.5804229513805616E-7,8.406233240935403E-6
0.053299999999999015,3.978564270931466E-7,8.286687838387988E-6
0.05331666666666568,4.378205450689478E-7,8.1662883261738E-6
0.053333333333332344,4.7789448372421E-7,8.045171129692587E-6
0.05334999999999901,5.180382928067582E-7,7.923479796368453E-6
0.053366666666665674,5.582122595541857E-7,7.801357666058915E-6
0.05338333333333234,5.983767172121825E-7,7.678942305772497E-6
0.053399999999999004,6.384917882130344E-7,7.5563655425507755E-6
0.05341666666666567,6.785172430420129E-7,7.433758926130812E-6
0.053433333333332333,7.184125846241477E-7,7.311260417824706E-6
0.053449999999999,7.581373374719125E-7,7.189016818413636E-6
0.05346666666666566,7.976514064532684E-7,7.067178940601061E-6
0.05348333333333233,8.369153348386064E-7,6.945891303150271E-6
0.05349999999999899,8.758903519197241E-7,6.825282077676886E-6
0.05351666666666566,9.145382209657186E-7,6.705459485509258E-6
0.05353333333333232,9.528210115937597E-7,6.586517359669807E-6
0.05354999999999899,9.907009651185674E-7,6.468547243810116E-6
0.05356666666666565,1.0281405728598451E-6,6.351650504088779E-6
0.05358333333333232,1.065102871305703E-6,6.2359438944373545E-6
0.05359999999999898,1.101551836709112E-6,6.121555841223429E-6
0.05361666666666565,1.137452701566387E-6,6.0086160291503E-6
0.05363333333333231,1.1727720512148984E-6,5.89724445676399E-6
0.053649999999998976,1.2074776732468426E-6,5.787545915909493E-6
0.05366666666666564,1.2415382639989592E-6,5.6796121307888185E-6
0.053683333333332306,1.274923172312176E-6,5.573528966015656E-6
0.05369999999999897,1.307602338265998E-6,5.469383156485652E-6
0.053716666666665636,1.3395464761010649E-6,5.367263669721192E-6
0.0537333333333323,1.3707274173624385E-6,5.2672565769474415E-6
0.053749999999998965,1.401118447412062E-6,5.169436775285177E-6
0.05376666666666563,1.4306944809421668E-6,5.073862245789736E-6
0.053783333333332295,1.4594320193002647E-6,4.980575235806475E-6
0.05379999999999896,1.487308955355855E-6,4.889610555663979E-6
0.053816666666665625,1.5143043689899175E-6,4.801006647607628E-6
0.05383333333333229,1.5403984466886018E-6,4.714813063362055E-6
0.053849999999998954,1.5655725737701088E-6,4.631089824807807E-6
0.05386666666666562,1.5898095425580781E-6,4.549898803588835E-6
0.053883333333332284,1.6130937577351615E-6,4.471291905568099E-6
0.05389999999999895,1.6354113343105238E-6,4.395302603705631E-6
0.053916666666665614,1.6567500587599625E-6,4.321945135112159E-6
0.05393333333333228,1.6770992685802374E-6,4.251220890296438E-6
0.05394999999999894,1.6964497465222172E-6,4.183127229884476E-6
0.05396666666666561,1.7147937015195872E-6,4.117662880593113E-6
0.05398333333333227,1.7321248403972119E-6,4.05482679076249E-6
0.05399999999999894,1.7484384709310314E-6,3.994611969148076E-6
0.0540166666666656,1.7637315595009638E-6,3.936999263054539E-6
0.05403333333333227,1.7780027038994051E-6,3.8819559872992355E-6
0.05404999999999893,1.7912520452351523E-6,3.82944088917904E-6
0.0540666666666656,1.8034811873737067E-6,3.779412486690644E-6
0.05408333333333226,1.8146931872348212E-6,3.7318353576653497E-6
0.05409999999999893,1.8248926279930357E-6,3.686680121902296E-6
0.05411666666666559,1.8340857245215942E-6,3.643916844342516E-6
0.054133333333332256,1.8422803791276826E-6,3.6035057413664704E-6
0.05414999999999892,1.8494861287100039E-6,3.5653906894009225E-6
0.054166666666665586,1.8557139898448757E-6,3.5294991357250985E-6
0.05418333333333225,1.8609762757452836E-6,3.495747924966799E-6
0.054199999999998916,1.8652864848410076E-6,3.4640509753594415E-6
0.05421666666666558,1.8686593252265666E-6,3.4343239344919645E-6
0.054233333333332245,1.8711108603010058E-6,3.406483313125216E-6
0.05424999999999891,1.8726586847332761E-6,3.3804414771888827E-6
0.054266666666665575,1.8733220134824344E-6,3.356101684751318E-6
0.05428333333333224,1.8731216086387407E-6,3.333357256110469E-6
0.054299999999998905,1.872079556729367E-6,3.312096048085596E-6
0.05431666666666557,1.8702189915581258E-6,3.292207597749695E-6
0.054333333333332234,1.8675638857025294E-6,3.273588138131032E-6
0.0543499999999989,1.8641389911795555E-6,3.256139679237158E-6
0.054366666666665564,1.8599699228529615E-6,3.239762986600901E-6
0.05438333333333223,1.8550832991142356E-6,3.2243483210402045E-6
0.054399999999998894,1.8495068288418637E-6,3.2097696113109896E-6
0.05441666666666556,1.8432692734327913E-6,3.195886009452517E-6
0.05443333333333222,1.8364002906419613E-6,3.1825504324041766E-6
0.05444999999999889,1.8289302355070965E-6,3.1696203635747017E-6
0.05446666666666555,1.8208900138836573E-6,3.156964634015429E-6
0.05448333333333222,1.8123110472082004E-6,3.1444622316714447E-6
0.05449999999999888,1.803225336700316E-6,3.131994064853237E-6
0.05451666666666555,1.7936655522161152E-6,3.1194330136240574E-6
0.05453333333333221,1.78366505087004E-6,3.1066387192677463E-6
0.05454999999999888,1.77325776529267E-6,3.0934605961069564E-6
0.05456666666666554,1.7624779736040703E-6,3.0797473181026903E-6
0.05458333333333221,1.7513600344432436E-6,3.065356854410783E-6
0.05459999999999887,1.7399382001204874E-6,3.0501607066042907E-6
0.054616666666665536,1.7282465880136468E-6,3.034039653740684E-6
0.0546333333333322,1.7163193070191326E-6,3.0168737295511145E-6
0.054649999999998866,1.704190645276837E-6,2.9985328710454663E-6
0.05466666666666553,1.691895180203803E-6,2.9788743038413058E-6
0.054683333333332196,1.6794677039961322E-6,2.9577485041586203E-6
0.05469999999999886,1.6669429561519576E-6,2.9350101981649667E-6
0.054716666666665525,1.6543552668798584E-6,2.9105277344039406E-6
0.05473333333333219,1.641738275603561E-6,2.8841852341981586E-6
0.054749999999998855,1.6291248569740732E-6,2.8558764603437533E-6
0.05476666666666552,1.6165472751234665E-6,2.8254944682566676E-6
0.054783333333332185,1.6040374563093084E-6,2.792923638258311E-6
0.05479999999999885,1.591627196318214E-6,2.758039129690197E-6
0.054816666666665514,1.5793481477941198E-6,2.7207141897418486E-6
0.05483333333333218,1.5672315514313966E-6,2.6808309643263507E-6
0.054849999999998844,1.5553078183378848E-6,2.638288397813401E-6
0.05486666666666551,1.5436061576593198E-6,2.593002654649225E-6
0.054883333333332174,1.5321544236604956E-6,2.5449000484728516E-6
0.05489999999999884,1.5209792399398537E-6,2.4939069236412245E-6
0.0549166666666655,1.5101063098234775E-6,2.439942619378208E-6
0.05493333333333217,1.4995607232597712E-6,2.3829196069382375E-6
0.05494999999999883,1.4893670749150523E-6,2.3227504478577805E-6
0.0549666666666655,1.4795493111433718E-6,2.259357134761942E-6
0.05498333333333216,1.470130367240883E-6,2.1926771333852473E-6
0.05499999999999883,1.4611317634344265E-6,2.122662735099117E-6
0.05501666666666549,1.4525733439249748E-6,2.0492746395208677E-6
0.05503333333333216,1.4444732641573979E-6,1.972474273824356E-6
0.05504999999999882,1.4368482030070958E-6,1.8922199889485873E-6
0.05506666666666549,1.4297136671480787E-6,1.8084696367210617E-6
0.05508333333333215,1.4230842190610904E-6,1.7211878879933356E-6
0.05509999999999882,1.4169735117864513E-6,1.63035367088753E-6
0.05511666666666548,1.4113941210586938E-6,1.535963137848499E-6
0.055133333333332146,1.406357270324944E-6,1.4380264752383024E-6
0.05514999999999881,1.401872592068593E-6,1.3365606870006262E-6
0.055166666666665476,1.3979480379190382E-6,1.2315827593735265E-6
0.05518333333333214,1.3945899612251526E-6,1.1231070049984586E-6
0.055199999999998806,1.3918033004430506E-6,1.0111474777747513E-6
0.05521666666666547,1.3895917425024639E-6,8.95723175334676E-7
0.055233333333332135,1.3879577669569704E-6,7.768623724985131E-7
0.0552499999999988,1.386902548103712E-6,6.546035998904889E-7
0.055266666666665465,1.3864257774634634E-6,5.289934989016151E-7
0.05528333333333213,1.3865255148603292E-6,4.000840713177573E-7
0.055299999999998795,1.3871981595584992E-6,2.67932126581013E-7
0.05531666666666546,1.388438566126193E-6,1.3260189122862392E-7
0.055333333333332124,1.3902402514789792E-6,-5.830857159541651E-9
0.05534999999999879,1.3925955916160615E-6,-1.4727626739996964E-7
0.055366666666665454,1.3954959121892795E-6,-2.916319417438915E-7
0.05538333333333212,1.3989314315686296E-6,-4.387884714017279E-7
0.055399999999998784,1.4028910906318972E-6,-5.886363072402433E-7
0.05541666666666545,1.4073623632787556E-6,-7.410702578848736E-7
0.05543333333333211,1.4123311563729464E-6,-8.959891864532187E-7
0.05544999999999878,1.4177818685657031E-6,-1.0532912842481937E-6
0.05546666666666544,1.423697600713267E-6,-1.212867861155723E-6
0.05548333333333211,1.4300604326350997E-6,-1.374599291820683E-6
0.05549999999999877,1.4368516421202057E-6,-1.5383551736140007E-6
0.05551666666666544,1.4440517663444076E-6,-1.7039979332182066E-6
0.0555333333333321,1.4516404856592366E-6,-1.8713869076577698E-6
0.05554999999999877,1.4595964061573017E-6,-2.040379778520716E-6
0.05556666666666543,1.467896878574175E-6,-2.210830268036414E-6
0.0555833333333321,1.476517980262866E-6,-2.3825838777117246E-6
0.05559999999999876,1.4854347052075252E-6,-2.555475217141382E-6
0.055616666666665426,1.4946212955718702E-6,-2.7293298416265435E-6
0.05563333333333209,1.5040515677687032E-6,-2.903970750179633E-6
0.055649999999998756,1.513699083080048E-6,-3.0792265070455062E-6
0.05566666666666542,1.523537092635441E-6,-3.2549364511807367E-6
0.055683333333332086,1.5335383079258904E-6,-3.430949769624437E-6
