% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046949999999999714,9.863574961631652E-7,-3.7682827240630176E-6
0.04696666666666638,1.024453816879783E-6,-4.0052019989457504E-6
0.046983333333333044,1.0618969086309372E-6,-4.239846880503179E-6
0.04699999999999971,1.0986630106525633E-6,-4.472016900378581E-6
0.047016666666666374,1.134730001547919E-6,-4.701557616926177E-6
0.04703333333333304,1.1700778151357784E-6,-4.928376942404475E-6
0.0470499999999997,1.2046879478550318E-6,-5.152423673051922E-6
0.04706666666666637,1.23854241961262E-6,-5.373641871408073E-6
0.04708333333333303,1.2716228339680542E-6,-5.591929935821999E-6
0.0470999999999997,1.3039100630004027E-6,-5.807129693823498E-6
0.04711666666666636,1.3353846631232057E-6,-6.0190512726611846E-6
0.04713333333333303,1.3660276926852213E-6,-6.227516825624655E-6
0.04714999999999969,1.3958214143936454E-6,-6.432395056482308E-6
0.04716666666666636,1.424749506710537E-6,-6.633605580092822E-6
0.04718333333333302,1.452796748175982E-6,-6.831092202970466E-6
0.04719999999999969,1.4799484450527355E-6,-7.0247838590100476E-6
0.04721666666666635,1.5061899703932144E-6,-7.214568732925212E-6
0.047233333333333016,1.5315066511658937E-6,-7.400297398031506E-6
0.04724999999999968,1.5558839992377711E-6,-7.581811601126336E-6
0.047266666666666346,1.579308093057795E-6,-7.75897927407463E-6
0.04728333333333301,1.601765877125116E-6,-7.931713373080257E-6
0.047299999999999676,1.6232452441389064E-6,-8.099963393432993E-6
0.04731666666666634,1.6437349111210102E-6,-8.26368606436937E-6
0.047333333333333005,1.663224201822168E-6,-8.422814434230209E-6
0.04734999999999967,1.681702862818753E-6,-8.577244659945197E-6
0.047366666666666335,1.6991609920460565E-6,-8.72684787315078E-6
0.047383333333333,1.715589096107845E-6,-8.871498467043224E-6
0.047399999999999665,1.7309782505328374E-6,-9.011100150794446E-6
0.04741666666666633,1.7453203157610194E-6,-9.145593168600406E-6
0.047433333333332994,1.7586081454522836E-6,-9.274938587026257E-6
0.04744999999999966,1.7708357100269363E-6,-9.399090494116748E-6
0.047466666666666324,1.7819980663506393E-6,-9.51797487349574E-6
0.04748333333333299,1.7920911537806628E-6,-9.631489744909741E-6
0.047499999999999654,1.8011114772619085E-6,-9.739527389453633E-6
0.04751666666666632,1.8090558045656238E-6,-9.842004757323E-6
0.04753333333333298,1.8159210080535903E-6,-9.938882032237311E-6
0.04754999999999965,1.8217041116793097E-6,-1.003015616325617E-5
0.04756666666666631,1.826402504614397E-6,-1.0115832073992436E-5
0.04758333333333298,1.8300142180795361E-6,-1.0195889158184279E-5
0.04759999999999964,1.8325381644737104E-6,-1.0270264627849303E-5
0.04761666666666631,1.8339742849480705E-6,-1.0338865104563764E-5
0.04763333333333297,1.8343235921678144E-6,-1.0401599637717026E-5
0.04764999999999964,1.8335881028469312E-6,-1.0458412917017722E-5
0.0476666666666663,1.8317706534153218E-6,-1.0509296674325103E-5
0.04768333333333297,1.8288746252189393E-6,-1.0554271235093758E-5
0.04769999999999963,1.8249036781578385E-6,-1.0593349047952454E-5
0.047716666666666296,1.8198616463513746E-6,-1.0626504607905609E-5
0.04773333333333296,1.8137527096683301E-6,-1.0653671759575422E-5
0.047749999999999626,1.806581803875858E-6,-1.0674771721668572E-5
0.04776666666666629,1.7983550531698813E-6,-1.0689754730852932E-5
0.047783333333332956,1.7890799387008861E-6,-1.0698628514812152E-5
0.04779999999999962,1.7787650380011924E-6,-1.0701454491255242E-5
0.047816666666666285,1.767419430693292E-6,-1.0698312850400713E-5
0.04783333333333295,1.7550520985123798E-6,-1.068925743392156E-5
0.047849999999999615,1.741671685855511E-6,-1.0674287849982866E-5
0.04786666666666628,1.7272867888453362E-6,-1.065335548172572E-5
0.047883333333332945,1.7119066258300047E-6,-1.0626398993517223E-5
0.04789999999999961,1.6955417110616228E-6,-1.0593387000992526E-5
0.047916666666666274,1.678204150864381E-6,-1.0554341833108063E-5
0.04793333333333294,1.6599074032878763E-6,-1.0509330721784682E-5
0.047949999999999604,1.6406656457707716E-6,-1.0458431251961139E-5
0.04796666666666627,1.620493100382825E-6,-1.0401693732221241E-5
0.047983333333332934,1.5994036664345282E-6,-1.033912472204128E-5
0.0479999999999996,1.5774110256071543E-6,-1.0270702523456665E-5
0.04801666666666626,1.5545291324574648E-6,-1.019641533052228E-5
0.04803333333333293,1.5307728195473368E-6,-1.011629823372693E-5
0.04804999999999959,1.5061582135846533E-6,-1.0030445332137122E-5
0.04806666666666626,1.4807027734743512E-6,-9.938987994541023E-6
0.04808333333333292,1.454424951163456E-6,-9.842051005489898E-6
0.04809999999999959,1.427343646379845E-6,-9.739712268827087E-6
0.04811666666666625,1.3994777043553436E-6,-9.631990125381818E-6
0.04813333333333292,1.37084566838957E-6,-9.518865866167944E-6
0.04814999999999958,1.3414658738624267E-6,-9.400327739185308E-6
0.04816666666666625,1.3113568157182024E-6,-9.27640994498162E-6
0.04818333333333291,1.2805376020006847E-6,-9.147203870642575E-6
0.048199999999999577,1.2490282697639178E-6,-9.012836670680228E-6
0.04821666666666624,1.2168498033211605E-6,-8.873432747636903E-6
0.048233333333332906,1.1840238362958871E-6,-8.729083603953146E-6
0.04824999999999957,1.150572180110646E-6,-8.579844816272157E-6
0.048266666666666236,1.116516425855825E-6,-8.425760351808217E-6
0.0482833333333329,1.0818778525932935E-6,-8.266896512460813E-6
0.048299999999999566,1.0466777335815083E-6,-8.103362102333436E-6
0.04831666666666623,1.0109379216369984E-6,-7.9353012155962E-6
0.048333333333332895,9.74681422362222E-7,-7.762863350943928E-6
0.04834999999999956,9.379326294663176E-7,-7.586170159297809E-6
0.048366666666666225,9.007170356760414E-7,-7.405299786403421E-6
0.04838333333333289,8.630604897492341E-7,-7.220298060897669E-6
0.048399999999999554,8.24988318695468E-7,-7.0312088524021035E-6
0.04841666666666622,7.865247396953013E-7,-6.838104737405197E-6
0.048433333333332884,7.476928760581678E-7,-6.64110026316417E-6
0.04844999999999955,7.08515401437966E-7,-6.4403419963281425E-6
0.048466666666666214,6.690155045367714E-7,-6.23598402599692E-6
0.04848333333333288,6.292176720635891E-7,-6.0281655268348296E-6
0.048499999999999543,5.891478560809575E-7,-5.81700397107618E-6
0.04851666666666621,5.488329119927996E-7,-5.60260626021522E-6
0.04853333333333287,5.082996028191069E-7,-5.385088017278229E-6
0.04854999999999954,4.675737283523026E-7,-5.164586162258788E-6
0.0485666666666662,4.2667988451485236E-7,-4.9412547377558855E-6
0.04858333333333287,3.8564200096656174E-7,-4.715245546843628E-6
0.04859999999999953,3.444843466957074E-7,-4.486686073442096E-6
0.0486166666666662,3.032324096970158E-7,-4.255670236419197E-6
0.04863333333333286,2.6191312248705325E-7,-4.022270367536636E-6
0.04864999999999953,2.205542806769047E-7,-3.786565454933697E-6
0.04866666666666619,1.7918346008378725E-7,-3.548669513656656E-6
0.04868333333333286,1.378270108019854E-7,-3.308742499289679E-6
0.04869999999999952,9.65096494531365E-8,-3.0669761853152673E-6
0.048716666666666186,5.5254836712555497E-8,-2.8235630600001366E-6
0.04873333333333285,1.4085715719937104E-8,-2.5786674663232853E-6
0.048749999999999516,-2.6973883796000628E-8,-2.332417082640976E-6
0.04876666666666618,-6.789887978133334E-8,-2.084919492877131E-6
0.048783333333332846,-1.0866308023970451E-7,-1.836291575328727E-6
0.04879999999999951,-1.492399521988884E-7,-1.5866803863749597E-6
0.048816666666666175,-1.8960363281550069E-7,-1.336259820849862E-6
0.04883333333333284,-2.2972967926816603E-7,-1.0852042872093194E-6
0.048849999999999505,-2.695951755635284E-7,-8.336574543042554E-7
0.04886666666666617,-3.0917812879803384E-7,-5.817189246255715E-7
0.048883333333332835,-3.484564532336283E-7,-3.2946059904351445E-7
0.0488999999999995,-3.874070751540502E-7,-7.696465412391267E-8
0.048916666666666164,-4.260056583721162E-7,1.756401422724676E-7
0.04893333333333283,-4.6422714151401996E-7,4.2816713545927946E-7
0.048949999999999494,-5.020468395136347E-7,6.803935287974408E-7
0.04896666666666616,-5.394415301179862E-7,9.321024627266692E-7
0.048983333333332824,-5.763899219344967E-7,1.1831201386093662E-6
0.04899999999999949,-6.128722231966353E-7,1.433326254488504E-6
0.04901666666666615,-6.48869037345395E-7,1.6826330975551173E-6
0.04903333333333282,-6.843602158632539E-7,1.930948062205546E-6
0.04904999999999948,-7.193243525046031E-7,2.1781438761961778E-6
0.04906666666666615,-7.537392522589029E-7,2.424054858504272E-6
0.04908333333333281,-7.875831421224917E-7,2.668500386730527E-6
0.04909999999999948,-8.208359413292559E-7,2.9113194353206726E-6
0.04911666666666614,-8.5347985333434E-7,3.152393253115364E-6
0.04913333333333281,-8.854989259484706E-7,3.391640880914887E-6
0.04914999999999947,-9.168778249613983E-7,3.62898929512057E-6
0.04916666666666614,-9.476005197490863E-7,3.864335935684421E-6
0.0491833333333328,-9.77649615514774E-7,4.097526526680689E-6
0.049199999999999466,-1.0070066742468552E-6,4.328362329873111E-6
0.04921666666666613,-1.0356532948212438E-6,4.556633557912918E-6
0.049233333333332796,-1.0635723176169218E-6,4.782160071090936E-6
0.04924999999999946,-1.0907485040834535E-6,5.004816093953931E-6
0.049266666666666126,-1.1171683919426283E-6,5.224525213939279E-6
0.04928333333333279,-1.1428195075215553E-6,5.441229645442817E-6
0.049299999999999455,-1.1676894454708449E-6,5.654852884443499E-6
0.04931666666666612,-1.1917653403656131E-6,5.865278161069781E-6
0.049333333333332785,-1.2150339850475217E-6,6.072354545767617E-6
0.04934999999999945,-1.2374824741221735E-6,6.275924888325131E-6
0.049366666666666115,-1.2590989761895853E-6,6.4758562310810215E-6
0.04938333333333278,-1.2798731964788093E-6,6.672052561710599E-6
0.049399999999999444,-1.2997962845196883E-6,6.864442092985904E-6
0.04941666666666611,-1.31886025479709E-6,7.052948436284188E-6
0.049433333333332774,-1.3370572525245917E-6,7.237465677582408E-6
0.04944999999999944,-1.3543790710321226E-6,7.4178545125194615E-6
0.049466666666666104,-1.3708171730447517E-6,7.593962359807159E-6
0.04948333333333277,-1.3863631746222533E-6,7.765654411693778E-6
0.04949999999999943,-1.4010094904150888E-6,7.932835511365053E-6
0.0495166666666661,-1.4147497675577875E-6,8.095449020180307E-6
0.04953333333333276,-1.4275788921242923E-6,8.253453953828687E-6
0.04954999999999943,-1.439492630806697E-6,8.406795474246397E-6
0.04956666666666609,-1.450487188802524E-6,8.55538743049304E-6
0.04958333333333276,-1.460558986040749E-6,8.6991171587749E-6
0.04959999999999942,-1.4697047778097594E-6,8.837868160486917E-6
0.04961666666666609,-1.4779220035919294E-6,8.971545161925728E-6
0.04963333333333275,-1.4852091053031716E-6,9.10008530976716E-6
0.04964999999999942,-1.4915655990577366E-6,9.223448873520965E-6
0.04966666666666608,-1.4969918673047958E-6,9.34159629628429E-6
0.049683333333332746,-1.5014888257885813E-6,9.454467109760336E-6
0.04969999999999941,-1.505057686768015E-6,9.561974773456326E-6
0.049716666666666076,-1.507699952677761E-6,9.664021056619013E-6
0.04973333333333274,-1.5094176046293531E-6,9.760520887291477E-6
0.049749999999999406,-1.510213318465399E-6,9.851421702426155E-6
0.04976666666666607,-1.510090534481385E-6,9.936704629758253E-6
0.049783333333332735,-1.5090533242960232E-6,1.0016366305634283E-5
0.0497999999999994,-1.5071061551793526E-6,1.009039258259091E-5
0.049816666666666065,-1.5042537380141675E-6,1.0158740857609832E-5
0.04983333333333273,-1.5005010969307819E-6,1.0221342571447705E-5
0.049849999999999395,-1.4958538443615526E-6,1.027812463888505E-5
0.04986666666666606,-1.4903184885228547E-6,1.0329036220303682E-5
0.049883333333332724,-1.4839025537478576E-6,1.037406337972429E-5
0.04989999999999939,-1.4766144014157028E-6,1.0413221602935954E-5
0.049916666666666054,-1.4684628392970826E-6,1.0446530395885864E-5
0.04993333333333272,-1.4594567680524994E-6,1.0473986124642706E-5
0.049949999999999384,-1.449605118831201E-6,1.0495550956685362E-5
0.04996666666666605,-1.438917166018118E-6,1.0511165775971467E-5
0.04998333333333271,-1.4274030523996E-6,1.052077951607113E-5
0.04999999999999938,-1.4150741982147438E-6,1.0524376505462386E-5
0.05001666666666604,-1.401943297323352E-6,1.0521984364669029E-5
0.05003333333333271,-1.3880238298842361E-6,1.0513657290103248E-5
0.05004999999999937,-1.3733293139004707E-6,1.0499445284000216E-5
0.05006666666666604,-1.357872699756446E-6,1.0479368840746136E-5
0.0500833333333327,-1.3416662625911661E-6,1.0453415010876086E-5
0.05009999999999937,-1.3247220824415899E-6,1.0421557040796023E-5
0.05011666666666603,-1.307052869546777E-6,1.0383784817893874E-5
0.0501333333333327,-1.2886726881699536E-6,1.03401266441815E-5
0.05014999999999936,-1.2695971827267158E-6,1.0290648466290525E-5
0.05016666666666603,-1.2498431903315518E-6,1.0235430831363899E-5
0.05018333333333269,-1.229427969582724E-6,1.0174537578312814E-5
0.050199999999999356,-1.2083684814923206E-6,1.0107995239066849E-5
0.05021666666666602,-1.1866811068486788E-6,1.0035795580008302E-5
0.050233333333332686,-1.164381916246462E-6,9.957919933942296E-6
0.05024999999999935,-1.1414872940939422E-6,9.874371342727376E-6
0.050266666666666016,-1.1180145413915258E-6,9.785196394471719E-6
0.05028333333333268,-1.0939821293831927E-6,9.69048506691596E-6
0.050299999999999345,-1.0694094919861804E-6,9.590349744248614E-6
0.05031666666666601,-1.044316487140851E-6,9.484896200427452E-6
0.050333333333332675,-1.018722797071662E-6,9.374203110342281E-6
0.05034999999999934,-9.926475300805343E-7,9.258320713426394E-6
0.050366666666666005,-9.661091712213353E-7,9.137287433610275E-6
0.05038333333333267,-9.391258783483787E-7,9.01115268487648E-6
0.050399999999999334,-9.117159899728484E-7,8.879991002765774E-6
0.050416666666666,-8.838985316322526E-7,8.743898740351296E-6
0.050433333333332664,-8.556934977058052E-7,8.602976007569239E-6
0.05044999999999933,-8.271217632725677E-7,8.457306195551262E-6
0.050466666666665994,-7.982046401722577E-7,8.306947228368255E-6
0.05048333333333266,-7.689632766310999E-7,8.15194138883979E-6
0.05049999999999932,-7.394182106155022E-7,7.99233869900036E-6
0.05051666666666599,-7.095893365216169E-7,7.828219947622753E-6
0.05053333333333265,-6.794963307681428E-7,7.65970530588236E-6
0.05054999999999932,-6.491593124577332E-7,7.486943220109353E-6
0.05056666666666598,-6.185993543022351E-7,7.310086282467073E-6
0.05058333333333265,-5.878385199073802E-7,7.1292683062499955E-6
0.05059999999999931,-5.568993660805186E-7,6.9445951671678E-6
0.05061666666666598,-5.258041620872607E-7,6.756152567794702E-6
0.05063333333333264,-4.945742519197259E-7,6.564023245120259E-6
0.05064999999999931,-4.6322991211883036E-7,6.368301290015997E-6
0.05066666666666597,-4.317907775704221E-7,6.169094946565348E-6
0.050683333333332636,-4.0027658509651023E-7,5.966518349628856E-6
0.0506999999999993,-3.6870780603141455E-7,5.760680543928123E-6
0.050716666666665966,-3.371058036341734E-7,5.551681491175336E-6
0.05073333333333263,-3.054924184254539E-7,5.339619124689578E-6
0.050749999999999296,-2.738892029468996E-7,5.124603185704199E-6
0.05076666666666596,-2.423167230873426E-7,4.9067664322034535E-6
0.050783333333332625,-2.107943134810383E-7,4.686265182355172E-6
0.05079999999999929,-1.7934043829543455E-7,4.463267837991083E-6
0.050816666666665955,-1.479734904378015E-7,4.237937456608358E-6
0.05083333333333262,-1.167126249303988E-7,4.010417880682918E-6
0.050849999999999285,-8.557818624074704E-8,3.780830490485853E-6
0.05086666666666595,-5.459147556677426E-8,3.5492821541666795E-6
0.050883333333332614,-2.3773925481948817E-8,3.315878549760194E-6
0.05089999999999928,6.853948436451652E-9,3.0807345556340555E-6
0.050916666666665944,3.727331742959936E-8,2.8439761479591083E-6
0.05093333333333261,6.746714353779844E-8,2.6057343315869214E-6
0.050949999999999274,9.741954922280499E-8,2.3661371725117907E-6
0.05096666666666594,1.27114757536744E-7,2.1253073865207577E-6
0.0509833333333326,1.5653614339236976E-7,1.8833690632336955E-6
0.05099999999999927,1.8566589748110319E-7,1.640460233229591E-6
0.05101666666666593,2.1448549176407394E-7,1.3967425983483356E-6
0.0510333333333326,2.4297670362173587E-7,1.1523998028392232E-6
0.05104999999999926,2.7112263962368936E-7,9.076218268514024E-7
0.05106666666666593,2.989081850593128E-7,6.625819908866951E-7
0.05108333333333259,3.2631961462558635E-7,4.174189480344601E-7
0.05109999999999926,3.533435687228063E-7,1.7223459104601997E-7
0.05111666666666592,3.7996596489426605E-7,-7.288978141644863E-8
0.05113333333333259,4.0617146358568374E-7,-3.17867399039294E-7
0.05114999999999925,4.319438077165519E-7,-5.625844524360044E-7
0.051166666666665916,4.5726687261427237E-7,-8.06894709577065E-7
0.05118333333333258,4.821258682019863E-7,-1.0506320408495039E-6
0.051199999999999246,5.065080509116787E-7,-1.293631656957272E-6
0.05121666666666591,5.304025755462493E-7,-1.5357459898011107E-6
0.051233333333332576,5.537995936469579E-7,-1.7768454109114795E-6
0.05124999999999924,5.766891175129489E-7,-2.016804507446233E-6
0.051266666666665905,5.99060286577402E-7,-2.2554844852205748E-6
0.05128333333333257,6.209014303216945E-7,-2.4927250160302344E-6
0.051299999999999235,6.42200858925111E-7,-2.7283527454078942E-6
0.0513166666666659,6.629478965278727E-7,-2.9622027045739375E-6
0.051333333333332565,6.831335440124777E-7,-3.1941400708932597E-6
0.05134999999999923,7.027503920270475E-7,-3.424068677015799E-6
0.051366666666665894,7.217918590572748E-7,-3.6519200435495767E-6
0.05138333333333256,7.402512297649327E-7,-3.877627974745803E-6
0.051399999999999224,7.581210753389745E-7,-4.101102112089408E-6
0.05141666666666589,7.753933915869175E-7,-4.32221438862583E-6
0.051433333333332554,7.920603497748787E-7,-4.540804915999175E-6
0.05144999999999922,8.081151927696101E-7,-4.756702971714472E-6
0.05146666666666588,8.235527409058172E-7,-4.969750790056819E-6
0.05148333333333255,8.383692262762326E-7,-5.179817247136154E-6
0.05149999999999921,8.525615827905797E-7,-5.3867953150814175E-6
0.05151666666666588,8.661266317783622E-7,-5.590587099366278E-6
0.05153333333333254,8.790606420521366E-7,-5.791087406561806E-6
0.05154999999999921,8.91359504744891E-7,-5.988176953087739E-6
0.05156666666666587,9.030194027489504E-7,-6.181729587673703E-6
0.05158333333333254,9.140375842106419E-7,-6.371628513396903E-6
0.0515999999999992,9.244128126210175E-7,-6.557780343268674E-6
0.05161666666666587,9.341452648640902E-7,-6.740116823976985E-6
0.05163333333333253,9.432359571133799E-7,-6.9185816834494195E-6
0.0516499999999992,9.516860223632367E-7,-7.093109550575E-6
0.05166666666666586,9.594962170954539E-7,-7.2636092247900325E-6
0.051683333333332526,9.666668838310967E-7,-7.429961274776509E-6
0.05169999999999919,9.73198337343883E-7,-7.592031416160966E-6
0.051716666666665856,9.79091423014334E-7,-7.749691764349943E-6
0.05173333333333252,9.843479325604375E-7,-7.902837784302911E-6
0.051749999999999186,9.889706777780258E-7,-8.051392106201967E-6
0.05176666666666585,9.929632379229593E-7,-8.195294919645297E-6
0.051783333333332515,9.96329580258265E-7,-8.334488727653574E-6
0.05179999999999918,9.99073801810598E-7,-8.468907746938898E-6
0.051816666666665845,1.0012001357976736E-6,-8.598477976913455E-6
0.05183333333333251,1.0027131839155139E-6,-8.723126182598347E-6
0.051849999999999175,1.0036181943563484E-6,-8.842790071535963E-6
0.05186666666666584,1.0039211917834252E-6,-8.957421588337529E-6
0.051883333333332504,1.0036288805484934E-6,-9.066980407920637E-6
0.05189999999999917,1.0027484027621551E-6,-9.171421709428373E-6
0.051916666666665834,1.0012871264502846E-6,-9.270686484277863E-6
0.0519333333333325,9.992526011378131E-7,-9.364701316180245E-6
0.051949999999999164,9.966526771077863E-7,-9.45338868291949E-6
0.05196666666666583,9.934956450220329E-7,-9.53668213052123E-6
0.05198333333333249,9.89790223479115E-7,-9.614537371212308E-6
0.05199999999999916,9.855453357352531E-7,-9.686932559797091E-6
0.05201666666666582,9.807697978972715E-7,-9.753857456916669E-6
0.05203333333333249,9.754721534694556E-7,-9.815298015395805E-6
0.05204999999999915,9.696608344851517E-7,-9.871225903008958E-6
0.05206666666666582,9.63344625530855E-7,-9.921599583809611E-6
0.05208333333333248,9.56533186708434E-7,-9.966376367436332E-6
0.05209999999999915,9.49237313828556E-7,-1.0005527675519546E-5
0.05211666666666581,9.414687480440865E-7,-1.0039047297625455E-5
0.05213333333333248,9.332396159150776E-7,-1.0066946535875737E-5
0.05214999999999914,9.245618101451812E-7,-1.008923859039876E-5
0.052166666666665806,9.154466593160439E-7,-1.0105921993132665E-5
0.05218333333333247,9.059050578577973E-7,-1.0116974289466405E-5
0.052199999999999136,8.959479524111137E-7,-1.0122361125296876E-5
0.0522166666666658,8.855868818216766E-7,-1.012205596587402E-5
0.052233333333332466,8.748342592719605E-7,-1.0116058268190353E-5
0.05224999999999913,8.63703253811204E-7,-1.0104398174818765E-5
0.052266666666665795,8.52207358634887E-7,-1.008712396976315E-5
0.05228333333333246,8.403598900417915E-7,-1.006427960949685E-5
0.052299999999999125,8.281736715065816E-7,-1.0035886418143188E-5
0.05231666666666579,8.156610389950712E-7,-1.0001940883761943E-5
0.052333333333332455,8.028341344795941E-7,-9.962430520247672E-6
0.05234999999999912,7.897053208047824E-7,-9.917358230428843E-6
0.052366666666665784,7.762875070683988E-7,-9.866759924373335E-6
0.05238333333333245,7.625942285087832E-7,-9.810704043368704E-6
0.052399999999999114,7.486394478724908E-7,-9.74927274039009E-6
0.05241666666666578,7.344371806324606E-7,-9.682535821321508E-6
0.052433333333332444,7.200011329640129E-7,-9.6105330771516E-6
0.05244999999999911,7.053445362781582E-7,-9.53327557953723E-6
0.05246666666666577,6.904802630648533E-7,-9.450765074112608E-6
0.05248333333333244,6.754211608247465E-7,-9.363019836541852E-6
0.0524999999999991,6.601804185505086E-7,-9.270091741008968E-6
0.05251666666666577,6.447717506339758E-7,-9.172064845973807E-6
0.05253333333333243,6.292092686918226E-7,-9.069037006579788E-6
0.0525499999999991,6.135070747929675E-7,-8.9610960859545E-6
0.05256666666666576,5.976787675339633E-7,-8.848305304586509E-6
0.05258333333333243,5.817371187480016E-7,-8.730706495313618E-6
0.05259999999999909,5.65694108392855E-7,-8.608339058509923E-6
0.05261666666666576,5.495613236569008E-7,-8.481262807908862E-6
0.05263333333333242,5.333505257510808E-7,-8.349570394938087E-6
0.052649999999999086,5.170740772530618E-7,-8.213381127587326E-6
0.05266666666666575,5.007449780787092E-7,-8.072819154338987E-6
0.052683333333332416,4.843764645672674E-7,-7.92798850774708E-6
0.05269999999999908,4.679813772960228E-7,-7.77895962970755E-6
0.052716666666665746,4.5157165393597265E-7,-7.6257753659689475E-6
0.05273333333333241,4.351582548134045E-7,-7.468472980933884E-6
0.052749999999999075,4.187515940021027E-7,-7.307109449521918E-6
0.05276666666666574,4.0236225452632354E-7,-7.1417757866479065E-6
0.052783333333332405,3.8600158337810345E-7,-6.972593282841794E-6
0.05279999999999907,3.6968180406755685E-7,-6.799695646053815E-6
0.052816666666665735,3.534155371424533E-7,-6.623209154918301E-6
0.0528333333333324,3.372149453522488E-7,-6.443243022971497E-6
0.052849999999999064,3.210909373850406E-7,-6.259894528633831E-6
0.05286666666666573,3.050528486400097E-7,-6.07326334582409E-6
0.052883333333332394,2.891087741221553E-7,-5.883463628840862E-6
0.05289999999999906,2.7326638743929625E-7,-5.690624485555336E-6
0.052916666666665724,2.5753382437228157E-7,-5.494877870375574E-6
0.05293333333333239,2.419201761749654E-7,-5.29634186204142E-6
0.05294999999999905,2.264353434754729E-7,-5.095110782504426E-6
0.05296666666666572,2.110893357932058E-7,-4.8912594410664716E-6
0.05298333333333238,1.9589138688701604E-7,-4.684859836922664E-6
0.05299999999999905,1.8084934375527668E-7,-4.476000849304804E-6
0.05301666666666571,1.659696355303302E-7,-4.26479977125451E-6
0.05303333333333238,1.512578224677036E-7,-4.051399837033229E-6
0.05304999999999904,1.3671942720028246E-7,-3.83595648192968E-6
0.05306666666666571,1.2236061310848874E-7,-3.6186213587204724E-6
0.05308333333333237,1.0818836295414744E-7,-3.3995332966153642E-6
0.05309999999999904,9.421007328611494E-8,-3.1788197544086835E-6
0.0531166666666657,8.043277973784968E-8,-2.956604947184557E-6
0.053133333333332367,6.686241383846481E-8,-2.7330166979782217E-6
0.05314999999999903,5.350347133204496E-8,-2.5081858047850303E-6
0.053166666666665696,4.0359256211479344E-8,-2.2822379339037145E-6
0.05318333333333236,2.7432562936905473E-8,-2.0552843520940245E-6
0.053199999999999026,1.4726427531067145E-8,-1.8274197201131107E-6
0.05321666666666569,2.2445414528179622E-9,-1.598731133452079E-6
0.053233333333332356,-1.000889372016346E-8,-1.3693150815008348E-6
0.05324999999999902,-2.202978234900898E-8,-1.1392929747667738E-6
0.053266666666665685,-3.381486719085286E-8,-9.088156007042619E-7
0.05328333333333235,-4.536215601275224E-8,-6.78052933803606E-7
0.053299999999999015,-5.667079447462191E-8,-4.471745340414629E-7
0.05331666666666568,-6.774045677003168E-8,-2.1633166347996778E-7
0.053333333333332344,-7.857060426878942E-8,1.434878310907354E-8
0.05334999999999901,-8.916003676103311E-8,2.4475598996077077E-7
0.053366666666665674,-9.9506988434447E-8,4.7477931056300544E-7
0.05338333333333234,-1.0960970561165394E-7,7.04296331495941E-7
0.053399999999999004,-1.1946717154296626E-7,9.331735397612243E-7
0.05341666666666567,-1.2907957041373916E-7,1.161279212724705E-6
0.053433333333332333,-1.384482430301985E-7,1.3884990655015045E-6
0.053449999999999,-1.4757518068287734E-7,1.6147423014696152E-6
0.05346666666666566,-1.5646236121283365E-7,1.8399313244315136E-6
0.05348333333333233,-1.6511131054277288E-7,2.063979113752926E-6
0.05349999999999899,-1.7352313638889305E-7,2.2867671649396604E-6
0.05351666666666566,-1.816990096068544E-7,2.508137947315473E-6
0.05353333333333232,-1.8964081350724272E-7,2.7279079893974984E-6
0.05354999999999899,-1.9735158135634832E-7,2.945895672351141E-6
0.05356666666666565,-2.0483545172934996E-7,3.1619490409155746E-6
0.05358333333333232,-2.1209713279659828E-7,3.375958861801792E-6
0.05359999999999898,-2.1914113979863046E-7,3.587850773401426E-6
0.05361666666666565,-2.2597120531504682E-7,3.7975623396462905E-6
0.05363333333333231,-2.3259018128955074E-7,4.005018896178212E-6
0.053649999999998976,-2.3900049399759623E-7,4.210121595157759E-6
0.05366666666666564,-2.452049168907935E-7,4.41275268226157E-6
0.053683333333332306,-2.512072553002265E-7,4.612792172734748E-6
0.05369999999999897,-2.570125876753371E-7,4.810133436161493E-6
0.053716666666665636,-2.626269523830029E-7,5.004686680274214E-6
0.0537333333333323,-2.6805666901340225E-7,5.196367802075054E-6
0.053749999999998965,-2.7330766977974393E-7,5.385080129959257E-6
0.05376666666666563,-2.7838518847711053E-7,5.570701854507035E-6
0.053783333333332295,-2.8329393562527154E-7,5.7530890274484075E-6
0.05379999999999896,-2.880386116232071E-7,5.9320945559904544E-6
0.053816666666665625,-2.92624435564796E-7,6.107593416111261E-6
0.05383333333333229,-2.970573889862381E-7,6.279499757341018E-6
0.053849999999998954,-3.0134406511975786E-7,6.447765710135186E-6
0.05386666666666562,-3.054912511662762E-7,6.612362201792881E-6
0.053883333333332284,-3.095055109146035E-7,6.773252556289639E-6
0.05389999999999895,-3.133930030940652E-7,6.930373610494522E-6
0.053916666666665614,-3.1715960172076463E-7,7.0836340631757354E-6
0.05393333333333228,-3.208111940396716E-7,7.232928993592999E-6
0.05394999999999894,-3.2435393929854053E-7,7.378159821318008E-6
0.05396666666666561,-3.277943261754135E-7,7.519246539244043E-6
0.05398333333333227,-3.3113901962066543E-7,7.656125194755485E-6
0.05399999999999894,-3.3439463086398116E-7,7.788734048562921E-6
