% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04238333333333355,1.85880430039039E-6,-1.8124901661881496E-6
0.042400000000000215,1.929159702654124E-6,-2.063136129814234E-6
0.04241666666666688,1.998606405986145E-6,-2.312556770137944E-6
0.042433333333333545,2.0671027010753974E-6,-2.5605827585475827E-6
0.04245000000000021,2.1346114490573786E-6,-2.8071280185177412E-6
0.042466666666666875,2.2010985871775454E-6,-3.0521555854611924E-6
0.04248333333333354,2.2665303732937876E-6,-3.2956136881059896E-6
0.042500000000000204,2.3308707979418602E-6,-3.537382486236158E-6
0.04251666666666687,2.394080539520085E-6,-3.7772659141550744E-6
0.042533333333333534,2.456118022594746E-6,-4.015034378054295E-6
0.0425500000000002,2.516941959133086E-6,-4.250490754005517E-6
0.042566666666666864,2.576513898581203E-6,-4.483516260294222E-6
0.04258333333333353,2.634799340747161E-6,-4.7140654370302266E-6
0.04260000000000019,2.6917668819652887E-6,-4.942112788223885E-6
0.04261666666666686,2.747386076486215E-6,-5.167585603504176E-6
0.04263333333333352,2.801625408716431E-6,-5.390326709945807E-6
0.04265000000000019,2.854451560261694E-6,-5.610111294653553E-6
0.04266666666666685,2.9058302424033927E-6,-5.826706740295798E-6
0.04268333333333352,2.9557279146519267E-6,-6.039937046733808E-6
0.04270000000000018,3.0041133161136534E-6,-6.249711544856559E-6
0.04271666666666685,3.0509580260379052E-6,-6.456001652059351E-6
0.04273333333333351,3.0962359154923265E-6,-6.658782947386025E-6
0.04275000000000018,3.139921903745955E-6,-6.857981013933065E-6
0.04276666666666684,3.1819906473987567E-6,-7.053455296816772E-6
0.042783333333333506,3.2224157032231103E-6,-7.245029287569075E-6
0.04280000000000017,3.261169472070151E-6,-7.4325448954908474E-6
0.042816666666666836,3.298223954362414E-6,-7.6159034423827714E-6
0.0428333333333335,3.333552061039382E-6,-7.795064955815016E-6
0.042850000000000166,3.3671289836666523E-6,-7.970005258990238E-6
0.04286666666666683,3.3989330552834654E-6,-8.140658854360467E-6
0.042883333333333495,3.428945727536195E-6,-8.306886232474167E-6
0.04290000000000016,3.457150696234561E-6,-8.468489620596055E-6
0.042916666666666825,3.4835326086837977E-6,-8.62527014899026E-6
0.04293333333333349,3.5080759437940002E-6,-8.777091820298592E-6
0.042950000000000155,3.5307644917021914E-6,-8.92391180203528E-6
0.04296666666666682,3.551581508601279E-6,-9.065756989383558E-6
0.042983333333333484,3.5705103173712986E-6,-9.20266081953444E-6
0.04300000000000015,3.5875350198861502E-6,-9.33459989387806E-6
0.043016666666666814,3.6026410712881327E-6,-9.461470085533574E-6
0.04303333333333348,3.6158156164669376E-6,-9.583116038636078E-6
0.043050000000000144,3.6270475906448146E-6,-9.699393064599367E-6
0.04306666666666681,3.636327615744324E-6,-9.810219457783175E-6
0.04308333333333347,3.6436477356111514E-6,-9.915584185633057E-6
0.04310000000000014,3.6490010820953285E-6,-1.0015505223532149E-5
0.0431166666666668,3.652381641962243E-6,-1.0109967309080298E-5
0.04313333333333347,3.653784321783628E-6,-1.0198882166822177E-5
0.04315000000000013,3.6532053949701393E-6,-1.0282099692597877E-5
0.0431666666666668,3.6506431572042603E-6,-1.035946485452624E-5
0.04318333333333346,3.646098349694317E-6,-1.0430884600858639E-5
0.04320000000000013,3.6395738594688243E-6,-1.0496361988984666E-5
0.04321666666666679,3.631073524358907E-6,-1.0555975497309813E-5
0.04323333333333346,3.6206004625521637E-6,-1.0609816138231632E-5
0.04325000000000012,3.60815584893827E-6,-1.065792093696642E-5
0.043266666666666787,3.5937390523482557E-6,-1.0700242343707143E-5
0.04328333333333345,3.57734938651342E-6,-1.0736669600226895E-5
0.043300000000000116,3.558988741652977E-6,-1.0767085879552776E-5
0.04331666666666678,3.53866369733225E-6,-1.0791424519711448E-5
0.043333333333333446,3.5163858847737997E-6,-1.0809690669442722E-5
0.04335000000000011,3.492170340738968E-6,-1.0821937792920373E-5
0.043366666666666775,3.4660327729425874E-6,-1.0828216541570316E-5
0.04338333333333344,3.437987268358619E-6,-1.082852951709037E-5
0.043400000000000105,3.4080456333575043E-6,-1.0822820694107465E-5
0.04341666666666677,3.376218523230302E-6,-1.0811006536123495E-5
0.043433333333333435,3.342517500059104E-6,-1.0793030359344873E-5
0.0434500000000001,3.306956775075869E-6,-1.0768907078317756E-5
0.043466666666666764,3.2695537796746212E-6,-1.0738730335516506E-5
0.04348333333333343,3.2303285011065645E-6,-1.0702635489581437E-5
0.043500000000000094,3.1893021787638083E-6,-1.0660737866194785E-5
0.04351666666666676,3.146496157391253E-6,-1.0613081011867287E-5
0.043533333333333424,3.1019314572258495E-6,-1.055962497169281E-5
0.04355000000000009,3.0556291889401977E-6,-1.050028184777454E-5
0.043566666666666753,3.007611549526007E-6,-1.0434978130506145E-5
0.04358333333333342,2.9579029001630433E-6,-1.036370735243895E-5
0.04360000000000008,2.906530379348286E-6,-1.028654277612578E-5
0.04361666666666675,2.853523660903519E-6,-1.0203604810960773E-5
0.04363333333333341,2.798913823649966E-6,-1.0115006115943092E-5
0.04365000000000008,2.7427317589888083E-6,-1.0020810665733022E-5
0.04366666666666674,2.685006881329008E-6,-9.921032585707887E-6
0.04368333333333341,2.6257668804141077E-6,-9.81567316837308E-6
0.04370000000000007,2.5650387872343713E-6,-9.7047685824332E-6
0.04371666666666674,2.5028509216957676E-6,-9.588413959953835E-6
0.0437333333333334,2.4392347552906965E-6,-9.466746365181002E-6
0.04375000000000007,2.3742257067306654E-6,-9.339897861930768E-6
0.04376666666666673,2.3078624412825697E-6,-9.207950597796815E-6
0.043783333333333396,2.2401850548182287E-6,-9.070924388575476E-6
0.04380000000000006,2.171233111177749E-6,-8.928805141432754E-6
0.043816666666666726,2.101044525063722E-6,-8.781595240683916E-6
0.04383333333333339,2.0296557541040987E-6,-8.629353328963431E-6
0.043850000000000056,1.9571030245911043E-6,-8.472199380574065E-6
0.04386666666666672,1.8834238034856797E-6,-8.310284813620157E-6
0.043883333333333385,1.8086577034260776E-6,-8.143749884057798E-6
0.04390000000000005,1.732846414979456E-6,-7.97269693436026E-6
0.043916666666666715,1.6560328156499295E-6,-7.797195142995874E-6
0.04393333333333338,1.5782597976826435E-6,-7.617310116966231E-6
0.043950000000000045,1.4995694304516895E-6,-7.4331353730633415E-6
0.04396666666666671,1.4200028672322502E-6,-7.244802844157913E-6
0.043983333333333374,1.3396010665312367E-6,-7.052464975763987E-6
0.04400000000000004,1.2584060635285424E-6,-6.85626074526803E-6
0.044016666666666704,1.1764622825233167E-6,-6.6562888548101935E-6
0.04403333333333337,1.093817286692571E-6,-6.452606639909901E-6
0.044050000000000034,1.010521482608031E-6,-6.245256471189847E-6
0.0440666666666667,9.266266688107441E-7,-6.034303714079734E-6
0.04408333333333336,8.421838588960563E-7,-5.819862954395224E-6
0.04410000000000003,7.572412833317639E-7,-5.60209663060782E-6
0.04411666666666669,6.71843579776214E-7,-5.381187495739741E-6
0.04413333333333336,5.860327502086872E-7,-5.157302478982988E-6
0.04415000000000002,4.998506234608636E-7,-4.9305704263419505E-6
0.04416666666666669,4.1334172952934847E-7,-4.7010868951378345E-6
0.04418333333333335,3.265551535212977E-7,-4.468941617511262E-6
0.04420000000000002,2.395443493855481E-7,-4.234249609466428E-6
0.04421666666666668,1.5236489864660923E-7,-3.997164579564907E-6
0.04423333333333335,6.507128150933649E-8,-3.7578649133834837E-6
0.04425000000000001,-2.2285708912551953E-8,-3.5165207587208698E-6
0.044266666666666676,-1.0965957251827041E-7,-3.273263860197652E-6
0.04428333333333334,-1.970064210650533E-7,-3.0281810772159912E-6
0.044300000000000006,-2.842819321310565E-7,-2.781337992856873E-6
0.04431666666666667,-3.7143861833349107E-7,-2.5328196493647474E-6
0.044333333333333336,-4.5842493772617396E-7,-2.2827635790377888E-6
0.04435,-5.451867555043136E-7,-2.031363826014976E-6
0.044366666666666665,-6.316703336241326E-7,-1.7788418539408106E-6
0.04438333333333333,-7.178251296166907E-7,-1.5254006554179455E-6
0.044399999999999995,-8.03604767752834E-7,-1.2711892723754895E-6
0.04441666666666666,-8.889655921100008E-7,-1.0162992518809029E-6
0.044433333333333325,-9.738636321344823E-7,-7.60795485783862E-7
0.04444999999999999,-1.0582517686053042E-6,-5.047630068206547E-7
0.044466666666666654,-1.14207879774268E-6,-2.4834150274900557E-7
0.04448333333333332,-1.2252909918939446E-6,8.273307284319454E-9
0.044499999999999984,-1.307835296438815E-6,2.6486217125769955E-7
0.04451666666666665,-1.3896623516571063E-6,5.212288629931627E-7
0.044533333333333314,-1.4707276407007337E-6,7.772325429012037E-7
0.04454999999999998,-1.5509901545364795E-6,1.0327864102368344E-6
0.04456666666666664,-1.6304093757703736E-6,1.2878236685936761E-6
0.04458333333333331,-1.708942299435649E-6,1.542251641959496E-6
0.04459999999999997,-1.7865421336158669E-6,1.7959219959976209E-6
0.04461666666666664,-1.8631593414452412E-6,2.0486351593611866E-6
0.0446333333333333,-1.9387443801405768E-6,2.30017615192138E-6
0.04464999999999997,-2.0132505897306295E-6,2.5503597518605613E-6
0.04466666666666663,-2.086635657750638E-6,2.7990570853587766E-6
0.0446833333333333,-2.1588609197447575E-6,3.0461871212657425E-6
0.04469999999999996,-2.2298889732957337E-6,3.2916784483486514E-6
0.04471666666666663,-2.299681015527593E-6,3.53542557028536E-6
0.04473333333333329,-2.3681954536103626E-6,3.777267692900972E-6
0.044749999999999956,-2.435388610436311E-6,4.0170037955865256E-6
0.04476666666666662,-2.5012171549155592E-6,4.254434438904866E-6
0.044783333333333286,-2.5656408926178345E-6,4.4894033553408166E-6
0.04479999999999995,-2.6286243205168814E-6,4.721811992572419E-6
0.044816666666666616,-2.690136021201932E-6,4.95159795513394E-6
0.04483333333333328,-2.7501461780056744E-6,5.17869196451918E-6
0.044849999999999945,-2.8086235541373877E-6,5.402981701663518E-6
0.04486666666666661,-2.8655335926183385E-6,5.624305624756592E-6
0.044883333333333275,-2.9208386802038505E-6,5.842479448048121E-6
0.04489999999999994,-2.9745004284850025E-6,6.0573364528408345E-6
0.044916666666666605,-3.0264827377790523E-6,6.268754561667573E-6
0.04493333333333327,-3.0767540357001665E-6,6.476653102673942E-6
0.044949999999999934,-3.1252876109551386E-6,6.680963005702345E-6
0.0449666666666666,-3.1720600552741695E-6,6.8815915691129795E-6
0.044983333333333264,-3.217048828037225E-6,7.078405671917464E-6
0.04499999999999993,-3.260230299466136E-6,7.271244322658457E-6
0.045016666666666594,-3.3015791677751446E-6,7.45995190968307E-6
0.04503333333333326,-3.3410692394637882E-6,7.644410301957915E-6
0.04504999999999992,-3.378674812955495E-6,7.824549175564207E-6
0.04506666666666659,-3.414371758584587E-6,8.00032819424672E-6
0.04508333333333325,-3.448137843714535E-6,8.171702447840218E-6
0.04509999999999992,-3.4799525008920407E-6,8.338592603429602E-6
0.04511666666666658,-3.5097965815939637E-6,8.500877601834259E-6
0.04513333333333325,-3.5376524643113976E-6,8.658413207252612E-6
0.04514999999999991,-3.563504405079028E-6,8.811063706715675E-6
0.04516666666666658,-3.5873386762405667E-6,8.958726560834616E-6
0.04518333333333324,-3.609143144122137E-6,9.101335221689184E-6
0.04519999999999991,-3.628906409447997E-6,9.238839895351087E-6
0.04521666666666657,-3.646617075798773E-6,9.371180354357917E-6
0.04523333333333324,-3.6622637288732996E-6,9.498269919733248E-6
0.0452499999999999,-3.6758357428395552E-6,9.620002271874194E-6
0.045266666666666566,-3.6873244123979978E-6,9.73627750021616E-6
0.04528333333333323,-3.6967236142793354E-6,9.847030425987844E-6
0.045299999999999896,-3.704029479766125E-6,9.952241438204631E-6
0.04531666666666656,-3.7092392397048446E-6,1.0051920151415858E-5
0.045333333333333226,-3.712350011788634E-6,1.0146069291354497E-5
0.04534999999999989,-3.7133583999072158E-6,1.0234649695682626E-5
0.045366666666666555,-3.7122612775746712E-6,1.0317568259784185E-5
0.04538333333333322,-3.7090573524062866E-6,1.0394697717388648E-5
0.045399999999999885,-3.703748567577881E-6,1.0465917884827926E-5
0.04541666666666655,-3.6963404485959057E-6,1.0531154462449993E-5
0.045433333333333215,-3.686841123030623E-6,1.0590392550573797E-5
0.04544999999999988,-3.675259537190978E-6,1.0643657437114544E-5
0.045466666666666544,-3.6616038692485967E-6,1.0690975401411382E-5
0.04548333333333321,-3.6458810056204907E-6,1.0732339443594697E-5
0.045499999999999874,-3.628097305867407E-6,1.0767701237540363E-5
0.04551666666666654,-3.6082601421488634E-6,1.0796993586570842E-5
0.045533333333333204,-3.5863793130757467E-6,1.082016814694298E-5
0.04554999999999987,-3.5624676019795604E-6,1.0837223520405557E-5
0.04556666666666653,-3.536540320832806E-6,1.084820491499007E-5
0.0455833333333332,-3.5086142691739418E-6,1.0853174385804566E-5
0.04559999999999986,-3.478706796572572E-6,1.085216904233465E-5
0.04561666666666653,-3.4468354897870898E-6,1.0845172371009387E-5
0.04563333333333319,-3.413018579084884E-6,1.0832116482652592E-5
0.04564999999999986,-3.3772757483874523E-6,1.0812915209531154E-5
0.04566666666666652,-3.3396288409845104E-6,1.0787510123307786E-5
0.04568333333333319,-3.300102020680514E-6,1.0755904046490688E-5
0.04569999999999985,-3.25872120811749E-6,1.0718163720646415E-5
0.04571666666666652,-3.215512957343555E-6,1.067439085125094E-5
0.04573333333333318,-3.1705032527098203E-6,1.0624678660548029E-5
0.045749999999999846,-3.1237168552669735E-6,1.056907894618177E-5
0.04576666666666651,-3.075177683751807E-6,1.0507597777991377E-5
0.045783333333333176,-3.024910258193939E-6,1.0440220353219141E-5
0.04579999999999984,-2.972941643436754E-6,1.0366947788122188E-5
0.045816666666666506,-2.9193029435023057E-6,1.0287821745203792E-5
0.04583333333333317,-2.864029509022636E-6,1.0202921219203954E-5
0.045849999999999835,-2.807159642015214E-6,1.0112334264331528E-5
0.0458666666666665,-2.748732382518192E-6,1.0016124036713032E-5
0.045883333333333165,-2.688785455956907E-6,9.914312387317091E-6
0.04589999999999983,-2.627354343015466E-6,9.806892821050448E-6
0.045916666666666495,-2.5644727931731658E-6,9.693865495481885E-6
0.04593333333333316,-2.5001743512641324E-6,9.575272662027123E-6
0.045949999999999824,-2.434494043938378E-6,9.451212711532436E-6
0.04596666666666649,-2.367469458592658E-6,9.321824518166703E-6
0.045983333333333154,-2.2991408868259346E-6,9.187251952139179E-6
0.04599999999999982,-2.2295506785126737E-6,9.047609650117974E-6
0.046016666666666484,-2.1587422203053956E-6,8.902968918161072E-6
0.04603333333333315,-2.0867589752319875E-6,8.753369357940352E-6
0.04604999999999981,-2.0136439039555817E-6,8.598846421299169E-6
0.04606666666666648,-1.939439439999014E-6,8.43945704285003E-6
0.04608333333333314,-1.8641880337272326E-6,8.27528888117987E-6
0.04609999999999981,-1.7879330872260645E-6,8.106450355441797E-6
0.04611666666666647,-1.7107198939516003E-6,7.933050785172239E-6
0.04613333333333314,-1.6325960821583442E-6,7.755185161061886E-6
0.0461499999999998,-1.5536111764465667E-6,7.572933795833908E-6
0.04616666666666647,-1.4738152771968064E-6,7.386376640262071E-6
0.04618333333333313,-1.3932573706149961E-6,7.195612230501141E-6
0.0461999999999998,-1.311984133739129E-6,7.000768140126093E-6
0.04621666666666646,-1.230040014347629E-6,6.801995188866663E-6
0.046233333333333126,-1.1474687824265991E-6,6.59944801793431E-6
0.04624999999999979,-1.0643159192614485E-6,6.393263446920301E-6
0.046266666666666456,-9.80630607083727E-7,6.183549691540737E-6
0.04628333333333312,-8.964661334975579E-7,5.970392865384841E-6
0.046299999999999786,-8.118783085017022E-7,5.753876310162668E-6
0.04631666666666645,-7.269226167883422E-7,5.5341001734779E-6
0.046333333333333115,-6.416516227360753E-7,5.311188731729712E-6
0.04634999999999978,-5.561140755827856E-7,5.085281442737387E-6
0.046366666666666445,-4.703562078086093E-7,4.8565150909908595E-6
0.04638333333333311,-3.84424434445237E-7,4.625010850475785E-6
0.046399999999999775,-2.9836783804195707E-7,4.390876852243552E-6
0.04641666666666644,-2.1223898048718093E-7,4.15422572563992E-6
0.046433333333333104,-1.260926181071759E-7,3.915195120902246E-6
0.04644999999999977,-3.998316153914677E-8,3.6739556315127717E-6
0.046466666666666434,4.603755486450997E-8,3.430697898829747E-6
0.0464833333333331,1.3192085945296423E-7,3.185604513651736E-6
0.046499999999999764,2.1761985967661773E-7,2.9388233943106003E-6
0.04651666666666643,3.030869342426098E-7,2.690459862519541E-6
0.04653333333333309,3.8827160869248435E-7,2.4405937404621612E-6
0.04654999999999976,4.7312011910123537E-7,2.189312178869504E-6
0.04656666666666642,5.575770295090679E-7,1.936738640588677E-6
0.04658333333333309,6.415881122360251E-7,1.683040322579135E-6
0.04659999999999975,7.251029559523814E-7,1.4284094145397146E-6
0.04661666666666642,8.080758496799787E-7,1.17302986058653E-6
0.04663333333333308,8.904643809056513E-7,9.170504865349403E-7
0.04664999999999975,9.7222641884003E-7,6.60581582257241E-7
0.04666666666666641,1.0533170557163795E-6,4.03717459125983E-7
0.04668333333333308,1.133687135849963E-6,1.4657108791397E-7
0.04669999999999974,1.2132841631540367E-6,-1.1070111836082218E-7
0.04671666666666641,1.29205510132941E-6,-3.679008097063674E-7
0.04673333333333307,1.3699495776687788E-6,-6.248160014504922E-7
0.046749999999999736,1.4469218228162742E-6,-8.812599392393438E-7
0.0467666666666664,1.5229304035303772E-6,-1.137097046110455E-6
0.046783333333333066,1.597936010841506E-6,-1.3922394810362413E-6
0.04679999999999973,1.6718985863544682E-6,-1.6466152763451443E-6
0.046816666666666396,1.7447753709385572E-6,-1.9001265322995919E-6
0.04683333333333306,1.8165209136688054E-6,-2.152622915551142E-6
0.046849999999999725,1.8870890005326747E-6,-2.403907074038704E-6
0.04686666666666639,1.9564354283082236E-6,-2.653769249491708E-6
0.046883333333333055,2.0245200985708715E-6,-2.9020300172747875E-6
0.04689999999999972,2.091307275715647E-6,-3.1485644011660267E-6
0.046916666666666385,2.156763852559085E-6,-3.3932917966316016E-6
0.04693333333333305,2.2208565679121946E-6,-3.6361376850921174E-6
0.046949999999999714,2.2835497166027776E-6,-3.876991434636524E-6
0.04696666666666638,2.3448046328025013E-6,-4.115687479964545E-6
0.046983333333333044,2.4045812367226253E-6,-4.3520224422096295E-6
0.04699999999999971,2.462840772659249E-6,-4.585797574839338E-6
0.047016666666666374,2.5195482148026497E-6,-4.81685943772177E-6
0.04703333333333304,2.574673062957934E-6,-5.0451128303869504E-6
0.0470499999999997,2.6281882315122426E-6,-5.270498050595784E-6
0.04706666666666637,2.6800678353492396E-6,-5.49294756023173E-6
0.04708333333333303,2.730285222339467E-6,-5.712350019737616E-6
0.0470999999999997,2.77881229958764E-6,-5.9285441992530104E-6
0.04711666666666636,2.8256203112949925E-6,-6.141345503980624E-6
0.04713333333333303,2.8706813626858145E-6,-6.350586998721033E-6
0.04714999999999969,2.9139696807053693E-6,-6.556148349764633E-6
0.04716666666666636,2.9554619671961865E-6,-6.757954944694476E-6
0.04718333333333302,2.9951368929369077E-6,-6.955949179734591E-6
0.04719999999999969,3.032974295973663E-6,-7.1500534386479694E-6
0.04721666666666635,3.0689546814935907E-6,-7.340148604083291E-6
0.047233333333333016,3.1030592497004872E-6,-7.526080985613995E-6
0.04724999999999968,3.1352702457416818E-6,-7.707692032052134E-6
0.047266666666666346,3.1655712533539247E-6,-7.884851176859513E-6
0.04728333333333301,3.1939472116110215E-6,-8.057471214472613E-6
0.047299999999999676,3.220384229347842E-6,-8.225497631653082E-6
0.04731666666666634,3.2448694376264516E-6,-8.388880113878134E-6
0.047333333333333005,3.26739103716246E-6,-8.547545242968167E-6
0.04734999999999967,3.287938472198371E-6,-8.701387694164487E-6
0.047366666666666335,3.306502518335033E-6,-8.850284620715481E-6
0.047383333333333,3.3230751496516885E-6,-8.994122738062317E-6
0.047399999999999665,3.3376492859287005E-6,-9.132819586403649E-6
0.04741666666666633,3.3502186995598052E-6,-9.266324548468972E-6
0.047433333333332994,3.360778302874415E-6,-9.39459869907517E-6
0.04744999999999966,3.3693247538408716E-6,-9.517586790656893E-6
0.047466666666666324,3.375857022888964E-6,-9.635200440491235E-6
0.04748333333333299,3.380376501122675E-6,-9.747324946663146E-6
0.047499999999999654,3.3828864787912013E-6,-9.853847048493274E-6
0.04751666666666632,3.3833912211138598E-6,-9.954686886267776E-6
0.04753333333333298,3.381895134244369E-6,-1.0049813627240763E-5
0.04754999999999965,3.3784024612495385E-6,-1.0139233669082734E-5
0.04756666666666631,3.3729176252455076E-6,-1.0222957484267162E-5
0.04758333333333298,3.365445978338768E-6,-1.030096519624519E-5
0.04759999999999964,3.355994550731498E-6,-1.0373192560189462E-5
0.04761666666666631,3.344572483584807E-6,-1.0439546558224509E-5
0.04763333333333297,3.331191049686054E-6,-1.049994088387149E-5
0.04764999999999964,3.3158633476594905E-6,-1.0554328372854848E-5
0.0476666666666663,3.2986038242868045E-6,-1.0602708880817239E-5
0.04768333333333297,3.279427781992173E-6,-1.0645106817477583E-5
0.04769999999999963,3.2583510349835137E-6,-1.0681532643095949E-5
0.047716666666666296,3.235389880066554E-6,-1.0711953944285743E-5
0.04773333333333296,3.210561467826841E-6,-1.0736296413515872E-5
0.047749999999999626,3.183884457369308E-6,-1.0754476090611349E-5
0.04776666666666629,3.1553796067045195E-6,-1.0766443659445658E-5
0.047783333333332956,3.1250698791230722E-6,-1.0772212889300521E-5
0.04779999999999962,3.092979857685175E-6,-1.0771854442243666E-5
0.047816666666666285,3.059134676498404E-6,-1.0765457656007546E-5
0.04783333333333295,3.0235590356583838E-6,-1.0753082951058462E-5
0.047849999999999615,2.9862769016225104E-6,-1.0734733402123246E-5
0.04786666666666628,2.9473121448318856E-6,-1.0710362053418532E-5
0.047883333333332945,2.9066898334110277E-6,-1.0679909430762954E-5
0.04789999999999961,2.8644375151013685E-6,-1.064334741166739E-5
0.047916666666666274,2.820585811562809E-6,-1.0600702478565105E-5
0.04793333333333294,2.775168011180439E-6,-1.0552045014001346E-5
0.047949999999999604,2.7282188577996276E-6,-1.049745287448203E-5
0.04796666666666627,2.679773116664883E-6,-1.0436973481980476E-5
0.047983333333332934,2.6298645808886844E-6,-1.0370609294785345E-5
0.0479999999999996,2.5785259552094405E-6,-1.0298336561994535E-5
0.04801666666666626,2.5257896454899802E-6,-1.022014608477028E-5
0.04803333333333293,2.471689075530745E-6,-1.0136080435867452E-5
0.04804999999999959,2.416259916040972E-6,-1.0046243636275065E-5
0.04806666666666626,2.359540645883275E-6,-9.950775867592829E-6
0.04808333333333292,2.3015721685850236E-6,-9.849807292490383E-6
0.04809999999999959,2.242396652411312E-6,-9.743418131530634E-6
0.04811666666666625,2.182056141721847E-6,-9.631628542962091E-6
0.04813333333333292,2.1205916049056075E-6,-9.514423708030144E-6
0.04814999999999958,2.058042866297864E-6,-9.391798199469659E-6
0.04816666666666625,1.9944494185992866E-6,-9.263792632624016E-6
0.04818333333333291,1.9298516604057118E-6,-9.130501603546609E-6
0.048199999999999577,1.8642918871123295E-6,-8.992050799437068E-6
0.04821666666666624,1.7978144952968138E-6,-8.84856048364739E-6
0.048233333333332906,1.7304652717213361E-6,-8.700119901016038E-6
0.04824999999999957,1.6622901182633435E-6,-8.54678829896353E-6
0.048266666666666236,1.5933338715083244E-6,-8.38861973334893E-6
0.0482833333333329,1.5236398548166455E-6,-8.225693202700201E-6
0.048299999999999566,1.4532504541692412E-6,-8.05812700994214E-6
0.04831666666666623,1.3822084964408866E-6,-7.886067632919099E-6
0.048333333333332895,1.3105587749296692E-6,-7.709660588882071E-6
0.04834999999999956,1.2383489322397384E-6,-7.529022270229143E-6
0.048366666666666225,1.1656291659326162E-6,-7.344230402164926E-6
0.04838333333333289,1.0924507751293396E-6,-7.155338276180236E-6
0.048399999999999554,1.0188641649782878E-6,-6.962402954141869E-6
0.04841666666666622,9.449172642714443E-7,-6.765509848806748E-6
0.048433333333332884,8.706551778142293E-7,-6.564779808277469E-6
0.04844999999999955,7.961213026038239E-7,-6.3603568109377095E-6
0.048466666666666214,7.213593581134262E-7,-6.152386461426795E-6
0.04848333333333288,6.464152389501108E-7,-5.941000114004464E-6
0.048499999999999543,5.713376387869635E-7,-5.7263142985249196E-6
0.04851666666666621,4.961770571889364E-7,-5.508444084069426E-6
0.04853333333333287,4.2098374260256873E-7,-5.2875194078959605E-6
0.04854999999999954,3.458057861684409E-7,-5.063691333928791E-6
0.0485666666666662,2.7068852766758505E-7,-4.837121942620681E-6
0.04858333333333287,1.9567565862376704E-7,-4.607962836133113E-6
0.04859999999999953,1.2081136707931451E-7,-4.3763358713973535E-6
0.0486166666666662,4.61422119195684E-8,-4.14232990131461E-6
0.04863333333333286,-2.8282442953039078E-8,-3.906018267326362E-6
0.04864999999999953,-1.0241175491080918E-7,-3.667488692099687E-6
0.04866666666666619,-1.7619578509343328E-7,-3.426868321925722E-6
0.04868333333333286,-2.49587647846716E-7,-3.1843282444198883E-6
0.04869999999999952,-3.225443024798694E-7,-2.940063783746944E-6
0.048716666666666186,-3.9502562509743385E-7,-2.694262174747211E-6
0.04873333333333285,-4.6699229246229357E-7,-2.4470778258108805E-6
0.048749999999999516,-5.384035650337814E-7,-2.1986309556111713E-6
0.04876666666666618,-6.092160444450498E-7,-1.949030049422727E-6
0.048783333333332846,-6.793839741042632E-7,-1.6984022114055011E-6
0.04879999999999951,-7.488609207688917E-7,-1.4469094263704538E-6
0.048816666666666175,-8.176020403672629E-7,-1.194737843454446E-6
0.04883333333333284,-8.855658520848833E-7,-9.420659075576215E-7
0.048849999999999505,-9.527146483758768E-7,-6.890328236701021E-7
0.04886666666666617,-1.0190132996136802E-6,-4.3573025993778277E-7
0.048883333333332835,-1.0844270141109646E-6,-1.8222567733329351E-7
0.0488999999999995,-1.1489191988765939E-6,7.139541533469555E-8
0.048916666666666164,-1.2124505907351083E-6,3.249944121289737E-7
0.04893333333333283,-1.2749802067175333E-6,5.783743406154482E-7
0.048949999999999494,-1.3364676772798127E-6,8.313084553765757E-7
0.04896666666666616,-1.3968757128449974E-6,1.083585433662563E-6
0.048983333333332824,-1.456171310147409E-6,1.335043652991533E-6
0.04899999999999949,-1.5143249704017185E-6,1.5855743622062683E-6
0.04901666666666615,-1.5713083348392784E-6,1.8350934535348474E-6
0.04903333333333282,-1.6270915909811003E-6,2.083501048802383E-6
0.04904999999999948,-1.6816421836114495E-6,2.330654939255511E-6
0.04906666666666615,-1.7349256359037143E-6,2.5763742115120345E-6
0.04908333333333281,-1.7869080587170731E-6,2.8204697853291213E-6
0.04909999999999948,-1.8375589300824363E-6,3.06278160817676E-6
0.04911666666666614,-1.8868525668582917E-6,3.3031983346090502E-6
0.04913333333333281,-1.934767483774028E-6,3.5416465236991584E-6
0.04914999999999947,-1.9812840654714137E-6,3.778055478430349E-6
0.04916666666666614,-2.0263819155687796E-6,4.012318994871199E-6
0.0491833333333328,-2.070038345583747E-6,4.244277315930374E-6
0.049199999999999466,-2.1122287156467185E-6,4.473730422338863E-6
0.04921666666666613,-2.1529282446990293E-6,4.700474954587544E-6
0.049233333333332796,-2.1921141429506886E-6,4.9243430095151155E-6
0.04924999999999946,-2.2297668928968313E-6,5.145220269293522E-6
0.049266666666666126,-2.26587014078775E-6,5.363033761643311E-6
0.04928333333333279,-2.3004095042684084E-6,5.577718047755769E-6
0.049299999999999455,-2.3333711483092313E-6,5.789181358137738E-6
0.04931666666666612,-2.3647409762820065E-6,5.997292329630352E-6
0.049333333333332785,-2.394504820313216E-6,6.201894261512801E-6
0.04934999999999945,-2.4226494150870603E-6,6.402836075821231E-6
0.049366666666666115,-2.44916353242869E-6,6.5999988389776265E-6
0.04938333333333278,-2.4740386162100136E-6,6.793300350325199E-6
