% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05841666666666512,2.0290960759577283E-6,7.842047040201418E-6
0.05843333333333178,2.0350228630817446E-6,7.706048260162368E-6
0.05844999999999845,2.0403382041342E-6,7.566919629465074E-6
0.05846666666666511,2.045035832115066E-6,7.4248812762398205E-6
0.05848333333333178,2.0491107256905235E-6,7.280154399447547E-6
0.05849999999999844,2.0525590312494857E-6,7.132959542923545E-6
0.05851666666666511,2.0553780468260346E-6,6.983517489683872E-6
0.05853333333333177,2.0575662976444646E-6,6.83205151229859E-6
0.05854999999999844,2.0591236809451747E-6,6.678789222192218E-6
0.0585666666666651,2.0600516165738646E-6,6.5239629253214064E-6
0.058583333333331766,2.0603531338036762E-6,6.3678086701039925E-6
0.05859999999999843,2.0600328579746103E-6,6.210565139641286E-6
0.058616666666665096,2.0590969141826897E-6,6.052473528249906E-6
0.05863333333333176,2.0575528089920195E-6,5.893778597521905E-6
0.058649999999998426,2.055409360078367E-6,5.734729940033524E-6
0.05866666666666509,2.0526767127142195E-6,5.575581960981244E-6
0.058683333333331755,2.0493664287927995E-6,5.416591643552548E-6
0.05869999999999842,2.045491589340013E-6,5.258014473786987E-6
0.058716666666665085,2.041066841312118E-6,5.100100115466897E-6
0.05873333333333175,2.036108350237762E-6,4.943089732810324E-6
0.058749999999998415,2.030633674313838E-6,4.787216021373769E-6
0.05876666666666508,2.024661621190483E-6,4.632705519909152E-6
0.058783333333331744,2.018212158526829E-6,4.479781546497879E-6
0.05879999999999841,2.011306416809608E-6,4.328665878692497E-6
0.058816666666665074,2.0039667663207935E-6,4.17957820106899E-6
0.05883333333333174,1.9962169025453843E-6,4.032733799194383E-6
0.058849999999998404,1.988081864052901E-6,3.888341072390279E-6
0.05886666666666507,1.9795879408413993E-6,3.7466004791394762E-6
0.05888333333333173,1.970762490454413E-6,3.607705482663832E-6
0.0588999999999984,1.961633730029307E-6,3.4718445854413328E-6
0.05891666666666506,1.95223058544381E-6,3.3392025910831946E-6
0.05893333333333173,1.9425826459376374E-6,3.2099594841955856E-6
0.05894999999999839,1.932720212160128E-6,3.084286712845343E-6
0.05896666666666506,1.9226743716501013E-6,2.962342382231023E-6
0.05898333333333172,1.9124770190771893E-6,2.844267821359615E-6
0.05899999999999839,1.9021607690894235E-6,2.7301874665250065E-6
0.05901666666666505,1.8917587705000982E-6,2.620212208562728E-6
0.05903333333333172,1.8813044874242584E-6,2.5144443138521996E-6
0.05904999999999838,1.8708315331082054E-6,2.4129810290585695E-6
0.059066666666665046,1.8603736130439897E-6,2.3159147152686063E-6
0.05908333333333171,1.8499645706270681E-6,2.2233294498954696E-6
0.059099999999998376,1.8396384659268834E-6,2.1352962087466387E-6
0.05911666666666504,1.8294295916383688E-6,2.0518696099361675E-6
0.059133333333331706,1.819372356525663E-6,1.9730881735513884E-6
0.05914999999999837,1.8095010336273923E-6,1.8989777485509336E-6
0.059166666666665035,1.799849443336513E-6,1.8295556520424343E-6
0.0591833333333317,1.7904506808249615E-6,1.7648325356120611E-6
0.059199999999998365,1.7813369804115656E-6,1.7048104222950509E-6
0.05921666666666503,1.7725397431130804E-6,1.649477862611432E-6
0.059233333333331695,1.7640896714023073E-6,1.5988051409279297E-6
0.05924999999999836,1.7560169003897193E-6,1.5527426345968711E-6
0.059266666666665024,1.7483510169549255E-6,1.5112236365396252E-6
0.05928333333333169,1.7411209172745457E-6,1.4741702864644803E-6
0.059299999999998354,1.734354537482396E-6,1.4414993609131245E-6
0.05931666666666502,1.728078556554202E-6,1.4131247176082786E-6
0.059333333333331684,1.7223181806104546E-6,1.3889551499530025E-6
0.05934999999999835,1.7170970695703493E-6,1.3688890925108144E-6
0.05936666666666501,1.7124373886992748E-6,1.3528094148580974E-6
0.05938333333333168,1.7083599032333664E-6,1.3405813966779095E-6
0.05939999999999834,1.704884018694797E-6,1.3320550201854016E-6
0.05941666666666501,1.7020277087446393E-6,1.3270701541984299E-6
0.05943333333333167,1.6998073414889623E-6,1.3254615776539445E-6
0.05944999999999834,1.6982374736633274E-6,1.3270610443987345E-6
0.059466666666665,1.6973306978364053E-6,1.3316955209963508E-6
0.05948333333333167,1.6970975943390988E-6,1.3391831231975108E-6
0.05949999999999833,1.6975467786941472E-6,1.3493296635827537E-6
0.059516666666665,1.6986849828434103E-6,1.3619282727562932E-6
0.05953333333333166,1.7005170937788836E-6,1.3767625853713522E-6
0.059549999999998326,1.703046102939258E-6,1.3936117484557793E-6
0.05956666666666499,1.7062729753345113E-6,1.412254420644037E-6
0.059583333333331656,1.7101964965097168E-6,1.4324696541768642E-6
0.05959999999999832,1.7148131707567566E-6,1.4540345923280068E-6
0.059616666666664986,1.7201172179132209E-6,1.4767209414200043E-6
0.05963333333333165,1.7261006642744134E-6,1.5002928868746016E-6
0.059649999999998315,1.7327534746893014E-6,1.524508090594909E-6
0.05966666666666498,1.7400636538797753E-6,1.5491213484367718E-6
0.059683333333331645,1.7480172645826121E-6,1.5738887710851415E-6
0.05969999999999831,1.756598356655227E-6,1.5985700882096059E-6
0.059716666666664975,1.7657888497658042E-6,1.6229279884608944E-6
0.05973333333333164,1.7755684378864716E-6,1.6467253826532466E-6
0.059749999999998304,1.7859145743210988E-6,1.6697227996819243E-6
0.05976666666666497,1.7968025570486033E-6,1.691677960896617E-6
0.059783333333331634,1.8082056855973595E-6,1.7123481048992357E-6
0.0597999999999983,1.8200954266767256E-6,1.731493873485018E-6
0.059816666666664964,1.832441523484346E-6,1.7488826751367878E-6
0.05983333333333163,1.8452120148894497E-6,1.7642899383659923E-6
0.05984999999999829,1.858373180884538E-6,1.7774981404797202E-6
0.05986666666666496,1.8718894748501563E-6,1.7882949257539415E-6
0.05988333333333162,1.8857235178878132E-6,1.7964720825512463E-6
0.05989999999999829,1.899836206077129E-6,1.8018263955230913E-6
0.05991666666666495,1.914186928318511E-6,1.8041619938431882E-6
0.05993333333333162,1.9287338368489123E-6,1.8032927366763322E-6
0.05994999999999828,1.943434083977501E-6,1.7990431213644928E-6
0.05996666666666495,1.9582439535800315E-6,1.7912471830383387E-6
0.05998333333333161,1.973118868165517E-6,1.7797462147549099E-6
0.05999999999999828,1.9880133152779462E-6,1.7643869795764318E-6
0.06001666666666494,2.0028807776558656E-6,1.7450218565892983E-6
0.06003333333333161,2.0176737487114897E-6,1.7215111969034448E-6
0.06004999999999827,2.0323438708711176E-6,1.6937267986333748E-6
0.060066666666664936,2.046842173722849E-6,1.6615547131789654E-6
0.0600833333333316,2.0611193445423246E-6,1.6248960230525387E-6
0.060099999999998266,2.0751259580421714E-6,1.5836655223267036E-6
0.06011666666666493,2.0888126248950325E-6,1.53778955687603E-6
0.060133333333331596,2.102130068027949E-6,1.4872047694687078E-6
0.06014999999999826,2.115029172469461E-6,1.4318587973011223E-6
0.060166666666664925,2.1274610592689375E-6,1.3717125199270137E-6
0.06018333333333159,2.139377208186249E-6,1.3067422165099248E-6
0.060199999999998255,2.1507296173087056E-6,1.236939835639312E-6
0.06021666666666492,2.1614709649384453E-6,1.1623106953302853E-6
0.060233333333331585,2.1715547432836734E-6,1.082869648084173E-6
0.06024999999999825,2.1809353591508415E-6,9.98637945154702E-7
0.060266666666664914,2.1895682245944614E-6,9.09642870438375E-7
0.06028333333333158,2.1974098707084926E-6,8.159206996358402E-7
0.060299999999998244,2.2044181034537574E-6,7.175215753467149E-7
0.06031666666666491,2.21055219119359E-6,6.145137024288788E-7
0.060333333333331574,2.2157730487025834E-6,5.06984621557202E-7
0.06034999999999824,2.2200433781549722E-6,3.9503900284325333E-7
0.0603666666666649,2.2233277473964503E-6,2.787943639921295E-7
0.06038333333333157,2.2255926185028284E-6,1.5837714491912258E-7
0.06039999999999823,2.226806366501549E-6,3.39210678542933E-8
0.0604166666666649,2.2269393337599474E-6,-9.443193008697713E-8
0.06043333333333156,2.22596394632932E-6,-2.265295876459926E-7
0.06044999999999823,2.223854884492348E-6,-3.6220807527428157E-7
0.06046666666666489,2.2205892690698556E-6,-5.012929018055772E-7
0.06048333333333156,2.216146814346129E-6,-6.436016542621985E-7
0.06049999999999822,2.2105099138957303E-6,-7.889468871000465E-7
0.06051666666666489,2.203663659113159E-6,-9.371372488048818E-7
0.06053333333333155,2.195595823605095E-6,-1.0879759890961192E-6
0.060549999999998216,2.1862968611608063E-6,-1.2412576499728037E-6
0.06056666666666488,2.1757599523716196E-6,-1.396764954636906E-6
0.060583333333331546,2.163981102223654E-6,-1.5542679105874668E-6
0.06059999999999821,2.1509592570469E-6,-1.7135259368995154E-6
0.060616666666664876,2.1366963938170985E-6,-1.874292152939751E-6
0.06063333333333154,2.1211975467337752E-6,-2.0363178382759456E-6
0.060649999999998205,2.104470767673224E-6,-2.199355146953809E-6
0.06066666666666487,2.086527049357928E-6,-2.363157339167447E-6
0.060683333333331535,2.067380254001646E-6,-2.5274773094087392E-6
0.0606999999999982,2.0470470787661794E-6,-2.6920660883493493E-6
0.060716666666664865,2.0255470613776736E-6,-2.8566727408151946E-6
0.06073333333333153,2.0029026031514175E-6,-3.021045894254557E-6
0.060749999999998194,1.9791389785458216E-6,-3.18493583960645E-6
0.06076666666666486,1.954284313733365E-6,-3.348095643053189E-6
0.060783333333331524,1.928369540630381E-6,-3.5102803565548112E-6
0.06079999999999819,1.9014283495110528E-6,-3.67124479646744E-6
0.060816666666664854,1.873497159904818E-6,-3.830741533762975E-6
0.06083333333333152,1.8446151069389742E-6,-3.988520874077491E-6
0.06084999999999818,1.8148240134760782E-6,-4.14433354718426E-6
0.06086666666666485,1.7841683069367132E-6,-4.2979352240282586E-6
0.06088333333333151,1.752694855292504E-6,-4.4490908702698406E-6
0.06089999999999818,1.7204527345629975E-6,-4.597577056243481E-6
0.06091666666666484,1.687492980140745E-6,-4.743181600404713E-6
0.06093333333333151,1.653868391856036E-6,-4.885701496456176E-6
0.06094999999999817,1.619633443521228E-6,-5.024940936653278E-6
0.06096666666666484,1.5848442974027336E-6,-5.160710864602873E-6
0.0609833333333315,1.5495588670504712E-6,-5.292830186622961E-6
0.06099999999999817,1.513836838979498E-6,-5.421127476801135E-6
0.06101666666666483,1.4777395750511707E-6,-5.5454416356329875E-6
0.061033333333331496,1.4413298704433455E-6,-5.66562076764279E-6
0.06104999999999816,1.4046716112885449E-6,-5.781519971407102E-6
0.061066666666664826,1.3678294255815542E-6,-5.892999787768672E-6
0.06108333333333149,1.330868423794297E-6,-5.9999269623089105E-6
0.061099999999998156,1.2938540787218723E-6,-6.1021779255641714E-6
0.06111666666666482,1.2568522209707373E-6,-6.199643727676285E-6
0.061133333333331485,1.2199290654831667E-6,-6.292234128512121E-6
0.06114999999999815,1.183151168172925E-6,-6.379878821603177E-6
0.061166666666664815,1.146585249063478E-6,-6.462525247462598E-6
0.06118333333333148,1.1102978891652886E-6,-6.540134280867135E-6
0.061199999999998145,1.0743551741984796E-6,-6.612676182714638E-6
0.06121666666666481,1.038822383397182E-6,-6.680128934624738E-6
0.061233333333331474,1.0037637929126462E-6,-6.742479584918903E-6
0.06124999999999814,9.692425976616736E-7,-6.799727418390977E-6
0.061266666666664804,9.353208901757606E-7,-6.851886713488088E-6
0.06128333333333147,9.020596066765342E-7,-6.898987209354379E-6
0.061299999999998134,8.695183743426925E-7,-6.941071957873612E-6
0.0613166666666648,8.377552547793564E-7,-6.978194022165177E-6
0.06133333333333146,8.06826441148524E-7,-7.010414366780662E-6
0.06134999999999813,7.767859940556423E-7,-7.03780265834761E-6
0.06136666666666479,7.476856785432786E-7,-7.060440886174924E-6
0.06138333333333146,7.195749054923435E-7,-7.0784278201987965E-6
0.06139999999999812,6.92500720838334E-7,-7.091881558017106E-6
0.06141666666666479,6.665077612268095E-7,-7.10093832526066E-6
0.06143333333333145,6.416381200122891E-7,-7.105747794155979E-6
0.06144999999999812,6.179311274815917E-7,-7.1064672107875584E-6
0.06146666666666478,5.954231069797845E-7,-7.103257314615659E-6
0.06148333333333145,5.741471880541253E-7,-7.096281945026415E-6
0.06149999999999811,5.541332257774506E-7,-7.085711022453085E-6
0.06151666666666478,5.354078109525751E-7,-7.071724633714722E-6
0.06153333333333144,5.179942988138528E-7,-7.054515446165614E-6
0.061549999999998106,5.019127705886626E-7,-7.0342878950997495E-6
0.06156666666666477,4.871798829991285E-7,-7.011254711021601E-6
0.061583333333331436,4.738086324221079E-7,-6.985633006144721E-6
0.0615999999999981,4.618081204586507E-7,-6.95764229245082E-6
0.061616666666664766,4.511834198825944E-7,-6.927505416900298E-6
0.06163333333333143,4.419355961824278E-7,-6.895451415723244E-6
0.061649999999998095,4.340618644755572E-7,-6.861717996878816E-6
0.06166666666666476,4.2755579622895443E-7,-6.826551558509535E-6
0.061683333333331425,4.2240746979125907E-7,-6.790204171123946E-6
0.06169999999999809,4.1860349222279165E-7,-6.752928804001765E-6
0.061716666666664755,4.161268874878082E-7,-6.714975112393511E-6
0.06173333333333142,4.149569121020977E-7,-6.676587727598653E-6
0.061749999999998084,4.150688922199383E-7,-6.638007497487336E-6
0.06176666666666475,4.164341636012134E-7,-6.599474453328353E-6
0.061783333333331414,4.1902014834284427E-7,-6.561230416883604E-6
0.06179999999999808,4.227905447622669E-7,-6.523519552237283E-6
0.061816666666664744,4.277055655992621E-7,-6.486586487359855E-6
0.06183333333333141,4.337221504788763E-7,-6.450673040295182E-6
0.06184999999999807,4.407941015383774E-7,-6.416015256734732E-6
0.06186666666666474,4.4887213312502474E-7,-6.382842070061453E-6
0.0618833333333314,4.579038681088182E-7,-6.351375758830633E-6
0.06189999999999807,4.6783383731128235E-7,-6.321833245506308E-6
0.06191666666666473,4.786035361916612E-7,-6.294426844690674E-6
0.0619333333333314,4.901515671234328E-7,-6.269363548906932E-6
0.06194999999999806,5.024138590421388E-7,-6.24684297332904E-6
0.06196666666666473,5.153239258978841E-7,-6.227054976462658E-6
0.06198333333333139,5.288131148445048E-7,-6.210178161542413E-6
0.06199999999999806,5.428108083920596E-7,-6.1963798547784365E-6
0.06201666666666472,5.572445740560405E-7,-6.185817185373211E-6
0.062033333333331386,5.72040284662678E-7,-6.17863821354698E-6
0.06204999999999805,5.871222470305729E-7,-6.174982103269117E-6
0.062066666666664716,6.024133695289633E-7,-6.174978050552392E-6
0.06208333333333138,6.178353756327765E-7,-6.178743548867788E-6
0.062099999999998046,6.333090455767908E-7,-6.186383007865317E-6
0.06211666666666471,6.487544562818792E-7,-6.1979874651077845E-6
0.062133333333331375,6.64091197066858E-7,-6.213635359682918E-6
0.06214999999999804,6.792385594709561E-7,-6.233393614170852E-6
0.062166666666664705,6.941157199511876E-7,-6.257318086258394E-6
0.06218333333333137,7.086419411434653E-7,-6.2854529103153096E-6
0.062199999999998035,7.227368064343495E-7,-6.317829021808981E-6
0.0622166666666647,7.363204807790966E-7,-6.354462715424401E-6
0.062233333333331364,7.493139720225945E-7,-6.39535506618563E-6
0.06224999999999803,7.616393639113406E-7,-6.440492474848985E-6
0.062266666666664694,7.732200077853262E-7,-6.48984787716017E-6
0.06228333333333136,7.839806862075569E-7,-6.543381762342815E-6
0.062299999999998024,7.938477827968425E-7,-6.60104233278242E-6
0.06231666666666469,8.027494941599078E-7,-6.662764773669799E-6
0.06233333333333135,8.106160982980549E-7,-6.728470267597203E-6
0.06234999999999802,8.173802591763054E-7,-6.798065646941523E-6
0.06236666666666468,8.229773185484422E-7,-6.871444247545356E-6
0.06238333333333135,8.273455215669477E-7,-6.948487801636874E-6
0.06239999999999801,8.3042614782734E-7,-7.02906853005412E-6
0.06241666666666468,8.321635630614931E-7,-7.113050390750545E-6
0.06243333333333134,8.325052458042029E-7,-7.200288861113511E-6
0.06244999999999801,8.314018561413803E-7,-7.290629448611907E-6
0.06246666666666467,8.288073920702719E-7,-7.3839058610677115E-6
0.06248333333333134,8.246794339046949E-7,-7.479938980293654E-6
0.062499999999998,8.18979432258804E-7,-7.578537332501158E-6
0.06251666666666467,8.11672973539162E-7,-7.679498899692866E-6
0.06253333333333133,8.027299682383834E-7,-7.782613384738017E-6
0.062549999999998,7.921247433134296E-7,-7.887663881341728E-6
0.06256666666666466,7.798360600569204E-7,-7.994427405814798E-6
0.06258333333333133,7.658471026749651E-7,-8.102674588102653E-6
0.06259999999999799,7.501454808740124E-7,-8.21216943758808E-6
0.06261666666666466,7.327232675496974E-7,-8.32267007476888E-6
0.06263333333333132,7.135770655294333E-7,-8.433930654865096E-6
0.06264999999999799,6.927080807203356E-7,-8.545703837614647E-6
0.06266666666666465,6.701221797524367E-7,-8.657742663840009E-6
0.06268333333333131,6.458299235653785E-7,-8.769800930582304E-6
0.06269999999999798,6.19846582391873E-7,-8.881631987361849E-6
0.06271666666666464,5.921921414315564E-7,-8.992986790424131E-6
0.06273333333333131,5.628912978240448E-7,-9.103612483739777E-6
0.06274999999999797,5.319734359886248E-7,-9.213252475772219E-6
0.06276666666666464,4.994725624085853E-7,-9.32164816336371E-6
0.0627833333333313,4.654271906765807E-7,-9.428541633756492E-6
0.06279999999999797,4.298801902187038E-7,-9.53367832426929E-6
0.06281666666666463,3.9287863397056897E-7,-9.636808874807474E-6
0.0628333333333313,3.544736850713231E-7,-9.73769002625435E-6
0.06284999999999796,3.147205425199238E-7,-9.836084967758246E-6
0.06286666666666463,2.736784283232832E-7,-9.931763694253529E-6
0.06288333333333129,2.3141056453231324E-7,-1.0024503672538707E-5
0.06289999999999796,1.8798407965256786E-7,-1.011409067301526E-5
0.06291666666666462,1.4346980949200123E-7,-1.0200319332672681E-5
0.06293333333333129,9.794200659684307E-8,-1.0282993070776932E-5
0.06294999999999795,5.147801838352284E-8,-1.0361923341416207E-5
0.06296666666666462,4.158009521554909E-9,-1.043692864449742E-5
0.06298333333333128,-4.393522232450304E-8,-1.0507833957298436E-5
0.06299999999999795,-9.27163439032067E-8,-1.0574471139377427E-5
0.06301666666666461,-1.4209755756574235E-7,-1.0636680450252306E-5
0.06303333333333128,-1.9198872832115093E-7,-1.0694312815078316E-5
0.06304999999999794,-2.4229762442079083E-7,-1.0747232141723778E-5
0.0630666666666646,-2.9293027184484733E-7,-1.0795317003840788E-5
0.06308333333333127,-3.4379136487418073E-7,-1.083846134219512E-5
0.06309999999999794,-3.9478464826622576E-7,-1.087657430239166E-5
0.0631166666666646,-4.458132056197299E-7,-1.0909579652292723E-5
0.06313333333333127,-4.967796415677677E-7,-1.0937415228980196E-5
0.06314999999999793,-5.475862022663939E-7,-1.0960032582888825E-5
0.0631666666666646,-5.981349083087084E-7,-1.0977396642460084E-5
0.06318333333333126,-6.483277623364245E-7,-1.0989485092736204E-5
0.06319999999999792,-6.980670495189886E-7,-1.0996287374614329E-5
0.06321666666666459,-7.4725569911252E-7,-1.0997803638076973E-5
0.06323333333333125,-7.95797647434128E-7,-1.0994044300865897E-5
0.06324999999999792,-8.435981507705149E-7,-1.0985030778337013E-5
0.06326666666666458,-8.905640339261719E-7,-1.097079741781439E-5
0.06328333333333125,-9.366039029199961E-7,-1.0951393970013936E-5
0.06329999999999791,-9.816283726028518E-7,-1.0926887503693622E-5
0.06331666666666458,-1.0255503477709808E-6,-1.089736283280169E-5
0.06333333333333124,-1.0682853563428442E-6,-1.0862921235323374E-5
0.06334999999999791,-1.1097518894344242E-6,-1.0823678097481892E-5
0.06336666666666457,-1.149871683758563E-6,-1.0779760598070877E-5
0.06338333333333124,-1.1885699019245614E-6,-1.0731306357894447E-5
0.0633999999999979,-1.2257752178928286E-6,-1.0678463244892483E-5
0.06341666666666457,-1.2614198695159253E-6,-1.062138972606586E-5
0.06343333333333123,-1.2954397643710508E-6,-1.056025481940262E-5
0.0634499999999979,-1.3277747007908867E-6,-1.0495237051542358E-5
0.06346666666666456,-1.3583687027031872E-6,-1.0426522643349077E-5
0.06348333333333123,-1.3871703983813597E-6,-1.0354303879579028E-5
0.06349999999999789,-1.4141333388662716E-6,-1.0278778751250948E-5
0.06351666666666456,-1.4392161734038505E-6,-1.020015233768292E-5
0.06353333333333122,-1.4623826671099477E-6,-1.0118639349719043E-5
0.06354999999999789,-1.483601623619549E-6,-1.0034466413606451E-5
0.06356666666666455,-1.5028468196961342E-6,-9.947872581333526E-6
0.06358333333333122,-1.5200970449379343E-6,-9.859107328520034E-6
0.06359999999999788,-1.535336275569524E-6,-9.768426547228853E-6
0.06361666666666455,-1.5485539324948928E-6,-9.676088061238083E-6
0.06363333333333121,-1.5597451233878009E-6,-9.58234839730038E-6
0.06364999999999787,-1.5689107729061919E-6,-9.487461813375333E-6
0.06366666666666454,-1.57605759966653E-6,-9.391681337376252E-6
0.0636833333333312,-1.5811979719184126E-6,-9.295260534201834E-6
0.06369999999999787,-1.5843497260048528E-6,-9.198454490752911E-6
0.06371666666666453,-1.5855360365328436E-6,-9.101519192602327E-6
0.0637333333333312,-1.5847853855733592E-6,-9.004709610001124E-6
0.06374999999999786,-1.582131615586771E-6,-8.908277684755796E-6
0.06376666666666453,-1.5776140015253567E-6,-8.812471458916908E-6
0.0637833333333312,-1.571277265957707E-6,-8.717535781459046E-6
0.06379999999999786,-1.5631714893428386E-6,-8.623713887083268E-6
0.06381666666666452,-1.5533519170925754E-6,-8.531248402612265E-6
0.06383333333333119,-1.5418787083034644E-6,-8.440380498515639E-6
0.06384999999999785,-1.5288166870033798E-6,-8.351346902776899E-6
0.06386666666666452,-1.5142351409311823E-6,-8.264375741640676E-6
0.06388333333333118,-1.4982076773642721E-6,-8.179682913040256E-6
0.06389999999999785,-1.4808121106335563E-6,-8.097470479815594E-6
0.06391666666666451,-1.4621303388319785E-6,-8.017927512255744E-6
0.06393333333333118,-1.4422481736714547E-6,-7.941232529562576E-6
0.06394999999999784,-1.4212551107913317E-6,-7.867555922570908E-6
0.0639666666666645,-1.3992440539528842E-6,-7.797060901691061E-6
0.06398333333333117,-1.3763110218569146E-6,-7.72990246855165E-6
0.06399999999999784,-1.3525548642576341E-6,-7.666225069784124E-6
0.0640166666666645,-1.3280769975326636E-6,-7.606160278859455E-6
0.06403333333333117,-1.3029811489856377E-6,-7.5498256965306095E-6
0.06404999999999783,-1.2773730857585105E-6,-7.4973254019224285E-6
0.0640666666666645,-1.2513603060652215E-6,-7.4487512723766815E-6
0.06408333333333116,-1.225051687325721E-6,-7.40418394104108E-6
0.06409999999999783,-1.1985571093350543E-6,-7.363692401819971E-6
0.06411666666666449,-1.1719870880521666E-6,-7.327332144933852E-6
0.06413333333333116,-1.1454524559487151E-6,-7.295142674839333E-6
0.06414999999999782,-1.1190641050723763E-6,-7.267145731693733E-6
0.06416666666666448,-1.0929327768053054E-6,-7.243345216093036E-6
0.06418333333333115,-1.067168853691878E-6,-7.223728891561961E-6
0.06419999999999781,-1.0418821001340618E-6,-7.208270963528253E-6
0.06421666666666448,-1.0171813178383376E-6,-7.19693418984972E-6
0.06423333333333114,-9.931739217055319E-7,-7.18967052165847E-6
0.06424999999999781,-9.69965482874211E-7,-7.1864201774083395E-6
0.06426666666666447,-9.47659305566308E-7,-7.187109954173744E-6
0.06428333333333114,-9.263560908410357E-7,-7.191651934795196E-6
0.0642999999999978,-9.061536989234189E-7,-7.199943373797315E-6
0.06431666666666447,-8.871469740156439E-7,-7.211867721889939E-6
0.06433333333333113,-8.694275673014473E-7,-7.227296032612788E-6
0.0643499999999978,-8.530837005722706E-7,-7.246087844727666E-6
0.06436666666666446,-8.381998503696144E-7,-7.268091118482309E-6
0.06438333333333113,-8.248563795063609E-7,-7.293141567010382E-6
0.06439999999999779,-8.131291734570776E-7,-7.321062233748334E-6
0.06441666666666446,-8.030893378123566E-7,-7.35166407345062E-6
0.06443333333333112,-7.94802982749601E-7,-7.384747661588324E-6
0.06444999999999779,-7.883310799301105E-7,-7.420105411937872E-6
0.06446666666666445,-7.837293490447846E-7,-7.457523326599823E-6
0.06448333333333112,-7.810481290802186E-7,-7.496781578767398E-6
0.06449999999999778,-7.803322112847946E-7,-7.537653962178901E-6
0.06451666666666445,-7.816206419416025E-7,-7.579906960133562E-6
0.06453333333333111,-7.849465253730225E-7,-7.623299430602032E-6
0.06454999999999778,-7.903368602206122E-7,-7.667583519231005E-6
0.06456666666666444,-7.978124263750399E-7,-7.71250664636722E-6
0.0645833333333311,-8.073877174344823E-7,-7.757813752318783E-6
0.06459999999999777,-8.190708981606123E-7,-7.803248839828622E-6
0.06461666666666444,-8.328637662447426E-7,-7.8485553080768E-6
0.0646333333333311,-8.487617109887269E-7,-7.893475336743484E-6
0.06464999999999776,-8.667536783021229E-7,-7.9377491719865E-6
0.06466666666666443,-8.868221601609738E-7,-7.981115221839758E-6
0.0646833333333311,-9.089432214950594E-7,-8.023311359742655E-6
0.06469999999999776,-9.330865619359066E-7,-8.064077088486747E-6
0.06471666666666442,-9.592155948263292E-7,-8.103155706094455E-6
0.06473333333333109,-9.872875225936476E-7,-8.140295660581135E-6
0.06474999999999775,-1.0172534000425271E-6,-8.17525084579132E-6
0.06476666666666442,-1.0490581987408364E-6,-8.207780303252225E-6
0.06478333333333108,-1.0826409026084438E-6,-8.237648184229478E-6
0.06479999999999775,-1.117934664496687E-6,-8.264624627838996E-6
0.06481666666666441,-1.1548670332268406E-6,-8.28848754595306E-6
0.06483333333333108,-1.1933602303056065E-6,-8.309024609641417E-6
0.06484999999999774,-1.2333314330846695E-6,-8.326034476787725E-6
0.06486666666666441,-1.274693021235892E-6,-8.339326682607148E-6
0.06488333333333107,-1.317352768185389E-6,-8.34872041583466E-6
0.06489999999999774,-1.3612139957175377E-6,-8.354043120708091E-6
0.0649166666666644,-1.4061757375078294E-6,-8.35513003191724E-6
0.06493333333333107,-1.4521329595898763E-6,-8.351825240217655E-6
0.06494999999999773,-1.4989768611614716E-6,-8.343984003026174E-6
0.0649666666666644,-1.54659524218119E-6,-8.331475300207777E-6
0.06498333333333106,-1.5948728967059045E-6,-8.314183529126906E-6
0.06499999999999773,-1.6436919885646412E-6,-8.292008789969677E-6
0.06501666666666439,-1.6929323887101834E-6,-8.264866070656649E-6
0.06503333333333106,-1.7424719859806634E-6,-8.232684255044571E-6
0.06504999999999772,-1.7921870042185606E-6,-8.195405868000292E-6
0.06506666666666439,-1.8419523558120346E-6,-8.15298786056488E-6
0.06508333333333105,-1.89164203769236E-6,-8.105402936671987E-6
0.06509999999999772,-1.9411295471749615E-6,-8.052640458269782E-6
0.06511666666666438,-1.9902882810348346E-6,-7.994706147441868E-6
0.06513333333333104,-2.0389918915181828E-6,-7.93162052494223E-6
0.06514999999999771,-2.087114601608458E-6,-7.863416829428811E-6
0.06516666666666437,-2.1345315109362063E-6,-7.790139537577781E-6
0.06518333333333104,-2.1811189345973116E-6,-7.711844307253492E-6
0.0651999999999977,-2.226754801789073E-6,-7.628599372225165E-6
0.06521666666666437,-2.271319107160474E-6,-7.540487614450304E-6
0.06523333333333103,-2.3146943741071325E-6,-7.44760821343386E-6
0.0652499999999977,-2.356766075595311E-6,-7.350077096720021E-6
0.06526666666666436,-2.3974229736159055E-6,-7.248026150965497E-6
0.06528333333333103,-2.436557376208172E-6,-7.1416018086731525E-6
0.0652999999999977,-2.4740653515752387E-6,-7.030963787974661E-6
0.06531666666666436,-2.50984696006517E-6,-6.916284368665562E-6
0.06533333333333102,-2.5438065540395644E-6,-6.79774796022846E-6
0.06534999999999769,-2.5758531568949467E-6,-6.67555033878776E-6
0.06536666666666435,-2.6059008850609076E-6,-6.549897101274485E-6
0.06538333333333102,-2.6338693456966943E-6,-6.42100150818704E-6
0.06539999999999768,-2.6596839456109117E-6,-6.289082518695639E-6
0.06541666666666435,-2.6832760838750024E-6,-6.154363977170075E-6
0.06543333333333101,-2.7045832535094065E-6,-6.0170754031595516E-6
