% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04773333333333296,-6.440409449595158E-7,7.288450355003038E-6
0.047749999999999626,-6.583219309966499E-7,7.217246294279709E-6
0.04776666666666629,-6.729466727618351E-7,7.1442688613707674E-6
0.047783333333332956,-6.878694045318824E-7,7.069510106591994E-6
0.04779999999999962,-7.030433079646283E-7,6.9929203196136645E-6
0.047816666666666285,-7.184214292548727E-7,6.9144380214692274E-6
0.04783333333333295,-7.339575233643981E-7,6.834027227037649E-6
0.047849999999999615,-7.496063339347899E-7,6.751699665359116E-6
0.04786666666666628,-7.653231034708835E-7,6.667509025535483E-6
0.047883333333332945,-7.810625430739342E-7,6.581521604059671E-6
0.04789999999999961,-7.967778073943143E-7,6.4937820192598634E-6
0.047916666666666274,-8.12420030097718E-7,6.404295083013154E-6
0.04793333333333294,-8.279386836993262E-7,6.3130342293135825E-6
0.047949999999999604,-8.432826115142846E-7,6.219970012091606E-6
0.04796666666666627,-8.58401261116934E-7,6.125099687811275E-6
0.047983333333332934,-8.73245571006986E-7,6.0284584569840296E-6
0.0479999999999996,-8.877681366400449E-7,5.930104684333954E-6
0.04801666666666626,-9.019226131078413E-7,5.8300879953653E-6
0.04803333333333293,-9.156626541226926E-7,5.7284202644099435E-6
0.04804999999999959,-9.28940898539408E-7,5.6250682163985574E-6
0.04806666666666626,-9.417085021117357E-7,5.519973332570228E-6
0.04808333333333292,-9.539154663967901E-7,5.413087949597546E-6
0.04809999999999959,-9.655116386240214E-7,5.304406308879684E-6
0.04811666666666625,-9.764479245732375E-7,5.193972251117036E-6
0.04813333333333292,-9.866771449709752E-7,5.081859498896802E-6
0.04814999999999958,-9.96154144400265E-7,4.968137082625524E-6
0.04816666666666625,-1.0048351455808512E-6,4.852840970545095E-6
0.04818333333333291,-1.0126767313074457E-6,4.735968124199284E-6
0.048199999999999577,-1.0196350258588275E-6,4.617494421301591E-6
0.04821666666666624,-1.0256655390449711E-6,4.4974029272088305E-6
0.048233333333332906,-1.0307237880176806E-6,4.375703468814679E-6
0.04824999999999957,-1.0347664040510891E-6,4.25243151700111E-6
0.048266666666666236,-1.0377521691325794E-6,4.127628812069915E-6
0.0482833333333329,-1.0396424415207597E-6,4.001320161705971E-6
0.048299999999999566,-1.0404007180244228E-6,3.873502670736555E-6
0.04831666666666623,-1.0399915106159457E-6,3.7441546788760796E-6
0.048333333333332895,-1.038379081892625E-6,3.613258369340645E-6
0.04834999999999956,-1.0355267031297255E-6,3.4808212967283255E-6
0.048366666666666225,-1.0313968915159198E-6,3.3468833388120297E-6
0.04838333333333289,-1.025952623452612E-6,3.2115053638327233E-6
0.048399999999999554,-1.0191590168825513E-6,3.0747474026510983E-6
0.04841666666666622,-1.010984685122977E-6,2.936649926499704E-6
0.048433333333332884,-1.0014020687162762E-6,2.797228747073956E-6
0.04844999999999955,-9.903865432877029E-7,2.6564847296095066E-6
0.048466666666666214,-9.779147536100935E-7,2.514420281510355E-6
0.04848333333333288,-9.63963081768493E-7,2.3710512080182032E-6
0.048499999999999543,-9.485071285005144E-7,2.2264066830169578E-6
0.04851666666666621,-9.315225366131795E-7,2.08051864978537E-6
0.04853333333333287,-9.129867002937224E-7,1.9334092712294297E-6
0.04854999999999954,-8.928803517691194E-7,1.785086445520193E-6
0.0485666666666662,-8.711880600918073E-7,1.6355520346664065E-6
0.04858333333333287,-8.478973222406178E-7,1.4848186982933443E-6
0.04859999999999953,-8.229967912449146E-7,1.3329246634447774E-6
0.0486166666666662,-7.964747301024064E-7,1.1799358234898122E-6
0.04863333333333286,-7.683186598136558E-7,1.0259317158815482E-6
0.04864999999999953,-7.385164635851236E-7,8.70982103652519E-7
0.04866666666666619,-7.070583602098213E-7,7.151276618612723E-7
0.04868333333333286,-6.739386774590983E-7,5.583768422133458E-7
0.04869999999999952,-6.391564957339097E-7,4.007215322431455E-7
0.048716666666666186,-6.027148649071096E-7,2.4216223589196577E-7
0.04873333333333285,-5.646190367025814E-7,8.27269736694249E-8
0.048749999999999516,-5.248746129333805E-7,-7.752822701084243E-8
0.04876666666666618,-4.834864998766645E-7,-2.385372974851091E-7
0.048783333333332846,-4.404591412766695E-7,-4.0024789312769284E-7
0.04879999999999951,-3.957978987658126E-7,-5.626337896544959E-7
0.048816666666666175,-3.4951092174060454E-7,-7.256860732364309E-7
0.04883333333333284,-3.0161061324602137E-7,-8.89387984272691E-7
0.048849999999999505,-2.5211396276498105E-7,-1.053690387508444E-6
0.04886666666666617,-2.0104153880095766E-7,-1.2185057096495581E-6
0.048883333333332835,-1.4841560268688984E-7,-1.3837266402312299E-6
0.0488999999999995,-9.425829591473897E-8,-1.5492593854203285E-6
0.048916666666666164,-3.859087777948652E-8,-1.7150509354152533E-6
0.04893333333333283,1.8565524714289924E-8,-1.8810928326837914E-6
0.048949999999999494,7.718801375533494E-8,-2.04739854204822E-6
0.04896666666666616,1.372499021836826E-7,-2.213968173385273E-6
0.048983333333332824,1.98719738780592E-7,-2.3807621198118794E-6
0.04899999999999949,2.61561984277114E-7,-2.5476991962458427E-6
0.04901666666666615,3.257390038103565E-7,-2.7146791841383437E-6
0.04903333333333282,3.9121325529176274E-7,-2.8816145168156536E-6
0.04904999999999948,4.5794840349765544E-7,-3.0484507351420845E-6
0.04906666666666615,5.259086922846403E-7,-3.2151631722975584E-6
0.04908333333333281,5.950569210878845E-7,-3.3817327532263796E-6
0.04909999999999948,6.653521931967289E-7,-3.5481169660315874E-6
0.04911666666666614,7.367487350838297E-7,-3.714234886355035E-6
0.04913333333333281,8.091964504675253E-7,-3.879976153571258E-6
0.04914999999999947,8.826428630365076E-7,-4.045228807510175E-6
0.04916666666666614,9.570353329925549E-7,-4.2099091874912415E-6
0.0491833333333328,1.0323223520060157E-6,-4.373975755803661E-6
0.049199999999999466,1.1084533345248836E-6,-4.5374184146141786E-6
0.04921666666666613,1.1853772148022508E-6,-4.700229632836273E-6
0.049233333333332796,1.2630407796508868E-6,-4.862374503993046E-6
0.04924999999999946,1.3413876859513759E-6,-5.023777202086888E-6
0.049266666666666126,1.4203585952211383E-6,-5.184331081003714E-6
0.04928333333333279,1.4998921762967576E-6,-5.343925232971043E-6
0.049299999999999455,1.57992629064642E-6,-5.5024706125087915E-6
0.04931666666666612,1.6603986846432969E-6,-5.659909810421841E-6
0.049333333333332785,1.7412468880434113E-6,-5.816205468372561E-6
0.04934999999999945,1.8224074971657297E-6,-5.971316106222186E-6
0.049366666666666115,1.9038153409869376E-6,-6.125175920582895E-6
0.04938333333333278,1.985403052405831E-6,-6.277691947964779E-6
0.049399999999999444,2.0671013210433373E-6,-6.428760092889755E-6
0.04941666666666611,2.1488397331776195E-6,-6.578288862874678E-6
0.049433333333332774,2.2305477971316477E-6,-6.7262146429749735E-6
0.04944999999999944,2.312155659547684E-6,-6.87249822026761E-6
0.049466666666666104,2.393594185106723E-6,-7.0171049472754775E-6
0.04948333333333277,2.474794410587754E-6,-7.159981824893749E-6
0.04949999999999943,2.555686708283702E-6,-7.301046648634155E-6
0.0495166666666661,2.636200122947856E-6,-7.440196145981746E-6
0.04953333333333276,2.7162622147635126E-6,-7.577327427532644E-6
0.04954999999999943,2.795799439827121E-6,-7.712358513094798E-6
0.04956666666666609,2.8747378167770436E-6,-7.845234666610557E-6
0.04958333333333276,2.953003522604599E-6,-7.97591683662577E-6
0.04959999999999942,3.030523165885291E-6,-8.104360170922045E-6
0.04961666666666609,3.1072237057570624E-6,-8.230496777147072E-6
0.04963333333333275,3.183032175476724E-6,-8.354233854935421E-6
0.04964999999999942,3.257875433735797E-6,-8.475468254884927E-6
0.04966666666666608,3.3316801010766784E-6,-8.594107990541412E-6
0.049683333333332746,3.404372708796561E-6,-8.710086886744062E-6
0.04969999999999941,3.4758799750181997E-6,-8.823363011743329E-6
0.049716666666666076,3.5461290796197384E-6,-8.933901905068272E-6
0.04973333333333274,3.6150478440325816E-6,-9.041655330672825E-6
0.049749999999999406,3.68256480160705E-6,-9.146549226008282E-6
0.04976666666666607,3.7486092154427056E-6,-9.248488760385305E-6
0.049783333333332735,3.813111115391386E-6,-9.34737748954591E-6
0.0497999999999994,3.876001374493785E-6,-9.44313837523611E-6
0.049816666666666065,3.937211770628676E-6,-9.535722899009179E-6
0.04983333333333273,3.996674953785656E-6,-9.625101866996678E-6
0.049849999999999395,4.054324306261099E-6,-9.711243297839822E-6
0.04986666666666606,4.1100938073995115E-6,-9.794091489552228E-6
0.049883333333332724,4.163918092917413E-6,-9.873561176238394E-6
0.04989999999999939,4.21573283516004E-6,-9.94955139995483E-6
0.049916666666666054,4.265475365218365E-6,-1.0021971078437415E-5
0.04993333333333272,4.313085234157946E-6,-1.009076039829509E-5
0.049949999999999384,4.3585043431074945E-6,-1.0155894378431165E-5
0.04996666666666605,4.401676457198348E-6,-1.0217366042727014E-5
0.04998333333333271,4.442546284031662E-6,-1.0275159567989087E-5
0.04999999999999938,4.4810586249521176E-6,-1.0329230155934257E-5
0.05001666666666604,4.517158165758174E-6,-1.0379503030581212E-5
0.05003333333333271,4.550790178760439E-6,-1.0425891699319397E-5
0.05004999999999937,4.581901900189182E-6,-1.0468323413107618E-5
0.05006666666666604,4.61044392187869E-6,-1.0506755481365493E-5
0.0500833333333327,4.636370867676209E-6,-1.0541172338848236E-5
0.05009999999999937,4.659640984959676E-6,-1.057156577899104E-5
0.05011666666666603,4.680214877866017E-6,-1.0597911420669832E-5
0.0501333333333327,4.698054090900025E-6,-1.0620156600637182E-5
0.05014999999999936,4.7131203261866954E-6,-1.0638227466703392E-5
0.05016666666666603,4.72537569744651E-6,-1.0652051062299851E-5
0.05018333333333269,4.734783822434667E-6,-1.0661579165311835E-5
0.050199999999999356,4.741311099334175E-6,-1.0666799870713186E-5
0.05021666666666602,4.744927465158161E-6,-1.066773041473412E-5
0.050233333333332686,4.7456062939664584E-6,-1.0664395660587769E-5
0.05024999999999935,4.743323610877114E-6,-1.0656804479272582E-5
0.050266666666666016,4.7380571567849255E-6,-1.0644936699663626E-5
0.05028333333333268,4.72978585686213E-6,-1.0628746627694902E-5
0.050299999999999345,4.7184899678743145E-6,-1.0608179617011422E-5
0.05031666666666601,4.70415180600775E-6,-1.0583191377554475E-5
0.050333333333332675,4.686756692370414E-6,-1.0553759267668767E-5
0.05034999999999934,4.666293691256087E-6,-1.0519880522159702E-5
0.050366666666666005,4.642755832077849E-6,-1.0481560526616132E-5
0.05038333333333267,4.616139722293465E-6,-1.043879995124987E-5
0.050399999999999334,4.586444702487661E-6,-1.0391589552771445E-5
0.050416666666666,4.553671900099817E-6,-1.0339915978145831E-5
0.050433333333332664,4.517823625648762E-6,-1.0283774479273573E-5
0.05044999999999933,4.4789034479447966E-6,-1.022317973669652E-5
0.050466666666665994,4.436916976029366E-6,-1.0158166957785404E-5
0.05048333333333266,4.391872987579705E-6,-1.0088781469182609E-5
0.05049999999999932,4.34378429712279E-6,-1.0015062335994652E-5
0.05051666666666599,4.292667839897853E-6,-9.937029436775728E-6
0.05053333333333265,4.238543863113097E-6,-9.854681396868006E-6
0.05054999999999932,4.181434644929629E-6,-9.768005167364482E-6
0.05056666666666598,4.121363476753293E-6,-9.676991158489706E-6
0.05058333333333265,4.058354528140024E-6,-9.581645126389575E-6
0.05059999999999931,3.99243371217548E-6,-9.481991022195233E-6
0.05061666666666598,3.923630077102146E-6,-9.378065405427762E-6
0.05063333333333264,3.851976926438729E-6,-9.269909280571653E-6
0.05064999999999931,3.7775120119789997E-6,-9.15756384208297E-6
0.05066666666666597,3.700276667109154E-6,-9.04107255178594E-6
0.050683333333332636,3.620314344374691E-6,-8.920486494450162E-6
0.0506999999999993,3.5376693511898924E-6,-8.795867172058966E-6
0.050716666666665966,3.452386465020036E-6,-8.66728275906356E-6
0.05073333333333263,3.3645116299915955E-6,-8.534798839644754E-6
0.050749999999999296,3.2740933592079884E-6,-8.398469057534323E-6
0.05076666666666596,3.181184095937857E-6,-8.25833175588857E-6
0.050783333333332625,3.085840804133807E-6,-8.114415159458246E-6
0.05079999999999929,2.9881244424873677E-6,-7.96674843273078E-6
0.050816666666665955,2.8880985277162208E-6,-7.815372526100908E-6
0.05083333333333262,2.785827443480658E-6,-7.660345199732453E-6
0.050849999999999285,2.6813752900143655E-6,-7.5017384535384615E-6
0.05086666666666595,2.574805832300682E-6,-7.339631189430267E-6
0.050883333333332614,2.4661835967059537E-6,-7.174102419785907E-6
0.05089999999999928,2.3555756153764135E-6,-7.0052293296448185E-6
0.050916666666665944,2.2430529809139454E-6,-6.833090794676094E-6
0.05093333333333261,2.1286914255239837E-6,-6.657772933186075E-6
0.050949999999999274,2.012570583630136E-6,-6.479371478937655E-6
0.05096666666666594,1.894772244787647E-6,-6.297987461723009E-6
0.0509833333333326,1.7753784370540265E-6,-6.113717057294883E-6
0.05099999999999927,1.6544703042864308E-6,-5.926640945646314E-6
0.05101666666666593,1.532128348771842E-6,-5.736820153614464E-6
0.0510333333333326,1.408433877239095E-6,-5.544302650359973E-6
0.05104999999999926,1.2834708037316005E-6,-5.3491390312826955E-6
0.05106666666666593,1.1573267269153007E-6,-5.1513998602434375E-6
0.05108333333333259,1.0300925809388516E-6,-4.951185372815331E-6
0.05109999999999926,9.018609702643323E-7,-4.748621891978718E-6
0.05111666666666592,7.727240808106184E-7,-4.543846649850054E-6
0.05113333333333259,6.42772343950218E-7,-4.336989367437359E-6
0.05114999999999925,5.120946256121197E-7,-4.128160704224235E-6
0.051166666666665916,3.8077983767283256E-7,-3.917453309365366E-6
0.05118333333333258,2.489190328036884E-7,-3.7049533741204283E-6
0.051199999999999246,1.1660674734257631E-7,-3.490754262743771E-6
0.05121666666666591,-1.605921481290326E-8,-3.274963000836377E-6
0.051233333333332576,-1.4897945924319584E-7,-3.057695559890438E-6
0.05124999999999924,-2.820551967998717E-7,-2.8390645748094667E-6
0.051266666666665905,-4.151897352295066E-7,-2.619168350698653E-6
0.05128333333333257,-5.482884880785824E-7,-2.3980894025069855E-6
0.051299999999999235,-6.812576151330936E-7,-2.1759047533496226E-6
0.0513166666666659,-8.140022067078821E-7,-1.9527026480869478E-6
0.051333333333332565,-9.464251528659029E-7,-1.7285959864415093E-6
0.05134999999999923,-1.0784273808077164E-6,-1.5037243300188878E-6
0.051366666666665894,-1.209909301317939E-6,-1.2782427987635194E-6
0.05138333333333256,-1.3407726005074128E-6,-1.0523036031986598E-6
0.051399999999999224,-1.4709213597891065E-6,-8.260399537361163E-7
0.05141666666666589,-1.600261943219426E-6,-5.995604268734626E-7
0.051433333333332554,-1.7287018458486172E-6,-3.7295573239185724E-7
0.05144999999999922,-1.856148283447293E-6,-1.4631294734397499E-7
0.05146666666666588,-1.9825073945174634E-6,8.027135810336555E-8
0.05148333333333255,-2.1076845119333668E-6,3.066861757199969E-7
0.05149999999999921,-2.231585327818501E-6,5.328108954188409E-7
0.05151666666666588,-2.3541172988173393E-6,7.585255094255956E-7
0.05153333333333254,-2.475190563967498E-6,9.83718813929247E-7
0.05154999999999921,-2.594717967361572E-6,1.2082889867479604E-6
0.05156666666666587,-2.712614276616183E-6,1.4321361495102727E-6
0.05158333333333254,-2.8287950876991054E-6,1.6551519111433379E-6
0.0515999999999992,-2.9431760191248416E-6,1.8772130461105567E-6
0.05161666666666587,-3.0556726038832958E-6,2.098184016787383E-6
0.05163333333333253,-3.166200915312237E-6,2.3179275315981746E-6
0.0516499999999992,-3.2746786099645054E-6,2.5363172364216475E-6
0.05166666666666586,-3.381025902175993E-6,2.7532452245098125E-6
0.051683333333332526,-3.4851660655171303E-6,2.9686202266731673E-6
0.05169999999999919,-3.5870253264099837E-6,3.182358047543447E-6
0.051716666666665856,-3.6865323262918972E-6,3.3943703574805667E-6
0.05173333333333252,-3.783617518401053E-6,3.604558461301927E-6
0.051749999999999186,-3.87821284188778E-6,3.8128149847199686E-6
0.05176666666666585,-3.970251808329071E-6,4.019031146278474E-6
0.051783333333332515,-4.059669876425404E-6,4.2231039518555176E-6
0.05179999999999918,-4.146404837144544E-6,4.4249383277441985E-6
0.051816666666665845,-4.230396969746086E-6,4.624443180995133E-6
0.05183333333333251,-4.3115889201220794E-6,4.821524771829519E-6
0.051849999999999175,-4.389925459981248E-6,5.0160826202451756E-6
0.05186666666666584,-4.465353365991812E-6,5.2080113398204205E-6
0.051883333333332504,-4.537821560723952E-6,5.397207671151674E-6
0.05189999999999917,-4.607281457605345E-6,5.583578375950869E-6
0.051916666666665834,-4.673687299641736E-6,5.767043890749198E-6
0.0519333333333325,-4.736996292386349E-6,5.94753516560982E-6
0.051949999999999164,-4.797168500660121E-6,6.124985311422611E-6
0.05196666666666583,-4.854166677837364E-6,6.299320959847136E-6
0.05198333333333249,-4.907956265753877E-6,6.470458606432952E-6
0.05199999999999916,-4.958505672323137E-6,6.638308389351464E-6
0.05201666666666582,-5.0057866865171905E-6,6.8027833411626345E-6
0.05203333333333249,-5.049774714146402E-6,6.9638087047024024E-6
0.05204999999999915,-5.090448568179852E-6,7.121325545314005E-6
0.05206666666666582,-5.1277898218974616E-6,7.275286044196286E-6
0.05208333333333248,-5.1617820561363465E-6,7.425642862569435E-6
0.05209999999999915,-5.192410469716745E-6,7.572338875559271E-6
0.05211666666666581,-5.219662152972443E-6,7.715303831482714E-6
0.05213333333333248,-5.2435269361879085E-6,7.854460596437985E-6
0.05214999999999914,-5.263998364665168E-6,7.989737720767832E-6
0.052166666666665806,-5.281074258273975E-6,8.121080776088605E-6
0.05218333333333247,-5.2947565506096586E-6,8.248455200539435E-6
0.052199999999999136,-5.305050520168822E-6,8.371838432472645E-6
0.0522166666666658,-5.311963862212848E-6,8.49120593899603E-6
0.052233333333332466,-5.315506108657313E-6,8.606519970149401E-6
0.05224999999999913,-5.3156886713227965E-6,8.717728539080395E-6
0.052266666666665795,-5.312525421196252E-6,8.824775805802011E-6
0.05228333333333246,-5.306033438954393E-6,8.92761763101176E-6
0.052299999999999125,-5.2962335186741874E-6,9.0262323714465E-6
0.05231666666666579,-5.283150174777584E-6,9.120619565003116E-6
0.052333333333332455,-5.266811176030424E-6,9.210786555602266E-6
0.05234999999999912,-5.24724686254386E-6,9.296730734896004E-6
0.052366666666665784,-5.224489589461889E-6,9.37842810374741E-6
0.05238333333333245,-5.198573560817742E-6,9.455835317333598E-6
0.052399999999999114,-5.169535117867623E-6,9.528904418002952E-6
0.05241666666666578,-5.137413320283561E-6,9.597601954100885E-6
0.052433333333332444,-5.10225050565653E-6,9.661921667058267E-6
0.05244999999999911,-5.0640925046543815E-6,9.721883822128536E-6
0.05246666666666577,-5.022988339837155E-6,9.77752209136412E-6
0.05248333333333244,-4.97898948784392E-6,9.828865937445403E-6
0.0524999999999991,-4.932149023017462E-6,9.875928606909477E-6
0.05251666666666577,-4.882521060879419E-6,9.918707061473136E-6
0.05253333333333243,-4.830160810102802E-6,9.957192900430077E-6
0.0525499999999991,-4.775125250911524E-6,9.991386921206983E-6
0.05256666666666576,-4.7174741197908196E-6,1.002130811941883E-5
0.05258333333333243,-4.657270677097932E-6,1.0046991579182248E-5
0.05259999999999909,-4.594581799322387E-6,1.0068476593236316E-5
0.05261666666666576,-4.529477268473609E-6,1.0085792399325854E-5
0.05263333333333242,-4.462028566285101E-6,1.0098950568605583E-5
0.052649999999999086,-4.39230777543937E-6,1.0107949333275472E-5
0.05266666666666575,-4.320387155324091E-6,1.0112788140905147E-5
0.052683333333332416,-4.246339589750549E-6,1.0113484564884396E-5
0.05269999999999908,-4.170239598428722E-6,1.0110084057165825E-5
0.052716666666665746,-4.092164260735179E-6,1.0102656952515077E-5
0.05273333333333241,-4.0121934344179294E-6,1.009128434508654E-5
0.052749999999999075,-3.930409056131384E-6,1.007604065763152E-5
0.05276666666666574,-3.846893852520705E-6,1.0056982202799779E-5
0.052783333333332405,-3.7617301511632102E-6,1.0034147002497107E-5
0.05279999999999907,-3.6749994477581887E-6,1.0007564224945512E-5
0.052816666666665735,-3.5867829781478183E-6,9.977266202294675E-6
0.0528333333333324,-3.4971629929236396E-6,9.943295396221587E-6
0.052849999999999064,-3.406224043525243E-6,9.905702975683753E-6
0.05286666666666573,-3.31405356831886E-6,9.86454177121453E-6
0.052883333333332394,-3.2207414184802427E-6,9.819860133061215E-6
0.05289999999999906,-3.1263784976569775E-6,9.771702230609882E-6
0.052916666666665724,-3.031055132225997E-6,9.720115448139933E-6
0.05293333333333239,-2.93485992102499E-6,9.665160207122028E-6
0.05294999999999905,-2.837879573697392E-6,9.6069154233924E-6
0.05296666666666572,-2.7401997566729715E-6,9.545475286191462E-6
0.05298333333333238,-2.6419064675738097E-6,9.480938417133265E-6
0.05299999999999905,-2.543087198545807E-6,9.413395154888413E-6
0.05301666666666571,-2.44383125746289E-6,9.342919700592564E-6
0.05303333333333238,-2.344229043098102E-6,9.269570657484388E-6
0.05304999999999904,-2.244370606096649E-6,9.193398357209798E-6
0.05306666666666571,-2.144344201852328E-6,9.114453686338141E-6
0.05308333333333237,-2.0442355576497653E-6,9.032793178057357E-6
0.05309999999999904,-1.9441282142776403E-6,8.948478601933097E-6
0.0531166666666657,-1.8441047367182228E-6,8.861573581276932E-6
0.053133333333332367,-1.744248110765035E-6,8.772141838842417E-6
0.05314999999999903,-1.6446425146233893E-6,8.680250077791598E-6
0.053166666666665696,-1.5453729664152228E-6,8.5859743986282E-6
0.05318333333333236,-1.446523953236333E-6,8.489405508814168E-6
0.053199999999999026,-1.3481777226992695E-6,8.390647578304071E-6
0.05321666666666569,-1.2504131345494516E-6,8.289809067513663E-6
0.053233333333332356,-1.1533056833519939E-6,8.186989133675085E-6
0.05324999999999902,-1.0569286544222317E-6,8.082266786904871E-6
0.053266666666665685,-9.613547275995388E-7,7.975699176336452E-6
0.05328333333333235,-8.666570775600648E-7,7.86733035859139E-6
0.053299999999999015,-7.72909301830374E-7,7.757205643014138E-6
0.05331666666666568,-6.801841810100317E-7,7.645383175237823E-6
0.053333333333332344,-5.885519454535413E-7,7.531936227763718E-6
0.05334999999999901,-4.98078994415733E-7,7.4169457407061786E-6
0.053366666666665674,-4.0882773289163465E-7,7.300489097239292E-6
0.05338333333333234,-3.2085753455274673E-7,7.1826335945177745E-6
0.053399999999999004,-2.3422620080394905E-7,7.063439754269047E-6
0.05341666666666567,-1.4899103642906617E-7,6.942972557377477E-6
0.053433333333332333,-6.520892944264071E-8,6.821312588386857E-6
0.053449999999999,1.706457178773437E-8,6.698558200973118E-6
0.05346666666666566,9.77766123237309E-8,6.574815062459552E-6
0.05348333333333233,1.7687802209811413E-7,6.450177604531905E-6
0.05349999999999899,2.5432339684366515E-7,6.32471271653139E-6
0.05351666666666566,3.300702703594948E-7,6.198455561595293E-6
0.05353333333333232,4.0407790902113304E-7,6.071420739443493E-6
0.05354999999999899,4.763064687857231E-7,5.943623195897203E-6
0.05356666666666565,5.467170382436451E-7,5.815097706627462E-6
0.05358333333333232,6.15272584352568E-7,5.685906803489053E-6
0.05359999999999898,6.8193931189271E-7,5.556133909276347E-6
0.05361666666666565,7.466877225607564E-7,5.425866904923834E-6
0.05363333333333231,8.094928285725871E-7,5.295182287179322E-6
0.053649999999998976,8.703334321918844E-7,5.164138726639411E-6
0.05366666666666564,9.291908694349159E-7,5.032782337198551E-6
0.053683333333332306,9.860478730978874E-7,4.901158493271406E-6
0.05369999999999897,1.0408881143410541E-6,4.769321176911352E-6
0.053716666666665636,1.0936966042935913E-6,4.637332854362336E-6
0.0537333333333323,1.1444606910576074E-6,4.50525438819626E-6
0.053749999999998965,1.193171107077484E-6,4.37313136460635E-6
0.05376666666666563,1.239822539148476E-6,4.240986107974708E-6
0.053783333333332295,1.2844134786279313E-6,4.1088216468934905E-6
0.05379999999999896,1.3269454978490035E-6,3.976636714787719E-6
0.053816666666665625,1.3674223827941138E-6,3.844443904491985E-6
0.05383333333333229,1.4058495898769228E-6,3.7122807384555994E-6
0.053849999999998954,1.4422342805813492E-6,3.580207288943009E-6
0.05386666666666562,1.47658585106226E-6,3.448291822101906E-6
0.053883333333332284,1.5089166060895921E-6,3.3165929141483113E-6
0.05389999999999895,1.539242174142924E-6,3.1851482263341757E-6
0.053916666666665614,1.5675814409631932E-6,3.053975553915752E-6
0.05393333333333228,1.5939560731840333E-6,2.9230838647868863E-6
0.05394999999999894,1.6183899295571055E-6,2.792485951399708E-6
0.05396666666666561,1.640908683420526E-6,2.662203953613298E-6
0.05398333333333227,1.6615398071457572E-6,2.5322644670399197E-6
0.05399999999999894,1.6803128243898708E-6,2.4026874461623447E-6
0.0540166666666656,1.6972595834739588E-6,2.27347753542317E-6
0.05403333333333227,1.7124143357268084E-6,2.1446248377145803E-6
0.05404999999999893,1.7258135763875008E-6,2.016115611160657E-6
0.0540666666666656,1.737495787642771E-6,1.8879464373023816E-6
0.05408333333333226,1.7475012823973141E-6,1.760132749588527E-6
0.05409999999999893,1.7558722474443967E-6,1.6327060402923193E-6
0.05411666666666559,1.7626529059143609E-6,1.5057012714905622E-6
0.054133333333332256,1.7678895969697502E-6,1.3791422095807418E-6
0.05414999999999892,1.77163060052749E-6,1.2530335359075273E-6
0.054166666666665586,1.7739257043814203E-6,1.1273640123379768E-6
0.05418333333333225,1.7748257091274218E-6,1.0021177971365146E-6
0.054199999999998916,1.774382155399977E-6,8.77285937089414E-7
0.05421666666666558,1.7726474653311963E-6,7.528703483027723E-7
0.054233333333332245,1.7696754577572483E-6,6.288779401489397E-7
0.05424999999999891,1.7655219594969485E-6,5.053093603165469E-7
0.054266666666665575,1.7602451403771649E-6,3.8215064532798506E-7
0.05428333333333224,1.7539053162488556E-6,2.59374320801749E-7
0.054299999999998905,1.7465642362600006E-6,1.3695026449012862E-7
0.05431666666666557,1.7382841470301194E-6,1.4859911444167782E-8
0.054333333333332234,1.7291270488417855E-6,-1.0689543893644482E-7
0.0543499999999989,1.71915445636186E-6,-2.2829832995785395E-7
0.054366666666665564,1.7084277070977229E-6,-3.4932964792863553E-7
0.05438333333333223,1.6970085772869918E-6,-4.6998567192136534E-7
0.054399999999998894,1.6849598234138476E-6,-5.902872616191146E-7
0.05441666666666556,1.6723453386959655E-6,-7.102751059636227E-7
0.05443333333333222,1.6592298474187298E-6,-8.299933518980565E-7
0.05444999999999889,1.6456783196700477E-6,-9.494712416535418E-7
0.05446666666666555,1.6317554319961986E-6,-1.068713929730834E-6
0.05448333333333222,1.617525352603049E-6,-1.1877082388300647E-6
0.05449999999999888,1.603051923958236E-6,-1.3064399465261152E-6
0.05451666666666555,1.5883990665263646E-6,-1.4249119595889951E-6
0.05453333333333221,1.5736310749903938E-6,-1.54315204013601E-6
0.05454999999999888,1.5588125153833245E-6,-1.6612051501605487E-6
0.05456666666666554,1.5440076511544966E-6,-1.7791150351637368E-6
0.05458333333333221,1.5292796158419804E-6,-1.8969063800929308E-6
0.05459999999999887,1.5146897427238953E-6,-2.014578500000655E-6
0.054616666666665536,1.5002974271962376E-6,-2.1321143015860058E-6
0.0546333333333322,1.4861606269921618E-6,-2.2494987343815994E-6
0.054649999999998866,1.4723367354987466E-6,-2.3667351341983174E-6
0.05466666666666553,1.4588833110861679E-6,-2.4838493581939125E-6
0.054683333333332196,1.4458581799271904E-6,-2.600879391006945E-6
0.05469999999999886,1.43331875958758E-6,-2.7178572074689553E-6
0.054716666666665525,1.4213209006290775E-6,-2.8347944065686507E-6
0.05473333333333219,1.4099178488988883E-6,-2.951680617677445E-6
0.054749999999998855,1.3991598966280903E-6,-3.0684956135152154E-6
0.05476666666666552,1.3890949154888782E-6,-3.185227529566085E-6
0.054783333333332185,1.3797694549567149E-6,-3.3018858430547815E-6
