% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04513333333333325,2.7351924307680513E-6,-1.0187887027382646E-5
0.04514999999999991,2.7392252385558034E-6,-1.020390481632477E-5
0.04516666666666658,2.7417424880226546E-6,-1.0217051430654744E-5
0.04518333333333324,2.742720204174763E-6,-1.0227290937423754E-5
0.04519999999999991,2.7421358445378964E-6,-1.0234575863130102E-5
0.04521666666666657,2.739968588440472E-6,-1.0238866125378984E-5
0.04523333333333324,2.736199308387751E-6,-1.024014228095958E-5
0.0452499999999999,2.7308101977436426E-6,-1.0238403768662784E-5
0.045266666666666566,2.72378429641165E-6,-1.0233652830977604E-5
0.04528333333333323,2.715105268928339E-6,-1.0225874664318629E-5
0.045299999999999896,2.7047576438241543E-6,-1.0215027638408643E-5
0.04531666666666656,2.692727408894778E-6,-1.0201051680770513E-5
0.045333333333333226,2.679002593510307E-6,-1.0183891411234805E-5
0.04534999999999989,2.6635734462622844E-6,-1.0163520541020995E-5
0.045366666666666555,2.6464320596533908E-6,-1.0139952117596947E-5
0.04538333333333322,2.6275716475590365E-6,-1.0113227164423031E-5
0.045399999999999885,2.6069859157164993E-6,-1.0083387494440231E-5
0.04541666666666655,2.5846689277214417E-6,-1.0050448620530336E-5
0.045433333333333215,2.560615579834181E-6,-1.0014389036387927E-5
0.04544999999999988,2.534822435590045E-6,-9.975162158094417E-6
0.045466666666666544,2.507288457970544E-6,-9.932723110573038E-6
0.04548333333333321,2.478015240954831E-6,-9.887053340116395E-6
0.045499999999999874,2.4470066400017123E-6,-9.838167670290182E-6
0.04551666666666654,2.4142680464334046E-6,-9.786099825752176E-6
0.045533333333333204,2.3798057340708246E-6,-9.730876270713649E-6
0.04554999999999987,2.3436266265368128E-6,-9.672495630072624E-6
0.04556666666666653,2.30573855702596E-6,-9.610927380767153E-6
0.0455833333333332,2.2661508016079246E-6,-9.546131334735877E-6
0.04559999999999986,2.224874536234557E-6,-9.478086374856626E-6
0.04561666666666653,2.1819229538761264E-6,-9.406810976337824E-6
0.04563333333333319,2.137311002977044E-6,-9.332362719759796E-6
0.04564999999999986,2.0910549276111024E-6,-9.254816318111996E-6
0.04566666666666652,2.0431718900602898E-6,-9.174232260017567E-6
0.04568333333333319,1.9936799074458457E-6,-9.090633664276264E-6
0.04569999999999985,1.94259817601358E-6,-9.004004229847547E-6
0.04571666666666652,1.8899476614272314E-6,-8.91430803779534E-6
0.04573333333333318,1.8357516772576475E-6,-8.821519459828024E-6
0.045749999999999846,1.7800361282778523E-6,-8.725645840675165E-6
0.04576666666666651,1.7228292076618792E-6,-8.626730278644822E-6
0.045783333333333176,1.664160590798306E-6,-8.52483403248286E-6
0.04579999999999984,1.604060453971392E-6,-8.420010498844984E-6
0.045816666666666506,1.5425587969938929E-6,-8.312287661081998E-6
0.04583333333333317,1.4796854431620366E-6,-8.201670193790646E-6
0.045849999999999835,1.4154707531329733E-6,-8.088159524098063E-6
0.0458666666666665,1.3499467057317019E-6,-7.971778327754015E-6
0.045883333333333165,1.2831478013564454E-6,-7.852582883568628E-6
0.04589999999999983,1.215111354731666E-6,-7.73065448698057E-6
0.045916666666666495,1.1458770872050973E-6,-7.6060746780685815E-6
0.04593333333333316,1.0754862860683038E-6,-7.4788995175865605E-6
0.045949999999999824,1.0039809638172944E-6,-7.3491487960712686E-6
0.04596666666666649,9.314033645458444E-7,-7.216816666553367E-6
0.045983333333333154,8.577959295918538E-7,-7.081897020867049E-6
0.04599999999999982,7.832016137329495E-7,-6.944408405716165E-6
0.046016666666666484,7.076643410725336E-7,-6.804404445336927E-6
0.04603333333333315,6.31229403465577E-7,-6.661965273056485E-6
0.04604999999999981,5.539436681888737E-7,-6.517176953001348E-6
0.04606666666666648,4.7585552459524694E-7,-6.3701121756582895E-6
0.04608333333333314,3.9701456217725076E-7,-6.22082326624909E-6
0.04609999999999981,3.174710587674514E-7,-6.06934986783538E-6
0.04611666666666647,2.3727546122939433E-7,-5.915734383630765E-6
0.04613333333333314,1.5647810403401834E-7,-5.760034083628883E-6
0.0461499999999998,7.512935982956566E-8,-5.602321845783425E-6
0.04616666666666647,-6.719772614405081E-9,-5.442675406606951E-6
0.04618333333333313,-8.901689290457687E-8,-5.281162565918356E-6
0.0461999999999998,-1.7170766213102627E-7,-5.117832358887158E-6
0.04621666666666646,-2.5473589037858226E-7,-4.952718368776761E-6
0.046233333333333126,-3.3804434602859124E-7,-4.785852645605094E-6
0.04624999999999979,-4.2157597372821836E-7,-4.617281959472318E-6
0.046266666666666456,-5.052749121337657E-7,-4.447076548831839E-6
0.04628333333333312,-5.890867331256923E-7,-4.275326136349601E-6
0.046299999999999786,-6.729577167745195E-7,-4.102125939083521E-6
0.04631666666666645,-7.568335319141084E-7,-3.927561663770917E-6
0.046333333333333115,-8.406580744224716E-7,-3.7517029438279427E-6
0.04634999999999978,-9.243731622020603E-7,-3.574608884026116E-6
0.046366666666666445,-1.0079192981445375E-6,-3.3963410444301032E-6
0.04638333333333311,-1.0912370770819074E-6,-3.21697394294984E-6
0.046399999999999775,-1.1742684275488204E-6,-3.036594766708827E-6
0.04641666666666644,-1.2569569902458465E-6,-2.8552916342555074E-6
0.046433333333333104,-1.3392474714849899E-6,-2.673138315014329E-6
0.04644999999999977,-1.4210844320336898E-6,-2.4901867328446977E-6
0.046466666666666434,-1.5024112965993104E-6,-2.3064741104752034E-6
0.0464833333333331,-1.5831702126307548E-6,-2.122041918029206E-6
0.046499999999999764,-1.6633028639334025E-6,-1.936955325325388E-6
0.04651666666666643,-1.7427517769618456E-6,-1.7513105260191833E-6
0.04653333333333309,-1.8214613717861666E-6,-1.565224370510921E-6
0.04654999999999976,-1.8993781544671545E-6,-1.378811850230149E-6
0.04656666666666642,-1.976449930012256E-6,-1.1921649222062288E-6
0.04658333333333309,-2.0526244666095466E-6,-1.0053456545204026E-6
0.04659999999999975,-2.127848363962286E-6,-8.183978360165125E-7
0.04661666666666642,-2.2020667947262415E-6,-6.313695627735708E-7
0.04663333333333308,-2.275224334712164E-6,-4.443323041996398E-7
0.04664999999999975,-2.347266511261867E-6,-2.5738410118596004E-7
0.04666666666666641,-2.418141298040376E-6,-7.063459556848413E-8
0.04668333333333308,-2.487799795267332E-6,1.1581875657069114E-7
0.04669999999999974,-2.556195759929202E-6,3.0190803606082046E-7
0.04671666666666641,-2.6232842600644004E-6,4.875941820192714E-7
0.04673333333333307,-2.689020185235587E-6,6.728477570636307E-7
0.046749999999999736,-2.753357403942809E-6,8.576223239811852E-7
0.0467666666666664,-2.816248996537377E-6,1.0418366632073448E-6
0.046783333333333066,-2.877648417047059E-6,1.2253772058819785E-6
0.04679999999999973,-2.9375109604307025E-6,1.4081200260020269E-6
0.046816666666666396,-2.9957947760330346E-6,1.589959725748586E-6
0.04683333333333306,-3.052460928595147E-6,1.7708279487208543E-6
0.046849999999999725,-3.1074725187691207E-6,1.950690151659222E-6
0.04686666666666639,-3.1607933707648087E-6,2.1295223826372396E-6
0.046883333333333055,-3.212387022738912E-6,2.3072822502395465E-6
0.04689999999999972,-3.2622165960258742E-6,2.483892187793084E-6
0.046916666666666385,-3.3102456478651435E-6,2.659245708318076E-6
0.04693333333333305,-3.3564395726756758E-6,2.8332329149357016E-6
0.046949999999999714,-3.400766804301267E-6,3.0057691177737567E-6
0.04696666666666638,-3.443199171799619E-6,3.1768081235464757E-6
0.046983333333333044,-3.4837112321521427E-6,3.346331386365432E-6
0.04699999999999971,-3.5222789804564768E-6,3.5143197262183445E-6
0.047016666666666374,-3.5588786820655492E-6,3.6807256695152044E-6
0.04703333333333304,-3.5934864754881927E-6,3.8454641513674056E-6
0.0470499999999997,-3.6260789226000147E-6,4.008427486132121E-6
0.04706666666666637,-3.6566341302847778E-6,4.16951491851816E-6
0.04708333333333303,-3.685132773736842E-6,4.328657913696938E-6
0.0470999999999997,-3.711558477998986E-6,4.48582547975002E-6
0.04711666666666636,-3.7358974488855244E-6,4.6410069365217315E-6
0.04713333333333303,-3.7581376909482015E-6,4.79418390432929E-6
0.04714999999999969,-3.778268334261756E-6,4.945309612834868E-6
0.04716666666666636,-3.7962794362866973E-6,5.094308184675587E-6
0.04718333333333302,-3.8121622770385954E-6,5.2410933152376504E-6
0.04719999999999969,-3.825909872214993E-6,5.385593538558257E-6
0.04721666666666635,-3.837517361806432E-6,5.527767759056762E-6
0.047233333333333016,-3.846982087934827E-6,5.667601715725908E-6
0.04724999999999968,-3.854303409105477E-6,5.805088558003645E-6
0.047266666666666346,-3.859482442472125E-6,5.940206561677019E-6
0.04728333333333301,-3.862521909910324E-6,6.072908144697172E-6
0.047299999999999676,-3.863426140648948E-6,6.203126517498222E-6
0.04731666666666634,-3.862201166838083E-6,6.330794904793867E-6
0.047333333333333005,-3.8588548184127115E-6,6.4558656295709705E-6
0.04734999999999967,-3.8533967730855125E-6,6.578317057527208E-6
0.047366666666666335,-3.845838576506508E-6,6.698144638309137E-6
0.047383333333333,-3.836193654803208E-6,6.815342577170512E-6
0.047399999999999665,-3.824477298345062E-6,6.929888483410217E-6
0.04741666666666633,-3.81070656040722E-6,7.0417411210559315E-6
0.047433333333332994,-3.7949000440452146E-6,7.150852677364277E-6
0.04744999999999966,-3.7770776402354858E-6,7.257187356314864E-6
0.047466666666666324,-3.757260359476323E-6,7.360733742006068E-6
0.04748333333333299,-3.7354703883663504E-6,7.461502139068737E-6
0.047499999999999654,-3.711731386605555E-6,7.559507746330624E-6
0.04751666666666632,-3.6860688893924556E-6,7.654749986453719E-6
0.04753333333333298,-3.6585106024579466E-6,7.74720142691704E-6
0.04754999999999965,-3.6290864307777798E-6,7.836814169930575E-6
0.04756666666666631,-3.5978282303180518E-6,7.92354058450387E-6
0.04758333333333298,-3.5647694125138794E-6,8.007355757030417E-6
0.04759999999999964,-3.5299445774272063E-6,8.088267371132622E-6
0.04761666666666631,-3.4933892963341537E-6,8.166306372631755E-6
0.04763333333333297,-3.455140070923853E-6,8.241504112072776E-6
0.04764999999999964,-3.415234432580913E-6,8.313870713869772E-6
0.0476666666666663,-3.373711127223343E-6,8.383389032714166E-6
0.04768333333333297,-3.3306103253126797E-6,8.450028593281909E-6
0.04769999999999963,-3.2859737741156563E-6,8.51377064448628E-6
0.047716666666666296,-3.2398447903259196E-6,8.57462763651302E-6
0.04773333333333296,-3.1922680287705175E-6,8.632643473658376E-6
0.047749999999999626,-3.1432890782262205E-6,8.687873152110226E-6
0.04776666666666629,-3.0929540709038366E-6,8.740354007538801E-6
0.047783333333332956,-3.0413095395622355E-6,8.790086812298026E-6
0.04779999999999962,-2.988402645522128E-6,8.837039253068439E-6
0.047816666666666285,-2.934281675259538E-6,8.881170405984435E-6
0.04783333333333295,-2.8789965068078807E-6,8.922461612258838E-6
0.047849999999999615,-2.8225987246341332E-6,8.960935111063075E-6
0.04786666666666628,-2.7651412470073487E-6,8.996649442189529E-6
0.047883333333332945,-2.7066776138265964E-6,9.029675035153701E-6
0.04789999999999961,-2.647261286394935E-6,9.060065421257324E-6
0.047916666666666274,-2.5869453079938118E-6,9.087841707928345E-6
0.04793333333333294,-2.5257824731808685E-6,9.112999209277485E-6
0.047949999999999604,-2.463825880536376E-6,9.135531101286872E-6
0.04796666666666627,-2.401129553264364E-6,9.155453427305632E-6
0.047983333333332934,-2.3377487958220283E-6,9.172815143524187E-6
0.0479999999999996,-2.2737401013967363E-6,9.18768642458171E-6
0.04801666666666626,-2.209160646312589E-6,9.200132211316033E-6
0.04803333333333293,-2.1440675949776127E-6,9.210187495324301E-6
0.04804999999999959,-2.078517514364224E-6,9.217850195801276E-6
0.04806666666666626,-2.0125661365307966E-6,9.223096960475711E-6
0.04808333333333292,-1.9462685436645243E-6,9.225913174006793E-6
0.04809999999999959,-1.8796796558804306E-6,9.226319541431238E-6
0.04811666666666625,-1.8128547640526857E-6,9.224379457815257E-6
0.04813333333333292,-1.745849832213874E-6,9.22018296394667E-6
0.04814999999999958,-1.678721407028488E-6,9.213817248615786E-6
0.04816666666666625,-1.6115261637436855E-6,9.20534151317669E-6
0.04818333333333291,-1.5443202967308263E-6,9.19478066646454E-6
0.048199999999999577,-1.4771590399368519E-6,9.18214005715165E-6
0.04821666666666624,-1.4100965377546937E-6,9.167430276823927E-6
0.048233333333332906,-1.3431861086163892E-6,9.150685433810058E-6
0.04824999999999957,-1.2764807377512294E-6,9.1319635644896E-6
0.048266666666666236,-1.2100335050146782E-6,9.1113301766014E-6
0.0482833333333329,-1.1438976689464886E-6,9.088836992149971E-6
0.048299999999999566,-1.0781262904956726E-6,9.064510609192116E-6
0.04831666666666623,-1.0127715160180504E-6,9.038358687582242E-6
0.048333333333332895,-9.478838332004367E-7,9.010389484664788E-6
0.04834999999999956,-8.835116619616473E-7,8.98063200322454E-6
0.048366666666666225,-8.197015072150529E-7,8.949144026587835E-6
0.04838333333333289,-7.564986338119546E-7,8.91600341539781E-6
0.048399999999999554,-6.939479504037003E-7,8.881288586859222E-6
0.04841666666666622,-6.32094650161239E-7,8.845060279187872E-6
0.048433333333332884,-5.709842413709279E-7,8.807354964812644E-6
0.04844999999999955,-5.106618917168181E-7,8.768192303712398E-6
0.048466666666666214,-4.5117137272233316E-7,8.727590269017622E-6
0.04848333333333288,-3.9255413020665296E-7,8.685577534254136E-6
0.048499999999999543,-3.348489694857107E-7,8.642195543004907E-6
0.04851666666666621,-2.780925203507367E-7,8.597490137165994E-6
0.04853333333333287,-2.223202010388929E-7,8.55149972616549E-6
0.04854999999999954,-1.675670935120593E-7,8.504249221845472E-6
0.0485666666666662,-1.1386817521790035E-7,8.455754998072639E-6
0.04858333333333287,-6.12577266948285E-8,8.406038515033197E-6
0.04859999999999953,-9.768232960131914E-9,8.355139851785497E-6
0.0486166666666662,4.0570587221091E-8,8.303121463699259E-6
0.04863333333333286,8.973205520428849E-8,8.250057981478956E-6
0.04864999999999953,1.376919465794511E-7,8.19601666512021E-6
0.04866666666666619,1.8442737850804958E-7,8.141039692251885E-6
0.04868333333333286,2.2991579309663158E-7,8.085139257696704E-6
0.04869999999999952,2.741345885293348E-7,8.028309041477234E-6
0.048716666666666186,3.170615839516044E-7,7.970545323572318E-6
0.04873333333333285,3.5867606647758164E-7,7.911864569725471E-6
0.048749999999999516,3.989598916801693E-7,7.852306320067387E-6
0.04876666666666618,4.3789811084877894E-7,7.79191985244855E-6
0.048783333333332846,4.754788478844248E-7,7.730744170730996E-6
0.04879999999999951,5.116925106121439E-7,7.668795759685966E-6
0.048816666666666175,5.465307314691924E-7,7.606073497478621E-6
0.04883333333333284,5.799855605221846E-7,7.542578170350759E-6
0.048849999999999505,6.12049322010806E-7,7.478333280049667E-6
0.04886666666666617,6.42715231591985E-7,7.413391915974741E-6
0.048883333333332835,6.719784874780281E-7,7.347823138972722E-6
0.0488999999999995,6.998372812114867E-7,7.281685004137003E-6
0.048916666666666164,7.262931785685449E-7,7.215000802183577E-6
0.04893333333333283,7.513506278644539E-7,7.147753781945701E-6
0.048949999999999494,7.750158226071998E-7,7.079904209123331E-6
0.04896666666666616,7.972955241391931E-7,7.0114185702704506E-6
0.048983333333332824,8.181965070120088E-7,6.942293215235475E-6
0.04899999999999949,8.377259633879817E-7,6.872558519749537E-6
0.04901666666666615,8.558926573156034E-7,6.802262098603618E-6
0.04903333333333282,8.727081672307899E-7,6.731442592892785E-6
0.04904999999999948,8.881874740658587E-7,6.660110902951143E-6
0.04906666666666615,9.023485119581165E-7,6.588250364151454E-6
0.04908333333333281,9.152109007962842E-7,6.51583499727208E-6
0.04909999999999948,9.267945680333104E-7,6.442853524063037E-6
0.04911666666666614,9.371190420756672E-7,6.369323369737421E-6
0.04913333333333281,9.462038096224997E-7,6.295285300580781E-6
0.04914999999999947,9.54069509270184E-7,6.2207815040677885E-6
0.04916666666666614,9.607392596034788E-7,6.145830278930525E-6
0.0491833333333328,9.662393720461576E-7,6.070412775015613E-6
0.049199999999999466,9.705990873829295E-7,5.9944800938055E-6
0.04921666666666613,9.738495446041283E-7,5.9179768928799406E-6
0.049233333333332796,9.760225938770033E-7,5.840867799688811E-6
0.04924999999999946,9.771500831977117E-7,5.763151368249711E-6
0.049266666666666126,9.772639116835067E-7,5.684853930330062E-6
0.04928333333333279,9.763966851580178E-7,5.606007828725936E-6
0.049299999999999455,9.745825030127727E-7,5.526627725723663E-6
0.04931666666666612,9.718573963489892E-7,5.446699305570786E-6
0.049333333333332785,9.68259187719758E-7,5.366186434397058E-6
0.04934999999999945,9.638268832263511E-7,5.285051003094004E-6
0.049366666666666115,9.585999505130848E-7,5.203271836263219E-6
0.04938333333333278,9.52617870443219E-7,5.120850193051358E-6
0.049399999999999444,9.459201799370311E-7,5.037798641351074E-6
0.04941666666666611,9.385469494996853E-7,4.954121264112089E-6
0.049433333333332774,9.305394057442627E-7,4.8697988378626135E-6
0.04944999999999944,9.219403371568822E-7,4.784789114410869E-6
0.049466666666666104,9.127940473603493E-7,4.699042118299775E-6
0.04948333333333277,9.031458734535723E-7,4.6125203711170724E-6
0.04949999999999943,8.930415224737974E-7,4.525210819703451E-6
0.0495166666666661,8.825265599085417E-7,4.437120900830643E-6
0.04953333333333276,8.716462678000884E-7,4.348261656703252E-6
0.04954999999999943,8.604458566984595E-7,4.258629100569831E-6
0.04956666666666609,8.489708157436341E-7,4.168195791024394E-6
0.04958333333333276,8.372671377721714E-7,4.0769175928069625E-6
0.04959999999999942,8.253812734276086E-7,3.984750681466731E-6
0.04961666666666609,8.133598558279807E-7,3.891667464714084E-6
0.04963333333333275,8.012493688512399E-7,3.7976611784851594E-6
0.04964999999999942,7.890959351557126E-7,3.7027365037538937E-6
0.04966666666666608,7.769452949621477E-7,3.606892616599662E-6
0.049683333333332746,7.648429178122583E-7,3.5101098557283547E-6
0.04969999999999941,7.528341208076269E-7,3.412348751790736E-6
0.049716666666666076,7.409640897016508E-7,3.313562164889838E-6
0.04973333333333274,7.292777834774862E-7,3.213712823433688E-6
0.049749999999999406,7.178197856603824E-7,3.1127850039362746E-6
0.04976666666666607,7.066341927625435E-7,3.0107827225066107E-6
0.049783333333332735,6.957645880409131E-7,2.9077153969062593E-6
0.0497999999999994,6.852540693172159E-7,2.8035800764581164E-6
0.049816666666666065,6.751452413267417E-7,2.6983517873206655E-6
0.04983333333333273,6.654800936396793E-7,2.5919885690644074E-6
0.049849999999999395,6.562997669576096E-7,2.4844483788012943E-6
0.04986666666666606,6.476443113690817E-7,2.375707172234914E-6
0.049883333333332724,6.395525826115843E-7,2.2657663158536384E-6
0.04989999999999939,6.320623586103016E-7,2.1546440339748393E-6
0.049916666666666054,6.252106131150882E-7,2.0423558375709615E-6
0.04993333333333272,6.190337486049621E-7,1.9288962399270203E-6
0.049949999999999384,6.135675696863712E-7,1.8142336275638351E-6
0.04996666666666605,6.088469095306324E-7,1.6983219858786844E-6
0.04998333333333271,6.049050413290388E-7,1.581122429129433E-6
0.04999999999999938,6.017731781844118E-7,1.4626211197540203E-6
0.05001666666666604,5.994803653677113E-7,1.3428323865790184E-6
0.05003333333333271,5.980538738017229E-7,1.2217852819814981E-6
0.05004999999999937,5.97519913734833E-7,1.099502351790195E-6
0.05006666666666604,5.97904275505668E-7,9.759842214087693E-7
0.0500833333333327,5.992325097743655E-7,8.512096828761053E-7
0.05009999999999937,6.015294973003055E-7,7.2515094766747E-7
0.05011666666666603,6.048185991292437E-7,5.977941084053096E-7
0.0501333333333327,6.091208209408493E-7,4.6915169709384517E-7
0.05014999999999936,6.144544204113635E-7,3.3925933475275013E-7
0.05016666666666603,6.208351320660721E-7,2.0815841571470157E-7
0.05018333333333269,6.282768324417881E-7,7.587529549610861E-8
0.050199999999999356,6.367922314021538E-7,-5.7590559491363374E-8
0.05021666666666602,6.463931902139593E-7,-1.9226248079427566E-7
0.050233333333332686,6.570905106075626E-7,-3.281689758652784E-7
0.05024999999999935,6.688933506149707E-7,-4.653226225093482E-7
0.050266666666666016,6.818086147748894E-7,-6.037070815686644E-7
0.05028333333333268,6.958406436052869E-7,-7.432787274654582E-7
0.050299999999999345,7.10991334488474E-7,-8.83980911915026E-7
0.05031666666666601,7.27260596321108E-7,-1.0257620282009322E-6
0.050333333333332675,7.446468973107742E-7,-1.168587139558326E-6
0.05034999999999934,7.63147655143045E-7,-1.312437473665246E-6
0.050366666666666005,7.82759310371561E-7,-1.4572996288726618E-6
0.05038333333333267,8.034770578445616E-7,-1.603152333348284E-6
0.050399999999999334,8.252943414941809E-7,-1.749959554820666E-6
0.050416666666666,8.482023161013434E-7,-1.8976742615572053E-6
0.050433333333332664,8.721895147513348E-7,-2.0462500562475876E-6
0.05044999999999933,8.972418981379829E-7,-2.195652671114169E-6
0.050466666666665994,9.233432962330288E-7,-2.3458632162955804E-6
0.05048333333333266,9.504760439199888E-7,-2.4968702106409857E-6
0.05049999999999932,9.786214763389678E-7,-2.648654572441515E-6
0.05051666666666599,1.007759991492561E-6,-2.801176352552155E-6
0.05053333333333265,1.0378706154766528E-6,-2.9543710820240858E-6
0.05054999999999932,1.0689303017423163E-6,-3.108157760295036E-6
0.05056666666666598,1.1009133778799917E-6,-3.2624535202063826E-6
0.05058333333333265,1.13379149415429E-6,-3.4171863757483798E-6
0.05059999999999931,1.1675341474528724E-6,-3.572299391089484E-6
0.05061666666666598,1.2021095161670795E-6,-3.727745561358409E-6
0.05063333333333264,1.2374851517090198E-6,-3.8834785118494655E-6
0.05064999999999931,1.2736281482030954E-6,-4.039445956454107E-6
0.05066666666666597,1.3105047093461445E-6,-4.195589797999561E-6
0.050683333333332636,1.3480793752874994E-6,-4.351851314749039E-6
0.0506999999999993,1.3863143647178521E-6,-4.508176059811768E-6
0.050716666666665966,1.425169423092434E-6,-4.664513510844732E-6
0.05073333333333263,1.4646022890454237E-6,-4.820810617222105E-6
0.050749999999999296,1.5045695547266821E-6,-4.977003102020869E-6
0.05076666666666596,1.5450274827460001E-6,-5.133010340976664E-6
0.050783333333332625,1.5859323609693134E-6,-5.288737589130854E-6
0.05079999999999929,1.6272402119500384E-6,-5.44408477575403E-6
0.050816666666665955,1.6689060036477605E-6,-5.598957116924848E-6
0.05083333333333262,1.710882767379043E-6,-5.753271900106812E-6
0.050849999999999285,1.7531210908144263E-6,-5.906958349794045E-6
0.05086666666666595,1.7955692868746322E-6,-6.059951699191645E-6
0.050883333333332614,1.8381742197268818E-6,-6.2121858050792896E-6
0.05089999999999928,1.8808824458148751E-6,-6.363588972733548E-6
0.050916666666665944,1.9236411573220337E-6,-6.514085055368782E-6
0.05093333333333261,1.9663984899100105E-6,-6.6635980700594516E-6
0.050949999999999274,2.009103055395761E-6,-6.812055966459366E-6
0.05096666666666594,2.051702948008568E-6,-6.959389533115982E-6
0.0509833333333326,2.0941447551471028E-6,-7.1055256928586665E-6
0.05099999999999927,2.136373121266836E-6,-7.2503786988557045E-6
0.05101666666666593,2.1783311359106023E-6,-7.393845206725852E-6
0.0510333333333326,2.219961375189E-6,-7.5358079213187116E-6
0.05104999999999926,2.261207057082299E-6,-7.676147808444257E-6
0.05106666666666593,2.3020126897408797E-6,-7.814759387971974E-6
0.05108333333333259,2.3423238620402615E-6,-7.951560915428597E-6
0.05109999999999926,2.3820863087089555E-6,-8.086493414804107E-6
0.05111666666666592,2.4212448069545836E-6,-8.219508628346542E-6
0.05113333333333259,2.459742577810389E-6,-8.350552392550641E-6
0.05114999999999925,2.497521595370208E-6,-8.479552649665778E-6
0.051166666666665916,2.5345236973456127E-6,-8.60641840796218E-6
0.05118333333333258,2.5706919319938537E-6,-8.73104919532811E-6
0.051199999999999246,2.6059714362269166E-6,-8.853348189592916E-6
0.05121666666666591,2.6403094026709064E-6,-8.973230318392098E-6
0.051233333333332576,2.673654210329282E-6,-9.090620369930564E-6
0.05124999999999924,2.7059542655859173E-6,-9.205443045739607E-6
0.051266666666665905,2.7371572534436895E-6,-9.317612403365758E-6
0.05128333333333257,2.767210245377655E-6,-9.427028704747944E-6
0.051299999999999235,2.796060601868997E-6,-9.5335859612023E-6
0.0513166666666659,2.8236571469053164E-6,-9.637186497921064E-6
0.051333333333332565,2.8499509504729065E-6,-9.737754083341638E-6
0.05134999999999923,2.8748953109145537E-6,-9.835237578853417E-6
0.051366666666665894,2.898445019160869E-6,-9.929602397908616E-6
0.05138333333333256,2.9205554101764885E-6,-1.002081405464592E-5
0.051399999999999224,2.941181811230095E-6,-1.0108822544388239E-5
0.05141666666666589,2.960279732059685E-6,-1.0193555669961782E-5
0.051433333333332554,2.977805684875301E-6,-1.0274924226684234E-5
0.05144999999999922,2.9937181562874402E-6,-1.0352835348591989E-5
0.05146666666666588,3.007978190758706E-6,-1.0427206147866291E-5
0.05148333333333255,3.020549302372947E-6,-1.0497970320994877E-5
0.05149999999999921,3.0313968345399243E-6,-1.0565075098400336E-5
0.05151666666666588,3.0404871916634023E-6,-1.0628471834746306E-5
0.05153333333333254,3.047787408697149E-6,-1.0688107127449005E-5
0.05154999999999921,3.053265305242099E-6,-1.074392055069184E-5
0.05156666666666587,3.056890136372372E-6,-1.0795850517179259E-5
0.05158333333333254,3.0586333941950133E-6,-1.0843844328303524E-5
0.0515999999999992,3.058469360280208E-6,-1.088786556830232E-5
0.05161666666666587,3.0563751660399914E-6,-1.0927893486241357E-5
0.05163333333333253,3.052330384288578E-6,-1.0963913988991394E-5
0.0516499999999992,3.0463164056911286E-6,-1.0995907208267807E-5
0.05166666666666586,3.038315936516874E-6,-1.1023838902269467E-5
0.051683333333332526,3.028312860775327E-6,-1.1047660718931763E-5
0.05169999999999919,3.0162925024776566E-6,-1.1067319000580643E-5
0.051716666666665856,3.002242117867359E-6,-1.108276676873797E-5
0.05173333333333252,2.986151350351542E-6,-1.1093971974783752E-5
0.051749999999999186,2.9680124358320177E-6,-1.1100917894303588E-5
0.05176666666666585,2.947820111051499E-6,-1.1103596696028234E-5
0.051783333333332515,2.9255713508509154E-6,-1.1102001298552985E-5
0.05179999999999918,2.901265140922963E-6,-1.1096121082162629E-5
0.051816666666665845,2.874902440082326E-6,-1.1085943812570088E-5
0.05183333333333251,2.846486342843793E-6,-1.1071461627948305E-5
0.051849999999999175,2.8160223163070226E-6,-1.1052676209670927E-5
0.05186666666666584,2.7835183434747504E-6,-1.1029599009427306E-5
0.051883333333332504,2.7489848805701E-6,-1.1002245962360357E-5
0.05189999999999917,2.712434670883811E-6,-1.0970630007342598E-5
0.051916666666665834,2.673882554075838E-6,-1.09347563950135E-5
0.0519333333333325,2.6333453978887558E-6,-1.0894624155438711E-5
0.051949999999999164,2.5908421684429613E-6,-1.0850233274623091E-5
0.05196666666666583,2.546394030617789E-6,-1.0801593495420475E-5
0.05198333333333249,2.5000243318190644E-6,-1.0748729470501693E-5
0.05199999999999916,2.4517584101875683E-6,-1.0691679027788417E-5
0.05201666666666582,2.4016233242867295E-6,-1.0630485409162362E-5
0.05203333333333249,2.349647705982983E-6,-1.0565188084557785E-5
0.05204999999999915,2.295861897544178E-6,-1.049581781558243E-5
0.05206666666666582,2.240298356013824E-6,-1.0422399234677614E-5
0.05208333333333248,2.1829921080520293E-6,-1.0344959599187786E-5
0.05209999999999915,2.1239809622395393E-6,-1.0263538330344474E-5
0.05211666666666581,2.063305302396357E-6,-1.0178191087387446E-5
0.05213333333333248,2.0010075307321113E-6,-1.0088985265878652E-5
0.05214999999999914,1.9371314455137074E-6,-9.995989220034572E-6
0.052166666666665806,1.871721881144448E-6,-9.899261813153412E-6
0.05218333333333247,1.8048247802167718E-6,-9.798849159847566E-6
0.052199999999999136,1.736487610678116E-6,-9.694791156868192E-6
0.0522166666666658,1.666759848542704E-6,-9.58713411924641E-6
