% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05801666666666516,3.010004417302174E-7,6.5231382303586205E-6
0.05803333333333183,3.531720605348814E-7,6.540205712586207E-6
0.05804999999999849,4.035528410752156E-7,6.561278763246978E-6
0.058066666666665157,4.5212912260861885E-7,6.586337746019995E-6
0.05808333333333182,4.98891098986134E-7,6.615343372674827E-6
0.058099999999998486,5.438324674194028E-7,6.648237655515408E-6
0.05811666666666515,5.869499784491074E-7,6.684948478657117E-6
0.058133333333331816,6.282431819547363E-7,6.72539616626528E-6
0.05814999999999848,6.677145476569907E-7,6.769499359556964E-6
0.058166666666665146,7.053699096739658E-7,6.817177786188446E-6
0.05818333333333181,7.412189846626556E-7,6.868350985283685E-6
0.058199999999998475,7.752756626037845E-7,6.922933954557116E-6
0.05821666666666514,8.075578950771792E-7,6.980832007701493E-6
0.058233333333331805,8.380872278522625E-7,7.041937194621154E-6
0.05824999999999847,8.668882089492753E-7,7.106127469904956E-6
0.058266666666665134,8.93987945545955E-7,7.173268113119941E-6
0.0582833333333318,9.19415969065926E-7,7.243213713678226E-6
0.058299999999998464,9.432043766444681E-7,7.315809039083099E-6
0.05831666666666513,9.653880678879143E-7,7.3908882742942045E-6
0.058333333333331794,9.86004872854301E-7,7.468273667699016E-6
0.05834999999999846,1.005095471482874E-6,7.5477754777523066E-6
0.058366666666665123,1.0227031588149543E-6,7.629194618274852E-6
0.05838333333333179,1.038873611328114E-6,7.712327761142966E-6
0.05839999999999845,1.0536547951022413E-6,7.79697288514336E-6
0.05841666666666512,1.0670970418003556E-6,7.882932548614175E-6
0.05843333333333178,1.0792531836379216E-6,7.970013086358218E-6
0.05844999999999845,1.0901785747946384E-6,8.058020021510117E-6
0.05846666666666511,1.0999308778626274E-6,8.146751987334835E-6
0.05848333333333178,1.108569629612932E-6,8.235996134780937E-6
0.05849999999999844,1.1161557365812727E-6,8.325526958989843E-6
0.05851666666666511,1.1227511028550253E-6,8.415108423995315E-6
0.05853333333333177,1.1284185260598182E-6,8.504497546016811E-6
0.05854999999999844,1.1332218497556937E-6,8.593447280136266E-6
0.0585666666666651,1.1372262165598463E-6,8.681707714866528E-6
0.058583333333331766,1.14049821006152E-6,8.76902626885677E-6
0.05859999999999843,1.1431057387043881E-6,8.855148528286235E-6
0.058616666666665096,1.1451176650794492E-6,8.939820864875835E-6
0.05863333333333176,1.1466033329655369E-6,9.022794401381197E-6
0.058649999999998426,1.1476322038768996E-6,9.103828408823793E-6
0.05866666666666509,1.1482737466915568E-6,9.182690962110329E-6
0.058683333333331755,1.1485975649431625E-6,9.259155953351652E-6
0.05869999999999842,1.1486735903427549E-6,9.33299762023666E-6
0.058716666666665085,1.1485721152573191E-6,9.40398528851327E-6
0.05873333333333175,1.148363522315212E-6,9.471881051101331E-6
0.058749999999998415,1.1481177518822623E-6,9.536441554754708E-6
0.05876666666666508,1.1479037203481797E-6,9.597422854659641E-6
0.058783333333331744,1.1477889560708511E-6,9.654585738744997E-6
0.05879999999999841,1.1478396140981304E-6,9.707698921761468E-6
0.058816666666665074,1.1481208196529338E-6,9.756539029970142E-6
0.05883333333333174,1.1486970948214595E-6,9.800888399095684E-6
0.058849999999998404,1.1496325599224333E-6,9.840533101323069E-6
0.05886666666666507,1.1509907133451494E-6,9.87526342316729E-6
0.05888333333333173,1.1528338223590713E-6,9.904877303855193E-6
0.0588999999999984,1.1552221745645787E-6,9.929185034150824E-6
0.05891666666666506,1.1582135214552177E-6,9.948012221067617E-6
0.05893333333333173,1.1618629436679706E-6,9.961198603247783E-6
0.05894999999999839,1.1662231374949871E-6,9.96859260491849E-6
0.05896666666666506,1.171344892907568E-6,9.970044252866368E-6
0.05898333333333172,1.1772774341301547E-6,9.965400519153727E-6
0.05899999999999839,1.1840683811852946E-6,9.954506198791493E-6
0.05901666666666505,1.191763315464371E-6,9.937210427478114E-6
0.05903333333333172,1.200405166164828E-6,9.913375603942474E-6
0.05904999999999838,1.210033743042526E-6,9.882883901892061E-6
0.059066666666665046,1.2206856608140337E-6,9.845637867218471E-6
0.05908333333333171,1.2323946760668506E-6,9.801555129957558E-6
0.059099999999998376,1.2451922162279187E-6,9.750560866132971E-6
0.05911666666666504,1.2591077600566489E-6,9.692583016675122E-6
0.059133333333331706,1.274168800227656E-6,9.627553462866513E-6
0.05914999999999837,1.2904003433336478E-6,9.555414462634315E-6
0.059166666666665035,1.3078241578092998E-6,9.476126150326314E-6
0.0591833333333317,1.326458126124215E-6,9.389670073843127E-6
0.059199999999998365,1.3463160148307257E-6,9.296046173158239E-6
0.05921666666666503,1.3674077678327337E-6,9.19526478135628E-6
0.059233333333331695,1.389740165694878E-6,9.087338501188613E-6
0.05924999999999836,1.4133175149683688E-6,8.972279080648363E-6
0.059266666666665024,1.4381420277212445E-6,8.850101473951571E-6
0.05928333333333169,1.4642137205094324E-6,8.72083293531852E-6
0.059299999999998354,1.49152991170323E-6,8.584521924367348E-6
0.05931666666666502,1.5200845949340305E-6,8.44124167690935E-6
0.059333333333331684,1.5498680137678319E-6,8.291086449337153E-6
0.05934999999999835,1.580866640546268E-6,8.134162750347833E-6
0.05936666666666501,1.613063542099752E-6,7.970580739787546E-6
0.05938333333333168,1.6464389168300819E-6,7.800450718086546E-6
0.05939999999999834,1.6809705150455932E-6,7.6238864642890966E-6
0.05941666666666501,1.7166337402778005E-6,7.4410130512793316E-6
0.05943333333333167,1.7534014209535197E-6,7.251974159391284E-6
0.05944999999999834,1.791243431871385E-6,7.056934356394254E-6
0.059466666666665,1.8301264299553345E-6,6.8560749831118845E-6
0.05948333333333167,1.870013904043128E-6,6.649586203930973E-6
0.05949999999999833,1.9108665609741625E-6,6.437660041056947E-6
0.059516666666665,1.952642878156442E-6,6.2204884489573594E-6
0.05953333333333166,1.9952995527777684E-6,5.998267229037482E-6
0.059549999999998326,2.0387916273596007E-6,5.7712029189247005E-6
0.05956666666666499,2.0830722466155925E-6,5.53951803652133E-6
0.059583333333331656,2.1280922077678453E-6,5.303451290072841E-6
0.05959999999999832,2.173799591754313E-6,5.063252721705878E-6
0.059616666666664986,2.220139734597558E-6,4.819177010288254E-6
0.05963333333333165,2.2670556278157185E-6,4.571479202182137E-6
0.059649999999998315,2.314488613486759E-6,4.32041534600698E-6
0.05966666666666498,2.362379082980583E-6,4.0662471437250515E-6
0.059683333333331645,2.410666883297701E-6,3.8092470636543376E-6
0.05969999999999831,2.459291285480427E-6,3.549700128838288E-6
0.059716666666664975,2.5081905967796813E-6,3.2879008613137503E-6
0.05973333333333164,2.5573016823939525E-6,3.02414703783082E-6
0.059749999999998304,2.606559706400552E-6,2.7587338760256973E-6
0.05976666666666497,2.6558982814714254E-6,2.4919518082211833E-6
0.059783333333331634,2.7052499961381617E-6,2.2240885618366148E-6
0.0597999999999983,2.754547084167363E-6,1.9554335661727604E-6
0.059816666666664964,2.803721923664767E-6,1.6862815105105562E-6
0.05983333333333163,2.8527071482781854E-6,1.4169328342614973E-6
0.05984999999999829,2.901435371190063E-6,1.1476912192643112E-6
0.05986666666666496,2.94983874650976E-6,8.78860146417478E-7
0.05988333333333162,2.997848696889782E-6,6.10740966601419E-7
0.05989999999999829,3.045396058067076E-6,3.43633574279119E-7
0.05991666666666495,3.0924116686348544E-6,7.783869355581492E-8
0.05993333333333162,3.138827187462348E-6,-1.863405518637115E-7
0.05994999999999828,3.1845757887686314E-6,-4.4859980580964964E-7
0.05996666666666495,3.2295924410618164E-6,-7.086376607056524E-7
0.05998333333333161,3.273813690533323E-6,-9.661610972445056E-7
0.05999999999999828,3.3171771231619166E-6,-1.220889435271688E-6
0.06001666666666494,3.359620833868116E-6,-1.4725547583981371E-6
0.06003333333333161,3.4010832060067845E-6,-1.7208987714872373E-6
0.06004999999999827,3.4415031233386243E-6,-1.965668101921346E-6
0.060066666666664936,3.480820507752987E-6,-2.2066108811750577E-6
0.0600833333333316,3.5189769272880606E-6,-2.4434765178331037E-6
0.060099999999998266,3.5559160238176226E-6,-2.6760184782523754E-6
0.06011666666666493,3.591583648747892E-6,-2.903997974438965E-6
0.060133333333331596,3.6259277740227628E-6,-3.1271859877154087E-6
0.06014999999999826,3.658898356502575E-6,-3.3453623806102217E-6
0.060166666666664925,3.690447319210915E-6,-3.5583131197216582E-6
0.06018333333333159,3.7205286970155943E-6,-3.7658283066010004E-6
0.060199999999998255,3.7490988611748833E-6,-3.967703561178647E-6
0.06021666666666492,3.7761166748742162E-6,-4.163745266642161E-6
0.060233333333331585,3.8015434772579215E-6,-4.353777504300352E-6
0.06024999999999825,3.825342912237692E-6,-4.537646957492411E-6
0.060266666666664914,3.8474807305223315E-6,-4.715222785921942E-6
0.06028333333333158,3.867924725501231E-6,-4.88639116436708E-6
0.060299999999998244,3.886644894471413E-6,-5.051047227368022E-6
0.06031666666666491,3.903613787859239E-6,-5.209088654270698E-6
0.060333333333331574,3.918806897440478E-6,-5.3604141111856285E-6
0.06034999999999824,3.9322029051721485E-6,-5.504926877651434E-6
0.0603666666666649,3.943783683102417E-6,-5.642541052816216E-6
0.06038333333333157,3.953534062075202E-6,-5.773186579846098E-6
0.06039999999999823,3.96144150191424E-6,-5.896810582137265E-6
0.0604166666666649,3.967495837214577E-6,-6.013375233011633E-6
0.06043333333333156,3.97168922158136E-6,-6.122854726488759E-6
0.06044999999999823,3.974016280264209E-6,-6.225234346558783E-6
0.06046666666666489,3.974474369432936E-6,-6.320512927439813E-6
0.06048333333333156,3.97306378969541E-6,-6.408707358669703E-6
0.06049999999999822,3.969787836777748E-6,-6.489856013826104E-6
0.06051666666666489,3.964652670730769E-6,-6.564018278262157E-6
0.06053333333333155,3.95766708925672E-6,-6.6312695673227515E-6
0.060549999999998216,3.94884234128007E-6,-6.6916939707073654E-6
0.06056666666666488,3.938192085838288E-6,-6.745378204436251E-6
0.060583333333331546,3.925732508366792E-6,-6.792409929131588E-6
0.06059999999999821,3.911482506984712E-6,-6.832881081000714E-6
0.060616666666664876,3.895463813974696E-6,-6.866894130777086E-6
0.06063333333333154,3.877700949217565E-6,-6.894567773169217E-6
0.060649999999998205,3.8582209926969375E-6,-6.916039248349261E-6
0.06066666666666487,3.837053257986475E-6,-6.931462782908979E-6
0.060683333333331535,3.8142289927268716E-6,-6.941006015988514E-6
0.0606999999999982,3.7897812026658982E-6,-6.944847235156801E-6
0.060716666666664865,3.7637446151280593E-6,-6.943175221145546E-6
0.06073333333333153,3.7361557181788663E-6,-6.9361912386177195E-6
0.060749999999998194,3.707052782670697E-6,-6.924110792545906E-6
0.06076666666666486,3.676475811404392E-6,-6.907162570829447E-6
0.060783333333331524,3.6444664347489317E-6,-6.885583746295643E-6
0.06079999999999819,3.6110678309012626E-6,-6.8596134030371356E-6
0.060816666666664854,3.57632474561127E-6,-6.829487525215643E-6
0.06083333333333152,3.5402836143674034E-6,-6.7954385092840364E-6
0.06084999999999818,3.502992691230566E-6,-6.757699695809539E-6
0.06086666666666485,3.4645020299118975E-6,-6.7165124770609875E-6
0.06088333333333151,3.42486319590653E-6,-6.672132014631011E-6
0.06089999999999818,3.384128713052063E-6,-6.62482850773566E-6
0.06091666666666484,3.3423514034558765E-6,-6.574883712819633E-6
0.06093333333333151,3.2995838755771934E-6,-6.5225852283288455E-6
0.06094999999999817,3.2558783827814897E-6,-6.468222096219787E-6
0.06096666666666484,3.2112871129107335E-6,-6.412083905646772E-6
0.0609833333333315,3.165862753892893E-6,-6.354462807477258E-6
0.06099999999999817,3.11965902647473E-6,-6.295655598073754E-6
0.06101666666666483,3.0727308736831667E-6,-6.235962873805833E-6
0.061033333333331496,3.0251341591531406E-6,-6.175684330858151E-6
0.06104999999999816,2.976924973264641E-6,-6.11511220199694E-6
0.061066666666664826,2.928158846629559E-6,-6.054526598130987E-6
0.06108333333333149,2.8788902153341463E-6,-5.994195888765058E-6
0.061099999999998156,2.8291723451616303E-6,-5.934382496109874E-6
0.06111666666666482,2.779057676270711E-6,-5.8753512573382865E-6
0.061133333333331485,2.7285983291658687E-6,-5.817375822223821E-6
0.06114999999999815,2.677846437092406E-6,-5.760739475681506E-6
0.061166666666664815,2.626854078408038E-6,-5.705729802072283E-6
0.06118333333333148,2.575672811923095E-6,-5.652629966235764E-6
0.061199999999998145,2.5243530391555105E-6,-5.6017111052406785E-6
0.06121666666666481,2.4729435071092474E-6,-5.553229417630619E-6
0.061233333333331474,2.42149117634021E-6,-5.5074285811055354E-6
0.06124999999999814,2.370041465760166E-6,-5.46454491789596E-6
0.061266666666664804,2.3186386712841447E-6,-5.4248111974306764E-6
0.06128333333333147,2.2673262620091586E-6,-5.388456039119439E-6
0.061299999999998134,2.216146836310235E-6,-5.355698890259832E-6
0.0613166666666648,2.1651417231667614E-6,-5.326743633320447E-6
0.06133333333333146,2.1143504226951997E-6,-5.30177506500825E-6
0.06134999999999813,2.0638101737574656E-6,-5.280960954500653E-6
0.06136666666666479,2.0135558624533387E-6,-5.264458985797275E-6
0.06138333333333146,1.963620287818782E-6,-5.2524246945588595E-6
0.06139999999999812,1.914034596349103E-6,-5.245015560362427E-6
0.06141666666666479,1.864828605227688E-6,-5.242388418628967E-6
0.06143333333333145,1.8160308090447137E-6,-5.244691186020488E-6
0.06144999999999812,1.7676680613959982E-6,-5.252053233745037E-6
0.06146666666666478,1.719765123300593E-6,-5.264579523280561E-6
0.06148333333333145,1.6723443538124307E-6,-5.282351333525045E-6
0.06149999999999811,1.6254257327789085E-6,-5.305432469396767E-6
0.06151666666666478,1.5790272010511376E-6,-5.333876700043779E-6
0.06153333333333144,1.5331651020045846E-6,-5.367731758989135E-6
0.061549999999998106,1.4878544323924933E-6,-5.4070377255648E-6
0.06156666666666477,1.4431087093910554E-6,-5.451821329270827E-6
0.061583333333331436,1.3989394803777586E-6,-5.502090269003734E-6
0.0615999999999981,1.355355717453807E-6,-5.557831437252118E-6
0.061616666666664766,1.312363426646006E-6,-5.619014225839175E-6
0.06163333333333143,1.2699657107330992E-6,-5.685596708681059E-6
0.061649999999998095,1.2281633023887011E-6,-5.757530646878869E-6
0.06166666666666476,1.1869553483883727E-6,-5.834762067411582E-6
0.061683333333331425,1.1463400980458648E-6,-5.91722701005691E-6
0.06169999999999809,1.1063151926681143E-6,-6.0048450387257884E-6
0.061716666666664755,1.0668774424917458E-6,-6.097514394191349E-6
0.06173333333333142,1.0280222174894287E-6,-6.195111528971081E-6
0.061749999999998084,9.897427526638656E-7,-6.297495055594143E-6
0.06176666666666475,9.520296972947368E-7,-6.404511607537747E-6
0.061783333333331414,9.148711133376917E-7,-6.516000267722126E-6
0.06179999999999808,8.782529152910475E-7,-6.631793425661728E-6
0.061816666666664744,8.421595458534403E-7,-6.751714272270069E-6
0.06183333333333141,8.065745908628805E-7,-6.875573113093132E-6
0.06184999999999807,7.714810907667441E-7,-7.0031651251349685E-6
0.06186666666666474,7.368614705029334E-7,-7.134270981778391E-6
0.0618833333333314,7.026971990916971E-7,-7.268659822080405E-6
0.06189999999999807,6.689684104262377E-7,-7.406092622383723E-6
0.06191666666666473,6.356537131166582E-7,-7.546323979326039E-6
0.0619333333333314,6.02730300526542E-7,-7.689101547087817E-6
0.06194999999999806,5.701743098461365E-7,-7.834163994319306E-6
0.06196666666666473,5.379612578021267E-7,-7.981239275974958E-6
0.06198333333333139,5.060663601788964E-7,-8.130044688336785E-6
0.06199999999999806,4.7446462575871433E-7,-8.280288885265695E-6
0.06201666666666472,4.4313075027689554E-7,-8.43167469822392E-6
0.062033333333331386,4.120389456212945E-7,-8.583901128318858E-6
0.06204999999999805,3.8116286496578503E-7,-8.736663552362415E-6
0.062066666666664716,3.504757164868843E-7,-8.88965250075605E-6
0.06208333333333138,3.1995054025295935E-7,-9.04255239363155E-6
0.062099999999998046,2.8956052500232887E-7,-9.195041659177321E-6
0.06211666666666471,2.5927922016860334E-7,-9.346794702640801E-6
0.062133333333331375,2.2908056404241268E-7,-9.497484927286405E-6
0.06214999999999804,1.9893876055486244E-7,-9.646787305255258E-6
0.062166666666664705,1.6882812738749393E-7,-9.794379320050896E-6
0.06218333333333137,1.387230529489271E-7,-9.939940200807477E-6
0.062199999999998035,1.0859813066408443E-7,-1.0083149471097808E-5
0.0622166666666647,7.842842801956235E-8,-1.0223686196783055E-5
0.062233333333331364,4.818976257181352E-8,-1.0361229723338552E-5
0.06224999999999803,1.7858850612037347E-8,-1.0495461584241866E-5
0.062266666666664694,-1.2586727455759494E-8,-1.0626067415456385E-5
0.06228333333333136,-4.316868315655451E-8,-1.0752737708234104E-5
0.062299999999998024,-7.390814946240227E-8,-1.0875167076738009E-5
0.06231666666666469,-1.0482563658712191E-7,-1.0993052843223283E-5
0.06233333333333135,-1.3594075981526282E-7,-1.11060943960258E-5
0.06234999999999802,-1.6727182074574808E-7,-1.1213994497682722E-5
0.06236666666666468,-1.9883542423620228E-7,-1.1316462643519089E-5
0.06238333333333135,-2.3064631872038567E-7,-1.1413219331591011E-5
0.06239999999999801,-2.627175491041155E-7,-1.1503999453373485E-5
0.06241666666666468,-2.9506085920263833E-7,-1.1588553360169125E-5
0.06243333333333134,-3.276871553144343E-7,-1.1666645324732324E-5
0.06244999999999801,-3.606068100217834E-7,-1.1738050439904759E-5
0.06246666666666467,-3.938296610090452E-7,-1.1802551721625683E-5
0.06248333333333134,-4.273647019775519E-7,-1.18599389103828E-5
0.062499999999998,-4.6121959839537764E-7,-1.1910009383007081E-5
0.06251666666666467,-4.954002255402037E-7,-1.1952570365928341E-5
0.06253333333333133,-5.299103966413758E-7,-1.1987441026635324E-5
0.062549999999998,-5.64751849587452E-7,-1.2014453370679996E-5
0.06256666666666466,-5.999244463961887E-7,-1.2033451926680157E-5
0.06258333333333133,-6.354264647772915E-7,-1.204429323696864E-5
0.06259999999999799,-6.71254853518742E-7,-1.2046846461582943E-5
0.06261666666666466,-7.074053746681984E-7,-1.2040995706763827E-5
0.06263333333333132,-7.438726295833484E-7,-1.2026643432369462E-5
0.06264999999999799,-7.806500205669808E-7,-1.200371331139337E-5
0.06266666666666465,-8.177297091215569E-7,-1.1972150905236466E-5
0.06268333333333131,-8.551025995722321E-7,-1.1931921558727665E-5
0.06269999999999798,-8.927583325252751E-7,-1.1883006394168702E-5
0.06271666666666464,-9.306852524626738E-7,-1.1825398279965799E-5
0.06273333333333131,-9.68870335771203E-7,-1.1759099557883346E-5
0.06274999999999797,-1.0072991154137143E-6,-1.1684122230774835E-5
0.06276666666666464,-1.045955676947034E-6,-1.160048996375421E-5
0.0627833333333313,-1.084822789843577E-6,-1.1508240485794406E-5
0.06279999999999797,-1.1238821712047401E-6,-1.1407427201086415E-5
0.06281666666666463,-1.163114791155935E-6,-1.129811974739287E-5
0.0628333333333313,-1.2025010794873636E-6,-1.1180404139256628E-5
0.06284999999999796,-1.2420209255021134E-6,-1.1054383358278588E-5
0.06286666666666463,-1.2816534724568167E-6,-1.0920178680994465E-5
0.06288333333333129,-1.3213768356215548E-6,-1.077793113047502E-5
0.06289999999999796,-1.3611679384862604E-6,-1.062780189497873E-5
0.06291666666666462,-1.4010026141596102E-6,-1.0469970809292894E-5
0.06293333333333129,-1.4408559744964833E-6,-1.030463292603138E-5
0.06294999999999795,-1.4807028877618221E-6,-1.0131994244786663E-5
0.06296666666666462,-1.5205183254601817E-6,-9.952268178773267E-6
0.06298333333333128,-1.5602773970599856E-6,-9.765674020812446E-6
0.06299999999999795,-1.599955063503399E-6,-9.572437723663877E-6
0.06301666666666461,-1.6395257109145123E-6,-9.372794280286551E-6
0.06303333333333128,-1.6789628621817924E-6,-9.166990424087665E-6
0.06304999999999794,-1.7182392442294682E-6,-8.955286503886265E-6
0.0630666666666646,-1.757327240993435E-6,-8.737957049395821E-6
0.06308333333333127,-1.7961995505375992E-6,-8.5152902874588E-6
0.06309999999999794,-1.8348297495070888E-6,-8.287587259993053E-6
0.0631166666666646,-1.8731925150794743E-6,-8.055161047552337E-6
0.06313333333333127,-1.911263436949166E-6,-7.818336076696004E-6
0.06314999999999793,-1.949018566291677E-6,-7.577446982596156E-6
0.0631666666666646,-1.9864339755829703E-6,-7.332836406828129E-6
0.06318333333333126,-2.023485575575636E-6,-7.0848515815766365E-6
0.06319999999999792,-2.0601492760079892E-6,-6.833840366766585E-6
0.06321666666666459,-2.0964013811374775E-6,-6.5801480746657124E-6
0.06323333333333125,-2.1322189930679073E-6,-6.324116449841188E-6
0.06324999999999792,-2.1675802194472285E-6,-6.066085401845521E-6
0.06326666666666458,-2.202464126953379E-6,-5.806396822814427E-6
0.06328333333333125,-2.236850556130555E-6,-5.545398727623112E-6
0.06329999999999791,-2.2707200080860427E-6,-5.283447683848217E-6
0.06331666666666458,-2.304053768916046E-6,-5.020908284462653E-6
0.06333333333333124,-2.3368342782100056E-6,-4.758149878837421E-6
0.06334999999999791,-2.3690455704653815E-6,-4.495542107081142E-6
0.06336666666666457,-2.4006735351443903E-6,-4.233451208581228E-6
0.06338333333333124,-2.431705812320128E-6,-3.972238349212545E-6
0.0633999999999979,-2.4621313347011307E-6,-3.712259787741204E-6
0.06341666666666457,-2.4919397347071774E-6,-3.453867481179607E-6
0.06343333333333123,-2.5211209335439268E-6,-3.197408502031328E-6
0.0634499999999979,-2.549665152645222E-6,-2.9432225774860424E-6
0.06346666666666456,-2.5775633708393178E-6,-2.6916385768319197E-6
0.06348333333333123,-2.604808010559189E-6,-2.4429718746119127E-6
0.06349999999999789,-2.6313935077209027E-6,-2.197524422725529E-6
0.06351666666666456,-2.657316476707565E-6,-1.9555880194756723E-6
0.06353333333333122,-2.6825753950609438E-6,-1.7174494091114503E-6
0.06354999999999789,-2.7071699855031447E-6,-1.4833945918368387E-6
0.06356666666666455,-2.7311006275491775E-6,-1.253709875707283E-6
0.06358333333333122,-2.7543681044784196E-6,-1.0286787502461378E-6
0.06359999999999788,-2.7769738015655457E-6,-8.085757662186716E-7
0.06361666666666455,-2.7989202247405432E-6,-5.936600806080363E-7
0.06363333333333121,-2.8202115399683075E-6,-3.84171342855292E-7
0.06364999999999787,-2.8408538311052224E-6,-1.8032918212619663E-7
0.06366666666666454,-2.8608549333041254E-6,1.7664437010776323E-8
0.0636833333333312,-2.8802239284433776E-6,2.0962212191856968E-7
0.06369999999999787,-2.8989705627843235E-6,3.9536938116848566E-7
0.06371666666666453,-2.917104874975954E-6,5.747452633609594E-7
0.0637333333333312,-2.934637197140168E-6,7.476044800047022E-7
0.06374999999999786,-2.9515784878323893E-6,9.138191303058445E-7
0.06376666666666453,-2.9679407850485016E-6,1.0732784027995751E-6
0.0637833333333312,-2.983737516816088E-6,1.2258860172729536E-6
0.06379999999999786,-2.998983493586792E-6,1.3715567945199593E-6
0.06381666666666452,-3.013694575272805E-6,1.5102145566567487E-6
0.06383333333333119,-3.027887163942565E-6,1.6417930223367286E-6
0.06384999999999785,-3.0415777429675354E-6,1.7662397563257834E-6
0.06386666666666452,-3.0547826394652127E-6,1.8835214996122875E-6
0.06388333333333118,-3.067518062986746E-6,1.9936283623322165E-6
0.06389999999999785,-3.079800338319899E-6,2.0965748987161183E-6
0.06391666666666451,-3.091646169827824E-6,2.192397688420507E-6
0.06393333333333118,-3.1030727807764323E-6,2.281150808159571E-6
0.06394999999999784,-3.114097850966399E-6,2.3629015200194994E-6
0.0639666666666645,-3.12473928371396E-6,2.4377281524950548E-6
0.06398333333333117,-3.13501491402365E-6,2.5057207726362373E-6
0.06399999999999784,-3.1449422857287415E-6,2.5669836646617396E-6
0.0640166666666645,-3.1545385718547887E-6,2.621637732903396E-6
0.06403333333333117,-3.1638206196489675E-6,2.6698211932560385E-6
0.06404999999999783,-3.1728050202984304E-6,2.71168809639582E-6
0.0640666666666645,-3.181508079889147E-6,2.747405605062875E-6
0.06408333333333116,-3.1899456202493763E-6,2.77715170747745E-6
0.06409999999999783,-3.1981326421900606E-6,2.8011147561171543E-6
0.06411666666666449,-3.2060829827690805E-6,2.8194950707931155E-6
0.06413333333333116,-3.2138091319579704E-6,2.832507537767177E-6
0.06414999999999782,-3.2213223130819707E-6,2.8403834609083006E-6
0.06416666666666448,-3.2286327991744633E-6,2.8433702833410435E-6
0.06418333333333115,-3.2357503030050744E-6,2.8417289810175038E-6
0.06419999999999781,-3.2426842203621936E-6,2.835730223728364E-6
0.06421666666666448,-3.249443565542125E-6,2.8256510351872534E-6
0.06423333333333114,-3.2560365907546485E-6,2.811773301689678E-6
0.06424999999999781,-3.2624702466979416E-6,2.7943843412669968E-6
0.06426666666666447,-3.2687497271866914E-6,2.7737785641373623E-6
0.06428333333333114,-3.2748782961686144E-6,2.750258740601113E-6
0.0642999999999978,-3.2808574442299487E-6,2.724135812348081E-6
0.06431666666666447,-3.2866872487183247E-6,2.6957272130307755E-6
0.06433333333333113,-3.2923667137334436E-6,2.66535461571131E-6
0.0643499999999978,-3.2978938953478843E-6,2.633342297990933E-6
0.06436666666666446,-3.3032657511974444E-6,2.6000167766995306E-6
0.06438333333333113,-3.308477811121445E-6,2.5657074118803626E-6
0.06439999999999779,-3.3135238571046824E-6,2.530746966650488E-6
0.06441666666666446,-3.3183957802145892E-6,2.495471107862554E-6
0.06443333333333112,-3.323083670511735E-6,2.460216532539304E-6
0.06444999999999779,-3.3275760638062536E-6,2.4253183331582497E-6
0.06446666666666445,-3.331860192444621E-6,2.3911077518890336E-6
0.06448333333333112,-3.3359221033570307E-6,2.357911260640734E-6
0.06449999999999778,-3.339746597003926E-6,2.3260510713176476E-6
0.06451666666666445,-3.3433170477431587E-6,2.2958462620588552E-6
0.06453333333333111,-3.3466152286441843E-6,2.2676132911016932E-6
0.06454999999999778,-3.3496212520990424E-6,2.2416650312884536E-6
0.06456666666666444,-3.352313665932262E-6,2.218308375428678E-6
0.0645833333333311,-3.3546696587413403E-6,2.1978413654841204E-6
0.06459999999999777,-3.3566652767404205E-6,2.180551125525434E-6
0.06461666666666444,-3.358275562434475E-6,2.1667134284803456E-6
0.0646333333333311,-3.3594745826279395E-6,2.156593781815532E-6
0.06464999999999776,-3.360235382394733E-6,2.150449061806998E-6
0.06466666666666443,-3.3605299414412605E-6,2.1485284774352603E-6
0.0646833333333311,-3.360329198207426E-6,2.1510731300843575E-6
0.06469999999999776,-3.3596031550393105E-6,2.1583143176190404E-6
0.06471666666666442,-3.3583210197994956E-6,2.1704714356332127E-6
0.06473333333333109,-3.356451314020656E-6,2.187750417210727E-6
0.06474999999999775,-3.353961903498701E-6,2.210343109548476E-6
0.06476666666666442,-3.3508199695816314E-6,2.2384272203297606E-6
0.06478333333333108,-3.346991998316147E-6,2.272166031798014E-6
0.06479999999999775,-3.3424438784520984E-6,2.3117072940164716E-6
0.06481666666666441,-3.3371411518165123E-6,2.3571814317584872E-6
0.06483333333333108,-3.331049373006062E-6,2.4086999237923415E-6
0.06484999999999774,-3.324134460160478E-6,2.466354904409665E-6
0.06486666666666441,-3.316362903971352E-6,2.5302205019776845E-6
0.06488333333333107,-3.3077017644404323E-6,2.600355461468188E-6
0.06489999999999774,-3.298118494202735E-6,2.6768057976504697E-6
0.0649166666666644,-3.2875807218258253E-6,2.7596061128414984E-6
0.06493333333333107,-3.2760561513322814E-6,2.848778886904322E-6
0.06494999999999773,-3.2635126688821445E-6,2.944332115760635E-6
0.0649666666666644,-3.24991863102812E-6,3.0462565005560116E-6
0.06498333333333106,-3.235243210838121E-6,3.1545234909465194E-6
0.06499999999999773,-3.219456658137616E-6,3.2690848364195755E-6
0.06501666666666439,-3.202530399685269E-6,3.3898733377442935E-6
0.06503333333333106,-3.1844370189915666E-6,3.5168038363899993E-6
0.06504999999999772,-3.1651502394431022E-6,3.649773538755476E-6
