% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04375000000000007,5.232724099074834E-6,-4.5958526797592E-6
0.04376666666666673,5.263025743101855E-6,-4.374551390507079E-6
0.043783333333333396,5.290335785340748E-6,-4.150315031891737E-6
0.04380000000000006,5.314647811156646E-6,-3.923201167914138E-6
0.043816666666666726,5.335954221840652E-6,-3.693285127309383E-6
0.04383333333333339,5.354246433546405E-6,-3.4607036304530817E-6
0.043850000000000056,5.369516366805808E-6,-3.225659629948523E-6
0.04386666666666672,5.381758283421267E-6,-2.988388554520326E-6
0.043883333333333385,5.390969965994713E-6,-2.7491110396866506E-6
0.04390000000000005,5.397152710530719E-6,-2.5080038980881875E-6
0.043916666666666715,5.400310280750019E-6,-2.26520630678698E-6
0.04393333333333338,5.400447475396194E-6,-2.0208532175916674E-6
0.043950000000000045,5.3975690804672304E-6,-1.7751100776012055E-6
0.04396666666666671,5.3916797423339436E-6,-1.52818352648969E-6
0.043983333333333374,5.3827848715311416E-6,-1.2803003524635346E-6
0.04400000000000004,5.370892248787924E-6,-1.0316690966607195E-6
0.044016666666666704,5.356013682512227E-6,-7.824505209511422E-7
0.04403333333333337,5.338165954063882E-6,-5.327573442265333E-7
0.044050000000000034,5.317370462207588E-6,-2.8268455614003847E-7
0.0440666666666667,5.293651459730795E-6,-3.235190403428591E-8
0.04408333333333336,5.2670334369448545E-6,2.1806758275004533E-7
0.04410000000000003,5.237538754264856E-6,4.683502792666667E-7
0.04411666666666669,5.205186715994572E-6,7.182535208352071E-7
0.04413333333333336,5.1699947395356765E-6,9.675558711284733E-7
0.04415000000000002,5.131981282807548E-6,1.2160810485975235E-6
0.04416666666666669,5.0911692361537994E-6,1.4636914091032528E-6
0.04418333333333335,5.047588112848984E-6,1.7102566476574824E-6
0.04420000000000002,5.001273862659966E-6,1.955619375581662E-6
0.04421666666666668,4.952266294606047E-6,2.199581202916119E-6
0.04423333333333335,4.9006053395786736E-6,2.4419195105510607E-6
0.04425000000000001,4.846328035494545E-6,2.6824247098890243E-6
0.044266666666666676,4.789467789932765E-6,2.920933572335614E-6
0.04428333333333334,4.730056298374563E-6,3.1573355865366644E-6
0.044300000000000006,4.66812707396941E-6,3.3915458489082806E-6
0.04431666666666667,4.603718648545804E-6,3.623459494703124E-6
0.044333333333333336,4.53687565643179E-6,3.8529154482191275E-6
0.04435,4.467647175258581E-6,4.079692837928362E-6
0.044366666666666665,4.396083254594627E-6,4.303544037102917E-6
0.04438333333333333,4.3222316315605604E-6,4.5242457310828345E-6
0.044399999999999995,4.246136565207385E-6,4.741637739022944E-6
0.04441666666666666,4.167840511413852E-6,4.955626072523995E-6
0.044433333333333325,4.087387687267244E-6,5.166148076032438E-6
0.04444999999999999,4.004827427727417E-6,5.373120493207781E-6
0.044466666666666654,3.920215320830667E-6,5.576401787360059E-6
0.04448333333333332,3.833611392173355E-6,5.775791472501842E-6
0.044499999999999984,3.7450763356887176E-6,5.971066761420352E-6
0.04451666666666665,3.6546679266552073E-6,6.162034223880578E-6
0.044533333333333314,3.562439636105889E-6,6.3485651570176625E-6
0.04454999999999998,3.4684421843530415E-6,6.530593403239795E-6
0.04456666666666664,3.37272709804431E-6,6.7080772091898235E-6
0.04458333333333331,3.275350240445778E-6,6.880948487808165E-6
0.04459999999999997,3.1763733638796567E-6,7.049080369131641E-6
0.04461666666666664,3.0758628907800482E-6,7.212292695364619E-6
0.0446333333333333,2.9738866775781066E-6,7.370391923791867E-6
0.04464999999999997,2.8705105894590237E-6,7.5232207917486365E-6
0.04466666666666663,2.7657967502136756E-6,7.670687005959518E-6
0.0446833333333333,2.659804348342436E-6,7.812753124121119E-6
0.04469999999999996,2.552592440957769E-6,7.949394033842711E-6
0.04471666666666663,2.444223093001644E-6,8.080549012660809E-6
0.04473333333333329,2.3347630199159826E-6,8.206099085765501E-6
0.044749999999999956,2.2242827560555875E-6,8.325884442776558E-6
0.04476666666666662,2.1128537774660715E-6,8.439750900325158E-6
0.044783333333333286,2.000545184520427E-6,8.547595473809232E-6
0.04479999999999995,1.8874218322694098E-6,8.649381664331742E-6
0.044816666666666616,1.7735450115344428E-6,8.745114954063738E-6
0.04483333333333328,1.658975361083604E-6,8.834795083433918E-6
0.044849999999999945,1.5437764303171503E-6,8.918376513485152E-6
0.04486666666666661,1.4280169304226611E-6,8.995762249208656E-6
0.044883333333333275,1.3117704301493181E-6,9.06683347070586E-6
0.04489999999999994,1.1951126601314046E-6,9.131493820961703E-6
0.044916666666666605,1.0781178818796277E-6,9.189698518845194E-6
0.04493333333333327,9.608562241177893E-7,9.241449907525304E-6
0.044949999999999934,8.43393263110915E-7,9.286764143908132E-6
0.0449666666666666,7.257918286531194E-7,9.32563267517417E-6
0.044983333333333264,6.081148342730446E-7,9.35800468126827E-6
0.04499999999999993,4.904275352825267E-7,9.38380193401156E-6
0.045016666666666594,3.7279817292196306E-7,9.402955921973835E-6
0.04503333333333326,2.552970357592864E-7,9.415442840700486E-6
0.04504999999999992,1.379948425284811E-7,9.421293913875028E-6
0.04506666666666659,2.0961503982541476E-8,9.420574611378918E-6
0.04508333333333325,-9.573423270490193E-8,9.413345947558578E-6
0.04509999999999992,-2.120245193194538E-7,9.399631771720541E-6
0.04511666666666658,-3.278421728505033E-7,9.379411470412092E-6
0.04513333333333325,-4.4312089315046256E-7,9.352641156731637E-6
0.04514999999999991,-5.57795767467485E-7,9.319288812185036E-6
0.04516666666666658,-6.718034930091209E-7,9.279360965804051E-6
0.04518333333333324,-7.850818894465248E-7,9.232904935867291E-6
0.04519999999999991,-8.975688565453597E-7,9.17998696506892E-6
0.04521666666666657,-1.0092014728603E-6,9.120662242366264E-6
0.04523333333333324,-1.1199159565008863E-6,9.05495790147009E-6
0.0452499999999999,-1.2296486451916925E-6,8.982881416402201E-6
0.045266666666666566,-1.338337399838381E-6,8.904449836933883E-6
0.04528333333333323,-1.445922466368177E-6,8.819720781044867E-6
0.045299999999999896,-1.5523461525918616E-6,8.72880348046046E-6
0.04531666666666656,-1.657551492635225E-6,8.631839674629878E-6
0.045333333333333226,-1.761480813659287E-6,8.528963086633117E-6
0.04534999999999989,-1.864075256548221E-6,8.420260813781033E-6
0.045366666666666555,-1.9652757156602547E-6,8.305760575665168E-6
0.04538333333333322,-2.06502473097891E-6,8.185453180813153E-6
0.045399999999999885,-2.1632682052632827E-6,8.059338325684834E-6
0.04541666666666655,-2.2599558691086115E-6,7.927467188835292E-6
0.045433333333333215,-2.355040153990484E-6,7.789956811329725E-6
0.04544999999999988,-2.4484740910846204E-6,7.646968433009532E-6
0.045466666666666544,-2.5402094311001246E-6,7.49866413865747E-6
0.04548333333333321,-2.630196028367469E-6,7.345169308061859E-6
0.045499999999999874,-2.7183827679944933E-6,7.186564111457214E-6
0.04551666666666654,-2.8047194305045678E-6,7.022908440711242E-6
0.045533333333333204,-2.8891584233416985E-6,6.854283290571319E-6
0.04554999999999987,-2.9716555056474204E-6,6.680821200984827E-6
0.04556666666666653,-3.0521693070491892E-6,6.502705282053676E-6
0.0455833333333332,-3.1306601379521875E-6,6.320135994097933E-6
0.04559999999999986,-3.2070889002075342E-6,6.133284970478392E-6
0.04561666666666653,-3.2814167181902837E-6,5.942263547446989E-6
0.04563333333333319,-3.353605415939827E-6,5.74712547241982E-6
0.04564999999999986,-3.42361848622389E-6,5.5479035615962735E-6
0.04566666666666652,-3.491421963546512E-6,5.344660483816522E-6
0.04568333333333319,-3.556984678636739E-6,5.137525662204548E-6
0.04569999999999985,-3.620277663199179E-6,4.926698129389971E-6
0.04571666666666652,-3.681272875423966E-6,4.712414505339587E-6
0.04573333333333318,-3.73994179749478E-6,4.4949009773039785E-6
0.045749999999999846,-3.7962546519432964E-6,4.274336813747078E-6
0.04576666666666651,-3.850180832556173E-6,4.0508493815397935E-6
0.045783333333333176,-3.901690612447886E-6,3.824541248192721E-6
0.04579999999999984,-3.950757483782257E-6,3.5955304342240476E-6
0.045816666666666506,-3.9973600050625124E-6,3.3639773367913455E-6
0.04583333333333317,-4.041482141918048E-6,3.1300811369137724E-6
0.045849999999999835,-4.083111813823661E-6,2.8940487932758316E-6
0.0458666666666665,-4.122238314195363E-6,2.656057901544721E-6
0.045883333333333165,-4.158849877315927E-6,2.4162388485370017E-6
0.04589999999999983,-4.192932548826669E-6,2.1746890924162497E-6
0.045916666666666495,-4.224470768968752E-6,1.931511426603207E-6
0.04593333333333316,-4.253449182422188E-6,1.6868525581345882E-6
0.045949999999999824,-4.279854671650727E-6,1.4409182042533605E-6
0.04596666666666649,-4.3036776945862024E-6,1.1939557805004866E-6
0.045983333333333154,-4.324912519100291E-6,9.462155645636742E-7
0.04599999999999982,-4.343556510904889E-6,6.979133335588933E-7
0.046016666666666484,-4.35960895874625E-6,4.4921494286715127E-7
0.04603333333333315,-4.373069957943148E-6,2.0024882829677294E-7
0.04604999999999981,-4.383939740504586E-6,-4.886424486144411E-8
0.04606666666666648,-4.392218662968019E-6,-2.979835106371702E-7
0.04608333333333314,-4.397907871844752E-6,-5.46938215243403E-7
0.04609999999999981,-4.401010434308731E-6,-7.955383148085946E-7
0.04611666666666647,-4.40153247395096E-6,-1.043595805341557E-6
0.04613333333333314,-4.3994837170593144E-6,-1.2909410428996017E-6
0.0461499999999998,-4.394876994120135E-6,-1.5374230525076466E-6
0.04616666666666647,-4.387726699021848E-6,-1.782894111275716E-6
0.04618333333333313,-4.378046814710178E-6,-2.027189462409724E-6
0.0461999999999998,-4.3658495275725345E-6,-2.2701163155655322E-6
0.04621666666666646,-4.3511453508436255E-6,-2.511460432146134E-6
0.046233333333333126,-4.333944987658791E-6,-2.7510073662163227E-6
0.04624999999999979,-4.314262184505198E-6,-2.9885659221122106E-6
0.046266666666666456,-4.2921161144106125E-6,-3.2239796646147747E-6
0.04628333333333312,-4.26753188796968E-6,-3.4571196339288808E-6
0.046299999999999786,-4.240538711313693E-6,-3.6878632710839936E-6
0.04631666666666645,-4.21116653560871E-6,-3.9160733223086445E-6
0.046333333333333115,-4.179442984784479E-6,-4.141590250466029E-6
0.04634999999999978,-4.1453922765497656E-6,-4.364242304704596E-6
0.046366666666666445,-4.109036736719484E-6,-4.5838650010034845E-6
0.04638333333333311,-4.070399992415983E-6,-4.800314887085384E-6
0.046399999999999775,-4.029509946817826E-6,-5.013466232660803E-6
0.04641666666666644,-3.986399802205504E-6,-5.223191555473262E-6
0.046433333333333104,-3.941106603675859E-6,-5.429339326237538E-6
0.04644999999999977,-3.893668269688268E-6,-5.631725853592021E-6
0.046466666666666434,-3.844120948336212E-6,-5.830150034054756E-6
0.0464833333333331,-3.7924982922786207E-6,-6.024424446521885E-6
0.046499999999999764,-3.7388330692179904E-6,-6.214404334648133E-6
0.04651666666666643,-3.683160134945995E-6,-6.399995729000769E-6
0.04653333333333309,-3.6255189902260285E-6,-6.581136119573864E-6
0.04654999999999976,-3.5659543566511674E-6,-6.757758197071317E-6
0.04656666666666642,-3.5045143053752472E-6,-6.929758250136326E-6
0.04658333333333309,-3.441246850424954E-6,-7.0969885116999655E-6
0.04659999999999975,-3.37619682375051E-6,-7.259278222072334E-6
0.04661666666666642,-3.309404774763521E-6,-7.4164703680522875E-6
0.04663333333333308,-3.2409085927279312E-6,-7.568451122530124E-6
0.04664999999999975,-3.170747080308974E-6,-7.715153303735261E-6
0.04666666666666641,-3.09896361595345E-6,-7.856531235659455E-6
0.04668333333333308,-3.0256079544472518E-6,-7.99252239719139E-6
0.04669999999999974,-2.9507352012993386E-6,-8.12302002710443E-6
0.04671666666666641,-2.8744025175935296E-6,-8.247874765288686E-6
0.04673333333333307,-2.796665318448492E-6,-8.366925881253693E-6
0.046749999999999736,-2.717574954518551E-6,-8.480044196617032E-6
0.0467666666666664,-2.6371790099132124E-6,-8.587160791390738E-6
0.046783333333333066,-2.5555239127151095E-6,-8.688263272589712E-6
0.04679999999999973,-2.4726583335695657E-6,-8.78336061520364E-6
0.046816666666666396,-2.3886354864656742E-6,-8.872436960884806E-6
0.04683333333333306,-2.3035130999660472E-6,-8.95542230108266E-6
0.046849999999999725,-2.2173511160032194E-6,-9.032198458774062E-6
0.04686666666666639,-2.1302084033120567E-6,-9.102637375078962E-6
0.046883333333333055,-2.0421402984355005E-6,-9.16664834499777E-6
0.04689999999999972,-1.9531983341952867E-6,-9.224204534698626E-6
0.046916666666666385,-1.863432319098059E-6,-9.275331544997814E-6
0.04693333333333305,-1.7728936290581089E-6,-9.320064732439692E-6
0.046949999999999714,-1.6816378829825325E-6,-9.358402321351165E-6
0.04696666666666638,-1.5897255013081536E-6,-9.390284601338534E-6
0.046983333333333044,-1.4972198301546023E-6,-9.415613058760511E-6
0.04699999999999971,-1.4041838831384568E-6,-9.434297524281745E-6
0.047016666666666374,-1.3106775051725104E-6,-9.446301182460291E-6
0.04703333333333304,-1.2167564526979214E-6,-9.451654677539646E-6
0.0470499999999997,-1.1224737170383315E-6,-9.450430674914559E-6
0.04706666666666637,-1.0278821256817887E-6,-9.442695768174808E-6
0.04708333333333303,-9.330366307061616E-7,-9.428470773210257E-6
0.0470999999999997,-8.379950683160788E-7,-9.407724227004917E-6
0.04711666666666636,-7.428172269104965E-7,-9.38040189662986E-6
0.04713333333333303,-6.475630657009361E-7,-9.34647205419508E-6
0.04714999999999969,-5.522912600680923E-7,-9.305957074737027E-6
0.04716666666666636,-4.5705880161144543E-7,-9.258931894936828E-6
0.04718333333333302,-3.619215669472633E-7,-9.205491790772421E-6
0.04719999999999969,-2.6693518692680676E-7,-9.145711262377242E-6
0.04721666666666635,-1.721555402402184E-7,-9.079620412591954E-6
0.047233333333333016,-7.763864983088832E-8,-9.007212914243316E-6
0.04724999999999968,1.6559741276833284E-8,-8.928479113289032E-6
0.047266666666666346,1.1038447025302625E-7,-8.843442374766003E-6
0.04728333333333301,2.037809090418477E-7,-8.752175872861686E-6
0.047299999999999676,2.966947129695013E-7,-8.654790465124861E-6
0.04731666666666634,3.890716790990111E-7,-8.551402920055913E-6
0.047333333333333005,4.808578914755917E-7,-8.442105650647624E-6
0.04734999999999967,5.72000029692478E-7,-8.326957083115363E-6
0.047366666666666335,6.62445539953646E-7,-8.205997696160451E-6
0.047383333333333,7.521424833889363E-7,-8.079279926791958E-6
0.047399999999999665,8.410391931209716E-7,-7.94689132799806E-6
0.04741666666666633,9.29084112038208E-7,-7.808955075772738E-6
0.047433333333332994,1.01622611674093E-6,-7.66560704290348E-6
0.04744999999999966,1.102415276047607E-6,-7.516964467303788E-6
0.047466666666666324,1.1876036100579271E-6,-7.3631075016626574E-6
0.04748333333333299,1.27174531806816E-6,-7.204087327448239E-6
0.047499999999999654,1.3547962357049855E-6,-7.039957541213932E-6
0.04751666666666632,1.4367127711097964E-6,-6.870809877041588E-6
0.04753333333333298,1.5174509101937237E-6,-6.696791292416809E-6
0.04754999999999965,1.5969658362843209E-6,-6.5180902084531876E-6
0.04756666666666631,1.6752123288688151E-6,-6.334898955671286E-6
0.04758333333333298,1.752145668782564E-6,-6.147375070498716E-6
0.04759999999999964,1.8277225655618483E-6,-5.9556256599997075E-6
0.04761666666666631,1.9019017179672004E-6,-5.759724952874568E-6
0.04763333333333297,1.9746438809154284E-6,-5.559753960772077E-6
0.04764999999999964,2.0459115365391243E-6,-5.355836518532631E-6
0.0476666666666663,2.1156683578499965E-6,-5.148147753742926E-6
0.04768333333333297,2.183878658827713E-6,-4.936888688093742E-6
0.04769999999999963,2.2505070271334294E-6,-4.722243095347516E-6
0.047716666666666296,2.3155183308845666E-6,-4.5043452526856635E-6
0.04773333333333296,2.378878192313504E-6,-4.283281185776184E-6
0.047749999999999626,2.440553785234811E-6,-4.059124777986198E-6
0.04776666666666629,2.5005145480712586E-6,-3.831987192216077E-6
0.047783333333332956,2.5587323257067554E-6,-3.602048427049571E-6
0.04779999999999962,2.6151807034305337E-6,-3.3695501058463854E-6
0.047816666666666285,2.669833781707548E-6,-3.1347525094011193E-6
0.04783333333333295,2.722665055756998E-6,-2.8978812169728155E-6
0.047849999999999615,2.773647102248982E-6,-2.659095248453288E-6
0.04786666666666628,2.8227523665774843E-6,-2.418495192171161E-6
0.047883333333332945,2.869954722787634E-6,-2.1761650636755694E-6
0.04789999999999961,2.915231025992666E-6,-1.932221216087965E-6
0.047916666666666274,2.9585618633963654E-6,-1.6868381574599634E-6
0.04793333333333294,2.999931126682516E-6,-1.4402364109294536E-6
0.047949999999999604,3.0393246233900823E-6,-1.1926416905612833E-6
0.04796666666666627,3.0767284000120006E-6,-9.442425274360448E-7
0.047983333333332934,3.1121275606233708E-6,-6.951741110216266E-7
0.0479999999999996,3.145506115416701E-6,-4.4553932239635126E-7
0.04801666666666626,3.1768479201014944E-6,-1.9545424074725445E-7
0.04803333333333293,3.206138277638431E-6,5.4910485106647304E-8
0.04804999999999959,3.2333654712974687E-6,3.0531915981491277E-7
0.04806666666666626,3.2585215174055694E-6,5.554995913580937E-7
0.04808333333333292,3.281601777559805E-6,8.051947860030992E-7
0.04809999999999959,3.302603610634515E-6,1.0542074239574843E-6
0.04811666666666625,3.321524719219024E-6,1.30241095151601E-6
0.04813333333333292,3.33836200457362E-6,1.549721490160694E-6
0.04814999999999958,3.3531114890399992E-6,1.796048508038528E-6
0.04816666666666625,3.365769316096994E-6,2.0412543565276734E-6
0.04818333333333291,3.3763332815418255E-6,2.2851458581601266E-6
0.048199999999999577,3.384804078325129E-6,2.5275000082181728E-6
0.04821666666666624,3.3911855928476844E-6,2.768104468800889E-6
0.048233333333332906,3.3954840880263684E-6,3.0067856332143726E-6
0.04824999999999957,3.39770669154077E-6,3.243407117463949E-6
0.048266666666666236,3.3978599827198366E-6,3.477842157141176E-6
0.0482833333333329,3.395949451070787E-6,3.709940532391528E-6
0.048299999999999566,3.391980186919948E-6,3.9395132593428655E-6
0.04831666666666623,3.3859585501775953E-6,4.166345447755705E-6
0.048333333333332895,3.3778940387898227E-6,4.390228696700353E-6
0.04834999999999956,3.367800408038701E-6,4.610991944598416E-6
0.048366666666666225,3.355695388007319E-6,4.828511485083796E-6
0.04838333333333289,3.3415990036874517E-6,5.0426948479305534E-6
0.048399999999999554,3.3255312225293716E-6,5.253449677658681E-6
0.04841666666666622,3.307510069434484E-6,5.460657048761232E-6
0.048433333333332884,3.287551200413759E-6,5.664164249105373E-6
0.04844999999999955,3.2656692235469713E-6,5.863798733919603E-6
0.048466666666666214,3.241880123574879E-6,6.059391763461363E-6
0.04848333333333288,3.2162034922543244E-6,6.250795419113561E-6
0.048499999999999543,3.1886633078591032E-6,6.437882633237582E-6
0.04851666666666621,3.1592867936835063E-6,6.620532111841154E-6
0.04853333333333287,3.128102007612794E-6,6.798610469051767E-6
0.04854999999999954,3.095135604336604E-6,6.971965887747534E-6
0.0485666666666662,3.0604121498078177E-6,7.140439947573621E-6
0.04858333333333287,3.023955444975535E-6,7.3038917482022314E-6
0.04859999999999953,2.9857910800926397E-6,7.462219078446589E-6
0.0486166666666662,2.945948663254273E-6,7.615361472000967E-6
0.04863333333333286,2.9044623390311075E-6,7.763280220292113E-6
0.04864999999999953,2.8613692226383014E-6,7.905924956028412E-6
0.04866666666666619,2.8167065887324233E-6,8.043206105341206E-6
0.04868333333333286,2.7705093431726347E-6,8.17499046401869E-6
0.04869999999999952,2.722809106797234E-6,8.30112363585154E-6
0.048716666666666186,2.673635335852335E-6,8.421466077567196E-6
0.04873333333333285,2.6230178466902898E-6,8.535920164441921E-6
0.048749999999999516,2.5709894576312964E-6,8.644430940706279E-6
0.04876666666666618,2.51758747522169E-6,8.746960489807623E-6
0.048783333333332846,2.462853349396976E-6,8.843454014740859E-6
0.04879999999999951,2.406830685148696E-6,8.933822167026494E-6
0.048816666666666175,2.349562551375429E-6,9.017953683429339E-6
0.04883333333333284,2.2910893642322174E-6,9.0957513831646E-6
0.048849999999999505,2.231448387290485E-6,9.167167266356738E-6
0.04886666666666617,2.170675144528033E-6,9.232211214275944E-6
0.048883333333332835,2.108806086420087E-6,9.290924294290947E-6
0.0488999999999995,2.0458811477313775E-6,9.343331264466054E-6
0.048916666666666164,1.9819448006567643E-6,9.389401635283895E-6
0.04893333333333283,1.9170449429923755E-6,9.429044319244864E-6
0.048949999999999494,1.8512301346771565E-6,9.462140010986319E-6
0.04896666666666616,1.7845466661689876E-6,9.488591642789376E-6
0.048983333333332824,1.7170371158077813E-6,9.508362094609409E-6
0.04899999999999949,1.6487412636852343E-6,9.5214768825543E-6
0.04901666666666615,1.5796988842271552E-6,9.527991960554432E-6
0.04903333333333282,1.5099528158216726E-6,9.52794845509333E-6
0.04904999999999948,1.4395504919453176E-6,9.521343449426628E-6
0.04906666666666615,1.3685429796077142E-6,9.50813474341052E-6
0.04908333333333281,1.296982019990582E-6,9.488275464847153E-6
0.04909999999999948,1.2249167401451032E-6,9.46175558102618E-6
0.04911666666666614,1.1523918929521732E-6,9.428623322610216E-6
0.04913333333333281,1.0794485740209306E-6,9.38897237047039E-6
0.04914999999999947,1.0061269208741778E-6,9.342902082220338E-6
0.04916666666666614,9.324692008923492E-7,9.290474768810382E-6
0.0491833333333328,8.585215793230058E-7,9.231695946763823E-6
0.049199999999999466,7.8433373535956E-7,9.166529617419756E-6
0.04921666666666613,7.099567684933704E-7,9.094939545141201E-6
0.049233333333332796,6.35440724532647E-7,9.016932062821975E-6
0.04924999999999946,5.608330979384282E-7,8.93257543817596E-6
0.049266666666666126,4.861789285943431E-7,8.84198544409323E-6
0.04928333333333279,4.1152213735716906E-7,8.745287401765632E-6
0.049299999999999455,3.36907120709162E-7,8.642578843088519E-6
0.04931666666666612,2.623796387930527E-7,8.533915541137663E-6
0.049333333333332785,1.8798656696108264E-7,8.419328069468415E-6
0.04934999999999945,1.1377476600928798E-7,8.298856352409382E-6
0.049366666666666115,3.978978329489336E-8,8.172578539033223E-6
0.04938333333333278,-3.392486867178194E-8,8.04061505679356E-6
0.049399999999999444,-1.07327461038165E-7,7.903105699276124E-6
0.04941666666666611,-1.8037695968975358E-7,7.760175695439334E-6
0.049433333333332774,-2.5303167271432026E-7,7.6119138679561455E-6
0.04944999999999944,-3.252483411366547E-7,7.458377588049922E-6
0.049466666666666104,-3.969821409124489E-7,7.299621113301793E-6
0.04948333333333277,-4.6818758052707914E-7,7.135728327817453E-6
0.04949999999999943,-5.388198152118043E-7,6.966828240720134E-6
0.0495166666666661,-6.088357141347561E-7,6.793083341496378E-6
0.04953333333333276,-6.781942051167432E-7,6.614658926629304E-6
0.04954999999999943,-7.468558516684277E-7,6.431693748494573E-6
0.04956666666666609,-8.147820214973799E-7,6.244290947109106E-6
0.04958333333333276,-8.819341566396471E-7,6.052534557099745E-6
0.04959999999999942,-9.482735050627862E-7,5.856520199655174E-6
0.04961666666666609,-1.0137613590174055E-6,5.656379703065389E-6
0.04963333333333275,-1.0783595730710819E-6,5.452283749872739E-6
0.04964999999999942,-1.1420310426975255E-6,5.244421042343014E-6
0.04966666666666608,-1.2047399183287416E-6,5.032967527817367E-6
0.049683333333332746,-1.2664515154994221E-6,4.818065432880298E-6
0.04969999999999941,-1.3271320428401188E-6,4.599825474664702E-6
0.049716666666666076,-1.3867483311835022E-6,4.378350803213467E-6
0.04973333333333274,-1.4452676980649654E-6,4.1537673392551815E-6
0.049749999999999406,-1.5026579680361188E-6,3.926240968002349E-6
0.04976666666666607,-1.5588875674487019E-6,3.6959702786150775E-6
0.049783333333332735,-1.6139255911626452E-6,3.4631591561882723E-6
0.0497999999999994,-1.6677418121110674E-6,3.227986708293768E-6
0.049816666666666065,-1.7203067110603079E-6,2.9905942080098776E-6
0.04983333333333273,-1.7715916401366244E-6,2.751098204415357E-6
0.049849999999999395,-1.8215691381021114E-6,2.5096220921360184E-6
0.04986666666666606,-1.8702132377167503E-6,2.2663259919977508E-6
0.049883333333332724,-1.9174994935007888E-6,2.021415060002543E-6
0.04989999999999939,-1.963404549268537E-6,1.7751196148163648E-6
0.049916666666666054,-2.0079053583984566E-6,1.5276585474023073E-6
0.04993333333333272,-2.0509784894473953E-6,1.2792086979514281E-6
0.049949999999999384,-2.0926000461323777E-6,1.0298997184442712E-6
0.04996666666666605,-2.132746465894005E-6,7.798380812026365E-7
0.04998333333333271,-2.1713959385904975E-6,5.291454164776985E-7
0.04999999999999938,-2.2085297186896366E-6,2.7798723884078407E-7
0.05001666666666604,-2.2441325210100826E-6,2.6574335986404967E-8
0.05003333333333271,-2.2781916113812845E-6,-2.248633783139857E-7
0.05004999999999937,-2.3106949295835997E-6,-4.761133032722419E-7
0.05006666666666604,-2.3416291894697154E-6,-7.270035206356016E-7
0.0500833333333327,-2.370978998986418E-6,-9.773986544753785E-7
0.05009999999999937,-2.398727528281479E-6,-1.2271716721625067E-6
0.05011666666666603,-2.4248584018435144E-6,-1.4761703035471614E-6
0.0501333333333327,-2.449357801571782E-6,-1.7241997932607578E-6
0.05014999999999936,-2.4722156610624545E-6,-1.971033099208972E-6
0.05016666666666603,-2.493425374826465E-6,-2.2164425199705573E-6
0.05018333333333269,-2.5129823056964114E-6,-2.460233829445232E-6
0.050199999999999356,-2.5308820258535285E-6,-2.702262891473326E-6
0.05021666666666602,-2.5471192947494133E-6,-2.942425459468559E-6
0.050233333333332686,-2.5616882630268754E-6,-3.180626479071246E-6
0.05024999999999935,-2.5745836509006053E-6,-3.416746381398018E-6
0.050266666666666016,-2.5858021363920598E-6,-3.6506224852085145E-6
0.05028333333333268,-2.595343162805422E-6,-3.8820540860551505E-6
0.050299999999999345,-2.603208772222709E-6,-4.110826205648001E-6
0.05031666666666601,-2.6094026054436017E-6,-4.336737259442996E-6
0.050333333333332675,-2.6139285869642075E-6,-4.559615269145709E-6
0.05034999999999934,-2.6167899023648074E-6,-4.779315403490955E-6
0.050366666666666005,-2.6179887099382632E-6,-4.99570329143373E-6
0.05038333333333267,-2.617526719001631E-6,-5.20863670403526E-6
0.050399999999999334,-2.615406418721431E-6,-5.4179581951664146E-6
0.050416666666666,-2.6116324477634085E-6,-5.623503466307725E-6
0.050433333333332664,-2.606212470232031E-6,-5.825119608286183E-6
0.05044999999999933,-2.5991570769026214E-6,-6.022680639371774E-6
0.050466666666665994,-2.5904786721401257E-6,-6.216089142037315E-6
0.05048333333333266,-2.58018986152063E-6,-6.405261454594883E-6
0.05049999999999932,-2.568302207319385E-6,-6.590104326396868E-6
0.05051666666666599,-2.5548261010470567E-6,-6.770496514715665E-6
0.05053333333333265,-2.5397719076819954E-6,-6.946285904655275E-6
0.05054999999999932,-2.523151780695851E-6,-7.117303277595726E-6
0.05056666666666598,-2.504981096401951E-6,-7.283384021577141E-6
0.05058333333333265,-2.4852786224098986E-6,-7.444385203310954E-6
0.05059999999999931,-2.464065251765042E-6,-7.600189723158502E-6
0.05061666666666598,-2.4413619806878638E-6,-7.750698412182393E-6
0.05063333333333264,-2.4171882702717704E-6,-7.895818444184719E-6
0.05064999999999931,-2.391561729308763E-6,-8.035457331623403E-6
0.05066666666666597,-2.3644993077522158E-6,-8.16952597020538E-6
0.050683333333332636,-2.336019337692343E-6,-8.29794636764689E-6
0.0506999999999993,-2.306143287069217E-6,-8.42065571142838E-6
0.050716666666665966,-2.2748962522552923E-6,-8.537601091409914E-6
0.05073333333333263,-2.242305900880625E-6,-8.648726337575747E-6
0.050749999999999296,-2.208400402033352E-6,-8.753958735281278E-6
0.05076666666666596,-2.1732064114445782E-6,-8.853204304533687E-6
0.050783333333332625,-2.1367481545310445E-6,-8.946355290670498E-6
0.05079999999999929,-2.099048101588559E-6,-9.033306054452057E-6
0.050816666666665955,-2.0601289410717507E-6,-9.113968658880589E-6
