% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029183333333334574,-1.2206988601624612E-6,9.64831819574035E-6
0.029200000000001242,-1.1360240350874964E-6,9.679388754408075E-6
0.02921666666666791,-1.0503096309580793E-6,9.70945147035867E-6
0.02923333333333458,-9.635872853805445E-7,9.738362511833437E-6
0.029250000000001247,-8.758900506460968E-7,9.766015256167124E-6
0.029266666666667916,-7.8725261005489E-7,9.792410463122733E-6
0.029283333333334584,-6.977105419301892E-7,9.817659474466426E-6
0.029300000000001252,-6.072996168112959E-7,9.841914976072089E-6
0.02931666666666792,-5.160557123741158E-7,9.865272474623284E-6
0.02933333333333459,-4.2401513304948857E-7,9.88770763386435E-6
0.029350000000001257,-3.3121481000037724E-7,9.909092528499946E-6
0.029366666666667925,-2.376921945628643E-7,9.929280710412212E-6
0.029383333333334594,-1.4348509358406774E-7,9.948203331725464E-6
0.029400000000001262,-4.8631712072500676E-8,9.965910809603266E-6
0.02941666666666793,4.68291497005394E-8,9.98253285593002E-6
0.0294333333333346,1.4285797886158266E-7,9.998186703804641E-6
0.029450000000001267,2.3941456833709635E-7,1.0012898144182345E-5
0.029466666666667935,3.3645798234655026E-7,1.0026588577379763E-5
0.029483333333334603,4.3394637007664897E-7,1.0039133714113895E-5
0.02950000000000127,5.31836900928245E-7,1.0050450931514031E-5
0.02951666666666794,6.300862429370215E-7,1.006055595088188E-5
0.02953333333333461,7.286515744550717E-7,1.0069553651105623E-5
0.029550000000001277,8.274914239047439E-7,1.0077572509861879E-5
0.029566666666667945,9.265654391752732E-7,1.0084686462243742E-5
0.029583333333334613,1.0258329020055833E-6,1.0090872052774967E-5
0.02960000000000128,1.1252509232594828E-6,1.0096024355542248E-5
0.02961666666666795,1.224773747830255E-6,1.0100019931732405E-5
0.029633333333334618,1.3243538861460306E-6,1.0102789291519287E-5
0.029650000000001286,1.4239443803975213E-6,1.0104357217976758E-5
0.029666666666667955,1.5235005933959587E-6,1.0104827812325177E-5
0.029683333333334623,1.6229802641979969E-6,1.0104322764782151E-5
0.02970000000000129,1.7223418918990889E-6,1.0102909542640447E-5
0.02971666666666796,1.82154269513878E-6,1.010056394441002E-5
0.029733333333334628,1.9205375711114743E-6,1.0097191648563976E-5
0.029750000000001296,2.019279662568962E-6,1.00926960974245E-5
0.029766666666667965,2.117722063116467E-6,1.008704896721748E-5
0.029783333333334633,2.215819571713907E-6,1.0080316349062726E-5
0.0298000000000013,2.313529471720101E-6,1.0072622102691011E-5
0.02981666666666797,2.4108108624993425E-6,1.0064071240940739E-5
0.029833333333334638,2.5076228178047482E-6,1.0054683024196342E-5
0.029850000000001306,2.6039223143733594E-6,1.0044377969052702E-5
0.029866666666667974,2.6996631471177533E-6,1.0033028843403366E-5
0.029883333333334643,2.7947966307301155E-6,1.0020544749168914E-5
0.02990000000000131,2.889273843766666E-6,1.0006935464678429E-5
0.02991666666666798,2.9830481181632443E-6,9.992314510336838E-6
0.029933333333334648,3.076076238964219E-6,9.976837631015317E-6
0.029950000000001316,3.168317695051403E-6,9.96061486195036E-6
0.029966666666667984,3.259732689387301E-6,9.943652081153108E-6
0.029983333333334652,3.3502803854178365E-6,9.92585940614664E-6
0.03000000000000132,3.439918442186648E-6,9.90712040330548E-6
0.03001666666666799,3.5286037306458086E-6,9.887376527251132E-6
0.030033333333334657,3.6162932899720725E-6,9.866671876164972E-6
0.030050000000001326,3.70294472844387E-6,9.84513000235891E-6
0.030066666666667994,3.788516068217099E-6,9.822878850917595E-6
0.030083333333334662,3.872965588281515E-6,9.79997284620954E-6
0.03010000000000133,3.956252031788666E-6,9.776362316824642E-6
0.030116666666668,4.038334960772556E-6,9.751930152496814E-6
0.030133333333334667,4.119174797043178E-6,9.72657313126533E-6
0.030150000000001335,4.1987324619004045E-6,9.70027676721903E-6
0.030166666666668004,4.276969056721083E-6,9.673135511621918E-6
0.030183333333334672,4.353846060649288E-6,9.645303780806427E-6
0.03020000000000134,4.429325972026885E-6,9.616907608443638E-6
0.03021666666666801,4.503372771159635E-6,9.587973508286021E-6
0.030233333333334677,4.575951653235819E-6,9.55842153128992E-6
0.030250000000001345,4.647028151282558E-6,9.52812790262621E-6
0.030266666666668014,4.71656739112466E-6,9.497015965531058E-6
0.030283333333334682,4.784534179176144E-6,9.465114584954111E-6
0.03030000000000135,4.850893943486247E-6,9.432545082823854E-6
0.03031666666666802,4.915613839487396E-6,9.399446513492915E-6
0.030333333333334687,4.978663197345386E-6,9.365890759536028E-6
0.030350000000001355,5.040013004087479E-6,9.331844788768739E-6
0.030366666666668023,5.099634836020992E-6,9.297204309166767E-6
0.03038333333333469,5.157500040883458E-6,9.261874785654816E-6
0.03040000000000136,5.213579773766846E-6,9.225845269924083E-6
0.030416666666668028,5.2678458775418E-6,9.189206940214762E-6
0.030433333333334697,5.320271969893044E-6,9.152105523937043E-6
0.030450000000001365,5.370833863124403E-6,9.11465948319173E-6
0.030466666666668033,5.419508805997844E-6,9.076896804516557E-6
0.0304833333333347,5.466273856538673E-6,9.038750225151055E-6
0.03050000000000137,5.511104473313373E-6,9.00011290358324E-6
0.030516666666668038,5.553974542153059E-6,8.960918072979744E-6
0.030533333333334706,5.59485826165399E-6,8.92119138134515E-6
0.030550000000001375,5.6337329889253096E-6,8.8810427813532E-6
0.030566666666668043,5.670581225260874E-6,8.840604221294826E-6
0.03058333333333471,5.705390216079148E-6,8.799954322589267E-6
0.03060000000000138,5.738149141506981E-6,8.75907892116274E-6
0.030616666666668048,5.7688455954774725E-6,8.71789222090824E-6
0.030633333333334716,5.797463687839279E-6,8.67630385680131E-6
0.030650000000001384,5.823985070913507E-6,8.634288306068615E-6
0.030666666666668053,5.848392176479491E-6,8.591912658808777E-6
0.03068333333333472,5.870671439946823E-6,8.549305687125392E-6
0.03070000000000139,5.890814402376667E-6,8.50658771011724E-6
0.030716666666668058,5.908816165925589E-6,8.463804650419058E-6
0.030733333333334726,5.924672473751486E-6,8.42090718210099E-6
0.030750000000001394,5.9383773935379805E-6,8.377788745816457E-6
0.030766666666668063,5.94992288876803E-6,8.334360186776572E-6
0.03078333333333473,5.959300223180642E-6,8.290615129491931E-6
0.0308000000000014,5.966502189524192E-6,8.246644110901289E-6
0.030816666666668067,5.9715250196764834E-6,8.202586409530484E-6
0.030833333333334736,5.974369229907967E-6,8.15854856002568E-6
0.030850000000001404,5.975039119367356E-6,8.114541975156557E-6
0.030866666666668072,5.973541048746866E-6,8.070481845399407E-6
0.03088333333333474,5.9698811149625506E-6,8.026250175741804E-6
0.03090000000000141,5.964063333519883E-6,7.981782729575921E-6
0.030916666666668077,5.956089491324993E-6,7.937122351699966E-6
0.030933333333334746,5.945961053222619E-6,7.892402542699955E-6
0.030950000000001414,5.9336821737665174E-6,7.84777146098265E-6
0.030966666666668082,5.919261929349197E-6,7.803306288770686E-6
0.03098333333333475,5.9027142066627435E-6,7.758974011680298E-6
0.03100000000000142,5.884055196857745E-6,7.714663313666315E-6
0.031016666666668087,5.863300088931671E-6,7.670265218544019E-6
0.031033333333334755,5.8404611099694475E-6,7.625749051970224E-6
0.031050000000001424,5.815548141930697E-6,7.5811851849137105E-6
0.031066666666668092,5.788571473488473E-6,7.536702190993822E-6
0.03108333333333476,5.759544991243331E-6,7.4924085888216015E-6
0.03110000000000143,5.728487993244618E-6,7.448330543038699E-6
0.031116666666668097,5.695424695992537E-6,7.4044044262124405E-6
0.031133333333334765,5.6603817508231146E-6,7.3605268835762444E-6
0.031150000000001433,5.623385046591517E-6,7.3166291056400295E-6
0.031166666666668102,5.58445740474176E-6,7.272728445490182E-6
0.03118333333333477,5.5436183816719E-6,7.228926012881139E-6
0.03120000000000144,5.500886395277679E-6,7.185352386423764E-6
0.031216666666668107,5.45628216753115E-6,7.142094571179082E-6
0.031233333333334775,5.4098316595419105E-6,7.099148113925277E-6
0.03125000000000144,5.361566847917855E-6,7.05642325296742E-6
0.03126666666666811,5.3115238880803E-6,7.013801855263396E-6
0.03128333333333477,5.2597397426303655E-6,6.9712110839922355E-6
0.03130000000000144,5.206249219928609E-6,6.928668736903078E-6
0.0313166666666681,5.151084002180795E-6,6.88627188352511E-6
0.03133333333333477,5.0942739477434376E-6,6.844135916349232E-6
0.03135000000000143,5.035849641325201E-6,6.802323367912701E-6
0.0313666666666681,4.975844639732813E-6,6.760809060547671E-6
0.03138333333333476,4.914296276061671E-6,6.71950424869424E-6
0.03140000000000143,4.851244804456399E-6,6.6783227533589555E-6
0.03141666666666809,4.786731516139948E-6,6.637243799906904E-6
0.031433333333334756,4.72079689290066E-6,6.596329038802431E-6
0.03145000000000142,4.653479802556437E-6,6.555682925697488E-6
0.031466666666668086,4.58481821929017E-6,6.5153839409569745E-6
0.03148333333333475,4.514851120773173E-6,6.4754328352182555E-6
0.031500000000001416,4.443620447500081E-6,6.435751504218532E-6
0.03151666666666808,4.371171835152E-6,6.39623208741405E-6
0.031533333333334745,4.297553535441489E-6,6.3568036666034875E-6
0.03155000000000141,4.2228141700052186E-6,6.317473940876113E-6
0.031566666666668075,4.147000818373395E-6,6.278320555811086E-6
0.03158333333333474,4.070158683137628E-6,6.239439300657816E-6
0.031600000000001405,3.9923323404377465E-6,6.200883362894953E-6
0.03161666666666807,3.913567385315574E-6,6.162632509949785E-6
0.031633333333334734,3.833911150222412E-6,6.124610793526471E-6
0.0316500000000014,3.7534121915579438E-6,6.0867393539174735E-6
0.031666666666668064,3.6721194173907185E-6,6.048988199518262E-6
0.03168333333333473,3.5900819411204724E-6,6.011392580077027E-6
0.031700000000001394,3.5073498259680588E-6,5.974024306528424E-6
0.03171666666666806,3.423974810863439E-6,5.936938737489216E-6
0.03173333333333472,3.3400100235850357E-6,5.9001333031691235E-6
0.03175000000000139,3.255508724158276E-6,5.863544029830565E-6
0.03176666666666805,3.1705232254697592E-6,5.827080651548153E-6
0.03178333333333472,3.085105117956673E-6,5.79067682429969E-6
0.03180000000000138,2.9993066953495265E-6,5.75432452717308E-6
0.03181666666666805,2.91318221235556E-6,5.7180733172048355E-6
0.03183333333333471,2.8267876005308805E-6,5.681996572928159E-6
0.03185000000000138,2.740178635272409E-6,5.646145262565044E-6
0.03186666666666804,2.6534090406510524E-6,5.610515806017223E-6
0.03188333333333471,2.566530213894623E-6,5.575050057604833E-6
0.03190000000000137,2.479592912518562E-6,5.539667082591953E-6
0.03191666666666804,2.392649566177601E-6,5.504307835105665E-6
0.0319333333333347,2.305755355153981E-6,5.46896555539468E-6
0.031950000000001366,2.2189672692452885E-6,5.433682526907505E-6
0.03196666666666803,2.1323420333070022E-6,5.398514391030871E-6
0.031983333333334696,2.0459345981749183E-6,5.3634843541847796E-6
0.03200000000000136,1.9597982307240167E-6,5.328557338428612E-6
0.032016666666668026,1.8739857905684977E-6,5.293652211503971E-6
0.03203333333333469,1.7885508481096231E-6,5.2586855346806185E-6
0.032050000000001355,1.7035476114693345E-6,5.223618928158104E-6
0.03206666666666802,1.6190297986571453E-6,5.188478789715822E-6
0.032083333333334685,1.5350495511845583E-6,5.153334532526139E-6
0.03210000000000135,1.4516574471623022E-6,5.118248503948939E-6
0.032116666666668015,1.368903729523919E-6,5.083229478020126E-6
0.03213333333333468,1.286839823773967E-6,5.048219591224364E-6
0.032150000000001344,1.2055189030842474E-6,5.013122991311715E-6
0.03216666666666801,1.1249948982247872E-6,4.977857411675984E-6
0.032183333333334674,1.0453204753148896E-6,4.942395200778301E-6
0.03220000000000134,9.665453153065498E-7,4.90676776114163E-6
0.032216666666668003,8.887159380174426E-7,4.871031839293062E-6
0.03223333333333467,8.118773280287779E-7,4.835221040456093E-6
0.03225000000000133,7.360753646463996E-7,4.7993145426346585E-6
0.032266666666668,6.613584065809631E-7,4.763242094151496E-6
0.03228333333333466,5.877768649809175E-7,4.726919838287551E-6
0.03230000000000133,5.153809607876003E-7,4.690292470953926E-6
0.03231666666666799,4.4421815059927057E-7,4.6533555334091615E-6
0.03233333333333466,3.74331940630656E-7,4.616146209626478E-6
0.03235000000000132,3.0576278181389044E-7,4.578710580318985E-6
0.03236666666666799,2.3855024076674407E-7,4.541067705216112E-6
0.03238333333333465,1.7273484318281555E-7,4.5031906698973444E-6
0.03240000000000132,1.0835845826358347E-7,4.465014133408972E-6
0.03241666666666798,4.5463331256677325E-8,4.4264634084693496E-6
0.032433333333334646,-1.5909214572270897E-8,4.387488584782543E-6
0.03245000000000131,-7.571947797675729E-8,4.3480840352520115E-6
0.032466666666667976,-1.3392936654621146E-7,4.30828114381378E-6
0.03248333333333464,-1.905022109701619E-7,4.2681175233737406E-6
0.032500000000001306,-2.4540287130380467E-7,4.2276011148517E-6
0.03251666666666797,-2.9859802779391533E-7,4.1866923922715905E-6
0.032533333333334635,-3.500561845935451E-7,4.145317643945935E-6
0.0325500000000013,-3.997471556325466E-7,4.10340619511412E-6
0.032566666666667965,-4.4764135651689524E-7,4.060927595944609E-6
0.03258333333333463,-4.937094795198287E-7,4.017903425063203E-6
0.032600000000001295,-5.379228132942162E-7,3.974384565202611E-6
0.03261666666666796,-5.802539192914709E-7,3.930408223088431E-6
0.032633333333334624,-6.206771356040639E-7,3.885963455247315E-6
0.03265000000000129,-6.591686244358623E-7,3.840988934753899E-6
0.032666666666667954,-6.957060918751176E-7,3.79540493493563E-6
0.03268333333333462,-7.30268472009799E-7,3.7491577547846887E-6
0.032700000000001284,-7.628357195738636E-7,3.7022457626240114E-6
0.03271666666666795,-7.933886886232428E-7,3.654708720555957E-6
0.03273333333333461,-8.219091286620704E-7,3.6065877518280218E-6
0.03275000000000128,-8.483799802747284E-7,3.5578841514132797E-6
0.03276666666666794,-8.727860731012386E-7,3.5085461643915555E-6
0.03278333333333461,-8.951149357001817E-7,3.4584929954160055E-6
0.03280000000000127,-9.153570731522525E-7,3.407659010933635E-6
0.03281666666666794,-9.335052214439273E-7,3.3560274552980047E-6
0.0328333333333346,-9.495527989521501E-7,3.3036315156485643E-6
0.03285000000000127,-9.63492519022934E-7,3.2505240738622393E-6
0.03286666666666793,-9.753162261592915E-7,3.196738175867943E-6
0.0328833333333346,-9.850162706399948E-7,3.142263833016789E-6
0.03290000000000126,-9.92587648217576E-7,3.0870529425711537E-6
0.032916666666667926,-9.980295230241286E-7,3.0310450459623773E-6
0.03293333333333459,-1.0013450956135467E-6,2.9741958770766455E-6
0.032950000000001256,-1.0025398398240018E-6,2.916492878591995E-6
0.03296666666666792,-1.0016191791481548E-6,2.857951927539249E-6
0.032983333333334586,-9.985870263381214E-7,2.798599419421908E-6
0.03300000000000125,-9.934460862090295E-7,2.738449514403804E-6
0.033016666666667915,-9.861997854981862E-7,2.677487945792807E-6
0.03303333333333458,-9.768547673692249E-7,2.61567186075964E-6
0.033050000000001245,-9.654225736267533E-7,2.5529486810487434E-6
0.03306666666666791,-9.519195737736011E-7,2.489286267412151E-6
0.033083333333334575,-9.363651347899193E-7,2.4246969305885913E-6
0.03310000000000124,-9.187789669393202E-7,2.3592372840712117E-6
0.033116666666667904,-8.991790410721972E-7,2.2929786249983387E-6
0.03313333333333457,-8.775812055712148E-7,2.2259624139441888E-6
0.033150000000001234,-8.540007598334919E-7,2.1581686705215436E-6
0.0331666666666679,-8.284552068162001E-7,2.089520238814254E-6
0.033183333333334564,-8.009667473489438E-7,2.019923756013327E-6
0.03320000000000123,-7.715631503556869E-7,1.9493230036962075E-6
0.03321666666666789,-7.402764259839905E-7,1.8777301464880031E-6
0.03323333333333456,-7.071398676709273E-7,1.805213645815075E-6
0.03325000000000122,-6.7218494936943E-7,1.7318503608039556E-6
0.03326666666666789,-6.35439770023447E-7,1.657673943432387E-6
0.03328333333333455,-5.969300429185151E-7,1.5826546278204365E-6
0.03330000000000122,-5.566822928483055E-7,1.5067241972325848E-6
0.03331666666666788,-5.147276112364647E-7,1.429828746191478E-6
0.03333333333333455,-4.711038129023996E-7,1.3519725189350214E-6
0.03335000000000121,-4.2585458655430543E-7,1.273222139022581E-6
0.03336666666666788,-3.7902595479434486E-7,1.1936676854311075E-6
0.03338333333333454,-3.306620630379898E-7,1.1133663800925396E-6
0.033400000000001207,-2.8080285037895994E-7,1.03230609053142E-6
0.03341666666666787,-2.294850354601993E-7,9.504122627624056E-7
0.033433333333334536,-1.7674572442607763E-7,8.675933572150136E-7
0.0334500000000012,-1.226262439338817E-7,7.837958109138712E-7
0.033466666666667866,-6.717372094478197E-8,6.990351397833814E-7
0.03348333333333453,-1.0439531678448692E-8,6.133863272598643E-7
0.033500000000001195,4.752413042739932E-8,5.269421379080204E-7
0.03351666666666786,1.0666716878027711E-7,4.397661801746673E-7
0.033533333333334525,1.6694214250598453E-7,3.518683113144427E-7
0.03355000000000119,2.2830237285968815E-7,2.6321458633081957E-7
0.033566666666667855,2.9069910900097046E-7,1.737628220827858E-7
0.03358333333333452,3.540796776889094E-7,8.350054242135091E-8
0.033600000000001184,4.1838765794776343E-7,-7.537865144167977E-9
0.03361666666666785,4.835647288456997E-7,-9.928454374407778E-8
0.033633333333334514,5.495529110483817E-7,-1.9167340075325546E-7
0.03365000000000118,6.162959283411094E-7,-2.846755128823283E-7
0.033666666666667844,6.83739126735211E-7,-3.7831275623570973E-7
0.03368333333333451,7.518282210690663E-7,-4.726402102609615E-7
0.03370000000000117,8.205076290560503E-7,-5.677062591925975E-7
0.03371666666666784,8.897191924219827E-7,-6.635132310553147E-7
0.0337333333333345,9.594018208034117E-7,-7.600024633083087E-7
0.03375000000000117,1.0294922020753488E-6,-8.570742331244841E-7
0.03376666666666783,1.099926301850234E-6,-9.54632023349479E-7
0.0337833333333345,1.1706410124232765E-6,-1.0526247325375072E-6
0.03380000000000116,1.2415751652577571E-6,-1.15106057725189E-6
0.03381666666666783,1.3126693579874228E-6,-1.2499839245457016E-6
0.03383333333333449,1.3838646568679433E-6,-1.3494304932770763E-6
0.03385000000000116,1.4551009173568337E-6,-1.4493908735623228E-6
0.03386666666666782,1.5263157597324258E-6,-1.5498065454819483E-6
0.03388333333333449,1.597444864618189E-6,-1.6506000836892884E-6
0.03390000000000115,1.6684233938905518E-6,-1.7517177109652417E-6
0.033916666666667816,1.7391875754673654E-6,-1.8531542866543233E-6
0.03393333333333448,1.8096753883284214E-6,-1.9549434423652134E-6
0.033950000000001146,1.8798259513100255E-6,-2.057119559746025E-6
0.03396666666666781,1.9495781691645267E-6,-2.1596769938794223E-6
0.033983333333334476,2.0188696999999988E-6,-2.262553306365148E-6
0.03400000000000114,2.087636994157876E-6,-2.365647354160976E-6
0.034016666666667805,2.1558162849278424E-6,-2.4688609242379327E-6
0.03403333333333447,2.2233446932466435E-6,-2.572138315852977E-6
0.034050000000001135,2.2901606054503855E-6,-2.67548019293051E-6
0.0340666666666678,2.356203157903737E-6,-2.7789242319332106E-6
0.034083333333334465,2.4214114273504305E-6,-2.882505214982673E-6
0.03410000000000113,2.4857241487819204E-6,-2.986219045658825E-6
0.034116666666667794,2.5490803060026345E-6,-3.090011934012453E-6
0.03413333333333446,2.611420181930963E-6,-3.193800178693198E-6
0.034150000000001124,2.6726860364866077E-6,-3.297507395150373E-6
0.03416666666666779,2.7328218178400904E-6,-3.401095749575509E-6
0.034183333333334454,2.7917720035646134E-6,-3.504571583016211E-6
0.03420000000000112,2.84948028888633E-6,-3.607961338535914E-6
0.03421666666666778,2.905888963438962E-6,-3.7112719707223286E-6
0.03423333333333445,2.960939401762013E-6,-3.8144604452885046E-6
0.03425000000000111,3.0145734469958024E-6,-3.917432945411029E-6
0.03426666666666778,3.0667349960801087E-6,-4.020077233489428E-6
0.03428333333333444,3.117371030033569E-6,-4.122310548105562E-6
0.03430000000000111,3.166431641691703E-6,-4.224113450213791E-6
0.03431666666666777,3.213869091773322E-6,-4.3255262588309805E-6
0.03433333333333444,3.2596363537498314E-6,-4.426607372197875E-6
0.0343500000000011,3.30368584293887E-6,-4.527378346793831E-6
0.03436666666666777,3.3459689858107146E-6,-4.627791493115002E-6
0.03438333333333443,3.386436940560175E-6,-4.727742602885351E-6
0.034400000000001096,3.4250421990415996E-6,-4.827121409773276E-6
0.03441666666666776,3.4617402311869327E-6,-4.925865832769864E-6
0.034433333333334426,3.496490156105531E-6,-5.0239824117562254E-6
0.03445000000000109,3.5292539002639582E-6,-5.121518382789806E-6
0.034466666666667756,3.559994271685547E-6,-5.218504800123465E-6
0.03448333333333442,3.58867321828447E-6,-5.31491069840628E-6
0.034500000000001085,3.615251559057328E-6,-5.41064056752661E-6
0.03451666666666775,3.639690513201966E-6,-5.505576941008827E-6
0.034533333333334415,3.661954029196143E-6,-5.599638549667453E-6
0.03455000000000108,3.6820102530245367E-6,-5.6928143169386055E-6
0.034566666666667745,3.6998310640086967E-6,-5.785150912482554E-6
0.03458333333333441,3.7153900546864636E-6,-5.876703540124685E-6
0.034600000000001074,3.728660509889665E-6,-5.967483615141204E-6
0.03461666666666774,3.7396149001124356E-6,-6.057437224667375E-6
0.034633333333334404,3.748226182611505E-6,-6.146466145568392E-6
0.03465000000000107,3.7544698067206757E-6,-6.234475041188706E-6
0.034666666666667734,3.7583248733540792E-6,-6.3214132287468995E-6
0.0346833333333344,3.7597737027622336E-6,-6.407285677952969E-6
0.03470000000000106,3.758800376649069E-6,-6.492129287855378E-6
0.03471666666666773,3.755389535374911E-6,-6.575971796803758E-6
0.03473333333333439,3.749526312246752E-6,-6.658799060840752E-6
0.03475000000000106,3.741197234391831E-6,-6.740549011826316E-6
0.03476666666666772,3.7303911704036657E-6,-6.8211340519937685E-6
0.03478333333333439,3.717099549185242E-6,-6.9004780499733354E-6
0.03480000000000105,3.7013158677155557E-6,-6.978546945896377E-6
0.03481666666666772,3.6830351684685463E-6,-7.055355731538937E-6
0.03483333333333438,3.662254120209041E-6,-7.13094721445972E-6
0.03485000000000105,3.6389716851506612E-6,-7.205353873412158E-6
0.03486666666666771,3.6131897338482255E-6,-7.278565157347919E-6
0.034883333333334376,3.5849129378593187E-6,-7.350521310271656E-6
0.03490000000000104,3.5541478439287627E-6,-7.421139634662846E-6
0.034916666666667706,3.520901717323972E-6,-7.490357820876471E-6
0.03493333333333437,3.485181983464077E-6,-7.558165689233689E-6
0.034950000000001036,3.446996726612864E-6,-7.624602312559856E-6
0.0349666666666677,3.406356016918227E-6,-7.689718314692031E-6
0.034983333333334365,3.363273314784384E-6,-7.753528128173803E-6
0.03500000000000103,3.3177661566914333E-6,-7.815985824539567E-6
0.035016666666667695,3.2698557348224414E-6,-7.877003114323023E-6
0.03503333333333436,3.2195655692222174E-6,-7.936498881104157E-6
0.035050000000001025,3.16691991738791E-6,-7.994446775460201E-6
0.03506666666666769,3.1119426770156666E-6,-8.050887611653962E-6
0.035083333333334354,3.054657296175769E-6,-8.105896997721437E-6
0.03510000000000102,2.995087740132405E-6,-8.159529469864495E-6
0.035116666666667684,2.9332600794445878E-6,-8.211776897967372E-6
0.03513333333333435,2.8692039627914512E-6,-8.26256952644738E-6
0.035150000000001014,2.8029532534844396E-6,-8.311819093895553E-6
0.03516666666666768,2.734545457009548E-6,-8.359474845402105E-6
0.03518333333333434,2.664020130629733E-6,-8.40555447924662E-6
0.03520000000000101,2.591417013545962E-6,-8.450129088743401E-6
0.03521666666666767,2.5167748670971896E-6,-8.493272284798896E-6
0.03523333333333434,2.4401317618504783E-6,-8.53500771120962E-6
0.035250000000001,2.3615268121225216E-6,-8.575289962854051E-6
0.03526666666666767,2.2810024734512465E-6,-8.614031381052205E-6
0.03528333333333433,2.198606027665646E-6,-8.65115695635216E-6
0.035300000000001,2.1143892064784475E-6,-8.686651848908683E-6
0.03531666666666766,2.0284059871874515E-6,-8.720571847894161E-6
0.03533333333333433,1.940709801397005E-6,-8.753011442240676E-6
0.03535000000000099,1.8513518891020855E-6,-8.784050534203633E-6
0.03536666666666766,1.7603818746153472E-6,-8.813712748023906E-6
0.03538333333333432,1.6678502102882025E-6,-8.841959640740784E-6
0.035400000000000986,1.5738109017778269E-6,-8.868722587020916E-6
0.03541666666666765,1.4783227633214068E-6,-8.893951724804181E-6
0.035433333333334316,1.3814484568093525E-6,-8.917651866962027E-6
0.03545000000000098,1.2832520112842913E-6,-8.939883569147879E-6
0.035466666666667646,1.1837964056693049E-6,-8.960728661334022E-6
0.03548333333333431,1.0831426099732654E-6,-8.980241517061569E-6
0.035500000000000975,9.813504834810839E-7,-8.998417164302076E-6
0.03551666666666764,8.784808549687292E-7,-9.015198199309466E-6
0.035533333333334305,7.7459757489544E-7,-9.030518553688689E-6
0.03555000000000097,6.697684807942686E-7,-9.04435769522927E-6
0.035566666666667635,5.640648178189592E-7,-9.056770035554292E-6
0.0355833333333343,4.575593762690288E-7,-9.067868471222336E-6
0.035600000000000964,3.5032419477399954E-7,-9.077770219639874E-6
0.03561666666666763,2.4242893393840173E-7,-9.08653840461285E-6
0.035633333333334294,1.3394078191316263E-7,-9.094156705516805E-6
0.03565000000000096,2.4926001917105738E-8,-9.10055341155716E-6
0.035666666666667624,-8.454770849808807E-8,-9.105659116573327E-6
0.03568333333333429,-1.9440942863325387E-7,-9.109460622202316E-6
0.03570000000000095,-3.045848929754587E-7,-9.112016875270316E-6
0.03571666666666762,-4.1499810183585226E-7,-9.113428412837148E-6
0.03573333333333428,-5.255736156723674E-7,-9.113782300881387E-6
0.03575000000000095,-6.3623806798826E-7,-9.113109660137876E-6
0.03576666666666761,-7.469200089349571E-7,-9.111383208296167E-6
0.03578333333333428,-8.575483392717086E-7,-9.108555101727742E-6
0.03580000000000094,-9.680504963700427E-7,-9.1046091100411E-6
0.03581666666666761,-1.0783516175157965E-6,-9.099592714839978E-6
0.03583333333333427,-1.1883751666951308E-6,-9.093608666573017E-6
0.03585000000000094,-1.2980445434849012E-6,-9.086771890004604E-6
0.0358666666666676,-1.4072846491425607E-6,-9.079159151084619E-6
0.035883333333334266,-1.5160225493009471E-6,-9.070782421639978E-6
0.03590000000000093,-1.6241870324749987E-6,-9.061601226406409E-6
0.035916666666667596,-1.7317075299337443E-6,-9.05156505677955E-6
0.03593333333333426,-1.838513127408604E-6,-9.04065927664856E-6
0.035950000000000926,-1.944532178363713E-6,-9.028927058865876E-6
0.03596666666666759,-2.0496925593246197E-6,-9.01645551161465E-6
0.035983333333334255,-2.1539222421916423E-6,-9.003336342237456E-6
0.03600000000000092,-2.257149810557937E-6,-8.989626721554005E-6
0.036016666666667585,-2.359304763865603E-6,-8.975335325316692E-6
0.03603333333333425,-2.460317691864939E-6,-8.960442278875784E-6
0.036050000000000915,-2.5601204475915653E-6,-8.94493981226619E-6
0.03606666666666758,-2.6586462970842903E-6,-8.92886654992503E-6
0.036083333333334244,-2.7558298786593187E-6,-8.912311690267551E-6
0.03610000000000091,-2.851606865842128E-6,-8.895384390202049E-6
0.036116666666667574,-2.945913484858672E-6,-8.878166605611228E-6
0.03613333333333424,-3.0386862490425755E-6,-8.860679463570748E-6
0.036150000000000904,-3.1298621905704845E-6,-8.842885701362666E-6
0.03616666666666757,-3.219379502937347E-6,-8.824728134714285E-6
0.03618333333333423,-3.3071781572567706E-6,-8.806180966085775E-6
0.0362000000000009,-3.393200056401945E-6,-8.787282172030688E-6
0.03621666666666756,-3.477388679523971E-6,-8.768127013758575E-6
0.03623333333333423,-3.559688611584333E-6,-8.748827406623422E-6
0.03625000000000089,-3.6400454353048226E-6,-8.729463511712408E-6
0.03626666666666756,-3.7184060946958153E-6,-8.710058440765778E-6
0.03628333333333422,-3.79471936567964E-6,-8.69059144111446E-6
0.03630000000000089,-3.868935961219034E-6,-8.671039499251952E-6
0.03631666666666755,-3.941008187667579E-6,-8.651418693675693E-6
0.03633333333333422,-4.0108895863738415E-6,-8.631797153462967E-6
