% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023100000000000644,-1.5015179571833241E-6,8.026581035429487E-6
0.023116666666667313,-1.4770131629474655E-6,8.065859866507739E-6
0.02313333333333398,-1.451778135173535E-6,8.104627664469669E-6
0.02315000000000065,-1.4258202688399463E-6,8.142815852704665E-6
0.023166666666667318,-1.3991485146941906E-6,8.180503756171104E-6
0.023183333333333986,-1.371770266589634E-6,8.217877524785312E-6
0.023200000000000654,-1.3436889803879932E-6,8.255117669241192E-6
0.023216666666667322,-1.3149042997683179E-6,8.292286121137296E-6
0.02323333333333399,-1.2854149325575615E-6,8.329288882891844E-6
0.02325000000000066,-1.2552225283382995E-6,8.365939750993317E-6
0.023266666666667327,-1.2243338658759686E-6,8.402080595704114E-6
0.023283333333333996,-1.1927597116187217E-6,8.437676367030877E-6
0.023300000000000664,-1.1605111445563377E-6,8.472823621166764E-6
0.023316666666667332,-1.127596067202562E-6,8.507671376228256E-6
0.023333333333334,-1.0940184167958697E-6,8.542309585183641E-6
0.02335000000000067,-1.0597803939909935E-6,8.576698773794403E-6
0.023366666666667337,-1.0248857035883205E-6,8.61068677596063E-6
0.023383333333334005,-9.893412958837495E-7,8.644103255112347E-6
0.023400000000000674,-9.53156673293571E-7,8.676872279940276E-6
0.023416666666667342,-9.163419002026025E-7,8.70906873503937E-6
0.02343333333333401,-8.789061641545576E-7,8.740877991259714E-6
0.02345000000000068,-8.408577026691517E-7,8.772481528899208E-6
0.023466666666667347,-8.022044370109263E-7,8.80394221289434E-6
0.023483333333334015,-7.629542631872889E-7,8.835164638582018E-6
0.023500000000000684,-7.231148181800928E-7,8.865955497776155E-6
0.023516666666667352,-6.826934629206958E-7,8.896141738928832E-6
0.02353333333333402,-6.416980561484675E-7,8.925667843350588E-6
0.02355000000000069,-6.001380344027635E-7,8.954611689043058E-6
0.023566666666667357,-5.580246493665783E-7,8.983115591799967E-6
0.023583333333334025,-5.153698375824955E-7,9.011284112855196E-6
0.023600000000000693,-4.721845655774818E-7,9.039117060487674E-6
0.02361666666666736,-4.2847817060867366E-7,9.06651742715098E-6
0.02363333333333403,-3.842594121876719E-7,9.093362847389502E-6
0.023650000000000698,-3.395383801964667E-7,9.119590407798387E-6
0.023666666666667367,-2.9432758355850174E-7,9.145240858996188E-6
0.023683333333334035,-2.486412539925295E-7,9.17043711164094E-6
0.023700000000000703,-2.0249345206814156E-7,9.195311961407913E-6
0.02371666666666737,-1.5589652451911444E-7,9.219927712445252E-6
0.02373333333333404,-1.088610484944687E-7,9.244233396130483E-6
0.023750000000000708,-6.139712444989108E-8,9.268084846289162E-6
0.023766666666667376,-1.35159266059772E-8,9.291319332164565E-6
0.023783333333334045,3.476951442164137E-8,9.313845090519028E-6
0.023800000000000713,8.344454319090804E-8,9.335693731213245E-6
0.02381666666666738,1.3249369227811574E-7,9.35700086974805E-6
0.02383333333333405,1.8190153268977708E-7,9.377922130797692E-6
0.023850000000000718,2.316532791975317E-7,9.398534154307768E-6
0.023866666666667386,2.81735055356064E-7,9.41878430651321E-6
0.023883333333334054,3.3213371374910177E-7,9.438525153330563E-6
0.023900000000000723,3.82836167536597E-7,9.457615118582463E-6
0.02391666666666739,4.338285186947731E-7,9.476020135052205E-6
0.02393333333333406,4.850956158127539E-7,9.49384520221666E-6
0.023950000000000728,5.366215453202753E-7,9.511267739541173E-6
0.023966666666667396,5.883908326685207E-7,9.52841189816398E-6
0.023983333333334064,6.403893696534197E-7,9.545249404122316E-6
0.024000000000000733,6.92604092140309E-7,9.561601228537947E-6
0.0240166666666674,7.450213989235783E-7,9.577246655132786E-6
0.02403333333333407,7.976254624780593E-7,9.592067755325763E-6
0.024050000000000737,8.503978511117789E-7,9.606127772759662E-6
0.024066666666667406,9.033189167847938E-7,9.619627399768252E-6
0.024083333333334074,9.563700046221337E-7,9.632770575704115E-6
0.024100000000000742,1.0095349227282174E-6,9.645634454588349E-6
0.02411666666666741,1.0627997493201175E-6,9.658130613422502E-6
0.02413333333333408,1.1161512908956007E-6,9.670076835359055E-6
0.024150000000000747,1.1695752836974438E-6,9.681324154481078E-6
0.024166666666667416,1.223055316901708E-6,9.691853125527743E-6
0.024183333333334084,1.276572860605945E-6,9.701780198034158E-6
0.024200000000000752,1.3301082836609445E-6,9.711275463844345E-6
0.02421666666666742,1.3836424467692834E-6,9.720447619633908E-6
0.02423333333333409,1.437158142030388E-6,9.729269999709317E-6
0.024250000000000757,1.4906404233455945E-6,9.737594281316091E-6
0.024266666666667425,1.544075247409395E-6,9.745242610826693E-6
0.024283333333334094,1.5974470144285972E-6,9.752118900358024E-6
0.024300000000000762,1.6507367791417654E-6,9.758268473127622E-6
0.02431666666666743,1.703922826866598E-6,9.76385005654275E-6
0.0243333333333341,1.756983598211704E-6,9.769041157391049E-6
0.024350000000000767,1.8099008689450213E-6,9.77393795181173E-6
0.024366666666667435,1.8626605963594708E-6,9.778509080421171E-6
0.024383333333334103,1.9152506216405026E-6,9.78262511821866E-6
0.024400000000000772,1.9676570156786803E-6,9.786140181633837E-6
0.02441666666666744,2.019861936791352E-6,9.788976354033263E-6
0.02443333333333411,2.071844470547486E-6,9.79116503746596E-6
0.024450000000000777,2.123583403532703E-6,9.792824678389649E-6
0.024466666666667445,2.175059558738495E-6,9.794087583033853E-6
0.024483333333334113,2.226256191247235E-6,9.795016109105403E-6
0.02450000000000078,2.2771578582259924E-6,9.795557945270779E-6
0.02451666666666745,2.3277491961652903E-6,9.795572544504424E-6
0.024533333333334118,2.3780144416860502E-6,9.794919333423676E-6
0.024550000000000786,2.4279373594928713E-6,9.793555052708898E-6
0.024566666666667455,2.4775009315165055E-6,9.791573996041622E-6
0.024583333333334123,2.5266869208302984E-6,9.789157638432651E-6
0.02460000000000079,2.5754761127145556E-6,9.786461742051081E-6
0.02461666666666746,2.623849601762619E-6,9.783515803353238E-6
0.024633333333334128,2.6717902749854954E-6,9.78020480297516E-6
0.024650000000000796,2.719283046576008E-6,9.776347508575163E-6
0.024666666666667465,2.7663133206743226E-6,9.771818609624802E-6
0.024683333333334133,2.8128648590475777E-6,9.766631798467072E-6
0.0247000000000008,2.85891899751113E-6,9.76092834806439E-6
0.02471666666666747,2.904456075753104E-6,9.75488063012487E-6
0.024733333333334138,2.949457945741853E-6,9.74857727735047E-6
0.024750000000000806,2.993909415751777E-6,9.741967777110629E-6
0.024766666666667474,3.0377974537283826E-6,9.734902530726905E-6
0.024783333333334143,3.081108968662563E-6,9.727238956943105E-6
0.02480000000000081,3.1238290987174153E-6,9.718940265379712E-6
0.02481666666666748,3.1659412107590133E-6,9.710101051563186E-6
0.024833333333334148,3.207428157177106E-6,9.700886073991923E-6
0.024850000000000816,3.2482734415924403E-6,9.691427064473358E-6
0.024866666666667484,3.288461511855276E-6,9.681746419833381E-6
0.024883333333334152,3.327977518721014E-6,9.671753155282208E-6
0.02490000000000082,3.3668072184333033E-6,9.661307019002557E-6
0.02491666666666749,3.404937048092952E-6,9.650306665996534E-6
0.024933333333334157,3.442353815585136E-6,9.638749519961961E-6
0.024950000000000826,3.4790438446865772E-6,9.626732282715792E-6
0.024966666666667494,3.5149923736964097E-6,9.614394775930331E-6
0.024983333333334162,3.5501842001011715E-6,9.601838799419534E-6
0.02500000000000083,3.5846054308752984E-6,9.58906731545483E-6
0.0250166666666675,3.61824481080488E-6,9.57598151361312E-6
0.025033333333334167,3.6510931050502866E-6,9.562443403778066E-6
0.025050000000000835,3.683140716989613E-6,9.548370532511387E-6
0.025066666666667504,3.7143755427949357E-6,9.53380199964936E-6
0.025083333333334172,3.744783080212935E-6,9.518885890226002E-6
0.02510000000000084,3.7743488313459137E-6,9.503788762059416E-6
0.02511666666666751,3.803060918355254E-6,9.488585759299738E-6
0.025133333333334177,3.830910619264055E-6,9.47320981345428E-6
0.025150000000000845,3.857890421260069E-6,9.45749962457597E-6
0.025166666666667514,3.883991366575122E-6,9.441314638384908E-6
0.025183333333334182,3.909201950463927E-6,9.424635582852975E-6
0.02520000000000085,3.933509347224639E-6,9.407579896914533E-6
0.02521666666666752,3.956901790764973E-6,9.390323503594303E-6
0.025233333333334187,3.97937020827073E-6,9.372985927890706E-6
0.025250000000000855,4.000908057904858E-6,9.355557633068615E-6
0.025266666666667523,4.021509748892138E-6,9.33791531428546E-6
0.02528333333333419,4.041168835911274E-6,9.319910526106378E-6
0.02530000000000086,4.059877034718513E-6,9.30147131385217E-6
0.02531666666666753,4.077624468126034E-6,9.282652168408988E-6
0.025333333333334197,4.094400958680121E-6,9.263602963606024E-6
0.025350000000000865,4.110197775637434E-6,9.244478468234051E-6
0.025366666666667533,4.125008969367152E-6,9.225345989007044E-6
0.0253833333333342,4.1388314412752214E-6,9.206148974045771E-6
0.02540000000000087,4.151663477439581E-6,9.186748881606599E-6
0.025416666666667538,4.163502502651913E-6,9.167017785098234E-6
0.025433333333334206,4.174343557776866E-6,9.146921697711126E-6
0.025450000000000875,4.184179675774404E-6,9.12654131748171E-6
0.025466666666667543,4.19300395678834E-6,9.106018853836597E-6
0.02548333333333421,4.200811777446855E-6,9.085468245376328E-6
0.02550000000000088,4.2076014358289755E-6,9.064908217529247E-6
0.025516666666667548,4.213372829424867E-6,9.044259530330361E-6
0.025533333333334216,4.218125377156741E-6,9.023404222814348E-6
0.025550000000000885,4.221856907309382E-6,9.002266260323236E-6
0.025566666666667553,4.224564251663353E-6,8.98086329762638E-6
0.02558333333333422,4.226244795786502E-6,8.959300430477557E-6
0.02560000000000089,4.226897600304721E-6,8.937712337734866E-6
0.025616666666667558,4.226523366597463E-6,8.916188717884936E-6
0.025633333333334226,4.225123667697784E-6,8.894725552185366E-6
0.025650000000000894,4.222700363371154E-6,8.873229746184091E-6
0.025666666666667563,4.21925563122517E-6,8.851575551782852E-6
0.02568333333333423,4.214792251404291E-6,8.82968208754931E-6
0.0257000000000009,4.209313552057378E-6,8.8075671793485E-6
0.025716666666667568,4.202822909180099E-6,8.785343116054027E-6
0.025733333333334236,4.195323269920919E-6,8.763152540928679E-6
0.025750000000000904,4.186817182048405E-6,8.741081171919887E-6
0.025766666666667572,4.17730728998339E-6,8.719103820037676E-6
0.02578333333333424,4.166796810985753E-6,8.69710365946831E-6
0.02580000000000091,4.155289615223026E-6,8.674957096505618E-6
0.025816666666667577,4.142790034693455E-6,8.652628332518927E-6
0.025833333333334246,4.129302833706572E-6,8.63020574507037E-6
0.025850000000000914,4.114833557290952E-6,8.607850345282025E-6
0.025866666666667582,4.099389003170597E-6,8.58568995489204E-6
0.02588333333333425,4.082977365428901E-6,8.563733807690772E-6
0.02590000000000092,4.0656078593785495E-6,8.541868442046376E-6
0.025916666666667587,4.047290038874801E-6,8.519936973612343E-6
0.025933333333334255,4.02803315812114E-6,8.497844941099296E-6
0.025950000000000924,4.007845785507048E-6,8.475620151025255E-6
0.025966666666667592,3.986735741201892E-6,8.453389720686343E-6
0.02598333333333426,3.9647104565966756E-6,8.431295351733457E-6
0.02600000000000093,3.9417778277734955E-6,8.409406272115447E-6
0.026016666666667597,3.917947310392277E-6,8.387685285699817E-6
0.026033333333334265,3.893230572620578E-6,8.366024722588518E-6
0.026050000000000934,3.867641046334716E-6,8.34432406609268E-6
0.026066666666667602,3.841192463236734E-6,8.32255780862742E-6
0.02608333333333427,3.8138974112291928E-6,8.300792255599722E-6
0.02610000000000094,3.7857671489715507E-6,8.27914417365881E-6
0.026116666666667607,3.7568129713167644E-6,8.25770977343811E-6
0.026133333333334275,3.7270480332759647E-6,8.236508233895314E-6
0.026150000000000943,3.696487984881293E-6,8.215472425385902E-6
0.02616666666666761,3.6651496680540763E-6,8.194490156679679E-6
0.02618333333333428,3.633048787228174E-6,8.173470628079357E-6
0.026200000000000948,3.600198450770834E-6,8.152398185662667E-6
0.026216666666667617,3.5666099014642152E-6,8.131343658381783E-6
0.026233333333334285,3.5322950659873256E-6,8.110426805906463E-6
0.026250000000000953,3.497269133412128E-6,8.089750088134512E-6
0.02626666666666762,3.4615513277362548E-6,8.069341110921993E-6
0.02628333333333429,3.4251633318275473E-6,8.049138666079958E-6
0.026300000000000958,3.3881264153436675E-6,8.029033597622242E-6
0.026316666666667626,3.350459089987896E-6,8.008941773493827E-6
0.026333333333334295,3.312176659201552E-6,7.988863018353003E-6
0.026350000000000963,3.273292796674337E-6,7.968885154634858E-6
0.02636666666666763,3.233822106948001E-6,7.949126948730216E-6
0.0263833333333343,3.1937821311267224E-6,7.929656343006745E-6
0.026400000000000968,3.1531936425924417E-6,7.910440302081894E-6
0.026416666666667636,3.11207908541917E-6,7.891363073039288E-6
0.026433333333334304,3.070460114962782E-6,7.872302431634986E-6
0.026450000000000973,3.0283557920462504E-6,7.853212187555953E-6
0.02646666666666764,2.9857826481936093E-6,7.834154383048407E-6
0.02648333333333431,2.9427566859666924E-6,7.815259929972752E-6
0.026500000000000978,2.8992960947921727E-6,7.796645753565525E-6
0.026516666666667646,2.8554229298282558E-6,7.778344336820571E-6
0.026533333333334314,2.811162641561673E-6,7.76028993231114E-6
0.026550000000000983,2.766541742507681E-6,7.742365876598566E-6
0.02656666666666765,2.7215850786798763E-6,7.724478592337247E-6
0.02658333333333432,2.676314338738998E-6,7.706610626881286E-6
0.026600000000000987,2.6307485455994595E-6,7.688822304149743E-6
0.026616666666667656,2.5849060172613166E-6,7.67120518327622E-6
0.026633333333334324,2.5388064923179876E-6,7.653819277444464E-6
0.026650000000000992,2.492472200345699E-6,7.636653903170295E-6
0.02666666666666766,2.44592742967308E-6,7.619635677690421E-6
0.02668333333333433,2.3991970626625627E-6,7.6026769074939E-6
0.026700000000000997,2.3523050882238146E-6,7.585732299613365E-6
0.026716666666667666,2.3052740106257326E-6,7.56882784801284E-6
0.026733333333334334,2.2581254483905034E-6,7.55204512267651E-6
0.026750000000001002,2.2108814392985927E-6,7.535472929947697E-6
0.02676666666666767,2.163565519279422E-6,7.519156705669069E-6
0.02678333333333434,2.1162028233995073E-6,7.5030738768050945E-6
0.026800000000001007,2.0688191524657817E-6,7.487146075600885E-6
0.026816666666667675,2.021439665151652E-6,7.471279587247416E-6
0.026833333333334344,1.974088067656092E-6,7.455413072262936E-6
0.026850000000001012,1.9267867445320435E-6,7.439548599583329E-6
0.02686666666666768,1.8795575796094996E-6,7.4237482791313884E-6
0.02688333333333435,1.832422818115601E-6,7.4080947916138055E-6
0.026900000000001017,1.7854054799129556E-6,7.392636045479434E-6
0.026916666666667685,1.7385293011561643E-6,7.3773491447766615E-6
0.026933333333334353,1.6918184826595837E-6,7.362151617755317E-6
0.026950000000001022,1.6452974384735314E-6,7.346956902769236E-6
0.02696666666666769,1.5989904935627807E-6,7.3317365912318735E-6
0.02698333333333436,1.5529214510407607E-6,7.316542621462047E-6
0.027000000000001027,1.507113208275294E-6,7.301470042466028E-6
0.027016666666667695,1.46158780931282E-6,7.2865858761485525E-6
0.027033333333334363,1.4163671155491502E-6,7.271876160784109E-6
0.02705000000000103,1.3714737322592532E-6,7.257249696418639E-6
0.0270666666666677,1.3269314650230855E-6,7.242594527106249E-6
0.027083333333334368,1.282764847581542E-6,7.22784571168463E-6
0.027100000000001036,1.2389980437480355E-6,7.213018091765666E-6
0.027116666666667705,1.1956540056302645E-6,7.198185719477952E-6
0.027133333333334373,1.1527545843519998E-6,7.183426561212672E-6
0.02715000000000104,1.1103214459191495E-6,7.168770782019068E-6
0.02716666666666771,1.0683768990783056E-6,7.154183596021414E-6
0.027183333333334378,1.0269438064891623E-6,7.139588843494444E-6
0.027200000000001046,9.860446068500916E-7,7.124914957835685E-6
0.027216666666667715,9.457003542883187E-7,7.110134328108459E-6
0.027233333333334383,9.059307515618212E-7,7.095273585514253E-6
0.02725000000000105,8.667552955296734E-7,7.08039039995311E-6
0.02726666666666772,8.281946002003908E-7,7.065531667859936E-6
0.027283333333334388,7.902706697411301E-7,7.0506983523341656E-6
0.027300000000001056,7.53005687340271E-7,7.03583817351393E-6
0.027316666666667724,7.164201461101941E-7,7.020870952332151E-6
0.027333333333334393,6.805318149634105E-7,7.005731907973041E-6
0.02735000000000106,6.453565020572061E-7,6.990407062988587E-6
0.02736666666666773,6.109102247676826E-7,6.974938995574332E-6
0.027383333333334398,5.772112730560971E-7,6.959398420380893E-6
0.027400000000001066,5.442806454364573E-7,6.943837561775263E-6
0.027416666666667734,5.121404601845546E-7,6.928253022793165E-6
0.027433333333334402,4.808113619349128E-7,6.912581530332114E-6
0.02745000000000107,4.50310628266952E-7,6.89673300794292E-6
0.02746666666666774,4.206521735420941E-7,6.880641995200779E-6
0.027483333333334407,3.918483471709374E-7,6.864304781891273E-6
0.027500000000001076,3.639122539512604E-7,6.847776294400218E-6
0.027516666666667744,3.3685907003442366E-7,6.831126356362272E-6
0.027533333333334412,3.1070561294964657E-7,6.814383815292162E-6
0.02755000000000108,2.8546865535286357E-7,6.797507951247451E-6
0.02756666666666775,2.6116327211798116E-7,6.7804089344160185E-6
0.027583333333334417,2.3780234220324944E-7,6.763003836460624E-6
0.027600000000001085,2.1539737844116118E-7,6.7452682246085385E-6
0.027616666666667754,1.939598872464059E-7,6.7272466346285934E-6
0.027633333333334422,1.7350219236957847E-7,6.709015745115443E-6
0.02765000000000109,1.540372152192204E-7,6.690627736204224E-6
0.02766666666666776,1.3557754832006093E-7,6.672072825083081E-6
0.027683333333334427,1.1813458708219098E-7,6.653283268457617E-6
0.027700000000001095,1.0171824360915657E-7,6.634171809028992E-6
0.027716666666667764,8.6337204374414E-8,6.614677468848592E-6
0.027733333333334432,7.199936025919876E-8,6.594791585435401E-6
0.0277500000000011,5.8712144286866464E-8,6.574552271485409E-6
0.02776666666666777,4.648279487999449E-8,6.554013840791045E-6
0.027783333333334437,3.531863444762933E-8,6.533209589304728E-6
0.027800000000001105,2.5227245140894574E-8,6.512128154848221E-6
0.027816666666667773,1.6216241309324523E-8,6.4907160949724655E-6
0.02783333333333444,8.29250135094358E-9,6.468905345378933E-6
0.02785000000000111,1.4611828889557409E-9,6.446649878619186E-6
0.02786666666666778,-4.274808280496184E-9,6.423949397302823E-6
0.027883333333334447,-8.914384022828505E-9,6.400844774663295E-6
0.027900000000001115,-1.2457001559112392E-8,6.3773873608680275E-6
0.027916666666667783,-1.490133003884644E-8,6.353601172454149E-6
0.02793333333333445,-1.624475796106984E-8,6.329461768923539E-6
0.02795000000000112,-1.6484090946083355E-8,6.304905053199755E-6
0.027966666666667788,-1.5616942193886634E-8,6.279860646535286E-6
0.027983333333334456,-1.3642814734062006E-8,6.254289765943611E-6
0.028000000000001125,-1.0563113152521771E-8,6.228204904872016E-6
0.028016666666667793,-6.380134725440095E-9,6.201658841203771E-6
0.02803333333333446,-1.0958562080721402E-9,6.1747080726882846E-6
0.02805000000000113,5.2885355538359585E-9,6.147371782785086E-6
0.028066666666667798,1.2772010573315691E-8,6.119612448151125E-6
0.028083333333334466,2.1352432688236058E-8,6.0913528877750035E-6
0.028100000000001134,3.102556611308219E-8,6.062521245112234E-6
0.028116666666667803,4.178498881434854E-8,6.033094771644995E-6
0.02813333333333447,5.362287041419531E-8,6.003111521469798E-6
0.02815000000000114,6.653102715751946E-8,5.972640163351849E-6
0.028166666666667808,8.050161443409219E-8,5.941728004958599E-6
0.028183333333334476,9.552718455535686E-8,5.910363555153052E-6
0.028200000000001144,1.1160027307939586E-7,5.878479861811895E-6
0.028216666666667813,1.287128891800654E-7,5.845996057144949E-6
0.02823333333333448,1.4685622847169966E-7,5.81286836088271E-6
0.02825000000000115,1.6602072660152782E-7,5.779116294711348E-6
0.028266666666667817,1.861963564961746E-7,5.744807258351653E-6
0.028283333333334486,2.073729067866824E-7,5.71000993941567E-6
0.028300000000001154,2.2953992480857113E-7,5.674746603358345E-6
0.028316666666667822,2.526861505765625E-7,5.638974741006282E-6
0.02833333333333449,2.7679862137309373E-7,5.6026101197305425E-6
0.02835000000000116,3.018620074130028E-7,5.565577076428241E-6
0.028366666666667827,3.27858817234547E-7,5.527853983995372E-6
0.028383333333334496,3.547706768510205E-7,5.48948422054467E-6
0.028400000000001164,3.825801223285035E-7,5.450545241054569E-6
0.028416666666667832,4.1127180147483245E-7,5.411096237142129E-6
0.0284333333333345,4.408321723637662E-7,5.371139145933916E-6
0.02845000000000117,4.712477167321241E-7,5.330618249540644E-6
0.028466666666667837,5.025027365628958E-7,5.2894572035074555E-6
0.028483333333334505,5.345781694498386E-7,5.247607869780446E-6
0.028500000000001174,5.674522099178239E-7,5.2050791898621476E-6
0.028516666666667842,6.011023032351768E-7,5.16192895250799E-6
0.02853333333333451,6.355071722290648E-7,5.118225273827567E-6
0.02855000000000118,6.706475797922261E-7,5.074002395656275E-6
0.028566666666667847,7.06505433059497E-7,5.029237597365871E-6
0.028583333333334515,7.430619189340829E-7,4.98386302606979E-6
0.028600000000001184,7.802959042664965E-7,4.937805922281022E-6
0.028616666666667852,8.181835677854919E-7,4.891033817207559E-6
0.02863333333333452,8.566994202130948E-7,4.843577148557992E-6
0.02865000000000119,8.958180434832239E-7,4.79551392147027E-6
0.028666666666667857,9.355154924923883E-7,4.746923902940292E-6
0.028683333333334525,9.757695286077125E-7,4.6978398501432295E-6
0.028700000000001193,1.016558550980463E-6,4.648226765399565E-6
0.02871666666666786,1.0578598709742355E-6,4.59800337729508E-6
0.02873333333333453,1.0996483776869059E-6,4.547093179250793E-6
0.028750000000001198,1.1418964009344623E-6,4.495473184774162E-6
0.028766666666667867,1.1845748255453295E-6,4.443189867389207E-6
0.028783333333334535,1.2276547404236641E-6,4.390332465176839E-6
0.028800000000001203,1.2711086354647622E-6,4.336980335878594E-6
0.02881666666666787,1.314910539355226E-6,4.2831568193579986E-6
0.02883333333333454,1.3590351952088192E-6,4.22881796194344E-6
0.028850000000001208,1.4034568823808434E-6,4.173883344565664E-6
0.028866666666667876,1.4481485303323995E-6,4.118290575746563E-6
0.028883333333334545,1.493081461105503E-6,4.062039826191605E-6
0.028900000000001213,1.538225762957997E-6,4.005199704794597E-6
0.02891666666666788,1.583551113634929E-6,3.947869079547687E-6
0.02893333333333455,1.6290277630621201E-6,3.890117710067309E-6
0.028950000000001218,1.6746272472512747E-6,3.831943650542005E-6
0.028966666666667886,1.720322344776372E-6,3.7732761223240366E-6
0.028983333333334554,1.7660860517074515E-6,3.714023520653831E-6
0.029000000000001223,1.811889977539342E-6,3.6541362032701963E-6
0.02901666666666789,1.857703157724198E-6,3.5936433036726486E-6
0.02903333333333456,1.9034922573266896E-6,3.5326396009662214E-6
0.029050000000001228,1.9492233086799554E-6,3.471231205457169E-6
0.029066666666667896,1.994863999160419E-6,3.4094753323880576E-6
0.029083333333334564,2.0403850023298007E-6,3.347352367312511E-6
0.029100000000001233,2.0857594372624033E-6,3.2847867989759925E-6
0.0291166666666679,2.130960855901343E-6,3.2217023930726175E-6
0.02913333333333457,2.1759611757385804E-6,3.15807621272832E-6
0.029150000000001237,2.220729903233525E-6,3.0939579090548204E-6
0.029166666666667906,2.2652349458053458E-6,3.029442892468753E-6
0.029183333333334574,2.309444179876264E-6,2.9646165710130816E-6
0.029200000000001242,2.3533266017585373E-6,2.8995047613356522E-6
0.02921666666666791,2.3968524637166453E-6,2.834062015402233E-6
0.02923333333333458,2.439992661790475E-6,2.7682065144630807E-6
0.029250000000001247,2.482718060381005E-6,2.7018806588486616E-6
0.029266666666667916,2.5249992117094936E-6,2.635098720157572E-6
0.029283333333334584,2.5668064469736415E-6,2.567949340469377E-6
0.029300000000001252,2.608110072985977E-6,2.5005490441935784E-6
0.02931666666666792,2.648880519611616E-6,2.4329758270645773E-6
0.02933333333333459,2.6890884812701906E-6,2.365226826237728E-6
0.029350000000001257,2.7287051082346075E-6,2.2972292268416222E-6
0.029366666666667925,2.7677021583095327E-6,2.2288976947924364E-6
0.029383333333334594,2.8060519561002247E-6,2.1601994510847684E-6
0.029400000000001262,2.8437271507432778E-6,2.0911828027204596E-6
0.02941666666666793,2.88070046423888E-6,2.0219506651302567E-6
0.0294333333333346,2.916944640470657E-6,1.952598867305493E-6
0.029450000000001267,2.952432602866871E-6,1.8831624072027726E-6
0.029466666666667935,2.9871376279556297E-6,1.8136053877885615E-6
0.029483333333334603,3.0210333699199966E-6,1.7438588854353635E-6
0.02950000000000127,3.054093793276899E-6,1.6738787641272098E-6
0.02951666666666794,3.0862932205794412E-6,1.6036843775592401E-6
0.02953333333333461,3.117606582408886E-6,1.533354526078442E-6
0.029550000000001277,3.1480096776855817E-6,1.4629860009768046E-6
0.029566666666667945,3.1774791308663846E-6,1.3926426050710865E-6
0.029583333333334613,3.2059919511889794E-6,1.3223258526505929E-6
0.02960000000000128,3.233524985393225E-6,1.2519834584898639E-6
0.02961666666666795,3.260054732035285E-6,1.181549179366103E-6
0.029633333333334618,3.2855577475354016E-6,1.1109903479581466E-6
0.029650000000001286,3.3100114066661827E-6,1.0403357241553414E-6
0.029666666666667955,3.3333944912325162E-6,9.696673744688332E-7
0.029683333333334623,3.355687216364813E-6,8.990807371138753E-7
0.02970000000000129,3.37687073103174E-6,8.286362460036665E-7
0.02971666666666796,3.3969264852473733E-6,7.583323143950452E-7
0.029733333333334628,3.4158358884938585E-6,6.881175077133316E-7
0.029750000000001296,3.433580436537992E-6,6.179351733708547E-7
0.029766666666667965,3.4501421867339207E-6,5.477720827769535E-7
0.029783333333334633,3.4655042942204325E-6,4.776789156814137E-7
0.0298000000000013,3.4796513108788184E-6,4.077482512589724E-7
0.02981666666666797,3.492569054021244E-6,3.3806373134177063E-7
0.029833333333334638,3.5042440527419636E-6,2.6865351604600385E-7
0.029850000000001306,3.5146628391400954E-6,1.9947896718777952E-7
0.029866666666667974,3.5238115287001976E-6,1.3046694476425883E-7
0.029883333333334643,3.5316760404993927E-6,6.156574224388182E-8
0.02990000000000131,3.538242912953521E-6,-7.211141559139344E-9
0.02991666666666798,3.5435002281590275E-6,-7.578200108302747E-8
0.029933333333334648,3.5474380424110543E-6,-1.4403727118209441E-7
0.029950000000001316,3.550048075409629E-6,-2.1189760596893984E-7
0.029966666666667984,3.551322962450614E-6,-2.793523587030583E-7
0.029983333333334652,3.5512556507181684E-6,-3.4645396350551584E-7
0.03000000000000132,3.5498392960137394E-6,-4.132726384575705E-7
0.03001666666666799,3.5470675326230836E-6,-4.798414295132505E-7
0.030033333333334657,3.542934717906006E-6,-5.461270386258867E-7
0.030050000000001326,3.5374359224662856E-6,-6.120442932459074E-7
0.030066666666667994,3.530566813278579E-6,-6.775038527126781E-7
0.030083333333334662,3.522323730346658E-6,-7.424621379558432E-7
0.03010000000000133,3.5127040232063433E-6,-8.069418085532901E-7
0.030116666666668,3.5017063642386148E-6,-8.710098945289825E-7
0.030133333333334667,3.4893306976816647E-6,-9.347270966042022E-7
0.030150000000001335,3.4755778103398643E-6,-9.980999655553845E-7
0.030166666666668004,3.46044889460273E-6,-1.0610665796860417E-6
0.030183333333334672,3.4439455111170026E-6,-1.1235259382425386E-6
0.03020000000000134,3.4260699920148837E-6,-1.1853934334168208E-6
0.03021666666666801,3.406825910933233E-6,-1.2466470566826839E-6
0.030233333333334677,3.3862181861730475E-6,-1.3073338735050393E-6
0.030250000000001345,3.364252729267651E-6,-1.3675318547131884E-6
0.030266666666668014,3.3409359672835686E-6,-1.4272919377497232E-6
0.030283333333334682,3.316274671351036E-6,-1.4865987779129056E-6
0.03030000000000135,3.2902762432201574E-6,-1.5453761739511665E-6
0.03031666666666802,3.2629492170420817E-6,-1.6035329285551524E-6
0.030333333333334687,3.2343035647845464E-6,-1.661017811928427E-6
0.030350000000001355,3.204350566193416E-6,-1.7178468534698135E-6
