% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046816666666666396,3.1548777936810217E-7,-8.538005878937066E-6
0.04683333333333306,3.19373940759492E-7,-8.50181602582649E-6
0.046849999999999725,3.225135687743277E-7,-8.463522949633233E-6
0.04686666666666639,3.2487481322367367E-7,-8.423055389503169E-6
0.046883333333333055,3.264278693355058E-7,-8.380358825732473E-6
0.04689999999999972,3.2714514093687637E-7,-8.335410006483455E-6
0.046916666666666385,3.2700072860333463E-7,-8.28821218898438E-6
0.04693333333333305,3.259695345834216E-7,-8.238774016435924E-6
0.046949999999999714,3.240264934335146E-7,-8.187085472346853E-6
0.04696666666666638,3.2114637377894813E-7,-8.13310646590798E-6
0.046983333333333044,3.1730427764487193E-7,-8.076775694231321E-6
0.04699999999999971,3.124765683406121E-7,-8.018034413847682E-6
0.047016666666666374,3.066417192044605E-7,-7.956850044972933E-6
0.04703333333333304,2.9978063721570486E-7,-7.893224525802243E-6
0.0470499999999997,2.918763367619167E-7,-7.827182104723699E-6
0.04706666666666637,2.829132178050212E-7,-7.758744433032106E-6
0.04708333333333303,2.728764069090041E-7,-7.687908801554176E-6
0.0470999999999997,2.6175153640300227E-7,-7.614643043663271E-6
0.04711666666666636,2.495250403238971E-7,-7.538899713536194E-6
0.04713333333333303,2.3618473673039322E-7,-7.4606399014361635E-6
0.04714999999999969,2.217203333500534E-7,-7.379851372855688E-6
0.04716666666666636,2.061235946878833E-7,-7.296549998775268E-6
0.04718333333333302,1.8938814846818402E-7,-7.2107645269464474E-6
0.04719999999999969,1.7150912044171322E-7,-7.122515260103068E-6
0.04721666666666635,1.524828465320597E-7,-7.031800504438814E-6
0.047233333333333016,1.323068123187243E-7,-6.938599011224932E-6
0.04724999999999968,1.1097980404853361E-7,-6.842886097168579E-6
0.047266666666666346,8.85021375846684E-8,-6.744652609388965E-6
0.04728333333333301,6.487582189467814E-8,-6.643914652303656E-6
0.047299999999999676,4.010459009933194E-8,-6.5407084031639254E-6
0.04731666666666634,1.4193822957389688E-8,-6.435073979992516E-6
0.047333333333333005,-1.2849564090415191E-8,-6.327038993232854E-6
0.04734999999999967,-4.1017210618289665E-8,-6.2166120977474296E-6
0.047366666666666335,-7.029935493368732E-8,-6.10379009308851E-6
0.047383333333333,-1.0068483258134388E-7,-5.9885734000533264E-6
0.047399999999999665,-1.321610293934691E-7,-5.870979593522105E-6
0.04741666666666633,-1.6471378433733316E-7,-5.75104621423273E-6
0.047433333333332994,-1.9832725494347103E-7,-5.6288212005500116E-6
0.04744999999999966,-2.329837963863675E-7,-5.504347408317072E-6
0.047466666666666324,-2.6866393154257563E-7,-5.377651653126034E-6
0.04748333333333299,-3.053464677708437E-7,-5.2487459388030345E-6
0.047499999999999654,-3.4300874478538943E-7,-5.1176406796368305E-6
0.04751666666666632,-3.8162691892839724E-7,-4.984361719941141E-6
0.04753333333333298,-4.211761591491027E-7,-4.848960005574859E-6
0.04754999999999965,-4.616306743983333E-7,-4.711507013835255E-6
0.04756666666666631,-5.029635822983667E-7,-4.572078051718747E-6
0.04758333333333298,-5.451467043412096E-7,-4.430733595101423E-6
0.04759999999999964,-5.881503894629422E-7,-4.287510588836461E-6
0.04761666666666631,-6.319434300839411E-7,-4.142429586790923E-6
0.04763333333333297,-6.764930837482819E-7,-3.995513418900502E-6
0.04764999999999964,-7.21765185070944E-7,-3.846805329641274E-6
0.0476666666666663,-7.677243263352806E-7,-3.6963745217391575E-6
0.04768333333333297,-8.143340742031248E-7,-3.5443050925662372E-6
0.04769999999999963,-8.615571608772475E-7,-3.390675386910782E-6
0.047716666666666296,-9.093555650830614E-7,-3.235541511650944E-6
0.04773333333333296,-9.576904249552898E-7,-3.078936500105478E-6
0.047749999999999626,-1.0065218148846348E-6,-2.9208865883338723E-6
0.04776666666666629,-1.0558085244106171E-6,-2.7614347242166635E-6
0.047783333333332956,-1.1055080161124816E-6,-2.600656262128453E-6
0.04779999999999962,-1.1555766591416567E-6,-2.4386563394014087E-6
0.047816666666666285,-1.205970168383536E-6,-2.2755498681356457E-6
0.04783333333333295,-1.2566440329785374E-6,-2.1114360584336224E-6
0.047849999999999615,-1.3075536987198244E-6,-1.946382862734448E-6
0.04786666666666628,-1.358654402067152E-6,-1.7804305228364153E-6
0.047883333333332945,-1.4099007596784204E-6,-1.6136115447324083E-6
0.04789999999999961,-1.4612463655997783E-6,-1.4459744486153674E-6
0.047916666666666274,-1.5126436461645659E-6,-1.2775967099944752E-6
0.04793333333333294,-1.564044075795349E-6,-1.1085794186922042E-6
0.047949999999999604,-1.6153986585427637E-6,-9.390277233225154E-7
0.04796666666666627,-1.6666584456125704E-6,-7.690299015319468E-7
0.047983333333332934,-1.7177748551442508E-6,-5.986485723305993E-7
0.0479999999999996,-1.7686996751575743E-6,-4.2792984524403815E-7
0.04801666666666626,-1.8193847928871954E-6,-2.569248783196687E-7
0.04803333333333293,-1.8697818202962745E-6,-8.57103460795343E-8
0.04804999999999959,-1.9198418223236823E-6,8.560537130567881E-8
0.04806666666666626,-1.9695152947807566E-6,2.5689495395543865E-7
0.04808333333333292,-2.01875241797075E-6,4.2803693943706913E-7
0.04809999999999959,-2.06750348697365E-6,5.989380632357105E-7
0.04811666666666625,-2.1157193443573516E-6,7.695398996928636E-7
0.04813333333333292,-2.1633516463953925E-6,9.398059808023439E-7
0.04814999999999958,-2.210352875147669E-6,1.109697374443679E-6
0.04816666666666625,-2.2566761286969092E-6,1.2791515070400263E-6
0.04818333333333291,-2.302274826101553E-6,1.4480765520381987E-6
0.048199999999999577,-2.3471025040170594E-6,1.6163636286156634E-6
0.04821666666666624,-2.3911128376760773E-6,1.7839079036533146E-6
0.048233333333332906,-2.434259907419608E-6,1.950624617398501E-6
0.04824999999999957,-2.476498603841414E-6,2.1164501367102464E-6
0.048266666666666236,-2.5177849829434247E-6,2.2813284228027433E-6
0.0482833333333329,-2.558076393431143E-6,2.445192871190123E-6
0.048299999999999566,-2.5973313045690267E-6,2.607956135095348E-6
0.04831666666666623,-2.6355089182622308E-6,2.7695148391437297E-6
0.048333333333332895,-2.6725687757787324E-6,2.929766105136359E-6
0.04834999999999956,-2.7084705975527364E-6,3.0886252177853616E-6
0.048366666666666225,-2.7431744989458295E-6,3.2460333355441524E-6
0.04838333333333289,-2.776641543462828E-6,3.4019507925058735E-6
0.048399999999999554,-2.8088344141938047E-6,3.5563406189373316E-6
0.04841666666666622,-2.8397178994611784E-6,3.709152558562643E-6
0.048433333333332884,-2.8692589556429197E-6,3.860316785416032E-6
0.04844999999999955,-2.8974263109236063E-6,4.009749887579718E-6
0.048466666666666214,-2.9241898148629436E-6,4.157368030359529E-6
0.04848333333333288,-2.9495198904968524E-6,4.303098356721042E-6
0.048499999999999543,-2.9733874107552244E-6,4.446881729898378E-6
0.04851666666666621,-2.9957640982848823E-6,4.588666179737346E-6
0.04853333333333287,-3.016623249965475E-6,4.728396696023834E-6
0.04854999999999954,-3.0359403874533876E-6,4.866009332593561E-6
0.0485666666666662,-3.0536934632134157E-6,5.0014345595881845E-6
0.04858333333333287,-3.0698625054187768E-6,5.134608402232772E-6
0.04859999999999953,-3.0844289191367124E-6,5.2654842332605885E-6
0.0486166666666662,-3.0973748717620745E-6,5.394036881153612E-6
0.04863333333333286,-3.1086831462962803E-6,5.520255024576495E-6
0.04864999999999953,-3.1183375737201916E-6,5.6441252168660995E-6
0.04866666666666619,-3.126323822235625E-6,5.765616698560133E-6
0.04868333333333286,-3.132630124054869E-6,5.884676434676888E-6
0.04869999999999952,-3.1372475649792116E-6,6.001237917381596E-6
0.048716666666666186,-3.140169806551339E-6,6.1152386521090465E-6
0.04873333333333285,-3.1413924071560194E-6,6.226635484333683E-6
0.048749999999999516,-3.140912099343387E-6,6.335408111848617E-6
0.04876666666666618,-3.1387263824354794E-6,6.441548874595888E-6
0.048783333333332846,-3.134833620234722E-6,6.5450462500509955E-6
0.04879999999999951,-3.1292335852833306E-6,6.6458740020076755E-6
0.048816666666666175,-3.121928178326528E-6,6.743994231861194E-6
0.04883333333333284,-3.1129219663509234E-6,6.839372875769803E-6
0.048849999999999505,-3.102222263709561E-6,6.931997051028517E-6
0.04886666666666617,-3.0898386987996305E-6,7.021881558056654E-6
0.048883333333332835,-3.0757824689521055E-6,7.109058574996277E-6
0.0488999999999995,-3.0600656610168267E-6,7.193555807532498E-6
0.048916666666666164,-3.042701003017315E-6,7.2753764983066225E-6
0.04893333333333283,-3.0237021992403075E-6,7.354494137233767E-6
0.048949999999999494,-3.0030846852545884E-6,7.430865666035924E-6
0.04896666666666616,-2.9808663910634985E-6,7.504455350621843E-6
0.048983333333332824,-2.9570680705865945E-6,7.575254889132209E-6
0.04899999999999949,-2.931712980608517E-6,7.64328792907033E-6
0.04901666666666615,-2.9048260592160187E-6,7.708597131352904E-6
0.04903333333333282,-2.8764330538147488E-6,7.771222736345261E-6
0.04904999999999948,-2.8465600974427576E-6,7.83118643553691E-6
0.04906666666666615,-2.815233985154627E-6,7.888490418709082E-6
0.04908333333333281,-2.7824829941303965E-6,7.943131519226048E-6
0.04909999999999948,-2.74833776262348E-6,7.995120797087884E-6
0.04911666666666614,-2.7128316960610854E-6,8.044495591361946E-6
0.04913333333333281,-2.6760006382568427E-6,8.091315910503873E-6
0.04914999999999947,-2.6378819717212656E-6,8.135646870671986E-6
0.04916666666666614,-2.5985136358845305E-6,8.177537645895088E-6
0.0491833333333328,-2.5579335824838635E-6,8.21700974175345E-6
0.049199999999999466,-2.5161799151322543E-6,8.254061957461133E-6
0.04921666666666613,-2.473291561371235E-6,8.288689469287321E-6
0.049233333333332796,-2.4293090425938643E-6,8.320906043703898E-6
0.04924999999999946,-2.3842748949148197E-6,8.350756553141547E-6
0.049266666666666126,-2.3382335331845057E-6,8.378312830828682E-6
0.04928333333333279,-2.291230677692601E-6,8.403655900064243E-6
0.049299999999999455,-2.2433126853655395E-6,8.42685563670768E-6
0.04931666666666612,-2.1945261362217535E-6,8.44796005093016E-6
0.049333333333332785,-2.1449178452181015E-6,8.46699996042392E-6
0.04934999999999945,-2.0945352198137513E-6,8.484004971851302E-6
0.049366666666666115,-2.04342670260905E-6,8.499019684837356E-6
0.04938333333333278,-1.9916420109459455E-6,8.51210934061454E-6
0.049399999999999444,-1.9392320111333854E-6,8.52335145448087E-6
0.04941666666666611,-1.8862482693804382E-6,8.532819404479855E-6
0.049433333333332774,-1.832742495370125E-6,8.540569240540107E-6
0.04944999999999944,-1.7787661464256972E-6,8.546638678294973E-6
0.049466666666666104,-1.7243703635130728E-6,8.551058999666399E-6
0.04948333333333277,-1.6696062201614527E-6,8.55387198686422E-6
0.04949999999999943,-1.6145250923304537E-6,8.555140783511788E-6
0.0495166666666661,-1.559178903274107E-6,8.554947719577193E-6
0.04953333333333276,-1.5036200914952418E-6,8.553380726710476E-6
0.04954999999999943,-1.4479013275877604E-6,8.55051724654023E-6
0.04956666666666609,-1.3920751515880672E-6,8.546415812953738E-6
0.04958333333333276,-1.3361937273085237E-6,8.541120180629247E-6
0.04959999999999942,-1.2803088095254066E-6,8.534672663862386E-6
0.04961666666666609,-1.224471871448928E-6,8.52712761535824E-6
0.04963333333333275,-1.1687342445646367E-6,8.518556259098593E-6
0.04964999999999942,-1.1131471353943427E-6,8.509039968129273E-6
0.04966666666666608,-1.0577614815292063E-6,8.498656618357497E-6
0.049683333333332746,-1.0026277174969786E-6,8.487469032723757E-6
0.04969999999999941,-9.47795568262611E-7,8.475523067740303E-6
0.049716666666666076,-8.933139521887088E-7,8.462856618835859E-6
0.04973333333333274,-8.392309903334154E-7,8.449513755504825E-6
0.049749999999999406,-7.855940466723516E-7,8.43555482264577E-6
0.04976666666666607,-7.324497114103973E-7,8.42105581830924E-6
0.049783333333332735,-6.798436915712453E-7,8.406097164628998E-6
0.0497999999999994,-6.278206511118637E-7,8.390748847379803E-6
0.049816666666666065,-5.76424091018312E-7,8.375061412084597E-6
0.04983333333333273,-5.25696341142026E-7,8.359068743168207E-6
0.049849999999999395,-4.756786577842529E-7,8.34280104429046E-6
0.04986666666666606,-4.2641133556933446E-7,8.326299728941734E-6
0.049883333333332724,-3.7793371228835036E-7,8.309624414301936E-6
0.04989999999999939,-3.302840023225834E-7,8.292847057993647E-6
0.049916666666666054,-2.8349900992379867E-7,8.276036537685697E-6
0.04993333333333272,-2.3761387294963694E-7,8.259243349987125E-6
0.049949999999999384,-1.9266199641174128E-7,8.242494351872602E-6
0.04996666666666605,-1.4867523318329015E-7,8.225801238051618E-6
0.04998333333333271,-1.0568421092603893E-7,8.209177655093662E-6
0.04999999999999938,-6.371858952533519E-8,8.192654199735424E-6
0.05001666666666604,-2.280704405600841E-8,8.176281781555125E-6
0.05003333333333271,1.7023087518468292E-8,8.160121220150998E-6
0.05004999999999937,5.574635280728805E-8,8.144225722527626E-6
0.05006666666666604,9.333965514219943E-8,8.12862736644397E-6
0.0500833333333327,1.2978238969455166E-7,8.11333604308549E-6
0.05009999999999937,1.6505616296774853E-7,8.098351286803666E-6
0.05011666666666603,1.991442453726146E-7,8.083679242464551E-6
0.0501333333333327,2.3203106099504955E-7,8.069343867097015E-6
0.05014999999999936,2.637019996228967E-7,8.055385189879208E-6
0.05016666666666603,2.941436512643094E-7,8.041845562303276E-6
0.05018333333333269,3.233443222367503E-7,8.0287522046075E-6
0.050199999999999356,3.512945387762528E-7,8.016106536007681E-6
0.05021666666666602,3.779872673377339E-7,8.003886633744498E-6
0.050233333333332686,4.0341775796078895E-7,7.992061394442243E-6
0.05024999999999935,4.275831336521507E-7,7.980608279210228E-6
0.050266666666666016,4.50481975569701E-7,7.969524755882495E-6
0.05028333333333268,4.721141289334038E-7,7.958827503642581E-6
0.050299999999999345,4.924808131420303E-7,7.948540577977839E-6
0.05031666666666601,5.115849570160231E-7,7.938679812122998E-6
0.050333333333332675,5.294315834449561E-7,7.929242330212229E-6
0.05034999999999934,5.460280674995573E-7,7.920206468054837E-6
0.050366666666666005,5.613841632004798E-7,7.911540951375905E-6
0.05038333333333267,5.755117911595132E-7,7.903216759882274E-6
0.050399999999999334,5.884246679195215E-7,7.895213887589318E-6
0.050416666666666,6.001379190546166E-7,7.887518814930964E-6
0.050433333333332664,6.106678348581062E-7,7.88011464615053E-6
0.05044999999999933,6.200318809651346E-7,7.87297070606253E-6
0.050466666666665994,6.282489651073444E-7,7.866038887625395E-6
0.05048333333333266,6.353398245216885E-7,7.859259841458573E-6
0.05049999999999932,6.413273114168767E-7,7.852575822446918E-6
0.05051666666666599,6.462363838965544E-7,7.845942652141273E-6
0.05053333333333265,6.500937618554956E-7,7.839333635702194E-6
0.05054999999999932,6.529274039080789E-7,7.832733163812397E-6
0.05056666666666598,6.547660819448062E-7,7.82612397123262E-6
0.05058333333333265,6.556392898060898E-7,7.81947559127871E-6
0.05059999999999931,6.555775348073311E-7,7.812740238474466E-6
0.05061666666666598,6.546128343655587E-7,7.805857242769883E-6
0.05063333333333264,6.527791125446753E-7,7.798761797200968E-6
0.05064999999999931,6.501122421014303E-7,7.79139170769513E-6
0.05066666666666597,6.466496776402174E-7,7.783688170120442E-6
0.050683333333332636,6.424298571256312E-7,7.77559139843259E-6
0.0506999999999993,6.374916785516842E-7,7.767035684116032E-6
0.050716666666665966,6.31874314569651E-7,7.757948634037316E-6
0.05073333333333263,6.256174385986061E-7,7.748256022616974E-6
0.050749999999999296,6.187617083203807E-7,7.73788941917721E-6
0.05076666666666596,6.113492098130536E-7,7.72679153433499E-6
0.050783333333332625,6.034235815842138E-7,7.7149155060788E-6
0.05079999999999929,5.950297013549742E-7,7.702218123926205E-6
0.050816666666665955,5.862130440463823E-7,7.688650699538986E-6
0.05083333333333262,5.77018992887016E-7,7.674152586374267E-6
0.050849999999999285,5.674924204632626E-7,7.658650567812981E-6
0.05086666666666595,5.576777341246584E-7,7.642063752763687E-6
0.050883333333332614,5.476193568831105E-7,7.624310514214316E-6
0.05089999999999928,5.373623965190487E-7,7.6053132178635906E-6
0.050916666666665944,5.269531494429342E-7,7.584998372722048E-6
0.05093333333333261,5.164391509380499E-7,7.563293134723401E-6
0.050949999999999274,5.058686982890359E-7,7.5401217014258686E-6
0.05096666666666594,4.952900387609625E-7,7.515405335462826E-6
0.0509833333333326,4.847505954740683E-7,7.489067279671531E-6
0.05099999999999927,4.7429659770413224E-7,7.461040133039936E-6
0.05101666666666593,4.6397327732438966E-7,7.431270757488044E-6
0.0510333333333326,4.538254890383843E-7,7.399718376538601E-6
0.05104999999999926,4.4389837277568934E-7,7.366345246527244E-6
0.05106666666666593,4.342376418219376E-7,7.3311040393330465E-6
0.05108333333333259,4.2488928070296664E-7,7.293928809580185E-6
0.05109999999999926,4.158987680566394E-7,7.254735073330631E-6
0.05111666666666592,4.073102157514815E-7,7.213429567836955E-6
0.05113333333333259,3.9916587522714794E-7,7.169924608105321E-6
0.05114999999999925,3.9150626526939866E-7,7.1241491903710335E-6
0.051166666666665916,3.843708299442225E-7,7.0760509982505255E-6
0.05118333333333258,3.7779873684820527E-7,7.025589079489263E-6
0.051199999999999246,3.7182934529876575E-7,6.972722633434639E-6
0.05121666666666591,3.6650205905902836E-7,6.917403450107721E-6
0.051233333333332576,3.6185562425877237E-7,6.859576751687061E-6
0.05124999999999924,3.57927243062446E-7,6.799189374427889E-6
0.051266666666665905,3.5475197008778594E-7,6.736199212667485E-6
0.05128333333333257,3.523626869275874E-7,6.6705788892003785E-6
0.051299999999999235,3.507906112583606E-7,6.6023103188032064E-6
0.0513166666666659,3.5006598983083584E-7,6.53137279367773E-6
0.051333333333332565,3.5021852930864386E-7,6.4577316307979065E-6
0.05134999999999923,3.5127728907159066E-7,6.381334497987811E-6
0.051366666666665894,3.532700897930396E-7,6.302118231098836E-6
0.05138333333333256,3.562227797552202E-7,6.220022908964464E-6
0.051399999999999224,3.601587749908683E-7,6.13500580083632E-6
0.05141666666666589,3.650991112930897E-7,6.047047952858824E-6
0.051433333333332554,3.710629326508834E-7,5.956150435558719E-6
0.05144999999999922,3.7806808639893816E-7,5.862323045139257E-6
0.05146666666666588,3.8613144984961946E-7,5.765572169476128E-6
0.05148333333333255,3.952687917036429E-7,5.6658944313428485E-6
0.05149999999999921,4.054942544968799E-7,5.563278849553865E-6
0.05151666666666588,4.168197591859418E-7,5.4577150362165865E-6
0.05153333333333254,4.2925466104961207E-7,5.349201506048687E-6
0.05154999999999921,4.428058266732687E-7,5.237748505349386E-6
0.05156666666666587,4.574780601176247E-7,5.123373570576779E-6
0.05158333333333254,4.7327462260264053E-7,5.006092894931022E-6
0.0515999999999992,4.901975581348141E-7,4.8859144615475915E-6
0.05161666666666587,5.08247660386622E-7,4.762837961222497E-6
0.05163333333333253,5.274241150966785E-7,4.636862302706118E-6
0.0516499999999992,5.477240170806195E-7,4.507996680407896E-6
0.05166666666666586,5.69142009458916E-7,4.376268770397794E-6
0.051683333333332526,5.916702097164786E-7,4.241725234934188E-6
0.05169999999999919,6.152984265904451E-7,4.104424323164442E-6
0.051716666666665856,6.400145239532132E-7,3.964425027273729E-6
0.05173333333333252,6.658047303485971E-7,3.821779040795676E-6
0.051749999999999186,6.926537495002107E-7,3.6765296360509133E-6
0.05176666666666585,7.205446574103049E-7,3.52871705456823E-6
0.051783333333332515,7.494586960384742E-7,3.3783860945861467E-6
0.05179999999999918,7.793751206138697E-7,3.225590741223673E-6
0.051816666666665845,8.102712058074192E-7,3.070393238135996E-6
0.05183333333333251,8.421224045679096E-7,2.9128590337950955E-6
0.051849999999999175,8.749025563314586E-7,2.7530517962019627E-6
0.05186666666666584,9.085840196967725E-7,2.591032433135836E-6
0.051883333333332504,9.43137668058161E-7,2.42686311679405E-6
0.05189999999999917,9.785327876923864E-7,2.2606137545049063E-6
0.051916666666665834,1.0147369843273324E-6,2.0923665312712516E-6
0.0519333333333325,1.051716189158285E-6,1.9222152225956233E-6
0.051949999999999164,1.0894347704080586E-6,1.750259220764205E-6
0.05196666666666583,1.1278556662153814E-6,1.5765955790868501E-6
0.05198333333333249,1.1669404307842288E-6,1.401313755732552E-6
0.05199999999999916,1.2066491536460266E-6,1.2244962463223532E-6
0.05201666666666582,1.246940326612865E-6,1.0462247806767284E-6
0.05203333333333249,1.2877708071564013E-6,8.665883191418689E-7
0.05204999999999915,1.3290959942609725E-6,6.85687844212405E-7
0.05206666666666582,1.3708702019558903E-6,5.036347819632306E-7
0.05208333333333248,1.413047071839354E-6,3.205438226852063E-7
0.05209999999999915,1.455579813474855E-6,1.3652457120371449E-7
0.05211666666666581,1.4984211479925361E-6,-4.8322529367866794E-8
0.05213333333333248,1.5415230070167076E-6,-2.3390304195337117E-7
0.05214999999999914,1.5848361917735829E-6,-4.201198027261157E-7
0.052166666666665806,1.6283102246449554E-6,-6.068641145354324E-7
0.05218333333333247,1.6718935096711725E-6,-7.940128323856215E-7
0.052199999999999136,1.715533735761237E-6,-9.814338223010301E-7
0.0522166666666658,1.7591783221916227E-6,-1.168996893327966E-6
0.052233333333332466,1.8027746974661986E-6,-1.3565834963436596E-6
0.05224999999999913,1.846270313078223E-6,-1.5440888936908672E-6
0.052266666666665795,1.8896124468526555E-6,-1.7314150991146536E-6
0.05228333333333246,1.93274795630416E-6,-1.9184588362341674E-6
0.052299999999999125,1.9756231514047653E-6,-2.1051022010394364E-6
0.05231666666666579,2.01818387876054E-6,-2.291212283101349E-6
0.052333333333332455,2.060375796979137E-6,-2.4766504685978446E-6
0.05234999999999912,2.1021447335747764E-6,-2.661285981950852E-6
0.052366666666665784,2.143436983702834E-6,-2.845005368338553E-6
0.05238333333333245,2.1841994465870384E-6,-3.0277119474477057E-6
0.052399999999999114,2.2243795766253927E-6,-3.2093153619322644E-6
0.05241666666666578,2.2639252163030896E-6,-3.3897174078292068E-6
0.052433333333332444,2.3027844369043945E-6,-3.5688026150443463E-6
0.05244999999999911,2.340905511792442E-6,-3.7464391776289164E-6
0.05246666666666577,2.3782370826290664E-6,-3.922489632788813E-6
0.05248333333333244,2.4147284792192642E-6,-4.096824957700234E-6
0.0524999999999991,2.4503300674863413E-6,-4.269333915045692E-6
0.05251666666666577,2.484993473973488E-6,-4.439922525639932E-6
0.05253333333333243,2.5186715885202806E-6,-4.608504539332182E-6
0.0525499999999991,2.5513183582924694E-6,-4.774989089270342E-6
0.05256666666666576,2.5828885016579443E-6,-4.939273225252914E-6
0.05258333333333243,2.6133373269492755E-6,-5.10124391351776E-6
0.05259999999999909,2.642620801130697E-6,-5.2607882724549765E-6
0.05261666666666576,2.6706958880109517E-6,-5.417805761977144E-6
0.05263333333333242,2.6975210261369257E-6,-5.572214762507739E-6
0.052649999999999086,2.7230565263247404E-6,-5.723949247928757E-6
0.05266666666666575,2.747264697402432E-6,-5.872947161876353E-6
0.052683333333332416,2.7701096518874706E-6,-6.019137140845294E-6
0.05269999999999908,2.791556926755466E-6,-6.162431355707814E-6
0.052716666666665746,2.811573171424021E-6,-6.302728742954492E-6
0.05273333333333241,2.8301261295780577E-6,-6.439926847141065E-6
0.052749999999999075,2.8471849786522E-6,-6.573935554048055E-6
0.05276666666666574,2.8627208798932235E-6,-6.704685151808101E-6
0.052783333333332405,2.8767074561192456E-6,-6.83212486085138E-6
0.05279999999999907,2.889120936990938E-6,-6.956213828453524E-6
0.052816666666665735,2.8999398852412923E-6,-7.076910881673944E-6
0.0528333333333324,2.909144646485653E-6,-7.1941694384152545E-6
0.052849999999999064,2.916716821833993E-6,-7.3079400147319E-6
0.05286666666666573,2.922639058783846E-6,-7.418177488750483E-6
0.052883333333332394,2.926895292731057E-6,-7.524847206195847E-6
0.05289999999999906,2.9294713363584384E-6,-7.62792509124382E-6
0.052916666666665724,2.9303555321957133E-6,-7.72739129753586E-6
0.05293333333333239,2.9295391501954715E-6,-7.82322157306432E-6
0.05294999999999905,2.9270163434787034E-6,-7.91538229981133E-6
0.05296666666666572,2.9227837016030674E-6,-8.003832959472682E-6
0.05298333333333238,2.916839643716833E-6,-8.088535094754213E-6
0.05299999999999905,2.9091839695922728E-6,-8.169462783528966E-6
0.05301666666666571,2.89981779812497E-6,-8.246608810683625E-6
0.05303333333333238,2.888743918764402E-6,-8.319983518808351E-6
0.05304999999999904,2.8759673679228597E-6,-8.389607799825581E-6
0.05306666666666571,2.861495928403959E-6,-8.455504926108826E-6
0.05308333333333237,2.8453402913856366E-6,-8.517695941080302E-6
0.05309999999999904,2.8275137944193693E-6,-8.576200353259547E-6
0.0531166666666657,2.8080318662631094E-6,-8.63104006410458E-6
0.053133333333332367,2.7869114597971733E-6,-8.682242415046953E-6
0.05314999999999903,2.7641707602307512E-6,-8.72983928450933E-6
0.053166666666665696,2.7398293115378864E-6,-8.773862494810044E-6
0.05318333333333236,2.713908481210142E-6,-8.814339032760003E-6
0.053199999999999026,2.6864319983037545E-6,-8.851290405224759E-6
0.05321666666666569,2.657426254573732E-6,-8.88473811047955E-6
0.053233333333332356,2.626920184050618E-6,-8.914713130114988E-6
0.05324999999999902,2.594944768984471E-6,-8.941264236877036E-6
0.053266666666665685,2.5615324308202977E-6,-8.964459988277934E-6
0.05328333333333235,2.5267166312335433E-6,-8.984382739197078E-6
0.053299999999999015,2.4905318877458755E-6,-9.001117793317978E-6
0.05331666666666568,2.4530141682489017E-6,-9.014743842229211E-6
0.053333333333332344,2.4142014088977674E-6,-9.025330032370501E-6
0.05334999999999901,2.3741338295858347E-6,-9.032940733812642E-6
0.053366666666665674,2.3328538405963684E-6,-9.03764407673957E-6
0.05338333333333234,2.2904055701321594E-6,-9.039517902579784E-6
0.053399999999999004,2.246834255166399E-6,-9.038648661589161E-6
0.05341666666666567,2.202185805338926E-6,-9.035123833633944E-6
0.053433333333332333,2.156506738245275E-6,-9.029023305322252E-6
0.053449999999999,2.1098444650914914E-6,-9.020416441214383E-6
0.05346666666666566,2.0622477068940674E-6,-9.009368252059908E-6
0.05348333333333233,2.013766754044375E-6,-8.995952102352428E-6
0.05349999999999899,1.964453378809291E-6,-8.980261677747554E-6
0.05351666666666566,1.9143604120974336E-6,-8.962414637268257E-6
0.05353333333333232,1.863541188150575E-6,-8.94254488984748E-6
0.05354999999999899,1.8120491376187468E-6,-8.92078704411656E-6
0.05356666666666565,1.7599377294428579E-6,-8.89726120014952E-6
0.05358333333333232,1.7072607694542227E-6,-8.872066036805846E-6
0.05359999999999898,1.6540728641091294E-6,-8.84528327202308E-6
0.05361666666666565,1.6004297610121145E-6,-8.816990062524237E-6
0.05363333333333231,1.5463883380178245E-6,-8.787271701269694E-6
0.053649999999998976,1.4920061979955885E-6,-8.756227477583008E-6
0.05366666666666564,1.43734103569437E-6,-8.72396726487083E-6
0.053683333333332306,1.3824500617819005E-6,-8.690602266653453E-6
0.05369999999999897,1.3273897328067576E-6,-8.656236766248774E-6
0.053716666666665636,1.2722158668833053E-6,-8.62096667975565E-6
0.0537333333333323,1.2169840189605593E-6,-8.584885971845594E-6
0.053749999999998965,1.1617498604806834E-6,-8.548096583315766E-6
0.05376666666666563,1.1065693235472215E-6,-8.510714860437111E-6
0.053783333333332295,1.051498413871892E-6,-8.472869297802725E-6
0.05379999999999896,9.965927830484728E-7,-8.434689665994331E-6
0.053816666666665625,9.419072733015377E-7,-8.396293075567379E-6
0.05383333333333229,8.874956427685408E-7,-8.357774788281067E-6
0.053849999999998954,8.334105587499127E-7,-8.319209107167921E-6
0.05386666666666562,7.797037874976713E-7,-8.280659875311396E-6
0.053883333333332284,7.264264061409076E-7,-8.242194527928071E-6
0.05389999999999895,6.736288702764583E-7,-8.203893741057047E-6
0.053916666666665614,6.213608752223271E-7,-8.165851682307762E-6
