% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07136666666666369,-3.4320868266398483E-6,-6.225918181064682E-6
0.07138333333333036,-3.475241330706872E-6,-6.016224133622354E-6
0.07139999999999702,-3.5143158676854767E-6,-5.802249290765884E-6
0.07141666666666369,-3.549258972240655E-6,-5.5843158746764065E-6
0.07143333333333035,-3.5800299423468765E-6,-5.362755299798613E-6
0.07144999999999702,-3.6065991018125824E-6,-5.137909277531031E-6
0.07146666666666368,-3.628947871101554E-6,-4.910130613701581E-6
0.07148333333333035,-3.6470686548073713E-6,-4.679782667974935E-6
0.07149999999999701,-3.660964632487796E-6,-4.447237169896658E-6
0.07151666666666368,-3.670649576611081E-6,-4.21287098656181E-6
0.07153333333333034,-3.6761477957667237E-6,-3.977062962486657E-6
0.071549999999997,-3.677494224876017E-6,-3.7401918088798382E-6
0.07156666666666367,-3.6747345961256475E-6,-3.5026353378303925E-6
0.07158333333333033,-3.667925570856047E-6,-3.264770569093912E-6
0.071599999999997,-3.6571347221664687E-6,-3.0269738564748166E-6
0.07161666666666366,-3.6424403257717115E-6,-2.789620382238695E-6
0.07163333333333033,-3.623931006278313E-6,-2.553082959523272E-6
0.071649999999997,-3.601705348351228E-6,-2.3177306306556524E-6
0.07166666666666366,-3.5758715818611226E-6,-2.0839276757019915E-6
0.07168333333333032,-3.5465473858994445E-6,-1.8520332798727767E-6
0.07169999999999699,-3.513859763988921E-6,-1.6224015275096051E-6
0.07171666666666365,-3.4779448756836844E-6,-1.3953810234220989E-6
0.07173333333333032,-3.4389477100209512E-6,-1.171313572357918E-6
0.07174999999999698,-3.3970215586443955E-6,-9.505319122964382E-7
0.07176666666666365,-3.352327352729608E-6,-7.333571265139769E-7
0.07178333333333031,-3.305033006497895E-6,-5.200966237130597E-7
0.07179999999999698,-3.255312910887083E-6,-3.1104328125903697E-7
0.07181666666666364,-3.2033476359141163E-6,-1.064756728455819E-7
0.07183333333333031,-3.149323771901454E-6,9.334131550088293E-8
0.07184999999999697,-3.093433739741016E-6,2.881563385480194E-7
0.07186666666666364,-3.0358753894972422E-6,4.777323828840805E-7
0.0718833333333303,-2.976851298243737E-6,6.618482988154896E-7
0.07189999999999697,-2.9165678270708014E-6,8.403003837958008E-7
0.07191666666666363,-2.8552341229680643E-6,1.0129033283150923E-6
0.0719333333333303,-2.793061282048779E-6,1.1794903006066078E-6
0.07194999999999696,-2.730261805216115E-6,1.339912530524345E-6
0.07196666666666363,-2.6670493194142062E-6,1.494039038419005E-6
0.07198333333333029,-2.6036383925922766E-6,1.6417569492871167E-6
0.07199999999999696,-2.5402442186134534E-6,1.7829723023706515E-6
0.07201666666666362,-2.4770820190305555E-6,1.9176108164858584E-6
0.07203333333333028,-2.4143661634050184E-6,2.0456180528256003E-6
0.07204999999999695,-2.3523091631352942E-6,2.1669588689408554E-6
0.07206666666666361,-2.291120760694768E-6,2.2816166657119165E-6
0.07208333333333028,-2.231007279923252E-6,2.3895932358340137E-6
0.07209999999999694,-2.172171255293641E-6,2.4909097492679646E-6
0.07211666666666361,-2.114811201332302E-6,2.5856086719195776E-6
0.07213333333333027,-2.0591213048094807E-6,2.6737556655371596E-6
0.07214999999999694,-2.0052908656086075E-6,2.755440271078151E-6
0.0721666666666636,-1.9535034536751515E-6,2.8307746579016115E-6
0.07218333333333027,-1.9039359116880322E-6,2.8998906934588627E-6
0.07219999999999693,-1.8567574277514978E-6,2.9629364876414516E-6
0.0722166666666636,-1.8121288785124805E-6,3.020073844016686E-6
0.07223333333333026,-1.7702025142077336E-6,3.0714775245974042E-6
0.07224999999999693,-1.731121892878975E-6,3.117336214208495E-6
0.07226666666666359,-1.6950218585340153E-6,3.1578541680716624E-6
0.07228333333333026,-1.6620283549713732E-6,3.1932522768874577E-6
0.07229999999999692,-1.6322579713862378E-6,3.223767808411027E-6
0.07231666666666359,-1.6058172690936727E-6,3.249653017150671E-6
0.07233333333333025,-1.5828020584672686E-6,3.271173538694457E-6
0.07234999999999692,-1.5632968202079712E-6,3.2886075337703988E-6
0.07236666666666358,-1.5473743869385892E-6,3.3022458989420706E-6
0.07238333333333025,-1.535095866966305E-6,3.3123929548799507E-6
0.07239999999999691,-1.5265106772643029E-6,3.319366472778434E-6
0.07241666666666358,-1.5216565193767606E-6,3.323496094166543E-6
0.07243333333333024,-1.5205591954389962E-6,3.325120049844142E-6
0.0724499999999969,-1.5232322831310919E-6,3.32458107455074E-6
0.07246666666666357,-1.529676797576045E-6,3.322222929596526E-6
0.07248333333333024,-1.5398810019965886E-6,3.318388660356689E-6
0.0724999999999969,-1.5538204671839701E-6,3.313420798664305E-6
0.07251666666666357,-1.571458356604462E-6,3.307662726766763E-6
0.07253333333333023,-1.5927457989285443E-6,3.301459938440253E-6
0.0725499999999969,-1.6176221692809609E-6,3.295160218158648E-6
0.07256666666666356,-1.646015160138536E-6,3.28911257926904E-6
0.07258333333333022,-1.677840652187941E-6,3.283665599083451E-6
0.07259999999999689,-1.713002524434035E-6,3.2791660432612635E-6
0.07261666666666355,-1.7513926001345575E-6,3.2759582379377143E-6
0.07263333333333022,-1.7928908780130064E-6,3.2743838451436383E-6
0.07264999999999688,-1.837366070914341E-6,3.2747811003971534E-6
0.07266666666666355,-1.8846763345410716E-6,3.2774826352844254E-6
0.07268333333333021,-1.934669991300075E-6,3.28281176177499E-6
0.07269999999999688,-1.9871860784846116E-6,3.2910781070639404E-6
0.07271666666666354,-2.0420546605943674E-6,3.3025741235473347E-6
0.07273333333333021,-2.0990969815881664E-6,3.3175738167696735E-6
0.07274999999999687,-2.158125622090484E-6,3.3363340723340703E-6
0.07276666666666354,-2.2189448249110708E-6,3.359097732005928E-6
0.0727833333333302,-2.2813510660468587E-6,3.3860967560653394E-6
0.07279999999999687,-2.3451338284611837E-6,3.41755386413542E-6
0.07281666666666353,-2.410076447908405E-6,3.4536819147500052E-6
0.0728333333333302,-2.475956888037861E-6,3.4946814413653487E-6
0.07284999999999686,-2.5425483664203445E-6,3.540737542191842E-6
0.07286666666666353,-2.6096198535053906E-6,3.592017320241545E-6
0.07288333333333019,-2.6769365460999774E-6,3.6486683861867714E-6
0.07289999999999686,-2.7442604344544014E-6,3.7108180859227085E-6
0.07291666666666352,-2.811351032585781E-6,3.77857268501964E-6
0.07293333333333019,-2.8779662564068293E-6,3.852016007844884E-6
0.07294999999999685,-2.943863361418035E-6,3.931207774974024E-6
0.07296666666666352,-3.008799828584933E-6,4.016182551833404E-6
0.07298333333333018,-3.0725341214408826E-6,4.106950290451182E-6
0.07299999999999685,-3.134826306213138E-6,4.203498780880113E-6
0.07301666666666351,-3.1954385909119237E-6,4.3057972906161E-6
0.07303333333333017,-3.2541358666806776E-6,4.413799897316871E-6
0.07304999999999684,-3.3106863166186663E-6,4.527447022972614E-6
0.0730666666666635,-3.364862110700663E-6,4.646664508074772E-6
0.07308333333333017,-3.4164401603472903E-6,4.771360769460572E-6
0.07309999999999683,-3.4652028868877087E-6,4.9014234798391466E-6
0.0731166666666635,-3.510938969461142E-6,5.036717291300827E-6
0.07313333333333016,-3.553444064729705E-6,5.1770833900487E-6
0.07314999999999683,-3.592521510079887E-6,5.322340594716942E-6
0.0731666666666635,-3.6279830190732E-6,5.4722869611509935E-6
0.07318333333333016,-3.6596493562222394E-6,5.626700868758538E-6
0.07319999999999682,-3.687350956329734E-6,5.785341278084086E-6
0.07321666666666349,-3.7109284518317363E-6,5.947947756779561E-6
0.07323333333333015,-3.730233096744695E-6,6.11424134055262E-6
0.07324999999999682,-3.745127115611614E-6,6.283926978451925E-6
0.07326666666666348,-3.755484035962441E-6,6.456697369256263E-6
0.07328333333333015,-3.761189062749557E-6,6.632237006013456E-6
0.07329999999999681,-3.762139520212968E-6,6.8102248474850895E-6
0.07331666666666348,-3.758245338269273E-6,6.990334527831445E-6
0.07333333333333014,-3.749429524223397E-6,7.172232165842522E-6
0.0733499999999968,-3.735628556612593E-6,7.355573009392665E-6
0.07336666666666347,-3.7167926669221923E-6,7.539998695656081E-6
0.07338333333333014,-3.692886017822595E-6,7.725136537873596E-6
0.0733999999999968,-3.6638868173411016E-6,7.910601209863064E-6
0.07341666666666347,-3.62978741019594E-6,8.095998101671599E-6
0.07343333333333013,-3.590594362924666E-6,8.280927063197036E-6
0.0734499999999968,-3.5463285276735035E-6,8.464985469259228E-6
0.07346666666666346,-3.4970250532867447E-6,8.647770281800555E-6
0.07348333333333013,-3.4427333228022745E-6,8.828879515298902E-6
0.07349999999999679,-3.383516826072218E-6,9.00791376210142E-6
0.07351666666666345,-3.319453003842121E-6,9.184478099333151E-6
0.07353333333333012,-3.250633104396776E-6,9.358184077810324E-6
0.07354999999999678,-3.1771620690750698E-6,9.52865106937461E-6
0.07356666666666345,-3.0991584209863994E-6,9.695506358519076E-6
0.07358333333333011,-3.0167540968944426E-6,9.858383974869996E-6
0.07359999999999678,-2.9300941579982804E-6,1.0016923001103884E-5
0.07361666666666344,-2.839336347765801E-6,1.0170766488296764E-5
0.07363333333333011,-2.744650519703621E-6,1.0319561906310483E-5
0.07364999999999677,-2.646218006643758E-6,1.0462963356158657E-5
0.07366666666666344,-2.5442310185507046E-6,1.0600634971379118E-5
0.0736833333333301,-2.4388921270373694E-6,1.0732254473094997E-5
0.07369999999999677,-2.330413834101258E-6,1.0857515933571713E-5
0.07371666666666343,-2.219018160624107E-6,1.097613132906578E-5
0.0737333333333301,-2.1049361604251117E-6,1.1087831075861827E-5
0.07374999999999676,-1.988407286655411E-6,1.1192364093887945E-5
0.07376666666666343,-1.8696786013850528E-6,1.12894978890357E-5
0.07378333333333009,-1.7490038944070557E-6,1.1379018815431256E-5
0.07379999999999676,-1.6266428226248294E-6,1.1460732353350859E-5
0.07381666666666342,-1.5028601686192279E-6,1.1534463151127683E-5
0.07383333333333009,-1.3779252473235966E-6,1.1600054766306154E-5
0.07384999999999675,-1.2521113961482196E-6,1.1657369334742775E-5
0.07386666666666342,-1.1256954160565434E-6,1.1706287557656883E-5
0.07388333333333008,-9.989568295163749E-7,1.1746709289956932E-5
0.07389999999999675,-8.721768939806904E-7,1.1778554699460553E-5
0.07391666666666341,-7.456374246676645E-7,1.1801765655786838E-5
0.07393333333333008,-6.196195799542115E-7,1.1816306906195697E-5
0.07394999999999674,-4.944027922396857E-7,1.1822166759069052E-5
0.0739666666666634,-3.702639657614057E-7,1.1819357291263837E-5
0.07398333333333007,-2.4747693694381567E-7,1.1807914301421156E-5
0.07399999999999674,-1.263120648740338E-7,1.1787897202014156E-5
0.0740166666666634,-7.035756136904956E-9,1.1759388820386826E-5
0.07403333333333006,1.100902353998388E-7,1.1722494865517517E-5
0.07404999999999673,2.2480977409980675E-7,1.1677342824376175E-5
0.0740666666666634,3.3687347328243315E-7,1.1624080332338787E-5
0.07408333333333006,4.460398036799871E-7,1.1562873449752545E-5
0.07409999999999672,5.52076004132547E-7,1.1493905486548148E-5
0.07411666666666339,6.547587230603537E-7,1.1417376845710403E-5
0.07413333333333005,7.538744575059436E-7,1.1333505844161178E-5
0.07414999999999672,8.492199522305291E-7,1.1242529900422451E-5
0.07416666666666338,9.406027215616047E-7,1.1144706209804992E-5
0.07418333333333005,1.027841762393724E-6,1.1040311254237263E-5
0.07419999999999671,1.1107683926763443E-6,1.0929639104950199E-5
0.07421666666666338,1.1892270535855706E-6,1.0812999112110447E-5
0.07423333333333004,1.2630759116938741E-6,1.0690713849627692E-5
0.07424999999999671,1.3321871921086591E-6,1.0563117930451554E-5
0.07426666666666337,1.3964473109878017E-6,1.0430557692666495E-5
0.07428333333333004,1.4557569764911522E-6,1.0293391171219791E-5
0.0742999999999967,1.5100314312381932E-6,1.0151987582280802E-5
0.07431666666666337,1.5592009114137435E-6,1.000672586697374E-5
0.07433333333333003,1.6032112510852081E-6,9.857992452882566E-6
0.0743499999999967,1.6420244475133178E-6,9.70617889595054E-6
0.07436666666666336,1.675618989396396E-6,9.551680137191205E-6
0.07438333333333003,1.7039898457001454E-6,9.394893704953724E-6
0.07439999999999669,1.7271481672651316E-6,9.236219578323458E-6
0.07441666666666336,1.745120882362013E-6,9.076060000227559E-6
0.07443333333333002,1.7579503995174557E-6,8.914818568305967E-6
0.07444999999999669,1.7656945478963408E-6,8.75289841598235E-6
0.07446666666666335,1.768426732327128E-6,8.59069991629268E-6
0.07448333333333002,1.7662361404398017E-6,8.428618695507381E-6
0.07449999999999668,1.7592277896294231E-6,8.267044593629639E-6
0.07451666666666334,1.747522268408639E-6,8.106361632199919E-6
0.07453333333333001,1.7312551726949002E-6,7.946948396511277E-6
0.07454999999999667,1.7105763817729535E-6,7.789177915995048E-6
0.07456666666666334,1.685649381424166E-6,7.633416343693089E-6
0.07458333333333,1.6566507885476711E-6,7.4800203759316594E-6
0.07459999999999667,1.6237700921350064E-6,7.329334042672845E-6
0.07461666666666333,1.5872094769387286E-6,7.181685837138994E-6
0.07463333333333,1.5471835207886734E-6,7.037386956918077E-6
0.07464999999999666,1.5039185961781628E-6,6.896730836960199E-6
0.07466666666666333,1.4576519403098006E-6,6.759993532634892E-6
0.07468333333333,1.408630513060079E-6,6.627434216333446E-6
0.07469999999999666,1.3571098559787459E-6,6.499295216393166E-6
0.07471666666666332,1.3033531484769411E-6,6.375801492246548E-6
0.07473333333332999,1.24763054088851E-6,6.257159872791999E-6
0.07474999999999665,1.190218691747072E-6,6.143558505330973E-6
0.07476666666666332,1.131400328652395E-6,6.035166717597652E-6
0.07478333333332998,1.0714636417828306E-6,5.932135081213763E-6
0.07479999999999665,1.0107014056934712E-6,5.834595183767837E-6
0.07481666666666331,9.49409857210044E-7,5.742658674973218E-6
0.07483333333332998,8.878874636033996E-7,5.6564155299193235E-6
0.07484999999999664,8.264337436508106E-7,5.575931943690907E-6
0.0748666666666633,7.65348247916056E-7,5.5012485543049705E-6
0.07488333333332997,7.049297021110783E-7,5.43237962090249E-6
0.07489999999999664,6.454752280364264E-7,5.3693134066360516E-6
0.0749166666666633,5.872795268346112E-7,5.312013544601135E-6
0.07493333333332997,5.306339489390576E-7,5.2604208472607536E-6
0.07494999999999663,4.758254551788501E-7,5.214454993131466E-6
0.0749666666666633,4.231355452815381E-7,5.174015753273882E-6
0.07498333333332996,3.7283925329257967E-7,5.138983734909054E-6
0.07499999999999662,3.252042740133798E-7,5.109220828353191E-6
0.07501666666666329,2.804902138932369E-7,5.084570545029353E-6
0.07503333333332995,2.3894789591029624E-7,5.064858269702623E-6
0.07504999999999662,2.0081862706016085E-7,5.049891269497799E-6
0.07506666666666328,1.6633336971764506E-7,5.039458268389765E-6
0.07508333333332995,1.3571182463075946E-7,5.033328579202658E-6
0.07509999999999661,1.0916149597003888E-7,5.031251110622841E-6
0.07511666666666328,8.68768337422442E-8,5.032953845331988E-6
0.07513333333332994,6.903852430522331E-8,5.038144419200797E-6
0.07514999999999661,5.5812941478655356E-8,5.046512136518186E-6
0.07516666666666327,4.735171172374265E-8,5.057731230354622E-6
0.07518333333332994,4.379131781790652E-8,5.071464665326665E-6
0.0751999999999966,4.5252678291268536E-8,5.087367546496737E-6
0.07521666666666327,5.184068282664174E-8,5.105089374999626E-6
0.07523333333332993,6.364371023156728E-8,5.124274894558574E-6
0.0752499999999966,8.073318044053701E-8,5.14456384458195E-6
0.07526666666666326,1.0316318568776254E-7,5.165590287711596E-6
0.07528333333332993,1.3097021775056525E-7,5.186982162327549E-6
0.07529999999999659,1.6417297819048087E-7,5.208361392776451E-6
0.07531666666666326,2.0277224460398012E-7,5.229344507838251E-6
0.07533333333332992,2.467507732548046E-7,5.249543519553721E-6
0.07534999999999659,2.9607323851687075E-7,5.268566903813915E-6
0.07536666666666325,3.5068622730769144E-7,5.286020799535372E-6
0.07538333333332992,4.1051831100843154E-7,5.301510770226554E-6
0.07539999999999658,4.754802073581879E-7,5.314644439764193E-6
0.07541666666666325,5.454650287135996E-7,5.325034978413962E-6
0.07543333333332991,6.20348601371174E-7,5.332304934603475E-6
0.07544999999999658,6.999898387794378E-7,5.336089557768222E-6
0.07546666666666324,7.842311570109557E-7,5.336038768754643E-6
0.0754833333333299,8.728989267644103E-7,5.331817355646481E-6
0.07549999999999657,9.658039569880613E-7,5.323103634006497E-6
0.07551666666666323,1.0627420016697612E-6,5.309587405349868E-6
0.0755333333333299,1.1634942797523659E-6,5.2909682927781425E-6
0.07554999999999656,1.2678280052502131E-6,5.266955314894971E-6
0.07556666666666323,1.3754969414827624E-6,5.237267994091926E-6
0.0755833333333299,1.4862420126040772E-6,5.201638666529283E-6
0.07559999999999656,1.5997920148547451E-6,5.15981527059758E-6
0.07561666666666322,1.7158644590890751E-6,5.111563899894605E-6
0.07563333333332989,1.8341665446857351E-6,5.056670754553372E-6
0.07564999999999655,1.9543962246186557E-6,4.994943568044908E-6
0.07566666666666322,2.0762432915176593E-6,4.9262128447430715E-6
0.07568333333332988,2.1993904121052832E-6,4.850333165382083E-6
0.07569999999999655,2.3235140675507914E-6,4.7671844731512045E-6
0.07571666666666321,2.448285408722657E-6,4.676672892794093E-6
0.07573333333332988,2.5733710845005803E-6,4.578730535093366E-6
0.07574999999999654,2.698434123714348E-6,4.473314025887904E-6
0.07576666666666321,2.823134934254439E-6,4.360402058453815E-6
0.07578333333332987,2.9471324331811134E-6,4.23999280170022E-6
0.07579999999999654,3.070085263124122E-6,4.11210219089422E-6
0.0758166666666632,3.191653012450811E-6,3.97676384035347E-6
0.07583333333332987,3.311497359602735E-6,3.834030665946131E-6
0.07584999999999653,3.4292831051439934E-6,3.6839776042298423E-6
0.0758666666666632,3.5446791166234596E-6,3.5267044032149185E-6
0.07588333333332986,3.6573592587120486E-6,3.3623375158992455E-6
0.07589999999999653,3.7670033876488546E-6,3.1910305835036963E-6
0.07591666666666319,3.87329844894829E-6,3.0129635879360264E-6
0.07593333333332986,3.975939650014067E-6,2.8283411806636444E-6
0.07594999999999652,4.0746316207649875E-6,2.6373907815600195E-6
0.07596666666666319,4.169089459671107E-6,2.4403608171206044E-6
0.07598333333332985,4.259039602802092E-6,2.2375191302874503E-6
0.07599999999999651,4.344220532412182E-6,2.029151378069323E-6
0.07601666666666318,4.424383418463858E-6,1.8155592680248802E-6
0.07603333333332984,4.4992928176083915E-6,1.5970587252375142E-6
0.07604999999999651,4.568727517247643E-6,1.3739783435550425E-6
0.07606666666666317,4.632481521352283E-6,1.1466585538263705E-6
0.07608333333332984,4.690365075416388E-6,9.154517410629255E-7
0.0760999999999965,4.742205574701456E-6,6.807231370032313E-7
0.07611666666666317,4.787848225739885E-6,4.428519120310583E-7
0.07613333333332983,4.827156427045642E-6,2.022317122998675E-7
0.0761499999999965,4.860011952411317E-6,-4.0729957867400494E-8
0.07616666666666316,4.88631509560069E-6,-2.856136886190536E-7
0.07618333333332983,4.90598492565965E-6,-5.319911493741684E-7
0.07619999999999649,4.918959710374632E-6,-7.794284786040759E-7
0.07621666666666316,4.9251974408111635E-6,-1.0274894107628277E-6
0.07623333333332982,4.9246763016204185E-6,-1.2757376889385352E-6
0.07624999999999649,4.917394930365319E-6,-1.5237386429997487E-6
0.07626666666666315,4.9033723967328366E-6,-1.7710600944764405E-6
0.07628333333332982,4.882647960584545E-6,-2.0172728825437806E-6
0.07629999999999648,4.85528076348158E-6,-2.2619512903204006E-6
0.07631666666666315,4.821349615611739E-6,-2.5046735556665754E-6
0.07633333333332981,4.7809529523056E-6,-2.7450225526181037E-6
0.07634999999999648,4.7342088992260965E-6,-2.9825866692315808E-6
0.07636666666666314,4.681255278928835E-6,-3.216960883529213E-6
0.0763833333333298,4.622249375740544E-6,-3.447748031195195E-6
0.07639999999999647,4.557367363215399E-6,-3.674560252336977E-6
0.07641666666666314,4.486803443657209E-6,-3.897020597648754E-6
0.0764333333333298,4.410768873715583E-6,-4.114764766094207E-6
0.07644999999999647,4.329491084943101E-6,-4.32744292878648E-6
0.07646666666666313,4.243213032583184E-6,-4.534721557324239E-6
0.0764833333333298,4.152192759168784E-6,-4.736285123857956E-6
0.07649999999999646,4.056703020439334E-6,-4.931837502093231E-6
0.07651666666666312,3.957030764677197E-6,-5.121102912110657E-6
0.07653333333332979,3.853476313014847E-6,-5.3038263396642135E-6
0.07654999999999645,3.746352226203585E-6,-5.479773505053591E-6
0.07656666666666312,3.6359819870848973E-6,-5.648730601183561E-6
0.07658333333332978,3.52269869935709E-6,-5.810504096976212E-6
0.07659999999999645,3.406843964605356E-6,-5.964920868785501E-6
0.07661666666666311,3.288766974500389E-6,-6.111828786490651E-6
0.07663333333332978,3.1688237145978535E-6,-6.251097696554038E-6
0.07664999999999644,3.0473760988026532E-6,-6.382620586074269E-6
0.07666666666666311,2.9247908814768874E-6,-6.506314642107875E-6
0.07668333333332977,2.801438310186045E-6,-6.622121964828557E-6
0.07669999999999644,2.6776906200926447E-6,-6.730009830914904E-6
0.0767166666666631,2.553920553586674E-6,-6.829970574844879E-6
0.07673333333332977,2.430500070349733E-6,-6.9220212824150985E-6
0.07674999999999643,2.3077993046945397E-6,-7.0062035097029855E-6
0.0767666666666631,2.186185689086924E-6,-7.082583138306847E-6
0.07678333333332976,2.066023070845321E-6,-7.151250307056407E-6
0.07679999999999643,1.9476706524142934E-6,-7.2123192223514975E-6
0.07681666666666309,1.8314816813389221E-6,-7.26592763798415E-6
0.07683333333332976,1.7178019519672615E-6,-7.312235934596584E-6
0.07684999999999642,1.6069682849625572E-6,-7.351425943642035E-6
0.07686666666666309,1.4993071697661092E-6,-7.383699811894956E-6
0.07688333333332975,1.3951336820727976E-6,-7.409279175069944E-6
0.07689999999999642,1.2947506638412388E-6,-7.428404697140806E-6
0.07691666666666308,1.1984480426616234E-6,-7.44133575918564E-6
0.07693333333332975,1.1065021255376543E-6,-7.44834993094955E-6
0.07694999999999641,1.0191747463804626E-6,-7.449741949612996E-6
0.07696666666666307,9.367122490494081E-7,-7.445822227729368E-6
0.07698333333332974,8.593443927555218E-7,-7.436915232127108E-6
0.0769999999999964,7.872833203556555E-7,-7.423358198347591E-6
0.07701666666666307,7.207227085365401E-7,-7.405500463672679E-6
0.07703333333332973,6.598371386692172E-7,-7.383703303538639E-6
0.0770499999999964,6.047816344484379E-7,-7.358339779458693E-6
0.07706666666666306,5.556912574180806E-7,-7.329793992636793E-6
0.07708333333332973,5.126806614130134E-7,-7.298459373601051E-6
0.0770999999999964,4.758435728786656E-7,-7.264736096870515E-6
0.07711666666666306,4.4525224720226384E-7,-7.229028125457317E-6
0.07713333333332972,4.2095700512322526E-7,-7.191740525819808E-6
0.07714999999999639,4.029859491634497E-7,-7.153277488330845E-6
0.07716666666666305,3.913449015619295E-7,-7.114041088811072E-6
0.07718333333332972,3.860175254239197E-7,-7.0744304882248195E-6
0.07719999999999638,3.869655329972011E-7,-7.034841185498449E-6
0.07721666666666305,3.941288789461118E-7,-6.9956641244802385E-6
0.07723333333332971,4.0742588303847196E-7,-6.9572847392657355E-6
0.07724999999999638,4.2675329867041486E-7,-6.920082171186848E-6
0.07726666666666304,4.5198640217165635E-7,-6.884428777151374E-6
0.0772833333333297,4.829791937024276E-7,-6.850689741234128E-6
0.07729999999999637,5.195647693961431E-7,-6.819222325552319E-6
0.07731666666666304,5.615558670928069E-7,-6.790374285116741E-6
0.0773333333333297,6.087455373006328E-7,-6.76448129816295E-6
0.07734999999999637,6.609078726852776E-7,-6.741863774600457E-6
0.07736666666666303,7.177987487410144E-7,-6.722823800551911E-6
0.0773833333333297,7.791565693023978E-7,-6.707642996873007E-6
0.07739999999999636,8.447030469478595E-7,-6.696581669866473E-6
0.07741666666666303,9.141440595657581E-7,-6.689879029768051E-6
0.07743333333332969,9.871706067145555E-7,-6.687753800927567E-6
0.07744999999999636,1.0634598565132564E-6,-6.6904045163831285E-6
0.07746666666666302,1.1426762468750976E-6,-6.69800918483364E-6
0.07748333333332968,1.224472599632447E-6,-6.710724568457015E-6
0.07749999999999635,1.308491224023791E-6,-6.728685636463764E-6
0.07751666666666301,1.3943650150873272E-6,-6.752005625489286E-6
0.07753333333332968,1.481718575609372E-6,-6.780776618440686E-6
0.07754999999999634,1.5701693956431107E-6,-6.815070001037244E-6
0.07756666666666301,1.65932911072853E-6,-6.8549359785867745E-6
0.07758333333332967,1.748804837949744E-6,-6.900401724563987E-6
0.07759999999999634,1.8382005696510751E-6,-6.951468512930678E-6
0.077616666666663,1.927118595231538E-6,-7.008108905286237E-6
0.07763333333332967,2.0151609218352298E-6,-7.07026526465832E-6
0.07764999999999633,2.101930670131353E-6,-7.137850379529292E-6
0.077666666666663,2.1870334274181935E-6,-7.210750042711954E-6
0.07768333333332966,2.2700785466536426E-6,-7.28882655584285E-6
0.07769999999999633,2.3506803895210673E-6,-7.371921807832189E-6
0.07771666666666299,2.428459526053445E-6,-7.459858967375141E-6
0.07773333333332966,2.5030439194535224E-6,-7.552442678118635E-6
0.07774999999999632,2.574070134228318E-6,-7.649458433975203E-6
0.07776666666666299,2.6411845996342332E-6,-7.750672085367194E-6
0.07778333333332965,2.7040449356664996E-6,-7.855830067475602E-6
0.07779999999999632,2.762321312552045E-6,-7.964660234794847E-6
0.07781666666666298,2.815697782721108E-6,-8.076872633592319E-6
0.07783333333332965,2.863873513709709E-6,-8.192159538601933E-6
0.07784999999999631,2.906563870338012E-6,-8.310194652306873E-6
0.07786666666666298,2.943501339084041E-6,-8.4306321534491E-6
0.07788333333332964,2.9744363372549216E-6,-8.553106755113497E-6
0.0778999999999963,2.9991379796525144E-6,-8.677235726555078E-6
0.07791666666666297,3.0173948688541676E-6,-8.802622988869344E-6
0.07793333333332964,3.0290159326752957E-6,-8.928864356827003E-6
0.0779499999999963,3.0338312739168034E-6,-9.055552358732121E-6
0.07796666666666296,3.0316929536475756E-6,-9.182279207425044E-6
0.07798333333332963,3.0224756252610457E-6,-9.30863736065182E-6
0.0779999999999963,3.0060769777923004E-6,-9.434218226650837E-6
0.07801666666666296,2.9824180141353257E-6,-9.558610334469583E-6
0.07803333333332962,2.9514432472281387E-6,-9.681398314327165E-6
0.07804999999999629,2.9131209116271947E-6,-9.802163377716428E-6
0.07806666666666295,2.8674432471491703E-6,-9.920485092700283E-6
0.07808333333332962,2.814426833395779E-6,-1.0035943659770301E-5
0.07809999999999628,2.754112879345372E-6,-1.0148121915625876E-5
0.07811666666666295,2.686567342561697E-6,-1.0256606826338137E-5
0.07813333333332961,2.6118807877783926E-6,-1.0360990860382782E-5
0.07814999999999628,2.530167980022651E-6,-1.046087390709041E-5
0.07816666666666294,2.4415672999970587E-6,-1.0555866137057566E-5
0.07818333333332961,2.3462401200783767E-6,-1.0645591566910482E-5
0.07819999999999627,2.244370259767778E-6,-1.0729691508639914E-5
0.07821666666666294,2.1361635586474827E-6,-1.0807826933166074E-5
0.0782333333333296,2.021847505149262E-6,-1.0879679163867012E-5
0.07824999999999627,1.9016707939415938E-6,-1.094494901769082E-5
0.07826666666666293,1.7759026886034477E-6,-1.100335513636941E-5
0.0782833333333296,1.6448321369210607E-6,-1.105463248012749E-5
0.07829999999999626,1.5087666844577814E-6,-1.1098531726039483E-5
0.07831666666666293,1.3680313036360815E-6,-1.113481981677754E-5
0.07833333333332959,1.222967260966191E-6,-1.1163281445103185E-5
0.07834999999999626,1.073931081823317E-6,-1.1183721050311895E-5
0.07836666666666292,9.212935766238841E-7,-1.119596496137966E-5
0.07838333333332959,7.654388194642764E-7,-1.1199863496574832E-5
0.07839999999999625,6.067629632743048E-7,-1.119529293646223E-5
0.07841666666666292,4.4567284055309083E-7,-1.1182157245019618E-5
0.07843333333332958,2.8258440071000325E-7,-1.116038928922078E-5
0.07844999999999624,1.1792111611642142E-7,-1.1129951251133496E-5
