% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04853333333333287,3.911754457659826E-6,-9.825383858454208E-6
0.04854999999999954,3.9636789458859795E-6,-9.918392954745617E-6
0.0485666666666662,4.013282163427827E-6,-1.0006927793933983E-5
0.04858333333333287,4.060528123902411E-6,-1.0090958180250948E-5
0.04859999999999953,4.105382793929684E-6,-1.0170429736281544E-5
0.0486166666666662,4.147815484710029E-6,-1.0245259502901456E-5
0.04863333333333286,4.187799226947459E-6,-1.0315350098934649E-5
0.04864999999999953,4.225309893720207E-6,-1.038061593345728E-5
0.04866666666666619,4.260324560651579E-6,-1.044100644921576E-5
0.04868333333333286,4.2928200138288136E-6,-1.0496511963165791E-5
0.04869999999999952,4.3227722085807465E-6,-1.0547147770025876E-5
0.048716666666666186,4.350156946273887E-6,-1.0592925844555723E-5
0.04873333333333285,4.374951398740233E-6,-1.0633831814005875E-5
0.048749999999999516,4.397135708975939E-6,-1.0669821847366044E-5
0.04876666666666618,4.41669390181328E-6,-1.0700841043767862E-5
0.048783333333332846,4.433613701495376E-6,-1.0726850199505765E-5
0.04879999999999951,4.447885378043618E-6,-1.0747841627725453E-5
0.048816666666666175,4.459500195132419E-6,-1.0763831809751507E-5
0.04883333333333284,4.468449221199938E-6,-1.0774834772647707E-5
0.048849999999999505,4.474723107745461E-6,-1.0780834303804001E-5
0.04886666666666617,4.4783129846698765E-6,-1.0781775312712644E-5
0.048883333333332835,4.479212061194517E-6,-1.077758271875331E-5
0.0488999999999995,4.477417124274893E-6,-1.0768197870394107E-5
0.048916666666666164,4.472929125733187E-6,-1.0753610085720275E-5
0.04893333333333283,4.465752493357952E-6,-1.0733863047287127E-5
0.048949999999999494,4.455893489342108E-6,-1.0709031329192245E-5
0.04896666666666616,4.443358499112666E-6,-1.0679181127500907E-5
0.048983333333332824,4.4281532236254394E-6,-1.0644339038613407E-5
0.04899999999999949,4.410283274391553E-6,-1.0604487277799232E-5
0.04901666666666615,4.389755872528416E-6,-1.0559586833725263E-5
0.04903333333333282,4.366581688413956E-6,-1.0509612724293395E-5
0.04904999999999948,4.340775736128571E-6,-1.045457867528967E-5
0.04906666666666615,4.312356758689872E-6,-1.0394536106912011E-5
0.04908333333333281,4.281345417214208E-6,-1.0329549059214114E-5
0.04909999999999948,4.247762309275763E-6,-1.0259661903225045E-5
0.04911666666666614,4.211626953326052E-6,-1.0184881002673225E-5
0.04913333333333281,4.17295831280402E-6,-1.0105182544676156E-5
0.04914999999999947,4.131776536653941E-6,-1.002054233630913E-5
0.04916666666666614,4.088104907056419E-6,-9.930969641805067E-6
0.0491833333333328,4.041970914341692E-6,-9.83652443716719E-6
0.049199999999999466,3.993405936751183E-6,-9.737307321464253E-6
0.04921666666666613,3.942443819726165E-6,-9.633427694403486E-6
0.049233333333332796,3.889119226158503E-6,-9.524968759653925E-6
0.04924999999999946,3.833466653705115E-6,-9.411969628142375E-6
0.049266666666666126,3.7755205353204924E-6,-9.29443429096004E-6
0.04928333333333279,3.7153161903174335E-6,-9.172360972608244E-6
0.049299999999999455,3.652890961454419E-6,-9.045773360126774E-6
0.04931666666666612,3.588284864266188E-6,-8.914734807734189E-6
0.049333333333332785,3.5215404294434888E-6,-8.779337956665731E-6
0.04934999999999945,3.452701896333573E-6,-8.639677994499345E-6
0.049366666666666115,3.3818142525148207E-6,-8.495827891440247E-6
0.04938333333333278,3.3089226589561E-6,-8.347831959280349E-6
0.049399999999999444,3.2340725613806536E-6,-8.195721454061428E-6
0.04941666666666611,3.157310407525934E-6,-8.0395411325756E-6
0.049433333333332774,3.078684566364062E-6,-7.879368507368667E-6
0.04944999999999944,2.9982459446437075E-6,-7.715312678395282E-6
0.049466666666666104,2.916047969598478E-6,-7.547493439155745E-6
0.04948333333333277,2.8321459579048596E-6,-7.3760144949347835E-6
0.04949999999999943,2.7465962203105205E-6,-7.200948353407374E-6
0.0495166666666661,2.6594553689971378E-6,-7.0223424931309966E-6
0.04953333333333276,2.5707801390546866E-6,-6.8402423401080924E-6
0.04954999999999943,2.4806277142609945E-6,-6.654715814092225E-6
0.04956666666666609,2.389056266319362E-6,-6.465863667562579E-6
0.04958333333333276,2.2961253414703966E-6,-6.273809514455791E-6
0.04959999999999942,2.201895879433444E-6,-6.078676706111419E-6
0.04961666666666609,2.1064299030377463E-6,-5.880567413701757E-6
0.04963333333333275,2.009790102473471E-6,-5.679557375639511E-6
0.04964999999999942,1.9120395555567858E-6,-5.475709332928885E-6
0.04966666666666608,1.8132416962677898E-6,-5.269096087949359E-6
0.049683333333332746,1.7134604749197236E-6,-5.059818065151628E-6
0.04969999999999941,1.6127605538077848E-6,-4.848003920352272E-6
0.049716666666666076,1.5112073974780428E-6,-4.633793683216586E-6
0.04973333333333274,1.4088672153512355E-6,-4.4173151618118534E-6
0.049749999999999406,1.3058068209959359E-6,-4.198668770580573E-6
0.04976666666666607,1.2020935172805439E-6,-3.97793070482603E-6
0.049783333333332735,1.097795074923217E-6,-3.7551726898206775E-6
0.0497999999999994,9.929797760956603E-7,-3.530485745397548E-6
0.049816666666666065,8.877164164174867E-7,-3.3039924819266174E-6
0.04983333333333273,7.820741643124445E-7,-3.0758394869433903E-6
0.049849999999999395,6.76122278073249E-7,-2.8461741203239466E-6
0.04986666666666606,5.699298150475264E-7,-2.6151204080567094E-6
0.049883333333332724,4.6356552936060686E-7,-2.38276986501575E-6
0.04989999999999939,3.5709807257723774E-7,-2.1491939087330736E-6
0.049916666666666054,2.505964119397759E-7,-1.914470677602352E-6
0.04993333333333272,1.4413018885402322E-7,-1.678709439236224E-6
0.049949999999999384,3.776970399678678E-8,-1.442056799266358E-6
0.04996666666666605,-6.841460308557333E-8,-1.2046802255416196E-6
0.04998333333333271,-1.7435299736041685E-7,-9.667388468218175E-7
0.04999999999999938,-2.7997717791257945E-7,-7.283597104916179E-7
0.05001666666666604,-3.8522044528913383E-7,-4.896342661019678E-7
0.05003333333333271,-4.900171331727326E-7,-2.5063693385570997E-7
0.05004999999999937,-5.943015535301271E-7,-1.1453581353530103E-8
0.05006666666666604,-6.980070239497907E-7,2.277983683071331E-7
0.0500833333333327,-8.010655527367731E-7,4.669708179343612E-7
0.05009999999999937,-9.034084208061697E-7,7.059059024388463E-7
0.05011666666666603,-1.004967401467384E-6,9.444632563680098E-7
0.0501333333333327,-1.1056759933291211E-6,1.1825361621087184E-6
0.05014999999999936,-1.205470033017655E-6,1.4200462885671008E-6
0.05016666666666603,-1.3042874142409635E-6,1.656920111851448E-6
0.05018333333333269,-1.402067151494997E-6,1.8930612631784185E-6
0.050199999999999356,-1.4987483810882526E-6,2.128335313299183E-6
0.05021666666666602,-1.5942698840875478E-6,2.362575899340261E-6
0.050233333333332686,-1.6885703716940791E-6,2.595608561747633E-6
0.05024999999999935,-1.7815893229506725E-6,2.8272787338381936E-6
0.050266666666666016,-1.8732678802558195E-6,3.0574686010522576E-6
0.05028333333333268,-1.9635493311201167E-6,3.28609455258627E-6
0.050299999999999345,-2.0523789756252205E-6,3.513088191232776E-6
0.05031666666666601,-2.139703509178268E-6,3.738372711653573E-6
0.050333333333332675,-2.2254702608802974E-6,3.961848020179234E-6
0.05034999999999934,-2.309626650218527E-6,4.183391790631242E-6
0.050366666666666005,-2.392120099377288E-6,4.4028737317520555E-6
0.05038333333333267,-2.4728984471440685E-6,4.620172667283131E-6
0.050399999999999334,-2.551910717936309E-6,4.835185051254657E-6
0.050416666666666,-2.629107949825246E-6,5.047819618795519E-6
0.050433333333332664,-2.704443728234622E-6,5.2579821179719565E-6
0.05044999999999933,-2.7778741614670754E-6,5.465560692541532E-6
0.050466666666665994,-2.8493572790422614E-6,5.67042232315198E-6
0.05048333333333266,-2.9188521440718375E-6,5.872423847538401E-6
0.05049999999999932,-2.986318172805339E-6,6.071431796950962E-6
0.05051666666666599,-3.051715093043747E-6,6.267339524604103E-6
0.05053333333333265,-3.1150036368619974E-6,6.460071577267078E-6
0.05054999999999932,-3.1761466268726022E-6,6.649573021874048E-6
0.05056666666666598,-3.2351098478664863E-6,6.835790442761117E-6
0.05058333333333265,-3.2918621837935864E-6,7.018655772235445E-6
0.05059999999999931,-3.3463749128862776E-6,7.198081333644342E-6
0.05061666666666598,-3.398620549874369E-6,7.373966666720522E-6
0.05063333333333264,-3.4485719016270334E-6,7.546210335273086E-6
0.05064999999999931,-3.496201890208941E-6,7.714717864922406E-6
0.05066666666666597,-3.541484260957826E-6,7.87940117544451E-6
0.050683333333332636,-3.584394789865886E-6,8.040171912589691E-6
0.0506999999999993,-3.6249123234758946E-6,8.196935748022551E-6
0.050716666666665966,-3.663019078488215E-6,8.349593804451081E-6
0.05073333333333263,-3.6987000354515665E-6,8.498051816811796E-6
0.050749999999999296,-3.7319417521036646E-6,8.642231629779155E-6
0.05076666666666596,-3.7627312341971452E-6,8.782077437441352E-6
0.050783333333332625,-3.7910554774496917E-6,8.917552210590581E-6
0.05079999999999929,-3.8169019541888756E-6,9.048625816574795E-6
0.050816666666665955,-3.84025983911809E-6,9.175261327488232E-6
0.05083333333333262,-3.861121388584604E-6,9.297406807977749E-6
0.050849999999999285,-3.8794827910252134E-6,9.414996230260446E-6
0.05086666666666595,-3.895344040837164E-6,9.527957609444802E-6
0.050883333333332614,-3.908707847363778E-6,9.636222489144027E-6
0.05089999999999928,-3.919578062356095E-6,9.739730836030475E-6
0.050916666666665944,-3.9279583668825205E-6,9.838429062162994E-6
0.05093333333333261,-3.933851864370257E-6,9.932263891765415E-6
0.050949999999999274,-3.937261802901661E-6,1.0021177941261531E-5
0.05096666666666594,-3.938193086672382E-6,1.0105112069201791E-5
0.0509833333333326,-3.936653814936963E-6,1.0184015033623866E-5
0.05099999999999927,-3.932656042985986E-6,1.0257855431535454E-5
0.05101666666666593,-3.926215348583975E-6,1.0326627935050922E-5
0.0510333333333326,-3.917349427184747E-6,1.0390347873183051E-5
0.05104999999999926,-3.9060764877962115E-6,1.0449034618246145E-5
0.05106666666666593,-3.8924143589963394E-6,1.050269138142791E-5
0.05108333333333259,-3.876380836852211E-6,1.0551292291331087E-5
0.05109999999999926,-3.857995105141544E-6,1.0594784441947611E-5
0.05111666666666592,-3.8372794278150275E-6,1.0633104382189828E-5
0.05113333333333259,-3.814260126501242E-6,1.0666200142812365E-5
0.05114999999999925,-3.7889672376004868E-6,1.0694046665707126E-5
0.051166666666665916,-3.761432987429486E-6,1.0716646642144587E-5
0.05118333333333258,-3.7316899034558754E-6,1.0734017794866027E-5
0.051199999999999246,-3.699769596718197E-6,1.074617584331746E-5
0.05121666666666591,-3.665702872186055E-6,1.075312453771452E-5
0.051233333333332576,-3.629521065629909E-6,1.0754858924799318E-5
0.05124999999999924,-3.591257808454639E-6,1.0751378890649515E-5
0.051266666666665905,-3.550950193194107E-6,1.07427029798944E-5
0.05128333333333257,-3.5086386834124254E-6,1.072887207561139E-5
0.051299999999999235,-3.4643658583634443E-6,1.070993897605257E-5
0.0513166666666659,-3.4181747584059895E-6,1.0685949066970597E-5
0.051333333333332565,-3.370107802158425E-6,1.0656923344016549E-5
0.05134999999999923,-3.320206869548187E-6,1.0622854201182326E-5
0.051366666666665894,-3.268514428271099E-6,1.058371720673585E-5
0.05138333333333256,-3.215074966112991E-6,1.0539492939496564E-5
0.051399999999999224,-3.1599358436188504E-6,1.049018732257969E-5
0.05141666666666589,-3.103147068479014E-6,1.043583998537797E-5
0.051433333333332554,-3.0447601554017075E-6,1.0376517157776498E-5
0.05144999999999922,-2.984826762055936E-6,1.0312294212192858E-5
0.05146666666666588,-2.9233978796991205E-6,1.0243238211190199E-5
0.05148333333333255,-2.8605239865680617E-6,1.0169399855538454E-5
0.05149999999999921,-2.7962559947693E-6,1.0090817940876557E-5
0.05151666666666588,-2.730646385844502E-6,1.0007531757033123E-5
0.05153333333333254,-2.6637498685755657E-6,9.919592399233996E-6
0.05154999999999921,-2.595623201758977E-6,9.827065254204832E-6
0.05156666666666587,-2.5263242980626657E-6,9.7300220138069E-6
0.05158333333333254,-2.4559110932968846E-6,9.6285275936591E-6
0.0515999999999992,-2.3844407483049628E-6,9.522630881660352E-6
0.05161666666666587,-2.3119695371159296E-6,9.412366057142588E-6
0.05163333333333253,-2.2385534040162313E-6,9.297764642479975E-6
0.0516499999999992,-2.164248844215853E-6,9.17887161920984E-6
0.05166666666666586,-2.089113635737498E-6,9.055756215495645E-6
0.051683333333332526,-2.0132070688163736E-6,8.928511114683315E-6
0.05169999999999919,-1.9365896033973926E-6,8.797240839786303E-6
0.051716666666665856,-1.8593221776372284E-6,8.662046446076368E-6
0.05173333333333252,-1.7814655384678575E-6,8.523015377817356E-6
0.051749999999999186,-1.703079901624813E-6,8.380221496804775E-6
0.05176666666666585,-1.6242250243819578E-6,8.23373359871222E-6
0.051783333333332515,-1.5449605284470591E-6,8.083625659549758E-6
0.05179999999999918,-1.4653461874204916E-6,7.929981771415716E-6
0.051816666666665845,-1.3854419568148796E-6,7.772893079873332E-6
0.05183333333333251,-1.3053077212449587E-6,7.61244982882087E-6
0.051849999999999175,-1.2250029282336362E-6,7.4487349096403745E-6
0.05186666666666584,-1.1445863434520542E-6,7.281824052127663E-6
0.051883333333332504,-1.064116061348502E-6,7.111793048215359E-6
0.05189999999999917,-9.836497159524032E-7,6.938727446659931E-6
0.051916666666665834,-9.032446977568305E-7,6.762728253881786E-6
0.0519333333333325,-8.229581956114763E-7,6.5839095018583555E-6
0.051949999999999164,-7.428470373593951E-7,6.4023885839129885E-6
0.05196666666666583,-6.629674806450075E-7,6.2182748573323435E-6
0.05198333333333249,-5.833751625042131E-7,6.031663321874144E-6
0.05199999999999916,-5.041252943867713E-7,5.84263734179229E-6
0.05201666666666582,-4.2527296801991683E-7,5.651278995468075E-6
0.05203333333333249,-3.468732866460127E-7,5.457680885483489E-6
0.05204999999999915,-2.6898109111980567E-7,5.261952054874634E-6
0.05206666666666582,-1.9165030205767477E-7,5.06421397205162E-6
0.05208333333333248,-1.1493318484701935E-7,4.864588606259575E-6
0.05209999999999915,-3.8879955827815666E-8,4.663185804575703E-6
0.05211666666666581,3.6461015494708805E-8,4.460098122997138E-6
0.05213333333333248,1.1104250293246297E-7,4.255407001186733E-6
0.05214999999999914,1.8481762437797315E-7,4.04919704430747E-6
0.052166666666665806,2.5773941827556246E-7,3.841569626431993E-6
0.05218333333333247,3.2976104358826203E-7,3.6326468499318063E-6
0.052199999999999136,4.008364834073818E-7,3.422562618814704E-6
0.0522166666666658,4.7092135237397946E-7,3.211445838846422E-6
0.052233333333332466,5.399733778203227E-7,2.9994062264917216E-6
0.05224999999999913,6.079523398555349E-7,2.7865320834673965E-6
0.052266666666665795,6.748195675557397E-7,2.5729020429308455E-6
0.05228333333333246,7.405373124676642E-7,2.3586037531384235E-6
0.052299999999999125,8.050683492054455E-7,2.143747603254234E-6
0.05231666666666579,8.683760004333203E-7,1.9284662611854487E-6
0.052333333333332455,9.304245530261563E-7,1.7128995143732725E-6
0.05234999999999912,9.911798442087948E-7,1.497173237462991E-6
0.052366666666665784,1.0506097301977473E-6,1.2813853125260005E-6
0.05238333333333245,1.1086842206013597E-6,1.0656073848715286E-6
0.052399999999999114,1.165375228605383E-6,8.499018460870779E-7
0.05241666666666578,1.2206560743380408E-6,6.343442607821896E-7
0.052433333333332444,1.2745010038809303E-6,4.1903821329993664E-7
0.05244999999999911,1.3268849889962892E-6,2.0411413681616E-7
0.05246666666666577,1.3777839430076515E-6,-1.028680609921252E-8
0.05248333333333244,1.4271752789445059E-6,-2.2403408739457296E-7
0.0524999999999991,1.475038545628103E-6,-4.3702204589632046E-7
0.05251666666666577,1.5213558069592031E-6,-6.491692848809367E-7
0.05253333333333243,1.5661115304087248E-6,-8.604045543315519E-7
0.0525499999999991,1.6092919893245437E-6,-1.0706483713891407E-6
0.05256666666666576,1.6508844477509783E-6,-1.279801854908997E-6
0.05258333333333243,1.6908765437247965E-6,-1.4877495985692067E-6
0.05259999999999909,1.7292562200402488E-6,-1.6943747471033704E-6
0.05261666666666576,1.7660122810737085E-6,-1.8995769268243515E-6
0.05263333333333242,1.8011353113412517E-6,-2.103281758863479E-6
0.052649999999999086,1.834618468089069E-6,-2.3054355179867006E-6
0.05266666666666575,1.8664577014276015E-6,-2.5059872854331347E-6
0.052683333333332416,1.8966512624475119E-6,-2.7048684990188265E-6
0.05269999999999908,1.9251987705449808E-6,-2.9019815983878643E-6
0.052716666666665746,1.9521003850797307E-6,-3.0972043510573314E-6
0.05273333333333241,1.9773565884978313E-6,-3.2904074355473703E-6
0.052749999999999075,2.0009687439047216E-6,-3.4814753636480274E-6
0.05276666666666574,2.022940132844372E-6,-3.6703193524734026E-6
0.052783333333332405,2.0432768771864953E-6,-3.856876084682202E-6
0.05279999999999907,2.061988184571835E-6,-4.041094958999993E-6
0.052816666666665735,2.079085715791397E-6,-4.222922942559109E-6
0.0528333333333324,2.0945823542155343E-6,-4.402296513517814E-6
0.052849999999999064,2.1084909934652244E-6,-4.5791445075340125E-6
0.05286666666666573,2.1208239660423673E-6,-4.7533979535048585E-6
0.052883333333332394,2.1315934110224264E-6,-4.9249983951130565E-6
0.05289999999999906,2.140812397574229E-6,-5.093897671138446E-6
0.052916666666665724,2.1484962350669764E-6,-5.260048456776255E-6
0.05293333333333239,2.154663307025742E-6,-5.4233916324994095E-6
0.05294999999999905,2.159335009330367E-6,-5.583849162644829E-6
0.05296666666666572,2.1625348259263128E-6,-5.741327936902099E-6
0.05298333333333238,2.16428700718213E-6,-5.895733179061358E-6
0.05299999999999905,2.164615509335254E-6,-6.046984103902156E-6
0.05301666666666571,2.1635437126024864E-6,-6.1950232989216485E-6
0.05303333333333238,2.1610950336576686E-6,-6.3398154110673975E-6
0.05304999999999904,2.1572940894394883E-6,-6.481337263575868E-6
0.05306666666666571,2.152167786015858E-6,-6.6195662150733396E-6
0.05308333333333237,2.145745743046343E-6,-6.754473536646807E-6
0.05309999999999904,2.138059805579512E-6,-6.88602519537118E-6
0.0531166666666657,2.1291428703875184E-6,-7.014186918693239E-6
0.053133333333332367,2.1190276206919257E-6,-7.138927607117918E-6
0.05314999999999903,2.1077458251987523E-6,-7.260216931527035E-6
0.053166666666665696,2.095328569694136E-6,-7.3780179753514535E-6
0.05318333333333236,2.0818072913777123E-6,-7.492280454960438E-6
0.053199999999999026,2.067215040499639E-6,-7.602940915875759E-6
0.05321666666666569,2.0515872518065287E-6,-7.709932422347488E-6
0.053233333333332356,2.0349615653640105E-6,-7.813199969761393E-6
0.05324999999999902,2.017376763975891E-6,-7.912713334133115E-6
0.053266666666665685,1.9988713985326133E-6,-8.008469609227095E-6
0.05328333333333235,1.9794828582844592E-6,-8.100483351246811E-6
0.053299999999999015,1.9592473928430402E-6,-8.188769667474399E-6
0.05331666666666568,1.9382010461244517E-6,-8.273329960089054E-6
0.053333333333332344,1.91638093886321E-6,-8.354148331251594E-6
0.05334999999999901,1.8938261437495564E-6,-8.431199745219125E-6
0.053366666666665674,1.8705776451586284E-6,-8.504463344816393E-6
0.05338333333333234,1.8466774102871072E-6,-8.573930980612894E-6
0.053399999999999004,1.822167101084223E-6,-8.639604441625864E-6
0.05341666666666567,1.797087136769178E-6,-8.701482973776375E-6
0.053433333333332333,1.7714765839772056E-6,-8.75955005169811E-6
0.053449999999999,1.7453738571927686E-6,-8.813769896693078E-6
0.05346666666666566,1.7188177500479465E-6,-8.864098532720317E-6
0.05348333333333233,1.691848149243506E-6,-8.910504702783363E-6
0.05349999999999899,1.6645059901395549E-6,-8.952988861765406E-6
0.05351666666666566,1.6368324648817456E-6,-8.991588509494378E-6
0.05353333333333232,1.608867928140588E-6,-9.026365588946892E-6
0.05354999999999899,1.5806511195027308E-6,-9.057382045302329E-6
0.05356666666666565,1.552219143999127E-6,-9.08467653169303E-6
0.05358333333333232,1.5236082279944127E-6,-9.10825445052108E-6
0.05359999999999898,1.4948548349938974E-6,-9.128095623299865E-6
0.05361666666666565,1.46599652345009E-6,-9.144173796492325E-6
0.05363333333333231,1.4370720646747501E-6,-9.156475999542194E-6
0.053649999999998976,1.4081207345041902E-6,-9.165010983499244E-6
0.05366666666666564,1.3791811281467756E-6,-9.169803496368064E-6
0.053683333333332306,1.3502900875999898E-6,-9.170880150500134E-6
0.05369999999999897,1.3214822522087277E-6,-9.168257564459245E-6
0.053716666666665636,1.2927903991369126E-6,-9.161941428671752E-6
0.0537333333333323,1.2642463262498593E-6,-9.151937584028601E-6
0.053749999999998965,1.2358817686105767E-6,-9.138267924366942E-6
0.05376666666666563,1.2077288615550786E-6,-9.120980173772397E-6
0.053783333333332295,1.1798199394864747E-6,-9.100143813811238E-6
0.05379999999999896,1.1521868267464516E-6,-9.07583279123762E-6
0.053816666666665625,1.124860032487712E-6,-9.048104013471495E-6
0.05383333333333229,1.0978682751001681E-6,-9.016983770267981E-6
0.053849999999998954,1.0712385428150374E-6,-8.982469979777794E-6
0.05386666666666562,1.0449965827303093E-6,-8.944548998753345E-6
0.053883333333332284,1.0191674831937516E-6,-8.903217271595885E-6
0.05389999999999895,9.937759967405925E-7,-8.858495595381232E-6
0.053916666666665614,9.688464369089308E-7,-8.810428792340444E-6
0.05393333333333228,9.444022471486249E-7,-8.759072860816795E-6
0.05394999999999894,9.204655195028527E-7,-8.704479236340973E-6
0.05396666666666561,8.970567336778332E-7,-8.646686812087283E-6
0.05398333333333227,8.741948152804893E-7,-8.585726358573271E-6
0.05399999999999894,8.518973995611575E-7,-8.521633113661247E-6
0.0540166666666656,8.301810746589905E-7,-8.4544576000237E-6
0.05403333333333227,8.090614303189092E-7,-8.384265982244245E-6
0.05404999999999893,7.88552904006354E-7,-8.311128566206398E-6
0.0540666666666656,7.686685718979338E-7,-8.23510336711772E-6
0.05408333333333226,7.494200673931333E-7,-8.15622537899123E-6
0.05409999999999893,7.308177037178883E-7,-8.074508780616906E-6
0.05411666666666559,7.128707093780588E-7,-7.989961106314546E-6
0.054133333333332256,6.955873784695756E-7,-7.902600853265266E-6
0.05414999999999892,6.78974973523254E-7,-7.812468024330443E-6
0.054166666666665586,6.6303938089664E-7,-7.719621881666827E-6
0.05418333333333225,6.477847037122928E-7,-7.624128446715952E-6
0.054199999999998916,6.332130593707875E-7,-7.526046587172152E-6
0.05421666666666558,6.193247622212159E-7,-7.425421863655887E-6
0.054233333333332245,6.061188569381571E-7,-7.322291628621333E-6
0.05424999999999891,5.935937497083685E-7,-7.2166970367328204E-6
0.054266666666665575,5.817475982044662E-7,-7.10869282872774E-6
0.05428333333333224,5.705782292928431E-7,-6.998347153809634E-6
0.054299999999998905,5.600826015941942E-7,-6.8857304227976725E-6
0.05431666666666557,5.502560777309229E-7,-6.770899878279039E-6
0.054333333333332234,5.410918746238246E-7,-6.653890151570805E-6
0.0543499999999989,5.325809598232571E-7,-6.53471699738534E-6
0.054366666666665564,5.247124176421538E-7,-6.413393337653831E-6
0.05438333333333223,5.174740628512187E-7,-6.28994868986501E-6
0.054399999999998894,5.108529695895014E-7,-6.164440221618568E-6
0.05441666666666556,5.048356623437828E-7,-6.036948175136566E-6
0.05443333333333222,4.994079279403974E-7,-5.907557749891852E-6
0.05444999999999889,4.945544258213324E-7,-5.776338003668926E-6
0.05446666666666555,4.902583770069558E-7,-5.643330516883888E-6
0.05448333333333222,4.865015491226426E-7,-5.508554834485373E-6
0.05449999999999888,4.832645670562245E-7,-5.37202741427665E-6
0.05451666666666555,4.805273732326422E-7,-5.233782347815078E-6
0.05453333333333221,4.782695540341546E-7,-5.093880882892194E-6
0.05454999999999888,4.7647030520301625E-7,-4.952403694458252E-6
0.05456666666666554,4.7510800843142035E-7,-4.809430668840835E-6
0.05458333333333221,4.74159630725919E-7,-4.6650208678894E-6
0.05459999999999887,4.736002997802122E-7,-4.519205282232531E-6
0.054616666666665536,4.7340335465597967E-7,-4.3719969565482186E-6
0.0546333333333322,4.735409281356815E-7,-4.223412145776793E-6
0.054649999999998866,4.739848084530207E-7,-4.073489261636281E-6
0.05466666666666553,4.7470713446481873E-7,-3.922293839542214E-6
0.054683333333332196,4.756805320748592E-7,-3.7699066087315514E-6
0.05469999999999886,4.768775947857857E-7,-3.616402339140524E-6
0.054716666666665525,4.78269991070577E-7,-3.46183280406109E-6
0.05473333333333219,4.798277223151932E-7,-3.3062244710437367E-6
0.054749999999998855,4.815190010008022E-7,-3.1495922503340037E-6
0.05476666666666552,4.833108821553582E-7,-2.9919606570055623E-6
0.054783333333332185,4.851703461228802E-7,-2.8333792384194403E-6
0.05479999999999885,4.870652501660196E-7,-2.6739227353975646E-6
0.054816666666665514,4.889646127634798E-7,-2.5136758115993853E-6
0.05483333333333218,4.908380542900827E-7,-2.35271149735359E-6
0.054849999999998844,4.926546940454393E-7,-2.191076130491589E-6
0.05486666666666551,4.943821260169717E-7,-2.0287894833113465E-6
0.054883333333332174,4.959860759093545E-7,-1.8658595918900684E-6
0.05489999999999884,4.974309832997879E-7,-1.702303189626086E-6
0.0549166666666655,4.986812509929478E-7,-1.5381597475747904E-6
0.05493333333333217,4.997025364850206E-7,-1.3734915084000905E-6
0.05494999999999883,5.004624304014499E-7,-1.208370672421251E-6
0.0549666666666655,5.009301879703592E-7,-1.042862553222517E-6
0.05498333333333216,5.010756734373776E-7,-8.770154009952463E-7
0.05499999999999883,5.008680767637341E-7,-7.108627421614513E-7
0.05501666666666549,5.002750608052694E-7,-5.444357862004631E-7
0.05503333333333216,4.992627580422751E-7,-3.777770638792244E-7
0.05504999999999882,4.977965994830973E-7,-2.1094597412568288E-7
0.05506666666666549,4.958425570794673E-7,-4.401243689492035E-8
0.05508333333333215,4.933682125340143E-7,1.2295736126309957E-7
0.05509999999999882,4.903431957576741E-7,2.8991414566674265E-7
0.05511666666666548,4.867388783352131E-7,4.5682954548082914E-7
0.055133333333332146,4.825275767382434E-7,6.236887095858037E-7
0.05514999999999881,4.776817327234005E-7,7.904763057211099E-7
0.055166666666665476,4.7217350060071827E-7,9.571641801308804E-7
0.05518333333333214,4.659749196142056E-7,1.1237070645518718E-6
0.055199999999998806,4.5905852663071427E-7,1.2900470714610761E-6
0.05521666666666547,4.5139804087365944E-7,1.4561222951977193E-6
0.055233333333332135,4.4296874028958064E-7,1.621873166852174E-6
0.0552499999999988,4.3374734473069295E-7,1.7872430544700733E-6
0.055266666666665465,4.2371151116823165E-7,1.9521746000574037E-6
0.05528333333333213,4.128392706536256E-7,2.116606736987628E-6
0.055299999999998795,4.0110877493582976E-7,2.2804767861990344E-6
0.05531666666666546,3.8849855346685323E-7,2.44372793972009E-6
0.055333333333332124,3.749881992650649E-7,2.606317777987191E-6
0.05534999999999879,3.605591557234284E-7,2.7682216341552132E-6
0.055366666666665454,3.451951994443246E-7,2.929427095116974E-6
0.05538333333333212,3.2888235393324584E-7,3.0899212503999474E-6
0.055399999999998784,3.1160826025057507E-7,3.2496770165041045E-6
0.05541666666666545,2.9336132458595914E-7,3.408645826679249E-6
0.05543333333333211,2.7413009982693574E-7,3.5667604301848176E-6
0.05544999999999878,2.5390325338986207E-7,3.723945659715887E-6
0.05546666666666544,2.3267016883632934E-7,3.88013051517772E-6
0.05548333333333211,2.1042188115403754E-7,4.035254640717145E-6
0.05549999999999877,1.8715184815557172E-7,4.189266385405363E-6
0.05551666666666544,1.628561341543256E-7,4.342115432023074E-6
0.0555333333333321,1.3753289953531338E-7,4.493746616629731E-6
0.05554999999999877,1.1118148108972983E-7,4.644100568645853E-6
0.05556666666666543,8.38015917049047E-8,4.793121735306576E-6
0.0555833333333321,5.5393118659635063E-8,4.940768543915094E-6
0.05559999999999876,2.595667553648587E-8,5.087017896085637E-6
