% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04753333333333298,-2.4890815661124274E-6,1.4845207638646717E-6
0.04754999999999965,-2.329841394999795E-6,1.2632500723243007E-6
0.04756666666666631,-2.168947118502749E-6,1.0409430464522658E-6
0.04758333333333298,-2.0064947667251496E-6,8.176747512827271E-7
0.04759999999999964,-1.842581231572732E-6,5.935653178246379E-7
0.04761666666666631,-1.6773036522547667E-6,3.68765121272472E-7
0.04763333333333297,-1.510759270600778E-6,1.4342205178138654E-7
0.04764999999999964,-1.3430456841604107E-6,-8.234794259492343E-8
0.0476666666666663,-1.174261313452307E-6,-3.08467619842548E-7
0.04768333333333297,-1.0045058804082485E-6,-5.348776689631508E-7
0.04769999999999963,-8.338806986137728E-7,-7.615017686514842E-7
0.047716666666666296,-6.624885988170148E-7,-9.882208199612928E-7
0.04773333333333296,-4.904334206563616E-7,-1.2148745593757054E-6
0.047749999999999626,-3.1781922217942747E-7,-1.4412914087195596E-6
0.04776666666666629,-1.4474959183040447E-7,-1.6673288646619253E-6
0.047783333333332956,2.8672496766262568E-8,-1.8928990740600618E-6
0.04779999999999962,2.0234408720142796E-7,-2.117962737336885E-6
0.047816666666666285,3.761611442494532E-7,-2.342493966778324E-6
0.04783333333333295,5.500175749236428E-7,-2.566436853651382E-6
0.047849999999999615,7.238050081185621E-7,-2.789679712816515E-6
0.04786666666666628,8.974135981437938E-7,-3.012061980678528E-6
0.047883333333332945,1.0707335525519548E-6,-3.233408570329629E-6
0.04789999999999961,1.243656671360516E-6,-3.453569878773438E-6
0.047916666666666274,1.4160771619806743E-6,-3.6724428848316715E-6
0.04793333333333294,1.5878913580720466E-6,-3.889961302548526E-6
0.047949999999999604,1.758996505990259E-6,-4.106062462953133E-6
0.04796666666666627,1.929289214330457E-6,-4.320653113496621E-6
0.047983333333332934,2.0986643032302686E-6,-4.533596719462557E-6
0.0479999999999996,2.267014603480436E-6,-4.744731037963776E-6
0.04801666666666626,2.43423183439189E-6,-4.953905386380492E-6
0.04803333333333293,2.6002082069772905E-6,-5.161014200578857E-6
0.04804999999999959,2.7648380558481107E-6,-5.366005220908499E-6
0.04806666666666626,2.9280187635869038E-6,-5.568856012638749E-6
0.04808333333333292,3.0896505543681216E-6,-5.7695320680372875E-6
0.04809999999999959,3.249635277788703E-6,-5.967951258891459E-6
0.04811666666666625,3.407874815554242E-6,-6.163975619810365E-6
0.04813333333333292,3.5642699460125636E-6,-6.35743467327032E-6
0.04814999999999958,3.7187202685774676E-6,-6.548165356039699E-6
0.04816666666666625,3.871125235275472E-6,-6.7360441867555715E-6
0.04818333333333291,4.021385756918004E-6,-6.920993395246585E-6
0.048199999999999577,4.1694055577362885E-6,-7.102959995877707E-6
0.04821666666666624,4.315091595161256E-6,-7.281883765216997E-6
0.048233333333332906,4.458353356362199E-6,-7.457675852000899E-6
0.04824999999999957,4.599101429345409E-6,-7.630221116984411E-6
0.048266666666666236,4.737246129228836E-6,-7.799400669800522E-6
0.0482833333333329,4.8726969543313395E-6,-7.96511779085547E-6
0.048299999999999566,5.005363254073098E-6,-8.127309042061226E-6
0.04831666666666623,5.135155892750284E-6,-8.285933101934913E-6
0.048333333333332895,5.26198916988514E-6,-8.440944943465395E-6
0.04834999999999956,5.385782067542944E-6,-8.5922722800375E-6
0.048366666666666225,5.506458157644974E-6,-8.739809054592426E-6
0.04838333333333289,5.623944129322104E-6,-8.883429290208312E-6
0.048399999999999554,5.738167605769174E-6,-9.023011837915783E-6
0.04841666666666622,5.849055348930317E-6,-9.158460649663057E-6
0.048433333333332884,5.956532833053632E-6,-9.289709335799463E-6
0.04844999999999955,6.0605255014543975E-6,-9.41670950915775E-6
0.048466666666666214,6.160961115261028E-6,-9.539412494885847E-6
0.04848333333333288,6.25777195615618E-6,-9.65775714148515E-6
0.048499999999999543,6.350895669462148E-6,-9.77167123927879E-6
0.04851666666666621,6.4402742819099185E-6,-9.881084275238905E-6
0.04853333333333287,6.525852004236576E-6,-9.985941367307499E-6
0.04854999999999954,6.607573186487306E-6,-1.0086207238391856E-5
0.0485666666666662,6.685381735626143E-6,-1.01818556328128E-5
0.04858333333333287,6.759222426002292E-6,-1.0272849572084435E-5
0.04859999999999953,6.829043360768026E-6,-1.0359124940544932E-5
0.0486166666666662,6.894798111578737E-6,-1.0440589254339353E-5
0.04863333333333286,6.956446236303651E-6,-1.0517138874163614E-5
0.04864999999999953,7.0139518344370305E-6,-1.05886862657581E-5
0.04866666666666619,7.067280942653968E-6,-1.0655181558733134E-5
0.04868333333333286,7.116399212985279E-6,-1.0716614892924794E-5
0.04869999999999952,7.161271118887154E-6,-1.0772997323370244E-5
0.048716666666666186,7.201861080662496E-6,-1.0824331680782434E-5
0.04873333333333285,7.23813591134661E-6,-1.087059178267648E-5
0.048749999999999516,7.270067372123502E-6,-1.0911723477955188E-5
0.04876666666666618,7.297633636971878E-6,-1.0947666669010376E-5
0.048783333333332846,7.320819020413724E-6,-1.0978382953051845E-5
0.04879999999999951,7.3396121312267965E-6,-1.1003868955027553E-5
0.048816666666666175,7.354003333068003E-6,-1.1024144613231608E-5
0.04883333333333284,7.363982728613611E-6,-1.1039222987510564E-5
0.048849999999999505,7.369539677217427E-6,-1.1049081870498669E-5
0.04886666666666617,7.370664150698154E-6,-1.1053657768271004E-5
0.048883333333332835,7.3673493111584E-6,-1.1052868799344335E-5
0.0488999999999995,7.359594009032921E-6,-1.1046653803476147E-5
0.048916666666666164,7.347403855127986E-6,-1.1035003448730307E-5
0.04893333333333283,7.33079022262016E-6,-1.1017963382721504E-5
0.048949999999999494,7.309767661187052E-6,-1.0995606937583913E-5
0.04896666666666616,7.2843511353737935E-6,-1.0967994139974931E-5
0.048983333333332824,7.254554664498348E-6,-1.0935142221454306E-5
0.04899999999999949,7.220392188440906E-6,-1.0897025125110365E-5
0.04901666666666615,7.181880208600762E-6,-1.0853600903447007E-5
0.04903333333333282,7.139040695935231E-6,-1.080484851669621E-5
0.04904999999999948,7.091902562708033E-6,-1.075079033093861E-5
0.04906666666666615,7.040500805386656E-6,-1.0691486461341959E-5
0.04908333333333281,6.984873777267384E-6,-1.0627005337569725E-5
0.04909999999999948,6.925060135666505E-6,-1.0557389847636844E-5
0.04911666666666614,6.8610971781628006E-6,-1.0482640948328709E-5
0.04913333333333281,6.793021443930717E-6,-1.0402729495285898E-5
0.04914999999999947,6.720871134767907E-6,-1.0317629422001542E-5
0.04916666666666614,6.644688911699301E-6,-1.0227352208167673E-5
0.0491833333333328,6.56452352269955E-6,-1.0131961787132097E-5
0.049199999999999466,6.480429511444268E-6,-1.0031560940256095E-5
0.04921666666666613,6.392465400043628E-6,-9.92625742085301E-6
0.049233333333332796,6.30069152364008E-6,-9.816130044852813E-6
0.04924999999999946,6.205168707126723E-6,-9.701214555968186E-6
0.049266666666666126,6.105958313146375E-6,-9.581516636913724E-6
0.04928333333333279,6.003123338510662E-6,-9.457042776067467E-6
0.049299999999999455,5.896729708977667E-6,-9.327829159679753E-6
0.04931666666666612,5.786846958123655E-6,-9.19395082408386E-6
0.049333333333332785,5.673547952825984E-6,-9.055506487495067E-6
0.04934999999999945,5.5569079096861135E-6,-8.912590235225948E-6
0.049366666666666115,5.437003312950454E-6,-8.765269384512386E-6
0.04938333333333278,5.313911347045318E-6,-8.61358320920455E-6
0.049399999999999444,5.18771014642109E-6,-8.457562972192949E-6
0.04941666666666611,5.058479724638222E-6,-8.297259423450741E-6
0.049433333333332774,4.9263030924633325E-6,-8.132759082876652E-6
0.04944999999999944,4.791266977799504E-6,-7.964178357720722E-6
0.049466666666666104,4.65346176385423E-6,-7.791639503403678E-6
0.04948333333333277,4.51298066155764E-6,-7.615244498878307E-6
0.04949999999999943,4.369918515542743E-6,-7.435064056827703E-6
0.0495166666666661,4.224370802049634E-6,-7.251148677460404E-6
0.04953333333333276,4.0764332326836885E-6,-7.063553995216802E-6
0.04954999999999943,3.926202029565352E-6,-6.8723634604120685E-6
0.04956666666666609,3.7737745965255305E-6,-6.677693534450074E-6
0.04958333333333276,3.6192501626037745E-6,-6.479678313344279E-6
0.04959999999999942,3.462730067209451E-6,-6.278443913871886E-6
0.04961666666666609,3.3043175965413758E-6,-6.074089367205886E-6
0.04963333333333275,3.1441175142646176E-6,-5.866686289295394E-6
0.04964999999999942,2.9822355425420104E-6,-5.656297398364357E-6
0.04966666666666608,2.8187780173746048E-6,-5.443001932612357E-6
0.049683333333332746,2.6538518131516597E-6,-5.226911734614907E-6
0.04969999999999941,2.4875644835316454E-6,-5.008167770120578E-6
0.049716666666666076,2.3200244703256887E-6,-4.786919271567502E-6
0.04973333333333274,2.151341229045388E-6,-4.563298731738043E-6
0.049749999999999406,1.9816252015389248E-6,-4.337408685290073E-6
0.04976666666666607,1.810987674651764E-6,-4.109328816367228E-6
0.049783333333332735,1.6395406200342764E-6,-3.879138951805095E-6
0.0497999999999994,1.46739657142245E-6,-3.6469431011967087E-6
0.049816666666666065,1.2946684997120731E-6,-3.4128786328981408E-6
0.04983333333333273,1.1214695924987787E-6,-3.177103915572491E-6
0.049849999999999395,9.479129114402593E-7,-2.93977167314984E-6
0.04986666666666606,7.741110601167133E-7,-2.7010050053844656E-6
0.049883333333332724,6.00176111104137E-7,-2.4608920157962283E-6
0.04989999999999939,4.26219970694963E-7,-2.21950351373464E-6
0.049916666666666054,2.5235508620401835E-7,-1.9769234407018528E-6
0.04993333333333272,7.869508437941796E-8,-1.7332730886342498E-6
0.049949999999999384,-9.464518397889282E-8,-1.4887136203865751E-6
0.04996666666666605,-2.675504784730291E-7,-1.2434249196200407E-6
0.04998333333333271,-4.399066592273622E-7,-9.975737750720527E-7
0.04999999999999938,-6.116021304560211E-7,-7.512911291480852E-7
0.05001666666666604,-7.825284192963254E-7,-5.046721971795824E-7
0.05003333333333271,-9.525794567738009E-7,-2.5779856467976255E-7
0.05004999999999937,-1.1216498373328713E-6,-1.0767481015755465E-8
0.05006666666666604,-1.289632958119928E-6,2.362905717108213E-7
0.0500833333333327,-1.4564200824121871E-6,4.83216908051903E-7
0.05009999999999937,-1.6219009076203162E-6,7.298484001101364E-7
0.05011666666666603,-1.7859653935878759E-6,9.7604427352032E-7
0.0501333333333327,-1.948505904935837E-6,1.2216986877148711E-6
0.05014999999999936,-2.109418565305919E-6,1.4667311154122255E-6
0.05016666666666603,-2.268603203902402E-6,1.711060392822156E-6
0.05018333333333269,-2.4259620945524693E-6,1.954578067034372E-6
0.050199999999999356,-2.5813983436389445E-6,2.1971366731717944E-6
0.05021666666666602,-2.7348148973284224E-6,2.4385594082667353E-6
0.050233333333332686,-2.8861146870533828E-6,2.678665276665995E-6
0.05024999999999935,-3.03520173509942E-6,2.917295524089126E-6
0.050266666666666016,-3.181982529476498E-6,3.1543274460418594E-6
0.05028333333333268,-3.3263669111034473E-6,3.3896696330736963E-6
0.050299999999999345,-3.4682680600075967E-6,3.623243303353691E-6
0.05031666666666601,-3.60760166648956E-6,3.854961430234678E-6
0.050333333333332675,-3.7442847533174937E-6,4.084717229146598E-6
0.05034999999999934,-3.878234733726861E-6,4.312386884514762E-6
0.050366666666666005,-4.009369157833216E-6,4.53784249624989E-6
0.05038333333333267,-4.137606306475666E-6,4.760965438805482E-6
0.050399999999999334,-4.262866437927042E-6,4.981650906604941E-6
0.050416666666666,-4.385073186403419E-6,5.199800731951475E-6
0.050433333333332664,-4.504154479674491E-6,5.4153095414063304E-6
0.05044999999999933,-4.6200424985353244E-6,5.628053941509164E-6
0.050466666666665994,-4.7326726435758795E-6,5.837892778543189E-6
0.05048333333333266,-4.841982020682985E-6,6.044679622098939E-6
0.05049999999999932,-4.947908292881872E-6,6.248280852661941E-6
0.05051666666666599,-5.050389618923968E-6,6.448589069309515E-6
0.05053333333333265,-5.149365814983855E-6,6.645524333744937E-6
0.05054999999999932,-5.244780148651742E-6,6.839023180055666E-6
0.05056666666666598,-5.336580751880146E-6,7.0290224787576316E-6
0.05058333333333265,-5.424720811842952E-6,7.215447531093977E-6
0.05059999999999931,-5.509157391735001E-6,7.398209947591056E-6
0.05061666666666598,-5.5898495399771275E-6,7.577213871198627E-6
0.05063333333333264,-5.6667567789404414E-6,7.75236391679501E-6
0.05064999999999931,-5.739838861991829E-6,7.923568277572437E-6
0.05066666666666597,-5.80905697194413E-6,8.09073533635543E-6
0.050683333333332636,-5.874375724196524E-6,8.25376791202433E-6
0.0506999999999993,-5.935764892519366E-6,8.412561576909771E-6
0.050716666666665966,-5.993199929053247E-6,8.567010641078575E-6
0.05073333333333263,-6.0466609981680965E-6,8.717019599052265E-6
0.050749999999999296,-6.096131024746152E-6,8.862513374281756E-6
0.05076666666666596,-6.141593762961334E-6,9.003439809269331E-6
0.050783333333332625,-6.183032878669073E-6,9.139762443085018E-6
0.05079999999999929,-6.220432534490323E-6,9.271447506359685E-6
0.050816666666665955,-6.253779232006737E-6,9.398452331528423E-6
0.05083333333333262,-6.2830640530217255E-6,9.520721054940039E-6
0.050849999999999285,-6.308284232398422E-6,9.638188691093915E-6
0.05086666666666595,-6.329443281799218E-6,9.750789604836808E-6
0.050883333333332614,-6.346549542103476E-6,9.858464223772719E-6
0.05089999999999928,-6.359613783546582E-6,9.96115967700519E-6
0.050916666666665944,-6.368646957775522E-6,1.0058824585300715E-5
0.05093333333333261,-6.373659186943773E-6,1.015140257445833E-5
0.050949999999999274,-6.374660517593609E-6,1.0238830496186757E-5
0.05096666666666594,-6.371663100727996E-6,1.0321044771109603E-5
0.0509833333333326,-6.364683704368759E-6,1.0397994020983466E-5
0.05099999999999927,-6.353745238189393E-6,1.046965130622664E-5
0.05101666666666593,-6.338876449200488E-6,1.0536018021213908E-5
0.0510333333333326,-6.3201099286033995E-6,1.0597115166589891E-5
0.05104999999999926,-6.297479531712884E-6,1.0652964681729996E-5
0.05106666666666593,-6.271018691465767E-6,1.0703569787866768E-5
0.05108333333333259,-6.240760635674098E-6,1.074890480213336E-5
0.05109999999999926,-6.206740425571143E-6,1.0788920191685818E-5
0.05111666666666592,-6.168997640263848E-6,1.0823560178941563E-5
0.05113333333333259,-6.127578098761067E-6,1.08527830464524E-5
0.05114999999999925,-6.082533528928315E-6,1.0876572954191804E-5
0.051166666666665916,-6.033919281857738E-6,1.0894937539981404E-5
0.05118333333333258,-5.981791350241348E-6,1.0907894440189612E-5
0.051199999999999246,-5.926204377821653E-6,1.0915456516605234E-5
0.05121666666666591,-5.867211773597379E-6,1.0917625798071465E-5
0.051233333333332576,-5.804867806535431E-6,1.0914399904205952E-5
0.05124999999999924,-5.739230398780732E-6,1.0905786145694175E-5
0.051266666666665905,-5.670362953686223E-6,1.089181316649462E-5
0.05128333333333257,-5.598334168482278E-6,1.0872531314078012E-5
0.051299999999999235,-5.52321600122321E-6,1.0848000003133153E-5
0.0513166666666659,-5.445081038748392E-6,1.0818268656569434E-5
0.051333333333332565,-5.364000805351595E-6,1.0783362150821682E-5
0.05134999999999923,-5.280045917363852E-6,1.0743279409733815E-5
0.051366666666665894,-5.193287851247819E-6,1.0698006341718573E-5
0.05138333333333256,-5.103801158871632E-6,1.0647536235313721E-5
0.051399999999999224,-5.011664776281906E-6,1.0591886784353474E-5
0.05141666666666589,-4.916961690914017E-6,1.0531105250237707E-5
0.051433333333332554,-4.8197772317198815E-6,1.0465260261644949E-5
0.05144999999999922,-4.720197012776154E-6,1.0394426147601904E-5
0.05146666666666588,-4.618305673014283E-6,1.0318669231608386E-5
0.05148333333333255,-4.5141870134153775E-6,1.0238043385394174E-5
0.05149999999999921,-4.407925311158251E-6,1.0152595940050993E-5
0.05151666666666588,-4.299606972483688E-6,1.006237866720356E-5
0.05153333333333254,-4.189321581854161E-6,9.96745579042205E-6
0.05154999999999921,-4.077161805333365E-6,9.867903372589006E-6
0.05156666666666587,-3.963222239515026E-6,9.763800311481894E-6
0.05158333333333254,-3.8475978146488765E-6,9.6552168207976E-6
0.0515999999999992,-3.730382522894649E-6,9.542208121666086E-6
0.05161666666666587,-3.6116690166019413E-6,9.424817947337094E-6
0.05163333333333253,-3.4915491599977206E-6,9.303090336728007E-6
0.0516499999999992,-3.3701151622461476E-6,9.177082959646082E-6
0.05166666666666586,-3.2474606831130675E-6,9.046874232748666E-6
0.051683333333332526,-3.1236813774835507E-6,8.91256037364281E-6
0.05169999999999919,-2.9988746712160213E-6,8.774244754995703E-6
0.051716666666665856,-2.8731389579630043E-6,8.63202641611296E-6
0.05173333333333252,-2.7465726656016237E-6,8.485994519031495E-6
0.051749999999999186,-2.6192736338337456E-6,8.336231140894176E-6
0.05176666666666585,-2.4913389956963694E-6,8.182819176367314E-6
0.051783333333332515,-2.362865428369762E-6,8.025849069231683E-6
0.05179999999999918,-2.2339494365057224E-6,7.86541948707687E-6
0.051816666666665845,-2.104687371303293E-6,7.701631693969991E-6
0.05183333333333251,-1.9751751264011353E-6,7.534581940637075E-6
0.051849999999999175,-1.845507712471471E-6,7.364357590851893E-6
0.05186666666666584,-1.715779010496357E-6,7.191040128265347E-6
0.051883333333332504,-1.5860818718309966E-6,7.01471350259093E-6
0.05189999999999917,-1.4565084711760787E-6,6.835472624145505E-6
0.051916666666665834,-1.3271506239133219E-6,6.653426533730223E-6
0.0519333333333325,-1.198099803870631E-6,6.468693974390708E-6
0.051949999999999164,-1.069446831854883E-6,6.281393742746981E-6
0.05196666666666583,-9.412814760317932E-7,6.091635464530939E-6
0.05198333333333249,-8.136922974137931E-7,5.899516366571267E-6
0.05199999999999916,-6.867668940100253E-7,5.705126205425621E-6
0.05201666666666582,-5.605923585612806E-7,5.508557677580285E-6
0.05203333333333249,-4.352555198620423E-7,5.309916159324058E-6
0.05204999999999915,-3.1084259735659636E-7,5.109322635581786E-6
0.05206666666666582,-1.8743826430267395E-7,4.906907412752655E-6
0.05208333333333248,-6.512455407074097E-8,4.702797715212555E-6
0.05209999999999915,5.601975756805986E-8,4.497106320692763E-6
0.05211666666666581,1.7591887529840632E-7,4.2899283341589795E-6
0.05213333333333248,2.9449891174942046E-7,4.081348668964937E-6
0.05214999999999914,4.116866148551006E-7,3.871456258412901E-6
0.052166666666665806,5.274086370478248E-7,3.66035648883291E-6
0.05218333333333247,6.415917837042706E-7,3.4481739430305376E-6
0.052199999999999136,7.541641128513306E-7,3.2350432963909564E-6
0.0522166666666658,8.650562831421578E-7,3.0210937303773804E-6
0.052233333333332466,9.742024416965419E-7,2.806436696094592E-6
0.05224999999999913,1.0815402442050157E-6,2.591165145574826E-6
0.052266666666665795,1.1870101003043892E-6,2.375365232163106E-6
0.05228333333333246,1.2905541386857029E-6,2.1591333593260147E-6
0.052299999999999125,1.3921154827141382E-6,1.942587589250118E-6
0.05231666666666579,1.4916382063485868E-6,1.725865489767245E-6
0.052333333333332455,1.5890679563294822E-6,1.509108764356466E-6
0.05234999999999912,1.684352890437915E-6,1.2924433523975397E-6
0.052366666666665784,1.7774444469375054E-6,1.0759668481252528E-6
0.05238333333333245,1.8682975669558454E-6,8.597510261729571E-7
0.052399999999999114,1.956870271323707E-6,6.438584349244191E-7
0.05241666666666578,2.043122813840241E-6,4.283637995708178E-7
0.052433333333332444,2.127016851860397E-6,2.1336828731740952E-7
0.05244999999999911,2.208515091119913E-6,-1.0009925922188512E-9
0.05246666666666577,2.287581654089899E-6,-2.1460529323661528E-7
0.05248333333333244,2.3641830679745913E-6,-4.2731368097624665E-7
0.0524999999999991,2.4382894280688597E-6,-6.39016588636348E-7
0.05251666666666577,2.50987514152877E-6,-8.496264821860248E-7
0.05253333333333243,2.5789188032888502E-6,-1.0590665098778075E-6
0.0525499999999991,2.6454021651101446E-6,-1.2672549635471682E-6
0.05256666666666576,2.709308643388962E-6,-1.4740954676800258E-6
0.05258333333333243,2.770622109498075E-6,-1.6794789844002461E-6
0.05259999999999909,2.8293266223188545E-6,-1.883296355144309E-6
0.05261666666666576,2.8854072968650546E-6,-2.085453544500436E-6
0.05263333333333242,2.9388518847402084E-6,-2.285879850883707E-6
0.052649999999999086,2.989652221446713E-6,-2.484523257460458E-6
0.05266666666666575,3.0378047395272584E-6,-2.6813346001860514E-6
0.052683333333332416,3.0833097620187006E-6,-2.8762489634060074E-6
0.05269999999999908,3.1261699950187227E-6,-3.0691746676588975E-6
0.052716666666665746,3.1663891154035476E-6,-3.2599961323260853E-6
0.05273333333333241,3.2039713048166497E-6,-3.4485891202504543E-6
0.052749999999999075,3.2389220288759865E-6,-3.634840019131128E-6
0.05276666666666574,3.2712496232474893E-6,-3.8186589760412935E-6
0.052783333333332405,3.3009667593721232E-6,-3.9999808764732275E-6
0.05279999999999907,3.328090905140359E-6,-4.1787556041921715E-6
0.052816666666665735,3.3526434396680367E-6,-4.354935004017701E-6
0.0528333333333324,3.3746478144862205E-6,-4.5284648464148485E-6
0.052849999999999064,3.3941276724024E-6,-4.699285633996986E-6
0.05286666666666573,3.411105870276537E-6,-4.86733954678781E-6
0.052883333333332394,3.4256048989037004E-6,-5.032576667240516E-6
0.05289999999999906,3.4376484954484326E-6,-5.194954537077321E-6
0.052916666666665724,3.4472636542121475E-6,-5.354430238725186E-6
0.05293333333333239,3.4544820462920646E-6,-5.510949898762747E-6
0.05294999999999905,3.4593401472347993E-6,-5.66444284535968E-6
0.05296666666666572,3.461878001778293E-6,-5.814825061756413E-6
0.05298333333333238,3.462137221567637E-6,-5.962010849251276E-6
0.05299999999999905,3.4601591901433878E-6,-6.105926570751917E-6
0.05301666666666571,3.455984347896935E-6,-6.246519246797388E-6
0.05303333333333238,3.4496528872313794E-6,-6.38375617916234E-6
0.05304999999999904,3.4412064656469983E-6,-6.517617280053731E-6
0.05306666666666571,3.4306900051487603E-6,-6.648085725985303E-6
0.05308333333333237,3.418152577357104E-6,-6.775142485284471E-6
0.05309999999999904,3.4036468331468364E-6,-6.898766531282453E-6
0.0531166666666657,3.3872272062069727E-6,-7.018937962472495E-6
0.053133333333332367,3.368947802976492E-6,-7.135639117891625E-6
0.05314999999999903,3.3488611073591067E-6,-7.248850632271982E-6
0.053166666666665696,3.3270182276354736E-6,-7.35854390607746E-6
0.05318333333333236,3.30347058047505E-6,-7.464675373107062E-6
0.053199999999999026,3.2782720890131624E-6,-7.5671881989652685E-6
0.05321666666666569,3.2514806400091964E-6,-7.666023017312207E-6
0.053233333333332356,3.2231579197087026E-6,-7.761133395345884E-6
0.05324999999999902,3.1933676466288237E-6,-7.85249786542552E-6
0.053266666666665685,3.162173137277431E-6,-7.940121456174501E-6
0.05328333333333235,3.1296355375176397E-6,-8.024025451239569E-6
0.053299999999999015,3.0958136801254317E-6,-8.104231125661098E-6
0.05331666666666568,3.0607655956357675E-6,-8.180746898680316E-6
0.053333333333332344,3.024550756693984E-6,-8.253566083555525E-6
0.05334999999999901,2.9872317341485743E-6,-8.322675451224926E-6
0.053366666666665674,2.9488743151035256E-6,-8.388067640513936E-6
0.05338333333333234,2.909546043417558E-6,-8.449747890971196E-6
0.053399999999999004,2.869314042801157E-6,-8.507729559119707E-6
0.05341666666666567,2.8282433475777913E-6,-8.562020929826455E-6
0.053433333333332333,2.7863966075099636E-6,-8.612612579007715E-6
0.053449999999999,2.743835193453917E-6,-8.659475258168208E-6
0.05346666666666566,2.700620919968637E-6,-8.702572122782156E-6
0.05348333333333233,2.6568172855883563E-6,-8.741879878044005E-6
0.05349999999999899,2.612489467215439E-6,-8.777407042115214E-6
0.05351666666666566,2.567703066443677E-6,-8.809198302075473E-6
0.05353333333333232,2.5225223363851646E-6,-8.837321602023592E-6
0.05354999999999899,2.4770089027873053E-6,-8.861844500344995E-6
0.05356666666666565,2.43122169087121E-6,-8.8828123996936E-6
0.05358333333333232,2.385218074811711E-6,-8.900239859213295E-6
0.05359999999999898,2.339055584863242E-6,-8.914118356423586E-6
0.05361666666666565,2.2927932146905297E-6,-8.924434464302537E-6
0.05363333333333231,2.246491610325729E-6,-8.931187085260693E-6
0.053649999999998976,2.2002120356835715E-6,-8.934394085625962E-6
0.05366666666666564,2.1540146482273744E-6,-8.934086010892754E-6
0.053683333333332306,2.1079569431444227E-6,-8.93029282885168E-6
0.05369999999999897,2.0620930872433713E-6,-8.92303376990081E-6
0.053716666666665636,2.0164743693948285E-6,-8.912317907639257E-6
0.0537333333333323,1.9711504224365004E-6,-8.89815578566455E-6
0.053749999999998965,1.9261705171598965E-6,-8.88057478219473E-6
0.05376666666666563,1.881584252945412E-6,-8.859627828213408E-6
0.053783333333332295,1.8374413308981393E-6,-8.835388616716538E-6
0.05379999999999896,1.7937905884283444E-6,-8.807934542946936E-6
0.053816666666665625,1.7506788409806091E-6,-8.777326345142347E-6
0.05383333333333229,1.708150136094018E-6,-8.743595889633157E-6
0.053849999999998954,1.6662457614216489E-6,-8.706749038497768E-6
0.05386666666666562,1.6250049166308629E-6,-8.666781699507102E-6
0.053883333333332284,1.5844656018362895E-6,-8.623699458921477E-6
0.05389999999999895,1.5446651890963596E-6,-8.577529488269828E-6
0.053916666666665614,1.5056403661114699E-6,-8.528318756722506E-6
0.05393333333333228,1.467426527518862E-6,-8.476121473124824E-6
0.05394999999999894,1.430056999518324E-6,-8.420985312146085E-6
0.05396666666666561,1.393562534397683E-6,-8.362946054257212E-6
0.05398333333333227,1.3579712914711111E-6,-8.302033888785025E-6
0.05399999999999894,1.3233091930942221E-6,-8.238286217561172E-6
0.0540166666666656,1.2896003313190304E-6,-8.171757104244742E-6
0.05403333333333227,1.2568671317624792E-6,-8.102515716027947E-6
0.05404999999999893,1.2251302095110257E-6,-8.030633661525848E-6
0.0540666666666656,1.1944080972197845E-6,-7.95616887152125E-6
0.05408333333333226,1.164717108651456E-6,-7.879156335156221E-6
0.05409999999999893,1.136071469973929E-6,-7.799611793072379E-6
0.05411666666666559,1.1084836127543156E-6,-7.71754622691224E-6
0.054133333333332256,1.0819643598712818E-6,-7.632982160752415E-6
0.05414999999999892,1.0565227763477487E-6,-7.545961861408707E-6
0.054166666666665586,1.0321656845298639E-6,-7.456542996369527E-6
0.05418333333333225,1.008897106716812E-6,-7.364785493285612E-6
0.054199999999998916,9.867180145770513E-7,-7.270738867977947E-6
0.05421666666666558,9.656266380012597E-7,-7.174438610647697E-6
0.054233333333332245,9.456192745201841E-7,-7.075913885253053E-6
0.05424999999999891,9.26691224822525E-7,-6.97520100501425E-6
0.054266666666665575,9.088373557840886E-7,-6.872353014861611E-6
0.05428333333333224,8.920519500958847E-7,-6.76743799556338E-6
0.054299999999998905,8.763278666136877E-7,-6.6605260371626146E-6
0.05431666666666557,8.616554071327507E-7,-6.551672552503305E-6
0.054333333333332234,8.480214519414129E-7,-6.4409086742012046E-6
0.0543499999999989,8.354092907259193E-7,-6.328245681425282E-6
0.054366666666665564,8.23799211793891E-7,-6.21369184982315E-6
0.05438333333333223,8.131695240234204E-7,-6.097272075742631E-6
0.054399999999998894,8.034974851059993E-7,-5.979038284875303E-6
0.05441666666666556,7.94759698392961E-7,-5.859063783945341E-6
0.05443333333333222,7.8693185784033E-7,-5.737424433971925E-6
0.05444999999999889,7.799880837802249E-7,-5.614177844093713E-6
0.05446666666666555,7.73900302797961E-7,-5.48935337591622E-6
0.05448333333333222,7.686380739168958E-7,-5.362959363714718E-6
0.05449999999999888,7.6416898438341E-7,-5.235003383840026E-6
0.05451666666666555,7.6045938708052E-7,-5.105513209665425E-6
0.05453333333333221,7.574750249215287E-7,-4.974545482530737E-6
0.05454999999999888,7.551811222346713E-7,-4.842176619283749E-6
0.05456666666666554,7.535418183787745E-7,-4.7084814475963765E-6
0.05458333333333221,7.525192233705329E-7,-4.573512647640957E-6
0.05459999999999887,7.520726560888005E-7,-4.437293519349677E-6
