% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046849999999999725,2.738602447317948E-6,-2.105634732978181E-6
0.04686666666666639,2.78533600833553E-6,-2.256373318482581E-6
0.046883333333333055,2.8305288888262192E-6,-2.4048381569399166E-6
0.04689999999999972,2.874092006416863E-6,-2.550909737473717E-6
0.046916666666666385,2.915939205020038E-6,-2.694485827529599E-6
0.04693333333333305,2.95598621064445E-6,-2.835468785190272E-6
0.046949999999999714,2.9941498387264332E-6,-2.9737517030960777E-6
0.04696666666666638,3.0303479651053546E-6,-3.1092124703767966E-6
0.046983333333333044,3.0645003425097667E-6,-3.241719843307133E-6
0.04699999999999971,3.0965298680014203E-6,-3.3711478528395182E-6
0.047016666666666374,3.1263636630579932E-6,-3.4973894458756075E-6
0.04703333333333304,3.15393345941715E-6,-3.620360769147203E-6
0.0470499999999997,3.179175203666864E-6,-3.7399936209880706E-6
0.04706666666666637,3.2020282376825555E-6,-3.856221245894165E-6
0.04708333333333303,3.2224346091565253E-6,-3.96896678823995E-6
0.0470999999999997,3.2403389146566873E-6,-4.078141728261095E-6
0.04711666666666636,3.2556887043870023E-6,-4.183654969356136E-6
0.04713333333333303,3.268435142472087E-6,-4.285426402079472E-6
0.04714999999999969,3.2785335269890904E-6,-4.383396159759486E-6
0.04716666666666636,3.2859434504453094E-6,-4.477523900472665E-6
0.04718333333333302,3.2906286625807956E-6,-4.567779043622861E-6
0.04719999999999969,3.2925568737905013E-6,-4.654128589891985E-6
0.04721666666666635,3.291699705727654E-6,-4.736530387247606E-6
0.047233333333333016,3.288032818732174E-6,-4.814935918284355E-6
0.04724999999999968,3.2815360840607575E-6,-4.889300518651658E-6
0.047266666666666346,3.27219364694896E-6,-4.959594388069363E-6
0.04728333333333301,3.259993841902871E-6,-5.0258075915565815E-6
0.047299999999999676,3.244929061425559E-6,-5.087946348528189E-6
0.04731666666666634,3.226995721139139E-6,-5.146023494663588E-6
0.047333333333333005,3.2061943757252727E-6,-5.200049504986127E-6
0.04734999999999967,3.1825299003975567E-6,-5.250029774786949E-6
0.047366666666666335,3.1560115829829138E-6,-5.2959695626396345E-6
0.047383333333333,3.126653034803585E-6,-5.337882940021052E-6
0.047399999999999665,3.0944719769319956E-6,-5.375799511223683E-6
0.04741666666666633,3.0594900717289423E-6,-5.409764193645348E-6
0.047433333333332994,3.0217329508258166E-6,-5.439829991578734E-6
0.04744999999999966,2.9812304450971167E-6,-5.466048470703401E-6
0.047466666666666324,2.9380168564504032E-6,-5.488464431971151E-6
0.04748333333333299,2.8921310527146317E-6,-5.507118826848725E-6
0.047499999999999654,2.8436162648130647E-6,-5.522058694326981E-6
0.04751666666666632,2.7925196524040297E-6,-5.533348154750472E-6
0.04753333333333298,2.738891847891505E-6,-5.54107339715424E-6
0.04754999999999965,2.6827866921601354E-6,-5.545338045487809E-6
0.04756666666666631,2.6242612462891087E-6,-5.546251260633139E-6
0.04758333333333298,2.563375999873675E-6,-5.5439156598579645E-6
0.04759999999999964,2.5001951058055187E-6,-5.538422481737103E-6
0.04761666666666631,2.4347864924321004E-6,-5.5298569847352034E-6
0.04763333333333297,2.3672217940610296E-6,-5.518310551481677E-6
0.04764999999999964,2.297576126858069E-6,-5.5038915606941586E-6
0.0476666666666663,2.2259277789682903E-6,-5.486727745983288E-6
0.04768333333333297,2.152357890955543E-6,-5.466958222766242E-6
0.04769999999999963,2.076950201415092E-6,-5.4447201936597646E-6
0.047716666666666296,1.9997909241645675E-6,-5.420139080560701E-6
0.04773333333333296,1.920968783233297E-6,-5.393328909371684E-6
0.047749999999999626,1.8405751492108398E-6,-5.36440327131954E-6
0.04776666666666629,1.7587041331002555E-6,-5.333490230120241E-6
0.047783333333332956,1.6754524728680091E-6,-5.300741672863138E-6
0.04779999999999962,1.590919137858284E-6,-5.2663307852076315E-6
0.047816666666666285,1.5052047427705398E-6,-5.2304386338861335E-6
0.04783333333333295,1.4184110020299216E-6,-5.193237634310738E-6
0.047849999999999615,1.330640465207162E-6,-5.154881636988076E-6
0.04786666666666628,1.2419966332451022E-6,-5.115508247370718E-6
0.047883333333332945,1.1525843435886155E-6,-5.07525143331301E-6
0.04789999999999961,1.0625101574124897E-6,-5.034256248297059E-6
0.047916666666666274,9.718824735451538E-7,-4.9926864643104694E-6
0.04793333333333294,8.808112299877506E-7,-4.950720602425434E-6
0.047949999999999604,7.894072545316105E-7,-4.908539236034154E-6
0.04796666666666627,6.977814877944236E-7,-4.8663118835426545E-6
0.047983333333332934,6.060443549352715E-7,-4.824191956489186E-6
0.0479999999999996,5.143054924570325E-7,-4.782323052170515E-6
0.04801666666666626,4.2267387879018406E-7,-4.7408526275598295E-6
0.04803333333333293,3.312582366395617E-7,-4.699944283007526E-6
0.04804999999999959,2.4016744648513014E-7,-4.659780536568657E-6
0.04806666666666626,1.4951069572380236E-7,-4.6205537298063555E-6
0.04808333333333292,5.939720516208034E-8,-4.582450030211293E-6
0.04809999999999959,-3.0064421571230386E-8,-4.545635814398697E-6
0.04811666666666625,-1.1876698841506065E-7,-4.510254296723754E-6
0.04813333333333292,-2.0660532397354052E-7,-4.476433982565753E-6
0.04814999999999958,-2.9347649950979944E-7,-4.444303346944023E-6
0.04816666666666625,-3.7927962991602693E-7,-4.414002607959169E-6
0.04818333333333291,-4.6391545696682254E-7,-4.385685743554701E-6
0.048199999999999577,-5.472860241832114E-7,-4.359512370255105E-6
0.04821666666666624,-6.292946990670925E-7,-4.335635466586954E-6
0.048233333333332906,-7.098466129516249E-7,-4.314193085984015E-6
0.04824999999999957,-7.888493690129855E-7,-4.295308969069332E-6
0.048266666666666236,-8.662137255325983E-7,-4.279100731435679E-6
0.0482833333333329,-9.418539637824258E-7,-4.265689325439554E-6
0.048299999999999566,-1.0156877971240748E-6,-4.255202955689624E-6
0.04831666666666623,-1.0876359020694783E-6,-4.247772650834003E-6
0.048333333333332895,-1.1576213482369332E-6,-4.2435223483179316E-6
0.04834999999999956,-1.2255692754662334E-6,-4.242559837715229E-6
0.048366666666666225,-1.2914070679022747E-6,-4.2449741022820004E-6
0.04838333333333289,-1.355065039830607E-6,-4.250840303351924E-6
0.048399999999999554,-1.4164773821473223E-6,-4.260228860012389E-6
0.04841666666666622,-1.475582957599759E-6,-4.273212861168248E-6
0.048433333333332884,-1.5323255768867103E-6,-4.289869595359545E-6
0.04844999999999955,-1.5866536375708012E-6,-4.3102760107873765E-6
0.048466666666666214,-1.6385193471522176E-6,-4.334501696127194E-6
0.04848333333333288,-1.687877994075677E-6,-4.362604156786915E-6
0.048499999999999543,-1.7346877213738879E-6,-4.394629201751162E-6
0.04851666666666621,-1.7789099773775013E-6,-4.430615591190853E-6
0.04853333333333287,-1.8205104147700328E-6,-4.470600138485174E-6
0.04854999999999954,-1.8594597252812758E-6,-4.514619091046319E-6
0.0485666666666662,-1.8957339191111415E-6,-4.5627040662610535E-6
0.04858333333333287,-1.9293138875771437E-6,-4.614874565144191E-6
0.04859999999999953,-1.960184526862E-6,-4.6711317458903836E-6
0.0486166666666662,-1.98833397463497E-6,-4.731457901443793E-6
0.04863333333333286,-2.0137534467747323E-6,-4.795822864469768E-6
0.04864999999999953,-2.036437801731774E-6,-4.864194193400715E-6
0.04866666666666619,-2.056386531851825E-6,-4.93654523584864E-6
0.04868333333333286,-2.0736046411280033E-6,-5.0128560036645385E-6
0.04869999999999952,-2.0881029427156537E-6,-5.093106022223921E-6
0.048716666666666186,-2.099897629461389E-6,-5.177263424342788E-6
0.04873333333333285,-2.109009341785982E-6,-5.265277183654233E-6
0.048749999999999516,-2.1154621866197234E-6,-5.357077542421864E-6
0.04876666666666618,-2.11928315715578E-6,-5.452584315056495E-6
0.048783333333332846,-2.1205021956127524E-6,-5.55171731257938E-6
0.04879999999999951,-2.119152838145309E-6,-5.654401419548465E-6
0.048816666666666175,-2.1152731120176913E-6,-5.76056229786482E-6
0.04883333333333284,-2.1089062293710172E-6,-5.870115178810314E-6
0.048849999999999505,-2.1001006992693405E-6,-5.982954343650139E-6
0.04886666666666617,-2.0889097439467667E-6,-6.098951000892282E-6
0.048883333333332835,-2.075390250125073E-6,-6.217962014913699E-6
0.0488999999999995,-2.0596017432112104E-6,-6.339844722799883E-6
0.048916666666666164,-2.0416058888773015E-6,-6.464468764350012E-6
0.04893333333333283,-2.0214667634564634E-6,-6.591717445286818E-6
0.048949999999999494,-1.9992517126270325E-6,-6.721477698866411E-6
0.04896666666666616,-1.975032269420657E-6,-6.853624923245153E-6
0.048983333333332824,-1.9488845407005275E-6,-6.988012137560796E-6
0.04899999999999949,-1.920888753428527E-6,-7.124470014789678E-6
0.04901666666666615,-1.8911281298761862E-6,-7.262817378435723E-6
0.04903333333333282,-1.8596876572052826E-6,-7.402875233992396E-6
0.04904999999999948,-1.8266533900527826E-6,-7.544475453080616E-6
0.04906666666666615,-1.7921126209058166E-6,-7.687458917643254E-6
0.04908333333333281,-1.7561547466777805E-6,-7.831664763945396E-6
0.04909999999999948,-1.718872252756156E-6,-7.976917979599561E-6
0.04911666666666614,-1.680361172158313E-6,-8.123023555364023E-6
0.04913333333333281,-1.6407206916221703E-6,-8.269771220067973E-6
0.04914999999999947,-1.6000520717086642E-6,-8.41694818196914E-6
0.04916666666666614,-1.5584574223459127E-6,-8.564352357273951E-6
0.0491833333333328,-1.5160389129292814E-6,-8.711798270827734E-6
0.049199999999999466,-1.4728986984468267E-6,-8.859112273855927E-6
0.04921666666666613,-1.4291394147418584E-6,-9.006120168550642E-6
0.049233333333332796,-1.3848648018397683E-6,-9.15263482485794E-6
0.04924999999999946,-1.3401800095956805E-6,-9.298451213755444E-6
0.049266666666666126,-1.295191387651319E-6,-9.443351619988135E-6
0.04928333333333279,-1.2500058809917416E-6,-9.587117552011375E-6
0.049299999999999455,-1.2047303499769076E-6,-9.729540916535667E-6
0.04931666666666612,-1.1594711203179564E-6,-9.87042779854108E-6
0.049333333333332785,-1.1143338897906632E-6,-1.000959312911892E-5
0.04934999999999945,-1.0694239004297728E-6,-1.0146850427826822E-5
0.049366666666666115,-1.0248461476871715E-6,-1.0282003861385715E-5
0.04938333333333278,-9.807053970686922E-7,-1.0414848119009507E-5
0.049399999999999444,-9.371058950988843E-7,-1.0545176270400342E-5
0.04941666666666611,-8.941508266541297E-7,-1.067279041696915E-5
0.049433333333332774,-8.519417026952907E-7,-1.0797508134051376E-5
0.04944999999999944,-8.105778987683633E-7,-1.091916060021502E-5
0.049466666666666104,-7.701564883434682E-7,-1.103758391715425E-5
0.04948333333333277,-7.30772365295044E-7,-1.115260964496295E-5
0.04949999999999943,-6.925185061780031E-7,-1.1264061008073425E-5
0.0495166666666661,-6.554861633592441E-7,-1.1371757361693645E-5
0.04953333333333276,-6.197648342056087E-7,-1.1475524013272914E-5
0.04954999999999943,-5.854419820912406E-7,-1.1575201041722856E-5
0.04956666666666609,-5.526026127026842E-7,-1.167064555729218E-5
0.04958333333333276,-5.213288646722502E-7,-1.1761726243486908E-5
0.04959999999999942,-4.916997386203613E-7,-1.1848314052351152E-5
0.04961666666666609,-4.637909986371169E-7,-1.1930275327705514E-5
0.04963333333333275,-4.376751928001037E-7,-1.2007471954265566E-5
0.04964999999999942,-4.13421697018746E-7,-1.207976855907996E-5
0.04966666666666608,-3.9109669861925344E-7,-1.2147042288006585E-5
0.049683333333332746,-3.707630844812764E-7,-1.2209189073336516E-5
0.04969999999999941,-3.524802538861287E-7,-1.2266122557710936E-5
0.049716666666666076,-3.3630391192114167E-7,-1.231776649527075E-5
0.04973333333333274,-3.222859003114046E-7,-1.2364045586894078E-5
0.049749999999999406,-3.1047409183511844E-7,-1.2404880723051263E-5
0.04976666666666607,-3.0091233379153265E-7,-1.2440191834488205E-5
0.049783333333332735,-2.9364040496320734E-7,-1.2469906686285271E-5
0.0497999999999994,-2.8869396510579575E-7,-1.2493970052993789E-5
0.049816666666666065,-2.861045120163341E-7,-1.2512347310003892E-5
0.04983333333333273,-2.858993813355106E-7,-1.2525019939188815E-5
0.049849999999999395,-2.8810179920828456E-7,-1.2531975663532801E-5
0.04986666666666606,-2.927309381647886E-7,-1.2533199563311265E-5
0.049883333333332724,-2.998018830611544E-7,-1.2528672148743237E-5
0.04989999999999939,-3.093254402650695E-7,-1.251837606417437E-5
0.049916666666666054,-3.213078258106968E-7,-1.2502307546129575E-5
0.04993333333333272,-3.3575038687785255E-7,-1.2480485540801838E-5
0.049949999999999384,-3.526495534689288E-7,-1.2452952676215444E-5
0.04996666666666605,-3.7199712731441186E-7,-1.2419767349643194E-5
0.04998333333333271,-3.937808243091051E-7,-1.2380991803848007E-5
0.04999999999999938,-4.179848072347008E-7,-1.2336683585935643E-5
0.05001666666666604,-4.445899019921218E-7,-1.2286895562585201E-5
0.05003333333333271,-4.735733348555944E-7,-1.2231684156668992E-5
0.05004999999999937,-5.049080942275651E-7,-1.2171120265168012E-5
0.05006666666666604,-5.385622545838837E-7,-1.2105295766969606E-5
0.0500833333333327,-5.744986540278844E-7,-1.2034321545277494E-5
0.05009999999999937,-6.126751430066123E-7,-1.195831847362546E-5
0.05011666666666603,-6.530453126318453E-7,-1.1877407247948729E-5
0.0501333333333327,-6.955593479055069E-7,-1.1791703529876918E-5
0.05014999999999936,-7.401645926685224E-7,-1.1701321394280425E-5
0.05016666666666603,-7.868055939133878E-7,-1.1606382881633027E-5
0.05018333333333269,-8.35423700354869E-7,-1.1507027800341299E-5
0.050199999999999356,-8.859565360702937E-7,-1.1403417921941791E-5
0.05021666666666602,-9.383377127675417E-7,-1.1295733146527206E-5
0.050233333333332686,-9.92496975009224E-7,-1.1184161859013739E-5
0.05024999999999935,-1.048360711416097E-6,-1.1068890790673344E-5
0.050266666666666016,-1.1058525727005394E-6,-1.0950099599295593E-5
0.05028333333333268,-1.164893912584333E-6,-1.0827962392210707E-5
0.050299999999999345,-1.2254038964780426E-6,-1.0702654449218202E-5
0.05031666666666601,-1.2872993099363806E-6,-1.0574359758593152E-5
0.050333333333332675,-1.3504942413789081E-6,-1.0443275033635521E-5
0.05034999999999934,-1.4148998580495808E-6,-1.0309608382080905E-5
0.050366666666666005,-1.4804244446307268E-6,-1.017357413619358E-5
0.05038333333333267,-1.5469737638658913E-6,-1.003538751954349E-5
0.050399999999999334,-1.6144516660025605E-6,-9.89526260857003E-6
0.050416666666666,-1.682760758968168E-6,-9.753414681412423E-6
0.050433333333332664,-1.7518029018348786E-6,-9.610065056034534E-6
0.05044999999999933,-1.8214793423715293E-6,-9.465444786486668E-6
0.050466666666665994,-1.891690485382744E-6,-9.319794202995326E-6
0.05048333333333266,-1.962335483182507E-6,-9.173357865411509E-6
0.05049999999999932,-2.0333119655783687E-6,-9.02637741122464E-6
0.05051666666666599,-2.104516179112236E-6,-8.87908615263363E-6
0.05053333333333265,-2.175843586441213E-6,-8.731708227988354E-6
0.05054999999999932,-2.247189704206691E-6,-8.584462334931628E-6
0.05056666666666598,-2.3184507993531275E-6,-8.437567389641097E-6
0.05058333333333265,-2.389524128387761E-6,-8.291246599247916E-6
0.05059999999999931,-2.460307663783602E-6,-8.145727866683352E-6
0.05061666666666598,-2.5306995539465717E-6,-8.001241068063732E-6
0.05063333333333264,-2.600597725319836E-6,-7.858014687198364E-6
0.05064999999999931,-2.669899959392474E-6,-7.716274262386534E-6
0.05066666666666597,-2.738504509159087E-6,-7.576243269100152E-6
0.050683333333332636,-2.8063110160874454E-6,-7.438144891503473E-6
0.0506999999999993,-2.87322132174546E-6,-7.302202271606904E-6
0.050716666666665966,-2.939139825802284E-6,-7.168635889055765E-6
0.05073333333333263,-3.0039732850038086E-6,-7.0376588982883564E-6
0.050749999999999296,-3.067630240413164E-6,-6.90947292144835E-6
0.05076666666666596,-3.1300204496993532E-6,-6.784266753536872E-6
0.050783333333332625,-3.191054696449323E-6,-6.6622187149981515E-6
0.05079999999999929,-3.25064515961983E-6,-6.5435011803189475E-6
0.050816666666665955,-3.308706250921521E-6,-6.428284586334255E-6
0.05083333333333262,-3.3651555983647685E-6,-6.3167387183715E-6
0.050849999999999285,-3.419914775643221E-6,-6.2090308690435886E-6
0.05086666666666595,-3.472909484452453E-6,-6.1053223582023145E-6
0.050883333333332614,-3.524069143564781E-6,-6.00576572104962E-6
0.05089999999999928,-3.5733261162898073E-6,-5.910504181243333E-6
0.050916666666665944,-3.6206149898274637E-6,-5.8196733259289E-6
0.05093333333333261,-3.665872312962911E-6,-5.733403271431861E-6
0.050949999999999274,-3.709036989751632E-6,-5.651819078964875E-6
0.05096666666666594,-3.7500512022096374E-6,-5.575038141930787E-6
0.0509833333333326,-3.788861452027274E-6,-5.503165231944039E-6
0.05099999999999927,-3.825419226317467E-6,-5.436287708047258E-6
0.05101666666666593,-3.85968097202358E-6,-5.37447386734544E-6
0.0510333333333326,-3.891607431295913E-6,-5.31777604187314E-6
0.05104999999999926,-3.921162750619949E-6,-5.266237437440585E-6
0.05106666666666593,-3.948313918424858E-6,-5.21989936147789E-6
0.05108333333333259,-3.973030909670773E-6,-5.1788049202930695E-6
0.05109999999999926,-3.9952875064510144E-6,-5.142997022929603E-6
0.05111666666666592,-4.015062354026585E-6,-5.112511697619874E-6
0.05113333333333259,-4.032339649423415E-6,-5.0873704110443965E-6
0.05114999999999925,-4.047109053721377E-6,-5.067575582236296E-6
0.051166666666665916,-4.059364864844808E-6,-5.053111439175298E-6
0.05118333333333258,-4.069104922498768E-6,-5.0439490447167946E-6
0.051199999999999246,-4.07632987755211E-6,-5.040051827239984E-6
0.05121666666666591,-4.081043243323426E-6,-5.041377867232203E-6
0.051233333333332576,-4.083252182290262E-6,-5.0478775285351836E-6
0.05124999999999924,-4.082968547811495E-6,-5.059488234261208E-6
0.051266666666665905,-4.08020955736815E-6,-5.076130183727213E-6
0.05128333333333257,-4.074997703722835E-6,-5.097706311868751E-6
0.051299999999999235,-4.067359967560614E-6,-5.124107140262253E-6
0.0513166666666659,-4.0573267988787206E-6,-5.155218052222913E-6
0.051333333333332565,-4.044931444228946E-6,-5.190924897075806E-6
0.05134999999999923,-4.030209959161669E-6,-5.231114683894668E-6
0.051366666666665894,-4.013201818893913E-6,-5.2756709163146085E-6
0.05138333333333256,-3.993950690222737E-6,-5.3244661477420895E-6
0.051399999999999224,-3.972504857508483E-6,-5.3773558147429415E-6
0.05141666666666589,-3.948917027419723E-6,-5.434176531782131E-6
0.051433333333332554,-3.92324361176288E-6,-5.494749410729902E-6
0.05144999999999922,-3.895543874848156E-6,-5.558886197222631E-6
0.05146666666666588,-3.865879373852401E-6,-5.6263946917062395E-6
0.05148333333333255,-3.834313917766199E-6,-5.697080719537022E-6
0.05149999999999921,-3.8009139624860092E-6,-5.770746236948267E-6
0.05151666666666588,-3.7657491280889327E-6,-5.847185551795006E-6
0.05153333333333254,-3.7288924852693964E-6,-5.92618266962694E-6
0.05154999999999921,-3.690420407948064E-6,-6.007511882418354E-6
0.05156666666666587,-3.6504120264459785E-6,-6.090941512113156E-6
0.05158333333333254,-3.608948509506676E-6,-6.1762386061397205E-6
0.0515999999999992,-3.566112464300268E-6,-6.263171689614649E-6
0.05161666666666587,-3.5219876588850103E-6,-6.3515098489861516E-6
0.05163333333333253,-3.476659098701962E-6,-6.441018718133444E-6
0.0516499999999992,-3.4302133180562113E-6,-6.531455899457614E-6
0.05166666666666586,-3.382738658844746E-6,-6.6225687216788125E-6
0.051683333333332526,-3.3343253368903367E-6,-6.714095778959202E-6
0.05169999999999919,-3.285065218450984E-6,-6.805771366418356E-6
0.051716666666665856,-3.2350513782414935E-6,-6.897330241132108E-6
0.05173333333333252,-3.1843776073121106E-6,-6.9885101628222025E-6
0.051749999999999186,-3.1331380364497453E-6,-7.079051314898672E-6
0.05176666666666585,-3.081426947539069E-6,-7.168693812075281E-6
0.051783333333332515,-3.0293387226970412E-6,-7.257175646397989E-6
0.05179999999999918,-2.9769678052949954E-6,-7.344232901873823E-6
0.051816666666665845,-2.9244085620176338E-6,-7.4296023293660075E-6
0.05183333333333251,-2.8717550242452805E-6,-7.5130246628978225E-6
0.051849999999999175,-2.819100584755005E-6,-7.59424653388208E-6
0.05186666666666584,-2.766537762449908E-6,-7.673019804327624E-6
0.051883333333332504,-2.714158098369303E-6,-7.749098896044067E-6
0.05189999999999917,-2.6620521480509816E-6,-7.822238061203008E-6
0.051916666666665834,-2.610309462395009E-6,-7.892190645846852E-6
0.0519333333333325,-2.5590184584465E-6,-7.958711198948961E-6
0.051949999999999164,-2.5082661693381404E-6,-8.021559535835977E-6
0.05196666666666583,-2.4581379640858035E-6,-8.080504639047643E-6
0.05198333333333249,-2.4087173624261025E-6,-8.135326305324768E-6
0.05199999999999916,-2.360086002467765E-6,-8.18581372528416E-6
0.05201666666666582,-2.3123236919659254E-6,-8.231761994797521E-6
0.05203333333333249,-2.265508382225694E-6,-8.272968861608303E-6
0.05204999999999915,-2.219715926041358E-6,-8.309234008538583E-6
0.05206666666666582,-2.175019618155657E-6,-8.340361776128354E-6
0.05208333333333248,-2.1314896814046416E-6,-8.366166164946866E-6
0.05209999999999915,-2.0891929360432068E-6,-8.386475437046705E-6
0.05211666666666581,-2.048192809521739E-6,-8.401133655408243E-6
0.05213333333333248,-2.0085496496577384E-6,-8.40999819711705E-6
0.05214999999999914,-1.970321118284837E-6,-8.412934728937244E-6
0.052166666666665806,-1.93356238742764E-6,-8.40981283308544E-6
0.05218333333333247,-1.8983259741675294E-6,-8.400505247869835E-6
0.052199999999999136,-1.8646612622692957E-6,-8.384891531932144E-6
0.0522166666666658,-1.8326139366627656E-6,-8.362864141012174E-6
0.052233333333332466,-1.8022255963812645E-6,-8.334333230532833E-6
0.05224999999999913,-1.7735336988186524E-6,-8.299227139144923E-6
0.052266666666665795,-1.7465718005481655E-6,-8.257488175464126E-6
0.05228333333333246,-1.7213699094989341E-6,-8.209066375401829E-6
0.052299999999999125,-1.6979547272043449E-6,-8.153915348907939E-6
0.05231666666666579,-1.6763496426705767E-6,-8.091993186887612E-6
0.052333333333332455,-1.6565744832521198E-6,-8.023268301421454E-6
0.05234999999999912,-1.638645153871212E-6,-7.947726945012333E-6
0.052366666666665784,-1.6225733463368053E-6,-7.865377968279068E-6
0.05238333333333245,-1.6083664604822637E-6,-7.77625189596953E-6
0.052399999999999114,-1.5960277739376715E-6,-7.680394708666013E-6
0.05241666666666578,-1.585556777227296E-6,-7.577859798360755E-6
0.052433333333332444,-1.5769495088346647E-6,-7.468702574925752E-6
0.05244999999999911,-1.570198718895551E-6,-7.352980582174093E-6
0.05246666666666577,-1.5652937680201781E-6,-7.230758763855638E-6
0.05248333333333244,-1.5622203001340953E-6,-7.102116635038178E-6
0.0524999999999991,-1.5609598558152846E-6,-6.967153219497858E-6
0.05251666666666577,-1.5614896490716645E-6,-6.825987133590781E-6
0.05253333333333243,-1.5637826755133406E-6,-6.678752142319575E-6
0.0525499999999991,-1.567808166456202E-6,-6.5255911227214455E-6
0.05256666666666576,-1.573532221800099E-6,-6.3666521520687355E-6
0.05258333333333243,-1.5809183427258209E-6,-6.2020890040925525E-6
0.05259999999999909,-1.5899276167388006E-6,-6.032065574887634E-6
0.05261666666666576,-1.6005184821441139E-6,-5.8567613025959275E-6
0.05263333333333242,-1.6126462307499558E-6,-5.6763739318646105E-6
0.052649999999999086,-1.6262625653264762E-6,-5.491117438718196E-6
0.05266666666666575,-1.6413155118944766E-6,-5.301215743914695E-6
0.052683333333332416,-1.6577497936901175E-6,-5.106895367099104E-6
0.05269999999999908,-1.67550750961005E-6,-4.908380907034215E-6
0.052716666666665746,-1.6945287809964547E-6,-4.705895703539317E-6
0.05273333333333241,-1.7147520474082778E-6,-4.499667122471614E-6
0.052749999999999075,-1.7361138989854513E-6,-4.289933336687193E-6
0.05276666666666574,-1.7585486094103155E-6,-4.076947786882265E-6
0.052783333333332405,-1.7819877167711792E-6,-3.860979071353061E-6
0.05279999999999907,-1.8063599837535563E-6,-3.6423068045332127E-6
0.052816666666665735,-1.8315918647456532E-6,-3.4212162279357648E-6
0.0528333333333324,-1.8576083326028712E-6,-3.197994685502588E-6
0.052849999999999064,-1.8843337232319345E-6,-2.9729314034754346E-6
0.05286666666666573,-1.9116922429635905E-6,-2.7463195616271373E-6
0.052883333333332394,-1.939607953442318E-6,-2.518458084629831E-6
0.05289999999999906,-1.968004310279842E-6,-2.2896509241145935E-6
0.052916666666665724,-1.996803552770016E-6,-2.0602035296758626E-6
0.05293333333333239,-2.025926315198608E-6,-1.8304183462572091E-6
0.05294999999999905,-2.055291722199396E-6,-1.6005920509164966E-6
0.05296666666666572,-2.084817994528154E-6,-1.3710162709823397E-6
0.05298333333333238,-2.114423341718276E-6,-1.1419813776069899E-6
0.05299999999999905,-2.144026776223068E-6,-9.137810578438619E-7
0.05301666666666571,-2.1735485216766804E-6,-6.867149560218629E-7
0.05303333333333238,-2.2029098911565568E-6,-4.610879511453197E-7
0.05304999999999904,-2.2320327820808773E-6,-2.372067005021664E-7
0.05306666666666571,-2.2608391364914346E-6,-1.537555762532884E-8
0.05308333333333237,-2.2892507413553563E-6,2.0410605337422018E-7
0.05309999999999904,-2.317189571368375E-6,4.209441263203693E-7
0.0531166666666657,-2.344578588000262E-6,6.34849465191883E-7
0.053133333333332367,-2.371342652575483E-6,8.455378210845248E-7
0.05314999999999903,-2.397409130287828E-6,1.0527319191091581E-6
0.053166666666665696,-2.422707912349845E-6,1.2561648214453338E-6
0.05318333333333236,-2.4471708954905566E-6,1.4555826070262407E-6
0.053199999999999026,-2.470731264548244E-6,1.6507442536834362E-6
0.05321666666666569,-2.4933230482890573E-6,1.8414181179300958E-6
0.053233333333332356,-2.5148812781589253E-6,2.0273766258495576E-6
0.05324999999999902,-2.5353427428755135E-6,2.2083922347203455E-6
0.053266666666665685,-2.5546469877853926E-6,2.384237315055149E-6
0.05328333333333235,-2.572737059244198E-6,2.554688430781632E-6
0.053299999999999015,-2.5895596337874626E-6,2.719532862490571E-6
0.05331666666666568,-2.6050645217462786E-6,2.878573834634038E-6
0.053333333333332344,-2.619203889885256E-6,3.0316317528664667E-6
0.05334999999999901,-2.6319316983383212E-6,3.178541367548411E-6
0.053366666666665674,-2.643203707731356E-6,3.319147472765028E-6
0.05338333333333234,-2.6529780712324043E-6,3.4533027095429714E-6
0.053399999999999004,-2.6612161890783122E-6,3.580869549327046E-6
0.05341666666666567,-2.6678833663411365E-6,3.7017255164634573E-6
0.053433333333332333,-2.6729489491044305E-6,3.815768180155234E-6
0.053449999999999,-2.6763859289088194E-6,3.922916178064875E-6
0.05346666666666566,-2.6781703091771203E-6,4.0231048379919486E-6
0.05348333333333233,-2.678280645603055E-6,4.116278430780069E-6
0.05349999999999899,-2.6766980467175017E-6,4.202383477137843E-6
0.05351666666666566,-2.6734066355397537E-6,4.281367241224402E-6
0.05353333333333232,-2.6683941993332058E-6,4.35318267140493E-6
0.05354999999999899,-2.661652647538601E-6,4.41779733842106E-6
0.05356666666666565,-2.6531780112073416E-6,4.47520164655976E-6
0.05358333333333232,-2.6429699775062125E-6,4.525412115070698E-6
0.05359999999999898,-2.6310312084520234E-6,4.568468465993164E-6
0.05361666666666565,-2.6173668027207977E-6,4.604426778674794E-6
0.05363333333333231,-2.6019841699779545E-6,4.6333529673224245E-6
0.053649999999998976,-2.5848933573614806E-6,4.655320200785753E-6
0.05366666666666564,-2.5661076284573923E-6,4.670411134551095E-6
0.053683333333332306,-2.5456439733794737E-6,4.678722726798695E-6
0.05369999999999897,-2.5235232798841765E-6,4.6803698655255835E-6
0.053716666666665636,-2.499770080628638E-6,4.675484943184595E-6
0.0537333333333323,-2.474412005925956E-6,4.664213265354575E-6
