% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04138333333333366,-2.713612288493017E-6,1.0202109987717185E-5
0.041400000000000325,-2.6559098175387123E-6,1.0118453446035118E-5
0.04141666666666699,-2.596608150928397E-6,1.0029331953319752E-5
0.041433333333333655,-2.535732962241124E-6,9.934767676637714E-6
0.04145000000000032,-2.4733093693521244E-6,9.834733334855871E-6
0.041466666666666985,-2.4093629144983977E-6,9.729205110198797E-6
0.04148333333333365,-2.3439209041054536E-6,9.618206025192756E-6
0.041500000000000314,-2.2770134963902838E-6,9.501815228927961E-6
0.04151666666666698,-2.2086742046535488E-6,9.380142092240995E-6
0.041533333333333644,-2.138939751435597E-6,9.253285581920478E-6
0.04155000000000031,-2.067849278048318E-6,9.121306369349657E-6
0.041566666666666974,-1.99544292169334E-6,8.984228963891792E-6
0.04158333333333364,-1.921759980500519E-6,8.842071532373946E-6
0.0416000000000003,-1.846837314533271E-6,8.694884162611032E-6
0.04161666666666697,-1.7707089122543161E-6,8.542771580386026E-6
0.04163333333333363,-1.6934072300114025E-6,8.385885753391354E-6
0.0416500000000003,-1.6149659392272202E-6,8.224391678573097E-6
0.04166666666666696,-1.535422668114649E-6,8.058425788735509E-6
0.04168333333333363,-1.4548200392106187E-6,7.888071463331153E-6
0.04170000000000029,-1.373204181234293E-6,7.713366558199081E-6
0.04171666666666696,-1.2906214671755167E-6,7.534338560920125E-6
0.04173333333333362,-1.2071154327096962E-6,7.351045368849685E-6
0.04175000000000029,-1.1227257865609097E-6,7.1635954013379535E-6
0.04176666666666695,-1.037490135102712E-6,6.9721338249091954E-6
0.04178333333333362,-9.514473766386421E-7,6.776804589250732E-6
0.04180000000000028,-8.646407587045535E-7,6.577715461624363E-6
0.041816666666666946,-7.771188694368286E-7,6.37493235921085E-6
0.04183333333333361,-6.889340610541169E-7,6.168509198628954E-6
0.041850000000000276,-6.001391883290394E-7,5.9585334152725985E-6
0.04186666666666694,-5.107843593654423E-7,5.745153983144513E-6
0.041883333333333606,-4.209153329768884E-7,5.528568955663049E-6
0.04190000000000027,-3.3057437927379327E-7,5.308977414535438E-6
0.041916666666666935,-2.398032320258082E-7,5.086526995818815E-6
0.0419333333333336,-1.4864670176196384E-7,4.8612935863993495E-6
0.041950000000000265,-5.715508199705251E-8,4.633309257205409E-6
0.04196666666666693,3.4616031990026505E-8,4.402621522865999E-6
0.041983333333333595,1.2660860836186862E-7,4.169344618280111E-6
0.04200000000000026,2.1876636172187425E-7,3.933667863641982E-6
0.042016666666666924,3.1103807649471284E-7,3.695814894060879E-6
0.04203333333333359,4.0337826185678436E-7,3.4559808717209256E-6
0.042050000000000254,4.957447238172448E-7,3.214289702993582E-6
0.04206666666666692,5.880942876082778E-7,2.9707995788749096E-6
0.042083333333333584,6.80378887750545E-7,2.7255525671692937E-6
0.04210000000000025,7.725440460492546E-7,2.4786349488165643E-6
0.04211666666666691,8.645305157175202E-7,2.2302088138272513E-6
0.04213333333333358,9.562782437352037E-7,1.9804952859971883E-6
0.04215000000000024,1.047730616027301E-6,1.7297214313449987E-6
0.04216666666666691,1.1388368012598047E-6,1.4780654042314523E-6
0.04218333333333357,1.22955100427821E-6,1.2256340338140538E-6
0.04220000000000024,1.3198291044992384E-6,9.724855698705392E-7
0.0422166666666669,1.4096246071901397E-6,7.186822200032328E-7
0.04223333333333357,1.498886230553132E-6,4.64339660382276E-7
0.04225000000000023,1.587558499890404E-6,2.0964346311950653E-7
0.0422666666666669,1.6755849454152435E-6,-4.517735878930621E-8
0.04228333333333356,1.7629119713462607E-6,-2.9990405079460415E-7
0.042300000000000226,1.8494911167820524E-6,-5.54377340282853E-7
0.04231666666666689,1.9352784442394745E-6,-8.085126855333437E-7
0.042333333333333556,2.020231493217484E-6,-1.0622713893910197E-6
0.04235000000000022,2.1043055771487734E-6,-1.3156031670320321E-6
0.042366666666666886,2.1874514558255073E-6,-1.5683932407275068E-6
0.04238333333333355,2.2696155650335237E-6,-1.820445616825475E-6
0.042400000000000215,2.350742606752494E-6,-2.0715137325296487E-6
0.04241666666666688,2.430779137736066E-6,-2.3213614385906945E-6
0.042433333333333545,2.5096763598620904E-6,-2.569818175893322E-6
0.04245000000000021,2.5873907506159036E-6,-2.8167946436620643E-6
0.042466666666666875,2.6638822571678658E-6,-3.0622489567687525E-6
0.04248333333333354,2.739111024103198E-6,-3.3061243054341907E-6
0.042500000000000204,2.8130344214050993E-6,-3.5482978218551268E-6
0.04251666666666687,2.885606012037848E-6,-3.7885739253915344E-6
0.042533333333333534,2.956777025511685E-6,-4.026726967706528E-6
0.0425500000000002,3.0264994477463796E-6,-4.262565523961486E-6
0.042566666666666864,3.0947288847564825E-6,-4.495975718786542E-6
0.04258333333333353,3.1614255438690244E-6,-4.726914091823511E-6
0.04260000000000019,3.2265529008106075E-6,-4.955353564174367E-6
0.04261666666666686,3.290075067922792E-6,-5.181217222310712E-6
0.04263333333333352,3.351954585631084E-6,-5.404343016618769E-6
0.04265000000000019,3.412151913661461E-6,-5.624502446041912E-6
0.04266666666666685,3.4706267087672405E-6,-5.8414613016064985E-6
0.04268333333333352,3.5273399103880497E-6,-6.0550437946636705E-6
0.04270000000000018,3.582255369670729E-6,-6.265160177464181E-6
0.04271666666666685,3.6353402627650443E-6,-6.4717823450338096E-6
0.04273333333333351,3.686564317322761E-6,-6.674885352296086E-6
0.04275000000000018,3.735898410086075E-6,-6.874393558315932E-6
0.04276666666666684,3.783313181807881E-6,-7.070165432260817E-6
0.042783333333333506,3.828778138739988E-6,-7.262024766151489E-6
0.04280000000000017,3.8722615044326715E-6,-7.449815507504052E-6
0.042816666666666836,3.913730909875622E-6,-7.633442244233585E-6
0.0428333333333335,3.953154779492656E-6,-7.812868113876792E-6
0.042850000000000166,3.990503968366515E-6,-7.988070273377077E-6
0.04286666666666683,4.025752994372451E-6,-8.158981830664004E-6
0.042883333333333495,4.058880300965958E-6,-8.325459522391498E-6
0.04290000000000016,4.089867415392938E-6,-8.487301080929213E-6
0.042916666666666825,4.118697402078388E-6,-8.644304396925074E-6
0.04293333333333349,4.1453533193128515E-6,-8.796332664038699E-6
0.042950000000000155,4.169817295603964E-6,-8.943344283974838E-6
0.04296666666666682,4.192070457211347E-6,-9.085367759325255E-6
0.042983333333333484,4.2120935361953725E-6,-9.22243674757536E-6
0.04300000000000015,4.229867789322894E-6,-9.354526145392871E-6
0.043016666666666814,4.2453758902146115E-6,-9.481529360507775E-6
0.04303333333333348,4.258602594974907E-6,-9.603289908232255E-6
0.043050000000000144,4.269535091093203E-6,-9.719664796701132E-6
0.04306666666666681,4.278162986828263E-6,-9.830576488915003E-6
0.04308333333333347,4.284477945897667E-6,-9.936018385955291E-6
0.04310000000000014,4.288473087268328E-6,-1.003601039017913E-5
0.0431166666666668,4.2901424314376315E-6,-1.0130535064737954E-5
0.04313333333333347,4.289480757231506E-6,-1.0219498460656008E-5
0.04315000000000013,4.286484091306584E-6,-1.0302743730123777E-5
0.0431666666666668,4.281150663466047E-6,-1.038011081509776E-5
0.04318333333333346,4.273481718298594E-6,-1.0451504947940154E-5
0.04320000000000013,4.263481420726037E-6,-1.0516930529597292E-5
0.04321666666666679,4.251155481513251E-6,-1.0576468898062144E-5
0.04323333333333346,4.236508955260533E-6,-1.0630213825201453E-5
0.04325000000000012,4.219544423771656E-6,-1.0678204293091726E-5
0.043266666666666787,4.200261863220484E-6,-1.0720394254895216E-5
0.04328333333333345,4.178660668212693E-6,-1.0756674741516358E-5
0.043300000000000116,4.15474298805075E-6,-1.0786931270782735E-5
0.04331666666666678,4.128516587488628E-6,-1.0811099481719861E-5
0.043333333333333446,4.099995584065603E-6,-1.0829185650508832E-5
0.04335000000000011,4.069198626169936E-6,-1.0841242343071112E-5
0.043366666666666775,4.036145585636466E-6,-1.0847317400684934E-5
0.04338333333333344,4.0008546492189235E-6,-1.0847409855484534E-5
0.043400000000000105,3.963341306641904E-6,-1.0841460929412458E-5
0.04341666666666677,3.9236194861472945E-6,-1.0829386242322104E-5
0.043433333333333435,3.881703858159404E-6,-1.0811130177048022E-5
0.0434500000000001,3.837611867821678E-6,-1.078670962354542E-5
0.043466666666666764,3.7913645039799315E-6,-1.0756219814949974E-5
0.04348333333333343,3.742985705267764E-6,-1.0719796577433335E-5
0.043500000000000094,3.6925010230781454E-6,-1.0677554817839989E-5
0.04351666666666676,3.6399363715907254E-6,-1.0629537723318285E-5
0.043533333333333424,3.585317465920533E-6,-1.0575705949027469E-5
0.04355000000000009,3.5286701474999803E-6,-1.0515973339647749E-5
0.043566666666666753,3.4700214217463537E-6,-1.0450268468362458E-5
0.04358333333333342,3.4094007456511523E-6,-1.0378585968768482E-5
0.04360000000000008,3.3468409302982885E-6,-1.0300998169067666E-5
0.04361666666666675,3.282378065877948E-6,-1.0217622417247581E-5
0.04363333333333341,3.216050243317473E-6,-1.0128567232051464E-5
0.04365000000000008,3.1478954763262988E-6,-1.00338930932967E-5
0.04366666666666674,3.0779498057445597E-6,-9.933612796908392E-6
0.04368333333333341,3.0062466810430512E-6,-9.82772895859178E-6
0.04370000000000007,2.932818162732343E-6,-9.716280877176516E-6
0.04371666666666674,2.8576975067697575E-6,-9.599366889829968E-6
0.0437333333333334,2.7809218524282654E-6,-9.477125717990101E-6
0.04375000000000007,2.7025335882115666E-6,-9.349689009778956E-6
0.04376666666666673,2.6225796545868505E-6,-9.217137361463785E-6
0.043783333333333396,2.5411091675642358E-6,-9.079489744778874E-6
0.04380000000000006,2.4581706410264636E-6,-8.936733465275427E-6
0.043816666666666726,2.3738102292578624E-6,-8.788874635505809E-6
0.04383333333333339,2.288071760567998E-6,-8.635976304460448E-6
0.043850000000000056,2.2009983169057522E-6,-8.478161004847315E-6
0.04386666666666672,2.1126343334359003E-6,-8.315579054233063E-6
0.043883333333333385,2.023027044439887E-6,-8.14836618900632E-6
0.04390000000000005,1.9322265822754784E-6,-7.97661925318004E-6
0.043916666666666715,1.840284805493929E-6,-7.800404304774963E-6
0.04393333333333338,1.747253565450824E-6,-7.6197884595440095E-6
0.043950000000000045,1.6531833436858885E-6,-7.4348710253154715E-6
0.04396666666666671,1.5581229726308266E-6,-7.245791137533895E-6
0.043983333333333374,1.4621206408454656E-6,-7.0527061696777925E-6
0.04400000000000004,1.3652258017075124E-6,-6.8557555576513015E-6
0.044016666666666704,1.2674911621965532E-6,-6.655034682211125E-6
0.04403333333333337,1.1689737947340857E-6,-6.450596857611133E-6
0.044050000000000034,1.069734684421656E-6,-6.2424830972507395E-6
0.0440666666666667,9.698366565064389E-7,-6.030761397177377E-6
0.04408333333333336,8.693414021051449E-7,-5.815551295068818E-6
0.04410000000000003,7.68306872788986E-7,-5.597018953279301E-6
0.04411666666666669,6.667863116871372E-7,-5.375346630983021E-6
0.04413333333333336,5.648295333416811E-7,-5.15069623620096E-6
0.04415000000000002,4.624860105274573E-7,-4.923189783735484E-6
0.04416666666666669,3.598083888909064E-7,-4.6929182579088715E-6
0.04418333333333335,2.5685474095801927E-7,-4.459971916877912E-6
0.04420000000000002,1.5368840614739626E-7,-4.224471246521643E-6
0.04421666666666668,5.0375421366746557E-8,-3.986577398576095E-6
0.04423333333333335,-5.3019238980391214E-8,-3.746474340062913E-6
0.04425000000000001,-1.564347537381072E-7,-3.5043336289743433E-6
0.044266666666666676,-2.5981531465919815E-7,-3.2602847364724865E-6
0.04428333333333334,-3.631083244972413E-7,-3.014411252113752E-6
0.044300000000000006,-4.662609115617196E-7,-2.7667774179573315E-6
0.04431666666666667,-5.69216676722167E-7,-2.5174700627447042E-6
0.044333333333333336,-6.719145078212303E-7,-2.266630419922103E-6
0.04435,-7.742901764657142E-7,-2.014455492403824E-6
0.044366666666666665,-8.76279849987165E-7,-1.7611667537142787E-6
0.04438333333333333,-9.778235029544133E-7,-1.5069640347006755E-6
0.044399999999999995,-1.0788662049143845E-6,-1.2519919907149595E-6
0.04441666666666666,-1.179356461135416E-6,-9.963394443760206E-7
0.044433333333333325,-1.2792425241106562E-6,-7.400722464868723E-7
0.04444999999999999,-1.3784688399560566E-6,-4.832800048830086E-7
0.044466666666666654,-1.4769747704639688E-6,-2.2610853722881927E-7
0.04448333333333332,-1.5746964215994052E-6,3.1241515210087494E-8
0.044499999999999984,-1.671570586306637E-6,2.885490059499317E-7
0.04451666666666665,-1.7675385669727845E-6,5.45618742541788E-7
0.044533333333333314,-1.8625477182254326E-6,8.023120839883036E-7
0.04454999999999998,-1.956549879869258E-6,1.0585434413005455E-6
0.04456666666666664,-2.04949764784218E-6,1.314245161006731E-6
0.04458333333333331,-2.141340619940988E-6,1.5693223302093758E-6
0.04459999999999997,-2.23202369932015E-6,1.8236249458675512E-6
0.04461666666666664,-2.321488326014276E-6,2.076954140406805E-6
0.0446333333333333,-2.4096758613507555E-6,2.3290982926267654E-6
0.04464999999999997,-2.496531197253431E-6,2.5798765364091026E-6
0.04466666666666663,-2.5820046106801205E-6,2.829162627997708E-6
0.0446833333333333,-2.66605091834105E-6,3.076874319747835E-6
0.04469999999999996,-2.748626511284272E-6,3.322935017884076E-6
0.04471666666666663,-2.82968602183962E-6,3.5672321697691843E-6
0.04473333333333329,-2.9091805619681105E-6,3.8095991950835116E-6
0.044749999999999956,-2.9870585769493654E-6,4.049832923716067E-6
0.04476666666666662,-3.0632688754951317E-6,4.28773563972253E-6
0.044783333333333286,-3.1377641477851092E-6,4.523154756309233E-6
0.04479999999999995,-3.2105029699087017E-6,4.755994606896389E-6
0.044816666666666616,-3.2814491085325096E-6,4.986193097730309E-6
0.04483333333333328,-3.3505684414694607E-6,5.21367895444247E-6
0.044849999999999945,-3.4178251561931857E-6,5.438337620797068E-6
0.04486666666666661,-3.483179310196517E-6,5.6600073745525635E-6
0.044883333333333275,-3.5465870863352993E-6,5.878506609215449E-6
0.04489999999999994,-3.6080035813071598E-6,6.093672687814939E-6
0.044916666666666605,-3.6673865883211698E-6,6.305386073201935E-6
0.04493333333333327,-3.724699363292248E-6,6.513564529691232E-6
0.044949999999999934,-3.779911039725179E-6,6.718132908780777E-6
0.0449666666666666,-3.832994737140765E-6,6.9189901628268006E-6
0.044983333333333264,-3.883924645137379E-6,7.115996319649047E-6
0.04499999999999993,-3.932673743697553E-6,7.308988190451721E-6
0.045016666666666594,-3.979213195680739E-6,7.497813374919601E-6
0.04503333333333326,-4.0235133106410895E-6,7.682360329091699E-6
0.04504999999999992,-4.065545102750452E-6,7.862565119497688E-6
0.04506666666666659,-4.10528137516674E-6,8.038390583962757E-6
0.04508333333333325,-4.142696899050255E-6,8.209790955238584E-6
0.04509999999999992,-4.17776805815165E-6,8.376683636163295E-6
0.04511666666666658,-4.21047267838949E-6,8.538944693308808E-6
0.04513333333333325,-4.240790436911007E-6,8.696429459410748E-6
0.04514999999999991,-4.268703573255982E-6,8.849004207008773E-6
0.04516666666666658,-4.2941972001331836E-6,8.99656878877087E-6
0.04518333333333324,-4.317258713973535E-6,9.139056902273422E-6
0.04519999999999991,-4.3378764978444065E-6,9.276415589311776E-6
0.04521666666666657,-4.356038740524375E-6,9.408579078314641E-6
0.04523333333333324,-4.371733236060927E-6,9.535455578275863E-6
0.0452499999999999,-4.384948393011808E-6,9.656936967980408E-6
0.045266666666666566,-4.395674813498216E-6,9.772925981937682E-6
0.04528333333333323,-4.403906344146848E-6,9.883363205371473E-6
0.045299999999999896,-4.409639819172853E-6,9.988234945117736E-6
0.04531666666666656,-4.412873616313227E-6,1.008755410087829E-5
0.045333333333333226,-4.413606006125058E-6,1.018132305246338E-5
0.04534999999999989,-4.411834483521505E-6,1.0269499830466327E-5
0.045366666666666555,-4.407556660480921E-6,1.0351988378845334E-5
0.04538333333333322,-4.4007722659960345E-6,1.042866014090206E-5
0.045399999999999885,-4.3914850306041305E-6,1.0499395454818594E-5
0.04541666666666655,-4.379703242293165E-6,1.0564120968781029E-5
0.045433333333333215,-4.3654385489039386E-6,1.0622821451022932E-5
0.04544999999999988,-4.348703643958413E-6,1.0675519954872495E-5
0.045466666666666544,-4.329510135970066E-6,1.0722239658934594E-5
0.04548333333333321,-4.307867764638108E-6,1.076297164174783E-5
0.045499999999999874,-4.283785307443233E-6,1.0797668489490648E-5
0.04551666666666654,-4.257272552560676E-6,1.0826266856956423E-5
0.045533333333333204,-4.22834218892497E-6,1.0848723623072369E-5
0.04554999999999987,-4.197010650375185E-6,1.0865041707657044E-5
0.04556666666666653,-4.163297656498426E-6,1.0875268114360788E-5
0.0455833333333332,-4.127224938569531E-6,1.087946406235293E-5
0.04559999999999986,-4.088814994205902E-6,1.0877664427359751E-5
0.04561666666666653,-4.0480905514355956E-6,1.0869850675531163E-5
0.04563333333333319,-4.005074930913971E-6,1.0855954056042165E-5
0.04564999999999986,-3.959792992010986E-6,1.0835888543046649E-5
0.04566666666666652,-3.912272070164817E-6,1.0809595975746409E-5
0.04568333333333319,-3.862542329312898E-6,1.0777078801210091E-5
0.04569999999999985,-3.8106362174877694E-6,1.0738402756796021E-5
0.04571666666666652,-3.756587132661603E-6,1.0693668780994064E-5
0.04573333333333318,-3.7004278470232545E-6,1.0642970725791795E-5
0.045749999999999846,-3.642189506003003E-6,1.0586363051507455E-5
0.04576666666666651,-3.5819019064590443E-6,1.052385607413794E-5
0.045783333333333176,-3.51959520099302E-6,1.0455439342981369E-5
0.04579999999999984,-3.4553023876098837E-6,1.0381116627418727E-5
0.045816666666666506,-3.3890613760908823E-6,1.0300929412139392E-5
0.04583333333333317,-3.320915488474447E-6,1.0214953963977287E-5
0.045849999999999835,-3.250912006990789E-6,1.0123274746963107E-5
0.0458666666666665,-3.179099422949506E-6,1.0025952702025273E-5
0.045883333333333165,-3.105524735296692E-6,9.923010334775577E-6
0.04589999999999983,-3.0302320728597834E-6,9.814444470982503E-6
0.045916666666666495,-2.9532631428833386E-6,9.700259398709054E-6
0.04593333333333316,-2.874659045379704E-6,9.580499927222962E-6
0.045949999999999824,-2.7944624077931E-6,9.455264079634837E-6
0.04596666666666649,-2.712718845088241E-6,9.32468807357042E-6
0.045983333333333154,-2.6294772713658808E-6,9.188913124737404E-6
0.04599999999999982,-2.5447891888909956E-6,9.048053683542458E-6
0.046016666666666484,-2.458707445726021E-6,8.902184319926918E-6
0.04603333333333315,-2.371285015398349E-6,8.751350136483126E-6
0.04604999999999981,-2.2825742274266846E-6,8.595591655305154E-6
0.04606666666666648,-2.1926266938952246E-6,8.434968029835779E-6
0.04608333333333314,-2.1014939673926975E-6,8.269565635185708E-6
0.04609999999999981,-2.009228706939362E-6,8.099489575710772E-6
0.04611666666666647,-1.9158858560007815E-6,7.924846421513207E-6
0.04613333333333314,-1.8215231930300458E-6,7.74573106613149E-6
0.0461499999999998,-1.7262007696917532E-6,7.562226742766909E-6
0.04616666666666647,-1.6299792457747311E-6,7.3744178983759916E-6
0.04618333333333313,-1.5329177742732798E-6,7.1824068763410985E-6
0.0461999999999998,-1.4350725215032858E-6,6.98632265393998E-6
0.04621666666666646,-1.336496790392533E-6,6.78631482840385E-6
0.046233333333333126,-1.237242983765645E-6,6.5825354958502565E-6
0.04624999999999979,-1.137365615969967E-6,6.375119631498717E-6
0.046266666666666456,-1.0369238373669969E-6,6.164175896176902E-6
0.04628333333333312,-9.359819943377238E-7,5.949793416965035E-6
0.046299999999999786,-8.346077021090317E-7,5.732059945162818E-6
0.04631666666666645,-7.328682898677554E-7,5.511079478947437E-6
0.046333333333333115,-6.308274769127242E-7,5.286977974487752E-6
0.04634999999999978,-5.285440971966247E-7,5.059894084589812E-6
0.046366666666666445,-4.260735574235483E-7,4.829962488823906E-6
0.04638333333333311,-3.2347113522177664E-7,4.597302914680711E-6
0.046399999999999775,-2.207951577601354E-7,4.362024188053794E-6
0.04641666666666644,-1.1810820857033589E-7,4.124241794708455E-6
0.046433333333333104,-1.547572361900906E-8,3.884096910020178E-6
0.04644999999999977,8.703709351261163E-8,3.6417622870410384E-6
0.046466666666666434,1.8936813224721843E-7,3.3974281650132483E-6
0.0464833333333331,2.914592847410375E-7,3.1512746726032935E-6
0.046499999999999764,3.9325486761598314E-7,2.9034471426624743E-6
0.04651666666666643,4.946985005925599E-7,2.6540503340577267E-6
0.04653333333333309,5.957303097277429E-7,2.4031665190155565E-6
0.04654999999999976,6.962861774599804E-7,2.1508875529403203E-6
0.04656666666666642,7.962996355686385E-7,1.8973418920968188E-6
0.04658333333333309,8.957055076517234E-7,1.6427000931500938E-6
0.04659999999999975,9.944433715946062E-7,1.3871552781908393E-6
0.04661666666666642,1.092458917595804E-6,1.1308904633710287E-6
0.04663333333333308,1.1897023590931112E-6,8.740529584873365E-7
0.04664999999999975,1.2861246488439613E-6,6.167519682826314E-7
0.04666666666666641,1.3816734816087167E-6,3.590813704408671E-7
0.04668333333333308,1.4762912218469052E-6,1.0115395835952942E-7
0.04669999999999974,1.5699158655949657E-6,-1.5687414976993462E-7
0.04671666666666641,1.6624844971375784E-6,-4.1480486109751344E-7
0.04673333333333307,1.7539373616657462E-6,-6.724257577689406E-7
0.046749999999999736,1.844220392412129E-6,-9.295483187038066E-7
0.0467666666666664,1.9332849394830174E-6,-1.1860337809331841E-6
0.046783333333333066,2.021085009406423E-6,-1.4417903336172292E-6
0.04679999999999973,2.1075736594765414E-6,-1.6967423010801537E-6
0.046816666666666396,2.192700583135769E-6,-1.9507892716291983E-6
0.04683333333333306,2.2764121987849746E-6,-2.2037800461030558E-6
0.046849999999999725,2.3586541442813505E-6,-2.455517963009495E-6
0.04686666666666639,2.439374757568194E-6,-2.7057950487971925E-6
0.046883333333333055,2.5185275947091233E-6,-2.954434119031061E-6
0.04689999999999972,2.5960715747967357E-6,-3.2013122108966197E-6
0.046916666666666385,2.671968654541834E-6,-3.446349903812516E-6
0.04693333333333305,2.7461803115905377E-6,-3.68947268913521E-6
0.046949999999999714,2.818664792184806E-6,-3.9305688532847425E-6
0.04696666666666638,2.8893766618145384E-6,-4.169471156520502E-6
0.046983333333333044,2.958268905574533E-6,-4.405974586283614E-6
0.04699999999999971,3.0252963942531048E-6,-4.639879157775139E-6
0.047016666666666374,3.090418800011962E-6,-4.871030430755469E-6
0.04703333333333304,3.1536014400067266E-6,-5.099331951847095E-6
0.0470499999999997,3.2148137869286276E-6,-5.324722195412565E-6
0.04706666666666637,3.2740267190493087E-6,-5.547131539688795E-6
0.04708333333333303,3.3312101744992233E-6,-5.766447244654348E-6
0.0470999999999997,3.386332418897988E-6,-5.9825084114984755E-6
0.04711666666666636,3.4393610147908347E-6,-6.195132927811605E-6
0.04713333333333303,3.4902645743358374E-6,-6.404157860969856E-6
0.04714999999999969,3.539014107379291E-6,-6.609466930558213E-6
0.04716666666666636,3.585583306574046E-6,-6.810988060163882E-6
0.04718333333333302,3.62994795516562E-6,-7.008663803105206E-6
0.04719999999999969,3.6720851726745346E-6,-7.20241454646247E-6
0.04721666666666635,3.7119731185742925E-6,-7.392118097191566E-6
0.047233333333333016,3.7495912431819128E-6,-7.577617880711227E-6
0.04724999999999968,3.784920689912997E-6,-7.7587534730462E-6
0.047266666666666346,3.8179443873767125E-6,-7.935393536259176E-6
0.04728333333333301,3.848646716182417E-6,-8.107450738139931E-6
0.047299999999999676,3.8770130549044275E-6,-8.274870546666725E-6
0.04731666666666634,3.903029634715346E-6,-8.4376025608641E-6
0.047333333333333005,3.92668386607013E-6,-8.595573553548447E-6
0.04734999999999967,3.9479648811560854E-6,-8.74867932176071E-6
0.047366666666666335,3.966863826675025E-6,-8.896799555359142E-6
0.047383333333333,3.983373631036E-6,-9.039824749130304E-6
0.047399999999999665,3.9974884155804084E-6,-9.177676442012474E-6
0.04741666666666633,4.0092030597841135E-6,-9.310306653426941E-6
0.047433333333332994,4.018513374124802E-6,-9.437676324793475E-6
0.04744999999999966,4.025416897186793E-6,-9.559726901122125E-6
0.047466666666666324,4.029913836145456E-6,-9.67636455851642E-6
0.04748333333333299,4.03200749412579E-6,-9.787469202994728E-6
0.047499999999999654,4.031703821939293E-6,-9.892924570207187E-6
0.04751666666666632,4.0290102930651816E-6,-9.992651514334846E-6
0.04753333333333298,4.023934732023172E-6,-1.0086623283644074E-5
0.04754999999999965,4.01648473635164E-6,-1.0174851937906502E-5
0.04756666666666631,4.00666794451086E-6,-1.0257352989627656E-5
0.04758333333333298,3.994492910584965E-6,-1.0334109530387028E-5
0.04759999999999964,3.979970074093561E-6,-1.0405058137541711E-5
0.04761666666666631,3.963112376638109E-6,-1.0470105524488073E-5
0.04763333333333297,3.943935347738985E-6,-1.0529165337208595E-5
0.04764999999999964,3.922456740962918E-6,-1.0582191265976759E-5
0.0476666666666663,3.898695927051168E-6,-1.0629184620329813E-5
0.04768333333333297,3.8726732725146765E-6,-1.0670170915432038E-5
0.04769999999999963,3.844409728149221E-6,-1.0705160517084379E-5
0.047716666666666296,3.8139268261526766E-6,-1.0734119607639083E-5
0.04773333333333296,3.7812471635555456E-6,-1.0756971957977534E-5
0.047749999999999626,3.746395201420625E-6,-1.0773632468407437E-5
0.04776666666666629,3.7093979470006262E-6,-1.0784052565028714E-5
0.047783333333332956,3.670285023465564E-6,-1.078824892354195E-5
0.04779999999999962,3.629087902238465E-6,-1.0786296552540392E-5
0.047816666666666285,3.585838573050057E-6,-1.0778289192649492E-5
0.04783333333333295,3.5405683443948037E-6,-1.0764290384251293E-5
0.047849999999999615,3.4933074962776156E-6,-1.0744304423919316E-5
0.04786666666666628,3.4440860838128956E-6,-1.0718284060354174E-5
0.047883333333332945,3.392935554586666E-6,-1.068616908305089E-5
0.04789999999999961,3.3398903776385516E-6,-1.0647931268619426E-5
0.047916666666666274,3.28498885629666E-6,-1.0603598048415908E-5
0.04793333333333294,3.2282727065993855E-6,-1.0553241355649012E-5
0.047949999999999604,3.169785585567415E-6,-1.049694028549499E-5
0.04796666666666627,3.1095712395247316E-6,-1.0434742535471946E-5
0.047983333333332934,3.04767210150764E-6,-1.036665003759163E-5
0.0479999999999996,2.9841289567939176E-6,-1.0292638650621558E-5
0.04801666666666626,2.9189818217132288E-6,-1.0212700009715881E-5
0.04803333333333293,2.8522716380654346E-6,-1.0126879198540959E-5
0.04804999999999959,2.784041999331039E-6,-1.0035283870108678E-5
0.04806666666666626,2.7143400802666423E-6,-9.938057735459832E-6
0.04808333333333292,2.6432162937218886E-6,-9.835333326307304E-6
0.04809999999999959,2.5707228108825005E-6,-9.727191901713282E-6
0.04811666666666625,2.4969116569254408E-6,-9.613654105998843E-6
0.04813333333333292,2.4218333217625684E-6,-9.494706116184088E-6
0.04814999999999958,2.3455365634208297E-6,-9.370344468220975E-6
0.04816666666666625,2.268069457307018E-6,-9.240612152006915E-6
0.04818333333333291,2.1894810922617747E-6,-9.10560540711292E-6
0.048199999999999577,2.1098229838554225E-6,-8.965450073745518E-6
0.04821666666666624,2.029149436102283E-6,-8.820265456988302E-6
0.048233333333332906,1.9475166396785673E-6,-8.670140152291438E-6
0.04824999999999957,1.8649809543253999E-6,-8.515134569640467E-6
0.048266666666666236,1.7815972538771707E-6,-8.355306181676439E-6
0.0482833333333329,1.6974182056326367E-6,-8.19073857961593E-6
0.048299999999999566,1.6124949139742133E-6,-8.021553863168655E-6
0.04831666666666623,1.5268786853288017E-6,-7.847899965604496E-6
0.048333333333332895,1.4406230826644636E-6,-7.669921485979609E-6
0.04834999999999956,1.353785223583697E-6,-7.487733072479739E-6
0.048366666666666225,1.2664255716144656E-6,-7.301411981682793E-6
0.04838333333333289,1.1786061758459156E-6,-7.111013547451587E-6
0.048399999999999554,1.0903881123111474E-6,-6.916598910724875E-6
0.04841666666666622,1.001829363082686E-6,-6.7182577139543765E-6
