% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:57"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0579999999999985,2.2276424402397373E-6,1.2246883989938851E-6
0.05801666666666516,2.176595626243384E-6,1.4442155020925201E-6
0.05803333333333183,2.1235928007784563E-6,1.6635040011060877E-6
0.05804999999999849,2.0686612717911233E-6,1.8824548108955565E-6
0.058066666666665157,2.0118307937260336E-6,2.1009574633379533E-6
0.05808333333333182,1.9531335097153954E-6,2.3188846626201653E-6
0.058099999999998486,1.8926034449498535E-6,2.5360929653576147E-6
0.05811666666666515,1.8302758697511506E-6,2.75243064155527E-6
0.058133333333331816,1.7661869387547845E-6,2.967749951470634E-6
0.05814999999999848,1.7003738474859955E-6,3.181918498771177E-6
0.058166666666665146,1.6328754345703336E-6,3.3948245294218216E-6
0.05818333333333181,1.5637328898052909E-6,3.6063739948400545E-6
0.058199999999998475,1.4929901651129452E-6,3.8164812748267485E-6
0.05821666666666514,1.4206938576564879E-6,4.025058404214735E-6
0.058233333333331805,1.3468926308975143E-6,4.2320078645753285E-6
0.05824999999999847,1.2716364810416398E-6,4.43722146640609E-6
0.058266666666665134,1.1949762073439208E-6,4.640584131109675E-6
0.0582833333333318,1.1169632910042697E-6,4.841978731307817E-6
0.058299999999998464,1.037650136822992E-6,5.0412881366830335E-6
0.05831666666666513,9.570904411318973E-7,5.238393170191906E-6
0.058333333333331794,8.753394260609384E-7,5.433168601304031E-6
0.05834999999999846,7.92453819812877E-7,5.625481287558403E-6
0.058366666666665123,7.084916599566477E-7,5.81519369098518E-6
0.05838333333333179,6.23512117784386E-7,6.002172654277363E-6
0.05839999999999845,5.375755106186742E-7,6.186299600420574E-6
0.05841666666666512,4.5074351385241077E-7,6.367476675022772E-6
0.05843333333333178,3.630794154498622E-7,6.545625014381938E-6
0.05844999999999845,2.7464819027637387E-7,6.7206754325515655E-6
0.05846666666666511,1.8551625842755644E-7,6.892555906447705E-6
0.05848333333333178,9.575097947669123E-8,7.061181789723328E-6
0.05849999999999844,5.420105903618127E-9,7.2264527931147835E-6
0.05851666666666511,-8.540853521066574E-8,7.388256721144895E-6
0.05853333333333177,-1.7666697612393222E-7,7.546476380201058E-6
0.05854999999999844,-2.68286711183858E-7,7.700995177851665E-6
0.0585666666666651,-3.6019820653694325E-7,7.851699043946086E-6
0.058583333333331766,-4.523306079521732E-7,7.998475705042471E-6
0.05859999999999843,-5.446118266479326E-7,8.14121451826879E-6
0.058616666666665096,-6.369689692864173E-7,8.279809470795818E-6
0.05863333333333176,-7.293288836203012E-7,8.414165062838245E-6
0.058649999999998426,-8.216185283429692E-7,8.544201766763588E-6
0.05866666666666509,-9.13764983449087E-7,8.669856883695931E-6
0.058683333333331755,-1.0056951360978009E-6,8.79107872521992E-6
0.05869999999999842,-1.0973352792416014E-6,8.907815901860718E-6
0.058716666666665085,-1.188610923607611E-6,9.020006634587202E-6
0.05873333333333175,-1.2794470038818394E-6,9.127573351328147E-6
0.058749999999998415,-1.3697684220821971E-6,9.230425069502735E-6
0.05876666666666508,-1.4595006551336215E-6,9.328465832344722E-6
0.058783333333331744,-1.548570092931265E-6,9.421604308485267E-6
0.05879999999999841,-1.6369039126714476E-6,9.509759456384294E-6
0.058816666666665074,-1.7244295604640127E-6,9.592859964379276E-6
0.05883333333333174,-1.8110741489977446E-6,9.670839238993637E-6
0.058849999999998404,-1.8967641480459428E-6,9.743630506559275E-6
0.05886666666666507,-1.9814255966914346E-6,9.811166356580881E-6
0.05888333333333173,-2.064984781531474E-6,9.873383876137653E-6
0.0588999999999984,-2.1473690641121887E-6,9.930232346987746E-6
0.05891666666666506,-2.2285074529100427E-6,9.981677995095128E-6
0.05893333333333173,-2.30833065278499E-6,1.0027701303780415E-5
0.05894999999999839,-2.386770612541873E-6,1.0068286627839658E-5
0.05896666666666506,-2.4637598676115017E-6,1.0103408862114873E-5
0.05898333333333172,-2.5392310834481558E-6,1.0133024535717324E-5
0.05899999999999839,-2.613117083491608E-6,1.0157072951499445E-5
0.05901666666666505,-2.68535136141569E-6,1.0175487533174057E-5
0.05903333333333172,-2.755868792272875E-6,1.0188211512641233E-5
0.05904999999999838,-2.824606135110174E-6,1.0195209269400641E-5
0.059066666666665046,-2.891502033801842E-6,1.0196467024463432E-5
0.05908333333333171,-2.9564965123241697E-6,1.0191982959921574E-5
0.059099999999998376,-3.019530263294433E-6,1.0181753303998193E-5
0.05911666666666504,-3.0805441714664333E-6,1.0165763361463793E-5
0.059133333333331706,-3.1394794109801635E-6,1.0143989203891213E-5
0.05914999999999837,-3.196278156550321E-6,1.0116408741525155E-5
0.059166666666665035,-3.2508846141911787E-6,1.0083014638056155E-5
0.0591833333333317,-3.30324588888788E-6,1.004382008909292E-5
0.059199999999998365,-3.3533122703126115E-6,9.998852901691323E-6
0.05921666666666503,-3.4010368040542108E-6,9.948140844837807E-6
0.059233333333331695,-3.4463743759542936E-6,9.891697096634078E-6
0.05924999999999836,-3.489280781742143E-6,9.82951501440051E-6
0.059266666666665024,-3.529712254850269E-6,9.761576050987346E-6
0.05928333333333169,-3.5676256833759844E-6,9.687866737431281E-6
0.059299999999998354,-3.602979392661396E-6,9.608395115927876E-6
0.05931666666666502,-3.6357340910307633E-6,9.523197231244532E-6
0.059333333333331684,-3.665853517112574E-6,9.432330120510869E-6
0.05934999999999835,-3.6933045110446283E-6,9.335855629893215E-6
0.05936666666666501,-3.7180565509375386E-6,9.233824595632749E-6
0.05938333333333168,-3.7400810737700646E-6,9.12627040888172E-6
0.05939999999999834,-3.7593509894971265E-6,9.013215169315618E-6
0.05941666666666501,-3.775840660011476E-6,8.89468409925807E-6
0.05943333333333167,-3.7895263369508433E-6,8.770719164882232E-6
0.05944999999999834,-3.8003867929093814E-6,8.641383689373846E-6
0.059466666666665,-3.8084037812699357E-6,8.506755506249278E-6
0.05948333333333167,-3.813562069361824E-6,8.3669132861507E-6
0.05949999999999833,-3.815849040617475E-6,8.221924725374443E-6
0.059516666666665,-3.81525411068752E-6,8.071843876021908E-6
0.05953333333333166,-3.8117683108829367E-6,7.916719003984838E-6
0.059549999999998326,-3.8053843004010098E-6,7.7566057490427E-6
0.05956666666666499,-3.7960968283180536E-6,7.591577207755305E-6
0.059583333333331656,-3.7839034109531126E-6,7.421724795707489E-6
0.05959999999999832,-3.7688048615905204E-6,7.247149828204468E-6
0.059616666666664986,-3.7508053793772434E-6,7.067951688917864E-6
0.05963333333333165,-3.729912135111793E-6,6.884220402270218E-6
0.059649999999998315,-3.7061345584926257E-6,6.696038228697433E-6
0.05966666666666498,-3.6794836905238454E-6,6.5034887979299105E-6
0.059683333333331645,-3.6499719319176748E-6,6.306667372867172E-6
0.05969999999999831,-3.6176133124718934E-6,6.105685287307751E-6
0.059716666666664975,-3.5824241372218523E-6,5.900665629150492E-6
0.05973333333333164,-3.544423673445846E-6,5.691733027132804E-6
0.059749999999998304,-3.503634526838405E-6,5.479004085493032E-6
0.05976666666666497,-3.4600825222149465E-6,5.2625843006809845E-6
0.059783333333331634,-3.4137961669431133E-6,5.042572894280458E-6
0.0597999999999983,-3.364805997266562E-6,4.819071986064182E-6
0.059816666666664964,-3.313144171377813E-6,4.592194191843557E-6
0.05983333333333163,-3.2588445409185105E-6,4.362064374072023E-6
0.05984999999999829,-3.20194316924314E-6,4.128815512648758E-6
0.05986666666666496,-3.1424790080096444E-6,3.89258251369872E-6
0.05988333333333162,-3.080494334330933E-6,3.6534987219070763E-6
0.05989999999999829,-3.0160346562313475E-6,3.4116975200039813E-6
0.05991666666666495,-2.9491480668268722E-6,3.1673174870577416E-6
0.05993333333333162,-2.8798843248486576E-6,2.9205068606808744E-6
0.05994999999999828,-2.8082940985493058E-6,2.6714233215980694E-6
0.05996666666666495,-2.734428740302216E-6,2.4202281740042467E-6
0.05998333333333161,-2.658340693717749E-6,2.1670777990164735E-6
0.05999999999999828,-2.580084315834432E-6,1.91211731671642E-6
0.06001666666666494,-2.499716695572998E-6,1.6554803425904393E-6
0.06003333333333161,-2.4172980709544606E-6,1.397295185844484E-6
0.06004999999999827,-2.332891671552646E-6,1.1376940157824451E-6
0.060066666666664936,-2.2465631088460028E-6,8.768198288668522E-7
0.0600833333333316,-2.1583796421425794E-6,6.148275759861388E-7
0.060099999999998266,-2.068409659074169E-6,3.5187960722981216E-7
0.06011666666666493,-1.9767225405979126E-6,8.813921979950763E-8
0.060133333333331596,-1.8833888450587266E-6,-1.7623284427895252E-7
0.06014999999999826,-1.7884805855831675E-6,-4.41076386289763E-7
0.060166666666664925,-1.6920713733899014E-6,-7.062258439135979E-7
0.06018333333333159,-1.594236336819031E-6,-9.715053797665562E-7
0.060199999999998255,-1.4950518994451554E-6,-1.236729854673623E-6
0.06021666666666492,-1.3945955950246078E-6,-1.501713030154863E-6
0.060233333333331585,-1.292946057040529E-6,-1.7662793980321919E-6
0.06024999999999825,-1.1901831820195009E-6,-2.0302729421746236E-6
0.060266666666664914,-1.0863883266391519E-6,-2.293557131210369E-6
0.06028333333333158,-9.816443530164525E-7,-2.556005170897636E-6
0.060299999999998244,-8.760354149777197E-7,-2.8174851831499747E-6
0.06031666666666491,-7.696465313044266E-7,-3.077847994983316E-6
0.060333333333331574,-6.625631249642492E-7,-3.336923680487613E-6
0.06034999999999824,-5.548707391998302E-7,-3.5945278534858316E-6
0.0603666666666649,-4.4665505256420224E-7,-3.850473194041034E-6
0.06038333333333157,-3.380021561536568E-7,-4.104579225533405E-6
0.06039999999999823,-2.2899891635795582E-7,-4.356675330441951E-6
0.0604166666666649,-1.1973320185756913E-7,-4.606596913887529E-6
0.06043333333333156,-1.0293827165106338E-8,-4.854179173094781E-6
0.06044999999999823,9.922978457775566E-8,-5.099254164749874E-6
0.06046666666666489,2.0874807143589147E-7,-5.341654112490265E-6
0.06048333333333156,3.1817172480272556E-7,-5.58121912765756E-6
0.06049999999999822,4.274118468912607E-7,-5.81780396570264E-6
0.06051666666666489,5.363798547773693E-7,-6.051278485971099E-6
0.06053333333333155,6.44987256917015E-7,-6.2815201318551045E-6
0.060549999999998216,7.531454974817169E-7,-6.5084016884300645E-6
0.06056666666666488,8.607660188066757E-7,-6.73178068659342E-6
0.060583333333331546,9.677605596907275E-7,-6.951496155850393E-6
0.06059999999999821,1.0740415652649571E-6,-7.167374391429079E-6
0.060616666666664876,1.179522515870872E-6,-7.379240464340702E-6
0.06063333333333154,1.2841180266272072E-6,-7.586929334152965E-6
0.060649999999998205,1.387743697601421E-6,-7.790291259651907E-6
0.06066666666666487,1.4903158292479417E-6,-7.989190066857295E-6
0.060683333333331535,1.591751180556531E-6,-8.183497203239068E-6
0.0606999999999982,1.6919669062382234E-6,-8.373086618372566E-6
0.060716666666664865,1.7908806964707895E-6,-8.557834116078313E-6
0.06073333333333153,1.888411032105902E-6,-8.737620982247756E-6
0.060749999999998194,1.9844774278220965E-6,-8.912338088569987E-6
0.06076666666666486,2.0790005851097164E-6,-9.081885847605913E-6
0.060783333333331524,2.1719024760697023E-6,-9.246168037944261E-6
0.06079999999999819,2.2631064544208884E-6,-9.40508194001738E-6
0.060816666666664854,2.3525374831740636E-6,-9.558510420192702E-6
0.06083333333333152,2.4401224751593926E-6,-9.70632125706701E-6
0.06084999999999818,2.5257906204313074E-6,-9.84837510544E-6
0.06086666666666485,2.6094735098659566E-6,-9.984538433160243E-6
0.06088333333333151,2.691104917990167E-6,-1.0114694807224369E-5
0.06089999999999818,2.7706202720442385E-6,-1.0238749001642529E-5
0.06091666666666484,2.8479560263636965E-6,-1.0356622850739332E-5
0.06093333333333151,2.9230492668451364E-6,-1.0468246661428882E-5
0.06094999999999817,2.995837809658282E-6,-1.0573552143505559E-5
0.06096666666666484,3.0662608400035283E-6,-1.0672470911021634E-5
0.0609833333333315,3.1342598634230976E-6,-1.0764938089360102E-5
0.06099999999999817,3.199779560682562E-6,-1.0850896619043847E-5
0.06101666666666483,3.2627681567179354E-6,-1.0930297236178316E-5
0.061033333333331496,3.3231771398953477E-6,-1.1003092286449364E-5
0.06104999999999816,3.3809604905749278E-6,-1.106922634340528E-5
0.061066666666664826,3.4360738285682616E-6,-1.1128629738972361E-5
0.06108333333333149,3.4884739304716095E-6,-1.1181220308354698E-5
0.061099999999998156,3.538118872897144E-6,-1.1226914190353483E-5
0.06111666666666482,3.5849687276591404E-6,-1.126564108907635E-5
0.061133333333331485,3.6289864466853997E-6,-1.1297356376699481E-5
0.06114999999999815,3.670138483230139E-6,-1.1322043760360826E-5
0.061166666666664815,3.7083948496883555E-6,-1.1339707265329335E-5
0.06118333333333148,3.7437286241174796E-6,-1.1350357080318578E-5
0.061199999999998145,3.7761152141446237E-6,-1.1353996971333654E-5
0.06121666666666481,3.8055318053308162E-6,-1.1350619658124149E-5
0.061233333333331474,3.831957299675007E-6,-1.1340211579082025E-5
0.06124999999999814,3.8553727620834205E-6,-1.1322762839161659E-5
0.061266666666664804,3.875762103758318E-6,-1.1298275233276878E-5
0.06128333333333147,3.893112604642054E-6,-1.1266762821319463E-5
0.061299999999998134,3.907414980678087E-6,-1.122824463172782E-5
0.0613166666666648,3.918662971812429E-6,-1.1182734525768321E-5
0.06133333333333146,3.926852705173154E-6,-1.1130235595424949E-5
0.06134999999999813,3.931982213796366E-6,-1.1070744066941335E-5
0.06136666666666479,3.934051393532627E-6,-1.1004261849662658E-5
0.06138333333333146,3.933062418855449E-6,-1.093081115747129E-5
0.06139999999999812,3.929020367519623E-6,-1.0850442684995609E-5
0.06141666666666479,3.921933684743486E-6,-1.076323207280396E-5
0.06143333333333145,3.9118142204884186E-6,-1.0669266048803216E-5
0.06144999999999812,3.8986768363956456E-6,-1.0568625677167712E-5
0.06146666666666478,3.882538842624245E-6,-1.0461375832767216E-5
0.06148333333333145,3.863419627416256E-6,-1.0347566254101603E-5
0.06149999999999811,3.841340718110684E-6,-1.0227242621616488E-5
0.06151666666666478,3.816326234314336E-6,-1.0100460345886332E-5
0.06153333333333144,3.78840343126539E-6,-9.967292667494236E-6
0.061549999999998106,3.7576029476743975E-6,-9.827828801205235E-6
0.06156666666666477,3.7239585251103998E-6,-9.682164426594327E-6
0.061583333333331436,3.6875062705829547E-6,-9.530391590524167E-6
0.0615999999999981,3.6482838133989325E-6,-9.372595086344415E-6
0.061616666666664766,3.606329797764967E-6,-9.208857800805148E-6
0.06163333333333143,3.5616839988297856E-6,-9.039271481098846E-6
0.061649999999998095,3.514388034869679E-6,-8.863945794683199E-6
0.06166666666666476,3.464486342171944E-6,-8.683009630805381E-6
0.061683333333331425,3.4120269420856624E-6,-8.49660347760511E-6
0.06169999999999809,3.3570616271614473E-6,-8.304867198281836E-6
0.061716666666664755,3.2996454683567083E-6,-8.107930202708821E-6
0.06173333333333142,3.2398358566708157E-6,-7.905909371352256E-6
0.061749999999998084,3.1776914910835054E-6,-7.698915366465887E-6
0.06176666666666475,3.1132717251425134E-6,-7.487063176596098E-6
0.061783333333331414,3.0466364997710733E-6,-7.270480723449036E-6
0.06179999999999808,2.9778468159813743E-6,-7.049311080823801E-6
0.061816666666664744,2.906965467325813E-6,-6.823707979664247E-6
0.06183333333333141,2.8340576600590986E-6,-6.593828156193039E-6
0.06184999999999807,2.7591912304875318E-6,-6.359825471959428E-6
0.06186666666666474,2.6824363750693786E-6,-6.121850022546693E-6
0.0618833333333314,2.6038650370619633E-6,-5.880051981741333E-6
0.06189999999999807,2.5235502372396037E-6,-5.634586976888088E-6
0.06191666666666473,2.441565634171511E-6,-5.385619134434715E-6
0.0619333333333314,2.3579854627556196E-6,-5.133319794183349E-6
0.06194999999999806,2.272884803210639E-6,-4.877862896596516E-6
0.06196666666666473,2.186339976628016E-6,-4.619420189970958E-6
0.06198333333333139,2.098428822147427E-6,-4.358159344825689E-6
0.06199999999999806,2.0092306974297265E-6,-4.094245964454447E-6
0.06201666666666472,1.9188262046012307E-6,-3.827847837725129E-6
0.062033333333331386,1.8272967884694865E-6,-3.5591383822375136E-6
0.06204999999999805,1.7347244058037896E-6,-3.288296955634002E-6
0.062066666666664716,1.6411914013903063E-6,-3.0155059854051293E-6
0.06208333333333138,1.5467805911202585E-6,-2.7409470748554213E-6
0.062099999999998046,1.451575426503587E-6,-2.46479887973792E-6
0.06211666666666471,1.3556600719087324E-6,-2.1872382361937916E-6
0.062133333333331375,1.2591192875888602E-6,-1.9084437218952837E-6
0.06214999999999804,1.162038137259436E-6,-1.6285991530528404E-6
0.062166666666664705,1.0645016502560184E-6,-1.3478945847418343E-6
0.06218333333333137,9.665945967635836E-7,-1.0665240879142904E-6
0.062199999999998035,8.68401463007447E-7,-7.846817119050087E-7
0.0622166666666647,7.700065857518526E-7,-5.025581511191711E-7
0.062233333333331364,6.714943010597764E-7,-2.2034001130580604E-7
0.06224999999999803,5.729489476552339E-7,6.178830142853985E-8
0.062266666666664694,4.744546538710082E-7,3.436418611927157E-7
0.06228333333333136,3.7609497934014856E-7,6.250339937292563E-7
0.062299999999998024,2.779525925726048E-7,9.057777578981363E-7
0.06231666666666469,1.8010917143201955E-7,1.1856893660913943E-6
0.06233333333333135,8.264560145801217E-8,1.4645912188147803E-6
0.06234999999999802,-1.435762644907918E-8,1.7423121600942933E-6
0.06236666666666468,-1.1082005414874741E-7,2.0186840859677843E-6
0.06238333333333135,-2.066611812460332E-7,2.2935362614698008E-6
0.06239999999999801,-3.0180080370801495E-7,2.566690270054398E-6
0.06241666666666468,-3.9615968854614133E-7,2.837958446553036E-6
0.06243333333333134,-4.89660330803578E-7,3.1071469091990478E-6
0.06244999999999801,-5.82227486579855E-7,3.374061879161976E-6
0.06246666666666467,-6.737882758745491E-7,3.6385162585430026E-6
0.06248333333333134,-7.642718483888467E-7,3.900333431984033E-6
0.062499999999998,-8.536088002817895E-7,4.159346956431519E-6
0.06251666666666467,-9.417306243044796E-7,4.415397175649811E-6
0.06253333333333133,-1.0285694320221114E-6,4.668327393511541E-6
0.062549999999998,-1.11405804012909E-6,4.917982093355377E-6
0.06256666666666466,-1.1981303455042782E-6,5.164207934821759E-6
0.06258333333333133,-1.2807218076363874E-6,5.406856076897468E-6
0.06259999999999799,-1.3617698525565321E-6,5.645783251721101E-6
0.06261666666666466,-1.4412140931652132E-6,5.880849757337541E-6
0.06263333333333132,-1.5189963702247695E-6,6.111914713180225E-6
0.06264999999999799,-1.595060694293252E-6,6.338831096576698E-6
0.06266666666666465,-1.6693531780333208E-6,6.561443757252636E-6
0.06268333333333131,-1.7418220011649574E-6,6.7795922423272595E-6
0.06269999999999798,-1.8124173909372792E-6,6.993117648861898E-6
0.06271666666666464,-1.8810915769940309E-6,7.201870477288718E-6
0.06273333333333131,-1.9477987098758665E-6,7.405715968357997E-6
0.06274999999999797,-2.01249479328167E-6,7.6045349072756824E-6
0.06276666666666464,-2.0751377195149752E-6,7.798220349376543E-6
0.0627833333333313,-2.1356874713564257E-6,7.986672604411053E-6
0.06279999999999797,-2.1941064613884035E-6,8.169795062240276E-6
0.06281666666666463,-2.2503598729513038E-6,8.34749215045814E-6
0.0628333333333313,-2.3044158205539156E-6,8.519668959173318E-6
0.06284999999999796,-2.356245210305216E-6,8.686231092424483E-6
0.06286666666666463,-2.4058213352319645E-6,8.847083672355049E-6
0.06288333333333129,-2.453119402975198E-6,9.002129703352264E-6
0.06289999999999796,-2.4981162612886433E-6,9.15126916348199E-6
0.06291666666666462,-2.5407905028060674E-6,9.294400340726408E-6
0.06293333333333129,-2.581122926821188E-6,9.431423915922076E-6
0.06294999999999795,-2.6190971236458816E-6,9.562248744492195E-6
0.06296666666666462,-2.654699854628568E-6,9.686797169705823E-6
0.06298333333333128,-2.6879209943054073E-6,9.805007690239913E-6
0.06299999999999795,-2.718753038650766E-6,9.916833911936747E-6
0.06301666666666461,-2.7471904335584806E-6,1.0022240320246281E-5
0.06303333333333128,-2.773229094261547E-6,1.0121196667153085E-5
0.06304999999999794,-2.7968663957466418E-6,1.0213673073663662E-5
0.0630666666666646,-2.818101661805816E-6,1.0299637252359845E-5
0.06308333333333127,-2.8369369066529474E-6,1.0379054033236591E-5
0.06309999999999794,-2.85337744227034E-6,1.0451886350239391E-5
0.0631166666666646,-2.867432035191204E-6,1.051809656899844E-5
0.06313333333333127,-2.8791125361544067E-6,1.0577647580966128E-5
0.06314999999999793,-2.8884331786925003E-6,1.0630503999534727E-5
0.0631666666666646,-2.8954098977608262E-6,1.0676634351459801E-5
0.06318333333333126,-2.900059977904956E-6,1.0716014839220354E-5
0.06319999999999792,-2.9024021362487995E-6,1.0748634115592163E-5
0.06321666666666459,-2.902456901985437E-6,1.0774497248741967E-5
0.06323333333333125,-2.900247010239264E-6,1.0793626600615512E-5
0.06324999999999792,-2.895797559959646E-6,1.0806058257891829E-5
0.06326666666666458,-2.8891358644233145E-6,1.0811834672344703E-5
0.06328333333333125,-2.880291135231243E-6,1.0810996221860217E-5
0.06329999999999791,-2.8692942546612307E-6,1.0803575232747992E-5
0.06331666666666458,-2.85617783464239E-6,1.0789594960340212E-5
0.06333333333333124,-2.8409765646116888E-6,1.0769073569062016E-5
0.06334999999999791,-2.823727634002742E-6,1.074203066145142E-5
0.06336666666666457,-2.8044709163808E-6,1.0708492854219087E-5
0.06338333333333124,-2.783248695498376E-6,1.0668495924308306E-5
0.0633999999999979,-2.7601049594020263E-6,1.0622083497427039E-5
0.06341666666666457,-2.7350845504466125E-6,1.056930455614029E-5
0.06343333333333123,-2.7082325791967428E-6,1.051021269981389E-5
0.0634499999999979,-2.6795944045675826E-6,1.0444868633142527E-5
0.06346666666666456,-2.6492161956322787E-6,1.0373344711351125E-5
0.06348333333333123,-2.6171457761087746E-6,1.0295728279418553E-5
0.06349999999999789,-2.5834332882059727E-6,1.0212120491098368E-5
0.06351666666666456,-2.548131296637705E-6,1.0122629522330041E-5
0.06353333333333122,-2.511294246069705E-6,1.0027360387817268E-5
0.06354999999999789,-2.4729775276944897E-6,9.926405953881784E-6
0.06356666666666455,-2.4332366152919314E-6,9.81984367730027E-6
0.06358333333333122,-2.3921266867674076E-6,9.707739955862173E-6
0.06359999999999788,-2.349702880787761E-6,9.590160158683336E-6
0.06361666666666455,-2.306020998113621E-6,9.467179558985757E-6
0.06363333333333121,-2.261138228712735E-6,9.338890137909731E-6
0.06364999999999787,-2.2151134878797023E-6,9.205400685468555E-6
0.06366666666666454,-2.1680071674850383E-6,9.066831334733274E-6
0.0636833333333312,-2.1198804235923882E-6,8.923306457840352E-6
0.06369999999999787,-2.0707943569314906E-6,8.774950148168627E-6
0.06371666666666453,-2.020809477810409E-6,8.62188626750831E-6
0.0637333333333312,-1.969985675494053E-6,8.464241747992161E-6
0.06374999999999786,-1.9183826375414465E-6,8.302149608593915E-6
0.06376666666666453,-1.8660604378090331E-6,8.135748376146793E-6
0.0637833333333312,-1.8130799466855952E-6,7.96517712374341E-6
0.06379999999999786,-1.7595028334683254E-6,7.790568531022563E-6
0.06381666666666452,-1.7053911526494141E-6,7.612044170035656E-6
0.06383333333333119,-1.6508067107487112E-6,7.429715418470785E-6
0.06384999999999785,-1.5958104975485257E-6,7.243690398656963E-6
0.06386666666666452,-1.5404624052725074E-6,7.054083900968139E-6
0.06388333333333118,-1.4848212985310595E-6,6.861025423901491E-6
0.06389999999999785,-1.4289453272331081E-6,6.66466134386013E-6
0.06391666666666451,-1.3728922775829768E-6,6.465150310312061E-6
0.06393333333333118,-1.3167197696840997E-6,6.262654470736791E-6
0.06394999999999784,-1.2604852134018224E-6,6.057331089100786E-6
0.0639666666666645,-1.204245566020261E-6,5.849328507016391E-6
0.06398333333333117,-1.148057028034106E-6,5.638787686364788E-6
0.06399999999999784,-1.0919748246360047E-6,5.425847407158406E-6
0.0640166666666645,-1.0360531505602454E-6,5.210649387877304E-6
0.06403333333333117,-9.80345245875085E-7,4.993340089959226E-6
0.06404999999999783,-9.249034811050345E-7,4.774068336846167E-6
0.0640666666666645,-8.697793129944414E-7,4.552980628503365E-6
0.06408333333333116,-8.150230420736389E-7,4.330217507704132E-6
0.06409999999999783,-7.606834273164669E-7,4.1059136815644246E-6
0.06411666666666449,-7.068073241967011E-7,3.880202252454972E-6
0.06413333333333116,-6.534395417528153E-7,3.653220807543462E-6
0.06414999999999782,-6.00623031425175E-7,3.4251158398965683E-6
0.06416666666666448,-5.483993566534345E-7,3.1960428053046614E-6
0.06418333333333115,-4.968092309922218E-7,2.966161564820603E-6
0.06419999999999781,-4.4589284731429987E-7,2.735629558417038E-6
0.06421666666666448,-3.956898006036958E-7,2.5045962553327435E-6
0.06423333333333114,-3.4623860192716863E-7,2.2732015492004763E-6
0.06424999999999781,-2.975759917910105E-7,2.041578399233365E-6
0.06426666666666447,-2.4973637075213315E-7,1.809857638258069E-6
0.06428333333333114,-2.0275160813829734E-7,1.5781719039296992E-6
0.0642999999999978,-1.566512927407592E-7,1.346656595468998E-6
0.06431666666666447,-1.1146325956667714E-7,1.115447895032415E-6
0.06433333333333113,-6.721409109154513E-8,8.846797875202405E-7
0.0643499999999978,-2.3929322765351402E-8,6.544824630451627E-7
0.06436666666666446,1.8366742282436845E-8,4.2498328690347694E-7
0.06438333333333113,5.965148873451032E-8,1.9630955947032066E-7
0.06439999999999779,9.99044591848034E-8,-3.140907782414423E-8
0.06441666666666446,1.3910759741109897E-7,-2.5804058331498746E-7
0.06443333333333112,1.772451667065892E-7,-4.83453242284104E-7
0.06444999999999779,2.1430342722894665E-7,-7.075197169153924E-7
0.06446666666666445,2.5027027351021873E-7,-9.301199810039637E-7
0.06448333333333112,2.851350283261225E-7,-1.1511413153685357E-6
0.06449999999999778,3.188884785286973E-7,-1.3704753583521703E-6
0.06451666666666445,3.5152309517230187E-7,-1.5880140611614957E-6
0.06453333333333111,3.830332868157539E-7,-1.8036470999814965E-6
0.06454999999999778,4.1341553651154126E-7,-2.017262395309469E-6
0.06456666666666444,4.4266835702753064E-7,-2.2287494514314856E-6
0.0645833333333311,4.707921083559757E-7,-2.438003470945354E-6
0.06459999999999777,4.977887918101745E-7,-2.6449277130464122E-6
0.06461666666666444,5.236619303789103E-7,-2.8494326379615737E-6
0.0646333333333311,5.484165763734621E-7,-3.051432329214046E-6
0.06464999999999776,5.720594021374421E-7,-3.2508402941064802E-6
0.06466666666666443,5.945987815978878E-7,-3.4475670288474565E-6
0.0646833333333311,6.160447877917943E-7,-3.641520560708826E-6
0.06469999999999776,6.364091001164355E-7,-3.832609327107136E-6
0.06471666666666442,6.557048877124159E-7,-4.020745413812701E-6
0.06473333333333109,6.739467612056492E-7,-4.205846188596489E-6
0.06474999999999775,6.911508421717787E-7,-4.38783367447674E-6
0.06476666666666442,7.073349113763933E-7,-4.566632695808298E-6
0.06478333333333108,7.225185195965627E-7,-4.742169735399171E-6
0.06479999999999775,7.367229342123527E-7,-4.914373920299638E-6
0.06481666666666441,7.499708687340867E-7,-5.0831799322119416E-6
0.06483333333333108,7.62286065572825E-7,-5.248531010059931E-6
0.06484999999999774,7.736929030271957E-7,-5.410379724304148E-6
0.06486666666666441,7.842162099601247E-7,-5.5686852822004905E-6
0.06488333333333107,7.938813785460651E-7,-5.723408164695902E-6
0.06489999999999774,8.027147129025832E-7,-5.874504626383335E-6
0.0649166666666644,8.1074382524206E-7,-6.021923885887602E-6
0.06493333333333107,8.179978663161781E-7,-6.165609454193635E-6
0.06494999999999773,8.245074703705791E-7,-6.305503805885481E-6
0.0649666666666644,8.303044526413998E-7,-6.441553852444696E-6
0.06498333333333106,8.354214259358769E-7,-6.573714473519768E-6
0.06499999999999773,8.398915260683447E-7,-6.701948775126892E-6
0.06501666666666439,8.437483433632921E-7,-6.826225838041909E-6
0.06503333333333106,8.470260110997476E-7,-6.946518155314003E-6
