% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04504999999999992,3.3232149540378645E-6,-1.0163380747032256E-5
0.04506666666666659,3.3364904641752556E-6,-1.0198053886413631E-5
0.04508333333333325,3.3479653694312795E-6,-1.0229822043049174E-5
0.04509999999999992,3.3576041809773754E-6,-1.0258638504406417E-5
0.04511666666666658,3.365372547855956E-6,-1.0284487163599937E-5
0.04513333333333325,3.371237272320897E-6,-1.0307370650924378E-5
0.04514999999999991,3.3751661722195E-6,-1.03272892698567E-5
0.04516666666666658,3.377128056956565E-6,-1.0344224215276504E-5
0.04518333333333324,3.3770930268982815E-6,-1.0358135221387611E-5
0.04519999999999991,3.3750330235964348E-6,-1.0368973166456361E-5
0.04521666666666657,3.37092229286617E-6,-1.0376698446464986E-5
0.04523333333333324,3.3647374141430475E-6,-1.038129227833289E-5
0.0452499999999999,3.3564568338419715E-6,-1.0382752815123409E-5
0.045266666666666566,3.3460602135611932E-6,-1.0381078093506934E-5
0.04528333333333323,3.333528077064081E-6,-1.0376246964822821E-5
0.045299999999999896,3.318842063561741E-6,-1.0368211338553484E-5
0.04531666666666656,3.301985677431685E-6,-1.035690656295283E-5
0.045333333333333226,3.2829450572142475E-6,-1.0342275337609044E-5
0.04534999999999989,3.261709233759313E-6,-1.0324291322882406E-5
0.045366666666666555,3.238269658187704E-6,-1.0302967696886932E-5
0.04538333333333322,3.2126192550977802E-6,-1.027834439851276E-5
0.045399999999999885,3.184751582918309E-6,-1.0250460727682199E-5
0.04541666666666655,3.154660645293598E-6,-1.021932924606515E-5
0.045433333333333215,3.122341514744519E-6,-1.0184926440479463E-5
0.04544999999999988,3.0877914423262915E-6,-1.0147205397767213E-5
0.045466666666666544,3.051010838161594E-6,-1.0106122131295562E-5
0.04548333333333321,3.01200359204716E-6,-1.0061658848280558E-5
0.045499999999999874,2.970776599260331E-6,-1.0013829693281437E-5
0.04551666666666654,2.9273388118624453E-6,-9.962665875584074E-6
0.045533333333333204,2.8817003728288543E-6,-9.908190285830216E-6
0.04554999999999987,2.8338722831245113E-6,-9.850398364274868E-6
0.04556666666666653,2.7838666958269398E-6,-9.789258013230802E-6
0.0455833333333332,2.731697565128819E-6,-9.724729392756556E-6
0.04559999999999986,2.6773812179357376E-6,-9.656793002993124E-6
0.04561666666666653,2.620936523845398E-6,-9.58546912059402E-6
0.04563333333333319,2.5623846105237617E-6,-9.510816515058054E-6
0.04564999999999986,2.5017483305229546E-6,-9.43291039319807E-6
0.04566666666666652,2.439051804316014E-6,-9.351811573429695E-6
0.04568333333333319,2.3743203147587125E-6,-9.26754398903894E-6
0.04569999999999985,2.3075806572100097E-6,-9.180092880571725E-6
0.04571666666666652,2.238861829251833E-6,-9.089424230400568E-6
0.04573333333333318,2.1681957504820036E-6,-8.99551393114279E-6
0.045749999999999846,2.095617619840558E-6,-8.898369873385705E-6
0.04576666666666651,2.0211656190351757E-6,-8.798034747841217E-6
0.045783333333333176,1.944879961149628E-6,-8.694569207481254E-6
0.04579999999999984,1.8668016476747136E-6,-8.588026988337481E-6
0.045816666666666506,1.7869715260569922E-6,-8.478438242260206E-6
0.04583333333333317,1.705430157400685E-6,-8.365811683476927E-6
0.045849999999999835,1.6222186098405946E-6,-8.2501537107052E-6
0.0458666666666665,1.5373797986420079E-6,-8.13149144088629E-6
0.045883333333333165,1.4509596985585925E-6,-8.009883921525305E-6
0.04589999999999983,1.363007840383288E-6,-7.885413450583438E-6
0.045916666666666495,1.2735769093511694E-6,-7.758161876641834E-6
0.04593333333333316,1.1827217278753633E-6,-7.628186476111636E-6
0.045949999999999824,1.0904981575986733E-6,-7.495510261720995E-6
0.04596666666666649,9.96962391487004E-7,-7.360132458846477E-6
0.045983333333333154,9.02170827999795E-7,-7.222052528440811E-6
0.04599999999999982,8.061804267160852E-7,-7.081293409943858E-6
0.046016666666666484,7.090492850242639E-7,-6.937911080424116E-6
0.04603333333333315,6.108371675532697E-7,-6.791986547456217E-6
0.04604999999999981,5.116057946041466E-7,-6.643606925947587E-6
0.04606666666666648,4.114187864101076E-7,-6.4928478170952015E-6
0.04608333333333314,3.1034125474114537E-7,-6.339766939087788E-6
0.04609999999999981,2.0843915093374092E-7,-6.184410974634568E-6
0.04611666666666647,1.0577860887267826E-7,-6.026829254564802E-6
0.04613333333333314,2.4255943672917754E-9,-5.867084274747936E-6
0.0461499999999998,-1.0155389784173892E-7,-5.705251959431346E-6
0.04616666666666647,-2.0609309759974448E-7,-5.5414117738270254E-6
0.04618333333333313,-3.111234816776197E-7,-5.3756335556403236E-6
0.0461999999999998,-4.1657410360078695E-7,-5.207970094403258E-6
0.04621666666666646,-5.223717179642481E-7,-5.038460832685802E-6
0.046233333333333126,-6.284418225507373E-7,-4.867144978396943E-6
0.04624999999999979,-7.347102228982855E-7,-4.694076265099734E-6
0.046266666666666456,-8.411043475104745E-7,-4.519330399367968E-6
0.04628333333333312,-9.475535750671442E-7,-4.343000717648682E-6
0.046299999999999786,-1.0539883260320176E-6,-4.165184979846595E-6
0.04631666666666645,-1.1603383739503291E-6,-3.9859718213400225E-6
0.046333333333333115,-1.2665313252702076E-6,-3.8054354381980757E-6
0.04634999999999978,-1.3724921670791792E-6,-3.6236413906853173E-6
0.046366666666666445,-1.4781441806252228E-6,-3.440658664230882E-6
0.04638333333333311,-1.5834107152817729E-6,-3.2565686187533716E-6
0.046399999999999775,-1.6882168102672054E-6,-3.0714635006899616E-6
0.04641666666666644,-1.7924897599567375E-6,-2.885434657179115E-6
0.046433333333333104,-1.8961583731760478E-6,-2.6985584311112704E-6
0.04644999999999977,-1.999151465965244E-6,-2.510890328060198E-6
0.046466666666666434,-2.1013965685444886E-6,-2.322473228597192E-6
0.0464833333333331,-2.202819669961201E-6,-2.133356093969344E-6
0.046499999999999764,-2.303346186407891E-6,-1.94361200177538E-6
0.04651666666666643,-2.402902611563448E-6,-1.7533437802117517E-6
0.04653333333333309,-2.5014179071807523E-6,-1.562672736368833E-6
0.04654999999999976,-2.5988238326061555E-6,-1.3717165368087182E-6
0.04656666666666642,-2.6950540034469907E-6,-1.1805693906558554E-6
0.04658333333333309,-2.7900421848542222E-6,-9.8929660061857E-7
0.04659999999999975,-2.883720775171736E-6,-7.979467789542535E-7
0.04661666666666642,-2.9760203708081164E-6,-6.065740084932344E-7
0.04663333333333308,-3.066870744060826E-6,-4.152559115235928E-7
0.04664999999999975,-3.1562028036969523E-6,-2.2409603225903907E-7
0.04666666666666641,-3.243950558985116E-6,-3.32087281966669E-8
0.04668333333333308,-3.330052083950983E-6,1.5730414046779382E-7
0.04669999999999974,-3.4144490049425666E-6,3.4736996740574943E-7
0.04671666666666641,-3.4970848241555673E-6,5.369445242556218E-7
0.04673333333333307,-3.577903006230642E-6,7.259930914696384E-7
0.046749999999999736,-3.6568458579333864E-6,9.14464503401375E-7
0.0467666666666664,-3.7338547783138312E-6,1.1022738782272275E-6
0.046783333333333066,-3.808871711588127E-6,1.2893050756713373E-6
0.04679999999999973,-3.881841006729232E-6,1.4754322110467526E-6
0.046816666666666396,-3.952710702952794E-6,1.6605478220872616E-6
0.04683333333333306,-4.021432597141537E-6,1.84458077459531E-6
0.046849999999999725,-4.0879611143424985E-6,2.0274927914797564E-6
0.04686666666666639,-4.1522516429795595E-6,2.209255422074736E-6
0.046883333333333055,-4.214259280142279E-6,2.389821528536355E-6
0.04689999999999972,-4.273938710617553E-6,2.569109165458796E-6
0.046916666666666385,-4.331245327572382E-6,2.747008279128871E-6
0.04693333333333305,-4.386137017170297E-6,2.9234062862677268E-6
0.046949999999999714,-4.438575650618778E-6,3.0982163584971343E-6
0.04696666666666638,-4.488527478776924E-6,3.271390188910305E-6
0.046983333333333044,-4.535962235892349E-6,3.4429067888110037E-6
0.04699999999999971,-4.58085148547337E-6,3.6127443081479592E-6
0.047016666666666374,-4.6231671562362E-6,3.780852922510094E-6
0.04703333333333304,-4.6628810724159125E-6,3.947146167449026E-6
0.0470499999999997,-4.6999656750175615E-6,4.111516130045162E-6
0.04706666666666637,-4.7343954403830625E-6,4.273862527951413E-6
0.04708333333333303,-4.766148152498179E-6,4.434117010122938E-6
0.0470999999999997,-4.795205365545664E-6,4.59224754031587E-6
0.04711666666666636,-4.8215519465082576E-6,4.748240880206473E-6
0.04713333333333303,-4.845175133816246E-6,4.902075175283198E-6
0.04714999999999969,-4.866063749838801E-6,5.053700431231549E-6
0.04716666666666636,-4.884207985945608E-6,5.203038874402409E-6
0.04718333333333302,-4.899599744548806E-6,5.350004031584694E-6
0.04719999999999969,-4.9122331878531E-6,5.4945255696337504E-6
0.04721666666666635,-4.9221051052067E-6,5.63656392564917E-6
0.047233333333333016,-4.929214933616185E-6,5.776105988599738E-6
0.04724999999999968,-4.9335645423444205E-6,5.913145461086315E-6
0.047266666666666346,-4.935158018995164E-6,6.047660971445182E-6
0.04728333333333301,-4.934001615553316E-6,6.1796057423655175E-6
0.047299999999999676,-4.930103835640521E-6,6.3089146518967095E-6
0.04731666666666634,-4.923475530136365E-6,6.435523296450072E-6
0.047333333333333005,-4.9141298986680734E-6,6.559386385836057E-6
0.04734999999999967,-4.902082416365225E-6,6.6804838523316914E-6
0.047366666666666335,-4.887350791280782E-6,6.7988114250083715E-6
0.047383333333333,-4.869955022522383E-6,6.91436256137625E-6
0.047399999999999665,-4.849917503601505E-6,7.027114068436963E-6
0.04741666666666633,-4.827263019972827E-6,7.137025120578951E-6
0.047433333333332994,-4.802018527616956E-6,7.2440504555324375E-6
0.04744999999999966,-4.774212762487808E-6,7.348159035540451E-6
0.047466666666666324,-4.743875895887982E-6,7.449345518516044E-6
0.04748333333333299,-4.711039476962472E-6,7.54762616168687E-6
0.047499999999999654,-4.675736748558463E-6,7.643020743515075E-6
0.04751666666666632,-4.638003185881332E-6,7.735531462603128E-6
0.04753333333333298,-4.597876956585901E-6,7.82513241657474E-6
0.04754999999999965,-4.5553990431670794E-6,7.911777139362309E-6
0.04756666666666631,-4.510612968899446E-6,7.995420358745237E-6
0.04758333333333298,-4.463564283443702E-6,8.076040775571574E-6
0.04759999999999964,-4.414300056838562E-6,8.153650484920778E-6
0.04761666666666631,-4.362868570176851E-6,8.228284809870876E-6
0.04763333333333297,-4.309319255993196E-6,8.299978854666417E-6
0.04764999999999964,-4.253702834267621E-6,8.368745928687353E-6
0.0476666666666663,-4.196071552035386E-6,8.434572151157697E-6
0.04768333333333297,-4.136479433402732E-6,8.497431197732512E-6
0.04769999999999963,-4.074982438875696E-6,8.55730980255801E-6
0.047716666666666296,-4.011638426756883E-6,8.61422704262979E-6
0.04773333333333296,-3.9465068579726285E-6,8.668233855210257E-6
0.047749999999999626,-3.879648314823003E-6,8.7193917852449E-6
0.04776666666666629,-3.8111240533099947E-6,8.767743630918781E-6
0.047783333333332956,-3.7409958568745895E-6,8.8132944929528E-6
0.04779999999999962,-3.6693263264912517E-6,8.85601573098866E-6
0.047816666666666285,-3.596179477787773E-6,8.89587016257032E-6
0.04783333333333295,-3.5216212876198834E-6,8.932843530942858E-6
0.047849999999999615,-3.445719809277465E-6,8.966963323637931E-6
0.04786666666666628,-3.3685446967980905E-6,8.998293922208867E-6
0.047883333333332945,-3.290166316415392E-6,9.026911720280325E-6
0.04789999999999961,-3.210654867201409E-6,9.052875984541985E-6
0.047916666666666274,-3.1300799356603647E-6,9.076213340517857E-6
0.04793333333333294,-3.048510676962443E-6,9.09692475916666E-6
0.047949999999999604,-2.9660164912360463E-6,9.115009632826045E-6
0.04796666666666627,-2.882667824537916E-6,9.130490906001043E-6
0.047983333333332934,-2.7985366805922243E-6,9.143424768278306E-6
0.0479999999999996,-2.713696580810403E-6,9.153888281409894E-6
0.04801666666666626,-2.6282219699094072E-6,9.161952336147161E-6
0.04803333333333293,-2.542187313579908E-6,9.167656833870799E-6
0.04804999999999959,-2.4556662698147796E-6,9.171004041617251E-6
0.04806666666666626,-2.3687312811297423E-6,9.171975145070472E-6
0.04808333333333292,-2.2814537423122246E-6,9.170560774305979E-6
0.04809999999999959,-2.1939046285063988E-6,9.166787526455247E-6
0.04811666666666625,-2.1061552462321145E-6,9.160724783914357E-6
0.04813333333333292,-2.018277708077571E-6,9.152468095906615E-6
0.04814999999999958,-1.9303448690049403E-6,9.142109580048879E-6
0.04816666666666625,-1.842429734463982E-6,9.129713284659448E-6
0.04818333333333291,-1.7546046196160166E-6,9.115309602485837E-6
0.048199999999999577,-1.6669404653766917E-6,9.098910326585683E-6
0.04821666666666624,-1.579506634634213E-6,9.080533006631645E-6
0.048233333333332906,-1.4923712624452097E-6,9.060218204021715E-6
0.04824999999999957,-1.405601943398121E-6,9.038028992713284E-6
0.048266666666666236,-1.3192663540224181E-6,9.014034385636007E-6
0.0482833333333329,-1.2334324232172054E-6,8.988288923930891E-6
0.048299999999999566,-1.148167877774269E-6,8.960822632279393E-6
0.04831666666666623,-1.0635393049315598E-6,8.931648072380177E-6
0.048333333333332895,-9.796111381096913E-7,8.900779697435433E-6
0.04834999999999956,-8.964450501001018E-7,8.868252848846841E-6
0.048366666666666225,-8.141000758076041E-7,8.83413041939475E-6
0.04838333333333289,-7.326334440157216E-7,8.798493477515615E-6
0.048399999999999554,-6.521017311438474E-7,8.76142224268439E-6
0.04841666666666622,-5.725617473822907E-7,8.722979216409884E-6
0.048433333333332884,-4.940706542039611E-7,8.683203963396077E-6
0.04844999999999955,-4.166851807175908E-7,8.642121060511316E-6
0.048466666666666214,-3.404602853910714E-7,8.599754521431911E-6
0.04848333333333288,-2.6544793989194536E-7,8.556138701225622E-6
0.048499999999999543,-1.9169668230456177E-7,8.511318981422595E-6
0.04851666666666621,-1.1925217528120916E-7,8.465342913193588E-6
0.04853333333333287,-4.815842279544422E-8,8.418249054170065E-6
0.04854999999999954,2.154110846912574E-8,8.370062302401358E-6
0.0485666666666662,8.980318279471597E-8,8.32080015895443E-6
0.04858333333333287,1.56585542589597E-7,8.270486812641289E-6
0.04859999999999953,2.218483023052489E-7,8.219166049608624E-6
0.0486166666666662,2.855551742520547E-7,8.166903698710256E-6
0.04863333333333286,3.476737982837183E-7,8.113776227467789E-6
0.04864999999999953,4.0817497353836305E-7,8.059850840323698E-6
0.04866666666666619,4.670312273477826E-7,8.005168498355951E-6
0.04868333333333286,5.242155221405823E-7,7.949740417863695E-6
0.04869999999999952,5.797008013038244E-7,7.893560753974105E-6
0.048716666666666186,6.334606019003031E-7,7.836627968368824E-6
0.04873333333333285,6.854704049929104E-7,7.778961487369784E-6
0.048749999999999516,7.357090472768531E-7,7.720602992502845E-6
0.04876666666666618,7.841595245780916E-7,7.661601769869237E-6
0.048783333333332846,8.308088341105083E-7,7.601994483367312E-6
0.04879999999999951,8.756469584731815E-7,7.541793965587283E-6
0.048816666666666175,9.186654886698102E-7,7.480995789147097E-6
0.04883333333333284,9.598565542142344E-7,7.419599037702323E-6
0.048849999999999505,9.99212598214914E-7,7.357627196144516E-6
0.04886666666666617,1.0367271417243403E-6,7.295133914554947E-6
0.048883333333332835,1.072396185566272E-6,7.23218784387829E-6
0.0488999999999995,1.1062195393152035E-6,7.168844702508343E-6
0.048916666666666164,1.1382013559802677E-6,7.105123790947219E-6
0.04893333333333283,1.1683495372075715E-6,7.041004040282115E-6
0.048949999999999494,1.1966742832799921E-6,6.97644256990709E-6
0.04896666666666616,1.2231865635465756E-6,6.911404551946783E-6
0.048983333333332824,1.247897369992389E-6,6.8458861908271015E-6
0.04899999999999949,1.2708182029136493E-6,6.779917260908768E-6
0.04901666666666615,1.2919625342911503E-6,6.713542715876032E-6
0.04903333333333282,1.3113474063273127E-6,6.646795878708089E-6
0.04904999999999948,1.3289942110329229E-6,6.579680453321773E-6
0.04906666666666615,1.3449281509413239E-6,6.512172383219211E-6
0.04908333333333281,1.3591766466605074E-6,6.444239679371192E-6
0.04909999999999948,1.371767578846832E-6,6.37586699545745E-6
0.04911666666666614,1.3827283518375497E-6,6.307068919739299E-6
0.04913333333333281,1.3920862812134045E-6,6.237883178752762E-6
0.04914999999999947,1.3998700350814102E-6,6.168347539053084E-6
0.04916666666666614,1.4061112688871181E-6,6.098474346321324E-6
0.0491833333333328,1.410845531462624E-6,6.028238204024692E-6
0.049199999999999466,1.4141119940252092E-6,5.957584413669034E-6
0.04921666666666613,1.4159522461245334E-6,5.88645333368128E-6
0.049233333333332796,1.4164088882357783E-6,5.814806342670209E-6
0.04924999999999946,1.4155246691225183E-6,5.742638329693182E-6
0.049266666666666126,1.4133425127984145E-6,5.669969977260679E-6
0.04928333333333279,1.4099062410245378E-6,5.5968253866288575E-6
0.049299999999999455,1.4052614449053067E-6,5.523209240272551E-6
0.04931666666666612,1.3994559584826493E-6,5.449097393410883E-6
0.049333333333332785,1.3925396820496558E-6,5.374445837755331E-6
0.04934999999999945,1.3845638902904037E-6,5.299211158001297E-6
0.049366666666666115,1.3755804269641951E-6,5.2233684988048496E-6
0.04938333333333278,1.3656412166997798E-6,5.1469151958630105E-6
0.049399999999999444,1.3547983289917024E-6,5.069858072289779E-6
0.04941666666666611,1.3431045252131985E-6,4.9921933694684704E-6
0.049433333333332774,1.3306139632899283E-6,4.913893084294421E-6
0.04944999999999944,1.3173826551849034E-6,4.834907010808357E-6
0.049466666666666104,1.3034684093866805E-6,4.7551791600217844E-6
0.04948333333333277,1.2889302696495098E-6,4.6746676558467005E-6
0.04949999999999943,1.2738277264289603E-6,4.593355044649634E-6
0.0495166666666661,1.2582200783736293E-6,4.511242486730738E-6
0.04953333333333276,1.2421662056960286E-6,4.4283319804773395E-6
0.04954999999999943,1.2257247655676803E-6,4.3446084537925416E-6
0.04956666666666609,1.208954590947717E-6,4.260033308530115E-6
0.04958333333333276,1.191915000182215E-6,4.174553253807695E-6
0.04959999999999942,1.174665827564689E-6,4.0881182894674026E-6
0.04961666666666609,1.1572671762491861E-6,4.000696989681526E-6
0.04963333333333275,1.139779047361723E-6,3.912279286254373E-6
0.04964999999999942,1.1222610332061081E-6,3.822865201347545E-6
0.04966666666666608,1.1047721848245922E-6,3.732447023913335E-6
0.049683333333332746,1.0873710441606455E-6,3.6409965352147565E-6
0.04969999999999941,1.0701157451059073E-6,3.548465570862452E-6
0.049716666666666076,1.053064075213043E-6,3.4547996437178405E-6
0.04973333333333274,1.0362734417362627E-6,3.3599559732072307E-6
0.049749999999999406,1.0198007596895194E-6,3.2639143676245965E-6
0.04976666666666607,1.0037023268482067E-6,3.1666738688273866E-6
0.049783333333332735,9.880337416176761E-7,3.068237156112773E-6
0.0497999999999994,9.728498624886697E-7,2.968592695639694E-6
0.049816666666666065,9.582047472658813E-7,2.8677063490523434E-6
0.04983333333333273,9.441515014556235E-7,2.7655283211264944E-6
0.049849999999999395,9.307420307806478E-7,2.6620114681573264E-6
0.04986666666666606,9.180267947922314E-7,2.5571293800648043E-6
0.049883333333332724,9.060547145173793E-7,2.4508823350926613E-6
0.04989999999999939,8.948733296012519E-7,2.3432866799511466E-6
0.049916666666666054,8.845291393208372E-7,2.2343538156894764E-6
0.04993333333333272,8.750678960706398E-7,2.1240719293109948E-6
0.049949999999999384,8.665345783543401E-7,2.0124022421330827E-6
0.04996666666666605,8.58972916961386E-7,1.8992925198734452E-6
0.04998333333333271,8.524246205017592E-7,1.7846996245841668E-6
0.04999999999999938,8.46928679740488E-7,1.6686070885067814E-6
0.05001666666666604,8.425211581642302E-7,1.551026868514601E-6
0.05003333333333271,8.392356471342148E-7,1.4319845605957832E-6
0.05004999999999937,8.371041898223264E-7,1.3114978468613648E-6
0.05006666666666604,8.361581787094362E-7,1.1895620452399582E-6
0.0500833333333327,8.36428701460381E-7,1.0661518044241324E-6
0.05009999999999937,8.379460908479599E-7,9.412375092692585E-7
0.05011666666666603,8.407388753570524E-7,8.148056408231275E-7
0.0501333333333327,8.44832668573917E-7,6.86870019029331E-7
0.05014999999999936,8.502495684095492E-7,5.574667603229477E-7
0.05016666666666603,8.570083382491199E-7,4.266359504429588E-7
0.05018333333333269,8.651251930266467E-7,2.944010753610149E-7
0.050199999999999356,8.746146866288084E-7,1.6075840843369197E-7
0.05021666666666602,8.854901819071385E-7,2.5682457612392752E-8
0.050233333333332686,8.977636691820852E-7,-1.1085581601679222E-7
0.05024999999999935,9.114450900508774E-7,-2.4886835673326657E-7
0.050266666666666016,9.265415822512855E-7,-3.8833811009164184E-7
0.05028333333333268,9.430570584546893E-7,-5.292215078620732E-7
0.050299999999999345,9.60992309756351E-7,-6.714626938518784E-7
0.05031666666666601,9.80345541074175E-7,-8.150106282721017E-7
0.050333333333332675,1.001113054888584E-6,-9.598294582963E-7
0.05034999999999934,1.023289766628461E-6,-1.105897323507671E-6
0.050366666666666005,1.0468693324978513E-6,-1.2531959793638708E-6
0.05038333333333267,1.0718438342379513E-6,-1.4016989225380162E-6
0.050399999999999334,1.0982031401781392E-6,-1.5513660390293254E-6
0.050416666666666,1.1259342045460613E-6,-1.7021481548334446E-6
0.050433333333332664,1.1550206257935584E-6,-1.8539982279102226E-6
0.05044999999999933,1.1854427064363533E-6,-2.0068814443692706E-6
0.050466666666665994,1.2171780344652001E-6,-2.160776986096477E-6
0.05048333333333266,1.2502023245844983E-6,-2.315669425150727E-6
0.05049999999999932,1.284490075651199E-6,-2.471534300457553E-6
0.05051666666666599,1.320014657648353E-6,-2.6283262317318317E-6
0.05053333333333265,1.3567477446837987E-6,-2.7859764778867137E-6
0.05054999999999932,1.3946584004861449E-6,-2.9444010990459363E-6
0.05056666666666598,1.433712359118559E-6,-3.1035145797913453E-6
0.05058333333333265,1.4738719618745696E-6,-3.26324097531792E-6
0.05059999999999931,1.515096842176329E-6,-3.4235169964421154E-6
0.05061666666666598,1.5573450102402722E-6,-3.5842871112052213E-6
0.05063333333333264,1.600573745864207E-6,-3.745495727211408E-6
0.05064999999999931,1.6447398101053214E-6,-3.907082523176076E-6
0.05066666666666597,1.6897988742712545E-6,-4.068983661575726E-6
0.050683333333332636,1.7357045093046993E-6,-4.2311366410910055E-6
0.0506999999999993,1.7824073258067503E-6,-4.393483639880498E-6
0.050716666666665966,1.8298547715448105E-6,-4.555969373094487E-6
0.05073333333333263,1.8779917348882023E-6,-4.718533719310418E-6
0.050749999999999296,1.9267616704427496E-6,-4.881103494144011E-6
0.05076666666666596,1.976107686857279E-6,-5.043588813013695E-6
0.050783333333332625,2.025973053644315E-6,-5.2058868049971725E-6
0.05079999999999929,2.076300876724222E-6,-5.367890927036483E-6
0.050816666666665955,2.1270331093592316E-6,-5.529500813440433E-6
0.05083333333333262,2.178109401140889E-6,-5.6906275378374585E-6
0.050849999999999285,2.2294663826765805E-6,-5.851192201671404E-6
0.05086666666666595,2.281037792375195E-6,-6.011119815930087E-6
0.050883333333332614,2.332755460098555E-6,-6.170332968953758E-6
0.05089999999999928,2.3845507489186217E-6,-6.328749333401377E-6
0.050916666666665944,2.436355816171375E-6,-6.486284082530145E-6
0.05093333333333261,2.488104114598352E-6,-6.642854691754818E-6
0.050949999999999274,2.5397299059293014E-6,-6.7983836803156545E-6
0.05096666666666594,2.591167048918808E-6,-6.952795916413847E-6
0.0509833333333326,2.642347709504934E-6,-7.106010698690228E-6
0.05099999999999927,2.6932017078232333E-6,-7.257932823756842E-6
0.05101666666666593,2.7436569009263885E-6,-7.408448629476733E-6
0.0510333333333326,2.7936404451675595E-6,-7.557431044851177E-6
0.05104999999999926,2.8430802841228642E-6,-7.704752713966163E-6
0.05106666666666593,2.8919060570912585E-6,-7.85030112368905E-6
0.05108333333333259,2.940048929891437E-6,-7.993987673565415E-6
0.05109999999999926,2.9874404607034047E-6,-8.13574542017049E-6
0.05111666666666592,3.0340111844458244E-6,-8.275516467412854E-6
0.05113333333333259,3.079689790017291E-6,-8.413235950475892E-6
0.05114999999999925,3.124403447597923E-6,-8.548821489408311E-6
0.051166666666665916,3.168079189149318E-6,-8.68217352594907E-6
0.05118333333333258,3.21064563235286E-6,-8.813185208741903E-6
0.051199999999999246,3.25203412978422E-6,-8.941754729365743E-6
0.05121666666666591,3.292178750451437E-6,-9.067791902191962E-6
0.051233333333332576,3.331015173023929E-6,-9.191214978140823E-6
0.05124999999999924,3.368479193821169E-6,-9.311940400347152E-6
0.051266666666665905,3.404505759708321E-6,-9.429873062297898E-6
0.05128333333333257,3.43902910714601E-6,-9.544904487123173E-6
0.051299999999999235,3.4719839257264116E-6,-9.656921327616408E-6
0.0513166666666659,3.5033068678120314E-6,-9.765819912862936E-6
0.051333333333332565,3.532937549507982E-6,-9.871518459204177E-6
0.05134999999999923,3.560818525238565E-6,-9.9739595731286E-6
0.051366666666665894,3.5868943489157957E-6,-1.0073101155089135E-5
0.05138333333333256,3.6111103690805633E-6,-1.0168900417757952E-5
0.051399999999999224,3.6334120277760994E-6,-1.0261299529142102E-5
0.05141666666666589,3.6537450919940677E-6,-1.0350220240703629E-5
0.051433333333332554,3.6720566731526097E-6,-1.0435569605885277E-5
0.05144999999999922,3.6882964393917597E-6,-1.0517252731059587E-5
0.05146666666666588,3.7024173532265395E-6,-1.0595185003964326E-5
0.05148333333333255,3.7143755844199584E-6,-1.0669297276095561E-5
0.05149999999999921,3.7241297378897266E-6,-1.0739532185940248E-5
0.05151666666666588,3.731639905240902E-6,-1.0805835248657431E-5
0.05153333333333254,3.736867103604934E-6,-1.0868147249382551E-5
0.05154999999999921,3.739773411083833E-6,-1.0926403217309785E-5
0.05156666666666587,3.7403227152456306E-6,-1.0980538728441841E-5
0.05158333333333254,3.738481680923945E-6,-1.1030499361297144E-5
0.0515999999999992,3.7342204644123567E-6,-1.1076246907134656E-5
0.05161666666666587,3.7275128654813395E-6,-1.111775782603349E-5
0.05163333333333253,3.7183359082862885E-6,-1.1155014271145262E-5
0.0516499999999992,3.7066691173984724E-6,-1.1187992722640326E-5
0.05166666666666586,3.6924938753982517E-6,-1.1216656866491644E-5
0.051683333333332526,3.675793169437106E-6,-1.1240958793108729E-5
0.05169999999999919,3.6565518112739686E-6,-1.1260847526068517E-5
0.051716666666665856,3.6347569714067793E-6,-1.1276279582029623E-5
0.05173333333333252,3.6103987300183544E-6,-1.1287225430731066E-5
0.051749999999999186,3.5834703806727637E-6,-1.129366876014686E-5
0.05176666666666585,3.553968395900061E-6,-1.1295600209220688E-5
0.051783333333332515,3.5218921681873057E-6,-1.1293010529317818E-5
0.05179999999999918,3.4872437534012785E-6,-1.1285887920566597E-5
0.051816666666665845,3.450027804718298E-6,-1.1274220944638317E-5
0.05183333333333251,3.410251729747757E-6,-1.1258004375199613E-5
0.051849999999999175,3.367925940644006E-6,-1.1237243356421279E-5
0.05186666666666584,3.3230640061083547E-6,-1.1211952520629117E-5
0.051883333333332504,3.275682592069966E-6,-1.1182150264833456E-5
0.05189999999999917,3.225801233816646E-6,-1.1147851770824366E-5
0.051916666666665834,3.1734421006500705E-6,-1.1109065364406197E-5
0.0519333333333325,3.118629906421584E-6,-1.1065794834875678E-5
0.051949999999999164,3.061391990494582E-6,-1.1018046649001343E-5
0.05196666666666583,3.00175844235773E-6,-1.096583788583335E-5
0.05198333333333249,2.9397620915168756E-6,-1.0909200098374802E-5
0.05199999999999916,2.8754382848628466E-6,-1.0848176598224598E-5
0.05201666666666582,2.80882456133884E-6,-1.0782814566263636E-5
0.05203333333333249,2.739960465024341E-6,-1.0713156629599174E-5
0.05204999999999915,2.668887695639326E-6,-1.0639237118118112E-5
0.05206666666666582,2.5956505842258074E-6,-1.0561085604099294E-5
0.05208333333333248,2.5202966373961965E-6,-1.0478735914840965E-5
0.05209999999999915,2.4428767936074386E-6,-1.0392235206173348E-5
0.05211666666666581,2.3634451689478176E-6,-1.030164724417192E-5
