% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.047333333333333005,3.1293417648241365E-6,-5.077231161725263E-6
0.04734999999999967,3.108469641698802E-6,-5.130073201975632E-6
0.047366666666666335,3.084988524244204E-6,-5.179054470012417E-6
0.047383333333333,3.0589091996142167E-6,-5.22418439496806E-6
0.047399999999999665,3.030246185327033E-6,-5.265487617889543E-6
0.04741666666666633,2.9990176259643045E-6,-5.303004013046412E-6
0.047433333333332994,2.9652453490174257E-6,-5.336781691725166E-6
0.04744999999999966,2.9289550705590304E-6,-5.3668675616427E-6
0.047466666666666324,2.8901766100646336E-6,-5.393301857804479E-6
0.04748333333333299,2.8489439352423228E-6,-5.416120719834435E-6
0.047499999999999654,2.8052949493520488E-6,-5.435365746918223E-6
0.04751666666666632,2.759271093997996E-6,-5.4510947589920814E-6
0.04753333333333298,2.710916956125909E-6,-5.46338682530798E-6
0.04754999999999965,2.660280059579459E-6,-5.472337923388825E-6
0.04756666666666631,2.6074109017662305E-6,-5.478049427088545E-6
0.04758333333333298,2.5523631536660038E-6,-5.480616307088084E-6
0.04759999999999964,2.4951938690605903E-6,-5.480122351715791E-6
0.04761666666666631,2.4359635755503776E-6,-5.476645418106545E-6
0.04763333333333297,2.3747362029437435E-6,-5.47026932093197E-6
0.04764999999999964,2.3115788783283814E-6,-5.4610945736729285E-6
0.0476666666666663,2.2465616488534687E-6,-5.449240776682914E-6
0.04768333333333297,2.1797571961894017E-6,-5.434838793907126E-6
0.04769999999999963,2.111240606376349E-6,-5.418017612900457E-6
0.047716666666666296,2.041089255158097E-6,-5.3988945241625856E-6
0.04773333333333296,1.9693828362724843E-6,-5.37757540656551E-6
0.047749999999999626,1.8962034858819008E-6,-5.354165497349614E-6
0.04776666666666629,1.8216358742186634E-6,-5.32878412995531E-6
0.047783333333332956,1.7457671124991934E-6,-5.301574045001504E-6
0.04779999999999962,1.6686864026875356E-6,-5.27269899462215E-6
0.047816666666666285,1.5904845100467041E-6,-5.242330570736185E-6
0.04783333333333295,1.5112532679492398E-6,-5.210631916964169E-6
0.047849999999999615,1.4310853356719057E-6,-5.17774793879562E-6
0.04786666666666628,1.3500743014142504E-6,-5.143807574861092E-6
0.047883333333332945,1.268315027995496E-6,-5.108936230686407E-6
0.04789999999999961,1.1859039965107954E-6,-5.073270321967011E-6
0.047916666666666274,1.1029393975709183E-6,-5.036964838426756E-6
0.04793333333333294,1.0195208485919494E-6,-5.000189456929056E-6
0.047949999999999604,9.357488015469423E-7,-4.963116016120166E-6
0.04796666666666627,8.517238505059393E-7,-4.925905545786219E-6
0.047983333333332934,7.675461878838502E-7,-4.888703218304182E-6
0.0479999999999996,6.833153848107118E-7,-4.8516445092164456E-6
0.04801666666666626,5.991305236436277E-7,-4.814868703294855E-6
0.04803333333333293,5.150905527198233E-7,-4.778531107052663E-6
0.04804999999999959,4.3129463056477415E-7,-4.7428059175045325E-6
0.04806666666666626,3.47842226111566E-7,-4.70787733938493E-6
0.04808333333333292,2.6483285095224136E-7,-4.673923780997E-6
0.04809999999999959,1.8236547541770533E-7,-4.641104289385854E-6
0.04811666666666625,1.0053783855122203E-7,-4.6095550708180955E-6
0.04813333333333292,1.9445918802976545E-8,-4.579397778485796E-6
0.04814999999999958,-6.081624794668115E-8,-4.550754114832449E-6
0.04816666666666625,-1.4015639525972167E-7,-4.523757693468435E-6
0.04818333333333291,-2.1848367352506923E-7,-4.498556249298546E-6
0.048199999999999577,-2.957083840270859E-7,-4.475303661485736E-6
0.04821666666666624,-3.7174201681503726E-7,-4.454147643554688E-6
0.048233333333332906,-4.4649764818831043E-7,-4.435221250059025E-6
0.04824999999999957,-5.198905639256534E-7,-4.418643255957823E-6
0.048266666666666236,-5.918388517958231E-7,-4.404526269648338E-6
0.0482833333333329,-6.622637119739459E-7,-4.39298636119867E-6
0.048299999999999566,-7.310893657095955E-7,-4.384147295813235E-6
0.04831666666666623,-7.982426401774365E-7,-4.378136368684304E-6
0.048333333333332895,-8.636524775287306E-7,-4.375074519649602E-6
0.04834999999999956,-9.272496737513974E-7,-4.3750670519796485E-6
0.048366666666666225,-9.88967060720648E-7,-4.3782006489250266E-6
0.04838333333333289,-1.0487401350703918E-6,-4.3845481563986255E-6
0.048399999999999554,-1.106507905007049E-6,-4.394177724401462E-6
0.04841666666666622,-1.1622135897710388E-6,-4.407160507366488E-6
0.048433333333332884,-1.2158048509331958E-6,-4.423572522893777E-6
0.04844999999999955,-1.2672334584412785E-6,-4.443490271800928E-6
0.048466666666666214,-1.3164545938050618E-6,-4.4669836115109435E-6
0.04848333333333288,-1.3634262044315539E-6,-4.494110726639675E-6
0.048499999999999543,-1.4081088119471554E-6,-4.524918198311122E-6
0.04851666666666621,-1.4504659267421148E-6,-4.559445508203605E-6
0.04853333333333287,-1.490464862146745E-6,-4.597730247535647E-6
0.04854999999999954,-1.528077488936325E-6,-4.639809784916813E-6
0.0485666666666662,-1.5632804903446737E-6,-4.6857174995342185E-6
0.04858333333333287,-1.5960549720429344E-6,-4.735475432735316E-6
0.04859999999999953,-1.626385675307157E-6,-4.789087965817732E-6
0.0486166666666662,-1.65426028867244E-6,-4.8465410292993065E-6
0.04863333333333286,-1.6796692975504284E-6,-4.907808229478232E-6
0.04864999999999953,-1.7026064893927784E-6,-4.972860918044946E-6
0.04866666666666619,-1.7230698462955605E-6,-5.041676381397487E-6
0.04868333333333286,-1.741062338984588E-6,-5.114239018242248E-6
0.04869999999999952,-1.7565922006499228E-6,-5.190533485575859E-6
0.048716666666666186,-1.7696725468220217E-6,-5.270533888332098E-6
0.04873333333333285,-1.780320542740042E-6,-5.354195822021667E-6
0.048749999999999516,-1.7885565270154055E-6,-5.441456411473816E-6
0.04876666666666618,-1.7944034960009653E-6,-5.53224224648792E-6
0.048783333333332846,-1.7978871644597758E-6,-5.626479679455989E-6
0.04879999999999951,-1.799036544560957E-6,-5.724100095787203E-6
0.048816666666666175,-1.7978847452350582E-6,-5.825036013091813E-6
0.04883333333333284,-1.7944695849547524E-6,-5.929210224013439E-6
0.048849999999999505,-1.7888336838142005E-6,-6.036525365090109E-6
0.04886666666666617,-1.7810239378273222E-6,-6.146861571984002E-6
0.048883333333332835,-1.7710905841207325E-6,-6.260084829529012E-6
0.0488999999999995,-1.7590862915314252E-6,-6.376061506147656E-6
0.048916666666666164,-1.7450657238877031E-6,-6.494670179837287E-6
0.04893333333333283,-1.7290857887493237E-6,-6.615803264541901E-6
0.048949999999999494,-1.7112064092311494E-6,-6.739357303959934E-6
0.04896666666666616,-1.6914913462328756E-6,-6.865217957691421E-6
0.048983333333332824,-1.6700085426537137E-6,-6.9932489865592694E-6
0.04899999999999949,-1.6468297128843243E-6,-7.1232918704855985E-6
0.04901666666666615,-1.6220293293243703E-6,-7.2551758888458905E-6
0.04903333333333282,-1.5956835149950589E-6,-7.388731989987934E-6
0.04904999999999948,-1.5678694189395383E-6,-7.523801671634755E-6
0.04906666666666615,-1.5386653775970122E-6,-7.660235563205294E-6
0.04908333333333281,-1.508151706292114E-6,-7.79788308524821E-6
0.04909999999999948,-1.4764115938238134E-6,-7.936580191845988E-6
0.04911666666666614,-1.443531513874376E-6,-8.076143320484253E-6
0.04913333333333281,-1.4096008535721058E-6,-8.21637371424139E-6
0.04914999999999947,-1.3747109139389958E-6,-8.357069797933338E-6
0.04916666666666614,-1.3389537822165095E-6,-8.49804030162192E-6
0.0491833333333328,-1.3024216119609933E-6,-8.639110348115224E-6
0.049199999999999466,-1.265206571967614E-6,-8.780116983360489E-6
0.04921666666666613,-1.22740132678414E-6,-8.920896989029271E-6
0.049233333333332796,-1.1890996354270946E-6,-9.061274397565642E-6
0.04924999999999946,-1.150396647646407E-6,-9.201055170155916E-6
0.049266666666666126,-1.1113887076151578E-6,-9.340032021577325E-6
0.04928333333333279,-1.0721727766890086E-6,-9.477996173300875E-6
0.049299999999999455,-1.0328457781366886E-6,-9.614748730719919E-6
0.04931666666666612,-9.935041597917501E-7,-9.750104922948627E-6
0.049333333333332785,-9.542438037477913E-7,-9.88388920849327E-6
0.04934999999999945,-9.151602020928775E-7,-1.0015925152514013E-5
0.049366666666666115,-8.763486799677255E-7,-1.0146027217995194E-5
0.04938333333333278,-8.379044396311475E-7,-1.0274000122970743E-5
0.049399999999999444,-7.999223082387308E-7,-1.0399646239287528E-5
0.04941666666666611,-7.624962334286707E-7,-1.052277611139499E-5
0.049433333333332774,-7.257187031825247E-7,-1.064321514547267E-5
0.04944999999999944,-6.896803055303994E-7,-1.076080216959801E-5
0.049466666666666104,-6.544695705541001E-7,-1.0875381056543738E-5
0.04948333333333277,-6.201730902045882E-7,-1.0986791213845622E-5
0.04949999999999943,-5.86875770423325E-7,-1.1094863414389707E-5
0.0495166666666661,-5.546610128934121E-7,-1.1199423800983403E-5
0.04953333333333276,-5.23610679385044E-7,-1.1300303467016712E-5
0.04954999999999943,-4.93804821488978E-7,-1.1397347424740794E-5
0.04956666666666609,-4.653212823321202E-7,-1.1490417323619579E-5
0.04958333333333276,-4.382353258070522E-7,-1.1579386482065756E-5
0.04959999999999942,-4.1261940711166517E-7,-1.1664130804636044E-5
0.04961666666666609,-3.885431052686698E-7,-1.174452172436635E-5
0.04963333333333275,-3.6607315447124747E-7,-1.1820425875480274E-5
0.04964999999999942,-3.4527347847106836E-7,-1.1891711799306454E-5
0.04966666666666608,-3.2620515505983066E-7,-1.1958259479698356E-5
0.049683333333332746,-3.0892629101229685E-7,-1.2019966733425838E-5
0.04969999999999941,-2.934918386004662E-7,-1.207674851084747E-5
0.049716666666666076,-2.799534090915326E-7,-1.2128529676633869E-5
0.04973333333333274,-2.683591293335194E-7,-1.2175235992447236E-5
0.049749999999999406,-2.587535546357004E-7,-1.2216789197203188E-5
0.04976666666666607,-2.511776172057535E-7,-1.2253109506224868E-5
0.049783333333332735,-2.4566857792951164E-7,-1.2284124105705255E-5
0.0497999999999994,-2.422599685134441E-7,-1.2309776288829339E-5
0.049816666666666065,-2.4098154408355114E-7,-1.23300293117046E-5
0.04983333333333273,-2.4185928035627376E-7,-1.2344862311846227E-5
0.049849999999999395,-2.449154223849759E-7,-1.235426074242929E-5
0.04986666666666606,-2.5016853684304417E-7,-1.2358207471462706E-5
0.049883333333332724,-2.5763348307649506E-7,-1.2356680510145622E-5
0.04989999999999939,-2.673212449676713E-7,-1.234965924334069E-5
0.049916666666666054,-2.7923865809611347E-7,-1.2337135570948645E-5
0.04993333333333272,-2.933881697070525E-7,-1.231912305786968E-5
0.049949999999999384,-3.0976780228280886E-7,-1.2295658259313206E-5
0.04996666666666605,-3.2837140880412045E-7,-1.2266793250461666E-5
0.04998333333333271,-3.4918914012842176E-7,-1.2232583952957377E-5
0.04999999999999938,-3.7220789186935935E-7,-1.2193081509198003E-5
0.05001666666666604,-3.974114671890255E-7,-1.2148331967427258E-5
0.05003333333333271,-4.247803241383483E-7,-1.2098384198058489E-5
0.05004999999999937,-4.542910096389236E-7,-1.2043300742561071E-5
0.05006666666666604,-4.859155813150683E-7,-1.1983164562050739E-5
0.0500833333333327,-5.196213555426975E-7,-1.1918077446621045E-5
0.05009999999999937,-5.55371159186165E-7,-1.1848151265430805E-5
0.05011666666666603,-5.93123989260979E-7,-1.1773497755549054E-5
0.0501333333333327,-6.328357596471456E-7,-1.1694223343419564E-5
0.05014999999999936,-6.744597735418309E-7,-1.161043221214188E-5
0.05016666666666603,-7.179467294724201E-7,-1.1522235672829912E-5
0.05018333333333269,-7.632443429033349E-7,-1.1429762104399326E-5
0.050199999999999356,-8.102968775274763E-7,-1.1333161509555385E-5
0.05021666666666602,-8.590449077331679E-7,-1.1232602027754903E-5
0.050233333333332686,-9.094254742171185E-7,-1.1128260413308312E-5
0.05024999999999935,-9.613725594939901E-7,-1.1020311746234341E-5
0.050266666666666016,-1.0148176436728279E-6,-1.0908923731022076E-5
0.05028333333333268,-1.069690087800519E-6,-1.0794258033031835E-5
0.050299999999999345,-1.1259172147461304E-6,-1.0676477062550058E-5
0.05031666666666601,-1.1834241266539988E-6,-1.0555751798362625E-5
0.050333333333332675,-1.2421334207913113E-6,-1.0432266139575125E-5
0.05034999999999934,-1.30196499782701E-6,-1.0306215741465997E-5
0.050366666666666005,-1.3628361067984366E-6,-1.0177802731067525E-5
0.05038333333333267,-1.4246616726270604E-6,-1.0047230044773856E-5
0.050399999999999334,-1.4873548384959132E-6,-9.914699051414816E-6
0.050416666666666,-1.550827558661418E-6,-9.780411770505957E-6
0.050433333333332664,-1.614991035821079E-6,-9.644575880927407E-6
0.05044999999999933,-1.6797558469906236E-6,-9.507408797776896E-6
0.050466666666665994,-1.7450317451060888E-6,-9.369137581789937E-6
0.05048333333333266,-1.8107273026068286E-6,-9.229994036706833E-6
0.05049999999999932,-1.8767496758720215E-6,-9.090207404935373E-6
0.05051666666666599,-1.9430047302054613E-6,-8.949998636363577E-6
0.05053333333333265,-2.0093975733770946E-6,-8.809579272769465E-6
0.05054999999999932,-2.0758333037062335E-6,-8.6691551760694E-6
0.05056666666666598,-2.1422176355281425E-6,-8.528932475447393E-6
0.05058333333333265,-2.208457119443572E-6,-8.389122055075552E-6
0.05059999999999931,-2.274458904654844E-6,-8.249940243828032E-6
0.05061666666666598,-2.340130260842145E-6,-8.111606064814894E-6
0.05063333333333264,-2.405378223747132E-6,-7.97433754498101E-6
0.05064999999999931,-2.4701096627883255E-6,-7.83834974768543E-6
0.05066666666666597,-2.534231830011853E-6,-7.703855419307348E-6
0.050683333333332636,-2.5976531778470524E-6,-7.571066857529585E-6
0.0506999999999993,-2.660284083090056E-6,-7.440196533373496E-6
0.050716666666665966,-2.722037165962036E-6,-7.311454891617908E-6
0.05073333333333263,-2.7828271112596423E-6,-7.185045906786393E-6
0.050749999999999296,-2.842570161493061E-6,-7.061162782880671E-6
0.05076666666666596,-2.901183621217505E-6,-6.939986347978881E-6
0.050783333333332625,-2.9585857051016233E-6,-6.821687109126821E-6
0.05079999999999929,-3.0146958893756044E-6,-6.706429707740269E-6
0.050816666666665955,-3.069435676632754E-6,-6.594377136137225E-6
0.05083333333333262,-3.1227294785157984E-6,-6.485692384162709E-6
0.050849999999999285,-3.174505255149223E-6,-6.3805368838845415E-6
0.05086666666666595,-3.224694654151731E-6,-6.279067062794546E-6
0.050883333333332614,-3.2732326198379643E-6,-6.1814312930530765E-6
0.05089999999999928,-3.320056693342012E-6,-6.087769000217039E-6
0.050916666666665944,-3.365106381112896E-6,-5.998212067161805E-6
0.05093333333333261,-3.408322951718893E-6,-5.912886979726515E-6
0.050949999999999274,-3.4496498237964977E-6,-5.831915479163075E-6
0.05096666666666594,-3.489033414493627E-6,-5.755412299311312E-6
0.0509833333333326,-3.5264240712015693E-6,-5.683480473404963E-6
0.05099999999999927,-3.5617766461801365E-6,-5.616206576673904E-6
0.05101666666666593,-3.595050445927389E-6,-5.553658889328399E-6
0.0510333333333326,-3.6262086193737615E-6,-5.495890226943186E-6
0.05104999999999926,-3.655217364606625E-6,-5.4429446190797416E-6
0.05106666666666593,-3.682045448289091E-6,-5.394864591110927E-6
0.05108333333333259,-3.706664363964576E-6,-5.351695089184194E-6
0.05109999999999926,-3.729049087078994E-6,-5.313481721846558E-6
0.05111666666666592,-3.7491790246625197E-6,-5.280264145982193E-6
0.05113333333333259,-3.767038622418149E-6,-5.252068216420998E-6
0.05114999999999925,-3.782617272227454E-6,-5.228901181196882E-6
0.051166666666665916,-3.795908561746157E-6,-5.2107522672937475E-6
0.05118333333333258,-3.806909291685075E-6,-5.197597658329345E-6
0.051199999999999246,-3.815618824807046E-6,-5.189406235302003E-6
0.05121666666666591,-3.822039136718979E-6,-5.18614220262607E-6
0.051233333333332576,-3.826175525202581E-6,-5.1877629782412535E-6
0.05124999999999924,-3.828037548718137E-6,-5.1942139935407225E-6
0.051266666666665905,-3.827639636487754E-6,-5.205424198530378E-6
0.05128333333333257,-3.825001016036617E-6,-5.221305720971646E-6
0.051299999999999235,-3.8201450117502315E-6,-5.2417585227463364E-6
0.0513166666666659,-3.813098131032854E-6,-5.266677698772515E-6
0.051333333333332565,-3.8038894570194384E-6,-5.295959284543147E-6
0.05134999999999923,-3.7925506568009807E-6,-5.3295011717157425E-6
0.051366666666665894,-3.7791165310378093E-6,-5.367198508432929E-6
0.05138333333333256,-3.76362571238734E-6,-5.408936089273896E-6
0.051399999999999224,-3.7461210527100115E-6,-5.454581867822096E-6
0.05141666666666589,-3.7266494467656475E-6,-5.503984954413018E-6
0.051433333333332554,-3.7052611809671766E-6,-5.5569788357114694E-6
0.05144999999999922,-3.682009159487973E-6,-5.613387668405096E-6
0.05146666666666588,-3.6569483999893684E-6,-5.67303202358098E-6
0.05148333333333255,-3.6301360052238927E-6,-5.735731156463464E-6
0.05149999999999921,-3.6016315326692395E-6,-5.801301212559683E-6
0.05151666666666588,-3.571497470808932E-6,-5.869551291352048E-6
0.05153333333333254,-3.5397994962443536E-6,-5.94028047124325E-6
0.05154999999999921,-3.506606327435448E-6,-6.013278098726805E-6
0.05156666666666587,-3.4719892127224173E-6,-6.088327417228922E-6
0.05158333333333254,-3.4360212691958664E-6,-6.165210372454306E-6
0.0515999999999992,-3.398776941461152E-6,-6.243710590522661E-6
0.05161666666666587,-3.36033176554556E-6,-6.323612616536058E-6
0.05163333333333253,-3.320762459241036E-6,-6.404697840878562E-6
0.0516499999999992,-3.280147202321562E-6,-6.486739643696001E-6
0.05166666666666586,-3.2385658922186617E-6,-6.569500808410498E-6
0.051683333333332526,-3.196100192853875E-6,-6.65273485958888E-6
0.05169999999999919,-3.152833312096573E-6,-6.736190577248206E-6
0.051716666666665856,-3.1088495818924927E-6,-6.819617085716345E-6
0.05173333333333252,-3.0642340019824017E-6,-6.902766782685152E-6
0.051749999999999186,-3.0190719009545936E-6,-6.98539497530321E-6
0.05176666666666585,-2.9734487781746924E-6,-7.067257294473327E-6
0.051783333333332515,-2.9274502750208667E-6,-7.148107285632721E-6
0.05179999999999918,-2.881162154312133E-6,-7.2276962020024046E-6
0.051816666666665845,-2.834670182254574E-6,-7.305775312194441E-6
0.05183333333333251,-2.7880598912970006E-6,-7.382099212881078E-6
0.051849999999999175,-2.741416294216134E-6,-7.456427943721776E-6
0.05186666666666584,-2.6948236555077543E-6,-7.528526549406915E-6
0.051883333333332504,-2.648365382391626E-6,-7.5981624948987105E-6
0.05189999999999917,-2.6021240082055244E-6,-7.665102822557703E-6
0.051916666666665834,-2.556181172927892E-6,-7.729113187199969E-6
0.0519333333333325,-2.510617511273038E-6,-7.789959780988173E-6
0.051949999999999164,-2.4655124358983634E-6,-7.847413381317142E-6
0.05196666666666583,-2.420943893786238E-6,-7.90125341413756E-6
0.05198333333333249,-2.3769882052233666E-6,-7.951269833934477E-6
0.05199999999999916,-2.3337200352160965E-6,-7.997261854391325E-6
0.05201666666666582,-2.2912124345139726E-6,-8.039034426933825E-6
0.05203333333333249,-2.2495368066799986E-6,-8.076394779049474E-6
0.05204999999999915,-2.208762679489594E-6,-8.109151421997072E-6
0.05206666666666582,-2.168957282891299E-6,-8.137116669749693E-6
0.05208333333333248,-2.1301850826619938E-6,-8.160111596250832E-6
0.05209999999999915,-2.0925074828178113E-6,-8.17797073876118E-6
0.05211666666666581,-2.0559828347055277E-6,-8.190543791651289E-6
0.05213333333333248,-2.0206667151801182E-6,-8.197693214054203E-6
0.05214999999999914,-1.986612271735698E-6,-8.199289181938997E-6
0.052166666666665806,-1.953870387562942E-6,-8.195205102445892E-6
0.05218333333333247,-1.9224895253866106E-6,-8.185316748493222E-6
0.052199999999999136,-1.8925152985403646E-6,-8.16950591247003E-6
0.0522166666666658,-1.8639899726981977E-6,-8.147666590577883E-6
0.052233333333332466,-1.8369521312277344E-6,-8.11970994773998E-6
0.05224999999999913,-1.811436633201636E-6,-8.0855649092447E-6
0.052266666666665795,-1.787474827265724E-6,-8.045173919975401E-6
0.05228333333333246,-1.7650948556888816E-6,-7.998486541368933E-6
0.052299999999999125,-1.7443218560754643E-6,-7.945455092418825E-6
0.05231666666666579,-1.7251779439280965E-6,-7.88603542097922E-6
0.052333333333332455,-1.7076819851009769E-6,-7.82019274613154E-6
0.05234999999999912,-1.6918492750011445E-6,-7.747909294314715E-6
0.052366666666665784,-1.677691282881167E-6,-7.66918919484702E-6
0.05238333333333245,-1.6652155831984876E-6,-7.584057618649312E-6
0.052399999999999114,-1.6544260043131372E-6,-7.492554518028195E-6
0.05241666666666578,-1.6453229205140866E-6,-7.394726493101908E-6
0.052433333333332444,-1.6379035425921548E-6,-7.2906213632111516E-6
0.05244999999999911,-1.632162057972118E-6,-7.180288370539925E-6
0.05246666666666577,-1.6280895403176821E-6,-7.063783635605292E-6
0.05248333333333244,-1.6256736643489896E-6,-6.941177515070981E-6
0.0524999999999991,-1.6248983720201318E-6,-6.8125595989547704E-6
0.05251666666666577,-1.6257436836002009E-6,-6.6780386697897835E-6
0.05253333333333243,-1.628185797591896E-6,-6.5377380033458605E-6
0.0525499999999991,-1.6321974894157876E-6,-6.3917890869347576E-6
0.05256666666666576,-1.6377486617988876E-6,-6.240327617987504E-6
0.05258333333333243,-1.6448068044481603E-6,-6.083494126450384E-6
0.05259999999999909,-1.6533371495178913E-6,-5.921438679505609E-6
0.05261666666666576,-1.6633024618317922E-6,-5.754326583588684E-6
0.05263333333333242,-1.6746626043079603E-6,-5.582341290489747E-6
0.052649999999999086,-1.6873741558710036E-6,-5.4056822711567396E-6
0.05266666666666575,-1.7013903439700744E-6,-5.224558554239685E-6
0.052683333333332416,-1.7166613838343812E-6,-5.039181224395989E-6
0.05269999999999908,-1.7331350840649858E-6,-4.849758889517353E-6
0.052716666666665746,-1.7507574202078385E-6,-4.656498498786928E-6
0.05273333333333241,-1.7694727930594442E-6,-4.459610866136769E-6
0.052749999999999075,-1.7892238728926698E-6,-4.259317628910869E-6
0.05276666666666574,-1.8099511779098337E-6,-4.055855718165656E-6
0.052783333333332405,-1.8315926996315307E-6,-3.849477086895001E-6
0.05279999999999907,-1.8540838733915757E-6,-3.6404443410829806E-6
0.052816666666665735,-1.8773580075567895E-6,-3.4290252058986206E-6
0.0528333333333324,-1.9013470358107198E-6,-3.2154890404597953E-6
0.052849999999999064,-1.9259822805906534E-6,-3.0001068342531768E-6
0.05286666666666573,-1.951194905446466E-6,-2.78315356243651E-6
0.052883333333332394,-1.976915891231803E-6,-2.564910184882348E-6
0.05289999999999906,-2.0030756111443264E-6,-2.345662968760691E-6
0.052916666666665724,-2.0296032800869137E-6,-2.1256998475656975E-6
0.05293333333333239,-2.0564266159710525E-6,-1.9053057597852368E-6
0.05294999999999905,-2.0834719458197104E-6,-1.6847598073058834E-6
0.05296666666666572,-2.1106647704770556E-6,-1.4643360442192255E-6
0.05298333333333238,-2.1379305758863246E-6,-1.2443074604810472E-6
0.05299999999999905,-2.1651955573073725E-6,-1.0249507586482968E-6
0.05301666666666571,-2.1923869667816042E-6,-8.065491020153611E-7
0.05303333333333238,-2.219432984250837E-6,-5.893913493305039E-7
0.05304999999999904,-2.2462622562019016E-6,-3.7376844347473895E-7
0.05306666666666571,-2.2728034199178956E-6,-1.5996916231540765E-7
0.05308333333333237,-2.2989849444214107E-6,5.172258298171272E-8
0.05309999999999904,-2.3247354580608314E-6,2.6102817123330436E-7
0.0531166666666657,-2.3499844747134005E-6,4.676734821810692E-7
0.053133333333332367,-2.374663208838183E-6,6.71388816935633E-7
0.05314999999999903,-2.3987051063624307E-6,8.719107629936062E-7
0.053166666666665696,-2.4220458578471685E-6,1.0689855026656698E-6
0.05318333333333236,-2.444622937321861E-6,1.2623715380265366E-6
0.053199999999999026,-2.4663749767193123E-6,1.4518396610241656E-6
0.05321666666666569,-2.4872413890496084E-6,1.6371694923934454E-6
0.053233333333332356,-2.5071625245366296E-6,1.8181441580914055E-6
0.05324999999999902,-2.5260803461148525E-6,1.994546169482128E-6
0.053266666666665685,-2.543939310954355E-6,2.1661572091614485E-6
0.05328333333333235,-2.560687019258742E-6,2.3327623645275675E-6
0.053299999999999015,-2.5762743189873897E-6,2.494156688336155E-6
0.05331666666666568,-2.5906548643553627E-6,2.650150526171045E-6
0.053333333333332344,-2.6037844357174262E-6,2.8005708500532448E-6
0.05334999999999901,-2.615620456288746E-6,2.945258441665902E-6
0.053366666666665674,-2.6261220143659036E-6,3.0840635038549147E-6
0.05338333333333234,-2.6352503982215426E-6,3.216843303417258E-6
0.053399999999999004,-2.6429698559937128E-6,3.3434640020134296E-6
0.05341666666666567,-2.6492481759857654E-6,3.4638058106896736E-6
0.053433333333332333,-2.654056803946968E-6,3.5777680215544057E-6
0.053449999999999,-2.6573704918244336E-6,3.685270133747228E-6
0.05346666666666566,-2.6591667391768453E-6,3.786247559066118E-6
0.05348333333333233,-2.6594253912038404E-6,3.880643880717284E-6
0.05349999999999899,-2.6581286454753266E-6,3.968404092012863E-6
0.05351666666666566,-2.6552614672227937E-6,4.049473012506811E-6
0.05353333333333232,-2.6508121705486884E-6,4.123800219397769E-6
0.05354999999999899,-2.644772827331898E-6,4.191349076162423E-6
0.05356666666666565,-2.637139265162372E-6,4.2521050928270715E-6
0.05358333333333232,-2.627910647209664E-6,4.306079325358435E-6
0.05359999999999898,-2.617088856711564E-6,4.353305471454283E-6
0.05361666666666565,-2.6046780098712195E-6,4.393832908671048E-6
0.05363333333333231,-2.590684343065819E-6,4.427719992735699E-6
0.053649999999998976,-2.5751165132517456E-6,4.4550313347486036E-6
0.05366666666666564,-2.5579861314229973E-6,4.47584000395126E-6
0.053683333333332306,-2.539308234720658E-6,4.490232437859393E-6
0.05369999999999897,-2.5191014470636626E-6,4.498312229213208E-6
0.053716666666665636,-2.4973877477895606E-6,4.500199840687809E-6
0.0537333333333323,-2.474191966858504E-6,4.496028072926264E-6
0.053749999999998965,-2.4495412498829434E-6,4.485936023061993E-6
0.05376666666666563,-2.423464728627047E-6,4.4700654777283634E-6
0.053783333333332295,-2.395993506115587E-6,4.448562383128993E-6
0.05379999999999896,-2.3671608928111175E-6,4.421582971750972E-6
0.053816666666665625,-2.337002703073971E-6,4.389301173175652E-6
0.05383333333333229,-2.3055574026182293E-6,4.351912957019692E-6
0.053849999999998954,-2.272865991649364E-6,4.309634926689866E-6
0.05386666666666562,-2.2389716585779145E-6,4.262697825139275E-6
0.053883333333332284,-2.203919360583525E-6,4.2113385650977364E-6
0.05389999999999895,-2.167755513357313E-6,4.1557951038760224E-6
0.053916666666665614,-2.1305278931059435E-6,4.096306509550996E-6
0.05393333333333228,-2.0922857214711477E-6,4.033117200380786E-6
0.05394999999999894,-2.0530798004368757E-6,3.966481774663382E-6
0.05396666666666561,-2.012962550168444E-6,3.896666737176136E-6
0.05398333333333227,-1.9719878794599674E-6,3.823947784096804E-6
0.05399999999999894,-1.9302109295037744E-6,3.748604496738154E-6
0.0540166666666656,-1.8876878022438133E-6,3.670916139635423E-6
0.05403333333333227,-1.8444753724078564E-6,3.5911615162533914E-6
0.05404999999999893,-1.8006312044196698E-6,3.5096230293796336E-6
0.0540666666666656,-1.7562135126891404E-6,3.426592144616777E-6
0.05408333333333226,-1.7112810761679673E-6,3.342372368876426E-6
0.05409999999999893,-1.6658930624849105E-6,3.2572773648213502E-6
0.05411666666666559,-1.6201087975048765E-6,3.171624913406189E-6
0.054133333333332256,-1.573987571309005E-6,3.085730055534081E-6
0.05414999999999892,-1.527588558291677E-6,2.999901179493658E-6
0.054166666666665586,-1.4809708526455634E-6,2.914440828192857E-6
0.05418333333333225,-1.4341935313098454E-6,2.8296499261822985E-6
0.054199999999998916,-1.3873156165179322E-6,2.7458319916399623E-6
