% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04666666666666641,1.7262095717706822E-6,2.137821514116636E-7
0.04668333333333308,1.749772393933607E-6,8.327677534692534E-8
0.04669999999999974,1.7733527136313988E-6,-4.727126014791317E-8
0.04671666666666641,1.7969098840767685E-6,-1.7775271893525153E-7
0.04673333333333307,1.8204035299350525E-6,-3.080529532957801E-7
0.046749999999999736,1.8437938646370484E-6,-4.3806599032794513E-7
0.0467666666666664,1.8670416657273408E-6,-5.677042711273375E-7
0.046783333333333066,1.89010796466531E-6,-6.96897930884636E-7
0.04679999999999973,1.912953650948742E-6,-8.255837465261935E-7
0.046816666666666396,1.9355392273015234E-6,-9.536901963862683E-7
0.04683333333333306,1.957824868748748E-6,-1.0811276007063847E-6
0.046849999999999725,1.9797707790149362E-6,-1.2077894003029015E-6
0.04686666666666639,2.001337683202874E-6,-1.3335639253566243E-6
0.046883333333333055,2.022487223678405E-6,-1.4583495390537753E-6
0.04689999999999972,2.0431820749677556E-6,-1.5820638447258327E-6
0.046916666666666385,2.063385741875688E-6,-1.7046412379657511E-6
0.04693333333333305,2.0830621774540917E-6,-1.8260203833640695E-6
0.046949999999999714,2.102175459509473E-6,-1.9461296591660384E-6
0.04696666666666638,2.120689734587521E-6,-2.0648800576865692E-6
0.046983333333333044,2.1385694884166432E-6,-2.1821703769509827E-6
0.04699999999999971,2.15578001606809E-6,-2.297901663921499E-6
0.047016666666666374,2.1722878535949617E-6,-2.4119918421929763E-6
0.04703333333333304,2.1880609628584987E-6,-2.524381240687466E-6
0.0470499999999997,2.2030686126337558E-6,-2.6350255295104622E-6
0.04706666666666637,2.2172810764746996E-6,-2.7438806095918634E-6
0.04708333333333303,2.2306693623974165E-6,-2.850889061234505E-6
0.0470999999999997,2.243205149274711E-6,-2.9559765915068552E-6
0.04711666666666636,2.2548609652442788E-6,-3.0590603970414494E-6
0.04713333333333303,2.2656104984077203E-6,-3.160063805519776E-6
0.04714999999999969,2.2754288675594467E-6,-3.258927849283721E-6
0.04716666666666636,2.2842927277030893E-6,-3.3556127879473246E-6
0.04718333333333302,2.292180198306984E-6,-3.4500892742051942E-6
0.04719999999999969,2.299070704325336E-6,-3.542325403164104E-6
0.04721666666666635,2.3049448525542033E-6,-3.632278149928856E-6
0.047233333333333016,2.3097844220962233E-6,-3.71989446719376E-6
0.04724999999999968,2.3135724674786633E-6,-3.8051209210354362E-6
0.047266666666666346,2.3162934700230245E-6,-3.887915395725489E-6
0.04728333333333301,2.31793345981512E-6,-3.96825340625922E-6
0.047299999999999676,2.3184800632061565E-6,-4.046125303856977E-6
0.04731666666666634,2.3179224795479877E-6,-4.121526541527813E-6
0.047333333333333005,2.316251424531954E-6,-4.194447399248308E-6
0.04734999999999967,2.3134590825495473E-6,-4.264868602873813E-6
0.047366666666666335,2.309539094302118E-6,-4.3327652927590975E-6
0.047383333333333,2.3044865851102727E-6,-4.398116458494606E-6
0.047399999999999665,2.298298225329392E-6,-4.4609136255144214E-6
0.04741666666666633,2.290972307147856E-6,-4.521163261989464E-6
0.047433333333332994,2.2825088166406864E-6,-4.578881540536018E-6
0.04744999999999966,2.2729094753800663E-6,-4.634085066296459E-6
0.047466666666666324,2.262177728558169E-6,-4.686783821763872E-6
0.04748333333333299,2.2503186729946833E-6,-4.736981189656129E-6
0.047499999999999654,2.237338945209403E-6,-4.7846813273683296E-6
0.04751666666666632,2.2232466118723833E-6,-4.829899262747168E-6
0.04753333333333298,2.2080511060605815E-6,-4.872667040460276E-6
0.04754999999999965,2.1917632295664137E-6,-4.91303152499749E-6
0.04756666666666631,2.1743952084404045E-6,-4.95104476236997E-6
0.04758333333333298,2.1559607673765005E-6,-4.986752765879109E-6
0.04759999999999964,2.1364751893884615E-6,-5.020189910117612E-6
0.04761666666666631,2.1159553428875022E-6,-5.051382728196629E-6
0.04763333333333297,2.0944196717719758E-6,-5.080360842347616E-6
0.04764999999999964,2.0718881467274772E-6,-5.107167955238767E-6
0.0476666666666663,2.04838217551433E-6,-5.131865571426889E-6
0.04768333333333297,2.023924481033635E-6,-5.154526769883454E-6
0.04769999999999963,1.9985389801449104E-6,-5.175223966958014E-6
0.047716666666666296,1.972250714464822E-6,-5.194018802628657E-6
0.04773333333333296,1.945085871167764E-6,-5.210961141462012E-6
0.047749999999999626,1.9170718814905894E-6,-5.226098302493682E-6
0.04776666666666629,1.888237525002033E-6,-5.2394888225427845E-6
0.047783333333332956,1.8586129442959658E-6,-5.251211829722411E-6
0.04779999999999962,1.8282295151398542E-6,-5.2613656638266396E-6
0.047816666666666285,1.797119603863297E-6,-5.270056128720276E-6
0.04783333333333295,1.7653163212819202E-6,-5.277381342333211E-6
0.047849999999999615,1.7328533951975884E-6,-5.283422324094602E-6
0.04786666666666628,1.699765217516634E-6,-5.288244868382745E-6
0.047883333333332945,1.6660870170982597E-6,-5.291911240068205E-6
0.04789999999999961,1.6318550324444623E-6,-5.294494253102855E-6
0.047916666666666274,1.597106557526419E-6,-5.296085048001855E-6
0.04793333333333294,1.5618798078726116E-6,-5.296790016810183E-6
0.047949999999999604,1.5262136551365768E-6,-5.296719151628091E-6
0.04796666666666627,1.4901473466532248E-6,-5.295973364824148E-6
0.047983333333332934,1.453720326564637E-6,-5.294638854129415E-6
0.0479999999999996,1.4169722136011391E-6,-5.292792113122095E-6
0.04801666666666626,1.3799429065777598E-6,-5.290512487745247E-6
0.04803333333333293,1.3426727275262098E-6,-5.2878943508875904E-6
0.04804999999999959,1.305202501451289E-6,-5.2850509854167275E-6
0.04806666666666626,1.2675735098504248E-6,-5.2821071917623035E-6
0.04808333333333292,1.2298273184110306E-6,-5.2791845291769734E-6
0.04809999999999959,1.1920055359790988E-6,-5.276387741908452E-6
0.04811666666666625,1.1541495878468905E-6,-5.273800383262166E-6
0.04813333333333292,1.1163005739872464E-6,-5.271492162787295E-6
0.04814999999999958,1.0784992411393158E-6,-5.269533452656273E-6
0.04816666666666625,1.0407860461725424E-6,-5.2680081249398E-6
0.04818333333333291,1.0032012483931159E-6,-5.267017142325317E-6
0.048199999999999577,9.657849564033732E-7,-5.266671273667206E-6
0.04821666666666624,9.285770763343206E-7,-5.2670781156529255E-6
0.048233333333332906,8.916171554034442E-7,-5.2683319055070424E-6
0.04824999999999957,8.549441684247958E-7,-5.270512370748867E-6
0.048266666666666236,8.185963296288056E-7,-5.273692688932438E-6
0.0482833333333329,7.826110075137263E-7,-5.277950656542918E-6
0.048299999999999566,7.470247732903579E-7,-5.283375271191526E-6
0.04831666666666623,7.118735434403615E-7,-5.290064196481617E-6
0.048333333333332895,6.771927194538602E-7,-5.298113678022246E-6
0.04834999999999956,6.430172163156152E-7,-5.307607342400245E-6
0.048366666666666225,6.093813176927454E-7,-5.318610861830691E-6
0.04838333333333289,5.763183813800407E-7,-5.331175565771568E-6
0.048399999999999554,5.438605013603675E-7,-5.3453484424290676E-6
0.04841666666666622,5.120382679460437E-7,-5.361182246792829E-6
0.048433333333332884,4.808807307884471E-7,-5.3787398160522055E-6
0.04844999999999955,4.504155729191648E-7,-5.398090656379998E-6
0.048466666666666214,4.206693934080331E-7,-5.41930268964128E-6
0.04848333333333288,3.916679314391534E-7,-5.442434692056466E-6
0.048499999999999543,3.634360873548046E-7,-5.4675339517387E-6
0.04851666666666621,3.359977028204261E-7,-5.494639901657065E-6
0.04853333333333287,3.0937519861331864E-7,-5.523790477127197E-6
0.04854999999999954,2.835892561272057E-7,-5.555026241877104E-6
0.0485666666666662,2.5865871095943776E-7,-5.58838894048656E-6
0.04858333333333287,2.3460070796908885E-7,-5.623914997543392E-6
0.04859999999999953,2.1143101454967193E-7,-5.661628117762981E-6
0.0486166666666662,1.8916429438193824E-7,-5.701536167902691E-6
0.04863333333333286,1.6781416577568473E-7,-5.743635136024344E-6
0.04864999999999953,1.4739299374035296E-7,-5.787918517045463E-6
0.04866666666666619,1.2791151753442436E-7,-5.834386748870937E-6
0.04868333333333286,1.0937850633939837E-7,-5.883050841352977E-6
0.04869999999999952,9.180061665538577E-8,-5.933927672565001E-6
0.048716666666666186,7.518251374479136E-8,-5.987029635112475E-6
0.04873333333333285,5.952718241647889E-8,-6.042355035707615E-6
0.048749999999999516,4.4836262267115595E-8,-6.099885276816314E-6
0.04876666666666618,3.111023951658601E-8,-6.159590402982201E-6
0.048783333333332846,1.834840561381396E-8,-6.221438925053848E-6
0.04879999999999951,6.548609754697691E-9,-6.285404819630486E-6
0.048816666666666175,-4.293066678901392E-9,-6.3514664677830605E-6
0.04883333333333284,-1.4182546151121394E-8,-6.419597945079025E-6
0.048849999999999505,-2.3127774311655077E-8,-6.489758677343699E-6
0.04886666666666617,-3.113850018006092E-8,-6.5618890750870454E-6
0.048883333333332835,-3.8225916538095296E-8,-6.635916065703497E-6
0.0488999999999995,-4.4402338035456685E-8,-6.711765832550225E-6
0.048916666666666164,-4.9681083508890205E-8,-6.789376008241983E-6
0.04893333333333283,-5.407662620669864E-8,-6.868699541220154E-6
0.048949999999999494,-5.7604929516442426E-8,-6.949697563491012E-6
0.04896666666666616,-6.028377534626542E-8,-7.032325491337604E-6
0.048983333333332824,-6.213288422452539E-8,-7.116520782330474E-6
0.04899999999999949,-6.317373364044461E-8,-7.202199587624027E-6
0.04901666666666615,-6.342914998790371E-8,-7.289263850403221E-6
0.04903333333333282,-6.292288415553884E-8,-7.377613931601798E-6
0.04904999999999948,-6.167939870666813E-8,-7.4671586751759825E-6
0.04906666666666615,-5.972397775659868E-8,-7.557816809858351E-6
0.04908333333333281,-5.708308204695557E-8,-7.649509294944307E-6
0.04909999999999948,-5.3784722013006276E-8,-7.74214798508205E-6
0.04911666666666614,-4.9858603188122205E-8,-7.835628251249393E-6
0.04913333333333281,-4.533592621817355E-8,-7.929830652857836E-6
0.04914999999999947,-4.0248923257704934E-8,-8.024631065287317E-6
0.04916666666666614,-3.4630363472506927E-8,-8.119913347494108E-6
0.0491833333333328,-2.8513272435998843E-8,-8.21557691931717E-6
0.049199999999999466,-2.1930979467040335E-8,-8.311534538757742E-6
0.04921666666666613,-1.4917416558165725E-8,-8.40770136969822E-6
0.049233333333332796,-7.507457626474262E-9,-8.503981627345018E-6
0.04924999999999946,2.6291815841492165E-10,-8.600260549941422E-6
0.049266666666666126,8.356738563234462E-9,-8.696406272315289E-6
0.04928333333333279,1.6736365447867323E-8,-8.792280274207268E-6
0.049299999999999455,2.5363866842912428E-8,-8.887750032954952E-6
0.04931666666666612,3.42012591540386E-8,-8.982696416882378E-6
0.049333333333332785,4.3210534501380056E-8,-9.077011870272202E-6
0.04934999999999945,5.2353513575351365E-8,-9.170591328311026E-6
0.049366666666666115,6.15916559231667E-8,-9.263322309356456E-6
0.04938333333333278,7.088597353771352E-8,-9.35508089003172E-6
0.049399999999999444,8.019712935705733E-8,-9.445736164244432E-6
0.04941666666666611,8.948569793740612E-8,-9.535160065181833E-6
0.049433333333332774,9.871247757536066E-8,-9.623235885099662E-6
0.04944999999999944,1.0783871839124931E-7,-9.709859778348627E-6
0.049466666666666104,1.1682618224849226E-7,-9.79493427585236E-6
0.04948333333333277,1.2563704813847397E-7,-9.878358155699384E-6
0.04949999999999943,1.3423376329167344E-7,-9.960019368824769E-6
0.0495166666666661,1.4257896402930146E-7,-1.0039795628788467E-5
0.04953333333333276,1.5063553820335267E-7,-1.0117562239091628E-5
0.04954999999999943,1.583668082304254E-7,-1.0193202131895888E-5
0.04956666666666609,1.657367410104599E-7,-1.026661189064276E-5
0.04958333333333276,1.7271008398939129E-7,-1.0337700354706545E-5
0.04959999999999942,1.7925238528104634E-7,-1.040638126453142E-5
0.04961666666666609,1.853299364617034E-7,-1.047256510818899E-5
0.04963333333333275,1.9090972414718895E-7,-1.0536155580127083E-5
0.04964999999999942,1.959594621556189E-7,-1.0597052859744785E-5
0.04966666666666608,2.004477151860372E-7,-1.0655161430937344E-5
0.049683333333332746,2.0434406245336582E-7,-1.0710397274533619E-5
0.04969999999999941,2.0761922741824926E-7,-1.0762689750638046E-5
0.049716666666666076,2.1024512883032578E-7,-1.0811976965762523E-5
0.04973333333333274,2.121948648724622E-7,-1.0858197647829523E-5
0.049749999999999406,2.134426860657609E-7,-1.0901284847152114E-5
0.04976666666666607,2.1396401479338193E-7,-1.0941165683266503E-5
0.049783333333332735,2.1373553020230823E-7,-1.0977767535631948E-5
0.0497999999999994,2.127352849987751E-7,-1.1011026929139052E-5
0.049816666666666065,2.1094279205107908E-7,-1.1040895540703457E-5
0.04983333333333273,2.0833903475195624E-7,-1.1067339478598645E-5
0.049849999999999395,2.049064064942156E-7,-1.109033224660961E-5
0.04986666666666606,2.0062863682687726E-7,-1.1109845918883545E-5
0.049883333333332724,1.9549077737534055E-7,-1.112584633938033E-5
0.04989999999999939,1.8947928485556969E-7,-1.113829568602104E-5
0.049916666666666054,1.825821718644984E-7,-1.1147160994596215E-5
0.04993333333333272,1.7478914253178537E-7,-1.1152423260014647E-5
0.049949999999999384,1.660916283956609E-7,-1.115408116641912E-5
0.04996666666666605,1.5648269647955318E-7,-1.1152146823888448E-5
0.04998333333333271,1.459568837668624E-7,-1.1146636027991211E-5
0.04999999999999938,1.3451006751255855E-7,-1.1137559172335209E-5
0.05001666666666604,1.2213947025155133E-7,-1.1124918629338436E-5
0.05003333333333271,1.088438230236056E-7,-1.1108714319289514E-5
0.05004999999999937,9.462361274188569E-8,-1.1088953950381456E-5
0.05006666666666604,7.948127908245933E-8,-1.1065661431136633E-5
0.0500833333333327,6.34212426907565E-8,-1.10388781521016E-5
0.05009999999999937,4.644973475050411E-8,-1.1008656404571189E-5
0.05011666666666603,2.8574508739448243E-8,-1.0975049189718638E-5
0.0501333333333327,9.804583166107952E-9,-1.0938102905378318E-5
0.05014999999999936,-9.849852713621539E-9,-1.0897857531182986E-5
0.05016666666666603,-3.037733157534489E-8,-1.0854354222849488E-5
0.05018333333333269,-5.176487562770079E-8,-1.0807645650274735E-5
0.050199999999999356,-7.399778430405924E-8,-1.0757802760362918E-5
0.05021666666666602,-9.705957000750032E-8,-1.0704913824935698E-5
0.050233333333332686,-1.2093208057526728E-7,-1.0649076223154811E-5
0.05024999999999935,-1.4559574222344387E-7,-1.0590385614068324E-5
0.050266666666666016,-1.7102979793729378E-7,-1.0528928532282523E-5
0.05028333333333268,-1.972124320341005E-7,-1.0464782299077577E-5
0.050299999999999345,-2.2412074350691925E-7,-1.039802186002035E-5
0.05031666666666601,-2.5173061143400447E-7,-1.0328729288548424E-5
0.050333333333332675,-2.800165423025408E-7,-1.0257000440319234E-5
0.05034999999999934,-3.0895158662308094E-7,-1.018294522052996E-5
0.050366666666666005,-3.385073738087031E-7,-1.0106681863339986E-5
0.05038333333333267,-3.686542640531024E-7,-1.0028329144364685E-5
0.050399999999999334,-3.993615726378689E-7,-9.948001475881106E-6
0.050416666666666,-4.3059779555574414E-7,-9.86580980324294E-6
0.050433333333332664,-4.62330762080805E-7,-9.78186741056058E-6
0.05044999999999933,-4.945276657697063E-7,-9.696296525259257E-6
0.050466666666665994,-5.271549785050085E-7,-9.609231011214133E-6
0.05048333333333266,-5.601783138646994E-7,-9.52081287004918E-6
0.05049999999999932,-5.935623430060744E-7,-9.431184222431699E-6
0.05051666666666599,-6.272708494224145E-7,-9.340479401728625E-6
0.05053333333333265,-6.612669376494077E-7,-9.248821842973936E-6
0.05054999999999932,-6.955133212710886E-7,-9.15632753657026E-6
0.05056666666666598,-7.299725619552103E-7,-9.063112815381893E-6
0.05058333333333265,-7.646071515221796E-7,-8.969301737251782E-6
0.05059999999999931,-7.993794164958573E-7,-8.875028879704027E-6
0.05061666666666598,-8.342513289170301E-7,-8.780436495957476E-6
0.05063333333333264,-8.691843651978532E-7,-8.685668524391304E-6
0.05064999999999931,-9.041395303074977E-7,-8.590865559295132E-6
0.05066666666666597,-9.39077571278447E-7,-8.496163658429095E-6
0.050683333333332636,-9.739592965747509E-7,-8.401696834879824E-6
0.0506999999999993,-1.008745858367701E-6,-8.3076004542771E-6
0.050716666666665966,-1.0433988763045613E-6,-8.214012304401226E-6
0.05073333333333263,-1.0778803703705712E-6,-8.121069985303508E-6
0.050749999999999296,-1.1121525765052584E-6,-8.028906041259112E-6
0.05076666666666596,-1.1461777838060991E-6,-7.937643969234834E-6
0.050783333333332625,-1.1799183222863606E-6,-7.847397781968661E-6
0.05079999999999929,-1.2133367514879413E-6,-7.758275577678584E-6
0.050816666666665955,-1.2463961942332926E-6,-7.670385095832468E-6
0.05083333333333262,-1.2790606807601528E-6,-7.583838092233986E-6
0.050849999999999285,-1.311295356493123E-6,-7.498751179930005E-6
0.05086666666666595,-1.3430664687187865E-6,-7.415242944716011E-6
0.050883333333332614,-1.3743411544791681E-6,-7.333429275473777E-6
0.05089999999999928,-1.405087152665042E-6,-7.253419675322193E-6
0.050916666666665944,-1.4352726072522374E-6,-7.175316406679044E-6
0.05093333333333261,-1.464866090580938E-6,-7.099216295866851E-6
0.050949999999999274,-1.4938368694174954E-6,-7.025213176915673E-6
0.05096666666666594,-1.5221553121666613E-6,-6.953398491974492E-6
0.0509833333333326,-1.5497932571081932E-6,-6.8838588560902066E-6
0.05099999999999927,-1.5767241745134374E-6,-6.816671682739361E-6
0.05101666666666593,-1.60292305961471E-6,-6.751901761340125E-6
0.0510333333333326,-1.6283661372353276E-6,-6.689601659403849E-6
0.05104999999999926,-1.6530305641917545E-6,-6.629816756067963E-6
0.05106666666666593,-1.6768943205334844E-6,-6.572592746909272E-6
0.05108333333333259,-1.6999363776983396E-6,-6.517981498083133E-6
0.05109999999999926,-1.722137075442031E-6,-6.466041609884457E-6
0.05111666666666592,-1.743478517802524E-6,-6.416832907966961E-6
0.05113333333333259,-1.7639447818209842E-6,-6.370407645745272E-6
0.05114999999999925,-1.7835218325498344E-6,-6.326803213250408E-6
0.051166666666665916,-1.8021971987273532E-6,-6.286040245132111E-6
0.05118333333333258,-1.8199595949488869E-6,-6.248126703421989E-6
0.051199999999999246,-1.836798704289637E-6,-6.213064873425266E-6
0.05121666666666591,-1.852705244500304E-6,-6.180856587317623E-6
0.051233333333332576,-1.8676712822574446E-6,-6.1515034098054134E-6
0.05124999999999924,-1.8816906225394452E-6,-6.125002025441331E-6
0.051266666666665905,-1.8947590610502133E-6,-6.1013383475652715E-6
0.05128333333333257,-1.906874368393368E-6,-6.0804847841522156E-6
0.051299999999999235,-1.9180360289082687E-6,-6.062403063990723E-6
0.0513166666666659,-1.928244895746772E-6,-6.047051372209869E-6
0.051333333333332565,-1.937502966398462E-6,-6.0343916133018564E-6
0.05134999999999923,-1.9458134049991694E-6,-6.024392271783504E-6
0.051366666666665894,-1.9531807865207747E-6,-6.017024796662234E-6
0.05138333333333256,-1.9596114045808254E-6,-6.01225518770009E-6
0.051399999999999224,-1.9651134491367344E-6,-6.010035244633964E-6
0.05141666666666589,-1.9696969422807216E-6,-6.010298123476087E-6
0.051433333333332554,-1.9733734671525723E-6,-6.012960376154345E-6
0.05144999999999922,-1.9761558457176402E-6,-6.017929031306536E-6
0.05146666666666588,-1.9780579438521653E-6,-6.025109621191517E-6
0.05148333333333255,-1.979094697485065E-6,-6.0344108549192365E-6
0.05149999999999921,-1.9792823174326843E-6,-6.045743897279862E-6
0.05151666666666588,-1.978638526499104E-6,-6.059017522437948E-6
0.05153333333333254,-1.977182669375935E-6,-6.074132787677151E-6
0.05154999999999921,-1.974935615348351E-6,-6.0909809270922865E-6
0.05156666666666587,-1.9719194938865826E-6,-6.109445921304324E-6
0.05158333333333254,-1.9681573932664672E-6,-6.129410072964311E-6
0.0515999999999992,-1.963673164674715E-6,-6.1507588687562885E-6
0.05161666666666587,-1.9584914080538337E-6,-6.173381741814284E-6
0.05163333333333253,-1.952637613197074E-6,-6.197167886899371E-6
0.0516499999999992,-1.9461383483775794E-6,-6.22199944269431E-6
0.05166666666666586,-1.939021370900605E-6,-6.247746130918473E-6
0.051683333333332526,-1.9313155841636114E-6,-6.274264676455707E-6
0.05169999999999919,-1.9230508520485344E-6,-6.30140349144759E-6
0.051716666666665856,-1.9142577545014116E-6,-6.329009990215164E-6
0.05173333333333252,-1.9049673892203954E-6,-6.356936477624132E-6
0.051749999999999186,-1.8952112859507136E-6,-6.385041668106351E-6
0.05176666666666585,-1.8850214282938243E-6,-6.413187738382552E-6
0.051783333333332515,-1.874430316705957E-6,-6.441235504822207E-6
0.05179999999999918,-1.8634709902078795E-6,-6.469041151196464E-6
0.051816666666665845,-1.8521769591580354E-6,-6.4964565125603455E-6
0.05183333333333251,-1.8405820621400983E-6,-6.523332330524079E-6
0.051849999999999175,-1.8287203070722924E-6,-6.549521908218312E-6
0.05186666666666584,-1.8166257611826132E-6,-6.57488247446678E-6
0.051883333333332504,-1.8043325161716206E-6,-6.599273284626273E-6
0.05189999999999917,-1.7918747014937941E-6,-6.622551817665175E-6
0.051916666666665834,-1.7792864875188046E-6,-6.644570818695823E-6
0.0519333333333325,-1.7666020329683805E-6,-6.665178497971273E-6
0.051949999999999164,-1.7538553780273509E-6,-6.684222235828689E-6
0.05196666666666583,-1.7410803310122168E-6,-6.701553911087905E-6
0.05198333333333249,-1.7283104061679068E-6,-6.717033870827967E-6
0.05199999999999916,-1.7155788322942698E-6,-6.7305312929005E-6
0.05201666666666582,-1.7029185915730936E-6,-6.741920842282844E-6
0.05203333333333249,-1.6903624104604443E-6,-6.751077797200428E-6
0.05204999999999915,-1.6779426427107328E-6,-6.757874813492969E-6
0.05206666666666582,-1.6656910525285E-6,-6.762182533476514E-6
0.05208333333333248,-1.6536385792183386E-6,-6.763873843388641E-6
0.05209999999999915,-1.6418151906071557E-6,-6.762829198202811E-6
0.05211666666666581,-1.630249887906994E-6,-6.758939606973273E-6
0.05213333333333248,-1.6189708351537228E-6,-6.75210524581117E-6
0.05214999999999914,-1.608005509991644E-6,-6.742230480980752E-6
0.052166666666665806,-1.5973807598836838E-6,-6.729218568134045E-6
0.05218333333333247,-1.587122706808668E-6,-6.712969757756784E-6
0.052199999999999136,-1.5772565351268856E-6,-6.69338452460235E-6
0.0522166666666658,-1.5678062635401694E-6,-6.670370330691091E-6
0.052233333333332466,-1.558794604971379E-6,-6.643847864536545E-6
0.05224999999999913,-1.5502429619726563E-6,-6.6137527808047985E-6
0.052266666666665795,-1.5421715286371846E-6,-6.580031686833965E-6
0.05228333333333246,-1.53459941784935E-6,-6.542634811148282E-6
0.052299999999999125,-1.5275447292212242E-6,-6.501510046889553E-6
0.05231666666666579,-1.521024512474239E-6,-6.456602347018246E-6
0.052333333333332455,-1.5150546373608377E-6,-6.40785912667667E-6
0.05234999999999912,-1.5096496257648797E-6,-6.35523848763964E-6
0.052366666666665784,-1.5048225162415909E-6,-6.298715186626082E-6
0.05238333333333245,-1.5005848129732043E-6,-6.2382805664188E-6
0.052399999999999114,-1.4969465301434652E-6,-6.173936365730527E-6
0.05241666666666578,-1.49391629763902E-6,-6.105686105453054E-6
0.052433333333332444,-1.4915014651732787E-6,-6.033529256768905E-6
0.05244999999999911,-1.4897081436421947E-6,-5.9574617123094755E-6
0.05246666666666577,-1.488541155519113E-6,-5.8774822719987635E-6
0.05248333333333244,-1.4880039153818925E-6,-5.793601268217612E-6
0.0524999999999991,-1.488098302397509E-6,-5.7058462507047665E-6
0.05251666666666577,-1.4888245964292015E-6,-5.614261501905076E-6
0.05253333333333243,-1.4901815208990389E-6,-5.518901885576548E-6
0.0525499999999991,-1.4921663812368304E-6,-5.41982488338838E-6
0.05256666666666576,-1.4947752351225571E-6,-5.317085662664178E-6
0.05258333333333243,-1.4980030086271995E-6,-5.210738096086018E-6
0.05259999999999909,-1.5018434957506591E-6,-5.100840999197617E-6
0.05261666666666576,-1.5062892393133837E-6,-4.987465652313308E-6
0.05263333333333242,-1.5113313586352208E-6,-4.870699839561526E-6
0.052649999999999086,-1.516959426276905E-6,-4.750645678748753E-6
0.05266666666666575,-1.523161477726638E-6,-4.627412231095421E-6
0.052683333333332416,-1.529924169148693E-6,-4.501107052385816E-6
0.05269999999999908,-1.537233014643124E-6,-4.3718315559637215E-6
0.052716666666665746,-1.5450725842501194E-6,-4.239682848370959E-6
0.05273333333333241,-1.5534265601230676E-6,-4.104760889207236E-6
0.052749999999999075,-1.5622776265166907E-6,-3.967176731059078E-6
0.05276666666666574,-1.5716072672576834E-6,-3.827057097094535E-6
0.052783333333332405,-1.5813956052959695E-6,-3.684542921695113E-6
0.05279999999999907,-1.5916214049526172E-6,-3.539783187459472E-6
0.052816666666665735,-1.6022622733053642E-6,-3.3929280916726467E-6
0.0528333333333324,-1.613294988476837E-6,-3.2441256064369237E-6
0.052849999999999064,-1.6246958102080922E-6,-3.093522949794842E-6
0.05286666666666573,-1.6364406332312688E-6,-2.9412711138576897E-6
0.052883333333332394,-1.6485049250037282E-6,-2.7875286368066952E-6
0.05289999999999906,-1.6608635029748204E-6,-2.6324614988644264E-6
0.052916666666665724,-1.673490291662605E-6,-2.476238820001043E-6
0.05293333333333239,-1.6863582109211956E-6,-2.3190270134063126E-6
0.05294999999999905,-1.6994392782696963E-6,-2.160986211910333E-6
0.05296666666666572,-1.7127048968663359E-6,-2.002271394721866E-6
0.05298333333333238,-1.7261262057215833E-6,-1.8430376599684501E-6
0.05299999999999905,-1.7396743395629333E-6,-1.683446488759943E-6
0.05301666666666571,-1.7533204962428056E-6,-1.5236692891193457E-6
0.05303333333333238,-1.7670358115026655E-6,-1.3638862717307163E-6
0.05304999999999904,-1.780791140157949E-6,-1.2042815706226968E-6
0.05306666666666571,-1.794556888494691E-6,-1.045037615714393E-6
0.05308333333333237,-1.8083030132571452E-6,-8.863318178213857E-7
0.05309999999999904,-1.8219992152291352E-6,-7.283367496409843E-7
0.0531166666666657,-1.835615255636501E-6,-5.712225501448885E-7
0.053133333333332367,-1.8491212618315021E-6,-4.1515890465738414E-7
0.05314999999999903,-1.8624878956035448E-6,-2.60314532369179E-7
0.053166666666665696,-1.875686329336262E-6,-1.0685418559969794E-7
0.05318333333333236,-1.888688075723417E-6,4.506473531939943E-8
0.053199999999999026,-1.901464793941446E-6,1.9529321111622173E-7
0.05321666666666569,-1.913988207417237E-6,3.4368788091803756E-7
0.053233333333332356,-1.9262302069926773E-6,4.90105675763427E-7
0.05324999999999902,-1.93816310989337E-6,6.343989226256605E-7
0.053266666666665685,-1.9497599563531814E-6,7.764141300584057E-7
0.05328333333333235,-1.9609947031401627E-6,9.159956463704544E-7
0.053299999999999015,-1.971842231315931E-6,1.0529924467848152E-6
0.05331666666666568,-1.982278191949441E-6,1.1872643415936045E-6
0.053333333333332344,-1.992278806361531E-6,1.3186842412257191E-6
0.05334999999999901,-2.001820762246182E-6,1.4471356296619781E-6
0.053366666666665674,-2.010881289568267E-6,1.5725074890165874E-6
0.05338333333333234,-2.019438395179325E-6,1.6946905370769565E-6
0.053399999999999004,-2.027471144581342E-6,1.8135776522897345E-6
0.05341666666666567,-2.0349598549066927E-6,1.9290683592754547E-6
0.053433333333332333,-2.041886116578498E-6,2.041074221748311E-6
0.053449999999999,-2.0482326590598206E-6,2.149521027002939E-6
0.05346666666666566,-2.0539831618903552E-6,2.2543455155628845E-6
0.05348333333333233,-2.0591221386196948E-6,2.3554879881007565E-6
0.05349999999999899,-2.0636349757839992E-6,2.4528850870310735E-6
0.05351666666666566,-2.0675081187317256E-6,2.5464674000516436E-6
0.05353333333333232,-2.070729311126678E-6,2.6361639212887253E-6
0.05354999999999899,-2.07328776159225E-6,2.721911398439306E-6
0.05356666666666565,-2.0751741473942345E-6,2.803663672473609E-6
0.05358333333333232,-2.0763804521161443E-6,2.881396089713367E-6
