% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.053649999999998976,-2.526236038329976E-6,4.120619501089017E-6
0.05366666666666564,-2.5125262412244246E-6,4.150997534555465E-6
0.053683333333332306,-2.4974849262814703E-6,4.175570896808922E-6
0.05369999999999897,-2.4811261834415643E-6,4.194424011090731E-6
0.053716666666665636,-2.463466973696325E-6,4.207657137273087E-6
0.0537333333333323,-2.444526694559989E-6,4.215381958042655E-6
0.053749999999998965,-2.4243267225483907E-6,4.217715486388649E-6
0.05376666666666563,-2.4028901381476932E-6,4.2147763305202936E-6
0.053783333333332295,-2.380241725608198E-6,4.206686095874826E-6
0.05379999999999896,-2.356408187234796E-6,4.193575598298112E-6
0.053816666666665625,-2.331418402518336E-6,4.175592506632959E-6
0.05383333333333229,-2.305303551588771E-6,4.152905950255E-6
0.053849999999998954,-2.2780970095706252E-6,4.125705257932851E-6
0.05386666666666562,-2.249834049888527E-6,4.09419338989336E-6
0.053883333333332284,-2.2205514949169144E-6,4.058578698619831E-6
0.05389999999999895,-2.19028746713418E-6,4.0190694855697935E-6
0.053916666666665614,-2.159081320325458E-6,3.975873897198453E-6
0.05393333333333228,-2.126973717443962E-6,3.929204275117362E-6
0.05394999999999894,-2.0940067394104105E-6,3.879282362127987E-6
0.05396666666666561,-2.060223904602139E-6,3.826341506219648E-6
0.05398333333333227,-2.025670047948355E-6,3.770624303691413E-6
0.05399999999999894,-1.9903911010012738E-6,3.71237738563027E-6
0.0540166666666656,-1.9544338684852824E-6,3.651847060033578E-6
0.05403333333333227,-1.917845881018938E-6,3.5892789287501547E-6
0.05404999999999893,-1.8806753356474593E-6,3.524921832317447E-6
0.0540666666666656,-1.8429710675508858E-6,3.4590334330072115E-6
0.05408333333333226,-1.8047824765427194E-6,3.3918834943379587E-6
0.05409999999999893,-1.7661593726352922E-6,3.3237522966668652E-6
0.05411666666666559,-1.727151774328891E-6,3.2549247131392413E-6
0.054133333333332256,-1.6878097395132626E-6,3.185683207020628E-6
0.05414999999999892,-1.6481832963187628E-6,3.1163036127091674E-6
0.054166666666665586,-1.60832247511315E-6,3.047055678727565E-6
0.05418333333333225,-1.5682773660946108E-6,2.9782072628964865E-6
0.054199999999998916,-1.5280980923718565E-6,2.9100288098108954E-6
0.05421666666666558,-1.4878346240166148E-6,2.842794751459644E-6
0.054233333333332245,-1.4475364481539099E-6,2.776780689183322E-6
0.05424999999999891,-1.4072522016361709E-6,2.712258144893185E-6
0.054266666666665575,-1.3670294093527222E-6,2.649490375233116E-6
0.05428333333333224,-1.3269144263953043E-6,2.5887320944542647E-6
0.054299999999998905,-1.2869525779639715E-6,2.530233347819645E-6
0.05431666666666557,-1.2471883855458041E-6,2.4742448935533426E-6
0.054333333333332234,-1.2076657222197988E-6,2.4210211850781387E-6
0.0543499999999989,-1.1684277803717732E-6,2.370818304066251E-6
0.054366666666665564,-1.1295168380397576E-6,2.3238872850243148E-6
0.05438333333333223,-1.0909739165125522E-6,2.2804662850976616E-6
0.054399999999998894,-1.0528384726354449E-6,2.2407760383385645E-6
0.05441666666666556,-1.015148239474877E-6,2.2050212492519347E-6
0.05443333333333222,-9.779392397739665E-7,2.173397023557967E-6
0.05444999999999889,-9.412459006294932E-7,2.146096283395229E-6
0.05446666666666555,-9.051011481102458E-7,2.1233133850280633E-6
0.05448333333333222,-8.695363822126621E-7,2.1052414020235943E-6
0.05449999999999888,-8.345813113316177E-7,2.092064433179407E-6
0.05451666666666555,-8.002637167864828E-7,2.083949425206454E-6
0.05453333333333221,-7.666092704259223E-7,2.0810423686459135E-6
0.05454999999999888,-7.336415098916266E-7,2.08347104679565E-6
0.05456666666666554,-7.013819920250636E-7,2.091352440617154E-6
0.05458333333333221,-6.698505383472547E-7,2.1047999806674722E-6
0.05459999999999887,-6.390654189204455E-7,2.123925939111004E-6
0.054616666666665536,-6.090433384004483E-7,2.1488373160775424E-6
0.0546333333333322,-5.797991913921291E-7,2.179627661262065E-6
0.054649999999998866,-5.51345691054978E-7,2.2163698027692393E-6
0.05466666666666553,-5.236930650916246E-7,2.2591138480415245E-6
0.054683333333332196,-4.96848995755154E-7,2.3078914890955206E-6
0.05469999999999886,-4.7081885466688566E-7,2.362723709999703E-6
0.054716666666665525,-4.456061158263695E-7,2.423626927717966E-6
0.05473333333333219,-4.2121271972614945E-7,2.4906136562233146E-6
0.054749999999998855,-3.9763917907014597E-7,2.563687256120841E-6
0.05476666666666552,-3.748843599448671E-7,2.6428340265175866E-6
0.054783333333332185,-3.5294506286334127E-7,2.728017534513302E-6
0.05479999999999885,-3.318156550841607E-7,2.81917869680699E-6
0.054816666666665514,-3.114879911622121E-7,2.916241628504325E-6
0.05483333333333218,-2.919517053724837E-7,3.019121820415606E-6
0.054849999999998844,-2.7319475135306065E-7,3.127731880183183E-6
0.05486666666666551,-2.552039194015156E-7,3.241981621656065E-6
0.054883333333332174,-2.3796506527463934E-7,3.3617727090021038E-6
0.05489999999999884,-2.2146293793713694E-7,3.486991253554469E-6
0.0549166666666655,-2.0568071390100977E-7,3.6175028129943694E-6
0.05493333333333217,-1.9059951048606586E-7,3.7531525913740434E-6
0.05494999999999883,-1.7619816814774986E-7,3.893770382077171E-6
0.0549666666666655,-1.624534537460679E-7,4.03917698372555E-6
0.05498333333333216,-1.4934061906323576E-7,4.189188166630335E-6
0.05499999999999883,-1.3683406987056776E-7,4.343614094230214E-6
0.05501666666666549,-1.249078530596212E-7,4.502255163748246E-6
0.05503333333333216,-1.1353577146378E-7,4.6648975356454536E-6
0.05504999999999882,-1.026911275243672E-7,4.831311728465253E-6
0.05506666666666549,-9.234627587927084E-8,5.001255574840138E-6
0.05508333333333215,-8.247224355833245E-8,5.174479981379985E-6
0.05509999999999882,-7.303862411290159E-8,5.350734170524229E-6
0.05511666666666548,-6.401380476403673E-8,5.529767490828353E-6
0.055133333333332146,-5.5365422508177075E-8,5.711327100032628E-6
0.05514999999999881,-4.706084628690728E-8,5.895153342928392E-6
0.055166666666665476,-3.90674909722858E-8,6.080975847999843E-6
0.05518333333333214,-3.135287312901187E-8,6.268512591614196E-6
0.055199999999998806,-2.3884460120094722E-8,6.457472094712683E-6
0.05521666666666547,-1.6629469120279737E-8,6.647556998663505E-6
0.055233333333332135,-9.554788481993157E-9,6.8384667636163635E-6
0.0552499999999988,-2.6271157457774363E-9,7.029898346720278E-6
0.055266666666665465,4.1867212072495666E-9,7.221545530034581E-6
0.05528333333333213,1.0919400854988463E-8,7.413098726299497E-6
0.055299999999998795,1.7602872257336647E-8,7.604246760588941E-6
0.05531666666666546,2.426835012454517E-8,7.794680554386222E-6
0.055333333333332124,3.094651744296008E-8,7.984096962288706E-6
0.05534999999999879,3.766779336568987E-8,8.172200460192536E-6
0.055366666666665454,4.446247837340262E-8,8.358701430365317E-6
0.05538333333333212,5.136064489024809E-8,8.54331181588416E-6
0.055399999999998784,5.839177415717375E-8,8.725740616604369E-6
0.05541666666666545,6.558428042396789E-8,8.905691935661192E-6
0.05543333333333211,7.29651339766015E-8,9.082866852429133E-6
0.05544999999999878,8.055975142644052E-8,9.256968169686209E-6
0.05546666666666544,8.839218238181277E-8,9.427705464240537E-6
0.05548333333333211,9.648545950794433E-8,9.594797891512011E-6
0.05549999999999877,1.0486188538397855E-7,9.757973835078224E-6
0.05551666666666544,1.135430616093396E-7,9.91696867539993E-6
0.0555333333333321,1.225496103699656E-7,1.0071523227219767E-5
0.05554999999999877,1.3190071686909306E-7,1.0221384883129251E-5
0.05556666666666543,1.416137307388713E-7,1.0366311494752791E-5
0.0555833333333321,1.5170404038771973E-7,1.0506075839984938E-5
0.05559999999999876,1.6218528664542817E-7,1.0640467672228858E-5
0.055616666666665426,1.7306979268416435E-7,1.0769291522471752E-5
0.05563333333333209,1.843689626322046E-7,1.0892360999550286E-5
0.055649999999998756,1.9609341248831438E-7,1.1009492697604763E-5
0.05566666666666542,2.0825273919602458E-7,1.1120503396499876E-5
0.055683333333332086,2.2085502978453875E-7,1.1225212538791336E-5
0.05569999999999875,2.3390635578818628E-7,1.1323448957229725E-5
0.055716666666665415,2.4741051149326627E-7,1.1415058367566815E-5
0.05573333333333208,2.613691314981703E-7,1.1499907787415867E-5
0.055749999999998745,2.757821303010406E-7,1.1577885019903894E-5
0.05576666666666541,2.906482467906452E-7,1.1648894381139373E-5
0.055783333333332075,3.0596543243441877E-7,1.171285200692001E-5
0.05579999999999874,3.217309128123106E-7,1.1769683996694696E-5
0.055816666666665404,3.379409251220507E-7,1.18193284648824E-5
0.05583333333333207,3.5459029541097675E-7,1.1861739765209443E-5
0.055849999999998734,3.71672085527755E-7,1.1896891594169545E-5
0.0558666666666654,3.891774831005874E-7,1.1924776370918812E-5
0.055883333333332064,4.070959674243405E-7,1.1945400751547922E-5
0.05589999999999873,4.2541564139962143E-7,1.195877975027476E-5
0.05591666666666539,4.4412355150407794E-7,1.1964933028770494E-5
0.05593333333333206,4.632058546550491E-7,1.1963885799119038E-5
0.05594999999999872,4.826478025166203E-7,1.1955674174220005E-5
0.05596666666666539,5.024336295486977E-7,1.1940352290201415E-5
0.05598333333333205,5.225464819445994E-7,1.1917997592271934E-5
0.05599999999999872,5.429684837239416E-7,1.1888711790276724E-5
0.05601666666666538,5.63680933990318E-7,1.185261740257886E-5
0.05603333333333205,5.846645339518736E-7,1.180985206233577E-5
0.05604999999999871,6.058995169892369E-7,1.1760563596492715E-5
0.05606666666666538,6.273656175345833E-7,1.1704907957172344E-5
0.05608333333333204,6.490419245499873E-7,1.1643050095398694E-5
0.056099999999998706,6.709067499346099E-7,1.15751660964848E-5
0.05611666666666537,6.929376432198565E-7,1.1501444399781335E-5
0.056133333333332036,7.151115977043095E-7,1.1422084910687451E-5
0.0561499999999987,7.374053742019613E-7,1.1337296549672488E-5
0.056166666666665366,7.597957942124628E-7,1.1247295086677408E-5
0.05618333333333203,7.822598735962425E-7,1.1152303097321824E-5
0.056199999999998695,8.04774768760806E-7,1.1052552534010882E-5
0.05621666666666536,8.273176249556538E-7,1.0948288596859785E-5
0.056233333333332025,8.498654754648198E-7,1.0839772513567937E-5
0.05624999999999869,8.72395304751709E-7,1.0727281244249002E-5
0.056266666666665355,8.94884282325795E-7,1.0611103815841553E-5
0.05628333333333202,9.173100652878254E-7,1.0491535916986483E-5
0.056299999999998684,9.396510238354055E-7,1.0368875327739853E-5
0.05631666666666535,9.618862909573656E-7,1.0243420120719306E-5
0.056333333333332014,9.839956443716098E-7,1.0115469775486244E-5
0.05634999999999868,1.0059593291988388E-6,9.985327570314103E-6
0.056366666666665344,1.027757963324096E-6,9.853302004919327E-6
0.05638333333333201,1.0493726152482024E-6,9.719705927955954E-6
0.05639999999999867,1.0707850398720598E-6,9.584853833234242E-6
0.05641666666666534,1.0919779651742932E-6,9.449059210017733E-6
0.056433333333332,1.112935297475948E-6,9.312633901232212E-6
0.05644999999999867,1.133642167957279E-6,9.175890069760475E-6
0.05646666666666533,1.1540848417365437E-6,9.039143491925503E-6
0.056483333333332,1.1742505904813007E-6,8.902715756301244E-6
0.05649999999999866,1.1941276410346762E-6,8.766933348614113E-6
0.05651666666666533,1.2137052509573953E-6,8.632123356657252E-6
0.05653333333333199,1.2329738689366922E-6,8.49860755825968E-6
0.05654999999999866,1.2519252749828248E-6,8.366697686439396E-6
0.05656666666666532,1.2705526039792896E-6,8.236694033567186E-6
0.05658333333333199,1.2888502323939556E-6,8.108887625789167E-6
0.05659999999999865,1.3068136043670689E-6,7.98356414111013E-6
0.056616666666665316,1.3244391281954391E-6,7.861006811682396E-6
0.05663333333333198,1.3417242488067255E-6,7.74149630381014E-6
0.056649999999998646,1.3586677046086874E-6,7.625307531856384E-6
0.05666666666666531,1.3752698605561694E-6,7.5127053132695845E-6
0.056683333333331976,1.3915329415895018E-6,7.403941495369884E-6
0.05669999999999864,1.4074610173237582E-6,7.2992552222265094E-6
0.056716666666665305,1.4230597050267324E-6,7.198875954323978E-6
0.05673333333333197,1.4383357064485901E-6,7.103026993739249E-6
0.056749999999998635,1.4532963937029042E-6,7.0119267948414046E-6
0.0567666666666653,1.4679496491882757E-6,6.925786599230912E-6
0.056783333333331965,1.4823040409889976E-6,6.84480518444822E-6
0.05679999999999863,1.4963692394031863E-6,6.76916337593558E-6
0.056816666666665294,1.5101564475071818E-6,6.699021269210744E-6
0.05683333333333196,1.5236786052321323E-6,6.634519622141833E-6
0.056849999999998624,1.5369502439142426E-6,6.575784484187777E-6
0.05686666666666529,1.5499870539663345E-6,6.5229322708724696E-6
0.056883333333331954,1.562805379218993E-6,6.476072279334646E-6
0.05689999999999862,1.5754218832251971E-6,6.435305179477829E-6
0.05691666666666528,1.5878535285689167E-6,6.400718359872334E-6
0.05693333333333195,1.6001178303374378E-6,6.372380764521672E-6
0.05694999999999861,1.6122331917978125E-6,6.3503400336357404E-6
0.05696666666666528,1.6242190893398222E-6,6.334623333483472E-6
0.05698333333333194,1.6360959650675672E-6,6.325241127309394E-6
0.05699999999999861,1.6478848540368962E-6,6.322191547352095E-6
0.05701666666666527,1.659606921927739E-6,6.325462836934765E-6
0.05703333333333194,1.6712831347380177E-6,6.3350325623228725E-6
0.0570499999999986,1.6829342022748306E-6,6.3508641808291814E-6
0.05706666666666527,1.6945807806456958E-6,6.372903017612279E-6
0.05708333333333193,1.7062437758735656E-6,6.401073962956673E-6
0.057099999999998596,1.7179445402224907E-6,6.4352821638136054E-6
0.05711666666666526,1.7297048184870791E-6,6.475416268384244E-6
0.057133333333331926,1.7415464410912714E-6,6.521352365527491E-6
0.05714999999999859,1.753490893767376E-6,6.572956435838045E-6
0.057166666666665256,1.7655589485456337E-6,6.630084073766653E-6
0.05718333333333192,1.777770494490929E-6,6.692577901205549E-6
0.057199999999998585,1.790144592215601E-6,6.760264498747148E-6
0.05721666666666525,1.8026996597053625E-6,6.832952991573181E-6
0.057233333333331915,1.8154536388189938E-6,6.910436443537071E-6
0.05724999999999858,1.8284240162130493E-6,6.9924955193110135E-6
0.057266666666665245,1.8416276597188882E-6,7.078902500661738E-6
0.05728333333333191,1.8550805326032792E-6,7.169423533461726E-6
0.057299999999998574,1.8687974120876577E-6,7.2638180604700394E-6
0.05731666666666524,1.8827917345372716E-6,7.36183607975816E-6
0.057333333333331904,1.8970756209863939E-6,7.463215110268735E-6
0.05734999999999857,1.9116600375494745E-6,7.567678803778963E-6
0.057366666666665234,1.9265549660597165E-6,7.674938051600875E-6
0.0573833333333319,1.9417694439349596E-6,7.784693950665539E-6
0.05739999999999856,1.9573113924358807E-6,7.896641066067274E-6
0.05741666666666523,1.973187263441744E-6,8.010469568811619E-6
0.05743333333333189,1.98940164100161E-6,8.125865815900233E-6
0.05744999999999856,2.0059569768326E-6,8.242512028981021E-6
0.05746666666666522,2.022853589509786E-6,8.360086192313435E-6
0.05748333333333189,2.040089934369916E-6,8.478262906312796E-6
0.05749999999999855,2.0576630156118657E-6,8.596715071292127E-6
0.05751666666666522,2.0755687350016067E-6,8.715115588458395E-6
0.05753333333333188,2.093801996597828E-6,8.83313821135406E-6
0.05754999999999855,2.1123565050703545E-6,8.950457240439729E-6
0.05756666666666521,2.131224347955337E-6,9.066746495317866E-6
0.057583333333331876,2.150395561262805E-6,9.181678418933753E-6
0.05759999999999854,2.169857886171402E-6,9.294924033793242E-6
0.057616666666665206,2.1895968269181717E-6,9.406153941206085E-6
0.05763333333333187,2.209595966845716E-6,9.51504002383704E-6
0.057649999999998536,2.2298373712687906E-6,9.62125731229666E-6
0.0576666666666652,2.250301870307734E-6,9.724485665449228E-6
0.057683333333331865,2.270969090721141E-6,9.82441127073531E-6
0.05769999999999853,2.2918172512048035E-6,9.920728182579947E-6
0.057716666666665195,2.3128228701929294E-6,1.001314000978857E-5
0.05773333333333186,2.333960584036323E-6,1.0101361518304608E-5
0.057749999999998525,2.355203209417136E-6,1.018511960852074E-5
0.05776666666666519,2.376522043614248E-6,1.0264153134423733E-5
0.057783333333331854,2.397887259890279E-6,1.0338211444416553E-5
0.05779999999999852,2.419268200908313E-6,1.040705216474261E-5
0.057816666666665184,2.440633431926469E-6,1.0470439259949233E-5
0.05783333333333185,2.46195055396249E-6,1.0528142456304106E-5
0.057849999999998514,2.4831859161046064E-6,1.0579938598646647E-5
0.05786666666666518,2.5043044265605538E-6,1.0625614645950636E-5
0.05788333333333184,2.5252696099175027E-6,1.0664971242998412E-5
0.05789999999999851,2.5460439236815257E-6,1.069782556736795E-5
0.05791666666666517,2.5665892072323107E-6,1.0724012594702595E-5
0.05793333333333184,2.586867069997545E-6,1.0743384804697494E-5
0.0579499999999985,2.6068390691466696E-6,1.0755811145255384E-5
0.05796666666666517,2.6264666532269E-6,1.0761176302339331E-5
0.05798333333333183,2.645710982424324E-6,1.0759380858698108E-5
0.0579999999999985,2.6645328004668723E-6,1.0750342086237052E-5
0.05801666666666516,2.682892491931726E-6,1.073399447914429E-5
0.05803333333333183,2.7007503395859173E-6,1.071028915338212E-5
0.05804999999999849,2.7180668734281064E-6,1.0679191941393046E-5
0.058066666666665157,2.734803151465197E-6,1.0640680967156813E-5
0.05808333333333182,2.7509208621795196E-6,1.0594745071750775E-5
0.058099999999998486,2.7663822571641747E-6,1.0541384252833692E-5
0.05811666666666515,2.7811500344504665E-6,1.048061233760651E-5
0.058133333333331816,2.795187328612983E-6,1.0412460935027496E-5
0.05814999999999848,2.808457901329105E-6,1.0336982972211481E-5
0.058166666666665146,2.8209265051510496E-6,1.0254254242919217E-5
0.05818333333333181,2.8325592884195895E-6,1.0164372332299491E-5
0.058199999999998475,2.843324083396066E-6,1.0067453527407251E-5
0.05821666666666514,2.85319048598709E-6,9.963629203581602E-6
0.058233333333331805,2.862129751372751E-6,9.853043227705676E-6
0.05824999999999847,2.870114625473158E-6,9.735851147769374E-6
0.058266666666665134,2.877119253534576E-6,9.61222082060378E-6
0.0582833333333318,2.883119247549178E-6,9.482333338211316E-6
0.058299999999998464,2.8880918953787244E-6,9.346383117314647E-6
0.05831666666666513,2.8920164180087194E-6,9.204576792127078E-6
0.058333333333331794,2.8948741704220288E-6,9.057131578503677E-6
0.05834999999999846,2.8966487357603097E-6,8.904274358396053E-6
0.058366666666665123,2.8973259410802155E-6,8.746242432940836E-6
0.05838333333333179,2.896893873131501E-6,8.58328584521246E-6
0.05839999999999845,2.895342963031191E-6,8.415670028798882E-6
0.05841666666666512,2.892666148888233E-6,8.243677058453238E-6
0.05843333333333178,2.888859057519139E-6,8.067604337536282E-6
0.05844999999999845,2.883920116986799E-6,7.887760867608382E-6
0.05846666666666511,2.8778505416601123E-6,7.704462521501933E-6
0.05848333333333178,2.8706542030892628E-6,7.518028196942637E-6
0.05849999999999844,2.862337468667274E-6,7.328778096191212E-6
0.05851666666666511,2.8529091125839808E-6,7.137034089289365E-6
0.05853333333333177,2.8423803646373584E-6,6.94312101467926E-6
0.05854999999999844,2.830765083631321E-6,6.747367534716367E-6
0.0585666666666651,2.8180799688002313E-6,6.550105865883791E-6
0.058583333333331766,2.8043446975804063E-6,6.35167077282597E-6
0.05859999999999843,2.789581916248838E-6,6.152398852027676E-6
0.058616666666665096,2.773817090271735E-6,5.95262887334647E-6
0.05863333333333176,2.75707829774014E-6,5.752702992311345E-6
0.058649999999998426,2.7393960772328545E-6,5.552967702458777E-6
0.05866666666666509,2.7208034031743927E-6,5.353773183856609E-6
0.058683333333331755,2.701335778179472E-6,5.155470444288575E-6
0.05869999999999842,2.6810313519903354E-6,4.95840691036441E-6
0.058716666666665085,2.6599309495828058E-6,4.762922105011768E-6
0.05873333333333175,2.638077936323312E-6,4.5693451039787816E-6
0.058749999999998415,2.615517941784561E-6,4.3779945327643756E-6
0.05876666666666508,2.5922985507998953E-6,4.189180497611188E-6
0.058783333333331744,2.5684690963864784E-6,4.003206856782526E-6
0.05879999999999841,2.5440806345766064E-6,3.820372210812275E-6
0.058816666666665074,2.519186074463936E-6,3.640968918334328E-6
0.05883333333333174,2.4938403392873246E-6,3.4652807485327614E-6
0.058849999999998404,2.4681004045005947E-6,3.293580656797126E-6
0.05886666666666507,2.4420251168233437E-6,3.1261300649414087E-6
0.05888333333333173,2.415674813553964E-6,2.963179981168985E-6
0.0588999999999984,2.389110869294772E-6,2.8049729396898787E-6
0.05891666666666506,2.362395336095533E-6,2.651743945970025E-6
0.05893333333333173,2.3355907898297993E-6,2.503718965054172E-6
0.05894999999999839,2.3087603794568987E-6,2.3611108881866397E-6
0.05896666666666506,2.2819679617880075E-6,2.2241145663052166E-6
0.05898333333333172,2.25527815690771E-6,2.092903359418643E-6
0.05899999999999839,2.2287562056643224E-6,1.9676290662511328E-6
0.05901666666666505,2.2024676246668313E-6,1.8484252855275773E-6
0.05903333333333172,2.1764777711161737E-6,1.735412256138796E-6
0.05904999999999838,2.1508514823427354E-6,1.6287002854027318E-6
0.059066666666665046,2.125652912050271E-6,1.5283896711835679E-6
0.05908333333333171,2.1009455702756736E-6,1.4345671460177767E-6
0.059099999999998376,2.076792451886756E-6,1.347301027417564E-6
0.05911666666666504,2.0532560789472548E-6,1.2666380710168765E-6
0.059133333333331706,2.030398320707925E-6,1.1926039326643384E-6
0.05914999999999837,2.0082799718890273E-6,1.1252068120369099E-6
0.059166666666665035,1.986960201949065E-6,1.0644417610977568E-6
0.0591833333333317,1.9664960630288922E-6,1.010292657870258E-6
0.059199999999998365,1.9469422208305173E-6,9.627303143490394E-7
0.05921666666666503,1.92835096251373E-6,9.217076943399655E-7
0.059233333333331695,1.910772396835368E-6,8.871551691713109E-7
0.05924999999999836,1.8942546672072023E-6,8.589788813591702E-7
0.059266666666665024,1.8788439970442009E-6,8.370635021300695E-7
0.05928333333333169,1.8645844779362336E-6,8.212780517755486E-7
0.059299999999998354,1.8515176454396166E-6,8.114816132980225E-7
0.05931666666666502,1.839681993701474E-6,8.075258337116603E-7
0.059333333333331684,1.8291126042815707E-6,8.092530262065387E-7
0.05934999999999835,1.8198409971023844E-6,8.164912896390228E-7
0.05936666666666501,1.8118951919224748E-6,8.290497852771939E-7
0.05938333333333168,1.8052998627085524E-6,8.467171448832635E-7
0.05939999999999834,1.8000764304698259E-6,8.692640666280752E-7
0.05941666666666501,1.7962429888181683E-6,8.964486650557028E-7
0.05943333333333167,1.7938140604567359E-6,9.280215758285482E-7
0.05944999999999834,1.7928002831711854E-6,9.637280913036953E-7
0.059466666666665,1.793208165925977E-6,1.0033065126730391E-6
0.05948333333333167,1.7950400178496306E-6,1.046484256500309E-6
0.05949999999999833,1.7982940576583641E-6,1.092974602749115E-6
0.059516666666665,1.802964611866383E-6,1.1424765063610656E-6
0.05953333333333166,1.8090422622078368E-6,1.194677937283083E-6
0.059549999999998326,1.8165138331125933E-6,1.2492610164148427E-6
0.05956666666666499,1.8253622028774897E-6,1.3059061669090893E-6
0.059583333333331656,1.8355660267769747E-6,1.364293243310259E-6
0.05959999999999832,1.8470995189932721E-6,1.4240996193849373E-6
0.059616666666664986,1.8599324197062194E-6,1.48499717732709E-6
0.05963333333333165,1.8740301838584396E-6,1.5466507749763746E-6
0.059649999999998315,1.8893543168555454E-6,1.6087196969886933E-6
0.05966666666666498,1.905862709509133E-6,1.6708615725603162E-6
0.059683333333331645,1.9235098290379164E-6,1.7327366263140201E-6
0.05969999999999831,1.9422467025656478E-6,1.7940099704084546E-6
0.059716666666664975,1.9620207421577257E-6,1.8543509961494343E-6
0.05973333333333164,1.982775546827776E-6,1.9134308354206776E-6
0.059749999999998304,2.0044508320122964E-6,1.9709200601977576E-6
0.05976666666666497,2.0269825730118987E-6,2.026488529159758E-6
0.059783333333331634,2.050303339350662E-6,2.0798078284150457E-6
0.0597999999999983,2.0743426995853033E-6,2.130555115085635E-6
0.059816666666664964,2.0990275430168795E-6,2.1784164303797052E-6
0.05983333333333163,2.124282215216759E-6,2.223088111126482E-6
0.05984999999999829,2.150028473067772E-6,2.264276317967448E-6
0.05986666666666496,2.176185374195094E-6,2.30169593018424E-6
0.05988333333333162,2.202669264648684E-6,2.335070325364244E-6
0.05989999999999829,2.2293939877312085E-6,2.3641327561104194E-6
0.05991666666666495,2.2562713251669573E-6,2.3886287659210746E-6
0.05993333333333162,2.2832115589858166E-6,2.4083182384377807E-6
0.05994999999999828,2.310123976342555E-6,2.4229758174173875E-6
0.05996666666666495,2.336917167717591E-6,2.4323894664148123E-6
0.05998333333333161,2.363499077099226E-6,2.4363581744954353E-6
0.05999999999999828,2.389776891838723E-6,2.43469044734156E-6
0.06001666666666494,2.4156569397942355E-6,2.427204831252952E-6
0.06003333333333161,2.441044750682231E-6,2.413732531123036E-6
0.06004999999999827,2.4658453471791856E-6,2.3941209380993167E-6
0.060066666666664936,2.489963713252827E-6,2.3682363599710355E-6
0.0600833333333316,2.5133053080244063E-6,2.335964782392239E-6
0.060099999999998266,2.535776492507049E-6,2.297210747361087E-6
0.06011666666666493,2.557284806112893E-6,2.2518956079433248E-6
0.060133333333331596,2.5777391228136808E-6,2.199956729772235E-6
0.06014999999999826,2.5970497772129165E-6,2.1413484304570063E-6
0.060166666666664925,2.6151287472375143E-6,2.076044073792109E-6
0.06018333333333159,2.6318899228639035E-6,2.004037695735488E-6
0.060199999999998255,2.647249421411321E-6,1.925343591531833E-6
0.06021666666666492,2.661125875141886E-6,1.8399934961940174E-6
0.060233333333331585,2.6734406366469097E-6,1.7480326145385272E-6
0.06024999999999825,2.6841179057851554E-6,1.6495167297137767E-6
0.060266666666664914,2.693084838637684E-6,1.5445122310695223E-6
0.06028333333333158,2.7002717164299786E-6,1.4330993059845195E-6
0.060299999999998244,2.705612219040744E-6,1.3153766920115255E-6
0.06031666666666491,2.7090437840315217E-6,1.1914654433170578E-6
0.060333333333331574,2.7105079767372865E-6,1.0615097328605618E-6
0.06034999999999824,2.7099507827429507E-6,9.256744351218248E-7
0.0603666666666649,2.707322769146236E-6,7.841410264800427E-7
0.06038333333333157,2.7025791252185495E-6,6.371040899441683E-7
0.06039999999999823,2.6956796506515457E-6,4.847700013508642E-7
0.0604166666666649,2.6865887795391503E-6,3.273577378593164E-7
0.06043333333333156,2.6752757009517436E-6,1.65100295539676E-7
0.06044999999999823,2.661714578403794E-6,-1.7551229942705392E-9
0.06046666666666489,2.6458848129478293E-6,-1.729490159822872E-7
0.06048333333333156,2.6277712689507797E-6,-3.48212866404322E-7
0.06049999999999822,2.607364400823852E-6,-5.272719674408846E-7
0.06051666666666489,2.5846602712842587E-6,-7.098460591070537E-7
0.06053333333333155,2.559660507093492E-6,-8.956473217844628E-7
0.060549999999998216,2.5323722651568923E-6,-1.0843769154708857E-6
0.06056666666666488,2.50280826536421E-6,-1.2757222282916704E-6
0.060583333333331546,2.4709868967994873E-6,-1.4693566930130394E-6
0.06059999999999821,2.4369323504841045E-6,-1.664942632085707E-6
0.060616666666664876,2.4006747060704444E-6,-1.8621359537327462E-6
0.06063333333333154,2.362249916525206E-6,-2.0605906268020393E-6
0.060649999999998205,2.3216996831662153E-6,-2.2599612163873074E-6
0.06066666666666487,2.2790712643321185E-6,-2.4599030920040617E-6
0.060683333333331535,2.234417284866953E-6,-2.6600713562797403E-6
0.0606999999999982,2.1877955982470087E-6,-2.860120174021219E-6
0.060716666666664865,2.139269210466134E-6,-3.0597036363734096E-6
0.06073333333333153,2.088906232600225E-6,-3.2584779769840977E-6
0.060749999999998194,2.036779813367667E-6,-3.45610378759778E-6
0.06076666666666486,1.982968021988659E-6,-3.6522466915811857E-6
0.060783333333331524,1.9275536903031564E-6,-3.846575905287801E-6
0.06079999999999819,1.8706242531519979E-6,-4.038761630599509E-6
0.060816666666664854,1.8122716240659697E-6,-4.228473250160685E-6
