% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08206666666666251,-8.451386259198483E-7,6.352956038934567E-6
0.08208333333332918,-8.544127946552173E-7,6.205036639533888E-6
0.08209999999999584,-8.638127207885846E-7,6.05885069998151E-6
0.08211666666666251,-8.732455201438942E-7,5.914532628050311E-6
0.08213333333332917,-8.826169734097662E-7,5.772202296811571E-6
0.08214999999999584,-8.918318191329238E-7,5.631965608223934E-6
0.0821666666666625,-9.007941128082477E-7,5.4939161786601665E-6
0.08218333333332917,-9.094076225302129E-7,5.3581375078355E-6
0.08219999999999583,-9.175762088163629E-7,5.224704614881106E-6
0.0822166666666625,-9.252041396674797E-7,5.093684245498769E-6
0.08223333333332916,-9.321963225974889E-7,4.965133361382343E-6
0.08224999999999583,-9.384584787875425E-7,4.839096427016623E-6
0.08226666666666249,-9.438973177007894E-7,4.715602590612361E-6
0.08228333333332916,-9.48420774273946E-7,4.594663901886395E-6
0.08229999999999582,-9.519383409628653E-7,4.476275193012957E-6
0.08231666666666249,-9.543614775532242E-7,4.360415450592998E-6
0.08233333333332915,-9.556040383620357E-7,4.247049857214387E-6
0.08234999999999582,-9.555826427802166E-7,4.136131520395557E-6
0.08236666666666248,-9.542169394782753E-7,4.027602291437625E-6
0.08238333333332915,-9.514297652453451E-7,3.921392753922954E-6
0.08239999999999581,-9.471472502149405E-7,3.817422018465073E-6
0.08241666666666247,-9.412989454342539E-7,3.7155980651704384E-6
0.08243333333332914,-9.338180333829638E-7,3.615818970344782E-6
0.0824499999999958,-9.24641634970307E-7,3.5179746887466275E-6
0.08246666666666247,-9.137111723359086E-7,3.421948548735167E-6
0.08248333333332913,-9.00972713853074E-7,3.3276175880970107E-6
0.0824999999999958,-8.86377233282137E-7,3.2348513703519843E-6
0.08251666666666246,-8.698807559383875E-7,3.143509716039135E-6
0.08253333333332913,-8.514444191832973E-7,3.0534404278373578E-6
0.0825499999999958,-8.310345133791299E-7,2.964478219006556E-6
0.08256666666666246,-8.086225715908233E-7,2.876445584123575E-6
0.08258333333332912,-7.841855400913952E-7,2.789155518096671E-6
0.08259999999999579,-7.577060061582128E-7,2.702415223989405E-6
0.08261666666666245,-7.291724148963855E-7,2.6160296325895844E-6
0.08263333333332912,-6.985791983813884E-7,2.5298038098766266E-6
0.08264999999999578,-6.659267751467101E-7,2.4435439628726472E-6
0.08266666666666245,-6.312214395442776E-7,2.357057392435485E-6
0.08268333333332911,-5.944752166477422E-7,2.2701520450451052E-6
0.08269999999999578,-5.557057777549076E-7,2.1826361772523573E-6
0.08271666666666244,-5.14936480590642E-7,2.0943182350564134E-6
0.0827333333333291,-4.721965298112784E-7,2.005006688388387E-6
0.08274999999999577,-4.275211814036635E-7,1.914509513774613E-6
0.08276666666666244,-3.809518773374761E-7,1.8226333277522042E-6
0.0827833333333291,-3.3253621646206327E-7,1.729182633437904E-6
0.08279999999999577,-2.82327737092406E-7,1.6339599293337769E-6
0.08281666666666243,-2.3038557191179752E-7,1.5367673054806807E-6
0.0828333333333291,-1.767740925421984E-7,1.437409617605204E-6
0.08284999999999576,-1.2156265849550296E-7,1.3356986326945078E-6
0.08286666666666243,-6.482552292771667E-8,1.2314570382828383E-6
0.08288333333332909,-6.641857380510272E-9,1.1245211711862427E-6
0.08289999999999575,5.290421286112106E-8,1.0147417790805408E-6
0.08291666666666242,1.1372368391264527E-7,9.019828585371955E-7
0.08293333333332908,1.7572292740963839E-7,7.861192699229673E-7
0.08294999999999575,2.388041018555674E-7,6.670341310943198E-7
0.08296666666666241,3.028656203053141E-7,5.446168611915487E-7
0.08298333333332908,3.6780254858108014E-7,4.1876232745715877E-7
0.08299999999999574,4.335068514495324E-7,2.8937109945827666E-7
0.08301666666666241,4.998674923311223E-7,1.5635054797887812E-7
0.08303333333332907,5.667704773269475E-7,1.961649428500752E-8
0.08304999999999574,6.340989703611488E-7,-1.2090478445793467E-7
0.0830666666666624,7.017335736616395E-7,-2.652743185091077E-7
0.08308333333332907,7.69552784597498E-7,-4.135381588870325E-7
0.08309999999999573,8.374335512470532E-7,-5.65725365953307E-7
0.0831166666666624,9.05251802496722E-7,-7.218466947974645E-7
0.08313333333332906,9.72882847995792E-7,-8.818943226263184E-7
0.08314999999999573,1.0402016169417591E-6,-1.0458426993107849E-6
0.08316666666666239,1.1070827917921449E-6,-1.2136502656518776E-6
0.08318333333332906,1.173400946945374E-6,-1.3852615464029314E-6
0.08319999999999572,1.2390307958300856E-6,-1.5606090997969653E-6
0.08321666666666239,1.303847588638588E-6,-1.7396149730471764E-6
0.08323333333332905,1.3677276220138514E-6,-1.922191542018248E-6
0.08324999999999572,1.430548765342099E-6,-2.1082417568046392E-6
0.08326666666666238,1.4921909050420937E-6,-2.297658818909224E-6
0.08328333333332905,1.5525362575745432E-6,-2.490325253433406E-6
0.08329999999999571,1.6114695746929813E-6,-2.6861113507895765E-6
0.08331666666666238,1.6688783200561544E-6,-2.8848731270020915E-6
0.08333333333332904,1.7246529049119496E-6,-3.086450243978512E-6
0.0833499999999957,1.778687028975198E-6,-3.2906645691340085E-6
0.08336666666666237,1.8308781052629288E-6,-3.497320044381364E-6
0.08338333333332903,1.8811276925490014E-6,-3.706204198199713E-6
0.0833999999999957,1.929341846959668E-6,-3.917091078027017E-6
0.08341666666666236,1.975431341883646E-6,-4.129744854672186E-6
0.08343333333332903,2.019311772369366E-6,-4.343923114709957E-6
0.0834499999999957,2.0609036200942413E-6,-4.559379028811467E-6
0.08346666666666236,2.1001323750914095E-6,-4.77586207112672E-6
0.08348333333332902,2.1369287791790333E-6,-4.9931175174148196E-6
0.08349999999999569,2.17122918915318E-6,-5.210885304255023E-6
0.08351666666666235,2.202975989766046E-6,-5.4288988581023975E-6
0.08353333333332902,2.2321179523799143E-6,-5.646884265943223E-6
0.08354999999999568,2.2586104523550657E-6,-5.864559861211466E-6
0.08356666666666235,2.2824155176914184E-6,-6.081636142043755E-6
0.08358333333332901,2.303501752927307E-6,-6.297815997286069E-6
0.08359999999999568,2.321844230217493E-6,-6.512795393140968E-6
0.08361666666666234,2.337424441164102E-6,-6.726264778447191E-6
0.08363333333332901,2.3502303595383852E-6,-6.937911350324685E-6
0.08364999999999567,2.3602566000103336E-6,-7.147421990098158E-6
0.08366666666666234,2.367504604433996E-6,-7.354486303512671E-6
0.083683333333329,2.3719827707059896E-6,-7.55879901509075E-6
0.08369999999999567,2.3737064654970045E-6,-7.76006112319E-6
0.08371666666666233,2.37269791546706E-6,-7.957979678650973E-6
0.083733333333329,2.368986023727859E-6,-8.15226658718831E-6
0.08374999999999566,2.362606183527551E-6,-8.342637182545653E-6
0.08376666666666233,2.3536001487085976E-6,-8.528809309313485E-6
0.08378333333332899,2.3420159791449128E-6,-8.710503326682318E-6
0.08379999999999566,2.3279080315651677E-6,-8.887443002070526E-6
0.08381666666666232,2.3113369359795365E-6,-9.059356948376358E-6
0.08383333333332899,2.2923694989201132E-6,-9.225980203417457E-6
0.08384999999999565,2.2710785040256826E-6,-9.387055712879322E-6
0.08386666666666232,2.2475424216317884E-6,-9.542335693025792E-6
0.08388333333332898,2.2218450711913818E-6,-9.691582953019018E-6
0.08389999999999564,2.1940752892295094E-6,-9.834572197986991E-6
0.08391666666666231,2.1643266396862076E-6,-9.971091195105361E-6
0.08393333333332897,2.132697173591563E-6,-1.010094160483173E-5
0.08394999999999564,2.099289216984464E-6,-1.02239393420964E-5
0.0839666666666623,2.064209152384077E-6,-1.0339914503926147E-5
0.08398333333332897,2.0275671634150003E-6,-1.0448711059049527E-5
0.08399999999999563,1.9894769286378306E-6,-1.0550186529389171E-5
0.0840166666666623,1.950055269021942E-6,-1.0644211789184706E-5
0.08403333333332896,1.9094217652787327E-6,-1.0730670961087982E-5
0.08404999999999563,1.867698363542967E-6,-1.0809461330595445E-5
0.08406666666666229,1.825008983265815E-6,-1.0880493288697866E-5
0.08408333333332896,1.7814791345844764E-6,-1.0943690476971953E-5
0.08409999999999562,1.737235547407668E-6,-1.0998990392468683E-5
0.08411666666666229,1.692405811551867E-6,-1.1046345585188808E-5
0.08413333333332895,1.6471180250751453E-6,-1.1085725262640825E-5
0.08414999999999562,1.6015004454619149E-6,-1.1117116777450323E-5
0.08416666666666228,1.5556811363307564E-6,-1.1140526351190162E-5
0.08418333333332895,1.509787602869989E-6,-1.1155978620946919E-5
0.08419999999999561,1.463946413308206E-6,-1.1163515114535719E-5
0.08421666666666228,1.4182828098430388E-6,-1.1163192297762857E-5
0.08423333333332894,1.3729203168840915E-6,-1.1155080073528583E-5
0.0842499999999956,1.3279803539697395E-6,-1.1139261375206E-5
0.08426666666666227,1.283581855362517E-6,-1.111583288417312E-5
0.08428333333332894,1.239840892247854E-6,-1.1084906247625589E-5
0.0842999999999956,1.1968702924134164E-6,-1.1046608860383891E-5
0.08431666666666227,1.1547792593184052E-6,-1.1001083503029808E-5
0.08433333333332893,1.1136730046874822E-6,-1.0948486782200966E-5
0.0843499999999956,1.0736524179655022E-6,-1.0888987020118853E-5
0.08436666666666226,1.0348137933771143E-6,-1.0822762570440828E-5
0.08438333333332892,9.972486179470987E-7,-1.0750001290135339E-5
0.08439999999999559,9.610433980841812E-7,-1.0670901211799041E-5
0.08441666666666225,9.262794820366535E-7,-1.058567174619943E-5
0.08443333333332892,8.930328344998349E-7,-1.0494534432777148E-5
0.08444999999999558,8.613737428851722E-7,-1.039772253558214E-5
0.08446666666666225,8.313664736895898E-7,-1.0295479479436312E-5
0.08448333333332891,8.030689328364286E-7,-1.0188056802137851E-5
0.08449999999999558,7.765323957488685E-7,-1.007571253740988E-5
0.08451666666666224,7.518013519057539E-7,-9.958710588964904E-6
0.08453333333332891,7.289134626457085E-7,-9.837320930709538E-6
0.08454999999999557,7.07899582521022E-7,-9.7118198334882E-6
0.08456666666666224,6.887837693498336E-7,-9.582489190706463E-6
0.0845833333333289,6.715832213449753E-7,-9.449614502558548E-6
0.08459999999999557,6.563081266385165E-7,-9.313481908532677E-6
0.08461666666666223,6.429614680770816E-7,-9.17437533476585E-6
0.0846333333333289,6.315388642843532E-7,-9.03257492492837E-6
0.08464999999999556,6.220285254575502E-7,-8.888357357426723E-6
0.08466666666666223,6.144113585103277E-7,-8.741997712799901E-6
0.08468333333332889,6.08661192053252E-7,-8.593771756986562E-6
0.08469999999999556,6.047450398231941E-7,-8.443957285323744E-6
0.08471666666666222,6.026233088683819E-7,-8.29283364128384E-6
0.08473333333332889,6.022498938290067E-7,-8.14067941552537E-6
0.08474999999999555,6.03572164611543E-7,-7.987769158774041E-6
0.08476666666666222,6.065309188510741E-7,-7.834370280902228E-6
0.08478333333332888,6.110604000778022E-7,-7.680741025925774E-6
0.08479999999999555,6.170884616300321E-7,-7.5271297246351774E-6
0.08481666666666221,6.24536894677142E-7,-7.3737748534162165E-6
0.08483333333332888,6.333218668669386E-7,-7.220905142120949E-6
0.08484999999999554,6.433543724350866E-7,-7.068739191858021E-6
0.0848666666666622,6.545405985188713E-7,-6.917484596865758E-6
0.08488333333332887,6.667821640475444E-7,-6.767337051540648E-6
0.08489999999999553,6.799762604221915E-7,-6.618480053963476E-6
0.0849166666666622,6.940157796404954E-7,-6.4710855137687206E-6
0.08493333333332886,7.087895265248729E-7,-6.325315025307E-6
0.08494999999999553,7.241825722127247E-7,-6.1813211094289085E-6
0.0849666666666622,7.400767377590033E-7,-6.039247631605E-6
0.08498333333332886,7.563511364259747E-7,-5.89922892759399E-6
0.08499999999999552,7.728826830494019E-7,-5.761387731443215E-6
0.08501666666666219,7.895465085860721E-7,-5.62583250644921E-6
0.08503333333332885,8.062162798159761E-7,-5.492654986824928E-6
0.08504999999999552,8.227644828092007E-7,-5.361928587762003E-6
0.08506666666666218,8.390627509521056E-7,-5.233707965473169E-6
0.08508333333332885,8.549822916838247E-7,-5.108029625029153E-6
0.08509999999999551,8.703944061513161E-7,-4.984913250937282E-6
0.08511666666666218,8.851710375371227E-7,-4.864363407987778E-6
0.08513333333332884,8.991852612839234E-7,-4.746371341108631E-6
0.08514999999999551,9.123116582934041E-7,-4.630916671873036E-6
0.08516666666666217,9.24426576319897E-7,-4.517968784740499E-6
0.08518333333332884,9.354083499535626E-7,-4.407487653608168E-6
0.0851999999999955,9.451375787492815E-7,-4.299423872009518E-6
0.08521666666666217,9.534975380509663E-7,-4.19371778892608E-6
0.08523333333332883,9.603747291423613E-7,-4.09029790278229E-6
0.0852499999999955,9.656594996656924E-7,-3.98907892956772E-6
0.08526666666666216,9.69246622143061E-7,-3.889960111351227E-6
0.08528333333332883,9.710357317385767E-7,-3.792824292998011E-6
0.08529999999999549,9.709315883512899E-7,-3.697538085655068E-6
0.08531666666666216,9.688442100795769E-7,-3.6039531515664924E-6
0.08533333333332882,9.646889825704044E-7,-3.5119083992155744E-6
0.08534999999999549,9.583868518299746E-7,-3.4212327375204005E-6
0.08536666666666215,9.498646551430072E-7,-3.331747998191817E-6
0.08538333333332881,9.390555634714568E-7,-3.243271646165912E-6
0.08539999999999548,9.258995414574813E-7,-3.155618917274654E-6
0.08541666666666214,9.103437128566269E-7,-3.068604056708331E-6
0.08543333333332881,8.923425591282363E-7,-2.9820404322394445E-6
0.08544999999999547,8.718579559240607E-7,-2.8957395096662894E-6
0.08546666666666214,8.488591261240596E-7,-2.8095089898782455E-6
0.0854833333333288,8.233226206090282E-7,-2.7231507180803265E-6
0.08549999999999547,7.952324126742018E-7,-2.6364591387503944E-6
0.08551666666666213,7.645801224717251E-7,-2.549220971034838E-6
0.0855333333333288,7.31365310300246E-7,-2.4612164164118665E-6
0.08554999999999546,6.955957316533154E-7,-2.3722217154366442E-6
0.08556666666666213,6.572874554549612E-7,-2.2820124530017136E-6
0.08558333333332879,6.164648043684446E-7,-2.190366851389929E-6
0.08559999999999546,5.731601522761112E-7,-2.0970684384931424E-6
0.08561666666666212,5.274136702382587E-7,-2.001907829403775E-6
0.08563333333332879,4.792731211515677E-7,-1.9046837133959121E-6
0.08564999999999545,4.2879376258396485E-7,-1.8052033182354638E-6
0.08566666666666212,3.760383496416132E-7,-1.7032825768754314E-6
0.08568333333332878,3.210771704488148E-7,-1.5987460419412426E-6
0.08569999999999545,2.639880250155892E-7,-1.4914264532829325E-6
0.08571666666666211,2.0485608237083846E-7,-1.3811638976183633E-6
0.08573333333332878,1.4377360538186998E-7,-1.267804713535276E-6
0.08574999999999544,8.08395876059922E-8,-1.151200561838265E-6
0.0857666666666621,1.6159373640984466E-8,-1.031208217229446E-6
0.08578333333332877,-5.015567790787908E-8,-9.076905192652726E-7
0.08579999999999544,-1.1798847151101175E-7,-7.805185637710611E-7
0.0858166666666621,-1.8721642062900875E-7,-6.495747700558155E-7
0.08583333333332877,-2.577117159093468E-7,-5.147561259794566E-7
0.08584999999999543,-3.2934165999933206E-7,-3.759768376771558E-7
0.0858666666666621,-4.019690776605236E-7,-2.3316981230934882E-7
0.08588333333332876,-4.7545276968360723E-7,-8.628677590629495E-8
0.08589999999999542,-5.496479582603904E-7,6.470278713856727E-8
0.08591666666666209,-6.244066822159685E-7,2.1981342436879183E-7
0.08593333333332875,-6.995781367604639E-7,3.790456991030958E-7
0.08594999999999542,-7.750089934824753E-7,5.423878896320186E-7
0.08596666666666208,-8.505437586508443E-7,7.098170629749725E-7
0.08598333333332875,-9.260252183583915E-7,8.812993427913566E-7
0.08599999999999541,-1.0012949820613494E-6,1.05678935046695E-6
0.08601666666666208,-1.076194091052032E-6,1.2362289537239407E-6
0.08603333333332874,-1.150563628963452E-6,1.4195455990031923E-6
0.08604999999999541,-1.2242452725550837E-6,1.6066506015913504E-6
0.08606666666666207,-1.2970817514211308E-6,1.7974377807834438E-6
0.08608333333332874,-1.3689172285216424E-6,1.9917827370601877E-6
0.0860999999999954,-1.4395976474633905E-6,2.189542900105584E-6
0.08611666666666207,-1.5089711012557779E-6,2.3905582959966868E-6
0.08613333333332873,-1.576888258764929E-6,2.59465285856693E-6
0.0861499999999954,-1.6432028510263856E-6,2.801636074120339E-6
0.08616666666666206,-1.7077721881672247E-6,3.011304773028008E-6
0.08618333333332873,-1.7704576636599794E-6,3.223444904506848E-6
0.08619999999999539,-1.8311252102493511E-6,3.437833107703515E-6
0.08621666666666206,-1.8896456943361967E-6,3.6542378392911682E-6
0.08623333333332872,-1.9458952601363385E-6,3.8724198104545815E-6
0.08624999999999539,-1.9997556502027845E-6,4.092131605721923E-6
0.08626666666666205,-2.0511145300702065E-6,4.3131166173310635E-6
0.08628333333332872,-2.0998658341806174E-6,4.535107740517139E-6
0.08629999999999538,-2.1459101342934175E-6,4.75782647176176E-6
0.08631666666666205,-2.1891550166999864E-6,4.980982988223746E-6
0.08633333333332871,-2.22951544479003E-6,5.20427743928084E-6
0.08634999999999537,-2.266914080537617E-6,5.42740219037651E-6
0.08636666666666204,-2.3012815428457082E-6,5.650044369311877E-6
0.0863833333333287,-2.332556592351003E-6,5.871887989932197E-6
0.08639999999999537,-2.3606862495775868E-6,6.092615220171372E-6
0.08641666666666203,-2.385625871529093E-6,6.311906865867239E-6
0.0864333333333287,-2.407339223368422E-6,6.5294425746062945E-6
0.08644999999999536,-2.4257985793356937E-6,6.744901374037791E-6
0.08646666666666203,-2.440984867942846E-6,6.95796288034203E-6
0.0864833333333287,-2.4528878464791848E-6,7.168309010673565E-6
0.08649999999999536,-2.4615062620857753E-6,7.37562561520987E-6
0.08651666666666202,-2.466847945774155E-6,7.5796033775680805E-6
0.08653333333332869,-2.4689297998383415E-6,7.779937682348486E-6
0.08654999999999535,-2.467777673894208E-6,7.97632773161689E-6
0.08656666666666202,-2.46342616441854E-6,8.168475675227923E-6
0.08658333333332868,-2.4559183972163426E-6,8.356086612138244E-6
0.08659999999999535,-2.4453058483561695E-6,8.538869943965657E-6
0.08661666666666201,-2.431648227776624E-6,8.71654190492326E-6
0.08663333333332868,-2.415013406544204E-6,8.888828503998541E-6
0.08664999999999534,-2.3954773358406347E-6,9.055467913712119E-6
0.086666666666662,-2.373123900139704E-6,9.216211632570199E-6
0.08668333333332867,-2.3480446711429408E-6,9.370824373550951E-6
0.08669999999999534,-2.3203385694054176E-6,9.51908324945004E-6
0.086716666666662,-2.2901114751612286E-6,9.660777110774538E-6
0.08673333333332867,-2.2574758401546953E-6,9.795706707336275E-6
0.08674999999999533,-2.222550333478522E-6,9.923685814239767E-6
0.086766666666662,-2.1854595179480523E-6,1.004454289195773E-5
0.08678333333332866,-2.146333520670355E-6,1.0158122550898527E-5
0.08679999999999533,-2.1053076514284076E-6,1.0264286210963743E-5
0.08681666666666199,-2.062521941681181E-6,1.0362911796428059E-5
0.08683333333332866,-2.0181206151446132E-6,1.0453892820975862E-5
0.08684999999999532,-1.972251536592569E-6,1.0537137511926173E-5
0.08686666666666198,-1.9250656977129366E-6,1.0612568549532753E-5
0.08688333333332865,-1.8767167788295413E-6,1.0680123620266946E-5
0.08689999999999531,-1.8273607819408503E-6,1.073975652829472E-5
0.08691666666666198,-1.7771556862390338E-6,1.0791438330961053E-5
0.08693333333332864,-1.7262610563343341E-6,1.0835158001958666E-5
0.08694999999999531,-1.6748375488035102E-6,1.087092243528002E-5
0.08696666666666197,-1.623046308481804E-6,1.0898755989775902E-5
0.08698333333332864,-1.5710482995380347E-6,1.0918700009868612E-5
0.0869999999999953,-1.519003649874385E-6,1.0930812708965875E-5
0.08701666666666197,-1.467071082183154E-6,1.0935169500685305E-5
0.08703333333332863,-1.4154074621785507E-6,1.0931863485940552E-5
0.0870499999999953,-1.3641674351977057E-6,1.092100557329306E-5
0.08706666666666196,-1.3135030772507146E-6,1.0902723771163845E-5
0.08708333333332863,-1.2635634800991134E-6,1.087716153268176E-5
0.08709999999999529,-1.214494226906208E-6,1.0844475493244476E-5
0.08711666666666196,-1.1664367773674267E-6,1.0804833283711508E-5
0.08713333333332862,-1.119527836734076E-6,1.0758412145041385E-5
0.08714999999999529,-1.0738988019577387E-6,1.0705398774451785E-5
0.08716666666666195,-1.0296753488681008E-6,1.0645990326455277E-5
0.08718333333332862,-9.869771605693755E-7,1.0580396005949436E-5
0.08719999999999528,-9.459177315663411E-7,1.05088384461542E-5
0.08721666666666195,-9.066041491183037E-7,1.0431554164823551E-5
0.08723333333332861,-8.691367714201142E-7,1.034879277632597E-5
0.08724999999999528,-8.336087834528353E-7,1.0260815115407247E-5
0.08726666666666194,-8.001056848284788E-7,1.0167890782262464E-5
0.0872833333333286,-7.687048116060783E-7,1.0070295708875869E-5
0.08729999999999527,-7.394749905945012E-7,9.968310175182148E-6
0.08731666666666194,-7.124763711414645E-7,9.862217398228036E-6
0.0873333333333286,-6.877604030613101E-7,9.752302553305349E-6
0.08734999999999526,-6.653698694954721E-7,9.638851988883377E-6
0.08736666666666193,-6.453388709250526E-7,9.522152482142394E-6
0.0873833333333286,-6.276926973117887E-7,9.402490557378706E-6
0.08739999999999526,-6.12447597606499E-7,9.280152019973233E-6
0.08741666666666192,-5.99610521623589E-7,9.155421846880147E-6
0.08743333333332859,-5.891789345901816E-7,9.02858441667956E-6
0.08744999999999525,-5.811407775770994E-7,8.899923845507838E-6
0.08746666666666192,-5.754745835100574E-7,8.7697240450261E-6
0.08748333333332858,-5.721496934262731E-7,8.638268126848523E-6
0.08749999999999525,-5.711264857391714E-7,8.505836954074779E-6
0.08751666666666191,-5.723565482454971E-7,8.372706911302824E-6
0.08753333333332858,-5.757827771593661E-7,8.239147216557304E-6
0.08754999999999524,-5.813394479761707E-7,8.1054172379953E-6
0.08756666666666191,-5.889523352645552E-7,7.97176427075686E-6
0.08758333333332857,-5.985389447046347E-7,7.83842210295096E-6
0.08759999999999524,-6.100088690400944E-7,7.705610515230506E-6
0.0876166666666619,-6.232642196054894E-7,7.5735356711773195E-6
0.08763333333332857,-6.382000510526013E-7,7.4423911950124484E-6
0.08764999999999523,-6.547047088558288E-7,7.312359607340368E-6
0.0876666666666619,-6.726600816575216E-7,7.183613707021631E-6
0.08768333333332856,-6.919418054054219E-7,7.056317470326233E-6
0.08769999999999523,-7.124195080686464E-7,6.930626116380816E-6
0.08771666666666189,-7.339571790197562E-7,6.806685170529899E-6
0.08773333333332856,-7.564136972952812E-7,6.684628611472053E-6
0.08774999999999522,-7.796434834793066E-7,6.564576437912113E-6
0.08776666666666189,-8.034971870544203E-7,6.4466321478179645E-6
0.08778333333332855,-8.278223122144471E-7,6.330880632932302E-6
0.08779999999999522,-8.524637246530012E-7,6.217386861334996E-6
0.08781666666666188,-8.772640488312162E-7,6.106195517911293E-6
0.08783333333332854,-9.020640248487467E-7,5.9973315806976705E-6
0.08784999999999521,-9.267029159307058E-7,5.8908016831626564E-6
0.08786666666666187,-9.51019031510456E-7,5.786596045379944E-6
0.08788333333332854,-9.748503717256057E-7,5.6846907080000675E-6
0.0878999999999952,-9.98035338298869E-7,5.585049735651587E-6
0.08791666666666187,-1.0204134255991213E-6,5.487626983012554E-6
0.08793333333332853,-1.0418258192262684E-6,5.392367002317856E-6
0.0879499999999952,-1.0621158792447987E-6,5.299204792313122E-6
0.08796666666666186,-1.0811295443385736E-6,5.208064371401312E-6
0.08798333333332853,-1.0987157309227705E-6,5.118856535145872E-6
0.0879999999999952,-1.1147267989699416E-6,5.031476484018154E-6
0.08801666666666186,-1.1290191165586799E-6,4.945802123509628E-6
0.08803333333332852,-1.141453699571843E-6,4.8616936639686E-6
0.08804999999999519,-1.1518968603556473E-6,4.778994731907228E-6
0.08806666666666185,-1.1602207903943692E-6,4.6975347165631385E-6
0.08808333333332852,-1.1663040298555292E-6,4.617131722324336E-6
0.08809999999999518,-1.1700318253214282E-6,4.537595420578461E-6
0.08811666666666185,-1.1712964208561106E-6,4.458729297798599E-6
0.08813333333332851,-1.1699973455718074E-6,4.380332149274961E-6
0.08814999999999518,-1.1660417464532367E-6,4.302198978429662E-6
0.08816666666666184,-1.1593447785480789E-6,4.224121583558347E-6
0.0881833333333285,-1.149830026014472E-6,4.1458890222460865E-6
0.08819999999999517,-1.1374299059551542E-6,4.067287941279284E-6
0.08821666666666184,-1.122086010611899E-6,3.988102610107655E-6
0.0882333333333285,-1.1037493666988874E-6,3.908114523261295E-6
0.08824999999999517,-1.0823806186877041E-6,3.8271016516113294E-6
0.08826666666666183,-1.0579501608889502E-6,3.744837711134576E-6
0.0882833333333285,-1.03043824417062E-6,3.6610920075731917E-6
0.08829999999999516,-9.99835070451382E-7,3.575630369671842E-6
0.08831666666666182,-9.66140871911769E-7,3.4882173810988023E-6
0.08833333333332849,-9.293659624044482E-7,3.3986196719237435E-6
0.08834999999999515,-8.895307502252107E-7,3.3066096243838914E-6
0.08836666666666182,-8.466657111954908E-7,3.2119686621296036E-6
0.08838333333332848,-8.008113313596252E-7,3.1144894091719693E-6
0.08839999999999515,-7.520180325752917E-7,3.013976376208606E-6
0.08841666666666181,-7.003460895211173E-7,2.9102453068931767E-6
0.08843333333332848,-6.458655360992289E-7,2.8031217122568715E-6
0.08844999999999514,-5.88656048671097E-7,2.692439301959293E-6
0.08846666666666181,-5.288067881250927E-7,2.5780389475586534E-6
0.08848333333332847,-4.664161844123507E-7,2.4597685478513084E-6
0.08849999999999514,-4.015916546224439E-7,2.3374838348192165E-6
0.0885166666666618,-3.3444925590931796E-7,2.2110498902454905E-6
0.08853333333332847,-2.6511328465009855E-7,2.0803430185853567E-6
0.08854999999999513,-1.937158409116395E-7,1.9452526481253626E-6
0.0885666666666618,-1.203963808710211E-7,1.8056830517166032E-6
0.08858333333332846,-4.53012776673551E-8,1.6615548036173432E-6
0.08859999999999513,3.1416597708243856E-8,1.5128059506277909E-6
0.08861666666666179,1.0959827835723312E-7,1.359392855540396E-6
0.08863333333332846,1.8907910497196075E-7,1.2012906087660255E-6
0.08864999999999512,2.696891600822998E-7,1.0384928733000682E-6
0.08866666666666179,3.5125376099944743E-7,8.710110920423878E-7
0.08868333333332845,4.3359402438771355E-7,6.988731557769865E-7
0.08869999999999512,5.165274913816421E-7,5.22121846944138E-7
0.08871666666666178,5.998687797845195E-7,3.408135324994518E-7
0.08873333333332845,6.834302208607453E-7,1.5501757574866266E-7
0.08874999999999511,7.670224490051468E-7,-3.5183268935055034E-8
0.08876666666666178,8.504549398363753E-7,-2.296915675973549E-7
0.08878333333332844,9.335365234254556E-7,-4.2839347345458505E-7
0.0887999999999951,1.016075918308592E-6,-6.311571999038003E-7
0.08881666666666177,1.0978823274037317E-6,-8.378322865178031E-7
0.08883333333332843,1.1787661091886391E-6,-1.0482499260352038E-6
0.0888499999999951,1.2585394991310484E-6,-1.262224186208709E-6
0.08886666666666176,1.337017326669107E-6,-1.4795536172437945E-6
0.08888333333332843,1.4140176682102555E-6,-1.7000226545867105E-6
0.0888999999999951,1.4893624009911322E-6,-1.923402449913655E-6
0.08891666666666176,1.5628776656980063E-6,-2.149451171194516E-6
0.08893333333332842,1.6343942867111413E-6,-2.3779141802987827E-6
0.08894999999999509,1.7037482168595092E-6,-2.6085246113428816E-6
0.08896666666666175,1.7707810584182017E-6,-2.841004656611074E-6
0.08898333333332842,1.8353406698041117E-6,-3.0750674293404152E-6
0.08899999999999508,1.8972818179437906E-6,-3.31041886138687E-6
0.08901666666666175,1.9564668038177334E-6,-3.5467589596976557E-6
0.08903333333332841,2.012765989695494E-6,-3.783781997165526E-6
0.08904999999999508,2.066058191305695E-6,-4.021175743823484E-6
0.08906666666666174,2.116230950146571E-6,-4.258620377791684E-6
0.08908333333332841,2.1631807450687916E-6,-4.495787954817741E-6
0.08909999999999507,2.2068132166719723E-6,-4.732343109799572E-6
0.08911666666666174,2.247043456135826E-6,-4.9679451010709444E-6
0.0891333333333284,2.2837963632881793E-6,-5.202250675384311E-6
