% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05759999999999854,-7.716041256223712E-7,5.947585446253964E-6
0.057616666666665206,-7.987293731722699E-7,5.749633282512484E-6
0.05763333333333187,-8.254298917806913E-7,5.547895400218443E-6
0.057649999999998536,-8.516849175169071E-7,5.3424906027370335E-6
0.0576666666666652,-8.774729461088365E-7,5.133542773778046E-6
0.057683333333331865,-9.02771749127818E-7,4.921182157760758E-6
0.05769999999999853,-9.275589033538275E-7,4.7055458355437685E-6
0.057716666666665195,-9.518125189973235E-7,4.486778893466727E-6
0.05773333333333186,-9.755117491610355E-7,4.265036589517159E-6
0.057749999999998525,-9.98636794837915E-7,4.040486099127082E-6
0.05776666666666519,-1.0211684140482193E-6,3.813305531251908E-6
0.057783333333331854,-1.0430872343392277E-6,3.5836787022362952E-6
0.05779999999999852,-1.0643732878039322E-6,3.351786397859732E-6
0.057816666666665184,-1.08500606525796E-6,3.1177972735085588E-6
0.05783333333333185,-1.1049650885588886E-6,2.8818625723806702E-6
0.057849999999998514,-1.124230697537734E-6,2.644117594745377E-6
0.05786666666666518,-1.1427846166399637E-6,2.40468976076238E-6
0.05788333333333184,-1.1606099851181635E-6,2.163709802726948E-6
0.05789999999999851,-1.177690837544667E-6,1.92132102262451E-6
0.05791666666666517,-1.1940113340576236E-6,1.6776826920917675E-6
0.05793333333333184,-1.2095551801066144E-6,1.4329669713684056E-6
0.0579499999999985,-1.2243055611955412E-6,1.1873522362626535E-6
0.05796666666666517,-1.2382456165264572E-6,9.41017285838994E-7
0.05798333333333183,-1.2513591649765124E-6,6.941395954915389E-7
0.0579999999999985,-1.2636312612806483E-6,4.4689747067814585E-7
0.05801666666666516,-1.2750482781657714E-6,1.9947286621272996E-7
0.05803333333333183,-1.2855975067408873E-6,-4.79491147786243E-8
0.05804999999999849,-1.2952665600475771E-6,-2.951858305219856E-7
0.058066666666665157,-1.3040429749326669E-6,-5.420658148100018E-7
0.05808333333333182,-1.3119142710469846E-6,-7.884356892462241E-7
0.058099999999998486,-1.3188684313761435E-6,-1.0341603818592573E-6
0.05811666666666515,-1.3248945009358735E-6,-1.2791149397827618E-6
0.058133333333331816,-1.3299829238957547E-6,-1.523170823392349E-6
0.05814999999999848,-1.3341253978463062E-6,-1.7661828878536222E-6
0.058166666666665146,-1.3373143156516085E-6,-2.007983270991058E-6
0.05818333333333181,-1.3395421106872414E-6,-2.2483849999017147E-6
0.058199999999998475,-1.3408008750025526E-6,-2.4871931907630066E-6
0.05821666666666514,-1.3410824578166655E-6,-2.724218036263182E-6
0.058233333333331805,-1.3403789792153372E-6,-2.9592834060772498E-6
0.05824999999999847,-1.3386834757941045E-6,-3.192227935595507E-6
0.058266666666665134,-1.3359903534226602E-6,-3.4229000463804527E-6
0.0582833333333318,-1.3322954665499315E-6,-3.6511516553123247E-6
0.058299999999998464,-1.3275958720706058E-6,-3.8768354169172965E-6
0.05831666666666513,-1.3218894753317704E-6,-4.099807250089249E-6
0.058333333333331794,-1.3151748009382918E-6,-4.319931682847007E-6
0.05834999999999846,-1.3074509893295307E-6,-4.537085010819034E-6
0.058366666666665123,-1.2987179408956336E-6,-4.75115218041681E-6
0.05838333333333179,-1.2889764252950142E-6,-4.9620172376515494E-6
0.05839999999999845,-1.2782280108032823E-6,-5.169551679398441E-6
0.05841666666666512,-1.2664748160880838E-6,-5.373607164352705E-6
0.05843333333333178,-1.2537192400706174E-6,-5.574017254487687E-6
0.05844999999999845,-1.239963876460329E-6,-5.770608094968526E-6
0.05846666666666511,-1.2252117279250873E-6,-5.963213066636598E-6
0.05848333333333178,-1.2094666544289375E-6,-6.151684447408373E-6
0.05849999999999844,-1.192733834145064E-6,-6.335897173743092E-6
0.05851666666666511,-1.1750199841971935E-6,-6.515744501729569E-6
0.05853333333333177,-1.1563332074894469E-6,-6.691129688626882E-6
0.05854999999999844,-1.1366825351300142E-6,-6.861959088534383E-6
0.0585666666666651,-1.1160774040481201E-6,-7.028139745441085E-6
0.058583333333331766,-1.0945273469877564E-6,-7.18958055326112E-6
0.05859999999999843,-1.072042053700698E-6,-7.346193274288186E-6
0.058616666666665096,-1.048631753891226E-6,-7.49789010921301E-6
0.05863333333333176,-1.0243076923707023E-6,-7.6445777161043E-6
0.058649999999998426,-9.9908241821343E-7,-7.786151186508004E-6
0.05866666666666509,-9.72969721710646E-7,-7.922492787794135E-6
0.058683333333331755,-9.459842625203331E-7,-8.053478137168476E-6
0.05869999999999842,-9.181411182469204E-7,-8.17898812926638E-6
0.058716666666665085,-8.894555341492145E-7,-8.298921194252312E-6
0.05873333333333175,-8.599430375147025E-7,-8.413199806186796E-6
0.058749999999998415,-8.296198598060457E-7,-8.521768133404595E-6
0.05876666666666508,-7.985034156168599E-7,-8.624582565274728E-6
0.058783333333331744,-7.666125381130155E-7,-8.721600627675667E-6
0.05879999999999841,-7.339673013000137E-7,-8.812774242638123E-6
0.058816666666665074,-7.005884984581289E-7,-8.898050185880776E-6
0.05883333333333174,-6.664970546785718E-7,-8.977375910544648E-6
0.058849999999998404,-6.317137050202928E-7,-9.050705562163175E-6
0.05886666666666507,-5.962591321602082E-7,-9.118001115929843E-6
0.05888333333333173,-5.601545034843134E-7,-9.179227106572988E-6
0.0588999999999984,-5.234221212112777E-7,-9.234342203104917E-6
0.05891666666666506,-4.860858304597698E-7,-9.283293809354837E-6
0.05893333333333173,-4.481709605165546E-7,-9.326020839447718E-6
0.05894999999999839,-4.0970383215080193E-7,-9.362465118970782E-6
0.05896666666666506,-3.7071110375446134E-7,-9.392586208197055E-6
0.05898333333333172,-3.3121931511876675E-7,-9.416371435897079E-6
0.05899999999999839,-2.912548696570636E-7,-9.433834812403695E-6
0.05901666666666505,-2.508444393108148E-7,-9.445004543523486E-6
0.05903333333333172,-2.100155265872533E-7,-9.449905605562351E-6
0.05904999999999838,-1.687968189653404E-7,-9.448547040508639E-6
0.059066666666665046,-1.2721808272666157E-7,-9.440921033805904E-6
0.05908333333333171,-8.530960747251545E-8,-9.427013786709226E-6
0.059099999999998376,-4.310148247207054E-8,-9.406820986315588E-6
0.05911666666666504,-6.23107837919201E-10,-9.3803579070885E-6
0.059133333333331706,4.209675736186601E-8,-9.34765774453299E-6
0.05914999999999837,8.502938417246135E-8,-9.30875952312514E-6
0.059166666666665035,1.2814517997516505E-7,-9.263693895811364E-6
0.0591833333333317,1.7141296124257405E-7,-9.212476799553504E-6
0.059199999999998365,2.1479977875010433E-7,-9.155116059100377E-6
0.05921666666666503,2.58271411779519E-7,-9.091627658372897E-6
0.059233333333331695,3.0179331076288107E-7,-9.022051859472702E-6
0.05924999999999836,3.4533154023392055E-7,-8.946458879618833E-6
0.059266666666665024,3.8885327714985825E-7,-8.864939857316405E-6
0.05928333333333169,4.3232665251149205E-7,-8.77758767966157E-6
0.059299999999998354,4.7572006244981943E-7,-8.684478454972561E-6
0.05931666666666502,5.190013380475432E-7,-8.585664178884768E-6
0.059333333333331684,5.621372131737478E-7,-8.481180607292868E-6
0.05934999999999835,6.050933466066169E-7,-8.371065489051556E-6
0.05936666666666501,6.478348459784754E-7,-8.255376444567048E-6
0.05938333333333168,6.903269788535907E-7,-8.134198335648803E-6
0.05939999999999834,7.32535680455036E-7,-8.007636483777716E-6
0.05941666666666501,7.744276094870987E-7,-7.875800547071621E-6
0.05943333333333167,8.159697731387102E-7,-7.738789181405902E-6
0.05944999999999834,8.571289838191009E-7,-7.596684696298442E-6
0.059466666666665,8.97871491035473E-7,-7.449560483285845E-6
0.05948333333333167,9.381630149604039E-7,-7.297496073528011E-6
0.05949999999999833,9.7796916773111E-7,-7.140590137846856E-6
0.059516666666665,1.0172560238955857E-6,-6.978963298049633E-6
0.05953333333333166,1.055990518255931E-6,-6.8127491888850835E-6
0.059549999999998326,1.094140450743853E-6,-6.6420795986477975E-6
0.05956666666666499,1.131674103365026E-6,-6.467073061580026E-6
0.059583333333331656,1.1685596956846075E-6,-6.2878338053463855E-6
0.05959999999999832,1.2047649995342303E-6,-6.104461167177249E-6
0.059616666666664986,1.2402573498454663E-6,-5.917062929717098E-6
0.05963333333333165,1.2750040747091652E-6,-5.725763784650614E-6
0.059649999999998315,1.3089731418393831E-6,-5.530703648586345E-6
0.05966666666666498,1.3421337023635873E-6,-5.332027382853935E-6
0.059683333333331645,1.374456266223869E-6,-5.1298730496646834E-6
0.05969999999999831,1.405912435010626E-6,-4.924366559345711E-6
0.059716666666664975,1.4364743451329134E-6,-4.715626122168061E-6
0.05973333333333164,1.4661141190406094E-6,-4.50377341435377E-6
0.059749999999998304,1.4948036121908211E-6,-4.2889441341931505E-6
0.05976666666666497,1.5225145859029357E-6,-4.0712913124408545E-6
0.059783333333331634,1.5492192125001727E-6,-3.85097964954832E-6
0.0597999999999983,1.5748906434955975E-6,-3.6281748595352674E-6
0.059816666666664964,1.5995033352283154E-6,-3.4030347672082302E-6
0.05983333333333163,1.6230329517536096E-6,-3.1757071480129634E-6
0.05984999999999829,1.645455891866869E-6,-2.94633449005377E-6
0.05986666666666496,1.6667486997773787E-6,-2.715061358644118E-6
0.05988333333333162,1.6868877021649376E-6,-2.4820387845756116E-6
0.05989999999999829,1.7058491156950784E-6,-2.247422690617302E-6
0.05991666666666495,1.7236096314967632E-6,-2.0113678610235802E-6
0.05993333333333162,1.7401472279709329E-6,-1.7740222471665131E-6
0.05994999999999828,1.7554418280494928E-6,-1.5355263169170086E-6
0.05996666666666495,1.769475479530241E-6,-1.296018810073063E-6
0.05998333333333161,1.782231969528529E-6,-1.0556458953860065E-6
0.05999999999999828,1.7936960649252213E-6,-8.145682053151646E-7
0.06001666666666494,1.803852750725042E-6,-5.729612137149107E-7
0.06003333333333161,1.8126868235650108E-6,-3.310083346802098E-7
0.06004999999999827,1.8201830018794915E-6,-8.889050420559685E-8
0.060066666666664936,1.8263264493803713E-6,1.5322191964813706E-7
0.0600833333333316,1.8311034194604562E-6,3.95170683723127E-7
0.060099999999998266,1.8345017099581005E-6,6.368045994090055E-7
0.06011666666666493,1.8365107641668835E-6,8.779721441672642E-7
0.060133333333331596,1.8371214667837847E-6,1.1185172870861978E-6
0.06014999999999826,1.8363258353278423E-6,1.3582816715841182E-6
0.060166666666664925,1.834116818903254E-6,1.5971115526310513E-6
0.06018333333333159,1.830488299076296E-6,1.8348640291053932E-6
0.060199999999998255,1.825435231016121E-6,2.0714068850013193E-6
0.06021666666666492,1.8189537715356895E-6,2.306610198384493E-6
0.060233333333331585,1.8110412676228455E-6,2.5403334803430856E-6
0.06024999999999825,1.80169609646908E-6,2.7724157942746816E-6
0.060266666666664914,1.7909174701816087E-6,3.0026754470288945E-6
0.06028333333333158,1.7787053608875327E-6,3.230920673326458E-6
0.060299999999998244,1.7650606360762395E-6,3.456966337265908E-6
0.06031666666666491,1.7499853623806115E-6,3.6806480533257177E-6
0.060333333333331574,1.7334831224203587E-6,3.9018266076252434E-6
0.06034999999999824,1.7155591652742292E-6,4.1203812388390525E-6
0.0603666666666649,1.6962202929372037E-6,4.336196657074109E-6
0.06038333333333157,1.675474526496576E-6,4.549151726202878E-6
0.06039999999999823,1.6533307168509237E-6,4.759115769211833E-6
0.0604166666666649,1.629798298073417E-6,4.965952977268687E-6
0.06043333333333156,1.6048873084913693E-6,5.169530093414148E-6
0.06044999999999823,1.578608664593627E-6,5.369720818547696E-6
0.06046666666666489,1.5509745413405584E-6,5.566403206333906E-6
0.06048333333333156,1.5219986602686196E-6,5.759451638941311E-6
0.06049999999999822,1.491696342291112E-6,5.948729198029906E-6
0.06051666666666489,1.4600843149158396E-6,6.134086560207136E-6
0.06053333333333155,1.4271804000240463E-6,6.315369730330672E-6
0.060549999999998216,1.3930032715931924E-6,6.492433414173834E-6
0.06056666666666488,1.3575724267369837E-6,6.665153112971234E-6
0.060583333333331546,1.3209083848313025E-6,6.833429427707104E-6
0.06059999999999821,1.2830329933099662E-6,6.997182339545056E-6
0.060616666666664876,1.2439696544659553E-6,7.156338760971473E-6
0.06063333333333154,1.2037433317469801E-6,7.310820097068016E-6
0.060649999999998205,1.1623803182224997E-6,7.460535934416405E-6
0.06066666666666487,1.1199078789385695E-6,7.605385841504875E-6
0.060683333333331535,1.0763539374459182E-6,7.745266317532447E-6
0.0606999999999982,1.031746935299599E-6,7.880077286617487E-6
0.060716666666664865,9.861158842488024E-7,8.009723768024643E-6
0.06073333333333153,9.3949052589412E-7,8.134112482431002E-6
0.060749999999998194,8.919014772402185E-7,8.253147297620683E-6
0.06076666666666486,8.43380289496021E-7,8.36672867980719E-6
0.060783333333331524,7.939594413576978E-7,8.474759731053146E-6
0.06079999999999819,7.436723568134775E-7,8.577156620983768E-6
0.060816666666664854,6.925535278567952E-7,8.673857505164027E-6
0.06083333333333152,6.406387341500121E-7,8.764824027149205E-6
0.06084999999999818,5.879652409645083E-7,8.850033467425722E-6
0.06086666666666485,5.345718034047494E-7,8.929465094453624E-6
0.06088333333333151,4.804983613612088E-7,9.003087745480471E-6
0.06089999999999818,4.2578546278586563E-7,9.070854831865395E-6
0.06091666666666484,3.7047362399908846E-7,9.132708361980531E-6
0.06093333333333151,3.1460292139706404E-7,9.18858822925563E-6
0.06094999999999817,2.5821304203106997E-7,9.238440407200682E-6
0.06096666666666484,2.0134381580816467E-7,9.282219422299453E-6
0.0609833333333315,1.4403600699415214E-7,9.319885187664355E-6
0.06099999999999817,8.633198915469997E-8,9.35139862738538E-6
0.06101666666666483,2.827595889015896E-8,9.376721458154572E-6
0.061033333333331496,-3.008644227352027E-8,9.395822349588477E-6
0.06104999999999816,-8.870893483189135E-8,9.408686607985213E-6
0.061066666666664826,-1.475454537892016E-7,9.415323039030254E-6
0.06108333333333149,-2.0655063686135848E-7,9.415762275192483E-6
0.061099999999998156,-2.6567972555025784E-7,9.410045457457881E-6
0.06111666666666482,-3.248879612019763E-7,9.398207977874308E-6
0.061133333333331485,-3.841298194921652E-7,9.38026638604253E-6
0.06114999999999815,-4.4335850425237145E-7,9.35621532045767E-6
0.061166666666664815,-5.025259739242432E-7,9.326036033776874E-6
0.06118333333333148,-5.615834828604334E-7,9.289711797313023E-6
0.061199999999998145,-6.204823453122857E-7,9.247241882521323E-6
0.06121666666666481,-6.791745220712108E-7,9.19864703222501E-6
0.061233333333331474,-7.376127443818764E-7,9.143964609129903E-6
0.06124999999999814,-7.95750158330774E-7,9.083237777887446E-6
0.061266666666664804,-8.535397418082679E-7,9.016506424441881E-6
0.06128333333333147,-9.109338641817888E-7,8.943806008669987E-6
0.061299999999998134,-9.678842628059825E-7,8.865175096947943E-6
0.0613166666666648,-1.024342460034471E-6,8.78066630509012E-6
0.06133333333333146,-1.080260386465889E-6,8.690352625139086E-6
0.06134999999999813,-1.135590859984852E-6,8.594323518568122E-6
0.06136666666666479,-1.1902876612064123E-6,8.492671440711183E-6
0.06138333333333146,-1.244305188283819E-6,8.385475793974507E-6
0.06139999999999812,-1.2975979231182696E-6,8.272793644879497E-6
0.06141666666666479,-1.3501200483823999E-6,8.154663179744263E-6
0.06143333333333145,-1.4018254562930337E-6,8.031118650013476E-6
0.06144999999999812,-1.4526681453897764E-6,7.902208819720723E-6
0.06146666666666478,-1.5026027600496978E-6,7.768008855683177E-6
0.06148333333333145,-1.55158493875158E-6,7.628619540195428E-6
0.06149999999999811,-1.5995712591149925E-6,7.4841552274683615E-6
0.06151666666666478,-1.6465188286313404E-6,7.334728433689545E-6
0.06153333333333144,-1.6923848095734108E-6,7.180440374693817E-6
0.061549999999998106,-1.7371262336618902E-6,7.02138240762522E-6
0.06156666666666477,-1.7807003083885207E-6,6.857646124713632E-6
0.061583333333331436,-1.8230651284819792E-6,6.689334445891383E-6
0.0615999999999981,-1.8641804521865396E-6,6.516565821954209E-6
0.061616666666664766,-1.9040081336955954E-6,6.339468538658889E-6
0.06163333333333143,-1.9425119633882108E-6,6.158168788852684E-6
0.061649999999998095,-1.97965696874229E-6,5.972780318471089E-6
0.06166666666666476,-2.015408506376104E-6,5.783402501189779E-6
0.061683333333331425,-2.0497315831631626E-6,5.590128424948234E-6
0.06169999999999809,-2.0825907318806586E-6,5.393058424677153E-6
0.061716666666664755,-2.1139505005037843E-6,5.192311293279864E-6
0.06173333333333142,-2.1437763324430154E-6,4.988026962027659E-6
0.061749999999998084,-2.1720354524485844E-6,4.780359579293713E-6
0.06176666666666475,-2.1986973957277218E-6,4.569465371890303E-6
0.061783333333331414,-2.223734000182969E-6,4.355492219245802E-6
0.06179999999999808,-2.247118928206409E-6,4.138576240812358E-6
0.061816666666664744,-2.2688269808420293E-6,3.918846184562496E-6
0.06183333333333141,-2.2888335321192246E-6,3.696431892063321E-6
0.06184999999999807,-2.3071143281835937E-6,3.4714712452078885E-6
0.06186666666666474,-2.323645713128683E-6,3.2441116298616863E-6
0.0618833333333314,-2.3384051490014915E-6,3.014505787023854E-6
0.06189999999999807,-2.351371777984711E-6,2.7828054464997095E-6
0.06191666666666473,-2.362526778273146E-6,2.549157215369934E-6
0.0619333333333314,-2.371853381708161E-6,2.3137033442618245E-6
0.06194999999999806,-2.3793365895975007E-6,2.0765865946696054E-6
0.06196666666666473,-2.3849627607246554E-6,1.8379557543471355E-6
0.06198333333333139,-2.3887192881129156E-6,1.5979680843674237E-6
0.06199999999999806,-2.3905945137922544E-6,1.3567871764397748E-6
0.06201666666666472,-2.3905778946967804E-6,1.1145777888937119E-6
0.062033333333331386,-2.3886603027549485E-6,8.715011262119235E-7
0.06204999999999805,-2.384834286627055E-6,6.277135193948667E-7
0.062066666666664716,-2.3790941663600564E-6,3.833689986237874E-7
0.06208333333333138,-2.371435944100799E-6,1.3862357263826097E-7
0.062099999999998046,-2.36185712539088E-6,-1.0636203598807998E-7
0.06211666666666471,-2.3503565912920482E-6,-3.514232436204798E-7
0.062133333333331375,-2.3369346180031124E-6,-5.963955204779486E-7
0.06214999999999804,-2.3215930385235154E-6,-8.411187103653835E-7
0.062166666666664705,-2.3043354456801288E-6,-1.085438840054732E-6
0.06218333333333137,-2.285167307121143E-6,-1.3292062292641343E-6
0.062199999999998035,-2.264095918414234E-6,-1.5722711881310024E-6
0.0622166666666647,-2.241130225441691E-6,-1.8144801242868512E-6
0.062233333333331364,-2.216280635757581E-6,-2.0556744820762622E-6
0.06224999999999803,-2.189558952860676E-6,-2.2956929383223044E-6
0.062266666666664694,-2.160978493692566E-6,-2.5343750709299607E-6
0.06228333333333136,-2.130554328414632E-6,-2.771563782834184E-6
0.062299999999998024,-2.098303485584441E-6,-3.0071047080149985E-6
0.06231666666666469,-2.064244958792319E-6,-3.2408430053024628E-6
0.06233333333333135,-2.0283994475405304E-6,-3.472619914276144E-6
0.06234999999999802,-1.9907889186566664E-6,-3.7022718961210705E-6
0.06236666666666468,-1.951436198663192E-6,-3.929633763666882E-6
0.06238333333333135,-1.9103648251810225E-6,-4.154544748792966E-6
0.06239999999999801,-1.8675992754016494E-6,-4.3768544602149845E-6
0.06241666666666468,-1.8231655033344407E-6,-4.596425406723488E-6
0.06243333333333134,-1.777091553307631E-6,-4.8131304477912395E-6
0.06244999999999801,-1.7294079654940998E-6,-5.0268462533086E-6
0.06246666666666467,-1.6801477804440476E-6,-5.237446028140241E-6
0.06248333333333134,-1.6293461364013031E-6,-5.444795093573159E-6
0.062499999999998,-1.5770396378037502E-6,-5.6487512031046816E-6
0.06251666666666467,-1.5232657630259288E-6,-5.849168731348057E-6
0.06253333333333133,-1.4680625363227801E-6,-6.045903781580792E-6
0.062549999999998,-1.4114685465339725E-6,-6.23881709438595E-6
0.06256666666666466,-1.3535232339771443E-6,-6.427773478344565E-6
0.06258333333333133,-1.294267267521216E-6,-6.612639099521911E-6
0.06259999999999799,-1.233742834433844E-6,-6.793279602885711E-6
0.06261666666666466,-1.1719937479883507E-6,-6.969561556749269E-6
0.06263333333333132,-1.1090653845068595E-6,-7.1413573735540885E-6
0.06264999999999799,-1.045004531989832E-6,-7.308551199482864E-6
0.06266666666666465,-9.798592368313962E-7,-7.471042087322478E-6
0.06268333333333131,-9.136786871821684E-7,-7.628741940626364E-6
0.06269999999999798,-8.465131156879728E-7,-7.781568574820303E-6
0.06271666666666464,-7.784136847491484E-7,-7.929437008437932E-6
0.06273333333333131,-7.094323482289395E-7,-8.072253066337668E-6
0.06274999999999797,-6.396217386483079E-7,-8.209912013675732E-6
0.06276666666666464,-5.690351592436073E-7,-8.342302187633344E-6
0.0627833333333313,-4.977267286367007E-7,-8.469311188089065E-6
0.06279999999999797,-4.257516373684569E-7,-8.590831492583612E-6
0.06281666666666463,-3.531663813799936E-7,-8.706763533523598E-6
0.0628333333333313,-2.800288058890569E-7,-8.817016292553615E-6
0.06284999999999796,-2.0639786306070577E-7,-8.92150691306564E-6
0.06286666666666463,-1.32333135224539E-7,-9.020160862163838E-6
0.06288333333333129,-5.7894321597396875E-8,-9.112912995004136E-6
0.06289999999999796,1.68590626107961E-8,-9.199708485677304E-6
0.06291666666666462,9.186761646180338E-8,-9.280502036017739E-6
0.06293333333333129,1.670716500584392E-7,-9.355254462952741E-6
0.06294999999999795,2.4241067878174554E-7,-9.423927258077548E-6
0.06296666666666462,3.1782312194278554E-7,-9.486477070262843E-6
0.06298333333333128,3.9324641593748794E-7,-9.54285244957278E-6
0.06299999999999795,4.686175272000325E-7,-9.592994361459922E-6
0.06301666666666461,5.438736216112413E-7,-9.636840373503213E-6
0.06303333333333128,6.189525472250162E-7,-9.674330875369557E-6
0.06304999999999794,6.937928785010777E-7,-9.70541498969277E-6
0.0630666666666646,7.683335054199087E-7,-9.730054267664586E-6
0.06308333333333127,8.425129988363626E-7,-9.748223524632777E-6
0.06309999999999794,9.162691051715665E-7,-9.759909514176352E-6
0.0631166666666646,9.895386525508546E-7,-9.765108810410545E-6
0.06313333333333127,1.0622579299243954E-6,-9.763825946741862E-6
0.06314999999999793,1.1343633560846478E-6,-9.75607186757775E-6
0.0631666666666646,1.2057921209625178E-6,-9.741861875026421E-6
0.06318333333333126,1.2764825241658727E-6,-9.721212241089221E-6
0.06319999999999792,1.3463739210123284E-6,-9.694135671333703E-6
0.06321666666666459,1.4154064027776728E-6,-9.660637230526203E-6
0.06323333333333125,1.4835204629965656E-6,-9.620713109797347E-6
0.06324999999999792,1.550656870904053E-6,-9.574353930719424E-6
0.06326666666666458,1.6167568139016404E-6,-9.521552242792319E-6
0.06328333333333125,1.6817621842008762E-6,-9.462311551020561E-6
0.06329999999999791,1.7456157857728414E-6,-9.396653054608459E-6
0.06331666666666458,1.8082612888716787E-6,-9.324617161855322E-6
0.06333333333333124,1.869642932658757E-6,-9.24625942315605E-6
0.06334999999999791,1.92970516697909E-6,-9.161643340996443E-6
0.06336666666666457,1.9883925100548014E-6,-9.070833884941636E-6
0.06338333333333124,2.045649813864294E-6,-8.973894622211625E-6
0.0633999999999979,2.1014229081586933E-6,-8.870888762465402E-6
0.06341666666666457,2.1556593597827715E-6,-8.76188179641704E-6
0.06343333333333123,2.208308978211983E-6,-8.646942498830998E-6
0.0634499999999979,2.2593237975076657E-6,-8.526140493624571E-6
0.06346666666666456,2.308657528855534E-6,-8.39954143542356E-6
0.06348333333333123,2.3562647654586706E-6,-8.267203249223718E-6
0.06349999999999789,2.402100369192842E-6,-8.129177097559746E-6
0.06351666666666456,2.4461193854453954E-6,-7.985514437545328E-6
0.06353333333333122,2.488277557181944E-6,-7.836277933889874E-6
0.06354999999999789,2.5285321901835284E-6,-7.681551266149702E-6
0.06356666666666455,2.566842934302114E-6,-7.521442772234803E-6
0.06358333333333122,2.6031720934636893E-6,-7.356080665460456E-6
0.06359999999999788,2.6374843321713095E-6,-7.1856017833835286E-6
0.06361666666666455,2.6697459667308536E-6,-7.010139104899019E-6
0.06363333333333121,2.699924240755643E-6,-6.829813729739078E-6
0.06364999999999787,2.7279869766355734E-6,-6.644734394013598E-6
0.06366666666666454,2.753902780372668E-6,-6.455003434745594E-6
0.0636833333333312,2.777641680141349E-6,-6.260724844387872E-6
0.06369999999999787,2.7991758610716897E-6,-6.062009539640031E-6
0.06371666666666453,2.8184801304725837E-6,-5.858975388109714E-6
0.0637333333333312,2.8355319114265226E-6,-5.651743285848911E-6
0.06374999999999786,2.8503108188569425E-6,-5.440433263872869E-6
0.06376666666666453,2.862798080155254E-6,-5.225164527347553E-6
0.0637833333333312,2.8729761187277536E-6,-5.0060605594866755E-6
0.06379999999999786,2.8808285083876943E-6,-4.78325673541552E-6
0.06381666666666452,2.886340302139273E-6,-4.55690567523854E-6
0.06383333333333119,2.889498553851095E-6,-4.327176311230249E-6
0.06384999999999785,2.890292776157912E-6,-4.094246005397815E-6
0.06386666666666452,2.888715136844697E-6,-3.858289050552675E-6
0.06388333333333118,2.884760343046602E-6,-3.619467121684117E-6
0.06389999999999785,2.878425314373086E-6,-3.377926361290755E-6
0.06391666666666451,2.8697088282015825E-6,-3.133802282632908E-6
0.06393333333333118,2.8586113028378915E-6,-2.887229586678298E-6
0.06394999999999784,2.845134789456457E-6,-2.6383516364726464E-6
0.0639666666666645,2.829283128540421E-6,-2.3873249693485107E-6
0.06398333333333117,2.811062150597966E-6,-2.134317344834857E-6
0.06399999999999784,2.7904797982084074E-6,-1.8795015222170348E-6
0.0640166666666645,2.767546111736932E-6,-1.62304909859431E-6
0.06403333333333117,2.7422731152753674E-6,-1.3651281847015237E-6
0.06404999999999783,2.7146747097270224E-6,-1.1059059346061677E-6
0.0640666666666645,2.684766685889083E-6,-8.455537271031099E-7
0.06408333333333116,2.6525669043431136E-6,-5.842510742621162E-7
0.06409999999999783,2.6180955825526554E-6,-3.2218511236853276E-7
0.06411666666666449,2.5813755405609634E-6,-5.9545300347690486E-8
0.06413333333333116,2.5424322405537042E-6,2.034839922930415E-7
0.06414999999999782,2.501293533953309E-6,4.667288486370198E-7
0.06416666666666448,2.457989172886521E-6,7.300259709179216E-7
0.06418333333333115,2.4125502788434147E-6,9.932174080456046E-7
0.06419999999999781,2.3650090115445227E-6,1.256142661392421E-6
0.06421666666666448,2.3153986055267124E-6,1.518632376380496E-6
0.06423333333333114,2.2637537682743597E-6,1.78050675380349E-6
0.06424999999999781,2.2101112488255013E-6,2.0415789906061536E-6
0.06426666666666447,2.1545102911327614E-6,2.3016612446304927E-6
0.06428333333333114,2.0969927396290643E-6,2.560569505012626E-6
0.0642999999999978,2.0376027422150263E-6,2.81812491046244E-6
0.06431666666666447,1.9763862034707312E-6,3.0741516147106443E-6
0.06433333333333113,1.913390264634587E-6,3.3284735342740646E-6
0.0643499999999978,1.8486630598910828E-6,3.580912802985588E-6
0.06436666666666446,1.7822538394296638E-6,3.831291280983208E-6
0.06438333333333113,1.7142133508086155E-6,4.079434111065986E-6
0.06439999999999779,1.6445942420622347E-6,4.325172719196277E-6
0.06441666666666446,1.5734512578165622E-6,4.56834490324538E-6
0.06443333333333112,1.500841128586681E-6,4.808791568885488E-6
0.06444999999999779,1.426822222728138E-6,5.046351957852138E-6
0.06446666666666445,1.3514541445467333E-6,5.280860333216645E-6
0.06448333333333112,1.274797465184705E-6,5.5121462780424834E-6
0.06449999999999778,1.19691367638928E-6,5.740038535948294E-6
0.06451666666666445,1.1178653257486293E-6,5.964370106930759E-6
0.06453333333333111,1.0377162014710548E-6,6.184981529110173E-6
0.06454999999999778,9.56531429331376E-7,6.401720423522901E-6
0.06456666666666444,8.743774155394281E-7,6.614437724287209E-6
0.0645833333333311,7.913216668815585E-7,6.822983082475307E-6
0.06459999999999777,7.07432584475804E-7,7.027202433412716E-6
0.06461666666666444,6.227793261165037E-7,7.2269393616907445E-6
0.0646333333333311,5.374317729841164E-7,7.4220395527989305E-6
