% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07623333333332982,-3.441124771658592E-6,1.0517553492815846E-5
0.07624999999999649,-3.4365753579444063E-6,1.0387021335524937E-5
0.07626666666666315,-3.4303197824912613E-6,1.025112796971946E-5
0.07628333333332982,-3.4223862532291585E-6,1.0110166887477079E-5
0.07629999999999648,-3.412804228903336E-6,9.964434294843543E-6
0.07631666666666315,-3.401604504326323E-6,9.814229851175066E-6
0.07633333333332981,-3.3888188943212468E-6,9.659857061194085E-6
0.07634999999999648,-3.3744796195996086E-6,9.501623302843036E-6
0.07636666666666314,-3.3586186815031408E-6,9.339839530176214E-6
0.0763833333333298,-3.3412675411283246E-6,9.1748196926539E-6
0.07639999999999647,-3.3224572699260313E-6,9.006879889224152E-6
0.07641666666666314,-3.302219090452485E-6,8.83633725072005E-6
0.0764333333333298,-3.2805850123115517E-6,8.66350853945294E-6
0.07644999999999647,-3.257588207945652E-6,8.48870849314013E-6
0.07646666666666313,-3.233262902041044E-6,8.312248030018191E-6
0.0764833333333298,-3.2076437997891676E-6,8.134432546727501E-6
0.07649999999999646,-3.1807653184079246E-6,7.955560616920287E-6
0.07651666666666312,-3.1526609843371787E-6,7.775923366923442E-6
0.07653333333332979,-3.1233632630884542E-6,7.595804637934861E-6
0.07654999999999645,-3.0929038529789876E-6,7.415481788601366E-6
0.07656666666666312,-3.0613142272813876E-6,7.235226754203051E-6
0.07658333333332978,-3.028626085930843E-6,7.055306871720237E-6
0.07659999999999645,-2.994871442986557E-6,6.875985060519967E-6
0.07661666666666311,-2.960082290068138E-6,6.6975191864088854E-6
0.07663333333332978,-2.924290017709624E-6,6.520160732632545E-6
0.07664999999999644,-2.8875249111273977E-6,6.344153135024285E-6
0.07666666666666311,-2.8498159910049203E-6,6.169730221757668E-6
0.07668333333332977,-2.8111912718699342E-6,5.997115106338519E-6
0.07669999999999644,-2.7716782731942195E-6,5.8265196593444005E-6
0.0767166666666631,-2.7313044746258218E-6,5.658144425949331E-6
0.07673333333332977,-2.690097436104941E-6,5.492178677755262E-6
0.07674999999999643,-2.648084488581416E-6,5.328800277430615E-6
0.0767666666666631,-2.605292138845665E-6,5.168175206988966E-6
0.07678333333332976,-2.5617454924697207E-6,5.010456880439431E-6
0.07679999999999643,-2.517467995959345E-6,4.855785573423567E-6
0.07681666666666309,-2.4724816363180947E-6,4.70428831225909E-6
0.07683333333332976,-2.426807501870865E-6,4.556079337376064E-6
0.07684999999999642,-2.3804664264279917E-6,4.411260910527386E-6
0.07686666666666309,-2.333479402562333E-6,4.2699239906847156E-6
0.07688333333332975,-2.285867573101705E-6,4.132148342950042E-6
0.07689999999999642,-2.237651824164161E-6,3.998001979048185E-6
0.07691666666666308,-2.1888521957121025E-6,3.8675402626588675E-6
0.07693333333332975,-2.1394874005225326E-6,3.740805257856438E-6
0.07694999999999641,-2.0895746685273914E-6,3.617825761960046E-6
0.07696666666666307,-2.0391299572309014E-6,3.4986179985788777E-6
0.07698333333332974,-1.98816838655344E-6,3.383186442050524E-6
0.0769999999999964,-1.936704661511192E-6,3.271524049253105E-6
0.07701666666666307,-1.884753281207624E-6,3.163611461401379E-6
0.07703333333332973,-1.8323284699556813E-6,3.059415370437077E-6
0.0770499999999964,-1.7794439262092124E-6,2.958886844406943E-6
0.07706666666666306,-1.7261125803180371E-6,2.861960589358977E-6
0.07708333333332973,-1.672346535164286E-6,2.7685557502808853E-6
0.0770999999999964,-1.6181572496450972E-6,2.6785781210696822E-6
0.07711666666666306,-1.5635558808723419E-6,2.5919229654818185E-6
0.07713333333332972,-1.5085536075565328E-6,2.5084774268330496E-6
0.07714999999999639,-1.4531617643450102E-6,2.4281218249931077E-6
0.07716666666666305,-1.3973917182744766E-6,2.350729773075934E-6
0.07718333333332972,-1.3412545564629508E-6,2.2761675879426047E-6
0.07719999999999638,-1.2847607534578067E-6,2.204293606033062E-6
0.07721666666666305,-1.2279199957404556E-6,2.1349577279626004E-6
0.07723333333332971,-1.1707412587127435E-6,2.068001072270182E-6
0.07724999999999638,-1.113233105569648E-6,2.003255387976811E-6
0.07726666666666304,-1.0554040756648876E-6,1.9405420612732214E-6
0.0772833333333297,-9.972630028181305E-7,1.8796710434376736E-6
0.07729999999999637,-9.388191587016477E-7,1.820440463303473E-6
0.07731666666666304,-8.800822162586721E-7,1.7626376968486241E-6
0.0773333333333297,-8.21062115854128E-7,1.706042132814326E-6
0.07734999999999637,-7.617689477860373E-7,1.6504290457303257E-6
0.07736666666666303,-7.022129299319981E-7,1.595573349611678E-6
0.0773833333333297,-6.424044869474383E-7,1.5412519740862149E-6
0.07739999999999636,-5.823543735210671E-7,1.487244249763197E-6
0.07741666666666303,-5.220737645683677E-7,1.4333306616523876E-6
0.07743333333332969,-4.615742661966852E-7,1.3792910584616828E-6
0.07744999999999636,-4.00867858915457E-7,1.3249034585078116E-6
0.07746666666666302,-3.39966831708483E-7,1.269943960714964E-6
0.07748333333332968,-2.7888377472067405E-7,1.2141873885502527E-6
0.07749999999999635,-2.17631666619682E-7,1.1574077745582474E-6
0.07751666666666301,-1.562240410740055E-7,1.0993780109927553E-6
0.07753333333332968,-9.467517518121339E-8,1.039868825552915E-6
0.07754999999999634,-3.3000231939076115E-8,9.78648121975796E-7
0.07756666666666301,2.8784689593322846E-8,9.15481997825012E-7
0.07758333333332967,9.066260441646297E-8,8.501381146667839E-7
0.07759999999999634,1.5261576522289398E-7,7.823908339737019E-7
0.077616666666663,2.1462581474290684E-7,7.120263762219895E-7
0.07763333333332967,2.7667392135653833E-7,6.388459455008752E-7
0.07764999999999633,3.3874086164443746E-7,5.62665558114639E-7
0.077666666666663,4.0080702511911206E-7,4.833128330773485E-7
0.07768333333332966,4.6285232921698615E-7,4.0062241144847785E-7
0.07769999999999633,5.248560505615602E-7,3.1443218701261405E-7
0.07771666666666299,5.867966037444083E-7,2.2458189318581415E-7
0.07773333333332966,6.48651325789428E-7,1.309142184751557E-7
0.07774999999999632,7.103963394454646E-7,3.327734974862063E-8
0.07776666666666299,7.720065571377492E-7,-6.847259559362294E-8
0.07778333333332965,8.334558452359886E-7,-1.744702030194092E-7
0.07779999999999632,8.947173072310023E-7,-2.8484027085184836E-7
0.07781666666666298,9.55763590483748E-7,-3.996971158370994E-7
0.07783333333332965,1.016567102705953E-6,-5.19142588220178E-7
0.07784999999999631,1.077100056258553E-6,-6.432626396259733E-7
0.07786666666666298,1.137334331769097E-6,-7.72123566281108E-7
0.07788333333332964,1.197241235624622E-6,-9.057698199988257E-7
0.0778999999999963,1.2567912777142197E-6,-1.0442249482587334E-6
0.07791666666666297,1.3159540872448874E-6,-1.1874958597076331E-6
0.07793333333332964,1.3746985152716477E-6,-1.3355789302532237E-6
0.0779499999999963,1.4329928748580343E-6,-1.488465423577643E-6
0.07796666666666296,1.4908051940502439E-6,-1.6461439210669234E-6
0.07798333333332963,1.5481033462777632E-6,-1.808598848267519E-6
0.0779999999999963,1.6048549884665498E-6,-1.975805988367222E-6
0.07801666666666296,1.661027348559211E-6,-2.1477271092651007E-6
0.07803333333332962,1.716587002141714E-6,-2.32430587938153E-6
0.07804999999999629,1.7714998053164466E-6,-2.505466197944881E-6
0.07806666666666295,1.8257310852591734E-6,-2.6911126300862345E-6
0.07808333333332962,1.8792460591032502E-6,-2.8811316885548112E-6
0.07809999999999628,1.9320103231900786E-6,-3.0753927371786583E-6
0.07811666666666295,1.9839902000495713E-6,-3.273748145519743E-6
0.07813333333332961,2.0351527858163726E-6,-3.476033329738064E-6
0.07814999999999628,2.0854656837731013E-6,-3.6820677520910584E-6
0.07816666666666294,2.1348965682853624E-6,-3.891657517549015E-6
0.07818333333332961,2.1834128131599125E-6,-4.104599189144729E-6
0.07819999999999627,2.2309813889178963E-6,-4.320683512438132E-6
0.07821666666666294,2.2775690973356762E-6,-4.539697500283055E-6
0.0782333333333296,2.3231430398449927E-6,-4.761423947552067E-6
0.07824999999999627,2.367671100623566E-6,-4.985638566848265E-6
0.07826666666666293,2.411122227570163E-6,-5.212105933217422E-6
0.0782833333333296,2.453466412692471E-6,-5.440575793005375E-6
0.07829999999999626,2.4946744417644205E-6,-5.670780928024089E-6
0.07831666666666293,2.534717607716779E-6,-5.902436980856996E-6
0.07833333333332959,2.5735675937431866E-6,-6.135243919260862E-6
0.07834999999999626,2.6111966246333847E-6,-6.368888485191293E-6
0.07836666666666292,2.6475778199716827E-6,-6.603047059714215E-6
0.07838333333332959,2.6826855557230955E-6,-6.837388639495278E-6
0.07839999999999625,2.7164956266385593E-6,-7.071577776851608E-6
0.07841666666666292,2.7489851128360665E-6,-7.3052772622011585E-6
0.07843333333332958,2.7801320299100864E-6,-7.5381501368543035E-6
0.07844999999999624,2.8099149829382985E-6,-7.769860551490139E-6
0.07846666666666291,2.838313066240762E-6,-8.000073198261884E-6
0.07848333333332957,2.8653061324895458E-6,-8.228451503972818E-6
0.07849999999999624,2.8908753552516423E-6,-8.454655249095221E-6
0.0785166666666629,2.9150038360085334E-6,-8.67833850327248E-6
0.07853333333332957,2.9376769587532858E-6,-8.899148612346593E-6
0.07854999999999623,2.95888230630829E-6,-9.116726529553174E-6
0.0785666666666629,2.97860917006132E-6,-9.33070830859809E-6
0.07858333333332956,2.9968478957064467E-6,-9.540727313798213E-6
0.07859999999999623,3.0135893981171376E-6,-9.746416731314715E-6
0.0786166666666629,3.02882509678297E-6,-9.947412160973482E-6
0.07863333333332956,3.042547309109236E-6,-1.01433542074217E-5
0.07864999999999622,3.054749904016841E-6,-1.033389092574886E-5
0.07866666666666289,3.065428886831705E-6,-1.0518679758250027E-5
0.07868333333332955,3.0745826279863385E-6,-1.0697388442838997E-5
0.07869999999999622,3.0822116397080097E-6,-1.0869694506742837E-5
0.07871666666666288,3.088318043538783E-6,-1.1035283433377632E-5
0.07873333333332955,3.0929050295988074E-6,-1.1193846205165903E-5
0.07874999999999621,3.0959766026417025E-6,-1.13450773256777E-5
0.07876666666666288,3.097537745595735E-6,-1.1488674323797834E-5
0.07878333333332954,3.0975948987954373E-6,-1.1624339124666714E-5
0.0787999999999962,3.09615647820271E-6,-1.1751780835130808E-5
0.07881666666666287,3.0932331317574743E-6,-1.1870718887916675E-5
0.07883333333332954,3.0888375708206094E-6,-1.1980885454060132E-5
0.0788499999999962,3.0829840381807516E-6,-1.2082026573385767E-5
0.07886666666666287,3.0756876651772053E-6,-1.2173902232607884E-5
0.07888333333332953,3.0669640278854197E-6,-1.2256286165555325E-5
0.0788999999999962,3.0568291081688766E-6,-1.232896614048399E-5
0.07891666666666286,3.0452996571304183E-6,-1.2391744969718249E-5
0.07893333333332953,3.0323937562856417E-6,-1.244444179211506E-5
0.07894999999999619,3.018131279402174E-6,-1.2486892802649155E-5
0.07896666666666285,3.0025340188839462E-6,-1.2518950802229473E-5
0.07898333333332952,2.985625417544891E-6,-1.2540483612035779E-5
0.07899999999999618,2.9674300439525834E-6,-1.2551372128923878E-5
0.07901666666666285,2.9479730651706585E-6,-1.255150912718893E-5
0.07903333333332951,2.927279949572022E-6,-1.2540799609899522E-5
0.07904999999999618,2.9053764930908035E-6,-1.2519162734814077E-5
0.07906666666666284,2.8822890844860306E-6,-1.2486534530997675E-5
0.07908333333332951,2.8580450051588027E-6,-1.2442870248450397E-5
0.07909999999999617,2.8326725579191094E-6,-1.238814544822384E-5
0.07911666666666284,2.806200931320424E-6,-1.232235566668653E-5
0.0791333333333295,2.7786598646492197E-6,-1.224551523019449E-5
0.07914999999999617,2.7500792928674316E-6,-1.2157656121312877E-5
0.07916666666666283,2.720489157159287E-6,-1.2058827546796741E-5
0.0791833333333295,2.6899194634008175E-6,-1.1949096236788766E-5
0.07919999999999616,2.6584005181987247E-6,-1.1828546941624333E-5
0.07921666666666283,2.625963158462731E-6,-1.1697282455578575E-5
0.07923333333332949,2.5926387822692953E-6,-1.1555422857426797E-5
0.07924999999999616,2.5584590930278143E-6,-1.1403104249793762E-5
0.07926666666666282,2.5234556288173034E-6,-1.1240477681544404E-5
0.07928333333332949,2.4876592751179698E-6,-1.1067708858978302E-5
0.07929999999999615,2.451099980544915E-6,-1.0884978731699E-5
0.07931666666666282,2.413806797851691E-6,-1.069248442634486E-5
0.07933333333332948,2.3758082080956384E-6,-1.04904397218839E-5
0.07934999999999615,2.3371325426602657E-6,-1.0279074526669313E-5
0.07936666666666281,2.2978082716016076E-6,-1.0058633475433404E-5
0.07938333333332948,2.2578639996516584E-6,-9.829374382792764E-6
0.07939999999999614,2.21732816108107E-6,-9.591567442637205E-6
0.0794166666666628,2.1762285503661876E-6,-9.345495617325098E-6
0.07943333333332947,2.1345918926494126E-6,-9.091455878849163E-6
0.07944999999999613,2.092443618002378E-6,-8.829760343199697E-6
0.0794666666666628,2.049807886450602E-6,-8.560736290494138E-6
0.07948333333332946,2.0067077842229828E-6,-8.284724639872776E-6
0.07949999999999613,1.963165541586564E-6,-8.002077300697934E-6
0.0795166666666628,1.9192026380285156E-6,-7.713154419413405E-6
0.07953333333332946,1.8748397423456828E-6,-7.418322514289821E-6
0.07954999999999612,1.8300965319878213E-6,-7.117953870280812E-6
0.07956666666666279,1.7849914955559268E-6,-6.812426768396958E-6
0.07958333333332945,1.7395418194544486E-6,-6.5021256755592315E-6
0.07959999999999612,1.69376340538999E-6,-6.187440713541609E-6
0.07961666666666278,1.6476709953558807E-6,-5.8687664185544605E-6
0.07963333333332945,1.6012783322568532E-6,-5.546500508733996E-6
0.07964999999999611,1.5545982767162983E-6,-5.221043578823325E-6
0.07966666666666278,1.507642829062753E-6,-4.8928001414264425E-6
0.07968333333332944,1.460423049267333E-6,-4.562180502450165E-6
0.07969999999999611,1.4129489048097758E-6,-4.229602182103777E-6
0.07971666666666277,1.3652290954328648E-6,-3.895489511971664E-6
0.07973333333332944,1.317270905164253E-6,-3.560270793461469E-6
0.0797499999999961,1.2690801227956252E-6,-3.2243736197398508E-6
0.07976666666666277,1.2206610576006458E-6,-2.8882199587451534E-6
0.07978333333332943,1.172016657909137E-6,-2.5522227813345935E-6
0.0797999999999961,1.1231487148522913E-6,-2.2167852642368618E-6
0.07981666666666276,1.0740581050038754E-6,-1.8823023173132076E-6
0.07983333333332943,1.0247450039944866E-6,-1.5491631009109597E-6
0.07984999999999609,9.752090024286826E-7,-1.2177529121611985E-6
0.07986666666666276,9.254490841646361E-7,-8.884534496506469E-7
0.07988333333332942,8.75463479808824E-7,-5.616415878388807E-7
0.07989999999999609,8.25249464343272E-7,-2.3768769863127785E-7
0.07991666666666275,7.748031995392078E-7,8.304530482888358E-8
0.07993333333332941,7.241197096557122E-7,4.0020171735557546E-7
0.07994999999999608,6.731930240461404E-7,7.13432151439133E-7
0.07996666666666274,6.220164468914685E-7,1.0223932906498104E-6
0.07998333333332941,5.705828586447053E-7,1.3267494530259815E-6
0.07999999999999607,5.188849451774344E-7,1.6261761992934782E-6
0.08001666666666274,4.6691529445507176E-7,1.9203650013541287E-6
0.0800333333333294,4.1466637382392495E-7,2.209027199324125E-6
0.08004999999999607,3.621304637242941E-7,2.4918956031347583E-6
0.08006666666666273,3.0929964085018557E-7,2.768723097052827E-6
0.0800833333333294,2.5616586565862855E-7,3.039278947829295E-6
0.08009999999999606,2.0272115780572015E-7,3.3033444877648855E-6
0.08011666666666273,1.4895778104581535E-7,3.560709962859698E-6
0.08013333333332939,9.486834517269741E-8,3.811173611897546E-6
0.08014999999999606,4.044577860787339E-8,4.054542933713206E-6
0.08016666666666272,-1.4316792411151324E-8,4.290637222910506E-6
0.08018333333332939,-6.942615087234341E-8,4.519290221242168E-6
0.08019999999999605,-1.24888959765995E-7,4.740352139553126E-6
0.08021666666666272,-1.807115301933988E-7,4.95369098448625E-6
0.08023333333332938,-2.3689942299596763E-7,5.159193600368055E-6
0.08024999999999605,-2.934570153215941E-7,5.356766827934066E-6
0.08026666666666271,-3.5038719736406593E-7,5.546338753172701E-6
0.08028333333332938,-4.076913132281979E-7,5.727859513451881E-6
0.08029999999999604,-4.653693452378976E-7,5.901300927919713E-6
0.0803166666666627,-5.234202206780377E-7,6.066654506981507E-6
0.08033333333332937,-5.818420576363364E-7,6.223928047338756E-6
0.08034999999999604,-6.406321975294483E-7,6.373141690438357E-6
0.0803666666666627,-6.997869825660998E-7,6.5143246577010295E-6
0.08038333333332937,-7.593013700954933E-7,6.647513706227173E-6
0.08039999999999603,-8.191685616856523E-7,6.772753763929314E-6
0.0804166666666627,-8.79379815670861E-7,6.890100476349258E-6
0.08043333333332936,-9.399245104462307E-7,6.999623824661948E-6
0.08044999999999602,-1.00079038472094E-6,7.101411733759795E-6
0.08046666666666269,-1.0619637764230064E-6,7.195572693510876E-6
0.08048333333332935,-1.123429673256636E-6,7.282236758465897E-6
0.08049999999999602,-1.1851714846679124E-6,7.361554730264132E-6
0.08051666666666268,-1.2471705996799513E-6,7.433695748274044E-6
0.08053333333332935,-1.3094059260483605E-6,7.498843841457992E-6
0.08054999999999601,-1.3718536400627909E-6,7.55719417369763E-6
0.08056666666666268,-1.4344872880742304E-6,7.608949707035277E-6
0.08058333333332934,-1.4972782099972156E-6,7.654318810670141E-6
0.08059999999999601,-1.5601960879334333E-6,7.693514021385342E-6
0.08061666666666267,-1.623209348843451E-6,7.726751837930162E-6
0.08063333333332934,-1.6862852130754784E-6,7.754253239487406E-6
0.080649999999996,-1.7493893538650277E-6,7.77624461710102E-6
0.08066666666666267,-1.8124853301442245E-6,7.792958939237415E-6
0.08068333333332933,-1.875534073749716E-6,7.804637092304464E-6
0.080699999999996,-1.9384936884689125E-6,7.811529307525261E-6
0.08071666666666266,-2.001319662394662E-6,7.813896385877921E-6
0.08073333333332933,-2.063965387354492E-6,7.812010192780274E-6
0.08074999999999599,-2.126382728878041E-6,7.806152824576283E-6
0.08076666666666266,-2.1885223764588155E-6,7.796614100776603E-6
0.08078333333332932,-2.250333832788329E-6,7.78368757999749E-6
0.08079999999999599,-2.3117651012981653E-6,7.767665907862733E-6
0.08081666666666265,-2.372762294323108E-6,7.748836670994533E-6
0.08083333333332932,-2.4332694214011544E-6,7.727479834109277E-6
0.08084999999999598,-2.493228510194184E-6,7.703867286515788E-6
0.08086666666666265,-2.552580022358574E-6,7.678264264664322E-6
0.08088333333332931,-2.6112633600660215E-6,7.650931799425452E-6
0.08089999999999598,-2.6692172088049265E-6,7.622129126518675E-6
0.08091666666666264,-2.7263795565533304E-6,7.592115238651852E-6
0.0809333333333293,-2.7826874160118764E-6,7.561149261136598E-6
0.08094999999999597,-2.8380764516759524E-6,7.529489805555609E-6
0.08096666666666263,-2.8924807794578155E-6,7.4973936739744096E-6
0.0809833333333293,-2.945833125390849E-6,7.465114213182506E-6
0.08099999999999596,-2.9980653441889267E-6,7.4328994033769975E-6
0.08101666666666263,-3.04910910785192E-6,7.400989626358765E-6
0.0810333333333293,-3.098896481843094E-6,7.36961513162445E-6
0.08104999999999596,-3.147360161790721E-6,7.338993472143979E-6
0.08106666666666262,-3.1944333180081987E-6,7.30932743778087E-6
0.08108333333332929,-3.240049195968171E-6,7.280804068954215E-6
0.08109999999999595,-3.284140742444888E-6,7.253595089056766E-6
0.08111666666666262,-3.3266405067700866E-6,7.2278586280336926E-6
0.08113333333332928,-3.3674809179192803E-6,7.2037416328789225E-6
0.08114999999999595,-3.406594842117421E-6,7.1813821017699484E-6
0.08116666666666261,-3.4439161869581864E-6,7.160910357634286E-6
0.08118333333332928,-3.479380308541711E-6,7.142448948147553E-6
0.08119999999999594,-3.512924099077469E-6,7.126111245205422E-6
0.0812166666666626,-3.544485814930147E-6,7.111999210043414E-6
0.08123333333332927,-3.5740048485675813E-6,7.100200956199751E-6
0.08124999999999594,-3.6014216747772036E-6,7.090788671081696E-6
0.0812666666666626,-3.626678099134046E-6,7.083817239433902E-6
0.08128333333332927,-3.649717763144651E-6,7.079323672384796E-6
0.08129999999999593,-3.6704867121413134E-6,7.07732727114993E-6
0.0813166666666626,-3.68893379046299E-6,7.077830365107618E-6
0.08133333333332926,-3.7050107161654383E-6,7.080819429726677E-6
0.08134999999999593,-3.718671856142562E-6,7.086266372325975E-6
0.08136666666666259,-3.72987388027842E-6,7.0941297605978044E-6
0.08138333333332926,-3.7385755353149742E-6,7.104355778964661E-6
0.08139999999999592,-3.7447377137160827E-6,7.116878757706545E-6
0.08141666666666258,-3.7483238372175762E-6,7.131621233034319E-6
0.08143333333332925,-3.7493004134632503E-6,7.1484936295654274E-6
0.08144999999999591,-3.747637541858813E-6,7.167393753806478E-6
0.08146666666666258,-3.7433091809269214E-6,7.1882063032170934E-6
0.08148333333332924,-3.7362931188586156E-6,7.210802527583893E-6
0.08149999999999591,-3.7265707385667806E-6,7.235040073951687E-6
0.08151666666666257,-3.7141267591993135E-6,7.260762972515008E-6
0.08153333333332924,-3.6989491253112275E-6,7.287801727017297E-6
0.0815499999999959,-3.6810291172043523E-6,7.315973551976947E-6
0.08156666666666257,-3.660361630667502E-6,7.345082886502637E-6
0.08158333333332923,-3.6369454901539913E-6,7.374922327926284E-6
0.0815999999999959,-3.610783656535417E-6,7.405274022728455E-6
0.08161666666666256,-3.581883261711521E-6,7.435911358359091E-6
0.08163333333332923,-3.550255501349127E-6,7.4666006182382705E-6
0.08164999999999589,-3.5159154876457843E-6,7.497102209739094E-6
0.08166666666666256,-3.4788821713571227E-6,7.527171211265772E-6
0.08168333333332922,-3.4391783891801596E-6,7.556557267518346E-6
0.08169999999999589,-3.3968310135955226E-6,7.585004159466034E-6
0.08171666666666255,-3.3518711217448543E-6,7.612249532547778E-6
0.08173333333332922,-3.304334087365636E-6,7.638025191913038E-6
0.08174999999999588,-3.25425953666114E-6,7.662058094500509E-6
0.08176666666666255,-3.201691171888967E-6,7.68407182133799E-6
0.08178333333332921,-3.14667652268209E-6,7.703788076248923E-6
0.08179999999999588,-3.0892667100089785E-6,7.720927753004323E-6
0.08181666666666254,-3.029516294751667E-6,7.735211347701736E-6
0.0818333333333292,-2.9674832430717833E-6,7.746358850532699E-6
0.08184999999999587,-2.9032289936971602E-6,7.754089550929457E-6
0.08186666666666254,-2.8368185760352367E-6,7.758122278115274E-6
0.0818833333333292,-2.768320712537733E-6,7.758176424342943E-6
0.08189999999999586,-2.6978078449634097E-6,7.753973740325919E-6
0.08191666666666253,-2.6253560470320918E-6,7.745240525968889E-6
0.0819333333333292,-2.5510448178312418E-6,7.731709649289987E-6
0.08194999999999586,-2.474956783056479E-6,7.713121913211179E-6
0.08196666666666252,-2.3971773564987344E-6,7.689226612792562E-6
0.08198333333332919,-2.317794424456724E-6,7.659781514447755E-6
0.08199999999999585,-2.2368981059530073E-6,7.6245527292763595E-6
0.08201666666666252,-2.1545806126135687E-6,7.583314905082011E-6
0.08203333333332918,-2.070936192606692E-6,7.535851849820455E-6
0.08204999999999585,-1.9860611083241357E-6,7.481957312413951E-6
0.08206666666666251,-1.9000535833290654E-6,7.421435440082783E-6
0.08208333333332918,-1.8130136688854807E-6,7.3541005718839366E-6
0.08209999999999584,-1.7250430192119171E-6,7.279776477035125E-6
0.08211666666666251,-1.6362446095958276E-6,7.19829565511737E-6
0.08213333333332917,-1.546722459580423E-6,7.109499553935455E-6
0.08214999999999584,-1.4565814182854883E-6,7.0132403163557625E-6
0.0821666666666625,-1.365927030925777E-6,6.909383991583874E-6
0.08218333333332917,-1.2748654535260276E-6,6.797814358630025E-6
0.08219999999999583,-1.1835033452944498E-6,6.6784360378185435E-6
0.0822166666666625,-1.0919476683130824E-6,6.5511757064174795E-6
0.08223333333332916,-1.000305366190738E-6,6.4159809703899454E-6
0.08224999999999583,-9.086829577843231E-7,6.2728174347943685E-6
0.08226666666666249,-8.171861350155387E-7,6.1216652680004294E-6
0.08228333333332916,-7.25919464293872E-7,5.962516691354796E-6
0.08229999999999582,-6.349862488965321E-7,5.795375290169499E-6
0.08231666666666249,-5.444885327302843E-7,5.620257131224065E-6
0.08233333333332915,-4.545271524980752E-7,5.437192871763272E-6
0.08234999999999582,-3.6520171464168107E-7,5.246229760119137E-6
0.08236666666666248,-2.766104044862341E-7,5.047432762399479E-6
0.08238333333332915,-1.888496150652316E-7,4.840884757430258E-6
0.08239999999999581,-1.0201347291929131E-7,4.626686377222335E-6
0.08241666666666247,-1.6193391624971716E-8,4.404956246893859E-6
0.08243333333332914,6.852222786923913E-8,4.175831994070036E-6
0.0824499999999958,1.5204810335719945E-7,3.9394716934521E-6
0.08246666666666247,2.3430203357012564E-7,3.696054830634554E-6
0.08248333333332913,3.152048360617939E-7,3.4457817981048283E-6
0.0824999999999958,3.9468038615128105E-7,3.188871477990802E-6
0.08251666666666246,4.726558193982535E-7,2.9255573678014245E-6
0.08253333333332913,5.490618613115265E-7,2.6560834921085783E-6
0.0825499999999958,6.238331672173473E-7,2.380701579459568E-6
0.08256666666666246,6.969085390237835E-7,2.099670517622729E-6
0.08258333333332912,7.682309471706056E-7,1.8132581500301053E-6
0.08259999999999579,8.377473955828912E-7,1.5217445127307985E-6
0.08261666666666245,9.054087657398725E-7,1.2254251008178761E-6
0.08263333333332912,9.711698051614163E-7,9.246129092881073E-7
0.08264999999999578,1.0349893616711168E-6,6.196386731569291E-7
0.08266666666666245,1.0968308338933876E-6,3.108495352608356E-7
0.08268333333332911,1.1566626768081325E-6,-1.393124171506845E-9
0.08269999999999578,1.2144587418243176E-6,-3.1671596265520255E-7
0.08271666666666244,1.2701982836904442E-6,-6.347357235393226E-7
0.0827333333333291,1.3238656137134864E-6,-9.550611969458375E-7
0.08274999999999577,1.3754495496015775E-6,-1.277295432526855E-6
0.08276666666666244,1.4249429180882644E-6,-1.601038328345591E-6
0.0827833333333291,1.4723423475509941E-6,-1.9258892359005994E-6
0.08279999999999577,1.5176484474363028E-6,-2.2514488055590596E-6
0.08281666666666243,1.560866277594632E-6,-2.5773192719783976E-6
0.0828333333333291,1.6020058628962898E-6,-2.9031028500850397E-6
0.08284999999999576,1.6410824848540576E-6,-3.2283986903085944E-6
0.08286666666666243,1.6781165964103541E-6,-3.552799541847876E-6
0.08288333333332909,1.7131333990468584E-6,-3.8758895252564075E-6
0.08289999999999575,1.7461622905445695E-6,-4.197244072130751E-6
0.08291666666666242,1.7772364467176336E-6,-4.516432303775485E-6
0.08293333333332908,1.8063927123991425E-6,-4.833021260528425E-6
0.08294999999999575,1.833671794801416E-6,-5.146580839965387E-6
0.08296666666666241,1.8591185763918747E-6,-5.456688252223507E-6
0.08298333333332908,1.8827822912348497E-6,-5.762931185537122E-6
0.08299999999999574,1.9047163781068946E-6,-6.064909433305458E-6
0.08301666666666241,1.924977996765558E-6,-6.3622351820047686E-6
0.08303333333332907,1.9436273749243005E-6,-6.654532349587575E-6
0.08304999999999574,1.960727243395902E-6,-6.941435337374352E-6
0.0830666666666624,1.976342566981669E-6,-7.2225874705714615E-6
0.08308333333332907,1.9905406172198954E-6,-7.49763938924033E-6
0.08309999999999573,2.003391248444652E-6,-7.76624772996676E-6
0.0831166666666624,2.0149671301540835E-6,-8.028074509330875E-6
0.08313333333332906,2.0253437128284656E-6,-8.282787559615402E-6
0.08314999999999573,2.0345988450542367E-6,-8.530062133743817E-6
0.08316666666666239,2.0428121392296834E-6,-8.769583473048374E-6
0.08318333333332906,2.050064305075773E-6,-9.001049871673102E-6
0.08319999999999572,2.056436672207359E-6,-9.224175693271116E-6
0.08321666666666239,2.0620110087269296E-6,-9.438693902947612E-6
0.08323333333332905,2.0668695777565386E-6,-9.644357866186774E-6
0.08324999999999572,2.0710952485094303E-6,-9.840942310043358E-6
0.08326666666666238,2.074771459051433E-6,-1.0028243388430535E-5
0.08328333333332905,2.077981921212192E-6,-1.0206077801702015E-5
