% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.056883333333331954,-1.5309428627763034E-6,-6.428892478375538E-6
0.05689999999999862,-1.5481065943456562E-6,-6.533676489405131E-6
0.05691666666666528,-1.5674059176928441E-6,-6.641407699055503E-6
0.05693333333333195,-1.5888155964827291E-6,-6.751730961972255E-6
0.05694999999999861,-1.6123043476252564E-6,-6.864288145369449E-6
0.05696666666666528,-1.6378346390010317E-6,-6.978718277079315E-6
0.05698333333333194,-1.6653627473227336E-6,-7.0946559070829316E-6
0.05699999999999861,-1.6948390558999405E-6,-7.211729210835371E-6
0.05701666666666527,-1.7262084453925063E-6,-7.329559420552719E-6
0.05703333333333194,-1.759410590626705E-6,-7.44776235631138E-6
0.0570499999999986,-1.7943800425093742E-6,-7.565951645136861E-6
0.05706666666666527,-1.8310461049203204E-6,-7.683742325205814E-6
0.05708333333333193,-1.869332636607102E-6,-7.800753395053366E-6
0.057099999999998596,-1.909157951766205E-6,-7.916608519815976E-6
0.05711666666666526,-1.950434940565423E-6,-8.03093516301025E-6
0.057133333333331926,-1.9930714169060886E-6,-8.143363282946368E-6
0.05714999999999859,-2.0369705908226824E-6,-8.25352493724604E-6
0.057166666666665256,-2.082031515012252E-6,-8.361055566653414E-6
0.05718333333333192,-2.1281493885887358E-6,-8.465596708988225E-6
0.057199999999998585,-2.175215690947611E-6,-8.566799020401959E-6
0.05721666666666525,-2.2231182129841023E-6,-8.664324277118077E-6
0.057233333333331915,-2.271741103774951E-6,-8.757845630897248E-6
0.05724999999999858,-2.3209650373304936E-6,-8.84704644240576E-6
0.057266666666665245,-2.3706675389745214E-6,-8.931618879030923E-6
0.05728333333333191,-2.4207234304981084E-6,-9.011263605543004E-6
0.057299999999998574,-2.4710052978770986E-6,-9.085691232801077E-6
0.05731666666666524,-2.5213838813591746E-6,-9.154625142032533E-6
0.057333333333331904,-2.571728336471502E-6,-9.217804523430841E-6
0.05734999999999857,-2.62190639196764E-6,-9.274986418980221E-6
0.057366666666665234,-2.6717844977288125E-6,-9.325946218421505E-6
0.0573833333333319,-2.7212280756289607E-6,-9.370476957499365E-6
0.05739999999999856,-2.7701019443289434E-6,-9.408388330451556E-6
0.05741666666666523,-2.8182709018232394E-6,-9.439506250561289E-6
0.05743333333333189,-2.865600360889672E-6,-9.463673218958366E-6
0.05744999999999856,-2.9119568914880445E-6,-9.480749143468165E-6
0.05746666666666522,-2.9572085582137544E-6,-9.490612005338948E-6
0.05748333333333189,-3.0012250384719724E-6,-9.493158009732228E-6
0.05749999999999855,-3.0438776202453464E-6,-9.488301337029517E-6
0.05751666666666522,-3.0850392471647334E-6,-9.475973958913575E-6
0.05753333333333188,-3.1245847634254956E-6,-9.456125958747275E-6
0.05754999999999855,-3.1623914156390587E-6,-9.428726450271696E-6
0.05756666666666521,-3.198339540053237E-6,-9.393764788871418E-6
0.057583333333331876,-3.2323132683562957E-6,-9.351251587217633E-6
0.05759999999999854,-3.2642010743729883E-6,-9.301219171376677E-6
0.057616666666665206,-3.2938960645159693E-6,-9.243721415915214E-6
0.05763333333333187,-3.3212960451694792E-6,-9.178833150727646E-6
0.057649999999998536,-3.3463035110045996E-6,-9.1066493854718E-6
0.0576666666666652,-3.3688257298826476E-6,-9.027284467288916E-6
0.057683333333331865,-3.3887750354564824E-6,-8.94087112632188E-6
0.05769999999999853,-3.406069313765683E-6,-8.847559331097536E-6
0.057716666666665195,-3.4206325547891917E-6,-8.747515017979065E-6
0.05773333333333186,-3.432395298771642E-6,-8.640918975438127E-6
0.057749999999998525,-3.441294863032452E-6,-8.527966279525444E-6
0.05776666666666519,-3.4472753555612107E-6,-8.408866562021148E-6
0.057783333333331854,-3.450287597809895E-6,-8.283845055421842E-6
0.05779999999999852,-3.450289124366618E-6,-8.153143953349994E-6
0.057816666666665184,-3.447244376132895E-6,-8.017023372415651E-6
0.05783333333333185,-3.4411250857983135E-6,-7.875761267014035E-6
0.057849999999998514,-3.4319107369667963E-6,-7.729652039007368E-6
0.05786666666666518,-3.4195889273231126E-6,-7.579004126466035E-6
0.05788333333333184,-3.4041555094211908E-6,-7.424137275042826E-6
0.05789999999999851,-3.385614494412676E-6,-7.265380264473989E-6
0.05791666666666517,-3.3639778207997455E-6,-7.10306953912665E-6
0.05793333333333184,-3.339265147076163E-6,-6.937548660156301E-6
0.0579499999999985,-3.3115037940360793E-6,-6.76916807197838E-6
0.05796666666666517,-3.2807288611443304E-6,-6.598284611597065E-6
0.05798333333333183,-3.246983431591914E-6,-6.425260513952697E-6
0.0579999999999985,-3.2103187257819923E-6,-6.250462153823879E-6
0.05801666666666516,-3.170794092794689E-6,-6.074259074723165E-6
0.05803333333333183,-3.128476822999484E-6,-5.89702375611816E-6
0.05804999999999849,-3.0834418638581807E-6,-5.7191320979871016E-6
0.058066666666665157,-3.0357715645315182E-6,-5.5409640452084335E-6
0.05808333333333182,-2.9855555376169646E-6,-5.3629034958832E-6
0.058099999999998486,-2.932890633115345E-6,-5.185336844149342E-6
0.05811666666666515,-2.8778809300220195E-6,-5.0086501190912864E-6
0.058133333333331816,-2.8206376213832766E-6,-4.833225374258359E-6
0.05814999999999848,-2.7612787176945496E-6,-4.659437379024157E-6
0.058166666666665146,-2.6999285904552153E-6,-4.487651544379019E-6
0.05818333333333181,-2.6367174626750113E-6,-4.318223440955083E-6
0.058199999999998475,-2.5717809747754132E-6,-4.151499538187371E-6
0.05821666666666514,-2.5052599010453972E-6,-3.987818290319322E-6
0.058233333333331805,-2.4372999974445515E-6,-3.827510670272428E-6
0.05824999999999847,-2.36805188302232E-6,-3.6708996948107433E-6
0.058266666666665134,-2.2976708391732397E-6,-3.5182991227410783E-6
0.0582833333333318,-2.2263164596158466E-6,-3.3700119614095985E-6
0.058299999999998464,-2.1541521657469823E-6,-3.2263294165676755E-6
0.05831666666666513,-2.0813446660738773E-6,-3.0875304777680835E-6
0.058333333333331794,-2.008063448490079E-6,-2.953881743514774E-6
0.05834999999999846,-1.9344803495331514E-6,-2.8256367661070165E-6
0.058366666666665123,-1.860769178418393E-6,-2.7030343918221134E-6
0.05838333333333179,-1.787105329756874E-6,-2.586296206868854E-6
0.05839999999999845,-1.7136653245763244E-6,-2.475623882122917E-6
0.05841666666666512,-1.6406262684370906E-6,-2.3711974791149234E-6
0.05843333333333178,-1.5681652740143004E-6,-2.2731754136150947E-6
0.05844999999999845,-1.4964589241950809E-6,-2.181695954927338E-6
0.05846666666666511,-1.4256828310790477E-6,-2.0968793586106333E-6
0.05848333333333178,-1.3560112885108988E-6,-2.018829470108749E-6
0.05849999999999844,-1.2876169565787379E-6,-1.9476340497241945E-6
0.05851666666666511,-1.2206704925879704E-6,-1.883363873134992E-6
0.05853333333333177,-1.1553400697809648E-6,-1.8260713279830002E-6
0.05854999999999844,-1.0917907876347942E-6,-1.7757893410220455E-6
0.0585666666666651,-1.0301840397832115E-6,-1.7325310101113516E-6
0.058583333333331766,-9.70676931238781E-7,-1.6962896566349862E-6
0.05859999999999843,-9.134218103084417E-7,-1.6670386563016125E-6
0.058616666666665096,-8.585659170530805E-7,-1.6447306164933035E-6
0.05863333333333176,-8.062510860895002E-7,-1.6292960929077288E-6
0.058649999999998426,-7.566134150746891E-7,-1.6206426151846438E-6
0.05866666666666509,-7.097828384306592E-7,-1.6186548780090851E-6
0.058683333333331755,-6.658826136000802E-7,-1.6231964395533862E-6
0.05869999999999842,-6.250287942665501E-7,-1.6341124538677509E-6
0.058716666666665085,-5.873297894353114E-7,-1.6512323617238425E-6
0.05873333333333175,-5.528860708375225E-7,-1.6743714647573214E-6
0.058749999999998415,-5.21790012421306E-7,-1.7033309258200845E-6
0.05876666666666508,-4.941257710391728E-7,-1.7378966097008444E-6
0.058783333333331744,-4.699690936937965E-7,-1.777837788094167E-6
0.05879999999999841,-4.4938698213471195E-7,-1.8229067288116657E-6
0.058816666666665074,-4.3243723704652123E-7,-1.8728395883267382E-6
0.05883333333333174,-4.1916798918663563E-7,-1.927358199454361E-6
0.058849999999998404,-4.0961735268744867E-7,-1.986171798415693E-6
0.05886666666666507,-4.038132874401649E-7,-2.0489778130228996E-6
0.05888333333333173,-4.017736582297214E-7,-2.1154615104738877E-6
0.0588999999999984,-4.035063835245726E-7,-2.185295178339564E-6
0.05891666666666506,-4.0900953049310804E-7,-2.2581380273250608E-6
0.05893333333333173,-4.182712563025608E-7,-2.3336377767057887E-6
0.05894999999999839,-4.312695952982559E-7,-2.411433968089884E-6
0.05896666666666506,-4.4797219148181507E-7,-2.491161960460396E-6
0.05898333333333172,-4.6833611944028235E-7,-2.572455979930876E-6
0.05899999999999839,-4.923078996218039E-7,-2.6549499721092463E-6
0.05901666666666505,-5.198237166554703E-7,-2.7382762026499843E-6
0.05903333333333172,-5.508097476947509E-7,-2.8220628901411046E-6
0.05904999999999838,-5.851824598974636E-7,-2.9059327942829947E-6
0.059066666666665046,-6.228487699670792E-7,-2.989504164628348E-6
0.05908333333333171,-6.637060552346429E-7,-3.0723940431679015E-6
0.059099999999998376,-7.076421100134322E-7,-3.154222467493257E-6
0.05911666666666504,-7.545351932346566E-7,-3.23461556546403E-6
0.059133333333331706,-8.042542834023019E-7,-3.313206250497936E-6
0.05914999999999837,-8.566595607827541E-7,-3.3896327849823736E-6
0.059166666666665035,-9.116030274132946E-7,-3.463536885397347E-6
0.0591833333333317,-9.689291128228126E-7,-3.5345633817060397E-6
0.059199999999998365,-1.028475131080996E-6,-3.602362476929625E-6
0.05921666666666503,-1.0900715428874132E-6,-3.666593982343322E-6
0.059233333333331695,-1.1535420875302364E-6,-3.726931589708028E-6
0.05924999999999836,-1.2187039252206722E-6,-3.7830651250386953E-6
0.059266666666665024,-1.2853679320963415E-6,-3.834699895193424E-6
0.05928333333333169,-1.3533392191854618E-6,-3.881553970860859E-6
0.059299999999998354,-1.4224178416742727E-6,-3.923355480385124E-6
0.05931666666666502,-1.4923995810671737E-6,-3.959841967549829E-6
0.059333333333331684,-1.563076662460971E-6,-3.990762614215372E-6
0.05934999999999835,-1.6342383198345887E-6,-4.015882412010695E-6
0.05936666666666501,-1.7056712143250366E-6,-4.034986219957613E-6
0.05938333333333168,-1.7771597938185397E-6,-4.047880741573392E-6
0.05939999999999834,-1.8484867133391396E-6,-4.054393714614142E-6
0.05941666666666501,-1.9194334004118226E-6,-4.0543712551698175E-6
0.05943333333333167,-1.9897807692914E-6,-4.04767534210769E-6
0.05944999999999834,-2.0593100074359004E-6,-4.034183252863992E-6
0.059466666666665,-2.127803320631976E-6,-4.013789495747671E-6
0.05948333333333167,-2.1950445493724187E-6,-3.986409215525651E-6
0.05949999999999833,-2.2608196437749727E-6,-3.951981142526169E-6
0.059516666666665,-2.3249170664822292E-6,-3.910468458006839E-6
0.05953333333333166,-2.3871282370576946E-6,-3.861857250906905E-6
0.059549999999998326,-2.4472481119127536E-6,-3.8061537094094563E-6
0.05956666666666499,-2.5050759196571764E-6,-3.7433818950136394E-6
0.059583333333331656,-2.560415982293671E-6,-3.6735834559640875E-6
0.05959999999999832,-2.61307849689242E-6,-3.596819294953386E-6
0.059616666666664986,-2.662880162211362E-6,-3.5131719033495645E-6
0.05963333333333165,-2.709644606888662E-6,-3.4227466587274488E-6
0.059649999999998315,-2.753202672795187E-6,-3.3256711011484106E-6
0.05966666666666498,-2.793392677075071E-6,-3.222092548948666E-6
0.059683333333331645,-2.830060781316719E-6,-3.1121754782818856E-6
0.05969999999999831,-2.8630615327440058E-6,-2.9961001786451884E-6
0.059716666666664975,-2.8922585434724774E-6,-2.874063286435568E-6
0.05973333333333164,-2.9175251919243607E-6,-2.7462795295029055E-6
0.059749999999998304,-2.938745208958065E-6,-2.6129832352143693E-6
0.05976666666666497,-2.955813061888324E-6,-2.4744283447321925E-6
0.059783333333331634,-2.9686341457927254E-6,-2.3308866532567473E-6
0.0597999999999983,-2.9771248819767317E-6,-2.1826450721958286E-6
0.059816666666664964,-2.9812128589921786E-6,-2.030003181064086E-6
0.05983333333333163,-2.9808371117204925E-6,-1.873271951049096E-6
0.05984999999999829,-2.9759485391890698E-6,-1.7127736092552346E-6
0.05986666666666496,-2.9665103636024788E-6,-1.5488418243792493E-6
0.05988333333333162,-2.9524984867354325E-6,-1.3818212488233065E-6
0.05989999999999829,-2.933901633127646E-6,-1.2120660008751853E-6
0.05991666666666495,-2.9107212659770397E-6,-1.0399374975654607E-6
0.05993333333333162,-2.882971368509869E-6,-8.658025733090971E-7
0.05994999999999828,-2.850678241202054E-6,-6.900326851923375E-7
0.05996666666666495,-2.813880440996026E-6,-5.130043026456249E-7
0.05998333333333161,-2.772628896125004E-6,-3.3509976927853306E-7
0.05999999999999828,-2.72698712108748E-6,-1.5670753678997592E-7
0.06001666666666494,-2.6770313906884033E-6,2.1779035534367405E-8
0.06003333333333161,-2.6228507437360463E-6,1.9996431848459805E-7
0.06004999999999827,-2.5645467653396275E-6,3.7745367122792377E-7
0.060066666666664936,-2.5022331947139703E-6,5.538561793506876E-7
0.0600833333333316,-2.43603546814772E-6,7.287861076421741E-7
0.060099999999998266,-2.366090303517586E-6,9.018631420996636E-7
0.06011666666666493,-2.292545372611989E-6,1.0727122584945676E-6
0.060133333333331596,-2.2155590314094457E-6,1.2409642368634715E-6
0.06014999999999826,-2.1353000324838826E-6,1.4062573076102208E-6
0.060166666666664925,-2.0519471516063496E-6,1.568239508705204E-6
0.06018333333333159,-1.965688711276316E-6,1.7265706717854318E-6
0.060199999999998255,-1.8767220408680422E-6,1.8809230258772956E-6
0.06021666666666492,-1.7852529387683212E-6,2.0309802272956328E-6
0.060233333333331585,-1.6914951811060068E-6,2.176435693531678E-6
0.06024999999999825,-1.5956700697696819E-6,2.3169917283329243E-6
0.060266666666664914,-1.4980059640626111E-6,2.4523606243773798E-6
0.06028333333333158,-1.3987377270292567E-6,2.5822678470974445E-6
0.060299999999998244,-1.2981060481012872E-6,2.706456188437097E-6
0.06031666666666491,-1.1963566600197014E-6,2.8246891941501677E-6
0.060333333333331574,-1.0937395166742473E-6,2.9367525871707212E-6
0.06034999999999824,-9.905080114571535E-7,3.04245356857742E-6
0.0603666666666649,-8.869182860932171E-7,3.1416190430387974E-6
0.06038333333333157,-7.832286249350238E-7,3.23409426351646E-6
0.06039999999999823,-6.79698879946605E-7,3.319742876366816E-6
0.0604166666666649,-5.765898534755145E-7,3.3984482564141357E-6
0.06043333333333156,-4.7416258770146135E-7,3.4701150959578594E-6
0.06044999999999823,-3.726775579313115E-7,3.534670058977494E-6
0.06046666666666489,-2.723938147139903E-7,3.592061008312054E-6
0.06048333333333156,-1.7356814147170745E-7,3.6422553699455476E-6
0.06049999999999822,-7.6454279450492E-8,3.6852388946826016E-6
0.06051666666666489,1.8697769862875675E-8,3.7210159378240425E-6
0.06053333333333155,1.1164239870421532E-7,3.749611474750578E-6
0.060549999999998216,2.0213905839994374E-7,3.7710739704123E-6
0.06056666666666488,2.899529778980689E-7,3.7854776153380405E-6
0.060583333333331546,3.748559379712826E-7,3.7929227102880824E-6
0.06059999999999821,4.566270618417252E-7,3.793533962523738E-6
0.060616666666664876,5.350535632965959E-7,3.787457551359171E-6
0.06063333333333154,6.099314069474071E-7,3.774858373402437E-6
0.060649999999998205,6.810658734919525E-7,3.755918579386527E-6
0.06066666666666487,7.482720627345871E-7,3.730837586875368E-6
0.060683333333331535,8.113753855177272E-7,3.6998328032129854E-6
0.0606999999999982,8.70212083079359E-7,3.663139925615444E-6
0.060716666666664865,9.246297781524554E-7,3.62101211685232E-6
0.06073333333333153,9.744880285573122E-7,3.573718272942132E-6
0.060749999999998194,1.019658842062462E-6,3.52154136224234E-6
0.06076666666666486,1.060027127522982E-6,3.4647778747516793E-6
0.060783333333331524,1.0954910897611128E-6,3.403738694760137E-6
0.06079999999999819,1.1259626010548867E-6,3.3387506591735443E-6
0.060816666666664854,1.151367580654909E-6,3.2701574004121867E-6
0.06083333333333152,1.171646382628078E-6,3.1983182867577718E-6
0.06084999999999818,1.186754149318224E-6,3.123605285757662E-6
0.06086666666666485,1.1966610618758164E-6,3.0463987665834724E-6
0.06088333333333151,1.2013524331859538E-6,2.9670838589293604E-6
0.06089999999999818,1.2008286422674241E-6,2.886048599482997E-6
0.06091666666666484,1.195104976993056E-6,2.8036839671608705E-6
0.06093333333333151,1.1842114945140046E-6,2.7203847716521753E-6
0.06094999999999817,1.1681929960575803E-6,2.636549955125056E-6
0.06096666666666484,1.1471091438685624E-6,2.552581439045023E-6
0.0609833333333315,1.121034655212159E-6,2.468881783556169E-6
0.06099999999999817,1.0900594412597133E-6,2.3858518353455443E-6
0.06101666666666483,1.05428855683381E-6,2.3038895895129436E-6
0.061033333333331496,1.0138418958902413E-6,2.2233906352415744E-6
0.06104999999999816,9.688536733918077E-7,2.144749364741725E-6
0.061066666666664826,9.194718209411047E-7,2.068359407991056E-6
0.06108333333333149,8.658574439582387E-7,1.994612022956167E-6
0.061099999999998156,8.081844306247275E-7,1.9238922993424394E-6
0.06111666666666482,7.466391983773508E-7,1.856574342332553E-6
0.061133333333331485,6.814204694864045E-7,1.7930172819883097E-6
0.06114999999999815,6.127389345305876E-7,1.7335635722732314E-6
0.061166666666664815,5.408167083708129E-7,1.6785398122285184E-6
0.06118333333333148,4.6588658080831976E-7,1.6282589638474768E-6
0.061199999999998145,3.8819115831334227E-7,1.5830221533525844E-6
0.06121666666666481,3.079820315992492E-7,1.5431186186328813E-6
0.061233333333331474,2.2551906615606873E-7,1.5088235647778621E-6
0.06124999999999814,1.410698221187293E-7,1.4803949831689606E-6
0.061266666666664804,5.490901865719124E-8,1.4580710963192383E-6
0.06128333333333147,-3.2682081526592076E-8,1.4420696456333E-6
0.061299999999998134,-1.214164581869025E-7,1.4325890184134874E-6
0.0613166666666648,-2.1100229381125084E-7,1.429809973003378E-6
0.06133333333333146,-3.011440228375897E-7,1.4338962539822757E-6
0.06134999999999813,-3.9154334438559696E-7,1.4449930203191409E-6
0.06136666666666479,-4.819001047405311E-7,1.4632233850898203E-6
0.06138333333333146,-5.719130401845464E-7,1.4886846461751228E-6
0.06139999999999812,-6.612804581998984E-7,1.5214461564861515E-6
0.06141666666666479,-7.4970097428898E-7,1.5615499636214923E-6
0.06143333333333145,-8.368743897527937E-7,1.609013804330703E-6
0.06144999999999812,-9.225027118442608E-7,1.6638347030135166E-6
0.06146666666666478,-1.006291231893321E-6,1.725991124138151E-6
0.06148333333333145,-1.087949540894899E-6,1.7954425592797078E-6
0.06149999999999811,-1.1671923979080651E-6,1.872127014202743E-6
0.06151666666666478,-1.2437404536476816E-6,1.955958113165484E-6
0.06153333333333144,-1.3173209180129907E-6,2.0468236875395906E-6
0.061549999999998106,-1.3876682938137828E-6,2.1445867036511095E-6
0.06156666666666477,-1.4545252581970473E-6,2.249087888937576E-6
0.061583333333331436,-1.5176436803462852E-6,2.3601484037125516E-6
0.0615999999999981,-1.576785671574547E-6,2.4775710047452777E-6
0.061616666666664766,-1.6317245245997512E-6,2.601139248145275E-6
0.06163333333333143,-1.6822454353993777E-6,2.730615634156405E-6
0.061649999999998095,-1.7281459945985793E-6,2.8657403238572386E-6
0.06166666666666476,-1.7692365366195859E-6,3.0062317158195205E-6
0.061683333333331425,-1.8053404915828725E-6,3.1517890205757326E-6
0.06169999999999809,-1.836294869146033E-6,3.3020957734693053E-6
0.061716666666664755,-1.861950924233922E-6,3.456822732188331E-6
0.06173333333333142,-1.8821749518929405E-6,3.6156290803955603E-6
0.061749999999998084,-1.896849082104821E-6,3.7781619509729515E-6
0.06176666666666475,-1.9058719307037633E-6,3.94405528371275E-6
0.061783333333331414,-1.9091590143630612E-6,4.112929344579741E-6
0.06179999999999808,-1.9066429290891075E-6,4.284391727624573E-6
0.061816666666664744,-1.8982733780485861E-6,4.4580397156318795E-6
0.06183333333333141,-1.8840171751687404E-6,4.633463103752536E-6
0.06184999999999807,-1.8638583286983527E-6,4.810246442404482E-6
0.06186666666666474,-1.8377982380118173E-6,4.987970159993003E-6
0.0618833333333314,-1.8058559549167482E-6,5.166210808033401E-6
0.06189999999999807,-1.7680684088297291E-6,5.3445412182106576E-6
0.06191666666666473,-1.7244904973100985E-6,5.522531350205334E-6
0.0619333333333314,-1.6751949946666407E-6,5.699750095245013E-6
0.06194999999999806,-1.6202723018779873E-6,5.875767653930414E-6
0.06196666666666473,-1.5598301130189769E-6,6.0501577582540095E-6
0.06198333333333139,-1.4939930810907956E-6,6.222499166248413E-6
0.06199999999999806,-1.4229025290045512E-6,6.392376386940008E-6
0.06201666666666472,-1.3467161928612437E-6,6.559380117047297E-6
0.062033333333331386,-1.2656079381821695E-6,6.7231080337367584E-6
0.06204999999999805,-1.1797673804413878E-6,6.883166293307097E-6
0.062066666666664716,-1.0893993723411418E-6,7.039171553233204E-6
0.06208333333333138,-9.947233721624665E-7,7.190752940353878E-6
0.062099999999998046,-8.959727495588282E-7,7.3375534013691705E-6
0.06211666666666471,-7.933940933019166E-7,7.47923027512557E-6
0.062133333333331375,-6.87246555960283E-7,7.615455433423219E-6
0.06214999999999804,-5.778012216309527E-7,7.74591559871672E-6
0.062166666666664705,-4.65340444115054E-7,7.870313291799647E-6
0.06218333333333137,-3.5015709748030507E-7,7.988368408844772E-6
0.062199999999998035,-2.3255371192809185E-7,8.099819992398035E-6
0.0622166666666647,-1.1284151654505369E-7,8.20442763811545E-6
0.062233333333331364,8.66055264229546E-9,8.301972238778311E-6
0.06224999999999803,1.316268185708822E-7,8.39225621775169E-6
0.062266666666664694,2.557257766118636E-7,8.475103729760373E-6
0.06228333333333136,3.8062098014070746E-7,8.550361283499642E-6
0.062299999999998024,5.059719593997051E-7,8.617898883025675E-6
0.06231666666666469,6.314352338379139E-7,8.677611332498236E-6
0.06233333333333135,7.566654376914763E-7,8.729419105924553E-6
0.06234999999999802,8.813165204491596E-7,8.7732683220858E-6
0.06236666666666468,1.0050429411915384E-6,8.809129815684742E-6
0.06238333333333135,1.1275007741284274E-6,8.836997792191849E-6
0.06239999999999801,1.248348684906962E-6,8.856888795656118E-6
0.06241666666666468,1.367248801718109E-6,8.868841554219395E-6
0.06243333333333134,1.4838675577506068E-6,8.872917785022635E-6
0.06244999999999801,1.59787659468078E-6,8.869203513726758E-6
0.06246666666666467,1.7089537847125185E-6,8.857810193767837E-6
0.06248333333333134,1.8167843689823045E-6,8.838875044101419E-6
0.062499999999998,1.9210621535450525E-6,8.812560469281286E-6
0.06251666666666467,2.021490677261014E-6,8.779052905764347E-6
0.06253333333333133,2.1177842782450286E-6,8.738561660584771E-6
0.062549999999998,2.209669026811625E-6,8.691318145420919E-6
0.06256666666666466,2.296883540425941E-6,8.637575480957198E-6
0.06258333333333133,2.379179727591568E-6,8.577608048763156E-6
0.06259999999999799,2.456323511218207E-6,8.51171048165095E-6
0.06261666666666466,2.528095561075465E-6,8.440195886718811E-6
0.06263333333333132,2.594292034223393E-6,8.363393601464014E-6
0.06264999999999799,2.654725299482755E-6,8.281647155127532E-6
0.06266666666666465,2.7092246181240814E-6,8.195313078706633E-6
0.06268333333333131,2.75763676672123E-6,8.104760766689385E-6
0.06269999999999798,2.7998266071337507E-6,8.0103730026658E-6
0.06271666666666464,2.83567761739343E-6,7.912546385628097E-6
0.06273333333333131,2.865092387898202E-6,7.811690962977358E-6
0.06274999999999797,2.8879930656303944E-6,7.708228830722798E-6
0.06276666666666464,2.9043217120064153E-6,7.602591998120932E-6
0.0627833333333313,2.9140405440124756E-6,7.495220095218136E-6
0.06279999999999797,2.91713205691579E-6,7.3865583813951775E-6
0.06281666666666463,2.913599065240792E-6,7.277056124248638E-6
0.0628333333333313,2.903464721402451E-6,7.167165065581845E-6
0.06284999999999796,2.886772558960141E-6,7.057337630241017E-6
0.06286666666666463,2.8635865614465806E-6,6.94802479453579E-6
0.06288333333333129,2.833991202984618E-6,6.83967390894823E-6
0.06289999999999796,2.798091377991117E-6,6.732726977040695E-6
0.06291666666666462,2.7560121565001014E-6,6.627619761418198E-6
0.06293333333333129,2.707898362828748E-6,6.5247816826795974E-6
0.06294999999999795,2.65391404467663E-6,6.424636045797966E-6
0.06296666666666462,2.594241934942715E-6,6.327599933985833E-6
0.06298333333333128,2.529082984828038E-6,6.234083265936636E-6
0.06299999999999795,2.458655973965382E-6,6.144486920078316E-6
0.06301666666666461,2.3831971220051866E-6,6.059200252892891E-6
0.06303333333333128,2.302959584567804E-6,5.978598552652199E-6
0.06304999999999794,2.21821274164821E-6,5.903040889396712E-6
0.0630666666666646,2.1292412668438505E-6,5.832868533956449E-6
0.06308333333333127,2.036344056789461E-6,5.768403815652895E-6
0.06309999999999794,1.939833150289993E-6,5.709949147657742E-6
0.0631166666666646,1.8400327471639103E-6,5.657786033467764E-6
0.06313333333333127,1.737278358817796E-6,5.612174096699668E-6
0.06314999999999793,1.6319160303301924E-6,5.5733503783016505E-6
0.0631666666666646,1.5243015189356542E-6,5.541529162538758E-6
0.06318333333333126,1.4147993255264648E-6,5.516902379340445E-6
0.06319999999999792,1.3037815448153233E-6,5.4996402891501355E-6
0.06321666666666459,1.191626584568663E-6,5.489891892558502E-6
0.06323333333333125,1.0787178557254596E-6,5.4877845123504115E-6
0.06324999999999792,9.654425251244769E-7,5.493422325268099E-6
0.06326666666666458,8.521903597002026E-7,5.50688413801666E-6
0.06328333333333125,7.393526152857217E-7,5.528221135126959E-6
0.06329999999999791,6.273208818253916E-7,5.557455418478891E-6
0.06331666666666458,5.164858162012071E-7,5.594579827594882E-6
0.06333333333333124,4.0723576330375324E-7,5.639558937559423E-6
0.06334999999999791,2.999553433133923E-7,5.692330604552836E-6
0.06336666666666457,1.950241195639244E-7,5.7528072709518165E-6
0.06338333333333124,9.28154308608577E-8,5.8208765436796005E-6
0.0633999999999979,-6.3046115439737124E-9,5.896401132303941E-6
0.06341666666666457,-1.0197805201889915E-7,5.979218715655292E-6
0.06343333333333123,-1.9385607615441633E-7,6.069142385388831E-6
0.0634499999999979,-2.8160015402074697E-7,6.16596193074102E-6
0.06346666666666456,-3.6488334845102587E-7,6.269445619892023E-6
0.06348333333333123,-4.433916929247382E-7,6.379341698222846E-6
0.06349999999999789,-5.168254882716913E-7,6.4953788707278405E-6
0.06351666666666456,-5.849003911984234E-7,6.617265580978692E-6
0.06353333333333122,-6.473482581665476E-7,6.744688641183596E-6
0.06354999999999789,-7.039178158670854E-7,6.877312262885704E-6
0.06356666666666455,-7.54375295649584E-7,7.014778468490959E-6
0.06358333333333122,-7.985051585591657E-7,7.156709239573394E-6
0.06359999999999788,-8.361109575395193E-7,7.302709918868285E-6
0.06361666666666455,-8.670162789827872E-7,7.452372801933854E-6
0.06363333333333121,-8.910656342887807E-7,7.605279856333393E-6
0.06364999999999787,-9.081251710602898E-7,7.761004074148148E-6
0.06366666666666454,-9.180831412264265E-7,7.91910975222377E-6
0.0636833333333312,-9.208501608981231E-7,8.079152540246746E-6
0.06369999999999787,-9.163593707118687E-7,8.240680097372352E-6
0.06371666666666453,-9.045666174231548E-7,8.403233690226405E-6
0.0637333333333312,-8.854507242773956E-7,8.566350392142539E-6
0.06374999999999786,-8.590138309597806E-7,8.729565137322953E-6
0.06376666666666453,-8.252817113723418E-7,8.892411996283696E-6
0.0637833333333312,-7.843039561402471E-7,9.054424590630883E-6
0.06379999999999786,-7.361539441001453E-7,9.215136199675911E-6
0.06381666666666452,-6.809285994905044E-7,9.374080420902307E-6
0.06383333333333119,-6.187479996437034E-7,9.53079302424339E-6
0.06384999999999785,-5.497549282451551E-7,9.684815006035305E-6
0.06386666666666452,-4.7411445069693987E-7,9.835696172324427E-6
